Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.006525, -7.908570688E-02, 16.8774354, 7.0227953, 24.0984929, 3.109303986E-03, -6.602930998E-03, 1.31751261, 1.52559666, 9.397389423E-02, 5.46730794, 7.71908736E-04, 3.186865142E-03, 1.22105274, 12.3924742, 23.6406517
50.4125, 22.0054207, -7.908585249E-02, 16.8662386, 7.01890601, 24.0837661, 3.112164922E-03, -6.60185375E-03, 1.31737804, 1.52313209, 9.462628893E-02, 5.46766941, 7.722966067E-04, 3.187811791E-03, 1.22100622, 12.392597, 23.6363666
50.9125, 22.0054207, -7.908554437E-02, 16.8548843, 7.01502245, 24.0689463, 3.114916465E-03, -6.600671297E-03, 1.31722429, 1.52061493, 9.526728028E-02, 5.46797388, 7.726633743E-04, 3.188651046E-03, 1.22093756, 12.3931472, 23.6311967
51.4125, 22.0045033, -7.908563696E-02, 16.8443639, 7.01139957, 24.0551585, 3.117626192E-03, -6.599624989E-03, 1.31709561, 1.51828565, 9.586896172E-02, 5.46832872, 7.730319673E-04, 3.189523318E-03, 1.22088913, 12.3933108, 23.6270512
51.9125, 22.0045033, -7.908535363E-02, 16.8337517, 7.00779607, 24.0413468, 3.120236792E-03, -6.598503013E-03, 1.31695148, 1.51592158, 9.645864866E-02, 5.46863571, 7.733819193E-04, 3.190303632E-03, 1.22082246, 12.393827, 23.6221853
52.4125, 22.0037422, -7.908540432E-02, 16.823871, 7.00442252, 24.0284428, 3.12280394E-03, -6.597495635E-03, 1.31682863, 1.51372218, 9.70132826E-02, 5.4689838, 7.737323305E-04, 3.191109718E-03, 1.22077277, 12.3940184, 23.618187
52.9125, 22.0037422, -7.908514368E-02, 16.813951, 7.00107802, 24.0155678, 3.125280463E-03, -6.596420223E-03, 1.31669346, 1.5115021, 9.755563334E-02, 5.46929175, 7.740662271E-04, 3.191834063E-03, 1.2207081, 12.3945026, 23.6136073
53.4125, 22.003109, -7.908516148E-02, 16.8046744, 6.99793703, 24.0034944, 3.127713481E-03, -6.595448044E-03, 1.31657641, 1.50942693, 9.806668686E-02, 5.46963325, 7.74399408E-04, 3.192579246E-03, 1.22065768, 12.3947148, 23.6097651
53.9125, 22.003109, -7.908492161E-02, 16.7954003, 6.99483153, 23.9914898, 3.130063027E-03, -6.594423757E-03, 1.31644954, 1.50734229, 9.856541903E-02, 5.46994059, 7.747178733E-04, 3.193256684E-03, 1.220595, 12.3951695, 23.6054542
54.4125, 22.0025826, -7.908491395E-02, 16.7866946, 6.99190699, 23.9801954, 3.132368914E-03, -6.593488754E-03, 1.31633815, 1.50538563, 9.903611231E-02, 5.47027511, 7.750348184E-04, 3.193941652E-03, 1.22054432, 12.3953967, 23.6017685
54.9125, 22.0025826, -7.908469309E-02, 16.7780224, 6.98902325, 23.9689999, 3.134598366E-03, -6.592518413E-03, 1.31621904, 1.50342852, 9.94946604E-02, 5.47058061, 7.753385531E-04, 3.194569977E-03, 1.22048361, 12.3958228, 23.5977091
55.4125, 22.0021458, -7.908466605E-02, 16.7698534, 6.9863003, 23.9584356, 3.136784245E-03, -6.591615713E-03, 1.31611317, 1.50158468, 9.992802902E-02, 5.47090838, 7.756400686E-04, 3.195203669E-03, 1.22043303, 12.3960595, 23.5941837
55.9125, 22.0021458, -7.908446261E-02, 16.7617434, 6.98362141, 23.9479935, 3.138899658E-03, -6.590693244E-03, 1.31600124, 1.4997473, 0.100349504, 5.471211, 7.759297013E-04, 3.195787435E-03, 1.22037426, 12.3964598, 23.5903605
56.4125, 22.0017834, -7.90844209E-02, 16.7540807, 6.98108626, 23.9381139, 3.140972016E-03, -6.589822697E-03, 1.31590071, 1.4980105, 0.100748467, 5.4715313, 7.762165728E-04, 3.19636674E-03, 1.22032407, 12.3967011, 23.5869926
56.9125, 22.0017834, -7.908423343E-02, 16.7464953, 6.97859734, 23.9283725, 3.142979645E-03, -6.588941632E-03, 1.3157955, 1.49628572, 0.10113581, 5.47183043, 7.764927188E-04, 3.196914904E-03, 1.22026722, 12.3970771, 23.5833924
57.4125, 22.001482, -7.908418099E-02, 16.7393079, 6.97623683, 23.9191328, 3.144944808E-03, -6.588118461E-03, 1.31570009, 1.49465096, 0.101502778, 5.47214312, 7.767657313E-04, 3.197453402E-03, 1.22021767, 12.3973193, 23.5801828
57.9125, 22.001482, -7.908400814E-02, 16.7322112, 6.97392344, 23.9100424, 3.14684974E-03, -6.587273128E-03, 1.31560115, 1.49303193, 0.101858717, 5.47243759, 7.770289907E-04, 3.197958694E-03, 1.22016272, 12.3976736, 23.5767897
58.4125, 22.0012302, -7.908394822E-02, 16.7254721, 6.97172553, 23.9014035, 3.148713574E-03, -6.586471518E-03, 1.31551068, 1.49149347, 0.10219622, 5.47274304, 7.772887962E-04, 3.198457118E-03, 1.22011397, 12.3979151, 23.5737327
58.9125, 22.0012302, -7.908378878E-02, 16.7188314, 6.96957512, 23.8929192, 3.150521374E-03, -6.585678605E-03, 1.31541756, 1.48997396, 0.102523145, 5.47303236, 7.775397448E-04, 3.198932967E-03, 1.2200609, 12.3982477, 23.570535
59.4125, 22.0010223, -7.908372367E-02, 16.7125114, 6.96752796, 23.8848397, 3.152289369E-03, -6.584923457E-03, 1.31533178, 1.48852688, 0.102833392, 5.47333003, 7.777870538E-04, 3.199394563E-03, 1.22001308, 12.3984864, 23.5676267
59.9125, 22.0010223, -7.908357652E-02, 16.7062973, 6.96552822, 23.8769196, 3.154004971E-03, -6.584160039E-03, 1.31524411, 1.48710069, 0.103133594, 5.47361371, 7.780261932E-04, 3.19982623E-03, 1.21996183, 12.3987999, 23.5646138
60.4125, 22.0008488, -7.908350826E-02, 16.7003722, 6.96362178, 23.8693656, 3.155681987E-03, -6.58342685E-03, 1.31516284, 1.48573981, 0.103418786, 5.4739036, 7.782616004E-04, 3.200256163E-03, 1.21991512, 12.399034, 23.5618499
60.9125, 22.0008488, -7.908337239E-02, 16.6945555, 6.96176172, 23.8619703, 3.157310429E-03, -6.582701556E-03, 1.31508026, 1.48440135, 0.103694403, 5.47418123, 7.784894793E-04, 3.200659924E-03, 1.21986567, 12.3993292, 23.559008
61.4125, 22.0007057, -7.908330268E-02, 16.6889993, 6.95998618, 23.8549053, 3.158901713E-03, -6.582007007E-03, 1.31500326, 1.48312207, 0.10395641, 5.47446317, 7.787135776E-04, 3.201056193E-03, 1.21982011, 12.3995574, 23.5563848
61.9125, 22.0007057, -7.908317716E-02, 16.6835547, 6.95825516, 23.847999, 3.160447272E-03, -6.581315205E-03, 1.31492542, 1.48186615, 0.104209359, 5.47473429, 7.789307661E-04, 3.201434323E-03, 1.21977238, 12.3998351, 23.5537063
62.4125, 22.0005856, -7.908310696E-02, 16.6783458, 6.9566008, 23.8413921, 3.161956913E-03, -6.580654975E-03, 1.31485246, 1.48066375, 0.104449916, 5.47500846, 7.791440866E-04, 3.201801776E-03, 1.21972803, 12.4000566, 23.551217
62.9125, 22.0005856, -7.908299094E-02, 16.6732479, 6.95499021, 23.8349413, 3.163424043E-03, -6.579994787E-03, 1.31477908, 1.47948523, 0.104682025, 5.47527278, 7.793510139E-04, 3.202148945E-03, 1.21968203, 12.4003191, 23.5486899
63.4125, 22.0004864, -7.908292147E-02, 16.6683637, 6.95344882, 23.8287622, 3.164856676E-03, -6.579359911E-03, 1.31470997, 1.47835552, 0.104902892, 5.47553886, 7.79554086E-04, 3.202490312E-03, 1.21963894, 12.4005334, 23.5463293
63.9125, 22.0004864, -7.908281417E-02, 16.6635896, 6.95194915, 23.822735, 3.16624943E-03, -6.578733103E-03, 1.31464074, 1.47724963, 0.105115783, 5.47579611, 7.797512541E-04, 3.202809198E-03, 1.21959461, 12.4007804, 23.5439451
64.4125, 22.0004044, -7.908274562E-02, 16.6590103, 6.95051278, 23.8169553, 3.167609135E-03, -6.578132669E-03, 1.31457532, 1.47618825, 0.105318436, 5.47605442, 7.799445848E-04, 3.203128865E-03, 1.21955285, 12.4009876, 23.5417079
64.9125, 22.0004044, -7.908264633E-02, 16.6545394, 6.94911643, 23.8113237, 3.168931157E-03, -6.57752965E-03, 1.31450998, 1.47515066, 0.105513641, 5.47630467, 7.801324057E-04, 3.203425507E-03, 1.21951013, 12.4012206, 23.5394576
65.4125, 22.0003357, -7.908258006E-02, 16.6502456, 6.94777726, 23.805917, 3.170221448E-03, -6.576954831E-03, 1.31444796, 1.47415372, 0.10569953, 5.47655488, 7.803164842E-04, 3.203719673E-03, 1.21946963, 12.4014201, 23.5373391
65.9125, 22.0003357, -7.908248813E-02, 16.6460564, 6.94647635, 23.8006519, 3.171476698E-03, -6.576383648E-03, 1.31438625, 1.47318017, 0.105878433, 5.47679805, 7.80495405E-04, 3.203993652E-03, 1.21942849, 12.4016402, 23.5352169
66.4125, 22.0002785, -7.908242355E-02, 16.6420304, 6.9452284, 23.7955948, 3.172701408E-03, -6.575836949E-03, 1.31432754, 1.472244, 0.106048853, 5.47704038, 7.806706381E-04, 3.204265056E-03, 1.21938934, 12.4018307, 23.533208
66.9125, 22.0002785, -7.908233839E-02, 16.6381056, 6.94401605, 23.7906726, 3.173893127E-03, -6.575295478E-03, 1.31426925, 1.47133065, 0.106212795, 5.47727601, 7.808410606E-04, 3.204524393E-03, 1.21934974, 12.4020391, 23.5312049
67.4125, 22.0002327, -7.908227643E-02, 16.6343296, 6.94285242, 23.7859399, 3.175055869E-03, -6.574774201E-03, 1.31421362, 1.4704516, 0.106369035, 5.47751039, 7.810078879E-04, 3.204777663E-03, 1.21931188, 12.4022231, 23.5293036
67.9125, 22.0002327, -7.908219749E-02, 16.6306522, 6.9417226, 23.7813379, 3.176187264E-03, -6.57425266E-03, 1.31415853, 1.46959465, 0.106519194, 5.4777388, 7.811702137E-04, 3.205013633E-03, 1.21927377, 12.4024196, 23.5274144
68.4125, 22.0001926, -7.908213818E-02, 16.627111, 6.94063734, 23.7769099, 3.177291053E-03, -6.573757154E-03, 1.3141058, 1.46876932, 0.106662253, 5.4779658, 7.813290758E-04, 3.20524669E-03, 1.21923721, 12.4025955, 23.5256131
68.9125, 22.0001926, -7.908206497E-02, 16.6236639, 6.93958407, 23.7726053, 3.178365479E-03, -6.57326484E-03, 1.31405371, 1.46796541, 0.106799737, 5.47818682, 7.814836579E-04, 3.205467727E-03, 1.21920054, 12.4027808, 23.5238287
69.4125, 22.0001602, -7.90820077E-02, 16.6203428, 6.93857145, 23.7684608, 3.179413313E-03, -6.572795509E-03, 1.31400378, 1.46719075, 0.106930665, 5.47840616, 7.816349092E-04, 3.205684708E-03, 1.21916529, 12.4029489, 23.5221242
69.9125, 22.0001602, -7.908193976E-02, 16.6171122, 6.93758927, 23.7644347, 3.180433413E-03, -6.572324314E-03, 1.31395451, 1.46643659, 0.107056439, 5.47861997, 7.817821496E-04, 3.205886429E-03, 1.21913002, 12.4031243, 23.5204384
70.4125, 22.0001335, -7.908188607E-02, 16.6139964, 6.93664448, 23.760555, 3.181428418E-03, -6.571874739E-03, 1.31390713, 1.46570931, 0.107176407, 5.47883152, 7.819261118E-04, 3.206086013E-03, 1.21909598, 12.4032848, 23.5188254
70.9125, 22.0001335, -7.908182298E-02, 16.6109672, 6.93572839, 23.7567876, 3.182397188E-03, -6.571430857E-03, 1.3138605, 1.46500179, 0.107291458, 5.47903822, 7.820663215E-04, 3.206274834E-03, 1.21906208, 12.403451, 23.5172334
71.4125, 22.0001106, -7.908177128E-02, 16.6080455, 6.93484628, 23.7531563, 3.18334191E-03, -6.570997081E-03, 1.31381566, 1.46431952, 0.107401113, 5.47924238, 7.822033994E-04, 3.206461509E-03, 1.21902935, 12.4036038, 23.5157099
71.9125, 22.0001106, -7.908171266E-02, 16.6052044, 6.9339917, 23.7496303, 3.184261948E-03, -6.570576758E-03, 1.31377152, 1.46365578, 0.10750624, 5.479442, 7.823369012E-04, 3.206633485E-03, 1.21899675, 12.4037616, 23.5142056
72.4125, 22.0000916, -7.908166425E-02, 16.6024627, 6.93316811, 23.74623, 3.185158959E-03, -6.570165459E-03, 1.31372893, 1.46301537, 0.107606517, 5.47963894, 7.824674371E-04, 3.206806723E-03, 1.21896516, 12.403908, 23.5127607
72.9125, 22.0000916, -7.908160975E-02, 16.5997983, 6.93237058, 23.7429298, 3.186032569E-03, -6.569758365E-03, 1.31368712, 1.46239277, 0.107702591, 5.47983144, 7.825945723E-04, 3.206968295E-03, 1.21893383, 12.4040568, 23.5113402
73.4125, 22.0000763, -7.908156366E-02, 16.5972258, 6.93160185, 23.7397456, 3.186884833E-03, -6.569370863E-03, 1.31364676, 1.46179165, 0.107794225, 5.48002131, 7.827188155E-04, 3.207127965E-03, 1.21890345, 12.404196, 23.5099744
73.9125, 22.0000763, -7.908151295E-02, 16.5947266, 6.93085689, 23.7366554, 3.187714551E-03, -6.568984238E-03, 1.31360713, 1.46120769, 0.107881938, 5.48020696, 7.828398729E-04, 3.20727951E-03, 1.21887335, 12.4043372, 23.5086316
74.4125, 22.0000629, -7.908146967E-02, 16.5923125, 6.9301391, 23.7336728, 3.188523683E-03, -6.568612618E-03, 1.31356884, 1.46064364, 0.107965592, 5.48038983, 7.829581875E-04, 3.20742294E-03, 1.21884411, 12.4044702, 23.5073396
74.9125, 22.0000629, -7.908142248E-02, 16.5899677, 6.92944363, 23.7307794, 3.189311841E-03, -6.568251917E-03, 1.31353129, 1.46009589, 0.108045665, 5.48056881, 7.830734322E-04, 3.207563721E-03, 1.2188152, 12.4046042, 23.506072
75.4125, 22.0000534, -7.908138182E-02, 16.5877017, 6.92877295, 23.7279854, 3.190080262E-03, -6.567895856E-03, 1.31349496, 1.45956663, 0.108121951, 5.48074494, 7.831860258E-04, 3.207695463E-03, 1.21878707, 12.4047306, 23.5048478
75.9125, 22.0000534, -7.908133785E-02, 16.5855018, 6.92812295, 23.7252752, 3.190828845E-03, -6.567548156E-03, 1.31345935, 1.45905288, 0.108194973, 5.4809173, 7.832958006E-04, 3.207831326E-03, 1.21875931, 12.4048579, 23.5036497
76.4125, 22.0000439, -7.908129931E-02, 16.5833754, 6.92749623, 23.7226578, 3.191558852E-03, -6.567214739E-03, 1.31342487, 1.45855628, 0.108264573, 5.48108665, 7.834030028E-04, 3.207954508E-03, 1.21873227, 12.404978, 23.5024917
76.9125, 22.0000439, -7.908125834E-02, 16.5813108, 6.9268891, 23.7201192, 3.192269882E-03, -6.566885435E-03, 1.3133911, 1.45807434, 0.108331111, 5.48125242, 7.835074874E-04, 3.208067127E-03, 1.21870561, 12.4050989, 23.5013598
77.4125, 22.0000362, -7.908122185E-02, 16.5793141, 6.92630334, 23.717666, 3.192963125E-03, -6.56655975E-03, 1.31335835, 1.45760852, 0.108394475, 5.48141563, 7.836095398E-04, 3.20818651E-03, 1.21867961, 12.4052131, 23.5002642
77.9125, 22.0000362, -7.908118364E-02, 16.5773761, 6.92573595, 23.7152875, 3.193638777E-03, -6.566247951E-03, 1.3133263, 1.45715645, 0.108455085, 5.48157525, 7.837090401E-04, 3.208296442E-03, 1.21865401, 12.405328, 23.4991928
78.4125, 22.0000305, -7.908114942E-02, 16.575502, 6.92518837, 23.7129888, 3.194297316E-03, -6.565942961E-03, 1.31329524, 1.45671954, 0.108512815, 5.48173179, 7.838061964E-04, 3.208400283E-03, 1.21862907, 12.4054365, 23.4981586
78.9125, 22.0000305, -7.908111376E-02, 16.573683, 6.92465787, 23.7107593, 3.194939093E-03, -6.565641125E-03, 1.31326482, 1.45629555, 0.108567946, 5.48188526, 7.839008948E-04, 3.208502954E-03, 1.2186045, 12.4055457, 23.4971444
79.4125, 22.0000248, -7.90810815E-02, 16.5719227, 6.92414588, 23.7086043, 3.19556465E-03, -6.565352676E-03, 1.31323529, 1.45588542, 0.108620463, 5.4820359, 7.839934086E-04, 3.208600747E-03, 1.21858053, 12.4056489, 23.4961636
79.9125, 22.0000248, -7.908104819E-02, 16.5702146, 6.92364978, 23.7065147, 3.196174404E-03, -6.565068102E-03, 1.31320642, 1.45548776, 0.108670618, 5.48218342, 7.840835697E-04, 3.208694221E-03, 1.21855694, 12.4057519, 23.4952066
80.4125, 22.000021, -7.90810177E-02, 16.568562, 6.9231706, 23.7044943, 3.196768706E-03, -6.564791461E-03, 1.31317837, 1.45510333, 0.108718277, 5.48232828, 7.841716245E-04, 3.208785077E-03, 1.21853392, 12.4058511, 23.494281
80.9125, 22.000021, -7.908098658E-02, 16.5669585, 6.92270672, 23.7025357, 3.197347919E-03, -6.564519275E-03, 1.31315095, 1.4547303, 0.108763816, 5.48246991, 7.842574553E-04, 3.208869784E-03, 1.21851129, 12.4059491, 23.493374
81.4125, 22.0000172, -7.908095812E-02, 16.5654054, 6.92225864, 23.7006403, 3.197912707E-03, -6.564262659E-03, 1.3131243, 1.45436945, 0.108807205, 5.48260892, 7.843412583E-04, 3.208956276E-03, 1.21848919, 12.4060433, 23.4924955
81.9125, 22.0000172, -7.908092902E-02, 16.5638991, 6.92182451, 23.6988037, 3.198463103E-03, -6.564005311E-03, 1.31309825, 1.45401964, 0.108848487, 5.48274506, 7.844229845E-04, 3.209032913E-03, 1.21846747, 12.4061365, 23.4916395
82.4125, 22.0000153, -7.908090185E-02, 16.5624408, 6.92140506, 23.6970267, 3.198999665E-03, -6.563754799E-03, 1.31307292, 1.45368127, 0.108887853, 5.48287834, 7.845027697E-04, 3.20911023E-03, 1.21844627, 12.4062262, 23.4908097
82.9125, 22.0000153, -7.908087463E-02, 16.5610266, 6.92099898, 23.6953046, 3.199522527E-03, -6.563504871E-03, 1.31304817, 1.4533531, 0.108925281, 5.48300907, 7.845805552E-04, 3.209178876E-03, 1.21842544, 12.4063151, 23.4899998
83.4125, 22.0000114, -7.908084959E-02, 16.559656, 6.92060584, 23.6936369, 3.20003226E-03, -6.563272036E-03, 1.31302408, 1.45303561, 0.108960828, 5.48313709, 7.846564951E-04, 3.209251698E-03, 1.21840508, 12.4063995, 23.4892134
83.9125, 22.0000114, -7.90808241E-02, 16.5583259, 6.92022575, 23.6920201, 3.200529146E-03, -6.563040738E-03, 1.31300054, 1.4527279, 0.108994715, 5.4832624, 7.84730575E-04, 3.209322412E-03, 1.2183851, 12.4064841, 23.4884459
84.4125, 22.0000095, -7.908080052E-02, 16.5570389, 6.91985809, 23.6904566, 3.201013643E-03, -6.562814472E-03, 1.31297764, 1.45243005, 0.109026979, 5.48338549, 7.848028433E-04, 3.209386827E-03, 1.21836557, 12.4065654, 23.4877028
84.9125, 22.0000095, -7.908077664E-02, 16.5557899, 6.91950216, 23.6889407, 3.201485709E-03, -6.562592916E-03, 1.31295526, 1.45214144, 0.109057614, 5.48350574, 7.848733835E-04, 3.209450819E-03, 1.21834641, 12.4066451, 23.4869768
85.4125, 22.0000076, -7.908075339E-02, 16.55458, 6.91915781, 23.6874727, 3.20194607E-03, -6.562377096E-03, 1.31293349, 1.45186214, 0.109086753, 5.48362363, 7.849421693E-04, 3.209510006E-03, 1.21832769, 12.4067225, 23.4862727
85.9125, 22.0000076, -7.908073101E-02, 16.553406, 6.91882416, 23.6860496, 3.202394713E-03, -6.56216674E-03, 1.31291221, 1.45159147, 0.109114459, 5.48373888, 7.850092885E-04, 3.209570704E-03, 1.21830932, 12.4067984, 23.4855877
86.4125, 22.0000076, -7.908071109E-02, 16.5522693, 6.91850184, 23.6846729, 3.202832162E-03, -6.561959414E-03, 1.31289147, 1.45132942, 0.109140677, 5.48385207, 7.850747978E-04, 3.209621689E-03, 1.21829133, 12.406872, 23.4849189
86.9125, 22.0000076, -7.908069009E-02, 16.5511664, 6.91818936, 23.6833378, 3.203258494E-03, -6.561756745E-03, 1.31287122, 1.45107545, 0.109165643, 5.48396266, 7.85138659E-04, 3.209674007E-03, 1.21827371, 12.4069452, 23.4842696
87.4125, 22.0000057, -7.908066899E-02, 16.550097, 6.91788711, 23.6820444, 3.203674227E-03, -6.561563129E-03, 1.31285152, 1.45082977, 0.10918933, 5.4840706, 7.852010161E-04, 3.209722777E-03, 1.2182565, 12.4070146, 23.4836403
87.9125, 22.0000057, -7.908064929E-02, 16.5490601, 6.91759434, 23.6807907, 3.204079465E-03, -6.561374013E-03, 1.31283226, 1.45059165, 0.10921182, 5.48417662, 7.852618302E-04, 3.209771465E-03, 1.21823961, 12.4070835, 23.4830238
88.4125, 22.0000038, -7.908063153E-02, 16.5480554, 6.91731109, 23.6795769, 3.204474488E-03, -6.561184654E-03, 1.3128135, 1.45036115, 0.109233138, 5.48428067, 7.85321201E-04, 3.209815341E-03, 1.21822309, 12.4071505, 23.4824265
88.9125, 22.0000038, -7.908061302E-02, 16.5470802, 6.91703684, 23.6783997, 3.204859652E-03, -6.561006208E-03, 1.31279516, 1.45013775, 0.109253318, 5.48438209, 7.85379053E-04, 3.209862624E-03, 1.2182069, 12.4072161, 23.4818443
89.4125, 22.0000038, -7.908059501E-02, 16.5461359, 6.91677126, 23.6772603, 3.20523524E-03, -6.560827884E-03, 1.31277729, 1.44992159, 0.109272453, 5.4844816, 7.854355461E-04, 3.209904166E-03, 1.21819106, 12.40728, 23.4812794
89.9125, 22.0000038, -7.908057763E-02, 16.5452196, 6.91651418, 23.6761558, 3.205601287E-03, -6.560653558E-03, 1.31275984, 1.44971205, 0.10929057, 5.48457881, 7.854906721E-04, 3.209946804E-03, 1.21817555, 12.4073427, 23.4807301
90.4125, 22.0000038, -7.908056041E-02, 16.544331, 6.91626488, 23.6750847, 3.205958008E-03, -6.560487179E-03, 1.31274283, 1.44950926, 0.109307727, 5.48467396, 7.855444044E-04, 3.209985899E-03, 1.21816037, 12.4074028, 23.4801932
90.9125, 22.0000038, -7.908054407E-02, 16.5434691, 6.91602381, 23.6740467, 3.206305859E-03, -6.560319926E-03, 1.31272622, 1.44931284, 0.109323956, 5.48476714, 7.855968706E-04, 3.210022432E-03, 1.21814549, 12.4074624, 23.4796725
91.4125, 22.0000019, -7.908052894E-02, 16.5426327, 6.91579045, 23.6730408, 3.206645263E-03, -6.560162647E-03, 1.31271004, 1.44912264, 0.109339183, 5.4848585, 7.856480412E-04, 3.210053239E-03, 1.21813096, 12.4075203, 23.4791642
91.9125, 22.0000019, -7.908051356E-02, 16.5418222, 6.91556423, 23.6720656, 3.206975846E-03, -6.560008731E-03, 1.31269422, 1.44893833, 0.109353669, 5.48494769, 7.856979916E-04, 3.210090935E-03, 1.2181167, 12.4075763, 23.4786712
92.4125, 22.0000019, -7.908049921E-02, 16.5410367, 6.91534502, 23.6711215, 3.207298346E-03, -6.559855052E-03, 1.31267878, 1.44875977, 0.109367417, 5.48503522, 7.857466819E-04, 3.210121332E-03, 1.21810275, 12.4076319, 23.4781901
92.9125, 22.0000019, -7.908048474E-02, 16.5402735, 6.91513279, 23.6702048, 3.207612716E-03, -6.559707422E-03, 1.31266371, 1.44858696, 0.109380333, 5.48512067, 7.857942251E-04, 3.210150739E-03, 1.21808908, 12.4076862, 23.4777227
93.4125, 22.0000019, -7.908047128E-02, 16.5395343, 6.91492722, 23.6693172, 3.2079192E-03, -6.559565847E-03, 1.31264899, 1.44841974, 0.109392433, 5.48520405, 7.858405817E-04, 3.210181744E-03, 1.2180757, 12.4077382, 23.4772663
93.9125, 22.0000019, -7.908045764E-02, 16.5388175, 6.91472812, 23.6684571, 3.208218008E-03, -6.559421112E-03, 1.31263462, 1.44825763, 0.109403877, 5.4852858, 7.85885831E-04, 3.210210918E-03, 1.21806262, 12.4077899, 23.4768233
94.4125, 22.0000019, -7.908044459E-02, 16.5381218, 6.91453488, 23.6676222, 3.208509472E-03, -6.559278569E-03, 1.3126206, 1.44810069, 0.109414649, 5.4853659, 7.8592994E-04, 3.210239206E-03, 1.2180498, 12.4078407, 23.4763931
94.9125, 22.0000019, -7.908043174E-02, 16.5374465, 6.91434807, 23.6668133, 3.208793438E-03, -6.559149513E-03, 1.31260693, 1.44794862, 0.10942476, 5.48544425, 7.859729877E-04, 3.210261947E-03, 1.21803725, 12.4078891, 23.4759744
95.4125, 22.0000019, -7.908041719E-02, 16.5367923, 6.91416735, 23.6660295, 3.209070542E-03, -6.559018449E-03, 1.31259361, 1.44780155, 0.109434313, 5.48552044, 7.860149769E-04, 3.210289966E-03, 1.21802502, 12.4079366, 23.4755666
95.9125, 22.0000019, -7.908040508E-02, 16.536157, 6.9139917, 23.665269, 3.209340637E-03, -6.558894267E-03, 1.31258057, 1.44765893, 0.109443256, 5.48559535, 7.860559751E-04, 3.210316249E-03, 1.21801301, 12.4079828, 23.4751688
96.4125, 22.0000019, -7.908039394E-02, 16.5355404, 6.91382172, 23.6645314, 3.209603946E-03, -6.558769142E-03, 1.31256785, 1.44752073, 0.109451584, 5.48566863, 7.860959529E-04, 3.210333043E-03, 1.21800124, 12.4080291, 23.474782
96.9125, 22.0000019, -7.908038252E-02, 16.5349426, 6.91365685, 23.6638163, 3.209860685E-03, -6.558647515E-03, 1.31255541, 1.44738698, 0.109459444, 5.48574013, 7.861349748E-04, 3.21035152E-03, 1.21798974, 12.4080732, 23.4744071
97.4125, 22, -7.90803717E-02, 16.5343633, 6.91349723, 23.6631239, 3.210111129E-03, -6.55852516E-03, 1.31254333, 1.44725746, 0.109466795, 5.48581017, 7.861730408E-04, 3.210372806E-03, 1.21797851, 12.4081161, 23.4740412
97.9125, 22, -7.908036091E-02, 16.5338003, 6.9133423, 23.662451, 3.210355184E-03, -6.558411865E-03, 1.31253148, 1.44713195, 0.109473631, 5.48587869, 7.862101471E-04, 3.210391019E-03, 1.21796749, 12.4081593, 23.473683
98.4125, 22, -7.908035056E-02, 16.5332551, 6.9131926, 23.6618003, 3.210593216E-03, -6.558299742E-03, 1.31251992, 1.44701036, 0.109480193, 5.48594569, 7.862463889E-04, 3.210412699E-03, 1.21795672, 12.4082003, 23.4733371
98.9125, 22, -7.908034037E-02, 16.5327254, 6.91304703, 23.6611679, 3.210825249E-03, -6.558189642E-03, 1.31250862, 1.44689266, 0.109486137, 5.48601116, 7.862817284E-04, 3.210427834E-03, 1.21794616, 12.4082406, 23.4729989
99.4125, 22, -7.908033053E-02, 16.5322117, 6.91290615, 23.6605545, 3.211051643E-03, -6.558080484E-03, 1.31249759, 1.44677884, 0.10949168, 5.48607493, 7.86316211E-04, 3.21044307E-03, 1.21793582, 12.4082808, 23.4726707
99.70625, 22, -7.908032484E-02, 16.5319167, 6.91282535, 23.6602034, 3.211181912E-03, -6.558024245E-03, 1.31249123, 1.44671358, 0.109494758, 5.48611201, 7.863360556E-04, 3.210452496E-03, 1.21792984, 12.408303, 23.472482
100, 22, -7.908031925E-02, 16.5316274, 6.91274605, 23.6598581, 3.211310307E-03, -6.557967031E-03, 1.31248495, 1.44664953, 0.109497671, 5.48614843, 7.86355631E-04, 3.210460832E-03, 1.21792395, 12.4083257, 23.4722962
100.1, 80.6129837, -0.14912162, -21.2313948, -6.03154218, 25.3339812, 7.248059617E-04, 2.783647738E-02, -2.39757129, -1.77111204, -2.72865883, 22.3807055, 1.534156686E-03, 9.003473555E-03, -2.24787801, 59.780301, -51.6345891
100.2, 80.6129837, -0.149020812, -20.9117105, -5.97525958, 24.9979768, 7.166971672E-04, 2.77464018E-02, -2.39738272, -1.66670372, -2.73783509, 22.3126623, 1.531032965E-03, 8.900779547E-03, -2.24870488, 59.7710899, -47.6813094
100.35, 80.6129837, -0.148918209, -20.5603039, -5.90651351, 24.6204334, 7.060143199E-04, 2.765154286E-02, -2.39656324, -1.55480079, -2.7488369, 22.2437983, 1.528591609E-03, 8.798300633E-03, -2.24955532, 59.7589101, -44.7270911
