Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0031548, -8.045219121E-02, 21.8130521, 7.22791661, 28.537087, 3.274602379E-03, -1.672616658E-02, 1.32047726, 1.51745583, -3.511752012E-02, 4.70388479, 6.574500264E-04, 7.424421617E-04, 1.27640665, 13.8194715, 23.942714
50.9125, 22.0031548, -8.045203683E-02, 21.8000549, 7.22440819, 28.5212612, 3.277724702E-03, -1.672470392E-02, 1.32038891, 1.51500344, -3.419320169E-02, 4.70369261, 6.57595776E-04, 7.431316974E-04, 1.27636889, 13.8197948, 23.9388686
51.4125, 22.002594, -8.045210935E-02, 21.78782, 7.22109867, 28.5063425, 3.280786552E-03, -1.672347931E-02, 1.32031605, 1.51269427, -3.332051348E-02, 4.70355585, 6.577463214E-04, 7.437993154E-04, 1.27634417, 13.8198807, 23.9356928
51.9125, 22.002594, -8.045196923E-02, 21.7756595, 7.21783653, 28.4915614, 3.283750681E-03, -1.672207883E-02, 1.32023334, 1.51039963, -3.246410379E-02, 4.70340337, 6.578868715E-04, 7.444514086E-04, 1.27630737, 13.8201841, 23.9320651
52.4125, 22.0021343, -8.045201642E-02, 21.7641728, 7.21475099, 28.4775851, 3.28665485E-03, -1.672088732E-02, 1.32016368, 1.50823196, -3.165384129E-02, 4.70329762, 6.580309399E-04, 7.450821414E-04, 1.27628139, 13.8202906, 23.9289986
52.9125, 22.0021343, -8.045188924E-02, 21.752793, 7.21171772, 28.4637783, 3.289468885E-03, -1.671955144E-02, 1.32008621, 1.50608502, -3.086034932E-02, 4.70318053, 6.581663736E-04, 7.456912016E-04, 1.27624556, 13.8205745, 23.9255735
53.4125, 22.0017548, -8.045191665E-02, 21.7420116, 7.20884101, 28.4506855, 3.292223934E-03, -1.671838672E-02, 1.32001974, 1.50405095, -3.010810964E-02, 4.70310294, 6.583042773E-04, 7.462878454E-04, 1.27621872, 13.820695, 23.922622
53.9125, 22.0017548, -8.045180123E-02, 21.7313612, 7.20601905, 28.4377858, 3.294895458E-03, -1.671711563E-02, 1.31994713, 1.5020423, -2.937298677E-02, 4.70301711, 6.584347093E-04, 7.468619406E-04, 1.27618388, 13.8209608, 23.9193878
54.4125, 22.0014439, -8.045181352E-02, 21.7212438, 7.20333746, 28.4255245, 3.297509538E-03, -1.671598243E-02, 1.31988385, 1.50013452, -2.867490712E-02, 4.702965, 6.585668026E-04, 7.474224789E-04, 1.27615653, 13.8210921, 23.9165547
54.9125, 22.0014439, -8.045170878E-02, 21.7112734, 7.20071156, 28.4134686, 3.300046307E-03, -1.671477329E-02, 1.31981576, 1.49825531, -2.799389896E-02, 4.70290705, 6.586923364E-04, 7.479629717E-04, 1.27612268, 13.8213409, 23.9134991
55.4125, 22.0011864, -8.045170948E-02, 21.7017809, 7.1982116, 28.4019864, 3.302526768E-03, -1.67136757E-02, 1.31975558, 1.49646665, -2.734630254E-02, 4.70287784, 6.588188371E-04, 7.484897088E-04, 1.27609508, 13.8214796, 23.9107857
55.9125, 22.0011864, -8.045161443E-02, 21.6924463, 7.19576753, 28.3907187, 3.304935186E-03, -1.671251591E-02, 1.3196917, 1.49470871, -2.671543596E-02, 4.7028447, 6.589396201E-04, 7.490005548E-04, 1.27606223, 13.8217126, 23.9079002
56.4125, 22.0009766, -8.045160645E-02, 21.6835403, 7.19343661, 28.3799652, 3.307289457E-03, -1.671146584E-02, 1.31963455, 1.49303207, -2.611464965E-02, 4.70283553, 6.590607817E-04, 7.495022877E-04, 1.27603461, 13.8218534, 23.9053046
56.9125, 22.0009766, -8.045152021E-02, 21.6747995, 7.1911606, 28.3694309, 3.309576364E-03, -1.671035437E-02, 1.31957456, 1.49138759, -2.553024669E-02, 4.70282421, 6.591768867E-04, 7.499815739E-04, 1.27600276, 13.8220735, 23.9025786
57.4125, 22.000803, -8.04515062E-02, 21.6664456, 7.18898705, 28.3593617, 3.311810797E-03, -1.670933321E-02, 1.31952034, 1.48981647, -2.497310616E-02, 4.70283346, 6.592929946E-04, 7.504466286E-04, 1.27597527, 13.8222154, 23.9001003
57.9125, 22.000803, -8.045142795E-02, 21.658259, 7.18686768, 28.3495122, 3.313982469E-03, -1.670827987E-02, 1.31946398, 1.48827813, -2.443183215E-02, 4.70284119, 6.594045977E-04, 7.509013827E-04, 1.27594441, 13.8224207, 23.8975239
58.4125, 22.0006599, -8.045140928E-02, 21.650422, 7.1848402, 28.3400818, 3.316103515E-03, -1.670730731E-02, 1.31941256, 1.48680637, -2.39152761E-02, 4.70286643, 6.595158189E-04, 7.513419703E-04, 1.27591722, 13.8225631, 23.895161
58.9125, 22.0006599, -8.045133829E-02, 21.6427535, 7.18286565, 28.3308695, 3.318165693E-03, -1.670630248E-02, 1.3193596, 1.48536738, -2.341395352E-02, 4.70289102, 6.596229945E-04, 7.517742716E-04, 1.27588734, 13.8227572, 23.8927251
59.4125, 22.0005436, -8.045131661E-02, 21.6354027, 7.18097479, 28.3220388, 3.320179295E-03, -1.670535873E-02, 1.31931088, 1.4839889, -2.293506611E-02, 4.7029305, 6.597295873E-04, 7.521862493E-04, 1.27586054, 13.8228962, 23.8904746
59.9125, 22.0005436, -8.045125221E-02, 21.6282187, 7.17913497, 28.3134219, 3.322137805E-03, -1.670439928E-02, 1.31926107, 1.48264293, -2.247079282E-02, 4.70296988, 6.598324847E-04, 7.525940324E-04, 1.27583162, 13.8230783, 23.888173
60.4125, 22.0004463, -8.04512287E-02, 21.6213231, 7.17737074, 28.3051516, 3.324049506E-03, -1.670349588E-02, 1.31921493, 1.48135208, -2.202690067E-02, 4.7030218, 6.599345704E-04, 7.529878536E-04, 1.27580535, 13.8232164, 23.8860312
60.9125, 22.0004463, -8.045117028E-02, 21.6145916, 7.17565544, 28.2970895, 3.325909526E-03, -1.670257619E-02, 1.31916806, 1.48009307, -2.159690022E-02, 4.70307378, 6.600333662E-04, 7.533650415E-04, 1.27577737, 13.8233871, 23.883853
61.4125, 22.0003681, -8.045114561E-02, 21.6081232, 7.17400911, 28.2893433, 3.327724675E-03, -1.670171039E-02, 1.31912437, 1.47888431, -2.118555077E-02, 4.70313647, 6.601311218E-04, 7.53738503E-04, 1.27575166, 13.8235213, 23.8818161
61.9125, 22.0003681, -8.045109262E-02, 21.6018149, 7.17240984, 28.2817987, 3.329491106E-03, -1.670083203E-02, 1.31908024, 1.47770673, -2.078734632E-02, 4.70319959, 6.602258814E-04, 7.540944718E-04, 1.27572461, 13.8236823, 23.8797584
62.4125, 22.0003014, -8.045106814E-02, 21.5957471, 7.1708738, 28.2745437, 3.331215062E-03, -1.670000699E-02, 1.31903886, 1.47657524, -2.040621186E-02, 4.70327168, 6.603195452E-04, 7.544439288E-04, 1.27569948, 13.8238124, 23.877821
62.9125, 22.0003014, -8.045102007E-02, 21.5898339, 7.16938167, 28.2674813, 3.33289278E-03, -1.669916974E-02, 1.31899729, 1.47547378, -2.003753645E-02, 4.70334426, 6.604104091E-04, 7.547785113E-04, 1.27567336, 13.8239644, 23.8758748
63.4125, 22.000248, -8.045099521E-02, 21.5841408, 7.1679478, 28.2606846, 3.33452971E-03, -1.669837371E-02, 1.31895815, 1.47441451, -1.96843065E-02, 4.70342433, 6.605000922E-04, 7.551085589E-04, 1.2756489, 13.82409, 23.8740346
63.9125, 22.000248, -8.045095161E-02, 21.5785977, 7.16655602, 28.2540733, 3.33612326E-03, -1.669757627E-02, 1.31891896, 1.47338433, -1.9342939E-02, 4.70350501, 6.605872064E-04, 7.554287461E-04, 1.27562368, 13.8242325, 23.8721932
64.4125, 22.0002041, -8.04509271E-02, 21.5732571, 7.16521688, 28.2477059, 3.337677881E-03, -1.669681478E-02, 1.31888191, 1.47239295, -1.901581723E-02, 4.70359205, 6.60673083E-04, 7.557395932E-04, 1.27559989, 13.8243538, 23.8704445
64.9125, 22.0002041, -8.045088756E-02, 21.5680592, 7.1639178, 28.2415153, 3.339191856E-03, -1.669606287E-02, 1.31884495, 1.47142944, -1.869977008E-02, 4.70367956, 6.607565996E-04, 7.560433113E-04, 1.27557557, 13.8244884, 23.8687031
65.4125, 22.0001678, -8.045086389E-02, 21.563048, 7.16266786, 28.2355495, 3.340668417E-03, -1.669532949E-02, 1.31880992, 1.47050179, -1.839682951E-02, 4.70377234, 6.608388017E-04, 7.563394472E-04, 1.27555251, 13.8246046, 23.8670425
65.9125, 22.0001678, -8.045082803E-02, 21.5581742, 7.16145513, 28.2297518, 3.342106379E-03, -1.669460397E-02, 1.31877505, 1.46960058, -1.810426141E-02, 4.70386546, 6.609188031E-04, 7.566179481E-04, 1.27552903, 13.8247318, 23.8653949
66.4125, 22.0001373, -8.045080574E-02, 21.5534713, 7.16028708, 28.2241604, 3.343508915E-03, -1.669390838E-02, 1.31874184, 1.46873233, -1.782361526E-02, 4.70396288, 6.609974825E-04, 7.568953507E-04, 1.27550665, 13.8248438, 23.8638206
66.9125, 22.0001373, -8.045077322E-02, 21.5489003, 7.1591548, 28.2187303, 3.344875066E-03, -1.66932151E-02, 1.31870893, 1.46788947, -1.755279142E-02, 4.70406084, 6.610741008E-04, 7.5716829E-04, 1.27548401, 13.824963, 23.8622588
67.4125, 22.0001144, -8.045075198E-02, 21.5444876, 7.15806358, 28.213491, 3.34620716E-03, -1.669255096E-02, 1.3186775, 1.46707716, -1.729300229E-02, 4.70416221, 6.611494277E-04, 7.574220109E-04, 1.27546235, 13.8250697, 23.8607669
67.9125, 22.0001144, -8.045072249E-02, 21.5401991, 7.15700598, 28.2084028, 3.347505157E-03, -1.669188811E-02, 1.31864643, 1.46628885, -1.704231815E-02, 4.70426391, 6.612227828E-04, 7.57679536E-04, 1.27544053, 13.8251834, 23.8592884
68.4125, 22.0000935, -8.045070261E-02, 21.5360572, 7.15598606, 28.2034905, 3.348770789E-03, -1.669125558E-02, 1.31861665, 1.4655288, -1.68017715E-02, 4.70436833, 6.612948574E-04, 7.579263974E-04, 1.27541956, 13.825285, 23.8578713
68.9125, 22.0000935, -8.045067587E-02, 21.5320338, 7.15499757, 28.1987226, 3.350003664E-03, -1.669062748E-02, 1.31858728, 1.46479152, -1.656979585E-02, 4.70447291, 6.613650687E-04, 7.581642115E-04, 1.27539853, 13.8253926, 23.8564742
69.4125, 22.0000763, -8.045065638E-02, 21.5281465, 7.15404452, 28.1941188, 3.35120606E-03, -1.669001725E-02, 1.31855912, 1.46408052, -1.634719716E-02, 4.7045798, 6.614340297E-04, 7.583991811E-04, 1.27537829, 13.8254899, 23.8551305
69.9125, 22.0000763, -8.045063214E-02, 21.5243709, 7.15312079, 28.18965, 3.352377623E-03, -1.668941419E-02, 1.31853135, 1.46339102, -1.613250728E-02, 4.70468663, 6.615012705E-04, 7.58625047E-04, 1.27535805, 13.8255907, 23.8538054
70.4125, 22.0000629, -8.045061524E-02, 21.5207213, 7.15222955, 28.1853324, 3.353519846E-03, -1.668883609E-02, 1.31850464, 1.46272551, -1.592634634E-02, 4.70479516, 6.615671693E-04, 7.588447866E-04, 1.27533848, 13.8256836, 23.8525307
70.9125, 22.0000629, -8.045059326E-02, 21.5171778, 7.15136615, 28.1811433, 3.354632971E-03, -1.668826492E-02, 1.31847839, 1.46208062, -1.572770342E-02, 4.70490355, 6.616315055E-04, 7.590572542E-04, 1.27531899, 13.8257792, 23.8512771
71.4125, 22.0000515, -8.045057612E-02, 21.5137518, 7.15053248, 28.1770947, 3.355718415E-03, -1.668771178E-02, 1.3184531, 1.46145821, -1.553695791E-02, 4.70501323, 6.616945604E-04, 7.592636746E-04, 1.27530012, 13.8258672, 23.8500686
71.9125, 22.0000515, -8.045055619E-02, 21.5104253, 7.14972487, 28.1731662, 3.356776002E-03, -1.668716502E-02, 1.31842825, 1.46085514, -1.535319526E-02, 4.70512264, 6.617560943E-04, 7.594688684E-04, 1.27528136, 13.8259577, 23.8488816
72.4125, 22.000042, -8.045054045E-02, 21.5072091, 7.14894521, 28.1693699, 3.35780742E-03, -1.668663324E-02, 1.31840431, 1.46027301, -1.517674188E-02, 4.70523296, 6.618164003E-04, 7.596563663E-04, 1.27526318, 13.8260421, 23.847736
72.9125, 22.000042, -8.045052237E-02, 21.5040863, 7.14819004, 28.1656868, 3.358812413E-03, -1.668611167E-02, 1.31838079, 1.45970892, -1.50067318E-02, 4.70534292, 6.618752536E-04, 7.59849651E-04, 1.27524513, 13.8261279, 23.8466119
73.4125, 22.0000343, -8.045050841E-02, 21.5010657, 7.14746027, 28.1621249, 3.359792139E-03, -1.668560596E-02, 1.31835806, 1.45916419, -1.484343682E-02, 4.70545348, 6.619329003E-04, 7.600338097E-04, 1.27522758, 13.8262086, 23.845523
73.9125, 22.0000343, -8.045049202E-02, 21.4981334, 7.14675332, 28.1586701, 3.360747221E-03, -1.668511044E-02, 1.31833579, 1.45863667, -1.468616971E-02, 4.70556353, 6.619891677E-04, 7.602136251E-04, 1.27521022, 13.8262891, 23.844458
74.4125, 22.0000286, -8.045047942E-02, 21.4952962, 7.14607067, 28.1553282, 3.361678494E-03, -1.66846258E-02, 1.31831425, 1.45812708, -1.453507113E-02, 4.70567388, 6.620442731E-04, 7.603881891E-04, 1.27519333, 13.8263657, 23.8434272
74.9125, 22.0000286, -8.045046456E-02, 21.4925423, 7.14540932, 28.1520868, 3.362586105E-03, -1.668414797E-02, 1.31829314, 1.45763368, -1.43896331E-02, 4.70578352, 6.620980717E-04, 7.60557205E-04, 1.27517662, 13.8264428, 23.8424179
75.4125, 22.0000229, -8.045045247E-02, 21.4898773, 7.1447703, 28.1489514, 3.363471023E-03, -1.668369042E-02, 1.31827272, 1.45715712, -1.425000018E-02, 4.70589331, 6.621507324E-04, 7.607244861E-04, 1.27516036, 13.8265156, 23.84144
75.9125, 22.0000229, -8.0450439E-02, 21.4872916, 7.14415089, 28.1459108, 3.364333591E-03, -1.668323518E-02, 1.31825271, 1.4566957, -1.411551437E-02, 4.7060024, 6.622021551E-04, 7.608846544E-04, 1.27514431, 13.8265879, 23.8404831
76.4125, 22.0000191, -8.045042786E-02, 21.4847874, 7.1435522, 28.1429671, 3.365174636E-03, -1.668280131E-02, 1.31823333, 1.45624998, -1.398639298E-02, 4.7061114, 6.622524878E-04, 7.610434551E-04, 1.27512866, 13.8266569, 23.8395571
76.9125, 22.0000191, -8.045041565E-02, 21.482359, 7.14297225, 28.1401135, 3.365994326E-03, -1.668236663E-02, 1.31821437, 1.45581844, -1.386204582E-02, 4.70621943, 6.623016519E-04, 7.611938887E-04, 1.27511322, 13.8267264, 23.8386516
77.4125, 22.0000153, -8.045040533E-02, 21.4800065, 7.14241182, 28.1373514, 3.36679373E-03, -1.668194248E-02, 1.31819598, 1.45540143, -1.374257124E-02, 4.70632691, 6.623497128E-04, 7.613392227E-04, 1.27509817, 13.826792, 23.8377737
77.9125, 22.0000153, -8.045039426E-02, 21.4777241, 7.14186889, 28.1346727, 3.367572764E-03, -1.668153659E-02, 1.31817799, 1.45499778, -1.362761752E-02, 4.70643371, 6.623966674E-04, 7.614844364E-04, 1.27508334, 13.826858, 23.8369145
78.4125, 22.0000134, -8.045038385E-02, 21.4755131, 7.14134352, 28.1320789, 3.368332577E-03, -1.668113629E-02, 1.31816055, 1.45460779, -1.351727612E-02, 4.7065401, 6.624425852E-04, 7.616154742E-04, 1.27506886, 13.8269193, 23.8360823
78.9125, 22.0000134, -8.045037381E-02, 21.4733692, 7.14083468, 28.1295649, 3.369073057E-03, -1.668073874E-02, 1.31814348, 1.45423034, -1.341102526E-02, 4.70664547, 6.624874532E-04, 7.617547752E-04, 1.27505461, 13.8269821, 23.8352683
79.4125, 22.0000114, -8.045036498E-02, 21.4712919, 7.14034238, 28.1271298, 3.369795185E-03, -1.668035659E-02, 1.31812691, 1.4538656, -1.330897872E-02, 4.70675016, 6.625313391E-04, 7.618843852E-04, 1.27504069, 13.8270411, 23.8344781
79.9125, 22.0000114, -8.045035588E-02, 21.4692768, 7.13986542, 28.124769, 3.370499052E-03, -1.667998231E-02, 1.3181107, 1.4535125, -1.321083951E-02, 4.70685395, 6.625741815E-04, 7.620145552E-04, 1.27502699, 13.8270999, 23.833706
80.4125, 22.0000095, -8.045034983E-02, 21.4673232, 7.13940415, 28.1224815, 3.371185345E-03, -1.667961866E-02, 1.31809494, 1.45317129, -1.311658509E-02, 4.70695723, 6.626160994E-04, 7.621356126E-04, 1.27501359, 13.8271569, 23.8329543
80.9125, 22.0000095, -8.045034157E-02, 21.4654285, 7.1389572, 28.1202637, 3.371854492E-03, -1.667926437E-02, 1.31807955, 1.45284105, -1.3025911E-02, 4.70705917, 6.626570047E-04, 7.622592527E-04, 1.27500044, 13.8272127, 23.8322232
81.4125, 22.0000076, -8.045033346E-02, 21.463593, 7.13852445, 28.1181162, 3.372506889E-03, -1.6678919E-02, 1.31806461, 1.45252186, -1.293876175E-02, 4.70716009, 6.626969908E-04, 7.623764527E-04, 1.2749876, 13.8272671, 23.8315134
81.9125, 22.0000076, -8.045032597E-02, 21.4618129, 7.13810575, 28.1160338, 3.373142915E-03, -1.667857298E-02, 1.31805, 1.45221309, -1.285494971E-02, 4.70725997, 6.627360841E-04, 7.624879879E-04, 1.27497497, 13.8273201, 23.8308204
82.4125, 22.0000057, -8.045031831E-02, 21.4600874, 7.13769987, 28.1140166, 3.373763151E-03, -1.667824404E-02, 1.3180358, 1.45191465, -1.277446425E-02, 4.70735873, 6.627742692E-04, 7.626003717E-04, 1.27496264, 13.8273708, 23.8301459
82.9125, 22.0000057, -8.045031152E-02, 21.4584132, 7.13730683, 28.1120602, 3.374367894E-03, -1.667792167E-02, 1.31802191, 1.45162585, -1.269711791E-02, 4.70745657, 6.62811579E-04, 7.627059589E-04, 1.27495052, 13.8274212, 23.8294881
83.4125, 22.0000057, -8.045030635E-02, 21.4567902, 7.13692661, 28.1101642, 3.374957483E-03, -1.667760179E-02, 1.31800839, 1.45134654, -1.262275358E-02, 4.70755381, 6.628480406E-04, 7.628164366E-04, 1.27493865, 13.8274703, 23.8288479
83.9125, 22.0000057, -8.045030018E-02, 21.4552161, 7.13655769, 28.108326, 3.375532217E-03, -1.667729587E-02, 1.31799519, 1.45107647, -1.255131939E-02, 4.70764947, 6.628836715E-04, 7.629146396E-04, 1.274927, 13.8275183, 23.8282249
84.4125, 22.0000038, -8.045029554E-02, 21.4536904, 7.13620075, 28.1065447, 3.376092787E-03, -1.667699125E-02, 1.31798233, 1.45081524, -1.248278441E-02, 4.70774431, 6.629184679E-04, 7.630130592E-04, 1.27491561, 13.827565, 23.8276185
84.9125, 22.0000038, -8.045028994E-02, 21.4522094, 7.13585477, 28.1048168, 3.376639207E-03, -1.667669976E-02, 1.31796978, 1.45056261, -1.241683155E-02, 4.70783777, 6.629524668E-04, 7.631111886E-04, 1.27490443, 13.8276098, 23.8270269
85.4125, 22.0000038, -8.045028317E-02, 21.4507748, 7.13551991, 28.1031435, 3.377172151E-03, -1.667640959E-02, 1.31795758, 1.45031834, -1.23533812E-02, 4.70792971, 6.629856573E-04, 7.631997742E-04, 1.2748935, 13.8276542, 23.826453
85.9125, 22.0000038, -8.045027809E-02, 21.4493821, 7.13519502, 28.1015197, 3.377691677E-03, -1.667612753E-02, 1.31794565, 1.45008208, -1.229254222E-02, 4.70802092, 6.630181242E-04, 7.632921175E-04, 1.27488277, 13.8276968, 23.8258923
86.4125, 22.0000019, -8.045027414E-02, 21.4480319, 7.13488086, 28.0999462, 3.378198318E-03, -1.667585292E-02, 1.31793404, 1.44985364, -1.223416663E-02, 4.70811121, 6.630498238E-04, 7.633829038E-04, 1.2748723, 13.8277391, 23.825346
86.9125, 22.0000019, -8.045026953E-02, 21.4467219, 7.13457606, 28.0984197, 3.378692408E-03, -1.66755811E-02, 1.3179227, 1.44963265, -1.217799766E-02, 4.70820004, 6.630807834E-04, 7.634682037E-04, 1.27486201, 13.8277805, 23.8248134
87.4125, 22.0000019, -8.045026585E-02, 21.4454524, 7.13428067, 28.0969407, 3.37917418E-03, -1.667531714E-02, 1.31791162, 1.44941882, -1.212397021E-02, 4.7082879, 6.631110473E-04, 7.635486182E-04, 1.27485193, 13.8278209, 23.8242952
87.9125, 22.0000019, -8.045026166E-02, 21.4442201, 7.13399464, 28.0955061, 3.379643791E-03, -1.667505961E-02, 1.31790081, 1.44921205, -1.207215542E-02, 4.70837439, 6.631405754E-04, 7.636328693E-04, 1.27484205, 13.8278594, 23.8237908
88.4125, 22.0000019, -8.045025812E-02, 21.4430248, 7.13371724, 28.0941148, 3.380101863E-03, -1.667481137E-02, 1.31789028, 1.44901223, -1.202244964E-02, 4.70845938, 6.63169426E-04, 7.637115953E-04, 1.27483237, 13.8278979, 23.8232997
88.9125, 22.0000019, -8.045025431E-02, 21.4418657, 7.13344849, 28.0927659, 3.38054851E-03, -1.667456593E-02, 1.31788, 1.4488189, -1.197468292E-02, 4.70854349, 6.631975891E-04, 7.637886854E-04, 1.27482289, 13.8279355, 23.82282
89.4125, 22.0000019, -8.045025106E-02, 21.4407406, 7.1331881, 28.0914574, 3.380983885E-03, -1.66743321E-02, 1.31786996, 1.44863197, -1.192886858E-02, 4.70862652, 6.632251312E-04, 7.638694983E-04, 1.2748136, 13.8279712, 23.8223537
89.9125, 22.0000019, -8.04502476E-02, 21.4396498, 7.13293564, 28.0901884, 3.381408781E-03, -1.667409463E-02, 1.31786017, 1.44845112, -1.188481528E-02, 4.70870824, 6.632520165E-04, 7.639410999E-04, 1.27480451, 13.828007, 23.8219007
90.4125, 22.0000019, -8.045024416E-02, 21.438591, 7.13269076, 28.0889578, 3.381822794E-03, -1.667386788E-02, 1.31785062, 1.44827621, -1.184253555E-02, 4.70878883, 6.63278269E-04, 7.640071582E-04, 1.27479561, 13.8280419, 23.8214582
90.9125, 22.0000019, -8.045024101E-02, 21.437564, 7.13245365, 28.0877643, 3.382226629E-03, -1.667364464E-02, 1.3178413, 1.44810703, -1.180192151E-02, 4.70886799, 6.63303915E-04, 7.640773252E-04, 1.2747869, 13.8280752, 23.8210271
91.4125, 22.0000019, -8.045023666E-02, 21.4365684, 7.13222364, 28.0866072, 3.382620445E-03, -1.66734293E-02, 1.31783225, 1.44794353, -1.176297429E-02, 4.70894594, 6.633289695E-04, 7.641431068E-04, 1.2747784, 13.8281075, 23.8206089
91.9125, 22.0000019, -8.04502338E-02, 21.4356014, 7.13200096, 28.0854848, 3.383004534E-03, -1.667321546E-02, 1.31782338, 1.44778528, -1.172555325E-02, 4.7090228, 6.633534158E-04, 7.642048956E-04, 1.27477004, 13.82814, 23.8201993
92.4125, 22, -8.045023136E-02, 21.4346636, 7.13178491, 28.0843957, 3.383379055E-03, -1.667301005E-02, 1.31781475, 1.44763225, -1.168968026E-02, 4.70909838, 6.633773062E-04, 7.642723261E-04, 1.27476189, 13.8281708, 23.819802
92.9125, 22, -8.045022876E-02, 21.4337543, 7.1315753, 28.08334, 3.383744199E-03, -1.667280418E-02, 1.3178063, 1.4474843, -1.165522462E-02, 4.70917278, 6.63400648E-04, 7.643336312E-04, 1.27475387, 13.8282018, 23.8194128
93.4125, 22, -8.045022638E-02, 21.4328723, 7.13137225, 28.0823162, 3.384100524E-03, -1.667260387E-02, 1.31779804, 1.44734108, -1.162201138E-02, 4.70924594, 6.634234198E-04, 7.643892652E-04, 1.27474603, 13.8282322, 23.8190342
93.9125, 22, -8.045022401E-02, 21.4320153, 7.1311752, 28.0813217, 3.384447811E-03, -1.667241573E-02, 1.31778999, 1.44720268, -1.159027036E-02, 4.7093181, 6.634456423E-04, 7.644470752E-04, 1.27473833, 13.8282608, 23.8186674
94.4125, 22, -8.045022185E-02, 21.4311845, 7.13098442, 28.080358, 3.38478648E-03, -1.667222399E-02, 1.31778212, 1.44706898, -1.155994684E-02, 4.70938907, 6.634673589E-04, 7.645054136E-04, 1.27473081, 13.8282897, 23.8183087
94.9125, 22, -8.045021969E-02, 21.4303778, 7.13079907, 28.0794226, 3.385116942E-03, -1.667204297E-02, 1.31777444, 1.4469395, -1.153073332E-02, 4.70945874, 6.634885722E-04, 7.645596403E-04, 1.27472344, 13.8283172, 23.8179581
95.4125, 22, -8.04502178E-02, 21.4295947, 7.13061932, 28.0785144, 3.385439089E-03, -1.667186252E-02, 1.31776694, 1.4468143, -1.150274403E-02, 4.70952751, 6.635093075E-04, 7.646170192E-04, 1.27471622, 13.8283447, 23.8176176
95.9125, 22, -8.045021584E-02, 21.4288349, 7.1304453, 28.0776342, 3.385753326E-03, -1.667169464E-02, 1.31775961, 1.44669315, -1.1475885E-02, 4.70959498, 6.635295009E-04, 7.646673499E-04, 1.27470915, 13.8283708, 23.8172865
96.4125, 22, -8.045021424E-02, 21.4280978, 7.13027588, 28.0767796, 3.386059681E-03, -1.667152165E-02, 1.31775246, 1.44657602, -1.145016009E-02, 4.70966145, 6.635492517E-04, 7.647169888E-04, 1.27470223, 13.8283972, 23.8169631
96.9125, 22, -8.045021245E-02, 21.4273819, 7.13011227, 28.0759505, 3.386358545E-03, -1.667135412E-02, 1.31774548, 1.44646278, -1.14254446E-02, 4.70972672, 6.635685287E-04, 7.647701013E-04, 1.27469546, 13.828422, 23.8166468
97.4125, 22, -8.045021109E-02, 21.426688, 7.12995319, 28.0751468, 3.386649992E-03, -1.667118523E-02, 1.31773865, 1.44635322, -1.14018186E-02, 4.70979094, 6.635873504E-04, 7.648161917E-04, 1.27468881, 13.8284463, 23.8163405
97.9125, 22, -8.045020945E-02, 21.426014, 7.12979877, 28.0743662, 3.386934122E-03, -1.667103065E-02, 1.317732, 1.44624721, -1.13790929E-02, 4.70985414, 6.636057243E-04, 7.648597332E-04, 1.27468232, 13.8284708, 23.8160414
98.4125, 22, -8.045020788E-02, 21.4253594, 7.12964924, 28.0736084, 3.387211359E-03, -1.667087189E-02, 1.3177255, 1.44614474, -1.135732179E-02, 4.70991605, 6.636236624E-04, 7.64904464E-04, 1.27467595, 13.828494, 23.8157513
98.9125, 22, -8.045020639E-02, 21.4247245, 7.12950399, 28.0728732, 3.387481624E-03, -1.667072189E-02, 1.31771914, 1.44604563, -1.133645043E-02, 4.70997687, 6.63641176E-04, 7.649478393E-04, 1.27466973, 13.8285176, 23.8154669
99.4125, 22, -8.045020495E-02, 21.4241085, 7.1293635, 28.0721607, 3.387745407E-03, -1.667057284E-02, 1.31771295, 1.44594978, -1.131644118E-02, 4.71003659, 6.636582863E-04, 7.649914711E-04, 1.27466365, 13.8285395, 23.8151911
99.70625, 22, -8.045020414E-02, 21.423755, 7.12928256, 28.0717519, 3.387897094E-03, -1.667049385E-02, 1.31770937, 1.44589494, -1.130512483E-02, 4.71007122, 6.636681488E-04, 7.650153984E-04, 1.27466012, 13.8285522, 23.8150316
100, 22, -8.045020335E-02, 21.4234075, 7.12920309, 28.0713499, 3.388046791E-03, -1.667040664E-02, 1.31770584, 1.44584116, -1.129404876E-02, 4.71010547, 6.636778663E-04, 7.65040197E-04, 1.27465665, 13.8285657, 23.8148748
100.032459, 92.0268936, -0.158753708, -29.7009456, -7.3191665, 34.5842332, 6.730776449E-04, 5.615627034E-02, -2.75501968, -0.897649439, -2.98058185, 27.5744124, 1.77125973E-03, 2.157395953E-02, -2.66969177, 65.3183857, -58.7122131
100.064918, 92.0268936, -0.158637487, -29.356665, -7.28088189, 34.240045, 6.649673145E-04, 5.606775315E-02, -2.75629321, -0.801775819, -3.00585081, 27.5187093, 1.770227585E-03, 2.147058231E-02, -2.67065938, 65.3132916, -54.2188037
