Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.01717, -6.84983009E-02, 16.8848045, 6.65798063, 23.7773691, 2.932740686E-03, -2.303527662E-02, 1.32926362, 0.942578542, 0.159379424, 5.11580532, 6.983773827E-04, -1.09083191E-02, 1.23661431, 11.2264848, 24.2688784
50.9125, 22.01717, -6.849799312E-02, 16.871537, 6.65391786, 23.760703, 2.935594987E-03, -2.303293172E-02, 1.32907447, 0.939750379, 0.16006013, 5.11674353, 6.987345882E-04, -1.09068392E-02, 1.23651908, 11.2271614, 24.2628974
51.4125, 22.0145493, -6.849846342E-02, 16.860002, 6.65031265, 23.7460568, 2.938453396E-03, -2.303181622E-02, 1.32895112, 0.937297738, 0.160684057, 5.11767473, 6.99101071E-04, -1.090593701E-02, 1.23648333, 11.2267728, 24.2595211
51.9125, 22.0145493, -6.849817871E-02, 16.847597, 6.64653922, 23.7305116, 2.941161381E-03, -2.302958277E-02, 1.32877333, 0.934644053, 0.161310891, 5.11858371, 6.994429317E-04, -1.09045408E-02, 1.23639117, 11.2274082, 24.2538892
52.4125, 22.0123272, -6.849855415E-02, 16.8366988, 6.64316539, 23.7167252, 2.94386551E-03, -2.302838944E-02, 1.32865182, 0.932316635, 0.16188757, 5.1194841, 6.99791649E-04, -1.090363292E-02, 1.23634963, 11.2271395, 24.2504832
52.9125, 22.0123272, -6.849829065E-02, 16.8251004, 6.63965977, 23.7022239, 2.946434916E-03, -2.302624745E-02, 1.32848467, 0.929827019, 0.162464658, 5.12036352, 7.001186501E-04, -1.090231728E-02, 1.2362605, 11.2277374, 24.2451813
53.4125, 22.0104465, -6.849858735E-02, 16.8148134, 6.63650371, 23.6892571, 2.948993604E-03, -2.302499821E-02, 1.32836563, 0.927621818, 0.162997268, 5.12123323, 7.004505807E-04, -1.090141441E-02, 1.23621446, 11.2275674, 24.2417786
53.9125, 22.0104465, -6.849834335E-02, 16.8039676, 6.6332466, 23.6757271, 2.951431461E-03, -2.302294144E-02, 1.32820838, 0.925286474, 0.163528458, 5.12208315, 7.007632889E-04, -1.090017164E-02, 1.2361283, 11.2281291, 24.236784
54.4125, 22.008852, -6.849857479E-02, 16.7942655, 6.63029529, 23.6635385, 2.953853478E-03, -2.30216599E-02, 1.32809234, 0.923199276, 0.164020242, 5.12292223, 7.010792513E-04, -1.089928453E-02, 1.23607887, 11.2280388, 24.233414
54.9125, 22.008852, -6.849834873E-02, 16.7841223, 6.62726829, 23.6509127, 2.956166547E-03, -2.301969687E-02, 1.32794435, 0.921008943, 0.164509068, 5.12374254, 7.013781663E-04, -1.089811602E-02, 1.23599564, 11.2285678, 24.2287108
55.4125, 22.0074997, -6.84985262E-02, 16.7749786, 6.62450945, 23.6394619, 2.958459807E-03, -2.301839245E-02, 1.32783167, 0.919035738, 0.164962907, 5.12455155, 7.01679052E-04, -1.089724427E-02, 1.23594373, 11.2285435, 24.2253983
55.9125, 22.0074997, -6.849831664E-02, 16.765491, 6.62169551, 23.6276782, 2.960654452E-03, -2.301651632E-02, 1.3276923, 0.916981616, 0.165412621, 5.12534273, 7.019646481E-04, -1.089613088E-02, 1.23586338, 11.2290409, 24.220967
56.4125, 22.0063553, -6.849844963E-02, 16.756879, 6.61911775, 23.616926, 2.962826527E-03, -2.301520738E-02, 1.32758325, 0.915117964, 0.165831138, 5.12612187, 7.022511692E-04, -1.089528707E-02, 1.23580973, 11.2290685, 24.2177265
56.9125, 22.0063553, -6.849825527E-02, 16.7480043, 6.61650097, 23.6059265, 2.964908716E-03, -2.301341382E-02, 1.32745196, 0.913191919, 0.166244801, 5.12688401, 7.025240355E-04, -1.089423765E-02, 1.23573221, 11.2295372, 24.2135501
57.4125, 22.0053844, -6.849835172E-02, 16.7398977, 6.61409249, 23.5958338, 2.966966264E-03, -2.301210197E-02, 1.32734673, 0.911433054, 0.166630661, 5.12763398, 7.02796877E-04, -1.089341675E-02, 1.23567749, 11.2296062, 24.2103958
57.9125, 22.0053844, -6.849817134E-02, 16.7315938, 6.61165873, 23.5855636, 2.968942233E-03, -2.301039222E-02, 1.32722298, 0.909627239, 0.167011071, 5.12836772, 7.030574716E-04, -1.089242628E-02, 1.23560271, 11.2300489, 24.2064599
58.4125, 22.0045624, -6.849823794E-02, 16.7239664, 6.60940876, 23.5760936, 2.970891644E-03, -2.300908619E-02, 1.32712165, 0.907968724, 0.167366607, 5.12908909, 7.033173744E-04, -1.08916292E-02, 1.23554744, 11.23015, 24.2034017
58.9125, 22.0045624, -6.849807045E-02, 16.7161966, 6.6071448, 23.5665035, 2.972766674E-03, -2.300744851E-02, 1.32700496, 0.906275823, 0.167716333, 5.12979478, 7.035661705E-04, -1.089070061E-02, 1.23547534, 11.2305672, 24.199692
59.4125, 22.0038662, -6.849811261E-02, 16.7090234, 6.60504299, 23.5576202, 2.974614043E-03, -2.300616633E-02, 1.32690757, 0.904712994, 0.16804379, 5.13048812, 7.038137272E-04, -1.088992921E-02, 1.23541995, 11.230695, 24.1967366
59.9125, 22.0038662, -6.8497957E-02, 16.7017516, 6.60293642, 23.548663, 2.976393291E-03, -2.300461024E-02, 1.32679749, 0.903126018, 0.16836522, 5.1311665, 7.040512279E-04, -1.088905095E-02, 1.23535046, 11.2310877, 24.1932389
60.4125, 22.0032768, -6.84979796E-02, 16.6950072, 6.60097366, 23.5403322, 2.978144334E-03, -2.300334901E-02, 1.32670407, 0.901654124, 0.168666743, 5.13183224, 7.042870135E-04, -1.088831101E-02, 1.23529531, 11.2312355, 24.19039
60.9125, 22.0032768, -6.849783494E-02, 16.6882006, 6.59901264, 23.5319649, 2.979832963E-03, -2.300185625E-02, 1.32660018, 0.900166622, 0.168962069, 5.13248365, 7.045136657E-04, -1.088747404E-02, 1.23522839, 11.231607, 24.1870913
61.4125, 22.0027771, -6.849784174E-02, 16.6818621, 6.59717959, 23.5241533, 2.981492788E-03, -2.300063217E-02, 1.32651067, 0.898781291, 0.169239506, 5.13312305, 7.047382742E-04, -1.088676643E-02, 1.23517376, 11.2317679, 24.1843532
61.9125, 22.0027771, -6.849770719E-02, 16.6754904, 6.59535379, 23.5163354, 2.983095345E-03, -2.299919733E-02, 1.32641257, 0.897387203, 0.169510789, 5.13374827, 7.049545603E-04, -1.088598116E-02, 1.23510931, 11.2321184, 24.1812427
62.4125, 22.0023518, -6.849770128E-02, 16.6695342, 6.59364217, 23.5090126, 2.984669044E-03, -2.29980064E-02, 1.32632691, 0.896083901, 0.169766025, 5.1343616, 7.051685094E-04, -1.088530067E-02, 1.23505544, 11.2322903, 24.1786153
62.9125, 22.0023518, -6.849757605E-02, 16.6635689, 6.59194164, 23.5017071, 2.986189961E-03, -2.299664387E-02, 1.32623425, 0.894777362, 0.170015126, 5.13496147, 7.053748576E-04, -1.088455694E-02, 1.2349934, 11.232621, 24.1756819
63.4125, 22.0019932, -6.849756024E-02, 16.6579733, 6.59034317, 23.4948426, 2.98768236E-03, -2.299547623E-02, 1.32615238, 0.893551811, 0.170249853, 5.13554965, 7.055786387E-04, -1.088390648E-02, 1.23494046, 11.2327995, 24.1731657
63.9125, 22.0019932, -6.849744362E-02, 16.6523868, 6.58875938, 23.4880139, 2.989126067E-03, -2.299417569E-02, 1.3260648, 0.892327422, 0.1704785, 5.13612493, 7.05775441E-04, -1.088320195E-02, 1.23488077, 11.2331128, 24.1703971
64.4125, 22.0016899, -6.849742008E-02, 16.6471311, 6.58726649, 23.4815803, 2.99054125E-03, -2.299304327E-02, 1.32598662, 0.891175496, 0.170694189, 5.13668836, 7.059695952E-04, -1.088258811E-02, 1.23482894, 11.2332957, 24.167991
64.9125, 22.0016899, -6.849731142E-02, 16.6418992, 6.58579039, 23.4751963, 2.991911504E-03, -2.299180371E-02, 1.32590381, 0.890028152, 0.170904054, 5.1372397, 7.061572711E-04, -1.088192494E-02, 1.2347715, 11.2335916, 24.1653805
65.4125, 22.0014305, -6.849728185E-02, 16.6369626, 6.58439646, 23.4691661, 2.99325405E-03, -2.299070946E-02, 1.32582919, 0.888945692, 0.171102183, 5.13777948, 7.063421827E-04, -1.088133088E-02, 1.23472089, 11.2337766, 24.1630817
65.9125, 22.0014305, -6.849718054E-02, 16.6320621, 6.58302063, 23.4631974, 2.994554405E-03, -2.298952921E-02, 1.32575087, 0.887870651, 0.171294723, 5.13830759, 7.065211616E-04, -1.088070466E-02, 1.23466565, 11.234056, 24.160618
66.4125, 22.0012131, -6.849714648E-02, 16.6274262, 6.58171843, 23.4575456, 2.995827975E-03, -2.298847442E-02, 1.32567968, 0.886853885, 0.17147663, 5.13882444, 7.066972998E-04, -1.08801395E-02, 1.23461632, 11.2342422, 24.1584255
66.9125, 22.0012131, -6.849705196E-02, 16.6228353, 6.58043614, 23.4519642, 2.99706248E-03, -2.298733321E-02, 1.32560558, 0.885846542, 0.171653175, 5.13933021, 7.068678969E-04, -1.087955199E-02, 1.23456322, 11.2345071, 24.1560984
67.4125, 22.0010281, -6.849701481E-02, 16.6184825, 6.57921958, 23.4466673, 2.998270863E-03, -2.298632165E-02, 1.32553772, 0.884891876, 0.171820116, 5.13982479, 7.070356756E-04, -1.087901314E-02, 1.23451526, 11.23469, 24.1540108
67.9125, 22.0010281, -6.849692658E-02, 16.6141808, 6.57802364, 23.441446, 2.999442603E-03, -2.298524192E-02, 1.32546757, 0.883948145, 0.171981965, 5.14030863, 7.071983266E-04, -1.087845795E-02, 1.23446423, 11.2349412, 24.1518152
68.4125, 22.0008717, -6.84968872E-02, 16.6100937, 6.57688726, 23.4364819, 3.000589089E-03, -2.298426047E-02, 1.3254029, 0.883051876, 0.172135144, 5.14078197, 7.073581179E-04, -1.087794486E-02, 1.23441766, 11.2351215, 24.1498268
68.9125, 22.0008717, -6.849680479E-02, 16.6060625, 6.57577195, 23.4315975, 3.001701519E-03, -2.298323387E-02, 1.32533647, 0.882167673, 0.172283426, 5.14124489, 7.075131376E-04, -1.08774128E-02, 1.2343686, 11.235359, 24.1477535
69.4125, 22.0007381, -6.849676397E-02, 16.6022253, 6.57470988, 23.4269452, 3.002789352E-03, -2.298228874E-02, 1.32527487, 0.881326449, 0.172423845, 5.14169759, 7.076653205E-04, -1.087693382E-02, 1.23432347, 11.2355378, 24.1458609
69.9125, 22.0007381, -6.849668695E-02, 16.5984468, 6.57366908, 23.4223742, 3.003845515E-03, -2.298130644E-02, 1.32521195, 0.880498143, 0.17255967, 5.14214032, 7.078130681E-04, -1.087643615E-02, 1.23427636, 11.2357631, 24.1439029
70.4125, 22.0006256, -6.849664548E-02, 16.594844, 6.57267726, 23.4180145, 3.004877959E-03, -2.298039769E-02, 1.32515328, 0.879708664, 0.172688394, 5.14257321, 7.079579988E-04, -1.087597335E-02, 1.23423267, 11.2359364, 24.1421041
70.9125, 22.0006256, -6.849657345E-02, 16.5913016, 6.5717059, 23.4137359, 3.005880774E-03, -2.297946829E-02, 1.32509364, 0.878932746, 0.172812747, 5.14299637, 7.08098816E-04, -1.087550299E-02, 1.23418741, 11.2361495, 24.1402543
71.4125, 22.0005302, -6.849653175E-02, 16.5879198, 6.57077863, 23.4096501, 3.006860612E-03, -2.297859464E-02, 1.32503776, 0.878192274, 0.172930537, 5.14341009, 7.082368647E-04, -1.087506558E-02, 1.23414517, 11.2363193, 24.1385461
71.9125, 22.0005302, -6.849646436E-02, 16.5845991, 6.56987166, 23.405645, 3.007812618E-03, -2.297769973E-02, 1.32498123, 0.877465391, 0.173044306, 5.14381453, 7.083710229E-04, -1.087461795E-02, 1.23410171, 11.2365215, 24.1368
72.4125, 22.0004482, -6.849642272E-02, 16.5814231, 6.56900511, 23.4018146, 3.008742716E-03, -2.29768628E-02, 1.32492802, 0.876770624, 0.173152264, 5.14421012, 7.085025068E-04, -1.087420003E-02, 1.23406089, 11.2366855, 24.1351771
72.9125, 22.0004482, -6.849635963E-02, 16.5783093, 6.56815836, 23.3980653, 3.009646637E-03, -2.297600903E-02, 1.32487441, 0.876089733, 0.173256306, 5.14459645, 7.08630292E-04, -1.08737834E-02, 1.23401917, 11.2368767, 24.1335258
73.4125, 22.0003796, -6.849631861E-02, 16.5753274, 6.56734777, 23.3944742, 3.010529413E-03, -2.297520989E-02, 1.32482378, 0.875438347, 0.173354964, 5.14497414, 7.087555074E-04, -1.087339216E-02, 1.23397981, 11.2370362, 24.1319844
73.9125, 22.0003796, -6.84962595E-02, 16.5724069, 6.56655714, 23.3909632, 3.011387867E-03, -2.297439476E-02, 1.32477293, 0.874800538, 0.173450058, 5.14534318, 7.088772795E-04, -1.087299425E-02, 1.23393976, 11.2372179, 24.130426
74.4125, 22.0003223, -6.849621946E-02, 16.5696073, 6.5657992, 23.3875971, 3.012225865E-03, -2.297362867E-02, 1.32472471, 0.874189603, 0.173540299, 5.14570391, 7.089964719E-04, -1.087262496E-02, 1.23390179, 11.2373719, 24.1289641
74.9125, 22.0003223, -6.849616406E-02, 16.5668678, 6.56506049, 23.3843081, 3.013041093E-03, -2.297285384E-02, 1.32467646, 0.873592213, 0.1736272, 5.14605629, 7.091124929E-04, -1.08722473E-02, 1.23386336, 11.2375445, 24.12749
75.4125, 22.0002728, -6.849612445E-02, 16.5642388, 6.56435194, 23.3811519, 3.013836754E-03, -2.297211557E-02, 1.32463057, 0.873019326, 0.173709654, 5.14640089, 7.092260123E-04, -1.087189665E-02, 1.23382678, 11.2376926, 24.126102
75.9125, 22.0002728, -6.849607249E-02, 16.5616686, 6.56366126, 23.3780705, 3.014610862E-03, -2.297138092E-02, 1.32458477, 0.872459738, 0.17378896, 5.14673748, 7.093364824E-04, -1.087154258E-02, 1.23378989, 11.2378569, 24.1247089
76.4125, 22.0002308, -6.849603471E-02, 16.5592004, 6.56299845, 23.3751116, 3.015366276E-03, -2.29706735E-02, 1.32454109, 0.87192278, 0.173864335, 5.14706609, 7.094446079E-04, -1.087120755E-02, 1.23375468, 11.2380004, 24.1233937
76.9125, 22.0002308, -6.849598595E-02, 16.5567893, 6.56235272, 23.3722245, 3.016101242E-03, -2.296996661E-02, 1.3244976, 0.87139864, 0.173936699, 5.14738719, 7.095498231E-04, -1.087087346E-02, 1.23371929, 11.2381556, 24.1220768
77.4125, 22.0001965, -6.84959487E-02, 16.5544706, 6.56173272, 23.3694494, 3.016818581E-03, -2.296929758E-02, 1.32445605, 0.870895344, 0.174005331, 5.14770094, 7.096527601E-04, -1.087055668E-02, 1.23368542, 11.2382927, 24.1208284
77.9125, 22.0001965, -6.849590292E-02, 16.552208, 6.56112912, 23.3667441, 3.017516652E-03, -2.296862047E-02, 1.32441474, 0.870404467, 0.174071282, 5.14800739, 7.097529621E-04, -1.087024133E-02, 1.23365147, 11.2384403, 24.1195843
78.4125, 22.0001659, -6.849586734E-02, 16.5500304, 6.56054882, 23.364141, 3.018197917E-03, -2.296797629E-02, 1.32437519, 0.869932754, 0.174133943, 5.14830685, 7.098509627E-04, -1.086994006E-02, 1.2336189, 11.2385724, 24.1184021
78.9125, 22.0001659, -6.849582433E-02, 16.5479069, 6.55998419, 23.3616051, 3.018860943E-03, -2.296732949E-02, 1.32433596, 0.869473032, 0.174194029, 5.14859908, 7.09946425E-04, -1.086964204E-02, 1.23358634, 11.2387128, 24.1172247
79.4125, 22.0001411, -6.849579024E-02, 16.5458617, 6.5594412, 23.3591638, 3.019507699E-03, -2.296671693E-02, 1.32429825, 0.869030774, 0.174251031, 5.14888477, 7.100397078E-04, -1.086935944E-02, 1.23355499, 11.2388401, 24.1161044
79.9125, 22.0001411, -6.849574982E-02, 16.5438683, 6.55891306, 23.3567869, 3.02013743E-03, -2.296609918E-02, 1.32426096, 0.868600235, 0.174305735, 5.1491637, 7.101306204E-04, -1.086907807E-02, 1.23352376, 11.2389729, 24.1149908
80.4125, 22.0001202, -6.849571649E-02, 16.5419471, 6.55840499, 23.3544965, 3.020751963E-03, -2.296551836E-02, 1.32422511, 0.868185907, 0.174357786, 5.14943614, 7.102194882E-04, -1.086880558E-02, 1.23349367, 11.2390938, 24.1139282
80.9125, 22.0001202, -6.849567847E-02, 16.5400756, 6.55791052, 23.352267, 3.021350052E-03, -2.296493523E-02, 1.32418966, 0.867782633, 0.174407511, 5.14970219, 7.1030603E-04, -1.08685417E-02, 1.23346372, 11.2392204, 24.1128756
81.4125, 22.0001011, -6.84956477E-02, 16.5382707, 6.55743432, 23.3501176, 3.021933605E-03, -2.296437575E-02, 1.32415549, 0.867394422, 0.174454693, 5.14996188, 7.103906106E-04, -1.086828917E-02, 1.23343477, 11.2393379, 24.1118706
81.9125, 22.0001011, -6.849561192E-02, 16.5365135, 6.55697195, 23.3480277, 3.022501695E-03, -2.296381656E-02, 1.32412179, 0.867016713, 0.174499888, 5.15021557, 7.104730001E-04, -1.08680414E-02, 1.23340607, 11.2394583, 24.1108747
82.4125, 22.0000858, -6.849558117E-02, 16.534818, 6.55652612, 23.3460113, 3.023055885E-03, -2.296327683E-02, 1.32408929, 0.866652851, 0.174542782, 5.1504633, 7.105535228E-04, -1.086780153E-02, 1.23337831, 11.2395692, 24.1099197
82.9125, 22.0000858, -6.849554749E-02, 16.5331678, 6.5560929, 23.3440504, 3.023595609E-03, -2.296274946E-02, 1.32405724, 0.866299125, 0.174583822, 5.15070521, 7.106319833E-04, -1.086756055E-02, 1.23335079, 11.2396839, 24.1089785
83.4125, 22.0000725, -6.849551853E-02, 16.5315741, 6.55567524, 23.3421575, 3.024122014E-03, -2.296223868E-02, 1.3240263, 0.865958384, 0.174622744, 5.15094118, 7.107086497E-04, -1.086733474E-02, 1.23332414, 11.2397907, 24.1080735
83.9125, 22.0000725, -6.84954868E-02, 16.5300244, 6.55526951, 23.3403179, 3.024634672E-03, -2.296172688E-02, 1.3239958, 0.865627136, 0.174659951, 5.15117173, 7.107833693E-04, -1.086711346E-02, 1.23329776, 11.2398999, 24.1071838
84.4125, 22.000061, -6.849545922E-02, 16.5285276, 6.55487845, 23.3385418, 3.025134713E-03, -2.296123707E-02, 1.32396631, 0.86530768, 0.174695308, 5.15139687, 7.108563103E-04, -1.086689499E-02, 1.23327217, 11.2400014, 24.1063269
84.9125, 22.000061, -6.849542932E-02, 16.5270712, 6.55449834, 23.3368152, 3.025621862E-03, -2.296075447E-02, 1.32393731, 0.86499748, 0.174729014, 5.15161665, 7.109274568E-04, -1.086668576E-02, 1.23324688, 11.2401056, 24.1054839
85.4125, 22.0000515, -6.849540331E-02, 16.5256642, 6.55413151, 23.3351477, 3.026096918E-03, -2.296028938E-02, 1.32390921, 0.86469825, 0.174760941, 5.15183111, 7.109969146E-04, -1.08664777E-02, 1.23322233, 11.2402031, 24.1046718
85.9125, 22.0000515, -6.849537512E-02, 16.5242959, 6.55377578, 23.3335274, 3.026559653E-03, -2.29598275E-02, 1.32388161, 0.864407735, 0.174791428, 5.15204066, 7.110646021E-04, -1.08662807E-02, 1.2331981, 11.2403016, 24.1038745
86.4125, 22.0000439, -6.849535028E-02, 16.5229742, 6.55343193, 23.3319624, 3.027010831E-03, -2.295937856E-02, 1.32385485, 0.864127506, 0.174820249, 5.15224521, 7.111307417E-04, -1.086608412E-02, 1.23317455, 11.2403948, 24.1031048
86.9125, 22.0000439, -6.849532369E-02, 16.5216887, 6.55309839, 23.330442, 3.02745051E-03, -2.295893881E-02, 1.32382858, 0.863855434, 0.174847809, 5.15244472, 7.111952271E-04, -1.086589737E-02, 1.23315133, 11.2404895, 24.1023513
87.4125, 22.0000381, -6.84952997E-02, 16.5204458, 6.5527759, 23.3289716, 3.027879192E-03, -2.295851607E-02, 1.3238031, 0.863592936, 0.174873905, 5.15263934, 7.112581308E-04, -1.086571839E-02, 1.23312875, 11.2405784, 24.101623
87.9125, 22.0000381, -6.849527461E-02, 16.5192376, 6.55246329, 23.3275442, 3.028296947E-03, -2.295809785E-02, 1.32377808, 0.86333816, 0.174898729, 5.15282945, 7.113195117E-04, -1.086553716E-02, 1.23310651, 11.2406678, 24.1009067
88.4125, 22.0000324, -6.849525126E-02, 16.5180698, 6.55216111, 23.3261642, 3.028704214E-03, -2.295768776E-02, 1.32375384, 0.863092281, 0.17492229, 5.15301503, 7.113794429E-04, -1.086536549E-02, 1.2330849, 11.2407534, 24.1002193
88.9125, 22.0000324, -6.849522756E-02, 16.5169338, 6.55186782, 23.3248232, 3.02910124E-03, -2.295729289E-02, 1.32373001, 0.862853686, 0.174944648, 5.15319623, 7.114378551E-04, -1.086519704E-02, 1.23306358, 11.2408388, 24.0995435
89.4125, 22.0000267, -6.849520672E-02, 16.5158345, 6.55158461, 23.3235257, 3.029488343E-03, -2.295690503E-02, 1.32370682, 0.86262315, 0.17496577, 5.15337321, 7.114948823E-04, -1.08650352E-02, 1.23304277, 11.2409196, 24.0988881
89.9125, 22.0000267, -6.849518433E-02, 16.514767, 6.55130948, 23.3222665, 3.029865446E-03, -2.295652475E-02, 1.32368413, 0.862399723, 0.174985859, 5.15354585, 7.115505034E-04, -1.086487674E-02, 1.23302235, 11.2410009, 24.0982475
90.4125, 22.0000229, -6.849516312E-02, 16.5137339, 6.5510438, 23.3210488, 3.030233107E-03, -2.295615636E-02, 1.32366211, 0.862183996, 0.175004879, 5.15371403, 7.116047673E-04, -1.086472225E-02, 1.23300248, 11.2410781, 24.0976278
90.9125, 22.0000229, -6.849514196E-02, 16.5127306, 6.55078574, 23.3198664, 3.030591572E-03, -2.295579216E-02, 1.3236405, 0.861974742, 0.175022913, 5.15387846, 7.116576953E-04, -1.086457351E-02, 1.23298292, 11.2411559, 24.0970219
91.4125, 22.0000191, -6.849512289E-02, 16.5117593, 6.55053602, 23.3187219, 3.030940985E-03, -2.295543683E-02, 1.32361948, 0.861772576, 0.175039994, 5.15403903, 7.117093717E-04, -1.086442902E-02, 1.23296385, 11.2412302, 24.0964356
91.9125, 22.0000191, -6.849510289E-02, 16.5108152, 6.5502941, 23.3176103, 3.03128149E-03, -2.295509554E-02, 1.32359888, 0.861576616, 0.175056125, 5.15419559, 7.117597462E-04, -1.086428798E-02, 1.23294511, 11.2413034, 24.0958612
92.4125, 22.0000172, -6.849508446E-02, 16.509901, 6.55005979, 23.3165345, 3.031613599E-03, -2.295475506E-02, 1.32357886, 0.861387286, 0.175071376, 5.15434841, 7.118089253E-04, -1.086414723E-02, 1.23292684, 11.2413745, 24.0953044
92.9125, 22.0000172, -6.849506554E-02, 16.5090139, 6.54983247, 23.3154908, 3.031937167E-03, -2.295442395E-02, 1.32355923, 0.861203753, 0.175085827, 5.15449755, 7.118568895E-04, -1.086401209E-02, 1.2329089, 11.2414443, 24.0947609
93.4125, 22.0000134, -6.849504762E-02, 16.5081547, 6.54961302, 23.3144803, 3.032252782E-03, -2.295410969E-02, 1.32354014, 0.861026574, 0.175099394, 5.15464286, 7.119037245E-04, -1.086388503E-02, 1.23289139, 11.2415121, 24.0942346
93.9125, 22.0000134, -6.849502972E-02, 16.50732, 6.54939945, 23.3134994, 3.032560374E-03, -2.295379379E-02, 1.32352144, 0.860854679, 0.175112244, 5.15478497, 7.119493483E-04, -1.086375917E-02, 1.23287421, 11.2415788, 24.0937197
94.4125, 22.0000114, -6.84950125E-02, 16.5065111, 6.54919329, 23.3125493, 3.032860247E-03, -2.295348659E-02, 1.32350324, 0.860688624, 0.175124351, 5.1549234, 7.119938802E-04, -1.086363396E-02, 1.23285746, 11.2416437, 24.0932215
94.9125, 22.0000114, -6.849499556E-02, 16.5057259, 6.54899284, 23.3116266, 3.033152539E-03, -2.295318969E-02, 1.32348542, 0.860527696, 0.175135753, 5.15505859, 7.120373313E-04, -1.08635172E-02, 1.232841, 11.2417071, 24.0927338
95.4125, 22.0000095, -6.849498081E-02, 16.5049657, 6.54879913, 23.3107343, 3.03343756E-03, -2.295289371E-02, 1.32346803, 0.860372107, 0.175146479, 5.15519059, 7.120797284E-04, -1.086339878E-02, 1.23282491, 11.2417691, 24.0922599
95.9125, 22.0000095, -6.849496476E-02, 16.5042268, 6.548611, 23.309867, 3.033715421E-03, -2.295260469E-02, 1.32345104, 0.860221425, 0.175156587, 5.15531943, 7.12121098E-04, -1.086328739E-02, 1.23280915, 11.2418299, 24.0917993
96.4125, 22.0000076, -6.849494873E-02, 16.5035112, 6.54842883, 23.3090277, 3.033986253E-03, -2.295232513E-02, 1.3234345, 0.860075774, 0.175166076, 5.15544498, 7.121614155E-04, -1.086317964E-02, 1.23279378, 11.241889, 24.0913506
96.9125, 22.0000076, -6.849493353E-02, 16.5028164, 6.54825212, 23.3082126, 3.034250468E-03, -2.295204962E-02, 1.3234183, 0.859934666, 0.175174975, 5.15556751, 7.12200785E-04, -1.086306983E-02, 1.23277869, 11.2419469, 24.0909143
97.4125, 22.0000076, -6.84949199E-02, 16.5021426, 6.54808125, 23.3074232, 3.034507791E-03, -2.295178683E-02, 1.32340248, 0.859798154, 0.175183364, 5.15568729, 7.122391988E-04, -1.086296999E-02, 1.23276393, 11.2420034, 24.0904895
97.9125, 22.0000076, -6.84949055E-02, 16.5014886, 6.54791533, 23.3066571, 3.034758804E-03, -2.295152748E-02, 1.32338704, 0.859666012, 0.175191197, 5.15580391, 7.122766576E-04, -1.086286613E-02, 1.23274949, 11.2420588, 24.0900751
98.4125, 22.0000057, -6.849489065E-02, 16.5008544, 6.54775458, 23.3059139, 3.035003563E-03, -2.295127441E-02, 1.32337201, 0.859538277, 0.175198497, 5.15591755, 7.123131953E-04, -1.086276484E-02, 1.2327354, 11.2421117, 24.089674
98.9125, 22.0000057, -6.849487699E-02, 16.5002398, 6.54759868, 23.3051943, 3.035242064E-03, -2.29510241E-02, 1.32335726, 0.859414519, 0.17520535, 5.15602874, 7.123488539E-04, -1.086267076E-02, 1.23272157, 11.2421646, 24.0892811
99.4125, 22.0000057, -6.849486428E-02, 16.4996419, 6.54744746, 23.3044946, 3.035474707E-03, -2.295078639E-02, 1.32334288, 0.859294813, 0.175211779, 5.1561371, 7.123836455E-04, -1.086257995E-02, 1.23270804, 11.2422161, 24.0888986
99.70625, 22.0000057, -6.849485663E-02, 16.4992992, 6.54736065, 23.3040935, 3.035608616E-03, -2.295065311E-02, 1.32333457, 0.85922627, 0.175215308, 5.15619958, 7.124036904E-04, -1.086252966E-02, 1.23270022, 11.2422459, 24.088679
100, 22.0000057, -6.84948491E-02, 16.498963, 6.54727587, 23.3037003, 3.035740568E-03, -2.295051457E-02, 1.32332639, 0.859159002, 0.175218699, 5.15626127, 7.12423413E-04, -1.086247548E-02, 1.23269251, 11.2422752, 24.0884628
100.1, 68.3620758, -0.123417861, -18.8498121, -4.75223295, 21.887921, 8.103305349E-04, 2.927414357E-02, -2.02731527, -1.57180061, -2.25237987, 21.2046477, 1.451239629E-03, 9.002493243E-03, -1.90095154, 53.9481094, -49.5838518
100.2, 68.3620758, -0.123355382, -18.6286062, -4.71148098, 21.650067, 8.041207627E-04, 2.920269116E-02, -2.0270566, -1.50233408, -2.26056354, 21.1592937, 1.449575799E-03, 8.918102384E-03, -1.90175648, 53.9394529, -46.9304955
100.35, 68.3620758, -0.123291005, -18.3693769, -4.65879031, 21.3656758, 7.950996065E-04, 2.912854694E-02, -2.02620197, -1.42319769, -2.27063111, 21.1103516, 1.448262579E-03, 8.833987878E-03, -1.90255152, 53.9278705, -44.5758315
100.575, 68.3620758, -0.123221612, -18.0568559, -4.58865915, 21.0152202, 7.820111826E-04, 2.904052803E-02, -2.02451441, -1.33155893, -2.28286215, 21.05571, 1.447430627E-03, 8.73803511E-03, -1.903366, 53.912004, -42.4647146
