Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.010603, -6.759106308E-02, 17.8823364, 7.38841143, 25.7228491, 3.027102906E-03, -1.956230459E-02, 1.31948576, 1.27139126, 0.310724497, 4.18868704, 6.696641485E-04, 2.479297225E-03, 1.29598591, 12.9575925, 20.2319048
50.9125, 22.010603, -6.759088046E-02, 17.8696506, 7.38434999, 25.7065449, 3.030099371E-03, -1.956053742E-02, 1.31935867, 1.2684164, 0.311458688, 4.18932795, 6.700269421E-04, 2.480140841E-03, 1.29591657, 12.9580097, 20.2272094
51.4125, 22.0089149, -6.759118386E-02, 17.8582514, 7.38065532, 25.6917927, 3.033071464E-03, -1.955940938E-02, 1.3192716, 1.26574589, 0.312132633, 4.19000817, 6.703982507E-04, 2.481110399E-03, 1.29588493, 12.957736, 20.2242688
51.9125, 22.0089149, -6.75910166E-02, 17.8463817, 7.37687984, 25.6765744, 3.035915428E-03, -1.955772135E-02, 1.31915239, 1.26295687, 0.312810218, 4.1906364, 6.707453935E-04, 2.481891442E-03, 1.29581785, 12.958128, 20.2198406
52.4125, 22.0074959, -6.759125843E-02, 17.835632, 7.37342541, 25.6627114, 3.03873087E-03, -1.95565908E-02, 1.31906718, 1.26043298, 0.313434678, 4.19129564, 6.710987014E-04, 2.482777452E-03, 1.29578263, 12.9579365, 20.2169019
52.9125, 22.0074959, -6.759110518E-02, 17.8245253, 7.36991501, 25.6485054, 3.041430332E-03, -1.955497888E-02, 1.31895531, 1.25781854, 0.314059916, 4.19190986, 6.714308109E-04, 2.48350253E-03, 1.29571778, 12.9583037, 20.2127261
53.4125, 22.0063019, -6.75912964E-02, 17.8143964, 7.36668645, 25.6354844, 3.044097697E-03, -1.955383324E-02, 1.31887238, 1.25543572, 0.314638277, 4.19254854, 6.717671246E-04, 2.484308012E-03, 1.2956799, 12.958179, 20.2098137
53.9125, 22.0063019, -6.759115594E-02, 17.8040011, 7.36342187, 25.6222203, 3.046660242E-03, -1.955230014E-02, 1.31876734, 1.25298514, 0.315215114, 4.19314798, 6.720847232E-04, 2.484984546E-03, 1.29561725, 12.9585235, 20.2058742
54.4125, 22.0052986, -6.759130577E-02, 17.7944624, 7.36040498, 25.609996, 3.049188224E-03, -1.955116308E-02, 1.31868692, 1.25073757, 0.315750389, 4.19376586, 6.724049841E-04, 2.485725318E-03, 1.2955774, 12.9584546, 20.2030101
54.9125, 22.0052986, -6.759117699E-02, 17.7847319, 7.35736815, 25.5976089, 3.051620443E-03, -1.954970083E-02, 1.31858824, 1.2484408, 0.316282475, 4.19434959, 6.727086058E-04, 2.48635111E-03, 1.29551692, 12.9587777, 20.1992925
55.4125, 22.0044556, -6.759129255E-02, 17.7757539, 7.35454918, 25.586137, 3.054016696E-03, -1.954857507E-02, 1.31851055, 1.24632217, 0.316777777, 4.1949475, 6.730135961E-04, 2.487025386E-03, 1.29547575, 12.9587514, 20.1964908
55.9125, 22.0044556, -6.759117442E-02, 17.7666451, 7.35172347, 25.5745671, 3.05632555E-03, -1.954717761E-02, 1.31841779, 1.24416975, 0.317268543, 4.19551524, 6.733038515E-04, 2.487605564E-03, 1.29541738, 12.9590557, 20.1929823
56.4125, 22.003746, -6.759126224E-02, 17.7581985, 7.34909011, 25.5638043, 3.058597421E-03, -1.9546067E-02, 1.31834296, 1.24217443, 0.317726572, 4.19609333, 6.735944098E-04, 2.488229976E-03, 1.29537539, 12.9590654, 20.1902553
56.9125, 22.003746, -6.759115386E-02, 17.7496696, 7.34646017, 25.5529952, 3.060789454E-03, -1.954474207E-02, 1.31825573, 1.24015741, 0.318179089, 4.19664472, 6.738717484E-04, 2.488762376E-03, 1.29531908, 12.9593511, 20.186944
57.4125, 22.003149, -6.759121904E-02, 17.7417257, 7.34400087, 25.5429009, 3.062943646E-03, -1.954365514E-02, 1.31818384, 1.23827911, 0.318602518, 4.19720313, 6.741486029E-04, 2.489336132E-03, 1.29527671, 12.9593871, 20.1842988
57.9125, 22.003149, -6.759111955E-02, 17.73374, 7.34155191, 25.5328011, 3.065024611E-03, -1.954238203E-02, 1.31810175, 1.23638905, 0.319019713, 4.19773765, 6.744135662E-04, 2.489834531E-03, 1.29522241, 12.959655, 20.1811727
58.4125, 22.0026474, -6.759116619E-02, 17.7262709, 7.33925459, 25.5233342, 3.067067636E-03, -1.954132717E-02, 1.31803279, 1.23462191, 0.319410982, 4.19827697, 6.746773762E-04, 2.490357543E-03, 1.29517998, 12.9597151, 20.1786165
58.9125, 22.0026474, -6.759107482E-02, 17.718792, 7.33697441, 25.5138958, 3.069043049E-03, -1.954011444E-02, 1.31795551, 1.23285105, 0.319795568, 4.19879479, 6.74930503E-04, 2.490818698E-03, 1.29512766, 12.9599669, 20.1756647
59.4125, 22.0022259, -6.759110666E-02, 17.7117714, 7.33482876, 25.5050194, 3.07098127E-03, -1.95390858E-02, 1.31788952, 1.23118937, 0.320156893, 4.19931511, 6.751819057E-04, 2.491298994E-03, 1.29508545, 12.9600434, 20.1732001
59.9125, 22.0022259, -6.759102271E-02, 17.7047658, 7.33270502, 25.4961971, 3.072856868E-03, -1.953793121E-02, 1.31781674, 1.22953023, 0.320511324, 4.19981625, 6.754236348E-04, 2.491728307E-03, 1.29503505, 12.9602807, 20.1704126
60.4125, 22.0018711, -6.759104266E-02, 17.6981689, 7.33070095, 25.4878762, 3.074695476E-03, -1.953692717E-02, 1.31775365, 1.22796849, 0.320844901, 4.20031794, 6.756632564E-04, 2.492169269E-03, 1.29499327, 12.9603679, 20.168044
60.9125, 22.0018711, -6.759096551E-02, 17.6916057, 7.32872139, 25.4796271, 3.076476055E-03, -1.953583018E-02, 1.31768505, 1.22641407, 0.32117149, 4.2008023, 6.758940757E-04, 2.492560603E-03, 1.29494474, 12.9605918, 20.1654113
61.4125, 22.0015736, -6.759097596E-02, 17.685407, 7.32684989, 25.4718269, 3.078220651E-03, -1.953486599E-02, 1.31762481, 1.22494657, 0.321479408, 4.20128593, 6.761224521E-04, 2.492970991E-03, 1.29490359, 12.9606891, 20.1631372
61.9125, 22.0015736, -6.759090501E-02, 17.6792582, 7.32500495, 25.4641136, 3.079911219E-03, -1.953382046E-02, 1.31756013, 1.22349038, 0.321780273, 4.20175353, 6.76342823E-04, 2.493341798E-03, 1.29485689, 12.9609005, 20.1606497
62.4125, 22.0013237, -6.759090799E-02, 17.6734351, 7.32325671, 25.4568029, 3.081566776E-03, -1.953288056E-02, 1.31750267, 1.22211206, 0.322064427, 4.20221945, 6.765605191E-04, 2.493714237E-03, 1.29481648, 12.961004, 20.158472
62.9125, 22.0013237, -6.759084272E-02, 17.6676728, 7.32153686, 25.4495877, 3.083172285E-03, -1.953188641E-02, 1.31744167, 1.22074798, 0.322341547, 4.20267067, 6.76770882E-04, 2.494050055E-03, 1.29477153, 12.9612029, 20.1561221
63.4125, 22.001112, -6.759083968E-02, 17.6622029, 7.31990379, 25.442735, 3.084743362E-03, -1.953098769E-02, 1.3173869, 1.21945396, 0.322603469, 4.20311896, 6.769783999E-04, 2.494394926E-03, 1.29473202, 12.9613116, 20.1540398
63.9125, 22.001112, -6.75907796E-02, 17.6568023, 7.31829966, 25.435986, 3.086267877E-03, -1.953003151E-02, 1.31732933, 1.21817608, 0.322858656, 4.20355405, 6.771791542E-04, 2.494707354E-03, 1.29468878, 12.9614985, 20.1518176
64.4125, 22.0009346, -6.759077221E-02, 17.6516651, 7.31677365, 25.4295629, 3.087758888E-03, -1.952916742E-02, 1.31727717, 1.21696144, 0.32310016, 4.20398573, 6.773769852E-04, 2.495020082E-03, 1.29465022, 12.9616103, 20.1498291
64.9125, 22.0009346, -6.759071688E-02, 17.6466027, 7.3152776, 25.4232486, 3.089206552E-03, -1.952825559E-02, 1.31722282, 1.2157644, 0.323335087, 4.2044049, 6.775685569E-04, 2.495314558E-03, 1.29460866, 12.961787, 20.1477293
65.4125, 22.0007858, -6.759070595E-02, 17.6417777, 7.31385155, 25.4172275, 3.090621924E-03, -1.952742487E-02, 1.31717315, 1.21462434, 0.323557761, 4.20481991, 6.777571264E-04, 2.49560948E-03, 1.29457111, 12.9618983, 20.1458309
65.9125, 22.0007858, -6.759065497E-02, 17.637031, 7.31245567, 25.4113183, 3.091996788E-03, -1.952656073E-02, 1.3171218, 1.21350312, 0.323773985, 4.20522346, 6.779399142E-04, 2.495876308E-03, 1.29453113, 12.9620655, 20.1438459
66.4125, 22.0006618, -6.759064158E-02, 17.6324996, 7.31112332, 25.4056748, 3.09334036E-03, -1.952576363E-02, 1.31707456, 1.2124336, 0.3239791, 4.20562233, 6.781196565E-04, 2.496144776E-03, 1.29449467, 12.9621787, 20.1420362
66.9125, 22.0006618, -6.759059458E-02, 17.6280492, 7.3098203, 25.4001428, 3.094646234E-03, -1.952493926E-02, 1.31702603, 1.21138346, 0.324178045, 4.2060107, 6.782940851E-04, 2.496389681E-03, 1.29445625, 12.9623358, 20.1401593
67.4125, 22.0005569, -6.759057924E-02, 17.623794, 7.3085749, 25.3948538, 3.095921681E-03, -1.95241719E-02, 1.31698111, 1.21038012, 0.324366929, 4.20639398, 6.784654107E-04, 2.496636052E-03, 1.29442088, 12.9624469, 20.1384359
67.9125, 22.0005569, -6.759053588E-02, 17.6196202, 7.30735808, 25.3896747, 3.097161773E-03, -1.952338945E-02, 1.31693523, 1.20939652, 0.324549927, 4.20676721, 6.786317711E-04, 2.49686271E-03, 1.29438397, 12.9625964, 20.1366609
68.4125, 22.0004673, -6.759051923E-02, 17.6156239, 7.30619423, 25.3847164, 3.09837297E-03, -1.952264923E-02, 1.31689249, 1.20845549, 0.324723863, 4.20713544, 6.787951001E-04, 2.497088363E-03, 1.29434971, 12.9627056, 20.1350199
68.9125, 22.0004673, -6.759047922E-02, 17.6117091, 7.30505809, 25.3798668, 3.099550748E-03, -1.95218966E-02, 1.31684909, 1.20753419, 0.324892186, 4.20749419, 6.789537945E-04, 2.497300792E-03, 1.29431426, 12.9628465, 20.133342
69.4125, 22.0003929, -6.759046202E-02, 17.6079557, 7.30396994, 25.375218, 3.100700821E-03, -1.952119569E-02, 1.31680846, 1.20665199, 0.325052172, 4.20784765, 6.791095005E-04, 2.497513697E-03, 1.29428111, 12.9629538, 20.1317816
69.9125, 22.0003929, -6.759042507E-02, 17.6042829, 7.30290848, 25.370676, 3.101819471E-03, -1.952048201E-02, 1.3167674, 1.20578904, 0.325206917, 4.2081924, 6.792608338E-04, 2.49770768E-03, 1.29424706, 12.9630871, 20.1301937
70.4125, 22.00033, -6.759040712E-02, 17.6007585, 7.30189063, 25.3663179, 3.102911588E-03, -1.951980264E-02, 1.3167288, 1.20496184, 0.325354136, 4.20853175, 6.794092443E-04, 2.49790091E-03, 1.29421506, 12.9631925, 20.1287091
70.9125, 22.00033, -6.759037298E-02, 17.5973128, 7.30089862, 25.362063, 3.103974139E-03, -1.951912215E-02, 1.31668993, 1.20415367, 0.325496351, 4.20886259, 6.795535696E-04, 2.498080751E-03, 1.29418236, 12.9633179, 20.1272074
71.4125, 22.0002785, -6.759035529E-02, 17.5940016, 7.29994681, 25.3579759, 3.105011364E-03, -1.951847932E-02, 1.31665319, 1.20337812, 0.325631673, 4.20918816, 6.796950151E-04, 2.498256598E-03, 1.29415144, 12.9634199, 20.1257975
71.9125, 22.0002785, -6.759032372E-02, 17.590769, 7.29901977, 25.3539902, 3.106020578E-03, -1.951782496E-02, 1.31661637, 1.20262122, 0.32576236, 4.20950579, 6.798326539E-04, 2.49841871E-03, 1.29412005, 12.9635398, 20.1243764
72.4125, 22.0002346, -6.759030563E-02, 17.5876599, 7.29812934, 25.3501581, 3.107005623E-03, -1.951720833E-02, 1.31658151, 1.2018943, 0.325886734, 4.209818, 6.799674465E-04, 2.498581651E-03, 1.29409026, 12.9636378, 20.123037
72.9125, 22.0002346, -6.759027642E-02, 17.5846245, 7.29726292, 25.3464218, 3.10796464E-03, -1.951659794E-02, 1.31654662, 1.20118538, 0.326006773, 4.21012267, 6.800986861E-04, 2.498730126E-03, 1.29406014, 12.9637516, 20.1216916
73.4125, 22.0001965, -6.759025905E-02, 17.5817037, 7.2964297, 25.3428276, 3.108900332E-03, -1.951600915E-02, 1.31651344, 1.20050396, 0.326121099, 4.21042191, 6.802271522E-04, 2.498878837E-03, 1.29403142, 12.963846, 20.1204189
73.9125, 22.0001965, -6.759023201E-02, 17.578855, 7.29561917, 25.3393259, 3.109811118E-03, -1.95154175E-02, 1.31648039, 1.19984003, 0.326231285, 4.21071404, 6.803522625E-04, 2.499020199E-03, 1.2940025, 12.9639537, 20.1191463
74.4125, 22.0001659, -6.759021503E-02, 17.5761117, 7.29483925, 25.3359545, 3.110699865E-03, -1.951484951E-02, 1.31644886, 1.19920156, 0.326336271, 4.21100112, 6.804747177E-04, 2.499157804E-03, 1.29397486, 12.9640458, 20.1179389
74.9125, 22.0001659, -6.759018998E-02, 17.5734371, 7.29408122, 25.332672, 3.111565199E-03, -1.951428787E-02, 1.31641753, 1.19857984, 0.326437396, 4.21128117, 6.80594018E-04, 2.499286258E-03, 1.29394712, 12.9641471, 20.1167345
75.4125, 22.0001392, -6.759017269E-02, 17.5708601, 7.29335128, 25.3295098, 3.11240939E-03, -1.95137539E-02, 1.3163876, 1.1979814, 0.326533826, 4.21155605, 6.807107076E-04, 2.499417412E-03, 1.29392056, 12.9642348, 20.1155866
75.9125, 22.0001392, -6.759014947E-02, 17.5683487, 7.29264176, 25.3264316, 3.113231489E-03, -1.951321751E-02, 1.31635788, 1.19739909, 0.32662661, 4.21182441, 6.8082439E-04, 2.49952819E-03, 1.29389394, 12.9643312, 20.1144464
76.4125, 22.0001163, -6.759013398E-02, 17.565927, 7.29195823, 25.3234644, 3.114033469E-03, -1.95127041E-02, 1.31632935, 1.19683826, 0.326714978, 4.21208773, 6.809356018E-04, 2.49964595E-03, 1.2938683, 12.9644172, 20.1133572
76.9125, 22.0001163, -6.759011244E-02, 17.5635692, 7.29129421, 25.3205786, 3.114814591E-03, -1.951218926E-02, 1.31630115, 1.19629294, 0.326800065, 4.21234486, 6.810439987E-04, 2.499751997E-03, 1.29384276, 12.9645078, 20.112278
77.4125, 22.0000973, -6.759009623E-02, 17.5612934, 7.29065437, 25.317794, 3.115576602E-03, -1.951170227E-02, 1.31627412, 1.19576763, 0.326881193, 4.21259712, 6.811499776E-04, 2.499858332E-03, 1.29381822, 12.9645898, 20.1112454
77.9125, 22.0000973, -6.759007624E-02, 17.5590788, 7.29003282, 25.3150864, 3.116318787E-03, -1.951121773E-02, 1.31624735, 1.19525695, 0.326959136, 4.21284341, 6.812532705E-04, 2.499957109E-03, 1.29379374, 12.9646766, 20.1102228
78.4125, 22.000082, -6.759006132E-02, 17.5569406, 7.28943337, 25.3124737, 3.117042521E-03, -1.951075068E-02, 1.31622158, 1.19476459, 0.327033484, 4.21308488, 6.813542788E-04, 2.500058502E-03, 1.29377008, 12.9647546, 20.1092426
78.9125, 22.000082, -6.759004276E-02, 17.5548605, 7.28885099, 25.3099339, 3.117747742E-03, -1.951028479E-02, 1.31619616, 1.19428634, 0.327104904, 4.21332066, 6.814527136E-04, 2.500149047E-03, 1.2937466, 12.9648371, 20.1082744
79.4125, 22.0000687, -6.759002887E-02, 17.5528506, 7.28828971, 25.3074814, 3.118435546E-03, -1.950984046E-02, 1.31617167, 1.19382509, 0.327173022, 4.21355166, 6.815489695E-04, 2.500238257E-03, 1.2937239, 12.9649119, 20.1073447
79.9125, 22.0000687, -6.759001161E-02, 17.5508965, 7.28774417, 25.3050983, 3.1191058E-03, -1.950939854E-02, 1.31614754, 1.19337718, 0.3272384, 4.21377739, 6.816427664E-04, 2.500322821E-03, 1.29370139, 12.9649897, 20.1064269
80.4125, 22.0000591, -6.758999844E-02, 17.5490071, 7.28721789, 25.3027955, 3.119759293E-03, -1.950897594E-02, 1.31612426, 1.1929451, 0.327300809, 4.21399848, 6.817344617E-04, 2.500399833E-03, 1.29367959, 12.9650621, 20.1055449
80.9125, 22.0000591, -6.758998239E-02, 17.5471712, 7.28670708, 25.3005594, 3.120396086E-03, -1.950855147E-02, 1.31610133, 1.19252566, 0.327360645, 4.21421439, 6.818239132E-04, 2.500475252E-03, 1.29365802, 12.9651358, 20.1046771
81.4125, 22.0000496, -6.758996938E-02, 17.5453961, 7.28621375, 25.2983982, 3.121017049E-03, -1.950814343E-02, 1.31607919, 1.19212095, 0.327417643, 4.21442604, 6.819112564E-04, 2.500548015E-03, 1.2936371, 12.9652047, 20.1038408
81.9125, 22.0000496, -6.758995444E-02, 17.5436705, 7.28573476, 25.2962989, 3.121622196E-03, -1.950774741E-02, 1.31605739, 1.19172814, 0.327472388, 4.21463269, 6.819964777E-04, 2.500615875E-03, 1.29361641, 12.9652748, 20.1030173
82.4125, 22.000042, -6.758994231E-02, 17.5420011, 7.28527263, 25.294269, 3.122212398E-03, -1.950736407E-02, 1.31603632, 1.19134901, 0.327524549, 4.21483507, 6.820797156E-04, 2.500687269E-03, 1.29359633, 12.9653404, 20.1022243
82.9125, 22.000042, -6.758992839E-02, 17.5403794, 7.28482377, 25.2922982, 3.122787521E-03, -1.950697953E-02, 1.31601562, 1.19098111, 0.327574566, 4.21503276, 6.821609222E-04, 2.500740272E-03, 1.2935765, 12.9654081, 20.1014451
83.4125, 22.0000343, -6.7589917E-02, 17.5388102, 7.28439015, 25.2903923, 3.123348264E-03, -1.950661128E-02, 1.31599557, 1.19062594, 0.327622259, 4.21522621, 6.822402164E-04, 2.500806744E-03, 1.29355724, 12.9654713, 20.1006917
83.9125, 22.0000343, -6.758990402E-02, 17.5372853, 7.28396923, 25.2885412, 3.123894726E-03, -1.95062507E-02, 1.31597589, 1.19028145, 0.327667956, 4.21541532, 6.823175846E-04, 2.500867751E-03, 1.29353825, 12.9655347, 20.0999535
84.4125, 22.0000286, -6.758989212E-02, 17.5358103, 7.28356246, 25.2867514, 3.124427949E-03, -1.95058928E-02, 1.31595682, 1.18994886, 0.327711463, 4.21560042, 6.823931746E-04, 2.500925037E-03, 1.2935198, 12.9655943, 20.0992405
84.9125, 22.0000286, -6.758988002E-02, 17.5343771, 7.28316779, 25.2850134, 3.124947326E-03, -1.950554695E-02, 1.3159381, 1.18962619, 0.327753172, 4.21578118, 6.824668646E-04, 2.500972454E-03, 1.2935016, 12.9656546, 20.0985408
85.4125, 22.0000248, -6.758987055E-02, 17.5329889, 7.28278622, 25.2833309, 3.125453876E-03, -1.950521277E-02, 1.31591991, 1.18931435, 0.327792913, 4.21595814, 6.825388705E-04, 2.501026375E-03, 1.29348384, 12.9657128, 20.0978621
85.9125, 22.0000248, -6.758985925E-02, 17.531641, 7.28241596, 25.2816985, 3.125947541E-03, -1.950488356E-02, 1.3159021, 1.18901219, 0.327830928, 4.21613104, 6.826090708E-04, 2.501079569E-03, 1.29346641, 12.9657705, 20.0971987
86.4125, 22.000021, -6.758984924E-02, 17.5303362, 7.28205788, 25.2801183, 3.126429153E-03, -1.950455912E-02, 1.31588481, 1.18872038, 0.327867082, 4.21630007, 6.826776667E-04, 2.501121565E-03, 1.29344942, 12.9658241, 20.0965576
86.9125, 22.000021, -6.758983868E-02, 17.5290689, 7.28171023, 25.2785843, 3.126898357E-03, -1.950424566E-02, 1.31586786, 1.18843743, 0.327901732, 4.21646535, 6.827445856E-04, 2.501162976E-03, 1.2934327, 12.9658799, 20.0959294
87.4125, 22.0000172, -6.758982994E-02, 17.5278417, 7.28137431, 25.2771001, 3.127355902E-03, -1.950393925E-02, 1.31585139, 1.18816393, 0.327934748, 4.21662718, 6.828098829E-04, 2.501206017E-03, 1.29341641, 12.9659319, 20.0953198
87.9125, 22.0000172, -6.758982007E-02, 17.5266495, 7.28104847, 25.2756588, 3.127802051E-03, -1.950363753E-02, 1.31583526, 1.18789896, 0.327966298, 4.21678505, 6.828736437E-04, 2.501245491E-03, 1.29340041, 12.9659841, 20.0947235
88.4125, 22.0000153, -6.758981148E-02, 17.5254947, 7.28073281, 25.2742634, 3.12823693E-03, -1.950335085E-02, 1.31581958, 1.18764281, 0.32799635, 4.2169395, 6.829359009E-04, 2.501280452E-03, 1.29338479, 12.9660337, 20.0941468
88.9125, 22.0000153, -6.758980225E-02, 17.5243733, 7.28042671, 25.2729089, 3.128660926E-03, -1.950306691E-02, 1.31580421, 1.18739458, 0.328025033, 4.21709039, 6.829965994E-04, 2.501318071E-03, 1.29336945, 12.9660833, 20.0935814
89.4125, 22.0000114, -6.758979379E-02, 17.5232873, 7.2801304, 25.2715971, 3.129074385E-03, -1.950278409E-02, 1.31578929, 1.18715475, 0.328052361, 4.21723796, 6.830558964E-04, 2.501352162E-03, 1.29335451, 12.9661314, 20.0930337
89.9125, 22.0000114, -6.758978515E-02, 17.5222323, 7.27984303, 25.2703241, 3.129477496E-03, -1.950251901E-02, 1.31577467, 1.18692234, 0.328078424, 4.21738211, 6.831137401E-04, 2.501380631E-03, 1.29333983, 12.9661789, 20.0924979
90.4125, 22.0000095, -6.758977682E-02, 17.5212106, 7.27956471, 25.2690913, 3.129870653E-03, -1.950224915E-02, 1.31576046, 1.18669764, 0.328103265, 4.217523, 6.831701898E-04, 2.501412027E-03, 1.29332551, 12.966224, 20.0919792
90.9125, 22.0000095, -6.758976872E-02, 17.5202184, 7.27929484, 25.2678948, 3.130253689E-03, -1.950199212E-02, 1.31574654, 1.18647998, 0.328126939, 4.2176608, 6.832253031E-04, 2.501443783E-03, 1.29331143, 12.966269, 20.0914715
91.4125, 22.0000095, -6.758976059E-02, 17.5192567, 7.2790335, 25.2667358, 3.130627282E-03, -1.950174179E-02, 1.31573299, 1.18626956, 0.328149445, 4.21779513, 6.832791164E-04, 2.501468705E-03, 1.29329772, 12.9663119, 20.0909791
91.9125, 22.0000095, -6.7589753E-02, 17.5183227, 7.27877962, 25.2656099, 3.13099161E-03, -1.950149173E-02, 1.31571973, 1.18606573, 0.328170904, 4.21792688, 6.833316103E-04, 2.50149532E-03, 1.29328425, 12.9663551, 20.0904976
92.4125, 22.0000076, -6.75897471E-02, 17.5174182, 7.27853438, 25.2645208, 3.131346688E-03, -1.950125212E-02, 1.31570678, 1.18586847, 0.328191239, 4.21805572, 6.833828259E-04, 2.501521585E-03, 1.29327107, 12.9663968, 20.0900294
92.9125, 22.0000076, -6.758973997E-02, 17.5165384, 7.27829636, 25.2634622, 3.131693176E-03, -1.950101587E-02, 1.31569416, 1.18567756, 0.32821067, 4.21818134, 6.834328213E-04, 2.501541176E-03, 1.29325816, 12.9664369, 20.0895736
93.4125, 22.0000057, -6.758973231E-02, 17.5156869, 7.27806527, 25.2624368, 3.132030943E-03, -1.950078646E-02, 1.31568188, 1.18549306, 0.328229111, 4.21830377, 6.834816177E-04, 2.501563187E-03, 1.2932456, 12.966476, 20.0891306
93.9125, 22.0000057, -6.758972562E-02, 17.5148596, 7.27784132, 25.2614418, 3.132360043E-03, -1.950056049E-02, 1.31566984, 1.18531423, 0.328246658, 4.21842378, 6.835292413E-04, 2.50158012E-03, 1.29323324, 12.9665151, 20.0886977
94.4125, 22.0000057, -6.758972017E-02, 17.5140573, 7.27762467, 25.2604771, 3.132681227E-03, -1.95003431E-02, 1.31565809, 1.18514122, 0.328263331, 4.21854125, 6.835757005E-04, 2.501600039E-03, 1.29322115, 12.9665532, 20.0882767
94.9125, 22.0000057, -6.758971388E-02, 17.5132791, 7.27741406, 25.2595415, 3.132994148E-03, -1.950013156E-02, 1.31564661, 1.18497375, 0.328279192, 4.21865577, 6.836210684E-04, 2.501618987E-03, 1.29320932, 12.9665904, 20.0878657
95.4125, 22.0000038, -6.758970876E-02, 17.5125239, 7.27721, 25.258634, 3.133299495E-03, -1.949992109E-02, 1.31563542, 1.18481181, 0.328294141, 4.21876779, 6.836653646E-04, 2.501635808E-03, 1.29319777, 12.9666269, 20.087467
95.9125, 22.0000038, -6.758970284E-02, 17.5117905, 7.27701214, 25.257753, 3.133597116E-03, -1.949972333E-02, 1.31562447, 1.18465497, 0.32830845, 4.21887725, 6.837085553E-04, 2.501657154E-03, 1.29318645, 12.9666615, 20.0870765
96.4125, 22.0000038, -6.758969569E-02, 17.5110804, 7.27682041, 25.2568997, 3.133887431E-03, -1.949952103E-02, 1.31561383, 1.18450333, 0.328322124, 4.21898383, 6.837507304E-04, 2.501665307E-03, 1.2931754, 12.9666953, 20.0866993
96.9125, 22.0000038, -6.758969013E-02, 17.5103901, 7.27663451, 25.2560717, 3.134170533E-03, -1.94993277E-02, 1.31560341, 1.18435638, 0.328334975, 4.21908812, 6.837918531E-04, 2.501675421E-03, 1.29316454, 12.9667294, 20.0863306
97.4125, 22.0000038, -6.75896853E-02, 17.5097203, 7.27645422, 25.2552679, 3.134446319E-03, -1.949914239E-02, 1.31559323, 1.18421437, 0.328347045, 4.21919033, 6.83832015E-04, 2.50169229E-03, 1.29315395, 12.9667625, 20.0859711
97.9125, 22.0000038, -6.758968006E-02, 17.5090711, 7.27627882, 25.2544887, 3.134715482E-03, -1.949894829E-02, 1.31558329, 1.18407679, 0.328358578, 4.21928997, 6.838712118E-04, 2.501703964E-03, 1.29314358, 12.966794, 20.0856205
98.4125, 22.0000019, -6.758967568E-02, 17.5084397, 7.27610944, 25.2537324, 3.134977907E-03, -1.949877343E-02, 1.3155736, 1.18394353, 0.328369537, 4.21938751, 6.839094643E-04, 2.501714811E-03, 1.29313345, 12.9668257, 20.085279
98.9125, 22.0000019, -6.758967074E-02, 17.5078282, 7.27594465, 25.2529987, 3.135233906E-03, -1.949859551E-02, 1.31556411, 1.18381468, 0.328379878, 4.21948262, 6.839467838E-04, 2.501727734E-03, 1.29312352, 12.9668567, 20.0849471
99.4125, 22.0000019, -6.758966613E-02, 17.5072343, 7.27578512, 25.2522868, 3.135483429E-03, -1.949842233E-02, 1.31555485, 1.18369002, 0.328389751, 4.21957558, 6.839832271E-04, 2.501736951E-03, 1.29311379, 12.966886, 20.0846237
99.70625, 22.0000019, -6.758966338E-02, 17.5068935, 7.27569341, 25.2518784, 3.135627202E-03, -1.949832567E-02, 1.31554951, 1.18361865, 0.328395234, 4.21962914, 6.840042021E-04, 2.501740307E-03, 1.29310817, 12.9669039, 20.0844374
100, 22.0000019, -6.758966068E-02, 17.5065584, 7.2756034, 25.251477, 3.135768691E-03, -1.949823072E-02, 1.31554424, 1.18354855, 0.32840055, 4.21968204, 6.840248752E-04, 2.501743605E-03, 1.29310263, 12.9669206, 20.0842541
100.075558, 79.5452194, -0.128576512, -23.9781515, -6.42205966, 28.482493, 7.300939324E-04, 3.379355315E-02, -2.42186912, -2.29172651, -2.59791296, 24.7996012, 1.632759481E-03, -8.8113605E-03, -2.38557799, 59.0886734, -55.7915779
100.151117, 79.5452194, -0.12845736, -23.6369928, -6.37232167, 28.1300547, 7.218401697E-04, 3.368940878E-02, -2.42295184, -2.17056216, -2.61769422, 24.7220433, 1.629019385E-03, -8.968842691E-03, -2.38681648, 59.0815885, -52.0705784
100.264455, 79.5452194, -0.128340758, -23.2832708, -6.31512697, 27.758235, 7.1218464E-04, 3.359132507E-02, -2.4235746, -2.04684637, -2.63876704, 24.6476166, 1.626178433E-03, -9.116794678E-03, -2.38797636, 59.0727892, -48.9877734
100.434461, 79.5452194, -0.128221243, -22.8946634, -6.24478205, 27.3410278, 7.001689546E-04, 3.348160679E-02, -2.42363729, -1.91446651, -2.66184914, 24.5717187, 1.62421073E-03, -9.272796197E-03, -2.38909193, 59.061414, -46.3752652
