Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0046406, -7.509356535E-02, 17.2875868, 6.94717725, 24.5762799, 2.949804974E-03, -7.429106425E-03, 1.3108935, 1.07670792, -5.569973824E-02, 5.5438621, 6.843782831E-04, -7.925710203E-06, 1.21351798, 14.1018372, 19.175319
50.9125, 22.0046406, -7.509334151E-02, 17.2761193, 6.94341186, 24.561343, 2.952439756E-03, -7.42771929E-03, 1.31075329, 1.0743946, -5.48687624E-02, 5.5440666, 6.845795128E-04, -7.148417387E-06, 1.2134591, 14.1022846, 19.1704266
51.4125, 22.0038433, -7.509339935E-02, 17.2654393, 6.93988709, 24.5473871, 2.955031451E-03, -7.426492805E-03, 1.31063552, 1.072237, -5.408713561E-02, 5.54431728, 6.847842226E-04, -6.393987725E-06, 1.21341803, 14.1023949, 19.1664724
51.9125, 22.0038433, -7.509319527E-02, 17.2547194, 6.9363913, 24.5334601, 2.957531534E-03, -7.425178655E-03, 1.31050417, 1.07007028, -5.33195924E-02, 5.54453791, 6.849774882E-04, -5.666138757E-06, 1.21336083, 14.1028138, 19.1618667
52.4125, 22.0031815, -7.509322518E-02, 17.2446907, 6.93310872, 24.5203986, 2.959987521E-03, -7.423988811E-03, 1.31039185, 1.0680408, -5.259614114E-02, 5.5447966, 6.85173034E-04, -4.961408138E-06, 1.21331853, 14.1029526, 19.1580553
52.9125, 22.0031815, -7.509303909E-02, 17.2346681, 6.92986336, 24.5074112, 2.962359852E-03, -7.422736124E-03, 1.31026875, 1.06601173, -5.188734567E-02, 5.54503041, 6.853586037E-04, -4.270951254E-06, 1.21326302, 14.1033441, 19.1537177
53.4125, 22.002636, -7.509304759E-02, 17.2252549, 6.92680598, 24.4951889, 2.964687751E-03, -7.421605408E-03, 1.31016183, 1.0641039, -5.121788665E-02, 5.54529548, 6.855454303E-04, -3.609987729E-06, 1.21321999, 14.1035031, 19.1500529
53.9125, 22.002636, -7.509287788E-02, 17.2158824, 6.92379159, 24.4830746, 2.966938884E-03, -7.420412951E-03, 1.31004638, 1.06220381, -5.05633852E-02, 5.54553985, 6.857234496E-04, -2.961963104E-06, 1.21316617, 14.1038699, 19.1459683
54.4125, 22.002182, -7.509286999E-02, 17.2070498, 6.92094506, 24.471641, 2.969146081E-03, -7.419327941E-03, 1.30994472, 1.06041123, -4.994404837E-02, 5.54580993, 6.859020035E-04, -2.335071996E-06, 1.21312281, 14.1040428, 19.1424542
54.9125, 22.002182, -7.509271519E-02, 17.1982835, 6.91814468, 24.4603395, 2.971282241E-03, -7.418196968E-03, 1.3098364, 1.0586321, -4.933978445E-02, 5.54606264, 6.860727308E-04, -1.730317054E-06, 1.21307064, 14.1043866, 19.1386068
55.4125, 22.0018063, -7.509269494E-02, 17.1899969, 6.915494, 24.4496431, 2.973375005E-03, -7.417152755E-03, 1.30973986, 1.05694886, -4.87671329E-02, 5.546336, 6.86243392E-04, -1.140164102E-06, 1.21302729, 14.1045696, 19.1352449
55.9125, 22.0018063, -7.509255372E-02, 17.1817969, 6.91289167, 24.4390975, 2.975402188E-03, -7.416084424E-03, 1.30963815, 1.05528319, -4.820924968E-02, 5.54659461, 6.864070278E-04, -5.690911329E-07, 1.2129768, 14.1048918, 19.1316194
56.4125, 22.0014954, -7.509252459E-02, 17.1740237, 6.91042326, 24.4290926, 2.977386929E-03, -7.415094441E-03, 1.30954656, 1.0537031, -4.767988895E-02, 5.54687048, 6.865701232E-04, -1.71209771E-08, 1.21293373, 14.1050798, 19.1284092
56.9125, 22.0014954, -7.509239574E-02, 17.1663513, 6.90800436, 24.4192498, 2.979310898E-03, -7.414073076E-03, 1.30945103, 1.05214369, -4.71649221E-02, 5.54713336, 6.867269204E-04, 5.165893399E-07, 1.21288487, 14.105382, 19.1249923
57.4125, 22.0012379, -7.509236012E-02, 17.1590615, 6.90570538, 24.4098919, 2.981193431E-03, -7.413115997E-03, 1.3093642, 1.05066115, -4.667559311E-02, 5.54740993, 6.868827971E-04, 1.038501085E-06, 1.21284228, 14.1055721, 19.1219318
57.9125, 22.0012379, -7.509224253E-02, 17.1518826, 6.90345647, 24.4007048, 2.983019278E-03, -7.412152677E-03, 1.3092744, 1.04920139, -4.620030678E-02, 5.54767561, 6.870330098E-04, 1.541973372E-06, 1.21279503, 14.1058575, 19.1187107
58.4125, 22.0010262, -7.509220276E-02, 17.145046, 6.90131498, 24.3919518, 2.984804985E-03, -7.411244652E-03, 1.30919211, 1.04781082, -4.574831564E-02, 5.54795225, 6.871819685E-04, 2.03056862E-06, 1.21275311, 14.1060473, 19.1157961
58.9125, 22.0010262, -7.509209542E-02, 17.138327, 6.89922365, 24.3833736, 2.986538383E-03, -7.410332394E-03, 1.30910766, 1.04644441, -4.530970857E-02, 5.54821923, 6.873257888E-04, 2.503442745E-06, 1.21270745, 14.1063142, 19.1127593
59.4125, 22.0008488, -7.509205288E-02, 17.1319172, 6.89722899, 24.3751878, 2.988232414E-03, -7.409461737E-03, 1.30902971, 1.04514042, -4.489216759E-02, 5.54849444, 6.874681158E-04, 2.960775293E-06, 1.2126663, 14.1065019, 19.1099858
59.9125, 22.0008488, -7.509195488E-02, 17.1256277, 6.89528343, 24.3671767, 2.989877465E-03, -7.408593685E-03, 1.30895027, 1.04386151, -4.448745149E-02, 5.54876137, 6.876057752E-04, 3.406936786E-06, 1.2126222, 14.1067533, 19.1071228
60.4125, 22.0007038, -7.509191086E-02, 17.1196166, 6.89342512, 24.3595193, 2.991484926E-03, -7.407765248E-03, 1.30887646, 1.042639, -4.410175538E-02, 5.549035, 6.877417901E-04, 3.834594413E-06, 1.21258196, 14.1069397, 19.1044871
60.9125, 22.0007038, -7.509182137E-02, 17.1137288, 6.89161446, 24.3520366, 2.993046574E-03, -7.406940454E-03, 1.30880167, 1.04144202, -4.372835941E-02, 5.54930093, 6.878735127E-04, 4.251361169E-06, 1.21253938, 14.1071758, 19.101787
61.4125, 22.0005817, -7.509177709E-02, 17.108093, 6.88988324, 24.3448748, 2.994572066E-03, -7.406153905E-03, 1.3087318, 1.04029639, -4.337234391E-02, 5.54957147, 6.880034913E-04, 4.655392511E-06, 1.21250012, 14.1073562, 19.0992847
61.9125, 22.0005817, -7.509169535E-02, 17.102579, 6.8881977, 24.3378832, 2.996054545E-03, -7.405368734E-03, 1.30866135, 1.03917617, -4.30279297E-02, 5.54983544, 6.881294937E-04, 5.054327506E-06, 1.21245904, 14.1075789, 19.096737
62.4125, 22.0004826, -7.509165123E-02, 17.0972943, 6.88658448, 24.3311835, 2.99750202E-03, -7.404620093E-03, 1.3085952, 1.03810264, -4.269922091E-02, 5.55010279, 6.882536306E-04, 5.429781568E-06, 1.2124208, 14.1077547, 19.0943624
62.9125, 22.0004826, -7.509157656E-02, 17.092131, 6.88501495, 24.3246505, 2.998909371E-03, -7.403873299E-03, 1.30852881, 1.03705435, -4.238157223E-02, 5.55036402, 6.883741486E-04, 5.800857464E-06, 1.21238117, 14.1079649, 19.0919581
63.4125, 22.0003986, -7.509153346E-02, 17.087176, 6.88351137, 24.3183834, 3.000283228E-03, -7.403156006E-03, 1.30846622, 1.03604874, -4.207837013E-02, 5.55062735, 6.884927425E-04, 6.163124889E-06, 1.21234402, 14.108135, 19.0897054
63.9125, 22.0003986, -7.509146522E-02, 17.0823393, 6.8820497, 24.3122768, 3.001619344E-03, -7.402445545E-03, 1.30840361, 1.03506775, -4.178545932E-02, 5.55088521, 6.886079337E-04, 6.506904662E-06, 1.2123058, 14.1083324, 19.0874369
64.4125, 22.00033, -7.509142336E-02, 17.0776925, 6.8806479, 24.3064129, 3.002923463E-03, -7.401767398E-03, 1.30834438, 1.0341258, -4.150560261E-02, 5.55114433, 6.88721236E-04, 6.848840313E-06, 1.21226977, 14.108497, 19.0853009
64.9125, 22.00033, -7.509136099E-02, 17.0731613, 6.87928637, 24.3007048, 3.004192234E-03, -7.40108842E-03, 1.30828533, 1.03320783, -4.123553945E-02, 5.55139819, 6.888313343E-04, 7.170135888E-06, 1.21223293, 14.1086835, 19.08316
65.4125, 22.0002747, -7.509132082E-02, 17.0688037, 6.87797876, 24.2952175, 3.00543004E-03, -7.400449761E-03, 1.30822925, 1.03232567, -4.097746865E-02, 5.55165229, 6.889395472E-04, 7.491191412E-06, 1.21219799, 14.1088417, 19.0811375
65.9125, 22.0002747, -7.509126378E-02, 17.0645579, 6.87670986, 24.2898793, 3.006634488E-03, -7.399811745E-03, 1.30817351, 1.0314667, -4.072851642E-02, 5.5519016, 6.890447653E-04, 7.792892033E-06, 1.21216251, 14.109018, 19.0791157
66.4125, 22.000227, -7.509122483E-02, 17.0604714, 6.8754907, 24.2847448, 3.00780971E-03, -7.399197647E-03, 1.30812043, 1.03064062, -4.049044149E-02, 5.55215055, 6.891480645E-04, 8.09355019E-06, 1.21212872, 14.1091688, 19.077197
66.9125, 22.000227, -7.509117267E-02, 17.0564918, 6.87430797, 24.2797525, 3.008953409E-03, -7.398589095E-03, 1.3080678, 1.02983695, -4.02610056E-02, 5.55239492, 6.892485936E-04, 8.385742626E-06, 1.21209455, 14.1093346, 19.0752885
67.4125, 22.0001869, -7.509113651E-02, 17.0526591, 6.87317072, 24.2749461, 3.010069126E-03, -7.39800095E-03, 1.3080175, 1.02906354, -4.004153661E-02, 5.5526382, 6.893472122E-04, 8.659468152E-06, 1.21206182, 14.109481, 19.0734737
67.9125, 22.0001869, -7.509108878E-02, 17.0489296, 6.87206749, 24.2702764, 3.011155214E-03, -7.39742306E-03, 1.3079678, 1.02831162, -3.983010749E-02, 5.55287709, 6.894432463E-04, 8.931042546E-06, 1.21202893, 14.1096377, 19.0716719
68.4125, 22.0001545, -7.509105408E-02, 17.0453346, 6.87100667, 24.2657781, 3.012214465E-03, -7.396867228E-03, 1.30792022, 1.02758762, -3.96279198E-02, 5.55311495, 6.895374217E-04, 9.195161635E-06, 1.21199736, 14.1097761, 19.0699509
68.9125, 22.0001545, -7.50910104E-02, 17.0418379, 6.86997787, 24.2614084, 3.013246002E-03, -7.396319874E-03, 1.30787323, 1.02688413, -3.943311644E-02, 5.55334846, 6.896291045E-04, 9.451420689E-06, 1.21196571, 14.1099246, 19.0682492
69.4125, 22.0001278, -7.509097732E-02, 17.0384658, 6.86898755, 24.2571974, 3.014251963E-03, -7.395790478E-03, 1.30782817, 1.02620644, -3.924678644E-02, 5.55358038, 6.897189872E-04, 9.698612572E-06, 1.21193525, 14.1100576, 19.0666201
69.9125, 22.0001278, -7.509093733E-02, 17.0351862, 6.86802777, 24.2531072, 3.015231371E-03, -7.395273877E-03, 1.30778375, 1.0255483, -3.906736864E-02, 5.55380793, 6.898065603E-04, 9.937772226E-06, 1.21190479, 14.110198, 19.0650117
70.4125, 22.0001068, -7.50909062E-02, 17.0320236, 6.86710333, 24.249165, 3.016186674E-03, -7.394765735E-03, 1.30774107, 1.02491408, -3.889563698E-02, 5.55403367, 6.898923289E-04, 1.017100824E-05, 1.21187541, 14.1103249, 19.0634708
70.9125, 22.0001068, -7.509086957E-02, 17.0289487, 6.8662076, 24.2453369, 3.017116826E-03, -7.394278335E-03, 1.30769906, 1.02429838, -3.87304414E-02, 5.55425556, 6.899759402E-04, 1.039556091E-05, 1.21184611, 14.1104569, 19.0619519
71.4125, 22.0000877, -7.509084113E-02, 17.02598, 6.86534432, 24.2416435, 3.01802401E-03, -7.393798446E-03, 1.30765855, 1.02370464, -3.857223521E-02, 5.5544748, 6.900577764E-04, 1.061684247E-05, 1.21181774, 14.1105784, 19.0604915
71.9125, 22.0000877, -7.509080756E-02, 17.0230961, 6.86450816, 24.2380602, 3.018907455E-03, -7.393327253E-03, 1.30761879, 1.02312866, -3.842016007E-02, 5.5546906, 6.901375783E-04, 1.082484245E-05, 1.21178958, 14.1107036, 19.0590565
72.4125, 22.0000725, -7.509078065E-02, 17.0203103, 6.86370237, 24.2346017, 3.019768957E-03, -7.39287009E-03, 1.30758044, 1.02257311, -3.827459843E-02, 5.55490391, 6.902156731E-04, 1.103196145E-05, 1.21176227, 14.1108191, 19.0576752
72.9125, 22.0000725, -7.509074989E-02, 17.0176052, 6.86292112, 24.2312456, 3.020608082E-03, -7.392422828E-03, 1.3075428, 1.0220343, -3.813461496E-02, 5.55511356, 6.902918376E-04, 1.123048918E-05, 1.21173519, 14.1109377, 19.0563177
73.4125, 22.000061, -7.509072464E-02, 17.0149913, 6.86216828, 24.2280055, 3.021426313E-03, -7.391992426E-03, 1.30750644, 1.02151441, -3.800056697E-02, 5.55532046, 6.903663397E-04, 1.141674918E-05, 1.2117089, 14.111048, 19.0550112
73.9125, 22.000061, -7.509069643E-02, 17.0124526, 6.86143869, 24.2248625, 3.022223415E-03, -7.391569254E-03, 1.30747079, 1.02101041, -3.787177421E-02, 5.55552385, 6.904390333E-04, 1.161369077E-05, 1.21168286, 14.1111596, 19.0537276
74.4125, 22.0000496, -7.509067312E-02, 17.009999, 6.86073528, 24.2218268, 3.02300072E-03, -7.391153148E-03, 1.30743631, 1.02052413, -3.774851356E-02, 5.55572468, 6.905101258E-04, 1.179013052E-05, 1.21165757, 14.1112652, 19.0524915
74.9125, 22.0000496, -7.509064723E-02, 17.0076168, 6.860054, 24.2188826, 3.023757888E-03, -7.390749801E-03, 1.30740254, 1.02005267, -3.763004401E-02, 5.55592196, 6.905794266E-04, 1.196696653E-05, 1.21163256, 14.1113709, 19.0512779
75.4125, 22.000042, -7.509062514E-02, 17.0053146, 6.85939644, 24.2160383, 3.024496229E-03, -7.390361852E-03, 1.30736986, 1.01959766, -3.751659052E-02, 5.55611648, 6.906472547E-04, 1.214078005E-05, 1.21160823, 14.1114711, 19.0501086
75.9125, 22.000042, -7.509060138E-02, 17.003078, 6.85875962, 24.2132791, 3.025215597E-03, -7.389983623E-03, 1.30733784, 1.01915665, -3.740763963E-02, 5.55630742, 6.907133812E-04, 1.23070329E-05, 1.21158421, 14.1115723, 19.0489626
76.4125, 22.0000343, -7.509058147E-02, 17.0009157, 6.85814483, 24.2106126, 3.025916703E-03, -7.389611831E-03, 1.3073068, 1.01873079, -3.730332222E-02, 5.55649557, 6.907780498E-04, 1.246698062E-05, 1.21156078, 14.1116666, 19.0478519
76.9125, 22.0000343, -7.509055965E-02, 16.9988172, 6.85754946, 24.2080277, 3.026600197E-03, -7.389242612E-03, 1.30727644, 1.0183183, -3.720312867E-02, 5.55668051, 6.908411378E-04, 1.262485203E-05, 1.21153769, 14.1117628, 19.0467673
77.4125, 22.0000286, -7.509054004E-02, 16.9967866, 6.85697453, 24.2055278, 3.027266366E-03, -7.388893927E-03, 1.30724701, 1.01791997, -3.710730541E-02, 5.55686259, 6.909027822E-04, 1.277337627E-05, 1.2115152, 14.1118531, 19.0457195
77.9125, 22.0000286, -7.509051999E-02, 16.9948162, 6.85641791, 24.2031044, 3.027915602E-03, -7.388544535E-03, 1.30721823, 1.01753419, -3.701525533E-02, 5.55704129, 6.90962979E-04, 1.291715991E-05, 1.21149304, 14.1119436, 19.0446945
78.4125, 22.0000229, -7.509050234E-02, 16.9929099, 6.85588019, 24.2007611, 3.028548441E-03, -7.38821275E-03, 1.30719028, 1.01716161, -3.692709735E-02, 5.5572173, 6.910217787E-04, 1.305963425E-05, 1.21147141, 14.1120293, 19.0437014
78.9125, 22.0000229, -7.509048391E-02, 16.9910599, 6.85535927, 24.1984895, 3.029165267E-03, -7.387883755E-03, 1.30716295, 1.01680074, -3.684254021E-02, 5.55739007, 6.910791366E-04, 1.320047378E-05, 1.21145013, 14.1121151, 19.0427316
79.4125, 22.0000191, -7.509046888E-02, 16.989269, 6.85485649, 24.1962919, 3.029766539E-03, -7.387559726E-03, 1.30713641, 1.01645212, -3.676162622E-02, 5.55756017, 6.911352237E-04, 1.3330264E-05, 1.21142933, 14.1121975, 19.0417909
79.9125, 22.0000191, -7.509045193E-02, 16.9875318, 6.85436899, 24.1941614, 3.030352517E-03, -7.387250092E-03, 1.30711048, 1.01611461, -3.668396322E-02, 5.55772701, 6.911899407E-04, 1.346129684E-05, 1.21140889, 14.1122792, 19.0408731
80.4125, 22.0000153, -7.509043532E-02, 16.9858498, 6.85389842, 24.1921011, 3.030923827E-03, -7.386951497E-03, 1.30708531, 1.01578868, -3.660963538E-02, 5.55789078, 6.912433709E-04, 1.358578824E-05, 1.21138897, 14.1123565, 19.0399848
80.9125, 22.0000153, -7.509041972E-02, 16.9842182, 6.85344266, 24.1901033, 3.031480781E-03, -7.386654162E-03, 1.30706068, 1.015473, -3.653836378E-02, 5.55805178, 6.912955265E-04, 1.370855711E-05, 1.21136934, 14.1124341, 19.039116
81.4125, 22.0000134, -7.509040587E-02, 16.9826378, 6.85300207, 24.1881699, 3.032023549E-03, -7.386362822E-03, 1.30703673, 1.01516799, -3.647012699E-02, 5.55820996, 6.913464961E-04, 1.38297522E-05, 1.21135018, 14.1125085, 19.0382744
81.9125, 22.0000134, -7.50903915E-02, 16.9811046, 6.85257496, 24.1862951, 3.032552679E-03, -7.386080485E-03, 1.30701335, 1.01487277, -3.640474443E-02, 5.55836511, 6.913962163E-04, 1.394004283E-05, 1.21133135, 14.1125824, 19.0374527
82.4125, 22.0000114, -7.509037825E-02, 16.9796201, 6.85216242, 24.1844815, 3.033068551E-03, -7.385802412E-03, 1.30699061, 1.01458751, -3.634210296E-02, 5.5585176, 6.914447914E-04, 1.405010562E-05, 1.21131295, 14.1126522, 19.0366554
82.9125, 22.0000114, -7.509036501E-02, 16.9781799, 6.85176316, 24.1827235, 3.03357121E-03, -7.385538564E-03, 1.30696839, 1.01431141, -3.628213439E-02, 5.55866734, 6.914921814E-04, 1.415895752E-05, 1.21129488, 14.1127225, 19.0358781
83.4125, 22.0000095, -7.509035464E-02, 16.9767845, 6.85137663, 24.1810213, 3.03406132E-03, -7.385277655E-03, 1.30694673, 1.0140446, -3.622481574E-02, 5.55881447, 6.915384685E-04, 1.42634692E-05, 1.21127718, 14.1127898, 19.0351212
83.9125, 22.0000095, -7.509034243E-02, 16.9754315, 6.85100222, 24.1793715, 3.034539172E-03, -7.385019411E-03, 1.30692562, 1.01378635, -3.616980995E-02, 5.55895867, 6.915836478E-04, 1.436501142E-05, 1.21125985, 14.1128566, 19.0343853
84.4125, 22.0000076, -7.509033041E-02, 16.9741199, 6.85064036, 24.1777737, 3.035005112E-03, -7.384775865E-03, 1.3069051, 1.01353688, -3.611720255E-02, 5.55909994, 6.916277853E-04, 1.446628572E-05, 1.21124292, 14.1129206, 19.0336723
84.9125, 22.0000076, -7.509031914E-02, 16.9728478, 6.85028998, 24.1762251, 3.035459223E-03, -7.384534047E-03, 1.30688502, 1.01329537, -3.606683363E-02, 5.55923871, 6.916708123E-04, 1.455962003E-05, 1.21122629, 14.1129833, 19.032975
85.4125, 22.0000057, -7.509030834E-02, 16.9716153, 6.84995078, 24.1747256, 3.035901891E-03, -7.384303201E-03, 1.3068655, 1.01306211, -3.601858615E-02, 5.55937481, 6.917128551E-04, 1.465150073E-05, 1.21121005, 14.1130443, 19.0323
85.9125, 22.0000057, -7.509029794E-02, 16.9704208, 6.84962228, 24.1732727, 3.036333455E-03, -7.384066094E-03, 1.30684642, 1.01283628, -3.597246387E-02, 5.55950845, 6.917538939E-04, 1.473624231E-05, 1.21119409, 14.1131048, 19.0316399
86.4125, 22.0000057, -7.509028855E-02, 16.9692612, 6.84930455, 24.1718644, 3.03675407E-03, -7.383851254E-03, 1.30682779, 1.01261783, -3.592829676E-02, 5.55963971, 6.917939465E-04, 1.482471918E-05, 1.21117846, 14.113162, 19.0309988
86.9125, 22.0000057, -7.509027894E-02, 16.9681373, 6.84899665, 24.1704997, 3.037164216E-03, -7.383629556E-03, 1.30680965, 1.01240667, -3.588608094E-02, 5.55976811, 6.918330606E-04, 1.49148428E-05, 1.21116317, 14.1132197, 19.0303739
87.4125, 22.0000038, -7.509027083E-02, 16.9670479, 6.84869841, 24.1691773, 3.037564073E-03, -7.383409528E-03, 1.30679196, 1.01220256, -3.584579138E-02, 5.55989408, 6.918712407E-04, 1.499295381E-05, 1.2111482, 14.1132751, 19.029767
87.9125, 22.0000038, -7.509026194E-02, 16.9659906, 6.84840981, 24.1678952, 3.037953965E-03, -7.383206883E-03, 1.30677469, 1.01200505, -3.580717473E-02, 5.56001757, 6.919084772E-04, 1.506922757E-05, 1.21113352, 14.1133291, 19.029175
88.4125, 22.0000038, -7.509025201E-02, 16.9649668, 6.84813064, 24.166654, 3.038334009E-03, -7.383002686E-03, 1.30675787, 1.01181414, -3.577012137E-02, 5.56013852, 6.919448462E-04, 1.51506763E-05, 1.21111917, 14.1133809, 19.028602
88.9125, 22.0000038, -7.509024378E-02, 16.9639735, 6.84785975, 24.1654506, 3.038704469E-03, -7.382801508E-03, 1.30674144, 1.01162945, -3.573479699E-02, 5.56025736, 6.919803403E-04, 1.522121584E-05, 1.21110509, 14.1134332, 19.0280418
89.4125, 22.0000038, -7.509023663E-02, 16.96301, 6.84759777, 24.1642845, 3.03906572E-03, -7.382612852E-03, 1.30672542, 1.01145099, -3.570118017E-02, 5.56037368, 6.920149844E-04, 1.529236341E-05, 1.21109134, 14.1134834, 19.0274969
89.9125, 22.0000038, -7.509022902E-02, 16.9620754, 6.84734394, 24.1631535, 3.039417944E-03, -7.38242568E-03, 1.30670978, 1.01127831, -3.566890324E-02, 5.56048786, 6.920487951E-04, 1.536182176E-05, 1.21107784, 14.1135325, 19.0269663
90.4125, 22.0000019, -7.509022248E-02, 16.9611685, 6.84709785, 24.162057, 3.039761199E-03, -7.382245091E-03, 1.30669453, 1.01111125, -3.563811351E-02, 5.56059971, 6.920818288E-04, 1.542239516E-05, 1.21106464, 14.1135802, 19.026451
90.9125, 22.0000019, -7.509021542E-02, 16.9602903, 6.8468599, 24.1609959, 3.04009602E-03, -7.382061825E-03, 1.30667964, 1.01094971, -3.560867577E-02, 5.56070934, 6.921140412E-04, 1.549368032E-05, 1.2110517, 14.113627, 19.0259485
91.4125, 22.0000019, -7.509020898E-02, 16.9594382, 6.84662917, 24.1599657, 3.040422422E-03, -7.381887111E-03, 1.3066651, 1.01079362, -3.558046233E-02, 5.56081656, 6.921454775E-04, 1.555902041E-05, 1.21103903, 14.1136726, 19.0254598
91.9125, 22.0000019, -7.509020243E-02, 16.9586115, 6.84640565, 24.1589684, 3.040740604E-03, -7.381714994E-03, 1.30665092, 1.01064261, -3.555361676E-02, 5.56092171, 6.921761612E-04, 1.562085221E-05, 1.21102663, 14.1137172, 19.0249844
92.4125, 22.0000019, -7.509019656E-02, 16.9578091, 6.84618917, 24.1580001, 3.04105107E-03, -7.381555472E-03, 1.30663707, 1.01049672, -3.552806539E-02, 5.56102494, 6.922061414E-04, 1.567734423E-05, 1.21101448, 14.1137607, 19.0245209
92.9125, 22.0000019, -7.509019049E-02, 16.957031, 6.8459793, 24.1570616, 3.04135345E-03, -7.381389159E-03, 1.30662357, 1.01035547, -3.550356423E-02, 5.56112592, 6.922353414E-04, 1.573672184E-05, 1.2110026, 14.1138031, 19.0240704
93.4125, 22.0000019, -7.509018482E-02, 16.9562765, 6.84577599, 24.1561523, 3.041648499E-03, -7.381233706E-03, 1.30661038, 1.01021894, -3.548019407E-02, 5.56122491, 6.922638843E-04, 1.579369545E-05, 1.21099096, 14.1138446, 19.0236321
93.9125, 22.0000019, -7.509017917E-02, 16.955544, 6.84557911, 24.1552701, 3.041936072E-03, -7.381081551E-03, 1.30659751, 1.01008689, -3.545790928E-02, 5.56132168, 6.922917278E-04, 1.584889609E-05, 1.21097956, 14.1138852, 19.0232049
94.4125, 22.0000019, -7.509017192E-02, 16.9548347, 6.84538824, 24.1544158, 3.042216455E-03, -7.380935137E-03, 1.30658499, 1.00995926, -3.543660703E-02, 5.56141631, 6.923188913E-04, 1.590280969E-05, 1.21096844, 14.1139238, 19.0227914
94.9125, 22.0000019, -7.509016667E-02, 16.9541463, 6.84520346, 24.1535871, 3.042490002E-03, -7.380784911E-03, 1.30657274, 1.0098358, -3.541633511E-02, 5.5615091, 6.923454104E-04, 1.595615156E-05, 1.21095752, 14.1139624, 19.0223866
95.4125, 22, -7.509016201E-02, 16.9534777, 6.84502396, 24.1527834, 3.042756492E-03, -7.380642985E-03, 1.3065608, 1.00971639, -3.539704786E-02, 5.56160021, 6.92371276E-04, 1.600518364E-05, 1.21094686, 14.1140001, 19.0219927
95.9125, 22, -7.509015712E-02, 16.9528295, 6.84485051, 24.1520039, 3.043016545E-03, -7.380502381E-03, 1.30654913, 1.00960095, -3.537860239E-02, 5.56168918, 6.923965422E-04, 1.604926553E-05, 1.21093639, 14.114036, 19.0216092
96.4125, 22, -7.509015258E-02, 16.9522001, 6.84468233, 24.1512478, 3.043270089E-03, -7.380370351E-03, 1.30653774, 1.00948922, -3.536099036E-02, 5.56177659, 6.924211966E-04, 1.609552425E-05, 1.21092617, 14.1140718, 19.0212363
96.9125, 22, -7.509014803E-02, 16.9515899, 6.8445188, 24.1505145, 3.043517215E-03, -7.380242564E-03, 1.30652661, 1.00938123, -3.53442424E-02, 5.56186197, 6.924452411E-04, 1.614065472E-05, 1.21091614, 14.114107, 19.0208733
97.4125, 22, -7.509014372E-02, 16.9509985, 6.84436062, 24.1498043, 3.043758281E-03, -7.380111038E-03, 1.30651574, 1.00927692, -3.532822207E-02, 5.5619453, 6.924686814E-04, 1.618761494E-05, 1.21090633, 14.1141415, 19.0205199
97.9125, 22, -7.509013948E-02, 16.9504237, 6.84420721, 24.1491145, 3.043993153E-03, -7.379986599E-03, 1.30650513, 1.00917594, -3.531306341E-02, 5.56202717, 6.924915702E-04, 1.622730929E-05, 1.21089672, 14.1141751, 19.020176
98.4125, 22, -7.509013549E-02, 16.9498668, 6.84405877, 24.1484461, 3.044222415E-03, -7.37986234E-03, 1.30649476, 1.00907846, -3.529865985E-02, 5.56210735, 6.925139265E-04, 1.626763905E-05, 1.21088731, 14.1142069, 19.0198402
98.9125, 22, -7.509013153E-02, 16.9493258, 6.8439146, 24.1477977, 3.044445723E-03, -7.379747749E-03, 1.30648464, 1.00898406, -3.528493271E-02, 5.56218576, 6.925357534E-04, 1.630987786E-05, 1.21087811, 14.114239, 19.0195144
99.4125, 22, -7.509012782E-02, 16.9488002, 6.84377479, 24.1471678, 3.044663673E-03, -7.379634736E-03, 1.30647476, 1.00889282, -3.527184671E-02, 5.56226257, 6.925570356E-04, 1.634790437E-05, 1.2108691, 14.1142703, 19.0191971
99.70625, 22, -7.509012563E-02, 16.9484995, 6.84369466, 24.1468076, 3.04478915E-03, -7.379566144E-03, 1.30646906, 1.00884064, -3.526448534E-02, 5.56230683, 6.9256931E-04, 1.637173179E-05, 1.2108639, 14.1142879, 19.0190138
100, 22, -7.509012349E-02, 16.9482031, 6.84361593, 24.1464524, 3.044912862E-03, -7.379502413E-03, 1.30646344, 1.00878944, -3.525733014E-02, 5.56235056, 6.925813954E-04, 1.639390792E-05, 1.21085875, 14.1143061, 19.0188342
100.018956, 87.6751022, -0.149001099, -25.5285533, -6.99116562, 30.5104835, 6.753108921E-04, 3.401406061E-02, -2.74220024, -1.43138775, -2.60213586, 25.0484933, 1.660085323E-03, 1.769438636E-02, -2.56176362, 64.6206316, -63.6597031
100.037911, 87.6751022, -0.148895958, -25.2635311, -6.95749553, 30.2441361, 6.684252659E-04, 3.38759156E-02, -2.74344685, -1.35136024, -2.61512239, 24.9908006, 1.657218992E-03, 1.755542564E-02, -2.56295557, 64.6169077, -59.631958
