Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0072117, -6.162123585E-02, 15.2796407, 5.82407455, 21.4953925, 2.648701543E-03, -1.388601282E-02, 1.0698225, 0.582779515, -0.140648838, 7.53825189, 8.091271929E-04, -4.294717156E-03, 0.980409168, 13.0362837, 22.4395921
51.4125, 22.0060101, -6.162122746E-02, 15.2689986, 5.82075661, 21.4817059, 2.650924388E-03, -1.388486326E-02, 1.06970273, 0.58097245, -0.139913246, 7.53869995, 8.093874483E-04, -4.294022602E-03, 0.980373394, 13.0362773, 22.4357202
51.9125, 22.0060101, -6.162104841E-02, 15.2581632, 5.8174294, 21.4678736, 2.653055773E-03, -1.388338872E-02, 1.069565, 0.579129483, -0.139193875, 7.53912379, 8.096355202E-04, -4.2932261E-03, 0.980316949, 13.0367453, 22.4307527
52.4125, 22.0050068, -6.162102776E-02, 15.2481691, 5.81434144, 21.455066, 2.655159996E-03, -1.388224356E-02, 1.06945073, 0.577424501, -0.138515576, 7.53957476, 8.098838548E-04, -4.292552423E-03, 0.980279253, 13.0367892, 22.4269805
52.9125, 22.0050068, -6.16208655E-02, 15.2380512, 5.8112574, 21.4421854, 2.657181267E-03, -1.388083002E-02, 1.06932195, 0.575695896, -0.137853545, 7.54000476, 8.101213229E-04, -4.291796752E-03, 0.980224484, 13.0372257, 22.4223116
53.4125, 22.0041733, -6.162083577E-02, 15.2286702, 5.80838422, 21.4302046, 2.659173696E-03, -1.387970351E-02, 1.06921315, 0.574088345, -0.137228301, 7.54045633, 8.103582648E-04, -4.29114704E-03, 0.980185461, 13.037308, 22.4186519
53.9125, 22.0041733, -6.162068876E-02, 15.2192212, 5.8055244, 21.4182073, 2.661090714E-03, -1.387835082E-02, 1.06909265, 0.57246734, -0.136619179, 7.54088966, 8.105854775E-04, -4.290432983E-03, 0.980132346, 13.0377159, 22.4142611
54.4125, 22.0034771, -6.162065283E-02, 15.2104187, 5.80285082, 21.4070022, 2.662977633E-03, -1.387724571E-02, 1.0689892, 0.570952986, -0.136043103, 7.54134043, 8.108115465E-04, -4.289808773E-03, 0.980092496, 13.0378265, 22.4107281
54.9125, 22.0034771, -6.162051965E-02, 15.2015929, 5.80019883, 21.3958262, 2.664795904E-03, -1.387595766E-02, 1.0688764, 0.569433011, -0.135482766, 7.54177499, 8.110288637E-04, -4.289133785E-03, 0.980041028, 13.0382082, 22.4065983
55.4125, 22.0028973, -6.162047945E-02, 15.1933377, 5.79771131, 21.3853506, 2.666583231E-03, -1.387486382E-02, 1.06877819, 0.56800744, -0.134952197, 7.54222264, 8.112445941E-04, -4.288535408E-03, 0.980000755, 13.0383418, 22.4031985
55.9125, 22.0028973, -6.162035882E-02, 15.1850921, 5.79525171, 21.3749373, 2.668307933E-03, -1.387363383E-02, 1.06867254, 0.566582389, -0.134436798, 7.54265625, 8.114523328E-04, -4.287897387E-03, 0.979950924, 13.0386987, 22.3993149
56.4125, 22.0024147, -6.162031627E-02, 15.177351, 5.79293724, 21.3651441, 2.670001389E-03, -1.387257593E-02, 1.06857937, 0.565241043, -0.133948287, 7.54310015, 8.116581545E-04, -4.287327014E-03, 0.979910541, 13.0388474, 22.3960497
56.9125, 22.0024147, -6.162020703E-02, 15.169646, 5.79065492, 21.3554391, 2.671637394E-03, -1.387139765E-02, 1.06848035, 0.56390519, -0.133474399, 7.54353111, 8.118567459E-04, -4.28672323E-03, 0.979862319, 13.0391815, 22.3923952
57.4125, 22.0020123, -6.162016326E-02, 15.1623888, 5.7885025, 21.3462863, 2.673242148E-03, -1.387037112E-02, 1.06839206, 0.562644, -0.133024757, 7.54396943, 8.120531221E-04, -4.286179219E-03, 0.979822099, 13.0393405, 22.3892707
57.9125, 22.0020123, -6.162006436E-02, 15.1551883, 5.78638384, 21.3372394, 2.674794077E-03, -1.386924593E-02, 1.06829921, 0.561391918, -0.132589112, 7.54439598, 8.122428641E-04, -4.285603833E-03, 0.979775472, 13.0396531, 22.3858319
58.4125, 22.0016766, -6.162002036E-02, 15.1483864, 5.78438128, 21.3286855, 2.676314998E-03, -1.386824597E-02, 1.0682156, 0.560206543, -0.132175462, 7.54482786, 8.124301649E-04, -4.285083412E-03, 0.979735631, 13.0398192, 22.3828439
58.9125, 22.0016766, -6.161993084E-02, 15.1416561, 5.78241433, 21.3202509, 2.677787146E-03, -1.386717171E-02, 1.06812847, 0.559033119, -0.131775077, 7.54524912, 8.126113981E-04, -4.284545635E-03, 0.979690563, 13.040113, 22.379607
59.4125, 22.0013962, -6.161988749E-02, 15.1352817, 5.78055141, 21.3122569, 2.679228972E-03, -1.386620604E-02, 1.06804933, 0.557919423, -0.131394576, 7.5456737, 8.127900786E-04, -4.284044734E-03, 0.979651267, 13.040283, 22.3767578
59.9125, 22.0013962, -6.161980646E-02, 15.1289898, 5.778725, 21.3043918, 2.680625554E-03, -1.386518002E-02, 1.06796754, 0.556819825, -0.131026698, 7.54608831, 8.129631605E-04, -4.283533579E-03, 0.979607746, 13.0405583, 22.37371
60.4125, 22.0011635, -6.161976421E-02, 15.1230162, 5.77699172, 21.2969211, 2.681992596E-03, -1.386424261E-02, 1.06789266, 0.555773987, -0.130676848, 7.54650439, 8.131335647E-04, -4.283061635E-03, 0.979569129, 13.04073, 22.3709952
60.9125, 22.0011635, -6.161969089E-02, 15.1171328, 5.77529536, 21.2895848, 2.683317611E-03, -1.386326771E-02, 1.06781583, 0.554743658, -0.130338886, 7.54691146, 8.132988053E-04, -4.282576675E-03, 0.979527112, 13.0409877, 22.3681259
61.4125, 22.0009689, -6.161965012E-02, 15.1115356, 5.77368207, 21.2826034, 2.68461384E-03, -1.386236277E-02, 1.06774502, 0.553761768, -0.130017299, 7.54731902, 8.134613144E-04, -4.28212587E-03, 0.979489305, 13.0411594, 22.3655427
61.9125, 22.0009689, -6.16195838E-02, 15.1060335, 5.77210607, 21.275759, 2.685870917E-03, -1.386142733E-02, 1.0676728, 0.552796417, -0.12970697, 7.54771774, 8.136190106E-04, -4.281670482E-03, 0.979448752, 13.0414021, 22.3628392
62.4125, 22.0008087, -6.161954491E-02, 15.1007892, 5.77060483, 21.269235, 2.687100205E-03, -1.386055909E-02, 1.06760582, 0.551875021, -0.129411517, 7.54811587, 8.137739808E-04, -4.281241231E-03, 0.979411807, 13.0415709, 22.3603846
62.9125, 22.0008087, -6.161948492E-02, 15.0956423, 5.76914014, 21.2628484, 2.688293021E-03, -1.385966565E-02, 1.06753791, 0.550970712, -0.129126592, 7.54850563, 8.139244854E-04, -4.280806988E-03, 0.979372686, 13.0417986, 22.3578383
63.4125, 22.0006733, -6.161944801E-02, 15.0907281, 5.76774325, 21.2567511, 2.689458985E-03, -1.385883692E-02, 1.0674746, 0.550106193, -0.128855272, 7.548894, 8.140722448E-04, -4.28040205E-03, 0.979336697, 13.0419645, 22.3555067
63.9125, 22.0006733, -6.161939376E-02, 15.0859141, 5.76638149, 21.2507912, 2.690590873E-03, -1.385797705E-02, 1.0674107, 0.549259075, -0.128593804, 7.5492744, 8.142158294E-04, -4.279990845E-03, 0.979298987, 13.0421786, 22.353107
64.4125, 22.0005608, -6.161935895E-02, 15.0813095, 5.76508107, 21.245092, 2.691696649E-03, -1.385717809E-02, 1.06735082, 0.548448092, -0.12834455, 7.54965233, 8.143566794E-04, -4.279601767E-03, 0.979263955, 13.0423412, 22.3508941
64.9125, 22.0005608, -6.161930991E-02, 15.0768044, 5.7638146, 21.2395277, 2.692770678E-03, -1.385636329E-02, 1.06729067, 0.547654645, -0.128104654, 7.55002301, 8.144936538E-04, -4.279218799E-03, 0.97922761, 13.0425425, 22.3486329
65.4125, 22.0004673, -6.161927714E-02, 15.0724909, 5.76260403, 21.2342019, 2.693819748E-03, -1.385559371E-02, 1.06723406, 0.546894288, -0.127876026, 7.55039074, 8.146279201E-04, -4.27884816E-03, 0.979193609, 13.0426993, 22.3465353
65.9125, 22.0004673, -6.161923282E-02, 15.0682746, 5.7614261, 21.2290063, 2.694839081E-03, -1.38548157E-02, 1.06717741, 0.546151171, -0.127655994, 7.55075099, 8.147585342E-04, -4.278484803E-03, 0.979158577, 13.0428889, 22.3444033
66.4125, 22.0003891, -6.161920251E-02, 15.0642321, 5.7602988, 21.2240271, 2.695834436E-03, -1.385407989E-02, 1.06712389, 0.545438233, -0.127446185, 7.5511082, 8.14886509E-04, -4.278137123E-03, 0.979125616, 13.0430405, 22.3424143
66.9125, 22.0003891, -6.161916246E-02, 15.0602858, 5.7592026, 21.2191752, 2.696801717E-03, -1.385333292E-02, 1.0670705, 0.544742275, -0.127244464, 7.55145826, 8.150110722E-04, -4.277787391E-03, 0.979091882, 13.0432193, 22.3404051
67.4125, 22.0003242, -6.161913383E-02, 15.0564976, 5.75815257, 21.2145198, 2.697746078E-03, -1.385262876E-02, 1.06701986, 0.544073864, -0.12705207, 7.55180477, 8.151330518E-04, -4.277458743E-03, 0.979059941, 13.0433664, 22.3385209
67.9125, 22.0003242, -6.161909765E-02, 15.052803, 5.75713255, 21.2099875, 2.698664152E-03, -1.385191902E-02, 1.06696952, 0.543422136, -0.126867164, 7.55214432, 8.152518116E-04, -4.277126863E-03, 0.979027473, 13.0435343, 22.336625
68.4125, 22.0002708, -6.161907168E-02, 15.0492531, 5.75615461, 21.2056357, 2.69956014E-03, -1.38512419E-02, 1.06692164, 0.542795963, -0.126690834, 7.55247982, 8.153680539E-04, -4.276816349E-03, 0.978996562, 13.0436749, 22.3348419
68.9125, 22.0002708, -6.161903901E-02, 15.0457933, 5.75520502, 21.2014005, 2.700431768E-03, -1.385056471E-02, 1.06687414, 0.542185729, -0.126521436, 7.5528088, 8.154812401E-04, -4.276506804E-03, 0.978965307, 13.0438335, 22.3330536
69.4125, 22.0002251, -6.161901434E-02, 15.0424668, 5.75429363, 21.1973315, 2.701282094E-03, -1.384991777E-02, 1.06682889, 0.541598739, -0.126359892, 7.5531339, 8.155919901E-04, -4.276213089E-03, 0.978935478, 13.0439687, 22.3313648
69.9125, 22.0002251, -6.161898483E-02, 15.039226, 5.75340946, 21.1933733, 2.702109333E-03, -1.384927213E-02, 1.06678405, 0.541027328, -0.126204787, 7.5534523, 8.15699891E-04, -4.275915254E-03, 0.978905408, 13.0441182, 22.3296784
70.4125, 22.0001869, -6.161896291E-02, 15.0361085, 5.75256001, 21.1895676, 2.702916295E-03, -1.384865012E-02, 1.06674117, 0.540477426, -0.126056714, 7.55376612, 8.158054194E-04, -4.275635135E-03, 0.978876558, 13.0442481, 22.3280796
70.9125, 22.0001869, -6.161893627E-02, 15.0330731, 5.75173638, 21.1858685, 2.703701465E-03, -1.384802716E-02, 1.06669885, 0.539942437, -0.125914702, 7.55407421, 8.159082122E-04, -4.275355294E-03, 0.978847628, 13.0443897, 22.326489
71.4125, 22.0001564, -6.161891555E-02, 15.03015, 5.75094488, 21.1823084, 2.704467485E-03, -1.384743325E-02, 1.0666583, 0.539427274, -0.125779294, 7.55437762, 8.160087675E-04, -4.275088544E-03, 0.978819813, 13.0445135, 22.3249759
71.9125, 22.0001564, -6.161889151E-02, 15.0273061, 5.7501772, 21.1788496, 2.705212896E-03, -1.384684445E-02, 1.06661831, 0.538926411, -0.125649389, 7.55467519, 8.161067443E-04, -4.274827703E-03, 0.978791987, 13.0446472, 22.3234739
72.4125, 22.0001297, -6.161887271E-02, 15.0245662, 5.74943894, 21.1755194, 2.705939964E-03, -1.384627487E-02, 1.06657995, 0.538443995, -0.125525469, 7.5549678, 8.162025088E-04, -4.27457332E-03, 0.978765187, 13.0447652, 22.3220418
72.9125, 22.0001297, -6.161885103E-02, 15.0219015, 5.74872373, 21.1722851, 2.706647636E-03, -1.38457117E-02, 1.06654215, 0.537975137, -0.125406664, 7.555255, 8.162958445E-04, -4.274323299E-03, 0.97873843, 13.0448909, 22.320625
73.4125, 22.0001087, -6.16188336E-02, 15.0193324, 5.74803524, 21.1691692, 2.707337655E-03, -1.384516761E-02, 1.06650581, 0.537523091, -0.125293307, 7.55553752, 8.163870523E-04, -4.27408252E-03, 0.9787126, 13.0450044, 22.319271
73.9125, 22.0001087, -6.161881405E-02, 15.0168349, 5.74736844, 21.1661442, 2.708009601E-03, -1.384463421E-02, 1.06647007, 0.537084182, -0.125184712, 7.55581428, 8.16475994E-04, -4.273848389E-03, 0.978686883, 13.0451233, 22.3179323
74.4125, 22.0000896, -6.161879779E-02, 15.0144264, 5.74672623, 21.1632285, 2.708664776E-03, -1.384411398E-02, 1.06643569, 0.536661118, -0.125081221, 7.55608694, 8.165628793E-04, -4.273620669E-03, 0.978662044, 13.0452311, 22.3166531
74.9125, 22.0000896, -6.161878016E-02, 15.0120853, 5.74610447, 21.1603986, 2.709302636E-03, -1.384360576E-02, 1.06640187, 0.536250281, -0.124982019, 7.55635359, 8.166475802E-04, -4.273396613E-03, 0.978637325, 13.0453439, 22.3153906
75.4125, 22.0000763, -6.16187659E-02, 15.009826, 5.7455054, 21.1576693, 2.709924608E-03, -1.384311059E-02, 1.06636922, 0.535853992, -0.124887377, 7.55661561, 8.167302995E-04, -4.273182444E-03, 0.978613337, 13.0454464, 22.3141776
75.9125, 22.0000763, -6.161875001E-02, 15.0076316, 5.74492513, 21.1550216, 2.710530332E-03, -1.38426201E-02, 1.06633722, 0.535469464, -0.124796852, 7.55687258, 8.168109627E-04, -4.272970947E-03, 0.97858959, 13.0455532, 22.3129851
76.4125, 22.0000629, -6.161873674E-02, 15.0055122, 5.74436582, 21.1524663, 2.711120935E-03, -1.384214511E-02, 1.06630631, 0.535098352, -0.124710487, 7.55712513, 8.168897629E-04, -4.272765964E-03, 0.978566527, 13.045651, 22.3118383
76.9125, 22.0000629, -6.161872242E-02, 15.0034546, 5.74382439, 21.1499883, 2.711695952E-03, -1.384167869E-02, 1.06627602, 0.534738434, -0.124627894, 7.55737231, 8.169665865E-04, -4.272569563E-03, 0.97854372, 13.045752, 22.3107115
77.4125, 22.0000515, -6.16187107E-02, 15.001467, 5.74330265, 21.1475967, 2.712256796E-03, -1.384122303E-02, 1.06624675, 0.534391099, -0.124549106, 7.55761493, 8.170416103E-04, -4.272374856E-03, 0.978521567, 13.0458457, 22.3096276
77.9125, 22.0000515, -6.16186978E-02, 14.999537, 5.742797, 21.1452764, 2.712802753E-03, -1.384077953E-02, 1.06621805, 0.534054265, -0.124473809, 7.55785281, 8.171147598E-04, -4.27218611E-03, 0.978499662, 13.0459406, 22.3085642
78.4125, 22.0000439, -6.161868686E-02, 14.9976716, 5.74230977, 21.1430363, 2.713335241E-03, -1.384034751E-02, 1.06619028, 0.533729148, -0.124402027, 7.55808609, 8.171862278E-04, -4.272005277E-03, 0.978478341, 13.0460296, 22.3075393
78.9125, 22.0000439, -6.161867525E-02, 14.9958614, 5.74183807, 21.1408643, 2.713853956E-03, -1.383991857E-02, 1.06616309, 0.533413884, -0.124333417, 7.55831467, 8.17255891E-04, -4.271825735E-03, 0.978457303, 13.0461195, 22.3065339
79.4125, 22.0000362, -6.161866525E-02, 14.9941116, 5.74138311, 21.1387664, 2.714359581E-03, -1.383951165E-02, 1.06613674, 0.533109534, -0.124268039, 7.55853894, 8.173238882E-04, -4.271649265E-03, 0.978436823, 13.0462046, 22.3055643
79.9125, 22.0000362, -6.16186548E-02, 14.9924133, 5.74094257, 21.1367323, 2.714852061E-03, -1.383910365E-02, 1.06611097, 0.532814529, -0.124205578, 7.55875848, 8.173902154E-04, -4.271479633E-03, 0.978416625, 13.0462902, 22.3046147
80.4125, 22.0000305, -6.161864574E-02, 14.9907715, 5.74051729, 21.1347675, 2.7153323E-03, -1.383870794E-02, 1.06608599, 0.532529609, -0.124145995, 7.55897346, 8.174549582E-04, -4.271317939E-03, 0.978396945, 13.0463707, 22.3036979
80.9125, 22.0000305, -6.161863633E-02, 14.9891779, 5.74010547, 21.1328623, 2.715800021E-03, -1.383832326E-02, 1.06606154, 0.532253532, -0.124089147, 7.55918429, 8.175180921E-04, -4.271158028E-03, 0.978377547, 13.0464518, 22.3028002
81.4125, 22.0000248, -6.161862734E-02, 14.987637, 5.73970855, 21.1310215, 2.716256075E-03, -1.383794401E-02, 1.06603786, 0.53198702, -0.124035088, 7.55939098, 8.175797275E-04, -4.271002234E-03, 0.978358675, 13.0465274, 22.301933
81.9125, 22.0000248, -6.161861888E-02, 14.9861415, 5.73932377, 21.1292365, 2.716700358E-03, -1.383757478E-02, 1.06601466, 0.531728728, -0.123983413, 7.55959326, 8.176398465E-04, -4.27085054E-03, 0.978340066, 13.0466044, 22.3010843
82.4125, 22.000021, -6.161861291E-02, 14.984694, 5.73895217, 21.1275099, 2.717133412E-03, -1.383721457E-02, 1.06599212, 0.531479015, -0.123934286, 7.55979191, 8.176985538E-04, -4.270702815E-03, 0.978321859, 13.0466781, 22.3002628
82.9125, 22.000021, -6.16186053E-02, 14.9832901, 5.73859277, 21.1258375, 2.717555445E-03, -1.383686306E-02, 1.0659701, 0.531237324, -0.123887405, 7.55998595, 8.17755777E-04, -4.270560629E-03, 0.978303992, 13.0467513, 22.2994608
83.4125, 22.0000172, -6.161859758E-02, 14.9819324, 5.73824557, 21.1242205, 2.717966886E-03, -1.383651613E-02, 1.06594876, 0.531003896, -0.123842743, 7.56017577, 8.178116118E-04, -4.270421078E-03, 0.978286588, 13.0468204, 22.2986859
83.9125, 22.0000172, -6.161859074E-02, 14.9806144, 5.73790928, 21.1226523, 2.718367649E-03, -1.383618305E-02, 1.06592786, 0.530777739, -0.12380021, 7.56036185, 8.178660844E-04, -4.270285453E-03, 0.978269443, 13.04689, 22.2979273
84.4125, 22.0000153, -6.161858506E-02, 14.9793392, 5.73758474, 21.1211368, 2.718758418E-03, -1.383585213E-02, 1.06590755, 0.530559113, -0.123759758, 7.56054433, 8.179192352E-04, -4.270154664E-03, 0.978252695, 13.0469556, 22.2971929
84.9125, 22.0000153, -6.161857892E-02, 14.9781019, 5.7372704, 21.1196673, 2.719139115E-03, -1.383553059E-02, 1.06588771, 0.530347527, -0.123721233, 7.56072283, 8.179711076E-04, -4.270024256E-03, 0.978236248, 13.0470216, 22.2964757
85.4125, 22.0000114, -6.161857347E-02, 14.9769039, 5.73696659, 21.1182457, 2.719510342E-03, -1.383522021E-02, 1.06586844, 0.530143085, -0.123684596, 7.56089735, 8.180216889E-04, -4.269897665E-03, 0.978220193, 13.0470839, 22.2957809
85.9125, 22.0000114, -6.161856795E-02, 14.9757422, 5.73667261, 21.1168681, 2.719872102E-03, -1.383491278E-02, 1.06584959, 0.52994512, -0.123649739, 7.56106828, 8.180710372E-04, -4.269774656E-03, 0.978204419, 13.0471468, 22.2951037
86.4125, 22.0000095, -6.161856274E-02, 14.9746175, 5.7363885, 21.1155356, 2.720224593E-03, -1.383461243E-02, 1.06583127, 0.529753794, -0.123616538, 7.56123559, 8.181191817E-04, -4.269658151E-03, 0.978189006, 13.0472059, 22.2944469
86.9125, 22.0000095, -6.161855778E-02, 14.9735261, 5.73611346, 21.1142435, 2.720568228E-03, -1.383432017E-02, 1.06581336, 0.529568577, -0.123585015, 7.56139924, 8.181661512E-04, -4.269544269E-03, 0.978173874, 13.0472658, 22.2938059
87.4125, 22.0000076, -6.161855284E-02, 14.9724698, 5.73584759, 21.1129933, 2.720903263E-03, -1.383403583E-02, 1.06579599, 0.529389689, -0.123555083, 7.56155945, 8.182119596E-04, -4.26942646E-03, 0.978159135, 13.0473228, 22.2931849
87.9125, 22.0000076, -6.16185484E-02, 14.971445, 5.73558998, 21.1117816, 2.721229783E-03, -1.383375623E-02, 1.06577897, 0.52921642, -0.123526629, 7.56171616, 8.182566453E-04, -4.269316965E-03, 0.978144625, 13.0473785, 22.2925791
88.4125, 22.0000076, -6.161854541E-02, 14.9704512, 5.73534098, 21.1106083, 2.721547858E-03, -1.383348445E-02, 1.06576234, 0.529048772, -0.123499652, 7.56186991, 8.183002737E-04, -4.26921359E-03, 0.978130362, 13.0474334, 22.2919886
88.9125, 22.0000076, -6.161854141E-02, 14.9694884, 5.73509968, 21.1094712, 2.72185806E-03, -1.383322027E-02, 1.06574615, 0.528886692, -0.123474003, 7.56201991, 8.183428094E-04, -4.269107548E-03, 0.978116448, 13.0474865, 22.2914152
89.4125, 22.0000057, -6.161853681E-02, 14.9685556, 5.73486692, 21.1083711, 2.722160578E-03, -1.38329641E-02, 1.06573043, 0.528730077, -0.123449691, 7.56216626, 8.183842827E-04, -4.269011972E-03, 0.978102861, 13.0475376, 22.2908594
89.9125, 22.0000057, -6.161853323E-02, 14.9676512, 5.73464106, 21.1073047, 2.722455259E-03, -1.383270627E-02, 1.06571504, 0.52857844, -0.123426628, 7.56231005, 8.184247352E-04, -4.268913162E-03, 0.97808952, 13.0475891, 22.2903164
90.4125, 22.0000057, -6.161853069E-02, 14.9667742, 5.73442274, 21.1062721, 2.722742452E-03, -1.383246164E-02, 1.06570004, 0.528431784, -0.12340473, 7.56245056, 8.184642395E-04, -4.268814707E-03, 0.978076451, 13.0476384, 22.2897888
90.9125, 22.0000057, -6.161852748E-02, 14.9659236, 5.73421139, 21.1052708, 2.72302252E-03, -1.383221808E-02, 1.0656854, 0.528289949, -0.123384019, 7.56258805, 8.185027518E-04, -4.268722074E-03, 0.978063651, 13.0476866, 22.2892759
91.4125, 22.0000038, -6.161852521E-02, 14.9650993, 5.73400657, 21.1043008, 2.723295425E-03, -1.383198102E-02, 1.06567113, 0.528152793, -0.12336444, 7.56272258, 8.185403405E-04, -4.268634619E-03, 0.97805113, 13.0477335, 22.2887763
91.9125, 22.0000038, -6.161852233E-02, 14.9643003, 5.73380848, 21.1033615, 2.723561495E-03, -1.383175128E-02, 1.06565719, 0.528020097, -0.123345862, 7.56285394, 8.185769923E-04, -4.268544564E-03, 0.978038861, 13.0477796, 22.2882905
92.4125, 22.0000038, -6.161851834E-02, 14.963526, 5.73361717, 21.1024522, 2.723820919E-03, -1.383152441E-02, 1.06564363, 0.527891946, -0.123328208, 7.56298178, 8.186127131E-04, -4.26845989E-03, 0.978026865, 13.0478234, 22.2878195
92.9125, 22.0000038, -6.161851577E-02, 14.9627749, 5.73343114, 21.1015697, 2.724073745E-03, -1.383130429E-02, 1.06563038, 0.527767829, -0.123311595, 7.5631075, 8.186475462E-04, -4.268376254E-03, 0.978015108, 13.0478671, 22.2873594
93.4125, 22.0000019, -6.161851403E-02, 14.9620466, 5.73325156, 21.1007158, 2.724320277E-03, -1.383108709E-02, 1.06561748, 0.527647847, -0.123295988, 7.56323062, 8.186815847E-04, -4.268295146E-03, 0.978003622, 13.0479097, 22.2869132
93.9125, 22.0000019, -6.161851172E-02, 14.9613397, 5.73307757, 21.099887, 2.724560479E-03, -1.383087986E-02, 1.06560486, 0.527531802, -0.12328113, 7.56335053, 8.187147664E-04, -4.26821524E-03, 0.977992353, 13.0479515, 22.2864774
94.4125, 22.0000019, -6.161850985E-02, 14.9606551, 5.73290911, 21.0990846, 2.724794781E-03, -1.383067188E-02, 1.06559255, 0.527419413, -0.123267131, 7.56346817, 8.187471482E-04, -4.268138002E-03, 0.977981322, 13.047992, 22.286054
94.9125, 22.0000019, -6.161850779E-02, 14.9599911, 5.73274619, 21.0983073, 2.72502304E-03, -1.383047124E-02, 1.06558054, 0.527310813, -0.123253911, 7.56358286, 8.187786959E-04, -4.268064567E-03, 0.977970521, 13.0480318, 22.2856426
95.4125, 22.0000019, -6.161850626E-02, 14.9593473, 5.73258797, 21.0975534, 2.725245647E-03, -1.383027087E-02, 1.0655688, 0.527205953, -0.123241474, 7.5636949, 8.188094696E-04, -4.267991833E-03, 0.977959922, 13.0480704, 22.2852416
95.9125, 22.0000019, -6.161850441E-02, 14.9587225, 5.73243515, 21.096823, 2.72546247E-03, -1.383008361E-02, 1.06555735, 0.52710441, -0.123229746, 7.56380455, 8.188395135E-04, -4.267919507E-03, 0.977949564, 13.0481074, 22.284852
96.4125, 22.0000019, -6.161850279E-02, 14.9581167, 5.73228709, 21.0961147, 2.725674145E-03, -1.382989681E-02, 1.06554619, 0.52700625, -0.123218768, 7.56391167, 8.188688137E-04, -4.267852322E-03, 0.97793942, 13.0481443, 22.2844724
96.9125, 22.0000019, -6.161850113E-02, 14.9575294, 5.7321433, 21.0954288, 2.725880328E-03, -1.38297138E-02, 1.06553529, 0.526911268, -0.123208414, 7.56401666, 8.188973707E-04, -4.267787554E-03, 0.977929494, 13.0481806, 22.2841038
97.4125, 22.0000019, -6.161849977E-02, 14.9569596, 5.73200431, 21.0947634, 2.726081391E-03, -1.382953525E-02, 1.06552464, 0.526819402, -0.123198699, 7.56411921, 8.1892524E-04, -4.267721818E-03, 0.977919763, 13.0482159, 22.2837442
97.9125, 22.0000019, -6.161849829E-02, 14.9564069, 5.73186964, 21.0941186, 2.726277384E-03, -1.382936095E-02, 1.06551426, 0.526730607, -0.123189582, 7.56421905, 8.189524268E-04, -4.267660982E-03, 0.977910258, 13.0482502, 22.2833942
98.4125, 22.0000019, -6.161849538E-02, 14.9558712, 5.73173912, 21.0934932, 2.726468443E-03, -1.382919084E-02, 1.06550415, 0.526644762, -0.123180988, 7.56431646, 8.189789313E-04, -4.267596728E-03, 0.977900983, 13.0482829, 22.2830556
98.9125, 22.0000019, -6.161849405E-02, 14.9553511, 5.73161284, 21.0928876, 2.726654789E-03, -1.38290278E-02, 1.06549425, 0.526561711, -0.123172963, 7.56441214, 8.190047869E-04, -4.267534823E-03, 0.977891874, 13.0483158, 22.2827255
99.4125, 22.0000019, -6.161849288E-02, 14.9548467, 5.73149038, 21.0922999, 2.726836486E-03, -1.382886601E-02, 1.06548461, 0.526481372, -0.123165492, 7.56450547, 8.190300004E-04, -4.267476023E-03, 0.977882975, 13.0483468, 22.2824026
99.70625, 22.0000019, -6.161849217E-02, 14.9545575, 5.73142006, 21.0919633, 2.726941006E-03, -1.38287733E-02, 1.06547903, 0.526435413, -0.123161344, 7.56455938, 8.190445227E-04, -4.267445933E-03, 0.977877823, 13.0483658, 22.2822183
100, 22.0000019, -6.161849149E-02, 14.9542731, 5.7313514, 21.0916322, 2.727043996E-03, -1.382868106E-02, 1.06547355, 0.526390349, -0.12315735, 7.5646124, 8.190588373E-04, -4.267411593E-03, 0.977872735, 13.0483835, 22.2820359
100.077725, 80.6163025, -0.115523591, -22.8662467, -5.03977546, 25.8552864, 7.842443745E-04, 3.917372223E-02, -2.17195649, -1.76604665, -2.40024432, 23.8395321, 1.647512159E-03, 1.780241953E-02, -2.05432307, 55.5973656, -55.6384982
100.155449, 80.6163025, -0.115427706, -22.6127306, -5.001657, 25.5898752, 7.777710695E-04, 3.912204032E-02, -2.1727688, -1.6949912, -2.41021642, 23.7938612, 1.645488389E-03, 1.77392554E-02, -2.05586093, 55.5909898, -52.4180025
100.272036, 80.6163025, -0.115333378, -22.3377227, -4.95571638, 25.2971235, 7.702067166E-04, 3.907360597E-02, -2.17306243, -1.6196451, -2.42177443, 23.7486228, 1.644106835E-03, 1.768182767E-02, -2.05734912, 55.5824936, -49.6458467
100.446916, 80.6163025, -0.115236018, -22.024322, -4.89731603, 24.9570928, 7.609300515E-04, 3.901300335E-02, -2.17270081, -1.53668959, -2.43538419, 23.7015327, 1.643474306E-03, 1.761528332E-02, -2.05885402, 55.570854, -47.2452231
100.709236, 80.6163025, -0.115132047, -21.654056, -4.82050081, 24.5469842, 7.492632161E-04, 3.895370044E-02, -2.17140187, -1.44304751, -2.45159339, 23.6509672, 1.643869647E-03, 1.755305811E-02, -2.06040155, 55.5547919, -45.0805032
