Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0023003, -8.852253347E-02, 15.8279305, 6.73906066, 23.0651949, 2.89952944E-03, -6.422055625E-03, 1.23460382, 1.07507124, -0.299376247, 6.395108, 7.533051502E-04, 7.296233574E-05, 1.11788495, 13.6037532, 19.3748356
51.4125, 22.0018826, -8.852237418E-02, 15.8183963, 6.73562894, 23.0523103, 2.901811474E-03, -6.420895051E-03, 1.23447924, 1.07313154, -0.298572423, 6.39503921, 7.534729394E-04, 7.366339477E-05, 1.11784558, 13.6040819, 19.3699918
51.9125, 22.0018826, -8.852201274E-02, 15.8089831, 6.73227275, 23.0396493, 2.904021099E-03, -6.419701818E-03, 1.23435036, 1.0712112, -0.297789632, 6.39495617, 7.536330461E-04, 7.435270762E-05, 1.11779865, 13.6045659, 19.3648921
52.4125, 22.0015392, -8.852184421E-02, 15.8000518, 6.72908539, 23.0276233, 2.906184053E-03, -6.418588968E-03, 1.23423276, 1.06938769, -0.297046016, 6.39491576, 7.537934558E-04, 7.501475875E-05, 1.11775884, 13.6048933, 19.3602886
52.9125, 22.0015392, -8.852151186E-02, 15.7912568, 6.72597294, 23.0158301, 2.90828015E-03, -6.417456239E-03, 1.23411211, 1.06758763, -0.296323077, 6.39486487, 7.539470574E-04, 7.566416029E-05, 1.11771295, 13.6053466, 19.3554971
53.4125, 22.0012608, -8.85213387E-02, 15.7828917, 6.72301177, 23.0046046, 2.91033056E-03, -6.416388951E-03, 1.23400116, 1.06587423, -0.295635493, 6.39484983, 7.541003915E-04, 7.629192952E-05, 1.11767302, 13.6056697, 19.3511292
53.9125, 22.0012608, -8.852103298E-02, 15.7746723, 6.72012512, 22.993617, 2.912319145E-03, -6.415317962E-03, 1.23388816, 1.06418717, -0.294967826, 6.39482721, 7.542477178E-04, 7.690250086E-05, 1.11762823, 13.6060933, 19.346625
54.4125, 22.00103, -8.852085893E-02, 15.7668395, 6.71737426, 22.9831407, 2.914263156E-03, -6.414297254E-03, 1.23378353, 1.06257778, -0.294331968, 6.39483471, 7.543942872E-04, 7.74989376E-05, 1.11758842, 13.6064092, 19.3424849
54.9125, 22.00103, -8.852057759E-02, 15.7591571, 6.71469555, 22.9729014, 2.916149727E-03, -6.413271266E-03, 1.23367763, 1.06099676, -0.293715414, 6.39483699, 7.545354601E-04, 7.807547419E-05, 1.11754474, 13.6068071, 19.3382498
55.4125, 22.000843, -8.852040518E-02, 15.7518218, 6.71214016, 22.9631231, 2.917993234E-03, -6.412298195E-03, 1.23357898, 1.05948585, -0.293127792, 6.39486449, 7.546756006E-04, 7.863634864E-05, 1.11750527, 13.6071137, 19.33433
55.9125, 22.000843, -8.852014617E-02, 15.7446404, 6.70965426, 22.9535802, 2.91978305E-03, -6.411329319E-03, 1.23347967, 1.05800432, -0.292558509, 6.39488842, 7.548108406E-04, 7.917957005E-05, 1.11746272, 13.6074859, 19.3303474
56.4125, 22.0006905, -8.851997742E-02, 15.737772, 6.70727906, 22.9444527, 2.921531405E-03, -6.410396111E-03, 1.23338668, 1.05658634, -0.292015371, 6.39493364, 7.549448108E-04, 7.97139975E-05, 1.11742372, 13.6077828, 19.3266373
56.9125, 22.0006905, -8.851973886E-02, 15.7310581, 6.7049716, 22.9355568, 2.923229473E-03, -6.409466787E-03, 1.2332935, 1.05519822, -0.29148977, 6.39497624, 7.550743339E-04, 8.022742972E-05, 1.11738234, 13.6081327, 19.3228909
57.4125, 22.0005646, -8.851957509E-02, 15.7246261, 6.70276398, 22.9270363, 2.924887723E-03, -6.408577789E-03, 1.23320583, 1.05386772, -0.290987923, 6.39503668, 7.552023532E-04, 8.072889684E-05, 1.11734396, 13.6084198, 19.3193824
57.9125, 22.0005646, -8.851935527E-02, 15.718347, 6.70062126, 22.9187405, 2.9264992E-03, -6.407697824E-03, 1.23311836, 1.05256722, -0.290502698, 6.39509549, 7.553263382E-04, 8.121629489E-05, 1.11730374, 13.6087471, 19.3158571
58.4125, 22.0004616, -8.851919759E-02, 15.7123243, 6.69856972, 22.910787, 2.928072146E-03, -6.406857659E-03, 1.23303572, 1.05131921, -0.290039127, 6.39516951, 7.554486702E-04, 8.168975488E-05, 1.1172661, 13.6090224, 19.3125406
58.9125, 22.0004616, -8.851899495E-02, 15.7064519, 6.69657926, 22.9030506, 2.929601316E-03, -6.406015E-03, 1.23295356, 1.0501009, -0.289591231, 6.39524235, 7.555672998E-04, 8.214919245E-05, 1.11722705, 13.6093304, 19.3092235
59.4125, 22.0003777, -8.851884396E-02, 15.7008121, 6.69467186, 22.8956249, 2.931093524E-03, -6.405212821E-03, 1.23287564, 1.04893056, -0.289163031, 6.39532779, 7.55684203E-04, 8.259131926E-05, 1.11719017, 13.6095946, 19.3060896
59.9125, 22.0003777, -8.851865706E-02, 15.6953181, 6.69282268, 22.8884073, 2.932544633E-03, -6.40441311E-03, 1.23279841, 1.04778938, -0.288749632, 6.39541269, 7.557976742E-04, 8.302685621E-05, 1.11715228, 13.609883, 19.3029673
60.4125, 22.000309, -8.851851352E-02, 15.6900374, 6.69104905, 22.8814746, 2.933960697E-03, -6.403642949E-03, 1.23272493, 1.04669205, -0.288354242, 6.39550798, 7.559093302E-04, 8.345238992E-05, 1.11711628, 13.6101354, 19.3000063
60.9125, 22.000309, -8.851834107E-02, 15.6848967, 6.68933062, 22.87474, 2.935337768E-03, -6.402884077E-03, 1.23265231, 1.04562318, -0.287972703, 6.39560283, 7.560178332E-04, 8.386125027E-05, 1.11707954, 13.6104071, 19.297067
61.4125, 22.0002537, -8.851820463E-02, 15.6799508, 6.68768112, 22.8682653, 2.936681161E-03, -6.402152841E-03, 1.23258304, 1.04459467, -0.287607641, 6.3957062, 7.561245314E-04, 8.42589516E-05, 1.11704447, 13.6106477, 19.2942718
61.9125, 22.0002537, -8.851804543E-02, 15.6751399, 6.68608346, 22.8619805, 2.937988238E-03, -6.401430353E-03, 1.2325147, 1.04359355, -0.287255568, 6.39580964, 7.562282231E-04, 8.464612804E-05, 1.11700888, 13.6109029, 19.291504
62.4125, 22.000206, -8.851791648E-02, 15.6705087, 6.68454902, 22.8559345, 2.939263146E-03, -6.400724359E-03, 1.23244936, 1.04262948, -0.286918518, 6.39591994, 7.563300817E-04, 8.502411216E-05, 1.11697476, 13.6111326, 19.2888646
62.9125, 22.000206, -8.851776943E-02, 15.6660048, 6.6830636, 22.8500667, 2.940503854E-03, -6.400041242E-03, 1.23238504, 1.04169194, -0.286593696, 6.39603026, 7.564292073E-04, 8.539186067E-05, 1.1169403, 13.6113734, 19.2862578
63.4125, 22.0001698, -8.85176473E-02, 15.6616663, 6.68163541, 22.8444183, 2.941713881E-03, -6.39937412E-03, 1.2323234, 1.04078863, -0.28628266, 6.39614636, 7.56526482E-04, 8.574220296E-05, 1.11690714, 13.6115913, 19.2837642
63.9125, 22.0001698, -8.851751141E-02, 15.6574503, 6.68025371, 22.8389403, 2.942891489E-03, -6.39872235E-03, 1.23226279, 1.03991069, -0.285982974, 6.3962623, 7.56621173E-04, 8.608642117E-05, 1.11687381, 13.6118176, 19.2813084
64.4125, 22.0001392, -8.851739671E-02, 15.6533863, 6.67892491, 22.8336642, 2.944039686E-03, -6.398096117E-03, 1.23220459, 1.03906415, -0.285695911, 6.39638288, 7.567140212E-04, 8.642594837E-05, 1.1168416, 13.6120249, 19.2789549
64.9125, 22.0001392, -8.851727107E-02, 15.6494389, 6.67763909, 22.8285481, 2.945157509E-03, -6.397472755E-03, 1.23214748, 1.03824208, -0.285419485, 6.39650356, 7.568044654E-04, 8.675133817E-05, 1.11680938, 13.6122386, 19.2766411
65.4125, 22.0001125, -8.851716319E-02, 15.6456309, 6.67640241, 22.8236177, 2.946247648E-03, -6.396865845E-03, 1.23209256, 1.03744932, -0.285154709, 6.39662773, 7.568931239E-04, 8.706744649E-05, 1.11677818, 13.6124356, 19.274421
65.9125, 22.0001125, -8.851704697E-02, 15.6419343, 6.67520584, 22.8188393, 2.94730891E-03, -6.396273938E-03, 1.23203871, 1.03667955, -0.284899775, 6.39675171, 7.569794772E-04, 8.737278121E-05, 1.11674704, 13.6126364, 19.2722406
66.4125, 22.0000935, -8.851694583E-02, 15.6383667, 6.67405405, 22.8142315, 2.948343488E-03, -6.395695684E-03, 1.23198682, 1.03593685, -0.284655483, 6.39687867, 7.570640892E-04, 8.767779855E-05, 1.11671681, 13.6128234, 19.2701434
66.9125, 22.0000935, -8.851683825E-02, 15.6349037, 6.67294003, 22.8097665, 2.949351138E-03, -6.39513779E-03, 1.231936, 1.03521616, -0.284420391, 6.39700489, 7.571465576E-04, 8.796781131E-05, 1.11668671, 13.6130133, 19.2680887
67.4125, 22.0000763, -8.85167444E-02, 15.6315596, 6.67186749, 22.8054593, 2.950333411E-03, -6.394590544E-03, 1.23188699, 1.03452055, -0.284194996, 6.39713369, 7.572272646E-04, 8.825298021E-05, 1.11665747, 13.613192, 19.2661116
67.9125, 22.0000763, -8.851664477E-02, 15.628316, 6.67082991, 22.8012872, 2.951289969E-03, -6.39405201E-03, 1.23183904, 1.03384582, -0.283978272, 6.39726192, 7.57305962E-04, 8.852747274E-05, 1.11662842, 13.6133705, 19.2641731
68.4125, 22.0000629, -8.851655508E-02, 15.6251824, 6.66983059, 22.797261, 2.952222365E-03, -6.393535802E-03, 1.23179273, 1.03319435, -0.283770507, 6.39739172, 7.573829826E-04, 8.879157288E-05, 1.11660016, 13.6135387, 19.2623042
68.9125, 22.0000629, -8.851646276E-02, 15.6221424, 6.66886457, 22.7933606, 2.953130673E-03, -6.393020349E-03, 1.23174743, 1.03256267, -0.283570716, 6.39752095, 7.574580723E-04, 8.905469229E-05, 1.11657212, 13.6137077, 19.2604777
69.4125, 22.0000515, -8.851638023E-02, 15.6192053, 6.66793328, 22.7895963, 2.954016012E-03, -6.392529248E-03, 1.23170365, 1.0319526, -0.283379149, 6.3976514, 7.575315245E-04, 8.930838293E-05, 1.11654481, 13.6138678, 19.258714
69.9125, 22.0000515, -8.851629463E-02, 15.6163562, 6.66703319, 22.7859502, 2.954878484E-03, -6.392038113E-03, 1.23166087, 1.03136126, -0.283194996, 6.39778098, 7.576031948E-04, 8.955243603E-05, 1.11651776, 13.6140276, 19.2569909
70.4125, 22.000042, -8.851621674E-02, 15.6136032, 6.66616508, 22.7824295, 2.955719028E-03, -6.391567166E-03, 1.23161945, 1.03079015, -0.283018467, 6.3979114, 7.576732852E-04, 8.978997111E-05, 1.11649139, 13.6141793, 19.2553272
70.9125, 22.000042, -8.851613734E-02, 15.6109325, 6.66532627, 22.7790202, 2.956538105E-03, -6.391103369E-03, 1.231579, 1.03023659, -0.282848753, 6.39804091, 7.577416109E-04, 9.002188799E-05, 1.11646532, 13.6143306, 19.2537022
71.4125, 22.0000343, -8.851606454E-02, 15.6083509, 6.6645172, 22.7757271, 2.957336471E-03, -6.390659187E-03, 1.23153984, 1.02970182, -0.282686063, 6.39817056, 7.578084422E-04, 9.024611581E-05, 1.11643986, 13.6144743, 19.2521306
71.9125, 22.0000343, -8.851599084E-02, 15.605847, 6.66373459, 22.7725373, 2.958114188E-03, -6.39021907E-03, 1.23150158, 1.02918368, -0.282529718, 6.39829936, 7.578736409E-04, 9.046722915E-05, 1.11641473, 13.6146168, 19.250597
72.4125, 22.0000286, -8.851592359E-02, 15.6034258, 6.66297999, 22.7694565, 2.958872088E-03, -6.389794153E-03, 1.2314645, 1.028683, -0.28237979, 6.39842837, 7.579373679E-04, 9.067928858E-05, 1.11639017, 13.6147537, 19.2491135
72.9125, 22.0000286, -8.851585514E-02, 15.6010784, 6.66225078, 22.7664736, 2.959610688E-03, -6.389371994E-03, 1.23142831, 1.02819802, -0.282235775, 6.39855604, 7.579995396E-04, 9.088904689E-05, 1.11636595, 13.6148888, 19.2476662
73.4125, 22.0000229, -8.851579211E-02, 15.5988073, 6.66154698, 22.7635904, 2.960330675E-03, -6.388964361E-03, 1.23139322, 1.0277294, -0.282097702, 6.39868346, 7.580602732E-04, 9.108982673E-05, 1.11634229, 13.6150187, 19.2462656
73.9125, 22.0000229, -8.851572849E-02, 15.5966057, 6.66086627, 22.7607986, 2.961032114E-03, -6.388567015E-03, 1.23135895, 1.02727547, -0.281965073, 6.39880982, 7.581195452E-04, 9.128569455E-05, 1.11631897, 13.6151458, 19.2449002
74.4125, 22.0000191, -8.851566827E-02, 15.5944766, 6.66020949, 22.7581009, 2.961715995E-03, -6.388174214E-03, 1.23132573, 1.02683675, -0.281837906, 6.39893567, 7.581774851E-04, 9.147190008E-05, 1.11629617, 13.6152691, 19.2435786
74.9125, 22.0000191, -8.851560912E-02, 15.5924108, 6.65957452, 22.7554872, 2.962382178E-03, -6.387800198E-03, 1.23129329, 1.02641192, -0.281715784, 6.39906026, 7.582339716E-04, 9.165218977E-05, 1.11627371, 13.6153896, 19.2422899
75.4125, 22.0000153, -8.85155546E-02, 15.5904126, 6.65896185, 22.7529621, 2.963031556E-03, -6.387433001E-03, 1.23126179, 1.02600132, -0.281598736, 6.39918411, 7.582891719E-04, 9.183840276E-05, 1.11625173, 13.6155065, 19.2410403
75.9125, 22.0000153, -8.851549957E-02, 15.588476, 6.65836905, 22.7505167, 2.963664358E-03, -6.387069539E-03, 1.23123106, 1.0256037, -0.281486331, 6.39930695, 7.583430367E-04, 9.201199343E-05, 1.11623012, 13.6156218, 19.2398241
76.4125, 22.0000134, -8.851544809E-02, 15.5866002, 6.65779668, 22.7481512, 2.964281177E-03, -6.386718986E-03, 1.23120119, 1.02521935, -0.281378589, 6.39942867, 7.583956497E-04, 9.218193388E-05, 1.11620896, 13.6157318, 19.2386445
76.9125, 22.0000134, -8.851539686E-02, 15.5847826, 6.6572436, 22.7458615, 2.964882247E-03, -6.38637616E-03, 1.23117208, 1.02484727, -0.281275173, 6.39954926, 7.58446984E-04, 9.234987039E-05, 1.11618815, 13.6158403, 19.2374949
77.4125, 22.0000095, -8.851534829E-02, 15.5830237, 6.65670909, 22.7436476, 2.965468188E-03, -6.386041264E-03, 1.23114378, 1.02448761, -0.281176015, 6.39966849, 7.584971088E-04, 9.250444109E-05, 1.1161678, 13.6159458, 19.2363815
77.9125, 22.0000095, -8.851530056E-02, 15.5813177, 6.65619239, 22.741503, 2.966039092E-03, -6.38571685E-03, 1.23111617, 1.02413947, -0.281080855, 6.3997865, 7.585460487E-04, 9.266437836E-05, 1.11614779, 13.6160488, 19.2352967
78.4125, 22.0000076, -8.851525471E-02, 15.5796656, 6.65569344, 22.7394282, 2.966595773E-03, -6.385404085E-03, 1.23108933, 1.02380277, -0.280989645, 6.39990329, 7.585938123E-04, 9.28160947E-05, 1.1161282, 13.616148, 19.2342439
78.9125, 22.0000076, -8.851521022E-02, 15.5780647, 6.65521114, 22.7374199, 2.967138316E-03, -6.385091644E-03, 1.23106316, 1.02347689, -0.280902119, 6.40001888, 7.5864042E-04, 9.296006571E-05, 1.11610895, 13.6162459, 19.2332201
79.4125, 22.0000076, -8.851516948E-02, 15.5765139, 6.65474466, 22.7354762, 2.967667084E-03, -6.384785816E-03, 1.23103766, 1.02316181, -0.280818243, 6.40013324, 7.586859283E-04, 9.310196672E-05, 1.11609008, 13.6163411, 19.2322248
79.9125, 22.0000076, -8.851512798E-02, 15.5750113, 6.65429367, 22.7335946, 2.968182356E-03, -6.384490443E-03, 1.23101282, 1.02285692, -0.280737765, 6.40024606, 7.587303547E-04, 9.324138979E-05, 1.11607156, 13.6164341, 19.2312563
80.4125, 22.0000057, -8.851508722E-02, 15.5735559, 6.65385755, 22.7317741, 2.968684715E-03, -6.384204855E-03, 1.23098866, 1.02256222, -0.28066065, 6.40035736, 7.587736944E-04, 9.337544994E-05, 1.11605345, 13.6165236, 19.2303178
80.9125, 22.0000057, -8.851504849E-02, 15.5721452, 6.65343631, 22.7300112, 2.969174389E-03, -6.38391654E-03, 1.23096509, 1.0222769, -0.280586717, 6.4004674, 7.588159982E-04, 9.350596721E-05, 1.11603565, 13.6166111, 19.2294035
81.4125, 22.0000038, -8.851501271E-02, 15.5707781, 6.65302886, 22.7283045, 2.969651568E-03, -6.383643096E-03, 1.23094213, 1.02200105, -0.280515796, 6.40057619, 7.58857314E-04, 9.363601899E-05, 1.11601822, 13.6166972, 19.228515
81.9125, 22.0000038, -8.851497654E-02, 15.5694531, 6.6526349, 22.726652, 2.970116681E-03, -6.383375691E-03, 1.23091975, 1.02173404, -0.28044784, 6.40068346, 7.588976129E-04, 9.376037247E-05, 1.11600112, 13.6167803, 19.2276508
82.4125, 22.0000038, -8.851494025E-02, 15.5681689, 6.65225389, 22.7250518, 2.970570291E-03, -6.383114535E-03, 1.23089796, 1.02147598, -0.280382741, 6.40078896, 7.58936956E-04, 9.388229618E-05, 1.11598438, 13.6168613, 19.2268133
82.9125, 22.0000038, -8.851490646E-02, 15.5669251, 6.65188545, 22.7235037, 2.971012197E-03, -6.382861151E-03, 1.23087671, 1.02122618, -0.280320337, 6.40089335, 7.58975339E-04, 9.400074538E-05, 1.11596793, 13.6169404, 19.2259967
83.4125, 22.0000038, -8.851487479E-02, 15.5657193, 6.65152932, 22.7220039, 2.971443099E-03, -6.38261065E-03, 1.230856, 1.02098467, -0.280260497, 6.40099606, 7.590128078E-04, 9.411407217E-05, 1.11595182, 13.6170174, 19.2252039
83.9125, 22.0000038, -8.851484319E-02, 15.56455, 6.65118471, 22.7205515, 2.971863145E-03, -6.382364673E-03, 1.23083582, 1.02075096, -0.280203179, 6.40109731, 7.590493484E-04, 9.42216244E-05, 1.11593602, 13.6170936, 19.2244316
84.4125, 22.0000019, -8.851481351E-02, 15.5634171, 6.65085128, 22.7191451, 2.972272434E-03, -6.3821322E-03, 1.23081615, 1.020525, -0.280148353, 6.40119743, 7.590850407E-04, 9.433369195E-05, 1.11592057, 13.6171668, 19.2236818
84.9125, 22.0000019, -8.851478395E-02, 15.5623185, 6.6505287, 22.7177821, 2.972671653E-03, -6.381897651E-03, 1.23079695, 1.02030631, -0.28009574, 6.40129568, 7.591198506E-04, 9.443507447E-05, 1.11590539, 13.6172384, 19.2229529
85.4125, 22.0000019, -8.851475592E-02, 15.5612546, 6.65021667, 22.7164641, 2.973060591E-03, -6.381675677E-03, 1.23077824, 1.02009482, -0.280045285, 6.40139271, 7.591538475E-04, 9.453773759E-05, 1.11589052, 13.6173081, 19.2222444
85.9125, 22.0000019, -8.851472824E-02, 15.5602232, 6.64991488, 22.715187, 2.973439867E-03, -6.381453791E-03, 1.23075999, 1.01989025, -0.279996992, 6.401488, 7.591869872E-04, 9.464105414E-05, 1.11587594, 13.6173763, 19.2215546
86.4125, 22.0000019, -8.851470211E-02, 15.5592229, 6.64962306, 22.7139494, 2.973809642E-03, -6.381240171E-03, 1.23074219, 1.01969256, -0.279950915, 6.401582, 7.592193361E-04, 9.473556181E-05, 1.11586164, 13.6174428, 19.2208847
86.9125, 22.0000019, -8.851467618E-02, 15.5582538, 6.64934032, 22.7127515, 2.97416994E-03, -6.381026805E-03, 1.23072485, 1.01950116, -0.279906638, 6.40167433, 7.59250897E-04, 9.483006386E-05, 1.11584765, 13.6175077, 19.2202325
87.4125, 22.0000019, -8.851465128E-02, 15.557313, 6.64906713, 22.7115901, 2.974521483E-03, -6.380824517E-03, 1.23070792, 1.01931608, -0.279864273, 6.40176532, 7.592817055E-04, 9.491903265E-05, 1.11583393, 13.617571, 19.2195984
87.9125, 22.0000019, -8.851462698E-02, 15.5564016, 6.64880276, 22.7104657, 2.974864076E-03, -6.380623255E-03, 1.23069143, 1.01913704, -0.27982372, 6.40185488, 7.593117423E-04, 9.500735813E-05, 1.11582049, 13.6176329, 19.2189828
88.4125, 22.0000019, -8.851460129E-02, 15.555519, 6.64854647, 22.7093764, 2.975197828E-03, -6.380430481E-03, 1.23067537, 1.01896394, -0.279784893, 6.40194261, 7.593410678E-04, 9.509226875E-05, 1.11580737, 13.6176922, 19.2183854
88.9125, 22.0000019, -8.85145785E-02, 15.5546619, 6.6482989, 22.7083212, 2.975523538E-03, -6.380237531E-03, 1.23065968, 1.01879647, -0.279747727, 6.40202888, 7.593696664E-04, 9.517732818E-05, 1.11579446, 13.6177502, 19.2178023
89.4125, 22, -8.851455708E-02, 15.5538315, 6.64805908, 22.7072993, 2.975840805E-03, -6.380057862E-03, 1.2306444, 1.01863444, -0.279712189, 6.40211431, 7.593975785E-04, 9.525939568E-05, 1.11578186, 13.6178075, 19.2172358
89.9125, 22, -8.85145357E-02, 15.5530257, 6.64782724, 22.7063087, 2.976150336E-03, -6.379878628E-03, 1.23062947, 1.01847777, -0.279678171, 6.40219787, 7.594248421E-04, 9.533220495E-05, 1.11576948, 13.6178637, 19.2166841
90.4125, 22, -8.851451514E-02, 15.5522453, 6.64760241, 22.7053496, 2.976451919E-03, -6.379700569E-03, 1.2306149, 1.01832613, -0.279645576, 6.40227993, 7.594514143E-04, 9.541465217E-05, 1.11575735, 13.6179174, 19.2161481
90.9125, 22, -8.851449506E-02, 15.5514875, 6.64738481, 22.704419, 2.976746031E-03, -6.379532596E-03, 1.23060068, 1.01817952, -0.27961445, 6.40236078, 7.594773368E-04, 9.549142057E-05, 1.11574546, 13.6179711, 19.2156274
91.4125, 22, -8.851447569E-02, 15.5507539, 6.64717467, 22.7035186, 2.977032985E-03, -6.37935693E-03, 1.2305868, 1.01803787, -0.27958459, 6.40243987, 7.595026247E-04, 9.556261318E-05, 1.11573383, 13.6180223, 19.2151209
91.9125, 22, -8.851445682E-02, 15.5500416, 6.64697045, 22.7026454, 2.977312461E-03, -6.379198204E-03, 1.23057328, 1.01790076, -0.279556113, 6.40251792, 7.595273001E-04, 9.563337941E-05, 1.11572242, 13.6180735, 19.2146269
92.4125, 22, -8.851443869E-02, 15.5493509, 6.64677328, 22.7017995, 2.977585041E-03, -6.379038859E-03, 1.23056006, 1.01776822, -0.279528947, 6.40259456, 7.595513744E-04, 9.570445992E-05, 1.11571125, 13.6181223, 19.2141471
92.9125, 22, -8.851442095E-02, 15.5486809, 6.64658202, 22.700979, 2.977850802E-03, -6.378879621E-03, 1.23054717, 1.01763999, -0.279502893, 6.40266968, 7.595748597E-04, 9.576520971E-05, 1.1157003, 13.6181711, 19.2136807
93.4125, 22, -8.8514404E-02, 15.5480317, 6.64639677, 22.7001841, 2.978109783E-03, -6.378734094E-03, 1.23053458, 1.01751595, -0.279478063, 6.4027436, 7.595977793E-04, 9.583255779E-05, 1.11568958, 13.6182177, 19.2132271
93.9125, 22, -8.851438731E-02, 15.5474014, 6.64621754, 22.699414, 2.978362472E-03, -6.378585954E-03, 1.23052231, 1.01739597, -0.279454283, 6.4028162, 7.596201313E-04, 9.589178104E-05, 1.11567908, 13.6182642, 19.2127855
94.4125, 22, -8.851437168E-02, 15.5467903, 6.6460441, 22.6986678, 2.97860889E-03, -6.378436074E-03, 1.23051032, 1.01727995, -0.279431598, 6.40288771, 7.596419581E-04, 9.595360877E-05, 1.11566879, 13.6183087, 19.2123562
94.9125, 22, -8.851435598E-02, 15.5461975, 6.64587602, 22.6979442, 2.978848869E-03, -6.378299128E-03, 1.23049863, 1.01716777, -0.279409888, 6.40295742, 7.596632358E-04, 9.601590117E-05, 1.11565872, 13.6183522, 19.2119389
95.4125, 22, -8.851434074E-02, 15.5456224, 6.64571318, 22.6972427, 2.979082983E-03, -6.378162861E-03, 1.2304872, 1.01705922, -0.279389174, 6.40302604, 7.596839994E-04, 9.607359551E-05, 1.11564886, 13.6183946, 19.2115325
95.9125, 22, -8.851432596E-02, 15.545065, 6.64555537, 22.6965628, 2.979311371E-03, -6.378022976E-03, 1.23047606, 1.01695426, -0.279369379, 6.40309329, 7.597042274E-04, 9.613015525E-05, 1.11563919, 13.6184369, 19.2111366
96.4125, 22, -8.851431161E-02, 15.5445239, 6.64540263, 22.6959041, 2.97953397E-03, -6.377887709E-03, 1.23046518, 1.01685273, -0.279350495, 6.40315922, 7.597239749E-04, 9.618509158E-05, 1.11562973, 13.6184775, 19.2107525
96.9125, 22, -8.851429769E-02, 15.5439991, 6.64525467, 22.6952651, 2.979751001E-03, -6.377766292E-03, 1.23045455, 1.01675455, -0.279332442, 6.40322401, 7.59743252E-04, 9.624151125E-05, 1.11562047, 13.618517, 19.2103781
97.4125, 22, -8.851428417E-02, 15.5434899, 6.6451115, 22.6946456, 2.979962716E-03, -6.377640481E-03, 1.23044418, 1.01665962, -0.279315219, 6.40328766, 7.597620526E-04, 9.628989837E-05, 1.11561139, 13.6185557, 19.2100136
97.9125, 22, -8.851427104E-02, 15.5429959, 6.6449723, 22.6940447, 2.980169013E-03, -6.377515065E-03, 1.23043406, 1.0165678, -0.279298804, 6.40334977, 7.597803717E-04, 9.633966307E-05, 1.1156025, 13.6185933, 19.2096596
98.4125, 22, -8.851425829E-02, 15.5425169, 6.64483789, 22.6934629, 2.980370391E-03, -6.37739169E-03, 1.23042418, 1.016479, -0.279283115, 6.40341096, 7.597982438E-04, 9.638650469E-05, 1.11559381, 13.6186312, 19.2093156
98.9125, 22, -8.851424591E-02, 15.5420521, 6.64470701, 22.6928981, 2.980566486E-03, -6.377279107E-03, 1.23041452, 1.01639312, -0.279268179, 6.40347082, 7.598157006E-04, 9.643441569E-05, 1.11558528, 13.6186672, 19.2089802
99.4125, 22, -8.851423388E-02, 15.5416008, 6.6445808, 22.6923506, 2.980757779E-03, -6.377169322E-03, 1.2304051, 1.01631004, -0.27925393, 6.40352973, 7.598327428E-04, 9.648287078E-05, 1.11557694, 13.6187024, 19.2086538
99.70625, 22, -8.851422697E-02, 15.5413418, 6.64450828, 22.692037, 2.980868017E-03, -6.377108556E-03, 1.23039965, 1.01626255, -0.279245894, 6.40356382, 7.598425487E-04, 9.650959423E-05, 1.11557212, 13.6187222, 19.2084666
100, 22, -8.851422018E-02, 15.5410878, 6.64443746, 22.6917289, 2.980976597E-03, -6.377041941E-03, 1.2303943, 1.01621595, -0.279238075, 6.40359728, 7.598521946E-04, 9.653449638E-05, 1.11556736, 13.6187426, 19.2082822
100.031304, 86.4795227, -0.171146768, -22.6702527, -6.4236044, 27.2085883, 6.861870511E-04, 4.089750108E-02, -2.50067189, -1.21367537, -2.48887891, 23.1124537, 1.589624266E-03, 2.677279401E-02, -2.30591252, 64.7620214, -60.4294157
100.062608, 86.4795227, -0.171052661, -22.4132307, -6.38513513, 26.9456053, 6.803560258E-04, 4.081131839E-02, -2.50142629, -1.13930172, -2.49761067, 23.0560887, 1.586972304E-03, 2.668761885E-02, -2.30687383, 64.7583487, -56.3795817
100.109564, 86.4795227, -0.170955056, -22.1514241, -6.34348067, 26.6747477, 6.74158714E-04, 4.076374017E-02, -2.50188887, -1.06371627, -2.50719104, 23.0013449, 1.584708699E-03, 2.664368789E-02, -2.30780585, 64.7538405, -53.0490869
100.179997, 86.4795227, -0.170859886, -21.8683441, -6.29525857, 26.378051, 6.670388745E-04, 4.065515719E-02, -2.50216157, -0.981945632, -2.51864014, 22.9462408, 1.582860222E-03, 2.654167138E-02, -2.30887847, 64.7475095, -50.2922816
100.285648, 86.4795227, -0.170750749, -21.553056, -6.23677361, 26.0417483, 6.585032534E-04, 4.059597446E-02, -2.50192244, -0.892289197, -2.53191305, 22.8882655, 1.581413121E-03, 2.64894912E-02, -2.30995644, 64.7392788, -47.8677518
100.444124, 86.4795227, -0.170638948, -21.1928747, -6.16353371, 25.6495868, 6.478583874E-04, 4.047962679E-02, -2.50115112, -0.791490349, -2.54807521, 22.8278376, 1.580664906E-03, 2.638506924E-02, -2.31123942, 64.7275491, -45.6526739
