Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0139103, -6.678616391E-02, 16.7288905, 6.8823368, 24.0824049, 2.889938879E-03, -2.625017127E-02, 1.24348845, 0.760000123, 0.110233524, 5.05682354, 6.614205269E-04, -5.138606627E-03, 1.200522, 12.2994421, 21.1800157
50.4125, 22.0117111, -6.678650725E-02, 16.717036, 6.87843368, 24.0669709, 2.892834413E-03, -2.624900699E-02, 1.2433871, 0.757457221, 0.111024716, 5.05777314, 6.61713495E-04, -5.137630389E-03, 1.2004926, 12.2990775, 21.1766156
50.9125, 22.0117111, -6.67862753E-02, 16.7045201, 6.8744087, 24.0508651, 2.895590437E-03, -2.624678352E-02, 1.24324599, 0.75476521, 0.111824755, 5.05868334, 6.619867955E-04, -5.136531845E-03, 1.20041978, 12.2995868, 21.1712457
51.4125, 22.0098591, -6.678654588E-02, 16.6933359, 6.87076, 24.0363586, 2.898330511E-03, -2.624553802E-02, 1.24314672, 0.752359732, 0.112558604, 5.05960462, 6.622664717E-04, -5.135601713E-03, 1.20038562, 12.29933, 21.1678315
51.9125, 22.0098591, -6.678633275E-02, 16.6816341, 6.86702196, 24.0213384, 2.900945493E-03, -2.624341538E-02, 1.24301437, 0.749837322, 0.113297204, 5.06049057, 6.625288803E-04, -5.134570794E-03, 1.20031508, 12.2998075, 21.162775
52.4125, 22.0083008, -6.678654326E-02, 16.6710906, 6.86361297, 24.0077122, 2.903539387E-03, -2.624211528E-02, 1.24291765, 0.747564595, 0.113977493, 5.06138333, 6.627959264E-04, -5.133690214E-03, 1.20027727, 12.2996383, 21.1593803
52.9125, 22.0083008, -6.678634734E-02, 16.6601479, 6.86013997, 23.9937002, 2.906020484E-03, -2.624008197E-02, 1.24279347, 0.745201491, 0.114659295, 5.06224437, 6.630477431E-04, -5.132716213E-03, 1.200209, 12.3000853, 21.1546176
53.4125, 22.0069885, -6.678650891E-02, 16.6502153, 6.85695611, 23.9809083, 2.908476742E-03, -2.623875681E-02, 1.24269965, 0.743056234, 0.115289629, 5.06310858, 6.633026897E-04, -5.131875122E-03, 1.20016845, 12.2999871, 21.1512686
53.9125, 22.0069885, -6.678632874E-02, 16.6399818, 6.85372931, 23.9678361, 2.910830844E-03, -2.623680685E-02, 1.24258306, 0.740842617, 0.115918889, 5.06394406, 6.635442181E-04, -5.130965638E-03, 1.20010241, 12.3004074, 21.1467811
54.4125, 22.0058823, -6.678645008E-02, 16.6306312, 6.85075589, 23.9558325, 2.913157326E-03, -2.623545747E-02, 1.24249237, 0.738819878, 0.116502592, 5.06477956, 6.637876823E-04, -5.130166198E-03, 1.20005986, 12.3003671, 21.143498
54.9125, 22.0058823, -6.678628432E-02, 16.6210584, 6.84775696, 23.9436334, 2.915391416E-03, -2.623360145E-02, 1.24238285, 0.736746585, 0.117083292, 5.06558899, 6.640192077E-04, -5.12931766E-03, 1.19999603, 12.3007607, 21.1392701
55.4125, 22.0049534, -6.678637286E-02, 16.6122609, 6.84498147, 23.9323753, 2.917595432E-03, -2.623224391E-02, 1.24229549, 0.734840809, 0.117623562, 5.0663966, 6.642517068E-04, -5.12855512E-03, 1.19995215, 12.3007662, 21.1360685
55.9125, 22.0049534, -6.678622029E-02, 16.6033054, 6.84219332, 23.9209897, 2.919715192E-03, -2.623046646E-02, 1.24219255, 0.732899117, 0.118159337, 5.06717996, 6.644735201E-04, -5.127754084E-03, 1.19989048, 12.301136, 21.1320831
56.4125, 22.0041695, -6.67862824E-02, 16.5950316, 6.83960214, 23.9104319, 2.921803888E-03, -2.622912003E-02, 1.24210857, 0.731104898, 0.118659243, 5.0679593, 6.64695525E-04, -5.127036592E-03, 1.19984574, 12.301178, 21.1289752
56.9125, 22.0041695, -6.67861419E-02, 16.5866533, 6.83700966, 23.8998045, 2.923815327E-03, -2.62274165E-02, 1.24201178, 0.729286665, 0.119153546, 5.06871648, 6.649079561E-04, -5.12628642E-03, 1.19978621, 12.3015263, 21.1252189
57.4125, 22.0035095, -6.678618256E-02, 16.5788743, 6.83459128, 23.8899076, 2.925794829E-03, -2.622608192E-02, 1.24193122, 0.72759842, 0.119615897, 5.06946802, 6.651199188E-04, -5.125603562E-03, 1.19974107, 12.3015964, 21.122212
57.9125, 22.0035095, -6.678605311E-02, 16.5710337, 6.83218006, 23.8799848, 2.927703776E-03, -2.622445098E-02, 1.24184017, 0.725895937, 0.12007181, 5.070199, 6.653232631E-04, -5.124902896E-03, 1.19968362, 12.3019238, 21.1186704
58.4125, 22.0029545, -6.678607652E-02, 16.5637243, 6.8299232, 23.8707099, 2.929580268E-03, -2.62231432E-02, 1.24176303, 0.724308713, 0.120499133, 5.07092356, 6.655256625E-04, -5.124254733E-03, 1.19963841, 12.3020163, 21.115771
58.9125, 22.0029545, -6.67859572E-02, 16.5563863, 6.82767973, 23.8614434, 2.931391964E-03, -2.622158682E-02, 1.24167732, 0.722714768, 0.120919583, 5.07162857, 6.657202484E-04, -5.123600306E-03, 1.19958299, 12.3023248, 21.1124319
59.4125, 22.0024872, -6.678596703E-02, 16.5495183, 6.82557343, 23.852752, 2.933170986E-03, -2.622030346E-02, 1.24160357, 0.721223101, 0.121314603, 5.07232595, 6.659135088E-04, -5.122991177E-03, 1.19953804, 12.3024333, 21.1096418
59.9125, 22.0024872, -6.678585699E-02, 16.5426498, 6.82348545, 23.8440971, 2.934890303E-03, -2.621881561E-02, 1.24152284, 0.719730923, 0.121702284, 5.07300557, 6.660996197E-04, -5.122370542E-03, 1.19948461, 12.3027234, 21.1064932
60.4125, 22.0020943, -6.678585605E-02, 16.5361991, 6.82152009, 23.8359545, 2.936577161E-03, -2.621755839E-02, 1.24145244, 0.718329747, 0.122067084, 5.07367687, 6.662840782E-04, -5.12179676E-03, 1.19944011, 12.3028455, 21.1038157
60.9125, 22.0020943, -6.678575452E-02, 16.5297683, 6.81957626, 23.8278682, 2.938209162E-03, -2.621614147E-02, 1.24137636, 0.716932924, 0.122424504, 5.07433125, 6.664620474E-04, -5.121217319E-03, 1.19938861, 12.3031185, 21.1008447
61.4125, 22.0017643, -6.678574513E-02, 16.5237108, 6.81774194, 23.8202397, 2.939809046E-03, -2.621491376E-02, 1.24130919, 0.715617319, 0.122761468, 5.07497667, 6.666381265E-04, -5.120673882E-03, 1.19934478, 12.3032484, 21.0982804
61.9125, 22.0017643, -6.678565139E-02, 16.5176896, 6.81593228, 23.8126849, 2.941357892E-03, -2.621355405E-02, 1.24123749, 0.714309849, 0.123090917, 5.0756062, 6.668082675E-04, -5.120125152E-03, 1.19929517, 12.3035059, 21.095477
62.4125, 22.0014839, -6.678563551E-02, 16.5120013, 6.81422055, 23.8055392, 2.942875301E-03, -2.621236514E-02, 1.24117347, 0.713075109, 0.12340192, 5.07622639, 6.669763209E-04, -5.119620982E-03, 1.19925213, 12.3036435, 21.0930252
62.9125, 22.0014839, -6.678554893E-02, 16.5063633, 6.81253473, 23.7984786, 2.944345528E-03, -2.621106601E-02, 1.24110582, 0.711851367, 0.123705503, 5.0768316, 6.671389285E-04, -5.119106605E-03, 1.19920435, 12.3038859, 21.0903805
63.4125, 22.0012493, -6.678552817E-02, 16.5010228, 6.81093679, 23.7917848, 2.945785168E-03, -2.620990874E-02, 1.24104486, 0.710692944, 0.123992507, 5.07742752, 6.672993051E-04, -5.118626872E-03, 1.19916223, 12.3040259, 21.0880379
63.9125, 22.0012493, -6.678544815E-02, 16.4957415, 6.80936657, 23.7851845, 2.947180747E-03, -2.620867619E-02, 1.24098102, 0.70954765, 0.124272237, 5.07800908, 6.674546333E-04, -5.11814726E-03, 1.19911624, 12.3042543, 21.0855412
64.4125, 22.0010529, -6.678542381E-02, 16.4907282, 6.80787508, 23.7789146, 2.948546545E-03, -2.620756128E-02, 1.24092297, 0.708461077, 0.124537026, 5.07858101, 6.676076791E-04, -5.117690448E-03, 1.19907513, 12.3043966, 21.0833078
64.9125, 22.0010529, -6.678534982E-02, 16.4857809, 6.80641169, 23.7727445, 2.949871162E-03, -2.620637755E-02, 1.24086271, 0.707389235, 0.124794706, 5.0791394, 6.677560268E-04, -5.117239203E-03, 1.19903087, 12.3046124, 21.0809508
65.4125, 22.000885, -6.678532298E-02, 16.481075, 6.80501921, 23.7668714, 2.951167073E-03, -2.620530014E-02, 1.24080749, 0.706370423, 0.125038855, 5.07968813, 6.679020378E-04, -5.116813171E-03, 1.19899083, 12.3047543, 21.0788227
65.9125, 22.000885, -6.678525452E-02, 16.4764398, 6.80365509, 23.7611009, 2.952424708E-03, -2.620416937E-02, 1.24075057, 0.705367384, 0.125276198, 5.08022398, 6.680436966E-04, -5.116389471E-03, 1.19894824, 12.3049583, 21.0765975
66.4125, 22.0007458, -6.678522594E-02, 16.4720229, 6.80235523, 23.7556005, 2.953654327E-03, -2.620312873E-02, 1.24069805, 0.704412319, 0.125501279, 5.08075014, 6.681830092E-04, -5.115990076E-03, 1.19890931, 12.3050997, 21.0745715
66.9125, 22.0007458, -6.678516256E-02, 16.4676786, 6.80108311, 23.750203, 2.95484832E-03, -2.620204894E-02, 1.24064424, 0.703473762, 0.125719806, 5.08126417, 6.683182665E-04, -5.115593511E-03, 1.19886837, 12.3052921, 21.0724702
67.4125, 22.0006275, -6.678513287E-02, 16.4635326, 6.79986954, 23.7450495, 2.956015352E-03, -2.620105023E-02, 1.24059432, 0.702578605, 0.125927271, 5.08176854, 6.684511505E-04, -5.115218976E-03, 1.1988306, 12.3054318, 21.0705423
67.9125, 22.0006275, -6.678507415E-02, 16.4594618, 6.79868293, 23.7400007, 2.957148901E-03, -2.620002236E-02, 1.24054345, 0.701700381, 0.126128442, 5.08226128, 6.685802506E-04, -5.114847987E-03, 1.19879122, 12.3056138, 21.0685576
68.4125, 22.0005283, -6.678504423E-02, 16.4555701, 6.7975496, 23.7351735, 2.958256596E-03, -2.619905754E-02, 1.240496, 0.700861644, 0.126319561, 5.08274456, 6.687069582E-04, -5.114486138E-03, 1.19875464, 12.3057504, 21.0667251
68.9125, 22.0005283, -6.678498981E-02, 16.4517547, 6.79644243, 23.7304496, 2.959332749E-03, -2.619806769E-02, 1.24044789, 0.700039935, 0.126504699, 5.08321656, 6.688301432E-04, -5.114135754E-03, 1.1987168, 12.3059227, 21.0648509
69.4125, 22.0004444, -6.678495958E-02, 16.4481009, 6.79538386, 23.7259265, 2.960384076E-03, -2.619714653E-02, 1.24040276, 0.699254116, 0.126680683, 5.08367966, 6.689510396E-04, -5.113803264E-03, 1.19868137, 12.306056, 21.0631108
69.9125, 22.0004444, -6.678490911E-02, 16.4445236, 6.79435079, 23.7215054, 2.961406059E-03, -2.619620853E-02, 1.24035723, 0.698485304, 0.126851015, 5.08413181, 6.690685793E-04, -5.113473105E-03, 1.198645, 12.3062184, 21.0613386
70.4125, 22.0003738, -6.678487931E-02, 16.4410945, 6.79336176, 23.7172683, 2.962403998E-03, -2.619531978E-02, 1.24031436, 0.697749373, 0.127013088, 5.08457493, 6.691838474E-04, -5.113160958E-03, 1.19861078, 12.306349, 21.0596857
70.9125, 22.0003738, -6.678483247E-02, 16.4377407, 6.79239761, 23.7131303, 2.96337448E-03, -2.619441612E-02, 1.24027127, 0.697030095, 0.127169791, 5.08500781, 6.692959544E-04, -5.112853224E-03, 1.19857583, 12.3065028, 21.0580125
71.4125, 22.0003147, -6.678480324E-02, 16.4345218, 6.79147298, 23.7091594, 2.96432176E-03, -2.619356738E-02, 1.24023051, 0.696340773, 0.127318923, 5.08543189, 6.694058314E-04, -5.112560696E-03, 1.19854277, 12.3066285, 21.0564435
71.9125, 22.0003147, -6.678475975E-02, 16.4313758, 6.79057266, 23.7052852, 2.965243242E-03, -2.619270821E-02, 1.2401897, 0.695667892, 0.127462989, 5.08584616, 6.695128012E-04, -5.112275669E-03, 1.19850919, 12.3067744, 21.0548613
72.4125, 22.0002651, -6.678473088E-02, 16.4283543, 6.789709, 23.701564, 2.96614281E-03, -2.619189417E-02, 1.240151, 0.69502243, 0.127600223, 5.08625189, 6.696175496E-04, -5.111995842E-03, 1.19847733, 12.306896, 21.0533728
72.9125, 22.0002651, -6.678469046E-02, 16.425404, 6.78886815, 23.6979361, 2.967017888E-03, -2.619106995E-02, 1.24011233, 0.694392927, 0.127732671, 5.08664818, 6.697195661E-04, -5.111722045E-03, 1.1984451, 12.3070343, 21.0518777
73.4125, 22.0002232, -6.678466245E-02, 16.4225672, 6.78806059, 23.6944486, 2.967871913E-03, -2.619028776E-02, 1.24007555, 0.693788572, 0.127858827, 5.08703651, 6.698194406E-04, -5.111460444E-03, 1.19841438, 12.3071513, 21.050464
73.9125, 22.0002232, -6.678462487E-02, 16.4197988, 6.78727524, 23.6910505, 2.968703026E-03, -2.618950656E-02, 1.24003889, 0.693199664, 0.127980566, 5.08741552, 6.699166957E-04, -5.111205175E-03, 1.19838342, 12.3072817, 21.0490518
74.4125, 22.0001888, -6.678459859E-02, 16.4171357, 6.78652011, 23.687782, 2.969513928E-03, -2.618875371E-02, 1.24000389, 0.692633994, 0.128096601, 5.08778652, 6.700118935E-04, -5.110963216E-03, 1.19835376, 12.3073955, 21.0477124
74.9125, 22.0001888, -6.678456362E-02, 16.4145388, 6.78578603, 23.6845986, 2.970303158E-03, -2.618800905E-02, 1.23996913, 0.692083081, 0.128208424, 5.08814892, 6.701046178E-04, -5.110723667E-03, 1.19832405, 12.3075192, 21.0463769
75.4125, 22.0001583, -6.678453742E-02, 16.4120373, 6.78508001, 23.6815342, 2.971073178E-03, -2.618728786E-02, 1.2399359, 0.691553512, 0.128314963, 5.08850373, 6.701953406E-04, -5.110494683E-03, 1.19829555, 12.3076265, 21.0451051
75.9125, 22.0001583, -6.678450487E-02, 16.4096002, 6.78439381, 23.6785514, 2.971822759E-03, -2.618657643E-02, 1.23990293, 0.691038208, 0.128417664, 5.08885004, 6.702837347E-04, -5.110269836E-03, 1.19826704, 12.307744, 21.0438425
76.4125, 22.0001335, -6.678447996E-02, 16.4072525, 6.78373359, 23.675679, 2.972554042E-03, -2.618588612E-02, 1.23987136, 0.690542597, 0.128515607, 5.08918885, 6.703702226E-04, -5.110051628E-03, 1.19823962, 12.3078499, 21.0426394
76.9125, 22.0001335, -6.678444963E-02, 16.4049648, 6.78309183, 23.6728838, 2.973266012E-03, -2.618520838E-02, 1.23984008, 0.690060536, 0.128609879, 5.08952002, 6.704544622E-04, -5.109847516E-03, 1.19821224, 12.3079615, 21.0414448
77.4125, 22.0001125, -6.678442566E-02, 16.4027598, 6.78247407, 23.67019, 2.973960527E-03, -2.618454554E-02, 1.23981005, 0.689596586, 0.128699816, 5.08984373, 6.705368492E-04, -5.109640515E-03, 1.19818588, 12.3080604, 21.0403022
77.9125, 22.0001125, -6.678439739E-02, 16.4006132, 6.78187404, 23.6675707, 2.974636819E-03, -2.618389399E-02, 1.23978038, 0.689145747, 0.128786319, 5.09015991, 6.706171716E-04, -5.109443809E-03, 1.19815962, 12.3081665, 21.0391724
78.4125, 22.0000954, -6.678437532E-02, 16.3985413, 6.78129598, 23.6650438, 2.97529649E-03, -2.618327047E-02, 1.23975179, 0.688711779, 0.128868803, 5.09046918, 6.70695668E-04, -5.109256558E-03, 1.19813423, 12.3082626, 21.0380922
78.9125, 22.0000954, -6.678434895E-02, 16.3965257, 6.78073451, 23.6625875, 2.975938906E-03, -2.618264555E-02, 1.23972361, 0.688290049, 0.128948144, 5.09077118, 6.707721941E-04, -5.109068659E-03, 1.19810904, 12.3083634, 21.0370234
79.4125, 22.0000801, -6.678432777E-02, 16.3945805, 6.78019347, 23.6602182, 2.976565506E-03, -2.618204774E-02, 1.23969642, 0.687883707, 0.12902389, 5.09106636, 6.708469946E-04, -5.108895978E-03, 1.19808463, 12.3084555, 21.035996
79.9125, 22.0000801, -6.678430314E-02, 16.3926878, 6.77966841, 23.6579156, 2.977175749E-03, -2.618145502E-02, 1.23966965, 0.687489255, 0.129096645, 5.09135473, 6.709199086E-04, -5.108722299E-03, 1.19806046, 12.3085504, 21.0349848
80.4125, 22.0000668, -6.678428249E-02, 16.3908596, 6.77916169, 23.6556919, 2.977770872E-03, -2.618088114E-02, 1.23964382, 0.68710911, 0.129166053, 5.09163674, 6.709911801E-04, -5.108556305E-03, 1.19803705, 12.3086386, 21.0340132
80.9125, 22.0000668, -6.678425949E-02, 16.3890829, 6.77867017, 23.6535326, 2.978350575E-03, -2.618031214E-02, 1.23961839, 0.686740224, 0.12923271, 5.09191193, 6.710606556E-04, -5.108388587E-03, 1.19801387, 12.3087287, 21.0330568
81.4125, 22.0000572, -6.67842401E-02, 16.3873658, 6.77819578, 23.651447, 2.978915906E-03, -2.617976569E-02, 1.23959381, 0.686384698, 0.129296349, 5.09218105, 6.711285508E-04, -5.108232133E-03, 1.19799139, 12.3088126, 21.0321361
81.9125, 22.0000572, -6.67842186E-02, 16.3856966, 6.77773514, 23.6494209, 2.979466647E-03, -2.617922207E-02, 1.23956964, 0.686039683, 0.129357403, 5.09244376, 6.711947321E-04, -5.108081393E-03, 1.19796916, 12.3088994, 21.0312307
82.4125, 22.0000477, -6.678419966E-02, 16.3840834, 6.77729105, 23.6474643, 2.98000366E-03, -2.617870205E-02, 1.23954628, 0.685707089, 0.129415613, 5.09270053, 6.712594011E-04, -5.107930744E-03, 1.1979476, 12.3089795, 21.03036
82.9125, 22.0000477, -6.678417955E-02, 16.3825157, 6.77686014, 23.6455639, 2.980526892E-03, -2.617818125E-02, 1.2395233, 0.685384411, 0.129471512, 5.0929512, 6.713224348E-04, -5.10778538E-03, 1.19792628, 12.3090611, 21.0295022
83.4125, 22.0000401, -6.678416177E-02, 16.3809994, 6.7764441, 23.6437276, 2.981037161E-03, -2.617768164E-02, 1.23950108, 0.685073152, 0.129524863, 5.09319617, 6.713840466E-04, -5.107645389E-03, 1.19790558, 12.3091369, 21.0286768
83.9125, 22.0000401, -6.678414295E-02, 16.3795266, 6.77604035, 23.6419441, 2.981534363E-03, -2.617718584E-02, 1.23947923, 0.684771348, 0.129575993, 5.09343539, 6.714440861E-04, -5.107515102E-03, 1.19788514, 12.3092148, 21.0278657
84.4125, 22.0000343, -6.678412738E-02, 16.3781013, 6.7756501, 23.64022, 2.982019152E-03, -2.617670445E-02, 1.23945801, 0.684480161, 0.12962473, 5.09366929, 6.715027609E-04, -5.107384996E-03, 1.19786522, 12.3092887, 21.0270821
84.9125, 22.0000343, -6.678410975E-02, 16.376717, 6.77527197, 23.6385461, 2.982491451E-03, -2.617623311E-02, 1.23943723, 0.684197904, 0.129671487, 5.0938975, 6.715599679E-04, -5.1072615E-03, 1.19784563, 12.3093629, 21.0263144
85.4125, 22.0000286, -6.678409417E-02, 16.3753778, 6.77490643, 23.6369276, 2.982951993E-03, -2.617577708E-02, 1.23941706, 0.683925482, 0.129716124, 5.09412044, 6.716158473E-04, -5.107138739E-03, 1.19782655, 12.3094325, 21.0255723
85.9125, 22.0000286, -6.678407765E-02, 16.374077, 6.77455167, 23.6353566, 2.983400735E-03, -2.617532681E-02, 1.2393973, 0.683661526, 0.129758856, 5.0943382, 6.716703609E-04, -5.107020973E-03, 1.19780778, 12.3095031, 21.0248455
86.4125, 22.0000248, -6.678406231E-02, 16.3728178, 6.77420919, 23.6338371, 2.983838476E-03, -2.617488991E-02, 1.23937813, 0.683406812, 0.129799606, 5.09455069, 6.717235352E-04, -5.106904963E-03, 1.1977895, 12.3095694, 21.0241434
86.9125, 22.0000248, -6.678404682E-02, 16.3715953, 6.77387683, 23.6323621, 2.98426488E-03, -2.617446401E-02, 1.23935931, 0.683159984, 0.129838649, 5.09475832, 6.717754425E-04, -5.106790799E-03, 1.19777151, 12.3096366, 21.0234547
87.4125, 22.000021, -6.678403367E-02, 16.3704117, 6.77355565, 23.630935, 2.984680735E-03, -2.61740434E-02, 1.23934102, 0.682921679, 0.129875858, 5.09496103, 6.718261077E-04, -5.106686789E-03, 1.19775395, 12.3097007, 21.0227888
87.9125, 22.000021, -6.678401914E-02, 16.3692625, 6.77324403, 23.6295507, 2.985085894E-03, -2.617363356E-02, 1.23932311, 0.682690821, 0.129911477, 5.09515906, 6.71875519E-04, -5.106583522E-03, 1.1977367, 12.3097639, 21.0221368
88.4125, 22.0000172, -6.678400533E-02, 16.3681506, 6.77294252, 23.6282108, 2.985481117E-03, -2.617323437E-02, 1.23930572, 0.682467996, 0.129945442, 5.0953522, 6.719237694E-04, -5.106479769E-03, 1.1977199, 12.3098249, 21.0215066
88.9125, 22.0000172, -6.678399168E-02, 16.3670695, 6.77265066, 23.6269097, 2.985866261E-03, -2.617284342E-02, 1.23928867, 0.682252162, 0.129977928, 5.09554081, 6.71970843E-04, -5.106384418E-03, 1.19770337, 12.309886, 21.0208898
89.4125, 22.0000134, -6.678397844E-02, 16.3660236, 6.77236798, 23.6256513, 2.986241807E-03, -2.617246374E-02, 1.23927213, 0.6820438, 0.130008813, 5.09572506, 6.720167531E-04, -5.106293891E-03, 1.19768729, 12.3099442, 21.020293
89.9125, 22.0000134, -6.678396562E-02, 16.3650078, 6.77209393, 23.6244301, 2.986607823E-03, -2.617208964E-02, 1.2392559, 0.681841941, 0.130038398, 5.09590483, 6.720615802E-04, -5.10620004E-03, 1.19767146, 12.3100014, 21.0197081
90.4125, 22.0000114, -6.678395519E-02, 16.3640229, 6.77182852, 23.6232464, 2.986964639E-03, -2.617172332E-02, 1.23924004, 0.681646783, 0.130066607, 5.09608093, 6.721053297E-04, -5.106110681E-03, 1.19765594, 12.3100572, 21.0191394
90.9125, 22.0000114, -6.678394313E-02, 16.363067, 6.77157129, 23.6220982, 2.987312445E-03, -2.617136994E-02, 1.23922457, 0.681458006, 0.13009354, 5.09625249, 6.721479758E-04, -5.106026937E-03, 1.19764077, 12.3101118, 21.018586
91.4125, 22.0000095, -6.67839315E-02, 16.3621417, 6.77132208, 23.620987, 2.987651599E-03, -2.617102397E-02, 1.23920953, 0.681275723, 0.130119172, 5.09641972, 6.721896344E-04, -5.105944911E-03, 1.19762597, 12.3101647, 21.0180497
91.9125, 22.0000095, -6.678392016E-02, 16.3612429, 6.77108111, 23.6199086, 2.987982343E-03, -2.617068331E-02, 1.23919481, 0.681099213, 0.130143654, 5.09658318, 6.722302707E-04, -5.105862938E-03, 1.19761143, 12.3102167, 21.0175258
92.4125, 22.0000076, -6.678390884E-02, 16.3603722, 6.77084744, 23.6188641, 2.988304609E-03, -2.617035775E-02, 1.23918048, 0.680928732, 0.130167017, 5.09674254, 6.722699075E-04, -5.105786553E-03, 1.19759725, 12.3102672, 21.0170175
92.9125, 22.0000076, -6.678389817E-02, 16.359527, 6.77062085, 23.6178504, 2.988618934E-03, -2.617003205E-02, 1.23916644, 0.680763667, 0.130189235, 5.09689839, 6.723085648E-04, -5.105711407E-03, 1.19758333, 12.3103168, 21.0165212
93.4125, 22.0000076, -6.678388902E-02, 16.3587071, 6.77040148, 23.6168686, 2.98892517E-03, -2.61697165E-02, 1.23915275, 0.68060413, 0.130210383, 5.09705055, 6.723463326E-04, -5.105637453E-03, 1.1975697, 12.310365, 21.0160378
93.9125, 22.0000076, -6.678387897E-02, 16.3579121, 6.77018859, 23.6159159, 2.989223676E-03, -2.616940823E-02, 1.23913937, 0.680449793, 0.130230589, 5.09719891, 6.723831754E-04, -5.105567722E-03, 1.19755637, 12.3104134, 21.0155672
94.4125, 22.0000057, -6.678386853E-02, 16.3571421, 6.76998265, 23.6149938, 2.98951511E-03, -2.616910161E-02, 1.23912635, 0.680300717, 0.130249741, 5.0973435, 6.7241909E-04, -5.105498927E-03, 1.19754335, 12.3104584, 21.0151114
94.9125, 22.0000057, -6.678385905E-02, 16.3563937, 6.76978257, 23.6140981, 2.989798834E-03, -2.616881348E-02, 1.2391136, 0.68015637, 0.13026804, 5.09748482, 6.724541321E-04, -5.105436341E-03, 1.19753057, 12.3105035, 21.0146656
95.4125, 22.0000057, -6.678385073E-02, 16.3556682, 6.76958917, 23.6132301, 2.990075697E-03, -2.616852207E-02, 1.23910116, 0.680016888, 0.130285456, 5.09762302, 6.724883435E-04, -5.105375445E-03, 1.19751807, 12.3105474, 21.0142321
95.9125, 22.0000057, -6.678384179E-02, 16.3549638, 6.76940149, 23.6123881, 2.990345406E-03, -2.616824587E-02, 1.23908901, 0.679881934, 0.130302023, 5.0977577, 6.725217065E-04, -5.105310051E-03, 1.19750584, 12.3105915, 21.0138097
96.4125, 22.0000038, -6.678383397E-02, 16.3542808, 6.76921977, 23.6115721, 2.99060865E-03, -2.616796514E-02, 1.23907716, 0.679751518, 0.130317674, 5.09788927, 6.72554289E-04, -5.105248606E-03, 1.19749389, 12.3106332, 21.0133986
96.9125, 22.0000038, -6.678382553E-02, 16.3536183, 6.76904352, 23.6107802, 2.990865212E-03, -2.61676929E-02, 1.23906557, 0.679625328, 0.13033265, 5.09801767, 6.725860654E-04, -5.105192038E-03, 1.19748217, 12.3106744, 21.0129985
97.4125, 22.0000038, -6.678381609E-02, 16.3529767, 6.76887264, 23.6100136, 2.991115176E-03, -2.616742937E-02, 1.23905427, 0.67950344, 0.130346998, 5.09814252, 6.726170558E-04, -5.105136599E-03, 1.19747072, 12.3107135, 21.0126103
97.9125, 22.0000038, -6.678380813E-02, 16.3523529, 6.76870686, 23.609269, 2.991359113E-03, -2.616717253E-02, 1.23904322, 0.67938542, 0.130360492, 5.09826482, 6.726472749E-04, -5.105083823E-03, 1.1974595, 12.3107526, 21.0122307
98.4125, 22.0000038, -6.678380085E-02, 16.3517477, 6.76854631, 23.608547, 2.991596806E-03, -2.616692485E-02, 1.23903244, 0.67927151, 0.130373216, 5.0983842, 6.726767901E-04, -5.105028887E-03, 1.19744854, 12.3107908, 21.0118621
98.9125, 22.0000038, -6.678379333E-02, 16.3511607, 6.7683905, 23.6078469, 2.991828669E-03, -2.616667602E-02, 1.2390219, 0.679161188, 0.13038539, 5.09850052, 6.727055653E-04, -5.104975149E-03, 1.19743779, 12.3108282, 21.011502
99.4125, 22.0000019, -6.678378653E-02, 16.3505908, 6.76823954, 23.6071674, 2.992054653E-03, -2.61664381E-02, 1.23901163, 0.679054444, 0.13039692, 5.09861432, 6.727336657E-04, -5.104926883E-03, 1.19742729, 12.3108647, 21.0111519
99.70625, 22.0000019, -6.678378232E-02, 16.3502644, 6.76815283, 23.6067782, 2.992184754E-03, -2.616630568E-02, 1.23900568, 0.678993448, 0.130403409, 5.09867971, 6.727498325E-04, -5.10490096E-03, 1.19742123, 12.3108861, 21.0109504
100, 22.0000019, -6.678377819E-02, 16.3499429, 6.76806808, 23.6063952, 2.992313019E-03, -2.616616742E-02, 1.23899983, 0.678933635, 0.130409704, 5.09874432, 6.727657887E-04, -5.104872261E-03, 1.19741523, 12.3109064, 21.0107523
100.1, 75.0447617, -0.123748902, -21.5892363, -5.41750315, 25.1621281, 7.818548311E-04, 4.32398417E-02, -2.14621328, -1.82958428, -2.2146583, 23.1745474, 1.555416237E-03, 4.361104607E-03, -2.09356168, 56.2282279, -53.1167773
100.2, 75.0447617, -0.123653322, -21.2943116, -5.36878672, 24.8495358, 7.743164914E-04, 4.317023328E-02, -2.14684721, -1.73316752, -2.23053727, 23.1113142, 1.553054469E-03, 4.247348414E-03, -2.09484791, 56.2204468, -49.6818487
100.35, 75.0447617, -0.123559416, -20.9729783, -5.30945034, 24.5019631, 7.645641573E-04, 4.310052669E-02, -2.14691127, -1.63037736, -2.2483282, 23.0479843, 1.551436193E-03, 4.137863043E-03, -2.09607479, 56.2102132, -47.0260785
