Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.01157, -6.983098846E-02, 20.0706983, 7.03333658, 26.8542698, 3.186523838E-03, -3.892816904E-03, 1.33159811, 0.383356486, 0.450902184, 4.78790181, 5.234517255E-04, -1.295379088E-03, 1.22061914, 11.4806535, 25.2034878
51.4125, 22.0097561, -6.983141716E-02, 20.058072, 7.02985674, 26.8388741, 3.18968278E-03, -3.891731303E-03, 1.33151371, 0.381908954, 0.45147413, 4.7889053, 5.235977006E-04, -1.294983108E-03, 1.22060065, 11.4802637, 25.2005617
51.9125, 22.0097561, -6.983122243E-02, 20.0448796, 7.02629111, 26.8229171, 3.192703643E-03, -3.890651574E-03, 1.33139955, 0.380384307, 0.452061636, 4.78981813, 5.237258294E-04, -1.294687243E-03, 1.2205514, 11.4806192, 25.1958808
52.4125, 22.0082245, -6.983156764E-02, 20.0329741, 7.02303572, 26.8084379, 3.195695421E-03, -3.889622583E-03, 1.33131716, 0.379019464, 0.452591717, 4.79078078, 5.238657515E-04, -1.294334639E-03, 1.22052944, 11.4803245, 25.1929304
52.9125, 22.0082245, -6.983138784E-02, 20.0206319, 7.01971904, 26.7935345, 3.19856243E-03, -3.888608747E-03, 1.33121, 0.377594496, 0.453132895, 4.79166474, 5.239903476E-04, -1.294065088E-03, 1.22048165, 11.4806564, 25.1885158
53.4125, 22.0069351, -6.983166397E-02, 20.0094137, 7.01667407, 26.7799234, 3.201396854E-03, -3.88763629E-03, 1.33112995, 0.376308961, 0.453623817, 4.79258836, 5.241245708E-04, -1.293750322E-03, 1.22045699, 11.4804416, 25.1855708
53.9125, 22.0069351, -6.983149786E-02, 19.9978653, 7.013588, 26.7660016, 3.204117939E-03, -3.886677525E-03, 1.33102929, 0.374977308, 0.454122216, 4.79344354, 5.242455804E-04, -1.293497089E-03, 1.22041067, 11.4807534, 25.1814034
54.4125, 22.0058479, -6.98317168E-02, 19.9873012, 7.01074148, 26.7532138, 3.206803871E-03, -3.885758812E-03, 1.33095181, 0.37376765, 0.454576447, 4.79432948, 5.243743848E-04, -1.293208691E-03, 1.22038395, 11.4806023, 25.1784901
54.9125, 22.0058479, -6.983156326E-02, 19.976494, 7.00786937, 26.7402062, 3.209386491E-03, -3.884855856E-03, 1.33085723, 0.372523288, 0.455035336, 4.79515586, 5.244917799E-04, -1.292984602E-03, 1.22033909, 11.4808946, 25.1745579
55.4125, 22.0049305, -6.983173467E-02, 19.9665515, 7.00520845, 26.7281969, 3.211932112E-03, -3.883989147E-03, 1.33078246, 0.37138578, 0.455455354, 4.79600576, 5.246154541E-04, -1.292726382E-03, 1.22031086, 11.4807956, 25.1716932
55.9125, 22.0049305, -6.983159266E-02, 19.9564368, 7.00253467, 26.7160421, 3.214383598E-03, -3.883136337E-03, 1.33069356, 0.370223075, 0.455877769, 4.79680336, 5.247292087E-04, -1.292523573E-03, 1.22026742, 11.4810698, 25.1679806
56.4125, 22.004158, -6.983172508E-02, 19.9470823, 7.00004762, 26.7047663, 3.216796507E-03, -3.882319747E-03, 1.33062161, 0.369154403, 0.456265939, 4.79761901, 5.248479833E-04, -1.292288923E-03, 1.22023812, 11.4810133, 25.1651793
56.9125, 22.004158, -6.983159366E-02, 19.9376142, 6.99755809, 26.6934057, 3.219123516E-03, -3.881521226E-03, 1.33053798, 0.368068086, 0.456654626, 4.7983882, 5.249581152E-04, -1.292103538E-03, 1.22019611, 11.4812703, 25.1616747
57.4125, 22.0035057, -6.983169412E-02, 19.9288177, 6.99523375, 26.6828235, 3.221411419E-03, -3.880747949E-03, 1.3304689, 0.367064688, 0.457013055, 4.79917021, 5.250721833E-04, -1.291895519E-03, 1.22016611, 11.4812491, 25.1589481
57.9125, 22.0035057, -6.983157244E-02, 19.9199536, 6.99291524, 26.6722034, 3.223620118E-03, -3.879990682E-03, 1.3303902, 0.366049822, 0.457370646, 4.79991164, 5.251787114E-04, -1.291726754E-03, 1.22012549, 11.4814911, 25.1556378
58.4125, 22.0029564, -6.983164661E-02, 19.9116844, 6.99074288, 26.6622737, 3.225789717E-03, -3.879257323E-03, 1.33032402, 0.365108162, 0.457701459, 4.80066198, 5.252883048E-04, -1.29153577E-03, 1.22009513, 11.4814963, 25.1529949
58.9125, 22.0029564, -6.983153387E-02, 19.9033845, 6.9885828, 26.6523444, 3.227886467E-03, -3.878550273E-03, 1.33024994, 0.364160147, 0.45803033, 4.80137575, 5.253912691E-04, -1.291381517E-03, 1.2200559, 11.4817243, 25.1498685
59.4125, 22.0024929, -6.983158675E-02, 19.8956117, 6.9865531, 26.6430282, 3.229944125E-03, -3.877864774E-03, 1.33018659, 0.363276952, 0.458335381, 4.80209532, 5.254965233E-04, -1.291215208E-03, 1.22002538, 11.4817519, 25.1473125
59.9125, 22.0024929, -6.983148224E-02, 19.8878397, 6.98454004, 26.6337432, 3.231934601E-03, -3.87718623E-03, 1.33011681, 0.362391423, 0.45863776, 4.80278225, 5.25595956E-04, -1.291069913E-03, 1.21998749, 11.481966, 25.1443599
60.4125, 22.0021019, -6.983151756E-02, 19.8805362, 6.98264329, 26.6250042, 3.233886567E-03, -3.876540842E-03, 1.33005628, 0.361563421, 0.458919069, 4.80347184, 5.25697084E-04, -1.290919718E-03, 1.21995706, 11.4820104, 25.1418965
60.9125, 22.0021019, -6.983142062E-02, 19.8732569, 6.98076668, 26.6163199, 3.235775995E-03, -3.875905599E-03, 1.32999053, 0.360736261, 0.459197008, 4.80413233, 5.257930357E-04, -1.290796357E-03, 1.21992051, 11.4822123, 25.1391068
61.4125, 22.0017719, -6.983144194E-02, 19.8663958, 6.97899427, 26.6081236, 3.237627685E-03, -3.875295091E-03, 1.32993277, 0.359960416, 0.459456117, 4.8047936, 5.258901502E-04, -1.290655331E-03, 1.21989033, 11.4822702, 25.1367369
61.9125, 22.0017719, -6.983135197E-02, 19.8595771, 6.97724499, 26.6000003, 3.239421638E-03, -3.874693311E-03, 1.32987079, 0.35918785, 0.459711497, 4.80542834, 5.259826864E-04, -1.290539635E-03, 1.21985506, 11.4824598, 25.1341006
62.4125, 22.0014935, -6.9831362E-02, 19.8531321, 6.97558842, 26.5923128, 3.241178635E-03, -3.874114954E-03, 1.32981571, 0.358460998, 0.459950145, 4.80606166, 5.260759489E-04, -1.290416843E-03, 1.21982526, 11.4825284, 25.131828
62.9125, 22.0014935, -6.983127844E-02, 19.8467432, 6.97395694, 26.5847119, 3.242881896E-03, -3.87355288E-03, 1.32975724, 0.357739432, 0.460184719, 4.80667137, 5.26165117E-04, -1.290314286E-03, 1.21979126, 11.4827073, 25.129335
63.4125, 22.0012589, -6.983127938E-02, 19.8406903, 6.97240858, 26.5775032, 3.244548848E-03, -3.873010235E-03, 1.32970476, 0.357058881, 0.460404286, 4.80727836, 5.262546923E-04, -1.290203413E-03, 1.21976194, 11.4827831, 25.1271574
63.9125, 22.0012589, -6.983120174E-02, 19.8347045, 6.97088657, 26.5703908, 3.246166133E-03, -3.872470606E-03, 1.32964958, 0.356385023, 0.4606197, 4.8078635, 5.263405845E-04, -1.29010388E-03, 1.21972919, 11.4829521, 25.1248006
64.4125, 22.0010624, -6.983119565E-02, 19.8290194, 6.96943949, 26.5636298, 3.247748189E-03, -3.871964054E-03, 1.32959963, 0.355747862, 0.460821696, 4.80844478, 5.264265645E-04, -1.290012973E-03, 1.21970045, 11.4830327, 25.1227178
64.9125, 22.0010624, -6.983112346E-02, 19.8234094, 6.96801864, 26.5569722, 3.249283537E-03, -3.87145995E-03, 1.32954753, 0.355118524, 0.461019412, 4.80900623, 5.265092322E-04, -1.289928415E-03, 1.21966889, 11.4831915, 25.1204891
65.4125, 22.0008945, -6.98311118E-02, 19.8180706, 6.96666669, 26.5506331, 3.250785284E-03, -3.870980151E-03, 1.32949999, 0.35452219, 0.461205201, 4.8095629, 5.265917949E-04, -1.28983441E-03, 1.21964082, 11.4832766, 25.1184989
65.9125, 22.0008945, -6.983104463E-02, 19.8128129, 6.9653405, 26.5444006, 3.252243214E-03, -3.87050565E-03, 1.32945079, 0.353934484, 0.461386617, 4.81010147, 5.266713313E-04, -1.289757596E-03, 1.21961042, 11.4834266, 25.1163935
66.4125, 22.0007553, -6.983102873E-02, 19.8078, 6.96407612, 26.5384556, 3.253668461E-03, -3.870048819E-03, 1.32940556, 0.353376565, 0.461557229, 4.81063457, 5.267505498E-04, -1.289679642E-03, 1.21958303, 11.4835134, 25.1144919
66.9125, 22.0007553, -6.98309662E-02, 19.8028702, 6.96283821, 26.53262, 3.255053042E-03, -3.86960766E-03, 1.32935907, 0.35282775, 0.461723628, 4.81115081, 5.268270429E-04, -1.289608809E-03, 1.21955377, 11.4836543, 25.1125008
67.4125, 22.0006371, -6.983094707E-02, 19.7981636, 6.96165591, 26.5270451, 3.256406043E-03, -3.869173186E-03, 1.32931607, 0.352305883, 0.461880311, 4.81166083, 5.269030647E-04, -1.289536536E-03, 1.21952713, 11.4837439, 25.1106874
67.9125, 22.0006371, -6.983088882E-02, 19.7935416, 6.96049967, 26.5215799, 3.257720879E-03, -3.868746868E-03, 1.32927214, 0.351793369, 0.462032867, 4.81215552, 5.269765716E-04, -1.289475058E-03, 1.21949897, 11.4838772, 25.1088044
68.4125, 22.000536, -6.983086722E-02, 19.7891218, 6.9593943, 26.5163522, 3.259005413E-03, -3.868340419E-03, 1.32923126, 0.351305223, 0.462176758, 4.81264364, 5.27049497E-04, -1.289415043E-03, 1.21947308, 11.4839654, 25.1070749
68.9125, 22.000536, -6.983081293E-02, 19.7847879, 6.95831426, 26.5112326, 3.260253896E-03, -3.867945906E-03, 1.32918971, 0.350826642, 0.462316556, 4.81311739, 5.271201319E-04, -1.289361328E-03, 1.219446, 11.4840915, 25.1052933
69.4125, 22.000452, -6.983078991E-02, 19.7806382, 6.95728021, 26.5063302, 3.261473389E-03, -3.867560054E-03, 1.32915084, 0.350370207, 0.46244851, 4.81358436, 5.271900664E-04, -1.289305913E-03, 1.2194209, 11.4841785, 25.1036496
69.9125, 22.000452, -6.983073927E-02, 19.776573, 6.95627127, 26.5015341, 3.262659313E-03, -3.867188012E-03, 1.32911154, 0.349923332, 0.462576575, 4.81403801, 5.272579001E-04, -1.289250358E-03, 1.21939485, 11.484298, 25.1019628
70.4125, 22.0003815, -6.983071499E-02, 19.7726762, 6.95530372, 26.4969353, 3.263817207E-03, -3.866825539E-03, 1.32907463, 0.349496599, 0.462697537, 4.81448479, 5.273249784E-04, -1.289203743E-03, 1.21937056, 11.4843845, 25.1003967
70.9125, 22.0003815, -6.983066772E-02, 19.7688634, 6.95436024, 26.4924413, 3.264943462E-03, -3.866470764E-03, 1.32903743, 0.349079322, 0.462814775, 4.81491916, 5.273900851E-04, -1.28916207E-03, 1.21934552, 11.4844978, 25.0988018
71.4125, 22.0003223, -6.983064286E-02, 19.7652036, 6.95345548, 26.4881279, 3.266042905E-03, -3.866132948E-03, 1.32900231, 0.348680337, 0.462925673, 4.81534619, 5.274543863E-04, -1.289117949E-03, 1.21932197, 11.4845824, 25.0973134
71.9125, 22.0003223, -6.983059872E-02, 19.7616264, 6.95257359, 26.4839162, 3.267112737E-03, -3.865797909E-03, 1.3289671, 0.348290727, 0.463032965, 4.81576174, 5.275168649E-04, -1.289078466E-03, 1.2192979, 11.4846888, 25.0958028
72.4125, 22.0002708, -6.983057336E-02, 19.75819, 6.95172701, 26.47987, 3.268156954E-03, -3.865480788E-03, 1.32893379, 0.347917921, 0.463134419, 4.81617026, 5.275784907E-04, -1.289039257E-03, 1.2192752, 11.4847732, 25.0943868
72.9125, 22.0002708, -6.983053211E-02, 19.7548342, 6.95090182, 26.4759226, 3.269172895E-03, -3.865167763E-03, 1.32890044, 0.347554144, 0.463232556, 4.81656775, 5.276384308E-04, -1.289000756E-03, 1.21925208, 11.4848738, 25.0929591
73.4125, 22.0002289, -6.983050745E-02, 19.7516059, 6.95010939, 26.472126, 3.270164576E-03, -3.86486067E-03, 1.32886873, 0.347205616, 0.463325483, 4.81695823, 5.276974925E-04, -1.288971037E-03, 1.2192301, 11.4849546, 25.0916136
73.9125, 22.0002289, -6.983046888E-02, 19.7484563, 6.94933787, 26.4684248, 3.27112975E-03, -3.864566764E-03, 1.32883713, 0.346865942, 0.463415168, 4.81733814, 5.277549644E-04, -1.288941654E-03, 1.21920788, 11.4850502, 25.0902616
74.4125, 22.0001926, -6.983044423E-02, 19.7454254, 6.94859581, 26.4648636, 3.272071499E-03, -3.864278684E-03, 1.32880704, 0.34654036, 0.463500033, 4.81771137, 5.278115436E-04, -1.288910923E-03, 1.21918673, 11.4851289, 25.0889828
74.9125, 22.0001926, -6.983040815E-02, 19.7424687, 6.94787405, 26.4613928, 3.272988279E-03, -3.864001645E-03, 1.32877709, 0.346223216, 0.463581989, 4.81807482, 5.278666287E-04, -1.288884691E-03, 1.21916539, 11.4852197, 25.0877017
75.4125, 22.0001621, -6.983038328E-02, 19.7396217, 6.94717942, 26.4580508, 3.273882858E-03, -3.863731485E-03, 1.3287485, 0.34591889, 0.463659673, 4.81843151, 5.279208502E-04, -1.288857934E-03, 1.219145, 11.4852955, 25.0864877
75.9125, 22.0001621, -6.98303495E-02, 19.7368465, 6.94650376, 26.4547957, 3.274753883E-03, -3.863464409E-03, 1.32872011, 0.345622815, 0.463734496, 4.81877877, 5.279736613E-04, -1.288837493E-03, 1.2191245, 11.4853816, 25.0852752
76.4125, 22.0001373, -6.983032576E-02, 19.7341717, 6.94585328, 26.4516592, 3.275603573E-03, -3.863212133E-03, 1.32869293, 0.345338555, 0.463805385, 4.81911938, 5.280255533E-04, -1.288813428E-03, 1.21910487, 11.4854546, 25.0841217
76.9125, 22.0001373, -6.983029411E-02, 19.7315665, 6.94522065, 26.4486064, 3.276430926E-03, -3.862963985E-03, 1.32866602, 0.345062093, 0.46387364, 4.81945134, 5.280761466E-04, -1.288792532E-03, 1.21908519, 11.4855361, 25.0829749
77.4125, 22.0001163, -6.983027146E-02, 19.7290535, 6.94461138, 26.4456621, 3.27723818E-03, -3.862725238E-03, 1.32864017, 0.344796417, 0.46393837, 4.81977661, 5.281258422E-04, -1.288778758E-03, 1.21906626, 11.4856062, 25.08188
77.9125, 22.0001163, -6.98302418E-02, 19.726607, 6.94401907, 26.4427979, 3.278024271E-03, -3.862493371E-03, 1.32861463, 0.344538327, 0.464000584, 4.82009378, 5.281743016E-04, -1.288759868E-03, 1.21904736, 11.4856837, 25.0807928
78.4125, 22.0000973, -6.983021932E-02, 19.724246, 6.94344821, 26.4400345, 3.27879096E-03, -3.8622679E-03, 1.32859008, 0.344290178, 0.464059603, 4.82040448, 5.282218737E-04, -1.288740919E-03, 1.21902918, 11.4857512, 25.0797536
78.9125, 22.0000973, -6.98301915E-02, 19.7219481, 6.94289368, 26.4373466, 3.279537923E-03, -3.862046754E-03, 1.32856584, 0.344049177, 0.464116265, 4.82070755, 5.282682666E-04, -1.288728408E-03, 1.21901103, 11.4858251, 25.078723
79.4125, 22.000082, -6.983016971E-02, 19.7197307, 6.94235856, 26.434753, 3.280266332E-03, -3.861832216E-03, 1.32854251, 0.343817422, 0.464170086, 4.82100414, 5.283138191E-04, -1.288714169E-03, 1.21899354, 11.4858902, 25.0777386
79.9125, 22.000082, -6.98301436E-02, 19.7175728, 6.94183886, 26.4322303, 3.280975988E-03, -3.861623369E-03, 1.32851951, 0.34359243, 0.464221659, 4.82129353, 5.283582342E-04, -1.288701002E-03, 1.21897615, 11.4859602, 25.0767628
80.4125, 22.0000687, -6.983012276E-02, 19.7154884, 6.94133732, 26.4297951, 3.281667933E-03, -3.861423132E-03, 1.32849733, 0.343375928, 0.464270589, 4.82157678, 5.284018014E-04, -1.288688303E-03, 1.21895933, 11.486022, 25.0758274
80.9125, 22.0000687, -6.983009825E-02, 19.7134606, 6.94085045, 26.4274267, 3.282342188E-03, -3.861224648E-03, 1.32847548, 0.343165831, 0.464317499, 4.82185295, 5.284443082E-04, -1.288681097E-03, 1.21894263, 11.4860888, 25.0749035
81.4125, 22.0000591, -6.983007843E-02, 19.7115021, 6.94038024, 26.4251397, 3.28299994E-03, -3.861033366E-03, 1.32845438, 0.342963712, 0.464361942, 4.82212353, 5.28486008E-04, -1.288672647E-03, 1.21892647, 11.4861486, 25.0740148
81.9125, 22.0000591, -6.98300554E-02, 19.7095969, 6.93992395, 26.4229167, 3.283640646E-03, -3.860848298E-03, 1.32843364, 0.342767585, 0.464404565, 4.82238715, 5.285267102E-04, -1.288667851E-03, 1.21891045, 11.4862111, 25.0731395
82.4125, 22.0000496, -6.983003615E-02, 19.7077565, 6.93948303, 26.4207688, 3.284265315E-03, -3.860671115E-03, 1.32841357, 0.342578661, 0.464445038, 4.82264529, 5.285665639E-04, -1.288661986E-03, 1.21889492, 11.4862688, 25.072298
82.9125, 22.0000496, -6.983001449E-02, 19.7059659, 6.93905528, 26.4186813, 3.284874192E-03, -3.860497122E-03, 1.32839386, 0.342395568, 0.464483731, 4.82289706, 5.286054989E-04, -1.288659704E-03, 1.21887956, 11.4863281, 25.0714684
83.4125, 22.000042, -6.982999615E-02, 19.704236, 6.93864154, 26.4166639, 3.285467838E-03, -3.860324699E-03, 1.32837479, 0.342219229, 0.464520399, 4.82314341, 5.286436285E-04, -1.288652222E-03, 1.21886465, 11.4863832, 25.0706692
83.9125, 22.000042, -6.982997579E-02, 19.7025539, 6.93824035, 26.4147041, 3.28604631E-03, -3.860159647E-03, 1.32835605, 0.342048261, 0.464555483, 4.82338374, 5.286808762E-04, -1.288646009E-03, 1.21884993, 11.4864397, 25.0698839
84.4125, 22.0000343, -6.982995839E-02, 19.7009271, 6.93785266, 26.4128085, 3.286610698E-03, -3.86000147E-03, 1.32833792, 0.341883515, 0.46458878, 4.82361857, 5.287173313E-04, -1.288645382E-03, 1.21883562, 11.4864931, 25.0691238
84.9125, 22.0000343, -6.982993923E-02, 19.6993459, 6.93747634, 26.4109673, 3.28716056E-03, -3.859849694E-03, 1.32832011, 0.341723897, 0.464620558, 4.82384793, 5.287529135E-04, -1.288638072E-03, 1.21882149, 11.4865468, 25.0683799
85.4125, 22.0000286, -6.98299215E-02, 19.6978162, 6.93711257, 26.4091866, 3.287696727E-03, -3.859699293E-03, 1.3283029, 0.341570177, 0.464650604, 4.8240722, 5.287878096E-04, -1.288640025E-03, 1.2188078, 11.4865968, 25.0676613
85.9125, 22.0000286, -6.982990346E-02, 19.6963299, 6.93675944, 26.4074568, 3.288219224E-03, -3.859555179E-03, 1.32828597, 0.341421155, 0.464679344, 4.82429095, 5.288218429E-04, -1.288637115E-03, 1.21879426, 11.4866481, 25.0669555
86.4125, 22.0000248, -6.982988862E-02, 19.6948908, 6.93641797, 26.4057826, 3.288728725E-03, -3.859414764E-03, 1.3282695, 0.341277328, 0.464706634, 4.82450483, 5.288551725E-04, -1.288638804E-03, 1.21878102, 11.4866962, 25.0662716
86.9125, 22.0000248, -6.982987161E-02, 19.6934943, 6.93608651, 26.4041584, 3.289225224E-03, -3.859272057E-03, 1.3282534, 0.341138218, 0.464732585, 4.82471363, 5.288877076E-04, -1.288637679E-03, 1.21876804, 11.4867449, 25.0656015
87.4125, 22.000021, -6.982985608E-02, 19.6921414, 6.9357658, 26.4025849, 3.289709563E-03, -3.859140866E-03, 1.32823778, 0.341004193, 0.464757088, 4.82491779, 5.28919587E-04, -1.288639946E-03, 1.2187554, 11.4867911, 25.0649553
87.9125, 22.000021, -6.982984005E-02, 19.6908272, 6.93545498, 26.401058, 3.290181483E-03, -3.859014735E-03, 1.32822246, 0.340874322, 0.464780491, 4.82511677, 5.289507119E-04, -1.288638682E-03, 1.21874296, 11.4868374, 25.0643204
88.4125, 22.0000172, -6.982982616E-02, 19.689555, 6.93515385, 26.3995796, 3.290641732E-03, -3.858888834E-03, 1.32820757, 0.340748988, 0.464802673, 4.82531151, 5.289811474E-04, -1.288640562E-03, 1.21873082, 11.4868813, 25.0637056
88.9125, 22.0000172, -6.982981104E-02, 19.6883195, 6.93486199, 26.3981447, 3.291090441E-03, -3.858761223E-03, 1.328193, 0.340627735, 0.464823745, 4.82550139, 5.290108832E-04, -1.288645383E-03, 1.21871889, 11.4869256, 25.0631046
89.4125, 22.0000153, -6.982979744E-02, 19.6871231, 6.93457912, 26.3967551, 3.291527831E-03, -3.858642316E-03, 1.32817884, 0.34051076, 0.464843643, 4.82568689, 5.290399822E-04, -1.288647161E-03, 1.21870724, 11.4869673, 25.0625212
89.9125, 22.0000153, -6.982978318E-02, 19.6859605, 6.93430488, 26.3954054, 3.291954298E-03, -3.858527886E-03, 1.32816498, 0.340397541, 0.464862587, 4.8258681, 5.29068379E-04, -1.288651014E-03, 1.21869581, 11.4870095, 25.0619511
90.4125, 22.0000134, -6.982976992E-02, 19.6848351, 6.93403959, 26.3940991, 3.292370008E-03, -3.858415562E-03, 1.32815151, 0.340288341, 0.46488048, 4.82604485, 5.290961774E-04, -1.288653565E-03, 1.21868465, 11.4870496, 25.0613987
90.9125, 22.0000134, -6.982975645E-02, 19.6837414, 6.9337822, 26.3928305, 3.292775462E-03, -3.85830798E-03, 1.32813831, 0.34018265, 0.464897487, 4.82621754, 5.291233119E-04, -1.288656009E-03, 1.2186737, 11.4870896, 25.0608577
91.4125, 22.0000114, -6.982974359E-02, 19.6826826, 6.93353248, 26.3916019, 3.293170722E-03, -3.858201545E-03, 1.32812548, 0.340080641, 0.464913553, 4.82638621, 5.291498727E-04, -1.288658593E-03, 1.21866303, 11.4871278, 25.0603333
91.9125, 22.0000114, -6.982973087E-02, 19.6816543, 6.93329053, 26.3904095, 3.293555984E-03, -3.858100242E-03, 1.32811291, 0.339981938, 0.464928758, 4.82655084, 5.291757885E-04, -1.288663315E-03, 1.21865253, 11.4871659, 25.0598218
92.4125, 22.0000095, -6.982971825E-02, 19.6806582, 6.93305648, 26.3892547, 3.293931541E-03, -3.858004614E-03, 1.3281007, 0.339886791, 0.464943131, 4.82671148, 5.292011517E-04, -1.288667454E-03, 1.2186423, 11.4872024, 25.0593251
92.9125, 22.0000095, -6.982970623E-02, 19.6796906, 6.93282929, 26.3881334, 3.294298012E-03, -3.857900225E-03, 1.32808874, 0.339794671, 0.46495671, 4.82686846, 5.292259329E-04, -1.28867191E-03, 1.21863224, 11.4872389, 25.0588389
93.4125, 22.0000076, -6.982969622E-02, 19.6787524, 6.9326088, 26.3870458, 3.294654999E-03, -3.857806432E-03, 1.32807707, 0.339705718, 0.464969474, 4.82702208, 5.292501738E-04, -1.288677187E-03, 1.21862239, 11.4872742, 25.0583645
93.9125, 22.0000076, -6.982968486E-02, 19.6778416, 6.93239523, 26.3859907, 3.295003349E-03, -3.85771506E-03, 1.32806568, 0.339619683, 0.464981593, 4.82717165, 5.292738088E-04, -1.288683505E-03, 1.21861275, 11.4873083, 25.0579045
94.4125, 22.0000057, -6.982967324E-02, 19.6769593, 6.9321881, 26.3849684, 3.29534289E-03, -3.857628345E-03, 1.32805461, 0.339536718, 0.464993002, 4.82731756, 5.292969298E-04, -1.28869044E-03, 1.21860336, 11.4873412, 25.0574568
94.9125, 22.0000057, -6.98296625E-02, 19.6761021, 6.93198729, 26.3839758, 3.295673821E-03, -3.857545465E-03, 1.32804376, 0.339456425, 0.465003754, 4.82746013, 5.293195305E-04, -1.288691285E-03, 1.21859413, 11.4873743, 25.0570196
95.4125, 22.0000057, -6.982965304E-02, 19.6752703, 6.931793, 26.3830138, 3.295996618E-03, -3.857461033E-03, 1.32803317, 0.339378871, 0.465013865, 4.82759971, 5.293416237E-04, -1.288701294E-03, 1.21858509, 11.4874067, 25.0565953
95.9125, 22.0000057, -6.982964287E-02, 19.674464, 6.93160409, 26.3820803, 3.296311354E-03, -3.857380463E-03, 1.32802284, 0.339303881, 0.465023401, 4.82773575, 5.293631861E-04, -1.288704992E-03, 1.21857625, 11.4874384, 25.0561791
96.4125, 22.0000038, -6.982963396E-02, 19.6736818, 6.93142101, 26.3811749, 3.296618341E-03, -3.857299669E-03, 1.32801276, 0.339231485, 0.465032257, 4.82786851, 5.293842701E-04, -1.288711449E-03, 1.2185676, 11.4874685, 25.0557762
96.9125, 22.0000038, -6.982962433E-02, 19.6729227, 6.93124354, 26.3802971, 3.296917451E-03, -3.857223319E-03, 1.32800292, 0.33916148, 0.465040631, 4.82799796, 5.294048556E-04, -1.2887209E-03, 1.21855914, 11.4874988, 25.0553833
97.4125, 22.0000038, -6.98296137E-02, 19.6721863, 6.93107138, 26.3794449, 3.297209321E-03, -3.857150135E-03, 1.32799333, 0.339093956, 0.465048579, 4.82812442, 5.294249771E-04, -1.288727307E-03, 1.21855087, 11.4875274, 25.0550013
97.9125, 22.0000038, -6.982960459E-02, 19.6714718, 6.9309042, 26.3786188, 3.297493822E-03, -3.857076409E-03, 1.32798395, 0.339028602, 0.465055951, 4.82824779, 5.294446455E-04, -1.288734228E-03, 1.21854276, 11.4875553, 25.054627
98.4125, 22.0000038, -6.98295964E-02, 19.6707776, 6.93074242, 26.3778163, 3.297771211E-03, -3.857009512E-03, 1.32797478, 0.338965486, 0.465062808, 4.82836837, 5.294638313E-04, -1.288744841E-03, 1.21853482, 11.4875836, 25.054265
98.9125, 22.0000038, -6.982958776E-02, 19.6701041, 6.93058549, 26.3770381, 3.298041958E-03, -3.856943405E-03, 1.32796584, 0.338904491, 0.465069238, 4.82848607, 5.294826052E-04, -1.288749421E-03, 1.21852705, 11.4876113, 25.0539107
99.4125, 22.0000038, -6.982957968E-02, 19.6694514, 6.93043306, 26.3762833, 3.298305689E-03, -3.856877731E-03, 1.32795713, 0.338845592, 0.465075189, 4.82860113, 5.295009471E-04, -1.288756336E-03, 1.21851947, 11.4876373, 25.0535645
99.70625, 22.0000038, -6.982957484E-02, 19.6690758, 6.93034552, 26.3758494, 3.298457508E-03, -3.856848427E-03, 1.32795209, 0.338811902, 0.465078522, 4.82866729, 5.295115168E-04, -1.288764031E-03, 1.21851507, 11.4876533, 25.0533663
100, 22.0000038, -6.982957008E-02, 19.6687077, 6.93025997, 26.3754242, 3.29860726E-03, -3.856807949E-03, 1.32794713, 0.338778867, 0.465081724, 4.8287326, 5.295219458E-04, -1.288770308E-03, 1.21851073, 11.487668, 25.0531716
100.1, 73.2813187, -0.125892271, -23.5401853, -4.80284823, 26.1959778, 9.392500357E-04, -5.768552785E-03, -2.04782978, -1.05216377, -1.76537228, 23.3652555, 1.429033249E-03, -1.117514524E-02, -1.92835709, 54.1228464, -52.7939273
100.2, 73.2813187, -0.125826876, -23.28436, -4.76510417, 25.9266463, 9.32065918E-04, -5.861740967E-03, -2.04791747, -1.00756413, -1.77773345, 23.329693, 1.428119973E-03, -1.125354454E-02, -1.92925984, 54.1173058, -49.8384862
100.35, 73.2813187, -0.125761146, -22.9891222, -4.71711058, 25.6118461, 9.220022895E-04, -5.955254787E-03, -2.04758367, -0.95722491, -1.7919796, 23.2918942, 1.427607613E-03, -1.132882322E-02, -1.93016108, 54.1097443, -47.3345987
100.575, 73.2813187, -0.125692068, -22.6367114, -4.65390673, 25.230713, 9.077974339E-04, -6.058795347E-03, -2.04667836, -0.899151909, -1.8084287, 23.2495542, 1.427581822E-03, -1.141047416E-02, -1.93109653, 54.0992439, -45.1240362
100.9125, 73.2813187, -0.125617565, -22.2039774, -4.56877782, 24.7557716, 8.877781815E-04, -6.167614563E-03, -2.0449464, -0.830786835, -1.82756942, 23.2003858, 1.428237339E-03, -1.149242808E-02, -1.93207808, 54.0845995, -43.1091061
