Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0059624, -8.603392594E-02, 18.9907882, 7.03541695, 25.8242996, 3.1840325E-03, -2.9656515E-02, 1.37343723, 2.1874304, 5.250829785E-02, 4.64002335, 8.09548522E-04, 2.536993035E-03, 1.35619995, 13.3211193, 23.9951712
50.9125, 22.0059624, -8.603355898E-02, 18.9784124, 7.03170681, 25.8088628, 3.186997998E-03, -2.965419169E-02, 1.37330122, 2.18429059, 5.322275967E-02, 4.63963979, 8.099811211E-04, 2.537999787E-03, 1.35612559, 13.3216659, 23.9898739
51.4125, 22.0049648, -8.603371188E-02, 18.9669903, 7.02825713, 25.794558, 3.189919871E-03, -2.965258245E-02, 1.3731937, 2.18139702, 5.389262446E-02, 4.63934479, 8.104170708E-04, 2.539004567E-03, 1.35607717, 13.3218025, 23.9856952
51.9125, 22.0049648, -8.6033372E-02, 18.9554172, 7.02481123, 25.7801556, 3.192734043E-03, -2.965034979E-02, 1.373066, 2.17844897, 5.455138353E-02, 4.63900676, 8.108294158E-04, 2.539946739E-03, 1.356005, 13.3223153, 23.9807048
52.4125, 22.0041332, -8.603346593E-02, 18.9446786, 7.02159426, 25.7667465, 3.195503198E-03, -2.96487106E-02, 1.37296243, 2.1757164, 5.517050118E-02, 4.6387439, 8.112432882E-04, 2.540886579E-03, 1.35595461, 13.3224858, 23.9766618
52.9125, 22.0041332, -8.603315097E-02, 18.933855, 7.01839292, 25.7533067, 3.198173984E-03, -2.964657216E-02, 1.37284245, 2.17294884, 5.577776726E-02, 4.63844706, 8.116363274E-04, 2.541768591E-03, 1.35588463, 13.322968, 23.97196
53.4125, 22.0034409, -8.603319834E-02, 18.9237648, 7.01539377, 25.7407418, 3.200798752E-03, -2.964492637E-02, 1.37274296, 2.1703705, 5.634966264E-02, 4.63821423, 8.120293924E-04, 2.542646557E-03, 1.35583295, 13.3231632, 23.9680647
53.9125, 22.0034409, -8.603290631E-02, 18.9136409, 7.01241855, 25.7281982, 3.203333488E-03, -2.964287141E-02, 1.37263017, 2.16777253, 5.690948362E-02, 4.63795462, 8.124039335E-04, 2.543469217E-03, 1.35576515, 13.3236167, 23.9636325
54.4125, 22.0028629, -8.603291697E-02, 18.9041626, 7.00962272, 25.7164273, 3.205822155E-03, -2.96412366E-02, 1.3725348, 2.16534136, 5.743763717E-02, 4.63774939, 8.127773496E-04, 2.544296335E-03, 1.35571277, 13.3238305, 23.959888
54.9125, 22.0028629, -8.603264605E-02, 18.8946904, 7.00685711, 25.7047169, 3.208227949E-03, -2.963926237E-02, 1.37242874, 2.1629027, 5.795357052E-02, 4.63752326, 8.131341891E-04, 2.545061919E-03, 1.35564712, 13.3242563, 23.9557121
55.4125, 22.0023842, -8.603262806E-02, 18.8857897, 7.00425068, 25.693692, 3.210587597E-03, -2.963765425E-02, 1.3723375, 2.16061173, 5.844116451E-02, 4.63734366, 8.134890663E-04, 2.545831654E-03, 1.35559447, 13.3244817, 23.9521213
55.9125, 22.0023842, -8.60323766E-02, 18.8769267, 7.00167925, 25.6827573, 3.212871136E-03, -2.963575742E-02, 1.37223768, 2.15832282, 5.891662014E-02, 4.63714785, 8.138290234E-04, 2.546559391E-03, 1.35553096, 13.3248836, 23.9481831
56.4125, 22.0019836, -8.603233667E-02, 18.8685713, 6.99924962, 25.6724335, 3.215109055E-03, -2.963417027E-02, 1.37215052, 2.15616498, 5.936659527E-02, 4.63699165, 8.141662986E-04, 2.547270822E-03, 1.35547843, 13.3251162, 23.9447478
56.9125, 22.0019836, -8.603210313E-02, 18.8602772, 6.99685788, 25.6622221, 3.217276489E-03, -2.963235128E-02, 1.37205654, 2.15401682, 5.980470974E-02, 4.63682305, 8.144902043E-04, 2.547949692E-03, 1.35541702, 13.3254945, 23.9410355
57.4125, 22.0016518, -8.603204638E-02, 18.8524347, 6.99459263, 25.6525544, 3.219399294E-03, -2.963079087E-02, 1.37197341, 2.15198535, 6.021983373E-02, 4.63668846, 8.148107989E-04, 2.548614307E-03, 1.35536491, 13.3257313, 23.9377514
57.9125, 22.0016518, -8.603182936E-02, 18.8446712, 6.99236758, 25.6430161, 3.221456763E-03, -2.962905297E-02, 1.37188487, 2.1499694, 6.062340336E-02, 4.63654435, 8.151192918E-04, 2.549250661E-03, 1.35530557, 13.3260877, 23.9342505
58.4125, 22.0013752, -8.603176029E-02, 18.8373116, 6.99025614, 25.633965, 3.223470523E-03, -2.96275285E-02, 1.37180562, 2.1480576, 6.100635586E-02, 4.63642932, 8.154241246E-04, 2.549876253E-03, 1.35525413, 13.3263246, 23.9311199
58.9125, 22.0013752, -8.603155851E-02, 18.8300439, 6.98818549, 25.6250533, 3.225423815E-03, -2.96258619E-02, 1.37172218, 2.14616587, 6.13781445E-02, 4.63630737, 8.157179764E-04, 2.550468295E-03, 1.35519681, 13.3266604, 23.9278182
59.4125, 22.0011444, -8.603148055E-02, 18.8231386, 6.98621653, 25.6165793, 3.227334393E-03, -2.962437432E-02, 1.37164674, 2.14436777, 6.173117484E-02, 4.63621062, 8.160078651E-04, 2.551055495E-03, 1.35514624, 13.3268962, 23.9248335
59.9125, 22.0011444, -8.603129283E-02, 18.8163339, 6.98428869, 25.6082513, 3.229188597E-03, -2.96227771E-02, 1.37156804, 2.14259249, 6.207354488E-02, 4.63610854, 8.162876776E-04, 2.551610266E-03, 1.35509091, 13.3272127, 23.921719
60.4125, 22.0009537, -8.60312089E-02, 18.8098543, 6.98245315, 25.6003178, 3.231001527E-03, -2.962132847E-02, 1.37149626, 2.14090145, 6.239901742E-02, 4.63602772, 8.165633688E-04, 2.552158421E-03, 1.35504134, 13.3274467, 23.9188788
60.9125, 22.0009537, -8.603103416E-02, 18.8034825, 6.98065822, 25.5925348, 3.232761775E-03, -2.961979312E-02, 1.371422, 2.13923568, 6.271428473E-02, 4.63594352, 8.16829846E-04, 2.552680734E-03, 1.35498796, 13.3277459, 23.915941
61.4125, 22.0007935, -8.603094639E-02, 18.7974032, 6.97894627, 25.5851062, 3.234482405E-03, -2.961840315E-02, 1.37135374, 2.13764601, 6.301418946E-02, 4.63587767, 8.170920623E-04, 2.55318586E-03, 1.35493951, 13.3279729, 23.9132409
61.9125, 22.0007935, -8.603078364E-02, 18.7914356, 6.9772747, 25.5778306, 3.236153711E-03, -2.961692987E-02, 1.37128364, 2.13608304, 6.330444261E-02, 4.63580931, 8.17345816E-04, 2.553671755E-03, 1.35488804, 13.328256, 23.9104675
62.4125, 22.0006599, -8.603069386E-02, 18.7857328, 6.97567809, 25.5708759, 3.23778671E-03, -2.961557915E-02, 1.37121875, 2.13458889, 6.358077851E-02, 4.63575676, 8.175952071E-04, 2.554148273E-03, 1.35484081, 13.3284783, 23.9079013
62.9125, 22.0006599, -8.603054219E-02, 18.7801427, 6.9741201, 25.5640726, 3.239373485E-03, -2.96141691E-02, 1.37115254, 2.13312239, 6.384793817E-02, 4.63570272, 8.178367783E-04, 2.554607661E-03, 1.3547912, 13.3287444, 23.9052841
63.4125, 22.0005493, -8.603045175E-02, 18.7747927, 6.97263072, 25.5575613, 3.240923299E-03, -2.961286196E-02, 1.37109088, 2.13171839, 6.410235007E-02, 4.63566231, 8.180740419E-04, 2.555052828E-03, 1.35474523, 13.3289607, 23.9028472
63.9125, 22.0005493, -8.603031032E-02, 18.7695544, 6.9711794, 25.5511985, 3.242430204E-03, -2.961151727E-02, 1.37102832, 2.13034245, 6.434820567E-02, 4.63562096, 8.183040886E-04, 2.555478987E-03, 1.35469742, 13.3292127, 23.9003762
64.4125, 22.0004578, -8.603022039E-02, 18.7645358, 6.96978975, 25.5451017, 3.243901406E-03, -2.961025523E-02, 1.37096973, 2.12902357, 6.458250223E-02, 4.6355913, 8.185297664E-04, 2.555895575E-03, 1.35465278, 13.3294221, 23.8980627
64.9125, 22.0004578, -8.603008843E-02, 18.759628, 6.96843654, 25.5391502, 3.245332367E-03, -2.960895435E-02, 1.37091059, 2.12773274, 6.480872783E-02, 4.63556135, 8.187487708E-04, 2.556300039E-03, 1.35460673, 13.3296598, 23.8957303
65.4125, 22.0003815, -8.602999979E-02, 18.7549196, 6.96713981, 25.5334408, 3.246729078E-03, -2.96077396E-02, 1.37085494, 2.12649369, 6.5024453E-02, 4.6355413, 8.189634813E-04, 2.55668954E-03, 1.35456344, 13.3298618, 23.8935359
65.9125, 22.0003815, -8.60298766E-02, 18.7503203, 6.96587817, 25.5278733, 3.248087779E-03, -2.960650272E-02, 1.370799, 2.12528264, 6.523249482E-02, 4.63552145, 8.191719511E-04, 2.557064452E-03, 1.3545191, 13.3300871, 23.8913327
66.4125, 22.0003166, -8.602978981E-02, 18.7459021, 6.96466796, 25.5225262, 3.249413981E-03, -2.960533037E-02, 1.37074617, 2.1241193, 6.543100755E-02, 4.63551013, 8.193762381E-04, 2.557428854E-03, 1.3544772, 13.3302817, 23.8892526
66.9125, 22.0003166, -8.602967474E-02, 18.7415912, 6.96349152, 25.5173165, 3.250704243E-03, -2.960414873E-02, 1.37069323, 2.12298305, 6.562235354E-02, 4.63549921, 8.195747147E-04, 2.557776874E-03, 1.35443453, 13.3304943, 23.8871718
67.4125, 22.0002632, -8.60295904E-02, 18.7374458, 6.96236151, 25.5123078, 3.251963433E-03, -2.960302156E-02, 1.37064301, 2.12189034, 6.580491439E-02, 4.63549578, 8.197690566E-04, 2.558123422E-03, 1.35439397, 13.3306806, 23.8852004
67.9125, 22.0002632, -8.602948284E-02, 18.7334039, 6.9612633, 25.5074309, 3.253188802E-03, -2.960189113E-02, 1.3705929, 2.1208245, 6.598083619E-02, 4.63549279, 8.199579612E-04, 2.558446363E-03, 1.35435289, 13.3308831, 23.8832344
68.4125, 22.0002193, -8.602940141E-02, 18.7295143, 6.96020828, 25.5027395, 3.254384466E-03, -2.960080735E-02, 1.37054523, 2.11979871, 6.614877399E-02, 4.63549615, 8.201428795E-04, 2.558771594E-03, 1.35431371, 13.3310628, 23.8813668
68.9125, 22.0002193, -8.602930083E-02, 18.725725, 6.95918392, 25.498175, 3.255548274E-03, -2.959971623E-02, 1.37049778, 2.11879872, 6.631048221E-02, 4.63550018, 8.203227242E-04, 2.559075319E-03, 1.35427421, 13.331254, 23.879509
69.4125, 22.0001831, -8.602922228E-02, 18.7220759, 6.95819817, 25.4937804, 3.256683669E-03, -2.959868128E-02, 1.37045248, 2.1178357, 6.64648503E-02, 4.6355097, 8.204986487E-04, 2.559371847E-03, 1.35423637, 13.331426, 23.8777372
69.9125, 22.0001831, -8.602912817E-02, 18.7185225, 6.95724184, 25.4895062, 3.257789041E-03, -2.959763667E-02, 1.37040753, 2.11689764, 6.661339762E-02, 4.63551983, 8.206698142E-04, 2.559661892E-03, 1.35419839, 13.3316075, 23.8759827
70.4125, 22.0001526, -8.602905211E-02, 18.7150966, 6.95632185, 25.4853881, 3.258867641E-03, -2.959664667E-02, 1.37036454, 2.11599361, 6.675528556E-02, 4.63553471, 8.208372195E-04, 2.559938207E-03, 1.35416193, 13.3317714, 23.8743048
70.9125, 22.0001526, -8.6028964E-02, 18.7117633, 6.95542846, 25.4813853, 3.259917512E-03, -2.959564797E-02, 1.37032193, 2.11511361, 6.689173559E-02, 4.63555031, 8.210001099E-04, 2.560208504E-03, 1.35412541, 13.3319428, 23.8726475
71.4125, 22.0001259, -8.602889183E-02, 18.708549, 6.95456821, 25.4775264, 3.26094151E-03, -2.959469314E-02, 1.37028103, 2.11426509, 6.702206454E-02, 4.63556971, 8.211593971E-04, 2.560470046E-03, 1.35409021, 13.3321005, 23.8710572
71.9125, 22.0001259, -8.602880928E-02, 18.705422, 6.95373384, 25.4737766, 3.261938929E-03, -2.959373679E-02, 1.37024063, 2.11343955, 6.714738792E-02, 4.63558999, 8.213144186E-04, 2.560723374E-03, 1.35405511, 13.3322632, 23.8694904
72.4125, 22.0001049, -8.602873982E-02, 18.7024051, 6.95293054, 25.470161, 3.262911837E-03, -2.959281845E-02, 1.37020182, 2.11264316, 6.726714293E-02, 4.63561361, 8.214659601E-04, 2.560964586E-03, 1.35402125, 13.3324126, 23.8679869
72.9125, 22.0001049, -8.602866244E-02, 18.699471, 6.95215122, 25.4666482, 3.263859138E-03, -2.959190758E-02, 1.3701635, 2.11186862, 6.738214603E-02, 4.63563778, 8.216135243E-04, 2.561197054E-03, 1.35398751, 13.3325672, 23.8665044
73.4125, 22.0000877, -8.602859718E-02, 18.6966382, 6.95139968, 25.4632579, 3.26478313E-03, -2.95910305E-02, 1.37012656, 2.11112129, 6.749207426E-02, 4.63566497, 8.21757745E-04, 2.561425543E-03, 1.35395485, 13.3327107, 23.865078
73.9125, 22.0000877, -8.602852461E-02, 18.6938857, 6.95067118, 25.4599665, 3.265683059E-03, -2.959015077E-02, 1.3700902, 2.11039481, 6.759764435E-02, 4.63569276, 8.21898189E-04, 2.561648801E-03, 1.35392244, 13.3328577, 23.8636779
74.4125, 22.0000725, -8.602846216E-02, 18.6912266, 6.94996855, 25.4567888, 3.266560834E-03, -2.95893108E-02, 1.37005512, 2.10969346, 6.769845882E-02, 4.635723, 8.220353839E-04, 2.561861155E-03, 1.35389104, 13.3329953, 23.8623312
74.9125, 22.0000725, -8.602839407E-02, 18.6886429, 6.94928801, 25.4537037, 3.267416051E-03, -2.958847601E-02, 1.3700206, 2.10901198, 6.779526406E-02, 4.63575374, 8.221690561E-04, 2.562066543E-03, 1.35385991, 13.3331341, 23.8610054
75.4125, 22.000061, -8.60283335E-02, 18.6861462, 6.94863092, 25.4507244, 3.268249779E-03, -2.958766709E-02, 1.36998728, 2.10835372, 6.788783761E-02, 4.63578654, 8.222996077E-04, 2.562265626E-03, 1.35382971, 13.333264, 23.8597277
75.9125, 22.000061, -8.602826957E-02, 18.6837213, 6.94799425, 25.447833, 3.269062169E-03, -2.958687149E-02, 1.3699545, 2.10771447, 6.797658024E-02, 4.63581988, 8.224267981E-04, 2.562456689E-03, 1.35379982, 13.3333968, 23.8584729
76.4125, 22.0000515, -8.602821242E-02, 18.6813777, 6.94737978, 25.4450396, 3.269854355E-03, -2.958609385E-02, 1.36992283, 2.10709686, 6.806135967E-02, 4.63585495, 8.2255102E-04, 2.56264333E-03, 1.35377082, 13.3335204, 23.8572647
76.9125, 22.0000515, -8.602815237E-02, 18.6791002, 6.94678385, 25.4423274, 3.27062612E-03, -2.958533128E-02, 1.36989169, 2.10649719, 6.814273312E-02, 4.63589027, 8.226720619E-04, 2.562825838E-03, 1.35374211, 13.3336458, 23.8560785
77.4125, 22.000042, -8.602809862E-02, 18.6768986, 6.94620909, 25.4397074, 3.271378647E-03, -2.958459183E-02, 1.36986152, 2.10591775, 6.822045478E-02, 4.63592713, 8.227902707E-04, 2.563005597E-03, 1.35371417, 13.3337653, 23.8549333
77.9125, 22.000042, -8.602804218E-02, 18.6747603, 6.94565201, 25.4371646, 3.272112132E-03, -2.95838611E-02, 1.36983194, 2.10535524, 6.829499042E-02, 4.63596426, 8.229055034E-04, 2.563168648E-03, 1.35368662, 13.3338847, 23.8538123
78.4125, 22.0000343, -8.602799167E-02, 18.6726929, 6.94511366, 25.4347066, 3.272827218E-03, -2.958314547E-02, 1.36980326, 2.10481123, 6.836618272E-02, 4.63600263, 8.230179377E-04, 2.563322762E-03, 1.35365978, 13.3339983, 23.8527271
78.9125, 22.0000343, -8.602793859E-02, 18.6706852, 6.94459211, 25.4323217, 3.273523988E-03, -2.95824496E-02, 1.36977514, 2.10428362, 6.843446827E-02, 4.63604126, 8.231275608E-04, 2.563491397E-03, 1.35363333, 13.334111, 23.8516657
79.4125, 22.0000286, -8.602789012E-02, 18.6687427, 6.94408861, 25.4300159, 3.274203486E-03, -2.958176616E-02, 1.36974787, 2.10377332, 6.849966554E-02, 4.63608065, 8.232345616E-04, 2.563642634E-03, 1.35360757, 13.3342192, 23.8506395
79.9125, 22.0000286, -8.602784018E-02, 18.6668573, 6.94360032, 25.4277787, 3.274865482E-03, -2.958109786E-02, 1.36972113, 2.10327829, 6.856210188E-02, 4.63612037, 8.233388582E-04, 2.563784563E-03, 1.35358218, 13.3343265, 23.8496363
80.4125, 22.0000248, -8.602779458E-02, 18.6650319, 6.94312869, 25.4256148, 3.275511179E-03, -2.958044861E-02, 1.36969518, 2.10279962, 6.862169415E-02, 4.63616093, 8.234406902E-04, 2.563931451E-03, 1.35355744, 13.3344296, 23.8486654
80.9125, 22.0000248, -8.602774757E-02, 18.6632604, 6.94267177, 25.4235155, 3.276140497E-03, -2.957981237E-02, 1.36966975, 2.10233527, 6.867883021E-02, 4.63620144, 8.235399809E-04, 2.564067185E-03, 1.35353309, 13.3345317, 23.8477131
81.4125, 22.000021, -8.602770276E-02, 18.6615465, 6.94222987, 25.4214853, 3.27675396E-03, -2.95791912E-02, 1.36964507, 2.10188621, 6.873338896E-02, 4.63624253, 8.236368467E-04, 2.564207997E-03, 1.35350936, 13.3346299, 23.8467941
81.9125, 22.000021, -8.602765848E-02, 18.659882, 6.94180207, 25.4195154, 3.277352058E-03, -2.957858077E-02, 1.36962089, 2.10145058, 6.878556892E-02, 4.63628373, 8.237313112E-04, 2.56433199E-03, 1.353486, 13.3347272, 23.8458956
82.4125, 22.0000172, -8.60276177E-02, 18.6582704, 6.94138828, 25.417609, 3.277935189E-03, -2.957798547E-02, 1.36959737, 2.10102909, 6.883546572E-02, 4.63632531, 8.238234789E-04, 2.564452853E-03, 1.35346319, 13.3348206, 23.8450233
82.9125, 22.0000172, -8.602757598E-02, 18.6567068, 6.94098703, 25.4157602, 3.278503298E-03, -2.957740515E-02, 1.36957435, 2.10062045, 6.888314661E-02, 4.63636685, 8.239133898E-04, 2.564568889E-03, 1.35344078, 13.3349133, 23.8441734
83.4125, 22.0000134, -8.602753702E-02, 18.6551928, 6.94059924, 25.4139709, 3.27905746E-03, -2.957683522E-02, 1.36955197, 2.1002251, 6.892863842E-02, 4.63640874, 8.240010742E-04, 2.564685778E-03, 1.3534189, 13.3350024, 23.8433464
83.9125, 22.0000134, -8.602749769E-02, 18.6537229, 6.94022358, 25.4122352, 3.279597486E-03, -2.957627733E-02, 1.36953007, 2.09984176, 6.897217772E-02, 4.63645054, 8.240866094E-04, 2.564799227E-03, 1.3533974, 13.3350908, 23.8425418
84.4125, 22.0000114, -8.602746029E-02, 18.6523002, 6.93986016, 25.4105552, 3.280124238E-03, -2.957572942E-02, 1.36950876, 2.09947086, 6.901379193E-02, 4.6364925, 8.241700926E-04, 2.564910961E-03, 1.35337642, 13.3351756, 23.8417595
84.9125, 22.0000114, -8.60274232E-02, 18.6509184, 6.93950783, 25.4089253, 3.280637535E-03, -2.957519661E-02, 1.3694879, 2.09911122, 6.905351687E-02, 4.63653439, 8.242514508E-04, 2.565017174E-03, 1.35335581, 13.3352598, 23.8409973
85.4125, 22.0000095, -8.602738887E-02, 18.6495805, 6.93916722, 25.4073479, 3.281138135E-03, -2.957467429E-02, 1.36946759, 2.09876317, 6.909142418E-02, 4.6365762, 8.243308723E-04, 2.565115131E-03, 1.35333567, 13.3353407, 23.840256
85.9125, 22.0000095, -8.602735387E-02, 18.6482816, 6.93883706, 25.4058171, 3.281625978E-03, -2.957416347E-02, 1.36944773, 2.09842571, 6.912758133E-02, 4.63661804, 8.244082902E-04, 2.56521386E-03, 1.3533159, 13.335421, 23.8395348
86.4125, 22.0000076, -8.602732077E-02, 18.6470234, 6.9385175, 25.4043349, 3.282101719E-03, -2.957366962E-02, 1.36942839, 2.09809927, 6.916208563E-02, 4.63665981, 8.244838623E-04, 2.565303523E-03, 1.35329658, 13.3354973, 23.838833
86.9125, 22.0000076, -8.602728773E-02, 18.6458032, 6.93820796, 25.4028979, 3.282565491E-03, -2.957317709E-02, 1.36940947, 2.09778283, 6.919504071E-02, 4.63670135, 8.245575616E-04, 2.565392262E-03, 1.35327763, 13.3355738, 23.8381504
87.4125, 22.0000076, -8.602725492E-02, 18.6446207, 6.93790838, 25.4015064, 3.283017705E-03, -2.957269998E-02, 1.36939106, 2.09747654, 6.922656686E-02, 4.63674276, 8.246294452E-04, 2.5654845E-03, 1.35325914, 13.3356465, 23.8374862
87.9125, 22.0000076, -8.602722372E-02, 18.6434729, 6.93761788, 25.400156, 3.283458586E-03, -2.957223558E-02, 1.36937305, 2.09717957, 6.92565559E-02, 4.63678392, 8.246995277E-04, 2.565575615E-03, 1.35324097, 13.3357195, 23.8368388
88.4125, 22.0000057, -8.6027195E-02, 18.6423602, 6.937337, 25.398848, 3.283888421E-03, -2.957177768E-02, 1.36935547, 2.09689208, 6.928512037E-02, 4.63682515, 8.247679596E-04, 2.56566038E-03, 1.3532232, 13.3357897, 23.836209
88.9125, 22.0000057, -8.602716552E-02, 18.6412808, 6.93706408, 25.3975788, 3.284307441E-03, -2.957133512E-02, 1.36933829, 2.09661353, 6.931240562E-02, 4.63686584, 8.248346825E-04, 2.565734742E-03, 1.35320577, 13.3358585, 23.8355964
89.4125, 22.0000038, -8.602713814E-02, 18.6402345, 6.93680044, 25.3963502, 3.284716056E-03, -2.957089772E-02, 1.36932156, 2.09634391, 6.93383337E-02, 4.63690651, 8.248997435E-04, 2.565811307E-03, 1.35318875, 13.3359253, 23.834999
89.9125, 22.0000038, -8.602711027E-02, 18.6392196, 6.93654464, 25.3951583, 3.285114284E-03, -2.957047217E-02, 1.36930519, 2.09608264, 6.936314981E-02, 4.63694673, 8.249632397E-04, 2.565886975E-03, 1.35317206, 13.3359909, 23.8344178
90.4125, 22.0000038, -8.602708179E-02, 18.6382347, 6.93629738, 25.3940028, 3.285502792E-03, -2.95700583E-02, 1.36928925, 2.09582966, 6.938681858E-02, 4.63698661, 8.250251834E-04, 2.565956594E-03, 1.35315575, 13.336054, 23.8338542
90.9125, 22.0000038, -8.602705544E-02, 18.6372804, 6.9360572, 25.3928825, 3.285881534E-03, -2.956964807E-02, 1.36927365, 2.09558454, 6.940926818E-02, 4.63702628, 8.250856057E-04, 2.566028317E-03, 1.35313975, 13.3361166, 23.8333044
91.4125, 22.0000038, -8.60270307E-02, 18.6363546, 6.93582461, 25.3917973, 3.286250817E-03, -2.956925009E-02, 1.36925842, 2.09534714, 6.943063427E-02, 4.63706557, 8.251444814E-04, 2.566094334E-03, 1.3531241, 13.3361775, 23.8327689
91.9125, 22.0000038, -8.602700577E-02, 18.635456, 6.93559947, 25.3907441, 3.286610841E-03, -2.956886281E-02, 1.36924355, 2.09511719, 6.945099733E-02, 4.63710451, 8.252019623E-04, 2.566156805E-03, 1.35310877, 13.3362372, 23.8322473
92.4125, 22.0000019, -8.602698253E-02, 18.6345843, 6.93538147, 25.389723, 3.286962039E-03, -2.956847944E-02, 1.36922905, 2.0948945, 6.947028751E-02, 4.63714344, 8.252580464E-04, 2.56621799E-03, 1.35309379, 13.3362954, 23.8317413
92.9125, 22.0000019, -8.602695893E-02, 18.6337391, 6.93516947, 25.388733, 3.287304302E-03, -2.956810562E-02, 1.36921487, 2.09467872, 6.948871632E-02, 4.63718167, 8.253127352E-04, 2.56628396E-03, 1.35307911, 13.3363523, 23.8312478
93.4125, 22.0000019, -8.602693637E-02, 18.63292, 6.93496471, 25.387774, 3.287637979E-03, -2.956774112E-02, 1.36920101, 2.09446962, 6.950633822E-02, 4.6372196, 8.253660595E-04, 2.566339454E-03, 1.35306474, 13.336408, 23.8307656
93.9125, 22.0000019, -8.602691403E-02, 18.6321238, 6.93476615, 25.3868425, 3.287963743E-03, -2.956738813E-02, 1.36918749, 2.09426716, 6.952301962E-02, 4.63725721, 8.254181201E-04, 2.566397153E-03, 1.35305068, 13.3364624, 23.8302983
94.4125, 22.0000019, -8.602689293E-02, 18.6313528, 6.93457352, 25.3859399, 3.288281071E-03, -2.956703849E-02, 1.36917427, 2.09407128, 6.953874996E-02, 4.63729418, 8.254688853E-04, 2.566450587E-03, 1.35303689, 13.3365146, 23.8298428
94.9125, 22.0000019, -8.602687178E-02, 18.6306041, 6.93438683, 25.3850642, 3.288590522E-03, -2.956669882E-02, 1.36916136, 2.09388128, 6.955380498E-02, 4.6373309, 8.255184129E-04, 2.566502252E-03, 1.3530234, 13.3365666, 23.8294003
95.4125, 22.0000019, -8.602685135E-02, 18.6298779, 6.93420592, 25.3842156, 3.288892197E-03, -2.956636715E-02, 1.36914876, 2.09369745, 6.95680542E-02, 4.63736736, 8.255667132E-04, 2.566553259E-03, 1.3530102, 13.3366174, 23.8289686
95.9125, 22.0000019, -8.602683131E-02, 18.6291727, 6.93403024, 25.3833913, 3.289186542E-03, -2.956604287E-02, 1.36913645, 2.09351915, 6.95815878E-02, 4.63740324, 8.256137895E-04, 2.566599909E-03, 1.35299728, 13.336666, 23.8285484
96.4125, 22.0000019, -8.602680971E-02, 18.6284896, 6.93386058, 25.3825934, 3.28947344E-03, -2.956572559E-02, 1.36912448, 2.09334661, 6.95944593E-02, 4.63743851, 8.256597583E-04, 2.566648407E-03, 1.35298468, 13.3367136, 23.8281411
96.9125, 22.0000019, -8.602679072E-02, 18.6278262, 6.93369567, 25.3818188, 3.289753217E-03, -2.956541856E-02, 1.36911272, 2.09317938, 6.960663542E-02, 4.63747346, 8.25704596E-04, 2.566689043E-03, 1.35297231, 13.336761, 23.8277419
97.4125, 22.0000019, -8.602677278E-02, 18.6271825, 6.93353594, 25.3810674, 3.290026033E-03, -2.956511565E-02, 1.36910126, 2.09301744, 6.961815653E-02, 4.63750825, 8.257483402E-04, 2.566733745E-03, 1.35296021, 13.3368063, 23.827355
97.9125, 22.0000019, -8.602675478E-02, 18.6265581, 6.93338092, 25.3803388, 3.290292068E-03, -2.956481686E-02, 1.36909006, 2.09286058, 6.962909297E-02, 4.63754243, 8.25790994E-04, 2.566778503E-03, 1.35294835, 13.3368506, 23.8269767
98.4125, 22, -8.602673754E-02, 18.625952, 6.93323073, 25.3796322, 3.290551581E-03, -2.956452728E-02, 1.36907913, 2.09270853, 6.963941525E-02, 4.63757614, 8.258325971E-04, 2.566822759E-03, 1.35293679, 13.3368949, 23.8266104
98.9125, 22, -8.602672046E-02, 18.6253641, 6.93308514, 25.3789461, 3.290804593E-03, -2.956424372E-02, 1.36906843, 2.09256125, 6.964919252E-02, 4.63760942, 8.258731478E-04, 2.566863623E-03, 1.35292545, 13.3369372, 23.8262521
99.4125, 22, -8.602670393E-02, 18.6247933, 6.93294361, 25.3782809, 3.291051345E-03, -2.956397258E-02, 1.36905798, 2.09241863, 6.965855726E-02, 4.63764234, 8.259127595E-04, 2.566897297E-03, 1.35291434, 13.3369795, 23.8259043
99.70625, 22, -8.602669436E-02, 18.6244664, 6.93286279, 25.3779001, 3.291193427E-03, -2.956381334E-02, 1.36905194, 2.09233687, 6.966369739E-02, 4.63766141, 8.259355529E-04, 2.56691762E-03, 1.35290792, 13.3370029, 23.8257033
100, 22, -8.602668494E-02, 18.6241446, 6.9327832, 25.3775247, 3.291333441E-03, -2.956365291E-02, 1.369046, 2.09225673, 6.966874193E-02, 4.63768039, 8.259580514E-04, 2.566939487E-03, 1.35290159, 13.3370268, 23.8255075
100.030798, 81.1209183, -0.166466015, -24.1019231, -6.8041191, 28.8735762, 6.272578556E-04, 7.350396411E-02, -2.64663549, -1.83645257, -3.24579431, 23.8542193, 1.655928654E-03, 1.678877252E-02, -2.5861662, 65.9044491, -59.0860384
100.061595, 81.1209183, -0.166366416, -23.7975156, -6.76423702, 28.5702093, 6.218208638E-04, 7.340846968E-02, -2.64767097, -1.72221837, -3.25450774, 23.7789098, 1.652224898E-03, 1.664600603E-02, -2.58675747, 65.8984706, -54.6200167
