Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0100689, -8.255440551E-02, 19.1842782, 7.5533432, 26.8614836, 3.175357266E-03, -2.641381655E-03, 1.38184746, 2.16489916, 0.180995288, 4.1412822, 7.733717415E-04, 4.037523583E-03, 1.30687705, 11.2766683, 20.965324
50.9125, 22.0100689, -8.255409697E-02, 19.1711, 7.54941901, 26.8450726, 3.178586992E-03, -2.64016883E-03, 1.38172347, 2.16126822, 0.181792523, 4.14067651, 7.738419861E-04, 4.038488487E-03, 1.30681806, 11.277096, 20.9601093
51.4125, 22.0084629, -8.255452165E-02, 19.1592494, 7.54583938, 26.8302067, 3.181786147E-03, -2.638973118E-03, 1.38163945, 2.15802287, 0.182516257, 4.14023084, 7.743247765E-04, 4.039656305E-03, 1.30679522, 11.2768426, 20.9565617
51.9125, 22.0084629, -8.255423447E-02, 19.1469145, 7.54218887, 26.8148782, 3.184852216E-03, -2.637821339E-03, 1.38152294, 2.15461598, 0.183253406, 4.13968956, 7.747734357E-04, 4.040562515E-03, 1.30673795, 11.2772431, 20.9516437
52.4125, 22.0071125, -8.255456458E-02, 19.1357341, 7.53884019, 26.8008972, 3.187883725E-03, -2.636697916E-03, 1.3814404, 2.15154455, 0.183926269, 4.13928481, 7.752312805E-04, 4.041636648E-03, 1.30671125, 11.2770727, 20.9481402
52.9125, 22.0071125, -8.255429713E-02, 19.1241861, 7.53544344, 26.7865763, 3.190794595E-03, -2.63560069E-03, 1.38133086, 2.14834824, 0.184607774, 4.13880199, 7.756592346E-04, 4.042482852E-03, 1.30665572, 11.2774489, 20.9434995
53.4125, 22.0059776, -8.255454929E-02, 19.1136468, 7.53231172, 26.7734362, 3.193667789E-03, -2.634526839E-03, 1.38125021, 2.14544434, 0.185232793, 4.13843534, 7.760937161E-04, 4.043469192E-03, 1.30662601, 11.2773433, 20.9400634
53.9125, 22.0059776, -8.255430006E-02, 19.1028336, 7.5291503, 26.7600541, 3.196431207E-03, -2.633497924E-03, 1.38114719, 2.14244567, 0.18586283, 4.13800554, 7.76501829E-04, 4.044265472E-03, 1.30657222, 11.2776968, 20.9356846
54.4125, 22.005024, -8.255448849E-02, 19.0929037, 7.526222, 26.7477078, 3.199155118E-03, -2.632492339E-03, 1.38106877, 2.13970275, 0.186443272, 4.13767488, 7.769142901E-04, 4.045172116E-03, 1.30654026, 11.2776449, 20.9323301
54.9125, 22.005024, -8.255425611E-02, 19.0827783, 7.52327884, 26.7352017, 3.201778848E-03, -2.631507014E-03, 1.38097183, 2.13688978, 0.18702566, 4.1372931, 7.773034676E-04, 4.045913206E-03, 1.30648818, 11.2779775, 20.9281971
55.4125, 22.0042229, -8.25543921E-02, 19.0734274, 7.52054088, 26.7236062, 3.204361519E-03, -2.630549546E-03, 1.38089584, 2.13430099, 0.187564161, 4.13699607, 7.776951173E-04, 4.046744057E-03, 1.30645458, 11.2779679, 20.9249383
55.9125, 22.0042229, -8.255417531E-02, 19.0639446, 7.51780011, 26.7119162, 3.206852574E-03, -2.629617223E-03, 1.38080457, 2.1316625, 0.188102455, 4.13665788, 7.78066185E-04, 4.047444573E-03, 1.3064042, 11.2782817, 20.9210373
56.4125, 22.0035496, -8.255426896E-02, 19.0551438, 7.51524108, 26.7010304, 3.209301761E-03, -2.628710104E-03, 1.38073119, 2.12922104, 0.188601966, 4.13639222, 7.784382664E-04, 4.048212687E-03, 1.30636949, 11.2783062, 20.9178823
56.9125, 22.0035496, -8.255406659E-02, 19.0462601, 7.51268796, 26.6901003, 3.211667111E-03, -2.627837611E-03, 1.38064523, 2.12674613, 0.18909943, 4.13609335, 7.787919325E-04, 4.048861776E-03, 1.30632078, 11.2786012, 20.9141989
57.4125, 22.0029831, -8.255412589E-02, 19.0379796, 7.51029585, 26.6798821, 3.213990288E-03, -2.62697426E-03, 1.38057455, 2.12444504, 0.189562656, 4.13585662, 7.791454962E-04, 4.049575156E-03, 1.30628536, 11.278652, 20.9111538
57.9125, 22.0029831, -8.255393688E-02, 19.0296582, 7.50791714, 26.6696622, 3.216236059E-03, -2.626143414E-03, 1.38049354, 2.12212377, 0.190022397, 4.1355935, 7.794826654E-04, 4.050181355E-03, 1.3062383, 11.2789297, 20.9076762
58.4125, 22.0025082, -8.255396813E-02, 19.0218701, 7.50568146, 26.6600743, 3.218439846E-03, -2.625328369E-03, 1.38042563, 2.11995624, 0.190451687, 4.13538372, 7.798187029E-04, 4.050840475E-03, 1.30620254, 11.2790024, 20.9047453
58.9125, 22.0025082, -8.255379149E-02, 19.0140732, 7.50346407, 26.6505156, 3.22057224E-03, -2.624543156E-03, 1.38034927, 2.11777911, 0.190876506, 4.13515287, 7.80140033E-04, 4.05141224E-03, 1.30615711, 11.2792645, 20.9014601
59.4125, 22.0021076, -8.255380057E-02, 19.0067496, 7.50137438, 26.6415186, 3.222663226E-03, -2.623764622E-03, 1.38028412, 2.11573859, 0.19127422, 4.13496778, 7.804595043E-04, 4.052015539E-03, 1.30612127, 11.2793524, 20.8986457
59.9125, 22.0021076, -8.25536354E-02, 18.9994435, 7.49930753, 26.6325772, 3.224688338E-03, -2.623030001E-03, 1.38021208, 2.11369673, 0.19166667, 4.1347661, 7.807656898E-04, 4.052546876E-03, 1.30607741, 11.2795992, 20.8955424
60.4125, 22.0017719, -8.255362694E-02, 18.9925583, 7.49735461, 26.6241367, 3.226672506E-03, -2.622305402E-03, 1.38014969, 2.11177626, 0.192035014, 4.13460388, 7.810694727E-04, 4.053112412E-03, 1.30604174, 11.2796991, 20.8928439
60.9125, 22.0017719, -8.255347241E-02, 18.9857108, 7.49542688, 26.6157709, 3.228595461E-03, -2.621597156E-03, 1.38008172, 2.10986145, 0.192397621, 4.13442845, 7.813612363E-04, 4.05360949E-03, 1.30599944, 11.2799325, 20.8899127
61.4125, 22.0014896, -8.255344993E-02, 18.9792395, 7.49360117, 26.6078531, 3.230478444E-03, -2.620906009E-03, 1.38002206, 2.10805507, 0.192738533, 4.13428702, 7.816501494E-04, 4.054125523E-03, 1.30596413, 11.280041, 20.8873296
61.9125, 22.0014896, -8.255330527E-02, 18.9728208, 7.49180317, 26.6000248, 3.232304574E-03, -2.620244228E-03, 1.37995788, 2.10625929, 0.193073502, 4.1341355, 7.819281242E-04, 4.054592198E-03, 1.30592335, 11.2802608, 20.8845593
62.4125, 22.0012512, -8.255327213E-02, 18.9667395, 7.49009649, 26.5925983, 3.234091874E-03, -2.619587726E-03, 1.37990088, 2.10456045, 0.19338915, 4.13401304, 7.822029049E-04, 4.055077211E-03, 1.30588854, 11.2803762, 20.8820902
62.9125, 22.0012512, -8.255313663E-02, 18.960722, 7.48841873, 26.5852706, 3.235826028E-03, -2.618959333E-03, 1.37984028, 2.10287651, 0.193698514, 4.133883, 7.824677365E-04, 4.05551079E-03, 1.30584924, 11.2805831, 20.8794724
63.4125, 22.0010509, -8.255309522E-02, 18.955007, 7.48682326, 26.5783046, 3.237522583E-03, -2.618334329E-03, 1.37978588, 2.10127951, 0.193990582, 4.1337781, 7.827291362E-04, 4.055960311E-03, 1.30581507, 11.2807031, 20.8771163
63.9125, 22.0010509, -8.255296824E-02, 18.9493648, 7.48525719, 26.5714448, 3.239169805E-03, -2.61774415E-03, 1.37972862, 2.09970036, 0.194276281, 4.1336674, 7.829813976E-04, 4.05636234E-03, 1.30577721, 11.280899, 20.8746418
64.4125, 22.000885, -8.255292073E-02, 18.9439953, 7.48376576, 26.5649115, 3.240780416E-03, -2.617160301E-03, 1.37967674, 2.09819971, 0.194546334, 4.13357822, 7.832300934E-04, 4.056783397E-03, 1.30574376, 11.2810199, 20.872394
64.9125, 22.000885, -8.255280165E-02, 18.9387046, 7.48230379, 26.5584888, 3.242344616E-03, -2.616596501E-03, 1.37962261, 2.09671887, 0.194810177, 4.13348485, 7.834704226E-04, 4.057158947E-03, 1.30570731, 11.2812057, 20.8700552
65.4125, 22.0007439, -8.255274976E-02, 18.9336594, 7.48090878, 26.5523608, 3.243873754E-03, -2.616048298E-03, 1.37957314, 2.0953086, 0.195059917, 4.13341032, 7.837069969E-04, 4.057547482E-03, 1.30567464, 11.2813275, 20.8679142
65.9125, 22.0007439, -8.255263805E-02, 18.9286973, 7.47954331, 26.5463458, 3.245359655E-03, -2.615512552E-03, 1.37952196, 2.09391999, 0.195303544, 4.1333325, 7.839358908E-04, 4.057898369E-03, 1.30563955, 11.2815025, 20.8657031
66.4125, 22.0006237, -8.255258319E-02, 18.9239582, 7.47823892, 26.5405984, 3.24681157E-03, -2.61498254E-03, 1.37947485, 2.09259527, 0.195534456, 4.13327085, 7.841609743E-04, 4.058255114E-03, 1.30560772, 11.2816241, 20.8636635
66.9125, 22.0006237, -8.255247832E-02, 18.9193027, 7.47696354, 26.5349639, 3.24822284E-03, -2.614476906E-03, 1.37942642, 2.09129311, 0.195759315, 4.13320706, 7.843790086E-04, 4.058587264E-03, 1.30557397, 11.28179, 20.8615725
67.4125, 22.0005245, -8.255242148E-02, 18.9148503, 7.47574349, 26.5295725, 3.249601556E-03, -2.613982684E-03, 1.37938156, 2.09004899, 0.195972741, 4.13315732, 7.845931907E-04, 4.058916213E-03, 1.30554304, 11.281909, 20.859633
67.9125, 22.0005245, -8.255232299E-02, 18.910484, 7.47455144, 26.5242948, 3.250942044E-03, -2.613505605E-03, 1.37933573, 2.08882799, 0.196180292, 4.13310626, 7.848008295E-04, 4.059223739E-03, 1.30551056, 11.2820663, 20.8576553
68.4125, 22.0004406, -8.255226522E-02, 18.9063001, 7.47340989, 26.5192368, 3.252251299E-03, -2.613040919E-03, 1.37929304, 2.08765975, 0.196377424, 4.13306732, 7.850046801E-04, 4.059539645E-03, 1.30548056, 11.2821853, 20.8558102
68.9125, 22.0004406, -8.255217267E-02, 18.9022028, 7.4722961, 26.5142908, 3.253524834E-03, -2.612585706E-03, 1.37924965, 2.08651477, 0.196568996, 4.13302742, 7.852024054E-04, 4.059824061E-03, 1.30544933, 11.2823334, 20.8539392
69.4125, 22.00037, -8.255211448E-02, 18.8982721, 7.4712284, 26.5095461, 3.254768489E-03, -2.612151636E-03, 1.37920902, 2.08541785, 0.196751115, 4.13299801, 7.853963576E-04, 4.060113653E-03, 1.30542026, 11.2824485, 20.8521866
69.9125, 22.00037, -8.255202747E-02, 18.8944268, 7.47018673, 26.5049106, 3.255978159E-03, -2.611725209E-03, 1.37916793, 2.08434419, 0.196927914, 4.13296821, 7.855846622E-04, 4.060378402E-03, 1.30539023, 11.2825892, 20.8504175
70.4125, 22.0003109, -8.255197002E-02, 18.8907354, 7.46918741, 26.5004603, 3.257159262E-03, -2.611301345E-03, 1.37912925, 2.08331468, 0.19709606, 4.13294723, 7.85769267E-04, 4.06064447E-03, 1.30536208, 11.2827022, 20.8487512
70.9125, 22.0003109, -8.255188816E-02, 18.887126, 7.46821339, 26.4961152, 3.258308553E-03, -2.610901852E-03, 1.37909031, 2.08230791, 0.197259132, 4.13292632, 7.859485778E-04, 4.06089483E-03, 1.30533321, 11.2828357, 20.8470773
71.4125, 22.0002613, -8.25518311E-02, 18.8836571, 7.46727771, 26.4919385, 3.259430396E-03, -2.61050749E-03, 1.37905353, 2.0813412, 0.19741452, 4.13291327, 7.86124257E-04, 4.061141783E-03, 1.30530602, 11.2829452, 20.8454958
71.9125, 22.0002613, -8.255175406E-02, 18.880269, 7.46636657, 26.4878649, 3.260522268E-03, -2.610122182E-03, 1.37901663, 2.08039705, 0.197564954, 4.13290032, 7.862949713E-04, 4.061377013E-03, 1.30527828, 11.2830708, 20.8439105
72.4125, 22.0002193, -8.25516982E-02, 18.87701, 7.46549084, 26.4839468, 3.261587895E-03, -2.609744837E-03, 1.37898165, 2.07949004, 0.19770825, 4.13289426, 7.86462169E-04, 4.061604156E-03, 1.30525203, 11.2831769, 20.842409
72.9125, 22.0002193, -8.255162567E-02, 18.8738291, 7.46463836, 26.4801265, 3.262625351E-03, -2.609387506E-03, 1.37894667, 2.0786047, 0.197846979, 4.13288836, 7.866247204E-04, 4.061821701E-03, 1.3052254, 11.2832973, 20.8409095
73.4125, 22.000185, -8.255157104E-02, 18.8707664, 7.46381831, 26.4764489, 3.263637552E-03, -2.609033602E-03, 1.3789134, 2.07775326, 0.197979282, 4.1328884, 7.867838492E-04, 4.062040141E-03, 1.30520007, 11.2833991, 20.8394838
73.9125, 22.000185, -8.255150272E-02, 18.8677797, 7.46302017, 26.4728665, 3.264623241E-03, -2.608693167E-03, 1.37888022, 2.07692307, 0.198107207, 4.13288882, 7.869386201E-04, 4.062240449E-03, 1.30517449, 11.2835126, 20.8380643
74.4125, 22.0001564, -8.255144907E-02, 18.8649023, 7.46225219, 26.4694154, 3.26558502E-03, -2.608356395E-03, 1.37884858, 2.07612412, 0.198229282, 4.13289426, 7.870900523E-04, 4.062439986E-03, 1.30515008, 11.2836111, 20.8367105
74.9125, 22.0001564, -8.255138468E-02, 18.8620974, 7.46150501, 26.4660545, 3.266521512E-03, -2.608029254E-03, 1.37881712, 2.07534577, 0.198347173, 4.1329001, 7.87237442E-04, 4.062631046E-03, 1.30512553, 11.2837188, 20.8353677
75.4125, 22.0001316, -8.255133344E-02, 18.859393, 7.46078567, 26.4628151, 3.267435295E-03, -2.607709883E-03, 1.37878702, 2.07459614, 0.198459677, 4.13291051, 7.873815822E-04, 4.0628155E-03, 1.305102, 11.2838137, 20.8340844
75.9125, 22.0001316, -8.255127272E-02, 18.8567583, 7.46008622, 26.459662, 3.268325139E-03, -2.607406112E-03, 1.37875715, 2.07386605, 0.198568353, 4.13292118, 7.875218676E-04, 4.062992815E-03, 1.30507842, 11.2839162, 20.8328121
76.4125, 22.0001106, -8.255122365E-02, 18.8542166, 7.45941216, 26.4566204, 3.269193307E-03, -2.607106728E-03, 1.37872849, 2.0731627, 0.198672146, 4.13293571, 7.876590417E-04, 4.063163284E-03, 1.30505575, 11.2840085, 20.8315955
76.9125, 22.0001106, -8.255116637E-02, 18.8517418, 7.45875698, 26.4536618, 3.270039111E-03, -2.606822208E-03, 1.37870013, 2.07247809, 0.198772256, 4.13295063, 7.877925768E-04, 4.063328864E-03, 1.30503312, 11.2841051, 20.8303913
77.4125, 22.0000916, -8.255111772E-02, 18.8493532, 7.45812475, 26.4508061, 3.270864046E-03, -2.606536979E-03, 1.37867294, 2.07181822, 0.198867942, 4.13296895, 7.879231924E-04, 4.063487387E-03, 1.30501138, 11.2841923, 20.8292357
77.9125, 22.0000916, -8.255106366E-02, 18.847028, 7.45751136, 26.4480295, 3.271667773E-03, -2.606259214E-03, 1.37864602, 2.0711762, 0.198960182, 4.13298762, 7.880503238E-04, 4.063637989E-03, 1.30498966, 11.2842851, 20.8280949
78.4125, 22.0000782, -8.255101831E-02, 18.844782, 7.45691858, 26.445347, 3.272451519E-03, -2.606000354E-03, 1.37862007, 2.07055692, 0.199048313, 4.13300908, 7.881745751E-04, 4.06378721E-03, 1.30496866, 11.2843695, 20.8269988
78.9125, 22.0000782, -8.255096727E-02, 18.8425975, 7.45634333, 26.4427411, 3.273215345E-03, -2.60573719E-03, 1.3785945, 2.06995494, 0.199133297, 4.13303101, 7.882956509E-04, 4.063928596E-03, 1.30494782, 11.2844577, 20.825919
79.4125, 22.0000648, -8.255092375E-02, 18.8404874, 7.45578803, 26.4402237, 3.273960303E-03, -2.605483728E-03, 1.37856984, 2.06937411, 0.199214498, 4.13305525, 7.884139068E-04, 4.064069064E-03, 1.30492768, 11.2845383, 20.8248815
79.9125, 22.0000648, -8.255087555E-02, 18.8384336, 7.45524891, 26.4377761, 3.274686E-03, -2.605240733E-03, 1.37854554, 2.0688096, 0.199292748, 4.13307989, 7.88529145E-04, 4.064197396E-03, 1.30490768, 11.2846215, 20.8238592
80.4125, 22.0000553, -8.255083311E-02, 18.8364486, 7.45472798, 26.4354106, 3.275393845E-03, -2.60500472E-03, 1.37852209, 2.06826434, 0.199367582, 4.13310638, 7.886417081E-04, 4.064331093E-03, 1.30488834, 11.2846992, 20.8228718
80.9125, 22.0000553, -8.255078756E-02, 18.834519, 7.45422238, 26.4331125, 3.2760837E-03, -2.60476735E-03, 1.37849901, 2.06773488, 0.199439547, 4.13313331, 7.887513673E-04, 4.064450626E-03, 1.30486916, 11.2847784, 20.8219024
81.4125, 22.0000458, -8.255074734E-02, 18.8326527, 7.4537337, 26.4308906, 3.276756472E-03, -2.604548176E-03, 1.37847669, 2.06722363, 0.199508404, 4.13316203, 7.888585192E-04, 4.064571379E-03, 1.30485057, 11.2848523, 20.8209678
81.9125, 22.0000458, -8.255070429E-02, 18.8308386, 7.45325975, 26.4287327, 3.27741217E-03, -2.604325549E-03, 1.37845473, 2.06672701, 0.199574657, 4.13319095, 7.889629264E-04, 4.06468255E-03, 1.30483219, 11.2849276, 20.8200504
82.4125, 22.0000381, -8.25506658E-02, 18.8290842, 7.45280118, 26.4266451, 3.278051436E-03, -2.60411129E-03, 1.3784335, 2.06624742, 0.199637978, 4.13322153, 7.89064935E-04, 4.064796837E-03, 1.30481433, 11.2849982, 20.8191644
82.9125, 22.0000381, -8.255062508E-02, 18.8273789, 7.45235627, 26.4246181, 3.278674665E-03, -2.603901104E-03, 1.37841263, 2.0657817, 0.199698919, 4.13325208, 7.891642912E-04, 4.064901927E-03, 1.30479669, 11.2850699, 20.8182951
83.4125, 22.0000324, -8.255058815E-02, 18.8257286, 7.45192633, 26.4226571, 3.279282447E-03, -2.603699299E-03, 1.37839242, 2.06533182, 0.199757253, 4.13328397, 7.892613738E-04, 4.065006677E-03, 1.30477957, 11.2851374, 20.8174548
83.9125, 22.0000324, -8.255054963E-02, 18.8241257, 7.45150861, 26.4207523, 3.279874726E-03, -2.603503933E-03, 1.37837257, 2.0648951, 0.199813271, 4.1333159, 7.893559524E-04, 4.065108345E-03, 1.30476267, 11.2852056, 20.8166307
84.4125, 22.0000267, -8.255051474E-02, 18.8225738, 7.45110532, 26.4189095, 3.280452459E-03, -2.603309512E-03, 1.37835332, 2.06447306, 0.199866823, 4.13334889, 7.8944834E-04, 4.065203606E-03, 1.30474622, 11.2852697, 20.8158338
84.9125, 22.0000267, -8.255047828E-02, 18.8210653, 7.45071345, 26.4171197, 3.281015407E-03, -2.603125747E-03, 1.37833445, 2.06406335, 0.199918339, 4.13338193, 7.895383754E-04, 4.065291132E-03, 1.30473001, 11.2853351, 20.8150526
85.4125, 22.0000229, -8.255044379E-02, 18.8196057, 7.4503346, 26.4153876, 3.281564558E-03, -2.602942719E-03, 1.37831615, 2.06366747, 0.19996761, 4.1334158, 7.896263099E-04, 4.065381419E-03, 1.30471425, 11.2853971, 20.8142981
85.9125, 22.0000229, -8.255040928E-02, 18.8181872, 7.44996663, 26.413705, 3.282099768E-03, -2.602773972E-03, 1.37829818, 2.06328327, 0.200014962, 4.13344972, 7.897120192E-04, 4.06546831E-03, 1.30469871, 11.2854583, 20.8135578
86.4125, 22.0000191, -8.255037803E-02, 18.8168138, 7.44961071, 26.4120769, 3.282621691E-03, -2.602598482E-03, 1.37828073, 2.0629117, 0.200060238, 4.13348421, 7.897956834E-04, 4.065542642E-03, 1.30468357, 11.2855175, 20.8128414
86.9125, 22.0000191, -8.255034534E-02, 18.8154797, 7.44926537, 26.4104959, 3.283130583E-03, -2.602433375E-03, 1.37826363, 2.06255139, 0.200103713, 4.13351886, 7.898772791E-04, 4.065628105E-03, 1.30466869, 11.2855768, 20.8121398
87.4125, 22.0000172, -8.255031516E-02, 18.8141879, 7.44893134, 26.4089655, 3.283626678E-03, -2.602269485E-03, 1.37824703, 2.06220289, 0.200145208, 4.13355401, 7.899568835E-04, 4.065699298E-03, 1.30465416, 11.2856333, 20.8114595
87.9125, 22.0000172, -8.255028419E-02, 18.8129327, 7.44860694, 26.4074793, 3.284110343E-03, -2.602120484E-03, 1.37823075, 2.0618649, 0.200185155, 4.13358909, 7.900345711E-04, 4.065777732E-03, 1.3046399, 11.2856889, 20.810796
88.4125, 22.0000134, -8.255025504E-02, 18.8117167, 7.4482928, 26.4060395, 3.284582055E-03, -2.601966579E-03, 1.37821493, 2.061538, 0.200223343, 4.1336243, 7.901103425E-04, 4.065847093E-03, 1.30462599, 11.2857428, 20.8101505
88.9125, 22.0000134, -8.25502257E-02, 18.8105368, 7.44798838, 26.4046428, 3.2850419E-03, -2.601814263E-03, 1.37819944, 2.06122093, 0.200259937, 4.13365961, 7.901842335E-04, 4.065917112E-03, 1.30461232, 11.2857966, 20.8095218
89.4125, 22.0000114, -8.255019764E-02, 18.8093924, 7.4476932, 26.4032888, 3.285490374E-03, -2.601669171E-03, 1.37818438, 2.06091431, 0.200294979, 4.13369523, 7.902563922E-04, 4.06598496E-03, 1.30459898, 11.2858472, 20.8089101
89.9125, 22.0000114, -8.255016982E-02, 18.8082816, 7.44740689, 26.4019751, 3.28592762E-03, -2.601526429E-03, 1.37816963, 2.06061691, 0.20032859, 4.13373066, 7.90326738E-04, 4.066042139E-03, 1.30458588, 11.2858987, 20.8083133
90.4125, 22.0000095, -8.255014262E-02, 18.807205, 7.44712992, 26.4007024, 3.286353993E-03, -2.601392321E-03, 1.37815533, 2.06032934, 0.200360689, 4.13376621, 7.903953789E-04, 4.066106507E-03, 1.30457316, 11.2859471, 20.807734
90.9125, 22.0000095, -8.255011624E-02, 18.8061592, 7.44686084, 26.3994661, 3.28676964E-03, -2.601261904E-03, 1.37814128, 2.06005041, 0.200391509, 4.13380154, 7.90462341E-04, 4.06615827E-03, 1.30456059, 11.2859962, 20.8071681
91.4125, 22.0000076, -8.255009263E-02, 18.8051451, 7.44660021, 26.3982682, 3.287175019E-03, -2.601136763E-03, 1.37812754, 2.05978036, 0.200420913, 4.13383725, 7.905276957E-04, 4.066215221E-03, 1.30454829, 11.2860429, 20.8066175
91.9125, 22.0000076, -8.255006761E-02, 18.804161, 7.44634707, 26.3971056, 3.287570236E-03, -2.601009023E-03, 1.37811416, 2.05951866, 0.200449119, 4.13387263, 7.905913848E-04, 4.066269179E-03, 1.30453626, 11.2860899, 20.8060801
92.4125, 22.0000076, -8.255004265E-02, 18.8032073, 7.44610235, 26.3959791, 3.287955817E-03, -2.600892091E-03, 1.37810115, 2.05926562, 0.200476155, 4.13390778, 7.906535867E-04, 4.06632143E-03, 1.30452454, 11.2861335, 20.80556
92.9125, 22.0000076, -8.255001891E-02, 18.8022807, 7.44586454, 26.3948851, 3.288331574E-03, -2.600775738E-03, 1.3780884, 2.05902014, 0.200501985, 4.13394283, 7.907142324E-04, 4.066373673E-03, 1.30451302, 11.2861776, 20.8050512
93.4125, 22.0000057, -8.254999711E-02, 18.8013827, 7.44563434, 26.3938255, 3.28869807E-03, -2.600655957E-03, 1.37807597, 2.05878258, 0.200526725, 4.13397814, 7.907734408E-04, 4.066420117E-03, 1.30450177, 11.2862213, 20.8045558
93.9125, 22.0000057, -8.254997458E-02, 18.8005101, 7.44541083, 26.3927961, 3.289055417E-03, -2.600548846E-03, 1.37806382, 2.05855225, 0.200550324, 4.13401289, 7.908311575E-04, 4.06646671E-03, 1.30449073, 11.286263, 20.8040733
94.4125, 22.0000057, -8.254995374E-02, 18.7996645, 7.44519401, 26.391799, 3.289403996E-03, -2.600434344E-03, 1.37805197, 2.0583293, 0.200572838, 4.13404763, 7.908874844E-04, 4.066513107E-03, 1.30447994, 11.2863038, 20.8036041
94.9125, 22.0000057, -8.254993235E-02, 18.7988435, 7.44498381, 26.3908307, 3.28974372E-03, -2.600331433E-03, 1.3780404, 2.05811332, 0.200594493, 4.134082, 7.909424439E-04, 4.066548503E-03, 1.30446938, 11.2863438, 20.8031458
95.4125, 22.0000038, -8.254991023E-02, 18.7980474, 7.44477971, 26.3898915, 3.290075094E-03, -2.600229823E-03, 1.37802913, 2.05790433, 0.200615241, 4.13411626, 7.909960603E-04, 4.066593606E-03, 1.30445908, 11.2863829, 20.8027028
95.9125, 22.0000038, -8.254988992E-02, 18.7972741, 7.44458208, 26.3889803, 3.290398215E-03, -2.600127762E-03, 1.3780181, 2.05770163, 0.200634984, 4.1341502, 7.91048321E-04, 4.066635274E-03, 1.30444896, 11.2864211, 20.8022689
96.4125, 22.0000038, -8.254987094E-02, 18.796524, 7.44438997, 26.3880962, 3.290713341E-03, -2.600029065E-03, 1.37800733, 2.05750549, 0.200653842, 4.13418394, 7.910993258E-04, 4.066677117E-03, 1.30443907, 11.2864583, 20.8018459
96.9125, 22.0000038, -8.254985165E-02, 18.795796, 7.44420382, 26.3872384, 3.291020619E-03, -2.599935587E-03, 1.3779968, 2.05731539, 0.200671878, 4.13421739, 7.911491305E-04, 4.0667093E-03, 1.30442937, 11.2864947, 20.8014343
97.4125, 22.0000019, -8.254983362E-02, 18.7950895, 7.44402344, 26.3864066, 3.291320307E-03, -2.59984217E-03, 1.37798656, 2.05713127, 0.200689034, 4.13425076, 7.91197696E-04, 4.066747396E-03, 1.30441992, 11.2865303, 20.8010337
97.9125, 22.0000019, -8.254981529E-02, 18.7944033, 7.44384816, 26.3855984, 3.291612485E-03, -2.599753507E-03, 1.37797653, 2.0569529, 0.200705498, 4.1342837, 7.912450629E-04, 4.066778159E-03, 1.30441064, 11.2865651, 20.8006431
98.4125, 22.0000019, -8.254979798E-02, 18.7937382, 7.44367848, 26.3848154, 3.291897578E-03, -2.599668165E-03, 1.37796673, 2.05678002, 0.200721345, 4.13431628, 7.912912538E-04, 4.066812672E-03, 1.30440156, 11.2865989, 20.8002634
98.9125, 22.0000019, -8.254978056E-02, 18.7930921, 7.44351364, 26.3840548, 3.292175517E-03, -2.599579509E-03, 1.37795717, 2.05661266, 0.200736323, 4.13434856, 7.913363156E-04, 4.06684376E-03, 1.30439269, 11.2866323, 20.7998928
99.4125, 22.0000019, -8.254976385E-02, 18.7924661, 7.44335356, 26.3833176, 3.292446494E-03, -2.599492717E-03, 1.37794784, 2.05645068, 0.200750651, 4.13438044, 7.913803098E-04, 4.066876588E-03, 1.30438399, 11.2866647, 20.7995322
99.70625, 22.0000019, -8.254975407E-02, 18.7921056, 7.44326174, 26.382894, 3.292602584E-03, -2.59945486E-03, 1.37794245, 2.05635785, 0.200758771, 4.13439913, 7.91405654E-04, 4.066884485E-03, 1.30437897, 11.2866831, 20.7993245
100, 22.0000019, -8.254974444E-02, 18.7917519, 7.44317146, 26.382478, 3.292756266E-03, -2.599409824E-03, 1.37793714, 2.05626671, 0.200766686, 4.13441753, 7.914306136E-04, 4.066900573E-03, 1.30437402, 11.2867019, 20.7991197
100.1, 69.9941711, -0.148088671, -21.765771, -5.57518903, 25.4237412, 8.117991824E-04, 9.333075802E-03, -2.15880081, -2.29137551, -2.97601097, 24.6074522, 1.669604827E-03, -1.528442751E-03, -2.07267341, 57.1766846, -52.7511211
100.2, 69.9941711, -0.148028049, -21.4918651, -5.52992342, 25.1340561, 8.046384104E-04, 9.222007999E-03, -2.15868486, -2.19166745, -2.9878349, 24.5417852, 1.667346689E-03, -1.644657425E-03, -2.07332552, 57.1705487, -49.5063886
100.35, 69.9941711, -0.14796459, -21.1836544, -5.47368606, 24.8023277, 7.945125643E-04, 9.1111491E-03, -2.15818247, -2.08215876, -3.00128929, 24.4732981, 1.665692123E-03, -1.765510624E-03, -2.07405211, 57.1625125, -46.8440798
100.575, 69.9941711, -0.147899048, -20.8224234, -5.40074551, 24.4058005, 7.800804738E-04, 8.98872953E-03, -2.15708099, -1.9581908, -3.0164918, 24.3976619, 1.664728992E-03, -1.89600512E-03, -2.0748236, 57.1514523, -44.5028601
