Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0101433, -6.824347186E-02, 14.8356144, 6.57370247, 22.2751186, 2.677146031E-03, -2.71419543E-02, 1.14206559, 0.481368374, -1.558679677E-02, 6.25404982, 6.997506162E-04, -3.559041513E-03, 1.09988824, 10.8388786, 22.2354447
50.9125, 22.0101433, -6.824319049E-02, 14.8243751, 6.56974511, 22.2600281, 2.679501164E-03, -2.713961741E-02, 1.14192238, 0.479162265, -1.480630267E-02, 6.25494816, 6.999743451E-04, -3.558045277E-03, 1.09981766, 10.8394699, 22.23007
51.4125, 22.0085182, -6.824339587E-02, 14.8142431, 6.5661305, 22.2463157, 2.681839902E-03, -2.713815827E-02, 1.14181245, 0.477174921, -1.408738676E-02, 6.25587065, 7.002025289E-04, -3.557152441E-03, 1.09977712, 10.8393722, 22.2263033
51.9125, 22.0085182, -6.824313709E-02, 14.8037397, 6.56245954, 22.2322566, 2.684073969E-03, -2.713591985E-02, 1.14167831, 0.47510701, -1.336725515E-02, 6.25674792, 7.004172891E-04, -3.556222009E-03, 1.09970863, 10.8399262, 22.2212474
52.4125, 22.0071526, -6.824328801E-02, 14.7942019, 6.55908897, 22.2194029, 2.686287574E-03, -2.713442051E-02, 1.14157252, 0.473229921, -1.270139685E-02, 6.25764269, 7.006351598E-04, -3.555382403E-03, 1.09966553, 10.8398995, 22.2175587
52.9125, 22.0071526, -6.824304992E-02, 14.7843858, 6.55568294, 22.2063032, 2.68840663E-03, -2.713227945E-02, 1.14144679, 0.471291872, -1.203699776E-02, 6.2584971, 7.008411787E-04, -3.55451387E-03, 1.0995991, 10.8404183, 22.2128023
53.4125, 22.0060062, -6.824315649E-02, 14.7754123, 6.55254044, 22.1942585, 2.690502335E-03, -2.713076367E-02, 1.14134526, 0.469520636, -1.1420716E-02, 6.25936424, 7.010492442E-04, -3.553715801E-03, 1.09955419, 10.8404484, 22.2092086
53.9125, 22.0060062, -6.824293733E-02, 14.7662374, 6.54937938, 22.1820513, 2.692512473E-03, -2.712870616E-02, 1.14122735, 0.467704556, -1.080781433E-02, 6.26019536, 7.012467274E-04, -3.552903194E-03, 1.09948984, 10.8409352, 22.2047323
54.4125, 22.005043, -6.824300846E-02, 14.7578009, 6.54645033, 22.1707705, 2.694497092E-03, -2.712717847E-02, 1.14113011, 0.466034675, -1.023741089E-02, 6.2610344, 7.014453662E-04, -3.552154368E-03, 1.09944368, 10.8410096, 22.2012473
54.9125, 22.005043, -6.824280664E-02, 14.7492231, 6.54351602, 22.1593914, 2.696404054E-03, -2.712521304E-02, 1.14101948, 0.464333201, -9.672183478E-03, 6.26184131, 7.016346148E-04, -3.551393607E-03, 1.09938138, 10.8414664, 22.197035
55.4125, 22.0042343, -6.82428492E-02, 14.7412936, 6.54078662, 22.1488288, 2.698283806E-03, -2.712369559E-02, 1.14092654, 0.462760234, -9.144723433E-03, 6.26265286, 7.018242565E-04, -3.550692456E-03, 1.09933451, 10.8415747, 22.1936671
55.9125, 22.0042343, -6.824266326E-02, 14.7332741, 6.53806208, 22.1382207, 2.700092924E-03, -2.712180976E-02, 1.14082268, 0.461166319, -8.623480373E-03, 6.2634349, 7.020055102E-04, -3.549975459E-03, 1.09927424, 10.8420033, 22.189701
56.4125, 22.0035553, -6.824268312E-02, 14.7258249, 6.53551853, 22.1283328, 2.701874021E-03, -2.712031348E-02, 1.14073398, 0.459685839, -8.135924764E-03, 6.26421882, 7.021865624E-04, -3.549317794E-03, 1.09922707, 10.8421383, 22.1864574
56.9125, 22.0035553, -6.824251173E-02, 14.7183254, 6.53298824, 22.1184411, 2.703590249E-03, -2.71185036E-02, 1.14063643, 0.458192903, -7.655379216E-03, 6.2649762, 7.02360063E-04, -3.548646397E-03, 1.0991688, 10.8425403, 22.1827243
57.4125, 22.002985, -6.824251371E-02, 14.7113297, 6.53061799, 22.1091867, 2.705277952E-03, -2.71170248E-02, 1.14055188, 0.45680014, -7.204743642E-03, 6.26573319, 7.025328612E-04, -3.548026562E-03, 1.09912166, 10.8426957, 22.1796081
57.9125, 22.002985, -6.824235566E-02, 14.7043156, 6.52826758, 22.0999615, 2.706906366E-03, -2.711529127E-02, 1.14046019, 0.455401938, -6.761723306E-03, 6.26646535, 7.026988797E-04, -3.547400797E-03, 1.09906536, 10.8430734, 22.1760922
58.4125, 22.0025063, -6.824234375E-02, 14.6977473, 6.52605909, 22.0913017, 2.708505735E-03, -2.711384578E-02, 1.14037971, 0.454092604, -6.345411733E-03, 6.26719524, 7.028638521E-04, -3.546819491E-03, 1.09901854, 10.8432426, 22.1731055
58.9125, 22.0025063, -6.824219794E-02, 14.6911861, 6.52387493, 22.0826957, 2.710050944E-03, -2.711218804E-02, 1.14029347, 0.452783301, -5.93708729E-03, 6.26790248, 7.030226395E-04, -3.546234257E-03, 1.09896416, 10.8435974, 22.1697934
59.4125, 22.0021057, -6.824217526E-02, 14.685021, 6.52181728, 22.0745933, 2.711566992E-03, -2.711076804E-02, 1.14021693, 0.451553107, -5.55282503E-03, 6.26860547, 7.031800741E-04, -3.545685756E-03, 1.09891789, 10.8437762, 22.1669365
59.9125, 22.0021057, -6.824204066E-02, 14.6788825, 6.5197869, 22.0665638, 2.713032935E-03, -2.710918184E-02, 1.14013579, 0.450327152, -5.176528247E-03, 6.26928815, 7.033318738E-04, -3.545139179E-03, 1.09886539, 10.84411, 22.1638164
60.4125, 22.0017681, -6.824200992E-02, 14.6730969, 6.51787014, 22.0589841, 2.71447057E-03, -2.710780342E-02, 1.14006302, 0.449171786, -4.821779005E-03, 6.26996542, 7.034821092E-04, -3.544620615E-03, 1.09881986, 10.844295, 22.1610878
60.9125, 22.0017681, -6.824188561E-02, 14.6673529, 6.51598241, 22.0514909, 2.715861672E-03, -2.710628402E-02, 1.13998664, 0.448024018, -4.475078636E-03, 6.27062338, 7.036271922E-04, -3.544114847E-03, 1.0987692, 10.8446097, 22.1581478
61.4125, 22.0014839, -6.824184894E-02, 14.6619236, 6.51419636, 22.0443998, 2.717224577E-03, -2.710494683E-02, 1.13991751, 0.446939306, -4.147675706E-03, 6.27127502, 7.03770542E-04, -3.543630752E-03, 1.09872452, 10.8447981, 22.1555465
61.9125, 22.0014839, -6.824173408E-02, 14.656548, 6.51244056, 22.0374057, 2.718544726E-03, -2.710349171E-02, 1.13984555, 0.44586484, -3.828341554E-03, 6.27190861, 7.03909158E-04, -3.5431514E-03, 1.09867568, 10.8450942, 22.1527746
62.4125, 22.0012455, -6.824169322E-02, 14.6514545, 6.51077619, 22.0307723, 2.719837222E-03, -2.710219026E-02, 1.13977992, 0.444847069, -3.526390068E-03, 6.2725352, 7.040459329E-04, -3.542698606E-03, 1.09863196, 10.845283, 22.1502969
62.9125, 22.0012455, -6.824158703E-02, 14.6464221, 6.50914325, 22.0242419, 2.721089987E-03, -2.710080233E-02, 1.13971213, 0.443841307, -3.232288547E-03, 6.27314493, 7.041783229E-04, -3.542248276E-03, 1.09858489, 10.8455625, 22.1476841
63.4125, 22.0010471, -6.824154326E-02, 14.641644, 6.50759185, 22.0180368, 2.722315951E-03, -2.709954517E-02, 1.13964981, 0.442886502, -2.953789899E-03, 6.27374694, 7.043087606E-04, -3.541828704E-03, 1.09854223, 10.8457503, 22.1453261
63.9125, 22.0010471, -6.824144502E-02, 14.636933, 6.50607224, 22.0119394, 2.723504847E-03, -2.709821264E-02, 1.13958589, 0.441945165, -2.682966215E-03, 6.27433341, 7.044351844E-04, -3.541405349E-03, 1.09849688, 10.8460135, 22.1428633
64.4125, 22.0008793, -6.824139953E-02, 14.6324502, 6.5046263, 22.0061342, 2.724667772E-03, -2.709699704E-02, 1.13952676, 0.441049899, -2.426309946E-03, 6.27491141, 7.045596117E-04, -3.541010575E-03, 1.09845535, 10.8462, 22.1406211
64.9125, 22.0008793, -6.824130861E-02, 14.6280394, 6.50321188, 22.0004392, 2.725796107E-03, -2.709572531E-02, 1.13946645, 0.440168876, -2.176980046E-03, 6.27547473, 7.046802796E-04, -3.540614906E-03, 1.09841167, 10.8464475, 22.1382989
65.4125, 22.0007381, -6.824126234E-02, 14.6238339, 6.5018646, 21.9950082, 2.726899378E-03, -2.709455767E-02, 1.13941035, 0.439329422, -1.94047055E-03, 6.27602983, 7.047989516E-04, -3.540241294E-03, 1.0983713, 10.8466296, 22.1361692
65.9125, 22.0007381, -6.824117814E-02, 14.6197031, 6.50054764, 21.9896881, 2.727970295E-03, -2.709333701E-02, 1.13935343, 0.438504945, -1.710948525E-03, 6.27657112, 7.049141036E-04, -3.539872611E-03, 1.09832923, 10.8468637, 22.1339785
66.4125, 22.0006199, -6.824113153E-02, 14.6157589, 6.49929101, 21.9846076, 2.729016947E-03, -2.709220374E-02, 1.13930021, 0.437718262, -1.493050539E-03, 6.27710328, 7.050272435E-04, -3.539526735E-03, 1.09829007, 10.8470426, 22.1319574
66.9125, 22.0006199, -6.82410535E-02, 14.6118891, 6.49806462, 21.9796358, 2.730033608E-03, -2.709104314E-02, 1.13924646, 0.436946782, -1.281902848E-03, 6.27762248, 7.051371458E-04, -3.539181572E-03, 1.09824958, 10.8472633, 22.129891
67.4125, 22.0005207, -6.824100753E-02, 14.608189, 6.49689296, 21.9748821, 2.731026693E-03, -2.708995593E-02, 1.13919598, 0.436209568, -1.081232498E-03, 6.27813296, 7.052449921E-04, -3.538854703E-03, 1.09821164, 10.8474374, 22.1279724
67.9125, 22.0005207, -6.824093519E-02, 14.6045646, 6.49575055, 21.9702366, 2.731991658E-03, -2.708883921E-02, 1.1391452, 0.435487714, -8.869385148E-04, 6.27863092, 7.053497965E-04, -3.538536659E-03, 1.09817269, 10.8476462, 22.1260227
68.4125, 22.0004368, -6.82408898E-02, 14.6010932, 6.49465779, 21.9657881, 2.732934003E-03, -2.708779447E-02, 1.13909728, 0.434797079, -7.022121224E-04, 6.27912007, 7.054526261E-04, -3.538226548E-03, 1.09813594, 10.8478136, 22.1242037
68.9125, 22.0004368, -6.824082269E-02, 14.5976965, 6.49359299, 21.9614446, 2.733850112E-03, -2.70867307E-02, 1.13904929, 0.434121704, -5.235136283E-04, 6.27959724, 7.055526113E-04, -3.537929221E-03, 1.09809847, 10.848011, 22.1223641
69.4125, 22.0003662, -6.824077858E-02, 14.5944409, 6.49257399, 21.9572826, 2.734744608E-03, -2.708572423E-02, 1.13900387, 0.433474909, -3.535177274E-04, 6.28006588, 7.056506217E-04, -3.537639825E-03, 1.09806298, 10.8481741, 22.1206399
69.9125, 22.0003662, -6.824071628E-02, 14.5912581, 6.49158194, 21.9532226, 2.735614074E-03, -2.708470332E-02, 1.13895849, 0.43284308, -1.892465854E-04, 6.28052329, 7.057459197E-04, -3.537359032E-03, 1.09802694, 10.8483605, 22.1189032
70.4125, 22.0003071, -6.824067346E-02, 14.5882029, 6.49063068, 21.9493261, 2.736462987E-03, -2.70837433E-02, 1.1389154, 0.432237304, -3.291088102E-05, 6.280972, 7.058393091E-04, -3.53708964E-03, 1.09799267, 10.8485169, 22.1172686
70.9125, 22.0003071, -6.82406156E-02, 14.58522, 6.48970573, 21.9455295, 2.737288375E-03, -2.708276569E-02, 1.13887246, 0.431646205, 1.1808082E-04, 6.28140993, 7.059301898E-04, -3.536826123E-03, 1.09795802, 10.8486924, 22.1156295
71.4125, 22.0002594, -6.824057412E-02, 14.5823539, 6.48881837, 21.941883, 2.738094257E-03, -2.708183922E-02, 1.13883155, 0.43107904, 2.619704362E-04, 6.28183935, 7.06019211E-04, -3.53657722E-03, 1.09792492, 10.848845, 22.1140812
71.9125, 22.0002594, -6.824052034E-02, 14.5795575, 6.48795553, 21.938331, 2.738877948E-03, -2.708090785E-02, 1.13879092, 0.430526107, 4.007411478E-04, 6.28225859, 7.061058399E-04, -3.536328888E-03, 1.09789163, 10.8490114, 22.1125345
72.4125, 22.0002174, -6.824048087E-02, 14.5768684, 6.48712735, 21.9349175, 2.739642789E-03, -2.708001902E-02, 1.13875212, 0.429995215, 5.328999224E-04, 6.28266953, 7.061906272E-04, -3.536096461E-03, 1.09785974, 10.8491569, 22.1110672
72.9125, 22.0002174, -6.824043085E-02, 14.5742464, 6.48632275, 21.9315948, 2.740387039E-03, -2.707912516E-02, 1.13871365, 0.429478023, 6.604164495E-04, 6.28307065, 7.06273191E-04, -3.535866377E-03, 1.09782775, 10.8493147, 22.1096062
73.4125, 22.0001831, -6.824039244E-02, 14.5717227, 6.48554937, 21.9283988, 2.741113033E-03, -2.707827781E-02, 1.13867685, 0.428981042, 7.819552469E-04, 6.2834635, 7.063539941E-04, -3.535645358E-03, 1.09779704, 10.849453, 22.1082185
73.9125, 22.0001831, -6.82403459E-02, 14.5692641, 6.48479848, 21.9252893, 2.741819776E-03, -2.707742768E-02, 1.1386404, 0.428497308, 8.990063337E-04, 6.28384715, 7.064326461E-04, -3.535431106E-03, 1.0977663, 10.8496027, 22.106838
74.4125, 22.0001526, -6.824030964E-02, 14.5668954, 6.48407647, 21.922296, 2.742509188E-03, -2.707660978E-02, 1.13860542, 0.428032052, 1.0106467E-03, 6.28422291, 7.065096187E-04, -3.535224504E-03, 1.09773669, 10.8497357, 22.1055227
74.9125, 22.0001526, -6.82402663E-02, 14.5645897, 6.48337544, 21.9193866, 2.743180134E-03, -2.707579895E-02, 1.13857088, 0.427579639, 1.118125948E-03, 6.28458971, 7.065845722E-04, -3.535022475E-03, 1.09770715, 10.8498778, 22.1042198
75.4125, 22.0001278, -6.824023183E-02, 14.5623673, 6.48270129, 21.9165839, 2.743834669E-03, -2.707501675E-02, 1.13853768, 0.427144328, 1.220601094E-03, 6.28494875, 7.066578837E-04, -3.534825845E-03, 1.09767866, 10.8500051, 22.102975
75.9125, 22.0001278, -6.824019145E-02, 14.5602037, 6.48204664, 21.9138595, 2.744471798E-03, -2.707424124E-02, 1.13850494, 0.426721191, 1.319246263E-03, 6.28529938, 7.067292804E-04, -3.534640786E-03, 1.0976503, 10.8501391, 22.1017446
76.4125, 22.0001087, -6.824015874E-02, 14.5581178, 6.48141681, 21.9112345, 2.745093195E-03, -2.707349188E-02, 1.13847343, 0.426314013, 1.413217244E-03, 6.28564254, 7.067990721E-04, -3.534461523E-03, 1.09762289, 10.8502612, 22.1005656
76.9125, 22.0001087, -6.824012109E-02, 14.556088, 6.48080548, 21.9086833, 2.745698257E-03, -2.707274981E-02, 1.13844238, 0.42591829, 1.503668171E-03, 6.28597734, 7.068671156E-04, -3.534287445E-03, 1.09759567, 10.8503885, 22.0994028
77.4125, 22.0000916, -6.824008938E-02, 14.5541298, 6.48021701, 21.9062242, 2.746288349E-03, -2.707203011E-02, 1.13841246, 0.425537112, 1.590017156E-03, 6.2863053, 7.069336046E-04, -3.534119528E-03, 1.09756932, 10.8505058, 22.0982866
77.9125, 22.0000916, -6.824005425E-02, 14.5522253, 6.47964587, 21.903835, 2.746863E-03, -2.707132156E-02, 1.138383, 0.42516711, 1.672981619E-03, 6.28662535, 7.069984087E-04, -3.533951722E-03, 1.0975432, 10.8506255, 22.0971877
78.4125, 22.0000763, -6.824002419E-02, 14.5503875, 6.47909578, 21.9015319, 2.747423451E-03, -2.707063282E-02, 1.1383546, 0.424810744, 1.752048163E-03, 6.28693829, 7.070617121E-04, -3.53379548E-03, 1.09751789, 10.8507371, 22.0961325
78.9125, 22.0000763, -6.82399914E-02, 14.5486001, 6.47856215, 21.8992939, 2.747969079E-03, -2.706995538E-02, 1.13832665, 0.424464736, 1.828052746E-03, 6.28724383, 7.07123407E-04, -3.533642917E-03, 1.09749282, 10.8508515, 22.095094
79.4125, 22.0000629, -6.823996393E-02, 14.5468737, 6.47804811, 21.8971347, 2.748501371E-03, -2.706929904E-02, 1.13829959, 0.424130985, 1.900756858E-03, 6.28754257, 7.07183672E-04, -3.53349404E-03, 1.09746844, 10.8509583, 22.0940936
79.9125, 22.0000629, -6.82399333E-02, 14.5451958, 6.4775492, 21.8950379, 2.749019593E-03, -2.706865128E-02, 1.13827307, 0.423807442, 1.970427138E-03, 6.28783424, 7.072424379E-04, -3.533353423E-03, 1.09744437, 10.8510675, 22.0931123
80.4125, 22.0000534, -6.823990661E-02, 14.5435755, 6.47706842, 21.8930145, 2.749525138E-03, -2.706801401E-02, 1.13824739, 0.423495693, 2.036784016E-03, 6.28811933, 7.072997971E-04, -3.533211188E-03, 1.09742099, 10.8511686, 22.0921667
80.9125, 22.0000534, -6.823987798E-02, 14.5420002, 6.47660223, 21.8910504, 2.750017488E-03, -2.706740493E-02, 1.13822219, 0.4231932, 2.1005498E-03, 6.28839777, 7.073557519E-04, -3.53307907E-03, 1.0973979, 10.8512716, 22.0912383
81.4125, 22.0000458, -6.823985201E-02, 14.5404788, 6.47615254, 21.8891535, 2.750497583E-03, -2.706680172E-02, 1.13819779, 0.42290165, 2.161334918E-03, 6.28867008, 7.074104138E-04, -3.532949935E-03, 1.09737546, 10.851368, 22.0903451
81.9125, 22.0000458, -6.823982524E-02, 14.5389997, 6.47571651, 21.8873124, 2.75096527E-03, -2.706620791E-02, 1.13817386, 0.42261882, 2.21965608E-03, 6.28893577, 7.07463678E-04, -3.532823953E-03, 1.09735332, 10.8514657, 22.0894676
82.4125, 22.0000381, -6.823980222E-02, 14.5375696, 6.4752955, 21.8855333, 2.751421172E-03, -2.706563548E-02, 1.13815063, 0.422345754, 2.275466254E-03, 6.28919539, 7.075156671E-04, -3.532706202E-03, 1.09733174, 10.8515587, 22.0886192
82.9125, 22.0000381, -6.823977716E-02, 14.5361808, 6.47488796, 21.8838078, 2.751865487E-03, -2.706507298E-02, 1.13812789, 0.42208134, 2.328885435E-03, 6.28944883, 7.07566375E-04, -3.532587911E-03, 1.09731049, 10.8516517, 22.0877899
83.4125, 22.0000324, -6.823975424E-02, 14.5348375, 6.47449427, 21.8821396, 2.752298606E-03, -2.706452105E-02, 1.13810582, 0.421826269, 2.379754311E-03, 6.2896966, 7.076158641E-04, -3.5324758E-03, 1.0972898, 10.8517399, 22.0869891
83.9125, 22.0000324, -6.823973078E-02, 14.5335337, 6.47411257, 21.8805217, 2.752720536E-03, -2.706398065E-02, 1.1380842, 0.421579066, 2.4285565E-03, 6.28993826, 7.076641435E-04, -3.532362575E-03, 1.09726943, 10.8518286, 22.086204
84.4125, 22.0000267, -6.823970941E-02, 14.5322719, 6.473744, 21.8789576, 2.753132117E-03, -2.706345472E-02, 1.1380632, 0.42134057, 2.475078406E-03, 6.29017438, 7.077112506E-04, -3.532257444E-03, 1.09724958, 10.8519125, 22.0854461
84.9125, 22.0000267, -6.823968742E-02, 14.5310466, 6.47338702, 21.8774402, 2.753532991E-03, -2.706293892E-02, 1.13804264, 0.421109436, 2.519659516E-03, 6.29040496, 7.077571988E-04, -3.532160256E-03, 1.09723004, 10.8519959, 22.084704
85.4125, 22.0000229, -6.823966801E-02, 14.5298604, 6.4730421, 21.8759725, 2.753923849E-03, -2.706243364E-02, 1.13802266, 0.420886251, 2.562234764E-03, 6.29063024, 7.078020414E-04, -3.53205952E-03, 1.09721097, 10.8520765, 22.0839851
85.9125, 22.0000229, -6.823964739E-02, 14.5287094, 6.47270756, 21.8745491, 2.754304746E-03, -2.706194187E-02, 1.13800311, 0.420670243, 2.602918829E-03, 6.29085003, 7.078457721E-04, -3.531962985E-03, 1.09719224, 10.8521571, 22.0832834
86.4125, 22.0000191, -6.823962789E-02, 14.5275955, 6.47238453, 21.8731727, 2.754676086E-03, -2.706146271E-02, 1.13798412, 0.420461817, 2.641659765E-03, 6.29106463, 7.078884532E-04, -3.531870911E-03, 1.09717397, 10.8522325, 22.0826046
86.9125, 22.0000191, -6.823960855E-02, 14.5265144, 6.47207161, 21.8718381, 2.75503797E-03, -2.706099209E-02, 1.13796551, 0.420259884, 2.678789071E-03, 6.29127425, 7.0793007E-04, -3.531781817E-03, 1.09715602, 10.8523088, 22.0819401
87.4125, 22.0000153, -6.823959097E-02, 14.5254672, 6.47176863, 21.870546, 2.755390751E-03, -2.706052951E-02, 1.13794742, 0.420064872, 2.714215365E-03, 6.29147878, 7.079706857E-04, -3.531698379E-03, 1.09713849, 10.8523812, 22.0812974
87.9125, 22.0000153, -6.823957282E-02, 14.5244508, 6.47147565, 21.8692933, 2.755734567E-03, -2.706007914E-02, 1.13792972, 0.419876086, 2.748028107E-03, 6.2916785, 7.080102839E-04, -3.531614445E-03, 1.09712127, 10.8524542, 22.0806691
88.4125, 22.0000134, -6.823955593E-02, 14.5234668, 6.47119211, 21.8680812, 2.756069685E-03, -2.705963869E-02, 1.1379125, 0.419693866, 2.780270431E-03, 6.29187357, 7.080489286E-04, -3.531529708E-03, 1.09710446, 10.8525233, 22.0800598
88.9125, 22.0000134, -6.823953887E-02, 14.5225112, 6.47091703, 21.866905, 2.756396439E-03, -2.705921235E-02, 1.13789565, 0.419517417, 2.811112011E-03, 6.2920639, 7.080866117E-04, -3.531456063E-03, 1.09708796, 10.852592, 22.0794653
89.4125, 22.0000114, -6.823952251E-02, 14.5215863, 6.47065154, 21.8657677, 2.756714892E-03, -2.705879391E-02, 1.13787926, 0.41934702, 2.840492286E-03, 6.29224951, 7.0812338E-04, -3.531380082E-03, 1.09707186, 10.8526587, 22.0788894
89.9125, 22.0000114, -6.823950648E-02, 14.5206877, 6.47039412, 21.8646637, 2.757025337E-03, -2.705838441E-02, 1.13786321, 0.419182106, 2.868556859E-03, 6.29243099, 7.081592263E-04, -3.531309695E-03, 1.09705605, 10.8527241, 22.0783268
90.4125, 22.0000095, -6.823949278E-02, 14.5198178, 6.47014512, 21.8635952, 2.757327969E-03, -2.705798204E-02, 1.13784756, 0.419022814, 2.895229651E-03, 6.29260824, 7.081942409E-04, -3.531240647E-03, 1.09704057, 10.8527875, 22.0777804
90.9125, 22.0000095, -6.82394777E-02, 14.5189732, 6.46990405, 21.862559, 2.757622967E-03, -2.705758816E-02, 1.1378323, 0.418868664, 2.920762177E-03, 6.29278095, 7.082283679E-04, -3.531173244E-03, 1.09702541, 10.85285, 22.0772483
91.4125, 22.0000076, -6.823946269E-02, 14.5181555, 6.46967015, 21.8615557, 2.75791047E-03, -2.705720695E-02, 1.13781744, 0.418719825, 2.945063243E-03, 6.29294952, 7.082616459E-04, -3.531108023E-03, 1.09701062, 10.85291, 22.0767319
91.9125, 22.0000076, -6.82394485E-02, 14.5173617, 6.46944402, 21.8605836, 2.75819078E-03, -2.705683194E-02, 1.13780289, 0.418575781, 2.96820367E-03, 6.29311406, 7.082941058E-04, -3.531042708E-03, 1.0969961, 10.8529692, 22.0762279
92.4125, 22.0000057, -6.823943555E-02, 14.5165924, 6.46922491, 21.8596412, 2.758464117E-03, -2.705646163E-02, 1.13778872, 0.418436513, 2.990289433E-03, 6.29327478, 7.083257814E-04, -3.530983164E-03, 1.09698191, 10.8530264, 22.0757387
92.9125, 22.0000057, -6.823942219E-02, 14.5158457, 6.4690128, 21.8587277, 2.758730382E-03, -2.705610492E-02, 1.13777485, 0.418301882, 3.011341845E-03, 6.29343157, 7.083566701E-04, -3.530922143E-03, 1.096968, 10.8530831, 22.0752614
93.4125, 22.0000057, -6.823940884E-02, 14.5151225, 6.4688076, 21.8578429, 2.758990191E-03, -2.705575911E-02, 1.13776135, 0.418171872, 3.031284154E-03, 6.29358456, 7.083868113E-04, -3.530868648E-03, 1.09695439, 10.8531375, 22.0747988
93.9125, 22.0000057, -6.823939626E-02, 14.51442, 6.46860854, 21.8569845, 2.759243396E-03, -2.705541705E-02, 1.13774814, 0.418046059, 3.050374448E-03, 6.29373388, 7.08416195E-04, -3.530814881E-03, 1.09694107, 10.8531914, 22.0743481
94.4125, 22.0000038, -6.823938501E-02, 14.513739, 6.46841597, 21.8561534, 2.759490307E-03, -2.705508553E-02, 1.13773527, 0.417924517, 3.068445925E-03, 6.29387941, 7.084448374E-04, -3.530758924E-03, 1.09692804, 10.8532434, 22.0739089
94.9125, 22.0000038, -6.823937315E-02, 14.513079, 6.46822908, 21.8553471, 2.759730736E-03, -2.705475731E-02, 1.13772269, 0.417806924, 3.085709323E-03, 6.29402154, 7.084728046E-04, -3.530707816E-03, 1.09691528, 10.8532948, 22.0734812
95.4125, 22.0000038, -6.823936141E-02, 14.5124386, 6.46804817, 21.854566, 2.759965393E-03, -2.705444091E-02, 1.13771041, 0.417693239, 3.102186832E-03, 6.29416033, 7.085000619E-04, -3.530658352E-03, 1.09690279, 10.8533454, 22.0730662
95.9125, 22.0000038, -6.823935022E-02, 14.5118173, 6.46787301, 21.853809, 2.760194043E-03, -2.70541282E-02, 1.13769841, 0.417583383, 3.117764815E-03, 6.29429573, 7.085266626E-04, -3.53061342E-03, 1.09689056, 10.8533936, 22.0726613
96.4125, 22.0000038, -6.823933898E-02, 14.5112148, 6.46770356, 21.8530751, 2.760417072E-03, -2.705382266E-02, 1.13768672, 0.417477319, 3.132547347E-03, 6.29442754, 7.085526032E-04, -3.530562955E-03, 1.09687859, 10.8534408, 22.0722688
96.9125, 22.0000038, -6.823932843E-02, 14.5106301, 6.46753892, 21.8523632, 2.760634386E-03, -2.705352468E-02, 1.13767528, 0.417374639, 3.14660156E-03, 6.29455642, 7.085778938E-04, -3.53052199E-03, 1.09686687, 10.853488, 22.0718858
97.4125, 22.0000019, -6.823931894E-02, 14.5100628, 6.46737968, 21.8516729, 2.760846359E-03, -2.705323259E-02, 1.13766413, 0.41727539, 3.159860541E-03, 6.29468255, 7.086025917E-04, -3.530479367E-03, 1.09685543, 10.8535328, 22.0715128
97.9125, 22.0000019, -6.823930897E-02, 14.5095127, 6.46722535, 21.8510042, 2.761052827E-03, -2.705294874E-02, 1.13765324, 0.417179462, 3.172574678E-03, 6.29480512, 7.086266617E-04, -3.530436336E-03, 1.09684421, 10.8535767, 22.0711498
98.4125, 22.0000019, -6.82392996E-02, 14.5089791, 6.46707571, 21.8503556, 2.761254335E-03, -2.705266839E-02, 1.13764259, 0.417086583, 3.184732271E-03, 6.29492505, 7.086501277E-04, -3.530395061E-03, 1.09683324, 10.8536205, 22.0707972
98.9125, 22.0000019, -6.823929019E-02, 14.5084614, 6.46693075, 21.8497272, 2.761450593E-03, -2.705239875E-02, 1.13763219, 0.416996955, 3.196157963E-03, 6.29504187, 7.086730069E-04, -3.530359407E-03, 1.09682249, 10.8536625, 22.0704538
99.4125, 22.0000019, -6.82392813E-02, 14.5079587, 6.46678993, 21.8491169, 2.761642128E-03, -2.705213442E-02, 1.13762202, 0.416910342, 3.206910899E-03, 6.29515543, 7.086953399E-04, -3.530319855E-03, 1.09681197, 10.8537045, 22.0701189
99.70625, 22.0000019, -6.823927604E-02, 14.507671, 6.46670938, 21.8487675, 2.761752357E-03, -2.705198055E-02, 1.13761617, 0.416860806, 3.212971113E-03, 6.29522112, 7.087081978E-04, -3.530299883E-03, 1.09680589, 10.8537278, 22.0699269
100, 22.0000019, -6.823927087E-02, 14.5073878, 6.46663047, 21.8484242, 2.761860889E-03, -2.705183466E-02, 1.13761039, 0.41681222, 3.218870699E-03, 6.29528591, 7.087208701E-04, -3.530276406E-03, 1.0967999, 10.8537512, 22.0697368
100.1, 71.5048904, -0.120707881, -17.586633, -4.39700524, 20.4768405, 8.139569697E-04, 4.342239931E-02, -1.78059042, -1.31257497, -1.91557325, 21.3328776, 1.446511068E-03, 4.055748383E-03, -1.74671416, 51.3079923, -44.4754859
100.2, 71.5048904, -0.120666774, -17.4321007, -4.36304131, 20.3032836, 8.086754154E-04, 4.339586637E-02, -1.78028744, -1.26928964, -1.92281408, 21.304787, 1.445936232E-03, 4.00999051E-03, -1.74728762, 51.3009234, -42.9094586
