Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0176563, -6.357362493E-02, 14.813185, 6.45406799, 22.0441211, 2.697974294E-03, -1.247090011E-02, 1.22489051, 0.519535892, 0.282606728, 6.19158275, 6.889190502E-04, -1.110938052E-02, 1.09142229, 10.052249, 23.766434
50.9125, 22.0176563, -6.357334002E-02, 14.8010503, 6.44997681, 22.0282044, 2.700462584E-03, -1.246950626E-02, 1.224704, 0.517209318, 0.283131452, 6.1929633, 6.892742581E-04, -1.11080118E-02, 1.09134389, 10.0529017, 23.7606683
51.4125, 22.0149708, -6.357375656E-02, 14.7905205, 6.44634938, 22.0142183, 2.702959707E-03, -1.246863437E-02, 1.22457453, 0.515207092, 0.28360892, 6.19433511, 6.896342667E-04, -1.110715348E-02, 1.09131397, 10.0524259, 23.7574452
51.9125, 22.0149708, -6.357349372E-02, 14.7791786, 6.44255331, 21.9993856, 2.705320085E-03, -1.246731594E-02, 1.22439957, 0.513021843, 0.284090393, 6.19565696, 6.899736898E-04, -1.110586952E-02, 1.09123794, 10.0530372, 23.752021
52.4125, 22.0126953, -6.357382642E-02, 14.7692328, 6.43916211, 21.986236, 2.707681568E-03, -1.246643579E-02, 1.22427346, 0.511118306, 0.284530325, 6.19696733, 6.903162304E-04, -1.110501779E-02, 1.0912032, 10.0526896, 23.7487687
52.9125, 22.0126953, -6.357358382E-02, 14.7586315, 6.43563844, 21.9724116, 2.709920614E-03, -1.246518826E-02, 1.22410925, 0.509066219, 0.28497201, 6.19823182, 6.90640445E-04, -1.110381246E-02, 1.09112951, 10.0532627, 23.7436651
53.4125, 22.0107651, -6.357384695E-02, 14.7492458, 6.43246911, 21.9600565, 2.712154351E-03, -1.24643103E-02, 1.22398693, 0.507259375, 0.285376915, 6.19948335, 6.909664062E-04, -1.110297585E-02, 1.09109103, 10.0530219, 23.7404162
53.9125, 22.0107651, -6.357362292E-02, 14.7393358, 6.42919814, 21.9471707, 2.714278311E-03, -1.246311671E-02, 1.22383275, 0.50533267, 0.285781963, 6.20069244, 6.912760251E-04, -1.110183968E-02, 1.09101969, 10.0535603, 23.7356121
54.4125, 22.0091286, -6.35738285E-02, 14.7304857, 6.42623788, 21.9355693, 2.716391951E-03, -1.246225208E-02, 1.22371449, 0.503619682, 0.286154485, 6.20188691, 6.915862335E-04, -1.110102471E-02, 1.09097834, 10.0534062, 23.732395
54.9125, 22.0091286, -6.357362152E-02, 14.7212205, 6.42320084, 21.9235556, 2.718406959E-03, -1.246111956E-02, 1.22356963, 0.501810968, 0.286525812, 6.20304258, 6.918817848E-04, -1.109995535E-02, 1.09090931, 10.0539112, 23.7278734
55.4125, 22.00774, -6.357377934E-02, 14.7128824, 6.42043586, 21.9126679, 2.720407502E-03, -1.246026754E-02, 1.22345566, 0.500189231, 0.286868247, 6.20418236, 6.921770187E-04, -1.109916492E-02, 1.09086589, 10.0538282, 23.7247109
55.9125, 22.00774, -6.357358802E-02, 14.7042191, 6.41761538, 21.9014658, 2.722319039E-03, -1.245918893E-02, 1.2233195, 0.49849151, 0.287208517, 6.20528634, 6.924590783E-04, -1.109816489E-02, 1.09079913, 10.0543032, 23.7204522
56.4125, 22.0065632, -6.357370669E-02, 14.696368, 6.41503416, 21.8912522, 2.724213148E-03, -1.245835267E-02, 1.22320988, 0.496957419, 0.287523213, 6.20637395, 6.927401052E-04, -1.109739805E-02, 1.09075423, 10.0542769, 23.717358
56.9125, 22.0065632, -6.357352975E-02, 14.6882656, 6.41241355, 21.8808042, 2.726026588E-03, -1.245733185E-02, 1.22308184, 0.495364107, 0.287834917, 6.20742786, 6.930092132E-04, -1.109645342E-02, 1.09068973, 10.0547233, 23.7133494
57.4125, 22.0055656, -6.357361621E-02, 14.6808773, 6.41000449, 21.8712268, 2.727820232E-03, -1.245651325E-02, 1.22297668, 0.493914597, 0.288123897, 6.20846455, 6.932767275E-04, -1.109571436E-02, 1.09064391, 10.0547447, 23.7103385
57.9125, 22.0055656, -6.357345248E-02, 14.6732994, 6.40756938, 21.8614813, 2.729540643E-03, -1.245554297E-02, 1.22285622, 0.492419505, 0.288409335, 6.20947058, 6.935333985E-04, -1.109482763E-02, 1.09058161, 10.0551643, 23.7065628
58.4125, 22.0047207, -6.357351248E-02, 14.6663486, 6.40532073, 21.8525023, 2.731239593E-03, -1.245475111E-02, 1.22275548, 0.491050988, 0.288674462, 6.21045932, 6.937879975E-04, -1.109411436E-02, 1.0905353, 10.055222, 23.7036429
58.9125, 22.0047207, -6.357336089E-02, 14.6592603, 6.40305775, 21.8434105, 2.732871862E-03, -1.245382889E-02, 1.22264208, 0.489648149, 0.28893574, 6.21141884, 6.940327925E-04, -1.109328437E-02, 1.09047515, 10.0556169, 23.7000849
59.4125, 22.0040016, -6.357339952E-02, 14.6527252, 6.40095963, 21.8349963, 2.734481552E-03, -1.245306003E-02, 1.22254571, 0.48835675, 0.289178967, 6.21236096, 6.942751484E-04, -1.109260169E-02, 1.09042871, 10.0557036, 23.6972654
59.9125, 22.0040016, -6.35732591E-02, 14.6460933, 6.39885553, 21.8265118, 2.736030084E-03, -1.245218051E-02, 1.22243892, 0.487040705, 0.289418035, 6.2132761, 6.94508537E-04, -1.109181288E-02, 1.09037068, 10.056076, 23.6939131
60.4125, 22.0033932, -6.357328039E-02, 14.6399503, 6.39689787, 21.8186272, 2.737555429E-03, -1.245144247E-02, 1.22234686, 0.485823328, 0.289640918, 6.21417398, 6.947392042E-04, -1.10911632E-02, 1.0903244, 10.0561852, 23.6911964
60.9125, 22.0033932, -6.357315024E-02, 14.6337448, 6.39494107, 21.8107085, 2.739024784E-03, -1.245061013E-02, 1.22224625, 0.484588811, 0.289859548, 6.21504646, 6.949616893E-04, -1.109042974E-02, 1.09026843, 10.0565352, 23.6880384
61.4125, 22.0028782, -6.357315758E-02, 14.6279729, 6.3931144, 21.803323, 2.740470291E-03, -1.244989422E-02, 1.22215839, 0.483441716, 0.290063748, 6.21590164, 6.951812857E-04, -1.108980386E-02, 1.09022257, 10.0566616, 23.6854267
61.9125, 22.0028782, -6.357303688E-02, 14.6221651, 6.39129435, 21.7959304, 2.741864485E-03, -1.244910506E-02, 1.22206355, 0.482283793, 0.290263606, 6.21673285, 6.953933183E-04, -1.108911182E-02, 1.09016861, 10.0569921, 23.6824479
62.4125, 22.0024395, -6.357303314E-02, 14.6167422, 6.38959026, 21.789012, 2.743234869E-03, -1.24484153E-02, 1.22197979, 0.481203477, 0.290450504, 6.21754747, 6.956023326E-04, -1.108851629E-02, 1.09012335, 10.0571318, 23.6799431
62.9125, 22.0024395, -6.357292114E-02, 14.6113063, 6.38789724, 21.7821104, 2.744557859E-03, -1.244766541E-02, 1.22189034, 0.48011741, 0.290633089, 6.21833952, 6.958043637E-04, -1.108786298E-02, 1.09007136, 10.0574431, 23.6771377
63.4125, 22.0020695, -6.357290857E-02, 14.6062135, 6.3863069, 21.7756311, 2.745856833E-03, -1.244699769E-02, 1.22181054, 0.479100601, 0.290804142, 6.2191151, 6.960033194E-04, -1.108729986E-02, 1.09002687, 10.0575924, 23.6747383
63.9125, 22.0020695, -6.357280458E-02, 14.601125, 6.38473126, 21.769186, 2.747112265E-03, -1.244628541E-02, 1.22172615, 0.478082062, 0.29097087, 6.21986958, 6.961958043E-04, -1.108668879E-02, 1.08997678, 10.0578856, 23.6720929
64.4125, 22.0017548, -6.357278527E-02, 14.5963419, 6.38324734, 21.7631177, 2.748343872E-03, -1.244565453E-02, 1.22165015, 0.477125382, 0.291127255, 6.22060798, 6.963851475E-04, -1.108614695E-02, 1.08993318, 10.0580406, 23.6697995
64.9125, 22.0017548, -6.357268867E-02, 14.5915774, 6.3817806, 21.7570975, 2.749535461E-03, -1.244497892E-02, 1.2215705, 0.476170302, 0.29127943, 6.22132606, 6.965685604E-04, -1.108557468E-02, 1.08988496, 10.0583181, 23.6673027
65.4125, 22.0014877, -6.35726641E-02, 14.5870858, 6.38039622, 21.751415, 2.75070356E-03, -1.244437295E-02, 1.22149818, 0.475270607, 0.291422287, 6.22202891, 6.967487662E-04, -1.10850583E-02, 1.08984234, 10.0584774, 23.6651147
65.9125, 22.0014877, -6.35725743E-02, 14.5826247, 6.37903015, 21.7457905, 2.751834257E-03, -1.244372875E-02, 1.22142295, 0.474375046, 0.291561097, 6.22271268, 6.969234564E-04, -1.108452428E-02, 1.08979593, 10.0587392, 23.6627603
66.4125, 22.0012627, -6.357254591E-02, 14.5784086, 6.37773807, 21.7404697, 2.752942107E-03, -1.244314341E-02, 1.22135416, 0.473529213, 0.291691489, 6.22338115, 6.970949539E-04, -1.108403607E-02, 1.08975438, 10.0588989, 23.6606748
66.9125, 22.0012627, -6.357246238E-02, 14.5742304, 6.37646617, 21.7352149, 2.75401516E-03, -1.244253532E-02, 1.2212831, 0.472689526, 0.291818012, 6.22403181, 6.972613281E-04, -1.108352781E-02, 1.08970972, 10.0591459, 23.6584533
67.4125, 22.00107, -6.357243117E-02, 14.5702716, 6.37526049, 21.7302317, 2.755065994E-03, -1.244198084E-02, 1.22121765, 0.471894514, 0.291936965, 6.22466818, 6.97424569E-04, -1.108306909E-02, 1.08966928, 10.0593076, 23.656465
67.9125, 22.00107, -6.357235343E-02, 14.5663578, 6.37407516, 21.7253198, 2.756084514E-03, -1.244140289E-02, 1.22115049, 0.471107307, 0.292052236, 6.22528728, 6.975830015E-04, -1.108258931E-02, 1.08962631, 10.0595412, 23.6543688
68.4125, 22.0009079, -6.357232019E-02, 14.5626418, 6.37294998, 21.7206541, 2.757081239E-03, -1.244086929E-02, 1.22108828, 0.470360312, 0.292160734, 6.22589221, 6.977383448E-04, -1.10821552E-02, 1.08958704, 10.059701, 23.6524778
68.9125, 22.0009079, -6.35722478E-02, 14.558975, 6.37184523, 21.7160624, 2.758048037E-03, -1.244032069E-02, 1.22102478, 0.469622314, 0.292265676, 6.22648137, 6.978892034E-04, -1.108170244E-02, 1.08954573, 10.0599222, 23.6505002
69.4125, 22.0007687, -6.357221348E-02, 14.555487, 6.37079477, 21.7116932, 2.758993757E-03, -1.24398127E-02, 1.22096565, 0.468920769, 0.292364503, 6.22705665, 6.980370266E-04, -1.108129274E-02, 1.08950763, 10.0600786, 23.6487017
69.9125, 22.0007687, -6.357214603E-02, 14.5520509, 6.36976511, 21.7073998, 2.759911423E-03, -1.243929192E-02, 1.22090557, 0.468228907, 0.292459965, 6.22761693, 6.981806613E-04, -1.108086672E-02, 1.08946791, 10.060288, 23.6468355
70.4125, 22.0006523, -6.357211094E-02, 14.5487764, 6.36878468, 21.7033075, 2.760808852E-03, -1.243880863E-02, 1.22084937, 0.467570106, 0.292549839, 6.22816418, 6.983213319E-04, -1.108047706E-02, 1.08943102, 10.0604429, 23.6451252
70.9125, 22.0006523, -6.357204805E-02, 14.5455568, 6.36782441, 21.6992934, 2.761679903E-03, -1.243831634E-02, 1.22079253, 0.466921609, 0.292636622, 6.22869707, 6.984580673E-04, -1.108008092E-02, 1.08939284, 10.0606413, 23.6433633
71.4125, 22.0005531, -6.357201274E-02, 14.5424832, 6.36690875, 21.6954611, 2.762531386E-03, -1.243785008E-02, 1.22073913, 0.466302948, 0.292718407, 6.22921734, 6.985919337E-04, -1.107971049E-02, 1.08935716, 10.0607915, 23.6417383
71.9125, 22.0005531, -6.357195406E-02, 14.539465, 6.36601303, 21.6917053, 2.763358263E-03, -1.243738051E-02, 1.22068532, 0.465695056, 0.292797212, 6.229724, 6.987221061E-04, -1.107933447E-02, 1.08932047, 10.0609794, 23.6400745
72.4125, 22.0004692, -6.357191909E-02, 14.5365806, 6.36515778, 21.6881161, 2.7641663E-03, -1.243694164E-02, 1.22063456, 0.465114379, 0.292871471, 6.23021844, 6.98849496E-04, -1.107898703E-02, 1.08928598, 10.0611267, 23.6385329
72.9125, 22.0004692, -6.357186432E-02, 14.5337507, 6.36432229, 21.6846026, 2.764951357E-03, -1.243649479E-02, 1.22058361, 0.464544637, 0.292942954, 6.23069999, 6.989733891E-04, -1.107863646E-02, 1.08925073, 10.0613041, 23.6369625
73.4125, 22.0003986, -6.35718296E-02, 14.5310423, 6.36352352, 21.6812403, 2.76571821E-03, -1.24360765E-02, 1.22053538, 0.463999831, 0.293010333, 6.23117007, 6.990945921E-04, -1.107830345E-02, 1.08921744, 10.0614462, 23.6354986
73.9125, 22.0003986, -6.357177843E-02, 14.5283895, 6.36274397, 21.6779529, 2.766463506E-03, -1.243565442E-02, 1.22048711, 0.463465794, 0.293075115, 6.23162791, 6.992125181E-04, -1.107797805E-02, 1.08918357, 10.0616145, 23.6340158
74.4125, 22.0003376, -6.357174448E-02, 14.5258474, 6.36199784, 21.6748032, 2.767191493E-03, -1.243525851E-02, 1.22044129, 0.46295456, 0.293136265, 6.23207456, 6.993278695E-04, -1.107766354E-02, 1.08915147, 10.0617537, 23.6326282
74.9125, 22.0003376, -6.357169666E-02, 14.5233598, 6.36127023, 21.6717269, 2.767899202E-03, -1.243485587E-02, 1.22039555, 0.462454069, 0.293194932, 6.23250985, 6.994400851E-04, -1.107735099E-02, 1.08911896, 10.0619125, 23.6312264
75.4125, 22.0002861, -6.357166376E-02, 14.5209725, 6.36057257, 21.668775, 2.768590075E-03, -1.24344804E-02, 1.22035196, 0.461974386, 0.293250206, 6.23293417, 6.995498087E-04, -1.107705782E-02, 1.08908797, 10.0620456, 23.6299097
75.9125, 22.0002861, -6.357161904E-02, 14.5186395, 6.35989326, 21.6658952, 2.769262001E-03, -1.243409823E-02, 1.22030859, 0.461505365, 0.293303278, 6.23334751, 6.996566317E-04, -1.107676459E-02, 1.08905675, 10.0621963, 23.6285874
76.4125, 22.0002422, -6.357158673E-02, 14.5163992, 6.35924144, 21.6631302, 2.769917988E-03, -1.243373372E-02, 1.22026723, 0.461055337, 0.293353317, 6.23375107, 6.99761033E-04, -1.107648549E-02, 1.08902695, 10.0623264, 23.6273379
76.9125, 22.0002422, -6.357154487E-02, 14.51421, 6.35860665, 21.660433, 2.770555853E-03, -1.243337456E-02, 1.22022611, 0.460615796, 0.293401247, 6.23414389, 6.998627082E-04, -1.107620754E-02, 1.08899698, 10.0624685, 23.6260885
77.4125, 22.000206, -6.357151417E-02, 14.5121063, 6.3579976, 21.6578421, 2.771178663E-03, -1.243302846E-02, 1.22018677, 0.460193773, 0.293446396, 6.2345271, 6.999620225E-04, -1.107595333E-02, 1.08896826, 10.062593, 23.6249053
77.9125, 22.000206, -6.357147498E-02, 14.5100527, 6.3574046, 21.6553164, 2.771784474E-03, -1.243268923E-02, 1.22014776, 0.459781824, 0.293489626, 6.23490038, 7.000587425E-04, -1.107569156E-02, 1.0889395, 10.0627294, 23.623723
78.4125, 22.0001736, -6.357144517E-02, 14.5080773, 6.35683482, 21.6528881, 2.77237565E-03, -1.243236262E-02, 1.22011034, 0.459385957, 0.293530406, 6.23526436, 7.0015324E-04, -1.107544561E-02, 1.08891184, 10.0628486, 23.6226017
78.9125, 22.0001736, -6.357140845E-02, 14.5061501, 6.35628085, 21.6505221, 2.772950914E-03, -1.243204124E-02, 1.22007333, 0.458999985, 0.293569331, 6.235619, 7.002452854E-04, -1.107520315E-02, 1.08888424, 10.0629773, 23.6214857
79.4125, 22.0001488, -6.35713796E-02, 14.5042952, 6.35574823, 21.6482464, 2.77351219E-03, -1.243172736E-02, 1.22003775, 0.458628826, 0.293605971, 6.23596489, 7.003352053E-04, -1.10749683E-02, 1.08885766, 10.0630918, 23.6204239
79.9125, 22.0001488, -6.357134518E-02, 14.5024859, 6.35523019, 21.6460289, 2.774058545E-03, -1.243142434E-02, 1.22000263, 0.458267103, 0.29364098, 6.23630191, 7.004227764E-04, -1.107473939E-02, 1.08883116, 10.0632138, 23.6193674
80.4125, 22.0001259, -6.357131722E-02, 14.5007443, 6.35473209, 21.6438955, 2.774591582E-03, -1.243113163E-02, 1.21996888, 0.457919115, 0.293673931, 6.23663011, 7.005082937E-04, -1.107451597E-02, 1.08880567, 10.0633235, 23.6183618
80.9125, 22.0001259, -6.357128493E-02, 14.4990471, 6.35424771, 21.6418193, 2.775110515E-03, -1.243083977E-02, 1.21993553, 0.457580218, 0.293705364, 6.23694994, 7.005916544E-04, -1.107429858E-02, 1.08878027, 10.0634398, 23.6173644
81.4125, 22.0001068, -6.357125881E-02, 14.4974106, 6.35378178, 21.6398182, 2.775616645E-03, -1.243055835E-02, 1.21990337, 0.457253785, 0.293735048, 6.23726202, 7.006730068E-04, -1.107409965E-02, 1.0887557, 10.0635452, 23.6164108
81.9125, 22.0001068, -6.35712285E-02, 14.4958174, 6.35332872, 21.6378723, 2.77610934E-03, -1.243027934E-02, 1.21987169, 0.456936216, 0.293763234, 6.23756579, 7.007523058E-04, -1.107389537E-02, 1.08873133, 10.0636559, 23.6154667
82.4125, 22.0000896, -6.357120341E-02, 14.4942804, 6.35289265, 21.6359961, 2.776589966E-03, -1.243001345E-02, 1.21984112, 0.456630347, 0.293789614, 6.23786208, 7.008296838E-04, -1.107369928E-02, 1.08870774, 10.0637569, 23.614565
82.9125, 22.0000896, -6.357117495E-02, 14.4927838, 6.35246868, 21.6341712, 2.777058088E-03, -1.242975116E-02, 1.21981104, 0.45633281, 0.293814775, 6.2381506, 7.009051403E-04, -1.107350612E-02, 1.08868436, 10.0638614, 23.6136728
83.4125, 22.0000763, -6.357115103E-02, 14.49134, 6.3520603, 21.6324115, 2.777514552E-03, -1.24294966E-02, 1.21978197, 0.456046031, 0.29383846, 6.23843195, 7.009787931E-04, -1.107332266E-02, 1.08866171, 10.0639586, 23.6128173
83.9125, 22.0000763, -6.357112429E-02, 14.4899349, 6.35166407, 21.6307009, 2.777959176E-03, -1.242924755E-02, 1.21975337, 0.455767203, 0.293860893, 6.23870606, 7.010505474E-04, -1.107314666E-02, 1.0886393, 10.0640578, 23.6119738
84.4125, 22.0000648, -6.357110069E-02, 14.4885794, 6.35128186, 21.6290512, 2.778392754E-03, -1.242900565E-02, 1.21972578, 0.455498646, 0.293881924, 6.23897298, 7.011205854E-04, -1.107297015E-02, 1.08861761, 10.0641503, 23.6111644
84.9125, 22.0000648, -6.357107555E-02, 14.4872594, 6.3509109, 21.6274469, 2.778814969E-03, -1.242876917E-02, 1.2196986, 0.455237414, 0.29390191, 6.23923317, 7.011888561E-04, -1.107280272E-02, 1.08859612, 10.0642447, 23.6103666
85.4125, 22.0000553, -6.357105432E-02, 14.4859847, 6.35055252, 21.6258981, 2.779226816E-03, -1.242854018E-02, 1.21967223, 0.454985287, 0.293920693, 6.23948682, 7.012554913E-04, -1.107263825E-02, 1.08857519, 10.0643334, 23.6095983
85.9125, 22.0000553, -6.357103067E-02, 14.4847449, 6.35020538, 21.6243938, 2.779627848E-03, -1.24283158E-02, 1.2196464, 0.454740537, 0.293938417, 6.23973388, 7.013204627E-04, -1.10724777E-02, 1.0885546, 10.0644236, 23.6088447
86.4125, 22.0000458, -6.35710099E-02, 14.4835474, 6.34987011, 21.6229411, 2.780019086E-03, -1.24281027E-02, 1.21962136, 0.454504492, 0.293954947, 6.23997455, 7.013838577E-04, -1.107232657E-02, 1.08853457, 10.0645089, 23.6081188
86.9125, 22.0000458, -6.357098764E-02, 14.4823823, 6.34954504, 21.6215296, 2.78040006E-03, -1.242789134E-02, 1.2195968, 0.454275155, 0.293970604, 6.24020924, 7.014456182E-04, -1.107217807E-02, 1.08851482, 10.0645947, 23.6074043
87.4125, 22.0000401, -6.357096812E-02, 14.4812565, 6.34923056, 21.6201656, 2.780771647E-03, -1.242768608E-02, 1.21957296, 0.45405381, 0.293985208, 6.24043796, 7.015059281E-04, -1.107203246E-02, 1.0884956, 10.0646749, 23.6067169
87.9125, 22.0000401, -6.357094716E-02, 14.4801624, 6.34892592, 21.6188414, 2.78113369E-03, -1.242748292E-02, 1.21954959, 0.453838995, 0.293999014, 6.24066059, 7.015647222E-04, -1.107188966E-02, 1.08847666, 10.0647564, 23.6060406
88.4125, 22.0000343, -6.357092809E-02, 14.4791046, 6.34863151, 21.6175618, 2.781486577E-03, -1.242728941E-02, 1.21952692, 0.453631616, 0.294011907, 6.24087773, 7.016220586E-04, -1.107175373E-02, 1.08845824, 10.0648336, 23.6053885
88.9125, 22.0000343, -6.357090834E-02, 14.4780764, 6.34834622, 21.6163193, 2.781830586E-03, -1.242709752E-02, 1.21950469, 0.453430355, 0.294023981, 6.2410891, 7.016779823E-04, -1.10716181E-02, 1.08844009, 10.0649109, 23.6047502
89.4125, 22.0000286, -6.357089052E-02, 14.4770812, 6.34807035, 21.6151174, 2.782165973E-03, -1.242691377E-02, 1.21948308, 0.453235886, 0.294035216, 6.24129518, 7.01732562E-04, -1.107149081E-02, 1.08842242, 10.0649848, 23.6041328
89.9125, 22.0000286, -6.35708719E-02, 14.4761153, 6.34780263, 21.6139518, 2.782492636E-03, -1.242672892E-02, 1.21946193, 0.453047335, 0.294045758, 6.24149586, 7.017857679E-04, -1.10713661E-02, 1.08840503, 10.0650592, 23.6035289
90.4125, 22.0000248, -6.35708547E-02, 14.4751801, 6.34754431, 21.6128239, 2.782811164E-03, -1.242655789E-02, 1.21944139, 0.452865325, 0.294055564, 6.2416914, 7.01837631E-04, -1.107124444E-02, 1.0883881, 10.0651293, 23.6029458
90.9125, 22.0000248, -6.357083714E-02, 14.4742719, 6.34729345, 21.6117292, 2.783121664E-03, -1.242638348E-02, 1.21942126, 0.452688668, 0.29406472, 6.24188189, 7.018882194E-04, -1.107112883E-02, 1.08837143, 10.0651994, 23.6023742
91.4125, 22.000021, -6.357082164E-02, 14.4733921, 6.34705115, 21.6106696, 2.783424378E-03, -1.242621473E-02, 1.21940167, 0.452517957, 0.294073172, 6.2420678, 7.01937625E-04, -1.107101495E-02, 1.08835517, 10.0652671, 23.6018198
91.9125, 22.000021, -6.357080507E-02, 14.4725386, 6.34681574, 21.609642, 2.783719318E-03, -1.242604978E-02, 1.21938251, 0.452352476, 0.294081077, 6.2422486, 7.019857366E-04, -1.107089961E-02, 1.08833921, 10.0653338, 23.6012787
92.4125, 22.0000172, -6.357078922E-02, 14.4717126, 6.34658835, 21.6086479, 2.784006883E-03, -1.242589216E-02, 1.21936388, 0.452192645, 0.294088364, 6.24242456, 7.020327038E-04, -1.107079462E-02, 1.08832366, 10.0653977, 23.6007552
92.9125, 22.0000172, -6.357077358E-02, 14.470909, 6.34636787, 21.6076821, 2.784287227E-03, -1.242573869E-02, 1.21934564, 0.452037582, 0.294095111, 6.24259637, 7.020784748E-04, -1.107069079E-02, 1.08830837, 10.0654616, 23.6002427
93.4125, 22.0000153, -6.35707591E-02, 14.4701313, 6.34615433, 21.6067473, 2.784560485E-03, -1.242559051E-02, 1.21932788, 0.451887677, 0.294101332, 6.24276359, 7.021231482E-04, -1.107059105E-02, 1.08829345, 10.0655236, 23.5997449
93.9125, 22.0000153, -6.357074432E-02, 14.4693759, 6.34594746, 21.6058405, 2.78482677E-03, -1.242544239E-02, 1.2193105, 0.451742456, 0.294107042, 6.24292658, 7.021666986E-04, -1.107049212E-02, 1.08827879, 10.0655842, 23.59926
94.4125, 22.0000134, -6.357073102E-02, 14.4686446, 6.3457472, 21.6049627, 2.785086395E-03, -1.242530097E-02, 1.21929357, 0.451602106, 0.29411221, 6.24308558, 7.022092079E-04, -1.107039437E-02, 1.08826448, 10.0656424, 23.5987898
94.9125, 22.0000134, -6.357071705E-02, 14.4679344, 6.34555322, 21.6041108, 2.785339531E-03, -1.242516138E-02, 1.21927703, 0.451466035, 0.294116976, 6.2432402, 7.022506383E-04, -1.107030146E-02, 1.08825044, 10.0657005, 23.5983316
95.4125, 22.0000114, -6.357070346E-02, 14.4672464, 6.3453654, 21.6032864, 2.785586257E-03, -1.242502563E-02, 1.21926092, 0.451334503, 0.294121339, 6.24339082, 7.022910173E-04, -1.107020911E-02, 1.08823674, 10.0657558, 23.5978862
95.9125, 22.0000114, -6.357069026E-02, 14.4665788, 6.3451831, 21.6024862, 2.785826693E-03, -1.242489346E-02, 1.21924515, 0.451207034, 0.294125282, 6.2435377, 7.023304396E-04, -1.107012475E-02, 1.0882233, 10.0658112, 23.5974504
96.4125, 22.0000095, -6.357067716E-02, 14.4659318, 6.34500678, 21.6017115, 2.786061291E-03, -1.24247599E-02, 1.21922981, 0.4510838, 0.294128837, 6.24368073, 7.023688929E-04, -1.107004462E-02, 1.08821018, 10.0658641, 23.5970307
96.9125, 22.0000095, -6.357066467E-02, 14.4653028, 6.3448359, 21.600959, 2.786289734E-03, -1.242464195E-02, 1.21921478, 0.450964411, 0.29413202, 6.24382003, 7.024063743E-04, -1.106996192E-02, 1.08819731, 10.065917, 23.5966192
97.4125, 22.0000076, -6.35706537E-02, 14.4646937, 6.34467023, 21.6002305, 2.78651267E-03, -1.242451796E-02, 1.21920014, 0.450848943, 0.294134785, 6.24395577, 7.024429595E-04, -1.106987832E-02, 1.08818471, 10.0659685, 23.5962186
97.9125, 22.0000076, -6.357064188E-02, 14.4641022, 6.34450963, 21.5995238, 2.786729843E-03, -1.242440111E-02, 1.21918582, 0.450737067, 0.294137295, 6.24408816, 7.024786203E-04, -1.106980698E-02, 1.08817238, 10.0660181, 23.5958285
98.4125, 22.0000057, -6.357062976E-02, 14.4635299, 6.34435435, 21.5988397, 2.786941616E-03, -1.242428209E-02, 1.2191719, 0.450628957, 0.294139479, 6.24421682, 7.025133597E-04, -1.106973196E-02, 1.08816037, 10.0660663, 23.5954512
98.9125, 22.0000057, -6.357061858E-02, 14.4629736, 6.34420333, 21.5981749, 2.787148147E-03, -1.242417312E-02, 1.21915825, 0.450524154, 0.294141384, 6.2443424, 7.02547284E-04, -1.106965775E-02, 1.08814856, 10.0661144, 23.595082
99.4125, 22.0000057, -6.357060819E-02, 14.462434, 6.34405729, 21.5975312, 2.787349303E-03, -1.242406397E-02, 1.21914493, 0.450422742, 0.29414298, 6.24446486, 7.025803809E-04, -1.106958485E-02, 1.088137, 10.0661616, 23.5947229
99.70625, 22.0000057, -6.357060193E-02, 14.4621246, 6.34397343, 21.5971619, 2.787465233E-03, -1.242400263E-02, 1.21913725, 0.450364697, 0.29414378, 6.24453519, 7.025994239E-04, -1.106954652E-02, 1.08813032, 10.0661883, 23.5945166
100, 22.0000057, -6.357059577E-02, 14.4618203, 6.34389129, 21.5967992, 2.787579437E-03, -1.242393895E-02, 1.21912969, 0.450307727, 0.294144532, 6.24460441, 7.026181991E-04, -1.106950617E-02, 1.08812374, 10.0662141, 23.5943118
100.1, 65.7163696, -0.108814577, -15.8451952, -3.70768703, 18.0723325, 8.891593886E-04, 4.470410382E-03, -1.63849972, -1.76248503, -1.75396297, 19.9313957, 1.34025137E-03, 8.983677167E-04, -1.50591961, 47.9775062, -40.947413
100.2, 65.7163696, -0.108787901, -15.7311875, -3.67961844, 17.9414152, 8.841513245E-04, 4.434310985E-03, -1.637827, -1.73226613, -1.75724143, 19.9105878, 1.339460789E-03, 8.64399554E-04, -1.5063709, 47.9705291, -40.2012048
100.35, 65.7163696, -0.108758457, -15.5821844, -3.64040911, 17.7675191, 8.767583468E-04, 4.395442411E-03, -1.63665131, -1.69402188, -1.76164585, 19.885022, 1.338694122E-03, 8.287608721E-04, -1.5068681, 47.960568, -39.1701494
100.575, 65.7163696, -0.108724453, -15.3828824, -3.58493821, 17.5316018, 8.659146273E-04, 4.344100202E-03, -1.63474133, -1.64455271, -1.767525, 19.8523762, 1.337982946E-03, 7.822098052E-04, -1.50742648, 47.9461932, -38.055887
