Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0121536, -7.409140498E-02, 20.4793791, 8.2372575, 28.9451119, 3.351209183E-03, -1.069496578E-02, 1.45356582, 1.56285308, 0.337199067, 3.22005917, 5.814848297E-04, -2.148263377E-04, 1.38133206, 12.3928478, 21.8490831
51.4125, 22.010252, -7.409191977E-02, 20.4669586, 8.23348906, 28.9294788, 3.354760746E-03, -1.069379296E-02, 1.45349977, 1.55988717, 0.33795392, 3.22030502, 5.817280615E-04, -2.137094456E-04, 1.38132013, 12.3924301, 21.8466163
51.9125, 22.010252, -7.409173613E-02, 20.4538768, 8.22960002, 28.9131684, 3.358158502E-03, -1.069232908E-02, 1.4533925, 1.55675337, 0.338739797, 3.2204814, 5.819436332E-04, -2.126919546E-04, 1.3812654, 12.3927686, 21.8424339
52.4125, 22.0086479, -7.409215489E-02, 20.4421429, 8.22606666, 28.8984409, 3.361524055E-03, -1.069118788E-02, 1.4533261, 1.55395024, 0.33944605, 3.22073392, 5.821746915E-04, -2.116564119E-04, 1.38124841, 12.3924499, 21.8399172
52.9125, 22.0086479, -7.409198489E-02, 20.429891, 8.22244348, 28.8831916, 3.364750467E-03, -1.068979567E-02, 1.4532252, 1.55101529, 0.340176041, 3.22092799, 5.823818677E-04, -2.107086361E-04, 1.38119541, 12.3927689, 21.8359657
53.4125, 22.0072937, -7.409232338E-02, 20.4188136, 8.21913194, 28.869325, 3.367940482E-03, -1.068867288E-02, 1.45315906, 1.54836876, 0.340836419, 3.22118572, 5.82601573E-04, -2.097410787E-04, 1.38117437, 12.3925319, 21.8334303
53.9125, 22.0072937, -7.409216591E-02, 20.4073366, 8.21575591, 28.855065, 3.371004297E-03, -1.068736269E-02, 1.45306413, 1.54562021, 0.341514416, 3.22139442, 5.828005968E-04, -2.08854881E-04, 1.3811231, 12.3928301, 21.8296969
54.4125, 22.0061531, -7.409243785E-02, 20.396886, 8.21265338, 28.8420156, 3.374028757E-03, -1.068627416E-02, 1.45299881, 1.54312398, 0.342131435, 3.22165571, 5.830096424E-04, -2.079595381E-04, 1.38109891, 12.3926597, 21.8271678
54.9125, 22.0061531, -7.40922919E-02, 20.3861341, 8.20950687, 28.8286787, 3.376938274E-03, -1.068502723E-02, 1.45290945, 1.54055016, 0.342761141, 3.22187602, 5.832007749E-04, -2.071244909E-04, 1.38104935, 12.3929408, 21.8236388
55.4125, 22.0051899, -7.409250869E-02, 20.3762819, 8.20660062, 28.8164051, 3.379806313E-03, -1.068397887E-02, 1.45284529, 1.53819726, 0.343337344, 3.22214039, 5.83399816E-04, -2.062965705E-04, 1.38102275, 12.3928258, 21.821136
55.9125, 22.0051899, -7.409237334E-02, 20.3662084, 8.20366703, 28.8039302, 3.382569148E-03, -1.068279057E-02, 1.45276113, 1.53578718, 0.343922161, 3.22236984, 5.835832474E-04, -2.055212175E-04, 1.38097486, 12.39309, 21.8177994
56.4125, 22.0043774, -7.409254425E-02, 20.3569248, 8.20094549, 28.7923902, 3.385289209E-03, -1.068177412E-02, 1.45269849, 1.53357143, 0.344459881, 3.22263588, 5.837729244E-04, -2.047407193E-04, 1.38094646, 12.393019, 21.8153399
56.9125, 22.0043774, -7.409241865E-02, 20.3474841, 8.19820968, 28.7807169, 3.387913343E-03, -1.068065622E-02, 1.45261919, 1.53131484, 0.345002988, 3.22287233, 5.839489384E-04, -2.040159224E-04, 1.38090022, 12.3932683, 21.8121857
57.4125, 22.0036926, -7.409255186E-02, 20.3387406, 8.19566117, 28.7698709, 3.390493614E-03, -1.067967817E-02, 1.45255826, 1.52922924, 0.345504541, 3.22313888, 5.841297097E-04, -2.032955726E-04, 1.38087052, 12.3932343, 21.8097794
57.9125, 22.0036926, -7.409243525E-02, 20.3298932, 8.19310882, 28.7589477, 3.392985563E-03, -1.067861076E-02, 1.45248351, 1.52711635, 0.346008908, 3.2233805, 5.842985598E-04, -2.0261069E-04, 1.3808259, 12.3934696, 21.8067967
58.4125, 22.0031147, -7.409253725E-02, 20.3216616, 8.1907233, 28.7487575, 3.395433611E-03, -1.067766417E-02, 1.45242446, 1.52515485, 0.346476506, 3.22364677, 5.84470972E-04, -2.019461098E-04, 1.38079533, 12.3934638, 21.8044541
58.9125, 22.0031147, -7.409242891E-02, 20.3133689, 8.18834178, 28.7385345, 3.397800303E-03, -1.067665437E-02, 1.45235396, 1.52317674, 0.346944873, 3.22389163, 5.846328587E-04, -2.013077417E-04, 1.38075229, 12.3936851, 21.8016333
59.4125, 22.0026264, -7.409250533E-02, 20.3056219, 8.18610795, 28.7289613, 3.400123326E-03, -1.067575247E-02, 1.45229692, 1.52133258, 0.347380626, 3.22415697, 5.847973402E-04, -2.006820257E-04, 1.38072123, 12.3937027, 21.7993596
59.9125, 22.0026264, -7.409240461E-02, 20.297848, 8.1838852, 28.719392, 3.402371012E-03, -1.067479309E-02, 1.4522304, 1.51948062, 0.347815531, 3.22440373, 5.849525258E-04, -2.000920521E-04, 1.38067971, 12.3939109, 21.7966921
60.4125, 22.0022163, -7.409245998E-02, 20.2905579, 8.18179373, 28.7103991, 3.404575556E-03, -1.067392691E-02, 1.45217541, 1.5177475, 0.348221557, 3.22466709, 5.851094596E-04, -1.995107848E-04, 1.38064839, 12.3939483, 21.7944929
60.9125, 22.0022163, -7.409236629E-02, 20.2832687, 8.17971891, 28.7014389, 3.406710701E-03, -1.067302176E-02, 1.45211261, 1.51601376, 0.348625394, 3.22491444, 5.852581837E-04, -1.989539296E-04, 1.38060839, 12.3941448, 21.7919688
61.4125, 22.0018692, -7.409240472E-02, 20.2764112, 8.17776097, 28.6929947, 3.408803086E-03, -1.06721918E-02, 1.45205972, 1.51438589, 0.349003507, 3.22517508, 5.854079935E-04, -1.984108973E-04, 1.38057709, 12.3941956, 21.7898475
61.9125, 22.0018692, -7.409231752E-02, 20.2695767, 8.17582301, 28.6846048, 3.41083093E-03, -1.067132759E-02, 1.45200042, 1.51276277, 0.349378462, 3.22542197, 5.855504675E-04, -1.978927163E-04, 1.38053857, 12.3943815, 21.78746
62.4125, 22.0015774, -7.409234186E-02, 20.2631267, 8.17399009, 28.6766745, 3.412817161E-03, -1.06705313E-02, 1.45194965, 1.51123403, 0.349730469, 3.22567953, 5.856934582E-04, -1.973870768E-04, 1.38050746, 12.3944442, 21.7854184
62.9125, 22.0015774, -7.409226065E-02, 20.2567178, 8.1721799, 28.668817, 3.414743394E-03, -1.066971125E-02, 1.45189362, 1.50971454, 0.350078632, 3.22592491, 5.858299293E-04, -1.969052969E-04, 1.38047034, 12.394619, 21.7831576
63.4125, 22.0013294, -7.409227387E-02, 20.2506524, 8.17046408, 28.6613717, 3.416629067E-03, -1.066895569E-02, 1.45184495, 1.50827982, 0.350406201, 3.22617881, 5.859664747E-04, -1.964316649E-04, 1.3804396, 12.3946908, 21.7811971
63.9125, 22.0013294, -7.409219818E-02, 20.2446401, 8.16877254, 28.6540099, 3.418458775E-03, -1.06681796E-02, 1.451792, 1.50685733, 0.350729459, 3.22642183, 5.860971376E-04, -1.959803039E-04, 1.38040388, 12.3948562, 21.7790578
64.4125, 22.0011215, -7.409220228E-02, 20.2389381, 8.16716559, 28.6470202, 3.420249127E-03, -1.066745507E-02, 1.45174537, 1.50551083, 0.351034313, 3.22667144, 5.862275098E-04, -1.95537658E-04, 1.38037361, 12.3949325, 21.7771773
64.9125, 22.0011215, -7.40921317E-02, 20.2332985, 8.16558485, 28.6401234, 3.42198723E-03, -1.066671333E-02, 1.45169531, 1.50417916, 0.351334426, 3.22691148, 5.863526104E-04, -1.951194615E-04, 1.38033923, 12.3950891, 21.7751523
65.4125, 22.000946, -7.409212872E-02, 20.2279373, 8.16408015, 28.6335613, 3.423687191E-03, -1.066602632E-02, 1.45165072, 1.50291596, 0.351617937, 3.22715673, 5.864771165E-04, -1.947069321E-04, 1.38030953, 12.3951707, 21.7733511
65.9125, 22.000946, -7.409206286E-02, 20.2226456, 8.16260229, 28.6270975, 3.425338253E-03, -1.066532502E-02, 1.45160336, 1.50166944, 0.351896536, 3.2273932, 5.865968463E-04, -1.943148207E-04, 1.38027645, 12.395319, 21.7714342
66.4125, 22.0007973, -7.409205412E-02, 20.2176062, 8.16119335, 28.6209368, 3.426952587E-03, -1.066466453E-02, 1.45156076, 1.50048455, 0.352160236, 3.22763333, 5.867157622E-04, -1.939317182E-04, 1.38024744, 12.3954031, 21.7697116
66.9125, 22.0007973, -7.409199263E-02, 20.2126409, 8.15981095, 28.614879, 3.428521341E-03, -1.066400415E-02, 1.45151594, 1.49931768, 0.352418869, 3.22786582, 5.868303171E-04, -1.935604143E-04, 1.38021563, 12.3955426, 21.7678961
67.4125, 22.0006733, -7.409197959E-02, 20.2079036, 8.15849161, 28.6090956, 3.430054573E-03, -1.066337363E-02, 1.45147526, 1.49820652, 0.352664086, 3.22810079, 5.869438928E-04, -1.932030926E-04, 1.38018732, 12.3956285, 21.7662498
67.9125, 22.0006733, -7.409192215E-02, 20.2032441, 8.15719841, 28.6034164, 3.431544843E-03, -1.066274338E-02, 1.45143283, 1.49711418, 0.352904161, 3.22832884, 5.870534963E-04, -1.928592438E-04, 1.38015673, 12.3957608, 21.764531
68.4125, 22.0005684, -7.409190569E-02, 20.1987906, 8.15596241, 28.5979866, 3.433001082E-03, -1.06621463E-02, 1.451394, 1.49607233, 0.35313209, 3.22855837, 5.87161954E-04, -1.925246316E-04, 1.38012917, 12.395848, 21.7629595
68.9125, 22.0005684, -7.409185199E-02, 20.1944171, 8.15475254, 28.5926619, 3.434416953E-03, -1.066154658E-02, 1.45135382, 1.49504977, 0.353354946, 3.22878151, 5.872667938E-04, -1.922034718E-04, 1.38009978, 12.3959734, 21.7613317
69.4125, 22.0004787, -7.409183308E-02, 20.1902307, 8.15359444, 28.587563, 3.435800122E-03, -1.066098063E-02, 1.45131679, 1.49407312, 0.35356685, 3.22900533, 5.87370381E-04, -1.918919014E-04, 1.380073, 12.3960588, 21.7598331
69.9125, 22.0004787, -7.409178285E-02, 20.1861258, 8.15246225, 28.5825708, 3.43714535E-03, -1.066040954E-02, 1.45127871, 1.4931159, 0.353773688, 3.2292234, 5.874706431E-04, -1.91591152E-04, 1.38004476, 12.3961778, 21.7582905
70.4125, 22.0004044, -7.409176212E-02, 20.1821909, 8.15137725, 28.5777838, 3.438459286E-03, -1.065986621E-02, 1.45124342, 1.4922006, 0.353970501, 3.22944158, 5.875695845E-04, -1.913035913E-04, 1.38001881, 12.3962634, 21.7568625
70.9125, 22.0004044, -7.409171511E-02, 20.1783361, 8.15031723, 28.5731006, 3.439737626E-03, -1.065933069E-02, 1.45120735, 1.49130453, 0.354162506, 3.22965432, 5.876654526E-04, -1.910192134E-04, 1.37999167, 12.3963764, 21.7554009
71.4125, 22.0003414, -7.409169321E-02, 20.174638, 8.14930015, 28.568606, 3.440985739E-03, -1.065881581E-02, 1.45117369, 1.49044641, 0.354345477, 3.22986674, 5.877599522E-04, -1.907544275E-04, 1.37996652, 12.3964589, 21.754041
71.9125, 22.0003414, -7.409164919E-02, 20.1710181, 8.1483078, 28.5642126, 3.442200467E-03, -1.065830142E-02, 1.45113948, 1.48960757, 0.354523647, 3.23007395, 5.878515819E-04, -1.904856394E-04, 1.37994046, 12.3965662, 21.752656
72.4125, 22.000288, -7.409162624E-02, 20.1675418, 8.1473547, 28.5599919, 3.443386147E-03, -1.065780981E-02, 1.45110742, 1.48880359, 0.354693555, 3.23028047, 5.879418339E-04, -1.902409884E-04, 1.37991613, 12.3966489, 21.75136
72.9125, 22.000288, -7.409158498E-02, 20.1641423, 8.14642511, 28.5558698, 3.444540411E-03, -1.065732444E-02, 1.45107499, 1.48801837, 0.354858886, 3.23048214, 5.880294271E-04, -1.899947028E-04, 1.3798911, 12.3967507, 21.7500484
73.4125, 22.0002422, -7.409156168E-02, 20.1608742, 8.14553127, 28.5519064, 3.445666905E-03, -1.065685937E-02, 1.45104446, 1.48726499, 0.355016711, 3.23068269, 5.881156197E-04, -1.897537972E-04, 1.37986763, 12.3968308, 21.7488142
73.9125, 22.0002422, -7.409152299E-02, 20.1576813, 8.14466028, 28.5480377, 3.446763765E-03, -1.065639957E-02, 1.45101369, 1.4865299, 0.355170154, 3.23087857, 5.881993425E-04, -1.895258956E-04, 1.3798436, 12.3969264, 21.7475722
74.4125, 22.0002041, -7.409149976E-02, 20.1546087, 8.14382243, 28.5443148, 3.447834281E-03, -1.06559547E-02, 1.45098459, 1.48582414, 0.355316791, 3.2310734, 5.882816606E-04, -1.893054512E-04, 1.37982092, 12.3970044, 21.746399
74.9125, 22.0002041, -7.409146347E-02, 20.1516096, 8.14300598, 28.5406841, 3.448876595E-03, -1.065551518E-02, 1.45095539, 1.48513594, 0.355459134, 3.23126359, 5.883616547E-04, -1.890944704E-04, 1.37979785, 12.3970952, 21.7452208
75.4125, 22.0001717, -7.40914404E-02, 20.1487216, 8.14222042, 28.5371881, 3.449893882E-03, -1.065509215E-02, 1.4509277, 1.48447469, 0.355595215, 3.2314521, 5.8844024E-04, -1.888894724E-04, 1.37977599, 12.3971713, 21.7441053
75.9125, 22.0001717, -7.409140633E-02, 20.1459033, 8.14145532, 28.5337792, 3.450884496E-03, -1.065467673E-02, 1.45089998, 1.48383045, 0.355727302, 3.23163674, 5.885166676E-04, -1.886871022E-04, 1.37975386, 12.3972576, 21.7429885
76.4125, 22.000145, -7.409138323E-02, 20.1431876, 8.14071823, 28.5304946, 3.451851174E-03, -1.065428047E-02, 1.45087361, 1.48321107, 0.355853635, 3.23181941, 5.885917035E-04, -1.884999379E-04, 1.3797328, 12.397331, 21.7419273
76.9125, 22.000145, -7.409135123E-02, 20.1405403, 8.14000096, 28.527295, 3.452792614E-03, -1.065388268E-02, 1.45084729, 1.48260792, 0.355976153, 3.23199818, 5.886647192E-04, -1.883132507E-04, 1.37971156, 12.397413, 21.740869
77.4125, 22.0001221, -7.409132854E-02, 20.1379861, 8.13930938, 28.5242085, 3.453711161E-03, -1.065350466E-02, 1.45082218, 1.48202744, 0.356093471, 3.23217488, 5.887363374E-04, -1.881308731E-04, 1.37969129, 12.3974836, 21.7398588
77.9125, 22.0001221, -7.409129847E-02, 20.1354979, 8.13863654, 28.521204, 3.454605838E-03, -1.065313281E-02, 1.45079718, 1.48146279, 0.356207154, 3.23234801, 5.8880608E-04, -1.879552444E-04, 1.37967091, 12.3975608, 21.7388554
78.4125, 22.000103, -7.409127665E-02, 20.1330966, 8.13798744, 28.5183038, 3.455478852E-03, -1.06527712E-02, 1.45077326, 1.48091926, 0.356316057, 3.23251894, 5.88874485E-04, -1.877907897E-04, 1.37965139, 12.3976297, 21.7378966
78.9125, 22.000103, -7.409124837E-02, 20.1307586, 8.13735659, 28.5154823, 3.456329375E-03, -1.065241102E-02, 1.4507495, 1.48039074, 0.356421481, 3.2326864, 5.889411084E-04, -1.876263973E-04, 1.37963183, 12.3977032, 21.736945
79.4125, 22.0000877, -7.409122697E-02, 20.1285009, 8.1367476, 28.512758, 3.457159077E-03, -1.065206931E-02, 1.45072673, 1.47988157, 0.356522541, 3.23285164, 5.89006384E-04, -1.874696226E-04, 1.37961307, 12.397769, 21.7360339
79.9125, 22.0000877, -7.409120037E-02, 20.126302, 8.1361554, 28.5101067, 3.457967468E-03, -1.065173279E-02, 1.45070416, 1.47938672, 0.356620314, 3.2330135, 5.89070006E-04, -1.87320365E-04, 1.37959431, 12.3978395, 21.7351319
80.4125, 22.0000744, -7.409117965E-02, 20.1241785, 8.13558363, 28.5075459, 3.458756047E-03, -1.065140586E-02, 1.45068248, 1.47890982, 0.356714018, 3.23317317, 5.891323291E-04, -1.871737634E-04, 1.37957627, 12.3979032, 21.7342674
80.9125, 22.0000744, -7.409115461E-02, 20.1221113, 8.13502814, 28.5050554, 3.459524435E-03, -1.065109042E-02, 1.45066103, 1.47844651, 0.356804723, 3.23332949, 5.891930774E-04, -1.870349906E-04, 1.37955829, 12.3979695, 21.7334121
81.4125, 22.0000629, -7.409113396E-02, 20.1201139, 8.13449122, 28.5026481, 3.460274004E-03, -1.065077835E-02, 1.4506404, 1.47799996, 0.356891611, 3.23348348, 5.892525587E-04, -1.868967506E-04, 1.37954096, 12.39803, 21.7325895
81.9125, 22.0000629, -7.409111037E-02, 20.1181708, 8.1339695, 28.500308, 3.461004421E-03, -1.06504753E-02, 1.45062, 1.47756616, 0.35697573, 3.23363448, 5.893105359E-04, -1.867666009E-04, 1.37952373, 12.3980932, 21.731778
82.4125, 22.0000515, -7.409109157E-02, 20.1162918, 8.13346524, 28.4980455, 3.461716897E-03, -1.065018058E-02, 1.45060033, 1.47714765, 0.357056433, 3.23378303, 5.893673184E-04, -1.866405846E-04, 1.37950706, 12.3981516, 21.7309964
82.9125, 22.0000515, -7.409106934E-02, 20.1144644, 8.13297539, 28.4958457, 3.462411236E-03, -1.064989405E-02, 1.45058092, 1.47674148, 0.357134414, 3.23392858, 5.894226668E-04, -1.865151393E-04, 1.37949052, 12.3982117, 21.7302268
83.4125, 22.0000439, -7.409105076E-02, 20.1126966, 8.13250209, 28.493719, 3.463088601E-03, -1.064961213E-02, 1.45056221, 1.47634974, 0.35720924, 3.23407195, 5.894768511E-04, -1.863965115E-04, 1.37947454, 12.3982675, 21.7294852
83.9125, 22.0000439, -7.40910298E-02, 20.1109789, 8.13204214, 28.4916525, 3.46374859E-03, -1.064933173E-02, 1.45054375, 1.47596949, 0.35728152, 3.23421233, 5.895297037E-04, -1.862818957E-04, 1.3794587, 12.3983257, 21.7287556
84.4125, 22.0000381, -7.409101209E-02, 20.1093155, 8.13159739, 28.489652, 3.464392617E-03, -1.0649071E-02, 1.45052591, 1.47560257, 0.357350838, 3.23435071, 5.895814084E-04, -1.861725991E-04, 1.37944333, 12.3983788, 21.7280507
84.9125, 22.0000381, -7.409099232E-02, 20.1076986, 8.13116509, 28.4877081, 3.465020225E-03, -1.064881117E-02, 1.45050834, 1.47524657, 0.357417831, 3.234486, 5.896318567E-04, -1.860653528E-04, 1.37942815, 12.3984334, 21.7273582
85.4125, 22.0000305, -7.409097516E-02, 20.1061341, 8.13074719, 28.4858274, 3.465632205E-03, -1.064856179E-02, 1.45049135, 1.47490276, 0.357482187, 3.23461895, 5.89681187E-04, -1.859628691E-04, 1.37941341, 12.398484, 21.7266886
85.9125, 22.0000305, -7.40909565E-02, 20.1046127, 8.13034125, 28.4839999, 3.466228887E-03, -1.064831441E-02, 1.45047465, 1.47456942, 0.357544274, 3.23474927, 5.897293233E-04, -1.858578526E-04, 1.37939886, 12.3985369, 21.7260313
86.4125, 22.0000267, -7.409094035E-02, 20.1031411, 8.12994813, 28.4822312, 3.466810775E-03, -1.064807221E-02, 1.45045845, 1.47424763, 0.35760386, 3.23487751, 5.89776401E-04, -1.85772166E-04, 1.37938472, 12.3985851, 21.725396
86.9125, 22.0000267, -7.409092273E-02, 20.1017098, 8.12956649, 28.4805123, 3.467378027E-03, -1.064783708E-02, 1.45044255, 1.47393548, 0.357661427, 3.23500307, 5.898223452E-04, -1.856741059E-04, 1.37937077, 12.3986347, 21.724773
87.4125, 22.0000229, -7.409090614E-02, 20.1003247, 8.12919739, 28.4788492, 3.46793139E-03, -1.064761034E-02, 1.45042716, 1.47363409, 0.357716724, 3.23512615, 5.89867264E-04, -1.855902738E-04, 1.37935723, 12.3986814, 21.7241701
87.9125, 22.0000229, -7.40908895E-02, 20.0989784, 8.1288388, 28.4772331, 3.468470581E-03, -1.06473875E-02, 1.45041202, 1.47334186, 0.357770029, 3.23524697, 5.899110887E-04, -1.854980801E-04, 1.37934386, 12.3987286, 21.7235785
88.4125, 22.0000191, -7.409087523E-02, 20.0976736, 8.12849171, 28.4756678, 3.468996594E-03, -1.064717404E-02, 1.45039731, 1.47305944, 0.35782125, 3.23536574, 5.899539365E-04, -1.854205784E-04, 1.37933084, 12.3987734, 21.7230051
88.9125, 22.0000191, -7.40908595E-02, 20.0964069, 8.1281544, 28.4741476, 3.469509471E-03, -1.064696136E-02, 1.45038289, 1.4727858, 0.357870655, 3.23548194, 5.899957729E-04, -1.853345834E-04, 1.37931804, 12.3988183, 21.7224441
89.4125, 22.0000153, -7.409084554E-02, 20.0951793, 8.12782776, 28.4726752, 3.470009552E-03, -1.064675741E-02, 1.45036889, 1.47252142, 0.357918063, 3.23559609, 5.900366673E-04, -1.852557047E-04, 1.37930556, 12.3988609, 21.7218997
89.9125, 22.0000153, -7.409083067E-02, 20.0939866, 8.1275108, 28.4712447, 3.47049718E-03, -1.06465563E-02, 1.45035515, 1.47226512, 0.357963819, 3.23570789, 5.900765541E-04, -1.851816771E-04, 1.37929329, 12.3989038, 21.7213667
90.4125, 22.0000134, -7.409081695E-02, 20.0928311, 8.12720375, 28.4698593, 3.470972766E-03, -1.064636123E-02, 1.45034182, 1.47201738, 0.358007797, 3.23581734, 5.901155482E-04, -1.851100464E-04, 1.37928134, 12.3989446, 21.7208505
90.9125, 22.0000134, -7.409080288E-02, 20.0917088, 8.12690528, 28.4685138, 3.471436332E-03, -1.064616877E-02, 1.45032874, 1.4717774, 0.358050157, 3.23592476, 5.901536063E-04, -1.850402874E-04, 1.37926959, 12.3989854, 21.7203442
91.4125, 22.0000114, -7.409078956E-02, 20.0906211, 8.12661654, 28.4672099, 3.471888713E-03, -1.064598449E-02, 1.45031603, 1.4715455, 0.358090832, 3.23603012, 5.901908041E-04, -1.849720484E-04, 1.37925814, 12.3990242, 21.7198541
91.9125, 22.0000114, -7.409077625E-02, 20.0895643, 8.12633578, 28.4659431, 3.472329605E-03, -1.064580115E-02, 1.45030357, 1.4713208, 0.358130074, 3.23613336, 5.902271058E-04, -1.849054687E-04, 1.37924689, 12.3990633, 21.7193745
92.4125, 22.0000095, -7.409076476E-02, 20.0885393, 8.12606417, 28.4647154, 3.472759548E-03, -1.064563146E-02, 1.45029143, 1.4711035, 0.358167745, 3.23623489, 5.902625714E-04, -1.84845281E-04, 1.37923589, 12.3991013, 21.7189068
92.9125, 22.0000095, -7.409075216E-02, 20.0875444, 8.12580011, 28.463524, 3.473178786E-03, -1.064546124E-02, 1.45027954, 1.47089309, 0.358204067, 3.23633405, 5.902972072E-04, -1.847807652E-04, 1.3792251, 12.3991385, 21.7184515
93.4125, 22.0000076, -7.409074009E-02, 20.0865796, 8.12554434, 28.4623683, 3.473587899E-03, -1.064529233E-02, 1.45026801, 1.47068966, 0.358238939, 3.23643115, 5.903310657E-04, -1.847200729E-04, 1.37921459, 12.3991737, 21.7180095
93.9125, 22.0000076, -7.409072816E-02, 20.0856434, 8.12529594, 28.4612472, 3.473986582E-03, -1.064512779E-02, 1.45025669, 1.47049253, 0.358272539, 3.23652644, 5.903640937E-04, -1.846687677E-04, 1.37920426, 12.3992093, 21.7175776
94.4125, 22.0000076, -7.409071731E-02, 20.0847348, 8.12505506, 28.4601591, 3.474375368E-03, -1.064497014E-02, 1.45024566, 1.47030196, 0.358304905, 3.23661976, 5.903963603E-04, -1.846165183E-04, 1.37919417, 12.3992429, 21.7171561
94.9125, 22.0000076, -7.4090706E-02, 20.0838522, 8.12482137, 28.4591027, 3.474754683E-03, -1.064481287E-02, 1.45023487, 1.47011743, 0.358336009, 3.23671128, 5.904278616E-04, -1.845607778E-04, 1.37918428, 12.399277, 21.7167465
95.4125, 22.0000057, -7.409069479E-02, 20.0829969, 8.12459467, 28.4580789, 3.475124517E-03, -1.064466141E-02, 1.45022438, 1.46993905, 0.358365903, 3.23680105, 5.90458665E-04, -1.845075773E-04, 1.37917463, 12.3993089, 21.7163478
95.9125, 22.0000057, -7.409068408E-02, 20.082166, 8.12437447, 28.4570844, 3.475485191E-03, -1.06445172E-02, 1.4502141, 1.46976612, 0.358394669, 3.2368888, 5.904886779E-04, -1.844623467E-04, 1.37916516, 12.3993413, 21.7159582
96.4125, 22.0000057, -7.409067463E-02, 20.0813598, 8.12416089, 28.4561198, 3.475836866E-03, -1.064437324E-02, 1.45020406, 1.46959896, 0.35842225, 3.23697484, 5.905180223E-04, -1.844149331E-04, 1.3791559, 12.3993731, 21.7155786
96.9125, 22.0000057, -7.409066447E-02, 20.0805773, 8.12395374, 28.4551836, 3.476179889E-03, -1.064422887E-02, 1.45019425, 1.46943704, 0.358448864, 3.23705907, 5.905466704E-04, -1.843646171E-04, 1.37914683, 12.3994029, 21.7152081
97.4125, 22.0000038, -7.409065485E-02, 20.0798177, 8.12375287, 28.4542752, 3.476514437E-03, -1.064409525E-02, 1.4501847, 1.46928044, 0.358474508, 3.23714171, 5.905746731E-04, -1.843239506E-04, 1.37913796, 12.3994331, 21.714848
97.9125, 22.0000038, -7.409064522E-02, 20.0790806, 8.12355726, 28.4533933, 3.476840668E-03, -1.064396211E-02, 1.45017535, 1.46912879, 0.358499112, 3.2372225, 5.906019649E-04, -1.842835721E-04, 1.37912928, 12.3994617, 21.7144966
98.4125, 22.0000038, -7.40906351E-02, 20.0783647, 8.1233682, 28.4525375, 3.477158923E-03, -1.06438344E-02, 1.45016625, 1.46898221, 0.358522741, 3.23730137, 5.906286491E-04, -1.842441542E-04, 1.3791208, 12.3994896, 21.714157
98.9125, 22.0000038, -7.409062595E-02, 20.0776708, 8.12318421, 28.4517074, 3.477469268E-03, -1.064370925E-02, 1.45015733, 1.46884022, 0.358545473, 3.23737892, 5.906546831E-04, -1.841993495E-04, 1.37911248, 12.399518, 21.7138231
99.4125, 22.0000038, -7.409061733E-02, 20.0769961, 8.12300605, 28.4509012, 3.477771919E-03, -1.064358526E-02, 1.45014864, 1.46870286, 0.358567268, 3.23745492, 5.906801303E-04, -1.841641048E-04, 1.37910435, 12.3995454, 21.7134978
99.70625, 22.0000038, -7.40906122E-02, 20.0766091, 8.12290348, 28.4504385, 3.477946103E-03, -1.064352455E-02, 1.4501436, 1.46862424, 0.358579703, 3.23749876, 5.906948008E-04, -1.841468772E-04, 1.37909965, 12.3995609, 21.7133106
100, 22.0000038, -7.409060716E-02, 20.0762291, 8.12280286, 28.4499842, 3.47811786E-03, -1.06434527E-02, 1.45013866, 1.46854702, 0.358591868, 3.23754208, 5.907092401E-04, -1.841248519E-04, 1.37909501, 12.3995762, 21.7131268
100.075316, 75.6913834, -0.138590408, -25.0153926, -6.78939142, 29.8237104, 7.665192337E-04, 1.323939602E-02, -2.45986634, -1.67443462, -2.51161139, 25.977023, 1.634959035E-03, -6.015730843E-03, -2.36096787, 59.6087144, -55.8122424
100.150631, 75.6913834, -0.138490307, -24.6660887, -6.74042094, 29.4641251, 7.586767632E-04, 1.310070544E-02, -2.46047436, -1.55566729, -2.53945545, 25.9038905, 1.632371804E-03, -6.177539887E-03, -2.36193689, 59.6024134, -52.006055
100.263604, 75.6913834, -0.138390717, -24.297088, -6.6835084, 29.0786106, 7.487748199E-04, 1.296704264E-02, -2.46073093, -1.43185439, -2.56880576, 25.8319296, 1.630427524E-03, -6.332264085E-03, -2.36287649, 59.5946653, -48.9496644
100.433064, 75.6913834, -0.138287755, -23.8869843, -6.61320731, 28.6422837, 7.356719804E-04, 1.282165093E-02, -2.4605349, -1.29750926, -2.60053092, 25.7568594, 1.6291084E-03, -6.497541812E-03, -2.36381153, 59.5847392, -46.3507668
100.687254, 75.6913834, -0.138177152, -23.4134148, -6.52265503, 28.1277139, 7.178975182E-04, 1.267636997E-02, -2.45968603, -1.14765671, -2.63528872, 25.6751345, 1.628552965E-03, -6.66205418E-03, -2.36474763, 59.5717385, -44.0431073
