Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0063419, -7.89295358E-02, 16.5477845, 7.98983175, 25.6736659, 3.077928582E-03, -3.023243903E-03, 1.3492663, 1.66601743, 0.272524287, 4.11905862, 6.158999393E-04, 8.587327898E-03, 1.27539367, 12.7339156, 18.3728969
51.4125, 22.0052986, -7.892983052E-02, 16.5378076, 7.98598102, 25.6597516, 3.080695777E-03, -3.022140431E-03, 1.34916848, 1.66321333, 0.272999624, 4.11987541, 6.161343166E-04, 8.589381539E-03, 1.27535721, 12.7338703, 18.3693612
51.9125, 22.0052986, -7.892959065E-02, 16.5276659, 7.9821299, 25.6457336, 3.083360056E-03, -3.021070064E-03, 1.34905504, 1.66033318, 0.273482455, 4.12060295, 6.163515495E-04, 8.591220528E-03, 1.27530265, 12.7342432, 18.3650053
52.4125, 22.004427, -7.892981526E-02, 16.5182782, 7.97853802, 25.6326955, 3.085982691E-03, -3.020025461E-03, 1.34896139, 1.65768283, 0.273924059, 4.12138018, 6.165751862E-04, 8.593104682E-03, 1.27526478, 12.7342446, 18.3615712
52.9125, 22.004427, -7.892959421E-02, 16.5087873, 7.97495857, 25.6196176, 3.088511366E-03, -3.019013828E-03, 1.34885503, 1.65497874, 0.274370182, 4.12208097, 6.167839142E-04, 8.594796189E-03, 1.27521189, 12.7345936, 18.3574649
53.4125, 22.0036983, -7.892976211E-02, 16.4999584, 7.97160892, 25.607403, 3.090997472E-03, -3.018030777E-03, 1.34876554, 1.65247609, 0.274780328, 4.12282109, 6.169974027E-04, 8.596531479E-03, 1.27517308, 12.7346315, 18.3541422
53.9125, 22.0036983, -7.892955828E-02, 16.4910745, 7.96828144, 25.5951993, 3.093397645E-03, -3.017077097E-03, 1.34866576, 1.64993767, 0.27519252, 4.1234953, 6.171978695E-04, 8.598096381E-03, 1.27512187, 12.7349577, 18.3502708
54.4125, 22.0030899, -7.892968E-02, 16.4827752, 7.96515707, 25.5837585, 3.09575509E-03, -3.016154105E-03, 1.34858038, 1.64757625, 0.275572959, 4.12420051, 6.174017223E-04, 8.599693293E-03, 1.27508253, 12.7350242, 18.3470662
54.9125, 22.0030899, -7.892949197E-02, 16.4744582, 7.96206329, 25.5723685, 3.098033209E-03, -3.015247574E-03, 1.34848674, 1.64519337, 0.275953839, 4.12484892, 6.175941569E-04, 8.601138437E-03, 1.27503297, 12.7353296, 18.3434158
55.4125, 22.0025806, -7.892957674E-02, 16.4666585, 7.9591497, 25.5616551, 3.100268704E-03, -3.014372322E-03, 1.3484054, 1.64296668, 0.276306775, 4.12552094, 6.177888472E-04, 8.602608551E-03, 1.27499346, 12.7354174, 18.340334
55.9125, 22.0025806, -7.89294032E-02, 16.4588723, 7.9562717, 25.5510219, 3.102431303E-03, -3.013518036E-03, 1.34831745, 1.64073007, 0.276658687, 4.12614386, 6.179734839E-04, 8.603942267E-03, 1.27494554, 12.7357044, 18.3368903
56.4125, 22.0021572, -7.89294581E-02, 16.451544, 7.95355455, 25.5409914, 3.104551631E-03, -3.012689032E-03, 1.34824009, 1.63863154, 0.276985979, 4.12678465, 6.181594202E-04, 8.605292708E-03, 1.27490614, 12.7358077, 18.3339326
56.9125, 22.0021572, -7.892929784E-02, 16.4442528, 7.95087687, 25.5310629, 3.106604476E-03, -3.011881548E-03, 1.34815745, 1.6365323, 0.277311112, 4.12738267, 6.183364541E-04, 8.60652761E-03, 1.27485981, 12.7360771, 18.3306838
57.4125, 22.0018024, -7.892932891E-02, 16.4373685, 7.94834298, 25.5216717, 3.108615867E-03, -3.011110868E-03, 1.3480839, 1.63455581, 0.27761442, 4.12799382, 6.18514098E-04, 8.607772347E-03, 1.27482073, 12.7361929, 18.3278521
57.9125, 22.0018024, -7.892918084E-02, 16.4305403, 7.94585112, 25.5123993, 3.110564845E-03, -3.010339672E-03, 1.34800621, 1.63258568, 0.277914762, 4.12856763, 6.186837921E-04, 8.608909117E-03, 1.27477599, 12.7364464, 18.3247872
58.4125, 22.0015049, -7.892919329E-02, 16.4240751, 7.94348801, 25.503608, 3.112473301E-03, -3.009608655E-03, 1.34793635, 1.63072486, 0.278195827, 4.12915074, 6.188534969E-04, 8.610055685E-03, 1.27473741, 12.7365696, 18.3220804
58.9125, 22.0015049, -7.892905642E-02, 16.4176786, 7.94116816, 25.4949464, 3.114323518E-03, -3.008900761E-03, 1.34786328, 1.62887593, 0.278473317, 4.12970096, 6.190160913E-04, 8.611108418E-03, 1.27469423, 12.7368076, 18.3191875
59.4125, 22.0012569, -7.892905403E-02, 16.4116074, 7.9389637, 25.4867157, 3.116134132E-03, -3.008199251E-03, 1.34779697, 1.62712488, 0.278733677, 4.13025721, 6.19178241E-04, 8.612162307E-03, 1.2746563, 12.7369354, 18.3166024
59.9125, 22.0012569, -7.892892743E-02, 16.4056149, 7.93680352, 25.4786234, 3.117890839E-03, -3.007519856E-03, 1.34772821, 1.62538981, 0.278990034, 4.1307845, 6.193339679E-04, 8.613136627E-03, 1.27461464, 12.7371593, 18.3138718
60.4125, 22.0010509, -7.892891355E-02, 16.3999152, 7.93474746, 25.4709197, 3.119609027E-03, -3.00685875E-03, 1.34766531, 1.62374235, 0.279231086, 4.1313152, 6.194888573E-04, 8.614104283E-03, 1.27457748, 12.7372913, 18.3114084
60.9125, 22.0010509, -7.89287964E-02, 16.3943002, 7.93273552, 25.4633575, 3.121277196E-03, -3.0062175E-03, 1.34760056, 1.62211422, 0.279467902, 4.13182018, 6.196379561E-04, 8.615001169E-03, 1.2745373, 12.7375016, 18.3088298
61.4125, 22.0008774, -7.892877391E-02, 16.3889486, 7.9308171, 25.4561456, 3.122907811E-03, -3.005603292E-03, 1.34754091, 1.62056493, 0.279691023, 4.13232678, 6.197859213E-04, 8.615889624E-03, 1.27450098, 12.7376342, 18.3064826
61.9125, 22.0008774, -7.892866543E-02, 16.383686, 7.92894211, 25.4490759, 3.124491578E-03, -3.004997675E-03, 1.34747991, 1.61903726, 0.279909776, 4.13281029, 6.19928651E-04, 8.616722825E-03, 1.27446225, 12.7378325, 18.3040479
62.4125, 22.0007324, -7.892863636E-02, 16.3786624, 7.92715233, 25.442325, 3.126039398E-03, -3.004403007E-03, 1.34742339, 1.61758064, 0.280116291, 4.13329341, 6.200699969E-04, 8.617542592E-03, 1.27442686, 12.7379651, 18.3018147
62.9125, 22.0007324, -7.892853586E-02, 16.37373, 7.92540538, 25.4357164, 3.127543525E-03, -3.003844133E-03, 1.34736589, 1.61614715, 0.280318353, 4.13375622, 6.202065738E-04, 8.618309568E-03, 1.27438955, 12.7381513, 18.2995158
63.4125, 22.0006123, -7.8928502E-02, 16.3690132, 7.92373493, 25.4293951, 3.129012697E-03, -3.003290855E-03, 1.34731229, 1.61477812, 0.280509432, 4.13421727, 6.203415875E-04, 8.619059421E-03, 1.27435511, 12.7382827, 18.2973917
63.9125, 22.0006123, -7.892840884E-02, 16.3643896, 7.92210565, 25.423215, 3.130440832E-03, -3.002748884E-03, 1.34725807, 1.61343316, 0.280696088, 4.13465993, 6.204722458E-04, 8.61976784E-03, 1.27431917, 12.7384584, 18.29522
64.4125, 22.0005112, -7.892837174E-02, 16.359962, 7.92054698, 25.4172972, 3.131835599E-03, -3.00222486E-03, 1.3472073, 1.61214666, 0.28087291, 4.13510005, 6.206012587E-04, 8.620462532E-03, 1.27428576, 12.7385881, 18.2932018
64.9125, 22.0005112, -7.892828533E-02, 16.3556273, 7.91902802, 25.4115178, 3.133191897E-03, -3.001712017E-03, 1.34715615, 1.61088474, 0.281045299, 4.13552337, 6.207261614E-04, 8.621113062E-03, 1.27425115, 12.7387533, 18.2911505
65.4125, 22.0004272, -7.892824595E-02, 16.3514703, 7.9175722, 25.405976, 3.134516143E-03, -3.001221755E-03, 1.34710802, 1.60967597, 0.28120879, 4.13594296, 6.208493684E-04, 8.621755125E-03, 1.27421873, 12.7388794, 18.2892329
65.9125, 22.0004272, -7.892816575E-02, 16.3474048, 7.91615554, 25.4005696, 3.135804082E-03, -3.000743863E-03, 1.34705974, 1.60849208, 0.281367989, 4.13634756, 6.209688221E-04, 8.622353857E-03, 1.27418543, 12.7390356, 18.2872955
66.4125, 22.0003567, -7.89281254E-02, 16.3435032, 7.91479681, 25.3953806, 3.137061623E-03, -3.000272091E-03, 1.34701414, 1.6073568, 0.281519158, 4.13674819, 6.210864588E-04, 8.622942696E-03, 1.27415405, 12.7391593, 18.2854751
66.9125, 22.0003567, -7.892805092E-02, 16.3396909, 7.91347437, 25.3903215, 3.138284784E-03, -2.999817968E-03, 1.34696854, 1.60624601, 0.281666206, 4.13713476, 6.212006459E-04, 8.623491053E-03, 1.27412201, 12.7393067, 18.283643
67.4125, 22.0002975, -7.892800994E-02, 16.3360268, 7.91220517, 25.3854611, 3.139478822E-03, -2.999378553E-03, 1.34692532, 1.60517955, 0.281805957, 4.13751677, 6.213129959E-04, 8.624037338E-03, 1.27409166, 12.7394259, 18.2819159
67.9125, 22.0002975, -7.892794073E-02, 16.3324511, 7.91097134, 25.3807271, 3.14064063E-03, -2.998947547E-03, 1.34688224, 1.60413753, 0.281941726, 4.13788613, 6.21422141E-04, 8.624546594E-03, 1.27406084, 12.7395654, 18.2801839
68.4125, 22.0002499, -7.892789926E-02, 16.329011, 7.90978586, 25.3761744, 3.141774465E-03, -2.998526523E-03, 1.34684132, 1.60313613, 0.282070943, 4.13825059, 6.215294063E-04, 8.62504296E-03, 1.27403155, 12.7396793, 18.278545
68.9125, 22.0002499, -7.892783491E-02, 16.3256559, 7.9086338, 25.3717428, 3.142878013E-03, -2.998124166E-03, 1.34680063, 1.60215851, 0.282196299, 4.13860332, 6.216336928E-04, 8.625513698E-03, 1.27400193, 12.7398114, 18.2769087
69.4125, 22.0002079, -7.892779429E-02, 16.322426, 7.90752625, 25.3674782, 3.143954871E-03, -2.997728856E-03, 1.34676181, 1.60121818, 0.282315696, 4.13895103, 6.217361239E-04, 8.625971328E-03, 1.27397364, 12.7399225, 18.2753541
69.9125, 22.0002079, -7.892773442E-02, 16.3192779, 7.90645017, 25.3633288, 3.145003139E-03, -2.997351872E-03, 1.34672333, 1.60030105, 0.282431452, 4.13928784, 6.218357325E-04, 8.626399149E-03, 1.27394516, 12.7400465, 18.2738074
70.4125, 22.0001736, -7.892769479E-02, 16.3162451, 7.90541544, 25.3593336, 3.146026105E-03, -2.996980179E-03, 1.34668651, 1.59941808, 0.282541859, 4.13961944, 6.219335093E-04, 8.626823483E-03, 1.27391784, 12.7401531, 18.2723338
70.9125, 22.0001736, -7.892763906E-02, 16.3132904, 7.90441044, 25.355448, 3.147021818E-03, -2.996623033E-03, 1.3466501, 1.5985576, 0.282648707, 4.13994093, 6.220286479E-04, 8.627217967E-03, 1.27389048, 12.7402706, 18.2708699
71.4125, 22.000145, -7.892760038E-02, 16.3104429, 7.90344279, 25.3517045, 3.147993264E-03, -2.996263743E-03, 1.34661523, 1.59772898, 0.282750587, 4.14025705, 6.221219813E-04, 8.627603131E-03, 1.27386418, 12.7403738, 18.2694736
71.9125, 22.000145, -7.892754847E-02, 16.3076704, 7.90250387, 25.3480657, 3.148939088E-03, -2.99592412E-03, 1.34658077, 1.59692184, 0.282849226, 4.14056392, 6.222128773E-04, 8.627970792E-03, 1.27383789, 12.7404842, 18.2680898
72.4125, 22.0001221, -7.892751035E-02, 16.3049955, 7.9015995, 25.344557, 3.149861865E-03, -2.99559196E-03, 1.34654774, 1.59614393, 0.282943332, 4.1408655, 6.223019593E-04, 8.628328555E-03, 1.27381259, 12.7405827, 18.2667658
72.9125, 22.0001221, -7.892746197E-02, 16.3023922, 7.90072157, 25.3411482, 3.150760391E-03, -2.995276581E-03, 1.34651511, 1.59538677, 0.283034388, 4.14115835, 6.223887501E-04, 8.628662404E-03, 1.27378734, 12.7406883, 18.2654568
73.4125, 22.0001011, -7.892742621E-02, 16.2998803, 7.89987599, 25.3378596, 3.151637042E-03, -2.994947938E-03, 1.34648372, 1.59465659, 0.283121375, 4.14144574, 6.224737702E-04, 8.628989935E-03, 1.27376293, 12.7407823, 18.2642024
73.9125, 22.0001011, -7.892738108E-02, 16.2974361, 7.89905527, 25.3346654, 3.152490754E-03, -2.994651316E-03, 1.34645283, 1.59394626, 0.283205371, 4.14172508, 6.225565951E-04, 8.629292108E-03, 1.27373866, 12.7408824, 18.2629643
74.4125, 22.0000839, -7.892734575E-02, 16.2950764, 7.89826428, 25.3315825, 3.153323555E-03, -2.994352105E-03, 1.34642309, 1.59326104, 0.283285619, 4.14199911, 6.226377589E-04, 8.629592843E-03, 1.27371523, 12.740972, 18.2617738
74.9125, 22.0000839, -7.892730364E-02, 16.2927822, 7.8974968, 25.3285891, 3.154134595E-03, -2.994063463E-03, 1.34639382, 1.59259463, 0.283363136, 4.14226563, 6.227168342E-04, 8.629873002E-03, 1.27369194, 12.7410662, 18.2606024
75.4125, 22.0000706, -7.892727083E-02, 16.2905645, 7.89675635, 25.3256979, 3.154925803E-03, -2.993782288E-03, 1.34636558, 1.59195138, 0.283437211, 4.14252683, 6.227942522E-04, 8.630152745E-03, 1.27366939, 12.7411523, 18.2594753
75.9125, 22.0000706, -7.89272315E-02, 16.2884093, 7.89603869, 25.3228918, 3.155696376E-03, -2.993513352E-03, 1.34633785, 1.59132633, 0.283508752, 4.14278104, 6.22869757E-04, 8.630405566E-03, 1.27364704, 12.7412415, 18.2583668
76.4125, 22.0000591, -7.89271989E-02, 16.2863267, 7.8953462, 25.3201822, 3.156448168E-03, -2.993243212E-03, 1.34631106, 1.59072283, 0.283577192, 4.14303008, 6.229436095E-04, 8.630658799E-03, 1.27362536, 12.7413242, 18.2572992
76.9125, 22.0000591, -7.892716216E-02, 16.2843023, 7.89467426, 25.3175509, 3.157180305E-03, -2.992987539E-03, 1.34628477, 1.59013649, 0.283643169, 4.14327228, 6.230156692E-04, 8.630897841E-03, 1.27360392, 12.7414091, 18.2562502
77.4125, 22.0000496, -7.892713164E-02, 16.2823453, 7.89402598, 25.3150091, 3.157894526E-03, -2.992741549E-03, 1.34625936, 1.58957021, 0.283706206, 4.14350968, 6.230861569E-04, 8.631130836E-03, 1.27358309, 12.7414875, 18.2552388
77.9125, 22.0000496, -7.892709728E-02, 16.2804434, 7.89339723, 25.3125412, 3.158590468E-03, -2.992496219E-03, 1.34623443, 1.58902011, 0.283767047, 4.1437408, 6.23154893E-04, 8.631348409E-03, 1.27356252, 12.7415679, 18.2542461
78.4125, 22.000042, -7.892706865E-02, 16.2786045, 7.89279035, 25.3101575, 3.159269129E-03, -2.992252822E-03, 1.34621027, 1.58848858, 0.283825284, 4.14396711, 6.232221303E-04, 8.631557754E-03, 1.2735425, 12.7416425, 18.2532871
78.9125, 22.000042, -7.892703651E-02, 16.2768182, 7.8922017, 25.3078438, 3.159930184E-03, -2.992025738E-03, 1.34618662, 1.58797257, 0.283881386, 4.14418741, 6.232877118E-04, 8.631758856E-03, 1.27352276, 12.741719, 18.2523472
79.4125, 22.0000343, -7.892700829E-02, 16.2750898, 7.89163313, 25.3056065, 3.160575103E-03, -2.991801068E-03, 1.34616375, 1.58747402, 0.283935143, 4.14440281, 6.233518662E-04, 8.631954324E-03, 1.27350359, 12.7417903, 18.2514392
79.9125, 22.0000343, -7.892697821E-02, 16.2734107, 7.8910823, 25.3034364, 3.161203516E-03, -2.991587241E-03, 1.34614129, 1.58698993, 0.283986866, 4.14461278, 6.23414428E-04, 8.632136194E-03, 1.27348465, 12.741863, 18.2505503
80.4125, 22.0000286, -7.892695233E-02, 16.2717853, 7.89054942, 25.3013365, 3.16181622E-03, -2.991378229E-03, 1.34611948, 1.58652188, 0.284036395, 4.14481815, 6.234756195E-04, 8.632306318E-03, 1.27346617, 12.7419307, 18.249688
80.9125, 22.0000286, -7.892692415E-02, 16.2702083, 7.89003338, 25.2993005, 3.162413409E-03, -2.991166701E-03, 1.34609817, 1.58606777, 0.284084076, 4.14501839, 6.235352937E-04, 8.632472321E-03, 1.27344801, 12.7419999, 18.2488463
81.4125, 22.0000248, -7.892689889E-02, 16.2686813, 7.88953437, 25.2973304, 3.162995738E-03, -2.990965507E-03, 1.34607749, 1.58562881, 0.284129733, 4.14521405, 6.235936458E-04, 8.632633321E-03, 1.27343031, 12.7420647, 18.2480312
81.9125, 22.0000248, -7.892687248E-02, 16.2671984, 7.8890508, 25.2954198, 3.163563243E-03, -2.990772955E-03, 1.34605726, 1.58520283, 0.284173686, 4.14540474, 6.236505694E-04, 8.632787335E-03, 1.27341291, 12.7421293, 18.2472332
82.4125, 22.000021, -7.892685023E-02, 16.2657618, 7.88858319, 25.2935704, 3.164116667E-03, -2.990589499E-03, 1.34603757, 1.58479075, 0.284215726, 4.14559131, 6.237062292E-04, 8.632933309E-03, 1.27339589, 12.742192, 18.2464601
82.9125, 22.000021, -7.892682545E-02, 16.2643674, 7.8881304, 25.2917764, 3.164656198E-03, -2.990410026E-03, 1.34601834, 1.58439117, 0.284256235, 4.14577313, 6.237605519E-04, 8.633073134E-03, 1.27337919, 12.7422535, 18.2457045
83.4125, 22.0000172, -7.892680295E-02, 16.263017, 7.88769193, 25.2900402, 3.165182179E-03, -2.990235152E-03, 1.34599967, 1.58400465, 0.284295046, 4.14595051, 6.238135954E-04, 8.633203634E-03, 1.2733629, 12.7423134, 18.2449718
83.9125, 22.0000172, -7.89267797E-02, 16.2617068, 7.88726714, 25.2883567, 3.165694916E-03, -2.990052966E-03, 1.34598141, 1.58362977, 0.284332339, 4.14612374, 6.238653907E-04, 8.633331345E-03, 1.27334689, 12.7423718, 18.2442568
84.4125, 22.0000134, -7.892675736E-02, 16.2604373, 7.88685599, 25.2867265, 3.166194996E-03, -2.989883593E-03, 1.34596371, 1.58326742, 0.28436804, 4.14629295, 6.239160121E-04, 8.633449575E-03, 1.27333132, 12.7424281, 18.2435641
84.9125, 22.0000134, -7.892673554E-02, 16.2592048, 7.88645774, 25.2851453, 3.166682219E-03, -2.989720627E-03, 1.34594634, 1.58291578, 0.284402397, 4.14645788, 6.239653965E-04, 8.633566741E-03, 1.27331597, 12.7424839, 18.2428862
85.4125, 22.0000114, -7.892671693E-02, 16.2580106, 7.88607216, 25.2836145, 3.167157403E-03, -2.989562305E-03, 1.3459294, 1.58257529, 0.284435278, 4.14661914, 6.240136424E-04, 8.633678001E-03, 1.27330093, 12.7425385, 18.2422284
85.9125, 22.0000114, -7.892669642E-02, 16.2568513, 7.88569858, 25.2821295, 3.167620551E-03, -2.989410832E-03, 1.34591288, 1.58224539, 0.284466884, 4.14677627, 6.240607291E-04, 8.633780684E-03, 1.27328623, 12.7425914, 18.2415857
86.4125, 22.0000095, -7.892667766E-02, 16.255728, 7.88533717, 25.2806924, 3.168072127E-03, -2.98926044E-03, 1.34589683, 1.5819262, 0.284497164, 4.14693004, 6.241067548E-04, 8.633880113E-03, 1.27327185, 12.7426422, 18.2409631
86.9125, 22.0000095, -7.892665838E-02, 16.254638, 7.88498682, 25.2792978, 3.168512546E-03, -2.989106462E-03, 1.34588114, 1.58161675, 0.284526271, 4.14707979, 6.241516574E-04, 8.633976071E-03, 1.27325775, 12.7426934, 18.2403547
87.4125, 22.0000076, -7.892663977E-02, 16.2535815, 7.88464734, 25.2779467, 3.168941904E-03, -2.988964362E-03, 1.34586588, 1.5813172, 0.284554168, 4.14722596, 6.241955081E-04, 8.634074667E-03, 1.27324399, 12.7427416, 18.2397654
87.9125, 22.0000076, -7.892662164E-02, 16.252556, 7.88431874, 25.2766371, 3.169360403E-03, -2.988827079E-03, 1.34585094, 1.5810269, 0.284580924, 4.14736866, 6.242383237E-04, 8.634154223E-03, 1.27323049, 12.7427897, 18.239189
88.4125, 22.0000076, -7.892660587E-02, 16.251562, 7.88400022, 25.2753681, 3.169768589E-03, -2.988686654E-03, 1.34583638, 1.5807459, 0.284606503, 4.14750799, 6.242801506E-04, 8.634232626E-03, 1.27321726, 12.7428365, 18.2386283
88.9125, 22.0000076, -7.892658881E-02, 16.2505971, 7.88369162, 25.2741371, 3.170166496E-03, -2.988556675E-03, 1.34582218, 1.58047352, 0.28463113, 4.14764393, 6.243209692E-04, 8.634313393E-03, 1.27320431, 12.7428823, 18.2380829
89.4125, 22.0000057, -7.892657149E-02, 16.2496621, 7.88339302, 25.2729451, 3.170554421E-03, -2.988432036E-03, 1.34580836, 1.58020995, 0.28465473, 4.14777617, 6.243607963E-04, 8.634390827E-03, 1.27319168, 12.7429268, 18.2375536
89.9125, 22.0000057, -7.892655542E-02, 16.2487538, 7.8831035, 25.2717883, 3.170932877E-03, -2.988312846E-03, 1.34579484, 1.57995447, 0.284677359, 4.14790566, 6.243997165E-04, 8.634458169E-03, 1.27317928, 12.7429707, 18.2370362
90.4125, 22.0000057, -7.892654123E-02, 16.2478737, 7.88282289, 25.2706673, 3.171301586E-03, -2.98818904E-03, 1.34578167, 1.57970712, 0.284699067, 4.14803216, 6.244377389E-04, 8.634525466E-03, 1.27316716, 12.7430122, 18.2365322
90.9125, 22.0000057, -7.892652609E-02, 16.2470196, 7.88255096, 25.2695807, 3.171661293E-03, -2.988071194E-03, 1.34576881, 1.57946736, 0.284719884, 4.14815533, 6.244748343E-04, 8.634590836E-03, 1.27315527, 12.7430537, 18.2360425
91.4125, 22.0000038, -7.892651244E-02, 16.246191, 7.8822871, 25.2685266, 3.172011958E-03, -2.987961918E-03, 1.34575625, 1.57923519, 0.284739709, 4.14827572, 6.245110236E-04, 8.634651074E-03, 1.27314364, 12.7430942, 18.2355656
91.9125, 22.0000038, -7.892649817E-02, 16.2453871, 7.88203165, 25.2675048, 3.172353992E-03, -2.987847331E-03, 1.34574401, 1.57901033, 0.284758844, 4.14839305, 6.245463899E-04, 8.634707427E-03, 1.27313225, 12.743134, 18.2351002
92.4125, 22.0000038, -7.89264829E-02, 16.2446078, 7.88178421, 25.2665149, 3.172687382E-03, -2.98773787E-03, 1.34573209, 1.57879269, 0.284777236, 4.14850732, 6.245809018E-04, 8.634759841E-03, 1.27312115, 12.7431717, 18.2346495
92.9125, 22.0000038, -7.892646944E-02, 16.2438507, 7.88154433, 25.2655539, 3.173012469E-03, -2.987634778E-03, 1.34572043, 1.57858171, 0.284794795, 4.14861911, 6.246146037E-04, 8.634811243E-03, 1.27311026, 12.7432096, 18.2342094
93.4125, 22.0000019, -7.89264573E-02, 16.2431166, 7.88131192, 25.2646227, 3.17332944E-03, -2.987535876E-03, 1.34570907, 1.57837746, 0.284811511, 4.14872844, 6.246474891E-04, 8.634857844E-03, 1.2730996, 12.7432463, 18.2337811
93.9125, 22.0000019, -7.89264446E-02, 16.2424048, 7.88108619, 25.2637195, 3.173638631E-03, -2.987431131E-03, 1.34569796, 1.57817953, 0.284827614, 4.14883472, 6.246796147E-04, 8.634905304E-03, 1.27308917, 12.7432826, 18.2333628
94.4125, 22.0000019, -7.892643291E-02, 16.2417136, 7.88086753, 25.2628431, 3.173940008E-03, -2.987336399E-03, 1.34568712, 1.57798764, 0.284843032, 4.14893879, 6.247109678E-04, 8.634944333E-03, 1.27307893, 12.7433176, 18.2329574
94.9125, 22.0000019, -7.892642092E-02, 16.2410424, 7.88065564, 25.2619932, 3.174234056E-03, -2.987243063E-03, 1.34567654, 1.57780193, 0.284857821, 4.14904014, 6.247415918E-04, 8.634985827E-03, 1.27306893, 12.7433522, 18.2325615
95.4125, 22.0000019, -7.892640967E-02, 16.2403918, 7.88045069, 25.2611699, 3.174520604E-03, -2.987161338E-03, 1.34566621, 1.57762215, 0.284872044, 4.14913885, 6.247714891E-04, 8.635023703E-03, 1.27305915, 12.7433848, 18.2321761
95.9125, 22.0000019, -7.892639835E-02, 16.2397604, 7.88025124, 25.2603705, 3.17480015E-03, -2.987069883E-03, 1.34565613, 1.57744792, 0.284885591, 4.14923537, 6.248006671E-04, 8.635063906E-03, 1.27304957, 12.7434177, 18.2318007
96.4125, 22.0000019, -7.892638792E-02, 16.2391479, 7.88005796, 25.2595956, 3.17507254E-03, -2.986984283E-03, 1.34564626, 1.5772793, 0.284898447, 4.14932973, 6.248291229E-04, 8.635093579E-03, 1.27304017, 12.7434497, 18.2314349
96.9125, 22.0000019, -7.892637722E-02, 16.2385534, 7.87987097, 25.2588441, 3.175338438E-03, -2.986896963E-03, 1.34563667, 1.57711587, 0.284910857, 4.14942161, 6.248569324E-04, 8.635127988E-03, 1.273031, 12.7434812, 18.2310795
97.4125, 22.0000019, -7.892636693E-02, 16.2379761, 7.87968953, 25.2581145, 3.175597595E-03, -2.98681624E-03, 1.34562729, 1.57695748, 0.28492276, 4.14951128, 6.248840698E-04, 8.635156216E-03, 1.27302202, 12.743511, 18.2307336
97.9125, 22.0000019, -7.892635682E-02, 16.2374164, 7.87951312, 25.2574074, 3.175850294E-03, -2.986738736E-03, 1.34561813, 1.57680404, 0.284934133, 4.14959872, 6.249105605E-04, 8.635186164E-03, 1.27301324, 12.7435408, 18.2303954
98.4125, 22.0000019, -7.892634497E-02, 16.236873, 7.87934267, 25.2567219, 3.176096794E-03, -2.98665911E-03, 1.34560925, 1.57665562, 0.284945032, 4.14968391, 6.249364342E-04, 8.635212002E-03, 1.27300468, 12.7435691, 18.230069
98.9125, 22.0000019, -7.89263354E-02, 16.2363454, 7.87917718, 25.256056, 3.176337252E-03, -2.986585163E-03, 1.34560052, 1.57651168, 0.284955438, 4.1497671, 6.249616745E-04, 8.635235889E-03, 1.27299628, 12.7435977, 18.2297489
99.4125, 22.0000019, -7.892632644E-02, 16.2358331, 7.87901662, 25.2554102, 3.176571479E-03, -2.986515613E-03, 1.34559202, 1.57637224, 0.284965365, 4.14984854, 6.249862988E-04, 8.635258194E-03, 1.27298807, 12.7436247, 18.2294378
99.70625, 22.0000019, -7.892632109E-02, 16.2355391, 7.87892439, 25.2550398, 3.176706579E-03, -2.98647688E-03, 1.3455871, 1.57629238, 0.284971004, 4.14989523, 6.250005073E-04, 8.635268846E-03, 1.27298332, 12.7436414, 18.2292582
100, 22.0000019, -7.892631582E-02, 16.2352508, 7.87883383, 25.2546757, 3.176839635E-03, -2.986431437E-03, 1.34558226, 1.57621403, 0.284976491, 4.14994142, 6.250144953E-04, 8.635284557E-03, 1.27297862, 12.7436566, 18.2290824
100.1, 82.3253708, -0.149822836, -22.0920243, -6.76031907, 27.2818583, 7.329080606E-04, 9.442281444E-03, -2.42447543, -2.988745, -2.29327482, 23.5899683, 1.552058822E-03, -1.538322948E-02, -2.32501315, 60.6067813, -52.7816315
100.2, 82.3253708, -0.14970543, -21.7324486, -6.697119, 26.9005916, 7.236195056E-04, 9.317196725E-03, -2.4246819, -2.83932076, -2.30821637, 23.4878438, 1.546232951E-03, -1.557768494E-02, -2.32585815, 60.5996714, -49.0065492
100.35, 82.3253708, -0.149590205, -21.3541725, -6.62298262, 26.4899197, 7.123292255E-04, 9.19142935E-03, -2.424351, -2.68510419, -2.32429934, 23.3869491, 1.541202778E-03, -1.577125085E-02, -2.32669168, 60.5903187, -46.0332684
100.575, 82.3253708, -0.1494718, -20.9340975, -6.53055394, 26.0210676, 6.978914268E-04, 9.056881589E-03, -2.42328641, -2.5189327, -2.34190667, 23.2818075, 1.536873803E-03, -1.597605071E-02, -2.32752733, 60.5777412, -43.5313275
100.9125, 82.3253708, -0.14934631, -20.4482896, -6.41067255, 25.4621155, 6.789719549E-04, 8.917404735E-03, -2.4211829, -2.3342962, -2.36137065, 23.168133, 1.533387005E-03, -1.619012994E-02, -2.32838115, 60.5605605, -41.3119477
