Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0163746, -7.835546887E-02, 22.015278, 7.26055406, 28.833855, 3.261104732E-03, -3.393495093E-02, 1.37205379, 0.679806666, 0.486736166, 3.08450268, 5.115003903E-04, 1.185208181E-02, 1.42485533, 10.5777578, 27.4788743
51.4125, 22.0139179, -7.835648221E-02, 22.0022283, 7.25721696, 28.8182356, 3.264482125E-03, -3.393438512E-02, 1.37200256, 0.67801228, 0.487378947, 3.08535574, 5.116938076E-04, 1.185318251E-02, 1.42484025, 10.5771685, 27.4765619
51.9125, 22.0139179, -7.835622145E-02, 21.9882077, 7.25372282, 28.801621, 3.267696617E-03, -3.393239677E-02, 1.37190746, 0.676055562, 0.488067348, 3.08609161, 5.118583059E-04, 1.185343215E-02, 1.42477505, 10.5775676, 27.4720474
52.4125, 22.0118294, -7.835706077E-02, 21.9758675, 7.25059295, 28.7868875, 3.270895579E-03, -3.393170355E-02, 1.3718551, 0.674358219, 0.488666562, 3.08691036, 5.120420897E-04, 1.185437243E-02, 1.42475441, 10.5771036, 27.4696407
52.9125, 22.0118294, -7.835681783E-02, 21.9627422, 7.24733941, 28.7713559, 3.273947554E-03, -3.392979934E-02, 1.3717657, 0.672528666, 0.489302455, 3.08762822, 5.122009503E-04, 1.185458424E-02, 1.42469133, 10.5774789, 27.4653768
53.4125, 22.0100555, -7.835751061E-02, 21.9510835, 7.24440473, 28.7574682, 3.276977999E-03, -3.392900701E-02, 1.37171289, 0.670925184, 0.489860477, 3.08841488, 5.123758299E-04, 1.185538364E-02, 1.42466626, 10.5771198, 27.4629158
53.9125, 22.0100555, -7.835728414E-02, 21.9387941, 7.24137441, 28.742945, 3.279875871E-03, -3.392718895E-02, 1.37162881, 0.669214768, 0.490447715, 3.08911406, 5.12529148E-04, 1.18555658E-02, 1.42460528, 10.5774722, 27.4588871
54.4125, 22.0085468, -7.835785372E-02, 21.927789, 7.23862377, 28.7298632, 3.282747762E-03, -3.392630575E-02, 1.37157604, 0.667701712, 0.490966911, 3.08986956, 5.126956803E-04, 1.18562428E-02, 1.42457671, 10.5771999, 27.456404
54.9125, 22.0085468, -7.835764248E-02, 21.9162812, 7.2358005, 28.7162819, 3.285499096E-03, -3.392457427E-02, 1.37149692, 0.666102834, 0.491509131, 3.0905496, 5.1284353E-04, 1.185639264E-02, 1.42451776, 10.5775318, 27.4525964
55.4125, 22.0072651, -7.835810837E-02, 21.9058989, 7.23322346, 28.7039655, 3.288220953E-03, -3.392363939E-02, 1.37144464, 0.664676534, 0.491991788, 3.09127552, 5.130022415E-04, 1.185696342E-02, 1.42448655, 10.5773311, 27.450114
55.9125, 22.0072651, -7.835791123E-02, 21.8951226, 7.23059254, 28.6912638, 3.290833355E-03, -3.392198173E-02, 1.37137015, 0.663181944, 0.492492338, 3.09193592, 5.131447396E-04, 1.18570813E-02, 1.42442961, 10.5776434, 27.4465168
56.4125, 22.0061741, -7.835829023E-02, 21.8853335, 7.22817808, 28.6796728, 3.293413754E-03, -3.392100144E-02, 1.37131867, 0.661838665, 0.492940624, 3.09263388, 5.132961249E-04, 1.185756399E-02, 1.42439638, 10.5775027, 27.444054
56.9125, 22.0061741, -7.835810614E-02, 21.8752413, 7.22572586, 28.6677912, 3.295894419E-03, -3.391941273E-02, 1.37124851, 0.660441745, 0.493402592, 3.09327446, 5.134333821E-04, 1.18576595E-02, 1.42434142, 10.5777974, 27.4406541
57.4125, 22.005249, -7.835841221E-02, 21.8660166, 7.22346484, 28.6568884, 3.29834114E-03, -3.391841717E-02, 1.37119809, 0.659177584, 0.493818727, 3.09394518, 5.135778444E-04, 1.185806462E-02, 1.42430675, 10.5777054, 27.4382279
57.9125, 22.005249, -7.835824019E-02, 21.8565632, 7.22117793, 28.645772, 3.300696502E-03, -3.391689569E-02, 1.37113197, 0.657872007, 0.494245001, 3.09456576, 5.137099828E-04, 1.185814032E-02, 1.42425374, 10.5779839, 27.4350128
58.4125, 22.0044613, -7.835848532E-02, 21.8478744, 7.21906076, 28.6355198, 3.303017033E-03, -3.391588223E-02, 1.3710828, 0.656683427, 0.49463088, 3.09521032, 5.138479293E-04, 1.18584745E-02, 1.42421807, 10.5779319, 27.4326366
58.9125, 22.0044613, -7.835832449E-02, 21.8390177, 7.21692833, 28.6251175, 3.305253704E-03, -3.391442758E-02, 1.37102048, 0.655463278, 0.495024151, 3.09581095, 5.139750591E-04, 1.18585327E-02, 1.42416696, 10.5781941, 27.4295967
59.4125, 22.0037918, -7.835851862E-02, 21.8308375, 7.21494574, 28.6154808, 3.307454545E-03, -3.39134109E-02, 1.37097271, 0.654346182, 0.495381876, 3.09643037, 5.141067978E-04, 1.185880904E-02, 1.42413073, 10.5781746, 27.427278
59.9125, 22.0037918, -7.835836817E-02, 21.8225396, 7.21295648, 28.605746, 3.309578582E-03, -3.391201841E-02, 1.37091392, 0.65320599, 0.495744615, 3.09701109, 5.142290643E-04, 1.185884528E-02, 1.42408146, 10.5784216, 27.4244058
60.4125, 22.0032234, -7.835851987E-02, 21.8148409, 7.21110022, 28.5966897, 3.311666369E-03, -3.391100571E-02, 1.37086766, 0.652156849, 0.496075997, 3.09760623, 5.143549649E-04, 1.18590726E-02, 1.42404496, 10.5784297, 27.4221503
60.9125, 22.0032234, -7.835837905E-02, 21.8070642, 7.20924378, 28.5875762, 3.313683369E-03, -3.390968377E-02, 1.37081217, 0.651091373, 0.496410483, 3.09816721, 5.144724933E-04, 1.185909224E-02, 1.42399751, 10.5786629, 27.4194343
61.4125, 22.002739, -7.83584954E-02, 21.79982, 7.2075063, 28.5790668, 3.315664443E-03, -3.390867888E-02, 1.37076749, 0.650106565, 0.496717209, 3.0987391, 5.145927966E-04, 1.185927229E-02, 1.42396101, 10.5786915, 27.4172504
61.9125, 22.002739, -7.835836351E-02, 21.7925309, 7.20577347, 28.5705338, 3.317580009E-03, -3.39074114E-02, 1.37071509, 0.649110967, 0.497025594, 3.09928047, 5.147057384E-04, 1.185928726E-02, 1.42391532, 10.5789113, 27.4146793
62.4125, 22.0023289, -7.835845067E-02, 21.7857169, 7.20414634, 28.5625404, 3.319459732E-03, -3.390641782E-02, 1.37067202, 0.648186963, 0.497309382, 3.09982977, 5.148207475E-04, 1.185942097E-02, 1.42387903, 10.578958, 27.4125709
62.9125, 22.0023289, -7.835832708E-02, 21.7788861, 7.20252858, 28.554552, 3.321278969E-03, -3.390520072E-02, 1.37062253, 0.647256771, 0.497593645, 3.10035201, 5.149292108E-04, 1.185941635E-02, 1.42383504, 10.5791655, 27.4101407
63.4125, 22.0019798, -7.835838991E-02, 21.7724763, 7.20100554, 28.5470426, 3.323062852E-03, -3.390423505E-02, 1.37058109, 0.64639008, 0.49785612, 3.10087948, 5.15039159E-04, 1.18595384E-02, 1.42379919, 10.5792251, 27.4081077
63.9125, 22.0019798, -7.835827403E-02, 21.7660725, 7.19949465, 28.539561, 3.324790619E-03, -3.390307677E-02, 1.37053433, 0.645520919, 0.49811808, 3.10138266, 5.151432925E-04, 1.185952301E-02, 1.42375687, 10.579421, 27.4058071
64.4125, 22.0016823, -7.835831698E-02, 21.7600461, 7.19806881, 28.5325093, 3.326483846E-03, -3.390212466E-02, 1.37049452, 0.644708524, 0.498360604, 3.10188917, 5.152484422E-04, 1.185959902E-02, 1.42372153, 10.5794916, 27.4038505
64.9125, 22.0016823, -7.835820828E-02, 21.7540418, 7.19665739, 28.525501, 3.328124714E-03, -3.390101999E-02, 1.37045031, 0.643896447, 0.498601963, 3.10237385, 5.153483852E-04, 1.185957774E-02, 1.42368083, 10.5796776, 27.4016747
65.4125, 22.0014305, -7.83582348E-02, 21.7483742, 7.19532231, 28.5188772, 3.329732157E-03, -3.390009837E-02, 1.37041213, 0.643135008, 0.498826048, 3.10286016, 5.154489203E-04, 1.18596291E-02, 1.42364616, 10.5797544, 27.3997982
65.9125, 22.0014305, -7.835813276E-02, 21.7427437, 7.1940033, 28.5123114, 3.331290835E-03, -3.389903861E-02, 1.37037031, 0.642376256, 0.499048341, 3.10332668, 5.155447946E-04, 1.185959353E-02, 1.42360701, 10.5799308, 27.3977377
66.4125, 22.001215, -7.835814601E-02, 21.7374173, 7.19275334, 28.506093, 3.332816549E-03, -3.389813729E-02, 1.37033373, 0.64166293, 0.499255234, 3.10379337, 5.156409705E-04, 1.185963074E-02, 1.4235731, 10.5800142, 27.3959385
66.9125, 22.001215, -7.835805019E-02, 21.7321362, 7.19152067, 28.4999405, 3.334297044E-03, -3.389712842E-02, 1.37029416, 0.640954054, 0.499459932, 3.10424207, 5.157329228E-04, 1.185959071E-02, 1.42353547, 10.5801802, 27.3939885
67.4125, 22.0010338, -7.835805256E-02, 21.7271294, 7.19035006, 28.4941014, 3.335745692E-03, -3.389625725E-02, 1.37025914, 0.640285883, 0.499650881, 3.10468956, 5.158248602E-04, 1.185961104E-02, 1.42350238, 10.5802684, 27.3922656
67.9125, 22.0010338, -7.835796252E-02, 21.7221763, 7.18919752, 28.4883353, 3.337151967E-03, -3.389529364E-02, 1.37022168, 0.639623631, 0.499839326, 3.10512101, 5.159130383E-04, 1.185956106E-02, 1.42346622, 10.5804257, 27.3904194
68.4125, 22.0008774, -7.835795621E-02, 21.7174693, 7.18810125, 28.4828519, 3.338527608E-03, -3.389445191E-02, 1.37018817, 0.638997895, 0.500015498, 3.10555057, 5.160009707E-04, 1.185956465E-02, 1.423434, 10.5805144, 27.3887728
68.9125, 22.0008774, -7.835787156E-02, 21.7128224, 7.18702345, 28.477447, 3.339863379E-03, -3.389353519E-02, 1.37015269, 0.63837919, 0.50018892, 3.10596511, 5.160854824E-04, 1.18595002E-02, 1.42339924, 10.5806642, 27.3870247
69.4125, 22.0007458, -7.835785833E-02, 21.7083984, 7.18599687, 28.4722984, 3.341169627E-03, -3.389271681E-02, 1.3701207, 0.637793381, 0.500351341, 3.10637698, 5.161695779E-04, 1.185949634E-02, 1.42336795, 10.5807557, 27.3854515
69.9125, 22.0007458, -7.835777871E-02, 21.7040384, 7.18498883, 28.4672311, 3.342438568E-03, -3.389183579E-02, 1.3700871, 0.637215353, 0.500510915, 3.1067751, 5.162505423E-04, 1.185944005E-02, 1.42333459, 10.5808969, 27.3837968
70.4125, 22.0006351, -7.835775994E-02, 21.6998806, 7.18402664, 28.4623963, 3.343678883E-03, -3.389104646E-02, 1.37005651, 0.636667084, 0.500660556, 3.10717006, 5.163309661E-04, 1.185941736E-02, 1.42330422, 10.5809884, 27.3822941
70.9125, 22.0006351, -7.835768501E-02, 21.6957893, 7.18308362, 28.4576457, 3.344884541E-03, -3.389020826E-02, 1.37002467, 0.636127054, 0.50080731, 3.10755232, 5.164085328E-04, 1.185935853E-02, 1.42327217, 10.5811224, 27.380727
71.4125, 22.0005398, -7.835766201E-02, 21.6918813, 7.1821822, 28.4531046, 3.346062726E-03, -3.388945099E-02, 1.36999548, 0.635614046, 0.500945202, 3.10793088, 5.16485451E-04, 1.18593212E-02, 1.42324274, 10.5812144, 27.379294
71.9125, 22.0005398, -7.835759146E-02, 21.6880413, 7.18129978, 28.4486497, 3.347208104E-03, -3.388865159E-02, 1.36996528, 0.635109491, 0.501080121, 3.10829772, 5.165597137E-04, 1.185925634E-02, 1.42321197, 10.5813408, 27.3778107
72.4125, 22.0004578, -7.835756519E-02, 21.6843689, 7.18045517, 28.4443862, 3.34832698E-03, -3.388791935E-02, 1.36993741, 0.634629382, 0.501207127, 3.10866057, 5.166332543E-04, 1.185920952E-02, 1.42318352, 10.5814323, 27.3764425
72.9125, 22.0004578, -7.835749873E-02, 21.680764, 7.17962886, 28.4402065, 3.349415156E-03, -3.388715832E-02, 1.36990878, 0.634158029, 0.501331145, 3.10901258, 5.167043763E-04, 1.185914453E-02, 1.42315399, 10.581552, 27.3750383
73.4125, 22.0003891, -7.835747041E-02, 21.6773123, 7.17883724, 28.4362031, 3.350478075E-03, -3.388645122E-02, 1.36988217, 0.633708937, 0.501447967, 3.10936003, 5.167746918E-04, 1.185909283E-02, 1.42312648, 10.5816417, 27.3737359
73.9125, 22.0003891, -7.835740778E-02, 21.6739284, 7.17806365, 28.4322823, 3.35151182E-03, -3.38857233E-02, 1.36985501, 0.633268637, 0.501561916, 3.10969758, 5.168427635E-04, 1.185902669E-02, 1.42309815, 10.5817552, 27.3724069
74.4125, 22.0003319, -7.83573775E-02, 21.6706841, 7.17732173, 28.4285223, 3.352521544E-03, -3.388504531E-02, 1.36982964, 0.63284848, 0.501669435, 3.11003056, 5.169099804E-04, 1.185897272E-02, 1.42307159, 10.5818429, 27.3711645
74.9125, 22.0003319, -7.835731845E-02, 21.6675064, 7.17659721, 28.424843, 3.353503935E-03, -3.388435336E-02, 1.36980385, 0.632437111, 0.501774114, 3.11035413, 5.169751531E-04, 1.185889351E-02, 1.42304441, 10.5819511, 27.3699051
75.4125, 22.0002823, -7.835728699E-02, 21.6644564, 7.17590179, 28.421311, 3.354463188E-03, -3.388371128E-02, 1.3697797, 0.632044104, 0.501872945, 3.11067277, 5.170393835E-04, 1.185883955E-02, 1.42301883, 10.5820374, 27.3687256
75.9125, 22.0002823, -7.835723129E-02, 21.6614733, 7.17522282, 28.4178591, 3.355396608E-03, -3.388304651E-02, 1.36975521, 0.631659804, 0.501969056, 3.11098282, 5.171017177E-04, 1.185876404E-02, 1.42299273, 10.5821404, 27.36753
76.4125, 22.0002384, -7.835719947E-02, 21.6586063, 7.17457041, 28.4145407, 3.356307826E-03, -3.388242786E-02, 1.36973216, 0.631292278, 0.502059894, 3.1112881, 5.17163137E-04, 1.185869708E-02, 1.42296807, 10.5822229, 27.3664087
76.9125, 22.0002384, -7.83571469E-02, 21.6558043, 7.17393444, 28.4113009, 3.357194797E-03, -3.388179216E-02, 1.3697089, 0.630933282, 0.502148111, 3.11158516, 5.17222787E-04, 1.185862352E-02, 1.42294305, 10.5823212, 27.365276
77.4125, 22.0002041, -7.835711437E-02, 21.6531095, 7.17332325, 28.4081844, 3.358060628E-03, -3.388118942E-02, 1.36968694, 0.630589534, 0.502231507, 3.1118774, 5.172814728E-04, 1.185855408E-02, 1.42291931, 10.5824008, 27.364208
77.9125, 22.0002041, -7.835706473E-02, 21.6504773, 7.17272681, 28.4051424, 3.358903452E-03, -3.388058753E-02, 1.36966485, 0.630254115, 0.502312433, 3.11216191, 5.17338515E-04, 1.18584782E-02, 1.42289531, 10.5824943, 27.3631343
78.4125, 22.0001736, -7.835703252E-02, 21.6479443, 7.17215307, 28.4022147, 3.359726071E-03, -3.388001611E-02, 1.3696439, 0.629932742, 0.502389015, 3.11244146, 5.1739461E-04, 1.185841548E-02, 1.42287245, 10.582572, 27.3621206
78.9125, 22.0001736, -7.835698564E-02, 21.6454711, 7.17159395, 28.3993581, 3.360527148E-03, -3.387944418E-02, 1.36962291, 0.629619405, 0.50246324, 3.11271387, 5.174491577E-04, 1.185833461E-02, 1.42284946, 10.5826607, 27.3611032
79.4125, 22.0001469, -7.835695385E-02, 21.6430891, 7.17105566, 28.396607, 3.361308711E-03, -3.387889537E-02, 1.36960294, 0.629318971, 0.502533461, 3.11298152, 5.17502771E-04, 1.18582656E-02, 1.42282747, 10.582736, 27.360139
79.9125, 22.0001469, -7.835690955E-02, 21.6407668, 7.17053163, 28.393926, 3.362069891E-03, -3.387834185E-02, 1.36958299, 0.629026214, 0.502601468, 3.11324224, 5.175549034E-04, 1.185818293E-02, 1.42280541, 10.5828195, 27.3591759
80.4125, 22.000124, -7.835687787E-02, 21.6385264, 7.1700265, 28.3913396, 3.362812935E-03, -3.387782303E-02, 1.36956396, 0.628745182, 0.502665969, 3.11349834, 5.176061118E-04, 1.185811462E-02, 1.42278428, 10.5828929, 27.3582575
80.9125, 22.000124, -7.835683599E-02, 21.6363434, 7.16953479, 28.3888212, 3.363536295E-03, -3.387729992E-02, 1.369545, 0.628471659, 0.502728263, 3.11374783, 5.176559688E-04, 1.185803588E-02, 1.42276314, 10.5829725, 27.3573439
81.4125, 22.0001068, -7.835680492E-02, 21.6342375, 7.16906107, 28.3863918, 3.36424215E-03, -3.387679702E-02, 1.36952686, 0.628209143, 0.50278726, 3.11399285, 5.177049099E-04, 1.185796207E-02, 1.42274284, 10.5830426, 27.3564712
81.9125, 22.0001068, -7.835676531E-02, 21.6321857, 7.16859973, 28.3840255, 3.364929856E-03, -3.387629582E-02, 1.36950881, 0.627953576, 0.502844309, 3.11423159, 5.177525635E-04, 1.185788333E-02, 1.42272258, 10.5831184, 27.3556062
82.4125, 22.0000896, -7.83567345E-02, 21.6302063, 7.16815481, 28.3817431, 3.365600612E-03, -3.387581735E-02, 1.36949155, 0.627708052, 0.502898441, 3.1144658, 5.177992908E-04, 1.185781238E-02, 1.42270311, 10.5831852, 27.3547802
82.9125, 22.0000896, -7.835669703E-02, 21.6282774, 7.16772204, 28.37952, 3.366254193E-03, -3.38753381E-02, 1.36947438, 0.627469295, 0.50295064, 3.11469421, 5.17844821E-04, 1.185772832E-02, 1.42268369, 10.5832572, 27.3539581
83.4125, 22.0000763, -7.835666791E-02, 21.6264148, 7.1673042, 28.3773735, 3.366891797E-03, -3.387488271E-02, 1.3694579, 0.627239775, 0.503000175, 3.11491831, 5.17889477E-04, 1.185765755E-02, 1.42266498, 10.5833225, 27.3531721
83.9125, 22.0000763, -7.835663245E-02, 21.6246015, 7.16689791, 28.3752846, 3.367512999E-03, -3.387442466E-02, 1.36944158, 0.627016672, 0.503047929, 3.11513675, 5.179329666E-04, 1.185757944E-02, 1.42264637, 10.5833912, 27.3523938
84.4125, 22.0000648, -7.835660383E-02, 21.6228506, 7.16650579, 28.3732675, 3.368118986E-03, -3.387398717E-02, 1.36942586, 0.62680221, 0.503093169, 3.11535068, 5.179756197E-04, 1.185750909E-02, 1.4226284, 10.5834532, 27.3516459
84.9125, 22.0000648, -7.835657026E-02, 21.6211461, 7.16612424, 28.3713047, 3.36870941E-03, -3.387355055E-02, 1.36941032, 0.626593814, 0.503136802, 3.11555961, 5.18017168E-04, 1.185742963E-02, 1.42261057, 10.5835185, 27.3509086
85.4125, 22.0000553, -7.835654323E-02, 21.6194979, 7.16575563, 28.3694067, 3.369285333E-03, -3.387313327E-02, 1.36939532, 0.626393195, 0.503178244, 3.11576426, 5.180578984E-04, 1.185735462E-02, 1.42259331, 10.5835795, 27.3501988
85.9125, 22.0000553, -7.835651144E-02, 21.6178953, 7.16539763, 28.3675623, 3.369846544E-03, -3.387271312E-02, 1.36938054, 0.626198415, 0.503218103, 3.11596405, 5.180975821E-04, 1.185727775E-02, 1.42257624, 10.5836411, 27.3494977
86.4125, 22.0000477, -7.835648479E-02, 21.6163452, 7.16505141, 28.3657785, 3.370394134E-03, -3.387231744E-02, 1.36936626, 0.626010982, 0.50325595, 3.11615962, 5.18136475E-04, 1.185720345E-02, 1.42255971, 10.5836987, 27.3488251
86.9125, 22.0000477, -7.835645467E-02, 21.6148375, 7.16471516, 28.3640442, 3.370927599E-03, -3.387192133E-02, 1.36935217, 0.625829046, 0.503292319, 3.11635043, 5.181743911E-04, 1.185713057E-02, 1.42254334, 10.5837574, 27.3481611
87.4125, 22.0000401, -7.83564286E-02, 21.6133802, 7.16438991, 28.362367, 3.371448052E-03, -3.387153875E-02, 1.36933855, 0.625653937, 0.50332686, 3.11653727, 5.18211524E-04, 1.185705703E-02, 1.42252749, 10.5838127, 27.3475218
87.9125, 22.0000401, -7.835640005E-02, 21.6119621, 7.16407398, 28.3607365, 3.371955268E-03, -3.387115995E-02, 1.36932514, 0.625483944, 0.503360018, 3.11671973, 5.182477499E-04, 1.185698466E-02, 1.42251183, 10.5838685, 27.3468931
88.4125, 22.0000343, -7.835637571E-02, 21.6105899, 7.16376842, 28.3591581, 3.372450195E-03, -3.387079547E-02, 1.36931215, 0.625320127, 0.503391467, 3.11689833, 5.182831705E-04, 1.185691114E-02, 1.42249661, 10.5839214, 27.3462843
88.9125, 22.0000343, -7.835634865E-02, 21.6092561, 7.16347136, 28.3576251, 3.372932385E-03, -3.387043312E-02, 1.36929937, 0.62516127, 0.503421709, 3.1170727, 5.183177513E-04, 1.185683823E-02, 1.42248161, 10.5839753, 27.345687
89.4125, 22.0000286, -7.835632457E-02, 21.6079653, 7.16318411, 28.3561411, 3.373402837E-03, -3.387008496E-02, 1.36928701, 0.625008268, 0.503450399, 3.11724318, 5.183516112E-04, 1.185676965E-02, 1.42246704, 10.5840259, 27.3451106
89.9125, 22.0000286, -7.835629891E-02, 21.6067104, 7.16290509, 28.3546987, 3.373861197E-03, -3.38697407E-02, 1.36927483, 0.624859869, 0.503477919, 3.11740982, 5.183846041E-04, 1.185669539E-02, 1.42245268, 10.5840764, 27.3445438
90.4125, 22.0000248, -7.835627697E-02, 21.6054948, 7.16263493, 28.3533021, 3.374308231E-03, -3.386940918E-02, 1.369263, 0.624716702, 0.503504067, 3.11757297, 5.184168985E-04, 1.185662565E-02, 1.42243868, 10.5841255, 27.343995
90.9125, 22.0000248, -7.835625263E-02, 21.6043143, 7.16237269, 28.3519463, 3.374744125E-03, -3.386907915E-02, 1.36925139, 0.624578012, 0.503529092, 3.11773209, 5.18448406E-04, 1.18565544E-02, 1.42242492, 10.5841742, 27.3434587
91.4125, 22.000021, -7.835622979E-02, 21.6031723, 7.16211888, 28.350634, 3.375169228E-03, -3.386876498E-02, 1.36924021, 0.624444402, 0.503552872, 3.11788733, 5.184792188E-04, 1.185648489E-02, 1.42241161, 10.5842204, 27.3429404
91.9125, 22.000021, -7.83562067E-02, 21.60206, 7.16187211, 28.3493565, 3.375583673E-03, -3.386845419E-02, 1.36922915, 0.624314788, 0.503575616, 3.11803923, 5.185093018E-04, 1.185642045E-02, 1.42239845, 10.5842667, 27.3424298
92.4125, 22.0000172, -7.835618599E-02, 21.6009839, 7.16163327, 28.3481206, 3.375987941E-03, -3.38681463E-02, 1.36921837, 0.624189786, 0.503597201, 3.11818805, 5.185387199E-04, 1.185635007E-02, 1.42238559, 10.5843105, 27.3419363
92.9125, 22.0000172, -7.835616407E-02, 21.5999381, 7.16140123, 28.3469204, 3.376381801E-03, -3.386784596E-02, 1.36920783, 0.624068675, 0.503617866, 3.11833309, 5.185674299E-04, 1.185628417E-02, 1.42237298, 10.5843549, 27.3414505
93.4125, 22.0000153, -7.835614398E-02, 21.5989245, 7.16117676, 28.3457568, 3.376766297E-03, -3.386755715E-02, 1.36919759, 0.623951878, 0.50363747, 3.1184751, 5.185955045E-04, 1.185622034E-02, 1.42236069, 10.5843973, 27.3409836
93.9125, 22.0000153, -7.835612317E-02, 21.5979404, 7.16095845, 28.3446275, 3.377140815E-03, -3.386727119E-02, 1.36918753, 0.623838704, 0.503656182, 3.11861369, 5.186229079E-04, 1.185615428E-02, 1.42234862, 10.5844398, 27.3405226
94.4125, 22.0000134, -7.835610514E-02, 21.596986, 7.16074708, 28.343532, 3.377506139E-03, -3.386699711E-02, 1.36917774, 0.623729439, 0.50367396, 3.11874916, 5.186496939E-04, 1.185608568E-02, 1.42233683, 10.5844803, 27.3400777
94.9125, 22.0000134, -7.835608538E-02, 21.5960594, 7.16054209, 28.342469, 3.377862496E-03, -3.386672284E-02, 1.36916816, 0.623623666, 0.503690906, 3.11888147, 5.186758291E-04, 1.185602119E-02, 1.42232528, 10.5845203, 27.3396423
95.4125, 22.0000114, -7.835606702E-02, 21.5951618, 7.16034308, 28.3414391, 3.378209949E-03, -3.386645958E-02, 1.36915883, 0.623521682, 0.503706946, 3.11901093, 5.187013889E-04, 1.185595869E-02, 1.42231401, 10.5845594, 27.3392193
95.9125, 22.0000114, -7.835604826E-02, 21.5942889, 7.16014994, 28.3404378, 3.378548718E-03, -3.386620037E-02, 1.36914968, 0.623422896, 0.50372229, 3.11913724, 5.187263411E-04, 1.185589215E-02, 1.42230294, 10.5845981, 27.3388058
96.4125, 22.0000095, -7.835602995E-02, 21.5934432, 7.159963, 28.339468, 3.378879041E-03, -3.386595133E-02, 1.3691408, 0.623327535, 0.50373681, 3.11926057, 5.187507309E-04, 1.185582662E-02, 1.42229217, 10.5846343, 27.3384057
96.9125, 22.0000095, -7.835601211E-02, 21.5926213, 7.15978111, 28.338525, 3.379201138E-03, -3.386570766E-02, 1.36913207, 0.623235145, 0.503750657, 3.11938124, 5.187745145E-04, 1.185576981E-02, 1.42228158, 10.584671, 27.3380132
97.4125, 22.0000076, -7.835599651E-02, 21.5918254, 7.15960509, 28.3376125, 3.379515509E-03, -3.386546106E-02, 1.36912358, 0.623146011, 0.503763759, 3.11949921, 5.187977942E-04, 1.185570864E-02, 1.42227123, 10.5847063, 27.3376312
97.9125, 22.0000076, -7.835597956E-02, 21.5910513, 7.15943383, 28.336725, 3.379821759E-03, -3.386522823E-02, 1.36911526, 0.6230597, 0.50377625, 3.11961425, 5.18820505E-04, 1.185564954E-02, 1.4222611, 10.5847416, 27.3372587
98.4125, 22.0000076, -7.835596243E-02, 21.5903013, 7.15926821, 28.3358651, 3.380120668E-03, -3.38649981E-02, 1.36910717, 0.622976407, 0.503788107, 3.11972649, 5.188426829E-04, 1.185558654E-02, 1.42225123, 10.5847754, 27.3368995
98.9125, 22.0000076, -7.835594632E-02, 21.5895727, 7.15910717, 28.3350297, 3.380411895E-03, -3.386477489E-02, 1.36909923, 0.622895764, 0.503799337, 3.11983632, 5.188643471E-04, 1.185552797E-02, 1.42224154, 10.5848088, 27.3365461
99.4125, 22.0000057, -7.835593149E-02, 21.5888659, 7.15895094, 28.3342193, 3.380696096E-03, -3.38645533E-02, 1.36909148, 0.622817793, 0.503809964, 3.1199438, 5.188854959E-04, 1.185547416E-02, 1.42223205, 10.5848413, 27.3362022
99.70625, 22.0000057, -7.835592244E-02, 21.5884604, 7.15886098, 28.3337549, 3.380859769E-03, -3.386442927E-02, 1.36908701, 0.622773188, 0.503815945, 3.12000557, 5.188977003E-04, 1.185543769E-02, 1.42222657, 10.5848598, 27.336004
100, 22.0000057, -7.835591353E-02, 21.5880617, 7.15877292, 28.3332978, 3.381020907E-03, -3.386430492E-02, 1.36908259, 0.622729481, 0.503821754, 3.1200666, 5.189097251E-04, 1.185540479E-02, 1.42222116, 10.5848789, 27.3358087
100.1, 69.7709351, -0.139911335, -22.3875227, -4.82982272, 25.2628394, 9.013552357E-04, 3.508173257E-02, -1.97770173, -0.890637106, -1.99035014, 22.9127574, 1.415539638E-03, -3.496341647E-02, -2.04397355, 54.9310153, -48.4471865
100.2, 69.7709351, -0.139861198, -22.1491823, -4.7938818, 25.0113757, 8.944209431E-04, 3.502657731E-02, -1.97768614, -0.843696313, -2.00312037, 22.8782912, 1.41514338E-03, -3.505878676E-02, -2.04425413, 54.9247616, -45.7234451
100.35, 69.7709351, -0.139808148, -21.8640385, -4.74680877, 24.7065574, 8.839638246E-04, 3.496823431E-02, -1.97736302, -0.788978532, -2.01810904, 22.8399499, 1.415053197E-03, -3.515658532E-02, -2.04454483, 54.9163902, -43.2606848
100.575, 69.7709351, -0.139748986, -21.5109419, -4.68330776, 24.3239534, 8.683952197E-04, 3.48959704E-02, -1.97660564, -0.723460384, -2.03590397, 22.7949186, 1.415351329E-03, -3.526929968E-02, -2.04485894, 54.9048641, -41.1183272
100.9125, 69.7709351, -0.139682401, -21.0682681, -4.59671555, 23.8372851, 8.455404856E-04, 3.481669524E-02, -1.97517422, -0.644636996, -2.05691086, 22.7411493, 1.41626585E-03, -3.539099388E-02, -2.04518018, 54.8889692, -39.1757481
