Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0042763, -8.056019322E-02, 15.4717752, 7.0279933, 23.1007811, 3.015916472E-03, 1.477044714E-03, 1.25934559, 1.08209709, 0.125045545, 6.23549393, 7.23336699E-04, 4.96848278E-04, 1.10962889, 13.5774186, 18.4296355
50.4125, 22.0035305, -8.056022399E-02, 15.4616162, 7.02409808, 23.0868007, 3.018483731E-03, 1.477836394E-03, 1.25920972, 1.08018248, 0.125647709, 6.23601495, 7.236237683E-04, 4.975608854E-04, 1.10959226, 13.5776051, 18.424926
50.9125, 22.0035305, -8.055990159E-02, 15.4514599, 7.02025294, 23.0729179, 3.020961231E-03, 1.478547432E-03, 1.25906497, 1.07825426, 0.126238707, 6.23646839, 7.238957906E-04, 4.982036842E-04, 1.10954382, 13.5780816, 18.4196432
51.4125, 22.0029144, -8.055989654E-02, 15.4419313, 7.01663209, 23.0598574, 3.023393415E-03, 1.479296179E-03, 1.2589364, 1.07644802, 0.12679392, 6.23697068, 7.24169023E-04, 4.988612007E-04, 1.10950615, 13.578289, 18.4151338
51.9125, 22.0029144, -8.055960101E-02, 15.4324418, 7.01306655, 23.0469295, 3.025743142E-03, 1.479968623E-03, 1.25880099, 1.0746378, 0.127337436, 6.23741613, 7.244290377E-04, 4.99464874E-04, 1.10945884, 13.5787344, 18.4101687
52.4125, 22.0024052, -8.055956872E-02, 15.4235072, 7.00970004, 23.0347306, 3.028047882E-03, 1.48065865E-03, 1.25867945, 1.07293517, 0.127849071, 6.23790075, 7.246892296E-04, 5.000770458E-04, 1.10942055, 13.5789552, 18.4058593
52.9125, 22.0024052, -8.055929774E-02, 15.4146393, 7.00639338, 23.0226894, 3.030276768E-03, 1.481296227E-03, 1.25855272, 1.07123581, 0.128348843, 6.23833753, 7.249376927E-04, 5.006379548E-04, 1.1093744, 13.5793717, 18.4011919
53.4125, 22.0019855, -8.055924503E-02, 15.4062642, 7.00326392, 23.0112971, 3.032460926E-03, 1.481947332E-03, 1.25843788, 1.06963184, 0.128820203, 6.23880527, 7.2518551E-04, 5.012000839E-04, 1.10933583, 13.5796013, 18.3970824
53.9125, 22.0019855, -8.055899647E-02, 15.3979768, 7.00019628, 23.0000803, 3.034575217E-03, 1.482550141E-03, 1.25831922, 1.06803672, 0.129279664, 6.23923233, 7.254228452E-04, 5.017201496E-04, 1.10929088, 13.5799901, 18.3926932
54.4125, 22.0016403, -8.05589293E-02, 15.3901261, 6.99728703, 22.9894416, 3.036645584E-03, 1.483155839E-03, 1.25821078, 1.06652646, 0.129713611, 6.23968404, 7.25658928E-04, 5.022469367E-04, 1.10925228, 13.5802248, 18.3887812
54.9125, 22.0016403, -8.055870124E-02, 15.3823794, 6.99444035, 22.9789895, 3.03865131E-03, 1.483721724E-03, 1.2580996, 1.06502948, 0.130135933, 6.24010091, 7.258856575E-04, 5.027339873E-04, 1.10920854, 13.5805887, 18.3846535
55.4125, 22.0013542, -8.055862378E-02, 15.3750234, 6.99173552, 22.9690559, 3.040614028E-03, 1.484303986E-03, 1.25799726, 1.06360802, 0.130535403, 6.2405368, 7.261105931E-04, 5.032164041E-04, 1.10917016, 13.5808234, 18.3809327
55.9125, 22.0013542, -8.055841445E-02, 15.36778, 6.9890931, 22.9593143, 3.042516886E-03, 1.484831142E-03, 1.25789301, 1.06220308, 0.130923451, 6.24094315, 7.263270834E-04, 5.036686443E-04, 1.10912765, 13.5811641, 18.3770499
56.4125, 22.0011177, -8.055833027E-02, 15.3608869, 6.98657838, 22.9500379, 3.044378092E-03, 1.48537207E-03, 1.25779646, 1.06086602, 0.131290902, 6.24136384, 7.265414301E-04, 5.04124348E-04, 1.10908966, 13.5813979, 18.3735173
56.9125, 22.0011177, -8.055813806E-02, 15.3541144, 6.9841251, 22.9409579, 3.046183498E-03, 1.485875178E-03, 1.25769869, 1.05954774, 0.131647435, 6.24175911, 7.267481239E-04, 5.045472449E-04, 1.10904837, 13.581718, 18.3698637
57.4125, 22.0009232, -8.055804988E-02, 15.3476558, 6.98178649, 22.932296, 3.047948248E-03, 1.486381967E-03, 1.25760759, 1.05829045, 0.131985461, 6.24216519, 7.269524251E-04, 5.049667725E-04, 1.10901093, 13.5819473, 18.3665113
57.9125, 22.0009232, -8.055787334E-02, 15.3413218, 6.97950807, 22.9238298, 3.049661319E-03, 1.486859182E-03, 1.25751582, 1.05705347, 0.132312888, 6.24254908, 7.271497484E-04, 5.053563437E-04, 1.10897085, 13.5822464, 18.3630725
58.4125, 22.000761, -8.055778341E-02, 15.3352707, 6.97733345, 22.9157413, 3.051335026E-03, 1.487335429E-03, 1.25742988, 1.05587151, 0.132623601, 6.24294097, 7.273444082E-04, 5.057502498E-04, 1.10893408, 13.5824702, 18.3598961
58.9125, 22.000761, -8.055762118E-02, 15.3293449, 6.97521707, 22.9078453, 3.052960529E-03, 1.487787504E-03, 1.2573437, 1.05471091, 0.13292425, 6.24331333, 7.275327619E-04, 5.061077927E-04, 1.10889523, 13.5827513, 18.3566587
59.4125, 22.0006294, -8.055753113E-02, 15.3236764, 6.97319413, 22.900292, 3.054548224E-03, 1.488235552E-03, 1.25726264, 1.05360013, 0.133209868, 6.24369126, 7.277183194E-04, 5.064741378E-04, 1.10885919, 13.5829692, 18.3536491
59.9125, 22.0006294, -8.0557382E-02, 15.3181324, 6.97122705, 22.8929263, 3.056090684E-03, 1.488654553E-03, 1.25718166, 1.05251132, 0.133485863, 6.24405197, 7.27898048E-04, 5.06809735E-04, 1.10882156, 13.5832329, 18.3506004
60.4125, 22.0005188, -8.055729322E-02, 15.3128218, 6.96934571, 22.8858728, 3.057596788E-03, 1.489078936E-03, 1.2571052, 1.05146781, 0.133748178, 6.24441641, 7.280749172E-04, 5.071508899E-04, 1.10878634, 13.5834435, 18.3477509
60.9125, 22.0005188, -8.055715607E-02, 15.3076337, 6.96751742, 22.8790001, 3.0590604E-03, 1.48947969E-03, 1.25702908, 1.0504464, 0.134001424, 6.24476568, 7.282464155E-04, 5.074635074E-04, 1.1087499, 13.5836917, 18.3448809
61.4125, 22.0004292, -8.055706916E-02, 15.3026578, 6.96576664, 22.8724119, 3.060489345E-03, 1.489870444E-03, 1.25695695, 1.04946634, 0.134242276, 6.24511691, 7.284150117E-04, 5.077753285E-04, 1.10871555, 13.5838954, 18.3421839
61.9125, 22.0004292, -8.055694298E-02, 15.2978028, 6.96406679, 22.8659991, 3.061878544E-03, 1.49025131E-03, 1.25688534, 1.04850821, 0.134474602, 6.24545454, 7.285786217E-04, 5.08066703E-04, 1.10868029, 13.5841283, 18.3394796
62.4125, 22.0003529, -8.055685865E-02, 15.2931399, 6.96243803, 22.859844, 3.063234286E-03, 1.490617195E-03, 1.25681727, 1.04758776, 0.134695737, 6.2457929, 7.287393084E-04, 5.083626044E-04, 1.10864686, 13.5843232, 18.3369294
62.9125, 22.0003529, -8.055674251E-02, 15.2885954, 6.96085733, 22.8538587, 3.064552874E-03, 1.490977459E-03, 1.25674989, 1.04668902, 0.134908833, 6.24611897, 7.288953927E-04, 5.08639414E-04, 1.10861277, 13.5845417, 18.3343823
63.4125, 22.0002918, -8.055666133E-02, 15.2842266, 6.95934068, 22.8481086, 3.065839261E-03, 1.491328404E-03, 1.25668569, 1.04582491, 0.135111724, 6.24644467, 7.290485876E-04, 5.089048033E-04, 1.10858031, 13.5847301, 18.3319693
63.9125, 22.0002918, -8.055655438E-02, 15.2799714, 6.95787027, 22.8425203, 3.067090732E-03, 1.491665389E-03, 1.25662225, 1.04498187, 0.135307054, 6.24675951, 7.291974485E-04, 5.091616123E-04, 1.10854736, 13.5849361, 18.3295679
64.4125, 22.0002403, -8.055647701E-02, 15.2758782, 6.95645856, 22.837148, 3.068311555E-03, 1.491999254E-03, 1.2565616, 1.0441706, 0.135493167, 6.24707284, 7.293434313E-04, 5.094136171E-04, 1.10851582, 13.5851156, 18.3272884
64.9125, 22.0002403, -8.055637847E-02, 15.2718933, 6.9550902, 22.8319294, 3.069499452E-03, 1.492318423E-03, 1.25650184, 1.04338004, 0.135672217, 6.24737656, 7.294854262E-04, 5.096474711E-04, 1.108484, 13.5853089, 18.3250252
65.4125, 22.0001984, -8.055630441E-02, 15.268057, 6.95377535, 22.8269091, 3.070658246E-03, 1.492629738E-03, 1.25644462, 1.04261861, 0.135842835, 6.2476781, 7.296245887E-04, 5.09876888E-04, 1.10845345, 13.5854795, 18.32287
65.9125, 22.0001984, -8.055621358E-02, 15.2643248, 6.95250179, 22.8220344, 3.071785772E-03, 1.492920568E-03, 1.25638828, 1.04187706, 0.136006869, 6.24797073, 7.297599696E-04, 5.101037632E-04, 1.10842274, 13.585663, 18.3207358
66.4125, 22.000164, -8.055614339E-02, 15.2607289, 6.95127732, 22.8173421, 3.072885559E-03, 1.493213086E-03, 1.25633422, 1.04116251, 0.13616313, 6.24826075, 7.298926206E-04, 5.103197978E-04, 1.10839313, 13.585826, 18.3186997
66.9125, 22.000164, -8.055605963E-02, 15.2572333, 6.95009133, 22.8127884, 3.073955966E-03, 1.493497021E-03, 1.25628109, 1.04046714, 0.13631334, 6.24854234, 7.300217371E-04, 5.105231323E-04, 1.10836348, 13.5859984, 18.3166881
67.4125, 22.0001354, -8.055599352E-02, 15.2538627, 6.94895063, 22.8084018, 3.07499997E-03, 1.49376943E-03, 1.25623001, 1.03979658, 0.136456559, 6.24882104, 7.301481411E-04, 5.107250582E-04, 1.10833482, 13.5861543, 18.314763
67.9125, 22.0001354, -8.055591624E-02, 15.2505876, 6.94784637, 22.804147, 3.076016233E-03, 1.494032922E-03, 1.25617987, 1.03914449, 0.136594046, 6.24909208, 7.302712304E-04, 5.109191033E-04, 1.10830623, 13.5863162, 18.3128651
68.4125, 22.0001125, -8.055585403E-02, 15.2474286, 6.94678367, 22.800047, 3.077007197E-03, 1.494299849E-03, 1.25613162, 1.03851559, 0.136725084, 6.24935997, 7.303917356E-04, 5.111047262E-04, 1.10827853, 13.586465, 18.3110487
68.9125, 22.0001125, -8.055578269E-02, 15.244359, 6.94575464, 22.7960697, 3.077972066E-03, 1.494548557E-03, 1.25608431, 1.03790406, 0.136850877, 6.24962061, 7.30509093E-04, 5.112851944E-04, 1.10825096, 13.5866181, 18.3092599
69.4125, 22.0000916, -8.05557239E-02, 15.2413974, 6.94476378, 22.7922355, 3.078912867E-03, 1.494795352E-03, 1.25603869, 1.03731386, 0.136970782, 6.24987797, 7.306239123E-04, 5.114600746E-04, 1.10822422, 13.5867589, 18.3075397
69.9125, 22.0000916, -8.055565801E-02, 15.2385204, 6.94380522, 22.7885178, 3.079828997E-03, 1.495035352E-03, 1.25599402, 1.03674044, 0.137085808, 6.25012849, 7.307357956E-04, 5.116177421E-04, 1.10819764, 13.5869035, 18.3058515
70.4125, 22.0000763, -8.055560149E-02, 15.235743, 6.94288133, 22.7849311, 3.080722242E-03, 1.495260317E-03, 1.25595093, 1.03618682, 0.13719555, 6.25037541, 7.308452116E-04, 5.11782931E-04, 1.10817187, 13.5870376, 18.3042289
70.9125, 22.0000763, -8.055554059E-02, 15.2330468, 6.9419875, 22.781455, 3.081592019E-03, 1.495487406E-03, 1.25590871, 1.03564915, 0.137300697, 6.25061612, 7.309518631E-04, 5.11937379E-04, 1.10814627, 13.5871736, 18.3026364
71.4125, 22.0000629, -8.055548915E-02, 15.230442, 6.94112667, 22.7781005, 3.082440307E-03, 1.495701619E-03, 1.2558679, 1.03512985, 0.137400935, 6.25085315, 7.310561652E-04, 5.120876222E-04, 1.10812133, 13.5873022, 18.3011015
71.9125, 22.0000629, -8.055543284E-02, 15.2279139, 6.94029315, 22.7748491, 3.083266205E-03, 1.49590783E-03, 1.25582799, 1.03462574, 0.137497015, 6.25108421, 7.311578224E-04, 5.122332708E-04, 1.10809669, 13.5874308, 18.2995985
72.4125, 22.0000515, -8.055538457E-02, 15.2254709, 6.93948981, 22.7717108, 3.084071556E-03, 1.496114416E-03, 1.25578939, 1.03413865, 0.137588556, 6.25131154, 7.312571812E-04, 5.123759209E-04, 1.10807267, 13.5875518, 18.298148
72.9125, 22.0000515, -8.055533248E-02, 15.2231, 6.9387125, 22.7686691, 3.084856038E-03, 1.496311327E-03, 1.25575166, 1.03366602, 0.137676258, 6.25153334, 7.313540755E-04, 5.125084927E-04, 1.10804894, 13.5876746, 18.2967298
73.4125, 22.0000439, -8.055528672E-02, 15.2208086, 6.93796302, 22.7657325, 3.085620672E-03, 1.496504874E-03, 1.25571514, 1.03320926, 0.137759836, 6.25175141, 7.314487949E-04, 5.126341488E-04, 1.1080258, 13.5877893, 18.2953612
73.9125, 22.0000439, -8.05552385E-02, 15.2185856, 6.9372381, 22.7628874, 3.086365669E-03, 1.496693736E-03, 1.25567944, 1.03276609, 0.137839847, 6.25196415, 7.315411244E-04, 5.127606562E-04, 1.10800295, 13.5879047, 18.2940211
74.4125, 22.0000362, -8.055519567E-02, 15.2164362, 6.9365385, 22.760139, 3.087091852E-03, 1.496879605E-03, 1.25564486, 1.03233776, 0.137916112, 6.25217332, 7.316313527E-04, 5.128806209E-04, 1.10798067, 13.5880141, 18.2927278
74.9125, 22.0000362, -8.055515101E-02, 15.2143508, 6.93586186, 22.7574762, 3.087799409E-03, 1.497056364E-03, 1.25561108, 1.03192229, 0.137989086, 6.25237718, 7.317193742E-04, 5.129976404E-04, 1.10795867, 13.5881236, 18.2914635
75.4125, 22.0000286, -8.055511133E-02, 15.2123341, 6.93520896, 22.7549036, 3.088489066E-03, 1.497233712E-03, 1.25557833, 1.03152048, 0.138058654, 6.25257738, 7.318053418E-04, 5.131064909E-04, 1.10793721, 13.5882274, 18.2902401
75.9125, 22.0000286, -8.055506994E-02, 15.2103778, 6.93457745, 22.7524114, 3.089160991E-03, 1.497400419E-03, 1.25554634, 1.03113092, 0.138125108, 6.25277298, 7.318891957E-04, 5.132131349E-04, 1.10791607, 13.5883311, 18.2890454
76.4125, 22.0000248, -8.055503255E-02, 15.2084845, 6.93396755, 22.7500018, 3.089815933E-03, 1.497556566E-03, 1.2555153, 1.03075426, 0.138188489, 6.25296486, 7.319711236E-04, 5.133182552E-04, 1.1078954, 13.5884296, 18.2878897
76.9125, 22.0000248, -8.055499416E-02, 15.2066486, 6.93337796, 22.7476686, 3.090454225E-03, 1.49771011E-03, 1.25548501, 1.03038904, 0.138249033, 6.25315229, 7.320510378E-04, 5.13418437E-04, 1.10787506, 13.588527, 18.2867621
77.4125, 22.0000191, -8.055495931E-02, 15.2048724, 6.93280853, 22.7454126, 3.091076415E-03, 1.497863819E-03, 1.25545559, 1.03003597, 0.138306644, 6.25333618, 7.321291099E-04, 5.13515934E-04, 1.10785519, 13.5886204, 18.2856712
77.9125, 22.0000191, -8.055492369E-02, 15.2031501, 6.93225751, 22.7432282, 3.091682644E-03, 1.498018549E-03, 1.2554269, 1.02969354, 0.138361685, 6.25351561, 7.322052345E-04, 5.136107354E-04, 1.10783563, 13.5887138, 18.2846056
78.4125, 22.0000172, -8.055489098E-02, 15.2014826, 6.93172582, 22.7411152, 3.092273608E-03, 1.498162628E-03, 1.25539901, 1.02936238, 0.13841417, 6.2536914, 7.322795944E-04, 5.13698683E-04, 1.10781651, 13.5888025, 18.2835728
78.9125, 22.0000172, -8.05548579E-02, 15.199865, 6.93121123, 22.7390683, 3.092849491E-03, 1.498296046E-03, 1.25537179, 1.02904141, 0.138464216, 6.25386335, 7.323521208E-04, 5.137874613E-04, 1.10779772, 13.5888911, 18.2825662
79.4125, 22.0000134, -8.055482633E-02, 15.1983003, 6.93071437, 22.7370896, 3.093410928E-03, 1.498432818E-03, 1.25534537, 1.02873104, 0.138511883, 6.25403167, 7.324230234E-04, 5.138690713E-04, 1.10777935, 13.5889753, 18.2815925
79.9125, 22.0000134, -8.05547956E-02, 15.1967821, 6.93023343, 22.7351724, 3.093958147E-03, 1.498563332E-03, 1.25531958, 1.02843012, 0.138557346, 6.25419615, 7.324921234E-04, 5.139456692E-04, 1.10776128, 13.5890586, 18.2806416
80.4125, 22.0000114, -8.055476687E-02, 15.1953121, 6.92976896, 22.7333179, 3.094491324E-03, 1.498684021E-03, 1.2552945, 1.02813911, 0.138600591, 6.2543574, 7.325596274E-04, 5.14026929E-04, 1.10774362, 13.5891386, 18.2797193
80.9125, 22.0000114, -8.05547383E-02, 15.193887, 6.92931947, 22.7315217, 3.095011086E-03, 1.498815745E-03, 1.25527002, 1.02785699, 0.138641825, 6.25451479, 7.326254742E-04, 5.141023081E-04, 1.10772626, 13.5892178, 18.2788209
81.4125, 22.0000095, -8.055471364E-02, 15.1925061, 6.92888486, 22.7297828, 3.095517762E-03, 1.498937964E-03, 1.25524619, 1.02758398, 0.138681055, 6.25466925, 7.326897947E-04, 5.141741463E-04, 1.10770924, 13.5892946, 18.2779472
81.9125, 22.0000095, -8.055468706E-02, 15.191168, 6.9284644, 22.7280993, 3.09601143E-03, 1.499051054E-03, 1.25522296, 1.02731953, 0.138718429, 6.25481988, 7.327525074E-04, 5.142457587E-04, 1.10769256, 13.5893698, 18.2770983
82.4125, 22.0000076, -8.055466137E-02, 15.1898721, 6.92805852, 22.7264715, 3.096492837E-03, 1.499168439E-03, 1.25520039, 1.02706379, 0.138753992, 6.25496731, 7.328137701E-04, 5.143080729E-04, 1.10767625, 13.5894419, 18.2762746
82.9125, 22.0000076, -8.055463663E-02, 15.1886142, 6.9276656, 22.7248929, 3.09696188E-03, 1.499269361E-03, 1.25517834, 1.02681593, 0.138787808, 6.25511127, 7.328735694E-04, 5.143731506E-04, 1.10766023, 13.5895134, 18.2754724
83.4125, 22.0000057, -8.055461366E-02, 15.1873971, 6.92728567, 22.7233662, 3.097419266E-03, 1.499384172E-03, 1.2551569, 1.02657601, 0.138819965, 6.25525218, 7.329318986E-04, 5.144350609E-04, 1.10764457, 13.5895829, 18.274693
83.9125, 22.0000057, -8.055459061E-02, 15.1862165, 6.92691785, 22.7218868, 3.097865067E-03, 1.499489504E-03, 1.25513597, 1.02634368, 0.138850558, 6.25538999, 7.329888451E-04, 5.144991283E-04, 1.10762918, 13.5896509, 18.2739337
84.4125, 22.0000057, -8.055456849E-02, 15.1850719, 6.92656239, 22.7204543, 3.098299472E-03, 1.499584068E-03, 1.25511559, 1.02611886, 0.138879565, 6.25552496, 7.330444273E-04, 5.145558812E-04, 1.10761411, 13.5897152, 18.2731972
84.9125, 22.0000057, -8.055454701E-02, 15.1839634, 6.92621812, 22.7190673, 3.098723048E-03, 1.499684252E-03, 1.25509572, 1.02590105, 0.13890718, 6.25565673, 7.330986722E-04, 5.146113666E-04, 1.10759934, 13.5897799, 18.2724793
85.4125, 22.0000038, -8.05545277E-02, 15.1828876, 6.92588551, 22.7177239, 3.099135943E-03, 1.499776555E-03, 1.25507636, 1.02569029, 0.138933372, 6.2557856, 7.33151624E-04, 5.146614898E-04, 1.10758488, 13.5898428, 18.2717819
85.9125, 22.0000038, -8.055450766E-02, 15.1818458, 6.92556332, 22.7164228, 3.099538457E-03, 1.499870083E-03, 1.25505746, 1.0254861, 0.138958249, 6.25591143, 7.332032772E-04, 5.147150452E-04, 1.1075707, 13.5899034, 18.2711035
86.4125, 22.0000038, -8.055448696E-02, 15.1808358, 6.92525189, 22.7151634, 3.09993083E-03, 1.499962379E-03, 1.25503908, 1.02528853, 0.138981918, 6.25603464, 7.332537318E-04, 5.147624498E-04, 1.10755682, 13.5899625, 18.2704451
86.9125, 22.0000038, -8.055446826E-02, 15.1798567, 6.92495039, 22.7139434, 3.100313202E-03, 1.500046443E-03, 1.25502113, 1.02509716, 0.139004351, 6.25615493, 7.333029562E-04, 5.148125745E-04, 1.10754321, 13.5900211, 18.2698039
87.4125, 22.0000038, -8.055445112E-02, 15.1789068, 6.92465881, 22.7127611, 3.100686003E-03, 1.500131329E-03, 1.25500365, 1.02491204, 0.139025557, 6.25627238, 7.333509864E-04, 5.148590228E-04, 1.10752988, 13.5900773, 18.2691798
87.9125, 22.0000038, -8.055443365E-02, 15.1779869, 6.92437637, 22.7116163, 3.101049411E-03, 1.500218839E-03, 1.2549866, 1.02473264, 0.139045678, 6.25638749, 7.333978539E-04, 5.149049496E-04, 1.10751682, 13.5901321, 18.2685734
88.4125, 22.0000019, -8.055441743E-02, 15.1770936, 6.92410344, 22.7105072, 3.101403754E-03, 1.500289987E-03, 1.25496998, 1.02455895, 0.139064673, 6.25650006, 7.334436109E-04, 5.149438413E-04, 1.10750404, 13.5901865, 18.2679832
88.9125, 22.0000019, -8.055440111E-02, 15.1762292, 6.92383856, 22.7094327, 3.101749116E-03, 1.500373189E-03, 1.25495376, 1.02439083, 0.13908273, 6.25660993, 7.334882761E-04, 5.149843656E-04, 1.1074915, 13.5902387, 18.2674086
89.4125, 22.0000019, -8.055438588E-02, 15.1753903, 6.9235828, 22.7083921, 3.102085892E-03, 1.500445864E-03, 1.25493793, 1.024228, 0.139099911, 6.25671744, 7.335318361E-04, 5.150225823E-04, 1.10747921, 13.5902897, 18.2668508
89.9125, 22.0000019, -8.055437061E-02, 15.174576, 6.92333528, 22.7073835, 3.102414259E-03, 1.500516309E-03, 1.2549225, 1.02407036, 0.139116074, 6.25682221, 7.335743802E-04, 5.150596893E-04, 1.10746718, 13.5903404, 18.2663072
90.4125, 22.0000019, -8.055435642E-02, 15.173788, 6.92309529, 22.7064065, 3.102734211E-03, 1.500592101E-03, 1.25490744, 1.02391796, 0.139131246, 6.2569248, 7.336158965E-04, 5.150971494E-04, 1.10745538, 13.5903889, 18.2657794
90.9125, 22.0000019, -8.055434213E-02, 15.1730228, 6.9228628, 22.7054593, 3.103046125E-03, 1.500657721E-03, 1.25489277, 1.02377023, 0.139145687, 6.25702477, 7.33656417E-04, 5.15138114E-04, 1.10744384, 13.5904363, 18.2652658
91.4125, 22.0000019, -8.055432848E-02, 15.1722807, 6.92263794, 22.7045421, 3.103350432E-03, 1.500721517E-03, 1.25487846, 1.02362722, 0.139159295, 6.25712282, 7.336959542E-04, 5.151750441E-04, 1.10743253, 13.5904826, 18.2647661
91.9125, 22.0000019, -8.05543151E-02, 15.1715616, 6.92242038, 22.7036533, 3.103646872E-03, 1.500794083E-03, 1.25486449, 1.02348869, 0.139172134, 6.25721857, 7.33734515E-04, 5.152046844E-04, 1.10742146, 13.5905286, 18.2642792
92.4125, 22.0000019, -8.055430007E-02, 15.1708642, 6.92220991, 22.7027922, 3.103936024E-03, 1.500855677E-03, 1.25485091, 1.02335471, 0.139184282, 6.25731163, 7.337721592E-04, 5.152331593E-04, 1.10741065, 13.5905718, 18.2638085
92.9125, 22.0000019, -8.055428753E-02, 15.1701871, 6.92200584, 22.7019572, 3.104217919E-03, 1.500911713E-03, 1.25483761, 1.02322496, 0.139195672, 6.25740305, 7.338089167E-04, 5.152672166E-04, 1.10740003, 13.5906148, 18.2633479
93.4125, 22, -8.055427609E-02, 15.1695316, 6.9218079, 22.7011483, 3.104492677E-03, 1.500977653E-03, 1.25482469, 1.02309931, 0.139206356, 6.2574923, 7.338447961E-04, 5.152911234E-04, 1.10738966, 13.5906566, 18.2629001
93.9125, 22, -8.055426434E-02, 15.1688948, 6.92161656, 22.7003646, 3.104760616E-03, 1.501028621E-03, 1.25481204, 1.02297763, 0.139216459, 6.25757949, 7.338797724E-04, 5.153202122E-04, 1.10737948, 13.5906978, 18.2624651
94.4125, 22, -8.05542531E-02, 15.168278, 6.92143142, 22.6996052, 3.105021906E-03, 1.501089596E-03, 1.2547997, 1.02285976, 0.139225971, 6.25766467, 7.339139501E-04, 5.153508239E-04, 1.10736952, 13.5907377, 18.2620421
94.9125, 22, -8.055424206E-02, 15.1676795, 6.92125199, 22.6988692, 3.105276534E-03, 1.501140407E-03, 1.25478765, 1.02274576, 0.139234874, 6.25774776, 7.339472759E-04, 5.153786228E-04, 1.10735975, 13.5907768, 18.2616295
95.4125, 22, -8.055423145E-02, 15.1670987, 6.92107788, 22.6981548, 3.105524905E-03, 1.501191943E-03, 1.25477589, 1.0226354, 0.139243308, 6.2578289, 7.339798017E-04, 5.15402506E-04, 1.10735019, 13.5908151, 18.2612284
95.9125, 22, -8.055422109E-02, 15.1665352, 6.92090961, 22.6974631, 3.105767098E-03, 1.501237558E-03, 1.25476442, 1.02252855, 0.139251137, 6.25790826, 7.340115436E-04, 5.154260474E-04, 1.10734083, 13.5908524, 18.2608387
96.4125, 22, -8.055421114E-02, 15.1659886, 6.9207463, 22.6967918, 3.106003309E-03, 1.501288062E-03, 1.25475322, 1.02242518, 0.139258355, 6.25798571, 7.340425298E-04, 5.154479138E-04, 1.10733165, 13.5908889, 18.260459
96.9125, 22, -8.055420141E-02, 15.1654588, 6.92058814, 22.6961415, 3.10623336E-03, 1.501334629E-03, 1.2547423, 1.02232495, 0.139265193, 6.25806165, 7.34072737E-04, 5.154693753E-04, 1.10732267, 13.5909244, 18.2600903
97.4125, 22, -8.055419213E-02, 15.1649445, 6.920435, 22.6955112, 3.106457875E-03, 1.501384099E-03, 1.25473164, 1.02222796, 0.139271549, 6.25813557, 7.341022415E-04, 5.154918013E-04, 1.10731388, 13.5909592, 18.2597306
97.9125, 22, -8.055418298E-02, 15.1644454, 6.9202864, 22.6949, 3.106676569E-03, 1.501424762E-03, 1.25472122, 1.02213409, 0.139277474, 6.25820796, 7.341310338E-04, 5.155097153E-04, 1.10730527, 13.5909932, 18.2593809
98.4125, 22, -8.05541744E-02, 15.163962, 6.92014292, 22.6943079, 3.106890058E-03, 1.501474077E-03, 1.25471105, 1.02204321, 0.139282982, 6.25827867, 7.34159151E-04, 5.155304794E-04, 1.10729684, 13.5910264, 18.2590408
98.9125, 22, -8.055416579E-02, 15.1634919, 6.92000324, 22.6937326, 3.107097964E-03, 1.501514095E-03, 1.25470114, 1.02195519, 0.139288081, 6.25834747, 7.341865669E-04, 5.155474129E-04, 1.10728859, 13.5910589, 18.2587102
99.4125, 22, -8.055415779E-02, 15.1630363, 6.91986826, 22.6931756, 3.107300909E-03, 1.501557488E-03, 1.25469144, 1.02186994, 0.139292825, 6.25841497, 7.342133275E-04, 5.155678554E-04, 1.10728051, 13.5910896, 18.2583871
99.70625, 22, -8.0554153E-02, 15.1627748, 6.91979101, 22.6928566, 3.107417714E-03, 1.501575586E-03, 1.25468586, 1.02182119, 0.139295425, 6.25845366, 7.342287401E-04, 5.155791354E-04, 1.10727584, 13.5911082, 18.2582023
100, 22, -8.055414829E-02, 15.1625184, 6.91971489, 22.692543, 3.107532767E-03, 1.501598872E-03, 1.25468036, 1.02177331, 0.139297929, 6.25849196, 7.342439558E-04, 5.15589204E-04, 1.10727123, 13.5911257, 18.2580203
100.036395, 86.3960953, -0.156569259, -22.7592125, -6.52591834, 27.2265394, 7.416052094E-04, 1.51311211E-02, -2.50578496, -1.95979754, -2.42150852, 22.7924304, 1.512008456E-03, 1.449958411E-02, -2.26979598, 62.8183761, -60.0357342
100.07279, 86.3960953, -0.156472829, -22.4972005, -6.48531515, 26.9579093, 7.351657832E-04, 1.502949344E-02, -2.50638635, -1.88551956, -2.4271641, 22.7327999, 1.507909041E-03, 1.442081584E-02, -2.27081938, 62.8144171, -56.1543775
100.127382, 86.3960953, -0.156370791, -22.234348, -6.44159391, 26.6849189, 7.283811635E-04, 1.495653773E-02, -2.50673126, -1.81130642, -2.43375793, 22.6767994, 1.504359067E-03, 1.436491271E-02, -2.27188161, 62.8098389, -52.8774056
