Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0075932, -6.227101433E-02, 13.6118471, 6.68872089, 21.4604133, 2.70249017E-03, 2.002149479E-03, 1.09562241, 0.728865649, 1.729005728E-02, 6.90045044, 7.960802747E-04, 2.207390418E-03, 0.979914211, 12.2720978, 20.060538
50.4125, 22.006319, -6.227106678E-02, 13.6019615, 6.68473327, 21.4463482, 2.704863716E-03, 2.002898422E-03, 1.0954959, 0.726807275, 1.798350937E-02, 6.90111719, 7.964491342E-04, 2.20817622E-03, 0.979880729, 12.2720253, 20.0569552
50.9125, 22.006319, -6.227087619E-02, 13.591884, 6.6807367, 21.4321513, 2.707139507E-03, 2.003555927E-03, 1.09535345, 0.724694121, 1.866571896E-02, 6.90172104, 7.968006928E-04, 2.208864426E-03, 0.979828983, 12.272464, 20.0523398
51.4125, 22.0052586, -6.227090491E-02, 13.5825938, 6.67702546, 21.418997, 2.709386356E-03, 2.004251258E-03, 1.09523318, 0.722747265, 1.930459353E-02, 6.90237058, 7.971520695E-04, 2.209589639E-03, 0.979793807, 12.2724495, 20.0488449
51.9125, 22.0052586, -6.2270732E-02, 13.5731791, 6.67332129, 21.4057841, 2.71154483E-03, 2.004874537E-03, 1.09510013, 0.720762226, 1.993139895E-02, 6.90296643, 7.974880103E-04, 2.210227773E-03, 0.979743565, 12.2728584, 20.0445048
52.4125, 22.0043774, -6.227074223E-02, 13.5644534, 6.66986857, 21.3934866, 2.713672464E-03, 2.005521226E-03, 1.09498602, 0.718922731, 2.051954258E-02, 6.90359898, 7.978227735E-04, 2.210894745E-03, 0.979707239, 12.2728877, 20.0411114
52.9125, 22.0043774, -6.227058537E-02, 13.5556563, 6.66643447, 21.3811864, 2.715719764E-03, 2.006101742E-03, 1.09486168, 0.717058311, 2.109528202E-02, 6.90418508, 7.981436997E-04, 2.211485211E-03, 0.979658503, 12.2732692, 20.037029
53.4125, 22.003643, -6.22705816E-02, 13.5474643, 6.66322207, 21.3696927, 2.717734916E-03, 2.00670522E-03, 1.09475351, 0.71532169, 2.163661728E-02, 6.90480007, 7.984626624E-04, 2.212100576E-03, 0.979621471, 12.273334, 20.0337486
53.9125, 22.003643, -6.227043933E-02, 13.5392434, 6.66003751, 21.35824, 2.719676928E-03, 2.007253885E-03, 1.09463726, 0.713570865, 2.216533563E-02, 6.90537539, 7.987691672E-04, 2.212650305E-03, 0.979574227, 12.2736897, 20.0299077
54.4125, 22.0030327, -6.227042499E-02, 13.5315557, 6.6570492, 21.3475007, 2.721586012E-03, 2.007818747E-03, 1.09453488, 0.711932726, 2.266323594E-02, 6.90597296, 7.990730775E-04, 2.213212707E-03, 0.979536855, 12.2737799, 20.0267482
54.9125, 22.0030327, -6.227029595E-02, 13.5238716, 6.65409548, 21.3368348, 2.723428143E-03, 2.008329113E-03, 1.09442611, 0.710288748, 2.314865311E-02, 6.90653606, 7.993656953E-04, 2.213727085E-03, 0.979491101, 12.2741117, 20.023134
55.4125, 22.0025234, -6.227027395E-02, 13.5166585, 6.65131608, 21.3268013, 2.725236929E-03, 2.008858114E-03, 1.09432924, 0.708744485, 2.360650753E-02, 6.90711639, 7.996552872E-04, 2.214241885E-03, 0.979453671, 12.2742219, 20.0200991
55.9125, 22.0025234, -6.227015693E-02, 13.509475, 6.64857535, 21.3168655, 2.726984484E-03, 2.009339228E-03, 1.09422744, 0.707201064, 2.405205616E-02, 6.90766649, 7.999346068E-04, 2.214720021E-03, 0.979409392, 12.2745318, 20.0166974
56.4125, 22.0021, -6.227012946E-02, 13.5027091, 6.64598992, 21.3074925, 2.728698748E-03, 2.009831349E-03, 1.09413589, 0.705746085, 2.447283072E-02, 6.90822952, 8.002105474E-04, 2.215198694E-03, 0.979372169, 12.2746563, 20.0137886
56.9125, 22.0021, -6.227002335E-02, 13.4959923, 6.64344663, 21.2982358, 2.730356645E-03, 2.010279636E-03, 1.09404055, 0.704297234, 2.48816847E-02, 6.90876575, 8.004771029E-04, 2.215636907E-03, 0.979329334, 12.2749457, 20.0105869
57.4125, 22.0017471, -6.226999213E-02, 13.4896474, 6.64104171, 21.2894805, 2.731981773E-03, 2.01073932E-03, 1.09395405, 0.702927203, 2.526825995E-02, 6.90931146, 8.007399979E-04, 2.216079858E-03, 0.979292486, 12.2750804, 20.007805
57.9125, 22.0017471, -6.226989593E-02, 13.4833666, 6.63868086, 21.2808544, 2.733554606E-03, 2.01116111E-03, 1.09386472, 0.701567305, 2.564332075E-02, 6.90983346, 8.009943058E-04, 2.216483008E-03, 0.979251089, 12.2753508, 20.0047905
58.4125, 22.0014553, -6.226986248E-02, 13.4774171, 6.63644374, 21.272677, 2.735095059E-03, 2.011590673E-03, 1.09378304, 0.700277942, 2.599833169E-02, 6.91036154, 8.01244827E-04, 2.216895663E-03, 0.979214788, 12.2754912, 20.0021355
58.9125, 22.0014553, -6.226977526E-02, 13.4715428, 6.63425151, 21.264637, 2.7365874E-03, 2.011986881E-03, 1.09369926, 0.699001636, 2.634225076E-02, 6.91086888, 8.014874109E-04, 2.217275513E-03, 0.979174803, 12.2757449, 19.9992958
59.4125, 22.0012112, -6.226974066E-02, 13.4659642, 6.63217007, 21.256998, 2.738048052E-03, 2.012386717E-03, 1.09362215, 0.697788509, 2.666815995E-02, 6.91138032, 8.01726085E-04, 2.217648104E-03, 0.979139147, 12.2758884, 19.9967653
59.9125, 22.0012112, -6.22696616E-02, 13.4604689, 6.63013418, 21.2495026, 2.739464067E-03, 2.012766558E-03, 1.09354358, 0.696590816, 2.6983506E-02, 6.9118725, 8.019574479E-04, 2.217999386E-03, 0.979100545, 12.2761257, 19.9940899
60.4125, 22.0010071, -6.226962652E-02, 13.4552394, 6.62819807, 21.2423686, 2.740849271E-03, 2.013136407E-03, 1.0934708, 0.695450021, 2.728250232E-02, 6.91236666, 8.021848352E-04, 2.218350338E-03, 0.979065647, 12.2762713, 19.9916815
60.9125, 22.0010071, -6.226955486E-02, 13.4500972, 6.62630658, 21.2353788, 2.742192857E-03, 2.013486504E-03, 1.09339705, 0.694326178, 2.757151653E-02, 6.91284374, 8.02405452E-04, 2.218674729E-03, 0.979028392, 12.2764928, 19.9891609
61.4125, 22.0008392, -6.226952022E-02, 13.4451949, 6.62450456, 21.2287143, 2.743506567E-03, 2.013833213E-03, 1.09332835, 0.69325377, 2.784572122E-02, 6.91332122, 8.026220632E-04, 2.218993505E-03, 0.978994319, 12.2766378, 19.9868707
61.9125, 22.0008392, -6.226945529E-02, 13.4403831, 6.62274666, 21.2221953, 2.744781537E-03, 2.014163575E-03, 1.09325909, 0.692199337, 2.81104658E-02, 6.91378314, 8.028324074E-04, 2.21929666E-03, 0.978958391, 12.2768459, 19.9844949
62.4125, 22.0006981, -6.226942131E-02, 13.4357879, 6.6210704, 21.2159707, 2.746027693E-03, 2.014491527E-03, 1.09319427, 0.691191422, 2.83618556E-02, 6.91424386, 8.030387889E-04, 2.219593233E-03, 0.97892522, 12.2769899, 19.9823191
62.9125, 22.0006981, -6.226936247E-02, 13.431284, 6.61943625, 21.2098887, 2.747237507E-03, 2.014801761E-03, 1.0931292, 0.690202178, 2.860434786E-02, 6.91469046, 8.032392757E-04, 2.219869728E-03, 0.978890582, 12.2771847, 19.98008
63.4125, 22.0005798, -6.226932971E-02, 13.4269765, 6.61787544, 21.2040739, 2.748419522E-03, 2.015111918E-03, 1.09306802, 0.689255252, 2.883471415E-02, 6.91513462, 8.034358691E-04, 2.220145268E-03, 0.978858312, 12.2773252, 19.9780148
63.9125, 22.0005798, -6.22692764E-02, 13.4227602, 6.61635605, 21.1983984, 2.749567986E-03, 2.015399338E-03, 1.09300683, 0.68832726, 2.90566572E-02, 6.91556609, 8.036269533E-04, 2.220404395E-03, 0.978824935, 12.2775083, 19.9759039
64.4125, 22.0004826, -6.226924503E-02, 13.4187219, 6.61490341, 21.1929658, 2.750689406E-03, 2.015687854E-03, 1.09294912, 0.687437885, 2.926763245E-02, 6.91599434, 8.038141956E-04, 2.220658589E-03, 0.978793622, 12.2776463, 19.9739435
64.9125, 22.0004826, -6.226919674E-02, 13.4147744, 6.61349044, 21.1876691, 2.751779231E-03, 2.015959756E-03, 1.09289158, 0.686567394, 2.947077327E-02, 6.91641079, 8.039962947E-04, 2.220895734E-03, 0.978761461, 12.2778177, 19.9719535
65.4125, 22.0004025, -6.226916677E-02, 13.4109888, 6.61213775, 21.1825932, 2.75284335E-03, 2.016227666E-03, 1.09283709, 0.685732124, 2.966389562E-02, 6.91682301, 8.041746611E-04, 2.221130859E-03, 0.978731113, 12.2779512, 19.9700956
65.9125, 22.0004025, -6.226912303E-02, 13.4072918, 6.61082283, 21.1776481, 2.753877738E-03, 2.016482331E-03, 1.09278294, 0.684915628, 2.984971389E-02, 6.91722448, 8.043481806E-04, 2.22134906E-03, 0.978700145, 12.2781126, 19.9682176
66.4125, 22.0003357, -6.226909509E-02, 13.4037425, 6.6095635, 21.1729046, 2.754887396E-03, 2.016732973E-03, 1.09273149, 0.684131457, 3.002639355E-02, 6.91762162, 8.045180204E-04, 2.221565162E-03, 0.978670761, 12.27824, 19.9664564
66.9125, 22.0003357, -6.226905548E-02, 13.4002809, 6.60833966, 21.1682878, 2.755869279E-03, 2.016974874E-03, 1.09268052, 0.683365729, 3.019628733E-02, 6.91800834, 8.046833751E-04, 2.221769645E-03, 0.978640953, 12.2783928, 19.9646855
67.4125, 22.0002785, -6.226902863E-02, 13.3969532, 6.60716642, 21.1638547, 2.756827528E-03, 2.017211834E-03, 1.09263197, 0.682629451, 3.035797162E-02, 6.91839008, 8.04845121E-04, 2.221973679E-03, 0.978612571, 12.278517, 19.9630178
67.9125, 22.0002785, -6.226899276E-02, 13.3937094, 6.60602758, 21.1595425, 2.757759485E-03, 2.017438097E-03, 1.09258394, 0.681911289, 3.051321323E-02, 6.91876234, 8.050026131E-04, 2.222160167E-03, 0.978583884, 12.2786601, 19.9613464
68.4125, 22.0002327, -6.226896786E-02, 13.3905889, 6.60493433, 21.1553983, 2.758668893E-03, 2.017651451E-03, 1.09253805, 0.68122039, 3.066083434E-02, 6.91912982, 8.051566815E-04, 2.222346615E-03, 0.978556416, 12.2787793, 19.9597669
68.9125, 22.0002327, -6.226893538E-02, 13.3875498, 6.60387392, 21.1513702, 2.759553785E-03, 2.01786173E-03, 1.09249278, 0.680546948, 3.080264016E-02, 6.91948795, 8.053066962E-04, 2.222518651E-03, 0.978528817, 12.2789135, 19.9581898
69.4125, 22.0001926, -6.226891188E-02, 13.3846243, 6.60285531, 21.1474965, 2.760417011E-03, 2.018068163E-03, 1.09244949, 0.679898423, 3.093756927E-02, 6.9198409, 8.054533771E-04, 2.222688044E-03, 0.978502357, 12.2790275, 19.9566931
69.9125, 22.0001926, -6.226888248E-02, 13.3817763, 6.6018673, 21.1437327, 2.761256869E-03, 2.018267355E-03, 1.09240679, 0.679266974, 3.106703423E-02, 6.92018506, 8.055962802E-04, 2.222854665E-03, 0.978475811, 12.2791538, 19.9552051
70.4125, 22.0001602, -6.226886139E-02, 13.3790327, 6.60091812, 21.1401112, 2.762076309E-03, 2.018461963E-03, 1.09236586, 0.678658615, 3.119018831E-02, 6.92052393, 8.057359499E-04, 2.223007448E-03, 0.978450255, 12.2792645, 19.9537899
70.9125, 22.0001602, -6.226883477E-02, 13.3763634, 6.59999781, 21.1365934, 2.762873706E-03, 2.018646243E-03, 1.0923256, 0.678066501, 3.130830561E-02, 6.92085468, 8.058720532E-04, 2.223156909E-03, 0.978424745, 12.2793839, 19.9523843
71.4125, 22.0001335, -6.22688144E-02, 13.3737901, 6.59911255, 21.1332063, 2.763651511E-03, 2.018829836E-03, 1.09228694, 0.677495731, 3.142069124E-02, 6.92117993, 8.060050059E-04, 2.22330258E-03, 0.978400141, 12.2794874, 19.9510434
71.9125, 22.0001335, -6.226879031E-02, 13.3712874, 6.59825481, 21.129918, 2.764408638E-03, 2.019001499E-03, 1.09224895, 0.676940585, 3.152834251E-02, 6.92149736, 8.061345987E-04, 2.223441439E-03, 0.97837562, 12.2796001, 19.9497174
72.4125, 22.0001106, -6.226877247E-02, 13.368874, 6.59742943, 21.1267504, 2.765146999E-03, 2.019174235E-03, 1.09221235, 0.676405028, 3.163083737E-02, 6.92180964, 8.06261225E-04, 2.223575624E-03, 0.97835189, 12.2797008, 19.9484475
72.9125, 22.0001106, -6.226875067E-02, 13.3665275, 6.59662986, 21.1236761, 2.765865902E-03, 2.019334837E-03, 1.09217647, 0.67588451, 3.172895576E-02, 6.9221143, 8.063846419E-04, 2.223702358E-03, 0.978328319, 12.2798064, 19.9471953
73.4125, 22.0000935, -6.226873335E-02, 13.3642633, 6.59585987, 21.1207126, 2.766566891E-03, 2.019494202E-03, 1.0921419, 0.675382311, 3.182226762E-02, 6.92241374, 8.065051782E-04, 2.223828358E-03, 0.978305498, 12.2799022, 19.9459949
73.9125, 22.0000935, -6.226871362E-02, 13.3620631, 6.59511419, 21.1178373, 2.767249468E-03, 2.019649056E-03, 1.09210801, 0.674894329, 3.19115646E-02, 6.92270603, 8.066226915E-04, 2.223939125E-03, 0.978282849, 12.2800019, 19.9448117
74.4125, 22.0000763, -6.226869746E-02, 13.3599389, 6.59439598, 21.1150647, 2.767915177E-03, 2.019798248E-03, 1.09207535, 0.674423451, 3.199658123E-02, 6.92299312, 8.067374546E-04, 2.224057002E-03, 0.978260927, 12.280093, 19.9436776
74.9125, 22.0000763, -6.226867961E-02, 13.3578753, 6.59370042, 21.1123757, 2.7685634E-03, 2.019942911E-03, 1.09204331, 0.673965978, 3.207787514E-02, 6.92327349, 8.068493088E-04, 2.224164728E-03, 0.978239182, 12.2801874, 19.9425597
75.4125, 22.0000648, -6.226866557E-02, 13.3558814, 6.59303037, 21.109781, 2.769195458E-03, 2.020083487E-03, 1.09201232, 0.67352417, 3.215513148E-02, 6.92354835, 8.069585457E-04, 2.224267129E-03, 0.978217999, 12.2802734, 19.9414846
75.9125, 22.0000648, -6.226864942E-02, 13.353946, 6.59238131, 21.1072651, 2.769810999E-03, 2.020218678E-03, 1.09198202, 0.673095332, 3.222901737E-02, 6.92381704, 8.070650375E-04, 2.224366822E-03, 0.978197114, 12.2803626, 19.9404282
76.4125, 22.0000534, -6.226863564E-02, 13.3520764, 6.59175567, 21.1048373, 2.770411156E-03, 2.020350389E-03, 1.0919528, 0.672681373, 3.229931915E-02, 6.92408008, 8.071690566E-04, 2.224464807E-03, 0.978176862, 12.2804451, 19.9394141
76.9125, 22.0000534, -6.226862103E-02, 13.3502594, 6.59114995, 21.1024821, 2.770995864E-03, 2.020473236E-03, 1.09192415, 0.672279355, 3.236638242E-02, 6.92433737, 8.072704374E-04, 2.224556504E-03, 0.978156803, 12.2805295, 19.9384153
77.4125, 22.0000439, -6.226860971E-02, 13.3485029, 6.59056592, 21.1002081, 2.771565835E-03, 2.020593259E-03, 1.09189637, 0.671890765, 3.243029717E-02, 6.92458967, 8.073694131E-04, 2.224648614E-03, 0.978137239, 12.2806084, 19.9374521
77.9125, 22.0000439, -6.22685965E-02, 13.346799, 6.59000015, 21.0980046, 2.772120957E-03, 2.020710666E-03, 1.09186926, 0.671513951, 3.249116923E-02, 6.92483606, 8.074659327E-04, 2.224729813E-03, 0.978117982, 12.2806883, 19.936509
78.4125, 22.0000362, -6.226858535E-02, 13.345151, 6.58945473, 21.0958765, 2.772662384E-03, 2.020826772E-03, 1.09184301, 0.671149945, 3.254904338E-02, 6.92507743, 8.07560129E-04, 2.224809693E-03, 0.978099231, 12.2807624, 19.9355997
78.9125, 22.0000362, -6.22685734E-02, 13.343551, 6.58892687, 21.093813, 2.773189787E-03, 2.020932796E-03, 1.09181734, 0.670796725, 3.26042541E-02, 6.92531312, 8.076520082E-04, 2.22488893E-03, 0.978080749, 12.2808383, 19.9347086
79.4125, 22.0000305, -6.226856345E-02, 13.3420038, 6.58841712, 21.0918193, 2.773703673E-03, 2.021039023E-03, 1.09179246, 0.670455299, 3.265670467E-02, 6.9255445, 8.077416796E-04, 2.224964581E-03, 0.978062733, 12.2809086, 19.9338474
79.9125, 22.0000305, -6.226855265E-02, 13.3405023, 6.58792368, 21.0898874, 2.7742046E-03, 2.021145225E-03, 1.09176816, 0.670124268, 3.270667297E-02, 6.92577007, 8.07829125E-04, 2.225033684E-03, 0.978044984, 12.2809806, 19.9330048
80.4125, 22.0000248, -6.226854364E-02, 13.3390499, 6.5874478, 21.0880209, 2.774692877E-03, 2.021248374E-03, 1.09174458, 0.669804256, 3.275416401E-02, 6.92599106, 8.079144902E-04, 2.225105546E-03, 0.978027691, 12.2810481, 19.9321903
80.9125, 22.0000248, -6.226853387E-02, 13.3376401, 6.58698662, 21.0862109, 2.775168747E-03, 2.021346108E-03, 1.09172156, 0.669493995, 3.279938995E-02, 6.92620694, 8.079976986E-04, 2.225172555E-03, 0.978010675, 12.2811153, 19.9313934
81.4125, 22.000021, -6.226852505E-02, 13.3362755, 6.58654163, 21.0844614, 2.775632543E-03, 2.021436908E-03, 1.09169923, 0.66919394, 3.284233257E-02, 6.92641811, 8.080789192E-04, 2.225233192E-03, 0.977994074, 12.2811792, 19.9306236
81.9125, 22.000021, -6.226851622E-02, 13.3349523, 6.58611085, 21.0827667, 2.776084444E-03, 2.021534108E-03, 1.09167741, 0.668903158, 3.288325344E-02, 6.92662441, 8.081581319E-04, 2.225295184E-03, 0.977977749, 12.2812431, 19.9298706
82.4125, 22.0000172, -6.226850749E-02, 13.3336714, 6.58569472, 21.0811283, 2.776525094E-03, 2.021617939E-03, 1.09165625, 0.668622065, 3.292199376E-02, 6.92682631, 8.082354084E-04, 2.225350965E-03, 0.977961841, 12.2813036, 19.9291418
82.9125, 22.0000172, -6.226849951E-02, 13.3324284, 6.58529219, 21.0795402, 2.776954379E-03, 2.021707943E-03, 1.09163557, 0.668349551, 3.295887207E-02, 6.92702354, 8.08310827E-04, 2.225408129E-03, 0.977946179, 12.281364, 19.9284297
83.4125, 22.0000153, -6.226849308E-02, 13.3312243, 6.58490282, 21.0780033, 2.777372925E-03, 2.021784383E-03, 1.09161544, 0.66808588, 3.299381384E-02, 6.92721682, 8.08384369E-04, 2.225457635E-03, 0.977930859, 12.2814229, 19.9277391
83.9125, 22.0000153, -6.226848586E-02, 13.3300572, 6.58452623, 21.0765154, 2.777780727E-03, 2.021869741E-03, 1.09159583, 0.667830481, 3.302699488E-02, 6.92740537, 8.084561372E-04, 2.225510427E-03, 0.977915835, 12.2814801, 19.927066
84.4125, 22.0000114, -6.226847954E-02, 13.3289263, 6.58416254, 21.0750759, 2.778178292E-03, 2.02194296E-03, 1.09157677, 0.667583498, 3.305846709E-02, 6.92758981, 8.085261239E-04, 2.225557892E-03, 0.977901168, 12.2815359, 19.9264125
84.9125, 22.0000114, -6.226847302E-02, 13.3278295, 6.58380995, 21.0736806, 2.778565854E-03, 2.022019778E-03, 1.09155816, 0.667344147, 3.308833452E-02, 6.92776997, 8.085944147E-04, 2.22560465E-03, 0.977886765, 12.2815902, 19.9257757
85.4125, 22.0000095, -6.226846703E-02, 13.3267671, 6.58346958, 21.0723305, 2.778943572E-03, 2.022089088E-03, 1.09154007, 0.667112585, 3.31165991E-02, 6.9279462, 8.08661016E-04, 2.225648998E-03, 0.977872695, 12.2816422, 19.9251579
85.9125, 22.0000095, -6.226846113E-02, 13.3257369, 6.58313981, 21.071023, 2.779311742E-03, 2.02215966E-03, 1.09152241, 0.666888302, 3.314341636E-02, 6.9281184, 8.087259846E-04, 2.225690018E-03, 0.977858884, 12.2816939, 19.9245549
86.4125, 22.0000076, -6.226845694E-02, 13.3247386, 6.58282126, 21.0697569, 2.779670694E-03, 2.022231229E-03, 1.09150521, 0.666671204, 3.316871068E-02, 6.92828704, 8.087893764E-04, 2.22573119E-03, 0.977845356, 12.281744, 19.923969
86.9125, 22.0000076, -6.226845161E-02, 13.3237698, 6.58251264, 21.0685299, 2.780020451E-03, 2.022290406E-03, 1.09148845, 0.666460998, 3.319276079E-02, 6.92845131, 8.08851225E-04, 2.225770329E-03, 0.977832113, 12.2817931, 19.9233984
87.4125, 22.0000076, -6.226844625E-02, 13.3228314, 6.58221476, 21.0673432, 2.780361439E-03, 2.022353722E-03, 1.09147215, 0.666257697, 3.321548009E-02, 6.92861196, 8.089115255E-04, 2.225806063E-03, 0.977819184, 12.2818401, 19.9228459
87.9125, 22.0000076, -6.226844143E-02, 13.3219214, 6.58192561, 21.0661926, 2.780693754E-03, 2.022416279E-03, 1.09145624, 0.66606074, 3.323697979E-02, 6.92876891, 8.089703676E-04, 2.225840578E-03, 0.977806484, 12.2818868, 19.9223057
88.4125, 22.0000057, -6.226843603E-02, 13.3210401, 6.58164662, 21.0650797, 2.781017843E-03, 2.02247693E-03, 1.09144076, 0.665870303, 3.325727942E-02, 6.92892199, 8.090277402E-04, 2.225875201E-03, 0.977794098, 12.2819324, 19.9217822
88.9125, 22.0000057, -6.226843167E-02, 13.3201849, 6.58137613, 21.0640008, 2.781333588E-03, 2.022534308E-03, 1.09142565, 0.6656857, 3.327644592E-02, 6.92907195, 8.090837253E-04, 2.225906156E-03, 0.977781934, 12.2819757, 19.9212716
89.4125, 22.0000057, -6.226842866E-02, 13.3193556, 6.58111429, 21.0629555, 2.781641434E-03, 2.022590673E-03, 1.09141091, 0.665507003, 3.329453473E-02, 6.92921847, 8.091383483E-04, 2.225937523E-03, 0.977770013, 12.2820189, 19.9207748
89.9125, 22.0000057, -6.226842472E-02, 13.3185514, 6.58086132, 21.061943, 2.781941531E-03, 2.022645361E-03, 1.09139655, 0.665334057, 3.331158982E-02, 6.92936157, 8.091916131E-04, 2.225969092E-03, 0.977758349, 12.2820613, 19.9202914
90.4125, 22.0000038, -6.226842179E-02, 13.3177722, 6.58061627, 21.060963, 2.782234144E-03, 2.022696618E-03, 1.09138255, 0.665166741, 3.332753358E-02, 6.92950153, 8.092436166E-04, 2.225995332E-03, 0.977746934, 12.2821023, 19.9198212
90.9125, 22.0000038, -6.226841823E-02, 13.3170159, 6.58037882, 21.0600122, 2.782519337E-03, 2.022747384E-03, 1.09136891, 0.665004683, 3.334266223E-02, 6.92963795, 8.092942939E-04, 2.226024086E-03, 0.977735756, 12.2821426, 19.919364
91.4125, 22.0000038, -6.226841362E-02, 13.3162833, 6.58014914, 21.0590924, 2.782797388E-03, 2.022795462E-03, 1.09135562, 0.66484794, 3.335699276E-02, 6.92977089, 8.093437174E-04, 2.226047341E-03, 0.977724829, 12.2821808, 19.9189195
91.9125, 22.0000038, -6.22684104E-02, 13.315572, 6.57992678, 21.0582006, 2.783068361E-03, 2.022836677E-03, 1.09134264, 0.664696065, 3.337037923E-02, 6.92990108, 8.093919279E-04, 2.226071514E-03, 0.977714123, 12.2822192, 19.9184871
92.4125, 22.0000019, -6.226840785E-02, 13.314882, 6.57971166, 21.0573361, 2.783332697E-03, 2.022877412E-03, 1.09133003, 0.664549215, 3.338281671E-02, 6.93002843, 8.094389875E-04, 2.226091697E-03, 0.977703669, 12.2822554, 19.918065
92.9125, 22.0000019, -6.226840494E-02, 13.314214, 6.57950326, 21.0564995, 2.783590211E-03, 2.022925419E-03, 1.09131769, 0.664406936, 3.339459878E-02, 6.93015271, 8.09484883E-04, 2.226117823E-03, 0.977693409, 12.2822919, 19.9176554
93.4125, 22.0000019, -6.226840268E-02, 13.3135654, 6.57930134, 21.0556878, 2.783841399E-03, 2.022968417E-03, 1.09130566, 0.664269081, 3.340564918E-02, 6.9302743, 8.095296562E-04, 2.226135139E-03, 0.977683356, 12.2823274, 19.9172562
93.9125, 22.0000019, -6.226840005E-02, 13.3129368, 6.57910604, 21.0549026, 2.784086173E-03, 2.023005648E-03, 1.09129392, 0.664135775, 3.34160078E-02, 6.93039272, 8.095733127E-04, 2.226155498E-03, 0.977673522, 12.282362, 19.9168685
94.4125, 22.0000019, -6.226839788E-02, 13.3123266, 6.57891674, 21.0541403, 2.784324872E-03, 2.023043371E-03, 1.09128246, 0.664006863, 3.342570109E-02, 6.93050824, 8.096158795E-04, 2.226174698E-03, 0.977663896, 12.2823951, 19.9164903
94.9125, 22.0000019, -6.226839549E-02, 13.3117353, 6.57873351, 21.0534024, 2.784557412E-03, 2.02308455E-03, 1.09127131, 0.663881953, 3.343471085E-02, 6.9306211, 8.096574288E-04, 2.226195151E-03, 0.97765447, 12.282428, 19.9161226
95.4125, 22.0000019, -6.226839348E-02, 13.3111607, 6.57855589, 21.0526861, 2.784784328E-03, 2.02312112E-03, 1.09126042, 0.6637611, 3.344307791E-02, 6.93073167, 8.096979421E-04, 2.226208783E-03, 0.977645226, 12.2824605, 19.9157654
95.9125, 22.0000019, -6.226839132E-02, 13.310605, 6.57838387, 21.0519934, 2.785005462E-03, 2.023159012E-03, 1.0912498, 0.663644093, 3.345091378E-02, 6.93083958, 8.097374668E-04, 2.226224718E-03, 0.977636199, 12.282491, 19.9154167
96.4125, 22.0000019, -6.226838944E-02, 13.3100646, 6.57821764, 21.0513215, 2.785221087E-03, 2.023193894E-03, 1.09123943, 0.663530808, 3.345814214E-02, 6.93094469, 8.097760332E-04, 2.226240631E-03, 0.977627364, 12.2825217, 19.915078
96.9125, 22.0000019, -6.226838748E-02, 13.3095403, 6.57805629, 21.0506694, 2.785431298E-03, 2.02322378E-03, 1.09122932, 0.663421166, 3.346491908E-02, 6.93104749, 8.098136384E-04, 2.226254205E-03, 0.977618717, 12.2825511, 19.9147475
97.4125, 22.0000019, -6.226838419E-02, 13.3090329, 6.57790003, 21.0500391, 2.785636246E-03, 2.023256431E-03, 1.09121948, 0.663315134, 3.347116441E-02, 6.93114762, 8.098502767E-04, 2.226269915E-03, 0.977610278, 12.2825794, 19.9144283
97.9125, 22.0000019, -6.226838242E-02, 13.30854, 6.57774844, 21.0494265, 2.785836075E-03, 2.023286874E-03, 1.09120987, 0.663212413, 3.347693961E-02, 6.93124541, 8.09886063E-04, 2.2262799E-03, 0.977601992, 12.282608, 19.9141158
98.4125, 22, -6.226838095E-02, 13.3080618, 6.57760199, 21.0488336, 2.786030805E-03, 2.023315212E-03, 1.09120054, 0.663112978, 3.348224414E-02, 6.93134106, 8.099209516E-04, 2.226293308E-03, 0.977593943, 12.282635, 19.9138124
98.9125, 22, -6.226837935E-02, 13.3075977, 6.57746009, 21.0482582, 2.786220907E-03, 2.023343472E-03, 1.09119138, 0.66301674, 3.348714034E-02, 6.93143441, 8.099550006E-04, 2.226306519E-03, 0.977586013, 12.2826624, 19.9135161
99.4125, 22, -6.226837791E-02, 13.3071472, 6.57732233, 21.0477002, 2.786406026E-03, 2.023371131E-03, 1.09118246, 0.66292354, 3.349163723E-02, 6.93152535, 8.099882018E-04, 2.226316709E-03, 0.977578265, 12.2826881, 19.9132284
99.70625, 22, -6.226837704E-02, 13.3068898, 6.57724355, 21.0473816, 2.786512689E-03, 2.023387819E-03, 1.09117731, 0.662870185, 3.349407354E-02, 6.93157796, 8.100073202E-04, 2.226318968E-03, 0.977573782, 12.2827039, 19.9130632
100, 22, -6.226837621E-02, 13.3066359, 6.57716595, 21.0470675, 2.786617615E-03, 2.023399581E-03, 1.09117223, 0.662817876, 3.349638114E-02, 6.9316298, 8.100261499E-04, 2.226321526E-03, 0.977569351, 12.2827187, 19.9128993
100.1, 80.0001068, -0.113666024, -20.3023066, -5.228038, 23.7118919, 8.254907005E-04, 1.603015009E-03, -2.0526422, -2.53756131, -2.4052799, 23.2310061, 1.616308767E-03, -3.846322766E-04, -1.92379333, 52.7027247, -47.8131124
