Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0099106, -7.475099738E-02, 20.4756665, 8.40359121, 29.0513617, 3.457419063E-03, -1.432290362E-05, 1.51954873, 2.34269082, 0.429949045, 3.38485371, 7.305132629E-04, 8.403983354E-03, 1.44701367, 12.7556169, 21.6773905
51.4125, 22.0083294, -7.475142926E-02, 20.4635106, 8.39975661, 29.0359113, 3.461007681E-03, -1.301957162E-05, 1.51946781, 2.33942121, 0.430571802, 3.3838884, 7.309355775E-04, 8.405254754E-03, 1.44698992, 12.7553496, 21.6749333
51.9125, 22.0083294, -7.475126481E-02, 20.4508744, 8.39584008, 29.0199836, 3.464450619E-03, -1.18188063E-05, 1.51935034, 2.33600823, 0.431204977, 3.38283363, 7.313250717E-04, 8.406168525E-03, 1.44692796, 12.755698, 21.671159
52.4125, 22.0069981, -7.4751614E-02, 20.4394028, 8.39224925, 29.0054453, 3.467852166E-03, -1.060072368E-05, 1.51927025, 2.33291588, 0.431784714, 3.38193716, 7.317254688E-04, 8.407316708E-03, 1.44690001, 12.7555094, 21.6686882
52.9125, 22.0069981, -7.475146248E-02, 20.4275672, 8.38860194, 28.9905572, 3.471121728E-03, -9.460822679E-06, 1.51915977, 2.32971382, 0.432370929, 3.38096967, 7.320971948E-04, 8.408157918E-03, 1.44684011, 12.7558374, 21.6651215
53.4125, 22.0058823, -7.475174287E-02, 20.4167501, 8.38523993, 28.9768848, 3.474346652E-03, -8.312497841E-06, 1.51908103, 2.32679211, 0.432909996, 3.38013855, 7.324770939E-04, 8.409200793E-03, 1.44680896, 12.7557113, 21.6626623
53.9125, 22.0058823, -7.47516032E-02, 20.4056642, 8.38184262, 28.9629662, 3.477451283E-03, -7.23864666E-06, 1.5189771, 2.32378848, 0.433452759, 3.37925157, 7.328318749E-04, 8.409976917E-03, 1.44675108, 12.7560194, 21.6592914
54.4125, 22.0049419, -7.47518271E-02, 20.3954698, 8.37869614, 28.9501145, 3.480509766E-03, -6.160741571E-06, 1.51890011, 2.32103005, 0.433954105, 3.37848187, 7.331924761E-04, 8.410929551E-03, 1.44671752, 12.7559454, 21.6568613
54.9125, 22.0049419, -7.475169828E-02, 20.3850843, 8.37552991, 28.9370989, 3.483458131E-03, -5.141808649E-06, 1.51880226, 2.31821249, 0.434456487, 3.37766856, 7.335310077E-04, 8.411656874E-03, 1.44666165, 12.7562358, 21.6536743
55.4125, 22.0041523, -7.47518754E-02, 20.3754809, 8.37258533, 28.9250219, 3.486358914E-03, -4.12277974E-06, 1.51872737, 2.31561031, 0.43492224, 3.37695667, 7.338734918E-04, 8.412520459E-03, 1.44662633, 12.7562037, 21.6512875
55.9125, 22.0041523, -7.475175653E-02, 20.3657506, 8.36963478, 28.9128491, 3.489158931E-03, -3.176664363E-06, 1.5186352, 2.31296749, 0.435387277, 3.37621132, 7.341964909E-04, 8.413189889E-03, 1.44657241, 12.7564764, 21.6482758
56.4125, 22.0034904, -7.475189519E-02, 20.3567101, 8.36687958, 28.9015062, 3.49191068E-03, -2.212330851E-06, 1.51856262, 2.31051458, 0.435819881, 3.37555369, 7.345218913E-04, 8.413980859E-03, 1.44653592, 12.7564781, 21.6459437
56.9125, 22.0034904, -7.475178544E-02, 20.3475912, 8.36412849, 28.8901189, 3.494569785E-03, -1.310867502E-06, 1.51847578, 2.30803571, 0.436250306, 3.37487073, 7.348300101E-04, 8.414603797E-03, 1.44648391, 12.7567344, 21.6430963
57.4125, 22.0029335, -7.475189236E-02, 20.3390819, 8.36155104, 28.8794662, 3.497180791E-03, -4.059618694E-07, 1.51840564, 2.30572454, 0.436652033, 3.37426368, 7.35139314E-04, 8.415314975E-03, 1.44644668, 12.7567635, 21.6408283
57.9125, 22.0029335, -7.475179097E-02, 20.3305365, 8.35898534, 28.8688127, 3.499706268E-03, 4.465840512E-07, 1.51832378, 2.30339965, 0.437050405, 3.37363806, 7.354332518E-04, 8.415891322E-03, 1.44639654, 12.7570047, 21.6381343
58.4125, 22.0024643, -7.4751872E-02, 20.3225309, 8.35657422, 28.8588113, 3.502183866E-03, 1.298916983E-06, 1.51825619, 2.30122321, 0.437423155, 3.37307848, 7.357272625E-04, 8.416554308E-03, 1.44635895, 12.7570534, 21.6359366
58.9125, 22.0024643, -7.475177829E-02, 20.3145202, 8.3541809, 28.8488414, 3.504582524E-03, 2.098944948E-06, 1.51817899, 2.29904278, 0.437791844, 3.37250563, 7.360076814E-04, 8.417088779E-03, 1.44631064, 12.757282, 21.6333888
59.4125, 22.0020714, -7.47518381E-02, 20.3069897, 8.35192499, 28.8394523, 3.506933899E-03, 2.897500657E-06, 1.518114, 2.29699419, 0.438137732, 3.37199021, 7.362873079E-04, 8.417680269E-03, 1.44627299, 12.7573471, 21.6312651
59.9125, 22.0020714, -7.475175144E-02, 20.299481, 8.34969173, 28.8301218, 3.509212232E-03, 3.656111969E-06, 1.51804115, 2.29494923, 0.438478869, 3.37146578, 7.36554715E-04, 8.418182595E-03, 1.44622646, 12.7575612, 21.628855
60.4125, 22.0017395, -7.475179422E-02, 20.2923981, 8.34758152, 28.8213086, 3.511444089E-03, 4.414890219E-06, 1.51797879, 2.29302194, 0.43879968, 3.37099152, 7.368207665E-04, 8.418726106E-03, 1.446189, 12.7576399, 21.6268077
60.9125, 22.0017395, -7.475171402E-02, 20.285359, 8.34549695, 28.8125746, 3.513608061E-03, 5.141144064E-06, 1.51791004, 2.29110416, 0.439115303, 3.37051161, 7.370757485E-04, 8.419190324E-03, 1.44614421, 12.7578421, 21.6245271
61.4125, 22.0014629, -7.475174277E-02, 20.2786997, 8.34352262, 28.8043031, 3.515726805E-03, 5.841801499E-06, 1.51785028, 2.28929148, 0.439412767, 3.37007563, 7.373288893E-04, 8.419686187E-03, 1.44610715, 12.7579293, 21.6225591
61.9125, 22.0014629, -7.475166851E-02, 20.2720991, 8.3415768, 28.7961261, 3.517782459E-03, 6.527452748E-06, 1.51778535, 2.28749291, 0.439704814, 3.36963666, 7.375720178E-04, 8.420117986E-03, 1.44606403, 12.7581205, 21.6204009
62.4125, 22.0012283, -7.47516861E-02, 20.2658382, 8.33972947, 28.7883633, 3.51979386E-03, 7.191229586E-06, 1.51772817, 2.28578852, 0.439980532, 3.36923612, 7.37812916E-04, 8.420569342E-03, 1.44602752, 12.7582138, 21.6185117
62.9125, 22.0012283, -7.475161731E-02, 20.2596472, 8.33791213, 28.7807051, 3.521746449E-03, 7.836267598E-06, 1.51766681, 2.28410182, 0.440250719, 3.36883479, 7.380447597E-04, 8.420971578E-03, 1.44598604, 12.7583938, 21.6164697
63.4125, 22.0010319, -7.475162582E-02, 20.2537636, 8.33618361, 28.7734212, 3.523656481E-03, 8.472473405E-06, 1.51761216, 2.28249995, 0.440506132, 3.36846733, 7.382740596E-04, 8.421386345E-03, 1.44595021, 12.758492, 21.6146586
63.9125, 22.0010319, -7.475156205E-02, 20.247956, 8.33448603, 28.7662483, 3.5255112E-03, 9.077781092E-06, 1.51755417, 2.28091817, 0.440756045, 3.36810058, 7.38495107E-04, 8.421757698E-03, 1.44591031, 12.7586622, 21.6127243
64.4125, 22.0008678, -7.475156353E-02, 20.2424264, 8.3328684, 28.7594138, 3.527324841E-03, 9.675103333E-06, 1.51750198, 2.27941282, 0.440992733, 3.36776359, 7.387133716E-04, 8.422138893E-03, 1.44587527, 12.7587633, 21.6109924
64.9125, 22.0008678, -7.475150437E-02, 20.2369781, 8.33128265, 28.7526941, 3.529087011E-03, 1.024337002E-05, 1.51744716, 2.27792942, 0.441223886, 3.36742857, 7.389240851E-04, 8.422480774E-03, 1.44583691, 12.7589245, 21.6091615
65.4125, 22.0007286, -7.475150014E-02, 20.23178, 8.32976859, 28.7462794, 3.530809355E-03, 1.08022844E-05, 1.51739736, 2.27651524, 0.44144306, 3.36712003, 7.391318731E-04, 8.422835014E-03, 1.44580272, 12.7590263, 21.6075058
65.9125, 22.0007286, -7.475144523E-02, 20.226669, 8.32828587, 28.7399837, 3.532483372E-03, 1.134863833E-05, 1.5173455, 2.27512416, 0.441656829, 3.36681419, 7.393327394E-04, 8.423145096E-03, 1.44576584, 12.7591791, 21.605772
66.4125, 22.0006123, -7.475143673E-02, 20.221784, 8.3268691, 28.7339643, 3.534119088E-03, 1.188089117E-05, 1.51729802, 2.27379576, 0.441859806, 3.36653154, 7.395306012E-04, 8.423471262E-03, 1.44573257, 12.7592819, 21.6041899
66.9125, 22.0006123, -7.475138574E-02, 20.216988, 8.32548284, 28.7280641, 3.535709574E-03, 1.239551987E-05, 1.51724894, 2.27249122, 0.442057463, 3.36625259, 7.397220772E-04, 8.423759078E-03, 1.44569713, 12.7594256, 21.6025485
67.4125, 22.000515, -7.475137395E-02, 20.2123973, 8.32415642, 28.7224155, 3.537263429E-03, 1.289712963E-05, 1.51720367, 2.27124374, 0.442245418, 3.36599429, 7.399105034E-04, 8.424057685E-03, 1.44566482, 12.759527, 21.6010387
67.9125, 22.000515, -7.475132656E-02, 20.2078957, 8.32286036, 28.716885, 3.538774451E-03, 1.337954522E-05, 1.51715721, 2.27002043, 0.442428215, 3.36573997, 7.400930294E-04, 8.424324859E-03, 1.44563076, 12.7596633, 21.599485
68.4125, 22.000433, -7.475131202E-02, 20.2035814, 8.32161821, 28.7115838, 3.540250385E-03, 1.384310671E-05, 1.51711408, 2.2688489, 0.442602062, 3.365504, 7.40272421E-04, 8.424599042E-03, 1.44559943, 12.7597644, 21.5980453
68.9125, 22.000433, -7.475126795E-02, 20.1993565, 8.32040576, 28.7063993, 3.541686143E-03, 1.430723158E-05, 1.5170701, 2.26770171, 0.442771036, 3.36527234, 7.404463637E-04, 8.424851658E-03, 1.44556673, 12.7598934, 21.5965725
69.4125, 22.0003643, -7.475125182E-02, 20.1953024, 8.31924251, 28.7014236, 3.543088054E-03, 1.475056228E-05, 1.51702906, 2.26660206, 0.442931997, 3.36505693, 7.40617244E-04, 8.425104288E-03, 1.44553642, 12.7599916, 21.595201
69.9125, 22.0003643, -7.475121081E-02, 20.1913359, 8.31810823, 28.6965627, 3.544452353E-03, 1.518604943E-05, 1.51698738, 2.26552617, 0.443088176, 3.36484612, 7.407830453E-04, 8.425324372E-03, 1.44550499, 12.7601142, 21.5938064
70.4125, 22.0003052, -7.475119331E-02, 20.1875256, 8.31701855, 28.691892, 3.545784452E-03, 1.560624015E-05, 1.51694827, 2.26449359, 0.443237002, 3.36464974, 7.409457367E-04, 8.425561951E-03, 1.44547565, 12.7602103, 21.5925006
70.9125, 22.0003052, -7.475115513E-02, 20.1838011, 8.31595664, 28.6873322, 3.547080725E-03, 1.601843497E-05, 1.51690878, 2.2634847, 0.443381341, 3.36445797, 7.411037395E-04, 8.425770801E-03, 1.44544549, 12.7603266, 21.5911793
71.4125, 22.0002575, -7.475113717E-02, 20.18022, 8.31493628, 28.6829486, 3.548346249E-03, 1.641428876E-05, 1.51687155, 2.26251543, 0.443519086, 3.3642791, 7.412586985E-04, 8.425984478E-03, 1.44541714, 12.7604206, 21.5899364
71.9125, 22.0002575, -7.47511016E-02, 20.1767225, 8.31394189, 28.678672, 3.54957804E-03, 1.680095232E-05, 1.51683411, 2.26156928, 0.443652498, 3.36410486, 7.414093022E-04, 8.426179848E-03, 1.44538819, 12.76053, 21.5886837
72.4125, 22.0002155, -7.475108261E-02, 20.1733571, 8.31298593, 28.6745565, 3.550780472E-03, 1.717374591E-05, 1.51679868, 2.26065966, 0.443779752, 3.36394224, 7.415568916E-04, 8.426372158E-03, 1.44536085, 12.7606213, 21.5875009
72.9125, 22.0002155, -7.475104944E-02, 20.1700728, 8.3120553, 28.6705448, 3.551951234E-03, 1.753693765E-05, 1.51676318, 2.25977233, 0.443903004, 3.3637841, 7.417003802E-04, 8.426555072E-03, 1.44533308, 12.7607253, 21.5863139
73.4125, 22.0001812, -7.475103081E-02, 20.1669092, 8.31115886, 28.6666808, 3.553093672E-03, 1.789088119E-05, 1.51672949, 2.2589186, 0.444020732, 3.36363622, 7.418409808E-04, 8.426730872E-03, 1.44530672, 12.760813, 21.5851892
73.9125, 22.0001812, -7.475099987E-02, 20.1638238, 8.31028708, 28.6629159, 3.554206307E-03, 1.82374642E-05, 1.51669581, 2.25808649, 0.444134561, 3.36349285, 7.419776976E-04, 8.42689651E-03, 1.44528007, 12.7609124, 21.5840641
74.4125, 22.0001526, -7.475098092E-02, 20.1608501, 8.30944717, 28.6592874, 3.555291859E-03, 1.85686095E-05, 1.51666372, 2.25728535, 0.444243286, 3.36335884, 7.421116144E-04, 8.427059133E-03, 1.44525467, 12.7609966, 21.5829947
74.9125, 22.0001526, -7.475095203E-02, 20.1579517, 8.30863001, 28.6557543, 3.556349245E-03, 1.889559636E-05, 1.51663176, 2.25650492, 0.444348437, 3.36322902, 7.422418811E-04, 8.427213355E-03, 1.44522911, 12.7610912, 21.5819278
75.4125, 22.0001278, -7.475093361E-02, 20.1551563, 8.30784267, 28.6523471, 3.557380742E-03, 1.920798879E-05, 1.51660124, 2.25575309, 0.444448973, 3.36310753, 7.423694359E-04, 8.427365176E-03, 1.44520464, 12.761173, 21.5809126
75.9125, 22.0001278, -7.475090662E-02, 20.1524334, 8.30707726, 28.6490313, 3.5583857E-03, 1.951776705E-05, 1.5165709, 2.25502127, 0.444546042, 3.36299023, 7.424935641E-04, 8.427503876E-03, 1.44518011, 12.7612622, 21.5799014
76.4125, 22.0001068, -7.475088837E-02, 20.1498058, 8.30633868, 28.6458313, 3.559366198E-03, 1.982261878E-05, 1.51654186, 2.25431572, 0.444638913, 3.36288029, 7.426150376E-04, 8.42764762E-03, 1.4451566, 12.7613409, 21.578934
76.9125, 22.0001068, -7.475086314E-02, 20.147247, 8.30562098, 28.6427181, 3.560321386E-03, 2.01137214E-05, 1.51651306, 2.25362935, 0.444728556, 3.36277429, 7.427333244E-04, 8.427776909E-03, 1.44513307, 12.7614255, 21.5779761
77.4125, 22.0000896, -7.47508444E-02, 20.1447761, 8.30492833, 28.6397125, 3.561253291E-03, 2.039322715E-05, 1.51648546, 2.25296742, 0.44481424, 3.36267509, 7.428490238E-04, 8.42790537E-03, 1.4451105, 12.7615004, 21.5770586
77.9125, 22.0000896, -7.475082081E-02, 20.1423713, 8.30425551, 28.6367888, 3.562161132E-03, 2.066715728E-05, 1.51645812, 2.25232365, 0.44489697, 3.36257952, 7.429617091E-04, 8.428022E-03, 1.44508793, 12.7615809, 21.5761498
78.4125, 22.0000763, -7.475080423E-02, 20.1400481, 8.30360601, 28.6339652, 3.563046764E-03, 2.092960984E-05, 1.51643178, 2.25170253, 0.444976151, 3.3624901, 7.430719458E-04, 8.42813166E-03, 1.44506616, 12.7616539, 21.5752771
78.9125, 22.0000763, -7.475078214E-02, 20.1377869, 8.3029748, 28.6312194, 3.563909808E-03, 2.118057857E-05, 1.5164058, 2.25109877, 0.445052489, 3.36240411, 7.431792955E-04, 8.428247056E-03, 1.44504453, 12.7617304, 21.5744155
79.4125, 22.0000629, -7.475076493E-02, 20.1356031, 8.30236523, 28.6285674, 3.564751557E-03, 2.144197476E-05, 1.51638077, 2.25051607, 0.445125565, 3.36232354, 7.43284276E-04, 8.428355481E-03, 1.44502365, 12.7617991, 21.5735866
79.9125, 22.0000629, -7.475074424E-02, 20.1334778, 8.30177325, 28.625988, 3.565571965E-03, 2.168472693E-05, 1.51635608, 2.24994981, 0.445196004, 3.3622464, 7.433865664E-04, 8.428453486E-03, 1.44500291, 12.7618721, 21.5727693
80.4125, 22.0000534, -7.475072792E-02, 20.1314236, 8.30120105, 28.6234956, 3.566372021E-03, 2.191981766E-05, 1.5163323, 2.24940308, 0.44526341, 3.36217424, 7.434865524E-04, 8.428550781E-03, 1.44498288, 12.7619379, 21.5719828
80.9125, 22.0000534, -7.475070853E-02, 20.1294262, 8.30064565, 28.6210735, 3.567151872E-03, 2.215606018E-05, 1.51630883, 2.24887198, 0.445328383, 3.36210508, 7.435840142E-04, 8.428644073E-03, 1.444963, 12.7620072, 21.5712079
81.4125, 22.0000458, -7.475069362E-02, 20.1274931, 8.30010856, 28.61873, 3.567912541E-03, 2.238536938E-05, 1.51628614, 2.24835886, 0.445390608, 3.36204017, 7.436792462E-04, 8.428732548E-03, 1.44494372, 12.7620711, 21.57046
81.9125, 22.0000458, -7.475067544E-02, 20.1256148, 8.29958697, 28.6164541, 3.568653728E-03, 2.260188099E-05, 1.51626382, 2.24786064, 0.445450496, 3.36197827, 7.437720543E-04, 8.428819142E-03, 1.44492468, 12.7621372, 21.5697246
82.4125, 22.0000381, -7.475065983E-02, 20.123798, 8.29908288, 28.614253, 3.569376896E-03, 2.281657536E-05, 1.51624227, 2.24737953, 0.44550784, 3.36192036, 7.438627907E-04, 8.428897996E-03, 1.44490623, 12.7621982, 21.5690148
82.9125, 22.0000381, -7.475064278E-02, 20.1220312, 8.29859342, 28.612114, 3.57008155E-03, 2.302047496E-05, 1.51622105, 2.24691228, 0.445563054, 3.36186519, 7.439512041E-04, 8.428976832E-03, 1.44488797, 12.7622602, 21.5683175
83.4125, 22.0000324, -7.475062924E-02, 20.1203204, 8.29812008, 28.6100433, 3.570768945E-03, 2.322406247E-05, 1.5162005, 2.24646061, 0.445615928, 3.36181381, 7.440375999E-04, 8.429049805E-03, 1.44487023, 12.7623188, 21.5676425
83.9125, 22.0000324, -7.475061322E-02, 20.1186594, 8.2976606, 28.6080334, 3.571438964E-03, 2.341486161E-05, 1.51618031, 2.24602235, 0.4456668, 3.36176475, 7.441218368E-04, 8.429118178E-03, 1.44485272, 12.7623777, 21.5669804
84.4125, 22.0000267, -7.47505995E-02, 20.1170507, 8.29721584, 28.6060878, 3.57209237E-03, 2.360846339E-05, 1.51616076, 2.24559866, 0.445715562, 3.36171895, 7.442041439E-04, 8.429187085E-03, 1.44483572, 12.762434, 21.5663407
84.9125, 22.0000267, -7.475058445E-02, 20.1154874, 8.29678434, 28.6041975, 3.572729465E-03, 2.379079673E-05, 1.51614156, 2.24518757, 0.445762441, 3.36167552, 7.442844076E-04, 8.429250529E-03, 1.44481897, 12.76249, 21.5657134
85.4125, 22.0000229, -7.475057172E-02, 20.1139745, 8.2963665, 28.6023686, 3.573350667E-03, 2.397172454E-05, 1.51612294, 2.24479013, 0.44580736, 3.36163502, 7.443627695E-04, 8.429312458E-03, 1.44480267, 12.7625444, 21.5651051
85.9125, 22.0000229, -7.475055757E-02, 20.1125038, 8.29596078, 28.6005914, 3.573956389E-03, 2.414556866E-05, 1.51610466, 2.24440443, 0.445850566, 3.36159668, 7.444391963E-04, 8.429374134E-03, 1.44478661, 12.762598, 21.5645092
86.4125, 22.0000191, -7.475054488E-02, 20.1110794, 8.29556839, 28.5988707, 3.574547155E-03, 2.431111448E-05, 1.51608694, 2.24403148, 0.445891874, 3.36156114, 7.445138565E-04, 8.429427609E-03, 1.44477098, 12.7626488, 21.5639324
86.9125, 22.0000191, -7.475053157E-02, 20.1096957, 8.29518747, 28.5972, 3.575123E-03, 2.447726019E-05, 1.51606955, 2.24366982, 0.445931609, 3.36152753, 7.445866695E-04, 8.429482997E-03, 1.44475558, 12.7626998, 21.5633665
87.4125, 22.0000153, -7.475052014E-02, 20.1083557, 8.29481823, 28.5955812, 3.575684832E-03, 2.463898747E-05, 1.51605265, 2.24331994, 0.445969663, 3.3614962, 7.446577524E-04, 8.429532514E-03, 1.4447406, 12.7627485, 21.5628178
87.9125, 22.0000153, -7.475050761E-02, 20.1070537, 8.2944603, 28.5940103, 3.576232425E-03, 2.479008429E-05, 1.51603609, 2.24298054, 0.446006234, 3.36146681, 7.447271044E-04, 8.429585471E-03, 1.44472586, 12.7627971, 21.5622814
88.4125, 22.0000134, -7.475049627E-02, 20.1057916, 8.29411363, 28.5924878, 3.576766482E-03, 2.494283969E-05, 1.51602001, 2.24265237, 0.446041236, 3.36143951, 7.447948531E-04, 8.429632621E-03, 1.4447115, 12.7628443, 21.5617608
88.9125, 22.0000134, -7.475048447E-02, 20.1045669, 8.29377698, 28.59101, 3.577287296E-03, 2.508778868E-05, 1.51600425, 2.24233402, 0.446074898, 3.36141392, 7.448608874E-04, 8.429678138E-03, 1.44469738, 12.7628906, 21.5612516
89.4125, 22.0000114, -7.475047346E-02, 20.1033791, 8.29345097, 28.589578, 3.577794998E-03, 2.523029299E-05, 1.51598893, 2.24202602, 0.446107109, 3.36139034, 7.449254056E-04, 8.429715791E-03, 1.44468362, 12.7629347, 21.5607576
89.9125, 22.0000114, -7.475046235E-02, 20.1022265, 8.29313445, 28.5881883, 3.578290168E-03, 2.536769584E-05, 1.51597392, 2.24172742, 0.446138018, 3.36136827, 7.449883094E-04, 8.429752237E-03, 1.44467011, 12.7629788, 21.5602737
90.4125, 22.0000095, -7.475045303E-02, 20.1011087, 8.29282796, 28.5868411, 3.578773019E-03, 2.550617169E-05, 1.5159593, 2.2414384, 0.446167661, 3.36134804, 7.450497514E-04, 8.429791417E-03, 1.4446569, 12.7630217, 21.5598035
90.9125, 22.0000095, -7.475044255E-02, 20.1000225, 8.29253016, 28.5855323, 3.579243936E-03, 2.563884915E-05, 1.51594501, 2.24115819, 0.446196082, 3.36132919, 7.451096749E-04, 8.429830326E-03, 1.44464397, 12.7630639, 21.5593444
91.4125, 22.0000076, -7.475043263E-02, 20.0989697, 8.292242, 28.5842641, 3.579703136E-03, 2.576166367E-05, 1.5159311, 2.24088713, 0.446223255, 3.36131193, 7.451681697E-04, 8.429867465E-03, 1.44463134, 12.763104, 21.5588999
91.9125, 22.0000076, -7.475042274E-02, 20.097948, 8.29196194, 28.5830334, 3.580150913E-03, 2.588558902E-05, 1.51591749, 2.24062431, 0.446249376, 3.36129595, 7.452252508E-04, 8.429902485E-03, 1.44461894, 12.7631443, 21.5584636
92.4125, 22.0000057, -7.475041382E-02, 20.0969572, 8.29169076, 28.5818407, 3.580587556E-03, 2.600664703E-05, 1.51590423, 2.24036985, 0.446274405, 3.36128131, 7.452809505E-04, 8.429929601E-03, 1.44460683, 12.7631834, 21.5580402
92.9125, 22.0000057, -7.475040449E-02, 20.0959948, 8.29142728, 28.5806816, 3.581013531E-03, 2.61280154E-05, 1.51589125, 2.24012325, 0.446298367, 3.36126794, 7.453353251E-04, 8.429959043E-03, 1.44459496, 12.7632217, 21.5576262
93.4125, 22.0000057, -7.475039535E-02, 20.0950615, 8.29117198, 28.5795585, 3.581428824E-03, 2.624271659E-05, 1.51587861, 2.2398846, 0.446321334, 3.36125604, 7.453884011E-04, 8.429982981E-03, 1.44458337, 12.7632582, 21.5572256
93.9125, 22.0000057, -7.475038654E-02, 20.0941552, 8.29092414, 28.5784679, 3.581833811E-03, 2.634650042E-05, 1.51586624, 2.23965324, 0.446343359, 3.36124512, 7.454401736E-04, 8.430008394E-03, 1.44457201, 12.763294, 21.5568331
94.4125, 22.0000038, -7.475037904E-02, 20.0932767, 8.29068399, 28.5774107, 3.58222892E-03, 2.645709398E-05, 1.5158542, 2.23942925, 0.446364328, 3.36123525, 7.454907114E-04, 8.430037003E-03, 1.4445609, 12.7633295, 21.5564506
94.9125, 22.0000038, -7.475037072E-02, 20.0924227, 8.29045077, 28.5763839, 3.582614177E-03, 2.656150657E-05, 1.51584241, 2.23921217, 0.446384492, 3.36122643, 7.45540002E-04, 8.430063679E-03, 1.44455002, 12.7633646, 21.5560782
95.4125, 22.0000038, -7.475036185E-02, 20.0915956, 8.29022454, 28.5753891, 3.582989803E-03, 2.666076303E-05, 1.51583095, 2.23900211, 0.446403876, 3.3612186, 7.455881547E-04, 8.430084882E-03, 1.44453942, 12.7633984, 21.5557166
95.9125, 22.0000038, -7.475035399E-02, 20.0907916, 8.29000506, 28.5744227, 3.58335618E-03, 2.675992046E-05, 1.51581971, 2.23879838, 0.446422341, 3.36121165, 7.456351184E-04, 8.430104762E-03, 1.444529, 12.7634318, 21.5553632
96.4125, 22.0000038, -7.475034659E-02, 20.0900114, 8.28979224, 28.5734846, 3.583713502E-03, 2.685701939E-05, 1.51580874, 2.23860116, 0.446440015, 3.36120561, 7.456809445E-04, 8.43012732E-03, 1.4445188, 12.7634635, 21.5550178
96.9125, 22.0000038, -7.475033915E-02, 20.0892546, 8.28958538, 28.5725743, 3.584061904E-03, 2.694980243E-05, 1.51579803, 2.23841006, 0.446456965, 3.36120042, 7.457256768E-04, 8.430146914E-03, 1.44450883, 12.7634945, 21.554682
97.4125, 22.0000019, -7.47503326E-02, 20.0885201, 8.28938494, 28.5716924, 3.584401765E-03, 2.704189166E-05, 1.51578761, 2.23822492, 0.446473065, 3.3611962, 7.457693088E-04, 8.430159167E-03, 1.4444991, 12.7635255, 21.5543538
97.9125, 22.0000019, -7.475032556E-02, 20.0878058, 8.28919029, 28.5708341, 3.584733313E-03, 2.712824241E-05, 1.51577741, 2.23804557, 0.446488573, 3.36119266, 7.458119167E-04, 8.430178626E-03, 1.44448955, 12.763556, 21.5540352
98.4125, 22.0000019, -7.47503192E-02, 20.0871141, 8.28900136, 28.5700028, 3.585056514E-03, 2.721759572E-05, 1.51576743, 2.23787183, 0.446503556, 3.36118981, 7.458534954E-04, 8.430195415E-03, 1.44448022, 12.7635849, 21.5537246
98.9125, 22.0000019, -7.475031254E-02, 20.0864413, 8.28881827, 28.569195, 3.585371921E-03, 2.729382531E-05, 1.5157577, 2.23770346, 0.446517678, 3.36118754, 7.458940416E-04, 8.430208729E-03, 1.44447108, 12.7636139, 21.5534207
99.4125, 22.0000019, -7.475030627E-02, 20.0857895, 8.28864016, 28.5684122, 3.585679341E-03, 2.737844902E-05, 1.51574818, 2.23754053, 0.446531248, 3.36118595, 7.459336321E-04, 8.430225435E-03, 1.44446214, 12.7636423, 21.5531258
99.70625, 22.0000019, -7.475030254E-02, 20.0854147, 8.28853815, 28.5679625, 3.585856477E-03, 2.742122791E-05, 1.5157427, 2.23744722, 0.446538874, 3.3611853, 7.459564535E-04, 8.430232275E-03, 1.44445698, 12.763658, 21.5529558
100, 22.0000019, -7.475029887E-02, 20.0850469, 8.28843805, 28.5675207, 3.586030973E-03, 2.746657736E-05, 1.5157373, 2.23735557, 0.446546396, 3.36118491, 7.459789403E-04, 8.430237431E-03, 1.44445188, 12.7636738, 21.5527881
100.087943, 80.4146957, -0.142587561, -25.0916584, -7.54077654, 30.7304751, 6.865873681E-04, 2.759348265E-03, -2.71506899, -2.10447049, -3.17311527, 26.385438, 1.707872293E-03, -1.324346382E-02, -2.59774986, 61.4305473, -52.5610642
100.175886, 80.4146957, -0.142458151, -24.6705164, -7.47949328, 30.3013471, 6.767342352E-04, 2.591655166E-03, -2.71523793, -1.94135848, -3.20066543, 26.2933694, 1.704264402E-03, -1.343508437E-02, -2.59836841, 61.4207483, -48.4425182
100.3078, 80.4146957, -0.142327119, -24.2269947, -7.40803674, 29.8413502, 6.644884313E-04, 2.423680671E-03, -2.71494441, -1.77271201, -3.22965507, 26.2034444, 1.701590823E-03, -1.362246079E-02, -2.59894831, 61.408889, -45.3506092
100.505671, 80.4146957, -0.142189343, -23.737784, -7.31974351, 29.322605, 6.484891989E-04, 2.245238827E-03, -2.71401786, -1.59216919, -3.26060549, 26.1109565, 1.699879788E-03, -1.381946299E-02, -2.5994864, 61.3939913, -42.7853958
100.802479, 80.4146957, -0.142040192, -23.1775789, -7.20611035, 28.7131514, 6.27043177E-04, 2.062985909E-03, -2.71218129, -1.39365129, -3.29395363, 26.0120667, 1.699386756E-03, -1.401923968E-02, -2.59996949, 61.374776, -40.5436211
