Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0077744, -7.750189929E-02, 17.5204268, 6.32506621, 23.8023418, 2.931863759E-03, -2.729054257E-02, 1.2486089, 0.988607444, -0.194786038, 5.73465526, 7.556264152E-04, -6.674481039E-03, 1.1887087, 12.2361891, 23.867642
51.4125, 22.0064945, -7.750201519E-02, 17.5089437, 6.32169735, 23.7880217, 2.9344834E-03, -2.728884688E-02, 1.24848942, 0.986323703, -0.193942396, 5.73472407, 7.558764527E-04, -6.673618255E-03, 1.18866364, 12.2362592, 23.8630029
51.9125, 22.0064945, -7.750168467E-02, 17.4972009, 6.31830887, 23.7734839, 2.93699672E-03, -2.728643482E-02, 1.24834676, 0.983981803, -0.193107709, 5.73476729, 7.561114592E-04, -6.672576705E-03, 1.18859212, 12.2368288, 23.8572323
52.4125, 22.0054245, -7.750175066E-02, 17.486405, 6.31516814, 23.7600608, 2.939477374E-03, -2.728470983E-02, 1.24823177, 0.981828133, -0.192326898, 5.73486118, 7.563497862E-04, -6.671730304E-03, 1.18854465, 12.236948, 23.852732
52.9125, 22.0054245, -7.7501445E-02, 17.4754305, 6.31202265, 23.7465048, 2.941861542E-03, -2.728239488E-02, 1.24809784, 0.979633956, -0.191556612, 5.73493444, 7.565749015E-04, -6.670739594E-03, 1.18847524, 12.2374833, 23.8473034
53.4125, 22.0045319, -7.750147181E-02, 17.4652859, 6.30909535, 23.7339276, 2.944210936E-03, -2.728066514E-02, 1.24798744, 0.977604927, -0.190834298, 5.73505016, 7.568021527E-04, -6.669918815E-03, 1.18842609, 12.2376404, 23.8429541
53.9125, 22.0045319, -7.750118899E-02, 17.4550286, 6.30617478, 23.7212844, 2.946472717E-03, -2.727844447E-02, 1.24786163, 0.975549406, -0.190123591, 5.73514923, 7.570177115E-04, -6.668969617E-03, 1.18835879, 12.2381432, 23.8378475
54.4125, 22.0037861, -7.75011848E-02, 17.4454993, 6.30344672, 23.7095033, 2.948698518E-03, -2.727671598E-02, 1.24775588, 0.973638933, -0.189455642, 5.73528414, 7.572344035E-04, -6.668171907E-03, 1.18830856, 12.2383292, 23.8336573
54.9125, 22.0037861, -7.750092299E-02, 17.4359109, 6.30073428, 23.69771, 2.950844246E-03, -2.727459098E-02, 1.24763763, 0.971713557, -0.188799983, 5.73540537, 7.57440712E-04, -6.667273444E-03, 1.18824335, 12.238801, 23.8288511
55.4125, 22.0031624, -7.750089475E-02, 17.4269642, 6.29819167, 23.686677, 2.95295324E-03, -2.727288143E-02, 1.24753651, 0.969916374, -0.188182535, 5.73555648, 7.576473796E-04, -6.666500806E-03, 1.18819257, 12.2390068, 23.824828
55.9125, 22.0031624, -7.750065225E-02, 17.4179998, 6.29567181, 23.6756744, 2.954989003E-03, -2.727084534E-02, 1.24742531, 0.968113093, -0.187577718, 5.7356963, 7.578447896E-04, -6.66564573E-03, 1.18812942, 12.2394516, 23.8203038
56.4125, 22.0026417, -7.750060582E-02, 17.409601, 6.29330316, 23.665344, 2.956987743E-03, -2.726916168E-02, 1.24732877, 0.966423078, -0.187007138, 5.73586135, 7.580418542E-04, -6.6649076E-03, 1.1880785, 12.2396715, 23.8164486
56.9125, 22.0026417, -7.750038109E-02, 17.4012194, 6.29096159, 23.6550778, 2.958919121E-03, -2.726720496E-02, 1.24722415, 0.964734325, -0.18644934, 5.7360172, 7.582306621E-04, -6.664088283E-03, 1.1880174, 12.2400901, 23.8121893
57.4125, 22.0022068, -7.75003209E-02, 17.3933386, 6.28875446, 23.6454075, 2.960813835E-03, -2.726555836E-02, 1.24713209, 0.963146345, -0.185922294, 5.73619406, 7.584186819E-04, -6.66336508E-03, 1.18796667, 12.2403193, 23.808502
57.9125, 22.0022068, -7.750011252E-02, 17.3854989, 6.28657798, 23.6358245, 2.962646263E-03, -2.726368479E-02, 1.24703359, 0.961564951, -0.185407881, 5.73636284, 7.585991932E-04, -6.662603126E-03, 1.18790758, 12.2407134, 23.8044927
58.4125, 22.0018444, -7.75000423E-02, 17.3781058, 6.2845215, 23.6267744, 2.964442454E-03, -2.726207374E-02, 1.2469459, 0.96007322, -0.184921093, 5.73654926, 7.587784596E-04, -6.661910578E-03, 1.18785731, 12.240948, 23.8009718
58.9125, 22.0018444, -7.749984897E-02, 17.3707732, 6.28249762, 23.6178287, 2.966181256E-03, -2.726028083E-02, 1.24685313, 0.958592599, -0.184446798, 5.73672891, 7.58951002E-04, -6.661174682E-03, 1.18780022, 12.2413189, 23.7971959
59.4125, 22.0015392, -7.749977168E-02, 17.3638377, 6.28058165, 23.6093584, 2.967884424E-03, -2.725871375E-02, 1.24676966, 0.95719198, -0.183997471, 5.7369232, 7.591219662E-04, -6.660512714E-03, 1.18775062, 12.241555, 23.7938405
59.9125, 22.0015392, -7.749959222E-02, 17.3569773, 6.27869961, 23.6010051, 2.969534331E-03, -2.725699135E-02, 1.24668224, 0.955805757, -0.183560231, 5.73711137, 7.592868399E-04, -6.659816011E-03, 1.18769547, 12.2419045, 23.7902817
60.4125, 22.0012875, -7.74995103E-02, 17.350473, 6.27691421, 23.5930791, 2.971149495E-03, -2.725546588E-02, 1.24660286, 0.954491278, -0.183145472, 5.73731158, 7.594499151E-04, -6.659179266E-03, 1.18764674, 12.2421417, 23.7870884
60.9125, 22.0012875, -7.749934362E-02, 17.344054, 6.27516344, 23.5852779, 2.972715266E-03, -2.725382414E-02, 1.24652042, 0.953193458, -0.182742448, 5.7375069, 7.596073785E-04, -6.65851491E-03, 1.1875935, 12.242471, 23.7837349
61.4125, 22.0010738, -7.749925905E-02, 17.3379537, 6.27349926, 23.5778599, 2.97424707E-03, -2.725234839E-02, 1.24644496, 0.951960254, -0.182359741, 5.73771167, 7.597629136E-04, -6.657905023E-03, 1.18754576, 12.2427044, 23.7806994
61.9125, 22.0010738, -7.749910415E-02, 17.3319469, 6.27187043, 23.5705736, 2.975732972E-03, -2.725076724E-02, 1.2463672, 0.950745385, -0.181988376, 5.73791214, 7.599132747E-04, -6.657283168E-03, 1.18749438, 12.2430155, 23.7775402
62.4125, 22.0008984, -7.749901838E-02, 17.3262264, 6.27031935, 23.5636317, 2.97718591E-03, -2.724934387E-02, 1.24629548, 0.949588731, -0.181635345, 5.73812019, 7.600615899E-04, -6.656694248E-03, 1.18744772, 12.2432449, 23.7746534
62.9125, 22.0008984, -7.749887435E-02, 17.3206034, 6.26880316, 23.556824, 2.97859608E-03, -2.724783176E-02, 1.24622209, 0.948451571, -0.181293192, 5.73832441, 7.60205174E-04, -6.656097894E-03, 1.18739817, 12.2435384, 23.7716757
63.4125, 22.0007496, -7.749878846E-02, 17.3152397, 6.26735762, 23.550328, 2.979974636E-03, -2.724644773E-02, 1.24615399, 0.947367069, -0.180967642, 5.73853474, 7.603465571E-04, -6.655540894E-03, 1.1873527, 12.2437637, 23.7689361
63.9125, 22.0007496, -7.749865445E-02, 17.3099755, 6.265946, 23.5439664, 2.981312956E-03, -2.724500931E-02, 1.24608469, 0.946302669, -0.180652413, 5.73874132, 7.604836075E-04, -6.654975752E-03, 1.18730493, 12.2440405, 23.7661289
64.4125, 22.0006256, -7.74985695E-02, 17.3049457, 6.26459831, 23.5378871, 2.982620667E-03, -2.724367304E-02, 1.24602001, 0.945286025, -0.180352298, 5.73895243, 7.606184715E-04, -6.654441753E-03, 1.18726069, 12.2442594, 23.7635294
64.9125, 22.0006256, -7.749844475E-02, 17.300017, 6.26328351, 23.5319408, 2.983890955E-03, -2.724229564E-02, 1.24595453, 0.944289794, -0.180061942, 5.73916039, 7.607492404E-04, -6.65390584E-03, 1.18721466, 12.2445214, 23.7608822
65.4125, 22.0005226, -7.749836143E-02, 17.2953013, 6.26202685, 23.5262521, 2.985131796E-03, -2.724100866E-02, 1.2458931, 0.943336929, -0.179785341, 5.73937153, 7.608777771E-04, -6.653398734E-03, 1.18717167, 12.2447336, 23.7584166
65.9125, 22.0005226, -7.749824522E-02, 17.2906852, 6.26080228, 23.5206932, 2.986337648E-03, -2.723969522E-02, 1.24583121, 0.942404614, -0.179517978, 5.73957987, 7.61002566E-04, -6.652884179E-03, 1.18712733, 12.2449806, 23.75592
66.4125, 22.0004368, -7.749816409E-02, 17.2862633, 6.25963056, 23.5153684, 2.987515037E-03, -2.723845008E-02, 1.24577291, 0.94151179, -0.179263109, 5.73979057, 7.611250917E-04, -6.652401461E-03, 1.18708565, 12.2451861, 23.7535854
66.9125, 22.0004368, -7.749805578E-02, 17.2819403, 6.25848938, 23.5101712, 2.988659694E-03, -2.72371873E-02, 1.24571439, 0.940639302, -0.179017003, 5.73999818, 7.612441494E-04, -6.651917553E-03, 1.18704295, 12.24542, 23.7512311
67.4125, 22.0003643, -7.749797684E-02, 17.2777936, 6.25739612, 23.5051867, 2.98977705E-03, -2.723599934E-02, 1.24565906, 0.93980287, -0.178782234, 5.74020736, 7.613609592E-04, -6.651453921E-03, 1.18700262, 12.2456179, 23.7490176
67.9125, 22.0003643, -7.749787583E-02, 17.2737434, 6.25633284, 23.5003262, 2.990863633E-03, -2.723478778E-02, 1.2456037, 0.938986396, -0.1785557, 5.74041376, 7.614744726E-04, -6.650995949E-03, 1.1869615, 12.2458389, 23.7467957
68.4125, 22.0003052, -7.749779991E-02, 17.2698545, 6.25531283, 23.4956602, 2.991924129E-03, -2.723364245E-02, 1.24555112, 0.938202901, -0.178339453, 5.74062105, 7.615858325E-04, -6.650556044E-03, 1.18692242, 12.2460308, 23.7446999
68.9125, 22.0003052, -7.749770565E-02, 17.2660596, 6.25432157, 23.4911132, 2.992955743E-03, -2.723249552E-02, 1.24549872, 0.937438861, -0.178130941, 5.74082546, 7.616940784E-04, -6.650121874E-03, 1.18688286, 12.2462392, 23.7426037
69.4125, 22.0002556, -7.749763224E-02, 17.2624123, 6.25336999, 23.4867447, 2.993962367E-03, -2.723139617E-02, 1.24544886, 0.936705051, -0.177931857, 5.74102994, 7.618001977E-04, -6.649699118E-03, 1.18684516, 12.2464223, 23.7406193
69.9125, 22.0002556, -7.749754423E-02, 17.2588561, 6.25244536, 23.4824906, 2.994941608E-03, -2.723029258E-02, 1.24539925, 0.935990117, -0.177740033, 5.74123178, 7.619033908E-04, -6.649285849E-03, 1.1868071, 12.2466199, 23.7386413
70.4125, 22.0002136, -7.749747474E-02, 17.2554357, 6.25155732, 23.4784005, 2.995897101E-03, -2.722923446E-02, 1.24535185, 0.935303124, -0.17755694, 5.74143334, 7.620045158E-04, -6.648888551E-03, 1.18677062, 12.2467964, 23.7367632
70.9125, 22.0002136, -7.749739253E-02, 17.2521035, 6.25069473, 23.4744207, 2.996826917E-03, -2.722817667E-02, 1.24530485, 0.934634216, -0.177380515, 5.74163216, 7.621029114E-04, -6.648491565E-03, 1.18673401, 12.2469838, 23.7348961
71.4125, 22.0001774, -7.749732581E-02, 17.2488954, 6.2498655, 23.4705902, 2.997733927E-03, -2.722716497E-02, 1.24525988, 0.933990953, -0.177212001, 5.7418305, 7.621992521E-04, -6.64811119E-03, 1.18669887, 12.2471523, 23.7331185
71.9125, 22.0001774, -7.749724895E-02, 17.2457706, 6.24906102, 23.4668643, 2.998616844E-03, -2.722615156E-02, 1.24521535, 0.933365094, -0.177049733, 5.74202571, 7.62293072E-04, -6.647737555E-03, 1.18666366, 12.2473304, 23.7313562
72.4125, 22.0001488, -7.749718484E-02, 17.2427612, 6.24828685, 23.463277, 2.999478046E-03, -2.722518423E-02, 1.24517264, 0.932762742, -0.176894721, 5.74222019, 7.623848534E-04, -6.647376693E-03, 1.18662977, 12.2474914, 23.7296705
72.9125, 22.0001488, -7.749711295E-02, 17.2398318, 6.2475356, 23.4597892, 3.000316244E-03, -2.722422209E-02, 1.24513042, 0.932177161, -0.176745582, 5.74241163, 7.62474255E-04, -6.647018623E-03, 1.18659593, 12.2476594, 23.7280083
73.4125, 22.000124, -7.749705232E-02, 17.2370077, 6.24681264, 23.4564285, 3.001133988E-03, -2.722329071E-02, 1.24508984, 0.931613416, -0.176603081, 5.74260215, 7.625617047E-04, -6.646679043E-03, 1.18656326, 12.2478144, 23.7264159
73.9125, 22.000124, -7.749698504E-02, 17.2342613, 6.24611156, 23.4531632, 3.001929863E-03, -2.722236709E-02, 1.24504981, 0.931065603, -0.176465987, 5.74278967, 7.626468809E-04, -6.646340333E-03, 1.18653073, 12.2479739, 23.7248427
74.4125, 22.000103, -7.749692662E-02, 17.2316126, 6.24543604, 23.4500154, 3.002706208E-03, -2.72214718E-02, 1.2450113, 0.930537868, -0.176335021, 5.7429758, 7.627301717E-04, -6.646019535E-03, 1.18649932, 12.2481201, 23.7233376
74.9125, 22.000103, -7.749686362E-02, 17.2290365, 6.2447814, 23.4469576, 3.003462084E-03, -2.722059163E-02, 1.24497332, 0.93002534, -0.176209089, 5.74315909, 7.62811328E-04, -6.645700188E-03, 1.18646806, 12.2482717, 23.7218539
75.4125, 22.0000858, -7.749680927E-02, 17.2265505, 6.24415026, 23.4440075, 3.004199253E-03, -2.721973618E-02, 1.24493668, 0.92953131, -0.17608867, 5.74334075, 7.628906768E-04, -6.645390026E-03, 1.18643776, 12.2484136, 23.7204283
75.9125, 22.0000858, -7.749675024E-02, 17.224134, 6.24353857, 23.4411431, 3.004917079E-03, -2.721889752E-02, 1.24490063, 0.92905186, -0.175973031, 5.74351954, 7.629680251E-04, -6.645083399E-03, 1.18640774, 12.2485569, 23.7190256
76.4125, 22.0000725, -7.749669853E-02, 17.2218015, 6.24294891, 23.4383792, 3.00561712E-03, -2.721807746E-02, 1.24486582, 0.928589725, -0.175862554, 5.74369674, 7.630436154E-04, -6.644788161E-03, 1.18637861, 12.2486918, 23.7176777
76.9125, 22.0000725, -7.74966432E-02, 17.2195341, 6.24237719, 23.4356953, 3.006298813E-03, -2.72172705E-02, 1.2448316, 0.928141201, -0.175756384, 5.74387097, 7.631172524E-04, -6.644501412E-03, 1.18634977, 12.2488279, 23.7163536
77.4125, 22.000061, -7.74965932E-02, 17.2173451, 6.24182634, 23.433105, 3.00696373E-03, -2.721649123E-02, 1.24479855, 0.927708777, -0.175654903, 5.74404331, 7.631892173E-04, -6.644220221E-03, 1.18632178, 12.2489562, 23.715079
77.9125, 22.000061, -7.749654129E-02, 17.2152175, 6.24129195, 23.4305901, 3.007611229E-03, -2.721572329E-02, 1.24476605, 0.92728917, -0.175557465, 5.74421299, 7.632594005E-04, -6.643948941E-03, 1.18629408, 12.2490857, 23.7138282
78.4125, 22.0000496, -7.749649518E-02, 17.2131618, 6.24077655, 23.4281613, 3.008242684E-03, -2.721497663E-02, 1.24473459, 0.926884342, -0.175464317, 5.74438053, 7.633279333E-04, -6.643684283E-03, 1.18626713, 12.2492087, 23.7126203
78.9125, 22.0000496, -7.749644646E-02, 17.2111659, 6.24027736, 23.4258046, 3.008857719E-03, -2.721423613E-02, 1.24470372, 0.926491826, -0.175374924, 5.74454537, 7.633947531E-04, -6.643423081E-03, 1.18624054, 12.2493308, 23.7114391
79.4125, 22.000042, -7.749640224E-02, 17.2092366, 6.23979528, 23.4235281, 3.00945732E-03, -2.721352318E-02, 1.24467381, 0.926113135, -0.175289455, 5.74470791, 7.634600404E-04, -6.643169219E-03, 1.18621466, 12.2494478, 23.7102974
79.9125, 22.000042, -7.749635649E-02, 17.2073631, 6.23932842, 23.4213189, 3.010041494E-03, -2.721282304E-02, 1.24464449, 0.925745994, -0.175207463, 5.7448679, 7.635236604E-04, -6.64292004E-03, 1.18618914, 12.2495651, 23.7091795
80.4125, 22.0000343, -7.749631465E-02, 17.2055513, 6.23887759, 23.4191842, 3.010611013E-03, -2.721213317E-02, 1.24461604, 0.92539163, -0.175129139, 5.74502601, 7.635858119E-04, -6.642684311E-03, 1.18616427, 12.2496755, 23.7080997
80.9125, 22.0000343, -7.749627166E-02, 17.2037926, 6.23844077, 23.4171131, 3.011165929E-03, -2.721145864E-02, 1.24458816, 0.925048264, -0.175053978, 5.74518112, 7.636464354E-04, -6.642448119E-03, 1.18613977, 12.2497871, 23.7070442
81.4125, 22.0000286, -7.749623233E-02, 17.2020909, 6.23801882, 23.4151102, 3.011706939E-03, -2.721080844E-02, 1.2445611, 0.924716718, -0.174982201, 5.74533414, 7.637055871E-04, -6.642222367E-03, 1.18611587, 12.2498932, 23.706023
81.9125, 22.0000286, -7.749619191E-02, 17.2004399, 6.23761002, 23.4131685, 3.012234141E-03, -2.721016269E-02, 1.24453458, 0.924395484, -0.174913344, 5.74548444, 7.63763276E-04, -6.642007646E-03, 1.18609236, 12.2499986, 23.7050242
82.4125, 22.0000248, -7.749615394E-02, 17.1988423, 6.23721535, 23.4112903, 3.01274807E-03, -2.72095359E-02, 1.24450886, 0.924085365, -0.174847564, 5.74563247, 7.638196146E-04, -6.64178956E-03, 1.18606944, 12.2500997, 23.7040587
82.9125, 22.0000248, -7.749611593E-02, 17.1972916, 6.23683282, 23.4094687, 3.013248847E-03, -2.72089137E-02, 1.24448365, 0.923784872, -0.174784511, 5.74577805, 7.638745466E-04, -6.641574854E-03, 1.18604688, 12.2501998, 23.7031152
83.4125, 22.000021, -7.749608075E-02, 17.195791, 6.23646325, 23.4077067, 3.013736926E-03, -2.72083167E-02, 1.24445915, 0.923494697, -0.174724276, 5.74592132, 7.63928169E-04, -6.641373086E-03, 1.18602486, 12.2502961, 23.7021997
83.9125, 22.000021, -7.749604498E-02, 17.1943348, 6.23610515, 23.4059982, 3.014212752E-03, -2.720772998E-02, 1.24443516, 0.923213677, -0.174666556, 5.74606214, 7.639804771E-04, -6.641171628E-03, 1.18600321, 12.2503917, 23.7013057
84.4125, 22.0000172, -7.749601063E-02, 17.1929256, 6.23575934, 23.4043455, 3.01467653E-03, -2.720715702E-02, 1.24441186, 0.922942338, -0.174611488, 5.74620072, 7.640314974E-04, -6.640977278E-03, 1.1859821, 12.2504835, 23.700444
84.9125, 22.0000172, -7.749597695E-02, 17.1915569, 6.23542398, 23.4027417, 3.015128579E-03, -2.720659982E-02, 1.24438904, 0.922679504, -0.174558716, 5.74633666, 7.640813086E-04, -6.640784249E-03, 1.18596134, 12.2505744, 23.6995986
85.4125, 22.0000153, -7.749594541E-02, 17.1902327, 6.23510012, 23.4011904, 3.015569384E-03, -2.720605149E-02, 1.24436683, 0.922425509, -0.174508271, 5.74647057, 7.641298892E-04, -6.640604518E-03, 1.18594105, 12.2506618, 23.6987803
85.9125, 22.0000153, -7.749591368E-02, 17.1889474, 6.23478617, 23.3996858, 3.015998724E-03, -2.720551927E-02, 1.24434512, 0.922179718, -0.174460028, 5.74660203, 7.641772792E-04, -6.640424265E-03, 1.18592113, 12.2507486, 23.697982
86.4125, 22.0000114, -7.749588348E-02, 17.1877026, 6.23448257, 23.3982294, 3.016417431E-03, -2.720499687E-02, 1.24432398, 0.921942207, -0.174413944, 5.74673134, 7.642235275E-04, -6.640250125E-03, 1.18590168, 12.2508318, 23.6972065
86.9125, 22.0000114, -7.749585358E-02, 17.1864958, 6.23418862, 23.396818, 3.016825397E-03, -2.720448034E-02, 1.2443033, 0.921712296, -0.174369831, 5.74685813, 7.642686426E-04, -6.640075431E-03, 1.18588257, 12.2509136, 23.696453
87.4125, 22.0000095, -7.749582675E-02, 17.1853256, 6.23390397, 23.3954505, 3.017223231E-03, -2.720398167E-02, 1.24428314, 0.921490075, -0.174327772, 5.74698296, 7.643126582E-04, -6.639904139E-03, 1.18586389, 12.250994, 23.6957186
87.9125, 22.0000095, -7.749579856E-02, 17.1841911, 6.23362814, 23.3941251, 3.017610941E-03, -2.720348857E-02, 1.24426345, 0.921275064, -0.174287532, 5.74710535, 7.643556051E-04, -6.63974451E-03, 1.18584557, 12.2510729, 23.6950046
88.4125, 22.0000076, -7.74957709E-02, 17.1830919, 6.23336147, 23.3928413, 3.017988952E-03, -2.720301403E-02, 1.24424428, 0.921067327, -0.174249083, 5.7472253, 7.643974991E-04, -6.639588474E-03, 1.18582769, 12.2511475, 23.6943115
88.9125, 22.0000076, -7.74957443E-02, 17.1820253, 6.2331033, 23.3915969, 3.018357227E-03, -2.720254677E-02, 1.24422553, 0.920866201, -0.174212379, 5.74734329, 7.644383451E-04, -6.639433763E-03, 1.18581013, 12.2512228, 23.6936342
89.4125, 22.0000076, -7.749571998E-02, 17.1809916, 6.23285346, 23.3903912, 3.018716603E-03, -2.720208959E-02, 1.24420723, 0.92067181, -0.174177327, 5.74745935, 7.644782403E-04, -6.639282471E-03, 1.18579294, 12.2512951, 23.6929783
89.9125, 22.0000076, -7.749569487E-02, 17.1799892, 6.23261113, 23.3892227, 3.019066664E-03, -2.720164159E-02, 1.24418937, 0.920483685, -0.174143861, 5.74757298, 7.645171317E-04, -6.639135513E-03, 1.1857761, 12.2513659, 23.6923382
90.4125, 22.0000057, -7.749566968E-02, 17.1790185, 6.23237684, 23.3880914, 3.019407946E-03, -2.720120384E-02, 1.24417199, 0.920301959, -0.174111922, 5.7476843, 7.645550754E-04, -6.638994548E-03, 1.18575966, 12.2514348, 23.691718
90.9125, 22.0000057, -7.749564597E-02, 17.1780758, 6.23214972, 23.3869934, 3.019740727E-03, -2.720078352E-02, 1.24415496, 0.920126055, -0.174081417, 5.74779365, 7.645920766E-04, -6.638857111E-03, 1.18574353, 12.2515023, 23.6911126
91.4125, 22.0000057, -7.7495624E-02, 17.1771621, 6.23192999, 23.3859302, 3.020065038E-03, -2.720036433E-02, 1.24413836, 0.919955978, -0.174052332, 5.74790103, 7.646281783E-04, -6.638720769E-03, 1.18572774, 12.2515681, 23.6905239
91.9125, 22.0000057, -7.74956016E-02, 17.1762762, 6.2317172, 23.3848991, 3.020381175E-03, -2.719995253E-02, 1.24412213, 0.919791495, -0.174024583, 5.74800633, 7.646634147E-04, -6.638588613E-03, 1.18571227, 12.2516334, 23.6899523
92.4125, 22.0000038, -7.749557963E-02, 17.1754178, 6.23151093, 23.3839006, 3.020689438E-03, -2.719956247E-02, 1.24410632, 0.919632544, -0.173998084, 5.74810961, 7.646977617E-04, -6.638459551E-03, 1.18569715, 12.2516961, 23.6893965
92.9125, 22.0000038, -7.749555847E-02, 17.1745843, 6.23131117, 23.3829319, 3.020990058E-03, -2.719916828E-02, 1.24409086, 0.919478674, -0.173972808, 5.74821082, 7.647312672E-04, -6.63833721E-03, 1.18568232, 12.2517576, 23.6888554
93.4125, 22.0000038, -7.749553761E-02, 17.173776, 6.23111771, 23.3819926, 3.021283038E-03, -2.719878637E-02, 1.24407578, 0.919329968, -0.173948745, 5.74830998, 7.647639634E-04, -6.638212599E-03, 1.18566782, 12.2518167, 23.6883266
93.9125, 22.0000038, -7.74955176E-02, 17.1729926, 6.23093008, 23.3810827, 3.021568561E-03, -2.719841491E-02, 1.24406104, 0.9191861, -0.17392581, 5.74840742, 7.647958516E-04, -6.638095674E-03, 1.1856536, 12.2518754, 23.6878122
94.4125, 22.0000019, -7.749549901E-02, 17.1722329, 6.23074875, 23.380201, 3.021847058E-03, -2.719805232E-02, 1.24404666, 0.919047012, -0.173904064, 5.74850332, 7.648269496E-04, -6.637979683E-03, 1.18563972, 12.2519326, 23.6873135
94.9125, 22.0000019, -7.749548009E-02, 17.1714958, 6.23057253, 23.3793451, 3.022118462E-03, -2.719769452E-02, 1.2440326, 0.9189125, -0.173883264, 5.74859688, 7.648572908E-04, -6.637868909E-03, 1.18562609, 12.2519884, 23.6868286
95.4125, 22.0000019, -7.749546207E-02, 17.1707807, 6.23040246, 23.3785163, 3.022383187E-03, -2.719734451E-02, 1.2440189, 0.918782236, -0.173863333, 5.74868871, 7.648869165E-04, -6.637759101E-03, 1.18561277, 12.2520421, 23.6863556
95.9125, 22.0000019, -7.749544417E-02, 17.1700871, 6.23023712, 23.377712, 3.022641208E-03, -2.719700937E-02, 1.24400548, 0.918656438, -0.173844469, 5.74877873, 7.649157812E-04, -6.637653123E-03, 1.18559972, 12.2520957, 23.685896
96.4125, 22.0000019, -7.74954273E-02, 17.1694149, 6.23007691, 23.3769324, 3.022892674E-03, -2.719667826E-02, 1.24399239, 0.918534867, -0.173826558, 5.74886674, 7.649439192E-04, -6.637547115E-03, 1.18558693, 12.2521479, 23.6854478
96.9125, 22.0000019, -7.749541035E-02, 17.1687625, 6.22992191, 23.3761765, 3.023137941E-03, -2.719635261E-02, 1.2439796, 0.918417195, -0.17380944, 5.74895296, 7.649713874E-04, -6.637451863E-03, 1.18557443, 12.2521989, 23.6850124
97.4125, 22.0000019, -7.7495394E-02, 17.1681294, 6.22977137, 23.3754435, 3.023377046E-03, -2.719603779E-02, 1.2439671, 0.918303491, -0.173793256, 5.74903775, 7.649981798E-04, -6.637351935E-03, 1.18556219, 12.2522478, 23.684588
97.9125, 22.0000019, -7.749537795E-02, 17.1675152, 6.2296258, 23.3747329, 3.023610288E-03, -2.719573063E-02, 1.2439549, 0.918193469, -0.173777825, 5.74912062, 7.650243214E-04, -6.637253935E-03, 1.18555021, 12.2522967, 23.6841765
98.4125, 22.0000019, -7.749536201E-02, 17.1669198, 6.22948468, 23.3740437, 3.023837627E-03, -2.719542597E-02, 1.243943, 0.918087023, -0.173763098, 5.74920184, 7.650497989E-04, -6.637161599E-03, 1.1855385, 12.2523444, 23.6837754
98.9125, 22.0000019, -7.74953468E-02, 17.1663421, 6.22934788, 23.3733755, 3.024059268E-03, -2.719512738E-02, 1.24393136, 0.917984141, -0.173749165, 5.74928143, 7.650746648E-04, -6.637070403E-03, 1.18552703, 12.2523899, 23.6833834
99.4125, 22.0000019, -7.749533082E-02, 17.1657815, 6.22921516, 23.3727269, 3.024275294E-03, -2.719483758E-02, 1.24392002, 0.917884682, -0.173735925, 5.74935938, 7.650989059E-04, -6.63697719E-03, 1.18551582, 12.2524347, 23.6830061
99.70625, 22.0000019, -7.74953223E-02, 17.1654597, 6.2291393, 23.3723555, 3.024399728E-03, -2.719467936E-02, 1.24391345, 0.917827769, -0.173728473, 5.74940432, 7.651128761E-04, -6.636932007E-03, 1.18550933, 12.2524607, 23.6827875
100, 22.0000019, -7.749531392E-02, 17.1651437, 6.22906451, 23.3719899, 3.024522435E-03, -2.719451432E-02, 1.24390699, 0.917771962, -0.173721218, 5.74944881, 7.651266388E-04, -6.636880657E-03, 1.18550292, 12.2524865, 23.6825717
100.088617, 74.1685333, -0.143844416, -21.5824298, -5.12833373, 24.7439101, 7.662836137E-04, 5.891609584E-02, -2.18652689, -1.23865718, -2.50513669, 22.7003968, 1.592704471E-03, 2.379629342E-02, -2.09924775, 58.8278997, -55.9344935
100.177235, 74.1685333, -0.143755687, -21.2824905, -5.08202329, 24.4304289, 7.596102951E-04, 5.884899446E-02, -2.18696135, -1.15097339, -2.51744949, 22.6411954, 1.591049548E-03, 2.370064909E-02, -2.1003772, 58.820262, -52.0022943
100.310161, 74.1685333, -0.143668206, -20.9589112, -5.02656976, 24.086265, 7.507496576E-04, 5.878152361E-02, -2.1868494, -1.05820504, -2.5316539, 22.5830728, 1.590183278E-03, 2.360954293E-02, -2.10151016, 58.8101299, -48.9214699
100.50955, 74.1685333, -0.143578679, -20.5920608, -4.95648942, 23.6881618, 7.386028992E-04, 5.870131224E-02, -2.18599734, -0.9562686, -2.54832704, 22.5232225, 1.59023993E-03, 2.350985371E-02, -2.10267848, 58.7963162, -46.3326611
100.808633, 74.1685333, -0.143484094, -20.1603021, -4.86475889, 23.20932, 7.217371243E-04, 5.861773525E-02, -2.18407792, -0.84121947, -2.5681571, 22.4596139, 1.591542258E-03, 2.341117264E-02, -2.10389968, 58.777257, -44.0491928
