Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0120087, -6.753744876E-02, 15.6103531, 6.23620572, 22.2395274, 2.785635481E-03, -1.887893991E-02, 1.16876303, 0.674238224, 0.164417884, 6.48110417, 7.253542293E-04, -6.018261275E-03, 1.07996323, 10.479713, 25.1886664
50.9125, 22.0120087, -6.753714679E-02, 15.5982227, 6.23235823, 22.2240077, 2.788119027E-03, -1.887717511E-02, 1.16860066, 0.672069043, 0.165020004, 6.4820286, 7.256838977E-04, -6.017238713E-03, 1.07989064, 10.4803367, 25.1828242
51.4125, 22.0101128, -6.753739493E-02, 15.587385, 6.22886967, 22.2100268, 2.790591606E-03, -1.88760999E-02, 1.16847793, 0.670142067, 0.165575057, 6.48298689, 7.260186797E-04, -6.016424506E-03, 1.07985243, 10.480155, 25.1789523
51.9125, 22.0101128, -6.753711658E-02, 15.5760525, 6.22530109, 22.1955673, 2.792946935E-03, -1.887440776E-02, 1.16832574, 0.66810526, 0.166128252, 6.48388069, 7.26333922E-04, -6.015469742E-03, 1.07978197, 10.4807401, 25.1734578
52.4125, 22.0085163, -6.753730239E-02, 15.5658445, 6.22204659, 22.1824506, 2.795286468E-03, -1.887330289E-02, 1.16820742, 0.66627903, 0.166639867, 6.48480055, 7.266525268E-04, -6.014688374E-03, 1.07974062, 10.4806447, 25.1696397
52.9125, 22.0085163, -6.75370457E-02, 15.5552567, 6.21873579, 22.1689775, 2.797520416E-03, -1.887168145E-02, 1.1680647, 0.664366898, 0.167147981, 6.48566399, 7.269538665E-04, -6.013794248E-03, 1.07967228, 10.4811931, 25.164472
53.4125, 22.0071716, -6.753718074E-02, 15.54565, 6.21570034, 22.1566789, 2.799734415E-03, -1.887055144E-02, 1.16795092, 0.662638106, 0.167619292, 6.48654667, 7.272571469E-04, -6.013049985E-03, 1.07962862, 10.4811659, 25.1607313
53.9125, 22.0071716, -6.753694391E-02, 15.5357557, 6.21262818, 22.1441223, 2.801853366E-03, -1.886900247E-02, 1.16781702, 0.660843208, 0.168085846, 6.48737982, 7.275450533E-04, -6.012215422E-03, 1.07956238, 10.4816809, 25.1558717
54.4125, 22.0060387, -6.753703773E-02, 15.5267199, 6.20979782, 22.1325951, 2.803949354E-03, -1.886787642E-02, 1.16770787, 0.659208775, 0.168519662, 6.48822653, 7.278338089E-04, -6.0115025E-03, 1.0795171, 10.481709, 25.1522275
54.9125, 22.0060387, -6.753681912E-02, 15.5174736, 6.20694636, 22.1208911, 2.80595929E-03, -1.886639027E-02, 1.16758217, 0.657524201, 0.16894795, 6.48902956, 7.281088628E-04, -6.010720826E-03, 1.07945296, 10.482192, 25.1476517
55.4125, 22.005085, -6.753687962E-02, 15.5089786, 6.20430777, 22.1100911, 2.807943902E-03, -1.886526977E-02, 1.16747767, 0.655980276, 0.169347088, 6.48984199, 7.283838107E-04, -6.010045627E-03, 1.0794066, 10.482264, 25.1441176
55.9125, 22.005085, -6.753667772E-02, 15.5003354, 6.20166037, 22.099179, 2.809850369E-03, -1.886384225E-02, 1.16735961, 0.65439944, 0.169740103, 6.49061517, 7.286464749E-04, -6.009306088E-03, 1.07934453, 10.4827166, 25.1398124
56.4125, 22.004282, -6.753671162E-02, 15.4923544, 6.19920113, 22.0890647, 2.811730105E-03, -1.886272833E-02, 1.16725977, 0.65294216, 0.170107201, 6.49139421, 7.289082785E-04, -6.008668088E-03, 1.0792976, 10.4828229, 25.1363944
56.9125, 22.004282, -6.753652507E-02, 15.4842743, 6.19674246, 22.0788889, 2.81353863E-03, -1.88613668E-02, 1.16714881, 0.651458841, 0.170467767, 6.49213807, 7.291590617E-04, -6.007976587E-03, 1.07923758, 10.4832482, 25.1323427
57.4125, 22.0036068, -6.753653758E-02, 15.4767776, 6.19445025, 22.0694184, 2.815319444E-03, -1.886026841E-02, 1.16705351, 0.650084469, 0.170805188, 6.49288495, 7.294083898E-04, -6.007374515E-03, 1.07919045, 10.4833803, 25.1290508
57.9125, 22.0036068, -6.753636512E-02, 15.4692225, 6.19216685, 22.0599278, 2.817035065E-03, -1.885896479E-02, 1.16694919, 0.648692844, 0.171135857, 6.49360002, 7.296477739E-04, -6.006731772E-03, 1.07913243, 10.4837804, 25.1252353
58.4125, 22.0030365, -6.753636086E-02, 15.4621825, 6.19003074, 22.0510617, 2.818722268E-03, -1.885788982E-02, 1.16685835, 0.647397601, 0.1714458, 6.49431537, 7.298852568E-04, -6.00615555E-03, 1.07908542, 10.4839325, 25.1220714
58.9125, 22.0030365, -6.753620134E-02, 15.4551184, 6.18790908, 22.0422093, 2.820349744E-03, -1.885663807E-02, 1.16676021, 0.646092104, 0.171748946, 6.49500242, 7.301136577E-04, -6.005552994E-03, 1.07902938, 10.4843092, 25.1184787
59.4125, 22.0025578, -6.753618395E-02, 15.4485096, 6.18591869, 22.03391, 2.821948786E-03, -1.885559068E-02, 1.16667372, 0.644871872, 0.172033584, 6.49568787, 7.303398719E-04, -6.005008878E-03, 1.07898274, 10.4844751, 25.1154461
59.9125, 22.0025578, -6.753603632E-02, 15.4419019, 6.1839467, 22.0256498, 2.823492839E-03, -1.885440203E-02, 1.16658135, 0.643647348, 0.172311396, 6.49634754, 7.305577855E-04, -6.004442203E-03, 1.07892864, 10.4848289, 25.1120621
60.4125, 22.0021534, -6.75360089E-02, 15.4357005, 6.18209164, 22.0178835, 2.825008324E-03, -1.885337086E-02, 1.16649906, 0.642498649, 0.17257263, 6.49700367, 7.307731984E-04, -6.003924823E-03, 1.07888259, 10.4850054, 25.1091607
60.9125, 22.0021534, -6.75358722E-02, 15.429519, 6.18025876, 22.0101751, 2.826473468E-03, -1.885223834E-02, 1.16641207, 0.641350156, 0.172827116, 6.49763638, 7.309810921E-04, -6.003400073E-03, 1.07883039, 10.4853377, 25.1059724
61.4125, 22.0018139, -6.753583711E-02, 15.4236998, 6.17853034, 22.0029077, 2.827910058E-03, -1.885123619E-02, 1.16633382, 0.640269269, 0.173066704, 6.49826468, 7.31186285E-04, -6.002909836E-03, 1.07878509, 10.4855208, 25.1031998
61.9125, 22.0018139, -6.753571047E-02, 15.4179163, 6.17682612, 21.9957124, 2.829300035E-03, -1.885014985E-02, 1.16625187, 0.639192134, 0.173299767, 6.49887139, 7.313845261E-04, -6.002419839E-03, 1.07873474, 10.4858346, 25.1001978
62.4125, 22.0015278, -6.753566983E-02, 15.4124562, 6.17521499, 21.9889114, 2.830662308E-03, -1.884917367E-02, 1.16617751, 0.638175529, 0.173519423, 6.49947276, 7.315799755E-04, -6.001956204E-03, 1.07869033, 10.4860206, 25.097553
62.9125, 22.0015278, -6.753555243E-02, 15.407045, 6.17362985, 21.9821948, 2.831981194E-03, -1.884813779E-02, 1.16610025, 0.637165415, 0.17373276, 6.50005434, 7.317690332E-04, -6.001491878E-03, 1.07864179, 10.4863167, 25.0947224
63.4125, 22.0012856, -6.753550783E-02, 15.4019228, 6.1721284, 21.9758307, 2.833272887E-03, -1.884720054E-02, 1.16602961, 0.636209675, 0.173933969, 6.50062935, 7.319551749E-04, -6.001062439E-03, 1.07859837, 10.4865031, 25.0922016
63.9125, 22.0012856, -6.753539894E-02, 15.3968587, 6.17065335, 21.9695592, 2.834524365E-03, -1.884620572E-02, 1.16595675, 0.635262513, 0.174129171, 6.50118641, 7.321354248E-04, -6.000623732E-03, 1.0785516, 10.4867826, 25.0895339
64.4125, 22.0010834, -6.75353516E-02, 15.3920534, 6.16925388, 21.9636041, 2.835749311E-03, -1.884530317E-02, 1.16588967, 0.634364076, 0.17431355, 6.5017363, 7.323127062E-04, -6.000223846E-03, 1.07850925, 10.4869695, 25.0871361
64.9125, 22.0010834, -6.753525054E-02, 15.3873127, 6.16788156, 21.9577461, 2.836936804E-03, -1.884435413E-02, 1.16582092, 0.633475989, 0.174492058, 6.50226951, 7.324845324E-04, -5.999810849E-03, 1.07846419, 10.4872327, 25.0846213
65.4125, 22.0009117, -6.753520172E-02, 15.3828062, 6.16657708, 21.9521752, 2.838098797E-03, -1.884348061E-02, 1.16575725, 0.632631849, 0.174660695, 6.50279533, 7.326533545E-04, -5.999429314E-03, 1.07842298, 10.4874172, 25.0823421
65.9125, 22.0009117, -6.753510788E-02, 15.3783678, 6.16529927, 21.9467026, 2.839225881E-03, -1.884256926E-02, 1.16569236, 0.631799255, 0.174823895, 6.50330552, 7.32817132E-04, -5.999048128E-03, 1.07837958, 10.4876657, 25.0799707
66.4125, 22.0007687, -6.753505824E-02, 15.3741412, 6.16408311, 21.9414898, 2.840328017E-03, -1.884173119E-02, 1.16563191, 0.631006366, 0.174978235, 6.50380812, 7.329779335E-04, -5.998686453E-03, 1.07833953, 10.4878473, 25.0778021
66.9125, 22.0007687, -6.753497104E-02, 15.3699857, 6.16289355, 21.9363768, 2.841397562E-03, -1.884086245E-02, 1.16557061, 0.630225835, 0.175127336, 6.50429624, 7.331340133E-04, -5.998329527E-03, 1.07829777, 10.4880819, 25.0755659
67.4125, 22.0006466, -6.753492138E-02, 15.3660208, 6.16175943, 21.9314981, 2.842443104E-03, -1.884005042E-02, 1.16551324, 0.629481205, 0.175268357, 6.50477664, 7.332871581E-04, -5.997990488E-03, 1.07825892, 10.4882593, 25.0735089
67.9125, 22.0006466, -6.753484032E-02, 15.3621285, 6.16065146, 21.9267195, 2.843458228E-03, -1.88392227E-02, 1.16545534, 0.628749482, 0.175404487, 6.50524309, 7.334358899E-04, -5.997654447E-03, 1.07821872, 10.4884806, 25.0714009
68.4125, 22.0005455, -6.75347911E-02, 15.35841, 6.15959374, 21.9221543, 2.84445028E-03, -1.883845098E-02, 1.16540088, 0.628050445, 0.175533401, 6.50570169, 7.335817293E-04, -5.997337971E-03, 1.07818107, 10.4886532, 25.0694487
68.9125, 22.0005455, -6.753471569E-02, 15.3547651, 6.1585615, 21.9176886, 2.845413805E-03, -1.883765515E-02, 1.16534614, 0.627364511, 0.175657646, 6.50614772, 7.337234356E-04, -5.997021176E-03, 1.07814241, 10.488863, 25.0674592
69.4125, 22.0004578, -6.753466741E-02, 15.3512768, 6.15757508, 21.9134152, 2.846355076E-03, -1.883691035E-02, 1.16529447, 0.626708368, 0.17577528, 6.50658602, 7.338623031E-04, -5.996721772E-03, 1.07810599, 10.4890308, 25.0656062
69.9125, 22.0004578, -6.753459721E-02, 15.3478613, 6.15661324, 21.9092397, 2.847269602E-03, -1.883615453E-02, 1.16524271, 0.626065407, 0.175888563, 6.50701207, 7.339973252E-04, -5.996427833E-03, 1.0780688, 10.4892292, 25.0637286
70.4125, 22.0003853, -6.753454995E-02, 15.3445895, 6.15569263, 21.9052396, 2.848162775E-03, -1.883543926E-02, 1.16519369, 0.625449651, 0.175995894, 6.50743025, 7.341295645E-04, -5.996146744E-03, 1.07803363, 10.4893913, 25.0619727
70.9125, 22.0003853, -6.753448457E-02, 15.3413899, 6.15479606, 21.9013356, 2.849030988E-03, -1.883471464E-02, 1.16514472, 0.624847027, 0.176099152, 6.5078373, 7.34258176E-04, -5.995868273E-03, 1.07799787, 10.4895787, 25.0602019
71.4125, 22.0003262, -6.75344391E-02, 15.3383219, 6.15393746, 21.8975927, 2.849878556E-03, -1.88340229E-02, 1.16509817, 0.624269211, 0.176197072, 6.5082364, 7.343840697E-04, -5.99560787E-03, 1.07796388, 10.4897356, 25.0585375
71.9125, 22.0003262, -6.753437818E-02, 15.3353225, 6.15310148, 21.8939402, 2.850702882E-03, -1.883334119E-02, 1.16505182, 0.62370435, 0.176291126, 6.50862525, 7.345065825E-04, -5.99535063E-03, 1.0779295, 10.489912, 25.0568648
72.4125, 22.0002747, -6.753433367E-02, 15.3324437, 6.15229982, 21.8904352, 2.851507273E-03, -1.883268034E-02, 1.16500768, 0.623162349, 0.176380238, 6.50900609, 7.346264916E-04, -5.995101816E-03, 1.07789673, 10.4900646, 25.05529
72.9125, 22.0002747, -6.753427686E-02, 15.3296329, 6.15152022, 21.8870191, 2.852289623E-03, -1.883202054E-02, 1.1649638, 0.622632969, 0.176465852, 6.50937705, 7.347431847E-04, -5.994861169E-03, 1.07786371, 10.490232, 25.053711
73.4125, 22.0002308, -6.753423454E-02, 15.326932, 6.15077247, 21.8837379, 2.853053253E-03, -1.883139076E-02, 1.16492184, 0.622124436, 0.176546974, 6.50974062, 7.348573165E-04, -5.99462454E-03, 1.07783206, 10.4903774, 25.0522177
73.9125, 22.0002308, -6.753418152E-02, 15.3242976, 6.15004452, 21.8805412, 2.853796017E-03, -1.883076003E-02, 1.16488027, 0.621628312, 0.176624828, 6.51009477, 7.349684192E-04, -5.994395328E-03, 1.07780033, 10.4905362, 25.0507264
74.4125, 22.0001945, -6.753414039E-02, 15.3217635, 6.14934602, 21.8774683, 2.854520834E-03, -1.883015283E-02, 1.16484046, 0.621151359, 0.176698701, 6.51044129, 7.350771503E-04, -5.994179365E-03, 1.07776986, 10.4906764, 25.0493127
74.9125, 22.0001945, -6.753409089E-02, 15.3192934, 6.14866743, 21.8744774, 2.85522602E-03, -1.882955068E-02, 1.16480107, 0.620686419, 0.176769436, 6.51077925, 7.351829522E-04, -5.993967375E-03, 1.07773939, 10.4908271, 25.0479047
75.4125, 22.000164, -6.753405156E-02, 15.3169153, 6.14801483, 21.8715989, 2.855914194E-03, -1.882897675E-02, 1.16476333, 0.620239215, 0.176836426, 6.51111005, 7.352864174E-04, -5.993761459E-03, 1.07771009, 10.4909606, 25.0465672
75.9125, 22.000164, -6.753400531E-02, 15.3145985, 6.14738155, 21.8687989, 2.856583584E-03, -1.882840407E-02, 1.16472599, 0.619803554, 0.176900666, 6.51143221, 7.353872078E-04, -5.99355919E-03, 1.07768081, 10.4911027, 25.0452364
76.4125, 22.0001373, -6.753396786E-02, 15.3123677, 6.14677207, 21.8661035, 2.857236932E-03, -1.882785182E-02, 1.16469009, 0.619384182, 0.176961565, 6.51174746, 7.354856884E-04, -5.993369506E-03, 1.07765258, 10.4912319, 25.0439718
76.9125, 22.0001373, -6.753392464E-02, 15.3101949, 6.14618052, 21.8634821, 2.85787269E-03, -1.882730817E-02, 1.16465468, 0.618975963, 0.177019791, 6.51205464, 7.355816695E-04, -5.993181248E-03, 1.07762447, 10.4913678, 25.0427143
77.4125, 22.0001163, -6.753388905E-02, 15.3081008, 6.14561123, 21.8609565, 2.858493031E-03, -1.882677568E-02, 1.16462058, 0.618582601, 0.177074983, 6.51235519, 7.356754333E-04, -5.99300186E-03, 1.07759729, 10.4914899, 25.0415135
77.9125, 22.0001163, -6.753384862E-02, 15.3060625, 6.14505861, 21.8585011, 2.859096724E-03, -1.88262519E-02, 1.16458698, 0.618200066, 0.177127783, 6.51264805, 7.357668197E-04, -5.992821284E-03, 1.07757031, 10.4916182, 25.0403275
78.4125, 22.0000973, -6.753381464E-02, 15.3040972, 6.14452672, 21.8561356, 2.859685605E-03, -1.882574773E-02, 1.1645546, 0.617831437, 0.177177694, 6.51293456, 7.358560711E-04, -5.992656662E-03, 1.07754419, 10.4917359, 25.0391929
78.9125, 22.0000973, -6.75337768E-02, 15.3021852, 6.14401041, 21.8538364, 2.860259002E-03, -1.882524734E-02, 1.16452273, 0.617472899, 0.177225438, 6.51321392, 7.359430491E-04, -5.992492852E-03, 1.07751829, 10.491858, 25.0380726
79.4125, 22.000082, -6.753374463E-02, 15.3003405, 6.14351304, 21.8516193, 2.860818067E-03, -1.882476811E-02, 1.16449196, 0.61712736, 0.177270686, 6.51348699, 7.360280382E-04, -5.992331808E-03, 1.07749319, 10.4919696, 25.0369976
79.9125, 22.000082, -6.753370919E-02, 15.2985464, 6.14303064, 21.8494654, 2.861362426E-03, -1.882428803E-02, 1.16446171, 0.616791456, 0.177313824, 6.51375333, 7.361108271E-04, -5.992179378E-03, 1.07746833, 10.492085, 25.0359378
80.4125, 22.0000687, -6.753367839E-02, 15.296814, 6.14256587, 21.8473872, 2.861893376E-03, -1.882382829E-02, 1.16443249, 0.616467513, 0.177354687, 6.51401327, 7.361917585E-04, -5.992032445E-03, 1.07744424, 10.4921923, 25.0349213
80.9125, 22.0000687, -6.753364517E-02, 15.2951299, 6.14211505, 21.8453693, 2.862410608E-03, -1.882337626E-02, 1.16440376, 0.616152795, 0.177393619, 6.51426695, 7.362706017E-04, -5.99188407E-03, 1.07742039, 10.4923029, 25.0339201
81.4125, 22.0000591, -6.753361651E-02, 15.2935041, 6.14168034, 21.8434217, 2.862914667E-03, -1.882293115E-02, 1.16437594, 0.615849042, 0.177430488, 6.51451483, 7.363475767E-04, -5.991746734E-03, 1.07739719, 10.4924049, 25.032957
81.9125, 22.0000591, -6.753358537E-02, 15.2919234, 6.14125887, 21.8415305, 2.86340581E-03, -1.882249417E-02, 1.16434866, 0.615554151, 0.17746559, 6.51475651, 7.364226383E-04, -5.991607577E-03, 1.07737431, 10.4925098, 25.0320111
82.4125, 22.0000496, -6.753355802E-02, 15.2903963, 6.14085209, 21.839704, 2.863884734E-03, -1.882207437E-02, 1.16432224, 0.615269518, 0.177498757, 6.51499269, 7.364959147E-04, -5.991482907E-03, 1.07735205, 10.4926081, 25.0310994
82.9125, 22.0000496, -6.75335288E-02, 15.2889128, 6.14045778, 21.8379314, 2.864351045E-03, -1.882166006E-02, 1.16429633, 0.614993251, 0.177530339, 6.5152229, 7.365673702E-04, -5.991356718E-03, 1.07733011, 10.4927073, 25.0302059
83.4125, 22.000042, -6.753350265E-02, 15.2874786, 6.14007738, 21.8362189, 2.86480596E-03, -1.882125938E-02, 1.1642712, 0.61472647, 0.177560241, 6.51544773, 7.366371215E-04, -5.991233386E-03, 1.07730875, 10.4928007, 25.0293433
83.9125, 22.000042, -6.753347523E-02, 15.2860853, 6.13970886, 21.8345572, 2.865248964E-03, -1.88208639E-02, 1.16424657, 0.614467611, 0.177588583, 6.51566701, 7.36705124E-04, -5.99111491E-03, 1.0772877, 10.4928946, 25.0284983
84.4125, 22.0000343, -6.753345009E-02, 15.2847387, 6.13935282, 21.8329515, 2.865681012E-03, -1.882048197E-02, 1.16422268, 0.614217735, 0.177615402, 6.51588098, 7.367715296E-04, -5.990995843E-03, 1.07726721, 10.4929829, 25.0276838
84.9125, 22.0000343, -6.753342434E-02, 15.28343, 6.13900754, 21.8313926, 2.86610186E-03, -1.882010756E-02, 1.16419927, 0.613975176, 0.177640855, 6.51608985, 7.368362477E-04, -5.99088591E-03, 1.07724702, 10.4930725, 25.0268841
85.4125, 22.0000286, -6.75334011E-02, 15.2821651, 6.13867423, 21.8298868, 2.866512095E-03, -1.881974214E-02, 1.16417654, 0.613741021, 0.177664782, 6.51629397, 7.368994423E-04, -5.990776587E-03, 1.07722735, 10.4931583, 25.026112
85.9125, 22.0000286, -6.75333769E-02, 15.280937, 6.13835129, 21.828426, 2.866911919E-03, -1.881937385E-02, 1.16415428, 0.613513786, 0.177687515, 6.51649274, 7.369610733E-04, -5.990675227E-03, 1.077208, 10.4932427, 25.025357
86.4125, 22.0000248, -6.753335414E-02, 15.2797478, 6.13803923, 21.8270123, 2.867301623E-03, -1.881903011E-02, 1.16413266, 0.613294265, 0.177709027, 6.5166866, 7.37021174E-04, -5.990574031E-03, 1.07718914, 10.4933248, 25.0246264
86.9125, 22.0000248, -6.753333137E-02, 15.2785943, 6.13773667, 21.8256418, 2.867681406E-03, -1.881868553E-02, 1.16411148, 0.613081412, 0.177729356, 6.51687583, 7.370798315E-04, -5.990473661E-03, 1.07717058, 10.4934053, 25.0239109
87.4125, 22.000021, -6.753331137E-02, 15.2774769, 6.13744483, 21.8243157, 2.868051714E-03, -1.881834865E-02, 1.16409088, 0.612875698, 0.177748428, 6.51706086, 7.371370745E-04, -5.99037832E-03, 1.07715246, 10.4934831, 25.0232188
87.9125, 22.000021, -6.753328995E-02, 15.2763925, 6.1371613, 21.8230291, 2.868412609E-03, -1.881801945E-02, 1.16407073, 0.612676276, 0.177766516, 6.51724118, 7.37192908E-04, -5.990285014E-03, 1.07713467, 10.4935598, 25.0225415
88.4125, 22.0000172, -6.753327041E-02, 15.2753428, 6.13688802, 21.8217852, 2.868764252E-03, -1.881770495E-02, 1.16405113, 0.612483464, 0.177783515, 6.51741729, 7.372473728E-04, -5.990199782E-03, 1.07711729, 10.4936337, 25.0218871
88.9125, 22.0000172, -6.753325025E-02, 15.2743239, 6.13662268, 21.8205781, 2.869107028E-03, -1.881738836E-02, 1.16403197, 0.61229664, 0.177799578, 6.51758886, 7.373004865E-04, -5.990116411E-03, 1.07710023, 10.4937077, 25.0212474
89.4125, 22.0000153, -6.753323119E-02, 15.2733376, 6.1363662, 21.8194107, 2.869441249E-03, -1.881708518E-02, 1.16401333, 0.612116071, 0.177814689, 6.51775608, 7.373523436E-04, -5.990030981E-03, 1.0770836, 10.4937778, 25.0206282
89.9125, 22.0000153, -6.753321221E-02, 15.2723805, 6.13611781, 21.8182782, 2.869766797E-03, -1.881678693E-02, 1.16399509, 0.611941067, 0.177828878, 6.51791947, 7.37402912E-04, -5.989953464E-03, 1.07706725, 10.4938474, 25.0200233
90.4125, 22.0000134, -6.75331947E-02, 15.2714531, 6.13587733, 21.8171815, 2.870084362E-03, -1.881649913E-02, 1.16397734, 0.611771829, 0.177842148, 6.51807885, 7.374522277E-04, -5.989875169E-03, 1.0770513, 10.4939151, 25.019436
90.9125, 22.0000134, -6.75331768E-02, 15.2705535, 6.13564467, 21.8161189, 2.870393816E-03, -1.881620983E-02, 1.16395997, 0.611607879, 0.17785469, 6.51823427, 7.375003479E-04, -5.989796092E-03, 1.07703564, 10.4939814, 25.0188649
91.4125, 22.0000095, -6.753315952E-02, 15.269682, 6.13541921, 21.8150894, 2.870695429E-03, -1.88159328E-02, 1.16394307, 0.611449381, 0.17786641, 6.5183858, 7.375473153E-04, -5.989725161E-03, 1.07702034, 10.4940448, 25.018309
91.9125, 22.0000095, -6.753314265E-02, 15.2688362, 6.13520094, 21.8140911, 2.870989381E-03, -1.881566003E-02, 1.16392654, 0.611295787, 0.177877403, 6.51853369, 7.375930912E-04, -5.989652966E-03, 1.07700534, 10.4941092, 25.017767
92.4125, 22.0000095, -6.753312598E-02, 15.2680165, 6.13499003, 21.8131246, 2.871275999E-03, -1.881539907E-02, 1.16391044, 0.611147242, 0.177887749, 6.5186779, 7.376377565E-04, -5.989584668E-03, 1.0769907, 10.4941697, 25.0172421
92.9125, 22.0000095, -6.753311007E-02, 15.267222, 6.13478511, 21.8121879, 2.87155538E-03, -1.881513401E-02, 1.16389469, 0.611003372, 0.177897322, 6.51881858, 7.376813469E-04, -5.989522515E-03, 1.07697631, 10.4942298, 25.01673
93.4125, 22.0000076, -6.7533096E-02, 15.2664503, 6.13458707, 21.811279, 2.871827716E-03, -1.881488345E-02, 1.16387934, 0.610864163, 0.177906271, 6.51895607, 7.377238611E-04, -5.989457921E-03, 1.07696224, 10.4942884, 25.0162327
93.9125, 22.0000076, -6.753308098E-02, 15.2657028, 6.13439523, 21.8103994, 2.872093184E-03, -1.881463969E-02, 1.16386434, 0.610729383, 0.177914606, 6.51909001, 7.377653412E-04, -5.98939344E-03, 1.07694846, 10.4943461, 25.0157464
94.4125, 22.0000057, -6.753306573E-02, 15.2649785, 6.13420933, 21.8095469, 2.872352138E-03, -1.881439932E-02, 1.16384974, 0.61059908, 0.177922384, 6.51922021, 7.378058007E-04, -5.989334113E-03, 1.07693502, 10.494401, 25.0152768
94.9125, 22.0000057, -6.753305155E-02, 15.2642758, 6.13402949, 21.8087202, 2.872604254E-03, -1.881416191E-02, 1.16383546, 0.610472792, 0.177929584, 6.51934783, 7.378452474E-04, -5.989275739E-03, 1.07692181, 10.4944558, 25.0148176
95.4125, 22.0000057, -6.753303875E-02, 15.2635934, 6.13385515, 21.8079185, 2.872850191E-03, -1.881393554E-02, 1.1638215, 0.610350582, 0.177936288, 6.51947242, 7.37883771E-04, -5.989222466E-03, 1.07690889, 10.4945087, 25.0143699
95.9125, 22.0000057, -6.753302535E-02, 15.2629322, 6.13368598, 21.8071415, 2.873090031E-03, -1.881371352E-02, 1.16380788, 0.610232315, 0.17794246, 6.51959374, 7.379213268E-04, -5.989167245E-03, 1.07689625, 10.4945612, 25.0139355
96.4125, 22.0000038, -6.753301324E-02, 15.262291, 6.13352263, 21.8063887, 2.873323833E-03, -1.881349287E-02, 1.16379461, 0.610117957, 0.177948052, 6.51971186, 7.379579646E-04, -5.989113911E-03, 1.07688389, 10.4946122, 25.0135139
96.9125, 22.0000038, -6.753300058E-02, 15.2616691, 6.13336398, 21.8056588, 2.873551595E-03, -1.881327776E-02, 1.16378163, 0.610007157, 0.177953313, 6.51982706, 7.379937257E-04, -5.989062204E-03, 1.07687178, 10.4946609, 25.013101
97.4125, 22.0000038, -6.753298703E-02, 15.2610661, 6.13321073, 21.8049519, 2.873773859E-03, -1.881306829E-02, 1.16376898, 0.609899932, 0.177958204, 6.51993932, 7.380285677E-04, -5.9890107E-03, 1.07685995, 10.494709, 25.0127037
97.9125, 22.0000038, -6.753297506E-02, 15.2604807, 6.13306188, 21.8042655, 2.873990273E-03, -1.881286741E-02, 1.16375661, 0.609796101, 0.177962618, 6.52004913, 7.380625694E-04, -5.988964052E-03, 1.07684834, 10.4947567, 25.0123141
98.4125, 22.0000038, -6.753296385E-02, 15.2599131, 6.13291777, 21.8036006, 2.874201477E-03, -1.881266529E-02, 1.16374455, 0.609695791, 0.177966576, 6.52015596, 7.380957464E-04, -5.988919498E-03, 1.076837, 10.4948034, 25.011933
98.9125, 22.0000038, -6.753295253E-02, 15.2593625, 6.1327778, 21.8029556, 2.874407239E-03, -1.881246981E-02, 1.16373276, 0.609598511, 0.177970208, 6.52026023, 7.381281249E-04, -5.988875721E-03, 1.07682589, 10.4948483, 25.0115643
99.4125, 22.0000019, -6.753294207E-02, 15.2588283, 6.13264277, 21.8023309, 2.874607975E-03, -1.881227945E-02, 1.16372127, 0.609504424, 0.177973469, 6.52036228, 7.381596938E-04, -5.988832343E-03, 1.07681502, 10.4948926, 25.0112062
99.70625, 22.0000019, -6.753293574E-02, 15.2585221, 6.13256499, 21.8019723, 2.874723361E-03, -1.881217308E-02, 1.16371463, 0.609450549, 0.177975217, 6.52042083, 7.381778968E-04, -5.988810939E-03, 1.07680875, 10.4949174, 25.0110004
100, 22.0000019, -6.753292951E-02, 15.2582206, 6.13248873, 21.8016198, 2.874837119E-03, -1.881206649E-02, 1.16370808, 0.609397699, 0.177976889, 6.52047849, 7.381958077E-04, -5.988783341E-03, 1.07680255, 10.4949427, 25.010796
100.1, 68.5520248, -0.117663624, -17.3664006, -3.89430623, 19.573122, 8.905247449E-04, 2.583706159E-02, -1.71063203, -1.61363773, -1.97516547, 20.6000446, 1.39649229E-03, 4.203756872E-03, -1.62382039, 50.0149627, -44.9990965
100.2, 68.5520248, -0.11763008, -17.226468, -3.86417533, 19.4176428, 8.852094018E-04, 2.580579853E-02, -1.71012904, -1.57813014, -1.97926906, 20.575748, 1.395668737E-03, 4.165309238E-03, -1.62435018, 50.0080385, -43.7073481
100.35, 68.5520248, -0.117594154, -17.0491224, -3.82294287, 19.2173856, 8.774158435E-04, 2.577261564E-02, -1.70914399, -1.5345979, -1.98469435, 20.5471044, 1.394999058E-03, 4.126077593E-03, -1.62492368, 49.9981818, -42.1176217
100.575, 68.5520248, -0.117553775, -16.8186527, -3.76555046, 18.9531509, 8.660441777E-04, 2.572780183E-02, -1.70746274, -1.48012232, -1.99179859, 20.512002, 1.394568241E-03, 4.076522111E-03, -1.62556462, 49.9839962, -40.5470504
