Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0083523, -7.502713018E-02, 18.6971675, 6.96694634, 25.7295292, 3.009291744E-03, -8.473969927E-03, 1.3622967, 0.926675079, 0.119648243, 4.83426511, 6.235972736E-04, 1.19631882E-03, 1.27758224, 12.6477067, 24.0472265
50.4125, 22.0069752, -7.502744512E-02, 18.6850667, 6.96323741, 25.7141322, 3.012206579E-03, -8.472719584E-03, 1.3621841, 0.924546498, 0.120449223, 4.83470082, 6.238002106E-04, 1.197095921E-03, 1.27754777, 12.6476355, 24.0437361
50.9125, 22.0069752, -7.502721694E-02, 18.672665, 6.95949877, 25.6984707, 3.015004177E-03, -8.471318653E-03, 1.36204597, 0.922359539, 0.121250111, 4.83507041, 6.239858537E-04, 1.197773568E-03, 1.27748533, 12.6480992, 24.039081
51.4125, 22.005825, -7.502746047E-02, 18.6612771, 6.95603833, 25.6840265, 3.017765355E-03, -8.470118059E-03, 1.36193733, 0.920353352, 0.121992931, 4.83550144, 6.241795925E-04, 1.198488565E-03, 1.27744795, 12.6480889, 24.0356503
51.9125, 22.005825, -7.502725123E-02, 18.6496804, 6.95256572, 25.6694146, 3.020420455E-03, -8.468780697E-03, 1.3618078, 0.918305951, 0.122732631, 4.83587694, 6.243584098E-04, 1.199126989E-03, 1.27738737, 12.6485236, 24.0312629
52.4125, 22.0048637, -7.502743668E-02, 18.6389706, 6.94933692, 25.6558698, 3.023036704E-03, -8.46762177E-03, 1.3617033, 0.91641701, 0.123420966, 4.83630288, 6.245434549E-04, 1.19978737E-03, 1.27734786, 12.648561, 24.0279115
52.9125, 22.0048637, -7.502724475E-02, 18.6281236, 6.94611055, 25.642233, 3.025556548E-03, -8.466364286E-03, 1.36158177, 0.914500546, 0.12410409, 4.83668178, 6.247155685E-04, 1.200374094E-03, 1.27728913, 12.6489689, 24.0237756
53.4125, 22.0040627, -7.502738311E-02, 18.6180565, 6.9430996, 25.6295374, 3.028036156E-03, -8.465238463E-03, 1.36148153, 0.91272308, 0.124741704, 4.8371019, 6.248923798E-04, 1.200985104E-03, 1.27724813, 12.6490438, 24.0205198
53.9125, 22.0040627, -7.502720698E-02, 18.6079107, 6.94010112, 25.6168098, 3.030427441E-03, -8.464039685E-03, 1.36136743, 0.910929414, 0.125372461, 4.8374822, 6.250579549E-04, 1.201536588E-03, 1.27719123, 12.6494265, 24.0166197
54.4125, 22.0033932, -7.50273073E-02, 18.5984508, 6.93729295, 25.6049123, 3.032778161E-03, -8.462969137E-03, 1.36127148, 0.909258157, 0.125962782, 4.83789639, 6.25226971E-04, 1.202101706E-03, 1.2771493, 12.6495295, 24.0134682
54.9125, 22.0033932, -7.502714562E-02, 18.5889593, 6.93450561, 25.5930312, 3.035047832E-03, -8.461828413E-03, 1.36116433, 0.907579458, 0.12654511, 4.83827648, 6.253861446E-04, 1.202611074E-03, 1.27709423, 12.6498885, 24.0097905
55.4125, 22.0028343, -7.502721548E-02, 18.5800728, 6.93188685, 25.581884, 3.037276207E-03, -8.460800641E-03, 1.36107265, 0.906008981, 0.127091489, 4.83868391, 6.255477509E-04, 1.203136605E-03, 1.27705178, 12.6500134, 24.0067489
55.9125, 22.0028343, -7.5027067E-02, 18.5711923, 6.9292946, 25.5707909, 3.039430468E-03, -8.459715781E-03, 1.36097193, 0.904438085, 0.127628977, 4.83906208, 6.257007225E-04, 1.203614547E-03, 1.2769985, 12.6503515, 24.0032799
56.4125, 22.002367, -7.502711248E-02, 18.562847, 6.9268529, 25.5603486, 3.041543952E-03, -8.458731428E-03, 1.36088447, 0.902963066, 0.128134394, 4.83946236, 6.258552652E-04, 1.204098424E-03, 1.2769559, 12.6504917, 24.0003534
56.9125, 22.002367, -7.502697607E-02, 18.5545369, 6.92444218, 25.5499897, 3.043588667E-03, -8.457701245E-03, 1.36078977, 0.901493171, 0.128630475, 4.83983753, 6.260021712E-04, 1.204538285E-03, 1.27690439, 12.6508093, 23.9970806
57.4125, 22.001976, -7.502700204E-02, 18.546702, 6.92216547, 25.5402097, 3.045592858E-03, -8.456761673E-03, 1.36070644, 0.900108619, 0.129097914, 4.84023, 6.261499991E-04, 1.204989241E-03, 1.27686194, 12.6509609, 23.9942719
57.9125, 22.001976, -7.502687666E-02, 18.5389235, 6.91992237, 25.5305331, 3.047533921E-03, -8.455781184E-03, 1.36061736, 0.898733244, 0.129555735, 4.84060091, 6.262910145E-04, 1.205402913E-03, 1.27681217, 12.6512592, 23.991183
58.4125, 22.0016499, -7.502688734E-02, 18.5315688, 6.91779922, 25.5213743, 3.049435142E-03, -8.454878389E-03, 1.36053805, 0.897434101, 0.12998781, 4.8409857, 6.264324515E-04, 1.205819284E-03, 1.27677009, 12.6514184, 23.9884922
58.9125, 22.0016499, -7.502677205E-02, 18.5242866, 6.91571159, 25.5123333, 3.051277669E-03, -8.453968222E-03, 1.36045418, 0.896147329, 0.13041019, 4.84135129, 6.265677827E-04, 1.206200737E-03, 1.27672202, 12.6516995, 23.9855776
59.4125, 22.001379, -7.502677076E-02, 18.5173845, 6.91373142, 25.5037566, 3.053081352E-03, -8.453104321E-03, 1.36037874, 0.89492868, 0.130809565, 4.84172748, 6.267030667E-04, 1.206593205E-03, 1.27668052, 12.6518626, 23.9830042
59.9125, 22.001379, -7.502666471E-02, 18.5105676, 6.91178818, 25.4953093, 3.054830453E-03, -8.452221741E-03, 1.36029977, 0.89372484, 0.131199214, 4.84208712, 6.268328806E-04, 1.206953183E-03, 1.27663413, 12.652127, 23.9802529
60.4125, 22.0011501, -7.502665436E-02, 18.5040901, 6.90994102, 25.4872779, 3.056541738E-03, -8.451398849E-03, 1.36022808, 0.892582163, 0.131568104, 4.84245466, 6.269622554E-04, 1.207305112E-03, 1.27659332, 12.652293, 23.9777958
60.9125, 22.0011501, -7.502655676E-02, 18.4977057, 6.90813206, 25.4793825, 3.058202276E-03, -8.450557029E-03, 1.36015368, 0.891456037, 0.131927499, 4.84280745, 6.270867597E-04, 1.207642948E-03, 1.27654858, 12.6525416, 23.9751999
61.4125, 22.0009613, -7.502653929E-02, 18.4916279, 6.90640945, 25.4718622, 3.059826244E-03, -8.449777886E-03, 1.36008558, 0.890385026, 0.132268195, 4.84316625, 6.272105194E-04, 1.207969798E-03, 1.27650861, 12.6527073, 23.9728548
61.9125, 22.0009613, -7.502644942E-02, 18.4856482, 6.90472433, 25.4644811, 3.061402827E-03, -8.448988855E-03, 1.36001544, 0.889331599, 0.132599587, 4.84351179, 6.273298446E-04, 1.208286005E-03, 1.27646545, 12.6529422, 23.9704023
62.4125, 22.000803, -7.502642685E-02, 18.4799452, 6.90311699, 25.457439, 3.062943782E-03, -8.448238628E-03, 1.35995076, 0.888327903, 0.132914105, 4.84386148, 6.274482405E-04, 1.20859112E-03, 1.27642639, 12.6531069, 23.9681707
62.9125, 22.000803, -7.502634406E-02, 18.4743443, 6.90154699, 25.4505383, 3.064440557E-03, -8.447486305E-03, 1.35988461, 0.887342545, 0.133219664, 4.84419934, 6.27562555E-04, 1.208882159E-03, 1.2763848, 12.6533287, 23.9658539
63.4125, 22.0006695, -7.502631769E-02, 18.4689929, 6.90004765, 25.4439433, 3.065903269E-03, -8.446775854E-03, 1.35982326, 0.886402127, 0.133510022, 4.84453962, 6.276758036E-04, 1.209168786E-03, 1.27634677, 12.6534908, 23.9637286
63.9125, 22.0006695, -7.502624138E-02, 18.4637457, 6.89858432, 25.4374897, 3.067324444E-03, -8.446061366E-03, 1.35976084, 0.885480435, 0.133791744, 4.84486947, 6.277853228E-04, 1.209440441E-03, 1.2763067, 12.6536994, 23.9615408
64.4125, 22.0005608, -7.502621258E-02, 18.458725, 6.89718547, 25.4313145, 3.068712907E-03, -8.445388633E-03, 1.35970259, 0.884599816, 0.134059529, 4.84520037, 6.278936257E-04, 1.209701941E-03, 1.27626968, 12.6538572, 23.9595185
64.9125, 22.0005608, -7.50261422E-02, 18.4538081, 6.89582136, 25.4252783, 3.070062384E-03, -8.444712178E-03, 1.35964366, 0.88373776, 0.134319156, 4.84552162, 6.279984957E-04, 1.209954378E-03, 1.27623109, 12.6540546, 23.9574517
65.4125, 22.0004673, -7.502611173E-02, 18.449097, 6.89451542, 25.4194942, 3.071380299E-03, -8.444066053E-03, 1.3595884, 0.882913025, 0.134566217, 4.84584327, 6.281020584E-04, 1.210204527E-03, 1.27619513, 12.6542096, 23.9555304
65.9125, 22.0004673, -7.502604679E-02, 18.4444889, 6.89324334, 25.4138466, 3.072661711E-03, -8.443423945E-03, 1.35953275, 0.882106821, 0.134805431, 4.84615604, 6.282024815E-04, 1.210438285E-03, 1.27615798, 12.6543953, 23.9535761
66.4125, 22.000391, -7.502601549E-02, 18.4400689, 6.89202455, 25.4084305, 3.073912914E-03, -8.442805671E-03, 1.35948034, 0.881334528, 0.135033235, 4.84646805, 6.28301466E-04, 1.210665216E-03, 1.27612313, 12.6545453, 23.951752
66.9125, 22.000391, -7.502595555E-02, 18.4357499, 6.89083785, 25.4031452, 3.075129755E-03, -8.442197858E-03, 1.35942775, 0.8805805, 0.13525363, 4.84677212, 6.283975709E-04, 1.210885544E-03, 1.27608737, 12.6547213, 23.9499053
67.4125, 22.0003262, -7.50259239E-02, 18.4316021, 6.88969988, 25.3980713, 3.076317651E-03, -8.441609585E-03, 1.35937803, 0.879857527, 0.135463635, 4.84707473, 6.28492241E-04, 1.211096034E-03, 1.27605364, 12.6548662, 23.9481727
67.9125, 22.0003262, -7.502586853E-02, 18.427553, 6.88859275, 25.3931252, 3.07747319E-03, -8.441033588E-03, 1.35932831, 0.879152388, 0.135666623, 4.8473698, 6.285842114E-04, 1.211299081E-03, 1.27601923, 12.6550329, 23.946427
68.4125, 22.0002728, -7.502583684E-02, 18.42366, 6.88753021, 25.3883719, 3.078601148E-03, -8.440478864E-03, 1.35928114, 0.878475598, 0.135860161, 4.84766319, 6.286747043E-04, 1.211496236E-03, 1.2759866, 12.6551726, 23.9447825
68.9125, 22.0002728, -7.502578566E-02, 18.4198639, 6.88649705, 25.3837421, 3.079698947E-03, -8.439928451E-03, 1.35923414, 0.877816163, 0.136047075, 4.8479494, 6.28762665E-04, 1.211686139E-03, 1.27595351, 12.6553302, 23.9431335
69.4125, 22.000227, -7.502575427E-02, 18.4162111, 6.88550437, 25.3792892, 3.080769839E-03, -8.439401358E-03, 1.3591894, 0.877182894, 0.136225381, 4.84823331, 6.288491726E-04, 1.211869691E-03, 1.27592201, 12.6554649, 23.941572
69.9125, 22.000227, -7.502570695E-02, 18.412651, 6.88454023, 25.3749538, 3.081812196E-03, -8.438879075E-03, 1.35914493, 0.876566269, 0.136397438, 4.8485106, 6.289333151E-04, 1.212044142E-03, 1.27589018, 12.6556134, 23.9400134
70.4125, 22.0001907, -7.502567675E-02, 18.4092231, 6.88361271, 25.3707815, 3.082829336E-03, -8.438373829E-03, 1.35910245, 0.875973504, 0.136561637, 4.84878512, 6.290159578E-04, 1.212216429E-03, 1.27585972, 12.6557429, 23.9385329
70.9125, 22.0001907, -7.502563296E-02, 18.4058832, 6.88271195, 25.366721, 3.083819446E-03, -8.437879813E-03, 1.35906035, 0.875396905, 0.136720012, 4.84905344, 6.290964199E-04, 1.212380076E-03, 1.27582913, 12.6558836, 23.9370582
71.4125, 22.0001583, -7.50256036E-02, 18.4026659, 6.8818454, 25.3628114, 3.084785351E-03, -8.43739983E-03, 1.35902007, 0.874842374, 0.136871125, 4.84931897, 6.291754035E-04, 1.212537533E-03, 1.27579978, 12.6560078, 23.9356544
71.9125, 22.0001583, -7.502556306E-02, 18.3995331, 6.88100433, 25.3590086, 3.085725941E-03, -8.436925184E-03, 1.35898021, 0.874303174, 0.137016845, 4.84957848, 6.292523248E-04, 1.212690069E-03, 1.27577038, 12.6561413, 23.9342597
72.4125, 22.0001316, -7.502553403E-02, 18.3965127, 6.88019443, 25.3553434, 3.08664331E-03, -8.436475462E-03, 1.35894201, 0.873784327, 0.137156052, 4.84983495, 6.293278171E-04, 1.212838786E-03, 1.27574213, 12.6562605, 23.9329269
72.9125, 22.0001316, -7.502549647E-02, 18.3935738, 6.87940834, 25.3517811, 3.087536625E-03, -8.436027064E-03, 1.35890425, 0.87328021, 0.137290063, 4.85008576, 6.294013072E-04, 1.212980153E-03, 1.27571387, 12.6563864, 23.9316084
73.4125, 22.0001106, -7.502546941E-02, 18.3907379, 6.87865128, 25.3483456, 3.088407913E-03, -8.435597753E-03, 1.35886795, 0.872794708, 0.137418072, 4.85033341, 6.294734203E-04, 1.213113984E-03, 1.27568659, 12.6564999, 23.9303446
73.9125, 22.0001106, -7.502543459E-02, 18.38798, 6.87791695, 25.3450076, 3.089256632E-03, -8.4351685E-03, 1.35883217, 0.872323289, 0.137541285, 4.85057561, 6.295436735E-04, 1.213246554E-03, 1.27565945, 12.6566203, 23.9290962
74.4125, 22.0000916, -7.502540841E-02, 18.3853177, 6.87720889, 25.3417865, 3.090084399E-03, -8.434764407E-03, 1.35879773, 0.871869198, 0.137659099, 4.85081454, 6.296125587E-04, 1.213373298E-03, 1.27563322, 12.6567287, 23.927901
74.9125, 22.0000916, -7.502537611E-02, 18.3827296, 6.87652203, 25.3386581, 3.090890491E-03, -8.434357802E-03, 1.35876381, 0.871428433, 0.137772386, 4.8510483, 6.29679689E-04, 1.213493886E-03, 1.27560715, 12.656842, 23.9267193
75.4125, 22.0000763, -7.502535093E-02, 18.3802304, 6.87586002, 25.3356389, 3.091676737E-03, -8.433965161E-03, 1.35873112, 0.871003713, 0.137880585, 4.85127856, 6.297454393E-04, 1.213616887E-03, 1.27558191, 12.6569459, 23.9255846
75.9125, 22.0000763, -7.502532095E-02, 18.3778005, 6.87521804, 25.3327063, 3.092442662E-03, -8.433584197E-03, 1.35869896, 0.870591603, 0.137984699, 4.85150382, 6.298096012E-04, 1.213728558E-03, 1.27555687, 12.6570535, 23.9244676
76.4125, 22.0000648, -7.502529705E-02, 18.375453, 6.87459827, 25.329874, 3.093189591E-03, -8.433213678E-03, 1.35866792, 0.870194331, 0.13808419, 4.85172565, 6.298724032E-04, 1.213840569E-03, 1.2755326, 12.6571531, 23.9233949
76.9125, 22.0000648, -7.50252692E-02, 18.3731725, 6.87399783, 25.327125, 3.093917233E-03, -8.432844711E-03, 1.3586374, 0.869809037, 0.138179783, 4.85194291, 6.299336537E-04, 1.213946195E-03, 1.27550856, 12.6572554, 23.9223374
77.4125, 22.0000534, -7.502524677E-02, 18.370967, 6.87341811, 25.3244686, 3.094626946E-03, -8.432496998E-03, 1.35860792, 0.869437538, 0.138271203, 4.8521569, 6.299936375E-04, 1.214045514E-03, 1.27548522, 12.6573501, 23.921318
77.9125, 22.0000534, -7.502522089E-02, 18.3688256, 6.87285604, 25.3218902, 3.095318062E-03, -8.432159431E-03, 1.35857896, 0.869077253, 0.138359001, 4.85236626, 6.300521464E-04, 1.214143269E-03, 1.27546215, 12.6574473, 23.9203163
78.4125, 22.0000458, -7.502519882E-02, 18.3667556, 6.87231377, 25.3193993, 3.095992254E-03, -8.431820163E-03, 1.35855099, 0.868729912, 0.13844289, 4.85257202, 6.301094211E-04, 1.214237492E-03, 1.27543977, 12.6575377, 23.9193522
78.9125, 22.0000458, -7.502517475E-02, 18.3647441, 6.87178775, 25.3169812, 3.096649276E-03, -8.431491237E-03, 1.35852351, 0.868393085, 0.138523488, 4.85277342, 6.301652894E-04, 1.214331596E-03, 1.27541762, 12.657629, 23.9184057
79.4125, 22.0000381, -7.502515535E-02, 18.3627985, 6.87127989, 25.3146432, 3.097289774E-03, -8.431172097E-03, 1.35849685, 0.868068053, 0.138600551, 4.85297135, 6.302199517E-04, 1.214416615E-03, 1.27539603, 12.657716, 23.9174902
79.9125, 22.0000381, -7.502513295E-02, 18.3609095, 6.87078757, 25.3123746, 3.097913941E-03, -8.430860565E-03, 1.35847076, 0.86775314, 0.1386745, 4.85316528, 6.302732813E-04, 1.214499464E-03, 1.27537477, 12.657804, 23.9165933
80.4125, 22.0000305, -7.502511346E-02, 18.3590818, 6.87031217, 25.310181, 3.098522615E-03, -8.430556917E-03, 1.35844547, 0.867449309, 0.138745128, 4.85335598, 6.303254898E-04, 1.214580734E-03, 1.27535408, 12.657886, 23.9157268
80.9125, 22.0000305, -7.502509259E-02, 18.3573072, 6.86985126, 25.3080528, 3.09911575E-03, -8.430261999E-03, 1.35842068, 0.867154879, 0.13881294, 4.85354235, 6.303763913E-04, 1.214660992E-03, 1.27533369, 12.6579688, 23.9148775
81.4125, 22.0000267, -7.50250745E-02, 18.3555903, 6.86940551, 25.3059943, 3.099694164E-03, -8.429974296E-03, 1.35839663, 0.866870785, 0.138877746, 4.85372556, 6.304262027E-04, 1.214735458E-03, 1.27531382, 12.658047, 23.9140563
81.9125, 22.0000267, -7.502505505E-02, 18.3539232, 6.86897386, 25.3039969, 3.100257681E-03, -8.429692814E-03, 1.35837309, 0.866595509, 0.138939893, 4.85390481, 6.304748014E-04, 1.214808377E-03, 1.27529425, 12.6581256, 23.9132508
82.4125, 22.000021, -7.502503755E-02, 18.3523101, 6.86855665, 25.3020654, 3.10080732E-03, -8.429421641E-03, 1.35835026, 0.866329969, 0.138999268, 4.85408073, 6.3052233E-04, 1.214878247E-03, 1.27527521, 12.6582007, 23.9124739
82.9125, 22.000021, -7.502501941E-02, 18.3507435, 6.86815248, 25.3001909, 3.101342921E-03, -8.429160903E-03, 1.35832789, 0.866072633, 0.139056207, 4.85425308, 6.30568703E-04, 1.214945632E-03, 1.27525644, 12.6582756, 23.9117123
83.4125, 22.0000191, -7.502500388E-02, 18.349226, 6.86776104, 25.2983757, 3.101865182E-03, -8.428904253E-03, 1.35830611, 0.865824119, 0.139110612, 4.85442218, 6.306140758E-04, 1.215008967E-03, 1.2752381, 12.6583474, 23.9109744
83.9125, 22.0000191, -7.502498695E-02, 18.3477538, 6.86738234, 25.2966163, 3.102374183E-03, -8.428648876E-03, 1.35828484, 0.865583612, 0.139162759, 4.85458771, 6.306583489E-04, 1.215076128E-03, 1.2752201, 12.6584187, 23.9102518
84.4125, 22.0000153, -7.502497213E-02, 18.346328, 6.86701569, 25.2949129, 3.102870565E-03, -8.428405242E-03, 1.35826415, 0.865351223, 0.139212614, 4.85475016, 6.307015964E-04, 1.215132612E-03, 1.27520253, 12.6584868, 23.9095525
84.9125, 22.0000153, -7.502495632E-02, 18.3449442, 6.86666053, 25.2932606, 3.103354274E-03, -8.428168584E-03, 1.35824393, 0.865126395, 0.139260327, 4.85490901, 6.307438385E-04, 1.215190322E-03, 1.27518526, 12.6585538, 23.90887
85.4125, 22.0000134, -7.502494202E-02, 18.343604, 6.86631671, 25.291661, 3.103826041E-03, -8.427933895E-03, 1.35822425, 0.864909219, 0.139305893, 4.855065, 6.307851241E-04, 1.215249734E-03, 1.27516841, 12.6586189, 23.9082083
85.9125, 22.0000134, -7.502492725E-02, 18.3423032, 6.86598381, 25.2901094, 3.104285903E-03, -8.427699164E-03, 1.35820501, 0.864698953, 0.139349522, 4.85521759, 6.308254179E-04, 1.215299359E-03, 1.27515185, 12.6586835, 23.9075596
86.4125, 22.0000114, -7.502491342E-02, 18.3410435, 6.86566178, 25.2886074, 3.10473413E-03, -8.427476224E-03, 1.35818631, 0.864495931, 0.139391178, 4.85536703, 6.308647783E-04, 1.215355648E-03, 1.2751357, 12.6587455, 23.9069327
86.9125, 22.0000114, -7.50248996E-02, 18.3398205, 6.86534917, 25.28715, 3.10517116E-03, -8.427259875E-03, 1.358168, 0.864299386, 0.139431069, 4.85551339, 6.309032443E-04, 1.215400171E-03, 1.27511982, 12.6588061, 23.9063201
87.4125, 22.0000095, -7.502488616E-02, 18.3386359, 6.86504692, 25.2857391, 3.105597299E-03, -8.427051135E-03, 1.3581502, 0.864109639, 0.139469145, 4.85565678, 6.309407894E-04, 1.215445191E-03, 1.27510434, 12.6588652, 23.9057252
87.9125, 22.0000095, -7.502487323E-02, 18.3374862, 6.86475416, 25.2843701, 3.106012776E-03, -8.426839711E-03, 1.35813279, 0.863925911, 0.139505605, 4.85579734, 6.309774789E-04, 1.215496454E-03, 1.27508914, 12.6589239, 23.905144
88.4125, 22.0000076, -7.502486253E-02, 18.3363721, 6.86447057, 25.2830444, 3.106417704E-03, -8.426638581E-03, 1.35811581, 0.863748366, 0.139540377, 4.85593507, 6.310133231E-04, 1.215542802E-03, 1.27507425, 12.6589801, 23.9045782
88.9125, 22.0000076, -7.502485043E-02, 18.3352902, 6.86419583, 25.2817583, 3.106812487E-03, -8.426446157E-03, 1.35809924, 0.863576601, 0.139573651, 4.85606997, 6.310482767E-04, 1.215581246E-03, 1.27505966, 12.6590359, 23.904028
89.4125, 22.0000057, -7.502483817E-02, 18.3342422, 6.86392969, 25.280512, 3.107197608E-03, -8.426253556E-03, 1.3580831, 0.863410742, 0.139605363, 4.85620173, 6.310824445E-04, 1.215622608E-03, 1.27504544, 12.6590886, 23.903495
89.9125, 22.0000057, -7.502482682E-02, 18.3332252, 6.86367173, 25.2793041, 3.107572977E-03, -8.426066685E-03, 1.35806733, 0.863250191, 0.13963571, 4.85633082, 6.311158022E-04, 1.215662964E-03, 1.27503146, 12.659142, 23.9029734
90.4125, 22.0000057, -7.502481694E-02, 18.3322392, 6.86342187, 25.2781325, 3.107939055E-03, -8.425882331E-03, 1.35805194, 0.863095079, 0.139664661, 4.85645753, 6.311484149E-04, 1.215699842E-03, 1.27501778, 12.6591933, 23.9024656
90.9125, 22.0000057, -7.50248063E-02, 18.3312823, 6.86317977, 25.2769966, 3.108295707E-03, -8.425705533E-03, 1.35803692, 0.862944983, 0.139692287, 4.85658145, 6.311802122E-04, 1.215734809E-03, 1.27500438, 12.6592431, 23.9019716
91.4125, 22.0000038, -7.502479708E-02, 18.330355, 6.86294543, 25.2758959, 3.108643699E-03, -8.425533594E-03, 1.35802227, 0.862799988, 0.139718576, 4.85670252, 6.312112928E-04, 1.215773834E-03, 1.27499129, 12.6592917, 23.9014891
91.9125, 22.0000038, -7.502478709E-02, 18.3294544, 6.86271819, 25.2748281, 3.10898295E-03, -8.42537051E-03, 1.35800797, 0.862659682, 0.139743729, 4.85682112, 6.31241632E-04, 1.215798758E-03, 1.27497845, 12.6593404, 23.9010223
92.4125, 22.0000038, -7.502477607E-02, 18.3285825, 6.86249797, 25.2737937, 3.109313634E-03, -8.425207769E-03, 1.35799402, 0.862524124, 0.139767849, 4.85693714, 6.312712532E-04, 1.215835144E-03, 1.27496591, 12.6593859, 23.9005669
92.9125, 22.0000038, -7.502476669E-02, 18.3277354, 6.86228455, 25.2727898, 3.109636101E-03, -8.425047103E-03, 1.3579804, 0.86239297, 0.139790721, 4.85705078, 6.313001661E-04, 1.215863659E-03, 1.27495361, 12.6594315, 23.900122
93.4125, 22.0000038, -7.502475837E-02, 18.3269139, 6.86207795, 25.2718172, 3.109950715E-03, -8.424889606E-03, 1.35796711, 0.862266319, 0.139812456, 4.85716207, 6.313284055E-04, 1.215896259E-03, 1.27494159, 12.6594768, 23.8996904
93.9125, 22.0000038, -7.502474956E-02, 18.3261169, 6.86187732, 25.2708734, 3.110257208E-03, -8.424737738E-03, 1.35795412, 0.862143724, 0.139833263, 4.85727086, 6.313559931E-04, 1.215923446E-03, 1.2749298, 12.6595201, 23.8992693
94.4125, 22.0000019, -7.502474184E-02, 18.3253439, 6.86168313, 25.2699581, 3.110556254E-03, -8.424590816E-03, 1.35794146, 0.862025175, 0.139853035, 4.85737758, 6.313829295E-04, 1.21595065E-03, 1.27491829, 12.6595623, 23.8988592
94.9125, 22.0000019, -7.502473356E-02, 18.3245936, 6.86149488, 25.2690705, 3.110847639E-03, -8.424449289E-03, 1.35792909, 0.861910594, 0.139871901, 4.85748184, 6.31409227E-04, 1.215981817E-03, 1.27490699, 12.6596036, 23.8984596
95.4125, 22.0000019, -7.502472583E-02, 18.3238666, 6.86131214, 25.2682103, 3.111131962E-03, -8.42430789E-03, 1.357917, 0.861799808, 0.139889954, 4.85758388, 6.314348768E-04, 1.21600277E-03, 1.27489594, 12.6596441, 23.8980728
95.9125, 22.0000019, -7.502471803E-02, 18.3231603, 6.86113521, 25.2673754, 3.111409015E-03, -8.42417596E-03, 1.35790521, 0.861692678, 0.13990708, 4.85768354, 6.314599458E-04, 1.216029146E-03, 1.27488512, 12.6596835, 23.8976936
96.4125, 22.0000019, -7.502471098E-02, 18.3224752, 6.86096361, 25.2665655, 3.11167929E-03, -8.424038992E-03, 1.35789369, 0.861589316, 0.139923285, 4.85778131, 6.314844214E-04, 1.216057234E-03, 1.27487453, 12.6597221, 23.8973249
96.9125, 22.0000019, -7.502470364E-02, 18.3218111, 6.86079723, 25.2657805, 3.111942674E-03, -8.423910203E-03, 1.35788245, 0.861489187, 0.139938786, 4.85787684, 6.315083243E-04, 1.216077641E-03, 1.27486416, 12.6597598, 23.8969667
97.4125, 22.0000019, -7.502469665E-02, 18.3211661, 6.86063615, 25.2650188, 3.112199756E-03, -8.423780738E-03, 1.35787147, 0.861392359, 0.139953513, 4.85797037, 6.31531658E-04, 1.216100643E-03, 1.27485402, 12.6597965, 23.8966161
97.9125, 22.0000019, -7.502468974E-02, 18.3205404, 6.86047978, 25.2642801, 3.112450409E-03, -8.423657777E-03, 1.35786075, 0.861298789, 0.139967527, 4.85806171, 6.315544258E-04, 1.216121587E-03, 1.2748441, 12.6598325, 23.8962755
98.4125, 22.0000019, -7.502468115E-02, 18.3199336, 6.86032804, 25.2635641, 3.112694744E-03, -8.423541595E-03, 1.35785032, 0.861208392, 0.1399809, 4.85815096, 6.315766512E-04, 1.216138082E-03, 1.27483442, 12.6598668, 23.8959473
98.9125, 22.0000019, -7.502467463E-02, 18.3193443, 6.86018103, 25.2628681, 3.11293307E-03, -8.423421834E-03, 1.35784011, 0.861120886, 0.139993545, 4.85823855, 6.315983192E-04, 1.216154986E-03, 1.27482492, 12.6599011, 23.8956243
99.4125, 22.0000019, -7.502466874E-02, 18.318772, 6.86003869, 25.2621939, 3.113165489E-03, -8.423307392E-03, 1.35783013, 0.861036291, 0.140005515, 4.85832404, 6.316195205E-04, 1.216169779E-03, 1.27481561, 12.6599345, 23.8953104
99.70625, 22.0000019, -7.50246651E-02, 18.3184441, 6.85995671, 25.2618068, 3.11329912E-03, -8.423248442E-03, 1.35782437, 0.860987922, 0.140012272, 4.8583735, 6.316317368E-04, 1.216174609E-03, 1.27481022, 12.6599534, 23.8951299
100, 22.0000019, -7.502466153E-02, 18.3181221, 6.85987661, 25.2614272, 3.113431013E-03, -8.423178725E-03, 1.3578187, 0.860940503, 0.140018848, 4.85842226, 6.316437875E-04, 1.216186011E-03, 1.27480492, 12.6599729, 23.8949503
100.1, 82.3673706, -0.14297422, -23.5783994, -6.10020872, 27.777186, 6.97422568E-04, 2.347566175E-02, -2.50833603, -0.962682711, -2.3962046, 23.859031, 1.54713716E-03, 4.813824836E-03, -2.36491489, 60.1145202, -52.0449159
100.2, 82.3673706, -0.14285531, -23.2091718, -6.04451633, 27.3930751, 6.88675418E-04, 2.336583934E-02, -2.50844179, -0.866096808, -2.41745189, 23.798482, 1.545832585E-03, 4.701886517E-03, -2.3658395, 60.1047958, -47.9811917
100.35, 82.3673706, -0.142734366, -22.8092952, -5.97735359, 26.9692481, 6.775333766E-04, 2.325123764E-02, -2.50796276, -0.763616448, -2.44086635, 23.7388941, 1.54533983E-03, 4.591445633E-03, -2.36676523, 60.0923534, -44.9176583
