Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0036545, -8.709106785E-02, 17.6281196, 7.31353935, 25.2156886, 3.127471477E-03, 1.425129446E-03, 1.34955878, 1.68535081, -9.950176691E-02, 5.34218537, 7.483722209E-04, 6.005359715E-04, 1.22461467, 13.5911576, 18.6540184
51.4125, 22.0030155, -8.709106309E-02, 17.6175401, 7.30996588, 25.2018531, 3.130231368E-03, 1.426187206E-03, 1.34944508, 1.6828435, -9.872610656E-02, 5.34207497, 7.486668298E-04, 6.013708431E-04, 1.22457929, 13.5913213, 18.6495867
51.9125, 22.0030155, -8.709075756E-02, 17.6069795, 7.30643959, 25.1881182, 3.132899101E-03, 1.427188928E-03, 1.34932068, 1.68033291, -9.796511126E-02, 5.34193626, 7.4894678E-04, 6.021722709E-04, 1.22453076, 13.5917344, 18.6446627
52.4125, 22.0024872, -8.709072221E-02, 17.5970473, 7.3031118, 25.1751706, 3.135515561E-03, 1.428186784E-03, 1.34921239, 1.67797234, -9.724686816E-02, 5.34185136, 7.492271951E-04, 6.029568284E-04, 1.22449421, 13.591917, 18.6404143
52.9125, 22.0024872, -8.709044006E-02, 17.5871693, 7.29983629, 25.1623578, 3.138047171E-03, 1.42913601E-03, 1.3490957, 1.67561838, -9.654374873E-02, 5.34174442, 7.494946353E-04, 6.037060919E-04, 1.22444694, 13.5923033, 18.6357779
53.4125, 22.0020523, -8.709038221E-02, 17.577848, 7.29673732, 25.1502448, 3.140527839E-03, 1.430070185E-03, 1.34899274, 1.67339735, -9.587887898E-02, 5.34168317, 7.497616263E-04, 6.044413532E-04, 1.22440967, 13.5924985, 18.6317156
53.9125, 22.0020523, -8.709012151E-02, 17.5686072, 7.29369424, 25.1382889, 3.14293066E-03, 1.430965583E-03, 1.34888323, 1.67119034, -9.522926608E-02, 5.34160445, 7.500170769E-04, 6.051471883E-04, 1.22436368, 13.5928607, 18.6273484
54.4125, 22.0016937, -8.709004674E-02, 17.5598612, 7.29080821, 25.1269571, 3.145283222E-03, 1.431853257E-03, 1.34878542, 1.66910161, -9.461397624E-02, 5.34156413, 7.502713119E-04, 6.05845088E-04, 1.22432603, 13.5930649, 18.6234707
54.9125, 22.0016937, -8.708980575E-02, 17.5512158, 7.28797995, 25.1158004, 3.147563483E-03, 1.432697581E-03, 1.34868259, 1.66703282, -9.401386588E-02, 5.3415104, 7.505152665E-04, 6.065116845E-04, 1.22428133, 13.5934045, 18.6193569
55.4125, 22.0013981, -8.708971919E-02, 17.54301, 7.28529246, 25.1051999, 3.149794806E-03, 1.433527149E-03, 1.34858978, 1.66506927, -9.34446094E-02, 5.34148916, 7.507574155E-04, 6.071654684E-04, 1.22424364, 13.5936128, 18.6156608
55.9125, 22.0013981, -8.708949629E-02, 17.5349203, 7.28266295, 25.0947857, 3.151958906E-03, 1.434323445E-03, 1.34849318, 1.6631299, -9.289026175E-02, 5.34145742, 7.509902918E-04, 6.07794239E-04, 1.22420022, 13.5939314, 18.6117847
56.4125, 22.001152, -8.708940157E-02, 17.527223, 7.28016025, 25.0848703, 3.154075649E-03, 1.435107619E-03, 1.34840518, 1.66128487, -9.236364544E-02, 5.34145303, 7.512209759E-04, 6.084100063E-04, 1.2241627, 13.5941403, 18.608267
56.9125, 22.001152, -8.70891953E-02, 17.5196512, 7.27771495, 25.0751473, 3.156129835E-03, 1.435863904E-03, 1.34831437, 1.65946699, -9.185166748E-02, 5.34144097, 7.514432874E-04, 6.090050583E-04, 1.22412057, 13.5944405, 18.6046138
57.4125, 22.0009518, -8.708909573E-02, 17.5124328, 7.27538409, 25.0658736, 3.158137859E-03, 1.436603968E-03, 1.34823098, 1.65773402, -9.136475074E-02, 5.34145197, 7.516630832E-04, 6.095912185E-04, 1.22408343, 13.5946479, 18.6012696
57.9125, 22.0009518, -8.708890475E-02, 17.5053457, 7.27310952, 25.0567947, 3.160087706E-03, 1.43732394E-03, 1.34814557, 1.65603015, -9.089193131E-02, 5.34145686, 7.51875226E-04, 6.101463365E-04, 1.22404257, 13.5949296, 18.5978265
58.4125, 22.0007839, -8.708880245E-02, 17.4985758, 7.27093799, 25.0481197, 3.161992943E-03, 1.438017852E-03, 1.34806657, 1.6544027, -9.044168903E-02, 5.34148115, 7.52084588E-04, 6.106851912E-04, 1.22400594, 13.5951346, 18.5946492
58.9125, 22.0007839, -8.708862553E-02, 17.4919392, 7.268822, 25.0396393, 3.163844151E-03, 1.43869083E-03, 1.34798621, 1.6528057, -9.000501379E-02, 5.34150111, 7.522870375E-04, 6.112152491E-04, 1.22396638, 13.5953993, 18.5914028
59.4125, 22.0006485, -8.708852251E-02, 17.4855914, 7.26679886, 25.0315259, 3.165652031E-03, 1.439348194E-03, 1.3479114, 1.65127789, -8.958874996E-02, 5.34153741, 7.524865074E-04, 6.117316231E-04, 1.22393038, 13.5956002, 18.588388
59.9125, 22.0006485, -8.708835852E-02, 17.4793771, 7.26482931, 25.0236029, 3.167409221E-03, 1.439988982E-03, 1.34783575, 1.64978115, -8.918556997E-02, 5.34157027, 7.5267965E-04, 6.122311798E-04, 1.22389207, 13.5958498, 18.5853259
60.4125, 22.0005341, -8.708825598E-02, 17.4734243, 7.26294415, 25.0160132, 3.16912512E-03, 1.440613676E-03, 1.34776492, 1.64834751, -8.880107336E-02, 5.34161709, 7.528697543E-04, 6.127121819E-04, 1.22385682, 13.5960447, 18.582467
60.9125, 22.0005341, -8.708810389E-02, 17.4676044, 7.26111059, 25.0086104, 3.170793193E-03, 1.441212547E-03, 1.34769364, 1.64694478, -8.842880807E-02, 5.34166128, 7.530540028E-04, 6.131828235E-04, 1.22381977, 13.5962793, 18.5795788
61.4125, 22.0004406, -8.708800337E-02, 17.462022, 7.25935363, 25.0015101, 3.172421715E-03, 1.44179955E-03, 1.34762661, 1.6455993, -8.807341189E-02, 5.34171717, 7.532351096E-04, 6.136405581E-04, 1.22378532, 13.5964687, 18.576868
61.9125, 22.0004406, -8.708786224E-02, 17.4565707, 7.257646, 24.9945915, 3.174005436E-03, 1.44236757E-03, 1.34755944, 1.64428476, -8.77297173E-02, 5.34177108, 7.534108403E-04, 6.140806265E-04, 1.22374948, 13.5966902, 18.5741428
62.4125, 22.0003643, -8.708776372E-02, 17.4513347, 7.25600846, 24.9879477, 3.175551308E-03, 1.442920243E-03, 1.34749603, 1.64302252, -8.740156692E-02, 5.34183485, 7.535834238E-04, 6.145118572E-04, 1.22371593, 13.5968734, 18.5715749
62.9125, 22.0003643, -8.708763268E-02, 17.4462277, 7.25441807, 24.9814805, 3.177054911E-03, 1.443455981E-03, 1.34743269, 1.64179063, -8.708433589E-02, 5.3418972, 7.537509831E-04, 6.149283301E-04, 1.22368129, 13.5970815, 18.569005
63.4125, 22.0002995, -8.708753794E-02, 17.4413187, 7.2528912, 24.975266, 3.178522362E-03, 1.44398715E-03, 1.34737265, 1.64060665, -8.678107169E-02, 5.34196761, 7.539154222E-04, 6.153309916E-04, 1.22364862, 13.5972583, 18.566572
63.9125, 22.0002995, -8.708741621E-02, 17.4365324, 7.25140921, 24.9692179, 3.179950249E-03, 1.444491845E-03, 1.3473129, 1.63945229, -8.64882963E-02, 5.34203688, 7.540751996E-04, 6.157234916E-04, 1.22361517, 13.597455, 18.5641464
64.4125, 22.000248, -8.708732455E-02, 17.4319277, 7.24998531, 24.9634016, 3.181343213E-03, 1.444985858E-03, 1.34725607, 1.63834188, -8.62084032E-02, 5.34211328, 7.542319208E-04, 6.161065339E-04, 1.22358344, 13.5976243, 18.5618425
64.9125, 22.000248, -8.708721138E-02, 17.4274429, 7.24860386, 24.9577461, 3.18269896E-03, 1.445462166E-03, 1.34719966, 1.63726021, -8.593821975E-02, 5.34218863, 7.543842586E-04, 6.164773707E-04, 1.22355114, 13.5978093, 18.5595531
65.4125, 22.0002041, -8.708712298E-02, 17.4231239, 7.24727585, 24.9523028, 3.184021524E-03, 1.445934528E-03, 1.3471459, 1.63621893, -8.567972817E-02, 5.3422697, 7.545335661E-04, 6.168370227E-04, 1.22352038, 13.5979713, 18.5573703
65.9125, 22.0002041, -8.708701773E-02, 17.41892, 7.24598802, 24.9470128, 3.185308956E-03, 1.446380089E-03, 1.34709265, 1.63520527, -8.543041163E-02, 5.3423501, 7.546787722E-04, 6.171844484E-04, 1.22348923, 13.5981462, 18.555209
66.4125, 22.0001678, -8.708693419E-02, 17.4148695, 7.24474922, 24.9419184, 3.186564877E-03, 1.446819764E-03, 1.3470417, 1.63422885, -8.519179265E-02, 5.34243477, 7.548210302E-04, 6.175258791E-04, 1.22345938, 13.5983024, 18.5531453
66.9125, 22.0001678, -8.708683624E-02, 17.4109283, 7.2435481, 24.9369686, 3.187787458E-03, 1.447248497E-03, 1.3469914, 1.63327911, -8.496174644E-02, 5.34251923, 7.549594654E-04, 6.178513179E-04, 1.22342934, 13.5984679, 18.5511041
67.4125, 22.0001392, -8.708675562E-02, 17.4071277, 7.24239224, 24.9321989, 3.188979975E-03, 1.447664028E-03, 1.3469432, 1.6323637, -8.474162115E-02, 5.34260752, 7.550949888E-04, 6.181718959E-04, 1.22340048, 13.5986158, 18.5491505
67.9125, 22.0001392, -8.70866644E-02, 17.4034326, 7.24127163, 24.9275676, 3.190141076E-03, 1.448068991E-03, 1.34689566, 1.63147381, -8.452945717E-02, 5.34269506, 7.552269336E-04, 6.184832652E-04, 1.22337152, 13.5987725, 18.5472226
68.4125, 22.0001144, -8.708658876E-02, 17.399867, 7.24019259, 24.9231022, 3.191273461E-03, 1.44846505E-03, 1.34684997, 1.63061553, -8.432630699E-02, 5.3427857, 7.553560368E-04, 6.187826777E-04, 1.22334359, 13.5989144, 18.5453742
68.9125, 22.0001144, -8.708650377E-02, 17.3964016, 7.23914742, 24.9187673, 3.192376284E-03, 1.448849365E-03, 1.34680503, 1.62978179, -8.413061593E-02, 5.34287579, 7.554818002E-04, 6.190739686E-04, 1.22331567, 13.5990618, 18.5435536
69.4125, 22.0000954, -8.708643111E-02, 17.3930567, 7.23814004, 24.9145857, 3.19345172E-03, 1.449220303E-03, 1.34676179, 1.62897745, -8.394322293E-02, 5.34296842, 7.556048147E-04, 6.193610569E-04, 1.22328872, 13.5991973, 18.5418057
69.9125, 22.0000954, -8.708635187E-02, 17.3898066, 7.23716399, 24.9105275, 3.194499033E-03, 1.449580851E-03, 1.34671927, 1.62819611, -8.376279194E-02, 5.34306054, 7.557246425E-04, 6.196321963E-04, 1.22326182, 13.599337, 18.5400851
70.4125, 22.0000782, -8.7086284E-02, 17.3866676, 7.23622356, 24.9066118, 3.19552047E-03, 1.449934953E-03, 1.34667828, 1.62744213, -8.35899017E-02, 5.34315443, 7.558418324E-04, 6.198963733E-04, 1.22323578, 13.5994661, 18.5384301
70.9125, 22.0000782, -8.708621008E-02, 17.3836183, 7.23531216, 24.9028114, 3.196515349E-03, 1.450272723E-03, 1.34663804, 1.62671012, -8.342353483E-02, 5.34324777, 7.559560127E-04, 6.201561407E-04, 1.22320989, 13.5995977, 18.5368057
71.4125, 22.0000648, -8.708614564E-02, 17.3806726, 7.23443383, 24.8991438, 3.197485424E-03, 1.450607712E-03, 1.3465992, 1.62600338, -8.326416787E-02, 5.3433426, 7.560676715E-04, 6.204069278E-04, 1.22318477, 13.5997211, 18.5352404
71.9125, 22.0000648, -8.708607664E-02, 17.3778115, 7.23358304, 24.8955848, 3.198430467E-03, 1.450926826E-03, 1.34656112, 1.62531751, -8.311080911E-02, 5.34343679, 7.561764359E-04, 6.206573812E-04, 1.22315984, 13.5998458, 18.5337055
72.4125, 22.0000534, -8.708601464E-02, 17.3750469, 7.23276229, 24.8921479, 3.199352054E-03, 1.451236407E-03, 1.34652432, 1.62465523, -8.296384274E-02, 5.34353212, 7.562827666E-04, 6.208913421E-04, 1.22313563, 13.5999629, 18.5322244
72.9125, 22.0000534, -8.708595019E-02, 17.3723621, 7.23196701, 24.8888143, 3.200249679E-03, 1.451537546E-03, 1.34648824, 1.62401271, -8.282251989E-02, 5.34362673, 7.563864329E-04, 6.21125421E-04, 1.22311164, 13.6000812, 18.5307734
73.4125, 22.0000439, -8.708589302E-02, 17.3697668, 7.2311999, 24.8855938, 3.201124973E-03, 1.451837595E-03, 1.34645332, 1.62339188, -8.2687095E-02, 5.34372211, 7.564877058E-04, 6.213465036E-04, 1.22308829, 13.6001933, 18.529371
73.9125, 22.0000439, -8.708583279E-02, 17.3672471, 7.23045706, 24.8824709, 3.201977754E-03, 1.452127777E-03, 1.34641915, 1.62278988, -8.255687866E-02, 5.34381672, 7.565864604E-04, 6.215644091E-04, 1.2230652, 13.6003054, 18.5280004
74.4125, 22.0000362, -8.708577836E-02, 17.3648106, 7.22974019, 24.8794529, 3.20280915E-03, 1.452407374E-03, 1.34638605, 1.62220817, -8.243209553E-02, 5.34391169, 7.566829366E-04, 6.217717922E-04, 1.22304273, 13.6004119, 18.5266742
74.9125, 22.0000362, -8.708572204E-02, 17.3624456, 7.22904607, 24.8765261, 3.203619418E-03, 1.452679935E-03, 1.34635366, 1.6216441, -8.231210638E-02, 5.34400591, 7.567770025E-04, 6.219752656E-04, 1.22302051, 13.6005183, 18.5253785
75.4125, 22.0000305, -8.708566957E-02, 17.3601583, 7.22837563, 24.873698, 3.204409299E-03, 1.452946343E-03, 1.34632229, 1.62109919, -8.219717238E-02, 5.34410044, 7.568688878E-04, 6.221807005E-04, 1.22299891, 13.6006187, 18.5241251
75.9125, 22.0000305, -8.708561687E-02, 17.3579383, 7.22772666, 24.8709553, 3.205179175E-03, 1.453205155E-03, 1.34629158, 1.62057076, -8.208666521E-02, 5.34419413, 7.569585004E-04, 6.223699456E-04, 1.22297756, 13.6007198, 18.5228989
76.4125, 22.0000248, -8.708556842E-02, 17.3557901, 7.22709961, 24.8683034, 3.20592955E-03, 1.453456598E-03, 1.34626179, 1.62005991, -8.198079406E-02, 5.34428772, 7.570460096E-04, 6.225546032E-04, 1.22295672, 13.6008158, 18.5217123
76.9125, 22.0000248, -8.708551909E-02, 17.3537049, 7.22649235, 24.8657312, 3.206660906E-03, 1.453698382E-03, 1.34623266, 1.61956481, -8.187902494E-02, 5.3443803, 7.571313805E-04, 6.227418174E-04, 1.2229362, 13.600911, 18.5205528
77.4125, 22.000021, -8.708547507E-02, 17.3516872, 7.22590581, 24.8632446, 3.207373901E-03, 1.453933835E-03, 1.34620435, 1.61908598, -8.178151796E-02, 5.34447296, 7.572147038E-04, 6.229149213E-04, 1.22291613, 13.6010031, 18.519429
77.9125, 22.000021, -8.708542885E-02, 17.3497292, 7.22533813, 24.8608336, 3.208068803E-03, 1.454164723E-03, 1.34617672, 1.61862212, -8.16878988E-02, 5.34456461, 7.572959882E-04, 6.230818517E-04, 1.2228964, 13.6010934, 18.5183324
78.4125, 22.0000172, -8.708538425E-02, 17.3478347, 7.2247893, 24.8585021, 3.208746206E-03, 1.454384672E-03, 1.3461499, 1.61817376, -8.159817775E-02, 5.34465562, 7.573753557E-04, 6.232539823E-04, 1.22287716, 13.6011802, 18.5172715
78.9125, 22.0000172, -8.708534093E-02, 17.3459962, 7.22425816, 24.8562415, 3.209406411E-03, 1.454606026E-03, 1.34612367, 1.6177392, -8.151197729E-02, 5.34474589, 7.574528004E-04, 6.234116202E-04, 1.22285819, 13.6012661, 18.5162344
79.4125, 22.0000134, -8.708530072E-02, 17.3442152, 7.22374425, 24.8540534, 3.210050217E-03, 1.454814787E-03, 1.34609817, 1.61731885, -8.142936315E-02, 5.34483563, 7.575283819E-04, 6.2356953E-04, 1.22283967, 13.6013495, 18.5152288
79.9125, 22.0000134, -8.708526009E-02, 17.3424886, 7.22324681, 24.8519331, 3.210677736E-03, 1.455026621E-03, 1.34607327, 1.61691167, -8.135011569E-02, 5.34492453, 7.576021036E-04, 6.237227698E-04, 1.22282145, 13.6014311, 18.5142484
80.4125, 22.0000114, -8.708522172E-02, 17.3408151, 7.22276624, 24.8498808, 3.211289313E-03, 1.455221348E-03, 1.34604906, 1.61651787, -8.127410345E-02, 5.34501266, 7.576740566E-04, 6.238701234E-04, 1.22280365, 13.6015096, 18.5132971
80.9125, 22.0000114, -8.70851836E-02, 17.3391935, 7.22230056, 24.847892, 3.211885593E-03, 1.455417419E-03, 1.34602541, 1.61613649, -8.1201196E-02, 5.34509989, 7.577442757E-04, 6.240152579E-04, 1.22278615, 13.6015873, 18.5123686
81.4125, 22.0000095, -8.708514899E-02, 17.3376209, 7.22185033, 24.8459661, 3.212467032E-03, 1.455602759E-03, 1.34600239, 1.61576748, -8.113137288E-02, 5.34518644, 7.578128264E-04, 6.241527668E-04, 1.22276901, 13.6016628, 18.5114669
81.9125, 22.0000095, -8.708511319E-02, 17.3360959, 7.22141435, 24.844099, 3.213033507E-03, 1.455785934E-03, 1.34597992, 1.61541011, -8.106432248E-02, 5.3452719, 7.578797136E-04, 6.242862023E-04, 1.22275221, 13.6017367, 18.5105889
82.4125, 22.0000076, -8.708507888E-02, 17.3346187, 7.22099276, 24.8422919, 3.213586026E-03, 1.45596248E-03, 1.34595807, 1.61506443, -8.100013092E-02, 5.34535659, 7.57944974E-04, 6.244184605E-04, 1.22273579, 13.6018077, 18.5097371
82.9125, 22.0000076, -8.708504525E-02, 17.3331854, 7.22058441, 24.8405402, 3.214124432E-03, 1.456134429E-03, 1.34593673, 1.6147296, -8.093850165E-02, 5.3454401, 7.580086159E-04, 6.245446134E-04, 1.22271965, 13.601878, 18.5089063
83.4125, 22.0000057, -8.708501211E-02, 17.3317982, 7.22018907, 24.8388446, 3.214649516E-03, 1.456307627E-03, 1.34591596, 1.61440581, -8.087945426E-02, 5.34552267, 7.580707611E-04, 6.246697354E-04, 1.22270388, 13.6019455, 18.5081003
83.9125, 22.0000057, -8.70849805E-02, 17.3304512, 7.21980662, 24.8372003, 3.215161234E-03, 1.456473728E-03, 1.34589568, 1.61409207, -8.082286193E-02, 5.34560436, 7.581313795E-04, 6.247884453E-04, 1.2226884, 13.6020125, 18.5073138
84.4125, 22.0000057, -8.708495146E-02, 17.3291456, 7.21943611, 24.8356077, 3.215660235E-03, 1.45662873E-03, 1.3458759, 1.61378851, -8.076862259E-02, 5.3456855, 7.581905603E-04, 6.249077124E-04, 1.22267321, 13.6020777, 18.5065497
84.9125, 22.0000057, -8.708492174E-02, 17.3278801, 7.21907771, 24.8340641, 3.216146652E-03, 1.456787632E-03, 1.34585661, 1.61349458, -8.071662765E-02, 5.34576517, 7.582482749E-04, 6.250226621E-04, 1.22265833, 13.6021407, 18.5058051
85.4125, 22.0000038, -8.708489424E-02, 17.3266524, 7.21873063, 24.8325688, 3.216620838E-03, 1.45693369E-03, 1.34583782, 1.61321031, -8.066690123E-02, 5.34584399, 7.58304595E-04, 6.251282062E-04, 1.22264378, 13.6022028, 18.5050814
85.9125, 22.0000038, -8.708486627E-02, 17.3254623, 7.21839444, 24.8311195, 3.217083105E-03, 1.457079911E-03, 1.34581947, 1.61293493, -8.06191852E-02, 5.34592177, 7.58359569E-04, 6.252352465E-04, 1.22262951, 13.6022636, 18.5043769
86.4125, 22.0000038, -8.708483764E-02, 17.3243088, 7.21806913, 24.8297153, 3.217533985E-03, 1.457227715E-03, 1.34580161, 1.61266842, -8.057338761E-02, 5.34599836, 7.584131846E-04, 6.253376443E-04, 1.22261554, 13.6023209, 18.5036937
86.9125, 22.0000038, -8.70848113E-02, 17.3231903, 7.21775389, 24.8283547, 3.217973497E-03, 1.457367783E-03, 1.34578416, 1.61241047, -8.052960996E-02, 5.346074, 7.584655072E-04, 6.254376224E-04, 1.22260185, 13.6023788, 18.5030273
87.4125, 22.0000038, -8.708478668E-02, 17.322105, 7.21744887, 24.827036, 3.218401874E-03, 1.457503052E-03, 1.34576716, 1.61216093, -8.048777131E-02, 5.34614862, 7.585165702E-04, 6.255376349E-04, 1.22258844, 13.6024344, 18.502378
87.9125, 22.0000038, -8.708476187E-02, 17.3210521, 7.21715311, 24.8257568, 3.218819694E-03, 1.457629485E-03, 1.34575055, 1.61191925, -8.044758385E-02, 5.3462222, 7.58566395E-04, 6.256301891E-04, 1.2225753, 13.6024896, 18.5017468
88.4125, 22.0000019, -8.708473876E-02, 17.3200321, 7.21686715, 24.8245189, 3.219226893E-03, 1.457759295E-03, 1.34573437, 1.61168518, -8.040917818E-02, 5.34629516, 7.586150056E-04, 6.257199854E-04, 1.22256243, 13.6025425, 18.5011322
88.9125, 22.0000019, -8.708471538E-02, 17.3190417, 7.21658977, 24.8233167, 3.219624152E-03, 1.457883168E-03, 1.34571857, 1.61145878, -8.037235546E-02, 5.3463665, 7.586624408E-04, 6.25815674E-04, 1.22254983, 13.6025951, 18.5005348
89.4125, 22.0000019, -8.708469307E-02, 17.3180822, 7.21632146, 24.8221536, 3.220011284E-03, 1.458005065E-03, 1.34570316, 1.61123962, -8.033702057E-02, 5.34643681, 7.587087065E-04, 6.258987765E-04, 1.22253747, 13.6026456, 18.4999532
89.9125, 22.0000019, -8.708467102E-02, 17.3171512, 7.21606099, 24.8210248, 3.220388668E-03, 1.458118742E-03, 1.34568811, 1.61102749, -8.030326114E-02, 5.3465062, 7.587538551E-04, 6.259847985E-04, 1.22252537, 13.6026949, 18.4993872
90.4125, 22.0000019, -8.708465017E-02, 17.3162477, 7.21580915, 24.8199304, 3.220756798E-03, 1.458236819E-03, 1.34567343, 1.61082229, -8.027107832E-02, 5.34657473, 7.587979294E-04, 6.260676212E-04, 1.22251351, 13.602743, 18.4988365
90.9125, 22.0000019, -8.708462937E-02, 17.3153721, 7.21556493, 24.8188705, 3.221115643E-03, 1.458343305E-03, 1.34565911, 1.61062352, -8.024017716E-02, 5.34664204, 7.588409075E-04, 6.261452191E-04, 1.22250191, 13.602791, 18.4983006
91.4125, 22.0000019, -8.708460937E-02, 17.3145224, 7.21532843, 24.8178421, 3.221465643E-03, 1.458457195E-03, 1.34564514, 1.61043108, -8.02106313E-02, 5.34670837, 7.588828509E-04, 6.262182287E-04, 1.22249054, 13.6028368, 18.4977785
91.9125, 22.0000019, -8.708458974E-02, 17.3136982, 7.21509916, 24.8168454, 3.221806785E-03, 1.458561467E-03, 1.3456315, 1.61024487, -8.018235758E-02, 5.3467736, 7.58923776E-04, 6.26295451E-04, 1.22247942, 13.6028817, 18.4972706
92.4125, 22.0000019, -8.708456863E-02, 17.3128987, 7.21487724, 24.8158794, 3.2221394E-03, 1.458658983E-03, 1.34561825, 1.61006465, -8.015527808E-02, 5.34683747, 7.589636822E-04, 6.263706807E-04, 1.22246856, 13.6029245, 18.496778
92.9125, 22.0000019, -8.70845501E-02, 17.3121228, 7.21466182, 24.8149418, 3.222463745E-03, 1.458757618E-03, 1.34560526, 1.60989018, -8.012942169E-02, 5.34690075, 7.590026453E-04, 6.264402328E-04, 1.22245789, 13.6029682, 18.4962964
93.4125, 22, -8.708453262E-02, 17.3113714, 7.21445344, 24.8140341, 3.222780111E-03, 1.45885556E-03, 1.34559262, 1.60972128, -8.010471864E-02, 5.34696287, 7.590406474E-04, 6.265070215E-04, 1.22244747, 13.6030098, 18.4958286
93.9125, 22, -8.708451511E-02, 17.310641, 7.21425129, 24.8131526, 3.223088641E-03, 1.45895159E-03, 1.34558025, 1.60955773, -8.008105043E-02, 5.34702399, 7.590777257E-04, 6.265742134E-04, 1.22243724, 13.6030506, 18.4953731
94.4125, 22, -8.708449827E-02, 17.3099334, 7.2140555, 24.8122992, 3.223389301E-03, 1.459039078E-03, 1.34556818, 1.60939934, -8.005837903E-02, 5.34708424, 7.591138843E-04, 6.266392001E-04, 1.22242723, 13.6030904, 18.4949301
94.9125, 22, -8.708448172E-02, 17.3092457, 7.21386585, 24.8114703, 3.223682533E-03, 1.459128192E-03, 1.3455564, 1.60924617, -8.00367902E-02, 5.34714323, 7.591491916E-04, 6.267016089E-04, 1.22241742, 13.6031293, 18.4944985
95.4125, 22, -8.708446574E-02, 17.3085798, 7.21368158, 24.8106674, 3.223968425E-03, 1.459212859E-03, 1.34554489, 1.60909802, -8.001608674E-02, 5.347201, 7.591836186E-04, 6.267576015E-04, 1.2224078, 13.6031673, 18.4940783
95.9125, 22, -8.708445009E-02, 17.3079326, 7.21350367, 24.8098883, 3.224247407E-03, 1.459295876E-03, 1.34553366, 1.60895446, -7.999639385E-02, 5.34725826, 7.592171994E-04, 6.268186605E-04, 1.2223984, 13.6032044, 18.49367
96.4125, 22, -8.708443502E-02, 17.3073058, 7.21333032, 24.8091328, 3.224519184E-03, 1.459378074E-03, 1.34552269, 1.60881561, -7.997762404E-02, 5.34731432, 7.592499954E-04, 6.268768794E-04, 1.22238919, 13.6032407, 18.4932708
96.9125, 22, -8.708442022E-02, 17.3066962, 7.21316275, 24.8083994, 3.224784352E-03, 1.459460742E-03, 1.34551198, 1.60868116, -7.995961858E-02, 5.34736972, 7.592819753E-04, 6.269355453E-04, 1.22238018, 13.6032761, 18.4928835
97.4125, 22, -8.708440605E-02, 17.306106, 7.21300024, 24.8076891, 3.225042899E-03, 1.459537871E-03, 1.34550153, 1.60855101, -7.994249306E-02, 5.34742385, 7.593131822E-04, 6.269891926E-04, 1.22237134, 13.6033108, 18.4925067
97.9125, 22, -8.708439205E-02, 17.3055323, 7.21284261, 24.8069991, 3.225295027E-03, 1.459609919E-03, 1.34549133, 1.60842499, -7.99260722E-02, 5.34747709, 7.593436355E-04, 6.270417536E-04, 1.2223627, 13.6033447, 18.4921394
98.4125, 22, -8.708437898E-02, 17.3049758, 7.21268981, 24.8063305, 3.225540946E-03, 1.45968303E-03, 1.34548135, 1.608303, -7.991050077E-02, 5.34752981, 7.593733232E-04, 6.270888999E-04, 1.22235422, 13.6033769, 18.4917816
98.9125, 22, -8.708436572E-02, 17.3044362, 7.21254187, 24.805682, 3.225780537E-03, 1.459755064E-03, 1.34547162, 1.60818498, -7.989558265E-02, 5.34758111, 7.59402308E-04, 6.271438823E-04, 1.22234595, 13.6034092, 18.4914334
99.4125, 22, -8.708435282E-02, 17.303912, 7.21239804, 24.8050523, 3.226014378E-03, 1.459825808E-03, 1.34546212, 1.60807066, -7.988134447E-02, 5.34763161, 7.59430589E-04, 6.271944296E-04, 1.22233783, 13.6034408, 18.4910951
99.70625, 22, -8.70843454E-02, 17.3036114, 7.21231579, 24.8046918, 3.226149065E-03, 1.459861401E-03, 1.34545665, 1.60800521, -7.987331725E-02, 5.34766097, 7.594468661E-04, 6.272105106E-04, 1.22233315, 13.6034595, 18.4909003
100, 22, -8.70843381E-02, 17.3033159, 7.21223479, 24.8043371, 3.226281709E-03, 1.45989973E-03, 1.34545125, 1.60794102, -7.986546541E-02, 5.3476897, 7.594629208E-04, 6.272390149E-04, 1.22232853, 13.6034769, 18.4907083
100.021058, 83.6219864, -0.167742383, -24.5626228, -6.96707466, 29.4538057, 6.991088427E-04, 2.267378568E-02, -2.6435516, -1.86841065, -2.89707409, 25.0433817, 1.691708199E-03, 2.238931732E-02, -2.43987992, 65.2637673, -63.2674116
100.042116, 83.6219864, -0.167664337, -24.3076754, -6.93233185, 29.1962476, 6.934380366E-04, 2.253434199E-02, -2.64425891, -1.78406973, -2.90670384, 24.979554, 1.688296622E-03, 2.227014902E-02, -2.44072185, 65.2605041, -59.2184452
100.073704, 83.6219864, -0.167570295, -24.0560738, -6.89624446, 28.9400833, 6.876776641E-04, 2.24906864E-02, -2.64473648, -1.70115183, -2.9166483, 24.919189, 1.685333817E-03, 2.223522531E-02, -2.44151984, 65.2574078, -55.8432754
