Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0139656, -6.358133061E-02, 13.4882532, 7.43986949, 22.6079469, 2.848624864E-03, -1.036258312E-02, 1.22892217, 0.996483842, 0.724678878, 4.91002623, 7.370944539E-04, 1.361409651E-03, 1.15258404, 10.4405499, 20.2505927
51.4125, 22.0118237, -6.358181701E-02, 13.4790675, 7.43585949, 22.5944046, 2.851143715E-03, -1.036182271E-02, 1.2288072, 0.994264971, 0.724807233, 4.91158626, 7.375528884E-04, 1.363194019E-03, 1.15254353, 10.4401536, 20.2475159
51.9125, 22.0118237, -6.358157932E-02, 13.4693594, 7.43172783, 22.5803207, 2.853539103E-03, -1.03608179E-02, 1.22866748, 0.991854387, 0.724935931, 4.91301948, 7.379857177E-04, 1.364871975E-03, 1.15247553, 10.4406338, 20.2428186
52.4125, 22.0100117, -6.358197273E-02, 13.4606943, 7.42798386, 22.5676176, 2.855922589E-03, -1.036006537E-02, 1.22855717, 0.98973898, 0.725047381, 4.91449054, 7.384211994E-04, 1.366508131E-03, 1.15243285, 10.4403424, 20.2397547
52.9125, 22.0100117, -6.358175379E-02, 13.4516146, 7.42414896, 22.554497, 2.858194747E-03, -1.035912216E-02, 1.22842628, 0.987468291, 0.725158776, 4.91585039, 7.38833969E-04, 1.368051266E-03, 1.15236706, 10.4407921, 20.2353323
53.4125, 22.0084763, -6.35820699E-02, 13.4434461, 7.42065408, 22.542586, 2.860450932E-03, -1.035839033E-02, 1.22832065, 0.985454196, 0.725255199, 4.91723809, 7.392477752E-04, 1.369553038E-03, 1.15232286, 10.4405861, 20.2323064
53.9125, 22.0084763, -6.358186815E-02, 13.4349542, 7.41709337, 22.5303607, 2.862606645E-03, -1.035749115E-02, 1.22819796, 0.983315525, 0.72535098, 4.91852813, 7.396412394E-04, 1.370965944E-03, 1.15225925, 10.4410071, 20.2281427
54.4125, 22.0071774, -6.358212011E-02, 13.4272583, 7.41383197, 22.5191969, 2.864742648E-03, -1.035678165E-02, 1.228097, 0.981400773, 0.725433595, 4.91983779, 7.400345413E-04, 1.372341797E-03, 1.15221406, 10.4408727, 20.2251719
54.9125, 22.0071774, -6.358193409E-02, 13.4193141, 7.41052574, 22.5078039, 2.86678792E-03, -1.035593468E-02, 1.22798193, 0.979386808, 0.725515358, 4.92106124, 7.404095979E-04, 1.373640557E-03, 1.15215258, 10.4412661, 20.2212501
55.4125, 22.0060768, -6.358213278E-02, 13.4120689, 7.40748248, 22.4973448, 2.86881063E-03, -1.035524259E-02, 1.22788561, 0.977568585, 0.725585695, 4.92229792, 7.407834288E-04, 1.374900765E-03, 1.15210687, 10.4411893, 20.2183499
55.9125, 22.0060768, -6.35819612E-02, 13.404636, 7.40441128, 22.4867246, 2.870751163E-03, -1.03544441E-02, 1.22777764, 0.975672249, 0.725654903, 4.92345808, 7.411407848E-04, 1.376094267E-03, 1.15204752, 10.4415579, 20.2146549
56.4125, 22.0051441, -6.358211583E-02, 13.3978179, 7.40157241, 22.476928, 2.872667249E-03, -1.035377818E-02, 1.22768584, 0.973947307, 0.72571417, 4.92462582, 7.414962323E-04, 1.377250771E-03, 1.15200163, 10.4415274, 20.2118372
56.9125, 22.0051441, -6.358195748E-02, 13.3908632, 7.39871896, 22.4670277, 2.874508256E-03, -1.035301637E-02, 1.22758449, 0.972162027, 0.725772193, 4.92572573, 7.418367756E-04, 1.378339724E-03, 1.15194434, 10.4418731, 20.2083556
57.4125, 22.0043564, -6.358207592E-02, 13.3844494, 7.39607131, 22.4578542, 2.876323673E-03, -1.035237826E-02, 1.2274971, 0.970527443, 0.725821428, 4.92682861, 7.421746385E-04, 1.379396811E-03, 1.15189859, 10.4418797, 20.2056265
57.9125, 22.0043564, -6.358192971E-02, 13.3779407, 7.39341923, 22.4486219, 2.878070572E-03, -1.035166015E-02, 1.2274019, 0.968846842, 0.725869457, 4.92787134, 7.424990447E-04, 1.380395662E-03, 1.15184333, 10.4422045, 20.2023464
58.4125, 22.0036888, -6.358201819E-02, 13.3719098, 7.39094991, 22.4400339, 2.87979107E-03, -1.035104871E-02, 1.22731878, 0.967298891, 0.725909819, 4.92891374, 7.428203812E-04, 1.381365619E-03, 1.15179796, 10.4422407, 20.199712
58.9125, 22.0036888, -6.358188311E-02, 13.3658178, 7.38848498, 22.4314232, 2.881448723E-03, -1.03503707E-02, 1.22722932, 0.965716999, 0.725948886, 4.92990197, 7.431293809E-04, 1.382277899E-03, 1.15174468, 10.4425454, 20.1966195
59.4125, 22.0031223, -6.358194716E-02, 13.3601494, 7.38618182, 22.4233851, 2.883079229E-03, -1.034977327E-02, 1.22715035, 0.96425233, 0.72598131, 4.93088706, 7.434349273E-04, 1.383163128E-03, 1.15169992, 10.442605, 20.194084
59.9125, 22.0031223, -6.35818223E-02, 13.3544463, 7.38389, 22.415353, 2.884652208E-03, -1.034913459E-02, 1.22706623, 0.962763561, 0.726012478, 4.9318236, 7.437292687E-04, 1.383999344E-03, 1.15164857, 10.4428911, 20.1911688
60.4125, 22.0026436, -6.358186647E-02, 13.3491192, 7.381742, 22.4078294, 2.88619785E-03, -1.034856715E-02, 1.22699121, 0.961378438, 0.726037773, 4.93275466, 7.440198366E-04, 1.384812393E-03, 1.15160454, 10.4429693, 20.1887332
60.9125, 22.0026436, -6.3581751E-02, 13.3437792, 7.37961025, 22.4003345, 2.887690579E-03, -1.034796092E-02, 1.22691208, 0.959977392, 0.726061819, 4.93364217, 7.443001259E-04, 1.385573036E-03, 1.15155507, 10.4432387, 20.1859846
61.4125, 22.0022392, -6.358177893E-02, 13.338774, 7.37760717, 22.3932937, 2.889156237E-03, -1.034742234E-02, 1.22684089, 0.958668549, 0.726080852, 4.93452223, 7.44576503E-04, 1.386311688E-03, 1.15151193, 10.4433298, 20.1836492
61.9125, 22.0022392, -6.358167207E-02, 13.3337739, 7.3756239, 22.3862996, 2.89057273E-03, -1.034685019E-02, 1.2267664, 0.957350169, 0.726098681, 4.93536323, 7.448433884E-04, 1.387010089E-03, 1.15146429, 10.443583, 20.1810579
62.4125, 22.0018959, -6.358168694E-02, 13.3290722, 7.37375582, 22.3797113, 2.89196252E-03, -1.034633294E-02, 1.22669885, 0.956113743, 0.726112044, 4.93619542, 7.451062251E-04, 1.387685445E-03, 1.15142213, 10.443686, 20.1788237
62.9125, 22.0018959, -6.358158801E-02, 13.3243897, 7.3719103, 22.373183, 2.893306944E-03, -1.034579236E-02, 1.2266287, 0.954873314, 0.726124349, 4.93699201, 7.453603659E-04, 1.38832039E-03, 1.15137627, 10.4439235, 20.1763786
63.4125, 22.0016041, -6.358159249E-02, 13.3199731, 7.37016782, 22.3670172, 2.89462475E-03, -1.034529624E-02, 1.22656465, 0.953706101, 0.726132758, 4.93777921, 7.456103638E-04, 1.388936747E-03, 1.15133517, 10.4440331, 20.1742441
63.9125, 22.0016041, -6.358150084E-02, 13.315587, 7.36845004, 22.3609222, 2.895900882E-03, -1.034478503E-02, 1.22649857, 0.95253904, 0.726140197, 4.93853365, 7.458523002E-04, 1.389517591E-03, 1.15129106, 10.4442573, 20.1719377
64.4125, 22.001358, -6.3581497E-02, 13.3114397, 7.36682477, 22.3551532, 2.897150911E-03, -1.034431018E-02, 1.2264378, 0.951437433, 0.726144272, 4.93927805, 7.460901122E-04, 1.390073424E-03, 1.15125107, 10.4443731, 20.1699
64.9125, 22.001358, -6.358141204E-02, 13.3073307, 7.36522559, 22.349462, 2.898362087E-03, -1.034382643E-02, 1.22637553, 0.950339495, 0.72614741, 4.93999278, 7.46320459E-04, 1.390604617E-03, 1.15120862, 10.4445844, 20.1677236
65.4125, 22.0011501, -6.358140165E-02, 13.3034363, 7.36370874, 22.3440633, 2.899547803E-03, -1.034337635E-02, 1.22631792, 0.949300418, 0.726147674, 4.94069692, 7.465466339E-04, 1.391114378E-03, 1.15116978, 10.4447017, 20.1657809
65.9125, 22.0011501, -6.358132285E-02, 13.2995854, 7.36221937, 22.3387469, 2.900697543E-03, -1.034292645E-02, 1.22625919, 0.948267584, 0.726147062, 4.94137379, 7.467659097E-04, 1.391596801E-03, 1.15112897, 10.4449005, 20.1637273
66.4125, 22.0009747, -6.358130752E-02, 13.2959288, 7.36080476, 22.3336952, 2.901822518E-03, -1.034249786E-02, 1.22620457, 0.947287614, 0.726143952, 4.94203987, 7.469810576E-04, 1.39205933E-03, 1.15109131, 10.4450202, 20.1618771
66.9125, 22.0009747, -6.358123439E-02, 13.2923206, 7.35941728, 22.3287291, 2.902913755E-03, -1.03420616E-02, 1.22614916, 0.946316095, 0.726140094, 4.9426812, 7.471897826E-04, 1.392493124E-03, 1.15105207, 10.4452071, 20.1599393
67.4125, 22.000824, -6.358121508E-02, 13.2888869, 7.35809719, 22.3240018, 2.903981214E-03, -1.034166037E-02, 1.22609738, 0.945392316, 0.726134022, 4.94331102, 7.473944657E-04, 1.392916401E-03, 1.15101561, 10.4453273, 20.1581792
67.9125, 22.000824, -6.358114718E-02, 13.2855049, 7.3568041, 22.3193611, 2.905017252E-03, -1.034124953E-02, 1.22604509, 0.944478517, 0.726127322, 4.94391833, 7.47593127E-04, 1.39331162E-03, 1.1509779, 10.4455037, 20.1563486
68.4125, 22.0006981, -6.358112521E-02, 13.2822812, 7.35557223, 22.3149371, 2.906030041E-03, -1.034086394E-02, 1.225996, 0.943607848, 0.726118756, 4.94451442, 7.477877978E-04, 1.393689177E-03, 1.15094261, 10.4456234, 20.1546748
68.9125, 22.0006981, -6.358106212E-02, 13.2791109, 7.35436701, 22.3105996, 2.907013561E-03, -1.034047539E-02, 1.22594661, 0.942748346, 0.726109599, 4.94508944, 7.479768719E-04, 1.394052394E-03, 1.15090639, 10.4457903, 20.1529471
69.4125, 22.0005913, -6.358103803E-02, 13.2760836, 7.3532171, 22.3064585, 2.907974775E-03, -1.034010902E-02, 1.2259001, 0.941928095, 0.726098846, 4.9456532, 7.481620666E-04, 1.394397048E-03, 1.15087233, 10.4459081, 20.1513562
69.9125, 22.0005913, -6.358097937E-02, 13.2731119, 7.35209331, 22.3024045, 2.908908447E-03, -1.033974528E-02, 1.22585344, 0.941119738, 0.726087616, 4.94619763, 7.483420225E-04, 1.394719916E-03, 1.15083753, 10.4460664, 20.1497243
70.4125, 22.0004997, -6.358095368E-02, 13.2702697, 7.3510199, 22.2985286, 2.909820652E-03, -1.033939628E-02, 1.22580933, 0.940346942, 0.726075044, 4.94673135, 7.485182033E-04, 1.39503409E-03, 1.15080463, 10.4461808, 20.148214
70.9125, 22.0004997, -6.358089911E-02, 13.2674826, 7.34997203, 22.2947378, 2.910707246E-03, -1.033904568E-02, 1.22576523, 0.939586725, 0.72606198, 4.94724702, 7.486894756E-04, 1.395328249E-03, 1.15077122, 10.4463291, 20.1466725
71.4125, 22.0004234, -6.35808729E-02, 13.2648139, 7.34896957, 22.2911091, 2.911573113E-03, -1.033872437E-02, 1.22572342, 0.938859117, 0.726047806, 4.94775178, 7.488570743E-04, 1.395606461E-03, 1.15073951, 10.4464436, 20.145238
71.9125, 22.0004234, -6.35808221E-02, 13.2621996, 7.34799206, 22.2875639, 2.912414913E-03, -1.033839645E-02, 1.22568174, 0.938144093, 0.726033265, 4.94824, 7.490200437E-04, 1.395872969E-03, 1.15070742, 10.4465842, 20.1437822
72.4125, 22.0003586, -6.358079542E-02, 13.2596937, 7.3470559, 22.2841667, 2.913236879E-03, -1.033809111E-02, 1.22564206, 0.937458658, 0.726017776, 4.94871793, 7.491794898E-04, 1.396127562E-03, 1.15067684, 10.4466929, 20.1424211
72.9125, 22.0003586, -6.358074811E-02, 13.257242, 7.34614349, 22.2808504, 2.914036171E-03, -1.033777707E-02, 1.22560262, 0.936786284, 0.726001955, 4.94918031, 7.493345992E-04, 1.396363323E-03, 1.15064604, 10.4468265, 20.1410454
73.4125, 22.0003033, -6.358072113E-02, 13.2548896, 7.34526938, 22.2776708, 2.914816472E-03, -1.033747733E-02, 1.22556505, 0.936141237, 0.72598541, 4.94963232, 7.494862868E-04, 1.396592772E-03, 1.15061663, 10.4469333, 20.1397534
73.9125, 22.0003033, -6.358067703E-02, 13.2525891, 7.34441763, 22.2745673, 2.915575459E-03, -1.033718453E-02, 1.22552773, 0.93550898, 0.725968552, 4.95007004, 7.496338626E-04, 1.396807473E-03, 1.15058708, 10.4470587, 20.1384544
74.4125, 22.0002575, -6.358065043E-02, 13.2503796, 7.34360099, 22.2715893, 2.91631619E-03, -1.033690436E-02, 1.22549204, 0.934901452, 0.725951017, 4.950498, 7.497781455E-04, 1.397013272E-03, 1.15055871, 10.4471617, 20.137229
74.9125, 22.0002575, -6.35806093E-02, 13.2482215, 7.34280564, 22.2686859, 2.91703679E-03, -1.033662304E-02, 1.2254567, 0.934306936, 0.725933349, 4.95091235, 7.499185898E-04, 1.397200009E-03, 1.15053035, 10.4472809, 20.1360005
75.4125, 22.0002174, -6.358058309E-02, 13.2461463, 7.34204267, 22.2658964, 2.917740351E-03, -1.033635883E-02, 1.22542291, 0.933735558, 0.725915131, 4.95131704, 7.500558479E-04, 1.397382717E-03, 1.15050313, 10.447381, 20.1348405
75.9125, 22.0002174, -6.35805447E-02, 13.2441216, 7.34129974, 22.2631789, 2.918424644E-03, -1.033609174E-02, 1.22538944, 0.933176498, 0.725896808, 4.95170958, 7.501894761E-04, 1.397552212E-03, 1.15047591, 10.4474936, 20.1336801
76.4125, 22.000185, -6.358051889E-02, 13.2421721, 7.34058646, 22.2605656, 2.919092513E-03, -1.033584419E-02, 1.22535736, 0.932638447, 0.725878061, 4.95209271, 7.503200729E-04, 1.397719534E-03, 1.15044972, 10.4475894, 20.1325782
76.9125, 22.000185, -6.358048305E-02, 13.2402713, 7.33989298, 22.258022, 2.919742451E-03, -1.033559859E-02, 1.22532566, 0.932112813, 0.725859212, 4.95246435, 7.504472159E-04, 1.397869176E-03, 1.15042363, 10.4476967, 20.1314811
77.4125, 22.0001564, -6.358045822E-02, 13.2384412, 7.33922607, 22.2555745, 2.920376713E-03, -1.03353595E-02, 1.2252952, 0.931606653, 0.725840067, 4.95282693, 7.505714762E-04, 1.398014193E-03, 1.15039846, 10.4477882, 20.1304378
77.9125, 22.0001564, -6.358042473E-02, 13.2366568, 7.33857771, 22.253192, 2.920994059E-03, -1.033512388E-02, 1.22526516, 0.931112407, 0.725820843, 4.95317873, 7.506924628E-04, 1.398153218E-03, 1.15037343, 10.4478898, 20.1294003
78.4125, 22.0001316, -6.358040097E-02, 13.2349368, 7.3379541, 22.2508981, 2.921596217E-03, -1.033490078E-02, 1.22523619, 0.930635919, 0.725801407, 4.95352197, 7.508106601E-04, 1.398279025E-03, 1.1503492, 10.4479785, 20.1284099
78.9125, 22.0001316, -6.358036966E-02, 13.2332618, 7.33734808, 22.248667, 2.92218249E-03, -1.033467475E-02, 1.22520773, 0.930171159, 0.725781973, 4.95385523, 7.509257526E-04, 1.398400067E-03, 1.1503252, 10.4480748, 20.1274301
79.4125, 22.0001125, -6.358034633E-02, 13.2316464, 7.33676496, 22.2465177, 2.922754603E-03, -1.033446654E-02, 1.22518028, 0.929723248, 0.725762371, 4.95418005, 7.510382376E-04, 1.398513483E-03, 1.15030198, 10.4481597, 20.1264926
79.9125, 22.0001125, -6.358031704E-02, 13.2300734, 7.33619855, 22.244428, 2.923311429E-03, -1.033425591E-02, 1.22515328, 0.92928631, 0.72574281, 4.95449541, 7.511477591E-04, 1.398614421E-03, 1.15027896, 10.4482512, 20.1255651
80.4125, 22.0000954, -6.35802941E-02, 13.2285557, 7.33565256, 22.2424125, 2.923854759E-03, -1.033405286E-02, 1.22512724, 0.9288648, 0.72572312, 4.95480278, 7.512547621E-04, 1.398718752E-03, 1.15025668, 10.4483328, 20.1246771
80.9125, 22.0000954, -6.358026667E-02, 13.2270786, 7.33512297, 22.2404551, 2.92438376E-03, -1.033385466E-02, 1.22510161, 0.928453967, 0.725703505, 4.95510148, 7.513589781E-04, 1.398812403E-03, 1.15023462, 10.4484186, 20.1238006
81.4125, 22.0000801, -6.358024531E-02, 13.2256528, 7.3346123, 22.2385666, 2.924899677E-03, -1.033366342E-02, 1.22507688, 0.928057615, 0.725683844, 4.95539253, 7.514607484E-04, 1.398896111E-03, 1.15021324, 10.4484968, 20.1229598
81.9125, 22.0000801, -6.358021962E-02, 13.2242656, 7.33411695, 22.2367319, 2.925402339E-03, -1.033347821E-02, 1.22505256, 0.927671401, 0.725664239, 4.9556751, 7.515599266E-04, 1.398976575E-03, 1.1501921, 10.4485793, 20.12213
82.4125, 22.0000687, -6.358019931E-02, 13.2229247, 7.333639, 22.2349608, 2.925892471E-03, -1.033329412E-02, 1.22502902, 0.92729813, 0.725644644, 4.95595077, 7.516567135E-04, 1.399049315E-03, 1.15017153, 10.4486542, 20.1213325
82.9125, 22.0000687, -6.358017524E-02, 13.2216217, 7.33317521, 22.2332411, 2.926369735E-03, -1.033311862E-02, 1.22500594, 0.926935034, 0.725625199, 4.95621848, 7.517510749E-04, 1.399119916E-03, 1.15015126, 10.4487319, 20.1205475
83.4125, 22.0000572, -6.358015547E-02, 13.2203622, 7.33272797, 22.2315805, 2.926835215E-03, -1.03329496E-02, 1.2249836, 0.926584259, 0.7256058, 4.95647931, 7.518431791E-04, 1.399184087E-03, 1.15013157, 10.4488034, 20.1197929
83.9125, 22.0000572, -6.358013289E-02, 13.219138, 7.33229419, 22.2299688, 2.927288785E-03, -1.033278261E-02, 1.22496169, 0.926242895, 0.725586537, 4.9567327, 7.519329592E-04, 1.399246251E-03, 1.15011215, 10.4488773, 20.1190503
84.4125, 22.0000496, -6.358011393E-02, 13.2179537, 7.33187531, 22.2284113, 2.927731128E-03, -1.033261992E-02, 1.22494046, 0.925912971, 0.725567253, 4.95697964, 7.520205937E-04, 1.399298819E-03, 1.15009326, 10.4489455, 20.1183343
84.9125, 22.0000496, -6.358009274E-02, 13.2168031, 7.33146879, 22.2268993, 2.928161902E-03, -1.033246348E-02, 1.22491965, 0.92559198, 0.725548209, 4.95721961, 7.52105999E-04, 1.399354625E-03, 1.15007466, 10.4490161, 20.1176321
85.4125, 22.000042, -6.35800746E-02, 13.215691, 7.33107671, 22.2254391, 2.928582189E-03, -1.033230654E-02, 1.22489946, 0.925281748, 0.725529309, 4.95745336, 7.521893792E-04, 1.399396173E-03, 1.15005654, 10.4490805, 20.1169547
85.9125, 22.000042, -6.35800547E-02, 13.2146094, 7.33069616, 22.2240212, 2.928991454E-03, -1.033215645E-02, 1.22487969, 0.924979964, 0.725510563, 4.95768059, 7.522706515E-04, 1.399441125E-03, 1.15003872, 10.4491477, 20.1162897
86.4125, 22.0000343, -6.358003784E-02, 13.2135631, 7.33032862, 22.2226504, 2.929390599E-03, -1.033201288E-02, 1.2248605, 0.924688017, 0.725491895, 4.95790184, 7.523499505E-04, 1.399481075E-03, 1.15002136, 10.4492102, 20.1156481
86.9125, 22.0000343, -6.358001915E-02, 13.2125469, 7.32997233, 22.2213211, 2.92977952E-03, -1.033187065E-02, 1.22484172, 0.924404325, 0.725473451, 4.95811701, 7.524272937E-04, 1.399514902E-03, 1.15000428, 10.4492741, 20.1150183
87.4125, 22.0000305, -6.358000282E-02, 13.2115637, 7.32962784, 22.2200349, 2.930158833E-03, -1.033173395E-02, 1.22482347, 0.924129995, 0.725455153, 4.95832641, 7.525027661E-04, 1.399548327E-03, 1.14998764, 10.4493337, 20.114411
87.9125, 22.0000305, -6.357998525E-02, 13.2106076, 7.32929425, 22.2187871, 2.930528359E-03, -1.033160575E-02, 1.22480561, 0.923863289, 0.72543705, 4.95853016, 7.525763475E-04, 1.399575287E-03, 1.14997129, 10.4493942, 20.1138146
88.4125, 22.0000248, -6.357997009E-02, 13.2096831, 7.32897112, 22.2175801, 2.930888728E-03, -1.033147424E-02, 1.22478824, 0.923605219, 0.725419016, 4.95872882, 7.526481399E-04, 1.399598733E-03, 1.14995532, 10.449451, 20.1132391
88.9125, 22.0000248, -6.357995356E-02, 13.2087848, 7.32865834, 22.216409, 2.931239881E-03, -1.033134033E-02, 1.22477126, 0.92335451, 0.725401294, 4.95892172, 7.527181498E-04, 1.399622138E-03, 1.14993965, 10.4495077, 20.1126756
89.4125, 22.000021, -6.357993788E-02, 13.2079158, 7.32835603, 22.2152771, 2.931582336E-03, -1.03312162E-02, 1.22475477, 0.923111873, 0.725383806, 4.95910928, 7.527864353E-04, 1.399638124E-03, 1.14992439, 10.4495621, 20.1121311
89.9125, 22.000021, -6.357992232E-02, 13.2070712, 7.32806264, 22.2141782, 2.931915914E-03, -1.03310977E-02, 1.22473862, 0.922876153, 0.725366483, 4.95929193, 7.528530456E-04, 1.399655468E-03, 1.14990939, 10.4496169, 20.1115976
90.4125, 22.0000172, -6.357990887E-02, 13.2062528, 7.32777916, 22.2131146, 2.932241359E-03, -1.033098278E-02, 1.22472291, 0.922647932, 0.72534928, 4.95946989, 7.529180189E-04, 1.399673226E-03, 1.14989473, 10.4496684, 20.1110797
90.9125, 22.0000172, -6.357989422E-02, 13.2054587, 7.32750371, 22.2120827, 2.932558426E-03, -1.033087015E-02, 1.22470753, 0.922426316, 0.725332349, 4.9596429, 7.529813894E-04, 1.399682395E-03, 1.14988037, 10.4497209, 20.1105743
91.4125, 22.0000153, -6.357988107E-02, 13.204689, 7.32723793, 22.2110842, 2.932867671E-03, -1.033076286E-02, 1.22469258, 0.922211776, 0.725315655, 4.95981136, 7.530432326E-04, 1.399690129E-03, 1.14986634, 10.44977, 20.1100846
91.9125, 22.0000153, -6.357986726E-02, 13.203942, 7.32697992, 22.2101155, 2.933168993E-03, -1.033065358E-02, 1.22467796, 0.922003421, 0.725299159, 4.95997518, 7.531035456E-04, 1.399700085E-03, 1.14985258, 10.44982, 20.1096059
92.4125, 22.0000134, -6.357985444E-02, 13.2032181, 7.32673061, 22.2091782, 2.933462747E-03, -1.033055557E-02, 1.22466373, 0.921801649, 0.725282894, 4.96013472, 7.531623514E-04, 1.399702439E-03, 1.14983915, 10.4498668, 20.1091424
92.9125, 22.0000134, -6.357984142E-02, 13.2025155, 7.32648868, 22.2082689, 2.933749247E-03, -1.033045115E-02, 1.22464982, 0.92160578, 0.725266874, 4.96028982, 7.532197254E-04, 1.399707768E-03, 1.14982597, 10.4499145, 20.1086898
93.4125, 22.0000114, -6.357982907E-02, 13.2018348, 7.32625458, 22.2073883, 2.934028435E-03, -1.033035058E-02, 1.22463628, 0.921416158, 0.725251007, 4.96044064, 7.532756899E-04, 1.399707857E-03, 1.14981311, 10.4499593, 20.1082506
93.9125, 22.0000114, -6.35798168E-02, 13.2011741, 7.32602739, 22.2065345, 2.934300643E-03, -1.03302552E-02, 1.22462303, 0.921232025, 0.725235419, 4.96058754, 7.533302881E-04, 1.399707594E-03, 1.1498005, 10.4500036, 20.1078214
94.4125, 22.0000095, -6.357980657E-02, 13.2005331, 7.32580749, 22.2057066, 2.934565972E-03, -1.033016243E-02, 1.22461011, 0.921053576, 0.725220006, 4.96073088, 7.533835548E-04, 1.399704242E-03, 1.14978817, 10.450047, 20.1074046
94.9125, 22.0000095, -6.357979499E-02, 13.1999111, 7.32559442, 22.2049043, 2.934824673E-03, -1.033007102E-02, 1.2245975, 0.920880509, 0.725204863, 4.96086989, 7.534355074E-04, 1.399706603E-03, 1.14977609, 10.4500909, 20.1069978
95.4125, 22.0000076, -6.357978342E-02, 13.1993079, 7.32538819, 22.2041267, 2.935077038E-03, -1.032998405E-02, 1.22458524, 0.920712836, 0.72518993, 4.96100534, 7.534861451E-04, 1.399700324E-03, 1.14976431, 10.4501309, 20.1066043
95.9125, 22.0000076, -6.357977249E-02, 13.1987227, 7.32518825, 22.203373, 2.935322763E-03, -1.032989955E-02, 1.22457324, 0.92055008, 0.725175272, 4.9611371, 7.535355578E-04, 1.399691598E-03, 1.14975275, 10.4501719, 20.1062189
96.4125, 22.0000057, -6.357976318E-02, 13.1981547, 7.32499442, 22.2026417, 2.935562676E-03, -1.032982129E-02, 1.22456152, 0.920392337, 0.725160793, 4.9612656, 7.535837961E-04, 1.39968253E-03, 1.14974144, 10.450211, 20.1058449
96.9125, 22.0000057, -6.357975285E-02, 13.1976042, 7.32480665, 22.2019337, 2.935796266E-03, -1.032973655E-02, 1.22455008, 0.920239318, 0.725146569, 4.96139042, 7.536308246E-04, 1.399676586E-03, 1.14973039, 10.4502501, 20.1054801
97.4125, 22.0000057, -6.357974196E-02, 13.1970702, 7.32462491, 22.2012474, 2.936024306E-03, -1.032965589E-02, 1.22453896, 0.920091087, 0.725132504, 4.96151169, 7.536766894E-04, 1.399667142E-03, 1.14971958, 10.4502878, 20.1051271
97.9125, 22.0000057, -6.357973219E-02, 13.1965517, 7.3244486, 22.2005817, 2.93624636E-03, -1.032958214E-02, 1.22452807, 0.919947277, 0.725118719, 4.96162989, 7.537214356E-04, 1.399659266E-03, 1.149709, 10.4503245, 20.1047812
98.4125, 22.0000038, -6.357972365E-02, 13.1960491, 7.32427784, 22.1999364, 2.936462972E-03, -1.032950603E-02, 1.22451744, 0.919807785, 0.725105167, 4.96174497, 7.537650451E-04, 1.399646064E-03, 1.14969864, 10.4503608, 20.1044459
98.9125, 22.0000038, -6.357971442E-02, 13.1955604, 7.32411219, 22.1993099, 2.936674185E-03, -1.032943986E-02, 1.22450706, 0.919672526, 0.72509185, 4.96185704, 7.538076338E-04, 1.399628871E-03, 1.1496885, 10.4503961, 20.1041181
99.4125, 22.0000038, -6.357970593E-02, 13.1950872, 7.32395147, 22.1987035, 2.93688003E-03, -1.032936741E-02, 1.22449693, 0.919541458, 0.72507866, 4.96196603, 7.538491722E-04, 1.399615633E-03, 1.14967858, 10.4504294, 20.1038004
99.70625, 22.0000038, -6.357970077E-02, 13.1948152, 7.32385938, 22.1983553, 2.936998667E-03, -1.032933084E-02, 1.22449109, 0.919466282, 0.725071041, 4.96202865, 7.538730995E-04, 1.399606777E-03, 1.14967285, 10.4504495, 20.1036165
100, 22.0000038, -6.35796957E-02, 13.1945487, 7.32376886, 22.1980139, 2.937115399E-03, -1.032929036E-02, 1.22448533, 0.919392473, 0.7250635, 4.9620904, 7.538966614E-04, 1.399598433E-03, 1.1496672, 10.4504695, 20.103436
100.1, 70.6889343, -0.110613347, -15.851884, -4.27750452, 18.6962533, 9.188429704E-04, -4.146626468E-03, -1.65113694, -3.62028748, -1.94195773, 19.3804486, 1.351886816E-03, -2.653908768E-02, -1.59655455, 48.7788429, -40.3204629
100.2, 70.6889343, -0.110580374, -15.734198, -4.24548345, 18.5577029, 9.137180003E-04, -4.184173508E-03, -1.65063908, -3.57821096, -1.94175649, 19.3491871, 1.349643254E-03, -2.660136058E-02, -1.59697519, 48.7724524, -39.6944924
100.35, 70.6889343, -0.110544072, -15.582371, -4.20112695, 18.3753428, 9.062482837E-04, -4.224636307E-03, -1.64970644, -3.52563366, -1.94174412, 19.3108929, 1.34702927E-03, -2.667105912E-02, -1.5974241, 48.76331, -38.8296181
100.575, 70.6889343, -0.110502472, -15.3825103, -4.13887675, 18.1307438, 8.954021396E-04, -4.276613338E-03, -1.64813564, -3.45879236, -1.94185052, 19.2625954, 1.343956693E-03, -2.675785063E-02, -1.59790761, 48.7501197, -37.8589957
100.9125, 70.6889343, -0.110454688, -15.1202392, -4.05163647, 17.8032724, 8.798088099E-04, -4.334224618E-03, -1.64560716, -3.37471369, -1.94200115, 19.2020416, 1.340521191E-03, -2.685740513E-02, -1.59840944, 48.7312355, -36.7786585
