Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0116386, -8.265451318E-02, 22.6699686, 7.72891725, 29.8828379, 3.448132298E-03, -1.262868444E-02, 1.48973855, 1.19396776, 0.3279843, 2.97260262, 5.759534061E-04, 1.365758858E-02, 1.4733184, 12.2264183, 24.6754219
51.4125, 22.0098305, -8.265526026E-02, 22.6568796, 7.72546838, 29.8671034, 3.451691087E-03, -1.262750329E-02, 1.48967251, 1.19174897, 0.32875694, 2.97275219, 5.761780329E-04, 1.365864528E-02, 1.4732987, 12.2260685, 24.6727839
51.9125, 22.0098305, -8.265500808E-02, 22.6431425, 7.72192133, 29.8507216, 3.455097962E-03, -1.262598878E-02, 1.48956823, 1.189402, 0.32956075, 2.97279764, 5.763740922E-04, 1.365902801E-02, 1.47323751, 12.2264311, 24.6685398
52.4125, 22.0083027, -8.265561675E-02, 22.6307861, 7.71868912, 29.8359004, 3.458470384E-03, -1.262482772E-02, 1.48950216, 1.18730767, 0.330281115, 2.97295725, 5.765871911E-04, 1.365993904E-02, 1.47321316, 12.2261724, 24.6658746
52.9125, 22.0083027, -8.265538203E-02, 22.6179224, 7.71538525, 29.8205815, 3.461705302E-03, -1.262338561E-02, 1.48940411, 1.18511236, 0.331025214, 2.97302971, 5.767756644E-04, 1.366028444E-02, 1.47315393, 12.2265131, 24.6618663
53.4125, 22.0070133, -8.265587511E-02, 22.6062661, 7.71235766, 29.8066299, 3.464902288E-03, -1.262225212E-02, 1.48933858, 1.18313745, 0.331696216, 2.97319846, 5.769779976E-04, 1.366107895E-02, 1.47312596, 12.2263269, 24.6592007
53.9125, 22.0070133, -8.265565651E-02, 22.59422, 7.70927888, 29.7923033, 3.467974021E-03, -1.262088699E-02, 1.48924629, 1.18108407, 0.332384898, 2.97329418, 5.771590891E-04, 1.366138838E-02, 1.47306866, 12.2266481, 24.6554144
54.4125, 22.0059223, -8.265605319E-02, 22.5832302, 7.70644388, 29.7791755, 3.471005009E-03, -1.261977793E-02, 1.48918175, 1.17922338, 0.333009563, 2.97347112, 5.773513841E-04, 1.366207643E-02, 1.47303791, 12.2265232, 24.6527709
54.9125, 22.0059223, -8.265584948E-02, 22.5719482, 7.7035747, 29.7657746, 3.473921786E-03, -1.261848083E-02, 1.48909487, 1.17730294, 0.333646897, 2.97358672, 5.775253143E-04, 1.366235167E-02, 1.47298252, 12.2268252, 24.6491908
55.4125, 22.005003, -8.265616603E-02, 22.5615942, 7.70091953, 29.7534293, 3.476795908E-03, -1.261740397E-02, 1.48903167, 1.17555137, 0.334227987, 2.97377088, 5.77708232E-04, 1.366293647E-02, 1.47294968, 12.2267499, 24.6465907
55.9125, 22.005003, -8.265597609E-02, 22.5510253, 7.69824528, 29.7408918, 3.479566036E-03, -1.261617414E-02, 1.48894982, 1.17375533, 0.334817725, 2.97390332, 5.778751951E-04, 1.366319101E-02, 1.47289618, 12.2270341, 24.6432059
56.4125, 22.0042248, -8.265622619E-02, 22.5412743, 7.69575968, 29.7292851, 3.482291934E-03, -1.261513241E-02, 1.48888823, 1.17210775, 0.335357967, 2.97409342, 5.780493272E-04, 1.366370627E-02, 1.47286186, 12.2269979, 24.6406577
56.9125, 22.0042248, -8.265604898E-02, 22.5313733, 7.69326562, 29.7175544, 3.48492222E-03, -1.261396403E-02, 1.48881111, 1.17042814, 0.335903624, 2.97424023, 5.78209527E-04, 1.366392182E-02, 1.4728102, 12.2272661, 24.6374577
57.4125, 22.0035686, -8.265624403E-02, 22.5221935, 7.69093908, 29.7066458, 3.487508431E-03, -1.261295891E-02, 1.48875128, 1.16887931, 0.336405603, 2.9744357, 5.78375371E-04, 1.36643703E-02, 1.47277485, 12.2272627, 24.6349751
57.9125, 22.0035686, -8.26560786E-02, 22.5129166, 7.68861254, 29.695667, 3.490006276E-03, -1.261185347E-02, 1.48867857, 1.16730863, 0.336910358, 2.97459431, 5.785290479E-04, 1.366456328E-02, 1.472725, 12.2275152, 24.6319494
58.4125, 22.0030136, -8.265622796E-02, 22.5042773, 7.68643505, 29.6854171, 3.492459796E-03, -1.26108832E-02, 1.48862068, 1.16585352, 0.337376549, 2.97479385, 5.786870935E-04, 1.366494604E-02, 1.47268906, 12.2275379, 24.629538
58.9125, 22.0030136, -8.265607344E-02, 22.495585, 7.68426469, 29.6751417, 3.494832157E-03, -1.260982549E-02, 1.4885521, 1.16438478, 0.337843441, 2.97496227, 5.788344434E-04, 1.36651182E-02, 1.47264099, 12.2277756, 24.6266763
59.4125, 22.0025463, -8.265618543E-02, 22.4874579, 7.68222616, 29.665513, 3.497160335E-03, -1.260888946E-02, 1.48849623, 1.16301821, 0.338276278, 2.97516473, 5.789850891E-04, 1.366544919E-02, 1.47260478, 12.2278192, 24.6243418
59.9125, 22.0025463, -8.265604101E-02, 22.4793111, 7.68020091, 29.655894, 3.499413419E-03, -1.260789705E-02, 1.4884315, 1.16164485, 0.338708082, 2.97534106, 5.791263384E-04, 1.366559967E-02, 1.47255842, 12.2280438, 24.6216358
60.4125, 22.0021496, -8.265612196E-02, 22.4716666, 7.67829308, 29.6468502, 3.501622819E-03, -1.260699503E-02, 1.4883777, 1.16036233, 0.339109581, 2.97554606, 5.792699935E-04, 1.36658859E-02, 1.47252222, 12.2281039, 24.619383
60.9125, 22.0021496, -8.265598691E-02, 22.4640302, 7.67640243, 29.6378428, 3.503762823E-03, -1.260605324E-02, 1.48831659, 1.15907817, 0.339508928, 2.97572874, 5.794053565E-04, 1.366601697E-02, 1.47247755, 12.2283154, 24.6168233
61.4125, 22.0018158, -8.265604266E-02, 22.4568421, 7.67461698, 29.6293502, 3.50585977E-03, -1.260519114E-02, 1.48826488, 1.15787493, 0.339881265, 2.97593532, 5.795424046E-04, 1.366626458E-02, 1.47244156, 12.2283874, 24.6146516
61.9125, 22.0018158, -8.265591629E-02, 22.4496841, 7.67285115, 29.6209157, 3.50789229E-03, -1.260428894E-02, 1.48820715, 1.15667427, 0.340250479, 2.97612269, 5.796720905E-04, 1.36663805E-02, 1.47239855, 12.2285874, 24.6122309
62.4125, 22.0015335, -8.265595148E-02, 22.4429249, 7.67117995, 29.6129401, 3.509882891E-03, -1.260346489E-02, 1.48815755, 1.15554566, 0.340595738, 2.97632986, 5.798028129E-04, 1.366659113E-02, 1.47236297, 12.2286694, 24.6101443
62.9125, 22.0015335, -8.265583317E-02, 22.4362134, 7.66953057, 29.6050396, 3.511813429E-03, -1.260260544E-02, 1.488103, 1.15442302, 0.340937101, 2.97652058, 5.799270229E-04, 1.366669165E-02, 1.47232156, 12.228858, 24.6078527
63.4125, 22.0012951, -8.265585166E-02, 22.4298603, 7.66796632, 29.5975518, 3.513703228E-03, -1.260182833E-02, 1.48805545, 1.15336495, 0.341256925, 2.97672815, 5.800518078E-04, 1.366686592E-02, 1.47228652, 12.2289464, 24.6058514
63.9125, 22.0012951, -8.265574083E-02, 22.4235668, 7.66642547, 29.590151, 3.515536954E-03, -1.260101306E-02, 1.48800389, 1.15231532, 0.341572461, 2.97692126, 5.801707151E-04, 1.366695446E-02, 1.47224666, 12.229125, 24.6036822
64.4125, 22.0010948, -8.265574582E-02, 22.4175957, 7.6649613, 29.5831213, 3.517331162E-03, -1.260025942E-02, 1.48795837, 1.1513234, 0.341868869, 2.9771278, 5.802897777E-04, 1.366710482E-02, 1.47221228, 12.2292178, 24.6017648
64.9125, 22.0010948, -8.265564194E-02, 22.4116929, 7.66352148, 29.5761867, 3.519073089E-03, -1.259948583E-02, 1.48790963, 1.15034209, 0.342160519, 2.97732217, 5.804036361E-04, 1.36671786E-02, 1.47217393, 12.2293868, 24.5997128
65.4125, 22.0009251, -8.265563614E-02, 22.4060795, 7.66215045, 29.5695858, 3.520776781E-03, -1.259876356E-02, 1.48786612, 1.1494127, 0.342435034, 2.97752767, 5.805172867E-04, 1.36673033E-02, 1.47214032, 12.2294836, 24.5978784
65.9125, 22.0009251, -8.265553872E-02, 22.4005439, 7.66080445, 29.5630873, 3.522431578E-03, -1.259802739E-02, 1.48781999, 1.14849514, 0.342704543, 2.9777225, 5.806262244E-04, 1.36673691E-02, 1.47210344, 12.2296429, 24.595935
66.4125, 22.0007801, -8.265552444E-02, 22.395269, 7.65952078, 29.5568911, 3.524049431E-03, -1.259734464E-02, 1.48777841, 1.14762451, 0.342958535, 2.97792632, 5.807347363E-04, 1.36674748E-02, 1.47207065, 12.2297409, 24.5941812
66.9125, 22.0007801, -8.265543303E-02, 22.3900751, 7.65826209, 29.5508, 3.525621429E-03, -1.259664518E-02, 1.48773475, 1.14676663, 0.343207569, 2.97812072, 5.808389492E-04, 1.36675268E-02, 1.47203519, 12.2298927, 24.5923421
67.4125, 22.0006599, -8.265541219E-02, 22.3851185, 7.65706033, 29.544983, 3.527157901E-03, -1.259599411E-02, 1.48769503, 1.14595107, 0.343442718, 2.97832242, 5.80942542E-04, 1.366760947E-02, 1.47200325, 12.2299912, 24.5906684
67.9125, 22.0006599, -8.265532636E-02, 22.3802442, 7.6558832, 29.5392717, 3.52865131E-03, -1.25953301E-02, 1.4876537, 1.14514906, 0.343672771, 2.97851574, 5.810422556E-04, 1.366765346E-02, 1.47196916, 12.2301345, 24.588925
68.4125, 22.0005569, -8.265530031E-02, 22.3755863, 7.65475738, 29.5338104, 3.530110496E-03, -1.25947062E-02, 1.48761582, 1.14438524, 0.343890409, 2.97871465, 5.811411342E-04, 1.366772559E-02, 1.47193816, 12.2302322, 24.5873285
68.9125, 22.0005569, -8.26552197E-02, 22.3710135, 7.6536559, 29.5284561, 3.531529593E-03, -1.259407416E-02, 1.48757668, 1.1436354, 0.344102896, 2.97890634, 5.812364878E-04, 1.366775868E-02, 1.4719054, 12.2303672, 24.5856785
69.4125, 22.0004711, -8.265518985E-02, 22.3666355, 7.65260152, 29.5233283, 3.532915525E-03, -1.259348363E-02, 1.48754056, 1.14292025, 0.344304133, 2.97910237, 5.813308961E-04, 1.36678209E-02, 1.47187534, 12.2304654, 24.5841559
69.9125, 22.0004711, -8.265511408E-02, 22.3623431, 7.6515708, 29.5183063, 3.534263615E-03, -1.259288837E-02, 1.48750346, 1.14221921, 0.344500374, 2.97929188, 5.814220786E-04, 1.366784517E-02, 1.47184387, 12.2305942, 24.5825931
70.4125, 22.0003967, -8.265508152E-02, 22.3582302, 7.65058282, 29.513493, 3.535580189E-03, -1.259231768E-02, 1.48746899, 1.14154965, 0.344686408, 2.97948483, 5.815122058E-04, 1.3667892E-02, 1.47181472, 12.2306893, 24.5811439
70.9125, 22.0003967, -8.265501027E-02, 22.3542019, 7.64961822, 29.5087835, 3.53686106E-03, -1.259175265E-02, 1.48743382, 1.14089419, 0.344867648, 2.97967165, 5.815993749E-04, 1.366789946E-02, 1.47178449, 12.2308109, 24.5796639
71.4125, 22.0003357, -8.265497552E-02, 22.3503355, 7.64869245, 29.5042626, 3.538111791E-03, -1.259121195E-02, 1.48740102, 1.14026761, 0.345039564, 2.97986119, 5.816854414E-04, 1.366793982E-02, 1.47175635, 12.230906, 24.5782819
71.9125, 22.0003357, -8.265490849E-02, 22.3465541, 7.6477894, 29.4998449, 3.539328837E-03, -1.25906723E-02, 1.48736768, 1.13965478, 0.345206871, 2.98004507, 5.81768758E-04, 1.366795252E-02, 1.47172732, 12.2310214, 24.5768791
72.4125, 22.0002842, -8.265487272E-02, 22.3429204, 7.6469218, 29.495599, 3.540517254E-03, -1.259015999E-02, 1.48733638, 1.1390681, 0.345365842, 2.98023075, 5.818508921E-04, 1.366797253E-02, 1.4717001, 12.2311127, 24.5755643
72.9125, 22.0002842, -8.265480963E-02, 22.3393699, 7.64607581, 29.4914541, 3.5416737E-03, -1.258964759E-02, 1.48730476, 1.13849511, 0.345520283, 2.98041137, 5.819305155E-04, 1.366797835E-02, 1.47167224, 12.2312224, 24.5742367
73.4125, 22.0002403, -8.265477296E-02, 22.3359554, 7.6452628, 29.4874678, 3.542802466E-03, -1.258916048E-02, 1.48727494, 1.1379461, 0.345667133, 2.98059289, 5.820089168E-04, 1.366800073E-02, 1.47164596, 12.231312, 24.5729857
73.9125, 22.0002403, -8.265471354E-02, 22.33262, 7.64447052, 29.4835769, 3.543901537E-03, -1.258867237E-02, 1.48724495, 1.13741035, 0.345809637, 2.98076992, 5.820849941E-04, 1.366800214E-02, 1.47161922, 12.2314162, 24.5717277
74.4125, 22.0002022, -8.265467615E-02, 22.3294111, 7.64370817, 29.4798329, 3.544974159E-03, -1.258820615E-02, 1.48721657, 1.1368966, 0.345945251, 2.98094743, 5.821598603E-04, 1.366801266E-02, 1.47159392, 12.2315011, 24.5705363
74.9125, 22.0002022, -8.265462016E-02, 22.3262791, 7.64296587, 29.4761817, 3.546018644E-03, -1.258774477E-02, 1.4871881, 1.13639572, 0.346076749, 2.9811207, 5.82232534E-04, 1.36680049E-02, 1.47156826, 12.2316003, 24.5693445
75.4125, 22.0001717, -8.265458378E-02, 22.3232621, 7.64225097, 29.4726646, 3.547037827E-03, -1.25873009E-02, 1.48716104, 1.13591501, 0.34620197, 2.98129414, 5.823039896E-04, 1.366801089E-02, 1.47154381, 12.2316842, 24.5682146
75.9125, 22.0001717, -8.265453101E-02, 22.3203206, 7.64155521, 29.4692376, 3.548030291E-03, -1.258686446E-02, 1.487134, 1.13544665, 0.346323261, 2.98146339, 5.823734124E-04, 1.366800119E-02, 1.4715192, 12.2317784, 24.5670833
76.4125, 22.000145, -8.265449411E-02, 22.3174859, 7.640885, 29.4659343, 3.548998819E-03, -1.258643837E-02, 1.48710829, 1.13499685, 0.346438847, 2.98163219, 5.824416123E-04, 1.366799948E-02, 1.47149573, 12.2318583, 24.5660067
76.9125, 22.000145, -8.265444434E-02, 22.3147213, 7.64023234, 29.4627153, 3.549942002E-03, -1.258602473E-02, 1.4870826, 1.13455898, 0.346550723, 2.98179747, 5.825079119E-04, 1.366798756E-02, 1.47147212, 12.2319479, 24.5649364
77.4125, 22.0001221, -8.265440864E-02, 22.3120556, 7.63960388, 29.4596118, 3.550862626E-03, -1.258562567E-02, 1.48705808, 1.13413807, 0.346657394, 2.98196212, 5.82572995E-04, 1.366798374E-02, 1.47144949, 12.2320256, 24.563915
77.9125, 22.0001221, -8.265436168E-02, 22.3094588, 7.63899223, 29.4565897, 3.551759024E-03, -1.258522841E-02, 1.48703368, 1.13372864, 0.346760526, 2.98212316, 5.826363071E-04, 1.366796219E-02, 1.47142683, 12.23211, 24.5628985
78.4125, 22.000103, -8.26543265E-02, 22.3069526, 7.63840215, 29.4536732, 3.552633776E-03, -1.258484787E-02, 1.48701034, 1.13333496, 0.34685889, 2.98228314, 5.826984278E-04, 1.366795189E-02, 1.4714051, 12.2321851, 24.5619291
78.9125, 22.000103, -8.265428217E-02, 22.3045123, 7.63782861, 29.450835, 3.553485855E-03, -1.258447047E-02, 1.48698716, 1.13295218, 0.34695399, 2.98243995, 5.827588823E-04, 1.366793684E-02, 1.47138338, 12.2322655, 24.560965
79.4125, 22.0000877, -8.265424785E-02, 22.3021575, 7.63727504, 29.448096, 3.554317104E-03, -1.258410516E-02, 1.48696496, 1.13258379, 0.347044702, 2.98259557, 5.828181725E-04, 1.366792425E-02, 1.4713625, 12.2323372, 24.5600442
79.9125, 22.0000877, -8.265420599E-02, 22.299864, 7.63673671, 29.4454298, 3.555126968E-03, -1.258375298E-02, 1.48694291, 1.13222585, 0.347132324, 2.98274795, 5.828758791E-04, 1.36679022E-02, 1.47134166, 12.2324138, 24.5591301
80.4125, 22.0000725, -8.265417386E-02, 22.2976483, 7.63621703, 29.442855, 3.555917119E-03, -1.258340265E-02, 1.4869217, 1.1318812, 0.34721589, 2.98289918, 5.829324489E-04, 1.366788226E-02, 1.47132154, 12.2324829, 24.5582551
80.9125, 22.0000725, -8.265413431E-02, 22.2954927, 7.63571202, 29.4403504, 3.556686999E-03, -1.25830617E-02, 1.48690075, 1.13154652, 0.347296629, 2.98304732, 5.829875515E-04, 1.366785154E-02, 1.47130156, 12.2325556, 24.5573905
81.4125, 22.0000629, -8.265410137E-02, 22.2934098, 7.63522439, 29.4379307, 3.557437889E-03, -1.258273637E-02, 1.48688063, 1.13122427, 0.347373678, 2.98319399, 5.830415226E-04, 1.36678325E-02, 1.47128233, 12.2326217, 24.5565578
81.9125, 22.0000629, -8.265406399E-02, 22.2913824, 7.63475032, 29.4355763, 3.558169725E-03, -1.258241401E-02, 1.48686071, 1.13091125, 0.347448026, 2.9833377, 5.830940942E-04, 1.366780926E-02, 1.47126317, 12.232691, 24.5557362
82.4125, 22.0000515, -8.265403336E-02, 22.2894236, 7.63429209, 29.4333016, 3.558883412E-03, -1.258210436E-02, 1.48684146, 1.13060954, 0.347519201, 2.98347963, 5.83145582E-04, 1.366778358E-02, 1.47124462, 12.2327542, 24.5549454
82.9125, 22.0000515, -8.265399802E-02, 22.2875179, 7.6338472, 29.4310892, 3.559579195E-03, -1.258179942E-02, 1.48682251, 1.13031683, 0.347587661, 2.9836189, 5.831957529E-04, 1.366776062E-02, 1.47122626, 12.2328203, 24.5541661
83.4125, 22.0000439, -8.265396816E-02, 22.2856744, 7.63341725, 29.4289505, 3.56025766E-03, -1.258150016E-02, 1.48680422, 1.13003472, 0.347653046, 2.98375669, 5.832448671E-04, 1.366773532E-02, 1.4712085, 12.2328808, 24.5534163
83.9125, 22.0000439, -8.265393474E-02, 22.2838838, 7.63299939, 29.4268722, 3.560919101E-03, -1.25812095E-02, 1.4867862, 1.12976099, 0.347716036, 2.98389161, 5.832927393E-04, 1.366770394E-02, 1.47119091, 12.2329438, 24.552678
84.4125, 22.0000381, -8.265390623E-02, 22.2821501, 7.63259542, 29.4248611, 3.561564135E-03, -1.25809308E-02, 1.48676876, 1.12949731, 0.347776189, 2.98402504, 5.833396277E-04, 1.366767848E-02, 1.47117384, 12.2330024, 24.5519673
84.9125, 22.0000381, -8.26538746E-02, 22.2804647, 7.63220331, 29.4229065, 3.562193075E-03, -1.258066032E-02, 1.48675161, 1.12924135, 0.347834175, 2.9841557, 5.833853068E-04, 1.366764812E-02, 1.47115699, 12.2330623, 24.5512671
85.4125, 22.0000324, -8.265384618E-02, 22.2788346, 7.63182359, 29.4210162, 3.562806074E-03, -1.258038898E-02, 1.48673503, 1.12899441, 0.347889703, 2.98428446, 5.834299873E-04, 1.366762156E-02, 1.47114066, 12.2331173, 24.5505888
85.9125, 22.0000324, -8.265381625E-02, 22.2772493, 7.63145475, 29.4191781, 3.563403805E-03, -1.258012961E-02, 1.48671869, 1.12875506, 0.347943054, 2.98441087, 5.834735861E-04, 1.36675891E-02, 1.47112451, 12.2331736, 24.5499257
86.4125, 22.0000267, -8.26537908E-02, 22.2757154, 7.6310982, 29.4174002, 3.563986726E-03, -1.257987382E-02, 1.48670286, 1.12852409, 0.347994022, 2.98453566, 5.835162088E-04, 1.366756188E-02, 1.47110879, 12.2332277, 24.5492817
86.9125, 22.0000267, -8.265376245E-02, 22.2742241, 7.6307519, 29.4156726, 3.564555041E-03, -1.25796241E-02, 1.4866873, 1.12830027, 0.348043071, 2.98465781, 5.835577879E-04, 1.36675322E-02, 1.47109332, 12.2332814, 24.5486515
87.4125, 22.0000229, -8.265373685E-02, 22.2727811, 7.63041663, 29.4140003, 3.565109254E-03, -1.257937976E-02, 1.48667222, 1.12808433, 0.34808992, 2.98477836, 5.83598464E-04, 1.366749417E-02, 1.47107828, 12.2333322, 24.5480422
87.9125, 22.0000229, -8.265371E-02, 22.2713777, 7.63009111, 29.4123747, 3.565649548E-03, -1.257914767E-02, 1.48665742, 1.12787498, 0.348135009, 2.98489645, 5.836381067E-04, 1.366746435E-02, 1.47106347, 12.2333844, 24.5474439
88.4125, 22.0000191, -8.265368638E-02, 22.2700188, 7.62977581, 29.4108001, 3.566176649E-03, -1.257891369E-02, 1.48664305, 1.12767293, 0.348178072, 2.98501286, 5.836768991E-04, 1.366743664E-02, 1.47104903, 12.2334328, 24.5468652
88.9125, 22.0000191, -8.265366093E-02, 22.2686998, 7.62947014, 29.4092732, 3.566690303E-03, -1.25786855E-02, 1.48662895, 1.12747715, 0.348219475, 2.98512685, 5.837147073E-04, 1.366739949E-02, 1.47103482, 12.2334816, 24.5462974
89.4125, 22.0000153, -8.265363794E-02, 22.2674214, 7.62917402, 29.4077929, 3.567191422E-03, -1.257847035E-02, 1.48661526, 1.12728811, 0.348259115, 2.98523898, 5.837516884E-04, 1.366737454E-02, 1.47102101, 12.2335289, 24.5457472
89.9125, 22.0000153, -8.265361382E-02, 22.2661792, 7.6288862, 29.406355, 3.567679893E-03, -1.257825822E-02, 1.48660183, 1.12710504, 0.348297161, 2.98534909, 5.837877655E-04, 1.366733706E-02, 1.47100741, 12.2335753, 24.5452084
90.4125, 22.0000134, -8.265359143E-02, 22.264976, 7.62860728, 29.404962, 3.568156367E-03, -1.257805011E-02, 1.48658878, 1.12692829, 0.348333543, 2.98545734, 5.838230223E-04, 1.366729962E-02, 1.47099416, 12.2336204, 24.5446878
90.9125, 22.0000134, -8.265356856E-02, 22.2638073, 7.62833673, 29.4036093, 3.568620784E-03, -1.257784465E-02, 1.48657599, 1.12675704, 0.34836846, 2.98556349, 5.838574268E-04, 1.36672697E-02, 1.47098114, 12.2336648, 24.5441767
91.4125, 22.0000114, -8.26535469E-02, 22.2626737, 7.62807485, 29.4022978, 3.569073841E-03, -1.257765019E-02, 1.48656356, 1.12659161, 0.348401837, 2.9856677, 5.83891022E-04, 1.366723952E-02, 1.47096846, 12.2337067, 24.5436817
91.9125, 22.0000114, -8.265352521E-02, 22.2615744, 7.6278202, 29.4010257, 3.569515543E-03, -1.25774539E-02, 1.48655136, 1.12643146, 0.348433863, 2.98577004, 5.839238299E-04, 1.366720644E-02, 1.47095599, 12.2337492, 24.5431973
92.4125, 22.0000095, -8.265350504E-02, 22.260509, 7.62757398, 29.3997932, 3.569946392E-03, -1.257726506E-02, 1.4865395, 1.12627687, 0.348464483, 2.98587051, 5.839559037E-04, 1.36671751E-02, 1.47094384, 12.2337902, 24.5427276
92.9125, 22.0000095, -8.265348446E-02, 22.2594727, 7.62733479, 29.3985949, 3.570366499E-03, -1.257707862E-02, 1.48652789, 1.126127, 0.348493873, 2.98596917, 5.839871555E-04, 1.366713763E-02, 1.4709319, 12.2338305, 24.5422675
93.4125, 22.0000076, -8.265346576E-02, 22.2584674, 7.62710243, 29.3974321, 3.570775999E-03, -1.257690575E-02, 1.48651656, 1.12598225, 0.348521929, 2.98606626, 5.84017719E-04, 1.366710796E-02, 1.47092024, 12.2338698, 24.5418187
93.9125, 22.0000076, -8.265344623E-02, 22.2574927, 7.62687714, 29.3963049, 3.571175403E-03, -1.257673366E-02, 1.48650549, 1.12584216, 0.348548861, 2.98616127, 5.840475537E-04, 1.366707332E-02, 1.47090881, 12.2339082, 24.541381
94.4125, 22.0000076, -8.265342698E-02, 22.2565481, 7.62665902, 29.3952127, 3.571565158E-03, -1.25765621E-02, 1.48649473, 1.1257069, 0.348574612, 2.98625436, 5.840766756E-04, 1.366704353E-02, 1.47089769, 12.2339456, 24.5409589
94.9125, 22.0000076, -8.265340843E-02, 22.2556298, 7.6264472, 29.3941512, 3.57194497E-03, -1.257639954E-02, 1.48648417, 1.1255757, 0.348599278, 2.98634574, 5.84105076E-04, 1.366700537E-02, 1.47088674, 12.2339823, 24.5405445
95.4125, 22.0000057, -8.265339146E-02, 22.2547385, 7.62624151, 29.3931212, 3.572315451E-03, -1.257623985E-02, 1.48647386, 1.12544893, 0.348622832, 2.98643581, 5.841328406E-04, 1.366697502E-02, 1.47087603, 12.2340174, 24.5401406
95.9125, 22.0000057, -8.265337386E-02, 22.2538743, 7.62604193, 29.3921217, 3.572676885E-03, -1.257608048E-02, 1.48646379, 1.12532637, 0.34864542, 2.98652382, 5.841599414E-04, 1.366694427E-02, 1.47086555, 12.2340527, 24.5397471
96.4125, 22.0000057, -8.265335788E-02, 22.2530352, 7.62584841, 29.3911525, 3.573029094E-03, -1.257593093E-02, 1.48645397, 1.12520788, 0.348666966, 2.98661025, 5.841863897E-04, 1.366690918E-02, 1.4708553, 12.2340868, 24.5393641
96.9125, 22.0000057, -8.265334115E-02, 22.2522208, 7.62566093, 29.3902115, 3.573372834E-03, -1.257577857E-02, 1.48644437, 1.1250932, 0.348687608, 2.98669488, 5.842122244E-04, 1.366687831E-02, 1.47084527, 12.2341194, 24.5389911
97.4125, 22.0000038, -8.265332477E-02, 22.2514315, 7.6254788, 29.3892992, 3.573707965E-03, -1.257563433E-02, 1.48643502, 1.12498234, 0.348707384, 2.98677786, 5.842374471E-04, 1.366685001E-02, 1.47083549, 12.2341521, 24.5386291
97.9125, 22.0000038, -8.265330889E-02, 22.2506637, 7.625302, 29.3884125, 3.574034854E-03, -1.257549117E-02, 1.48642587, 1.12487508, 0.348726277, 2.98685923, 5.842620776E-04, 1.36668142E-02, 1.47082589, 12.2341843, 24.5382742
98.4125, 22.0000038, -8.265329312E-02, 22.2499201, 7.62513023, 29.3875527, 3.574353637E-03, -1.257535717E-02, 1.48641694, 1.12477142, 0.348744326, 2.98693913, 5.84286121E-04, 1.366678231E-02, 1.47081651, 12.2342145, 24.5379293
98.9125, 22.0000038, -8.265327803E-02, 22.2491974, 7.62496392, 29.3867187, 3.574664612E-03, -1.257522029E-02, 1.48640821, 1.124671, 0.348761561, 2.98701737, 5.843095601E-04, 1.36667516E-02, 1.47080732, 12.2342451, 24.5375921
99.4125, 22.0000038, -8.265326391E-02, 22.2484963, 7.62480248, 29.3859088, 3.574967712E-03, -1.257508925E-02, 1.48639967, 1.12457401, 0.348778014, 2.98709419, 5.843324739E-04, 1.36667204E-02, 1.47079833, 12.2342751, 24.5372643
99.70625, 22.0000038, -8.265325543E-02, 22.2480934, 7.62470956, 29.3854438, 3.575142235E-03, -1.257501846E-02, 1.48639475, 1.12451847, 0.348787314, 2.98713852, 5.843456859E-04, 1.366669644E-02, 1.47079313, 12.2342918, 24.5370762
100, 22.0000038, -8.265324708E-02, 22.2476974, 7.62461853, 29.3849866, 3.575314424E-03, -1.257494224E-02, 1.4863899, 1.12446399, 0.348796416, 2.98718239, 5.843587015E-04, 1.366667739E-02, 1.470788, 12.2343092, 24.536889
100.088203, 76.2481766, -0.15476439, -26.155883, -6.38936473, 30.3088095, 7.775476144E-04, 1.943163173E-02, -2.51627609, -0.95539099, -2.60601736, 25.7036537, 1.613862326E-03, -2.456111043E-02, -2.49126346, 61.6421496, -53.5585455
100.176406, 76.2481766, -0.154660138, -25.748578, -6.33654193, 29.8923588, 7.69341571E-04, 1.929054951E-02, -2.51649653, -0.856680586, -2.63267346, 25.6400296, 1.613094339E-03, -2.473700594E-02, -2.49160965, 61.6342028, -49.332513
100.30871, 76.2481766, -0.154554179, -25.3115567, -6.27415245, 29.4397473, 7.582093242E-04, 1.914680056E-02, -2.51633252, -0.752438093, -2.66128479, 25.5774508, 1.613087181E-03, -2.491026182E-02, -2.49195108, 61.6243585, -46.1750357
100.507167, 76.2481766, -0.154442556, -24.8213304, -6.19640735, 28.9239717, 7.426446121E-04, 1.898992682E-02, -2.51563603, -0.638629225, -2.6925758, 25.512497, 1.613935815E-03, -2.509404183E-02, -2.49228334, 61.6117119, -43.5875484
100.804851, 76.2481766, -0.154321496, -24.2517792, -6.09586556, 28.3138196, 7.206523401E-04, 1.882705817E-02, -2.51415669, -0.511265715, -2.7272287, 25.4423488, 1.615896049E-03, -2.528186686E-02, -2.49259165, 61.5950931, -41.3428422
