Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0080643, -6.003631547E-02, 15.4696093, 7.384122, 23.9749321, 2.861256726E-03, -1.339574104E-02, 1.11692521, 1.05343223, 0.279138148, 5.54398654, 6.924204206E-04, 6.180081234E-03, 1.10458829, 12.8810477, 18.5821337
50.9125, 22.0080643, -6.003619711E-02, 15.4584951, 7.37996701, 23.959664, 2.863966932E-03, -1.339447148E-02, 1.11682331, 1.05081398, 0.279784306, 5.54495109, 6.927753775E-04, 6.180841906E-03, 1.10453704, 12.8813798, 18.5782384
51.4125, 22.0067425, -6.003631625E-02, 15.4483601, 7.37614357, 23.9456584, 2.86664713E-03, -1.339354136E-02, 1.11674722, 1.04842665, 0.280383516, 5.54593691, 6.931334038E-04, 6.181773298E-03, 1.10450971, 12.8811607, 18.5756544
51.9125, 22.0067425, -6.003620969E-02, 15.4379623, 7.37228545, 23.931422, 2.869219323E-03, -1.339233122E-02, 1.11665201, 1.04596953, 0.280978791, 5.54686678, 6.934729445E-04, 6.182478484E-03, 1.10446009, 12.8814702, 18.5719825
52.4125, 22.0056381, -6.003630228E-02, 15.4284205, 7.36871837, 23.9182928, 2.871758483E-03, -1.339140652E-02, 1.1165787, 1.04371416, 0.28153249, 5.54781151, 6.938140128E-04, 6.183310808E-03, 1.1044306, 12.8813176, 18.5694188
52.9125, 22.0056381, -6.003620639E-02, 15.4186929, 7.36513506, 23.9050176, 2.874199856E-03, -1.339025426E-02, 1.1164897, 1.04140853, 0.282080803, 5.54870709, 6.941386718E-04, 6.183968655E-03, 1.1043826, 12.8816061, 18.5659568
53.4125, 22.0047131, -6.003627739E-02, 15.409713, 7.36180761, 23.8927126, 2.876606272E-03, -1.338935217E-02, 1.1164193, 1.03927956, 0.282592354, 5.54961254, 6.944636411E-04, 6.184724214E-03, 1.10435156, 12.8815084, 18.5634309
53.9125, 22.0047131, -6.003619114E-02, 15.4006103, 7.35847853, 23.8803305, 2.87892337E-03, -1.338825705E-02, 1.11633605, 1.03711638, 0.283097336, 5.55047425, 6.947739857E-04, 6.185327045E-03, 1.10430515, 12.8817775, 18.5601652
54.4125, 22.0039406, -6.003624472E-02, 15.3921643, 7.35537554, 23.8688033, 2.881204214E-03, -1.338736379E-02, 1.11626863, 1.03510837, 0.283569614, 5.5513418, 6.950836504E-04, 6.186017824E-03, 1.10427304, 12.8817222, 18.5576937
54.9125, 22.0039406, -6.003616719E-02, 15.3836458, 7.35228221, 23.8572521, 2.88340354E-03, -1.338631821E-02, 1.11619073, 1.033079, 0.284034583, 5.55217037, 6.953802128E-04, 6.186568324E-03, 1.10422821, 12.8819742, 18.5546132
55.4125, 22.0032959, -6.003620686E-02, 15.3757047, 7.34938814, 23.8464555, 2.885565834E-03, -1.338545078E-02, 1.1161263, 1.03118639, 0.284470437, 5.55300138, 6.956753139E-04, 6.187200912E-03, 1.10419545, 12.881953, 18.5522064
55.9125, 22.0032959, -6.003613722E-02, 15.3677314, 7.34651253, 23.8356776, 2.887653519E-03, -1.338445533E-02, 1.11605335, 1.02928278, 0.284898509, 5.55379763, 6.959586432E-04, 6.187710491E-03, 1.10415215, 12.8821881, 18.5492993
56.4125, 22.0027561, -6.003616589E-02, 15.360268, 7.34381419, 23.8255671, 2.889704015E-03, -1.338361135E-02, 1.11599193, 1.02750013, 0.285300509, 5.55459349, 6.962399279E-04, 6.18828149E-03, 1.10411907, 12.8821955, 18.5469652
56.9125, 22.0027561, -6.003610337E-02, 15.3528033, 7.34114068, 23.8155081, 2.891685667E-03, -1.338266796E-02, 1.11592358, 1.02571453, 0.285694524, 5.55535793, 6.965105309E-04, 6.188750297E-03, 1.10407729, 12.8824151, 18.5442224
57.4125, 22.0023041, -6.003612334E-02, 15.3457911, 7.33862416, 23.806042, 2.893630269E-03, -1.338184627E-02, 1.11586507, 1.02403613, 0.286065381, 5.55611983, 6.967786212E-04, 6.189271977E-03, 1.10404415, 12.8824439, 18.5419663
57.9125, 22.0023041, -6.003606726E-02, 15.3388013, 7.33613821, 23.7966519, 2.895511388E-03, -1.338094835E-02, 1.11580099, 1.02236136, 0.28642796, 5.55685358, 6.970370079E-04, 6.189703202E-03, 1.10400384, 12.8826497, 18.5393773
58.4125, 22.0019264, -6.003608026E-02, 15.332214, 7.33379165, 23.7877904, 2.897355824E-03, -1.338015511E-02, 1.11574537, 1.02078214, 0.286769724, 5.55758262, 6.972925444E-04, 6.190170819E-03, 1.10397089, 12.8826942, 18.5372033
58.9125, 22.0019264, -6.003603E-02, 15.3256693, 7.33147841, 23.7790234, 2.899141629E-03, -1.337929544E-02, 1.11568528, 1.01921151, 0.287103366, 5.55828625, 6.975392368E-04, 6.190576643E-03, 1.10393204, 12.8828874, 18.5347592
59.4125, 22.0016098, -6.003603786E-02, 15.3194828, 7.32929058, 23.7707286, 2.900891348E-03, -1.337852655E-02, 1.11563243, 1.01772604, 0.28741833, 5.55898436, 6.977828196E-04, 6.191009336E-03, 1.10389942, 12.8829453, 18.5326702
59.9125, 22.0016098, -6.003599284E-02, 15.313353, 7.32713821, 23.7625417, 2.902586765E-03, -1.337770782E-02, 1.11557603, 1.01625313, 0.2877252, 5.55965874, 6.980182643E-04, 6.191377263E-03, 1.10386199, 12.8831258, 18.5303622
60.4125, 22.0013466, -6.003599645E-02, 15.3075431, 7.32509792, 23.7547771, 2.904246727E-03, -1.337696888E-02, 1.11552586, 1.0148566, 0.28801525, 5.56032647, 6.982504329E-04, 6.191768463E-03, 1.10382984, 12.8831923, 18.5283582
60.9125, 22.0013466, -6.003595616E-02, 15.3018004, 7.32309456, 23.7471292, 2.90585674E-03, -1.337619863E-02, 1.11547291, 1.01347539, 0.28829746, 5.56097263, 6.98475143E-04, 6.192107533E-03, 1.1037938, 12.8833616, 18.5261783
61.4125, 22.0011253, -6.003595677E-02, 15.2963456, 7.32119148, 23.7398615, 2.907431896E-03, -1.337548765E-02, 1.11542533, 1.01216274, 0.288564599, 5.56161126, 6.986964195E-04, 6.192462628E-03, 1.10376225, 12.8834357, 18.5242592
61.9125, 22.0011253, -6.003592076E-02, 15.2909661, 7.31932592, 23.7327173, 2.908960157E-03, -1.337474719E-02, 1.11537558, 1.01086759, 0.288824085, 5.56223005, 6.989108189E-04, 6.192776093E-03, 1.10372754, 12.8835938, 18.5221994
62.4125, 22.0009422, -6.003591908E-02, 15.2858443, 7.3175508, 23.7259137, 2.910455158E-03, -1.337406637E-02, 1.11533049, 1.0096344, 0.289069956, 5.56284056, 6.991217457E-04, 6.193103304E-03, 1.1036967, 12.883673, 18.5203656
62.9125, 22.0009422, -6.003588692E-02, 15.2808031, 7.31581346, 23.7192379, 2.911906256E-03, -1.337336044E-02, 1.11528373, 1.00842006, 0.289308467, 5.56343294, 6.993262902E-04, 6.193393168E-03, 1.10366329, 12.8838217, 18.5184192
63.4125, 22.0007877, -6.003588353E-02, 15.2759951, 7.31415761, 23.7128697, 2.913325075E-03, -1.337270556E-02, 1.115241, 1.00726149, 0.289534721, 5.56401673, 6.995272919E-04, 6.193689361E-03, 1.10363319, 12.8839035, 18.5166679
63.9125, 22.0007877, -6.003585484E-02, 15.271271, 7.31253911, 23.70663, 2.914703023E-03, -1.337202965E-02, 1.11519701, 1.0061229, 0.289753906, 5.56458338, 6.997224216E-04, 6.193950527E-03, 1.10360103, 12.8840437, 18.5148296
64.4125, 22.000658, -6.003585041E-02, 15.2667569, 7.31099434, 23.7006692, 2.916049762E-03, -1.337140291E-02, 1.11515653, 1.00503506, 0.289961854, 5.56514123, 6.999139923E-04, 6.194223144E-03, 1.10357174, 12.8841259, 18.5131594
64.9125, 22.000658, -6.003582485E-02, 15.2623287, 7.30948575, 23.6948358, 2.917358194E-03, -1.337076287E-02, 1.11511513, 1.0039676, 0.29016323, 5.56568336, 7.001001065E-04, 6.194466307E-03, 1.10354081, 12.8842576, 18.511421
65.4125, 22.0005493, -6.003581957E-02, 15.2580907, 7.30804424, 23.6892547, 2.91863666E-03, -1.337016392E-02, 1.1150768, 1.00294622, 0.290354564, 5.56621666, 7.00282677E-04, 6.194716935E-03, 1.10351236, 12.8843408, 18.5098294
65.9125, 22.0005493, -6.003579682E-02, 15.2539392, 7.30663817, 23.6838005, 2.919879255E-03, -1.336955583E-02, 1.11503783, 1.00194546, 0.290539507, 5.56673484, 7.004601464E-04, 6.1949415E-03, 1.10348263, 12.884465, 18.5081868
66.4125, 22.0004597, -6.00357913E-02, 15.2499616, 7.30529288, 23.6785766, 2.92109284E-03, -1.336897732E-02, 1.11500155, 1.0009867, 0.290715272, 5.56724413, 7.006341719E-04, 6.195172181E-03, 1.10345506, 12.8845475, 18.5066711
66.9125, 22.0004597, -6.003577109E-02, 15.2460688, 7.30398186, 23.6734751, 2.922272937E-03, -1.336839845E-02, 1.11496484, 1.00004849, 0.290885081, 5.56773964, 7.008033887E-04, 6.195370492E-03, 1.10342647, 12.8846636, 18.5051175
67.4125, 22.0003853, -6.003576517E-02, 15.2423334, 7.30272611, 23.6685827, 2.92342536E-03, -1.336785523E-02, 1.11493048, 0.999148658, 0.291046592, 5.5682259, 7.009692193E-04, 6.195580314E-03, 1.10339975, 12.8847458, 18.5036761
67.9125, 22.0003853, -6.003574724E-02, 15.2386833, 7.30150309, 23.6638105, 2.924546119E-03, -1.336730235E-02, 1.11489588, 0.998269156, 0.291202451, 5.56869926, 7.0113054E-04, 6.19576695E-03, 1.10337228, 12.8848553, 18.5022068
68.4125, 22.0003223, -6.003574126E-02, 15.2351769, 7.30033044, 23.6592298, 2.925640192E-03, -1.336677784E-02, 1.11486335, 0.997424716, 0.291350759, 5.5691638, 7.012885802E-04, 6.195954652E-03, 1.10334645, 12.8849354, 18.5008359
68.9125, 22.0003223, -6.003572538E-02, 15.2317532, 7.29918962, 23.6547645, 2.926704765E-03, -1.336625092E-02, 1.11483072, 0.996600308, 0.291493764, 5.56961602, 7.014423523E-04, 6.196123301E-03, 1.10332004, 12.8850386, 18.4994472
69.4125, 22.0002689, -6.003571991E-02, 15.2284609, 7.29809443, 23.6504742, 2.92774364E-03, -1.336575151E-02, 1.11479991, 0.995807917, 0.291629918, 5.57005941, 7.015929498E-04, 6.196295547E-03, 1.10329507, 12.8851166, 18.498143
69.9125, 22.0002689, -6.003570587E-02, 15.225249, 7.29702986, 23.6462961, 2.928754682E-03, -1.336525112E-02, 1.11476911, 0.995035112, 0.291761058, 5.57049131, 7.017395292E-04, 6.19645697E-03, 1.10326971, 12.8852131, 18.4968295
70.4125, 22.0002251, -6.003570006E-02, 15.2221584, 7.29600706, 23.6422778, 2.929741377E-03, -1.336476785E-02, 1.11474, 0.994291958, 0.291885959, 5.57091447, 7.018830316E-04, 6.196611014E-03, 1.10324566, 12.8852906, 18.4955925
70.9125, 22.0002251, -6.003568767E-02, 15.2191446, 7.29501302, 23.6383664, 2.930701685E-03, -1.336428968E-02, 1.11471095, 0.993567526, 0.29200622, 5.57132691, 7.020227455E-04, 6.196756939E-03, 1.10322132, 12.8853817, 18.4943489
71.4125, 22.0001888, -6.003568309E-02, 15.2162425, 7.29405753, 23.6346027, 2.931638766E-03, -1.336383117E-02, 1.1146833, 0.992870285, 0.292120793, 5.57173063, 7.021594457E-04, 6.196896867E-03, 1.10319807, 12.8854554, 18.4931729
71.9125, 22.0001888, -6.003567219E-02, 15.2134147, 7.29312912, 23.630941, 2.932550918E-03, -1.336337995E-02, 1.11465586, 0.992191249, 0.292231006, 5.57212413, 7.022926177E-04, 6.197027206E-03, 1.10317468, 12.8855422, 18.4919975
72.4125, 22.0001564, -6.003566726E-02, 15.2106895, 7.29223625, 23.6274143, 2.933440911E-03, -1.336294342E-02, 1.11462971, 0.991537378, 0.292336066, 5.57250973, 7.024228636E-04, 6.197160935E-03, 1.10315232, 12.8856132, 18.4908815
72.9125, 22.0001564, -6.003565768E-02, 15.2080352, 7.29136909, 23.623985, 2.934307527E-03, -1.336250717E-02, 1.11460379, 0.990900907, 0.292437018, 5.57288533, 7.025497723E-04, 6.197282991E-03, 1.10312988, 12.8856952, 18.4897676
73.4125, 22.0001316, -6.003565331E-02, 15.2054752, 7.29053468, 23.6206802, 2.935152856E-03, -1.336209502E-02, 1.11457902, 0.990287617, 0.292533188, 5.57325315, 7.026738825E-04, 6.197399526E-03, 1.10310832, 12.8857632, 18.4887078
73.9125, 22.0001316, -6.003564493E-02, 15.2029847, 7.28972446, 23.6174689, 2.93597603E-03, -1.336168284E-02, 1.1145545, 0.989691079, 0.292625622, 5.57361174, 7.027948021E-04, 6.197507971E-03, 1.10308678, 12.8858407, 18.4876548
74.4125, 22.0001106, -6.00356409E-02, 15.2005808, 7.28894442, 23.6143729, 2.936779046E-03, -1.336128017E-02, 1.11453106, 0.989116004, 0.292713724, 5.57396234, 7.029130405E-04, 6.197616313E-03, 1.10306607, 12.8859065, 18.4866498
74.9125, 22.0001106, -6.003563358E-02, 15.1982415, 7.2881871, 23.6113634, 2.937561197E-03, -1.336088842E-02, 1.11450787, 0.988556894, 0.29279832, 5.57430432, 7.030282826E-04, 6.197711936E-03, 1.10304539, 12.8859792, 18.485653
75.4125, 22.0000916, -6.003562974E-02, 15.1959835, 7.28745753, 23.6084607, 2.938323938E-03, -1.336051091E-02, 1.11448566, 0.988017494, 0.29287899, 5.57463852, 7.031408718E-04, 6.197811914E-03, 1.10302547, 12.8860421, 18.4846985
75.9125, 22.0000916, -6.003562337E-02, 15.1937877, 7.2867497, 23.6056418, 2.939066924E-03, -1.336013596E-02, 1.11446373, 0.987493481, 0.292956361, 5.57496466, 7.032506612E-04, 6.197902822E-03, 1.10300564, 12.8861108, 18.4837541
76.4125, 22.0000763, -6.003562019E-02, 15.191666, 7.28606719, 23.6029199, 2.939791664E-03, -1.335977341E-02, 1.11444266, 0.986987907, 0.293030053, 5.57528385, 7.033579828E-04, 6.197989661E-03, 1.10298648, 12.8861713, 18.4828505
76.9125, 22.0000763, -6.003561467E-02, 15.1896039, 7.28540548, 23.6002781, 2.940497519E-03, -1.335941802E-02, 1.11442191, 0.986496782, 0.293100823, 5.57559485, 7.034625729E-04, 6.198075057E-03, 1.10296746, 12.8862364, 18.4819566
77.4125, 22.0000648, -6.003561155E-02, 15.1876112, 7.28476693, 23.597727, 2.941186031E-03, -1.335907249E-02, 1.11440193, 0.986022644, 0.293168308, 5.57589894, 7.035647721E-04, 6.198155532E-03, 1.10294905, 12.8862946, 18.4810974
77.9125, 22.0000648, -6.003560679E-02, 15.1856735, 7.28414765, 23.5952495, 2.941856951E-03, -1.335874184E-02, 1.11438228, 0.985562331, 0.293232956, 5.57619546, 7.036644319E-04, 6.198229338E-03, 1.10293081, 12.8863561, 18.4802506
78.4125, 22.0000534, -6.003560436E-02, 15.183801, 7.28355027, 23.5928573, 2.94251103E-03, -1.335841003E-02, 1.11436335, 0.985117732, 0.293294584, 5.57648518, 7.037617788E-04, 6.198300624E-03, 1.10291312, 12.8864112, 18.4794366
78.9125, 22.0000534, -6.003560028E-02, 15.1819813, 7.28297086, 23.5905346, 2.943148406E-03, -1.335809227E-02, 1.11434473, 0.984686324, 0.293353599, 5.57676812, 7.038567104E-04, 6.198365108E-03, 1.10289563, 12.8864696, 18.4786341
79.4125, 22.0000458, -6.003559813E-02, 15.1802217, 7.28241171, 23.588291, 2.943769892E-03, -1.335777535E-02, 1.11432676, 0.984269632, 0.293409766, 5.57704431, 7.039494257E-04, 6.198432983E-03, 1.10287864, 12.8865225, 18.4778625
79.9125, 22.0000458, -6.003559464E-02, 15.1785122, 7.28186963, 23.5861137, 2.944375473E-03, -1.335746609E-02, 1.11430913, 0.983865309, 0.293463636, 5.57731394, 7.040398745E-04, 6.198493534E-03, 1.10286186, 12.8865778, 18.4771034
80.4125, 22.0000381, -6.003559286E-02, 15.1768585, 7.28134583, 23.5840088, 2.944966083E-03, -1.335716461E-02, 1.11429208, 0.983474728, 0.293514947, 5.57757731, 7.04128202E-04, 6.198553308E-03, 1.10284557, 12.8866282, 18.4763713
80.9125, 22.0000381, -6.003558991E-02, 15.1752518, 7.28083822, 23.581966, 2.94554148E-03, -1.33568747E-02, 1.11427537, 0.983095735, 0.293564038, 5.57783423, 7.042143335E-04, 6.198606426E-03, 1.10282949, 12.8866806, 18.4756522
81.4125, 22.0000305, -6.003558756E-02, 15.1736979, 7.28034822, 23.5799919, 2.946102785E-03, -1.335659183E-02, 1.11425921, 0.982729596, 0.293610846, 5.57808494, 7.042984376E-04, 6.198662508E-03, 1.10281387, 12.8867283, 18.4749578
81.9125, 22.0000305, -6.003558509E-02, 15.1721879, 7.27987255, 23.578075, 2.946649553E-03, -1.335631254E-02, 1.11424335, 0.982374445, 0.293655606, 5.57832981, 7.043805127E-04, 6.198709247E-03, 1.10279845, 12.8867781, 18.4742758
82.4125, 22.0000267, -6.003558402E-02, 15.1707266, 7.27941344, 23.576222, 2.947182997E-03, -1.33560379E-02, 1.11422799, 0.982031147, 0.293698185, 5.57856903, 7.044606275E-04, 6.198758247E-03, 1.10278344, 12.8868241, 18.4736175
82.9125, 22.0000267, -6.003558197E-02, 15.1693073, 7.27896823, 23.5744242, 2.947702676E-03, -1.335578032E-02, 1.11421295, 0.981698255, 0.293738908, 5.57880229, 7.045387744E-04, 6.198803565E-03, 1.10276867, 12.8868704, 18.4729722
83.4125, 22.0000229, -6.003558056E-02, 15.1679338, 7.27853762, 23.5726849, 2.948209459E-03, -1.335552238E-02, 1.11419838, 0.981376582, 0.293777705, 5.57902997, 7.046150615E-04, 6.198847087E-03, 1.10275429, 12.886914, 18.4723478
83.9125, 22.0000229, -6.003557888E-02, 15.1666001, 7.27812067, 23.5709981, 2.948703388E-03, -1.335526533E-02, 1.11418411, 0.981064695, 0.293814716, 5.57925216, 7.046895176E-04, 6.198887419E-03, 1.10274013, 12.8869591, 18.4717358
84.4125, 22.0000191, -6.003557883E-02, 15.1653081, 7.27771717, 23.5693651, 2.949185102E-03, -1.335502209E-02, 1.11417025, 0.980763008, 0.29384998, 5.57946956, 7.04762181E-04, 6.198923203E-03, 1.10272631, 12.8870013, 18.4711424
84.9125, 22.0000191, -6.003557748E-02, 15.1640537, 7.2773265, 23.5677815, 2.949654519E-03, -1.335478042E-02, 1.1141567, 0.980470665, 0.29388363, 5.57968129, 7.048330695E-04, 6.198961691E-03, 1.10271274, 12.887043, 18.4705632
85.4125, 22.0000153, -6.003557584E-02, 15.1628401, 7.27694851, 23.5662493, 2.950112318E-03, -1.335454278E-02, 1.11414359, 0.980188084, 0.293915688, 5.5798877, 7.049022738E-04, 6.198994433E-03, 1.10269954, 12.8870833, 18.4700031
85.9125, 22.0000153, -6.003557477E-02, 15.1616608, 7.27658173, 23.5647624, 2.950558425E-03, -1.335431646E-02, 1.11413072, 0.979914095, 0.293946238, 5.58008937, 7.049697724E-04, 6.199025286E-03, 1.10268654, 12.8871229, 18.469453
86.4125, 22.0000134, -6.0035574E-02, 15.1605181, 7.27622752, 23.5633232, 2.950993544E-03, -1.335409264E-02, 1.11411821, 0.979649158, 0.293975329, 5.58028628, 7.05035691E-04, 6.199054231E-03, 1.10267384, 12.8871603, 18.4689191
86.9125, 22.0000134, -6.003557319E-02, 15.159409, 7.27588397, 23.5619274, 2.951417738E-03, -1.335387584E-02, 1.11410599, 0.979392418, 0.294003048, 5.58047841, 7.051000061E-04, 6.199084031E-03, 1.10266139, 12.8871987, 18.4683991
87.4125, 22.0000114, -6.003557379E-02, 15.158334, 7.27555137, 23.5605746, 2.951831187E-03, -1.33536618E-02, 1.1140941, 0.979143898, 0.294029355, 5.58066613, 7.051627618E-04, 6.199111712E-03, 1.10264922, 12.8872352, 18.4678923
87.9125, 22.0000114, -6.003557319E-02, 15.1572911, 7.27522912, 23.5592639, 2.952234376E-03, -1.335345223E-02, 1.11408248, 0.978903297, 0.294054437, 5.58084909, 7.052239955E-04, 6.199134792E-03, 1.10263728, 12.8872719, 18.4673989
88.4125, 22.0000095, -6.003557319E-02, 15.1562803, 7.27491721, 23.5579942, 2.952627509E-03, -1.335324873E-02, 1.11407119, 0.978670524, 0.294078231, 5.58102797, 7.05283769E-04, 6.199159166E-03, 1.10262562, 12.8873055, 18.4669198
88.9125, 22.0000095, -6.003557279E-02, 15.1552997, 7.27461479, 23.5567633, 2.953010649E-03, -1.335304796E-02, 1.11406015, 0.978445029, 0.294100938, 5.58120221, 7.053420891E-04, 6.199179385E-03, 1.10261419, 12.8873403, 18.4664521
89.4125, 22.0000076, -6.003557204E-02, 15.1543481, 7.27432228, 23.5555697, 2.953384369E-03, -1.335285719E-02, 1.11404944, 0.978226869, 0.294122495, 5.58137212, 7.053989863E-04, 6.199199339E-03, 1.10260305, 12.8873723, 18.4659977
89.9125, 22.0000076, -6.003557181E-02, 15.1534248, 7.27403864, 23.5544128, 2.953748594E-03, -1.335267294E-02, 1.11403894, 0.978015537, 0.294143008, 5.58153799, 7.05454505E-04, 6.199218782E-03, 1.1025921, 12.8874054, 18.4655538
90.4125, 22.0000057, -6.003557284E-02, 15.1525301, 7.27376386, 23.553292, 2.954103892E-03, -1.335248732E-02, 1.11402871, 0.977811086, 0.294162442, 5.58170028, 7.055087102E-04, 6.199235138E-03, 1.1025814, 12.8874366, 18.4651218
90.9125, 22.0000057, -6.003557275E-02, 15.1516618, 7.27349758, 23.5522049, 2.954450111E-03, -1.335230713E-02, 1.11401873, 0.97761302, 0.294180924, 5.58185837, 7.055615847E-04, 6.199251545E-03, 1.1025709, 12.8874674, 18.4647013
91.4125, 22.0000057, -6.00355718E-02, 15.1508199, 7.27323998, 23.5511518, 2.954787804E-03, -1.335213251E-02, 1.11400902, 0.977421428, 0.294198524, 5.58201258, 7.056131881E-04, 6.199266145E-03, 1.10256067, 12.8874972, 18.4642936
91.9125, 22.0000057, -6.003557184E-02, 15.1500019, 7.27298996, 23.5501299, 2.955117138E-03, -1.335196418E-02, 1.11399953, 0.977235792, 0.294215158, 5.58216301, 7.05663534E-04, 6.199281271E-03, 1.10255063, 12.8875263, 18.4638935
92.4125, 22.0000038, -6.003557281E-02, 15.1492101, 7.27274815, 23.5491404, 2.955438058E-03, -1.33517953E-02, 1.11399029, 0.977056211, 0.2942308, 5.58230977, 7.057126667E-04, 6.199294686E-03, 1.10254082, 12.8875556, 18.4635054
92.9125, 22.0000038, -6.003557295E-02, 15.1484401, 7.27251355, 23.5481795, 2.955751028E-03, -1.335163336E-02, 1.11398126, 0.976882298, 0.294245769, 5.58245306, 7.057606231E-04, 6.199305879E-03, 1.1025312, 12.8875833, 18.4631272
93.4125, 22.0000038, -6.003557371E-02, 15.147694, 7.27228586, 23.5472489, 2.95605633E-03, -1.335147601E-02, 1.11397243, 0.976713828, 0.294260021, 5.58259304, 7.058074184E-04, 6.199316136E-03, 1.10252178, 12.8876102, 18.4627586
93.9125, 22.0000038, -6.003557394E-02, 15.14697, 7.27206559, 23.5463459, 2.956353822E-03, -1.335131748E-02, 1.11396384, 0.976550754, 0.294273443, 5.58272957, 7.058530654E-04, 6.199325772E-03, 1.10251257, 12.8876376, 18.4624
94.4125, 22.0000038, -6.003557298E-02, 15.1462683, 7.27185175, 23.5454707, 2.956644065E-03, -1.335116335E-02, 1.11395549, 0.976393298, 0.294286069, 5.58286217, 7.058975903E-04, 6.199334091E-03, 1.1025036, 12.8876624, 18.4620518
94.9125, 22.0000038, -6.003557329E-02, 15.1455873, 7.2716452, 23.5446232, 2.956927014E-03, -1.335101401E-02, 1.11394732, 0.97624051, 0.294298068, 5.58299209, 7.05941079E-04, 6.199339735E-03, 1.10249478, 12.8876874, 18.4617108
95.4125, 22.0000019, -6.00355743E-02, 15.1449249, 7.27144403, 23.5437989, 2.957202868E-03, -1.335087777E-02, 1.11393934, 0.976092516, 0.294309393, 5.58311906, 7.059835161E-04, 6.199347616E-03, 1.10248618, 12.8877127, 18.4613798
95.9125, 22.0000019, -6.003557467E-02, 15.1442841, 7.27124974, 23.5430015, 2.957471935E-03, -1.335073156E-02, 1.11393155, 0.975949335, 0.294320109, 5.5832426, 7.060249011E-04, 6.199358327E-03, 1.10247774, 12.8877368, 18.4610564
96.4125, 22.0000019, -6.003557533E-02, 15.1436615, 7.27106101, 23.5422276, 2.957734268E-03, -1.335059619E-02, 1.11392394, 0.975810709, 0.294330324, 5.58336318, 7.060652948E-04, 6.199362E-03, 1.10246947, 12.8877599, 18.460742
96.9125, 22.0000019, -6.003557576E-02, 15.1430571, 7.2708784, 23.5414765, 2.957990114E-03, -1.335046244E-02, 1.11391652, 0.975676524, 0.294339864, 5.58348081, 7.061046851E-04, 6.199366249E-03, 1.10246138, 12.8877828, 18.4604358
97.4125, 22.0000019, -6.003557659E-02, 15.1424704, 7.27070108, 23.5407481, 2.958239445E-03, -1.335032981E-02, 1.11390927, 0.97554676, 0.294348764, 5.58359578, 7.061431649E-04, 6.199367718E-03, 1.10245347, 12.8878059, 18.4601381
97.9125, 22.0000019, -6.003557706E-02, 15.1419016, 7.27052917, 23.5400422, 2.95848273E-03, -1.335020412E-02, 1.1139022, 0.975420991, 0.29435724, 5.58370763, 7.061806787E-04, 6.199374423E-03, 1.10244573, 12.8878276, 18.4598466
98.4125, 22.0000019, -6.003557766E-02, 15.1413489, 7.27036216, 23.5393565, 2.958719886E-03, -1.335008079E-02, 1.11389529, 0.975299248, 0.294365193, 5.58381707, 7.062173055E-04, 6.199379675E-03, 1.10243815, 12.8878489, 18.4595642
98.9125, 22.0000019, -6.003557817E-02, 15.1408136, 7.27020087, 23.5386925, 2.958951163E-03, -1.334995771E-02, 1.11388856, 0.975181395, 0.294372669, 5.58392378, 7.062530219E-04, 6.199378622E-03, 1.10243075, 12.8878694, 18.459288
99.4125, 22.0000019, -6.00355788E-02, 15.1402934, 7.27004389, 23.5380476, 2.959176731E-03, -1.334983772E-02, 1.11388198, 0.975067303, 0.294379703, 5.58402782, 7.062879011E-04, 6.19938055E-03, 1.1024235, 12.8878906, 18.4590189
99.70625, 22.0000019, -6.003557911E-02, 15.1399948, 7.26995399, 23.5376782, 2.959306492E-03, -1.33497783E-02, 1.11387818, 0.975001957, 0.294383632, 5.58408776, 7.063079887E-04, 6.199380683E-03, 1.10241931, 12.8879023, 18.4588651
100, 22.0000019, -6.003557943E-02, 15.1397018, 7.26986574, 23.537315, 2.959434509E-03, -1.334970785E-02, 1.11387445, 0.97493787, 0.294387408, 5.58414683, 7.063277758E-04, 6.199380289E-03, 1.10241518, 12.8879137, 18.4587126
100.1, 83.0459442, -0.112106771, -23.5250601, -6.31335388, 27.9542554, 7.958183164E-04, 2.708022347E-02, -2.19496836, -2.92976401, -2.48396255, 25.6732333, 1.696038554E-03, -1.576993994E-02, -2.21024716, 54.8458712, -50.6281238
100.2, 83.0459442, -0.112005058, -23.2452679, -6.2653746, 27.6558342, 7.877867465E-04, 2.701915257E-02, -2.19585147, -2.82843161, -2.49954111, 25.6111373, 1.692812453E-03, -1.588196228E-02, -2.21152759, 54.8390537, -48.0244154
100.35, 83.0459442, -0.111903091, -22.9351668, -6.20600294, 27.3179797, 7.783340271E-04, 2.695787064E-02, -2.19629667, -2.71895292, -2.51677042, 25.5469567, 1.69024836E-03, -1.599188206E-02, -2.2127519, 54.8301161, -45.6885859
100.575, 83.0459442, -0.111795863, -22.5774426, -6.12922961, 26.9186443, 7.668407178E-04, 2.688808455E-02, -2.1961847, -2.59723447, -2.53591811, 25.4774001, 1.688476388E-03, -1.610918944E-02, -2.21397128, 54.818125, -43.5457307
