Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0142155, -6.414380826E-02, 15.0173612, 6.11986901, 21.7604631, 2.647008357E-03, -7.895868767E-03, 1.19738795, 0.247271662, 0.126819368, 6.2413897, 7.189967425E-04, -2.557704325E-03, 1.09108825, 11.583986, 21.5183157
50.4125, 22.011982, -6.41441263E-02, 15.0062164, 6.11617021, 21.7457848, 2.649399638E-03, -7.894991546E-03, 1.1972435, 0.245467648, 0.12753197, 6.24237185, 7.193144382E-04, -2.557047093E-03, 1.09104624, 11.5836647, 21.5143513
50.9125, 22.011982, -6.414383656E-02, 14.9944783, 6.11236692, 21.7305155, 2.651669472E-03, -7.893921772E-03, 1.19706732, 0.243546248, 0.128250833, 6.24326592, 7.196130001E-04, -2.55642723E-03, 1.09097012, 11.5842474, 21.5084271
51.4125, 22.0100975, -6.414408155E-02, 14.983979, 6.10891647, 21.7167453, 2.653930819E-03, -7.893071336E-03, 1.19692857, 0.24183729, 0.128908804, 6.24421475, 7.199159137E-04, -2.555825255E-03, 1.09092491, 11.5840335, 21.504495
51.9125, 22.0100975, -6.414381511E-02, 14.973016, 6.10538935, 21.7025236, 2.656083272E-03, -7.892062459E-03, 1.19676359, 0.240035553, 0.129569696, 6.24508761, 7.202019331E-04, -2.555254212E-03, 1.09085112, 11.5845783, 21.498927
52.4125, 22.0085106, -6.414400023E-02, 14.9631329, 6.10217175, 21.6896131, 2.658222384E-03, -7.891243227E-03, 1.19663064, 0.238418824, 0.130176933, 6.24600432, 7.204907768E-04, -2.554703876E-03, 1.09080356, 11.5844498, 21.495053
52.9125, 22.0085106, -6.414375512E-02, 14.9528929, 6.09890048, 21.6763662, 2.660263655E-03, -7.890285864E-03, 1.19647607, 0.236729572, 0.130784326, 6.24685454, 7.207646496E-04, -2.554179881E-03, 1.09073211, 11.58496, 21.4898194
53.4125, 22.0071735, -6.414389138E-02, 14.9435958, 6.09590109, 21.6642672, 2.662287851E-03, -7.889493726E-03, 1.19634896, 0.235201723, 0.131344406, 6.24773939, 7.210401222E-04, -2.553666824E-03, 1.09068293, 11.5849009, 21.4860305
53.9125, 22.0071735, -6.414366579E-02, 14.9340293, 6.09286644, 21.6519259, 2.664223848E-03, -7.888595348E-03, 1.19620404, 0.233618208, 0.131902529, 6.24856628, 7.213022338E-04, -2.553186877E-03, 1.09061378, 11.5853789, 21.4811093
54.4125, 22.0060463, -6.414376234E-02, 14.9252884, 6.09007034, 21.640591, 2.666139639E-03, -7.887828716E-03, 1.1960827, 0.232176089, 0.132418699, 6.24942006, 7.215649819E-04, -2.552713747E-03, 1.09056356, 11.5853751, 21.4774216
54.9125, 22.0060463, -6.414355463E-02, 14.916351, 6.08725448, 21.6290923, 2.667975788E-03, -7.886975345E-03, 1.1959468, 0.230691915, 0.132931359, 6.25022296, 7.218157176E-04, -2.552272638E-03, 1.09049668, 11.5858223, 21.4727938
55.4125, 22.0050964, -6.414361908E-02, 14.9081376, 6.08464927, 21.6184786, 2.66978951E-03, -7.886238247E-03, 1.19583116, 0.229331728, 0.133406903, 6.25104627, 7.220662875E-04, -2.551844128E-03, 1.09044592, 11.5858634, 21.4692191
55.9125, 22.0050964, -6.414342774E-02, 14.8997852, 6.08203593, 21.6077613, 2.671531132E-03, -7.885436581E-03, 1.19570362, 0.227940941, 0.133877663, 6.25182469, 7.223060891E-04, -2.551435308E-03, 1.09038128, 11.5862837, 21.4648665
56.4125, 22.0042953, -6.414346651E-02, 14.8920701, 6.07960843, 21.5978251, 2.673248727E-03, -7.884728754E-03, 1.19559354, 0.226659206, 0.134315416, 6.25261813, 7.225450324E-04, -2.551042059E-03, 1.09033039, 11.586359, 21.4614147
56.9125, 22.0042953, -6.414329018E-02, 14.8842644, 6.07718258, 21.5878357, 2.674900518E-03, -7.883966893E-03, 1.1954738, 0.225356127, 0.13474759, 6.25337146, 7.227742747E-04, -2.550662741E-03, 1.09026795, 11.5867524, 21.4573198
57.4125, 22.0036201, -6.414330822E-02, 14.8770203, 6.07492079, 21.5785358, 2.676527436E-03, -7.883291601E-03, 1.19536912, 0.224149171, 0.135150421, 6.25413546, 7.230021718E-04, -2.550305806E-03, 1.09021725, 11.5868552, 21.453997
57.9125, 22.0036201, -6.414314564E-02, 14.8697238, 6.07266825, 21.5692218, 2.678094176E-03, -7.882569526E-03, 1.19525663, 0.222928363, 0.135547017, 6.25486421, 7.232212356E-04, -2.549961158E-03, 1.09015698, 11.5872245, 21.4501441
58.4125, 22.0030499, -6.414314745E-02, 14.8629238, 6.07056128, 21.5605196, 2.679635433E-03, -7.881926982E-03, 1.19515717, 0.221792613, 0.135917459, 6.25559967, 7.234385833E-04, -2.549624174E-03, 1.09010673, 11.5873473, 21.4469526
58.9125, 22.0030499, -6.414299749E-02, 14.8561025, 6.06846908, 21.5518348, 2.681121616E-03, -7.881247472E-03, 1.19505145, 0.220649075, 0.136281303, 6.25630339, 7.236478663E-04, -2.549311332E-03, 1.09004857, 11.5876949, 21.4433254
59.4125, 22.0025711, -6.414298659E-02, 14.8497214, 6.06650637, 21.5436926, 2.682582095E-03, -7.880632158E-03, 1.19495701, 0.219581054, 0.13662178, 6.25701085, 7.238550826E-04, -2.549008097E-03, 1.089999, 11.5878325, 21.4402681
59.9125, 22.0025711, -6.414284818E-02, 14.8433431, 6.06456277, 21.5355926, 2.683992022E-03, -7.879984955E-03, 1.1948576, 0.218509995, 0.136955463, 6.25768974, 7.240550074E-04, -2.548716687E-03, 1.0899429, 11.5881588, 21.4368542
60.4125, 22.0021667, -6.414282743E-02, 14.8373558, 6.06273443, 21.5279754, 2.685375979E-03, -7.879403548E-03, 1.19476798, 0.217506089, 0.137268232, 6.25837014, 7.242525791E-04, -2.548438536E-03, 1.0898942, 11.5883076, 21.4339305
60.9125, 22.0021667, -6.414269963E-02, 14.8313903, 6.060928, 21.5204186, 2.686713452E-03, -7.878799746E-03, 1.19467444, 0.216503074, 0.137574137, 6.2590245, 7.244434594E-04, -2.548176075E-03, 1.08984011, 11.5886145, 21.4307162
61.4125, 22.0018272, -6.41426714E-02, 14.8257749, 6.05922455, 21.5132945, 2.688025463E-03, -7.878235055E-03, 1.19458945, 0.215559932, 0.137861386, 6.25967827, 7.246318538E-04, -2.547921837E-03, 1.0897924, 11.5887713, 21.4279242
61.9125, 22.0018272, -6.414255333E-02, 14.820195, 6.05754555, 21.506243, 2.689294173E-03, -7.877664697E-03, 1.19450141, 0.214620707, 0.138141729, 6.26030824, 7.248140594E-04, -2.547677118E-03, 1.08974028, 11.5890596, 21.4248975
62.4125, 22.0015392, -6.414251947E-02, 14.8149272, 6.05595886, 21.4995788, 2.69053786E-03, -7.877136669E-03, 1.19442079, 0.213735107, 0.138405188, 6.2609361, 7.249936766E-04, -2.547444225E-03, 1.08969366, 11.58922, 21.4222357
62.9125, 22.0015392, -6.414241034E-02, 14.809708, 6.0543978, 21.492999, 2.69174171E-03, -7.876591549E-03, 1.19433788, 0.212855742, 0.138661985, 6.26154235, 7.25167561E-04, -2.547220769E-03, 1.08964346, 11.5894911, 21.4193847
63.4125, 22.001297, -6.414237262E-02, 14.8047678, 6.0529192, 21.4867656, 2.692920835E-03, -7.876088541E-03, 1.19426149, 0.212024308, 0.138903723, 6.26214503, 7.25338776E-04, -2.547010844E-03, 1.08959801, 11.5896547, 21.4168497
63.9125, 22.001297, -6.414227169E-02, 14.7998839, 6.05146732, 21.4806235, 2.694063075E-03, -7.875571623E-03, 1.19418337, 0.211201033, 0.139138837, 6.26272792, 7.255046953E-04, -2.546808357E-03, 1.08954968, 11.5899103, 21.4141631
64.4125, 22.0010929, -6.414223123E-02, 14.7952508, 6.05008965, 21.4747927, 2.695181063E-03, -7.875087991E-03, 1.19411094, 0.210421027, 0.139360381, 6.26330625, 7.256679059E-04, -2.546614833E-03, 1.08950547, 11.5900743, 21.411753
64.9125, 22.0010929, -6.414213783E-02, 14.7906801, 6.04873911, 21.469058, 2.696264926E-03, -7.874607867E-03, 1.1940373, 0.209650387, 0.139575578, 6.2638663, 7.258261753E-04, -2.546432763E-03, 1.08945894, 11.5903158, 21.4092216
65.4125, 22.0009212, -6.414209572E-02, 14.7863357, 6.04745543, 21.4636043, 2.697325294E-03, -7.874153442E-03, 1.19396868, 0.208918605, 0.139778641, 6.2644207, 7.259817247E-04, -2.546247878E-03, 1.08941603, 11.5904784, 21.4069297
65.9125, 22.0009212, -6.414200925E-02, 14.7820582, 6.0461983, 21.4582495, 2.698353556E-03, -7.873695322E-03, 1.19389922, 0.208197266, 0.139975515, 6.26495825, 7.261327035E-04, -2.546085112E-03, 1.08937126, 11.5907054, 21.4045446
66.4125, 22.0007763, -6.414196626E-02, 14.777984, 6.04500215, 21.4531483, 2.699359261E-03, -7.873266313E-03, 1.19383419, 0.207511039, 0.140161378, 6.26548981, 7.262809456E-04, -2.545921249E-03, 1.08932962, 11.5908661, 21.4023685
66.9125, 22.0007763, -6.414188615E-02, 14.7739796, 6.04383199, 21.4481467, 2.700335176E-03, -7.872829574E-03, 1.19376865, 0.206835893, 0.14034138, 6.26600577, 7.264249151E-04, -2.545769479E-03, 1.08928656, 11.5910797, 21.4001196
67.4125, 22.0006542, -6.414184292E-02, 14.7701589, 6.04271686, 21.4433741, 2.701289206E-03, -7.872426389E-03, 1.19370705, 0.206192588, 0.140511491, 6.26651488, 7.26566179E-04, -2.545625991E-03, 1.08924626, 11.5912373, 21.3980531
67.9125, 22.0006542, -6.414176867E-02, 14.7664102, 6.04162781, 21.4387023, 2.702215319E-03, -7.872009689E-03, 1.19364518, 0.205560721, 0.140676023, 6.26700957, 7.267034574E-04, -2.545484099E-03, 1.08920486, 11.5914392, 21.3959337
68.4125, 22.0005512, -6.414172582E-02, 14.7628277, 6.04058789, 21.4342378, 2.7031203E-03, -7.871621799E-03, 1.19358681, 0.2049579, 0.140831561, 6.26749734, 7.268380368E-04, -2.545345009E-03, 1.08916589, 11.5915942, 21.3939735
68.9125, 22.0005512, -6.414165696E-02, 14.7593168, 6.03957337, 21.4298718, 2.703999221E-03, -7.871233891E-03, 1.19352837, 0.204366613, 0.140981848, 6.26797128, 7.269689221E-04, -2.545223285E-03, 1.08912608, 11.5917842, 21.3919756
69.4125, 22.0004654, -6.414161468E-02, 14.7559575, 6.03860417, 21.4256953, 2.704857731E-03, -7.870866909E-03, 1.19347305, 0.203801628, 0.141124021, 6.26843834, 7.27097183E-04, -2.54510057E-03, 1.08908842, 11.5919347, 21.3901174
69.9125, 22.0004654, -6.414155077E-02, 14.7526686, 6.03765904, 21.4216145, 2.705691938E-03, -7.870503619E-03, 1.19341786, 0.203248331, 0.141261219, 6.26889238, 7.27221902E-04, -2.544985957E-03, 1.08905016, 11.5921144, 21.3882328
70.4125, 22.0003929, -6.414150949E-02, 14.7495187, 6.03675506, 21.4177071, 2.706506622E-03, -7.870151692E-03, 1.19336541, 0.202718995, 0.141391098, 6.26933921, 7.273440777E-04, -2.544874793E-03, 1.0890138, 11.5922594, 21.3864718
70.9125, 22.0003929, -6.414145015E-02, 14.7464379, 6.03587447, 21.4138925, 2.707298471E-03, -7.869807792E-03, 1.19331323, 0.202201318, 0.141516271, 6.26977404, 7.274629551E-04, -2.544774416E-03, 1.08897703, 11.5924299, 21.3846934
71.4125, 22.00033, -6.414141022E-02, 14.7434838, 6.0350311, 21.4102357, 2.708071432E-03, -7.869478138E-03, 1.19326351, 0.201705622, 0.141634682, 6.27020135, 7.275793617E-04, -2.54467628E-03, 1.08894195, 11.5925694, 21.3830257
71.9125, 22.00033, -6.414135508E-02, 14.7405979, 6.03421, 21.4066695, 2.70882291E-03, -7.869145974E-03, 1.19321417, 0.201221309, 0.141748802, 6.27061755, 7.276926341E-04, -2.544584424E-03, 1.08890663, 11.5927308, 21.3813479
72.4125, 22.0002785, -6.414131621E-02, 14.7378266, 6.03342341, 21.4032467, 2.709556616E-03, -7.868836327E-03, 1.19316708, 0.200757065, 0.141856939, 6.27102619, 7.278035021E-04, -2.544491197E-03, 1.08887286, 11.5928662, 21.3797684
72.9125, 22.0002785, -6.414126496E-02, 14.735122, 6.03265815, 21.3999116, 2.710270107E-03, -7.86852359E-03, 1.1931204, 0.200303972, 0.141960916, 6.27142414, 7.279114386E-04, -2.544411182E-03, 1.08883894, 11.593019, 21.3781852
73.4125, 22.0002346, -6.414122748E-02, 14.7325225, 6.03192382, 21.3967079, 2.710966257E-03, -7.868232607E-03, 1.19307574, 0.199869249, 0.142059367, 6.27181493, 7.280170353E-04, -2.544328998E-03, 1.08880639, 11.5931489, 21.3766896
73.9125, 22.0002346, -6.414117979E-02, 14.729988, 6.03121032, 21.3935891, 2.711643484E-03, -7.867938185E-03, 1.19303156, 0.199445418, 0.142154018, 6.27219553, 7.281198661E-04, -2.544250637E-03, 1.08877383, 11.5932927, 21.3751955
74.4125, 22.0001984, -6.414114397E-02, 14.7275497, 6.03052499, 21.3905897, 2.712304346E-03, -7.867661619E-03, 1.1929892, 0.199038343, 0.142243773, 6.27256912, 7.28220443E-04, -2.544180457E-03, 1.08874249, 11.5934169, 21.373779
74.9125, 22.0001984, -6.414109958E-02, 14.7251737, 6.02985922, 21.3876714, 2.712947178E-03, -7.867380612E-03, 1.19294738, 0.198641857, 0.142329899, 6.27293292, 7.283183918E-04, -2.544113318E-03, 1.08871123, 11.5935533, 21.3723687
75.4125, 22.0001659, -6.41410654E-02, 14.7228864, 6.02921953, 21.3848641, 2.713574487E-03, -7.867116582E-03, 1.19290718, 0.19826088, 0.142411531, 6.27328967, 7.284141715E-04, -2.544048816E-03, 1.08868106, 11.5936742, 21.3710274
75.9125, 22.0001659, -6.414102405E-02, 14.7206586, 6.02859807, 21.3821328, 2.714184901E-03, -7.866854946E-03, 1.19286758, 0.197890002, 0.142489794, 6.27363739, 7.28507476E-04, -2.543991271E-03, 1.08865104, 11.5938036, 21.3696967
76.4125, 22.0001411, -6.414099165E-02, 14.718513, 6.02800071, 21.379504, 2.71478026E-03, -7.8666043E-03, 1.19282945, 0.197533459, 0.142563954, 6.27397808, 7.28598672E-04, -2.543928863E-03, 1.08862204, 11.5939188, 21.3684288
76.9125, 22.0001411, -6.414095312E-02, 14.7164234, 6.02742074, 21.3769478, 2.715359738E-03, -7.866360841E-03, 1.19279192, 0.197186618, 0.142635046, 6.27431018, 7.286875508E-04, -2.543873441E-03, 1.08859324, 11.5940406, 21.367171
77.4125, 22.0001183, -6.414092178E-02, 14.714411, 6.02686288, 21.3744866, 2.715925074E-03, -7.866120398E-03, 1.1927558, 0.196853113, 0.142702365, 6.27463535, 7.287744073E-04, -2.543822581E-03, 1.08856541, 11.5941513, 21.3659707
77.9125, 22.0001183, -6.414088584E-02, 14.7124517, 6.02632152, 21.3720941, 2.716475311E-03, -7.865888451E-03, 1.19272022, 0.196528699, 0.142766874, 6.27495263, 7.288590318E-04, -2.543779945E-03, 1.08853777, 11.5942669, 21.3647838
78.4125, 22.0000992, -6.414085665E-02, 14.7105619, 6.02580041, 21.3697872, 2.717011973E-03, -7.865664096E-03, 1.1926859, 0.19621642, 0.142828012, 6.27526341, 7.289417147E-04, -2.543734305E-03, 1.08851098, 11.5943725, 21.3636478
78.9125, 22.0000992, -6.414082312E-02, 14.7087241, 6.02529473, 21.3675471, 2.717534306E-03, -7.865445119E-03, 1.19265218, 0.195913031, 0.142886479, 6.27556609, 7.29022298E-04, -2.543691885E-03, 1.08848446, 11.5944824, 21.3625271
79.4125, 22.0000839, -6.414079513E-02, 14.706951, 6.02480787, 21.3653872, 2.718043976E-03, -7.865231649E-03, 1.1926196, 0.195620919, 0.142941808, 6.27586247, 7.291010507E-04, -2.543650905E-03, 1.08845874, 11.5945828, 21.3614526
79.9125, 22.0000839, -6.414076382E-02, 14.7052272, 6.02433523, 21.3632891, 2.718539928E-03, -7.865020917E-03, 1.19258762, 0.195337209, 0.142994747, 6.2761515, 7.291777786E-04, -2.543614677E-03, 1.08843331, 11.5946872, 21.3603934
80.4125, 22.0000706, -6.41407373E-02, 14.7035624, 6.02387989, 21.3612646, 2.719023778E-03, -7.864821735E-03, 1.1925567, 0.195063885, 0.143044891, 6.27643417, 7.292527307E-04, -2.543578056E-03, 1.08840861, 11.5947845, 21.3593779
80.9125, 22.0000706, -6.414070804E-02, 14.7019444, 6.02343857, 21.3592994, 2.719494984E-03, -7.864631341E-03, 1.19252635, 0.194798624, 0.143092755, 6.27670983, 7.293258E-04, -2.54354668E-03, 1.08838422, 11.5948827, 21.3583772
81.4125, 22.0000591, -6.414068233E-02, 14.7003825, 6.02301317, 21.3574027, 2.719954363E-03, -7.864437211E-03, 1.19249699, 0.194543051, 0.143138061, 6.27697983, 7.293971415E-04, -2.543517921E-03, 1.08836052, 11.5949743, 21.3574156
81.9125, 22.0000591, -6.414065497E-02, 14.6988639, 6.0226007, 21.3555614, 2.720401832E-03, -7.86425324E-03, 1.19246819, 0.194295001, 0.143181302, 6.277243, 7.294667023E-04, -2.543488155E-03, 1.08833712, 11.5950687, 21.3564706
82.4125, 22.0000496, -6.414063157E-02, 14.6973973, 6.02220298, 21.3537843, 2.720838034E-03, -7.864075154E-03, 1.19244029, 0.194055801, 0.143222219, 6.27750011, 7.295346229E-04, -2.543460415E-03, 1.08831437, 11.5951564, 21.35556
82.9125, 22.0000496, -6.414060598E-02, 14.6959724, 6.021817, 21.3520589, 2.721262976E-03, -7.863895412E-03, 1.19241295, 0.193823821, 0.143261195, 6.27775123, 7.296008453E-04, -2.543439408E-03, 1.08829193, 11.5952463, 21.3546665
83.4125, 22.000042, -6.414058331E-02, 14.6945954, 6.0214452, 21.3503933, 2.721677264E-03, -7.86372857E-03, 1.19238644, 0.19360026, 0.143298031, 6.27799636, 7.296654712E-04, -2.543416339E-03, 1.08827011, 11.5953298, 21.3538068
83.9125, 22.000042, -6.414055936E-02, 14.6932579, 6.02108414, 21.3487759, 2.722080785E-03, -7.863558807E-03, 1.19236049, 0.193383396, 0.143333133, 6.27823567, 7.297285139E-04, -2.543393371E-03, 1.08824861, 11.5954142, 21.3529628
84.4125, 22.0000362, -6.414053822E-02, 14.6919639, 6.02073601, 21.3472133, 2.722474186E-03, -7.863401307E-03, 1.19233529, 0.193174194, 0.143366264, 6.27846973, 7.297900649E-04, -2.543374569E-03, 1.08822764, 11.5954938, 21.3521474
84.9125, 22.0000362, -6.414051577E-02, 14.6907076, 6.02039868, 21.3456974, 2.722857611E-03, -7.863246624E-03, 1.19231063, 0.19297145, 0.143397822, 6.27869787, 7.298500762E-04, -2.543357271E-03, 1.08820703, 11.5955751, 21.3513491
85.4125, 22.0000305, -6.414049547E-02, 14.6894931, 6.02007306, 21.3442327, 2.723231258E-03, -7.863093709E-03, 1.19228668, 0.192775836, 0.143427655, 6.27892066, 7.299086457E-04, -2.543341806E-03, 1.08818694, 11.5956509, 21.3505785
85.9125, 22.0000305, -6.414047444E-02, 14.688314, 6.01975718, 21.342812, 2.723595249E-03, -7.862944519E-03, 1.19226325, 0.192586299, 0.143455987, 6.27913825, 7.299657487E-04, -2.543326627E-03, 1.08816719, 11.5957282, 21.349825
86.4125, 22.0000248, -6.414045551E-02, 14.6871728, 6.01945242, 21.3414379, 2.723950278E-03, -7.862801041E-03, 1.19224051, 0.192403429, 0.14348267, 6.27935068, 7.300214897E-04, -2.543317052E-03, 1.08814793, 11.5958002, 21.3490963
86.9125, 22.0000248, -6.414043578E-02, 14.6860653, 6.01915682, 21.3401051, 2.724296082E-03, -7.862657197E-03, 1.19221825, 0.192226218, 0.14350801, 6.27955797, 7.300758534E-04, -2.543303162E-03, 1.08812899, 11.5958729, 21.3483823
87.4125, 22.000021, -6.414041693E-02, 14.6849939, 6.01887158, 21.3388172, 2.724633305E-03, -7.862524163E-03, 1.19219663, 0.192055265, 0.143531957, 6.27976001, 7.301289112E-04, -2.543291049E-03, 1.08811055, 11.5959425, 21.3476936
87.9125, 22.000021, -6.414039841E-02, 14.6839534, 6.01859495, 21.3375673, 2.724961787E-03, -7.86239011E-03, 1.19217546, 0.191889621, 0.143554594, 6.27995763, 7.301806354E-04, -2.543278495E-03, 1.08809241, 11.5960119, 21.3470192
88.4125, 22.0000172, -6.414038201E-02, 14.6829458, 6.01832783, 21.3363579, 2.725282115E-03, -7.862263418E-03, 1.19215486, 0.191729724, 0.143575908, 6.28015044, 7.302311273E-04, -2.543271974E-03, 1.08807468, 11.5960779, 21.3463671
88.9125, 22.0000172, -6.414036463E-02, 14.6819685, 6.01806849, 21.3351851, 2.7255942E-03, -7.862136414E-03, 1.19213474, 0.191574902, 0.143596102, 6.28033861, 7.302803498E-04, -2.543268167E-03, 1.0880573, 11.596144, 21.3457289
89.4125, 22.0000153, -6.414034869E-02, 14.6810222, 6.01781836, 21.334051, 2.72589841E-03, -7.862015585E-03, 1.19211516, 0.191425401, 0.14361511, 6.28052249, 7.303284045E-04, -2.543262117E-03, 1.08804032, 11.5962069, 21.3451116
89.9125, 22.0000153, -6.414033235E-02, 14.6801032, 6.01757557, 21.3329498, 2.726194871E-03, -7.861903333E-03, 1.19209601, 0.191280666, 0.143633049, 6.28070152, 7.303752753E-04, -2.543259517E-03, 1.08802366, 11.5962698, 21.3445077
90.4125, 22.0000134, -6.414031703E-02, 14.6792141, 6.01734138, 21.3318858, 2.726483897E-03, -7.861788255E-03, 1.19207739, 0.191140953, 0.143649918, 6.28087667, 7.304209864E-04, -2.543256681E-03, 1.0880074, 11.5963299, 21.3439238
90.9125, 22.0000134, -6.414030167E-02, 14.6783508, 6.01711398, 21.330853, 2.726765551E-03, -7.861679191E-03, 1.19205918, 0.191005679, 0.143665824, 6.28104725, 7.304655872E-04, -2.543250277E-03, 1.08799145, 11.59639, 21.3433536
91.4125, 22.0000114, -6.414028692E-02, 14.677515, 6.01689412, 21.3298539, 2.727040232E-03, -7.861569201E-03, 1.19204146, 0.190875043, 0.143680755, 6.28121374, 7.30509088E-04, -2.543250825E-03, 1.08797587, 11.5964463, 21.3428011
91.9125, 22.0000114, -6.414027247E-02, 14.6767042, 6.01668116, 21.3288853, 2.727307839E-03, -7.861460187E-03, 1.19202414, 0.190748593, 0.1436948, 6.2813763, 7.305515053E-04, -2.543249675E-03, 1.08796059, 11.5965033, 21.342261
92.4125, 22.0000095, -6.414025954E-02, 14.6759182, 6.01647498, 21.3279466, 2.727568739E-03, -7.861362892E-03, 1.19200725, 0.190626422, 0.143707965, 6.28153507, 7.305929229E-04, -2.543246934E-03, 1.08794565, 11.5965588, 21.3417376
92.9125, 22.0000095, -6.414024595E-02, 14.6751557, 6.01627566, 21.3270369, 2.727823055E-03, -7.861262075E-03, 1.19199075, 0.190508237, 0.143720326, 6.28168974, 7.306332939E-04, -2.543245728E-03, 1.08793101, 11.5966125, 21.341227
93.4125, 22.0000076, -6.414023293E-02, 14.6744165, 6.0160825, 21.3261559, 2.728070816E-03, -7.86116627E-03, 1.19197471, 0.190394182, 0.143731845, 6.28184081, 7.306726809E-04, -2.543246389E-03, 1.08791671, 11.5966644, 21.3407321
93.9125, 22.0000076, -6.414022012E-02, 14.6737003, 6.01589533, 21.3253026, 2.728312519E-03, -7.861068516E-03, 1.191959, 0.190283767, 0.143742667, 6.28198817, 7.307111101E-04, -2.543248499E-03, 1.08790268, 11.5967164, 21.3402496
94.4125, 22.0000057, -6.414020827E-02, 14.6730057, 6.01571421, 21.3244749, 2.728547938E-03, -7.860977666E-03, 1.19194371, 0.190177044, 0.143752799, 6.28213189, 7.307485813E-04, -2.543250198E-03, 1.08788899, 11.596766, 21.3397795
94.9125, 22.0000057, -6.414019621E-02, 14.6723314, 6.01553877, 21.3236727, 2.728777545E-03, -7.860889334E-03, 1.19192878, 0.190073842, 0.143762239, 6.28227218, 7.30785138E-04, -2.543255584E-03, 1.08787556, 11.5968146, 21.3393228
95.4125, 22.0000057, -6.414018428E-02, 14.671678, 6.01536897, 21.3228958, 2.729001407E-03, -7.860801909E-03, 1.19191421, 0.189974092, 0.143770977, 6.28240927, 7.308208045E-04, -2.543260164E-03, 1.08786243, 11.5968621, 21.3388798
95.9125, 22.0000057, -6.41401729E-02, 14.6710449, 6.01520422, 21.3221427, 2.729219449E-03, -7.86071551E-03, 1.19189998, 0.18987765, 0.143779139, 6.2825428, 7.308555932E-04, -2.543263699E-03, 1.08784957, 11.5969095, 21.3384473
96.4125, 22.0000038, -6.414016276E-02, 14.6704299, 6.01504476, 21.3214124, 2.729432132E-03, -7.860638062E-03, 1.19188611, 0.189784509, 0.143786696, 6.28267292, 7.308895288E-04, -2.543265868E-03, 1.08783701, 11.5969546, 21.3380273
96.9125, 22.0000038, -6.414015203E-02, 14.6698336, 6.01489038, 21.3207044, 2.729639545E-03, -7.860556867E-03, 1.19187256, 0.189694368, 0.143793721, 6.28279993, 7.30922634E-04, -2.543269904E-03, 1.08782469, 11.5969987, 21.3376181
97.4125, 22.0000038, -6.414014149E-02, 14.6692561, 6.01474081, 21.3200197, 2.729841604E-03, -7.8604772E-03, 1.19185934, 0.189607194, 0.143800279, 6.28292409, 7.309549073E-04, -2.543274511E-03, 1.08781265, 11.5970418, 21.3372195
97.9125, 22.0000038, -6.414013137E-02, 14.6686951, 6.01459586, 21.3193537, 2.730038533E-03, -7.860406028E-03, 1.19184642, 0.18952298, 0.143806262, 6.28304505, 7.309863959E-04, -2.543276603E-03, 1.08780086, 11.597085, 21.3368322
98.4125, 22.0000038, -6.414012107E-02, 14.6681516, 6.01445546, 21.3187095, 2.730230607E-03, -7.860332673E-03, 1.19183383, 0.189441742, 0.143811754, 6.28316274, 7.310170945E-04, -2.543283547E-03, 1.08778933, 11.5971253, 21.3364574
98.9125, 22.0000038, -6.414011152E-02, 14.6676241, 6.01431946, 21.3180846, 2.730417892E-03, -7.86026047E-03, 1.19182154, 0.189363024, 0.143816807, 6.28327794, 7.310470637E-04, -2.543292924E-03, 1.08777803, 11.5971656, 21.3360901
99.4125, 22.0000038, -6.414010253E-02, 14.6671125, 6.01418766, 21.3174789, 2.730600438E-03, -7.860188209E-03, 1.19180954, 0.189287037, 0.14382134, 6.28339037, 7.310762652E-04, -2.543298159E-03, 1.08776701, 11.5972056, 21.3357339
99.70625, 22.0000038, -6.414009719E-02, 14.6668192, 6.01411215, 21.3171323, 2.730705442E-03, -7.860152429E-03, 1.19180262, 0.189243544, 0.143823859, 6.28345498, 7.310931187E-04, -2.543302094E-03, 1.08776063, 11.5972278, 21.3355286
100, 22.0000038, -6.414009194E-02, 14.6665306, 6.01403791, 21.3167905, 2.730808993E-03, -7.860114244E-03, 1.1917958, 0.1892009, 0.143826253, 6.28351871, 7.311096841E-04, -2.543305769E-03, 1.08775434, 11.5972507, 21.3353266
100.1, 72.0264816, -0.115176087, -18.8481521, -4.13057828, 21.2600688, 8.497021423E-04, 4.626806411E-03, -1.87367873, -1.83473917, -1.81949988, 20.9116395, 1.428285763E-03, -6.412495024E-03, -1.76296885, 52.1881547, -50.1098121
100.2, 72.0264816, -0.115115499, -18.653653, -4.09430448, 21.0487788, 8.441792699E-04, 4.559363235E-03, -1.87345202, -1.78461977, -1.82678722, 20.8752473, 1.42682444E-03, -6.483065084E-03, -1.7638843, 52.1811185, -48.0588371
100.35, 72.0264816, -0.115054693, -18.4250938, -4.04742425, 20.7959247, 8.365092715E-04, 4.491458583E-03, -1.87261583, -1.72721306, -1.83593753, 20.8359899, 1.42576786E-03, -6.551876268E-03, -1.76477625, 52.1712437, -46.061735
