Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0126724, -6.007814596E-02, 17.3878311, 7.74813332, 25.8330993, 3.123069327E-03, -5.688403543E-03, 1.27996391, 0.782366999, 0.311969215, 4.24697656, 6.105846845E-04, 4.513930003E-03, 1.22353046, 12.6382058, 20.5583779
51.4125, 22.0106831, -6.007839155E-02, 17.3763735, 7.74419217, 25.8180124, 3.126269019E-03, -5.68731664E-03, 1.27988512, 0.779768394, 0.312745702, 4.24803094, 6.108781785E-04, 4.514984625E-03, 1.22350974, 12.6377335, 20.5561957
51.9125, 22.0106831, -6.007827738E-02, 17.3642991, 7.74012459, 25.8022846, 3.129322905E-03, -5.686143788E-03, 1.27976911, 0.777034519, 0.313534656, 4.24906053, 6.111517109E-04, 4.515702657E-03, 1.22344972, 12.6380601, 20.5522072
52.4125, 22.0090065, -6.007847651E-02, 17.3534812, 7.73643507, 25.7880918, 3.132353056E-03, -5.685108038E-03, 1.27969132, 0.774580184, 0.314256181, 4.25007938, 6.114320273E-04, 4.516648724E-03, 1.22342472, 12.6376932, 20.549955
52.9125, 22.0090065, -6.007837275E-02, 17.3421809, 7.73265186, 25.7734075, 3.135251826E-03, -5.684003302E-03, 1.2795825, 0.772020799, 0.314985555, 4.25107505, 6.116948447E-04, 4.517315025E-03, 1.22336676, 12.6379986, 20.5461904
53.4125, 22.0075932, -6.007853348E-02, 17.3319758, 7.72919966, 25.7600641, 3.138122346E-03, -5.683008904E-03, 1.27950622, 0.769705399, 0.315655646, 4.25205854, 6.119626103E-04, 4.518167572E-03, 1.22333844, 12.6377194, 20.5439009
53.9125, 22.0075932, -6.007843918E-02, 17.3213982, 7.72567974, 25.746351, 3.14087394E-03, -5.681965744E-03, 1.2794041, 0.767309467, 0.316329867, 4.25302017, 6.122149903E-04, 4.51878406E-03, 1.22328247, 12.638005, 20.5403473
54.4125, 22.0064011, -6.007856817E-02, 17.3117783, 7.72245072, 25.7338136, 3.143594042E-03, -5.681018486E-03, 1.27932972, 0.765127216, 0.316951634, 4.25396873, 6.124708167E-04, 4.519559277E-03, 1.22325167, 12.6377969, 20.5380475
54.9125, 22.0064011, -6.007848247E-02, 17.3018763, 7.71917556, 25.721006, 3.146206107E-03, -5.680035554E-03, 1.27923382, 0.762884567, 0.317574764, 4.25489636, 6.127130204E-04, 4.520121782E-03, 1.22319768, 12.6380649, 20.534692
55.4125, 22.0053959, -6.007858529E-02, 17.2928122, 7.71615517, 25.7092289, 3.148783776E-03, -5.679138568E-03, 1.2791616, 0.760829475, 0.3181516, 4.25581074, 6.129575127E-04, 4.52082403E-03, 1.22316503, 12.6379151, 20.5324038
55.9125, 22.0053959, -6.007850739E-02, 17.2835416, 7.71310661, 25.697265, 3.151263463E-03, -5.678200578E-03, 1.27907152, 0.758730528, 0.318727411, 4.25670492, 6.131898516E-04, 4.521347165E-03, 1.22311297, 12.638166, 20.5292355
56.4125, 22.004549, -6.007858867E-02, 17.2750059, 7.71028327, 25.6862073, 3.153707188E-03, -5.677347627E-03, 1.27900164, 0.756796401, 0.319262225, 4.257585, 6.13423446E-04, 4.521976962E-03, 1.22307902, 12.6380656, 20.5269754
56.9125, 22.004549, -6.007851786E-02, 17.2663254, 7.70744446, 25.6750295, 3.156061034E-03, -5.676465302E-03, 1.27891698, 0.754832103, 0.31979429, 4.25844615, 6.136462418E-04, 4.522460372E-03, 1.22302883, 12.6383004, 20.5239837
57.4125, 22.0038338, -6.007858152E-02, 17.2582924, 7.7048048, 25.6646511, 3.158377999E-03, -5.675646969E-03, 1.2788496, 0.753013277, 0.320289939, 4.25929295, 6.138694555E-04, 4.52303731E-03, 1.22299405, 12.6382384, 20.5217651
57.9125, 22.0038338, -6.007851716E-02, 17.2501627, 7.70216142, 25.6542055, 3.160612713E-03, -5.674815242E-03, 1.27876998, 0.751175212, 0.320781484, 4.26012153, 6.140830123E-04, 4.523484344E-03, 1.22294571, 12.6384602, 20.5189382
58.4125, 22.003233, -6.00785663E-02, 17.2426043, 7.69969417, 25.6444673, 3.162809931E-03, -5.674045545E-03, 1.27870516, 0.749465727, 0.32124056, 4.26093559, 6.14296338E-04, 4.524002549E-03, 1.22291046, 12.6384282, 20.5167727
58.9125, 22.003233, -6.007850778E-02, 17.2349897, 7.69723146, 25.6347031, 3.164931465E-03, -5.673257189E-03, 1.27863026, 0.747745768, 0.321694571, 4.26173231, 6.145009284E-04, 4.524415939E-03, 1.2228639, 12.6386359, 20.5141025
59.4125, 22.0027256, -6.007854512E-02, 17.2278808, 7.69492527, 25.6255673, 3.167015249E-03, -5.672518313E-03, 1.27856805, 0.746139804, 0.322119759, 4.26251449, 6.147047632E-04, 4.524882714E-03, 1.22282851, 12.6386313, 20.5119964
59.9125, 22.0027256, -6.007849192E-02, 17.220747, 7.69263078, 25.6164395, 3.169029664E-03, -5.671779584E-03, 1.27849754, 0.744530618, 0.322539076, 4.26327968, 6.149007243E-04, 4.525265515E-03, 1.22278368, 12.6388259, 20.5094728
60.4125, 22.0022964, -6.007851975E-02, 17.214063, 7.69047528, 25.6078704, 3.171006273E-03, -5.671076395E-03, 1.27843795, 0.74302266, 0.322932586, 4.264031, 6.150954929E-04, 4.525701008E-03, 1.2227484, 12.6388409, 20.5074327
60.9125, 22.0022964, -6.007847137E-02, 17.2073799, 7.6883369, 25.5993361, 3.172918854E-03, -5.670374357E-03, 1.27837155, 0.741517072, 0.323319795, 4.26476592, 6.152831195E-04, 4.526043414E-03, 1.22270527, 12.639024, 20.5050478
61.4125, 22.001936, -6.00784915E-02, 17.201096, 7.6863223, 25.5912993, 3.174794342E-03, -5.669714015E-03, 1.27831454, 0.740101944, 0.323683935, 4.2654867, 6.154692013E-04, 4.526433208E-03, 1.22267028, 12.6390553, 20.5030774
61.9125, 22.001936, -6.007844751E-02, 17.1948338, 7.68432819, 25.5833178, 3.176610094E-03, -5.66904644E-03, 1.27825198, 0.738693397, 0.324041437, 4.26619188, 6.156487804E-04, 4.526750607E-03, 1.22262879, 12.6392279, 20.500822
62.4125, 22.0016327, -6.007846141E-02, 17.1889278, 7.68244538, 25.5757812, 3.178389583E-03, -5.668419453E-03, 1.27819751, 0.737365734, 0.324378204, 4.26688319, 6.158265828E-04, 4.527114527E-03, 1.22259426, 12.6392713, 20.4989232
62.9125, 22.0016327, -6.007842141E-02, 17.1830586, 7.68058624, 25.5683155, 3.180113907E-03, -5.667787168E-03, 1.27813855, 0.736048083, 0.324708205, 4.26755955, 6.159983999E-04, 4.527409424E-03, 1.22255437, 12.6394331, 20.4967906
63.4125, 22.0013752, -6.007843024E-02, 17.1775084, 7.67882596, 25.5612483, 3.181802403E-03, -5.667193564E-03, 1.27808656, 0.734802854, 0.32501966, 4.26822223, 6.161682592E-04, 4.527735113E-03, 1.22252044, 12.6394866, 20.4949654
63.9125, 22.0013752, -6.007839385E-02, 17.1720067, 7.67709149, 25.5542634, 3.183439788E-03, -5.66660265E-03, 1.27803094, 0.73357026, 0.325324255, 4.26887066, 6.163326032E-04, 4.52800247E-03, 1.22248208, 12.6396391, 20.492949
64.4125, 22.0011597, -6.007839881E-02, 17.1667921, 7.67544627, 25.5476376, 3.185042273E-03, -5.666040285E-03, 1.27798138, 0.732402779, 0.325612063, 4.26950582, 6.164948615E-04, 4.528294802E-03, 1.22244886, 12.639699, 20.4911977
64.9125, 22.0011597, -6.007836571E-02, 17.1616351, 7.6738279, 25.5411015, 3.186597073E-03, -5.665475219E-03, 1.27792891, 0.731249775, 0.325893147, 4.27012703, 6.166520257E-04, 4.528541281E-03, 1.22241199, 12.6398427, 20.4892913
65.4125, 22.0009785, -6.007836754E-02, 17.1567349, 7.6722903, 25.5348886, 3.188118136E-03, -5.664943125E-03, 1.27788169, 0.730155373, 0.326159183, 4.27073503, 6.16806964E-04, 4.528813414E-03, 1.22237957, 12.6399086, 20.4876125
65.9125, 22.0009785, -6.007833742E-02, 17.1518992, 7.67077964, 25.5287712, 3.189594785E-03, -5.664413346E-03, 1.27783217, 0.72907694, 0.326418527, 4.27132995, 6.169572472E-04, 4.529041971E-03, 1.22234414, 12.6400445, 20.485809
66.4125, 22.000824, -6.007833696E-02, 17.1472964, 7.66934167, 25.5229453, 3.191038625E-03, -5.663904434E-03, 1.27778721, 0.728051508, 0.326664208, 4.27191227, 6.171052717E-04, 4.529285994E-03, 1.22231253, 12.6401138, 20.4842031
66.9125, 22.000824, -6.007830956E-02, 17.1427623, 7.66793153, 25.5172201, 3.192440858E-03, -5.663399499E-03, 1.27774044, 0.727042801, 0.326903455, 4.27248181, 6.172489019E-04, 4.529498396E-03, 1.22227851, 12.6402411, 20.4824963
67.4125, 22.0006943, -6.007830712E-02, 17.138437, 7.66658711, 25.5117564, 3.193811779E-03, -5.662918505E-03, 1.27769766, 0.726082043, 0.327130322, 4.27303915, 6.173902275E-04, 4.52971888E-03, 1.22224779, 12.6403131, 20.480962
67.9125, 22.0006943, -6.007828218E-02, 17.1341848, 7.66527059, 25.506396, 3.195143594E-03, -5.662447442E-03, 1.27765348, 0.725138573, 0.327350963, 4.27358424, 6.175274953E-04, 4.529918065E-03, 1.22221512, 12.6404335, 20.4793471
68.4125, 22.0005856, -6.007827848E-02, 17.1301225, 7.66401304, 25.5012737, 3.196444952E-03, -5.661996105E-03, 1.27761277, 0.724238678, 0.327560418, 4.27411727, 6.176624539E-04, 4.530116013E-03, 1.22218532, 12.640507, 20.4778818
68.9125, 22.0005856, -6.007825578E-02, 17.1261329, 7.66278306, 25.4962532, 3.197709811E-03, -5.661549077E-03, 1.277571, 0.723356275, 0.327763867, 4.27463868, 6.17793593E-04, 4.530289987E-03, 1.22215394, 12.6406207, 20.4763531
69.4125, 22.000494, -6.007825104E-02, 17.1223171, 7.66160657, 25.4914497, 3.198945575E-03, -5.661118746E-03, 1.27753228, 0.722513526, 0.327957215, 4.27514859, 6.179224367E-04, 4.530474661E-03, 1.22212508, 12.6406929, 20.474956
69.9125, 22.000494, -6.007823036E-02, 17.1185751, 7.66045776, 25.4867481, 3.200146983E-03, -5.660689368E-03, 1.27749282, 0.721688327, 0.328144788, 4.27564712, 6.180477271E-04, 4.530634773E-03, 1.22209496, 12.6408005, 20.4735102
70.4125, 22.0004158, -6.007822488E-02, 17.1149891, 7.65935722, 25.482242, 3.201320328E-03, -5.660281907E-03, 1.27745601, 0.72089907, 0.328323164, 4.27613457, 6.181707189E-04, 4.530802107E-03, 1.22206702, 12.6408744, 20.4721769
70.9125, 22.0004158, -6.007820605E-02, 17.1114779, 7.65828329, 25.4778375, 3.202461448E-03, -5.659880148E-03, 1.27741866, 0.720127349, 0.328496039, 4.27661113, 6.182903795E-04, 4.53094878E-03, 1.22203812, 12.6409752, 20.4708082
71.4125, 22.000351, -6.007820004E-02, 17.1081098, 7.65725386, 25.4736124, 3.203575912E-03, -5.659492688E-03, 1.27738369, 0.719388467, 0.32866055, 4.27707707, 6.184077959E-04, 4.531108742E-03, 1.22201114, 12.6410477, 20.4695393
71.9125, 22.000351, -6.007818289E-02, 17.1048144, 7.65624935, 25.4694844, 3.204659771E-03, -5.659114407E-03, 1.27734836, 0.718666737, 0.328819857, 4.27753255, 6.185220539E-04, 4.531242466E-03, 1.22198341, 12.641144, 20.4682426
72.4125, 22.0002956, -6.007817674E-02, 17.1016502, 7.65528648, 25.4655218, 3.205718176E-03, -5.658756623E-03, 1.2773151, 0.717975106, 0.328971505, 4.27797791, 6.186341194E-04, 4.531376464E-03, 1.22195735, 12.6412156, 20.4670356
72.9125, 22.0002956, -6.007816111E-02, 17.0985578, 7.65434773, 25.4616545, 3.206747922E-03, -5.658398423E-03, 1.27728164, 0.717300148, 0.32911825, 4.27841305, 6.187432143E-04, 4.531499515E-03, 1.22193074, 12.6413069, 20.4658079
73.4125, 22.0002499, -6.00781547E-02, 17.0955848, 7.65344579, 25.4579364, 3.207752989E-03, -5.658050359E-03, 1.27725002, 0.716652676, 0.329258053, 4.27883835, 6.188501474E-04, 4.531622677E-03, 1.2219056, 12.6413753, 20.4646586
73.9125, 22.0002499, -6.007814046E-02, 17.0926817, 7.6525675, 25.4543103, 3.208731279E-03, -5.657706966E-03, 1.27721834, 0.716021532, 0.329393201, 4.27925419, 6.189543096E-04, 4.531730309E-03, 1.22188007, 12.6414618, 20.4634956
74.4125, 22.0002098, -6.007813426E-02, 17.0898888, 7.65172341, 25.4508233, 3.209685975E-03, -5.657384831E-03, 1.27718832, 0.715415732, 0.329522023, 4.27966031, 6.190563508E-04, 4.531850446E-03, 1.22185589, 12.6415296, 20.4624025
74.9125, 22.0002098, -6.007812128E-02, 17.0871634, 7.65090144, 25.4474244, 3.210615298E-03, -5.657063343E-03, 1.27715831, 0.714825527, 0.329646463, 4.28005732, 6.19155766E-04, 4.531952058E-03, 1.22183141, 12.6416106, 20.4613019
75.4125, 22.0001774, -6.007811455E-02, 17.0845387, 7.65011141, 25.4441521, 3.211522092E-03, -5.656753423E-03, 1.27712981, 0.714258558, 0.329765093, 4.28044519, 6.192531299E-04, 4.532057891E-03, 1.22180816, 12.6416757, 20.4602632
75.9125, 22.0001774, -6.007810271E-02, 17.0819793, 7.64934253, 25.4409651, 3.212404949E-03, -5.656452647E-03, 1.27710137, 0.713706617, 0.32987962, 4.28082431, 6.193480106E-04, 4.532149492E-03, 1.22178469, 12.6417534, 20.4592202
76.4125, 22.0001488, -6.007809689E-02, 17.0795127, 7.64860236, 25.4378941, 3.213266536E-03, -5.656161577E-03, 1.27707421, 0.713175974, 0.329988873, 4.28119474, 6.194408823E-04, 4.532243265E-03, 1.22176223, 12.6418173, 20.458231
76.9125, 22.0001488, -6.00780861E-02, 17.0771091, 7.64788235, 25.4349049, 3.214105415E-03, -5.655876614E-03, 1.27704725, 0.712659879, 0.330094237, 4.28155658, 6.195314203E-04, 4.532328831E-03, 1.22173973, 12.6418903, 20.4572437
77.4125, 22.0001259, -6.007807944E-02, 17.0747924, 7.64718913, 25.432024, 3.214923788E-03, -5.655595848E-03, 1.27702152, 0.712163642, 0.330194751, 4.28190983, 6.196200534E-04, 4.532408206E-03, 1.22171821, 12.6419516, 20.4563064
77.9125, 22.0001259, -6.007806959E-02, 17.0725345, 7.64651496, 25.4292194, 3.21572091E-03, -5.655327792E-03, 1.27699594, 0.71168105, 0.330291701, 4.28225525, 6.197064546E-04, 4.532483791E-03, 1.22169663, 12.6420207, 20.4553701
78.4125, 22.0001068, -6.007806378E-02, 17.0703565, 7.64586542, 25.426515, 3.216498353E-03, -5.655061967E-03, 1.27697143, 0.711216497, 0.330384277, 4.28259268, 6.197909702E-04, 4.532558862E-03, 1.22167589, 12.6420796, 20.4544781
78.9125, 22.0001068, -6.007805479E-02, 17.0682356, 7.64523427, 25.423884, 3.21725564E-03, -5.654805903E-03, 1.27694717, 0.710765212, 0.330473405, 4.28292228, 6.198733896E-04, 4.532631199E-03, 1.2216552, 12.6421452, 20.4535909
79.4125, 22.0000896, -6.007804964E-02, 17.0661886, 7.64462566, 25.4213454, 3.217994623E-03, -5.654559266E-03, 1.27692391, 0.710330977, 0.33055843, 4.28324408, 6.19954029E-04, 4.532697362E-03, 1.2216353, 12.6422033, 20.452745
79.9125, 22.0000896, -6.007804143E-02, 17.064196, 7.64403423, 25.418877, 3.218714219E-03, -5.654319743E-03, 1.27690089, 0.709909047, 0.330640342, 4.28355858, 6.200326473E-04, 4.532762031E-03, 1.22161549, 12.6422646, 20.4519045
80.4125, 22.0000763, -6.007803642E-02, 17.0622715, 7.64346352, 25.4164933, 3.219416206E-03, -5.654084482E-03, 1.27687873, 0.709502431, 0.330718654, 4.28386567, 6.201095329E-04, 4.532822948E-03, 1.22159634, 12.6423202, 20.4510981
80.9125, 22.0000763, -6.007802892E-02, 17.0603988, 7.64290932, 25.4141758, 3.220099974E-03, -5.653851585E-03, 1.27685689, 0.709107877, 0.330793954, 4.28416559, 6.201845559E-04, 4.53287971E-03, 1.22157735, 12.6423793, 20.4503014
81.4125, 22.0000629, -6.007802376E-02, 17.0585898, 7.64237477, 25.4119383, 3.220766885E-03, -5.653631958E-03, 1.27683585, 0.708727648, 0.330865852, 4.28445845, 6.202578616E-04, 4.532934944E-03, 1.221559, 12.642432, 20.4495384
81.9125, 22.0000629, -6.00780169E-02, 17.0568302, 7.64185518, 25.4097632, 3.22141678E-03, -5.653416783E-03, 1.2768151, 0.70835877, 0.330934996, 4.28474443, 6.20329399E-04, 4.532984522E-03, 1.2215408, 12.642488, 20.4487836
82.4125, 22.0000534, -6.00780122E-02, 17.0551299, 7.64135362, 25.4076621, 3.222050567E-03, -5.653203605E-03, 1.27679509, 0.708003195, 0.331001007, 4.28502391, 6.203993101E-04, 4.533035867E-03, 1.22152319, 12.6425381, 20.4480578
82.9125, 22.0000534, -6.007800593E-02, 17.0534762, 7.64086652, 25.4056198, 3.222668162E-03, -5.652997733E-03, 1.27677539, 0.707658265, 0.33106449, 4.28529668, 6.204675168E-04, 4.533078954E-03, 1.22150575, 12.6425915, 20.4473425
83.4125, 22.0000458, -6.007800078E-02, 17.0518771, 7.64039615, 25.4036461, 3.223270452E-03, -5.652803611E-03, 1.27675642, 0.707325948, 0.331125082, 4.28556295, 6.205342239E-04, 4.533125902E-03, 1.22148892, 12.6426389, 20.4466543
83.9125, 22.0000458, -6.007799504E-02, 17.050323, 7.63993941, 25.4017288, 3.223857273E-03, -5.652608282E-03, 1.27673769, 0.707003364, 0.331183335, 4.28582303, 6.205992453E-04, 4.53316092E-03, 1.22147221, 12.6426897, 20.4459756
84.4125, 22.0000381, -6.007799152E-02, 17.0488184, 7.63949817, 25.3998743, 3.224429724E-03, -5.652419008E-03, 1.27671956, 0.706692164, 0.33123904, 4.28607709, 6.206628256E-04, 4.53319994E-03, 1.22145595, 12.6427374, 20.4453217
84.9125, 22.0000381, -6.007798627E-02, 17.0473565, 7.63906971, 25.3980732, 3.224987536E-03, -5.652237971E-03, 1.27670177, 0.706390591, 0.331292454, 4.28632506, 6.207248352E-04, 4.533235117E-03, 1.22143996, 12.6427846, 20.4446783
85.4125, 22.0000324, -6.007798234E-02, 17.0459425, 7.63865591, 25.396332, 3.225531584E-03, -5.652061469E-03, 1.27668455, 0.706099598, 0.331343476, 4.28656728, 6.207854444E-04, 4.53327104E-03, 1.22142442, 12.6428292, 20.4440573
85.9125, 22.0000324, -6.007797752E-02, 17.0445682, 7.63825372, 25.3946399, 3.2260616E-03, -5.651892909E-03, 1.27666764, 0.705817613, 0.331392487, 4.28680367, 6.208445692E-04, 4.533297774E-03, 1.22140909, 12.6428742, 20.4434482
86.4125, 22.0000267, -6.00779739E-02, 17.0432381, 7.6378653, 25.3930038, 3.226578676E-03, -5.651723962E-03, 1.27665127, 0.705545671, 0.331439219, 4.28703463, 6.20902353E-04, 4.53333068E-03, 1.2213942, 12.6429167, 20.4428591
86.9125, 22.0000267, -6.007796948E-02, 17.041946, 7.63748792, 25.3914142, 3.227082595E-03, -5.651559104E-03, 1.27663519, 0.705282021, 0.331484097, 4.28725996, 6.209587397E-04, 4.533359197E-03, 1.22137952, 12.6429603, 20.4422804
87.4125, 22.0000229, -6.007796552E-02, 17.0406946, 7.63712346, 25.3898765, 3.227574018E-03, -5.651398953E-03, 1.27661962, 0.705027545, 0.331526983, 4.28747979, 6.210137967E-04, 4.533384744E-03, 1.22136525, 12.6430006, 20.4417218
87.9125, 22.0000229, -6.007796147E-02, 17.0394793, 7.63676938, 25.3883831, 3.228053061E-03, -5.651243911E-03, 1.27660433, 0.70478105, 0.331568092, 4.28769463, 6.210675572E-04, 4.533410576E-03, 1.2213512, 12.6430423, 20.4411727
88.4125, 22.0000191, -6.007795905E-02, 17.0383018, 7.63642704, 25.386937, 3.228520194E-03, -5.651089063E-03, 1.2765895, 0.704543039, 0.331607312, 4.28790459, 6.211200511E-04, 4.533434421E-03, 1.2213375, 12.6430805, 20.4406412
88.9125, 22.0000191, -6.007795533E-02, 17.0371584, 7.63609458, 25.3855338, 3.228975517E-03, -5.650939062E-03, 1.27657496, 0.70431257, 0.331644901, 4.28810929, 6.211712869E-04, 4.533457464E-03, 1.22132404, 12.6431203, 20.4401211
89.4125, 22.0000172, -6.007795221E-02, 17.0360507, 7.63577299, 25.3841743, 3.229419479E-03, -5.650805006E-03, 1.27656084, 0.704090086, 0.331680818, 4.2883091, 6.212213237E-04, 4.533475532E-03, 1.22131092, 12.6431577, 20.4396172
89.9125, 22.0000172, -6.00779488E-02, 17.0349749, 7.63546096, 25.3828556, 3.229852215E-03, -5.650662592E-03, 1.27654702, 0.703874594, 0.331715233, 4.28850417, 6.212701456E-04, 4.533493938E-03, 1.22129803, 12.6431944, 20.4391239
90.4125, 22.0000134, -6.007794595E-02, 17.0339329, 7.63515894, 25.3815785, 3.230274241E-03, -5.650528528E-03, 1.27653358, 0.70366653, 0.33174814, 4.2886945, 6.213178582E-04, 4.533510543E-03, 1.22128548, 12.64323, 20.4386457
90.9125, 22.0000134, -6.007794281E-02, 17.0329208, 7.63486566, 25.380338, 3.230685645E-03, -5.650400454E-03, 1.27652042, 0.703465058, 0.331779585, 4.28888036, 6.213643973E-04, 4.53352525E-03, 1.22127315, 12.643266, 20.4381771
91.4125, 22.0000114, -6.007794054E-02, 17.0319401, 7.63458164, 25.3791368, 3.231086965E-03, -5.650271003E-03, 1.27650761, 0.703270502, 0.331809531, 4.28906196, 6.214098378E-04, 4.533540781E-03, 1.2212611, 12.6432991, 20.4377237
91.9125, 22.0000114, -6.007793765E-02, 17.0309875, 7.63430655, 25.3779706, 3.231478166E-03, -5.650147393E-03, 1.27649509, 0.703082163, 0.331838235, 4.28923912, 6.214541884E-04, 4.533555998E-03, 1.22124929, 12.6433334, 20.4372794
92.4125, 22.0000095, -6.007793472E-02, 17.0300646, 7.63403986, 25.3768409, 3.231859679E-03, -5.650028801E-03, 1.27648291, 0.702900271, 0.331865637, 4.28941186, 6.214975118E-04, 4.533567897E-03, 1.22123778, 12.6433649, 20.4368488
92.9125, 22.0000095, -6.007793206E-02, 17.0291682, 7.63378121, 25.3757446, 3.232231449E-03, -5.649910976E-03, 1.27647099, 0.702724143, 0.331891836, 4.28958047, 6.215397861E-04, 4.533577783E-03, 1.22122647, 12.6433976, 20.4364278
93.4125, 22.0000076, -6.007792913E-02, 17.0282992, 7.63353061, 25.3746817, 3.232594207E-03, -5.649800057E-03, 1.2764594, 0.702554045, 0.331916818, 4.28974512, 6.215810396E-04, 4.533584512E-03, 1.22121544, 12.6434274, 20.4360187
93.9125, 22.0000076, -6.007792668E-02, 17.0274564, 7.63328726, 25.3736509, 3.232947682E-03, -5.649684209E-03, 1.27644804, 0.702389391, 0.331940722, 4.28990587, 6.216213309E-04, 4.533590471E-03, 1.22120463, 12.6434586, 20.4356191
94.4125, 22.0000076, -6.007792551E-02, 17.0266371, 7.63305169, 25.3726508, 3.233292394E-03, -5.649581759E-03, 1.27643696, 0.702230253, 0.331963507, 4.29006305, 6.216606731E-04, 4.533598808E-03, 1.22119403, 12.6434879, 20.4352305
94.9125, 22.0000076, -6.007792325E-02, 17.0258429, 7.63282328, 25.3716804, 3.233628563E-03, -5.649477002E-03, 1.27642615, 0.702076273, 0.331985303, 4.2902162, 6.216990457E-04, 4.533607318E-03, 1.22118367, 12.6435177, 20.4348505
95.4125, 22.0000057, -6.007792023E-02, 17.0250732, 7.63260144, 25.3707401, 3.233956256E-03, -5.649374445E-03, 1.27641564, 0.701927532, 0.332006072, 4.29036544, 6.217365196E-04, 4.533613717E-03, 1.22117357, 12.6435449, 20.4344838
95.9125, 22.0000057, -6.007791814E-02, 17.0243258, 7.63238656, 25.3698278, 3.234275863E-03, -5.649277002E-03, 1.27640534, 0.701783596, 0.332025898, 4.29051129, 6.217731086E-04, 4.533623248E-03, 1.22116365, 12.6435733, 20.4341233
96.4125, 22.0000057, -6.007791691E-02, 17.0236007, 7.63217834, 25.3689431, 3.234587621E-03, -5.649181851E-03, 1.27639529, 0.70164452, 0.332044737, 4.29065366, 6.218087986E-04, 4.533627707E-03, 1.22115396, 12.6436, 20.4337727
96.9125, 22.0000057, -6.007791497E-02, 17.0228968, 7.63197588, 25.3680844, 3.234891458E-03, -5.649085833E-03, 1.27638549, 0.701509977, 0.332062761, 4.29079259, 6.218436629E-04, 4.533631381E-03, 1.22114446, 12.6436269, 20.4334313
97.4125, 22.0000038, -6.007791385E-02, 17.0222133, 7.63178007, 25.3672509, 3.235187755E-03, -5.648993447E-03, 1.27637591, 0.70137981, 0.332079898, 4.29092865, 6.218776807E-04, 4.533634813E-03, 1.22113518, 12.6436524, 20.4330984
97.9125, 22.0000038, -6.007791206E-02, 17.0215501, 7.63158976, 25.3664424, 3.235476644E-03, -5.648906825E-03, 1.27636656, 0.701254018, 0.332096237, 4.29106091, 6.219108921E-04, 4.533637844E-03, 1.22112609, 12.6436772, 20.432774
98.4125, 22.0000038, -6.007790914E-02, 17.0209079, 7.63140574, 25.36566, 3.235758571E-03, -5.648820018E-03, 1.27635746, 0.701132528, 0.332111898, 4.29118949, 6.219432842E-04, 4.5336401E-03, 1.22111723, 12.6437018, 20.4324602
98.9125, 22.0000038, -6.007790748E-02, 17.0202837, 7.63122682, 25.3648993, 3.236033231E-03, -5.648733875E-03, 1.27634855, 0.701014919, 0.332126746, 4.29131549, 6.219749198E-04, 4.533632799E-03, 1.22110852, 12.6437254, 20.432153
99.4125, 22.0000038, -6.007790612E-02, 17.019678, 7.63105344, 25.3641616, 3.236301235E-03, -5.648650776E-03, 1.27633987, 0.700901303, 0.332140771, 4.29143857, 6.220058179E-04, 4.53363337E-03, 1.22110003, 12.6437485, 20.431853
99.70625, 22.0000038, -6.00779052E-02, 17.01933, 7.63095388, 25.3637383, 3.236455469E-03, -5.648607823E-03, 1.27633485, 0.700836246, 0.332148735, 4.29150941, 6.220235916E-04, 4.533633E-03, 1.22109512, 12.6437628, 20.4316806
100, 22.0000038, -6.007790431E-02, 17.0189885, 7.63085556, 25.3633221, 3.236607471E-03, -5.648563095E-03, 1.2763299, 0.70077244, 0.332156501, 4.2915794, 6.220411502E-04, 4.533633721E-03, 1.22109027, 12.6437762, 20.4315101
100.1, 78.3835449, -0.111325016, -24.3221414, -6.24746062, 28.5093791, 8.483475161E-04, -3.742654241E-04, -2.2864521, -2.32121038, -2.27036502, 25.6117208, 1.667056602E-03, -2.180176375E-02, -2.2299516, 55.0718029, -52.5732328
100.2, 78.3835449, -0.111220883, -24.0112533, -6.19788365, 28.1811359, 8.395378595E-04, -4.915987461E-04, -2.28721391, -2.2133282, -2.29449967, 25.5473588, 1.664641306E-03, -2.194699903E-02, -2.23131665, 55.0647233, -49.4784634
100.35, 78.3835449, -0.111118471, -23.6731857, -6.13757059, 27.8173804, 8.287949921E-04, -6.046612073E-04, -2.28746028, -2.09848931, -2.32053344, 25.4825107, 1.663076069E-03, -2.208572405E-02, -2.23257785, 55.0556653, -46.9979362
100.575, 78.3835449, -0.111012403, -23.2876869, -6.0603088, 27.393414, 8.151707576E-04, -7.243406043E-04, -2.28706946, -1.97191326, -2.34906966, 25.4131922, 1.66246839E-03, -2.222930955E-02, -2.23379132, 55.043716, -44.7862998
100.9125, 78.3835449, -0.110899057, -22.8309707, -5.95799234, 26.8792697, 7.975940229E-04, -8.466683659E-04, -2.28579987, -1.82836443, -2.38081426, 25.3358071, 1.663130247E-03, -2.237453254E-02, -2.23497641, 55.0276661, -42.7493915
