Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.008812, -7.02491481E-02, 15.5604241, 6.53054593, 22.5384738, 2.870180993E-03, -2.519428416E-02, 1.17035883, 0.610816252, -0.127391646, 6.50027007, 7.413247469E-04, -6.846553173E-03, 1.09674458, 11.5084896, 23.3880373
51.4125, 22.0073757, -7.024926629E-02, 15.5497829, 6.5269223, 22.5245045, 2.872688473E-03, -2.519268452E-02, 1.17023868, 0.608855443, -0.126617113, 6.50079974, 7.41547136E-04, -6.845732711E-03, 1.09670225, 11.508496, 23.3838299
51.9125, 22.0073757, -7.024898954E-02, 15.5388395, 6.52326333, 22.5102717, 2.875088582E-03, -2.519037741E-02, 1.17009514, 0.606834612, -0.125849502, 6.50129923, 7.41756554E-04, -6.844730135E-03, 1.09663344, 11.5090709, 23.3784171
52.4125, 22.0061741, -7.024906425E-02, 15.5288323, 6.51988581, 22.4971835, 2.877461889E-03, -2.518874516E-02, 1.16997969, 0.604984396, -0.125133044, 6.50182725, 7.419688256E-04, -6.843926876E-03, 1.09658868, 11.5091355, 23.3743195
52.9125, 22.0061741, -7.024880958E-02, 15.518607, 6.51649092, 22.4839211, 2.879738289E-03, -2.518654182E-02, 1.16984507, 0.603090738, -0.124425149, 6.50232896, 7.421696662E-04, -6.842975764E-03, 1.0965219, 11.5096748, 23.3692277
53.4125, 22.005167, -7.024885009E-02, 15.5092009, 6.5133434, 22.4716623, 2.881985161E-03, -2.518490013E-02, 1.16973438, 0.60134647, -0.123762698, 6.50285338, 7.423722951E-04, -6.842194828E-03, 1.0964754, 11.5097847, 23.3652541
53.9125, 22.005167, -7.024861565E-02, 15.4996461, 6.51019291, 22.4593018, 2.884144386E-03, -2.518278585E-02, 1.16960808, 0.599572311, -0.123109967, 6.50335482, 7.425648395E-04, -6.841289992E-03, 1.09641066, 11.5102899, 23.3604657
54.4125, 22.0043259, -7.024862905E-02, 15.4908088, 6.50726003, 22.4478239, 2.886272191E-03, -2.518115221E-02, 1.16950221, 0.59792935, -0.122497826, 6.50387434, 7.427582671E-04, -6.84053317E-03, 1.09636306, 11.5104351, 23.3566277
54.9125, 22.0043259, -7.024841313E-02, 15.481879, 6.5043355, 22.4363023, 2.888320058E-03, -2.517912554E-02, 1.16938363, 0.596267353, -0.121896081, 6.50437342, 7.429427253E-04, -6.839683659E-03, 1.09630032, 11.5109096, 23.3521232
55.4125, 22.0036201, -7.024840548E-02, 15.4735798, 6.50160317, 22.4255581, 2.890335626E-03, -2.517751232E-02, 1.16928253, 0.594720856, -0.12133053, 6.50488651, 7.431273635E-04, -6.838946884E-03, 1.0962521, 11.511081, 23.3484276
55.9125, 22.0036201, -7.024820653E-02, 15.4652332, 6.49888777, 22.4148167, 2.892278137E-03, -2.517557309E-02, 1.16917114, 0.593164105, -0.120775892, 6.50538151, 7.433039994E-04, -6.838138862E-03, 1.09619137, 11.5115256, 23.3441893
56.4125, 22.0030308, -7.024818256E-02, 15.4574422, 6.49634255, 22.4047626, 2.894187759E-03, -2.517397934E-02, 1.16907473, 0.591709615, -0.120253601, 6.50588665, 7.434802842E-04, -6.837438572E-03, 1.09614293, 11.5117164, 23.3406417
56.9125, 22.0030308, -7.024799916E-02, 15.4496392, 6.49382073, 22.3947463, 2.896030401E-03, -2.51721161E-02, 1.16897005, 0.590251623, -0.119742459, 6.50637578, 7.436493341E-04, -6.836669328E-03, 1.09608418, 11.5121353, 23.3366529
57.4125, 22.0025368, -7.024796279E-02, 15.4423277, 6.49145004, 22.3853393, 2.897839965E-03, -2.517055807E-02, 1.16887822, 0.588884286, -0.119260365, 6.50687205, 7.438176337E-04, -6.835990628E-03, 1.09603586, 11.5123384, 23.3332552
57.9125, 22.0025368, -7.024779364E-02, 15.4350313, 6.48910699, 22.3759966, 2.899587991E-03, -2.516877351E-02, 1.16877978, 0.587518975, -0.118789378, 6.5073539, 7.439793773E-04, -6.83526307E-03, 1.09597904, 11.5127313, 23.3294988
58.4125, 22.0021229, -7.024774827E-02, 15.428171, 6.48689897, 22.3671963, 2.901302874E-03, -2.516724842E-02, 1.1686924, 0.586234132, -0.118344378, 6.50784081, 7.441400052E-04, -6.834611866E-03, 1.0959311, 11.5129445, 23.3262508
58.9125, 22.0021229, -7.02475922E-02, 15.421347, 6.4847217, 22.3584805, 2.90296111E-03, -2.516554473E-02, 1.16859979, 0.584955735, -0.117910473, 6.50831434, 7.442946927E-04, -6.833921219E-03, 1.0958762, 11.5133147, 23.3227145
59.4125, 22.0017776, -7.024754017E-02, 15.4149121, 6.48266526, 22.3502491, 2.904586908E-03, -2.516405948E-02, 1.1685167, 0.58374941, -0.117500092, 6.50879069, 7.444480158E-04, -6.833297303E-03, 1.09582886, 11.5135314, 23.3196144
59.9125, 22.0017776, -7.024739609E-02, 15.4085299, 6.48064164, 22.342117, 2.906160191E-03, -2.51624306E-02, 1.16842951, 0.582552562, -0.117100455, 6.50925483, 7.445959196E-04, -6.832648036E-03, 1.09577584, 11.5138795, 23.3162843
60.4125, 22.0014877, -7.024733964E-02, 15.4024943, 6.47872571, 22.3344181, 2.907701331E-03, -2.516098466E-02, 1.16835059, 0.581420036, -0.116721933, 6.50972018, 7.447422036E-04, -6.832050143E-03, 1.09572929, 11.5140986, 23.3133296
60.9125, 22.0014877, -7.024720656E-02, 15.3965232, 6.47684464, 22.3268285, 2.909193977E-03, -2.51594246E-02, 1.16826847, 0.580299597, -0.116353887, 6.51017409, 7.448835574E-04, -6.831429759E-03, 1.09567809, 11.5144272, 23.3101929
61.4125, 22.0012455, -7.024714725E-02, 15.3908632, 6.4750598, 22.3196272, 2.910655295E-03, -2.51580244E-02, 1.1681935, 0.57923697, -0.116004942, 6.51062806, 7.450231565E-04, -6.83086161E-03, 1.09563245, 11.5146449, 23.3073817
61.9125, 22.0012455, -7.024702426E-02, 15.3852771, 6.47331031, 22.3125432, 2.912071686E-03, -2.51565314E-02, 1.16811611, 0.578188164, -0.115666105, 6.51107136, 7.451582287E-04, -6.830272912E-03, 1.09558306, 11.5149541, 23.304425
62.4125, 22.0010414, -7.024696343E-02, 15.3799688, 6.47164768, 22.3058081, 2.913457311E-03, -2.515518124E-02, 1.16804495, 0.577191307, -0.11534446, 6.51151325, 7.45291423E-04, -6.829731033E-03, 1.09553844, 11.5151701, 23.3017525
62.9125, 22.0010414, -7.024684971E-02, 15.3747406, 6.47002019, 22.2991937, 2.914801222E-03, -2.515375136E-02, 1.16797198, 0.576209624, -0.115032577, 6.51194518, 7.454204228E-04, -6.829173154E-03, 1.0954908, 11.5154614, 23.2989668
63.4125, 22.0008717, -7.024678843E-02, 15.3697639, 6.46847112, 22.2928947, 2.916115468E-03, -2.515243599E-02, 1.16790447, 0.575275035, -0.114736293, 6.51237504, 7.455474938E-04, -6.828653508E-03, 1.0954473, 11.5156746, 23.2964268
63.9125, 22.0008717, -7.024668323E-02, 15.3648706, 6.46695683, 22.286718, 2.917390781E-03, -2.515107084E-02, 1.16783564, 0.57435631, -0.114449249, 6.51279542, 7.456706768E-04, -6.828127564E-03, 1.09540138, 11.5159488, 23.2938016
64.4125, 22.0007305, -7.024662228E-02, 15.3602036, 6.465513, 22.2808255, 2.91863738E-03, -2.51498128E-02, 1.16777155, 0.573480025, -0.114176273, 6.51321268, 7.457918795E-04, -6.827632695E-03, 1.09535901, 11.5161581, 23.2913912
64.9125, 22.0007305, -7.02465249E-02, 15.3556232, 6.46410351, 22.2750565, 2.919847564E-03, -2.514850279E-02, 1.16770659, 0.572620263, -0.113912184, 6.51362108, 7.459095214E-04, -6.827131726E-03, 1.09531476, 11.5164165, 23.2889169
65.4125, 22.0006104, -7.02464648E-02, 15.3512473, 6.46275845, 22.2695454, 2.921030031E-03, -2.51472872E-02, 1.16764581, 0.571799027, -0.113660915, 6.51402596, 7.460251139E-04, -6.826662749E-03, 1.09527359, 11.5166192, 23.2866281
65.9125, 22.0006104, -7.024637461E-02, 15.3469586, 6.46144612, 22.2641559, 2.922178606E-03, -2.514603664E-02, 1.16758447, 0.570994463, -0.113417957, 6.51442216, 7.461373677E-04, -6.826186144E-03, 1.09523097, 11.5168636, 23.2842967
66.4125, 22.0005112, -7.024631609E-02, 15.3428557, 6.46019193, 22.2590004, 2.923300365E-03, -2.514486941E-02, 1.16752682, 0.570224922, -0.113186644, 6.51481451, 7.462475892E-04, -6.825736819E-03, 1.09519106, 11.5170603, 23.282127
66.9125, 22.0005112, -7.024623251E-02, 15.3388396, 6.45897041, 22.2539654, 2.924390438E-03, -2.51436731E-02, 1.16746888, 0.569472132, -0.112963204, 6.51519862, 7.463547263E-04, -6.825289777E-03, 1.09515001, 11.5172915, 23.2799266
67.4125, 22.0004272, -7.024617558E-02, 15.3349927, 6.4578013, 22.249142, 2.925454928E-03, -2.514254048E-02, 1.16741419, 0.56875142, -0.112750446, 6.5155784, 7.464598405E-04, -6.824862232E-03, 1.09511133, 11.5174811, 23.2778698
67.9125, 22.0004272, -7.024609808E-02, 15.3312313, 6.45666301, 22.2444358, 2.926489375E-03, -2.514140428E-02, 1.16735942, 0.568047072, -0.112545027, 6.51594999, 7.465620296E-04, -6.824439638E-03, 1.09507182, 11.517699, 23.2757951
68.4125, 22.0003586, -7.024604319E-02, 15.3276239, 6.45557293, 22.2399234, 2.927499483E-03, -2.514031841E-02, 1.16730753, 0.567371895, -0.112349258, 6.51631698, 7.466622492E-04, -6.824031094E-03, 1.0950344, 11.5178826, 23.2738474
68.9125, 22.0003586, -7.024597129E-02, 15.3241005, 6.45451217, 22.2355237, 2.928481421E-03, -2.513922643E-02, 1.16725575, 0.566712963, -0.112160409, 6.51667648, 7.467597404E-04, -6.823626137E-03, 1.09499637, 11.5180891, 23.2718914
69.4125, 22.0002995, -7.024591858E-02, 15.3207174, 6.45349548, 22.2313011, 2.929439934E-03, -2.513818583E-02, 1.16720652, 0.566080668, -0.111980427, 6.5170313, 7.4685526E-04, -6.823245507E-03, 1.09496016, 11.5182645, 23.2700461
69.9125, 22.0002995, -7.024585183E-02, 15.317416, 6.4525072, 22.2271879, 2.930372148E-03, -2.51371423E-02, 1.16715753, 0.565464241, -0.111806927, 6.51737861, 7.469482611E-04, -6.822862374E-03, 1.09492358, 11.51846, 23.2681996
70.4125, 22.0002518, -7.024580121E-02, 15.314244, 6.45155885, 22.2232372, 2.931281731E-03, -2.513614381E-02, 1.16711085, 0.564872438, -0.111641498, 6.51772051, 7.470393072E-04, -6.822493246E-03, 1.09488866, 11.5186298, 23.2664524
70.9125, 22.0002518, -7.02457392E-02, 15.3111506, 6.45063735, 22.2193904, 2.932166571E-03, -2.51351412E-02, 1.16706449, 0.564295739, -0.111482146, 6.51805587, 7.471279361E-04, -6.822128466E-03, 1.09485348, 11.5188141, 23.2647107
71.4125, 22.0002098, -7.024569112E-02, 15.3081752, 6.44975268, 22.2156923, 2.933029941E-03, -2.513418784E-02, 1.16702014, 0.563741541, -0.111330051, 6.5183859, 7.472147478E-04, -6.82178632E-03, 1.09481972, 11.5189767, 23.2630584
71.9125, 22.0002098, -7.024563349E-02, 15.305276, 6.44889338, 22.2120947, 2.933870003E-03, -2.513323042E-02, 1.16697624, 0.563202102, -0.111183712, 6.51870927, 7.472992337E-04, -6.821437449E-03, 1.09478588, 11.5191517, 23.2614142
72.4125, 22.0001755, -7.024558755E-02, 15.3024849, 6.44806803, 22.2086328, 2.934689476E-03, -2.513231958E-02, 1.16693424, 0.562683503, -0.111044092, 6.5190276, 7.473819668E-04, -6.821112252E-03, 1.0947534, 11.5193071, 23.2598496
72.9125, 22.0001755, -7.024553395E-02, 15.2997676, 6.44726628, 22.2052671, 2.935486953E-03, -2.513140438E-02, 1.16689266, 0.562178956, -0.110909739, 6.51933906, 7.474625095E-04, -6.820787087E-03, 1.09472088, 11.5194731, 23.2582974
73.4125, 22.0001469, -7.024549019E-02, 15.2971494, 6.44649596, 22.2020268, 2.93626483E-03, -2.513052459E-02, 1.16685276, 0.561693531, -0.110781559, 6.51964519, 7.475413246E-04, -6.820474188E-03, 1.09468954, 11.5196216, 23.256817
73.9125, 22.0001469, -7.024544031E-02, 15.2946017, 6.44574763, 22.1988763, 2.937021954E-03, -2.512965219E-02, 1.16681336, 0.561221617, -0.110658271, 6.5199454, 7.476180996E-04, -6.820167872E-03, 1.09465829, 11.519778, 23.2553501
74.4125, 22.000124, -7.024539888E-02, 15.2921453, 6.44502824, 22.1958421, 2.937760556E-03, -2.512881056E-02, 1.16677546, 0.560767327, -0.110540587, 6.52024027, 7.476931713E-04, -6.819867202E-03, 1.09462808, 11.5199201, 23.2539502
74.9125, 22.000124, -7.024535243E-02, 15.2897564, 6.44433052, 22.1928942, 2.938479358E-03, -2.512797795E-02, 1.16673811, 0.560325991, -0.110427487, 6.52052888, 7.477663285E-04, -6.819574596E-03, 1.09459805, 11.5200677, 23.2525661
75.4125, 22.000103, -7.024531375E-02, 15.2874519, 6.44365856, 22.190053, 2.939180421E-03, -2.512717035E-02, 1.16670212, 0.559900931, -0.110319544, 6.52081272, 7.478378788E-04, -6.819291753E-03, 1.09456897, 11.5202055, 23.2512411
75.9125, 22.000103, -7.024527047E-02, 15.2852115, 6.44300705, 22.1872934, 2.939863088E-03, -2.512637153E-02, 1.16666669, 0.559488206, -0.110215867, 6.52109045, 7.479075809E-04, -6.819018173E-03, 1.09454012, 11.5203457, 23.2499342
76.4125, 22.0000858, -7.024523315E-02, 15.28305, 6.44237953, 22.1846329, 2.940528565E-03, -2.512559879E-02, 1.16663255, 0.559090554, -0.110116886, 6.52136292, 7.479757146E-04, -6.818748826E-03, 1.09451217, 11.5204754, 23.2486791
76.9125, 22.0000858, -7.02451928E-02, 15.2809474, 6.44177104, 22.1820483, 2.941176839E-03, -2.512483544E-02, 1.16659895, 0.55870456, -0.110021847, 6.5216298, 7.480421283E-04, -6.818484775E-03, 1.09448445, 11.5206094, 23.247445
77.4125, 22.0000725, -7.024515821E-02, 15.2789188, 6.44118474, 22.179556, 2.941808772E-03, -2.512409894E-02, 1.1665665, 0.558332415, -0.109931042, 6.52189175, 7.481069999E-04, -6.818230633E-03, 1.09445757, 11.5207336, 23.2462595
77.9125, 22.0000725, -7.024512056E-02, 15.2769464, 6.44061647, 22.1771356, 2.942424343E-03, -2.512337648E-02, 1.16653462, 0.557971459, -0.10984397, 6.52214812, 7.481702796E-04, -6.817976933E-03, 1.09443096, 11.5208602, 23.2450931
78.4125, 22.000061, -7.024508728E-02, 15.2750426, 6.44006866, 22.174801, 2.943024546E-03, -2.51226662E-02, 1.16650379, 0.557623616, -0.109760958, 6.52239993, 7.482321187E-04, -6.81774493E-03, 1.0944051, 11.5209782, 23.2439714
78.9125, 22.000061, -7.024505213E-02, 15.2731924, 6.43953775, 22.1725344, 2.943609019E-03, -2.512197528E-02, 1.16647352, 0.557286136, -0.109681215, 6.52264612, 7.482923664E-04, -6.817503705E-03, 1.09437955, 11.5210986, 23.2428707
79.4125, 22.0000515, -7.024502033E-02, 15.2714049, 6.43902572, 22.1703459, 2.944179071E-03, -2.51212991E-02, 1.16644425, 0.556960633, -0.109605087, 6.52288754, 7.483512262E-04, -6.817278317E-03, 1.09435474, 11.5212107, 23.2418091
79.9125, 22.0000515, -7.02449875E-02, 15.2696688, 6.43852965, 22.1682229, 2.944734172E-03, -2.512063689E-02, 1.16641551, 0.556645045, -0.109532124, 6.5231238, 7.484086239E-04, -6.817056149E-03, 1.0943302, 11.5213249, 23.2407684
80.4125, 22.000042, -7.02449585E-02, 15.2679908, 6.43805087, 22.166172, 2.945275445E-03, -2.511998587E-02, 1.16638765, 0.556340499, -0.10946245, 6.5233553, 7.484646543E-04, -6.816836725E-03, 1.09430632, 11.5214326, 23.2397653
80.9125, 22.000042, -7.024492781E-02, 15.2663608, 6.43758713, 22.1641822, 2.945802636E-03, -2.511935557E-02, 1.16636035, 0.556045413, -0.109395683, 6.523582, 7.485193153E-04, -6.816624494E-03, 1.09428278, 11.5215406, 23.2387808
81.4125, 22.0000362, -7.024490049E-02, 15.2647853, 6.43713925, 22.1622598, 2.946316628E-03, -2.511873639E-02, 1.16633386, 0.555760728, -0.109331983, 6.52380412, 7.485726947E-04, -6.816417113E-03, 1.09425984, 11.5216439, 23.2378311
81.9125, 22.0000362, -7.024487178E-02, 15.2632556, 6.4367058, 22.1603955, 2.946817346E-03, -2.511812532E-02, 1.16630793, 0.555484845, -0.109270976, 6.52402156, 7.486247108E-04, -6.816222947E-03, 1.09423725, 11.5217464, 23.2369
82.4125, 22.0000305, -7.024484484E-02, 15.2617766, 6.4362869, 22.1585931, 2.947305527E-03, -2.511753494E-02, 1.16628276, 0.555218602, -0.109212715, 6.52423435, 7.486755508E-04, -6.816026091E-03, 1.09421524, 11.5218439, 23.2360026
82.9125, 22.0000305, -7.024481797E-02, 15.2603402, 6.4358815, 22.1568454, 2.947781247E-03, -2.511695832E-02, 1.1662581, 0.554960654, -0.109156977, 6.52444257, 7.487250878E-04, -6.815835036E-03, 1.09419356, 11.5219414, 23.2351253
83.4125, 22.0000248, -7.024479399E-02, 15.258951, 6.4354893, 22.1551553, 2.948244939E-03, -2.511639071E-02, 1.16623415, 0.554711752, -0.109103803, 6.52464674, 7.48773475E-04, -6.815646591E-03, 1.09417241, 11.5220361, 23.2342751
83.9125, 22.0000248, -7.024476883E-02, 15.2576024, 6.43510992, 22.1535166, 2.948696747E-03, -2.511583598E-02, 1.16621072, 0.554470606, -0.109052859, 6.52484636, 7.488206483E-04, -6.81546923E-03, 1.09415162, 11.5221291, 23.2334445
84.4125, 22.000021, -7.024474577E-02, 15.2562966, 6.4347435, 22.1519316, 2.949137217E-03, -2.511529798E-02, 1.16618793, 0.554237738, -0.109004283, 6.52504186, 7.488667045E-04, -6.81529266E-03, 1.09413132, 11.5222173, 23.2326386
84.9125, 22.000021, -7.024472219E-02, 15.2550304, 6.43438818, 22.1503946, 2.949566417E-03, -2.511476588E-02, 1.16616564, 0.554012263, -0.10895787, 6.52523323, 7.489116122E-04, -6.815120087E-03, 1.09411137, 11.5223057, 23.2318536
85.4125, 22.0000172, -7.024470066E-02, 15.2538041, 6.43404498, 22.1489079, 2.949984795E-03, -2.511425217E-02, 1.16614394, 0.553794558, -0.108913578, 6.52542025, 7.489554581E-04, -6.814954377E-03, 1.09409188, 11.5223906, 23.2310925
85.9125, 22.0000172, -7.024467856E-02, 15.2526146, 6.43371297, 22.1474669, 2.950392463E-03, -2.51137427E-02, 1.16612274, 0.553583791, -0.108871236, 6.52560354, 7.489982044E-04, -6.814792206E-03, 1.09407274, 11.5224741, 23.23035
86.4125, 22.0000153, -7.024465772E-02, 15.2514628, 6.43339119, 22.1460722, 2.950789954E-03, -2.51132506E-02, 1.16610212, 0.553380387, -0.10883083, 6.52578247, 7.490399284E-04, -6.814635354E-03, 1.09405408, 11.5225549, 23.2296308
86.9125, 22.0000153, -7.024463698E-02, 15.2503457, 6.43308023, 22.144721, 2.95117721E-03, -2.511276529E-02, 1.16608194, 0.553183369, -0.108792243, 6.52595784, 7.490805965E-04, -6.814485208E-03, 1.09403573, 11.5226352, 23.2289273
87.4125, 22.0000114, -7.024461799E-02, 15.2492631, 6.4327794, 22.1434121, 2.951554851E-03, -2.511229449E-02, 1.16606231, 0.552993102, -0.108755487, 6.52612931, 7.491203142E-04, -6.814334036E-03, 1.0940178, 11.5227113, 23.2282471
87.9125, 22.0000114, -7.024459852E-02, 15.2482129, 6.43248819, 22.1421435, 2.951922866E-03, -2.51118353E-02, 1.1660431, 0.552808937, -0.108720333, 6.52629685, 7.491590618E-04, -6.814188525E-03, 1.0940002, 11.5227878, 23.2275818
88.4125, 22.0000095, -7.024457979E-02, 15.2471958, 6.43220614, 22.1409159, 2.952281669E-03, -2.511138736E-02, 1.16602441, 0.552631089, -0.108686817, 6.5264608, 7.491968461E-04, -6.814045959E-03, 1.09398303, 11.5228605, 23.2269373
88.9125, 22.0000095, -7.02445615E-02, 15.2462091, 6.43193331, 22.1397253, 2.952631191E-03, -2.511094804E-02, 1.16600612, 0.552458957, -0.108654854, 6.52662128, 7.492337096E-04, -6.813904027E-03, 1.09396616, 11.5229335, 23.2263096
89.4125, 22.0000076, -7.02445435E-02, 15.2452534, 6.43166933, 22.1385729, 2.952972146E-03, -2.511051905E-02, 1.16598833, 0.552292686, -0.108624433, 6.52677807, 7.492696748E-04, -6.813774704E-03, 1.09394968, 11.5230026, 23.2257004
89.9125, 22.0000076, -7.024452631E-02, 15.244326, 6.43141344, 22.1374556, 2.953304332E-03, -2.511009677E-02, 1.16597092, 0.552131798, -0.108595375, 6.52693136, 7.493047484E-04, -6.813644495E-03, 1.09393351, 11.5230713, 23.225105
90.4125, 22.0000076, -7.0244511E-02, 15.2434275, 6.43116602, 22.1363738, 2.953628119E-03, -2.510968775E-02, 1.16595393, 0.551976315, -0.108567768, 6.52708161, 7.493389968E-04, -6.813516027E-03, 1.09391768, 11.523139, 23.2245268
90.9125, 22.0000076, -7.024449483E-02, 15.2425554, 6.43092643, 22.1353248, 2.953943843E-03, -2.510928141E-02, 1.16593736, 0.551825896, -0.108541417, 6.52722828, 7.493723715E-04, -6.81339229E-03, 1.09390218, 11.5232043, 23.2239657
91.4125, 22.0000057, -7.024447844E-02, 15.2417106, 6.43069444, 22.1343087, 2.954251474E-03, -2.510889142E-02, 1.16592122, 0.551680729, -0.108516355, 6.52737139, 7.494049452E-04, -6.813272642E-03, 1.09388704, 11.5232673, 23.2234194
91.9125, 22.0000057, -7.024446323E-02, 15.2408911, 6.43046971, 22.1333239, 2.954551481E-03, -2.510851172E-02, 1.16590542, 0.551540185, -0.108492422, 6.52751163, 7.494366925E-04, -6.813153501E-03, 1.09387218, 11.5233297, 23.2228869
92.4125, 22.0000057, -7.024444942E-02, 15.2400967, 6.43025248, 22.1323704, 2.954843831E-03, -2.510813339E-02, 1.16589002, 0.551404316, -0.10846969, 6.52764893, 7.494676832E-04, -6.813040708E-03, 1.09385764, 11.5233905, 23.2223706
92.9125, 22.0000057, -7.02444351E-02, 15.2393261, 6.43004157, 22.1314452, 2.955128842E-03, -2.510776473E-02, 1.16587497, 0.551272985, -0.10844804, 6.52778273, 7.494979086E-04, -6.812928164E-03, 1.09384339, 11.5234499, 23.2218667
93.4125, 22.0000038, -7.02444221E-02, 15.2385793, 6.42983757, 22.1305491, 2.955406693E-03, -2.510740849E-02, 1.16586029, 0.551146001, -0.10842754, 6.5279139, 7.495274177E-04, -6.812820669E-03, 1.09382947, 11.5235081, 23.2213766
93.9125, 22.0000038, -7.02444086E-02, 15.2378543, 6.42964016, 22.1296804, 2.955677576E-03, -2.510705774E-02, 1.16584595, 0.551023235, -0.108407951, 6.52804196, 7.495561832E-04, -6.812715466E-03, 1.09381582, 11.5235648, 23.2208998
94.4125, 22.0000038, -7.02443942E-02, 15.2371525, 6.42944889, 22.1288396, 2.955941682E-03, -2.510671392E-02, 1.16583198, 0.55090464, -0.108389222, 6.52816658, 7.495842055E-04, -6.812613902E-03, 1.09380247, 11.5236192, 23.2204378
94.9125, 22.0000038, -7.024438149E-02, 15.2364711, 6.4292635, 22.1280233, 2.95619893E-03, -2.510638182E-02, 1.16581831, 0.550789906, -0.108371565, 6.52828891, 7.496115733E-04, -6.812510593E-03, 1.09378939, 11.5236726, 23.2199858
95.4125, 22.0000038, -7.024436975E-02, 15.2358102, 6.42908391, 22.1272327, 2.956449892E-03, -2.510605131E-02, 1.16580498, 0.55067913, -0.108354865, 6.52840854, 7.496382805E-04, -6.812414295E-03, 1.09377661, 11.5237253, 23.2195476
95.9125, 22.0000038, -7.024435776E-02, 15.235169, 6.42891012, 22.1264658, 2.956694523E-03, -2.51057346E-02, 1.16579195, 0.550571897, -0.108338891, 6.52852534, 7.496643317E-04, -6.812319748E-03, 1.09376408, 11.523777, 23.2191203
96.4125, 22.0000019, -7.024434664E-02, 15.2345473, 6.42874174, 22.1257232, 2.956933065E-03, -2.510542079E-02, 1.16577925, 0.5504681, -0.108323754, 6.52863966, 7.496897169E-04, -6.812227516E-03, 1.09375183, 11.5238266, 23.218704
96.9125, 22.0000019, -7.024433533E-02, 15.233944, 6.42857856, 22.1250024, 2.957165572E-03, -2.510511745E-02, 1.16576682, 0.550367908, -0.10830936, 6.52875144, 7.497144888E-04, -6.812138832E-03, 1.09373982, 11.523876, 23.2183001
97.4125, 22.0000019, -7.024432489E-02, 15.2333599, 6.42842038, 22.1243046, 2.957392216E-03, -2.510481374E-02, 1.16575468, 0.550271077, -0.108295689, 6.52886019, 7.497386342E-04, -6.812050672E-03, 1.09372805, 11.5239241, 23.2179077
97.9125, 22.0000019, -7.024431421E-02, 15.2327917, 6.42826724, 22.123627, 2.957613231E-03, -2.510452766E-02, 1.16574282, 0.550177433, -0.108282803, 6.52896667, 7.497622055E-04, -6.811964007E-03, 1.09371655, 11.5239704, 23.2175233
98.4125, 22.0000019, -7.024430395E-02, 15.2322417, 6.42811885, 22.1229705, 2.957828621E-03, -2.510423674E-02, 1.16573125, 0.55008705, -0.108270627, 6.52907077, 7.497852067E-04, -6.811881571E-03, 1.09370528, 11.5240166, 23.2171513
98.9125, 22.0000019, -7.024429386E-02, 15.2317078, 6.42797489, 22.1223341, 2.95803861E-03, -2.510396212E-02, 1.16571995, 0.549999519, -0.108259052, 6.52917239, 7.498076206E-04, -6.811797787E-03, 1.09369427, 11.5240607, 23.2167898
99.4125, 22.0000019, -7.024428417E-02, 15.2311898, 6.42783591, 22.1217174, 2.958243406E-03, -2.510368785E-02, 1.16570892, 0.54991493, -0.108248099, 6.52927171, 7.498294829E-04, -6.811721247E-03, 1.09368348, 11.5241046, 23.2164364
99.70625, 22.0000019, -7.024427853E-02, 15.2308924, 6.4277557, 22.1213632, 2.958361285E-03, -2.510353542E-02, 1.16570255, 0.549866586, -0.108241943, 6.52932902, 7.498420813E-04, -6.811676261E-03, 1.09367725, 11.5241289, 23.2162335
100, 22.0000019, -7.024427299E-02, 15.2306006, 6.42767726, 22.1210157, 2.958477416E-03, -2.510338148E-02, 1.16569628, 0.549819151, -0.108235992, 6.52938561, 7.498544851E-04, -6.81163125E-03, 1.0936711, 11.5241539, 23.2160339
100.1, 72.9833603, -0.126995659, -19.1732232, -4.75910853, 22.1465891, 8.305850687E-04, 4.857101401E-02, -1.94514891, -1.1725052, -2.15498625, 21.940824, 1.510543876E-03, 1.702499976E-02, -1.8651967, 54.0078075, -50.0878426
100.2, 72.9833603, -0.126935369, -18.9644905, -4.71880218, 21.9198163, 8.244613004E-04, 4.853180496E-02, -1.94507849, -1.11622979, -2.16405724, 21.9039311, 1.50970196E-03, 1.696918832E-02, -1.86607621, 54.0001946, -47.5233433
100.35, 72.9833603, -0.126873526, -18.7191146, -4.6665904, 21.6478915, 8.158638597E-04, 4.848989377E-02, -1.94448373, -1.05171372, -2.17520179, 21.8642593, 1.509338211E-03, 1.69143427E-02, -1.86698326, 53.9896717, -45.2768161
100.575, 72.9833603, -0.126807304, -18.4223104, -4.59701141, 21.3118673, 8.037122411E-04, 4.843560396E-02, -1.94314776, -0.97643916, -2.1888681, 21.8201189, 1.509629708E-03, 1.685022862E-02, -1.86795316, 53.9749062, -43.2260749
100.9125, 72.9833603, -0.126735304, -18.0557638, -4.50276185, 20.8876194, 7.865754011E-04, 4.837564113E-02, -1.94071081, -0.887481401, -2.20569758, 21.7701714, 1.510909307E-03, 1.678449508E-02, -1.86898583, 53.9541533, -41.3015336
