Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0026169, -8.02220189E-02, 16.4665503, 6.82279756, 23.6892122, 2.920537071E-03, -2.373944204E-02, 1.12256077, 1.759541, -4.462329254E-02, 5.79268286, 8.290971155E-04, 3.677743754E-03, 1.11797889, 12.9766772, 20.9446743
50.9125, 22.0026169, -8.022177195E-02, 16.4561084, 6.8191788, 23.6753262, 2.922998812E-03, -2.373787212E-02, 1.12246279, 1.75700461, -4.392050015E-02, 5.7926666, 8.294827018E-04, 3.678513657E-03, 1.1179337, 12.9771066, 20.9400669
51.4125, 22.0021458, -8.022172221E-02, 16.4462469, 6.81575505, 23.6621923, 2.925411127E-03, -2.373655598E-02, 1.12237658, 1.75460772, -4.325451039E-02, 5.79269722, 8.298651827E-04, 3.679291621E-03, 1.11789785, 12.9773254, 20.9360496
51.9125, 22.0021458, -8.022149705E-02, 16.4364879, 6.81239897, 23.649255, 2.927746864E-03, -2.373504477E-02, 1.1222851, 1.75222487, -4.260765947E-02, 5.79270408, 8.302327969E-04, 3.680016873E-03, 1.1178538, 12.9777255, 20.9317133
52.4125, 22.0017586, -8.022143443E-02, 16.427243, 6.8092164, 23.6369859, 2.930033978E-03, -2.373375231E-02, 1.1222036, 1.74996593, -4.199392017E-02, 5.79275, 8.30596646E-04, 3.680737751E-03, 1.11781751, 12.9779527, 20.9278783
52.9125, 22.0017586, -8.022122911E-02, 16.4181207, 6.80610319, 23.6249301, 2.932250044E-03, -2.373229815E-02, 1.12211814, 1.74772763, -4.139865972E-02, 5.79277698, 8.309471316E-04, 3.681416052E-03, 1.11777461, 12.9783278, 20.9237973
53.4125, 22.00144, -8.022115802E-02, 16.4094562, 6.80314502, 23.6134711, 2.934418729E-03, -2.373102464E-02, 1.12204118, 1.74559981, -4.083322181E-02, 5.79283621, 8.312933149E-04, 3.682098666E-03, 1.11773818, 12.9785578, 20.9201411
53.9125, 22.00144, -8.022097077E-02, 16.4009272, 6.80025595, 23.6022334, 2.936521546E-03, -2.372963156E-02, 1.1219613, 1.74349731, -4.028548645E-02, 5.79288066, 8.316273441E-04, 3.682734563E-03, 1.11769646, 12.9789076, 20.9162993
54.4125, 22.0011806, -8.022089431E-02, 16.392807, 6.79750595, 23.5915304, 2.938578025E-03, -2.372839873E-02, 1.12188869, 1.74149377, -3.976464368E-02, 5.79295207, 8.319567468E-04, 3.683368147E-03, 1.11766016, 12.9791389, 20.91282
54.9125, 22.0011806, -8.022072351E-02, 16.3848319, 6.79482425, 23.581054, 2.940573632E-03, -2.372705515E-02, 1.12181397, 1.73951926, -3.926071809E-02, 5.79301161, 8.322751002E-04, 3.683964146E-03, 1.11761961, 12.9794669, 20.9092021
55.4125, 22.000967, -8.022064422E-02, 16.3772232, 6.79226759, 23.5710578, 2.942524164E-03, -2.372583936E-02, 1.12174548, 1.73763349, -3.878119948E-02, 5.79309321, 8.3258856E-04, 3.684558713E-03, 1.1175836, 12.9796946, 20.9058945
55.9125, 22.000967, -8.02204884E-02, 16.3697637, 6.78977773, 23.5612881, 2.94441783E-03, -2.37245558E-02, 1.12167554, 1.73577916, -3.831768501E-02, 5.79316571, 8.328918872E-04, 3.685119576E-03, 1.11754424, 12.9800014, 20.9024876
56.4125, 22.0007935, -8.022040831E-02, 16.3626351, 6.78740072, 23.5519521, 2.946268174E-03, -2.372338279E-02, 1.12161098, 1.73400519, -3.78763286E-02, 5.79325678, 8.331901859E-04, 3.685670704E-03, 1.11750872, 12.9802258, 20.8993478
56.9125, 22.0007935, -8.022026613E-02, 16.3556568, 6.78508818, 23.5428391, 2.948065522E-03, -2.372215131E-02, 1.12154548, 1.73226401, -3.745003671E-02, 5.79333995, 8.334792299E-04, 3.686200136E-03, 1.11747054, 12.9805133, 20.8961376
57.4125, 22.0006504, -8.022018659E-02, 16.3489779, 6.78287779, 23.5341193, 2.949820822E-03, -2.3721011E-02, 1.12148463, 1.73059529, -3.704384148E-02, 5.79343884, 8.337631394E-04, 3.686712453E-03, 1.11743561, 12.980731, 20.8931579
57.9125, 22.0006504, -8.022005684E-02, 16.3424489, 6.78072929, 23.5256181, 2.951526575E-03, -2.371982502E-02, 1.12142324, 1.72896037, -3.665190738E-02, 5.79353144, 8.340384895E-04, 3.687208572E-03, 1.11739861, 12.9810002, 20.890134
58.4125, 22.0005322, -8.021997914E-02, 16.3361905, 6.77867355, 23.5174726, 2.953191964E-03, -2.371872865E-02, 1.1213659, 1.72739128, -3.627807694E-02, 5.79363658, 8.343086848E-04, 3.687694437E-03, 1.11736436, 12.9812133, 20.8873097
58.9125, 22.0005322, -8.021986072E-02, 16.3300809, 6.77667699, 23.5095395, 2.954811024E-03, -2.371759069E-02, 1.12130833, 1.72585626, -3.59177951E-02, 5.79373687, 8.345709916E-04, 3.688155414E-03, 1.11732853, 12.9814653, 20.8844592
59.4125, 22.0004368, -8.021978536E-02, 16.3242171, 6.77476474, 23.50193, 2.956391483E-03, -2.371653284E-02, 1.1212543, 1.72438139, -3.557407157E-02, 5.7938476, 8.348281708E-04, 3.688613208E-03, 1.11729507, 12.9816692, 20.8817827
59.9125, 22.0004368, -8.021967725E-02, 16.3184986, 6.77290878, 23.4945258, 2.957928277E-03, -2.371544289E-02, 1.12120028, 1.72294014, -3.524288265E-02, 5.79395427, 8.350779982E-04, 3.689043419E-03, 1.11726039, 12.9819064, 20.879096
60.4125, 22.0003586, -8.021960499E-02, 16.3130053, 6.77112976, 23.4874174, 2.959428048E-03, -2.371441123E-02, 1.12114935, 1.72155401, -3.492677249E-02, 5.79406934, 8.353228067E-04, 3.689471141E-03, 1.11722773, 12.9821022, 20.876562
60.9125, 22.0003586, -8.021950627E-02, 16.307652, 6.769404, 23.4805051, 2.960886885E-03, -2.371336589E-02, 1.12109863, 1.72020096, -3.462249391E-02, 5.79418118, 8.355607162E-04, 3.689873964E-03, 1.11719417, 12.9823246, 20.8740277
61.4125, 22.0002937, -8.021943752E-02, 16.3025041, 6.76774817, 23.4738629, 2.962310158E-03, -2.371237449E-02, 1.12105059, 1.71889851, -3.433195792E-02, 5.79430008, 8.357937668E-04, 3.690273468E-03, 1.11716238, 12.9825139, 20.871629
61.9125, 22.0002937, -8.021934736E-02, 16.2974924, 6.76614302, 23.4674088, 2.963694987E-03, -2.371137441E-02, 1.12100294, 1.7176283, -3.405239714E-02, 5.79441598, 8.360203338E-04, 3.69065418E-03, 1.11712995, 12.9827232, 20.8692396
62.4125, 22.0002403, -8.021928171E-02, 16.2926676, 6.76460226, 23.4612011, 2.965046257E-03, -2.371042132E-02, 1.12095771, 1.71640464, -3.378542882E-02, 5.79453728, 8.362421297E-04, 3.691029446E-03, 1.11709907, 12.982903, 20.8669691
62.9125, 22.0002403, -8.021919935E-02, 16.2879741, 6.76310868, 23.455173, 2.966360903E-03, -2.370946056E-02, 1.12091292, 1.71521231, -3.352863807E-02, 5.79465605, 8.364578908E-04, 3.691387633E-03, 1.11706775, 12.9830985, 20.8647154
63.4125, 22.0001965, -8.021913763E-02, 16.2834534, 6.76167404, 23.4493719, 2.967643393E-03, -2.37085434E-02, 1.12087027, 1.71406295, -3.328339005E-02, 5.79477956, 8.366689766E-04, 3.691735409E-03, 1.1170378, 12.9832716, 20.8625678
63.9125, 22.0001965, -8.021906237E-02, 16.2790567, 6.76028428, 23.4437401, 2.968891685E-03, -2.370762395E-02, 1.12082814, 1.71294387, -3.30475982E-02, 5.79490085, 8.368744584E-04, 3.692071023E-03, 1.11700754, 12.9834566, 20.8604408
64.4125, 22.0001621, -8.021900482E-02, 16.2748196, 6.75894817, 23.4383176, 2.970108981E-03, -2.370673871E-02, 1.12078786, 1.71186411, -3.282228091E-02, 5.79502557, 8.370753673E-04, 3.692398924E-03, 1.11697845, 12.9836214, 20.85841
64.9125, 22.0001621, -8.021893604E-02, 16.2707013, 6.7576544, 23.4330561, 2.971294243E-03, -2.370585777E-02, 1.12074821, 1.71081362, -3.260584014E-02, 5.79514837, 8.372709869E-04, 3.692714577E-03, 1.11694926, 12.9837949, 20.8564036
65.4125, 22.0001316, -8.021888155E-02, 16.2667296, 6.75640959, 23.4279858, 2.97244998E-03, -2.370500951E-02, 1.12071025, 1.70979979, -3.239904056E-02, 5.79527354, 8.374622312E-04, 3.693023381E-03, 1.11692112, 12.9839518, 20.8544818
65.9125, 22.0001316, -8.021881867E-02, 16.2628708, 6.75520502, 23.4230685, 2.973575293E-03, -2.370416579E-02, 1.1206729, 1.70881393, -3.220040535E-02, 5.79539719, 8.376484862E-04, 3.693315977E-03, 1.11689296, 12.9841146, 20.8525878
66.4125, 22.0001087, -8.021876764E-02, 16.2591473, 6.7540456, 23.418328, 2.974672783E-03, -2.370335014E-02, 1.12063709, 1.70786186, -3.201061334E-02, 5.79552264, 8.378304819E-04, 3.69360184E-03, 1.11686577, 12.9842639, 20.8507723
66.9125, 22.0001087, -8.021871014E-02, 16.2555316, 6.75292343, 23.4137308, 2.975741424E-03, -2.370254302E-02, 1.1206019, 1.70693661, -3.182839427E-02, 5.79564642, 8.380078205E-04, 3.693881244E-03, 1.11683862, 12.9844184, 20.8489845
67.4125, 22.0000896, -8.021866271E-02, 16.2520405, 6.75184299, 23.4092976, 2.976783374E-03, -2.370175808E-02, 1.12056808, 1.70604274, -3.165424044E-02, 5.79577155, 8.381810493E-04, 3.694155196E-03, 1.11681233, 12.98456, 20.8472662
67.9125, 22.0000896, -8.021861012E-02, 16.2486516, 6.75079733, 23.4049996, 2.977798215E-03, -2.370098407E-02, 1.12053489, 1.7051743, -3.148712548E-02, 5.79589517, 8.383498571E-04, 3.694410653E-03, 1.11678614, 12.9847052, 20.8455789
68.4125, 22.0000725, -8.021856702E-02, 16.2453778, 6.74979003, 23.4008525, 2.978787509E-03, -2.37002337E-02, 1.12050294, 1.70433509, -3.132739387E-02, 5.79601985, 8.385147449E-04, 3.694665857E-03, 1.11676073, 12.9848397, 20.8439535
68.9125, 22.0000725, -8.021851889E-02, 16.2422007, 6.74881563, 23.3968332, 2.979751242E-03, -2.369949025E-02, 1.12047165, 1.70352003, -3.117422426E-02, 5.79614265, 8.386753934E-04, 3.69491137E-03, 1.11673551, 12.9849768, 20.8423601
69.4125, 22.0000591, -8.021847727E-02, 16.2391303, 6.74787656, 23.392953, 2.98069081E-03, -2.369876943E-02, 1.12044149, 1.70273241, -3.102778669E-02, 5.79626612, 8.388323688E-04, 3.695146596E-03, 1.11671104, 12.9851043, 20.8408247
69.9125, 22.0000591, -8.021843322E-02, 16.2361522, 6.74696782, 23.3891938, 2.981605984E-03, -2.369805908E-02, 1.12041195, 1.70196752, -3.088739785E-02, 5.79638804, 8.389852935E-04, 3.695373328E-03, 1.11668674, 12.985234, 20.8393203
70.4125, 22.0000496, -8.021839568E-02, 16.2332729, 6.74609192, 23.3855634, 2.982498285E-03, -2.369736607E-02, 1.12038341, 1.70122793, -3.075313711E-02, 5.79650962, 8.391346352E-04, 3.695597629E-03, 1.11666309, 12.9853549, 20.8378674
70.9125, 22.0000496, -8.021835535E-02, 16.2304787, 6.74524464, 23.382045, 2.983367676E-03, -2.369668897E-02, 1.12035551, 1.70051011, -3.062454726E-02, 5.79663019, 8.392802318E-04, 3.695806223E-03, 1.1166397, 12.9854767, 20.8364464
71.4125, 22.0000401, -8.021831968E-02, 16.2277788, 6.74442748, 23.3786481, 2.984215163E-03, -2.369602333E-02, 1.12032857, 1.69981615, -3.050162883E-02, 5.7967505, 8.394223807E-04, 3.696023321E-03, 1.11661694, 12.9855924, 20.8350739
71.9125, 22.0000401, -8.021828274E-02, 16.225158, 6.74363729, 23.3753559, 2.985040763E-03, -2.369537894E-02, 1.1203022, 1.69914257, -3.038385277E-02, 5.79686929, 8.395609464E-04, 3.696218752E-03, 1.11659442, 12.9857078, 20.8337306
72.4125, 22.0000324, -8.021825006E-02, 16.2226243, 6.74287495, 23.3721758, 2.985845681E-03, -2.369474309E-02, 1.1202767, 1.6984911, -3.02713231E-02, 5.79698769, 8.396962307E-04, 3.696419306E-03, 1.11657249, 12.9858162, 20.8324329
72.9125, 22.0000324, -8.021821622E-02, 16.2201668, 6.74213735, 23.3690951, 2.98662995E-03, -2.369411985E-02, 1.12025178, 1.69785913, -3.016352521E-02, 5.79710458, 8.398281125E-04, 3.696606896E-03, 1.11655082, 12.9859254, 20.8311634
73.4125, 22.0000267, -8.021818714E-02, 16.2177889, 6.74142563, 23.3661173, 2.987394627E-03, -2.369350659E-02, 1.12022764, 1.69724758, -3.006050514E-02, 5.79722068, 8.399568683E-04, 3.696794056E-03, 1.11652968, 12.9860299, 20.8299358
73.9125, 22.0000267, -8.021815611E-02, 16.2154827, 6.74073721, 23.3632323, 2.988139564E-03, -2.369290948E-02, 1.12020408, 1.6966545, -2.996189809E-02, 5.79733564, 8.400823892E-04, 3.696969614E-03, 1.11650883, 12.9861321, 20.8287358
74.4125, 22.0000229, -8.021812822E-02, 16.2132521, 6.74007272, 23.3604448, 2.988865831E-03, -2.369232598E-02, 1.12018123, 1.69608062, -2.986766694E-02, 5.79744948, 8.402048989E-04, 3.697137951E-03, 1.11648849, 12.9862304, 20.8275749
74.9125, 22.0000229, -8.021809977E-02, 16.2110882, 6.73942984, 23.3577433, 2.989573468E-03, -2.369175044E-02, 1.12015893, 1.69552413, -2.977749109E-02, 5.79756186, 8.40324365E-04, 3.697306147E-03, 1.11646845, 12.9863284, 20.8264421
75.4125, 22.0000172, -8.021807319E-02, 16.2089935, 6.73880956, 23.3551317, 2.990263338E-03, -2.369120015E-02, 1.12013732, 1.69498567, -2.969127591E-02, 5.7976732, 8.404409545E-04, 3.697467998E-03, 1.11644889, 12.9864213, 20.8253445
75.9125, 22.0000172, -8.021804709E-02, 16.206963, 6.73820905, 23.3526025, 2.990935623E-03, -2.3690653E-02, 1.12011619, 1.69446345, -2.960887375E-02, 5.79778317, 8.405546517E-04, 3.697622896E-03, 1.11642962, 12.9865131, 20.8242737
76.4125, 22.0000153, -8.021802407E-02, 16.2049969, 6.73762942, 23.3501558, 2.991591104E-03, -2.36901164E-02, 1.12009569, 1.69395801, -2.9530177E-02, 5.79789228, 8.406656197E-04, 3.697775511E-03, 1.11641078, 12.9866023, 20.8232342
76.9125, 22.0000153, -8.021800012E-02, 16.2030905, 6.73706868, 23.3477861, 2.992229925E-03, -2.36895907E-02, 1.1200757, 1.69346804, -2.945488714E-02, 5.79799979, 8.407738085E-04, 3.697921193E-03, 1.11639225, 12.9866896, 20.8222219
77.4125, 22.0000114, -8.021797847E-02, 16.2012451, 6.73652697, 23.3454943, 2.992852543E-03, -2.368908028E-02, 1.12005628, 1.69299391, -2.938306172E-02, 5.79810619, 8.408794032E-04, 3.698064487E-03, 1.11637415, 12.986774, 20.8212396
77.9125, 22.0000114, -8.021795647E-02, 16.1994554, 6.73600298, 23.3432738, 2.99345945E-03, -2.368857969E-02, 1.12003733, 1.69253415, -2.931434784E-02, 5.79821113, 8.409823774E-04, 3.698203467E-03, 1.11635636, 12.9868567, 20.8202821
78.4125, 22.0000095, -8.021793596E-02, 16.1977224, 6.73549688, 23.3411261, 2.994051034E-03, -2.368808278E-02, 1.12001892, 1.69208908, -2.924875128E-02, 5.7983146, 8.410828468E-04, 3.698332547E-03, 1.11633895, 12.9869361, 20.8193527
78.9125, 22.0000095, -8.021791575E-02, 16.1960423, 6.73500696, 23.3390454, 2.994627603E-03, -2.368760878E-02, 1.12000095, 1.69165777, -2.918602736E-02, 5.7984168, 8.41180843E-04, 3.698459936E-03, 1.11632184, 12.9870145, 20.8184471
79.4125, 22.0000076, -8.021789647E-02, 16.1944149, 6.73453336, 23.3370322, 2.995189658E-03, -2.368713817E-02, 1.11998349, 1.69124022, -2.912616638E-02, 5.7985176, 8.412764626E-04, 3.698587207E-03, 1.11630513, 12.9870899, 20.8175682
79.9125, 22.0000076, -8.02178779E-02, 16.1928369, 6.73407582, 23.3350821, 2.995737618E-03, -2.368667832E-02, 1.11996646, 1.69083544, -2.906901376E-02, 5.79861699, 8.413697237E-04, 3.69870704E-03, 1.1162887, 12.9871643, 20.8167122
80.4125, 22.0000076, -8.02178621E-02, 16.1913071, 6.73363307, 23.3331935, 2.99627178E-03, -2.368623626E-02, 1.11994988, 1.69044353, -2.901451423E-02, 5.79871521, 8.41460715E-04, 3.698823124E-03, 1.1162726, 12.9872367, 20.81588
80.9125, 22.0000076, -8.021784502E-02, 16.1898252, 6.73320476, 23.3313654, 2.996792362E-03, -2.368578988E-02, 1.11993371, 1.6900638, -2.896248546E-02, 5.79881185, 8.415494395E-04, 3.698932705E-03, 1.11625682, 12.9873075, 20.8150696
81.4125, 22.0000057, -8.021782776E-02, 16.1883898, 6.73279076, 23.3295962, 2.997299792E-03, -2.368536463E-02, 1.11991799, 1.68969627, -2.89128122E-02, 5.79890692, 8.416360252E-04, 3.699041288E-03, 1.11624139, 12.9873755, 20.8142831
81.9125, 22.0000057, -8.021781204E-02, 16.1869973, 6.73239003, 23.3278813, 2.997794636E-03, -2.368494508E-02, 1.11990265, 1.68933999, -2.886542423E-02, 5.79900066, 8.417204621E-04, 3.699153346E-03, 1.11622624, 12.9874418, 20.8135171
82.4125, 22.0000038, -8.021779847E-02, 16.185648, 6.7320026, 23.3262214, 2.998276875E-03, -2.368453565E-02, 1.11988772, 1.688995, -2.88202766E-02, 5.79909319, 8.418028465E-04, 3.699257009E-03, 1.1162114, 12.9875071, 20.8127716
82.9125, 22.0000038, -8.021778399E-02, 16.1843399, 6.73162769, 23.3246135, 2.998746925E-03, -2.368412931E-02, 1.11987315, 1.6886607, -2.877716464E-02, 5.79918415, 8.418832007E-04, 3.699358978E-03, 1.11619686, 12.987571, 20.8120466
83.4125, 22.0000038, -8.021776983E-02, 16.1830724, 6.73126487, 23.3230568, 2.99920531E-03, -2.368373969E-02, 1.11985895, 1.68833709, -2.873602042E-02, 5.79927388, 8.419616009E-04, 3.699452089E-03, 1.11618261, 12.9876323, 20.8113439
83.9125, 22.0000038, -8.02177565E-02, 16.1818432, 6.73091435, 23.3215486, 2.999652288E-03, -2.368335265E-02, 1.11984512, 1.6880234, -2.869689077E-02, 5.79936207, 8.420380572E-04, 3.699545909E-03, 1.11616865, 12.9876931, 20.8106575
84.4125, 22.0000038, -8.021774347E-02, 16.1806516, 6.73057477, 23.3200878, 3.000087818E-03, -2.368297526E-02, 1.11983165, 1.68771975, -2.865957665E-02, 5.79944872, 8.421126378E-04, 3.699632919E-03, 1.11615498, 12.9877505, 20.8099896
84.9125, 22.0000038, -8.021773118E-02, 16.1794966, 6.73024621, 23.3186728, 3.000512431E-03, -2.368260552E-02, 1.1198185, 1.6874255, -2.862402661E-02, 5.79953411, 8.421853998E-04, 3.699722306E-03, 1.11614158, 12.9878082, 20.8093403
85.4125, 22.0000019, -8.021772035E-02, 16.178376, 6.72992843, 23.3173018, 3.000926411E-03, -2.368224554E-02, 1.11980571, 1.6871405, -2.859026445E-02, 5.79961831, 8.422564154E-04, 3.699809393E-03, 1.11612847, 12.9878635, 20.8087091
85.9125, 22.0000019, -8.021770902E-02, 16.1772906, 6.72962068, 23.3159742, 3.001329919E-03, -2.36818917E-02, 1.1197932, 1.6868644, -2.855802389E-02, 5.79970105, 8.423256459E-04, 3.699889646E-03, 1.1161156, 12.9879177, 20.8080941
86.4125, 22.0000019, -8.021769846E-02, 16.1762377, 6.72932245, 23.3146868, 3.001723332E-03, -2.368155032E-02, 1.11978101, 1.68659695, -2.852719729E-02, 5.79978215, 8.423931965E-04, 3.699968231E-03, 1.11610299, 12.9879713, 20.8074967
86.9125, 22.0000019, -8.0217688E-02, 16.1752172, 6.72903472, 23.3134413, 3.002107061E-03, -2.368120748E-02, 1.11976913, 1.68633789, -2.84980144E-02, 5.79986209, 8.424590387E-04, 3.700048008E-03, 1.11609066, 12.9880228, 20.8069146
87.4125, 22.0000019, -8.02176785E-02, 16.1742275, 6.72875582, 23.3122336, 3.002480883E-03, -2.368088222E-02, 1.11975752, 1.68608724, -2.847031603E-02, 5.79994088, 8.42523334E-04, 3.700120769E-03, 1.11607855, 12.9880731, 20.8063496
87.9125, 22.0000019, -8.021766883E-02, 16.173268, 6.72848534, 23.3110634, 3.002845491E-03, -2.368055868E-02, 1.11974622, 1.68584415, -2.844393779E-02, 5.80001799, 8.425860192E-04, 3.700195376E-03, 1.1160667, 12.988122, 20.8057984
88.4125, 22.0000019, -8.021765973E-02, 16.172337, 6.72822393, 23.3099296, 3.00320104E-03, -2.368024362E-02, 1.11973519, 1.68560876, -2.8418811E-02, 5.80009396, 8.426471864E-04, 3.700264562E-03, 1.1160551, 12.9881706, 20.8052629
88.9125, 22.0000019, -8.02176508E-02, 16.1714341, 6.72797092, 23.3088306, 3.00354763E-03, -2.367993723E-02, 1.11972444, 1.68538069, -2.839493884E-02, 5.80016849, 8.427068061E-04, 3.700330503E-03, 1.11604374, 12.9882174, 20.8047408
89.4125, 22.0000019, -8.021764023E-02, 16.1705591, 6.72772565, 23.3077662, 3.003885489E-03, -2.367963884E-02, 1.11971397, 1.68515993, -2.837223234E-02, 5.8002417, 8.427649973E-04, 3.700400147E-03, 1.11603264, 12.9882619, 20.8042359
89.9125, 22.0000019, -8.021763197E-02, 16.1697106, 6.72748854, 23.3067348, 3.004214876E-03, -2.36793401E-02, 1.11970374, 1.68494602, -2.835070552E-02, 5.80031358, 8.428217636E-04, 3.700463957E-03, 1.11602175, 12.9883063, 20.8037419
90.4125, 22, -8.021762458E-02, 16.1688874, 6.72725888, 23.3057349, 3.004536163E-03, -2.367905178E-02, 1.1196938, 1.68473879, -2.833030328E-02, 5.80038437, 8.428771163E-04, 3.700522563E-03, 1.11601111, 12.9883494, 20.8032621
90.9125, 22, -8.021761693E-02, 16.1680886, 6.72703661, 23.3047661, 3.004849244E-03, -2.367877251E-02, 1.11968405, 1.68453806, -2.831091543E-02, 5.80045383, 8.429311357E-04, 3.700580128E-03, 1.11600066, 12.9883916, 20.8027943
91.4125, 22, -8.021760972E-02, 16.1673153, 6.72682106, 23.3038273, 3.005154667E-03, -2.367849138E-02, 1.11967454, 1.68434347, -2.829244451E-02, 5.80052218, 8.429838071E-04, 3.700636508E-03, 1.11599044, 12.9884329, 20.8023399
91.9125, 22, -8.021760263E-02, 16.1665641, 6.72661234, 23.3029171, 3.0054524E-03, -2.367822471E-02, 1.11966526, 1.68415524, -2.827498494E-02, 5.80058904, 8.430351908E-04, 3.700698881E-03, 1.11598042, 12.9884732, 20.8018978
92.4125, 22, -8.02175959E-02, 16.1658356, 6.7264102, 23.3020345, 3.005742825E-03, -2.367796178E-02, 1.1196562, 1.68397302, -2.82584226E-02, 5.80065442, 8.430853238E-04, 3.700751431E-03, 1.11597059, 12.9885125, 20.8014667
92.9125, 22, -8.021758933E-02, 16.1651289, 6.72621442, 23.3011793, 3.006025797E-03, -2.367770489E-02, 1.11964736, 1.68379624, -2.824274011E-02, 5.80071888, 8.431342283E-04, 3.700799386E-03, 1.11596098, 12.9885509, 20.8010474
93.4125, 22, -8.021758315E-02, 16.1644438, 6.72602495, 23.3003507, 3.006301853E-03, -2.367745018E-02, 1.11963873, 1.6836252, -2.82279607E-02, 5.80078231, 8.431819283E-04, 3.700847928E-03, 1.11595158, 12.9885886, 20.8006397
93.9125, 22, -8.021757705E-02, 16.1637793, 6.72584103, 23.2995468, 3.006570888E-03, -2.367720182E-02, 1.11963031, 1.68345944, -2.82139225E-02, 5.80084453, 8.432284617E-04, 3.700898912E-03, 1.11594236, 12.988625, 20.8002419
94.4125, 22, -8.021757141E-02, 16.1631333, 6.72566296, 23.2987667, 3.006833324E-03, -2.367696248E-02, 1.11962209, 1.68329888, -2.820067686E-02, 5.80090559, 8.432738292E-04, 3.700944425E-03, 1.11593333, 12.9886608, 20.7998555
94.9125, 22, -8.021756575E-02, 16.1625077, 6.72549058, 23.2980119, 3.007089102E-03, -2.367672919E-02, 1.11961406, 1.68314333, -2.818815981E-02, 5.80096528, 8.433181163E-04, 3.7009874E-03, 1.11592449, 12.9886956, 20.7994796
95.4125, 22, -8.021756078E-02, 16.1619007, 6.72532349, 23.2972791, 3.007338702E-03, -2.367649291E-02, 1.11960621, 1.68299269, -2.817635543E-02, 5.8010242, 8.433612913E-04, 3.701036143E-03, 1.11591584, 12.9887297, 20.7991133
95.9125, 22, -8.021755552E-02, 16.1613118, 6.7251617, 23.2965692, 3.007581904E-03, -2.367626919E-02, 1.11959857, 1.6828468, -2.81651673E-02, 5.8010817, 8.43403429E-04, 3.701075482E-03, 1.11590737, 12.9887621, 20.798757
96.4125, 22, -8.021755045E-02, 16.1607403, 6.72500478, 23.2958805, 3.007819117E-03, -2.367605024E-02, 1.1195911, 1.68270541, -2.815459897E-02, 5.80113827, 8.434445151E-04, 3.701119182E-03, 1.11589907, 12.9887948, 20.7984106
96.9125, 22, -8.021754556E-02, 16.1601861, 6.7248527, 23.295213, 3.008050423E-03, -2.367583354E-02, 1.11958381, 1.68256853, -2.814467986E-02, 5.80119355, 8.43484598E-04, 3.70116244E-03, 1.11589096, 12.9888265, 20.7980734
97.4125, 22, -8.021754084E-02, 16.1596482, 6.72470561, 23.2945656, 3.008276024E-03, -2.367562428E-02, 1.11957668, 1.68243594, -2.813531217E-02, 5.80124797, 8.435237177E-04, 3.70119678E-03, 1.11588301, 12.9888575, 20.7977446
97.9125, 22, -8.021753629E-02, 16.1591259, 6.72456287, 23.2939376, 3.008496063E-03, -2.367542001E-02, 1.11956973, 1.68230744, -2.812651136E-02, 5.80130107, 8.435618463E-04, 3.701234713E-03, 1.11587523, 12.9888868, 20.797425
98.4125, 22, -8.02175319E-02, 16.1586199, 6.72442434, 23.2933288, 3.008710479E-03, -2.367521615E-02, 1.11956293, 1.68218295, -2.811824659E-02, 5.80135342, 8.435990512E-04, 3.701273094E-03, 1.11586762, 12.9889166, 20.7971125
98.9125, 22, -8.021752766E-02, 16.1581281, 6.72429009, 23.2927377, 3.008919644E-03, -2.367502547E-02, 1.1195563, 1.68206244, -2.811045585E-02, 5.80140454, 8.436353339E-04, 3.701310864E-03, 1.11586016, 12.9889455, 20.79681
99.4125, 22, -8.021752356E-02, 16.1576511, 6.72416021, 23.2921654, 3.009123547E-03, -2.367483367E-02, 1.11954982, 1.6819457, -2.810316699E-02, 5.80145476, 8.436707455E-04, 3.701344148E-03, 1.11585286, 12.9889739, 20.7965151
99.70625, 22, -8.021752122E-02, 16.1573776, 6.7240856, 23.2918372, 3.009241023E-03, -2.36747228E-02, 1.11954608, 1.68187884, -2.809911864E-02, 5.8014837, 8.436911234E-04, 3.701361419E-03, 1.11584864, 12.9889896, 20.7963455
100, 22, -8.021751893E-02, 16.157109, 6.72401217, 23.2915143, 3.009356729E-03, -2.367461344E-02, 1.11954239, 1.68181325, -2.809519738E-02, 5.80151241, 8.437112107E-04, 3.701382605E-03, 1.11584449, 12.9890051, 20.7961778
100.1, 87.0593338, -0.153039728, -22.7678966, -6.23733106, 27.0693645, 6.95048046E-04, 6.812987607E-02, -2.26754219, -2.39378794, -3.03871174, 23.891655, 1.67325225E-03, 1.575618146E-02, -2.27163529, 60.537359, -52.6647803
100.2, 87.0593338, -0.152926946, -22.4287971, -6.1802337, 26.7132311, 6.861874836E-04, 6.809239736E-02, -2.26837229, -2.27236878, -3.04821743, 23.8131913, 1.669645267E-03, 1.566696393E-02, -2.27274118, 60.5299423, -48.7694774
