Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0115623, -6.643646558E-02, 19.2363704, 7.23820171, 26.4808369, 3.160088741E-03, -2.367759407E-02, 1.22191138, 0.294618264, 0.538035101, 5.16018553, 5.120498202E-04, 1.22603591E-03, 1.19917643, 11.1301398, 25.3234482
51.4125, 22.0097504, -6.643688275E-02, 19.2242508, 7.23459885, 26.4656861, 3.163191462E-03, -2.367667426E-02, 1.22184595, 0.293452052, 0.538465745, 5.16128877, 5.122077327E-04, 1.226318749E-03, 1.1991574, 11.1297421, 25.3209285
51.9125, 22.0097504, -6.643671919E-02, 19.2115956, 7.23090906, 26.4500015, 3.166158304E-03, -2.367512E-02, 1.22175492, 0.292222547, 0.538906266, 5.16228889, 5.123485278E-04, 1.226414385E-03, 1.19910959, 11.1300867, 25.3167771
52.4125, 22.0082226, -6.643705802E-02, 19.2001681, 7.22753899, 26.4357567, 3.169096955E-03, -2.367417554E-02, 1.22169093, 0.291122588, 0.539303499, 5.1633416, 5.124997393E-04, 1.226645267E-03, 1.19908735, 11.1297839, 25.314224
52.9125, 22.0082226, -6.64369077E-02, 19.188329, 7.22410739, 26.4211114, 3.171912934E-03, -2.367269254E-02, 1.22160563, 0.289973169, 0.53970764, 5.16430511, 5.126361999E-04, 1.226727454E-03, 1.199041, 11.1301055, 25.3103059
53.4125, 22.0069332, -6.643718159E-02, 19.1775626, 7.22095684, 26.4077272, 3.174697029E-03, -2.367172411E-02, 1.22154337, 0.288936767, 0.540073819, 5.16531075, 5.127810918E-04, 1.226926035E-03, 1.1990163, 11.1298821, 25.3077459
53.9125, 22.0069332, -6.643704337E-02, 19.1664848, 7.21776439, 26.3940493, 3.177369641E-03, -2.367030842E-02, 1.22146339, 0.287862287, 0.540444426, 5.16623796, 5.129132133E-04, 1.22698843E-03, 1.19897136, 11.130183, 25.3040498
54.4125, 22.005846, -6.643726323E-02, 19.1563481, 7.21481916, 26.3814794, 3.180007624E-03, -2.366932875E-02, 1.22140309, 0.286886621, 0.540781693, 5.16719823, 5.130521016E-04, 1.227148769E-03, 1.19894481, 11.1300237, 25.3015076
54.9125, 22.005846, -6.643713607E-02, 19.1459814, 7.21184891, 26.3687035, 3.182544613E-03, -2.366798318E-02, 1.22132807, 0.285882271, 0.541121398, 5.16809062, 5.131798863E-04, 1.227203453E-03, 1.1989013, 11.1303053, 25.2980162
55.4125, 22.0049305, -6.643731136E-02, 19.1364414, 7.20909605, 26.3569022, 3.185044897E-03, -2.366700262E-02, 1.22126984, 0.284964626, 0.541431801, 5.16900766, 5.13313097E-04, 1.227333418E-03, 1.19887338, 11.1301985, 25.2955117
55.9125, 22.0049305, -6.643719432E-02, 19.1267399, 7.20633116, 26.3449668, 3.187452691E-03, -2.366571426E-02, 1.22119943, 0.284025955, 0.541743086, 5.16986539, 5.134366141E-04, 1.227370514E-03, 1.19883126, 11.1304631, 25.2922146
56.4125, 22.0041561, -6.643733262E-02, 19.1177647, 7.20375906, 26.3338899, 3.189823156E-03, -2.366474165E-02, 1.22114338, 0.28316338, 0.54202848, 5.17074201, 5.135643447E-04, 1.227482413E-03, 1.19880241, 11.1303988, 25.2897591
56.9125, 22.0041561, -6.643722485E-02, 19.1086842, 7.2011853, 26.3227384, 3.192108782E-03, -2.366351304E-02, 1.22107726, 0.282286149, 0.542313562, 5.17156576, 5.136836425E-04, 1.22751184E-03, 1.19876169, 11.1306477, 25.2866464
57.4125, 22.0035057, -6.643733278E-02, 19.1002452, 7.19878172, 26.3123461, 3.194356103E-03, -2.366255743E-02, 1.22102344, 0.281476062, 0.542575831, 5.17240314, 5.138061767E-04, 1.227591362E-03, 1.19873224, 11.1306171, 25.2842493
57.9125, 22.0035057, -6.643723349E-02, 19.0917432, 7.19638464, 26.3019227, 3.196525676E-03, -2.366138851E-02, 1.2209613, 0.280656303, 0.542836808, 5.17319423, 5.139213097E-04, 1.227608721E-03, 1.19869288, 11.1308494, 25.2813085
58.4125, 22.0029564, -6.643731638E-02, 19.0838096, 7.19413924, 26.2921735, 3.198657114E-03, -2.366044684E-02, 1.22090974, 0.279895824, 0.543077518, 5.1739946, 5.14038887E-04, 1.22767341E-03, 1.19866313, 11.1308477, 25.2789828
58.9125, 22.0029564, -6.643722485E-02, 19.0758504, 7.19190661, 26.2824313, 3.200716713E-03, -2.365932468E-02, 1.22085132, 0.279129793, 0.543316323, 5.17475374, 5.141499074E-04, 1.227683428E-03, 1.19862511, 11.1310663, 25.2762034
59.4125, 22.0024929, -6.64372872E-02, 19.0683948, 7.18980844, 26.2732878, 3.202737923E-03, -2.365840789E-02, 1.22080198, 0.278416218, 0.543537275, 5.17551842, 5.142626984E-04, 1.227735401E-03, 1.19859529, 11.1310856, 25.2739517
59.9125, 22.0024929, -6.643720279E-02, 19.0609403, 7.18772836, 26.2641795, 3.204693438E-03, -2.365733949E-02, 1.22074703, 0.277700448, 0.543755663, 5.1762465, 5.1436969E-04, 1.227735526E-03, 1.1985586, 11.1312916, 25.2713276
60.4125, 22.0021019, -6.643724848E-02, 19.0539349, 7.18576839, 26.2556047, 3.206610885E-03, -2.36564426E-02, 1.2206999, 0.277031365, 0.54395811, 5.17697743, 5.144779193E-04, 1.227769507E-03, 1.19852889, 11.1313286, 25.2691533
60.9125, 22.0021019, -6.643717059E-02, 19.0469543, 7.18382948, 26.2470883, 3.208467152E-03, -2.365542875E-02, 1.22064818, 0.276362627, 0.544157726, 5.17767537, 5.145809852E-04, 1.227762828E-03, 1.19849349, 11.1315227, 25.266673
61.4125, 22.0017719, -6.643720267E-02, 19.0403737, 7.18199821, 26.2390483, 3.210286155E-03, -2.365455482E-02, 1.2206032, 0.275735328, 0.544343242, 5.17837353, 5.146847779E-04, 1.227787772E-03, 1.19846405, 11.1315734, 25.2645784
61.9125, 22.0017719, -6.643713075E-02, 19.0338344, 7.18019092, 26.2310825, 3.212048563E-03, -2.365358528E-02, 1.22055451, 0.275110524, 0.544525601, 5.17904247, 5.147839946E-04, 1.227773876E-03, 1.1984299, 11.1317554, 25.2622343
62.4125, 22.0014954, -6.643715166E-02, 19.0276534, 7.17847998, 26.2235445, 3.213774705E-03, -2.365274069E-02, 1.22051164, 0.27452278, 0.544695423, 5.17970954, 5.148835806E-04, 1.227783582E-03, 1.19840089, 11.1318164, 25.2602218
62.9125, 22.0014954, -6.643708522E-02, 19.0215268, 7.17679475, 26.2160932, 3.21544792E-03, -2.365181379E-02, 1.22046578, 0.273939054, 0.544861925, 5.18035007, 5.149790438E-04, 1.227768219E-03, 1.19836797, 11.1319871, 25.2580044
63.4125, 22.0012608, -6.643709732E-02, 19.0157217, 7.17519594, 26.2090257, 3.217085747E-03, -2.365099584E-02, 1.22042493, 0.273388502, 0.545017187, 5.18098759, 5.150745717E-04, 1.227771107E-03, 1.19833947, 11.1320562, 25.2560763
63.9125, 22.0012608, -6.643703591E-02, 19.0099817, 7.17362361, 26.2020545, 3.218674556E-03, -2.365011511E-02, 1.2203817, 0.272843201, 0.545169088, 5.18160068, 5.151663751E-04, 1.227753824E-03, 1.19830774, 11.1322172, 25.2539804
64.4125, 22.0010624, -6.643704094E-02, 19.0045299, 7.17212965, 26.195429, 3.220228777E-03, -2.364932635E-02, 1.22034284, 0.272327631, 0.545310957, 5.1822098, 5.15257997E-04, 1.227749617E-03, 1.19827982, 11.1322927, 25.2521319
64.9125, 22.0010624, -6.643698415E-02, 18.9991501, 7.17066319, 26.1889047, 3.221737472E-03, -2.364848542E-02, 1.22030206, 0.271818213, 0.545449496, 5.18279685, 5.153462292E-04, 1.227723538E-03, 1.19824928, 11.1324437, 25.2501507
65.4125, 22.0008965, -6.643698348E-02, 18.9940309, 7.16926658, 26.1826927, 3.223212849E-03, -2.364772799E-02, 1.22026509, 0.271335565, 0.545579018, 5.18337869, 5.154340748E-04, 1.22770673E-03, 1.19822199, 11.1325233, 25.2483833
65.9125, 22.0008965, -6.643693092E-02, 18.9889887, 7.16789784, 26.1765863, 3.22464537E-03, -2.364692415E-02, 1.22022663, 0.270859703, 0.545705281, 5.18394027, 5.155188642E-04, 1.227681373E-03, 1.19819258, 11.1326661, 25.2465079
66.4125, 22.0007553, -6.643692599E-02, 18.9841821, 7.1665927, 26.1707632, 3.226045702E-03, -2.364619229E-02, 1.22019147, 0.270407921, 0.545823508, 5.18449575, 5.156030801E-04, 1.227665744E-03, 1.19816602, 11.1327465, 25.2448211
66.9125, 22.0007553, -6.643687732E-02, 18.9794556, 7.16531487, 26.165047, 3.227405983E-03, -2.36454271E-02, 1.22015516, 0.26996341, 0.545938471, 5.18503287, 5.156845088E-04, 1.227633369E-03, 1.19813771, 11.1328821, 25.2430471
67.4125, 22.0006371, -6.643686892E-02, 18.9749417, 7.16409478, 26.1595863, 3.228735429E-03, -2.36447245E-02, 1.22012174, 0.26954061, 0.546046241, 5.18556354, 5.157652437E-04, 1.227610821E-03, 1.19811185, 11.1329639, 25.241436
67.9125, 22.0006371, -6.643682383E-02, 18.9705102, 7.16290147, 26.1542344, 3.230027231E-03, -2.36439936E-02, 1.22008745, 0.269125378, 0.546150831, 5.18607702, 5.158434139E-04, 1.227577053E-03, 1.19808461, 11.1330912, 25.2397587
68.4125, 22.0005379, -6.643681277E-02, 18.9662724, 7.16176093, 26.1491154, 3.231289416E-03, -2.364331935E-02, 1.2200557, 0.268729947, 0.546248923, 5.18658371, 5.159208148E-04, 1.227552897E-03, 1.19805952, 11.1331737, 25.238222
68.9125, 22.0005379, -6.643677097E-02, 18.9621166, 7.16064652, 26.1441027, 3.232516462E-03, -2.364261997E-02, 1.22002331, 0.268342083, 0.546343999, 5.18707464, 5.159958063E-04, 1.227513549E-03, 1.19803332, 11.1332941, 25.2366352
69.4125, 22.0004539, -6.643675795E-02, 18.9581375, 7.15957994, 26.1393029, 3.233714703E-03, -2.3641971E-02, 1.21999312, 0.267972085, 0.546433274, 5.18755854, 5.160699772E-04, 1.227483541E-03, 1.19800898, 11.1333768, 25.2351719
69.9125, 22.0004539, -6.643671917E-02, 18.9542399, 7.15853864, 26.134608, 3.234879868E-03, -2.364130827E-02, 1.2199625, 0.267609814, 0.546519634, 5.18802755, 5.161419394E-04, 1.227445293E-03, 1.19798379, 11.1334898, 25.2336679
70.4125, 22.0003815, -6.643670507E-02, 18.9505033, 7.1575409, 26.1301064, 3.236017833E-03, -2.364068708E-02, 1.21993384, 0.267263853, 0.546600729, 5.18848922, 5.16212988E-04, 1.227414048E-03, 1.19796024, 11.1335707, 25.2322746
70.9125, 22.0003815, -6.643666907E-02, 18.9468476, 7.15656784, 26.1257082, 3.237124426E-03, -2.364005681E-02, 1.21990488, 0.266925464, 0.546679094, 5.1889374, 5.162820056E-04, 1.227376356E-03, 1.19793602, 11.1336784, 25.2308526
71.4125, 22.0003223, -6.643665372E-02, 18.9433388, 7.15563449, 26.1214872, 3.238204971E-03, -2.363946061E-02, 1.21987766, 0.266601917, 0.546752779, 5.18937835, 5.163500638E-04, 1.227338398E-03, 1.19791325, 11.1337583, 25.2295265
71.9125, 22.0003223, -6.643662029E-02, 18.9399093, 7.15472506, 26.1173658, 3.239256183E-03, -2.363885486E-02, 1.21985027, 0.266285851, 0.546823834, 5.18980646, 5.164162288E-04, 1.227299003E-03, 1.19788998, 11.1338596, 25.2281811
72.4125, 22.0002708, -6.643660433E-02, 18.9366141, 7.15385162, 26.1134062, 3.240282146E-03, -2.363828863E-02, 1.21982439, 0.265983299, 0.546890637, 5.19022698, 5.164814159E-04, 1.227263641E-03, 1.19786796, 11.1339374, 25.2269189
72.9125, 22.0002708, -6.643657326E-02, 18.933396, 7.15300158, 26.1095446, 3.241280829E-03, -2.363771509E-02, 1.21979845, 0.265688097, 0.546954984, 5.19063572, 5.165448358E-04, 1.227217843E-03, 1.1978456, 11.1340332, 25.2256459
73.4125, 22.0002289, -6.643655724E-02, 18.9303015, 7.15218448, 26.1058304, 3.242255255E-03, -2.363717244E-02, 1.21977389, 0.26540529, 0.547015474, 5.19103698, 5.166072363E-04, 1.22718208E-03, 1.19782438, 11.134109, 25.2244461
73.9125, 22.0002289, -6.643652834E-02, 18.9272821, 7.151389, 26.1022107, 3.243203872E-03, -2.363662E-02, 1.21974934, 0.265129572, 0.547073668, 5.19142741, 5.166680033E-04, 1.227135602E-03, 1.19780289, 11.1341999, 25.2232383
74.4125, 22.0001926, -6.643651231E-02, 18.9243755, 7.15062406, 26.0987264, 3.244129403E-03, -2.363609445E-02, 1.219726, 0.264865139, 0.547128448, 5.19181027, 5.167277667E-04, 1.227099224E-03, 1.1977824, 11.1342747, 25.2220985
74.9125, 22.0001926, -6.643648541E-02, 18.9215411, 7.14988012, 26.0953326, 3.245030372E-03, -2.363557105E-02, 1.21970274, 0.264607604, 0.547180988, 5.19218289, 5.167859717E-04, 1.22705777E-03, 1.19776177, 11.1343608, 25.220956
75.4125, 22.0001621, -6.643646921E-02, 18.9188114, 7.14916403, 26.0920641, 3.245909515E-03, -2.363507245E-02, 1.21968056, 0.26436046, 0.547230461, 5.19254832, 5.168431829E-04, 1.227013567E-03, 1.19774204, 11.1344314, 25.2198725
75.9125, 22.0001621, -6.643644416E-02, 18.9161508, 7.14846773, 26.088882, 3.246765545E-03, -2.363457513E-02, 1.21965853, 0.264119927, 0.54727788, 5.1929039, 5.168989213E-04, 1.226970968E-03, 1.19772222, 11.1345131, 25.2187919
76.4125, 22.0001373, -6.643642823E-02, 18.9135864, 7.14779707, 26.0858145, 3.247600701E-03, -2.363409709E-02, 1.21963747, 0.263889039, 0.54732241, 5.19325252, 5.169536716E-04, 1.226928997E-03, 1.19770322, 11.134582, 25.217764
76.9125, 22.0001373, -6.643640488E-02, 18.9110887, 7.14714562, 26.0828302, 3.248413824E-03, -2.36336262E-02, 1.21961657, 0.263664402, 0.547365121, 5.19359177, 5.170070519E-04, 1.22688632E-03, 1.1976842, 11.1346598, 25.2167377
77.4125, 22.0001163, -6.643638918E-02, 18.9086796, 7.14651759, 26.0799521, 3.249207145E-03, -2.363316475E-02, 1.21959657, 0.263448464, 0.54740533, 5.19392421, 5.170594242E-04, 1.226847015E-03, 1.19766591, 11.134726, 25.2157594
77.9125, 22.0001163, -6.643636741E-02, 18.9063337, 7.14590765, 26.0771522, 3.249979848E-03, -2.36327172E-02, 1.21957675, 0.263238654, 0.54744373, 5.19424794, 5.171105134E-04, 1.226802484E-03, 1.19764766, 11.1347988, 25.2147884
78.4125, 22.0000973, -6.643635251E-02, 18.9040708, 7.14531914, 26.0744511, 3.250733411E-03, -2.363228263E-02, 1.21955774, 0.263036919, 0.547479801, 5.19456496, 5.171606444E-04, 1.226761088E-03, 1.19763007, 11.1348627, 25.2138611
78.9125, 22.0000973, -6.643633219E-02, 18.9018675, 7.14474813, 26.071824, 3.251467678E-03, -2.363185173E-02, 1.21953894, 0.262840969, 0.547514281, 5.19487388, 5.17209541E-04, 1.226715341E-03, 1.19761255, 11.1349325, 25.21294
79.4125, 22.000082, -6.643631755E-02, 18.8997413, 7.14419684, 26.0692887, 3.252183582E-03, -2.36314348E-02, 1.21952087, 0.262652439, 0.547546675, 5.19517616, 5.172574783E-04, 1.226672543E-03, 1.19759562, 11.134994, 25.2120594
79.9125, 22.000082, -6.643629858E-02, 18.8976723, 7.14366182, 26.0668239, 3.252881159E-03, -2.363102423E-02, 1.21950303, 0.262469399, 0.547577573, 5.19547066, 5.173042552E-04, 1.226633549E-03, 1.19757881, 11.1350596, 25.2111888
80.4125, 22.0000687, -6.643628443E-02, 18.8956738, 7.14314533, 26.0644437, 3.253561531E-03, -2.363062563E-02, 1.21948586, 0.26229332, 0.54760658, 5.19575904, 5.173501388E-04, 1.226589001E-03, 1.19756256, 11.135119, 25.2103529
80.9125, 22.0000687, -6.64362667E-02, 18.8937308, 7.14264379, 26.062131, 3.25422413E-03, -2.363023313E-02, 1.21946893, 0.262122376, 0.547634193, 5.19603997, 5.173948729E-04, 1.226546448E-03, 1.19754643, 11.1351812, 25.2095261
81.4125, 22.0000591, -6.643625258E-02, 18.8918525, 7.14215948, 26.059896, 3.254870539E-03, -2.362985523E-02, 1.2194526, 0.261957849, 0.547660103, 5.19631461, 5.174387333E-04, 1.226510013E-03, 1.19753083, 11.1352367, 25.2087327
81.9125, 22.0000591, -6.643623601E-02, 18.8900267, 7.14168966, 26.057725, 3.255500403E-03, -2.362947771E-02, 1.21943652, 0.261798185, 0.547684729, 5.19658259, 5.174815293E-04, 1.226462448E-03, 1.19751535, 11.1352968, 25.2079502
82.4125, 22.0000496, -6.643622339E-02, 18.8882609, 7.14123578, 26.0556259, 3.256114529E-03, -2.3629121E-02, 1.21942099, 0.261644363, 0.547707825, 5.19684437, 5.175234611E-04, 1.226422233E-03, 1.19750034, 11.1353514, 25.2071958
82.9125, 22.0000496, -6.643620788E-02, 18.8865452, 7.14079539, 26.0535876, 3.256712922E-03, -2.362876221E-02, 1.21940571, 0.261495242, 0.547729714, 5.19709975, 5.175643826E-04, 1.226376378E-03, 1.1974855, 11.1354077, 25.2064547
83.4125, 22.000042, -6.64361953E-02, 18.8848863, 7.14036971, 26.0516173, 3.25729662E-03, -2.362841715E-02, 1.21939095, 0.261351639, 0.547750229, 5.19734935, 5.176044724E-04, 1.226336815E-03, 1.19747111, 11.1354597, 25.2057394
83.9125, 22.000042, -6.643618078E-02, 18.883274, 7.13995654, 26.0497027, 3.257865376E-03, -2.362807623E-02, 1.21937643, 0.261212364, 0.547769654, 5.19759289, 5.176436002E-04, 1.226298138E-03, 1.19745688, 11.1355131, 25.2050364
84.4125, 22.0000343, -6.643616901E-02, 18.8817142, 7.13955724, 26.0478518, 3.258420079E-03, -2.362774465E-02, 1.21936238, 0.261078116, 0.54778781, 5.1978309, 5.176819209E-04, 1.226260597E-03, 1.19744305, 11.1355627, 25.2043582
84.9125, 22.0000343, -6.64361554E-02, 18.880198, 7.13916996, 26.0460534, 3.258960512E-03, -2.362742319E-02, 1.21934859, 0.260948044, 0.547804986, 5.19806297, 5.177193247E-04, 1.226217419E-03, 1.1974294, 11.1356134, 25.2036915
85.4125, 22.0000305, -6.643614393E-02, 18.8787318, 7.13879535, 26.0443145, 3.259487575E-03, -2.362710453E-02, 1.21933521, 0.260822625, 0.547821036, 5.19828967, 5.177559504E-04, 1.226178619E-03, 1.19741612, 11.1356604, 25.2030461
85.9125, 22.0000305, -6.643613117E-02, 18.8773071, 7.13843176, 26.0426258, 3.260001241E-03, -2.362679685E-02, 1.21932208, 0.260701136, 0.54783617, 5.19851089, 5.177917061E-04, 1.226135708E-03, 1.19740305, 11.1357088, 25.2024137
86.4125, 22.0000248, -6.643612039E-02, 18.8759279, 7.13808049, 26.0409917, 3.260502198E-03, -2.362650111E-02, 1.21930938, 0.26058405, 0.547850244, 5.1987269, 5.178267061E-04, 1.226101226E-03, 1.19739032, 11.1357536, 25.2018045
86.9125, 22.0000248, -6.643610842E-02, 18.8745883, 7.13773941, 26.0394055, 3.260990474E-03, -2.362620152E-02, 1.21929691, 0.260470595, 0.547863519, 5.1989377, 5.178608896E-04, 1.226058712E-03, 1.19737778, 11.1357996, 25.2012045
87.4125, 22.000021, -6.643609721E-02, 18.8732916, 7.13740967, 26.0378705, 3.261466548E-03, -2.362591664E-02, 1.21928482, 0.26036116, 0.547875911, 5.1991434, 5.178942953E-04, 1.226021046E-03, 1.19736559, 11.135843, 25.2006248
87.9125, 22.000021, -6.643608598E-02, 18.8720322, 7.13708984, 26.0363798, 3.261930675E-03, -2.362563335E-02, 1.21927296, 0.260255164, 0.54788748, 5.19934431, 5.17926945E-04, 1.225979053E-03, 1.19735357, 11.1358869, 25.2000562
88.4125, 22.0000172, -6.643607676E-02, 18.8708119, 7.13678039, 26.0349363, 3.262383249E-03, -2.362536404E-02, 1.21926143, 0.260152949, 0.547898196, 5.19954065, 5.179588948E-04, 1.225943108E-03, 1.19734185, 11.1359284, 25.1995071
88.9125, 22.0000172, -6.643606621E-02, 18.8696278, 7.13647968, 26.0335356, 3.262824335E-03, -2.362509612E-02, 1.21925013, 0.260053934, 0.54790824, 5.19973204, 5.179900881E-04, 1.225906513E-03, 1.19733033, 11.1359701, 25.1989684
89.4125, 22.0000153, -6.643605708E-02, 18.8684806, 7.13618893, 26.0321793, 3.263254319E-03, -2.362483766E-02, 1.21923915, 0.259958457, 0.547917492, 5.19991908, 5.180206118E-04, 1.225867936E-03, 1.19731909, 11.1360097, 25.1984455
89.9125, 22.0000153, -6.643604716E-02, 18.8673656, 7.13590692, 26.0308623, 3.263673626E-03, -2.362458511E-02, 1.21922841, 0.259866014, 0.547926144, 5.20010132, 5.180504222E-04, 1.225834867E-03, 1.19730807, 11.1360495, 25.1979349
90.4125, 22.0000134, -6.643603813E-02, 18.8662863, 7.13563408, 26.0295868, 3.264082481E-03, -2.362433269E-02, 1.21921798, 0.25977676, 0.547934178, 5.20027927, 5.180795497E-04, 1.225799337E-03, 1.1972973, 11.1360869, 25.1974392
90.9125, 22.0000134, -6.64360288E-02, 18.8652383, 7.13536912, 26.0283496, 3.264481035E-03, -2.362409003E-02, 1.21920774, 0.259690412, 0.547941579, 5.20045306, 5.18108023E-04, 1.225764039E-03, 1.19728672, 11.1361239, 25.1969543
91.4125, 22.0000114, -6.643601999E-02, 18.8642228, 7.13511274, 26.0271511, 3.264869654E-03, -2.362385593E-02, 1.21919779, 0.259607125, 0.547948339, 5.20062246, 5.181358528E-04, 1.225725949E-03, 1.19727641, 11.1361599, 25.1964852
91.9125, 22.0000114, -6.643601121E-02, 18.8632373, 7.13486404, 26.0259872, 3.265248581E-03, -2.362362084E-02, 1.21918805, 0.259526455, 0.547954614, 5.20078803, 5.181630381E-04, 1.225691706E-03, 1.19726628, 11.1361959, 25.1960247
92.4125, 22.0000095, -6.643600394E-02, 18.8622811, 7.13462302, 26.0248594, 3.265617919E-03, -2.362339691E-02, 1.21917857, 0.25944859, 0.547960296, 5.20094962, 5.181896138E-04, 1.2256542E-03, 1.19725637, 11.1362309, 25.1955779
92.9125, 22.0000095, -6.643599568E-02, 18.8613535, 7.13438917, 26.0237655, 3.26597808E-03, -2.362317632E-02, 1.21916929, 0.259373269, 0.547965547, 5.20110733, 5.182155887E-04, 1.225617279E-03, 1.19724666, 11.1362646, 25.1951417
93.4125, 22.0000076, -6.643598782E-02, 18.8604545, 7.13416263, 26.0227051, 3.266329348E-03, -2.36229611E-02, 1.21916027, 0.25930059, 0.547970286, 5.20126119, 5.182409644E-04, 1.225586661E-03, 1.19723719, 11.136297, 25.1947188
93.9125, 22.0000076, -6.643598004E-02, 18.8595812, 7.13394323, 26.0216758, 3.266671713E-03, -2.362275022E-02, 1.21915143, 0.25923022, 0.547974608, 5.20141129, 5.182657447E-04, 1.225555627E-03, 1.19722789, 11.1363299, 25.1943059
94.4125, 22.0000057, -6.64359731E-02, 18.8587347, 7.13373012, 26.0206781, 3.267005704E-03, -2.362254576E-02, 1.21914284, 0.259162275, 0.547978537, 5.2015576, 5.182899617E-04, 1.225520668E-03, 1.19721882, 11.1363618, 25.193902
94.9125, 22.0000057, -6.643596575E-02, 18.8579134, 7.13352387, 26.0197106, 3.267331202E-03, -2.362234735E-02, 1.21913441, 0.259096559, 0.54798204, 5.20170083, 5.183136437E-04, 1.225487779E-03, 1.19720991, 11.1363924, 25.1935105
95.4125, 22.0000057, -6.643595844E-02, 18.8571162, 7.13332405, 26.018772, 3.267648669E-03, -2.362215163E-02, 1.21912621, 0.259033149, 0.547985092, 5.20184041, 5.183367833E-04, 1.225452613E-03, 1.1972012, 11.1364219, 25.19313
95.9125, 22.0000057, -6.643595152E-02, 18.8563432, 7.13312981, 26.0178615, 3.267958083E-03, -2.362195727E-02, 1.21911819, 0.258971754, 0.547987846, 5.20197666, 5.183593621E-04, 1.225420243E-03, 1.19719267, 11.136452, 25.1927585
96.4125, 22.0000038, -6.643594572E-02, 18.8555931, 7.13294159, 26.0169789, 3.268259812E-03, -2.362177402E-02, 1.21911037, 0.258912468, 0.547990241, 5.20210947, 5.183814365E-04, 1.225390857E-03, 1.19718434, 11.1364799, 25.1923956
96.9125, 22.0000038, -6.643593918E-02, 18.8548649, 7.13275901, 26.0161218, 3.268554135E-03, -2.362158927E-02, 1.21910272, 0.258855146, 0.547992334, 5.20223912, 5.184030052E-04, 1.225360495E-03, 1.19717616, 11.1365085, 25.1920427
97.4125, 22.0000038, -6.64359329E-02, 18.8541584, 7.1325823, 26.0152909, 3.268841192E-03, -2.362141481E-02, 1.21909525, 0.258799734, 0.547994165, 5.20236575, 5.184240907E-04, 1.225330295E-03, 1.19716817, 11.1365354, 25.1916979
97.9125, 22.0000038, -6.643592673E-02, 18.8534736, 7.13241069, 26.0144851, 3.269120956E-03, -2.362123949E-02, 1.21908797, 0.258746192, 0.547995647, 5.2024893, 5.184446809E-04, 1.225299827E-03, 1.19716035, 11.1365628, 25.1913626
98.4125, 22.0000038, -6.643592013E-02, 18.8528088, 7.13224431, 26.0137035, 3.269393795E-03, -2.362106588E-02, 1.21908087, 0.258694556, 0.547996812, 5.20260936, 5.184647741E-04, 1.22527237E-03, 1.19715271, 11.1365883, 25.1910378
98.9125, 22.0000038, -6.64359143E-02, 18.8521634, 7.13208266, 26.0129444, 3.269659757E-03, -2.362090152E-02, 1.21907392, 0.258644549, 0.547997767, 5.20272694, 5.184844246E-04, 1.225239307E-03, 1.19714521, 11.1366136, 25.1907201
99.4125, 22.0000038, -6.643590892E-02, 18.8515371, 7.13192628, 26.0122083, 3.269919331E-03, -2.362073877E-02, 1.21906716, 0.258596254, 0.547998412, 5.20284182, 5.185036144E-04, 1.225209831E-03, 1.19713789, 11.1366389, 25.1904096
99.70625, 22.0000038, -6.643590566E-02, 18.8511777, 7.13183633, 26.0117864, 3.270068611E-03, -2.362065091E-02, 1.21906324, 0.258568625, 0.547998721, 5.202908, 5.185146838E-04, 1.225193475E-03, 1.19713366, 11.1366529, 25.1902314
100, 22.0000038, -6.643590245E-02, 18.8508245, 7.13174815, 26.011371, 3.2702158E-03, -2.362056016E-02, 1.21905938, 0.258541538, 0.54799896, 5.20297318, 5.185255957E-04, 1.225178461E-03, 1.19712947, 11.136667, 25.1900562
100.1, 74.4058456, -0.118532515, -22.3691594, -4.77934853, 25.109652, 9.429209334E-04, 2.576714881E-02, -1.86976845, -0.932834069, -1.61216147, 22.6796677, 1.361410582E-03, -1.783529163E-02, -1.86521007, 52.0036674, -47.5447189
100.2, 74.4058456, -0.118480937, -22.1650119, -4.74562816, 24.8915077, 9.361507485E-04, 2.5727827E-02, -1.86990542, -0.902497383, -1.62027532, 22.6551829, 1.360830016E-03, -1.788878742E-02, -1.86586519, 51.9980214, -45.6469071
100.35, 74.4058456, -0.118426246, -21.9163647, -4.70078951, 24.6222814, 9.264868994E-04, 2.568655121E-02, -1.86974553, -0.866524785, -1.63002812, 22.6274402, 1.360491582E-03, -1.794158043E-02, -1.8665487, 51.9902582, -43.7083871
100.575, 74.4058456, -0.118365511, -21.6053838, -4.63976448, 24.2808821, 9.126772786E-04, 2.563439297E-02, -1.86916573, -0.823083202, -1.64174646, 22.5944602, 1.360475219E-03, -1.800258125E-02, -1.86728859, 51.9793837, -41.8945823
100.9125, 74.4058456, -0.118297303, -21.2117652, -4.55592721, 23.8424462, 8.930792512E-04, 2.55782067E-02, -1.86794036, -0.770381796, -1.65572378, 22.5545365, 1.360968415E-03, -1.806500687E-02, -1.86808186, 51.9641736, -40.1539764
