Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0130405, -7.497343965E-02, 17.3557083, 6.96772085, 24.5502866, 3.029546124E-03, -3.486248531E-02, 1.2864847, 0.914832991, -0.107903519, 4.91197757, 7.064590184E-04, -6.734069939E-03, 1.25440786, 10.9375997, 25.1823579
51.4125, 22.0109978, -7.497383883E-02, 17.3442083, 6.96405691, 24.5356019, 3.0324699E-03, -3.486107252E-02, 1.2863834, 0.912311892, -0.107027315, 4.91224073, 7.067082691E-04, -6.73314893E-03, 1.25437089, 10.9373875, 25.1786125
51.9125, 22.0109978, -7.497352481E-02, 17.3320814, 6.96028466, 24.5202916, 3.035256723E-03, -3.485821868E-02, 1.28624176, 0.909650578, -0.106141694, 4.91247706, 7.069382334E-04, -6.731982392E-03, 1.25428963, 10.9379816, 25.173121
52.4125, 22.0092754, -7.497383411E-02, 17.3212324, 6.95685931, 24.5064859, 3.038024273E-03, -3.485669472E-02, 1.28614222, 0.907268313, -0.105328222, 4.91275673, 7.071757969E-04, -6.73108208E-03, 1.25424812, 10.9378619, 25.169405
52.9125, 22.0092754, -7.497354272E-02, 17.3098913, 6.95335341, 24.4921991, 3.040668567E-03, -3.485395788E-02, 1.28600905, 0.904776313, -0.104509791, 4.91301411, 7.073964931E-04, -6.729992704E-03, 1.25416942, 10.9384189, 25.1642326
53.4125, 22.007822, -7.497377784E-02, 17.2996638, 6.95015158, 24.4792265, 3.043288969E-03, -3.485234428E-02, 1.28591176, 0.902528037, -0.103755223, 4.91330755, 7.076229744E-04, -6.729115387E-03, 1.25412444, 10.9383745, 25.1605745
53.9125, 22.007822, -7.497350729E-02, 17.2890568, 6.94689289, 24.4658931, 3.045797765E-03, -3.484971375E-02, 1.2857865, 0.900194943, -0.102999049, 4.91358195, 7.078346938E-04, -6.728078709E-03, 1.2540483, 10.938899, 25.1557021
54.4125, 22.0065975, -7.49736817E-02, 17.2794224, 6.94390121, 24.4537111, 3.04827966E-03, -3.484804283E-02, 1.28569185, 0.898075005, -0.102299294, 4.91388668, 7.080506812E-04, -6.727228292E-03, 1.25400079, 10.9389129, 25.15212
54.9125, 22.0065975, -7.497343036E-02, 17.2695, 6.94087141, 24.4412644, 3.050660289E-03, -3.484552711E-02, 1.28557394, 0.895890976, -0.101600676, 4.91417505, 7.082536364E-04, -6.726253634E-03, 1.25392716, 10.9394073, 25.1475276
55.4125, 22.0055637, -7.497355504E-02, 17.2604292, 6.93807671, 24.4298289, 3.053011352E-03, -3.484381916E-02, 1.2854822, 0.893893693, -0.100952004, 4.91448797, 7.084596128E-04, -6.725439926E-03, 1.25387784, 10.9394703, 25.1440393
55.9125, 22.0055637, -7.497332142E-02, 17.2511468, 6.93525901, 24.4182085, 3.055270497E-03, -3.484140202E-02, 1.28537118, 0.891849354, -0.100306652, 4.91478722, 7.086540794E-04, -6.724505812E-03, 1.25380669, 10.9399352, 25.1397128
56.4125, 22.0046921, -7.497340563E-02, 17.2426116, 6.93264858, 24.4074779, 3.057497953E-03, -3.483968446E-02, 1.28528254, 0.889969372, -9.970572277E-02, 4.91510663, 7.088505928E-04, -6.723720572E-03, 1.25375622, 10.9400349, 25.1363287
56.9125, 22.0046921, -7.497318835E-02, 17.2339262, 6.9300277, 24.3966279, 3.059641655E-03, -3.483736602E-02, 1.28517793, 0.888056061, -9.910971926E-02, 4.91541405, 7.090368744E-04, -6.722846816E-03, 1.25368749, 10.9404731, 25.1322508
57.4125, 22.0039577, -7.497323973E-02, 17.2258984, 6.92759009, 24.3865618, 3.061752781E-03, -3.483563926E-02, 1.28509251, 0.886287649, -9.855314736E-02, 4.9157377, 7.092243222E-04, -6.722092162E-03, 1.25363637, 10.9406009, 25.1289795
57.9125, 22.0039577, -7.497303754E-02, 17.21777, 6.92515147, 24.376428, 3.063787272E-03, -3.483342165E-02, 1.28499391, 0.884497133, -9.800276306E-02, 4.91605099, 7.094026351E-04, -6.721266165E-03, 1.25357004, 10.9410143, 25.1251359
58.4125, 22.0033379, -7.497306267E-02, 17.2102222, 6.92287526, 24.3669878, 3.065788349E-03, -3.4831704E-02, 1.28491177, 0.882834559, -9.74875757E-02, 4.91637721, 7.095814778E-04, -6.720542994E-03, 1.25351871, 10.941165, 25.1219812
58.9125, 22.0033379, -7.497287441E-02, 17.202615, 6.92060587, 24.3575226, 3.067718952E-03, -3.482958164E-02, 1.28481879, 0.881159141, -9.697935867E-02, 4.91669424, 7.097521355E-04, -6.719762486E-03, 1.25345471, 10.9415545, 25.1183576
59.4125, 22.0028152, -7.497287836E-02, 17.1955206, 6.91848056, 24.3486711, 3.069616061E-03, -3.482788669E-02, 1.28473993, 0.879597048, -9.650254425E-02, 4.91702155, 7.099227523E-04, -6.719067963E-03, 1.25340353, 10.9417219, 25.115326
59.9125, 22.0028152, -7.497270297E-02, 17.1883995, 6.91636797, 24.3398276, 3.071448498E-03, -3.482585056E-02, 1.2846522, 0.878029439, -9.603333013E-02, 4.91734058, 7.100860381E-04, -6.71832686E-03, 1.2533418, 10.9420896, 25.1119063
60.4125, 22.0023746, -7.497269021E-02, 17.1817341, 6.91438307, 24.3315302, 3.073247203E-03, -3.482418002E-02, 1.28457663, 0.876562577, -9.559230118E-02, 4.91766767, 7.102488344E-04, -6.717669276E-03, 1.25329104, 10.9422684, 25.1089998
60.9125, 22.0023746, -7.497252672E-02, 17.1750673, 6.91241601, 24.3232663, 3.074986197E-03, -3.482222773E-02, 1.28449381, 0.875095908, -9.515919946E-02, 4.91798715, 7.104049519E-04, -6.716971649E-03, 1.25323154, 10.942615, 25.1057753
61.4125, 22.0020027, -7.497250078E-02, 17.1688053, 6.91056313, 24.3154895, 3.076692008E-03, -3.482059288E-02, 1.28442149, 0.873719052, -9.475135627E-02, 4.9183125, 7.105602463E-04, -6.716341254E-03, 1.25318143, 10.9428029, 25.1029918
61.9125, 22.0020027, -7.497234829E-02, 17.1625623, 6.90873045, 24.3077648, 3.078342533E-03, -3.481872423E-02, 1.28434327, 0.872346971, -9.435163435E-02, 4.91863082, 7.107095181E-04, -6.715676498E-03, 1.25312409, 10.943131, 25.0999502
62.4125, 22.001688, -7.497231243E-02, 17.1566808, 6.90700068, 24.3004761, 3.079960662E-03, -3.481713263E-02, 1.28427412, 0.871054994, -9.397447426E-02, 4.91895356, 7.108577084E-04, -6.715083652E-03, 1.25307483, 10.9433222, 25.0972869
62.9125, 22.001688, -7.497217011E-02, 17.1508346, 6.90529335, 24.2932553, 3.081527262E-03, -3.481534664E-02, 1.28420022, 0.86977148, -9.36056112E-02, 4.91926983, 7.11000372E-04, -6.714457605E-03, 1.25301962, 10.9436321, 25.0944168
63.4125, 22.0014248, -7.497212652E-02, 17.1453113, 6.90367806, 24.2864249, 3.083061875E-03, -3.481378809E-02, 1.28413417, 0.868559834, -9.325710821E-02, 4.91958908, 7.111416892E-04, -6.713885156E-03, 1.25297133, 10.9438252, 25.0918765
63.9125, 22.0014248, -7.497199363E-02, 17.1398355, 6.90208727, 24.2796742, 3.08454905E-03, -3.481207771E-02, 1.28406432, 0.867359276, -9.291678921E-02, 4.91990207, 7.112780428E-04, -6.713296904E-03, 1.25291817, 10.944118, 25.0891674
64.4125, 22.0012016, -7.497194445E-02, 17.1346492, 6.90057855, 24.2732729, 3.086004945E-03, -3.481056883E-02, 1.28400127, 0.866223142, -9.259479721E-02, 4.92021696, 7.114128428E-04, -6.712753209E-03, 1.25287098, 10.9443126, 25.0867444
64.9125, 22.0012016, -7.497182029E-02, 17.1295187, 6.8990958, 24.2669593, 3.087416688E-03, -3.480892956E-02, 1.2839352, 0.865100226, -9.228084464E-02, 4.92052597, 7.115430598E-04, -6.712194585E-03, 1.2528198, 10.9445896, 25.0841877
65.4125, 22.0010128, -7.497176704E-02, 17.1246495, 6.8976868, 24.2609609, 3.08879805E-03, -3.48074674E-02, 1.28387507, 0.864035385, -9.198343103E-02, 4.92083574, 7.116716759E-04, -6.711678365E-03, 1.25277381, 10.9447827, 25.081879
65.9125, 22.0010128, -7.497165096E-02, 17.1198432, 6.89630428, 24.2550558, 3.090138343E-03, -3.480589834E-02, 1.28381256, 0.862985114, -9.169381698E-02, 4.92114004, 7.117960276E-04, -6.711154535E-03, 1.25272456, 10.945044, 25.0794662
66.4125, 22.0008545, -7.497159507E-02, 17.1152717, 6.89498844, 24.2494351, 3.091449069E-03, -3.480447921E-02, 1.28375522, 0.861987228, -9.141927617E-02, 4.92144413, 7.119186467E-04, -6.710665126E-03, 1.25267981, 10.9452353, 25.0772691
66.9125, 22.0008545, -7.497148649E-02, 17.1107678, 6.89369863, 24.2439099, 3.092721329E-03, -3.480297814E-02, 1.28369606, 0.861005022, -9.115218536E-02, 4.92174292, 7.120373926E-04, -6.710161764E-03, 1.25263245, 10.9454823, 25.0749886
67.4125, 22.000721, -7.497142897E-02, 17.1064759, 6.8924696, 24.2386432, 3.093965252E-03, -3.480161029E-02, 1.28364143, 0.860070053, -9.089867869E-02, 4.92204084, 7.121543527E-04, -6.709698825E-03, 1.252589, 10.9456697, 25.0729002
67.9125, 22.000721, -7.497132734E-02, 17.1022546, 6.8912664, 24.2334733, 3.095173125E-03, -3.480017437E-02, 1.28358541, 0.859151487, -9.065243357E-02, 4.92233369, 7.122676715E-04, -6.709228991E-03, 1.25254346, 10.9459043, 25.0707483
68.4125, 22.0006084, -7.497126904E-02, 17.0982255, 6.89011807, 24.2285373, 3.096353648E-03, -3.479885617E-02, 1.28353336, 0.858275953, -9.041851649E-02, 4.92262521, 7.123792197E-04, -6.708789723E-03, 1.25250131, 10.9460864, 25.0687623
68.9125, 22.0006084, -7.497117387E-02, 17.0942689, 6.88899555, 24.2236999, 3.097500526E-03, -3.479747644E-02, 1.28348029, 0.857416955, -9.019149539E-02, 4.92291157, 7.124874016E-04, -6.708346411E-03, 1.25245753, 10.9463081, 25.066729
69.4125, 22.0005131, -7.497111552E-02, 17.090486, 6.88792238, 24.2190732, 3.098621051E-03, -3.479621071E-02, 1.28343072, 0.856596897, -8.997572109E-02, 4.92319631, 7.12593708E-04, -6.70792574E-03, 1.25241673, 10.9464874, 25.0648427
69.9125, 22.0005131, -7.497102635E-02, 17.0867768, 6.88687461, 24.2145452, 3.099709981E-03, -3.479489533E-02, 1.28338042, 0.855793649, -8.976652211E-02, 4.92347601, 7.126969225E-04, -6.707506442E-03, 1.25237465, 10.9466977, 25.0629218
70.4125, 22.000433, -7.497096845E-02, 17.0832257, 6.88587171, 24.2102094, 3.100773498E-03, -3.479367224E-02, 1.28333323, 0.855025954, -8.956745862E-02, 4.92375343, 7.127983365E-04, -6.707107448E-03, 1.2523352, 10.9468699, 25.0611302
70.9125, 22.000433, -7.497088484E-02, 17.0797471, 6.88489347, 24.2059691, 3.101807631E-03, -3.47924129E-02, 1.28328556, 0.854274815, -8.937465769E-02, 4.92402619, 7.128967925E-04, -6.706713462E-03, 1.25229475, 10.9470692, 25.0593165
71.4125, 22.0003643, -7.497082807E-02, 17.0764136, 6.88395601, 24.2019054, 3.102817265E-03, -3.479122946E-02, 1.2832406, 0.853556071, -8.919112473E-02, 4.92429647, 7.129934233E-04, -6.706340789E-03, 1.25225662, 10.9472361, 25.0576169
71.9125, 22.0003643, -7.497074964E-02, 17.0731516, 6.88304246, 24.1979351, 3.103799112E-03, -3.479002821E-02, 1.28319539, 0.85285375, -8.901346898E-02, 4.92456184, 7.130873468E-04, -6.705968087E-03, 1.25221778, 10.9474249, 25.0559023
72.4125, 22.0003071, -7.497069373E-02, 17.0700221, 6.88216609, 24.1941258, 3.104757587E-03, -3.478889751E-02, 1.28315261, 0.852181191, -8.884435881E-02, 4.92482453, 7.131794703E-04, -6.705608302E-03, 1.25218101, 10.9475865, 25.0542894
72.9125, 22.0003071, -7.497062012E-02, 17.0669628, 6.88131251, 24.1904076, 3.105690008E-03, -3.478775011E-02, 1.28310971, 0.851524534, -8.86807768E-02, 4.92508275, 7.132690298E-04, -6.705259177E-03, 1.25214369, 10.9477668, 25.052669
73.4125, 22.0002594, -7.497056583E-02, 17.0640237, 6.88049342, 24.1868363, 3.106600132E-03, -3.478665836E-02, 1.28306899, 0.850894822, -8.852479347E-02, 4.925338, 7.133568414E-04, -6.704919968E-03, 1.2521082, 10.9479208, 25.0511404
73.9125, 22.0002594, -7.497049671E-02, 17.0611537, 6.87969565, 24.1833531, 3.107485604E-03, -3.478555564E-02, 1.28302828, 0.850280887, -8.837416016E-02, 4.92558865, 7.134422372E-04, -6.704586332E-03, 1.25207239, 10.9480915, 25.0496087
74.4125, 22.0002193, -7.497044435E-02, 17.0583947, 6.87892928, 24.1800046, 3.108349769E-03, -3.478451239E-02, 1.28298951, 0.849691851, -8.823059386E-02, 4.92583631, 7.135259101E-04, -6.704266315E-03, 1.25203819, 10.9482412, 25.0481582
74.9125, 22.0002193, -7.49703794E-02, 17.0557019, 6.87818407, 24.1767415, 3.109190815E-03, -3.478346221E-02, 1.28295085, 0.849117831, -8.809193616E-02, 4.92607958, 7.136073509E-04, -6.703947289E-03, 1.2520038, 10.9484034, 25.0467117
75.4125, 22.000185, -7.497032826E-02, 17.0531103, 6.87746731, 24.1736008, 3.110011374E-03, -3.478246218E-02, 1.28291397, 0.848566621, -8.795962636E-02, 4.92631948, 7.136870804E-04, -6.703648038E-03, 1.25197088, 10.9485455, 25.0453356
75.9125, 22.000185, -7.497026721E-02, 17.0505832, 6.87677001, 24.1705422, 3.110809977E-03, -3.478145881E-02, 1.28287727, 0.848029966, -8.783201093E-02, 4.92655514, 7.137647118E-04, -6.703350601E-03, 1.25193786, 10.9487, 25.0439672
76.4125, 22.0001564, -7.497021871E-02, 17.0481505, 6.87609992, 24.1675983, 3.111589241E-03, -3.478049876E-02, 1.2828421, 0.847514322, -8.771019442E-02, 4.92678763, 7.13840693E-04, -6.703067256E-03, 1.25190613, 10.9488378, 25.042664
76.9125, 22.0001564, -7.497016129E-02, 17.045779, 6.87544785, 24.1647316, 3.112347868E-03, -3.477953497E-02, 1.28280724, 0.847012606, -8.759280293E-02, 4.92701582, 7.139146646E-04, -6.702784486E-03, 1.25187445, 10.9489832, 25.0413694
77.4125, 22.0001316, -7.49701141E-02, 17.0434943, 6.87482031, 24.1619702, 3.113087825E-03, -3.477861479E-02, 1.28277381, 0.846530244, -8.748072839E-02, 4.92724042, 7.139870485E-04, -6.702511831E-03, 1.25184398, 10.9491158, 25.0401358
77.9125, 22.0001316, -7.497006007E-02, 17.0412681, 6.87421066, 24.1592828, 3.113808339E-03, -3.477770152E-02, 1.28274068, 0.846061216, -8.737270522E-02, 4.9274612, 7.140575496E-04, -6.702252352E-03, 1.25181358, 10.9492545, 25.0389112
78.4125, 22.0001106, -7.497001535E-02, 17.0391219, 6.87362346, 24.1566926, 3.114511236E-03, -3.477681451E-02, 1.28270882, 0.84561, -8.726965307E-02, 4.92767871, 7.141265215E-04, -6.701995039E-03, 1.25178423, 10.9493814, 25.0377414
78.9125, 22.0001106, -7.496996447E-02, 17.0370319, 6.87305272, 24.1541726, 3.115195642E-03, -3.477593936E-02, 1.28267733, 0.845171561, -8.717034415E-02, 4.92789186, 7.141937195E-04, -6.701740169E-03, 1.25175507, 10.9495125, 25.0365835
79.4125, 22.0000935, -7.496992082E-02, 17.0350157, 6.87250309, 24.1517421, 3.11586331E-03, -3.477509394E-02, 1.28264703, 0.84474966, -8.707556709E-02, 4.92810206, 7.142594287E-04, -6.701501267E-03, 1.25172691, 10.9496341, 25.0354765
79.9125, 22.0000935, -7.496987289E-02, 17.0330542, 6.87196927, 24.1493799, 3.116513376E-03, -3.477425003E-02, 1.2826171, 0.844339743, -8.698423101E-02, 4.92830802, 7.143234288E-04, -6.701265342E-03, 1.25169894, 10.9497585, 25.0343815
80.4125, 22.0000782, -7.49698312E-02, 17.0311598, 6.87145457, 24.1470997, 3.117147603E-03, -3.477344265E-02, 1.28258823, 0.843944984, -8.689701946E-02, 4.92851035, 7.143860137E-04, -6.701034678E-03, 1.25167186, 10.9498749, 25.0333303
80.9125, 22.0000782, -7.496978603E-02, 17.0293175, 6.87095479, 24.1448836, 3.117765205E-03, -3.477264126E-02, 1.28255975, 0.843561742, -8.68130992E-02, 4.92870935, 7.144469592E-04, -6.700813394E-03, 1.25164503, 10.9499936, 25.0322948
81.4125, 22.0000668, -7.496974707E-02, 17.027538, 6.87047243, 24.1427439, 3.118367502E-03, -3.477186761E-02, 1.28253224, 0.843192504, -8.673294939E-02, 4.92890472, 7.145065765E-04, -6.700595517E-03, 1.25161901, 10.9501052, 25.0312978
81.9125, 22.0000668, -7.496970449E-02, 17.0258072, 6.87000463, 24.1406645, 3.118954205E-03, -3.477109766E-02, 1.28250515, 0.842834317, -8.665588298E-02, 4.92909662, 7.145646629E-04, -6.700387312E-03, 1.25159328, 10.9502182, 25.0303181
82.4125, 22.0000553, -7.49696667E-02, 17.0241349, 6.86955295, 24.1386559, 3.119526545E-03, -3.477036272E-02, 1.28247896, 0.842489272, -8.658232144E-02, 4.92928491, 7.146214362E-04, -6.70017963E-03, 1.2515683, 10.9503236, 25.0293755
82.9125, 22.0000553, -7.496962653E-02, 17.0225093, 6.86911482, 24.1367049, 3.120084003E-03, -3.476963171E-02, 1.28245318, 0.842154417, -8.651159459E-02, 4.92946974, 7.146767536E-04, -6.699982721E-03, 1.25154362, 10.9504318, 25.0284486
83.4125, 22.0000477, -7.496959069E-02, 17.0209386, 6.86869139, 24.1348204, 3.120627632E-03, -3.476892032E-02, 1.28242824, 0.841831729, -8.644396318E-02, 4.92965126, 7.147308336E-04, -6.69978667E-03, 1.25151967, 10.9505329, 25.0275555
83.9125, 22.0000477, -7.496955278E-02, 17.0194112, 6.86828099, 24.1329893, 3.121157198E-03, -3.476822314E-02, 1.28240371, 0.841518737, -8.637901798E-02, 4.92982934, 7.147835109E-04, -6.69959663E-03, 1.25149601, 10.9506359, 25.0266777
84.4125, 22.0000401, -7.496951823E-02, 17.0179345, 6.86788426, 24.1312197, 3.121673662E-03, -3.476754655E-02, 1.28237995, 0.84121701, -8.631699972E-02, 4.93000394, 7.14835012E-04, -6.69941568E-03, 1.25147303, 10.9507322, 25.0258332
84.9125, 22.0000401, -7.496948244E-02, 17.0164998, 6.86749954, 24.1295013, 3.122176771E-03, -3.47668712E-02, 1.28235661, 0.840924479, -8.625742373E-02, 4.93017528, 7.148851773E-04, -6.69923776E-03, 1.25145034, 10.9508295, 25.0250034
85.4125, 22.0000343, -7.496945028E-02, 17.0151111, 6.86712786, 24.1278393, 3.122667587E-03, -3.476622389E-02, 1.28233395, 0.840642323, -8.620052857E-02, 4.93034358, 7.149342112E-04, -6.699067729E-03, 1.25142827, 10.9509225, 25.0241994
85.9125, 22.0000343, -7.496941647E-02, 17.0137633, 6.86676717, 24.1262265, 3.123145706E-03, -3.476557865E-02, 1.28231172, 0.840368887, -8.614590901E-02, 4.93050852, 7.149820016E-04, -6.698900122E-03, 1.25140653, 10.951015, 25.0234149
86.4125, 22.0000286, -7.49693852E-02, 17.0124585, 6.86641889, 24.1246659, 3.123611861E-03, -3.476496152E-02, 1.28229014, 0.840105102, -8.609370174E-02, 4.93067026, 7.15028674E-04, -6.698736652E-03, 1.25138537, 10.9511037, 25.0226552
86.9125, 22.0000286, -7.496935326E-02, 17.0111909, 6.8660806, 24.1231514, 3.124066212E-03, -3.476435427E-02, 1.28226897, 0.839849527, -8.604363994E-02, 4.9308288, 7.15074186E-04, -6.698580242E-03, 1.25136454, 10.9511919, 25.0219127
87.4125, 22.0000248, -7.49693241E-02, 17.0099644, 6.86575381, 24.1216862, 3.124509277E-03, -3.476375541E-02, 1.2822484, 0.83960276, -8.599571015E-02, 4.93098427, 7.151186039E-04, -6.698424869E-03, 1.25134424, 10.9512763, 25.021192
87.9125, 22.0000248, -7.49692939E-02, 17.0087733, 6.86543673, 24.1202635, 3.124941041E-03, -3.476317485E-02, 1.28222823, 0.839363862, -8.594985146E-02, 4.93113677, 7.151619378E-04, -6.698275782E-03, 1.25132428, 10.9513607, 25.0204885
88.4125, 22.000021, -7.49692654E-02, 17.00762, 6.86513011, 24.1188873, 3.125361973E-03, -3.476260332E-02, 1.28220863, 0.839133493, -8.590610455E-02, 4.93128629, 7.152042534E-04, -6.698127252E-03, 1.25130481, 10.9514403, 25.0198064
88.9125, 22.000021, -7.496923684E-02, 17.0065003, 6.86483294, 24.1175514, 3.125772258E-03, -3.476204899E-02, 1.28218941, 0.838910171, -8.586411587E-02, 4.93143272, 7.152454663E-04, -6.697988244E-03, 1.25128568, 10.9515209, 25.019141
89.4125, 22.0000172, -7.496921038E-02, 17.0054154, 6.8645452, 24.116258, 3.126172253E-03, -3.476150922E-02, 1.28217072, 0.838694604, -8.582400577E-02, 4.93157641, 7.152857657E-04, -6.697847147E-03, 1.25126702, 10.9515977, 25.0184942
89.9125, 22.0000172, -7.496918337E-02, 17.0043624, 6.86426605, 24.115003, 3.12656211E-03, -3.476097588E-02, 1.28215241, 0.838485917, -8.578554053E-02, 4.93171709, 7.15325055E-04, -6.697713911E-03, 1.25124869, 10.9516735, 25.0178635
90.4125, 22.0000153, -7.496915793E-02, 17.0033423, 6.86399612, 24.1137872, 3.126942306E-03, -3.476045513E-02, 1.28213459, 0.838284368, -8.574884698E-02, 4.93185524, 7.153633652E-04, -6.697584276E-03, 1.25123081, 10.9517469, 25.0172515
90.9125, 22.0000153, -7.496913236E-02, 17.0023525, 6.86373433, 24.1126084, 3.127312861E-03, -3.475994241E-02, 1.28211713, 0.838089314, -8.5713708E-02, 4.93199028, 7.154007359E-04, -6.697460783E-03, 1.25121326, 10.9518204, 25.0166532
91.4125, 22.0000114, -7.496910787E-02, 17.001393, 6.86348101, 24.1114665, 3.127674157E-03, -3.475945317E-02, 1.28210015, 0.837901032, -8.568010711E-02, 4.93212242, 7.154372484E-04, -6.697332964E-03, 1.25119612, 10.9518895, 25.016075
91.9125, 22.0000114, -7.496908366E-02, 17.0004614, 6.8632353, 24.1103579, 3.128026251E-03, -3.475896766E-02, 1.28208351, 0.837718703, -8.564800701E-02, 4.93225203, 7.154728307E-04, -6.6972206E-03, 1.25117929, 10.9519596, 25.0155087
92.4125, 22.0000095, -7.496906214E-02, 16.9995587, 6.86299774, 24.1092849, 3.128369641E-03, -3.475849287E-02, 1.28206729, 0.83754258, -8.561737332E-02, 4.93237941, 7.155075466E-04, -6.697103801E-03, 1.25116284, 10.9520264, 25.014959
92.9125, 22.0000095, -7.496903921E-02, 16.9986832, 6.86276694, 24.1082438, 3.128704268E-03, -3.47580275E-02, 1.28205142, 0.837372191, -8.5588019E-02, 4.93250378, 7.155414169E-04, -6.69699156E-03, 1.25114673, 10.9520931, 25.0144212
93.4125, 22.0000095, -7.496901655E-02, 16.9978335, 6.86254363, 24.1072345, 3.129030725E-03, -3.475757825E-02, 1.28203598, 0.837207607, -8.555994559E-02, 4.93262539, 7.155744793E-04, -6.696881364E-03, 1.25113099, 10.9521561, 25.0139025
93.9125, 22.0000095, -7.496899483E-02, 16.9970099, 6.86232714, 24.1062562, 3.129348824E-03, -3.475713415E-02, 1.28202085, 0.83704833, -8.553318037E-02, 4.93274472, 7.156067189E-04, -6.696778347E-03, 1.25111556, 10.952219, 25.0133948
94.4125, 22.0000076, -7.49689752E-02, 16.9962113, 6.86211725, 24.1053072, 3.129659116E-03, -3.475669373E-02, 1.28200608, 0.836894493, -8.550764694E-02, 4.93286193, 7.156381609E-04, -6.696672777E-03, 1.25110046, 10.95228, 25.0129013
94.9125, 22.0000076, -7.496895461E-02, 16.995436, 6.86191387, 24.1043875, 3.129961487E-03, -3.475627497E-02, 1.28199165, 0.836745657, -8.548320598E-02, 4.93297636, 7.156688607E-04, -6.69657434E-03, 1.25108568, 10.9523411, 25.0124193
95.4125, 22.0000057, -7.496893371E-02, 16.9946838, 6.86171695, 24.1034952, 3.130256285E-03, -3.475586503E-02, 1.28197762, 0.836601892, -8.54599345E-02, 4.93308811, 7.156987934E-04, -6.696479656E-03, 1.25107126, 10.9523983, 25.0119534
95.9125, 22.0000057, -7.496891419E-02, 16.9939538, 6.86152584, 24.1026295, 3.130543785E-03, -3.475545925E-02, 1.28196386, 0.836462768, -8.543766802E-02, 4.93319775, 7.157279855E-04, -6.696383232E-03, 1.25105711, 10.9524555, 25.0114981
96.4125, 22.0000057, -7.496889616E-02, 16.9932469, 6.8613407, 24.1017911, 3.130823999E-03, -3.475505883E-02, 1.28195042, 0.836328365, -8.541644431E-02, 4.93330516, 7.157564976E-04, -6.696286282E-03, 1.25104326, 10.9525113, 25.0110546
96.9125, 22.0000057, -7.496887765E-02, 16.9925599, 6.8611613, 24.1009769, 3.131097289E-03, -3.475467626E-02, 1.28193729, 0.836198328, -8.539619432E-02, 4.93341025, 7.157842565E-04, -6.6961918E-03, 1.2510297, 10.9525661, 25.0106236
97.4125, 22.0000038, -7.496886056E-02, 16.9918939, 6.86098745, 24.1001883, 3.131363638E-03, -3.475430133E-02, 1.28192448, 0.836072686, -8.537694823E-02, 4.93351347, 7.158113894E-04, -6.696110776E-03, 1.25101644, 10.9526196, 25.0102035
97.9125, 22.0000038, -7.496884299E-02, 16.991248, 6.86081849, 24.0994228, 3.131623438E-03, -3.47539255E-02, 1.28191195, 0.835951193, -8.535851261E-02, 4.93361408, 7.158378262E-04, -6.696026415E-03, 1.25100345, 10.9526715, 25.0097943
98.4125, 22.0000038, -7.496882457E-02, 16.9906213, 6.86065511, 24.0986812, 3.131876609E-03, -3.475356915E-02, 1.28189974, 0.835833831, -8.534084024E-02, 4.93371213, 7.158635904E-04, -6.695945653E-03, 1.25099078, 10.9527216, 25.0093966
98.9125, 22.0000038, -7.496880791E-02, 16.9900127, 6.86049632, 24.0979608, 3.132123691E-03, -3.475321604E-02, 1.28188779, 0.835720237, -8.532410947E-02, 4.93380853, 7.158887568E-04, -6.695867378E-03, 1.25097835, 10.9527707, 25.0090103
99.4125, 22.0000038, -7.496879197E-02, 16.9894225, 6.86034281, 24.0972623, 3.132364572E-03, -3.475287587E-02, 1.28187612, 0.835610533, -8.530820391E-02, 4.93390302, 7.159132728E-04, -6.695786435E-03, 1.25096619, 10.9528193, 25.0086326
99.70625, 22.0000038, -7.496878262E-02, 16.989084, 6.86025463, 24.0968621, 3.132503081E-03, -3.475268166E-02, 1.28186937, 0.835547776, -8.529919821E-02, 4.93395749, 7.159274202E-04, -6.695742926E-03, 1.25095916, 10.9528475, 25.0084158
100, 22.0000038, -7.496877342E-02, 16.9887506, 6.86016788, 24.0964679, 3.132639678E-03, -3.475248883E-02, 1.28186274, 0.835486174, -8.529041833E-02, 4.93401131, 7.159413596E-04, -6.695703586E-03, 1.25095222, 10.9528747, 25.0082024
100.1, 68.5271301, -0.134348806, -19.0277229, -4.91218984, 22.2399576, 8.315421988E-04, 5.375111661E-02, -1.96525713, -0.987454707, -2.36380925, 22.0525, 1.544427235E-03, 1.156334052E-02, -1.92887182, 54.6500836, -49.3709184
100.2, 68.5271301, -0.134294938, -18.81247, -4.87156555, 22.0069542, 8.252676817E-04, 5.370231027E-02, -1.9651256, -0.921976375, -2.37509661, 22.0121728, 1.544153947E-03, 1.148569567E-02, -1.92950249, 54.6422701, -46.6295882
100.35, 68.5271301, -0.134239076, -18.5579373, -4.81869604, 21.7259895, 8.160077241E-04, 5.365036974E-02, -1.96452141, -0.846414102, -2.38872667, 21.9684742, 1.544414006E-03, 1.140771296E-02, -1.93015455, 54.6316805, -44.2798912
