Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.09125, 75.5171509, -0.164640176, -24.7514164, -7.66477002, 30.6396692, 5.913640624E-04, 7.358434757E-02, -2.79586632, -1.74916813, -3.58126368, 26.3135551, 1.763369605E-03, 1.268264318E-02, -2.75680451, 67.8038495, -52.5769295
100.141875, 75.5171509, -0.164558069, -24.4245913, -7.6198474, 30.3129415, 5.84456575E-04, 7.324229495E-02, -2.79704514, -1.61670038, -3.59943734, 26.2419292, 1.760966767E-03, 1.230644595E-02, -2.75771509, 67.7961493, -50.3725443
100.217812, 75.5171509, -0.164429611, -24.0589309, -7.56503664, 29.9419014, 5.761482873E-04, 7.327083113E-02, -2.79730446, -1.47341116, -3.61759709, 26.1583778, 1.758369977E-03, 1.225637066E-02, -2.75793007, 67.7873671, -48.3057948
100.331719, 75.5171509, -0.16431491, -23.6435479, -7.49854652, 29.5153622, 5.655035701E-04, 7.300136055E-02, -2.7977985, -1.31011874, -3.6405041, 26.0747098, 1.756768625E-03, 1.193773127E-02, -2.75866281, 67.7755317, -46.336182
100.502578, 75.5171509, -0.16416809, -23.1677431, -7.41427991, 29.0165669, 5.51681451E-04, 7.291537929E-02, -2.79740812, -1.12930322, -3.66514241, 25.9811707, 1.755731231E-03, 1.177988903E-02, -2.75902063, 67.7606627, -44.4387715
100.758867, 75.5171509, -0.164019062, -22.6149008, -7.30612893, 28.4238389, 5.332255962E-04, 7.267475174E-02, -2.7964999, -0.924613613, -3.69390119, 25.8831195, 1.756187334E-03, 1.148379374E-02, -2.7596012, 67.7408324, -42.598903
101.143301, 91.2122269, -0.137890777, -22.825218, -5.39324587, 26.1479684, 8.261993255E-04, 6.902775594E-02, -2.4939736, -2.28912404, -3.53268846, 26.8423503, 1.82924193E-03, 1.128088449E-02, -2.5304307, 56.2933517, -29.5905117
101.643301, 91.2122269, -0.137888779, -22.5005836, -5.30013167, 25.7645841, 8.047395101E-04, 6.896912364E-02, -2.49033833, -2.20885206, -3.53045493, 26.776673, 1.833712918E-03, 1.123760856E-02, -2.53006671, 56.2634668, -29.046997
102.143301, 93.6416473, -0.133642785, -22.2443971, -5.11163657, 25.3440377, 8.015129872E-04, 6.858949505E-02, -2.41637265, -2.35928645, -3.39450983, 26.3851576, 1.812793729E-03, 1.092064245E-02, -2.46785479, 54.7795677, -27.3049649
102.643301, 96.1629715, -0.128700902, -22.6361536, -4.91894544, 25.5057676, 8.28320293E-04, 6.778430514E-02, -2.3617567, -2.83589666, -3.1976647, 25.9891706, 1.792255545E-03, 1.092015971E-02, -2.42002043, 54.2143884, -26.3871063
103.143301, 97.3025818, -0.133762062, -24.3518524, -5.86602352, 28.0841942, 7.568696542E-04, 7.424110353E-02, -2.55271091, -2.85646128, -3.27974388, 26.4812653, 1.827159448E-03, 1.114160561E-02, -2.60485613, 57.6929875, -31.9091103
103.643301, 99.2457199, -0.127042025, -23.9150045, -5.28461936, 27.0665122, 8.154860161E-04, 6.991467222E-02, -2.43867793, -3.20750349, -3.10088283, 25.9869418, 1.805854588E-03, 1.079880601E-02, -2.50273786, 55.5914097, -29.2471032
104.143301, 99.9043732, -0.124392969, -23.9492859, -5.20446014, 27.0238411, 8.321530555E-04, 6.92074612E-02, -2.40261854, -3.43252034, -2.94377127, 25.4582699, 1.777928443E-03, 1.03169504E-02, -2.46912425, 55.599987, -29.2535301
104.643301, 99.9043732, -0.12437999, -23.6438201, -5.12719603, 26.6733716, 8.368138181E-04, 6.929407779E-02, -2.39997216, -3.34638122, -2.94731495, 25.3941869, 1.782348834E-03, 1.031074767E-02, -2.46861182, 55.5707793, -29.2882246
105.143301, 101.863609, -0.121716953, -24.5853478, -5.31080736, 27.7290867, 8.843470013E-04, 7.007349796E-02, -2.42034178, -3.7770471, -2.78608858, 25.0920597, 1.770320759E-03, 9.935079118E-03, -2.49085519, 56.391501, -30.9227276
105.643301, 101.863609, -0.121693435, -24.2650758, -5.23412703, 27.3652395, 8.971233943E-04, 7.00419339E-02, -2.418002, -3.68047524, -2.79299725, 25.023558, 1.774159618E-03, 9.944366532E-03, -2.49033157, 56.3646422, -31.0937931
106.143301, 101.863609, -0.121672173, -23.9636181, -5.16076341, 27.0213786, 9.122254437E-04, 6.998303291E-02, -2.41565276, -3.59292054, -2.79811511, 24.9572966, 1.778033664E-03, 9.884332898E-03, -2.48987467, 56.3376098, -31.1336038
106.643301, 98.5913239, -0.113896391, -20.9142851, -4.03885092, 23.1235969, 8.625273851E-04, 6.143414429E-02, -2.09873463, -3.55371881, -2.34061111, 22.5354316, 1.620746022E-03, 8.153096562E-03, -2.17552266, 53.2254853, -25.1853094
107.143301, 98.5913239, -0.113890661, -20.6904816, -3.98335651, 22.8680898, 8.712024584E-04, 6.12966336E-02, -2.09675788, -3.49042701, -2.34444978, 22.488211, 1.624557122E-03, 8.157012913E-03, -2.17507947, 53.1954646, -25.2722999
107.643301, 98.5913239, -0.11388308, -20.4738585, -3.92934821, 22.6206456, 8.813868312E-04, 6.138596579E-02, -2.09471845, -3.43003565, -2.34735129, 22.4401381, 1.628179456E-03, 8.105127155E-03, -2.17448438, 53.1666093, -25.3247654
108.143301, 98.5913239, -0.11387709, -20.2647885, -3.87763983, 22.3820274, 8.929143408E-04, 6.13387044E-02, -2.09283221, -3.37103176, -2.35060753, 22.3948923, 1.631867301E-03, 8.083039113E-03, -2.1739797, 53.1381264, -25.3912091
108.643301, 98.5913239, -0.113870229, -20.0627908, -3.82775624, 22.1515116, 9.055811934E-04, 6.131574338E-02, -2.09098445, -3.31408274, -2.35362084, 22.3507363, 1.635497942E-03, 8.065962253E-03, -2.17344636, 53.1103277, -25.450602
109.143301, 98.5913239, -0.113864267, -19.8675933, -3.77970864, 21.9288471, 9.19205702E-04, 6.128290627E-02, -2.08921715, -3.25887116, -2.35657546, 22.308089, 1.639098787E-03, 8.042080776E-03, -2.17292843, 53.0831184, -25.5056033
109.232837, 98.5913239, -0.113862584, -19.8333098, -3.77127934, 21.889721, 9.217358929E-04, 6.128234893E-02, -2.08889492, -3.24918999, -2.35705194, 22.3004195, 1.639726655E-03, 8.0429883E-03, -2.17282313, 53.0782938, -25.516543
109.322374, 98.5913239, -0.113862192, -19.7992205, -3.76293158, 21.85087, 9.242856915E-04, 6.126926167E-02, -2.08860128, -3.23946128, -2.3576178, 22.2930881, 1.640373934E-03, 8.032203635E-03, -2.17274386, 53.0734644, -25.5261398
109.364962, 98.5913239, -0.11386053, -19.7831209, -3.75894236, 21.832474, 9.255102419E-04, 6.127872498E-02, -2.08843103, -3.2350153, -2.35777793, 22.2893365, 1.640662146E-03, 8.041160431E-03, -2.17267657, 53.0712037, -25.5306104
109.407551, 98.5913239, -0.11386153, -19.7669907, -3.75503559, 21.8141288, 9.267344814E-04, 6.125964365E-02, -2.08831765, -3.23028407, -2.35813159, 22.2860879, 1.640983875E-03, 8.024597876E-03, -2.17266252, 53.0688901, -25.5353019
109.436081, 98.5913239, -0.113859189, -19.7562952, -3.75234452, 21.8018707, 9.275631647E-04, 6.127934861E-02, -2.08817804, -3.22746026, -2.35814847, 22.2833632, 1.641161249E-03, 8.042470888E-03, -2.1725929, 53.0674062, -25.5381143
109.454946, 120.25531, -0.146379322, -38.3020799, -10.342127, 45.6896137, 2.019180043E-03, 0.110016104, -3.84710756, -4.89554029, -3.92959831, 32.4621802, 2.345279574E-03, 1.727156106E-02, -3.89363463, 75.2779855, -57.7957387
109.47381, 120.25531, -0.146197391, -37.846217, -10.2920637, 45.2396928, 1.997857803E-03, 0.109806996, -3.84884485, -4.70223375, -3.95761914, 32.3368769, 2.335526539E-03, 1.697414568E-02, -3.89424189, 75.2679486, -54.844128
109.502106, 120.25531, -0.146006419, -37.3869294, -10.2415784, 44.7869402, 1.977830673E-03, 0.109573271, -3.85047346, -4.50393795, -3.98864115, 32.2177582, 2.326616773E-03, 1.665354934E-02, -3.89472963, 75.2562652, -52.2538419
109.544551, 120.25531, -0.145794562, -36.9028107, -10.1875521, 44.3094291, 1.958560517E-03, 0.109324002, -3.85196885, -4.29246887, -4.02356536, 32.0989881, 2.318208564E-03, 1.6319854E-02, -3.8950385, 75.2421656, -50.0430104
109.608219, 120.25531, -0.145520217, -36.2980414, -10.119425, 43.7130459, 1.935994543E-03, 0.10900553, -3.85356224, -4.02586308, -4.06931347, 31.9583083, 2.308748149E-03, 1.592059897E-02, -3.89513133, 75.2225535, -47.4502871
109.679783, 120.25531, -0.145319238, -35.8746591, -10.0683879, 43.2920649, 1.92386588E-03, 0.108781166, -3.85435074, -3.8398895, -4.10235836, 31.8669039, 2.303459156E-03, 1.563048178E-02, -3.89501003, 75.2064637, -45.8021888
109.787129, 120.25531, -0.14503013, -35.2789446, -9.99588526, 42.699598, 1.907575832E-03, 0.108455848, -3.85521943, -3.57755417, -4.14958196, 31.7431913, 2.296693191E-03, 1.52489704E-02, -3.89457589, 75.1822311, -44.1048121
109.909102, 120.25531, -0.144814023, -34.8414663, -9.93652865, 42.2575032, 1.90114822E-03, 0.108223252, -3.85534479, -3.38869546, -4.18408632, 31.659572, 2.293404368E-03, 1.496761708E-02, -3.89402121, 75.1616117, -42.7961376
110.092062, 120.25531, -0.144492073, -34.2005521, -9.8491456, 41.6099021, 1.891969586E-03, 0.107863709, -3.85530491, -3.11180813, -4.23491804, 31.54134, 2.289119646E-03, 1.457841126E-02, -3.8929408, 75.129771, -41.3862353
110.275022, 120.25531, -0.144241179, -33.7020382, -9.77531738, 41.0993744, 1.889638801E-03, 0.107588119, -3.8547658, -2.90078318, -4.27373637, 31.4556585, 2.287273235E-03, 1.42831816E-02, -3.89184502, 75.1023701, -40.1232982
110.508872, 121.460091, -0.124298183, -28.8770534, -7.10124496, 33.6166435, 1.535746556E-03, 9.312148684E-02, -3.27753058, -3.15771637, -3.74214118, 29.0945948, 2.135661759E-03, 1.161078611E-02, -3.35269893, 65.1266275, -24.3317605
110.859648, 121.460091, -0.124270009, -28.7112434, -7.05419277, 33.4194755, 1.561577738E-03, 9.307857713E-02, -3.27540096, -3.11578168, -3.74340154, 29.0661565, 2.140413363E-03, 1.159505575E-02, -3.3517717, 65.1126445, -24.4556415
111.359648, 121.460091, -0.124232469, -28.4778161, -6.98875584, 33.1426132, 1.597584939E-03, 9.302060317E-02, -3.27247705, -3.05638286, -3.74505974, 29.0249537, 2.146942264E-03, 1.157375181E-02, -3.3505002, 65.0935114, -24.6227668
111.859648, 118.14003, -0.116106472, -24.6792555, -5.67107871, 28.2917425, 1.398677124E-03, 8.332618899E-02, -2.90264119, -2.81596077, -3.3138224, 26.5400094, 1.980900862E-03, 9.717188072E-03, -2.98870204, 60.8272963, -17.0545809
112.359648, 111.619751, -0.110415159, -20.411069, -4.41609826, 23.1104384, 1.180319007E-03, 7.291023546E-02, -2.5241359, -2.34431667, -2.88790579, 23.7060032, 1.788051036E-03, 7.174466408E-03, -2.61007607, 57.286552, -10.0896808
112.859648, 111.619751, -0.110410149, -20.2752374, -4.37741181, 22.9482341, 1.203339096E-03, 7.24945029E-02, -2.52261862, -2.31286339, -2.88909761, 23.6865285, 1.792815865E-03, 7.538241644E-03, -2.60966102, 57.2628689, -10.1786138
113.359648, 103.486412, -0.107623061, -16.0259037, -3.34141592, 18.0220406, 9.90388276E-04, 6.2217897E-02, -2.17952806, -1.60982388, -2.55812914, 21.0433599, 1.610566986E-03, 4.947275507E-03, -2.26280002, 54.3547511, -4.46447649
113.859648, 103.486412, -0.107620125, -15.9268597, -3.30858752, 17.8991093, 1.006486438E-03, 6.21389863E-02, -2.17822791, -1.59030296, -2.55922342, 21.0299801, 1.614109381E-03, 5.241957404E-03, -2.26235163, 54.3300429, -4.51448213
114.359648, 103.486412, -0.107617191, -15.8295237, -3.27664556, 17.7786832, 1.022238601E-03, 6.212572235E-02, -2.1768969, -1.57082917, -2.55930452, 21.0125274, 1.617243573E-03, 5.20832567E-03, -2.26159332, 54.3086901, -4.52945415
114.859648, 103.486412, -0.107614291, -15.7356815, -3.24594662, 17.6626765, 1.037824921E-03, 6.210578175E-02, -2.17561396, -1.55198193, -2.55947878, 20.9959992, 1.620348511E-03, 5.211334693E-03, -2.26088155, 54.2874165, -4.54848039
115.359648, 103.486412, -0.107611451, -15.6450185, -3.2164008, 17.5507184, 1.053205776E-03, 6.208670216E-02, -2.17436931, -1.53368014, -2.55962698, 20.9798436, 1.623383907E-03, 5.210028335E-03, -2.26017708, 54.2665734, -4.56727251
115.859648, 103.486412, -0.107608612, -15.5574531, -3.18796619, 17.4426909, 1.068368939E-03, 6.206818768E-02, -2.17316135, -1.51592378, -2.55975952, 20.9641039, 1.626354656E-03, 5.209457416E-03, -2.25948307, 54.2461076, -4.58630146
116.043909, 134.438797, -0.133243171, -37.0254986, -9.88548234, 44.0928461, 2.48261376E-03, 0.114966806, -4.03745417, -4.23080103, -4.14676519, 32.618484, 2.450214215E-03, 1.489291587E-02, -4.10450446, 75.4744187, -42.5939257
116.22817, 134.438797, -0.132963466, -36.4288971, -9.80819071, 43.489364, 2.473463397E-03, 0.114642502, -4.03756248, -3.97628509, -4.19062074, 32.4924255, 2.44434308E-03, 1.454067283E-02, -4.10359796, 75.4470247, -41.0388268
116.41243, 134.438797, -0.132770602, -36.0371772, -9.7510713, 43.0859644, 2.474405693E-03, 0.114436802, -4.03696077, -3.81304655, -4.21933907, 32.4175876, 2.442499906E-03, 1.43127004E-02, -4.10260447, 75.4248824, -39.8491849
116.688822, 134.438797, -0.132476118, -35.4601956, -9.66711374, 42.4922849, 2.47578906E-03, 0.114102914, -4.03583632, -3.57093168, -4.26279558, 32.3121868, 2.440269427E-03, 1.398588262E-02, -4.10081065, 75.3897744, -38.6656326
116.965213, 134.438797, -0.132270155, -35.0518963, -9.59910432, 42.0621479, 2.484924991E-03, 0.113886132, -4.03426607, -3.40705556, -4.29166806, 32.2434365, 2.440780799E-03, 1.377331095E-02, -4.09916331, 75.3612647, -37.7131967
117.3798, 134.438797, -0.131945067, -34.4302359, -9.49735562, 41.409485, 2.497050756E-03, 0.113515965, -4.03175404, -3.15506372, -4.33671167, 32.1422087, 2.441611785E-03, 1.345069524E-02, -4.09635321, 75.315499, -36.7580591
117.794387, 134.438797, -0.131680071, -33.9179319, -9.40646932, 40.8632736, 2.513251015E-03, 0.113222499, -4.02900593, -2.95396212, -4.37194959, 32.0634829, 2.443967355E-03, 1.320381568E-02, -4.09365575, 75.2743054, -35.8009122
118.288772, 134.438797, -0.131403004, -33.3802012, -9.30606095, 40.2838511, 2.534570425E-03, 0.11291162, -4.02559228, -2.74768417, -4.40747774, 31.9842638, 2.447650094E-03, 1.295784059E-02, -4.09048526, 75.2280154, -34.9786914
118.788772, 134.438797, -0.131153859, -32.8938411, -9.21120068, 39.7547818, 2.557276335E-03, 0.112629487, -4.02207835, -2.56515642, -4.43830643, 31.9150413, 2.451935975E-03, 1.274678989E-02, -4.08733938, 75.1836742, -34.30468
119.288772, 134.438797, -0.130961288, -32.4961117, -9.12565018, 39.312219, 2.582710801E-03, 0.112416295, -4.01859334, -2.42424709, -4.46062453, 31.859843, 2.456960054E-03, 1.259391809E-02, -4.08452214, 75.1452026, -33.7680876
119.788772, 134.438797, -0.13073684, -32.0648363, -9.03898211, 38.8397009, 2.605066089E-03, 0.112147073, -4.01505969, -2.26501261, -4.48706749, 31.8011389, 2.46156469E-03, 1.241376263E-02, -4.08135353, 75.1025515, -33.4730756
120.288772, 118.69635, -0.107616833, -18.5571041, -4.40283598, 21.4929949, 1.680477685E-03, 7.810512484E-02, -2.77438997, -0.990437924, -3.31733813, 24.1426489, 1.929389643E-03, 6.237696388E-03, -2.86336589, 60.3086434, -6.61658535
120.788772, 118.69635, -0.107609041, -18.4975636, -4.38194491, 21.4157796, 1.696051751E-03, 7.807942789E-02, -2.77305463, -0.984153208, -3.31422801, 24.1290465, 1.932277345E-03, 6.246156474E-03, -2.86224669, 60.2944851, -6.65771491
121.288772, 118.69635, -0.107601896, -18.4401653, -4.36184418, 21.3413602, 1.71126701E-03, 7.805428291E-02, -2.77176332, -0.978080293, -3.31121057, 24.1158658, 1.935104629E-03, 6.2534396E-03, -2.86116347, 60.2806502, -6.68102522
121.788772, 118.69635, -0.107594897, -18.3845855, -4.34246811, 21.2693987, 1.726111375E-03, 7.80298618E-02, -2.77050819, -0.972091451, -3.30830547, 24.1029998, 1.937866128E-03, 6.260603038E-03, -2.86010554, 60.2670641, -6.7063697
122.288772, 118.69635, -0.107588102, -18.3308166, -4.32379593, 21.1998618, 1.74059617E-03, 7.800586864E-02, -2.76928845, -0.966210138, -3.30550614, 24.0904651, 1.940564886E-03, 6.267360896E-03, -2.85907286, 60.2537251, -6.73157741
122.788772, 111.58567, -0.102959907, -13.7789721, -3.0258856, 15.713056, 1.459230953E-03, 6.78875875E-02, -2.39005733, -0.33853225, -2.94840059, 21.4724251, 1.758546749E-03, 3.980324982E-03, -2.47858904, 56.4489136, 0.657132226
123.288772, 111.58567, -0.102955671, -13.7626661, -3.01798057, 15.6876532, 1.467814774E-03, 6.7206642E-02, -2.3896243, -0.340415143, -2.94763944, 21.4720318, 1.760535402E-03, 4.443564401E-03, -2.4782417, 56.4292994, 0.581453158
123.788772, 107.7444, -0.103523467, -12.164621, -2.76809724, 13.9770598, 1.38293167E-03, 6.352887169E-02, -2.27776752, 6.506257547E-02, -2.87620842, 20.6281313, 1.702348087E-03, 3.390306918E-03, -2.36352878, 55.6087938, 2.02793848
124.288772, 107.7444, -0.103518903, -12.1553655, -2.7581099, 13.9562305, 1.388831122E-03, 6.352464978E-02, -2.27701874, 5.857103014E-02, -2.87436797, 20.6235244, 1.703434781E-03, 3.433790908E-03, -2.36271625, 55.5927191, 1.99696286
124.788772, 107.7444, -0.103514971, -12.1465409, -2.74897179, 13.936716, 1.394667505E-03, 6.350767277E-02, -2.27644251, 5.328348743E-02, -2.87290727, 20.6198991, 1.704566069E-03, 3.435364468E-03, -2.3619586, 55.5778899, 1.96760769
125.288772, 106.011475, -0.104457091, -11.4839897, -2.63229663, 13.2129144, 1.36245734E-03, 6.230479251E-02, -2.2441716, 0.261094543, -2.88761307, 20.4580226, 1.695092899E-03, 3.212268911E-03, -2.3277744, 55.3453565, 2.44185339
125.788772, 106.011475, -0.104452857, -11.4802071, -2.62375021, 13.1986043, 1.367312135E-03, 6.228065113E-02, -2.24353976, 0.253762407, -2.88578652, 20.4541341, 1.696015134E-03, 3.21374841E-03, -2.32702978, 55.3307085, 2.41157146
126.288772, 105.145103, -0.105138188, -11.1100438, -2.5578808, 12.792811, 1.351228947E-03, 6.17395292E-02, -2.23017085, 0.385505641, -2.90959547, 20.4401594, 1.69666378E-03, 3.146275612E-03, -2.31286636, 55.1561699, 2.68593811
126.788772, 105.145103, -0.105134243, -11.1092403, -2.55018789, 12.7822069, 1.355515375E-03, 6.172573591E-02, -2.22960776, 0.377669139, -2.90769231, 20.4366355, 1.697517925E-03, 3.150575823E-03, -2.31218137, 55.1419106, 2.65484987
127.288772, 104.808334, -0.106379146, -11.0600426, -2.58284216, 12.7701883, 1.360204674E-03, 6.208390279E-02, -2.24791408, 0.485030525, -2.97129321, 20.6652452, 1.715373341E-03, 3.257403539E-03, -2.32988254, 55.2556081, 2.36485319
127.788772, 104.808334, -0.106375231, -11.0594084, -2.57513864, 12.7598355, 1.364304707E-03, 6.206045922E-02, -2.24732167, 0.477085604, -2.96904022, 20.6608604, 1.71619406E-03, 3.258931126E-03, -2.32918018, 55.2422719, 2.33585151
128.288772, 104.808334, -0.106372146, -11.0593263, -2.56799211, 12.7506465, 1.368373294E-03, 6.204840916E-02, -2.24681095, 0.469744851, -2.96714736, 20.6578297, 1.717093307E-03, 3.264633407E-03, -2.32855412, 55.2288952, 2.30639616
128.788772, 104.808334, -0.106369027, -11.0592507, -2.56109781, 12.7418157, 1.372350249E-03, 6.203542807E-02, -2.24630091, 0.462606243, -2.965277, 20.6547644, 1.717968304E-03, 3.269774786E-03, -2.32793467, 55.2156997, 2.27746858
129.288772, 104.808334, -0.106365968, -11.05924, -2.55447751, 12.7334121, 1.376244194E-03, 6.202283274E-02, -2.2458004, 0.455704416, -2.96346495, 20.6518165, 1.718830593E-03, 3.274857807E-03, -2.32732921, 55.2026515, 2.24894269
129.788772, 104.000366, -0.105634961, -10.3722934, -2.31752188, 11.8642039, 1.334054428E-03, 6.063589605E-02, -2.19231855, 0.544742405, -2.92806823, 20.3787386, 1.700953956E-03, 3.144080404E-03, -2.27404805, 54.4918905, 3.54015278
130.288772, 104.000366, -0.105631994, -10.3781358, -2.31381187, 11.8641896, 1.337060972E-03, 6.057823505E-02, -2.19196848, 0.537116448, -2.92630796, 20.3769239, 1.701687559E-03, 3.161679455E-03, -2.27358801, 54.4776569, 3.50215818
130.788772, 106.820435, -0.110903519, -13.0748584, -3.28847635, 15.3365729, 1.528651217E-03, 6.820538483E-02, -2.44699729, 0.326211695, -3.174901, 21.9057118, 1.810189972E-03, 3.827136566E-03, -2.52540365, 57.6356235, -2.23219804
131.288772, 106.820435, -0.110899899, -13.0573105, -3.27460728, 15.3042883, 1.534362875E-03, 6.707032157E-02, -2.44589831, 0.323317282, -3.17247228, 21.8969156, 1.811210149E-03, 4.041626977E-03, -2.52416554, 57.6301236, -2.28110288
131.788772, 105.590225, -0.105826455, -10.9443108, -2.32914469, 12.3966207, 1.385055126E-03, 6.351392343E-02, -2.24631365, 0.390975679, -2.99220182, 20.8901643, 1.7427893E-03, 3.64240468E-03, -2.32879929, 54.7545343, 3.04354393
132.288772, 105.671295, -0.108821668, -11.8261514, -2.89154246, 13.7788924, 1.461357285E-03, 6.457181E-02, -2.33599378, 0.456164333, -3.06125949, 21.1938254, 1.763839342E-03, 3.503461502E-03, -2.41652537, 56.2076783, 3.466288659E-02
132.788772, 105.703201, -0.107663342, -11.6349127, -2.60557327, 13.3008225, 1.442471649E-03, 6.383373935E-02, -2.30778492, 0.368193606, -3.06649452, 21.2739703, 1.772544707E-03, 3.870182029E-03, -2.38866117, 55.6690545, 1.21624192
133.288772, 105.143837, -0.106838566, -11.03513, -2.49315798, 12.6392099, 1.409761516E-03, 6.241653931E-02, -2.2573094, 0.463704696, -3.00150366, 20.8717842, 1.744245003E-03, 3.498557962E-03, -2.33935705, 55.0148225, 2.1218861
133.788772, 104.760483, -0.106877256, -10.8859396, -2.46026182, 12.4689243, 1.403766019E-03, 6.204369365E-02, -2.24552608, 0.492373583, -2.99210753, 20.7886326, 1.739382344E-03, 3.456771212E-03, -2.3271583, 54.9358893, 2.24482443
134.288772, 104.45018, -0.10696376, -10.7660999, -2.43403737, 12.3321161, 1.399399716E-03, 6.177315858E-02, -2.23760234, 0.519823901, -2.98861172, 20.7394503, 1.736895532E-03, 3.403700249E-03, -2.31885069, 54.8704658, 2.33498202
134.788772, 104.229012, -0.107205284, -10.7012363, -2.42715904, 12.265114, 1.398675369E-03, 6.168381638E-02, -2.23632987, 0.548428918, -2.99550727, 20.7457097, 1.738327977E-03, 3.391990396E-03, -2.31723753, 54.8586154, 2.315646
135.288772, 104.229012, -0.107202624, -10.7048122, -2.42376238, 12.2639337, 1.401251518E-03, 6.167326454E-02, -2.23592725, 0.542553237, -2.99381614, 20.7432791, 1.738954734E-03, 3.395410312E-03, -2.31674726, 54.8470617, 2.28900405
135.788772, 104.229012, -0.107200145, -10.7083962, -2.42055335, 12.2629954, 1.403785658E-03, 6.166363634E-02, -2.23554797, 0.53694672, -2.99223963, 20.7411724, 1.739589368E-03, 3.399744667E-03, -2.31627964, 54.8356138, 2.26255345
136.288772, 104.067986, -0.107135956, -10.5960789, -2.38172801, 12.1203372, 1.398650309E-03, 6.1429581E-02, -2.22712779, 0.552675029, -2.98786272, 20.7030956, 1.737772308E-03, 3.38392749E-03, -2.30778701, 54.7166243, 2.43850899
136.788772, 104.235123, -0.107726654, -10.8253651, -2.4737048, 12.4220966, 1.417410083E-03, 6.200632573E-02, -2.24993969, 0.544068516, -3.01270523, 20.8423898, 1.748355331E-03, 3.444634245E-03, -2.3301979, 55.0007286, 1.86225991
137.288772, 104.235123, -0.107724103, -10.8275153, -2.47002777, 12.4195251, 1.419900049E-03, 6.198518833E-02, -2.24950629, 0.538897609, -3.0110962, 20.8397839, 1.748953342E-03, 3.449079214E-03, -2.32968844, 54.9901843, 1.83854903
137.788772, 103.995209, -0.106756636, -10.4309294, -2.28256479, 11.8678265, 1.392692815E-03, 6.110720463E-02, -2.21143056, 0.543609505, -2.97608318, 20.6556877, 1.736910871E-03, 3.427010607E-03, -2.29220241, 54.4296823, 2.85573097
138.288772, 104.149391, -0.10841818, -10.9414761, -2.56311822, 12.6182667, 1.434797985E-03, 6.244913217E-02, -2.26540119, 0.555448534, -3.01785247, 20.8635417, 1.75176018E-03, 3.412572976E-03, -2.34451086, 55.3047033, 1.24637593
138.788772, 104.203918, -0.107481263, -10.6915906, -2.41065777, 12.2330114, 1.416822101E-03, 6.175134235E-02, -2.23847059, 0.541132732, -2.99845013, 20.7807202, 1.74690752E-03, 3.442495222E-03, -2.31879039, 54.7776265, 2.0842883
139.288772, 104.108452, -0.107438646, -10.6567186, -2.3863892, 12.1758667, 1.416102255E-03, 6.158928053E-02, -2.23364091, 0.539843006, -2.99793388, 20.7746437, 1.747354305E-03, 3.455061926E-03, -2.31388914, 54.7175555, 2.15643246
139.788772, 104.033867, -0.107494543, -10.638433, -2.38382511, 12.1559527, 1.417091683E-03, 6.154511739E-02, -2.23247515, 0.544932889, -2.99770159, 20.7687519, 1.747635299E-03, 3.447582859E-03, -2.31257886, 54.7055497, 2.13522735
140.288772, 103.965385, -0.107463792, -10.5942744, -2.36646924, 12.0975236, 1.415929667E-03, 6.144176233E-02, -2.2287222, 0.548765031, -2.9951378, 20.7521823, 1.747163661E-03, 3.444122694E-03, -2.30876711, 54.6497135, 2.19658196
140.788772, 103.965385, -0.107461571, -10.5982883, -2.36463686, 12.0987137, 1.417859035E-03, 6.143344441E-02, -2.22840394, 0.544262866, -2.99383722, 20.7506639, 1.747682736E-03, 3.447791563E-03, -2.30838719, 54.6392331, 2.17212586
141.288772, 104.093742, -0.107770973, -10.7386677, -2.41565889, 12.277705, 1.429515062E-03, 6.17738817E-02, -2.2415943, 0.534469363, -3.00787126, 20.8352675, 1.754281705E-03, 3.493110497E-03, -2.32139035, 54.7913471, 1.84203288
141.788772, 104.093742, -0.107768714, -10.741296, -2.4133757, 12.2772696, 1.431510831E-03, 6.176290457E-02, -2.24124082, 0.530357371, -3.00656999, 20.8334263, 1.754795157E-03, 3.496410764E-03, -2.3209821, 54.7814346, 1.81960962
142.288772, 103.818138, -0.107060098, -10.4074149, -2.27418918, 11.8324327, 1.409232761E-03, 6.099570565E-02, -2.20978465, 0.544730753, -2.97613935, 20.6619223, 1.743408506E-03, 3.439314312E-03, -2.28988211, 54.3528571, 2.58434313
142.788772, 104.233765, -0.108839183, -11.098544, -2.58226959, 12.7747731, 1.461969084E-03, 6.277366485E-02, -2.27792301, 0.522235031, -3.03637527, 20.9983455, 1.767421475E-03, 3.529873206E-03, -2.35645623, 55.3448415, 0.773724484
143.288772, 104.164474, -0.106944058, -10.5464247, -2.22853483, 11.9152499, 1.418105333E-03, 6.150514558E-02, -2.22007115, 0.477137184, -2.99085185, 20.8054059, 1.755201761E-03, 3.672811492E-03, -2.29997891, 54.3766966, 2.61858883
