Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.005167, -8.249231967E-02, 17.6276491, 6.57150753, 24.2552717, 2.938633267E-03, 5.103633757E-03, 1.40962359, 1.24735291, -0.266890225, 5.13332465, 7.628662532E-04, 1.176270872E-03, 1.27331, 12.8153472, 24.0430635
51.4125, 22.0042877, -8.249237693E-02, 17.6167897, 6.56813625, 24.2414046, 2.941159645E-03, 5.104589931E-03, 1.40946888, 1.2449247, -0.266018676, 5.1331034, 7.630972011E-04, 1.177133695E-03, 1.27325417, 12.8155885, 24.0387001
51.9125, 22.0042877, -8.249204876E-02, 17.6058548, 6.56478663, 24.2275259, 2.943594081E-03, 5.105429333E-03, 1.40929766, 1.24247437, -0.265162405, 5.13286225, 7.633149492E-04, 1.177956486E-03, 1.27317917, 12.816159, 24.0336657
52.4125, 22.0035572, -8.249206502E-02, 17.5956593, 6.56164804, 24.2145472, 2.945987702E-03, 5.106318525E-03, 1.40915005, 1.24018751, -0.264355686, 5.13268133, 7.635351338E-04, 1.178767404E-03, 1.27312216, 12.8164227, 24.029469
52.9125, 22.0035572, -8.249176244E-02, 17.5854402, 6.55853946, 24.2016081, 2.948297475E-03, 5.107109261E-03, 1.40898929, 1.23789108, -0.263564927, 5.13248573, 7.637437395E-04, 1.179543895E-03, 1.27304942, 12.8169587, 24.0247308
53.4125, 22.0029526, -8.249174663E-02, 17.5758718, 6.55561707, 24.1894627, 2.950565803E-03, 5.107928092E-03, 1.40884868, 1.23573895, -0.262818486, 5.13234155, 7.639537467E-04, 1.180296123E-03, 1.2729918, 12.8172376, 24.0207036
53.9125, 22.0029526, -8.249146752E-02, 17.5663189, 6.55273067, 24.1773955, 2.952757122E-03, 5.108659316E-03, 1.40869767, 1.23358715, -0.262088363, 5.13218654, 7.641534975E-04, 1.181031463E-03, 1.27292132, 12.8177404, 24.0162461
54.4125, 22.0024509, -8.249142748E-02, 17.5573415, 6.5500105, 24.1660335, 2.954907179E-03, 5.109426984E-03, 1.40856388, 1.23156288, -0.26139793, 5.13207516, 7.643538115E-04, 1.181747532E-03, 1.27286355, 12.8180304, 24.0123911
54.9125, 22.0024509, -8.249116989E-02, 17.5484113, 6.54733054, 24.1547787, 2.956986546E-03, 5.110115272E-03, 1.40842197, 1.22954672, -0.260723774, 5.13195632, 7.645450118E-04, 1.182439617E-03, 1.27279531, 12.8185031, 24.0081946
55.4125, 22.0020332, -8.249111169E-02, 17.5399903, 6.54479773, 24.1441498, 2.959024765E-03, 5.110826409E-03, 1.40829481, 1.22764408, -0.260085367, 5.13187462, 7.647360891E-04, 1.183110931E-03, 1.2727378, 12.8187954, 24.0045133
55.9125, 22.0020332, -8.249087385E-02, 17.5316402, 6.54230847, 24.1336505, 2.96099781E-03, 5.111470682E-03, 1.40816138, 1.22575522, -0.259463058, 5.13178773, 7.649190578E-04, 1.183755096E-03, 1.27267176, 12.8192403, 24.0005607
56.4125, 22.001688, -8.249080242E-02, 17.5237423, 6.53995067, 24.123708, 2.962930376E-03, 5.112115927E-03, 1.40804062, 1.22396733, -0.258872738, 5.13173269, 7.65101303E-04, 1.184387664E-03, 1.27261481, 12.8195348, 23.9970502
56.9125, 22.001688, -8.24905827E-02, 17.5159333, 6.53763801, 24.1139121, 2.964802609E-03, 5.112723022E-03, 1.40791507, 1.22219797, -0.258298328, 5.13167413, 7.652763405E-04, 1.184995615E-03, 1.27255094, 12.8199534, 23.9933258
57.4125, 22.0014, -8.249050168E-02, 17.5085285, 6.53544305, 24.1046135, 2.966635359E-03, 5.11333294E-03, 1.40780048, 1.22051916, -0.257752786, 5.13164284, 7.654501928E-04, 1.185590651E-03, 1.2724948, 12.820246, 23.9899836
57.9125, 22.0014, -8.24902986E-02, 17.5012247, 6.5332935, 24.0954711, 2.968412157E-03, 5.113911803E-03, 1.40768231, 1.2188618, -0.257222644, 5.13160932, 7.656175163E-04, 1.186166287E-03, 1.27243308, 12.8206398, 23.9864769
58.4125, 22.0011616, -8.249021154E-02, 17.4942822, 6.53124986, 24.0867753, 2.970150199E-03, 5.114471861E-03, 1.40757362, 1.21728573, -0.256718613, 5.13159917, 7.657834051E-04, 1.186720702E-03, 1.27237791, 12.8209269, 23.9832953
58.9125, 22.0011616, -8.249002374E-02, 17.4874492, 6.52925137, 24.0782411, 2.971836447E-03, 5.115002968E-03, 1.40746232, 1.21573351, -0.256229354, 5.13158768, 7.659433542E-04, 1.187261503E-03, 1.2723183, 12.8212979, 23.9799911
59.4125, 22.0009651, -8.248993287E-02, 17.4809406, 6.52734859, 24.0701083, 2.973485128E-03, 5.115527335E-03, 1.40735926, 1.21425438, -0.255763733, 5.13159613, 7.66101598E-04, 1.187784359E-03, 1.27226427, 12.8215795, 23.9769698
59.9125, 22.0009651, -8.248975911E-02, 17.4745468, 6.52549039, 24.0621398, 2.975085449E-03, 5.116022189E-03, 1.4072544, 1.21280066, -0.255312242, 5.13160409, 7.662544137E-04, 1.188296194E-03, 1.27220672, 12.8219297, 23.9738547
60.4125, 22.0007992, -8.248966634E-02, 17.4684465, 6.52371819, 24.0545352, 2.976649508E-03, 5.116516704E-03, 1.40715672, 1.21141303, -0.254882269, 5.13162883, 7.664053796E-04, 1.188787291E-03, 1.27215399, 12.8222036, 23.9709854
60.9125, 22.0007992, -8.248950548E-02, 17.4624632, 6.52199001, 24.0470941, 2.97816848E-03, 5.116985147E-03, 1.40705788, 1.21005171, -0.254465736, 5.13165365, 7.665513606E-04, 1.189265977E-03, 1.27209845, 12.8225338, 23.9680503
61.4125, 22.0006638, -8.248941252E-02, 17.4567436, 6.52033936, 24.0399803, 2.979652494E-03, 5.117433495E-03, 1.40696531, 1.20875024, -0.254068656, 5.13169279, 7.666953556E-04, 1.189731026E-03, 1.27204705, 12.8227994, 23.9653288
61.9125, 22.0006638, -8.248926352E-02, 17.4511437, 6.51873138, 24.0330309, 2.981094107E-03, 5.117872537E-03, 1.40687209, 1.20747553, -0.253684416, 5.1317323, 7.668347762E-04, 1.190178579E-03, 1.27199349, 12.8231106, 23.9625629
62.4125, 22.0005512, -8.248917146E-02, 17.4457827, 6.51719359, 24.0263776, 2.982502231E-03, 5.118296241E-03, 1.40678438, 1.2062554, -0.25331792, 5.131784, 7.66972117E-04, 1.190612312E-03, 1.27194351, 12.8233676, 23.9599815
62.9125, 22.0005512, -8.248903338E-02, 17.4405398, 6.51569733, 24.0198841, 2.983870851E-03, 5.118705199E-03, 1.40669642, 1.20506187, -0.252963534, 5.13183632, 7.671052526E-04, 1.191037342E-03, 1.27189186, 12.8236611, 23.9573714
63.4125, 22.0004578, -8.248894315E-02, 17.4355145, 6.51426476, 24.0136614, 2.985207046E-03, 5.11910284E-03, 1.40661333, 1.20391789, -0.252625242, 5.13189895, 7.672362195E-04, 1.191447196E-03, 1.27184334, 12.8239083, 23.9549258
63.9125, 22.0004578, -8.248881511E-02, 17.4306053, 6.5128717, 24.0075937, 2.986506176E-03, 5.119478378E-03, 1.40653028, 1.20280047, -0.252298441, 5.13196214, 7.673632944E-04, 1.191843013E-03, 1.27179357, 12.8241858, 23.9524647
64.4125, 22.0003796, -8.248872712E-02, 17.4258949, 6.5115365, 24.0017731, 2.987774162E-03, 5.119852753E-03, 1.40645156, 1.20172843, -0.251986311, 5.13203427, 7.674881936E-04, 1.192229508E-03, 1.27174653, 12.824425, 23.9501483
64.9125, 22.0003796, -8.248860832E-02, 17.421298, 6.51023929, 23.9961026, 2.989007457E-03, 5.120210829E-03, 1.40637314, 1.20068225, -0.251684975, 5.13210694, 7.676094696E-04, 1.192604432E-03, 1.27169859, 12.824687, 23.9478264
65.4125, 22.0003147, -8.248852289E-02, 17.4168813, 6.50899506, 23.9906564, 2.990211153E-03, 5.120561635E-03, 1.40629856, 1.19967759, -0.251396989, 5.1321868, 7.67728562E-04, 1.19296649E-03, 1.27165304, 12.8249156, 23.945631
65.9125, 22.0003147, -8.24884126E-02, 17.4125751, 6.50778669, 23.9853545, 2.991382012E-03, 5.120881593E-03, 1.40622447, 1.19869828, -0.251119124, 5.13226728, 7.67844314E-04, 1.19331525E-03, 1.27160689, 12.8251626, 23.943441
66.4125, 22.0002613, -8.248833072E-02, 17.4084358, 6.50662683, 23.9802604, 2.992524511E-03, 5.121213713E-03, 1.4061538, 1.197757, -0.250853571, 5.13235404, 7.679578635E-04, 1.19365733E-03, 1.27156284, 12.8253813, 23.9413638
66.9125, 22.0002613, -8.248822828E-02, 17.404401, 6.50550112, 23.9753028, 2.993636195E-03, 5.121514376E-03, 1.40608376, 1.19684028, -0.250597452, 5.13244112, 7.680682797E-04, 1.193987278E-03, 1.27151841, 12.8256152, 23.9392981
67.4125, 22.0002174, -8.248814976E-02, 17.4005196, 6.50441934, 23.970535, 2.994720595E-03, 5.121821927E-03, 1.40601677, 1.19595844, -0.250352519, 5.13253338, 7.68176513E-04, 1.194308329E-03, 1.27147583, 12.8258255, 23.9373329
67.9125, 22.0002174, -8.248805454E-02, 17.3967399, 6.50337045, 23.9659, 2.995776168E-03, 5.122108136E-03, 1.40595055, 1.19510035, -0.250116482, 5.13262614, 7.682818321E-04, 1.194619749E-03, 1.27143306, 12.8260465, 23.9353825
68.4125, 22.0001793, -8.248797934E-02, 17.3930999, 6.50236161, 23.9614375, 2.996805775E-03, 5.122392684E-03, 1.40588708, 1.19427437, -0.249890775, 5.13272293, 7.683850152E-04, 1.19491823E-03, 1.27139199, 12.826246, 23.9335197
68.9125, 22.0001793, -8.248789079E-02, 17.3895575, 6.50138327, 23.9571012, 2.997807998E-03, 5.122657893E-03, 1.40582444, 1.19347121, -0.249673282, 5.1328201, 7.684854278E-04, 1.195206545E-03, 1.27135085, 12.8264554, 23.9316799
69.4125, 22.0001488, -8.248781979E-02, 17.3861447, 6.50044231, 23.952925, 2.998785526E-03, 5.122924339E-03, 1.40576424, 1.19269773, -0.249465243, 5.13292066, 7.685837687E-04, 1.195490619E-03, 1.27131119, 12.8266482, 23.9299209
69.9125, 22.0001488, -8.248773739E-02, 17.3828246, 6.49953, 23.9488676, 2.999737208E-03, 5.12317557E-03, 1.40570496, 1.19194598, -0.249264857, 5.13302135, 7.686795389E-04, 1.195773762E-03, 1.27127163, 12.8268456, 23.9281812
70.4125, 22.000124, -8.248766882E-02, 17.379624, 6.49865232, 23.9449589, 3.000665322E-03, 5.123423929E-03, 1.40564794, 1.19122173, -0.249073163, 5.13312478, 7.687732797E-04, 1.196035106E-03, 1.27123345, 12.8270285, 23.9265156
70.9125, 22.000124, -8.24875921E-02, 17.3765114, 6.49780131, 23.9411618, 3.001569182E-03, 5.123662746E-03, 1.4055918, 1.19051816, -0.248888627, 5.13322835, 7.688645556E-04, 1.196294603E-03, 1.27119539, 12.8272159, 23.9248749
71.4125, 22.000103, -8.248752724E-02, 17.3735086, 6.49698206, 23.937501, 3.002450439E-03, 5.123888738E-03, 1.40553773, 1.18984002, -0.248711995, 5.13333382, 7.689538924E-04, 1.196546725E-03, 1.27115861, 12.8273904, 23.9233003
71.9125, 22.000103, -8.248745576E-02, 17.370591, 6.49618833, 23.9339486, 3.003308721E-03, 5.124107478E-03, 1.40548456, 1.18918156, -0.248542051, 5.1334393, 7.690408923E-04, 1.1967872E-03, 1.27112204, 12.8275683, 23.9217487
72.4125, 22.0000858, -8.248739555E-02, 17.3677742, 6.49542328, 23.9305203, 3.00414554E-03, 5.124328683E-03, 1.40543322, 1.18854649, -0.248379416, 5.13354648, 7.691260364E-04, 1.197022725E-03, 1.27108655, 12.8277347, 23.920258
72.9125, 22.0000858, -8.248732891E-02, 17.3650374, 6.4946824, 23.9271934, 3.004960746E-03, 5.12452427E-03, 1.40538285, 1.18793022, -0.248222969, 5.13365349, 7.692089391E-04, 1.197247123E-03, 1.2710514, 12.8279026, 23.9187945
73.4125, 22.0000706, -8.248727039E-02, 17.3623951, 6.49396819, 23.9239836, 3.005755539E-03, 5.124730169E-03, 1.40533422, 1.18733595, -0.248073161, 5.13376146, 7.692900581E-04, 1.197468258E-03, 1.27101732, 12.8280611, 23.9173848
73.9125, 22.0000706, -8.248720822E-02, 17.3598287, 6.49327613, 23.9208682, 3.006529623E-03, 5.124919893E-03, 1.40528648, 1.18675928, -0.247929159, 5.13386916, 7.693690653E-04, 1.197683215E-03, 1.27098355, 12.8282206, 23.9160023
74.4125, 22.0000591, -8.24871541E-02, 17.3573487, 6.49260952, 23.917861, 3.00728455E-03, 5.125110648E-03, 1.40524026, 1.18620278, -0.247791339, 5.13397758, 7.694463379E-04, 1.197890127E-03, 1.2709507, 12.8283715, 23.9146684
74.9125, 22.0000591, -8.248709608E-02, 17.3549417, 6.49196356, 23.9149442, 3.008019835E-03, 5.125290401E-03, 1.405195, 1.18566316, -0.247658851, 5.13408561, 7.695216149E-04, 1.19809014E-03, 1.27091826, 12.8285232, 23.9133625
75.4125, 22.0000496, -8.248704458E-02, 17.3526152, 6.49134039, 23.912127, 3.008736716E-03, 5.125464391E-03, 1.40515118, 1.18514248, -0.247531986, 5.13419425, 7.695952404E-04, 1.198286518E-03, 1.2708867, 12.8286667, 23.912102
75.9125, 22.0000496, -8.248699039E-02, 17.3503564, 6.49073702, 23.9093947, 3.009435149E-03, 5.125631632E-03, 1.40510824, 1.18463754, -0.247410108, 5.134302, 7.696669989E-04, 1.198478665E-03, 1.27085555, 12.8288107, 23.9108662
76.4125, 22.0000401, -8.248694187E-02, 17.3481725, 6.49015481, 23.9067541, 3.010116145E-03, 5.125797206E-03, 1.40506665, 1.18415003, -0.247293467, 5.13441011, 7.69737076E-04, 1.198656474E-03, 1.27082521, 12.8289473, 23.9096728
76.9125, 22.0000401, -8.248689122E-02, 17.3460525, 6.48959079, 23.9041939, 3.010779542E-03, 5.125951651E-03, 1.40502591, 1.18367754, -0.247181318, 5.13451741, 7.698054312E-04, 1.198830607E-03, 1.27079529, 12.8290844, 23.9085061
77.4125, 22.0000343, -8.248684536E-02, 17.3440038, 6.48904677, 23.9017205, 3.011426409E-03, 5.126108326E-03, 1.40498641, 1.18322132, -0.247073977, 5.13462447, 7.698721836E-04, 1.199010326E-03, 1.27076614, 12.8292141, 23.9073784
77.9125, 22.0000343, -8.2486798E-02, 17.3420148, 6.48851988, 23.8993219, 3.01205675E-03, 5.126246844E-03, 1.40494776, 1.18277925, -0.246970882, 5.13473101, 7.699373021E-04, 1.19917412E-03, 1.27073742, 12.8293445, 23.906277
78.4125, 22.0000286, -8.248675395E-02, 17.3400902, 6.48801103, 23.8970022, 3.012671166E-03, 5.126384618E-03, 1.40491025, 1.18235229, -0.24687221, 5.13483721, 7.700008763E-04, 1.199335635E-03, 1.27070943, 12.829468, 23.9052084
78.9125, 22.0000286, -8.248670964E-02, 17.3382228, 6.48751844, 23.894754, 3.013269921E-03, 5.126522466E-03, 1.40487356, 1.18193864, -0.246777494, 5.13494253, 7.700628527E-04, 1.199498485E-03, 1.27068186, 12.829591, 23.9041646
79.4125, 22.0000229, -8.248666989E-02, 17.3364163, 6.48704262, 23.8925797, 3.01385362E-03, 5.126655589E-03, 1.4048379, 1.18153896, -0.246686785, 5.13504753, 7.701234323E-04, 1.199642305E-03, 1.27065494, 12.8297095, 23.9031546
79.9125, 22.0000229, -8.24866284E-02, 17.3346635, 6.48658225, 23.8904724, 3.014422447E-03, 5.126783129E-03, 1.40480306, 1.18115199, -0.246599785, 5.13515146, 7.701824878E-04, 1.199797003E-03, 1.27062847, 12.8298266, 23.9021689
80.4125, 22.0000191, -8.248658957E-02, 17.3329671, 6.4861372, 23.8884337, 3.01497696E-03, 5.126908838E-03, 1.40476921, 1.18077818, -0.246516509, 5.13525491, 7.702401199E-04, 1.199939535E-03, 1.27060267, 12.8299384, 23.9012147
80.9125, 22.0000191, -8.24865507E-02, 17.3313211, 6.4857064, 23.8864576, 3.015517358E-03, 5.127027621E-03, 1.4047361, 1.1804161, -0.246436577, 5.13535716, 7.702963485E-04, 1.200074092E-03, 1.27057726, 12.8300488, 23.9002819
81.4125, 22.0000153, -8.248651504E-02, 17.3297275, 6.48529014, 23.8845453, 3.016044354E-03, 5.127142176E-03, 1.40470392, 1.18006623, -0.246360042, 5.13545901, 7.703512746E-04, 1.20020854E-03, 1.27055246, 12.8301561, 23.8993771
81.9125, 22.0000153, -8.248647861E-02, 17.328182, 6.48488669, 23.8826915, 3.016557728E-03, 5.127249754E-03, 1.40467246, 1.17972751, -0.246286677, 5.13555953, 7.704048101E-04, 1.200338578E-03, 1.2705281, 12.8302622, 23.8984963
82.4125, 22.0000134, -8.248644459E-02, 17.3266853, 6.48449745, 23.8808989, 3.017058253E-03, 5.12735737E-03, 1.40464187, 1.17940003, -0.246216427, 5.1356593, 7.704570524E-04, 1.200464517E-03, 1.27050429, 12.8303635, 23.8976406
82.9125, 22.0000134, -8.248641042E-02, 17.3252337, 6.48411997, 23.8791602, 3.017546221E-03, 5.127466276E-03, 1.40461198, 1.1790831, -0.246149096, 5.13575783, 7.705080331E-04, 1.200589641E-03, 1.27048093, 12.8304646, 23.8968074
83.4125, 22.0000114, -8.248637795E-02, 17.3238278, 6.48375541, 23.8774779, 3.01802186E-03, 5.127560881E-03, 1.4045829, 1.17877697, -0.246084622, 5.13585552, 7.705577947E-04, 1.200706493E-03, 1.2704581, 12.8305612, 23.8959994
83.9125, 22.0000114, -8.248634589E-02, 17.3224639, 6.48340204, 23.8758469, 3.018485342E-03, 5.127654779E-03, 1.40455448, 1.17848046, -0.246022842, 5.13595205, 7.706063208E-04, 1.200818966E-03, 1.27043569, 12.8306563, 23.89521
84.4125, 22.0000095, -8.248631489E-02, 17.3211435, 6.48306095, 23.8742688, 3.01893742E-03, 5.127754138E-03, 1.40452685, 1.17819391, -0.245963745, 5.13604746, 7.706536772E-04, 1.20093204E-03, 1.27041379, 12.8307483, 23.8944444
84.9125, 22.0000095, -8.248628479E-02, 17.3198626, 6.48273012, 23.8727391, 3.019377868E-03, 5.127845683E-03, 1.40449983, 1.17791652, -0.24590708, 5.13614175, 7.706998827E-04, 1.20103762E-03, 1.2703923, 12.8308392, 23.8936988
85.4125, 22.0000076, -8.248625763E-02, 17.3186207, 6.48241024, 23.8712567, 3.019807522E-03, 5.127927383E-03, 1.4044735, 1.17764843, -0.245852908, 5.1362355, 7.707449825E-04, 1.201144689E-03, 1.27037126, 12.8309276, 23.8929742
85.9125, 22.0000076, -8.248622935E-02, 17.3174167, 6.48210063, 23.8698205, 3.020226224E-03, 5.128011579E-03, 1.40444781, 1.17738897, -0.245801004, 5.13632758, 7.707889723E-04, 1.201242993E-03, 1.27035064, 12.8310142, 23.8922677
86.4125, 22.0000057, -8.248620136E-02, 17.3162505, 6.48180105, 23.8684303, 3.020634391E-03, 5.128093998E-03, 1.4044228, 1.17713816, -0.245751268, 5.1364184, 7.708318487E-04, 1.201346226E-03, 1.27033051, 12.8310974, 23.8915821
86.9125, 22.0000057, -8.248617477E-02, 17.3151194, 6.48151084, 23.8670829, 3.0210321E-03, 5.12816827E-03, 1.40439835, 1.17689544, -0.245703723, 5.13650828, 7.708737105E-04, 1.201440318E-03, 1.27031074, 12.8311799, 23.8909142
87.4125, 22.0000057, -8.248615027E-02, 17.314023, 6.48123041, 23.8657778, 3.021420009E-03, 5.12824863E-03, 1.40437452, 1.17666073, -0.24565818, 5.13659714, 7.709145872E-04, 1.201534762E-03, 1.2702914, 12.8312604, 23.8902639
87.9125, 22.0000057, -8.248612526E-02, 17.3129591, 6.48095841, 23.8645121, 3.021798071E-03, 5.128309685E-03, 1.40435125, 1.17643366, -0.24561466, 5.13668463, 7.70954427E-04, 1.201622415E-03, 1.27027244, 12.8313382, 23.8896326
88.4125, 22.0000038, -8.248610225E-02, 17.3119284, 6.48069526, 23.8632857, 3.022166775E-03, 5.128387204E-03, 1.40432858, 1.17621413, -0.245573074, 5.13677088, 7.709932909E-04, 1.201703701E-03, 1.27025391, 12.8314147, 23.8890171
88.9125, 22.0000038, -8.248607871E-02, 17.3109289, 6.48044072, 23.8620981, 3.022526188E-03, 5.128458568E-03, 1.40430644, 1.17600172, -0.245533285, 5.13685597, 7.710312333E-04, 1.20178996E-03, 1.27023573, 12.8314888, 23.8884187
89.4125, 22.0000038, -8.248605443E-02, 17.3099602, 6.48019382, 23.8609469, 3.022876518E-03, 5.128521731E-03, 1.40428488, 1.17579634, -0.245495032, 5.13693949, 7.710681914E-04, 1.201873269E-03, 1.27021797, 12.8315611, 23.8878394
89.9125, 22.0000038, -8.248603227E-02, 17.3090204, 6.47995517, 23.8598316, 3.023218088E-03, 5.12858787E-03, 1.40426381, 1.17559764, -0.245458591, 5.13702219, 7.711042693E-04, 1.201951227E-03, 1.27020057, 12.8316319, 23.8872725
90.4125, 22.0000038, -8.248601154E-02, 17.3081088, 6.47972393, 23.85875, 3.023551041E-03, 5.128639623E-03, 1.40424326, 1.17540572, -0.245423818, 5.1371037, 7.711394673E-04, 1.202023715E-03, 1.27018354, 12.8317015, 23.8867222
90.9125, 22.0000038, -8.248599066E-02, 17.3072254, 6.47949977, 23.8577022, 3.023875713E-03, 5.128701724E-03, 1.4042232, 1.17521988, -0.245390533, 5.13718388, 7.711738262E-04, 1.202100157E-03, 1.27016684, 12.831769, 23.8861862
91.4125, 22.0000019, -8.248597126E-02, 17.3063682, 6.47928279, 23.8566865, 3.024192125E-03, 5.12876053E-03, 1.40420363, 1.17504001, -0.245358718, 5.13726326, 7.712073405E-04, 1.202170114E-03, 1.27015052, 12.8318346, 23.8856645
91.9125, 22.0000019, -8.248595158E-02, 17.3055364, 6.47907291, 23.8557015, 3.024500846E-03, 5.128813048E-03, 1.40418453, 1.17486616, -0.245328303, 5.13734098, 7.712400244E-04, 1.202238919E-03, 1.27013452, 12.8318989, 23.8851562
92.4125, 22.0000019, -8.248593288E-02, 17.3047313, 6.47886938, 23.8547478, 3.024801717E-03, 5.128871974E-03, 1.40416588, 1.17469807, -0.245299132, 5.13741738, 7.7127189E-04, 1.202306644E-03, 1.27011887, 12.8319616, 23.8846626
92.9125, 22.0000019, -8.248591432E-02, 17.3039494, 6.47867244, 23.8538231, 3.025095041E-03, 5.128923846E-03, 1.40414769, 1.17453547, -0.245271393, 5.13749278, 7.713029531E-04, 1.202376554E-03, 1.27010355, 12.8320229, 23.8841819
93.4125, 22.0000019, -8.248589676E-02, 17.3031911, 6.47848126, 23.8529256, 3.025381071E-03, 5.12896919E-03, 1.40412992, 1.17437835, -0.245244922, 5.13756706, 7.713333131E-04, 1.202433064E-03, 1.27008853, 12.8320827, 23.883715
93.9125, 22.0000019, -8.248587925E-02, 17.302455, 6.47829633, 23.8520559, 3.02565991E-03, 5.129016668E-03, 1.40411259, 1.17422624, -0.245219595, 5.13764001, 7.713628927E-04, 1.202495342E-03, 1.27007385, 12.8321414, 23.8832596
94.4125, 22.0000019, -8.248586244E-02, 17.3017421, 6.47811717, 23.8512132, 3.025931797E-03, 5.129061353E-03, 1.40409567, 1.17407915, -0.24519546, 5.13771186, 7.713917409E-04, 1.202555896E-03, 1.27005948, 12.8321984, 23.882817
94.9125, 22.0000019, -8.248584591E-02, 17.3010498, 6.47794371, 23.8503959, 3.026196881E-03, 5.129101147E-03, 1.40407915, 1.1739369, -0.245172376, 5.13778252, 7.714199046E-04, 1.202613097E-03, 1.27004541, 12.8322544, 23.8823858
95.4125, 22.0000019, -8.2485828E-02, 17.300379, 6.4777755, 23.8496042, 3.026455291E-03, 5.129142893E-03, 1.40406307, 1.17379938, -0.245150351, 5.13785161, 7.714473361E-04, 1.202669669E-03, 1.27003167, 12.8323081, 23.881968
95.9125, 22.0000019, -8.248581239E-02, 17.299728, 6.47761263, 23.8488362, 3.02670731E-03, 5.129185152E-03, 1.40404733, 1.17366631, -0.245129282, 5.13791987, 7.714741389E-04, 1.202725598E-03, 1.27001819, 12.8323612, 23.8815602
96.4125, 22.0000019, -8.248579756E-02, 17.2990968, 6.47745447, 23.8480913, 3.026953026E-03, 5.129228933E-03, 1.404032, 1.17353761, -0.245109286, 5.13798708, 7.715002332E-04, 1.202773525E-03, 1.27000502, 12.8324132, 23.8811633
96.9125, 22.0000019, -8.248578281E-02, 17.2984839, 6.47730146, 23.8473691, 3.027192571E-03, 5.129259215E-03, 1.40401699, 1.17341313, -0.24509015, 5.1380528, 7.715257213E-04, 1.202820003E-03, 1.2699921, 12.8324642, 23.8807769
97.4125, 22, -8.248576871E-02, 17.2978893, 6.47715344, 23.8466686, 3.027426255E-03, 5.129295799E-03, 1.40400238, 1.1732926, -0.245071892, 5.13811774, 7.715505886E-04, 1.20286672E-03, 1.26997949, 12.8325129, 23.880401
97.9125, 22, -8.248575477E-02, 17.2973126, 6.47700941, 23.8459893, 3.027653965E-03, 5.129328903E-03, 1.40398808, 1.1731762, -0.245054536, 5.13818138, 7.71574825E-04, 1.202916206E-03, 1.26996712, 12.8325615, 23.8800332
98.4125, 22, -8.248574132E-02, 17.2967542, 6.47687033, 23.8453319, 3.027876129E-03, 5.129371254E-03, 1.40397413, 1.17306373, -0.245037863, 5.13824358, 7.715984119E-04, 1.202963157E-03, 1.26995502, 12.8326092, 23.8796778
98.9125, 22, -8.248572813E-02, 17.2962111, 6.47673542, 23.8446929, 3.028092734E-03, 5.129397952E-03, 1.4039605, 1.17295484, -0.245022123, 5.1383051, 7.716214918E-04, 1.203005092E-03, 1.26994317, 12.8326547, 23.8793324
99.4125, 22, -8.248571538E-02, 17.2956844, 6.47660411, 23.8440733, 3.028303953E-03, 5.129430749E-03, 1.40394719, 1.17284969, -0.24500717, 5.13836537, 7.716439841E-04, 1.203051045E-03, 1.26993157, 12.8327, 23.8789946
99.70625, 22, -8.2485708E-02, 17.2953824, 6.4765291, 23.8437181, 3.028425544E-03, 5.129439764E-03, 1.40393952, 1.17278946, -0.24499867, 5.13840038, 7.716569417E-04, 1.203074605E-03, 1.26992488, 12.832726, 23.8788002
100, 22, -8.248570075E-02, 17.2950852, 6.47645568, 23.843369, 3.028545423E-03, 5.129457116E-03, 1.40393195, 1.17273039, -0.244990438, 5.13843492, 7.71669706E-04, 1.203095953E-03, 1.26991827, 12.8327518, 23.8786092
100.085134, 81.4398346, -0.158010369, -22.0429676, -6.00652392, 26.2770737, 6.45741681E-04, 1.332726921E-02, -2.64325711, -0.973722836, -2.69387345, 22.4859334, 1.6080694E-03, 1.861322575E-02, -2.39669932, 62.6956489, -52.9588014
100.170269, 81.4398346, -0.157890055, -21.6769602, -5.950186, 25.8989232, 6.381169141E-04, 1.319039566E-02, -2.64278727, -0.851981209, -2.71014547, 22.4128192, 1.6065667E-03, 1.84902076E-02, -2.39750566, 62.6852587, -48.5984892
100.29797, 81.4398346, -0.15776757, -21.2876624, -5.88394095, 25.4890553, 6.284741177E-04, 1.304848872E-02, -2.64164371, -0.724637324, -2.72857102, 22.3422352, 1.605997004E-03, 1.83694933E-02, -2.39833409, 62.6719661, -45.3726955
100.489523, 81.4398346, -0.157638573, -20.8548482, -5.80178248, 25.0229225, 6.156790906E-04, 1.289163973E-02, -2.63954209, -0.586947416, -2.74986769, 22.2717135, 1.606538786E-03, 1.82363935E-02, -2.39919865, 62.6544094, -42.7548222
100.776851, 81.4398346, -0.157499164, -20.3571203, -5.69606979, 24.4728119, 5.982786471E-04, 1.272826051E-02, -2.63603538, -0.434674174, -2.77484178, 22.1999215, 1.60857317E-03, 1.810184822E-02, -2.40009599, 62.6307819, -40.4953204
