Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0041752, -8.544084271E-02, 16.4968103, 6.97468337, 24.0145143, 2.888117623E-03, -1.537206418E-02, 1.23345592, 1.44520596, 1.318719145E-02, 5.65522702, 7.034084984E-04, 2.128575446E-03, 1.16981113, 11.662015, 21.9902808
50.9125, 22.0041752, -8.544050136E-02, 16.4861798, 6.97098995, 24.0003318, 2.890601493E-03, -1.537056772E-02, 1.23333606, 1.4428003, 1.386030823E-02, 5.65562567, 7.036720774E-04, 2.129500664E-03, 1.16976089, 11.6625175, 21.985366
51.4125, 22.0034561, -8.544055603E-02, 16.476255, 6.96752362, 23.9870464, 2.8930428E-03, -1.536930606E-02, 1.23323382, 1.44055899, 1.449022865E-02, 5.656074, 7.039383011E-04, 2.130437714E-03, 1.16972475, 11.6627066, 21.9812431
51.9125, 22.0034561, -8.544024118E-02, 16.4663162, 6.9640969, 23.9738276, 2.895399867E-03, -1.536788354E-02, 1.23312161, 1.43830082, 1.51117238E-02, 5.656469, 7.041904514E-04, 2.131305144E-03, 1.16967572, 11.6631777, 21.976617
52.4125, 22.002861, -8.544025532E-02, 16.4569975, 6.96087105, 23.9614003, 2.89771381E-03, -1.53666539E-02, 1.23302436, 1.43618714, 1.569485821E-02, 5.65690431, 7.044439807E-04, 2.132175222E-03, 1.16963849, 11.6633873, 21.9726632
52.9125, 22.002861, -8.543996476E-02, 16.4477048, 6.95769067, 23.9490783, 2.899950431E-03, -1.536528582E-02, 1.23291924, 1.43406765, 1.626858424E-02, 5.65729438, 7.046851317E-04, 2.1329813E-03, 1.16959071, 11.6638288, 21.9683072
53.4125, 22.002367, -8.543994765E-02, 16.4389597, 6.95468876, 23.9374573, 2.902144174E-03, -1.53640894E-02, 1.23282686, 1.43207574, 1.680825857E-02, 5.65771683, 7.049266569E-04, 2.133784493E-03, 1.16955281, 11.6640525, 21.9645238
53.9125, 22.002367, -8.543967939E-02, 16.4302686, 6.95173634, 23.9259678, 2.90426654E-03, -1.536278174E-02, 1.23272834, 1.43008658, 1.733788425E-02, 5.65810088, 7.051571898E-04, 2.134543413E-03, 1.1695063, 11.6644657, 21.9604212
54.4125, 22.0019608, -8.543963854E-02, 16.4220633, 6.94894284, 23.9151023, 2.906346578E-03, -1.536162401E-02, 1.23264069, 1.42821044, 1.783713096E-02, 5.65851078, 7.053873435E-04, 2.135291122E-03, 1.16946809, 11.6646972, 21.9568077
54.9125, 22.0019608, -8.543939074E-02, 16.4139337, 6.94620105, 23.9043867, 2.908360781E-03, -1.536037382E-02, 1.23254828, 1.4263438, 1.832595229E-02, 5.65888807, 7.056076711E-04, 2.135996164E-03, 1.16942286, 11.6650846, 21.9529448
55.4125, 22.0016232, -8.543933216E-02, 16.4062361, 6.94360166, 23.8942282, 2.910333385E-03, -1.535925519E-02, 1.23246519, 1.4245775, 1.87877049E-02, 5.65928573, 7.058269972E-04, 2.136697264E-03, 1.16938462, 11.6653218, 21.9494982
55.9125, 22.0016232, -8.543910315E-02, 16.3986305, 6.94105516, 23.8842326, 2.912245076E-03, -1.535805667E-02, 1.23237847, 1.42282596, 1.923887544E-02, 5.65965557, 7.060375379E-04, 2.137348593E-03, 1.16934068, 11.6656857, 21.9458588
56.4125, 22.0013428, -8.543903155E-02, 16.3914118, 6.93863537, 23.8747357, 2.91411588E-03, -1.53569715E-02, 1.23229977, 1.42116408, 1.966570116E-02, 5.66004129, 7.062466009E-04, 2.137995282E-03, 1.16930264, 11.6659226, 21.9425782
56.9125, 22.0013428, -8.543881979E-02, 16.3842945, 6.93626924, 23.8654094, 2.91593032E-03, -1.535583442E-02, 1.23221834, 1.41952068, 2.008208881E-02, 5.66040299, 7.064477249E-04, 2.138605434E-03, 1.16925999, 11.6662641, 21.9391489
57.4125, 22.001112, -8.543873911E-02, 16.3775246, 6.93401759, 23.8565313, 2.91770511E-03, -1.535478677E-02, 1.23214383, 1.41795767, 2.047657334E-02, 5.66077701, 7.066469752E-04, 2.139213199E-03, 1.16922235, 11.6664996, 21.936028
57.9125, 22.001112, -8.54385432E-02, 16.3708646, 6.93181855, 23.8478286, 2.919427141E-03, -1.535370082E-02, 1.23206731, 1.41641579, 2.08608015E-02, 5.66113011, 7.068390859E-04, 2.139784193E-03, 1.169181, 11.6668215, 21.9327964
58.4125, 22.0009193, -8.54384568E-02, 16.3645158, 6.92972225, 23.8395284, 2.9211108E-03, -1.535268558E-02, 1.23199679, 1.41494611, 2.122538657E-02, 5.66149232, 7.070290247E-04, 2.140348747E-03, 1.16914388, 11.667053, 21.9298305
58.9125, 22.0009193, -8.543827546E-02, 16.3582823, 6.92767797, 23.8314055, 2.922745428E-03, -1.535165018E-02, 1.23192488, 1.41349958, 2.157992737E-02, 5.66183633, 7.072124375E-04, 2.140879336E-03, 1.16910381, 11.6673551, 21.9267842
59.4125, 22.000761, -8.543818521E-02, 16.3523294, 6.92572625, 23.8236459, 2.924342888E-03, -1.535067379E-02, 1.23185816, 1.41211834, 2.19167104E-02, 5.66218707, 7.073935175E-04, 2.141401305E-03, 1.16906735, 11.6675825, 21.923969
59.9125, 22.000761, -8.543801726E-02, 16.3464933, 6.92382525, 23.8160619, 2.925894732E-03, -1.534968155E-02, 1.23179051, 1.41076142, 2.224376653E-02, 5.6625219, 7.075686364E-04, 2.141896409E-03, 1.16902857, 11.6678667, 21.9210966
60.4125, 22.0006313, -8.543792531E-02, 16.3409105, 6.92200835, 23.8088069, 2.927410511E-03, -1.534875601E-02, 1.23172739, 1.40946344, 2.255479378E-02, 5.66286157, 7.077412636E-04, 2.142383203E-03, 1.16899286, 11.6680877, 21.9184263
60.9125, 22.0006313, -8.543776968E-02, 16.3354471, 6.92023977, 23.8017249, 2.928883696E-03, -1.534779864E-02, 1.23166373, 1.40819063, 2.285651016E-02, 5.66318693, 7.07908429E-04, 2.142849074E-03, 1.16895532, 11.6683547, 21.9157178
61.4125, 22.0005226, -8.543767776E-02, 16.3302126, 6.91854773, 23.7949422, 2.930322166E-03, -1.534690513E-02, 1.23160403, 1.40697135, 2.314369229E-02, 5.66351522, 7.080729944E-04, 2.143307966E-03, 1.16892045, 11.6685698, 21.9131852
61.9125, 22.0005226, -8.543753346E-02, 16.3250959, 6.91690231, 23.7883274, 2.931720701E-03, -1.534599885E-02, 1.2315441, 1.40577747, 2.342194219E-02, 5.66383102, 7.082324934E-04, 2.143735154E-03, 1.16888414, 11.6688209, 21.9106306
62.4125, 22.000433, -8.543744196E-02, 16.3201881, 6.91532621, 23.7819855, 2.933086089E-03, -1.53451381E-02, 1.23148765, 1.40463252, 2.368703897E-02, 5.66414863, 7.083894058E-04, 2.144159437E-03, 1.16885014, 11.6690292, 21.9082305
62.9125, 22.000433, -8.54373081E-02, 16.3153952, 6.91379451, 23.7758053, 2.934413878E-03, -1.534427497E-02, 1.23143117, 1.4035127, 2.394369054E-02, 5.66445477, 7.085416452E-04, 2.144560505E-03, 1.16881506, 11.6692662, 21.9058212
63.4125, 22.0003567, -8.543721902E-02, 16.3107933, 6.91232644, 23.7698746, 2.935709908E-03, -1.534345165E-02, 1.23137776, 1.40243742, 2.418839768E-02, 5.6647611, 7.086911965E-04, 2.144951329E-03, 1.16878197, 11.6694655, 21.903547
63.9125, 22.0003567, -8.543709476E-02, 16.306303, 6.91090051, 23.7641, 2.936970448E-03, -1.534262667E-02, 1.23132454, 1.40138711, 2.442506568E-02, 5.66505763, 7.088364222E-04, 2.145330222E-03, 1.16874808, 11.6696897, 21.901273
64.4125, 22.0002956, -8.543700777E-02, 16.301987, 6.90953222, 23.7585525, 2.938200749E-03, -1.534183593E-02, 1.23127401, 1.40037759, 2.465081734E-02, 5.66535355, 7.089789854E-04, 2.14569933E-03, 1.16871593, 11.6698806, 21.8991203
64.9125, 22.0002956, -8.543689237E-02, 16.2977801, 6.9082044, 23.7531556, 2.93939768E-03, -1.534104372E-02, 1.23122381, 1.3993926, 2.486898755E-02, 5.66564031, 7.091175519E-04, 2.14605156E-03, 1.16868322, 11.6700914, 21.8969749
65.4125, 22.0002441, -8.543680791E-02, 16.2937329, 6.90692923, 23.7479667, 2.940565718E-03, -1.534028163E-02, 1.23117606, 1.39844502, 2.507727762E-02, 5.66592604, 7.092534441E-04, 2.146389947E-03, 1.16865206, 11.6702747, 21.8949361
65.9125, 22.0002441, -8.543670066E-02, 16.2897908, 6.90569217, 23.7429219, 2.941702312E-03, -1.53395283E-02, 1.23112869, 1.39752126, 2.527838064E-02, 5.66620334, 7.093855743E-04, 2.146715797E-03, 1.16862049, 11.6704741, 21.8929108
66.4125, 22.0002022, -8.543661986E-02, 16.2859951, 6.90450331, 23.7380676, 2.942811082E-03, -1.533881087E-02, 1.23108346, 1.39663203, 2.547052295E-02, 5.66647871, 7.095151524E-04, 2.147035272E-03, 1.16859026, 11.67065, 21.8909811
66.9125, 22.0002022, -8.543652014E-02, 16.2822996, 6.90335075, 23.7333505, 2.943890422E-03, -1.533809799E-02, 1.23103874, 1.39576567, 2.565588817E-02, 5.66674632, 7.096411598E-04, 2.147342878E-03, 1.16855982, 11.6708386, 21.8890692
67.4125, 22.0001678, -8.543644289E-02, 16.2787396, 6.90224238, 23.7288087, 2.944943367E-03, -1.533740345E-02, 1.23099594, 1.39493116, 2.583304557E-02, 5.66701178, 7.097646513E-04, 2.147632105E-03, 1.16853056, 11.6710062, 21.8872443
67.9125, 22.0001678, -8.543635011E-02, 16.2752757, 6.90116784, 23.7243968, 2.945968504E-03, -1.533671503E-02, 1.23095371, 1.3941188, 2.600385203E-02, 5.66727005, 7.098848277E-04, 2.14791947E-03, 1.1685012, 11.6711838, 21.8854391
68.4125, 22.0001392, -8.543627566E-02, 16.2719357, 6.90013412, 23.7201469, 2.94696817E-03, -1.5336057E-02, 1.23091323, 1.39333569, 2.616712326E-02, 5.66752596, 7.100025331E-04, 2.148202367E-03, 1.16847295, 11.6713443, 21.883711
68.9125, 22.0001392, -8.543618928E-02, 16.2686878, 6.89913206, 23.7160199, 2.947941596E-03, -1.533540396E-02, 1.23087332, 1.39257394, 2.632451461E-02, 5.66777487, 7.10117123E-04, 2.148469055E-03, 1.16844466, 11.6715124, 21.8820068
69.4125, 22.0001144, -8.543611845E-02, 16.2655549, 6.89816765, 23.712042, 2.94889083E-03, -1.533476575E-02, 1.23083497, 1.39183919, 2.647505672E-02, 5.66802104, 7.102292889E-04, 2.148723652E-03, 1.16841735, 11.671665, 21.8803706
69.9125, 22.0001144, -8.5436038E-02, 16.2625099, 6.89723345, 23.7081818, 2.949815436E-03, -1.533414178E-02, 1.23079725, 1.39112483, 2.662005055E-02, 5.66826119, 7.103385276E-04, 2.148970586E-03, 1.16839009, 11.6718235, 21.8787612
70.4125, 22.0000954, -8.543597143E-02, 16.2595703, 6.89633352, 23.7044579, 2.950716967E-03, -1.533353263E-02, 1.23076092, 1.39043548, 2.675878202E-02, 5.668498, 7.104454327E-04, 2.149207273E-03, 1.1683637, 11.6719701, 21.8772156
70.9125, 22.0000954, -8.543589644E-02, 16.2567135, 6.89546204, 23.7008448, 2.95159519E-03, -1.533293199E-02, 1.23072524, 1.38976568, 2.689232009E-02, 5.66872919, 7.105495706E-04, 2.149439137E-03, 1.16833745, 11.6721203, 21.8756953
71.4125, 22.0000782, -8.543583191E-02, 16.2539555, 6.89462235, 23.6973589, 2.952451576E-03, -1.533235794E-02, 1.23069086, 1.38911924, 2.702002405E-02, 5.66895703, 7.106514555E-04, 2.149665674E-03, 1.16831203, 11.6722589, 21.8742317
71.9125, 22.0000782, -8.543576197E-02, 16.2512759, 6.89380867, 23.6939766, 2.9532856E-03, -1.533179401E-02, 1.23065709, 1.38849117, 2.714296927E-02, 5.66917956, 7.10750723E-04, 2.149881262E-03, 1.16828676, 11.6724014, 21.8727942
72.4125, 22.0000648, -8.543570204E-02, 16.2486873, 6.89302447, 23.6907123, 2.954098902E-03, -1.533123875E-02, 1.23062449, 1.38788461, 2.726068451E-02, 5.66939861, 7.108478154E-04, 2.150089341E-03, 1.16826222, 11.6725333, 21.8714102
72.9125, 22.0000648, -8.543563677E-02, 16.2461736, 6.89226502, 23.6875462, 2.954891162E-03, -1.533069131E-02, 1.23059252, 1.38729577, 2.737388325E-02, 5.66961273, 7.109424449E-04, 2.150288698E-03, 1.1682379, 11.6726675, 21.8700523
73.4125, 22.0000534, -8.543558005E-02, 16.2437439, 6.89153292, 23.6844887, 2.955663626E-03, -1.533016345E-02, 1.23056164, 1.38672683, 2.748220823E-02, 5.6698232, 7.110349385E-04, 2.150479755E-03, 1.16821426, 11.6727939, 21.868743
73.9125, 22.0000534, -8.543551911E-02, 16.2413848, 6.89082408, 23.6815241, 2.956416296E-03, -1.532964785E-02, 1.23053136, 1.38617466, 2.758642289E-02, 5.67002886, 7.111251341E-04, 2.150675393E-03, 1.16819087, 11.6729212, 21.8674595
74.4125, 22.0000439, -8.543546495E-02, 16.2391044, 6.89014009, 23.6786606, 2.957150059E-03, -1.532914346E-02, 1.23050207, 1.38564132, 2.768610007E-02, 5.67023141, 7.112132855E-04, 2.150851023E-03, 1.16816809, 11.6730411, 21.8662222
74.9125, 22.0000439, -8.543540802E-02, 16.2368909, 6.88947796, 23.6758841, 2.957864983E-03, -1.532864703E-02, 1.2304734, 1.38512357, 2.778199043E-02, 5.67042918, 7.112992223E-04, 2.151027297E-03, 1.16814559, 11.673162, 21.8650096
75.4125, 22.0000362, -8.54353569E-02, 16.2347499, 6.88883887, 23.6732011, 2.958562189E-03, -1.532816297E-02, 1.23044564, 1.38462328, 2.78737786E-02, 5.67062329, 7.113831975E-04, 2.151195183E-03, 1.16812366, 11.6732757, 21.8638376
75.9125, 22.0000362, -8.543530367E-02, 16.2326717, 6.88822003, 23.6705997, 2.959241367E-03, -1.532769368E-02, 1.23041845, 1.38413788, 2.796198363E-02, 5.67081303, 7.114651048E-04, 2.151358509E-03, 1.16810203, 11.6733906, 21.8626917
76.4125, 22.0000305, -8.543525595E-02, 16.2306612, 6.88762271, 23.6680855, 2.959903542E-03, -1.532723624E-02, 1.23039209, 1.38366867, 2.804638258E-02, 5.67099962, 7.115451648E-04, 2.151515112E-03, 1.16808092, 11.6734996, 21.8615826
76.9125, 22.0000305, -8.543520616E-02, 16.2287107, 6.88704469, 23.6656486, 2.96054896E-03, -1.532678278E-02, 1.23036632, 1.38321361, 2.812745848E-02, 5.67118183, 7.116231719E-04, 2.15166893E-03, 1.16806013, 11.6736076, 21.8604982
77.4125, 22.0000248, -8.543516092E-02, 16.226823, 6.88648645, 23.6632921, 2.9611781E-03, -1.5326347E-02, 1.23034132, 1.38277358, 2.820514008E-02, 5.67136088, 7.116994306E-04, 2.151814253E-03, 1.16803982, 11.6737113, 21.85945
77.9125, 22.0000248, -8.543511432E-02, 16.2249914, 6.88594585, 23.6610086, 2.961791145E-03, -1.532591813E-02, 1.23031687, 1.38234689, 2.827968687E-02, 5.67153577, 7.117737746E-04, 2.151956672E-03, 1.16801983, 11.6738141, 21.8584252
78.4125, 22.000021, -8.543507128E-02, 16.2232188, 6.8854239, 23.6587999, 2.962389043E-03, -1.532549683E-02, 1.23029315, 1.38193437, 2.835100869E-02, 5.67170736, 7.118464092E-04, 2.152094909E-03, 1.16800032, 11.6739125, 21.8574332
78.9125, 22.000021, -8.543502763E-02, 16.2214986, 6.88491874, 23.6566593, 2.962971594E-03, -1.532509582E-02, 1.23026995, 1.38153434, 2.841956013E-02, 5.67187515, 7.119172554E-04, 2.152220671E-03, 1.16798111, 11.6740103, 21.8564641
79.4125, 22.0000172, -8.543498766E-02, 16.219833, 6.8844305, 23.6545881, 2.963539644E-03, -1.532469168E-02, 1.23024743, 1.38114734, 2.848515793E-02, 5.67203981, 7.119864258E-04, 2.152349827E-03, 1.16796234, 11.674104, 21.8555246
79.9125, 22.0000172, -8.543494677E-02, 16.2182178, 6.88395786, 23.6525814, 2.964093201E-03, -1.532429671E-02, 1.23022541, 1.38077231, 2.854814633E-02, 5.67220069, 7.120539509E-04, 2.152475724E-03, 1.16794388, 11.6741967, 21.8546079
80.4125, 22.0000153, -8.54349086E-02, 16.2166538, 6.88350103, 23.6506398, 2.964632819E-03, -1.532392099E-02, 1.230204, 1.38040957, 2.860841545E-02, 5.6723584, 7.121198437E-04, 2.152589344E-03, 1.16792584, 11.6742859, 21.8537208
80.9125, 22.0000153, -8.543487025E-02, 16.2151364, 6.88305889, 23.6487581, 2.965158845E-03, -1.532354421E-02, 1.2301831, 1.38005796, 2.8666233E-02, 5.67251279, 7.121841312E-04, 2.1527052E-03, 1.16790812, 11.6743741, 21.8528536
81.4125, 22.0000114, -8.543483456E-02, 16.2136662, 6.88263144, 23.6469369, 2.96567168E-03, -1.532317971E-02, 1.23016278, 1.37971773, 2.872157624E-02, 5.67266392, 7.122469375E-04, 2.152814469E-03, 1.16789079, 11.674459, 21.8520117
81.9125, 22.0000114, -8.543479858E-02, 16.2122404, 6.88221782, 23.6451716, 2.966171508E-03, -1.532282581E-02, 1.23014292, 1.37938813, 2.877466537E-02, 5.67281181, 7.123081876E-04, 2.152921648E-03, 1.16787377, 11.674542, 21.8511918
82.4125, 22.0000095, -8.543476507E-02, 16.2108595, 6.8818176, 23.6434636, 2.966658928E-03, -1.53224759E-02, 1.23012359, 1.37906927, 2.88254444E-02, 5.67295687, 7.123679711E-04, 2.153027507E-03, 1.16785711, 11.6746225, 21.8503971
82.9125, 22.0000095, -8.54347313E-02, 16.2095196, 6.88143015, 23.6418079, 2.967133841E-03, -1.532213784E-02, 1.23010474, 1.37876023, 2.887413882E-02, 5.67309864, 7.124263304E-04, 2.153128976E-03, 1.16784076, 11.6747017, 21.8496205
83.4125, 22.0000076, -8.543469863E-02, 16.2082222, 6.88105574, 23.6402057, 2.967597042E-03, -1.532180208E-02, 1.23008639, 1.37846116, 2.892081182E-02, 5.67323738, 7.124832838E-04, 2.153222689E-03, 1.16782479, 11.6747785, 21.8488681
83.9125, 22.0000076, -8.543466691E-02, 16.2069633, 6.88069312, 23.638652, 2.968048393E-03, -1.532147577E-02, 1.23006845, 1.3781714, 2.896549803E-02, 5.67337308, 7.125388527E-04, 2.153314955E-03, 1.1678091, 11.6748536, 21.8481339
84.4125, 22.0000076, -8.543463817E-02, 16.2057429, 6.88034218, 23.6371475, 2.968488614E-03, -1.532116165E-02, 1.23005098, 1.37789101, 2.900824247E-02, 5.67350606, 7.125931084E-04, 2.153401591E-03, 1.16779373, 11.6749277, 21.8474202
84.9125, 22.0000076, -8.543460837E-02, 16.20456, 6.8800024, 23.6356903, 2.968917613E-03, -1.532085166E-02, 1.23003393, 1.37761937, 2.904920677E-02, 5.67363608, 7.126460468E-04, 2.153487011E-03, 1.16777866, 11.6749995, 21.8467256
85.4125, 22.0000057, -8.543457873E-02, 16.2034131, 6.87967409, 23.6342791, 2.9693361E-03, -1.532055107E-02, 1.23001735, 1.37735657, 2.908840128E-02, 5.67376305, 7.126977286E-04, 2.153574401E-03, 1.16776394, 11.6750681, 21.8460519
85.9125, 22.0000057, -8.54345507E-02, 16.2023011, 6.87935569, 23.6329112, 2.969743799E-03, -1.532025512E-02, 1.23000114, 1.3771019, 2.912593619E-02, 5.67388734, 7.127481368E-04, 2.153655034E-03, 1.16774949, 11.6751363, 21.8453944
86.4125, 22.0000038, -8.5434525E-02, 16.2012226, 6.87904775, 23.6315854, 2.970141518E-03, -1.531996456E-02, 1.22998535, 1.37685545, 2.916188956E-02, 5.67400932, 7.127973551E-04, 2.153730273E-03, 1.16773534, 11.6752026, 21.8447554
86.9125, 22.0000038, -8.543449864E-02, 16.200177, 6.87874972, 23.6303015, 2.970529014E-03, -1.53196827E-02, 1.22996993, 1.37661673, 2.9196279E-02, 5.67412833, 7.128453715E-04, 2.153803956E-03, 1.16772146, 11.6752677, 21.8441332
87.4125, 22.0000038, -8.543447186E-02, 16.199163, 6.87846119, 23.6290575, 2.970907072E-03, -1.531941761E-02, 1.2299549, 1.37638568, 2.922916302E-02, 5.67424475, 7.128922355E-04, 2.1538757E-03, 1.1677079, 11.6753309, 21.8435295
87.9125, 22.0000038, -8.543444704E-02, 16.1981797, 6.87818162, 23.6278517, 2.971275414E-03, -1.531914427E-02, 1.22994023, 1.37616183, 2.926062652E-02, 5.67435879, 7.129379702E-04, 2.153945243E-03, 1.16769459, 11.6753919, 21.8429402
88.4125, 22.0000038, -8.543442382E-02, 16.197227, 6.87791111, 23.626684, 2.971634555E-03, -1.53188788E-02, 1.22992592, 1.37594522, 2.929079252E-02, 5.67447012, 7.129826077E-04, 2.154013799E-03, 1.16768156, 11.6754522, 21.8423679
88.9125, 22.0000038, -8.543440045E-02, 16.1963014, 6.87764897, 23.6255508, 2.97198482E-03, -1.531862724E-02, 1.22991196, 1.37573537, 2.931959747E-02, 5.67457924, 7.130261396E-04, 2.154074595E-03, 1.16766878, 11.6755114, 21.84181
89.4125, 22.0000019, -8.543437858E-02, 16.1954046, 6.87739534, 23.6244535, 2.972326392E-03, -1.531837594E-02, 1.22989836, 1.37553228, 2.934705722E-02, 5.67468598, 7.130686604E-04, 2.154142801E-03, 1.1676563, 11.6755688, 21.8412678
89.9125, 22.0000019, -8.543435656E-02, 16.1945354, 6.87714975, 23.6233907, 2.972659208E-03, -1.53181284E-02, 1.22988508, 1.37533558, 2.937341889E-02, 5.67479025, 7.13110145E-04, 2.154202332E-03, 1.16764406, 11.6756248, 21.8407394
90.4125, 22.0000019, -8.543433586E-02, 16.1936917, 6.87691204, 23.62236, 2.972983936E-03, -1.531789359E-02, 1.22987209, 1.37514501, 2.939868273E-02, 5.67489247, 7.131506138E-04, 2.154261052E-03, 1.16763206, 11.675679, 21.8402258
90.9125, 22.0000019, -8.54343151E-02, 16.1928729, 6.87668151, 23.6213604, 2.973300503E-03, -1.531766337E-02, 1.22985943, 1.37496062, 2.942278217E-02, 5.67499213, 7.131901272E-04, 2.154316446E-03, 1.16762031, 11.6757326, 21.8397255
91.4125, 22.0000019, -8.543429542E-02, 16.1920802, 6.87645836, 23.6203927, 2.973609011E-03, -1.531743547E-02, 1.22984707, 1.37478213, 2.944570454E-02, 5.67508944, 7.132286399E-04, 2.154367929E-03, 1.16760879, 11.6757851, 21.8392395
91.9125, 22.0000019, -8.543427584E-02, 16.1913104, 6.87624207, 23.6194543, 2.973909853E-03, -1.531721256E-02, 1.22983501, 1.37460922, 2.946770279E-02, 5.67518476, 7.132662702E-04, 2.154422305E-03, 1.16759753, 11.6758351, 21.8387655
92.4125, 22.0000019, -8.543425717E-02, 16.1905634, 6.87603284, 23.6185439, 2.974203245E-03, -1.531699541E-02, 1.22982324, 1.37444187, 2.948865798E-02, 5.67527811, 7.133029818E-04, 2.154470888E-03, 1.16758649, 11.6758852, 21.8383052
92.9125, 22.0000019, -8.543423869E-02, 16.1898396, 6.87582956, 23.6176619, 2.974489168E-03, -1.531678268E-02, 1.22981176, 1.37427975, 2.950872878E-02, 5.67536933, 7.133387983E-04, 2.154516109E-03, 1.16757569, 11.6759331, 21.8378574
93.4125, 22.0000019, -8.543421859E-02, 16.1891376, 6.87563331, 23.6168076, 2.974768077E-03, -1.531657763E-02, 1.22980058, 1.37412294, 2.95278945E-02, 5.67545817, 7.133737388E-04, 2.154564337E-03, 1.16756515, 11.6759799, 21.8374219
93.9125, 22.0000019, -8.543420115E-02, 16.1884558, 6.87544272, 23.6159782, 2.975040193E-03, -1.531636999E-02, 1.22978965, 1.37397095, 2.954617839E-02, 5.6755452, 7.134078452E-04, 2.154606791E-03, 1.16755479, 11.6760256, 21.8369973
94.4125, 22.0000019, -8.543418485E-02, 16.1877942, 6.87525837, 23.6151746, 2.97530529E-03, -1.531617993E-02, 1.22977898, 1.37382381, 2.956361892E-02, 5.6756304, 7.134411252E-04, 2.154650749E-03, 1.16754466, 11.6760712, 21.8365842
94.9125, 22.0000019, -8.543416838E-02, 16.187153, 6.87507964, 23.6143956, 2.975563928E-03, -1.531598029E-02, 1.22976856, 1.37368131, 2.958027112E-02, 5.67571377, 7.134735913E-04, 2.15469718E-03, 1.16753474, 11.6761148, 21.8361816
95.4125, 22, -8.543415266E-02, 16.1865305, 6.87490639, 23.6136399, 2.975815961E-03, -1.531579846E-02, 1.2297584, 1.37354332, 2.959617987E-02, 5.67579514, 7.135052804E-04, 2.154739104E-03, 1.16752505, 11.6761572, 21.8357905
95.9125, 22, -8.543413709E-02, 16.1859265, 6.87473846, 23.612907, 2.976061927E-03, -1.531561067E-02, 1.22974847, 1.37340971, 2.961131157E-02, 5.67587467, 7.135362058E-04, 2.154775711E-03, 1.16751553, 11.6761997, 21.8354093
96.4125, 22, -8.543412206E-02, 16.1853413, 6.87457574, 23.6121971, 2.976301567E-03, -1.531543349E-02, 1.22973876, 1.37328032, 2.962591992E-02, 5.67595239, 7.135663687E-04, 2.15481093E-03, 1.1675062, 11.6762402, 21.8350386
96.9125, 22, -8.543410735E-02, 16.1847725, 6.87441815, 23.6115078, 2.97653535E-03, -1.531525672E-02, 1.22972929, 1.37315505, 2.963972838E-02, 5.67602845, 7.135958035E-04, 2.154847626E-03, 1.16749708, 11.67628, 21.8346779
97.4125, 22, -8.543409313E-02, 16.1842219, 6.87426518, 23.6108405, 2.976763392E-03, -1.531508486E-02, 1.22972004, 1.373034, 2.965280108E-02, 5.67610248, 7.136245383E-04, 2.154881066E-03, 1.16748815, 11.6763189, 21.8343263
97.9125, 22, -8.543407921E-02, 16.1836869, 6.87411694, 23.6101925, 2.976985582E-03, -1.531491012E-02, 1.229711, 1.37291657, 2.966533662E-02, 5.67617519, 7.13652569E-04, 2.154918534E-03, 1.16747941, 11.6763577, 21.8339852
98.4125, 22, -8.543406582E-02, 16.1831674, 6.87397341, 23.6095639, 2.9772023E-03, -1.531474873E-02, 1.22970218, 1.37280289, 2.967727222E-02, 5.67624612, 7.136799112E-04, 2.15494585E-03, 1.16747084, 11.6763947, 21.8336512
98.9125, 22, -8.543405265E-02, 16.1826634, 6.87383401, 23.6089543, 2.977413779E-03, -1.531459039E-02, 1.22969356, 1.37269278, 2.968861099E-02, 5.67631559, 7.13706602E-04, 2.154977318E-03, 1.16746246, 11.6764309, 21.8333276
99.4125, 22, -8.543403998E-02, 16.1821744, 6.87369919, 23.6083633, 2.977619999E-03, -1.531443346E-02, 1.22968515, 1.37258624, 2.969945358E-02, 5.67638334, 7.137326697E-04, 2.155007485E-03, 1.16745426, 11.6764662, 21.8330127
99.70625, 22, -8.543403261E-02, 16.1818939, 6.8736217, 23.6080244, 2.977738527E-03, -1.53143496E-02, 1.22968029, 1.37252522, 2.97055436E-02, 5.67642244, 7.137476749E-04, 2.155023607E-03, 1.16744952, 11.676487, 21.8328307
100, 22, -8.543402537E-02, 16.1816185, 6.87354576, 23.6076919, 2.977855623E-03, -1.531425679E-02, 1.2296755, 1.37246534, 2.971147274E-02, 5.67646109, 7.137624546E-04, 2.155044251E-03, 1.16744484, 11.6765065, 21.8326525
100.1, 79.6536942, -0.157164956, -19.9969623, -5.61598008, 23.9900235, 7.128102798E-04, 4.24737523E-02, -2.15911257, -1.47724193, -2.44472765, 22.3364458, 1.492997057E-03, 1.185119998E-02, -2.06695655, 58.2699518, -48.9393939
100.2, 79.6536942, -0.157097458, -19.7485117, -5.56886372, 23.7223646, 7.061661946E-04, 4.242244734E-02, -2.15893101, -1.39989026, -2.45387434, 22.2854452, 1.491023183E-03, 1.178368543E-02, -2.06760758, 58.2626472, -45.8318186
