Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0071583, -8.23659876E-02, 19.1617047, 7.67160725, 27.0732773, 3.177736612E-03, -1.006259451E-02, 1.40655786, 1.66092939, -2.171752019E-02, 4.05490482, 6.620377848E-04, 4.622315313E-03, 1.34903604, 12.7852347, 21.1976901
50.9125, 22.0071583, -8.236570689E-02, 19.1491245, 7.66767886, 27.0572654, 3.1808487E-03, -1.006107894E-02, 1.40643493, 1.65775106, -2.078321473E-02, 4.05458511, 6.622736592E-04, 4.623298132E-03, 1.34897516, 12.7856603, 21.1928396
51.4125, 22.0059814, -8.236598315E-02, 19.1376074, 7.6640468, 27.0425287, 3.18391954E-03, -1.005982692E-02, 1.40634343, 1.65484618, -1.992148761E-02, 4.05437027, 6.625197984E-04, 4.624383936E-03, 1.34894249, 12.7855976, 21.1892557
51.9125, 22.0059814, -8.236572323E-02, 19.1258345, 7.66039386, 27.0275776, 3.186873721E-03, -1.005838365E-02, 1.40622799, 1.65186939, -1.905567812E-02, 4.05410117, 6.627461822E-04, 4.625302337E-03, 1.34888341, 12.7859969, 21.184681
52.4125, 22.0049973, -8.236592944E-02, 19.1149898, 7.65700124, 27.0137429, 3.189784497E-03, -1.005717074E-02, 1.40613917, 1.64913149, -1.825370835E-02, 4.0539212, 6.629804765E-04, 4.626293267E-03, 1.34884806, 12.7859862, 21.1811798
52.9125, 22.0049973, -8.236568862E-02, 19.1039698, 7.653603, 26.9997782, 3.192588808E-03, -1.005580389E-02, 1.40603072, 1.64634377, -1.745144158E-02, 4.05369758, 6.631976442E-04, 4.627149928E-03, 1.34879078, 12.7863622, 21.1768637
53.4125, 22.0041752, -8.236583823E-02, 19.0937643, 7.65043445, 26.986796, 3.195348122E-03, -1.005462569E-02, 1.40594486, 1.64376541, -1.670539358E-02, 4.05354952, 6.634208025E-04, 4.628070287E-03, 1.34875347, 12.7863941, 21.1734591
53.9125, 22.0041752, -8.236561499E-02, 19.083449, 7.64727273, 26.9737513, 3.198010398E-03, -1.005332296E-02, 1.40584291, 1.64115492, -1.596201021E-02, 4.05336636, 6.636290596E-04, 4.628870929E-03, 1.34869799, 12.7867463, 21.1693874
54.4125, 22.0034885, -8.236571864E-02, 19.0738481, 7.64431393, 26.9615713, 3.200627195E-03, -1.005218795E-02, 1.40576017, 1.63872856, -1.526843436E-02, 4.05324739, 6.638416955E-04, 4.629714729E-03, 1.34865933, 12.7868109, 21.16609
54.9125, 22.0034885, -8.236551158E-02, 19.0641902, 7.64137126, 26.9493832, 3.203154507E-03, -1.005095539E-02, 1.40566429, 1.63628421, -1.457968495E-02, 4.05310061, 6.640412833E-04, 4.630464033E-03, 1.34860563, 12.7871418, 21.1622484
55.4125, 22.0029144, -8.236557838E-02, 19.0551634, 7.63860823, 26.9379606, 3.205636027E-03, -1.004985615E-02, 1.40558475, 1.63400225, -1.393507254E-02, 4.0530081, 6.642439741E-04, 4.631247021E-03, 1.3485661, 12.7872322, 21.1590646
55.9125, 22.0029144, -8.236538621E-02, 19.0461197, 7.63586877, 26.9265709, 3.208035379E-03, -1.004868491E-02, 1.40549454, 1.63171362, -1.32969599E-02, 4.05289343, 6.644352087E-04, 4.631946567E-03, 1.34851416, 12.787544, 21.1554383
56.4125, 22.0024357, -8.236542362E-02, 19.0376345, 7.63328882, 26.9158604, 3.210389099E-03, -1.004763081E-02, 1.40541826, 1.62956872, -1.269806672E-02, 4.052825, 6.64628485E-04, 4.632673417E-03, 1.34847421, 12.787653, 21.152374
56.9125, 22.0024357, -8.236524518E-02, 19.0291651, 7.63073775, 26.9052147, 3.212667422E-03, -1.004651329E-02, 1.40533333, 1.62742601, -1.210690728E-02, 4.05273892, 6.648116521E-04, 4.63331715E-03, 1.34842397, 12.7879462, 21.1489501
57.4125, 22.0020351, -8.236525898E-02, 19.0211908, 7.62832901, 26.8951724, 3.21490042E-03, -1.00454968E-02, 1.40526031, 1.62541091, -1.155067445E-02, 4.05269213, 6.649959654E-04, 4.633991844E-03, 1.3483839, 12.7880685, 21.1460074
57.9125, 22.0020351, -8.236509319E-02, 19.013258, 7.62595256, 26.8852205, 3.217063285E-03, -1.004443505E-02, 1.40518032, 1.62340489, -1.100303547E-02, 4.0526315, 6.651713425E-04, 4.634597063E-03, 1.34833538, 12.7883453, 21.142775
58.4125, 22.0017014, -8.23650887E-02, 19.0057662, 7.62370326, 26.8758077, 3.21918196E-03, -1.004346513E-02, 1.4051105, 1.62151247, -1.048657025E-02, 4.05260452, 6.653471814E-04, 4.635219327E-03, 1.34829546, 12.7884781, 21.1399541
58.9125, 22.0017014, -8.236493457E-02, 18.9983344, 7.62148902, 26.8665013, 3.221235875E-03, -1.004245187E-02, 1.40503511, 1.61963454, -9.979225763E-03, 4.05256638, 6.655150334E-04, 4.635790652E-03, 1.34824861, 12.7887385, 21.1369022
59.4125, 22.001421, -8.236491572E-02, 18.9912963, 7.61938886, 26.857678, 3.223246336E-03, -1.004152179E-02, 1.40496849, 1.61785808, -9.499908931E-03, 4.05255669, 6.656827892E-04, 4.636365577E-03, 1.34820908, 12.7888777, 21.1342029
59.9125, 22.001421, -8.236477235E-02, 18.9843342, 7.6173251, 26.8489757, 3.225196352E-03, -1.004055789E-02, 1.40489742, 1.61610006, -9.029958989E-03, 4.05253837, 6.658434098E-04, 4.636893324E-03, 1.34816387, 12.7891238, 21.1313191
60.4125, 22.0011864, -8.236474248E-02, 18.9777233, 7.61536405, 26.8407056, 3.227104467E-03, -1.003967976E-02, 1.40483386, 1.6144331, -8.585197441E-03, 4.05254439, 6.660034487E-04, 4.637429912E-03, 1.34812487, 12.7892666, 21.1287409
60.9125, 22.0011864, -8.236460903E-02, 18.9711987, 7.61344006, 26.8325653, 3.228956395E-03, -1.003876485E-02, 1.40476681, 1.61278744, -8.149904966E-03, 4.05254344, 6.661570982E-04, 4.637922553E-03, 1.34808126, 12.7894981, 21.1260177
61.4125, 22.0009918, -8.23645709E-02, 18.9649904, 7.61160839, 26.8248136, 3.230767382E-03, -1.003790807E-02, 1.40470626, 1.61122354, -7.737204906E-03, 4.05256308, 6.663098237E-04, 4.638419723E-03, 1.34804295, 12.7896438, 21.1235573
61.9125, 22.0009918, -8.236444661E-02, 18.9588756, 7.60981404, 26.8171981, 3.232525853E-03, -1.003704592E-02, 1.40464298, 1.60968312, -7.334027407E-03, 4.0525776, 6.664567498E-04, 4.638882496E-03, 1.34800091, 12.7898626, 21.1209841
62.4125, 22.0008297, -8.236440231E-02, 18.9530457, 7.60810305, 26.8099333, 3.234244889E-03, -1.003623089E-02, 1.40458534, 1.60821642, -6.951225509E-03, 4.05260963, 6.666025031E-04, 4.639340628E-03, 1.34796341, 12.7900088, 21.1186386
62.9125, 22.0008297, -8.23642865E-02, 18.9473141, 7.60642941, 26.8028068, 3.235914958E-03, -1.003540546E-02, 1.4045256, 1.60677451, -6.577831831E-03, 4.05263753, 6.667429741E-04, 4.639775673E-03, 1.34792289, 12.7902148, 21.1162069
63.4125, 22.0006924, -8.236423791E-02, 18.94184, 7.60483105, 26.7959982, 3.237546955E-03, -1.00346269E-02, 1.40447074, 1.60539931, -6.222928132E-03, 4.05268017, 6.66882054E-04, 4.640203162E-03, 1.34788628, 12.7903597, 21.1139734
63.9125, 22.0006924, -8.236412992E-02, 18.9364658, 7.60326956, 26.7893279, 3.239133031E-03, -1.003384138E-02, 1.4044143, 1.60404963, -5.877117383E-03, 4.0527196, 6.670163312E-04, 4.640606672E-03, 1.34784725, 12.7905536, 21.1116746
64.4125, 22.0005779, -8.236407846E-02, 18.9313256, 7.60177631, 26.7829459, 3.240682644E-03, -1.003310779E-02, 1.40436211, 1.60276037, -5.548000518E-03, 4.05277145, 6.671490322E-04, 4.641004119E-03, 1.34781157, 12.7906981, 21.1095493
64.9125, 22.0005779, -8.236397771E-02, 18.9262869, 7.60031874, 26.7767021, 3.242188927E-03, -1.00323645E-02, 1.40430879, 1.60149706, -5.227794112E-03, 4.05282103, 6.672773623E-04, 4.64137661E-03, 1.34777397, 12.7908816, 21.1073767
65.4125, 22.0004845, -8.236392452E-02, 18.9214604, 7.59892342, 26.77072, 3.243660195E-03, -1.003165558E-02, 1.40425919, 1.60028877, -4.922695229E-03, 4.05288109, 6.674040167E-04, 4.641752106E-03, 1.34773932, 12.7910218, 21.1053553
65.9125, 22.0004845, -8.236383046E-02, 18.9167348, 7.59756256, 26.7648735, 3.24509083E-03, -1.003095042E-02, 1.40420877, 1.59910637, -4.626143941E-03, 4.05293927, 6.675266209E-04, 4.642096933E-03, 1.34770313, 12.7911959, 21.1033009
66.4125, 22.0004044, -8.236377655E-02, 18.912203, 7.5962581, 26.7592655, 3.246487865E-03, -1.003027157E-02, 1.40416157, 1.59797399, -4.343320758E-03, 4.05300652, 6.6764747E-04, 4.642445431E-03, 1.34766944, 12.7913334, 21.1013795
66.9125, 22.0004044, -8.236368869E-02, 18.9077713, 7.59498748, 26.7537909, 3.247846767E-03, -1.002960152E-02, 1.40411388, 1.5968674, -4.068797661E-03, 4.05307207, 6.677646074E-04, 4.642763266E-03, 1.34763461, 12.791497, 21.0994375
67.4125, 22.0003376, -8.236363463E-02, 18.9035152, 7.59376835, 26.7485337, 3.249173495E-03, -1.002896291E-02, 1.40406905, 1.59580643, -3.806788509E-03, 4.05314515, 6.678799355E-04, 4.643087239E-03, 1.34760201, 12.7916296, 21.097612
67.9125, 22.0003376, -8.236355252E-02, 18.8993574, 7.59258136, 26.7434058, 3.250464279E-03, -1.002832017E-02, 1.40402393, 1.59477065, -3.552600803E-03, 4.05321687, 6.679917909E-04, 4.64338798E-03, 1.3475685, 12.7917857, 21.0957757
68.4125, 22.0002823, -8.236349858E-02, 18.8953622, 7.59144136, 26.7384777, 3.251724267E-03, -1.002770549E-02, 1.40398136, 1.59377674, -3.30984317E-03, 4.0532949, 6.681018114E-04, 4.643685602E-03, 1.34753696, 12.791914, 21.0940426
68.9125, 22.0002823, -8.236342179E-02, 18.8914612, 7.59033205, 26.7336734, 3.252950582E-03, -1.002709926E-02, 1.40393865, 1.59280728, -3.074528901E-03, 4.0533719, 6.682086379E-04, 4.643975495E-03, 1.34750474, 12.7920611, 21.0923044
69.4125, 22.0002365, -8.236336943E-02, 18.8877085, 7.58926606, 26.7290522, 3.2541471E-03, -1.002651854E-02, 1.40389816, 1.59187618, -2.84957642E-03, 4.05345414, 6.683136103E-04, 4.644249004E-03, 1.3474742, 12.792187, 21.0906604
69.9125, 22.0002365, -8.236329757E-02, 18.884048, 7.58822985, 26.7245502, 3.255312224E-03, -1.0025939E-02, 1.40385772, 1.59096887, -2.631751525E-03, 4.05353551, 6.68415598E-04, 4.644512811E-03, 1.34744323, 12.7923255, 21.089017
70.4125, 22.0001965, -8.236324568E-02, 18.8805235, 7.58723242, 26.7202161, 3.256448905E-03, -1.002538552E-02, 1.40381929, 1.59009674, -2.423489781E-03, 4.05362111, 6.685157158E-04, 4.644774059E-03, 1.34741379, 12.7924454, 21.087454
70.9125, 22.0001965, -8.23631784E-02, 18.8770889, 7.5862633, 26.715998, 3.257555479E-03, -1.002483812E-02, 1.40378097, 1.58924765, -2.221883121E-03, 4.05370587, 6.686130909E-04, 4.645019016E-03, 1.34738401, 12.792578, 21.0858992
71.4125, 22.000164, -8.236312802E-02, 18.8737784, 7.58533028, 26.7119331, 3.258635169E-03, -1.002431608E-02, 1.40374442, 1.58843078, -2.028909738E-03, 4.05379435, 6.687086167E-04, 4.64525584E-03, 1.34735557, 12.7926929, 21.0844182
71.9125, 22.000164, -8.236306499E-02, 18.870554, 7.58442383, 26.7079786, 3.259686397E-03, -1.002379001E-02, 1.40370811, 1.58763607, -1.842309705E-03, 4.05388188, 6.688015487E-04, 4.645485201E-03, 1.34732696, 12.7928178, 21.0829463
72.4125, 22.0001373, -8.23630166E-02, 18.8674448, 7.58355094, 26.7041666, 3.260712214E-03, -1.002328476E-02, 1.40367336, 1.58687111, -1.663707397E-03, 4.05397249, 6.688926933E-04, 4.645706633E-03, 1.34729952, 12.7929287, 21.081541
72.9125, 22.0001373, -8.236295751E-02, 18.8644178, 7.5827031, 26.700459, 3.261711075E-03, -1.00227902E-02, 1.40363894, 1.58612735, -1.491008218E-03, 4.05406224, 6.689813679E-04, 4.645922943E-03, 1.34727203, 12.7930472, 21.0801486
73.4125, 22.0001144, -8.236291135E-02, 18.8614976, 7.58188597, 26.6968828, 3.262685399E-03, -1.0022317E-02, 1.40360593, 1.58541104, -1.325668459E-03, 4.05415422, 6.690682882E-04, 4.646129117E-03, 1.34724561, 12.7931542, 21.0788162
73.9125, 22.0001144, -8.236285593E-02, 18.8586561, 7.58109263, 26.6934064, 3.26363461E-03, -1.002183826E-02, 1.40357328, 1.58471498, -1.165898327E-03, 4.05424546, 6.691529385E-04, 4.646328159E-03, 1.34721921, 12.7932668, 21.0774982
74.4125, 22.0000954, -8.236281125E-02, 18.8559128, 7.58032781, 26.690052, 3.264560261E-03, -1.002138605E-02, 1.40354191, 1.58404428, -1.012803771E-03, 4.0543385, 6.692358232E-04, 4.646518711E-03, 1.34719376, 12.7933691, 21.0762344
74.9125, 22.0000954, -8.236275924E-02, 18.8532432, 7.57958547, 26.6867902, 3.26546218E-03, -1.002093761E-02, 1.40351095, 1.58339277, -8.649871061E-04, 4.05443075, 6.693165658E-04, 4.646704801E-03, 1.34716841, 12.7934761, 21.0749868
75.4125, 22.0000801, -8.236271597E-02, 18.8506659, 7.57886935, 26.6836429, 3.266341793E-03, -1.002049905E-02, 1.40348115, 1.5827648, -7.23280793E-04, 4.05452436, 6.693956294E-04, 4.64688554E-03, 1.34714394, 12.7935736, 21.0737878
75.9125, 22.0000801, -8.236266714E-02, 18.8481596, 7.57817425, 26.6805842, 3.267198588E-03, -1.002007884E-02, 1.40345175, 1.58215508, -5.865004856E-04, 4.05461726, 6.694726372E-04, 4.647057198E-03, 1.34711958, 12.7936752, 21.072606
76.4125, 22.0000668, -8.236262568E-02, 18.8457376, 7.57750329, 26.6776294, 3.268034315E-03, -1.00196654E-02, 1.40342343, 1.58156708, -4.553505408E-04, 4.0547111, 6.69548032E-04, 4.647222035E-03, 1.34709604, 12.7937677, 21.0714704
76.9125, 22.0000668, -8.236257981E-02, 18.8433834, 7.57685247, 26.6747592, 3.268848759E-03, -1.001925846E-02, 1.40339553, 1.58099645, -3.28843766E-04, 4.05480415, 6.696215005E-04, 4.647387363E-03, 1.34707267, 12.7938645, 21.0703524
77.4125, 22.0000553, -8.236254062E-02, 18.841107, 7.57622401, 26.6719864, 3.269642939E-03, -1.001886768E-02, 1.4033686, 1.58044598, -2.075779798E-04, 4.05489789, 6.696933983E-04, 4.647543394E-03, 1.34705004, 12.7939534, 21.0692744
77.9125, 22.0000553, -8.23624975E-02, 18.8388954, 7.57561423, 26.6692933, 3.270416548E-03, -1.001847979E-02, 1.4033421, 1.57991191, -9.058412544E-05, 4.05499073, 6.697634735E-04, 4.64769293E-03, 1.3470276, 12.7940452, 21.0682159
78.4125, 22.0000477, -8.236245916E-02, 18.8367567, 7.57502556, 26.6666905, 3.271171438E-03, -1.001811728E-02, 1.40331652, 1.5793967, 2.161643247E-05, 4.05508415, 6.698320043E-04, 4.64783725E-03, 1.34700588, 12.7941301, 21.0671951
78.9125, 22.0000477, -8.236241861E-02, 18.8346791, 7.57445458, 26.6641632, 3.271906851E-03, -1.001774743E-02, 1.40329135, 1.57889684, 1.297991793E-04, 4.05517653, 6.698988331E-04, 4.647981008E-03, 1.34698437, 12.7942166, 21.0661928
79.4125, 22.0000381, -8.236238382E-02, 18.8326683, 7.57390269, 26.6617194, 3.272623972E-03, -1.001739552E-02, 1.40326695, 1.57841428, 2.336207867E-04, 4.05526898, 6.699641677E-04, 4.648114813E-03, 1.34696342, 12.7942989, 21.0652249
79.9125, 22.0000381, -8.236234565E-02, 18.8307152, 7.57336723, 26.6593467, 3.273322943E-03, -1.00170477E-02, 1.40324304, 1.57794649, 3.336546908E-04, 4.05536069, 6.700278923E-04, 4.648242692E-03, 1.34694277, 12.7943811, 21.064275
80.4125, 22.0000324, -8.236231119E-02, 18.8288247, 7.57284985, 26.657051, 3.274004528E-03, -1.001671223E-02, 1.40321988, 1.57749472, 4.296683943E-04, 4.05545222, 6.700901791E-04, 4.648366159E-03, 1.3469227, 12.7944589, 21.0633557
80.9125, 22.0000324, -8.236227526E-02, 18.8269896, 7.57234809, 26.654824, 3.274668653E-03, -1.001637688E-02, 1.40319716, 1.57705689, 5.221206225E-04, 4.05554297, 6.70150939E-04, 4.648486791E-03, 1.34690288, 12.7945371, 21.0624563
81.4125, 22.0000267, -8.236224283E-02, 18.8252132, 7.57186326, 26.6526688, 3.275316451E-03, -1.001605649E-02, 1.40317512, 1.57663424, 6.108302428E-04, 4.0556335, 6.702103164E-04, 4.648599728E-03, 1.34688361, 12.7946119, 21.061586
81.9125, 22.0000267, -8.236220899E-02, 18.8234881, 7.57139268, 26.6505776, 3.275947774E-03, -1.001574346E-02, 1.40315352, 1.57622442, 6.963261342E-04, 4.05572278, 6.702682464E-04, 4.648710533E-03, 1.3468646, 12.7946866, 21.0607338
82.4125, 22.0000229, -8.236217793E-02, 18.8218182, 7.57093775, 26.6485536, 3.276563401E-03, -1.001544264E-02, 1.40313257, 1.57582878, 7.78323071E-04, 4.05581187, 6.703248512E-04, 4.648819033E-03, 1.34684613, 12.7947576, 21.0599092
82.9125, 22.0000229, -8.236214603E-02, 18.8201967, 7.57049633, 26.6465888, 3.277163423E-03, -1.001513929E-02, 1.40311201, 1.57544525, 8.573256126E-04, 4.05590011, 6.703800685E-04, 4.648925197E-03, 1.34682791, 12.7948287, 21.0591023
83.4125, 22.0000191, -8.236211716E-02, 18.8186253, 7.57007, 26.6446868, 3.277748807E-03, -1.001484791E-02, 1.40309205, 1.57507457, 9.33117923E-04, 4.05598787, 6.704339914E-04, 4.649024835E-03, 1.34681012, 12.7948956, 21.0583196
83.9125, 22.0000191, -8.236208708E-02, 18.8170996, 7.56965598, 26.6428408, 3.278319122E-03, -1.001456725E-02, 1.4030725, 1.57471562, 1.006112848E-03, 4.05607444, 6.704866243E-04, 4.649116106E-03, 1.34679264, 12.7949634, 21.0575546
84.4125, 22.0000153, -8.236205971E-02, 18.8156226, 7.56925555, 26.6410547, 3.278875294E-03, -1.001429129E-02, 1.40305351, 1.57436875, 1.076203381E-03, 4.05616044, 6.705380501E-04, 4.649215177E-03, 1.34677561, 12.7950282, 21.0568124
84.9125, 22.0000153, -8.236203134E-02, 18.8141894, 7.56886717, 26.6393215, 3.279417447E-03, -1.00140175E-02, 1.40303491, 1.57403276, 1.143650165E-03, 4.05624548, 6.705881931E-04, 4.649302641E-03, 1.34675886, 12.7950916, 21.0560874
85.4125, 22.0000134, -8.236200497E-02, 18.8128003, 7.56849122, 26.6376421, 3.279946094E-03, -1.001375974E-02, 1.40301683, 1.5737082, 1.208314455E-03, 4.05632997, 6.706372175E-04, 4.64938959E-03, 1.34674251, 12.7951534, 21.0553848
85.9125, 22.0000134, -8.23619782E-02, 18.8114507, 7.5681268, 26.6360123, 3.280461747E-03, -1.001350161E-02, 1.40299914, 1.57339381, 1.270612352E-03, 4.05641324, 6.706850356E-04, 4.649469131E-03, 1.34672644, 12.7952147, 21.0546974
86.4125, 22.0000114, -8.236195267E-02, 18.8101449, 7.56777421, 26.6344354, 3.280964281E-03, -1.001324816E-02, 1.40298193, 1.57308985, 1.330385353E-03, 4.05649554, 6.707316986E-04, 4.649554153E-03, 1.34671078, 12.7952726, 21.0540315
86.9125, 22.0000114, -8.236192738E-02, 18.8088759, 7.56743178, 26.6329039, 3.281454087E-03, -1.001301004E-02, 1.40296509, 1.57279552, 1.387889508E-03, 4.05657699, 6.707772842E-04, 4.649629951E-03, 1.34669538, 12.7953312, 21.0533803
87.4125, 22.0000095, -8.23619029E-02, 18.807647, 7.56710081, 26.6314211, 3.281932144E-03, -1.001277023E-02, 1.40294872, 1.57251112, 1.443105277E-03, 4.05665752, 6.708217683E-04, 4.649706117E-03, 1.34668037, 12.7953873, 21.0527491
87.9125, 22.0000095, -8.236187902E-02, 18.8064539, 7.56677964, 26.6299821, 3.282397833E-03, -1.001253755E-02, 1.40293269, 1.5722357, 1.496195382E-03, 4.05673712, 6.708651674E-04, 4.649778858E-03, 1.34666561, 12.7954421, 21.0521313
88.4125, 22.0000076, -8.236185786E-02, 18.8052972, 7.56646831, 26.6285881, 3.282851999E-03, -1.001231018E-02, 1.40291705, 1.57196927, 1.547141224E-03, 4.05681598, 6.709075739E-04, 4.64984537E-03, 1.34665117, 12.7954967, 21.051532
88.9125, 22.0000076, -8.236183529E-02, 18.8041741, 7.56616692, 26.6272347, 3.283294983E-03, -1.001209057E-02, 1.40290179, 1.5717114, 1.596133946E-03, 4.05689367, 6.709489392E-04, 4.649910992E-03, 1.34663703, 12.7955489, 21.0509466
89.4125, 22.0000057, -8.236181279E-02, 18.8030863, 7.56587452, 26.6259239, 3.283726803E-03, -1.001187774E-02, 1.40288694, 1.57146228, 1.643186782E-03, 4.05697015, 6.709893322E-04, 4.649976626E-03, 1.34662325, 12.7955999, 21.0503792
89.9125, 22.0000057, -8.236179145E-02, 18.8020295, 7.56559117, 26.6246518, 3.284147899E-03, -1.001166289E-02, 1.4028724, 1.57122092, 1.688410657E-03, 4.05704585, 6.71028747E-04, 4.65003807E-03, 1.34660969, 12.79565, 21.0498252
90.4125, 22.0000057, -8.236177199E-02, 18.8010053, 7.56531652, 26.6234192, 3.284558418E-03, -1.001146447E-02, 1.4028582, 1.57098758, 1.731847528E-03, 4.05712068, 6.71067241E-04, 4.650094355E-03, 1.34659643, 12.7956986, 21.0492855
90.9125, 22.0000057, -8.236175181E-02, 18.8000108, 7.56505087, 26.6222229, 3.284958826E-03, -1.001126253E-02, 1.40284435, 1.57076168, 1.773549708E-03, 4.05719436, 6.711047841E-04, 4.650153837E-03, 1.34658345, 12.7957461, 21.0487601
91.4125, 22.0000038, -8.236173338E-02, 18.7990469, 7.56479242, 26.6210629, 3.28534918E-03, -1.001107455E-02, 1.40283084, 1.57054322, 1.813502141E-03, 4.05726698, 6.711414363E-04, 4.650210753E-03, 1.34657075, 12.7957935, 21.0482485
91.9125, 22.0000038, -8.236171429E-02, 18.7981113, 7.56454204, 26.6199379, 3.285729724E-03, -1.001088489E-02, 1.40281765, 1.57033181, 1.85198293E-03, 4.05733863, 6.711772259E-04, 4.650262379E-03, 1.34655831, 12.7958388, 21.0477492
92.4125, 22.0000038, -8.236169432E-02, 18.7972045, 7.56429994, 26.6188478, 3.286100942E-03, -1.001069842E-02, 1.4028048, 1.57012737, 1.889010315E-03, 4.05740916, 6.71212136E-04, 4.650312871E-03, 1.34654616, 12.7958822, 21.0472667
92.9125, 22.0000038, -8.236167624E-02, 18.7963237, 7.56406474, 26.6177894, 3.286462984E-03, -1.001051505E-02, 1.40279223, 1.56992947, 1.924488359E-03, 4.05747865, 6.712462373E-04, 4.650366256E-03, 1.34653424, 12.7959256, 21.0467937
93.4125, 22.0000038, -8.236165948E-02, 18.7954694, 7.56383664, 26.6167634, 3.286815871E-03, -1.001034227E-02, 1.40277996, 1.56973807, 1.958473882E-03, 4.05754717, 6.712794638E-04, 4.650405174E-03, 1.34652257, 12.7959688, 21.046334
93.9125, 22.0000038, -8.236164237E-02, 18.7946399, 7.56361567, 26.6157672, 3.287160027E-03, -1.001017495E-02, 1.40276797, 1.56955284, 1.991155598E-03, 4.05761482, 6.713119288E-04, 4.65045282E-03, 1.34651116, 12.7960103, 21.0458852
94.4125, 22.0000019, -8.236162665E-02, 18.7938354, 7.56340123, 26.6148018, 3.287495508E-03, -1.001000975E-02, 1.40275628, 1.56937363, 2.02248026E-03, 4.05768161, 6.71343638E-04, 4.650499873E-03, 1.34650001, 12.7960505, 21.0454489
94.9125, 22.0000019, -8.236161043E-02, 18.7930548, 7.56319328, 26.6138652, 3.287822944E-03, -1.000984799E-02, 1.40274486, 1.56920021, 2.052581976E-03, 4.05774709, 6.713745498E-04, 4.650542216E-03, 1.34648907, 12.7960899, 21.045024
95.4125, 22.0000019, -8.236159501E-02, 18.7922981, 7.56299155, 26.6129571, 3.288142005E-03, -1.000968926E-02, 1.4027337, 1.56903238, 2.081641453E-03, 4.0578114, 6.714047223E-04, 4.650585866E-03, 1.34647836, 12.7961285, 21.0446105
95.9125, 22.0000019, -8.236157964E-02, 18.7915629, 7.56279637, 26.6120757, 3.28845321E-03, -1.000953063E-02, 1.40272281, 1.56887007, 2.109354876E-03, 4.05787494, 6.714341796E-04, 4.650625266E-03, 1.34646788, 12.7961662, 21.044207
96.4125, 22.0000019, -8.236156528E-02, 18.790849, 7.56260675, 26.6112194, 3.288756928E-03, -1.000938602E-02, 1.40271217, 1.56871324, 2.135922808E-03, 4.05793749, 6.714629336E-04, 4.650664691E-03, 1.34645762, 12.7962031, 21.0438145
96.9125, 22.0000019, -8.236155071E-02, 18.7901576, 7.5624227, 26.6103907, 3.289052876E-03, -1.000923979E-02, 1.40270177, 1.56856127, 2.161478078E-03, 4.05799897, 6.714909902E-04, 4.650694509E-03, 1.34644758, 12.7962391, 21.043432
97.4125, 22.0000019, -8.236153667E-02, 18.789485, 7.56224419, 26.6095845, 3.289341485E-03, -1.000910142E-02, 1.40269162, 1.56841433, 2.185989935E-03, 4.05805961, 6.715183724E-04, 4.650729874E-03, 1.34643776, 12.7962742, 21.0430599
97.9125, 22.0000019, -8.236152285E-02, 18.7888328, 7.56207146, 26.6088037, 3.289622985E-03, -1.000896178E-02, 1.40268171, 1.56827204, 2.209471337E-03, 4.05811909, 6.715450642E-04, 4.65075844E-03, 1.34642814, 12.7963085, 21.0426969
98.4125, 22.0000019, -8.236150737E-02, 18.7882014, 7.56190318, 26.6080463, 3.289897419E-03, -1.000882316E-02, 1.40267207, 1.56813454, 2.232097239E-03, 4.05817734, 6.715711367E-04, 4.650789151E-03, 1.34641878, 12.7963412, 21.0423454
98.9125, 22.0000019, -8.236149427E-02, 18.7875875, 7.56174036, 26.6073112, 3.29016522E-03, -1.000868504E-02, 1.40266263, 1.56800141, 2.253734845E-03, 4.05823498, 6.715965883E-04, 4.650819676E-03, 1.34640957, 12.7963741, 21.0420014
99.4125, 22.0000019, -8.236148189E-02, 18.7869907, 7.5615826, 26.6065973, 3.290426291E-03, -1.000855704E-02, 1.4026534, 1.5678726, 2.274461312E-03, 4.0582917, 6.716214339E-04, 4.650852459E-03, 1.34640057, 12.796406, 21.0416665
99.70625, 22.0000019, -8.236147454E-02, 18.7866484, 7.56149157, 26.606188, 3.290576438E-03, -1.000849125E-02, 1.40264807, 1.56779883, 2.286225126E-03, 4.05832439, 6.716357224E-04, 4.650865226E-03, 1.34639537, 12.7964242, 21.0414741
100, 22.0000019, -8.236146731E-02, 18.7863129, 7.5614025, 26.605786, 3.290724574E-03, -1.000841502E-02, 1.40264282, 1.56772656, 2.297750165E-03, 4.05835688, 6.716498332E-04, 4.650883415E-03, 1.34639024, 12.7964427, 21.041284
100.052945, 78.8505249, -0.155963144, -24.2117654, -6.78056713, 29.1061216, 7.009492308E-04, 2.988457965E-02, -2.54457794, -1.48523495, -2.78438496, 25.5901914, 1.700466071E-03, 3.829027103E-03, -2.45558633, 62.5936447, -56.8619231
100.10589, 78.8505249, -0.155865099, -23.8890459, -6.73536001, 28.7759709, 6.944184393E-04, 2.976548022E-02, -2.54518266, -1.37141353, -2.80533404, 25.5176341, 1.698361223E-03, 3.682905939E-03, -2.45633822, 62.5880997, -52.8185723
