Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0054131, -7.087274971E-02, 14.4121907, 8.07764938, 24.5141439, 2.870865547E-03, -2.113293608E-02, 1.11998776, 2.12532169, 0.615154268, 5.18541806, 6.592872546E-04, 2.993130775E-03, 1.10816842, 11.7472248, 17.0279818
51.4125, 22.0045052, -7.08729428E-02, 14.4033839, 8.07369631, 24.5007812, 2.873356276E-03, -2.113189196E-02, 1.11991908, 2.12277811, 0.615168463, 5.18646718, 6.595017808E-04, 2.997449492E-03, 1.10814149, 11.7471814, 17.0250011
51.9125, 22.0045052, -7.087277713E-02, 14.3944922, 8.06976378, 24.4874142, 2.875757469E-03, -2.11306106E-02, 1.11984162, 2.12017047, 0.615183726, 5.18742216, 6.597010281E-04, 3.001711355E-03, 1.10810294, 11.7475045, 17.0214032
52.4125, 22.0037498, -7.087292405E-02, 14.38621, 8.06608064, 24.4749125, 2.878118443E-03, -2.112957813E-02, 1.11977637, 2.11775643, 0.61519115, 5.18841121, 6.599054137E-04, 3.005734952E-03, 1.10807509, 11.7475026, 17.0185135
52.9125, 22.0037498, -7.087277293E-02, 14.3778874, 8.06242814, 24.4624523, 2.880397775E-03, -2.112836129E-02, 1.11970404, 2.11529781, 0.615199256, 5.18931891, 6.600965362E-04, 3.009697052E-03, 1.10803766, 11.7478039, 17.0151214
53.4125, 22.0031223, -7.087288258E-02, 14.3700995, 8.05899647, 24.4507554, 2.882636383E-03, -2.112735746E-02, 1.11964211, 2.11300862, 0.615200721, 5.19025217, 6.602914155E-04, 3.013454112E-03, 1.10800922, 11.7478325, 17.0123294
53.9125, 22.0031223, -7.087274471E-02, 14.3623075, 8.05560347, 24.439138, 2.884799707E-03, -2.11261855E-02, 1.11957455, 2.11069069, 0.615202624, 5.19111499, 6.604746555E-04, 3.017144004E-03, 1.1079729, 11.7481136, 17.0091307
54.4125, 22.0025997, -7.087282457E-02, 14.3549888, 8.05240644, 24.4281979, 2.886922616E-03, -2.112519794E-02, 1.11951586, 2.10852184, 0.615198827, 5.19199588, 6.606604663E-04, 3.020653754E-03, 1.10794416, 11.7481685, 17.0064415
54.9125, 22.0025997, -7.087269876E-02, 14.3476929, 8.04925348, 24.417364, 2.888976189E-03, -2.112408249E-02, 1.1194527, 2.10633676, 0.615195336, 5.19281585, 6.608361008E-04, 3.024086589E-03, 1.10790896, 11.7484317, 17.0034243
55.4125, 22.0021629, -7.087275456E-02, 14.3408163, 8.04627481, 24.4071323, 2.890989705E-03, -2.112311628E-02, 1.11939714, 2.10428337, 0.615187005, 5.19364797, 6.610133437E-04, 3.027354516E-03, 1.10788016, 11.7485039, 17.0008416
55.9125, 22.0021629, -7.087263973E-02, 14.3339835, 8.04334404, 24.3970268, 2.892939373E-03, -2.112204169E-02, 1.11933806, 2.10222369, 0.615178934, 5.19442683, 6.611816274E-04, 3.030556894E-03, 1.10784607, 11.7487497, 16.997995
56.4125, 22.0018005, -7.087267659E-02, 14.3275233, 8.04056893, 24.387458, 2.89484909E-03, -2.112111202E-02, 1.11928551, 2.10028069, 0.615166812, 5.19521372, 6.61350716E-04, 3.033607089E-03, 1.10781739, 11.7488356, 16.9955193
56.9125, 22.0018005, -7.087257176E-02, 14.3211234, 8.03784371, 24.3780294, 2.896700023E-03, -2.112009435E-02, 1.11923021, 2.09833948, 0.615154773, 5.19595347, 6.615118873E-04, 3.036582698E-03, 1.10778438, 11.7490652, 16.9928342
57.4125, 22.0014992, -7.087259362E-02, 14.3150561, 8.03525836, 24.3690818, 2.89851205E-03, -2.111918619E-02, 1.11918053, 2.09650207, 0.615139286, 5.19669716, 6.616732605E-04, 3.039425048E-03, 1.10775598, 11.7491615, 16.9904654
57.9125, 22.0014992, -7.08724979E-02, 14.3090609, 8.03272374, 24.3602832, 2.900269328E-03, -2.11182067E-02, 1.11912875, 2.09467258, 0.6151239, 5.19739983, 6.618275251E-04, 3.042196488E-03, 1.10772406, 11.7493768, 16.9879299
58.4125, 22.0012474, -7.08725079E-02, 14.3033635, 8.03031402, 24.3519157, 2.901988722E-03, -2.11173296E-02, 1.1190818, 2.09293582, 0.615105736, 5.19810358, 6.619815473E-04, 3.044842683E-03, 1.10769605, 11.7494798, 16.985668
58.9125, 22.0012474, -7.087242049E-02, 14.2977455, 8.02795604, 24.3437029, 2.903657091E-03, -2.111640161E-02, 1.11903327, 2.09121165, 0.61508752, 5.19877086, 6.621292334E-04, 3.047424453E-03, 1.1076652, 11.749681, 16.9832749
59.4125, 22.0010395, -7.087242153E-02, 14.2923959, 8.02571085, 24.3358788, 2.905288731E-03, -2.111555781E-02, 1.11898894, 2.08957084, 0.615066896, 5.19943695, 6.622762349E-04, 3.049893854E-03, 1.10763768, 11.7497897, 16.981117
59.9125, 22.0010395, -7.087234167E-02, 14.2871314, 8.02351608, 24.3282104, 2.90687284E-03, -2.111466746E-02, 1.11894345, 2.08794628, 0.615046388, 5.2000704, 6.624175313E-04, 3.052295742E-03, 1.10760788, 11.7499778, 16.9788578
60.4125, 22.000864, -7.087233564E-02, 14.2821083, 8.0214236, 24.3208935, 2.908421305E-03, -2.11138554E-02, 1.11890159, 2.08639646, 0.615023886, 5.20070085, 6.62557834E-04, 3.054601491E-03, 1.10758094, 11.7500887, 16.976801
60.9125, 22.000864, -7.087226267E-02, 14.2771743, 8.01938067, 24.3137331, 2.909925384E-03, -2.111300351E-02, 1.1188589, 2.08486578, 0.615001454, 5.2013023, 6.626930265E-04, 3.056833941E-03, 1.10755216, 11.7502654, 16.9746672
61.4125, 22.000721, -7.087225145E-02, 14.2724582, 8.01742979, 24.3068899, 2.911395344E-03, -2.111221717E-02, 1.11881938, 2.08340242, 0.614977338, 5.20189924, 6.628269529E-04, 3.058974555E-03, 1.10752585, 11.750375, 16.9727091
61.9125, 22.000721, -7.087218475E-02, 14.2678328, 8.01552735, 24.300202, 2.912823639E-03, -2.111140407E-02, 1.11877932, 2.08196012, 0.614953324, 5.20247033, 6.629562474E-04, 3.061057621E-03, 1.10749809, 11.7505412, 16.9706943
62.4125, 22.0005989, -7.08721698E-02, 14.2634056, 8.01370864, 24.2938022, 2.914218778E-03, -2.111065181E-02, 1.118742, 2.08057907, 0.614928012, 5.20303567, 6.630840723E-04, 3.06306184E-03, 1.10747244, 11.7506514, 16.9688316
62.9125, 22.0005989, -7.087210883E-02, 14.2590686, 8.01193686, 24.2875538, 2.915575172E-03, -2.110987925E-02, 1.11870435, 2.0792203, 0.614902768, 5.20357763, 6.632076722E-04, 3.064995659E-03, 1.10744566, 11.7508075, 16.9669278
63.4125, 22.0004997, -7.08720912E-02, 14.2549119, 8.01024064, 24.2815672, 2.916899848E-03, -2.110915171E-02, 1.11866914, 2.07791709, 0.614876516, 5.20411319, 6.633297157E-04, 3.066851362E-03, 1.10742071, 11.7509158, 16.9651576
63.9125, 22.0004997, -7.087203544E-02, 14.2508462, 8.00858968, 24.2757289, 2.91818781E-03, -2.110841247E-02, 1.11863377, 2.07663701, 0.614850362, 5.20462765, 6.634478871E-04, 3.068661004E-03, 1.10739491, 11.7510619, 16.9633587
64.4125, 22.0004158, -7.087201612E-02, 14.2469435, 8.00700763, 24.2701287, 2.91944533E-03, -2.110771529E-02, 1.11860051, 2.0754076, 0.614823301, 5.2051352, 6.635643945E-04, 3.070390082E-03, 1.10737069, 11.751169, 16.9616767
64.9125, 22.0004158, -7.087196511E-02, 14.24313, 8.0054691, 24.2646713, 2.920668713E-03, -2.110700718E-02, 1.11856725, 2.07420161, 0.614796451, 5.2056234, 6.636773173E-04, 3.072070665E-03, 1.10734582, 11.7513065, 16.9599773
65.4125, 22.0003452, -7.087194446E-02, 14.2394659, 8.00399287, 24.2594316, 2.921862895E-03, -2.110634018E-02, 1.11853586, 2.07304199, 0.614768954, 5.20610409, 6.63788534E-04, 3.073682121E-03, 1.10732234, 11.7514117, 16.9583806
65.9125, 22.0003452, -7.087189778E-02, 14.2358886, 8.00255832, 24.2543292, 2.923024737E-03, -2.110566352E-02, 1.11850456, 2.071906, 0.614741647, 5.20656756, 6.638964203E-04, 3.075244588E-03, 1.10729838, 11.7515404, 16.9567741
66.4125, 22.000288, -7.087187633E-02, 14.2324486, 8.00118126, 24.249427, 2.924158485E-03, -2.11050218E-02, 1.1184749, 2.07081249, 0.614713808, 5.2070232, 6.64002586E-04, 3.07675071E-03, 1.10727563, 11.7516422, 16.9552584
66.9125, 22.000288, -7.08718336E-02, 14.2290928, 7.99984339, 24.2446565, 2.925262111E-03, -2.110438476E-02, 1.11844543, 2.06974234, 0.614686184, 5.20746285, 6.641056693E-04, 3.078202356E-03, 1.10725256, 11.7517636, 16.9537391
67.4125, 22.0002403, -7.087181242E-02, 14.2258627, 7.99855846, 24.2400685, 2.926339008E-03, -2.110376715E-02, 1.11841746, 2.06871138, 0.614658231, 5.20789493, 6.642070148E-04, 3.07960195E-03, 1.10723058, 11.7518616, 16.9523016
67.9125, 22.0002403, -7.087177329E-02, 14.2227138, 7.99731065, 24.2356069, 2.927387372E-03, -2.11031554E-02, 1.1183897, 2.06770343, 0.614630513, 5.20831215, 6.643055001E-04, 3.080961009E-03, 1.10720839, 11.7519763, 16.9508657
68.4125, 22.0002003, -7.087175201E-02, 14.2196804, 7.99611089, 24.2313122, 2.928410086E-03, -2.11025701E-02, 1.11836327, 2.06673145, 0.61460258, 5.2087215, 6.644022048E-04, 3.082260859E-03, 1.10718715, 11.7520697, 16.9495006
68.9125, 22.0002003, -7.087171617E-02, 14.2167254, 7.99494643, 24.2271379, 2.929405623E-03, -2.110198271E-02, 1.1183371, 2.065782, 0.614574872, 5.20911754, 6.644962449E-04, 3.083519623E-03, 1.10716578, 11.7521777, 16.9481429
69.4125, 22.0001659, -7.087169508E-02, 14.2138768, 7.993826, 24.2231181, 2.930377057E-03, -2.110141994E-02, 1.11831212, 2.0648657, 0.614547112, 5.20950552, 6.645885476E-04, 3.084734668E-03, 1.10714528, 11.7522686, 16.9468488
69.9125, 22.0001659, -7.087166223E-02, 14.2111031, 7.99273886, 24.2192121, 2.931322847E-03, -2.110086238E-02, 1.11828745, 2.06397145, 0.614519584, 5.20988115, 6.646783569E-04, 3.085905312E-03, 1.10712473, 11.7523696, 16.9455649
70.4125, 22.0001373, -7.0871642E-02, 14.2084281, 7.99169269, 24.2154491, 2.932245403E-03, -2.110032522E-02, 1.11826384, 2.06310809, 0.614492019, 5.2102491, 6.647664638E-04, 3.087036699E-03, 1.10710496, 11.7524569, 16.9443389
70.9125, 22.0001373, -7.087161189E-02, 14.2058253, 7.9906777, 24.2117938, 2.933143885E-03, -2.109978847E-02, 1.11824057, 2.06226579, 0.614464762, 5.21060563, 6.648522312E-04, 3.088124224E-03, 1.10708521, 11.7525532, 16.943125
71.4125, 22.0001144, -7.087159278E-02, 14.2033111, 7.98970022, 24.2082683, 2.934020439E-03, -2.109927703E-02, 1.11821822, 2.06145174, 0.61443749, 5.21095452, 6.649362808E-04, 3.089174001E-03, 1.1070661, 11.7526362, 16.9419601
71.9125, 22.0001144, -7.087156517E-02, 14.2008668, 7.98875244, 24.2048468, 2.934873968E-03, -2.10987642E-02, 1.11819624, 2.06065853, 0.614410556, 5.21129263, 6.650181659E-04, 3.090190937E-03, 1.1070471, 11.7527263, 16.940811
72.4125, 22.0000954, -7.087154662E-02, 14.1985067, 7.98783933, 24.2015464, 2.935706579E-03, -2.109826619E-02, 1.11817515, 2.05989181, 0.61438379, 5.21162353, 6.650983861E-04, 3.091171276E-03, 1.10702875, 11.7528062, 16.939709
72.9125, 22.0000954, -7.087152129E-02, 14.1962116, 7.98695392, 24.1983427, 2.93651753E-03, -2.109778154E-02, 1.11815439, 2.05914469, 0.614357283, 5.21194428, 6.651765625E-04, 3.092114764E-03, 1.10701049, 11.7528915, 16.9386218
73.4125, 22.0000801, -7.087150293E-02, 14.1939942, 7.98610031, 24.1952509, 2.937308529E-03, -2.109730802E-02, 1.11813443, 2.05842199, 0.614330979, 5.21225805, 6.65253116E-04, 3.093026879E-03, 1.1069928, 11.7529678, 16.9375779
73.9125, 22.0000801, -7.087147967E-02, 14.1918386, 7.98527254, 24.1922497, 2.93807894E-03, -2.109685055E-02, 1.11811481, 2.05771838, 0.614304999, 5.2125626, 6.653277129E-04, 3.093906759E-03, 1.10697526, 11.7530487, 16.9365489
74.4125, 22.0000668, -7.087146341E-02, 14.1897548, 7.98447484, 24.1893535, 2.938830392E-03, -2.109639346E-02, 1.11809591, 2.05703756, 0.614279245, 5.21286013, 6.654007477E-04, 3.094754596E-03, 1.10695824, 11.7531216, 16.9355584
74.9125, 22.0000668, -7.087144204E-02, 14.1877303, 7.98370104, 24.1865429, 2.939562431E-03, -2.109595447E-02, 1.11807737, 2.05637486, 0.614253801, 5.2131489, 6.654719452E-04, 3.095576159E-03, 1.10694139, 11.7531972, 16.934585
75.4125, 22.0000553, -7.087142568E-02, 14.1857726, 7.98295473, 24.1838281, 2.940276427E-03, -2.109552668E-02, 1.11805948, 2.05573351, 0.614228546, 5.21343106, 6.655416492E-04, 3.096359814E-03, 1.106925, 11.7532663, 16.933646
75.9125, 22.0000553, -7.087140605E-02, 14.1838704, 7.98223181, 24.1811952, 2.940972073E-03, -2.10951003E-02, 1.11804194, 2.0551094, 0.61420368, 5.21370498, 6.65609614E-04, 3.097127302E-03, 1.10690881, 11.7533388, 16.9327241
76.4125, 22.0000458, -7.087139109E-02, 14.182031, 7.98153362, 24.1786509, 2.941650381E-03, -2.109469515E-02, 1.118025, 2.0545053, 0.614179111, 5.21397285, 6.656761085E-04, 3.097857845E-03, 1.10689308, 11.7534044, 16.9318351
76.9125, 22.0000458, -7.087137305E-02, 14.180244, 7.98085711, 24.1761831, 2.942311493E-03, -2.109429271E-02, 1.11800841, 2.05391759, 0.614154917, 5.2142329, 6.657409455E-04, 3.098567267E-03, 1.10687753, 11.7534728, 16.9309628
77.4125, 22.0000381, -7.087135879E-02, 14.1785141, 7.98020413, 24.1737979, 2.94295603E-03, -2.109389537E-02, 1.11799234, 2.05334814, 0.614130922, 5.21448664, 6.658043738E-04, 3.099247243E-03, 1.10686238, 11.7535357, 16.93012
77.9125, 22.0000381, -7.087134219E-02, 14.1768349, 7.97957129, 24.1714853, 2.943584233E-03, -2.109351084E-02, 1.11797663, 2.05279467, 0.614107349, 5.21473334, 6.658662406E-04, 3.099909004E-03, 1.10684746, 11.7535999, 16.9292934
78.4125, 22.0000324, -7.087132855E-02, 14.1752103, 7.97895999, 24.1692501, 2.944196871E-03, -2.109313555E-02, 1.11796145, 2.05225861, 0.614084116, 5.21497398, 6.659267626E-04, 3.100546682E-03, 1.10683295, 11.7536595, 16.9284958
78.9125, 22.0000324, -7.087131328E-02, 14.1736324, 7.97836795, 24.1670821, 2.944793733E-03, -2.109276293E-02, 1.11794658, 2.05173728, 0.614061192, 5.21520808, 6.659857817E-04, 3.101158346E-03, 1.10681862, 11.7537212, 16.9277135
79.4125, 22.0000267, -7.087130118E-02, 14.1721042, 7.97779565, 24.1649853, 2.945375879E-03, -2.109240839E-02, 1.11793216, 2.05123215, 0.614038544, 5.21543635, 6.660434988E-04, 3.101750196E-03, 1.10680466, 11.7537777, 16.9269565
79.9125, 22.0000267, -7.087128711E-02, 14.1706208, 7.97724151, 24.162952, 2.945943118E-03, -2.109205811E-02, 1.11791806, 2.05074122, 0.614016291, 5.21565854, 6.660998193E-04, 3.102323295E-03, 1.10679091, 11.7538352, 16.9262161
80.4125, 22.0000229, -7.087127506E-02, 14.1691848, 7.97670578, 24.1609863, 2.946496286E-03, -2.109171496E-02, 1.1179044, 2.05026557, 0.613994432, 5.21587506, 6.661549146E-04, 3.102873358E-03, 1.10677751, 11.7538898, 16.9254986
80.9125, 22.0000229, -7.08712621E-02, 14.1677902, 7.97618661, 24.1590792, 2.947035493E-03, -2.109137778E-02, 1.11789103, 2.04980322, 0.613972918, 5.21608561, 6.662086461E-04, 3.103402945E-03, 1.10676432, 11.7539444, 16.9247969
81.4125, 22.0000191, -7.087125173E-02, 14.166439, 7.97568479, 24.1572341, 2.947561189E-03, -2.109105197E-02, 1.11787806, 2.04935517, 0.613951713, 5.2162913, 6.662611542E-04, 3.103913922E-03, 1.10675144, 11.7539971, 16.9241175
81.9125, 22.0000191, -7.087123978E-02, 14.1651282, 7.97519881, 24.1554459, 2.948073607E-03, -2.109073173E-02, 1.11786539, 2.04891973, 0.613930889, 5.21649116, 6.663124073E-04, 3.104407424E-03, 1.10673878, 11.7540488, 16.9234524
82.4125, 22.0000153, -7.087122855E-02, 14.1638582, 7.9747287, 24.1537152, 2.948573343E-03, -2.109042458E-02, 1.1178531, 2.04849781, 0.613910383, 5.21668609, 6.663624876E-04, 3.104881732E-03, 1.10672644, 11.754097, 16.9228087
82.9125, 22.0000153, -7.087121753E-02, 14.1626253, 7.97427334, 24.1520374, 2.949060497E-03, -2.109011747E-02, 1.11784108, 2.04808775, 0.613890254, 5.21687564, 6.664113762E-04, 3.105341506E-03, 1.1067143, 11.7541461, 16.9221794
83.4125, 22.0000134, -7.087120807E-02, 14.1614308, 7.97383285, 24.1504131, 2.949535406E-03, -2.108981889E-02, 1.11782939, 2.04769028, 0.613870449, 5.21706065, 6.664591492E-04, 3.105783054E-03, 1.10670243, 11.7541928, 16.9215691
83.9125, 22.0000134, -7.08711979E-02, 14.1602708, 7.97340614, 24.148838, 2.949998335E-03, -2.108952736E-02, 1.11781799, 2.04730416, 0.613850966, 5.21724057, 6.665057652E-04, 3.106210674E-03, 1.1066908, 11.7542396, 16.9209726
84.4125, 22.0000114, -7.08711888E-02, 14.1591474, 7.97299327, 24.1473141, 2.950449724E-03, -2.108924731E-02, 1.1178069, 2.04692986, 0.61383188, 5.21741598, 6.665513489E-04, 3.106617085E-03, 1.10667941, 11.7542839, 16.9203938
84.9125, 22.0000114, -7.08711794E-02, 14.1580575, 7.97259337, 24.1458365, 2.950889859E-03, -2.108896228E-02, 1.11779607, 2.04656621, 0.613813138, 5.21758675, 6.665958402E-04, 3.107014587E-03, 1.10666825, 11.7543283, 16.9198292
85.4125, 22.0000095, -7.087117254E-02, 14.1569995, 7.97220624, 24.1444047, 2.951318931E-03, -2.108869347E-02, 1.11778551, 2.04621339, 0.61379464, 5.21775337, 6.666392687E-04, 3.10739836E-03, 1.10665731, 11.7543712, 16.9192799
85.9125, 22.0000095, -7.087116385E-02, 14.1559738, 7.9718311, 24.1430175, 2.95173727E-03, -2.108842765E-02, 1.11777523, 2.04587094, 0.613776538, 5.21791547, 6.666816851E-04, 3.107768532E-03, 1.1066466, 11.7544134, 16.9187439
86.4125, 22.0000076, -7.087115534E-02, 14.1549791, 7.97146834, 24.1416738, 2.952145098E-03, -2.108817372E-02, 1.11776524, 2.04553902, 0.613758818, 5.21807331, 6.667231293E-04, 3.108126698E-03, 1.10663615, 11.7544534, 16.9182251
86.9125, 22.0000076, -7.087114731E-02, 14.154014, 7.97111665, 24.1403709, 2.952542819E-03, -2.108791884E-02, 1.11775546, 2.04521648, 0.613741397, 5.21822696, 6.667635658E-04, 3.108470734E-03, 1.10662588, 11.7544935, 16.9177182
87.4125, 22.0000057, -7.08711406E-02, 14.1530785, 7.97077606, 24.1391093, 2.952930578E-03, -2.10876682E-02, 1.11774595, 2.04490363, 0.613724326, 5.21837692, 6.668030805E-04, 3.108804428E-03, 1.10661584, 11.7545323, 16.9172241
87.9125, 22.0000057, -7.087113316E-02, 14.1521702, 7.9704465, 24.1378861, 2.953308852E-03, -2.108742957E-02, 1.11773667, 2.04459995, 0.613707586, 5.21852269, 6.668416591E-04, 3.109120757E-03, 1.10660601, 11.7545695, 16.9167439
88.4125, 22.0000057, -7.087112566E-02, 14.1512896, 7.97012706, 24.136701, 2.953677493E-03, -2.108719503E-02, 1.11772764, 2.0443054, 0.6136912, 5.2186651, 6.668793382E-04, 3.10942666E-03, 1.10659638, 11.7546058, 16.9162765
88.9125, 22.0000057, -7.087111877E-02, 14.1504347, 7.96981728, 24.1355511, 2.954036759E-03, -2.108696771E-02, 1.11771881, 2.04401937, 0.613675075, 5.21880342, 6.669161148E-04, 3.109724331E-03, 1.10658694, 11.754642, 16.9158206
89.4125, 22.0000038, -7.087111332E-02, 14.1496056, 7.96951789, 24.1344384, 2.954387215E-03, -2.108674161E-02, 1.11771022, 2.04374188, 0.613659179, 5.21893826, 6.669520255E-04, 3.110009589E-03, 1.10657772, 11.7546773, 16.9153775
89.9125, 22.0000038, -7.087110693E-02, 14.1488017, 7.96922733, 24.1333589, 2.954728849E-03, -2.108651987E-02, 1.11770181, 2.04347253, 0.613643711, 5.21906975, 6.669871031E-04, 3.110286673E-03, 1.10656868, 11.7547109, 16.9149449
90.4125, 22.0000038, -7.08710996E-02, 14.1480216, 7.9689461, 24.1323134, 2.955062171E-03, -2.108630889E-02, 1.11769363, 2.04321134, 0.613628599, 5.21919773, 6.670213664E-04, 3.110552258E-03, 1.10655983, 11.7547436, 16.9145261
90.9125, 22.0000038, -7.087109367E-02, 14.1472647, 7.96867323, 24.1312987, 2.955387047E-03, -2.108609931E-02, 1.11768565, 2.04295756, 0.613613736, 5.2193224, 6.670548222E-04, 3.110807074E-03, 1.10655117, 11.7547765, 16.9141164
91.4125, 22.0000038, -7.087108864E-02, 14.1465301, 7.9684089, 24.1303159, 2.955703874E-03, -2.108588988E-02, 1.11767788, 2.04271153, 0.613599111, 5.2194438, 6.670874808E-04, 3.111055887E-03, 1.10654269, 11.7548077, 16.9137186
91.9125, 22.0000038, -7.087108314E-02, 14.1458172, 7.96815285, 24.1293627, 2.956012704E-03, -2.108569371E-02, 1.11767028, 2.04247272, 0.61358485, 5.21956208, 6.671193745E-04, 3.111294391E-03, 1.1065344, 11.7548389, 16.9133298
92.4125, 22.0000019, -7.087107849E-02, 14.1451253, 7.96790497, 24.1284383, 2.95631392E-03, -2.108549515E-02, 1.11766289, 2.04224078, 0.613570815, 5.21967751, 6.671505225E-04, 3.111529092E-03, 1.10652628, 11.7548685, 16.912952
92.9125, 22.0000019, -7.087107337E-02, 14.1444548, 7.96766457, 24.1275429, 2.956607519E-03, -2.108530777E-02, 1.11765566, 2.04201583, 0.613557134, 5.21978984, 6.671809133E-04, 3.111742843E-03, 1.10651832, 11.7548983, 16.9125842
93.4125, 22.0000019, -7.087106897E-02, 14.143804, 7.96743173, 24.1266746, 2.956893982E-03, -2.108511745E-02, 1.11764859, 2.04179734, 0.613543849, 5.21989921, 6.672106144E-04, 3.111954338E-03, 1.10651051, 11.7549274, 16.9122255
93.9125, 22.0000019, -7.087106421E-02, 14.1431716, 7.96720561, 24.1258317, 2.957173289E-03, -2.108493483E-02, 1.11764171, 2.04158543, 0.613530719, 5.22000585, 6.672395977E-04, 3.112163186E-03, 1.10650288, 11.7549551, 16.9118762
94.4125, 22.0000019, -7.087105996E-02, 14.1425591, 7.96698681, 24.1250161, 2.957445645E-03, -2.108475163E-02, 1.11763498, 2.04138006, 0.613517799, 5.22010968, 6.672679141E-04, 3.112361489E-03, 1.1064954, 11.7549827, 16.9115365
94.9125, 22.0000019, -7.087105553E-02, 14.1419636, 7.96677462, 24.124224, 2.957711182E-03, -2.108457924E-02, 1.11762842, 2.0411805, 0.613505199, 5.22021082, 6.672955645E-04, 3.112552698E-03, 1.1064881, 11.7550089, 16.9112054
95.4125, 22.0000019, -7.087105159E-02, 14.141386, 7.96656865, 24.1234555, 2.957970151E-03, -2.108441403E-02, 1.11762201, 2.04098671, 0.613492881, 5.22030937, 6.673225256E-04, 3.112733843E-03, 1.10648093, 11.7550356, 16.9108834
95.9125, 22.0000019, -7.087104746E-02, 14.1408255, 7.9663692, 24.122711, 2.958222743E-03, -2.108424613E-02, 1.11761577, 2.04079878, 0.61348082, 5.22040542, 6.673488841E-04, 3.112906555E-03, 1.10647393, 11.7550604, 16.9105689
96.4125, 22.0000019, -7.087104158E-02, 14.1402822, 7.96617605, 24.1219893, 2.958469007E-03, -2.108408213E-02, 1.11760971, 2.04061646, 0.613469095, 5.22049885, 6.673746072E-04, 3.113080073E-03, 1.10646711, 11.755085, 16.9102649
96.9125, 22.0000019, -7.087103773E-02, 14.1397537, 7.9659884, 24.1212885, 2.958709115E-03, -2.108393093E-02, 1.11760376, 2.04043945, 0.613457544, 5.22058987, 6.673997198E-04, 3.113245752E-03, 1.10646041, 11.7551086, 16.9099672
97.4125, 22.0000019, -7.087103454E-02, 14.1392415, 7.9658069, 24.1206095, 2.958943309E-03, -2.108377485E-02, 1.11759797, 2.04026759, 0.613446224, 5.22067879, 6.674242576E-04, 3.113404894E-03, 1.10645386, 11.7551327, 16.909677
97.9125, 22.0000019, -7.087103095E-02, 14.1387441, 7.96563061, 24.1199504, 2.959171679E-03, -2.108362028E-02, 1.11759231, 2.04010088, 0.613435164, 5.22076527, 6.6744821E-04, 3.113557867E-03, 1.10644744, 11.7551553, 16.9093945
98.4125, 22, -7.08710278E-02, 14.1382621, 7.96545976, 24.1193121, 2.959394355E-03, -2.108347539E-02, 1.1175868, 2.03993896, 0.613424372, 5.22084952, 6.674715952E-04, 3.113702534E-03, 1.10644118, 11.7551782, 16.9091201
98.9125, 22, -7.087102445E-02, 14.1377928, 7.96529395, 24.1186916, 2.959611644E-03, -2.10833345E-02, 1.1175814, 2.03978191, 0.613413791, 5.22093159, 6.674943915E-04, 3.11384271E-03, 1.10643503, 11.7551999, 16.9088523
99.4125, 22, -7.087102126E-02, 14.1373387, 7.96513317, 24.1180907, 2.959823457E-03, -2.108318701E-02, 1.11757613, 2.03962948, 0.613403593, 5.22101189, 6.675167014E-04, 3.113978872E-03, 1.10642901, 11.7552209, 16.9085908
99.70625, 22, -7.087101941E-02, 14.1370776, 7.96504115, 24.117746, 2.959945486E-03, -2.108310894E-02, 1.11757308, 2.03954205, 0.613397614, 5.22105776, 6.675295552E-04, 3.114057605E-03, 1.10642554, 11.755234, 16.9084412
100, 22, -7.087101759E-02, 14.1368213, 7.96495045, 24.1174071, 2.960065485E-03, -2.108303012E-02, 1.11757009, 2.03945611, 0.613391713, 5.22110306, 6.675422306E-04, 3.114135699E-03, 1.1064221, 11.7552459, 16.9082935
100.1, 82.2982559, -0.129971867, -19.5341624, -6.15897738, 24.4532279, 7.680304309E-04, 4.000799624E-02, -1.95890326, -4.3262379, -2.46665253, 23.226094, 1.543602922E-03, -9.609548301E-03, -1.9716463, 54.1182051, -44.4690098
100.2, 82.2982559, -0.129909596, -19.3371715, -6.11566761, 24.232131, 7.616880283E-04, 3.997921874E-02, -1.95911445, -4.24057758, -2.46486726, 23.165309, 1.538965733E-03, -9.763987061E-03, -1.97226612, 54.1125531, -42.6177569
100.35, 82.2982559, -0.129843739, -19.1030743, -6.05905544, 23.9625724, 7.531917576E-04, 3.994810836E-02, -1.9590299, -4.14194186, -2.46283779, 23.0966582, 1.534095485E-03, -9.936256402E-03, -1.97292752, 54.1047097, -40.8949458
100.575, 82.2982559, -0.129770651, -18.8165946, -5.9829819, 23.6236954, 7.41641506E-04, 3.990670937E-02, -1.95852376, -4.02577532, -2.46018199, 23.016542, 1.528924605E-03, -1.014057053E-02, -1.97366103, 54.0936756, -39.2491388
100.9125, 82.2982559, -0.12968869, -18.4614699, -5.87952337, 23.1914061, 7.259507513E-04, 3.986259187E-02, -1.95736236, -3.88820094, -2.45645782, 22.9221612, 1.523578002E-03, -1.037458713E-02, -1.97447129, 54.0781944, -37.647326
