Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0058517, -7.463742971E-02, 16.6616234, 6.92041849, 23.9157892, 3.029272278E-03, -2.870770448E-02, 1.15109101, 0.66554905, 0.376474846, 6.09178416, 6.466561302E-04, 2.013687662E-03, 1.13331795, 12.1993968, 23.3704513
51.4125, 22.0048809, -7.463763957E-02, 16.6513241, 6.91687074, 23.9021957, 3.031825337E-03, -2.870649089E-02, 1.15100531, 0.664176328, 0.376922281, 6.09252161, 6.468846482E-04, 2.01405799E-03, 1.13328387, 12.1994321, 23.3666588
51.9125, 22.0048809, -7.463739438E-02, 16.6409222, 6.91333779, 23.8885631, 3.034283327E-03, -2.870489684E-02, 1.15090942, 0.662776214, 0.377367661, 6.09315734, 6.470975087E-04, 2.014326891E-03, 1.13323635, 12.1998539, 23.3620644
52.4125, 22.0040703, -7.463754807E-02, 16.6312504, 6.91003476, 23.8758437, 3.036701914E-03, -2.870367632E-02, 1.150828, 0.66148114, 0.377779541, 6.09385851, 6.473155253E-04, 2.014653415E-03, 1.13320118, 12.1999276, 23.3583938
52.9125, 22.0040703, -7.463732311E-02, 16.6215283, 6.90675601, 23.8631381, 3.039033764E-03, -2.87021356E-02, 1.15073837, 0.660168089, 0.378187941, 6.09447349, 6.475198964E-04, 2.014895484E-03, 1.13315493, 12.2003222, 23.3540686
53.4125, 22.0033951, -7.463743175E-02, 16.6124485, 6.90368075, 23.8512386, 3.041325556E-03, -2.870092616E-02, 1.15066108, 0.658947412, 0.378566691, 6.09514138, 6.477280057E-04, 2.015178555E-03, 1.13311909, 12.2004249, 23.3505294
53.9125, 22.0033951, -7.463722527E-02, 16.6033599, 6.90063707, 23.8393938, 3.043537735E-03, -2.869944945E-02, 1.15057725, 0.657716142, 0.378941058, 6.0957357, 6.479241536E-04, 2.015396283E-03, 1.13307411, 12.2007937, 23.3464585
54.4125, 22.0028324, -7.463729783E-02, 16.5948392, 6.89777419, 23.828264, 3.045709645E-03, -2.869824145E-02, 1.15050398, 0.656566076, 0.379289259, 6.09637267, 6.481228216E-04, 2.015642672E-03, 1.13303793, 12.2009182, 23.3430545
54.9125, 22.0028324, -7.463710824E-02, 16.5863414, 6.89494805, 23.8172201, 3.04780853E-03, -2.869682567E-02, 1.15042551, 0.655411633, 0.379632313, 6.0969463, 6.483110107E-04, 2.015838214E-03, 1.13299424, 12.2012634, 23.3392193
55.4125, 22.0023613, -7.46371521E-02, 16.5783476, 6.89228304, 23.8068118, 3.049867295E-03, -2.869563512E-02, 1.15035612, 0.654329049, 0.379952114, 6.09755392, 6.485007621E-04, 2.016057023E-03, 1.132958, 12.2014034, 23.3359547
55.9125, 22.0023613, -7.463697795E-02, 16.5704014, 6.88965844, 23.7965125, 3.051858814E-03, -2.869427764E-02, 1.15028264, 0.653246649, 0.380266339, 6.09810723, 6.486812401E-04, 2.016219453E-03, 1.1329156, 12.2017267, 23.3323424
56.4125, 22.0019703, -7.463699897E-02, 16.5629035, 6.88717725, 23.7867799, 3.053810599E-03, -2.869310523E-02, 1.15021696, 0.652228131, 0.38055994, 6.09868709, 6.488624928E-04, 2.016412499E-03, 1.13287951, 12.2018776, 23.3292162
56.9125, 22.0019703, -7.463683895E-02, 16.5554718, 6.88473897, 23.7771734, 3.055700244E-03, -2.86917983E-02, 1.1501481, 0.651213442, 0.380847633, 6.09922042, 6.490355114E-04, 2.01656419E-03, 1.1328384, 12.2021806, 23.3258135
57.4125, 22.0016422, -7.463684242E-02, 16.5484395, 6.88242913, 23.7680728, 3.057550888E-03, -2.869065507E-02, 1.15008598, 0.650255532, 0.381117023, 6.09977442, 6.492086697E-04, 2.016730216E-03, 1.13280265, 12.2023385, 23.3228279
57.9125, 22.0016422, -7.463669531E-02, 16.5414873, 6.88016352, 23.75911, 3.059343952E-03, -2.868940517E-02, 1.1500214, 0.649304338, 0.381380339, 6.10028803, 6.493744998E-04, 2.016860327E-03, 1.13276282, 12.2026231, 23.3196196
58.4125, 22.0013714, -7.463668513E-02, 16.5348924, 6.87801271, 23.7506009, 3.061099023E-03, -2.868829871E-02, 1.14996265, 0.648403961, 0.381627161, 6.10081742, 6.495399669E-04, 2.01700562E-03, 1.13272755, 12.202786, 23.3167723
58.9125, 22.0013714, -7.463654984E-02, 16.5283889, 6.87590657, 23.7422375, 3.062800683E-03, -2.868709227E-02, 1.14990207, 0.647512421, 0.381868038, 6.10131163, 6.496988446E-04, 2.017119931E-03, 1.13268898, 12.2030518, 23.3137487
59.4125, 22.0011425, -7.463652923E-02, 16.5222056, 6.87390411, 23.734282, 3.064465116E-03, -2.868600405E-02, 1.14984654, 0.646666272, 0.382094323, 6.10181741, 6.498569502E-04, 2.017244722E-03, 1.13265433, 12.2032161, 23.3110345
59.9125, 22.0011425, -7.463640474E-02, 16.516119, 6.87194596, 23.7264755, 3.066080019E-03, -2.868485078E-02, 1.14978968, 0.645830676, 0.38231457, 6.10229284, 6.500091181E-04, 2.017340732E-03, 1.132617, 12.2034662, 23.3081853
60.4125, 22.0009537, -7.463637626E-02, 16.5103218, 6.87008103, 23.719037, 3.067658998E-03, -2.868379686E-02, 1.14973721, 0.645035964, 0.382521745, 6.10277623, 6.501602189E-04, 2.017452415E-03, 1.13258306, 12.2036316, 23.3056022
60.9125, 22.0009537, -7.463626168E-02, 16.5046262, 6.86825984, 23.7117501, 3.069191564E-03, -2.868269197E-02, 1.14968378, 0.644252822, 0.382723047, 6.10323307, 6.503059345E-04, 2.01753417E-03, 1.13254696, 12.2038662, 23.3029163
61.4125, 22.0007954, -7.463622769E-02, 16.499191, 6.86652314, 23.7047951, 3.070689471E-03, -2.868167299E-02, 1.14963417, 0.643506604, 0.382912504, 6.10369575, 6.504503415E-04, 2.017627548E-03, 1.13251376, 12.2040279, 23.3004605
61.9125, 22.0007954, -7.463612217E-02, 16.4938593, 6.86482916, 23.6979909, 3.072143919E-03, -2.868061106E-02, 1.14958396, 0.642772691, 0.383096362, 6.10413428, 6.505898357E-04, 2.017699758E-03, 1.13247888, 12.2042489, 23.2979266
62.4125, 22.0006638, -7.463608416E-02, 16.4887633, 6.8632109, 23.6914867, 3.073565111E-03, -2.8679627E-02, 1.1495371, 0.642072052, 0.383269705, 6.10457672, 6.507278143E-04, 2.017779276E-03, 1.13244651, 12.2044091, 23.2955937
62.9125, 22.0006638, -7.463598693E-02, 16.4837726, 6.86163462, 23.6851325, 3.074945745E-03, -2.867860402E-02, 1.14948988, 0.641384287, 0.383437559, 6.10499767, 6.508613399E-04, 2.017840777E-03, 1.13241283, 12.2046163, 23.2932031
63.4125, 22.0005531, -7.46359464E-02, 16.4789944, 6.86012749, 23.6790507, 3.076294197E-03, -2.867765257E-02, 1.1494456, 0.640726791, 0.383595894, 6.10542051, 6.509932072E-04, 2.017904499E-03, 1.13238133, 12.2047727, 23.2909875
63.9125, 22.0005531, -7.463585678E-02, 16.4743203, 6.85865978, 23.6731141, 3.077604783E-03, -2.867667505E-02, 1.14940117, 0.640082298, 0.383749056, 6.10582466, 6.511209606E-04, 2.017957703E-03, 1.13234882, 12.2049682, 23.2887332
64.4125, 22.0004616, -7.463581491E-02, 16.469841, 6.8572553, 23.667426, 3.078884579E-03, -2.867575932E-02, 1.14935931, 0.639465377, 0.383893677, 6.10622886, 6.512469895E-04, 2.01801418E-03, 1.1323182, 12.2051194, 23.2866324
64.9125, 22.0004616, -7.463573225E-02, 16.4654638, 6.85588918, 23.6618799, 3.080128564E-03, -2.867482323E-02, 1.14931747, 0.638861492, 0.384033313, 6.10661665, 6.513692133E-04, 2.01805462E-03, 1.13228682, 12.205303, 23.2845042
65.4125, 22.0003853, -7.463568947E-02, 16.4612641, 6.8545801, 23.6565601, 3.081343002E-03, -2.867393799E-02, 1.14927792, 0.638282752, 0.38416522, 6.1070032, 6.51489641E-04, 2.018101144E-03, 1.13225711, 12.2054508, 23.2825107
65.9125, 22.0003853, -7.46356132E-02, 16.4571644, 6.85330766, 23.6513769, 3.082523975E-03, -2.867303953E-02, 1.1492385, 0.637716925, 0.384292477, 6.10737489, 6.51606518E-04, 2.018129145E-03, 1.13222685, 12.2056239, 23.2805021
66.4125, 22.0003204, -7.463557044E-02, 16.4532262, 6.85208747, 23.6464007, 3.083676542E-03, -2.867218715E-02, 1.14920112, 0.63717408, 0.384412764, 6.10774464, 6.517215884E-04, 2.018167611E-03, 1.13219807, 12.2057664, 23.2786129
66.9125, 22.0003204, -7.463550003E-02, 16.4493851, 6.85090209, 23.6415558, 3.084797829E-03, -2.867132542E-02, 1.14916395, 0.636643956, 0.384528634, 6.10810056, 6.518333675E-04, 2.018194461E-03, 1.13216889, 12.205929, 23.2767186
67.4125, 22.000267, -7.463545805E-02, 16.4456928, 6.84976422, 23.6369009, 3.085891906E-03, -2.867050432E-02, 1.14912862, 0.636134861, 0.384638162, 6.10845414, 6.51943314E-04, 2.018222946E-03, 1.13214103, 12.2060647, 23.274928
67.9125, 22.000267, -7.4635393E-02, 16.4420931, 6.84865952, 23.6323703, 3.08695642E-03, -2.866968638E-02, 1.14909357, 0.635638191, 0.384743608, 6.1087951, 6.520502241E-04, 2.018245797E-03, 1.13211291, 12.2062194, 23.2731371
68.4125, 22.0002232, -7.463535161E-02, 16.4386302, 6.84759849, 23.6280147, 3.087994943E-03, -2.866890129E-02, 1.14906014, 0.635160867, 0.384843326, 6.10913315, 6.521552487E-04, 2.018263417E-03, 1.13208597, 12.2063506, 23.2714413
68.9125, 22.0002232, -7.463529149E-02, 16.4352569, 6.84656903, 23.6237787, 3.089005772E-03, -2.866811443E-02, 1.14902707, 0.634695579, 0.384939176, 6.10945967, 6.522574407E-04, 2.018281745E-03, 1.13205889, 12.2064958, 23.2697509
69.4125, 22.0001869, -7.463525164E-02, 16.4320096, 6.84557923, 23.6197029, 3.089991751E-03, -2.866735311E-02, 1.14899543, 0.634248045, 0.38502982, 6.10978272, 6.5235776E-04, 2.018294754E-03, 1.13203284, 12.2066226, 23.2681461
69.9125, 22.0001869, -7.463519604E-02, 16.4288482, 6.84461902, 23.6157412, 3.090951429E-03, -2.866659634E-02, 1.1489642, 0.633812161, 0.385116871, 6.11009517, 6.524554456E-04, 2.018300529E-03, 1.13200676, 12.2067599, 23.26655
70.4125, 22.0001545, -7.463515719E-02, 16.425802, 6.84369601, 23.611927, 3.091887484E-03, -2.866586975E-02, 1.14893428, 0.633392577, 0.385199336, 6.11040394, 6.525512774E-04, 2.01830971E-03, 1.13198161, 12.2068796, 23.2650272
70.9125, 22.0001545, -7.463510575E-02, 16.4228384, 6.84280031, 23.6082202, 3.09279878E-03, -2.866514335E-02, 1.14890478, 0.632984227, 0.385278327, 6.11070302, 6.52644624E-04, 2.01832023E-03, 1.13195651, 12.2070096, 23.2635211
71.4125, 22.0001297, -7.463506903E-02, 16.4199808, 6.84193875, 23.6046497, 3.093687557E-03, -2.86644449E-02, 1.14887645, 0.632590991, 0.385353065, 6.11099799, 6.527361723E-04, 2.018322474E-03, 1.13193224, 12.2071242, 23.2620792
71.9125, 22.0001297, -7.46350214E-02, 16.4172016, 6.84110356, 23.601182, 3.094552848E-03, -2.86637539E-02, 1.14884857, 0.632208473, 0.385424691, 6.11128416, 6.528253712E-04, 2.01832564E-03, 1.13190809, 12.2072473, 23.2606551
72.4125, 22.0001087, -7.463498541E-02, 16.4145219, 6.84029927, 23.5978395, 3.095396836E-03, -2.866307875E-02, 1.14882177, 0.631839881, 0.385492475, 6.11156609, 6.529128168E-04, 2.018322183E-03, 1.13188472, 12.2073569, 23.2592923
72.9125, 22.0001087, -7.463494129E-02, 16.4119148, 6.8395198, 23.5945931, 3.096218674E-03, -2.866241772E-02, 1.14879541, 0.63148155, 0.385557338, 6.11183967, 6.529980055E-04, 2.018319891E-03, 1.13186148, 12.2074726, 23.2579458
73.4125, 22.0000896, -7.463490773E-02, 16.4094002, 6.83876867, 23.5914631, 3.097020077E-03, -2.866177493E-02, 1.14877, 0.631136127, 0.385618773, 6.11210879, 6.530815058E-04, 2.018313439E-03, 1.13183893, 12.2075779, 23.2566559
73.9125, 22.0000896, -7.463486683E-02, 16.4069564, 6.83804103, 23.5884258, 3.097800512E-03, -2.866113765E-02, 1.14874505, 0.630800435, 0.385677454, 6.11237044, 6.531629103E-04, 2.01830676E-03, 1.13181658, 12.2076874, 23.2553832
74.4125, 22.0000744, -7.463483452E-02, 16.4045958, 6.83733966, 23.585494, 3.098561657E-03, -2.866052088E-02, 1.14872099, 0.630476713, 0.385732956, 6.1126278, 6.532426519E-04, 2.018302385E-03, 1.13179488, 12.2077875, 23.2541614
74.9125, 22.0000744, -7.463479658E-02, 16.402303, 6.83666015, 23.5826494, 3.099302851E-03, -2.865991448E-02, 1.14869739, 0.63016234, 0.385785965, 6.11287787, 6.533204012E-04, 2.018290849E-03, 1.13177338, 12.2078912, 23.2529602
75.4125, 22.0000629, -7.463476598E-02, 16.4000877, 6.83600549, 23.5799037, 3.100025892E-03, -2.865932919E-02, 1.14867459, 0.629859002, 0.385836089, 6.1131235, 6.533965416E-04, 2.018279592E-03, 1.13175247, 12.2079861, 23.2518046
75.9125, 22.0000629, -7.463473078E-02, 16.3979361, 6.83537108, 23.57724, 3.100729902E-03, -2.865874914E-02, 1.14865223, 0.629564548, 0.3858839, 6.11336246, 6.534707905E-04, 2.018268678E-03, 1.13173181, 12.2080846, 23.2506677
76.4125, 22.0000515, -7.463470205E-02, 16.3958571, 6.83475886, 23.5746674, 3.101416499E-03, -2.865818319E-02, 1.14863061, 0.629280293, 0.385929199, 6.1135969, 6.535434883E-04, 2.018255315E-03, 1.13171172, 12.2081754, 23.2495726
76.9125, 22.0000515, -7.463466935E-02, 16.3938394, 6.83416596, 23.5721732, 3.102085107E-03, -2.865762229E-02, 1.14860944, 0.629004451, 0.385972285, 6.11382532, 6.536143906E-04, 2.01824295E-03, 1.13169186, 12.2082686, 23.248498
77.4125, 22.0000439, -7.46346412E-02, 16.3918879, 6.83359401, 23.569763, 3.10273715E-03, -2.865708316E-02, 1.14858898, 0.628738326, 0.386012947, 6.1140493, 6.536838032E-04, 2.018230628E-03, 1.13167256, 12.2083552, 23.2474644
77.9125, 22.0000439, -7.463461082E-02, 16.3899934, 6.83304019, 23.5674259, 3.103372451E-03, -2.865654701E-02, 1.1485689, 0.628480009, 0.386051701, 6.11426725, 6.537515187E-04, 2.018212088E-03, 1.13165347, 12.2084429, 23.2464475
78.4125, 22.0000362, -7.463458598E-02, 16.3881611, 6.83250527, 23.5651674, 3.103991783E-03, -2.865602723E-02, 1.14854942, 0.628230382, 0.386088404, 6.11448116, 6.538177598E-04, 2.01819543E-03, 1.13163484, 12.2085261, 23.2454668
78.9125, 22.0000362, -7.463455772E-02, 16.3863827, 6.83198751, 23.5629774, 3.104595214E-03, -2.865551658E-02, 1.14853039, 0.627988409, 0.386123196, 6.11468939, 6.538824026E-04, 2.018175121E-03, 1.13161651, 12.2086093, 23.2445075
79.4125, 22.0000305, -7.463453308E-02, 16.3846626, 6.83148748, 23.5608606, 3.105183564E-03, -2.865501843E-02, 1.14851194, 0.627754656, 0.386155974, 6.11489369, 6.539456253E-04, 2.018159783E-03, 1.13159864, 12.2086878, 23.2435796
79.9125, 22.0000305, -7.463450679E-02, 16.3829926, 6.83100352, 23.5588075, 3.105756848E-03, -2.865453255E-02, 1.14849387, 0.627528007, 0.386187192, 6.1150926, 6.540073484E-04, 2.018140281E-03, 1.13158103, 12.2087669, 23.2426703
80.4125, 22.0000248, -7.463448387E-02, 16.3813777, 6.83053563, 23.5568232, 3.106315831E-03, -2.865405556E-02, 1.14847636, 0.627309131, 0.386216559, 6.11528731, 6.540677051E-04, 2.018120738E-03, 1.13156386, 12.2088413, 23.241792
80.9125, 22.0000248, -7.46344594E-02, 16.3798101, 6.83008287, 23.5548995, 3.106860232E-03, -2.865359128E-02, 1.14845923, 0.627096879, 0.386244453, 6.11547723, 6.541265974E-04, 2.018098878E-03, 1.13154696, 12.2089164, 23.2409318
81.4125, 22.000021, -7.463443686E-02, 16.3782937, 6.82964547, 23.5530394, 3.107391254E-03, -2.865312971E-02, 1.14844262, 0.626891748, 0.386270798, 6.1156628, 6.541841937E-04, 2.018077552E-03, 1.13153047, 12.2089884, 23.2401015
81.9125, 22.000021, -7.463441406E-02, 16.3768214, 6.82922215, 23.551236, 3.107908735E-03, -2.865268292E-02, 1.14842635, 0.626692974, 0.386295675, 6.11584393, 6.542404121E-04, 2.018056952E-03, 1.13151424, 12.2090597, 23.2392894
82.4125, 22.0000172, -7.463439474E-02, 16.3753965, 6.82881271, 23.5494912, 3.108413139E-03, -2.865224719E-02, 1.14841053, 0.626500838, 0.386319046, 6.11602155, 6.542953921E-04, 2.018037565E-03, 1.13149836, 12.2091267, 23.2385016
82.9125, 22.0000172, -7.463437347E-02, 16.3740138, 6.82841625, 23.5477994, 3.108904731E-03, -2.865181662E-02, 1.14839508, 0.626314659, 0.386341203, 6.11619459, 6.543490644E-04, 2.018010655E-03, 1.13148278, 12.2091947, 23.2377323
83.4125, 22.0000153, -7.46343546E-02, 16.3726742, 6.82803308, 23.546162, 3.109384085E-03, -2.865140106E-02, 1.14838006, 0.626134582, 0.386362052, 6.11636363, 6.544015037E-04, 2.017991119E-03, 1.13146755, 12.2092595, 23.2369869
83.9125, 22.0000153, -7.463433476E-02, 16.3713757, 6.82766218, 23.544576, 3.109851269E-03, -2.865099187E-02, 1.14836539, 0.625960209, 0.386381687, 6.11652873, 6.544527009E-04, 2.017966913E-03, 1.1314526, 12.2093239, 23.2362591
84.4125, 22.0000114, -7.463431673E-02, 16.3701178, 6.82730358, 23.5430408, 3.110306609E-03, -2.865059181E-02, 1.14835113, 0.62579166, 0.386400077, 6.11669019, 6.545027691E-04, 2.01794254E-03, 1.13143799, 12.2093847, 23.2355532
84.9125, 22.0000114, -7.463429821E-02, 16.3688975, 6.8269562, 23.5415527, 3.110750435E-03, -2.865020186E-02, 1.14833718, 0.625628348, 0.386417461, 6.11684758, 6.545516132E-04, 2.017918031E-03, 1.13142364, 12.209446, 23.2348659
85.4125, 22.0000095, -7.463428085E-02, 16.3677156, 6.82662027, 23.5401121, 3.111183177E-03, -2.864982131E-02, 1.14832362, 0.625470471, 0.386433801, 6.11700152, 6.545993686E-04, 2.017896622E-03, 1.13140962, 12.2095046, 23.2341981
85.9125, 22.0000095, -7.463426355E-02, 16.3665693, 6.82629489, 23.538716, 3.111604866E-03, -2.864944581E-02, 1.14831036, 0.625317536, 0.386449097, 6.11715167, 6.546459996E-04, 2.017870837E-03, 1.13139585, 12.2095621, 23.2335469
86.4125, 22.0000076, -7.463424697E-02, 16.3654583, 6.82598066, 23.5373644, 3.112016364E-03, -2.864907968E-02, 1.14829747, 0.625169619, 0.386463408, 6.11729822, 6.546915465E-04, 2.017846642E-03, 1.13138239, 12.2096181, 23.2329139
86.9125, 22.0000076, -7.46342308E-02, 16.3643805, 6.82567585, 23.5360537, 3.112417126E-03, -2.864872492E-02, 1.14828487, 0.625026367, 0.386476834, 6.11744139, 6.54736017E-04, 2.017822124E-03, 1.13136918, 12.2096727, 23.232298
87.4125, 22.0000076, -7.463421697E-02, 16.3633367, 6.82538112, 23.534785, 3.112807864E-03, -2.864837217E-02, 1.14827257, 0.624887893, 0.386489344, 6.11758172, 6.547794962E-04, 2.01780155E-03, 1.13135624, 12.2097268, 23.2316988
87.9125, 22.0000076, -7.463420184E-02, 16.3623234, 6.82509571, 23.5335551, 3.113188683E-03, -2.864803256E-02, 1.14826058, 0.624753718, 0.386501074, 6.11771831, 6.548219283E-04, 2.01777315E-03, 1.13134356, 12.2097788, 23.2311149
88.4125, 22.0000057, -7.463418667E-02, 16.3613422, 6.82481941, 23.5323641, 3.113560113E-03, -2.864769664E-02, 1.14824892, 0.624624012, 0.386512037, 6.11785164, 6.548633839E-04, 2.017748445E-03, 1.13133119, 12.2098284, 23.230548
88.9125, 22.0000057, -7.463417251E-02, 16.3603899, 6.82455178, 23.5312094, 3.113922052E-03, -2.864736906E-02, 1.14823751, 0.624498372, 0.386522237, 6.11798173, 6.549038856E-04, 2.017724095E-03, 1.13131904, 12.2098789, 23.2299955
89.4125, 22.0000057, -7.463416005E-02, 16.3594675, 6.82429294, 23.5300916, 3.114274921E-03, -2.864705168E-02, 1.14822638, 0.62437681, 0.386531656, 6.11810941, 6.549434262E-04, 2.017699577E-03, 1.13130714, 12.2099271, 23.2294573
89.9125, 22.0000057, -7.463414679E-02, 16.3585722, 6.82404235, 23.5290075, 3.114619058E-03, -2.864673378E-02, 1.14821552, 0.624259142, 0.386540435, 6.1182336, 6.549820504E-04, 2.017671956E-03, 1.13129548, 12.2099743, 23.2289352
90.4125, 22.0000038, -7.463413519E-02, 16.3577043, 6.82379934, 23.5279572, 3.114954409E-03, -2.864642985E-02, 1.14820492, 0.62414535, 0.386548531, 6.11835486, 6.550197671E-04, 2.017648301E-03, 1.13128407, 12.2100203, 23.2284251
90.9125, 22.0000038, -7.463412276E-02, 16.3568627, 6.82356451, 23.5269391, 3.115281432E-03, -2.864612834E-02, 1.14819459, 0.624035158, 0.386556045, 6.11847337, 6.550565949E-04, 2.017625407E-03, 1.13127289, 12.2100651, 23.2279307
91.4125, 22.0000038, -7.463410938E-02, 16.3560466, 6.82333677, 23.525953, 3.115600274E-03, -2.864584065E-02, 1.14818451, 0.62392858, 0.386563048, 6.11858895, 6.550925854E-04, 2.017602684E-03, 1.13126197, 12.210109, 23.2274491
91.9125, 22.0000038, -7.463409772E-02, 16.3552552, 6.82311624, 23.5249971, 3.115911052E-03, -2.864555304E-02, 1.14817467, 0.623825357, 0.386569422, 6.11870184, 6.551276967E-04, 2.01758036E-03, 1.13125125, 12.2101519, 23.2269799
92.4125, 22.0000038, -7.46340873E-02, 16.3544878, 6.82290249, 23.5240705, 3.116214114E-03, -2.864527189E-02, 1.14816508, 0.623725555, 0.386575222, 6.118812, 6.551620125E-04, 2.017553921E-03, 1.13124078, 12.2101934, 23.2265241
92.9125, 22.0000038, -7.463407635E-02, 16.353743, 6.82269586, 23.5231725, 3.116509401E-03, -2.864499749E-02, 1.1481557, 0.623628942, 0.386580559, 6.11891942, 6.551955037E-04, 2.017531313E-03, 1.13123051, 12.2102342, 23.2260801
93.4125, 22.0000019, -7.463406629E-02, 16.3530211, 6.8224956, 23.5223018, 3.116797548E-03, -2.864472938E-02, 1.14814656, 0.623535381, 0.386585364, 6.11902475, 6.552282209E-04, 2.017506851E-03, 1.13122046, 12.210274, 23.2256467
93.9125, 22.0000019, -7.463405601E-02, 16.352321, 6.8223012, 23.521458, 3.117078413E-03, -2.864446278E-02, 1.14813761, 0.623444878, 0.386589798, 6.11912731, 6.552601844E-04, 2.017481334E-03, 1.13121061, 12.2103128, 23.2252266
94.4125, 22.0000019, -7.463404657E-02, 16.3516416, 6.82211343, 23.5206399, 3.117352108E-03, -2.864420924E-02, 1.14812887, 0.623357256, 0.386593903, 6.11922744, 6.552914002E-04, 2.01745663E-03, 1.13120095, 12.210351, 23.2248169
94.9125, 22.0000019, -7.463403691E-02, 16.3509832, 6.82193128, 23.5198474, 3.11761913E-03, -2.864395531E-02, 1.14812036, 0.623272492, 0.386597475, 6.11932517, 6.553218553E-04, 2.017432277E-03, 1.13119152, 12.2103879, 23.2244183
95.4125, 22.0000019, -7.463402793E-02, 16.3503441, 6.82175471, 23.5190784, 3.117879333E-03, -2.864371137E-02, 1.14811204, 0.623190584, 0.386600563, 6.1194206, 6.553516128E-04, 2.017411143E-03, 1.13118226, 12.2104232, 23.2240301
95.9125, 22.0000019, -7.463401885E-02, 16.349724, 6.82158366, 23.5183332, 3.118133151E-03, -2.864347285E-02, 1.14810392, 0.623111181, 0.386603404, 6.11951359, 6.553806668E-04, 2.017385785E-03, 1.13117322, 12.2104588, 23.2236523
96.4125, 22.0000019, -7.463401035E-02, 16.349122, 6.8214177, 23.51761, 3.118380435E-03, -2.864323808E-02, 1.14809599, 0.623034375, 0.386605864, 6.11960459, 6.554090514E-04, 2.017362532E-03, 1.13116435, 12.2104933, 23.2232846
96.9125, 22.0000019, -7.463400181E-02, 16.3485393, 6.82125733, 23.5169097, 3.118621712E-03, -2.864300435E-02, 1.14808825, 0.622960025, 0.386608015, 6.11969342, 6.55436736E-04, 2.017340466E-03, 1.13115568, 12.2105269, 23.2229274
97.4125, 22.0000019, -7.463399155E-02, 16.3479733, 6.82110191, 23.5162308, 3.118856988E-03, -2.864278392E-02, 1.14808072, 0.622888136, 0.386609884, 6.11977975, 6.554637745E-04, 2.017319447E-03, 1.13114722, 12.2105591, 23.2225811
97.9125, 22.0000019, -7.46339835E-02, 16.3474241, 6.82095113, 23.5155722, 3.119086312E-03, -2.864256609E-02, 1.14807334, 0.622818484, 0.386611444, 6.11986415, 6.554902034E-04, 2.01730023E-03, 1.13113892, 12.2105913, 23.2222419
98.4125, 22.0000019, -7.463397633E-02, 16.3468914, 6.82080506, 23.5149333, 3.119309975E-03, -2.864234928E-02, 1.14806616, 0.622751098, 0.386612668, 6.11994685, 6.555160061E-04, 2.017273466E-03, 1.1311308, 12.2106225, 23.2219104
98.9125, 22.0000019, -7.463396875E-02, 16.3463747, 6.82066346, 23.5143143, 3.119527888E-03, -2.86421417E-02, 1.14805912, 0.622685922, 0.386613696, 6.12002741, 6.555411983E-04, 2.017250724E-03, 1.13112284, 12.2106526, 23.2215908
99.4125, 22, -7.463396159E-02, 16.3458731, 6.82052608, 23.5137134, 3.119740578E-03, -2.864193682E-02, 1.14805226, 0.622622803, 0.386614454, 6.12010605, 6.555657727E-04, 2.017229448E-03, 1.13111507, 12.2106824, 23.2212769
99.70625, 22, -7.463395737E-02, 16.3455852, 6.82044713, 23.5133684, 3.119863005E-03, -2.864182212E-02, 1.14804829, 0.622586663, 0.386614797, 6.12015146, 6.555799427E-04, 2.017211609E-03, 1.13111056, 12.2107003, 23.2210978
100, 22, -7.463395322E-02, 16.3453032, 6.82037009, 23.513031, 3.119983734E-03, -2.864170293E-02, 1.14804438, 0.622551222, 0.38661506, 6.12019598, 6.555939265E-04, 2.017201443E-03, 1.13110612, 12.2107167, 23.2209201
100.1, 81.89785, -0.139606167, -21.6458292, -5.46367437, 25.0795123, 8.149040049E-04, 5.583832663E-02, -2.05099689, -1.39517915, -1.93386987, 21.7101581, 1.37161276E-03, -2.537898663E-03, -2.04214822, 57.0548318, -51.4364901
100.2, 81.89785, -0.139521017, -21.3756319, -5.41653014, 24.7924279, 8.075143674E-04, 5.580686419E-02, -2.05141703, -1.34055777, -1.94217082, 21.6687217, 1.369455203E-03, -2.599756114E-03, -2.04301661, 57.0478869, -48.1819794
100.35, 81.89785, -0.139434233, -21.0696157, -5.35743908, 24.4610057, 7.977155208E-04, 5.57725611E-02, -2.05141476, -1.28023151, -1.95205427, 21.6255306, 1.36766843E-03, -2.660477411E-03, -2.04392012, 57.0383639, -45.5327857
100.575, 81.89785, -0.139341879, -20.7108117, -5.28056073, 24.0639838, 7.844359234E-04, 5.572795413E-02, -2.05081979, -1.21197719, -1.96383488, 21.5786977, 1.366352165E-03, -2.729066064E-03, -2.04489213, 57.0251346, -43.23343
100.9125, 81.89785, -0.139241657, -20.2786845, -5.17814647, 23.5747877, 7.6631316E-04, 5.568083418E-02, -2.04934354, -1.13334247, -1.97794435, 21.5266297, 1.36574173E-03, -2.798401394E-03, -2.04594628, 57.0066853, -41.1511768
