Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0064125, -7.613875431E-02, 17.0645276, 7.65758876, 25.4421286, 3.065129741E-03, -8.668396264E-03, 1.34029944, 2.0832134, 0.307608489, 4.55349031, 7.777663963E-04, 4.756889042E-03, 1.28130179, 12.6022449, 20.1348532
50.9125, 22.0064125, -7.613852907E-02, 17.053178, 7.65355297, 25.4269328, 3.068012089E-03, -8.667059789E-03, 1.34017223, 2.08012225, 0.30817092, 4.553581, 7.782164563E-04, 4.7578723E-03, 1.28124065, 12.6026771, 20.1303507
51.4125, 22.0053463, -7.613872738E-02, 17.0427324, 7.64980858, 25.4128774, 3.070854023E-03, -8.665920464E-03, 1.34007226, 2.07728358, 0.308694862, 4.5537451, 7.786698596E-04, 4.758937924E-03, 1.28120327, 12.602664, 20.1269395
51.9125, 22.0053463, -7.61385206E-02, 17.0321117, 7.64605951, 25.3987008, 3.073589852E-03, -8.664645252E-03, 1.33995296, 2.07437955, 0.309212044, 4.55385057, 7.79099102E-04, 4.759839349E-03, 1.28114396, 12.60307, 20.1226952
52.4125, 22.0044556, -7.613866743E-02, 17.0222825, 7.64256684, 25.3855253, 3.076283588E-03, -8.66353897E-03, 1.33985679, 2.07169623, 0.309695036, 4.55401679, 7.7952987E-04, 4.76081813E-03, 1.28110464, 12.603102, 20.1193746
52.9125, 22.0044556, -7.61384775E-02, 17.0123437, 7.63908225, 25.3722977, 3.078880436E-03, -8.662330541E-03, 1.33974486, 2.06896823, 0.310170549, 4.55413456, 7.799392429E-04, 4.761659177E-03, 1.28104719, 12.6034818, 20.1153727
53.4125, 22.0037136, -7.613858312E-02, 17.0030991, 7.63582461, 25.3599512, 3.081433932E-03, -8.661261241E-03, 1.33965257, 2.06643382, 0.310615781, 4.55430296, 7.803485822E-04, 4.76256479E-03, 1.28100654, 12.60355, 20.112154
53.9125, 22.0037136, -7.613840862E-02, 16.9937959, 7.63258594, 25.3476058, 3.083899084E-03, -8.660114547E-03, 1.33954753, 2.06387146, 0.311052879, 4.55443085, 7.807389123E-04, 4.763346721E-03, 1.28095093, 12.6039071, 20.1083799
54.4125, 22.0030956, -7.613848118E-02, 16.9851046, 7.62954743, 25.3360388, 3.086320373E-03, -8.659082766E-03, 1.33945917, 2.06147952, 0.311462917, 4.55460083, 7.811280609E-04, 4.764177282E-03, 1.28090945, 12.6040022, 20.1052712
54.9125, 22.0030956, -7.613832077E-02, 16.976396, 7.62653607, 25.3245152, 3.08866026E-03, -8.657993212E-03, 1.3393605, 2.05907283, 0.3118646, 4.5547371, 7.815001759E-04, 4.764911199E-03, 1.28085565, 12.6043365, 20.1017118
55.4125, 22.0025806, -7.613836679E-02, 16.968228, 7.62370263, 25.3136818, 3.090956527E-03, -8.657000043E-03, 1.33927607, 2.05681658, 0.312242248, 4.55490818, 7.818701738E-04, 4.765673204E-03, 1.28081377, 12.6044531, 20.0987178
55.9125, 22.0025806, -7.613821929E-02, 16.9600746, 7.62090207, 25.3029232, 3.093177832E-03, -8.655961925E-03, 1.33918335, 2.05455641, 0.312611328, 4.55505103, 7.822248856E-04, 4.766356284E-03, 1.28076175, 12.6047666, 20.0953595
56.4125, 22.0021515, -7.613824452E-02, 16.9523997, 7.61825959, 25.2927761, 3.095356006E-03, -8.65501483E-03, 1.33910279, 2.05242963, 0.312958834, 4.55522302, 7.825767712E-04, 4.767064817E-03, 1.28071981, 12.6048977, 20.0924838
56.9125, 22.0021515, -7.613810881E-02, 16.9447645, 7.61565402, 25.2827288, 3.097464807E-03, -8.654026651E-03, 1.33901563, 2.050307, 0.313297887, 4.55537107, 7.829148452E-04, 4.767695809E-03, 1.28066956, 12.6051929, 20.0893151
57.4125, 22.0017929, -7.613811747E-02, 16.9375552, 7.61318976, 25.2732281, 3.099530796E-03, -8.653118542E-03, 1.33893888, 2.048303, 0.313617648, 4.55554311, 7.832495505E-04, 4.768349715E-03, 1.28062784, 12.605335, 20.0865587
57.9125, 22.0017929, -7.613799256E-02, 16.9304053, 7.61076515, 25.2638438, 3.101533008E-03, -8.652177476E-03, 1.33885687, 2.04630977, 0.313929059, 4.55569527, 7.835717591E-04, 4.768936553E-03, 1.28057931, 12.6056132, 20.0835682
58.4125, 22.0014954, -7.613798849E-02, 16.9236341, 7.60846658, 25.2549475, 3.103493354E-03, -8.651306521E-03, 1.33878383, 2.04442242, 0.314223129, 4.55586705, 7.838901836E-04, 4.769545938E-03, 1.28053801, 12.6057608, 20.0809306
58.9125, 22.0014954, -7.613787347E-02, 16.9169372, 7.60620988, 25.2461809, 3.105394115E-03, -8.650410434E-03, 1.33870665, 2.04255075, 0.314509065, 4.55602207, 7.841972127E-04, 4.770090115E-03, 1.28049117, 12.6060224, 20.0781077
59.4125, 22.0012455, -7.613785959E-02, 16.9105789, 7.60406612, 25.2378514, 3.107254527E-03, -8.649577675E-03, 1.33863718, 2.04077393, 0.314779402, 4.55619311, 7.845001373E-04, 4.770647538E-03, 1.28045049, 12.6061754, 20.075589
59.9125, 22.0012455, -7.613775362E-02, 16.9043047, 7.60196445, 25.2296594, 3.109059226E-03, -8.648728438E-03, 1.33856451, 2.03901653, 0.315041871, 4.55634988, 7.8479273E-04, 4.771159406E-03, 1.28040531, 12.606421, 20.0729228
60.4125, 22.0010376, -7.61377323E-02, 16.8983342, 7.5999651, 25.2218609, 3.110824497E-03, -8.647935674E-03, 1.33849849, 2.03734426, 0.315290295, 4.5565201, 7.850809865E-04, 4.771670497E-03, 1.28036537, 12.606575, 20.0705189
60.9125, 22.0010376, -7.613763462E-02, 16.8924556, 7.59800788, 25.2142049, 3.112538331E-03, -8.647127738E-03, 1.33843001, 2.03569422, 0.315531135, 4.55667807, 7.853597283E-04, 4.772152412E-03, 1.28032181, 12.606807, 20.0680024
61.4125, 22.0008659, -7.613760787E-02, 16.8868505, 7.59614209, 25.2069024, 3.114213651E-03, -8.64636454E-03, 1.33836732, 2.0341209, 0.315759252, 4.55684633, 7.856340422E-04, 4.772627357E-03, 1.28028273, 12.606962, 20.065711
61.9125, 22.0008659, -7.613751779E-02, 16.8813409, 7.59431867, 25.1997454, 3.115840987E-03, -8.645596118E-03, 1.33830278, 2.03257166, 0.315980228, 4.55700459, 7.85899573E-04, 4.773066591E-03, 1.28024076, 12.6071808, 20.0633345
62.4125, 22.000721, -7.613748719E-02, 16.8760794, 7.59257787, 25.1929084, 3.117431455E-03, -8.644871386E-03, 1.33824323, 2.03109182, 0.316189824, 4.55717114, 7.861606268E-04, 4.773511191E-03, 1.2802026, 12.6073332, 20.0611538
62.9125, 22.000721, -7.613740407E-02, 16.870916, 7.59087874, 25.1862178, 3.118976742E-03, -8.644136121E-03, 1.33818237, 2.02963731, 0.316392482, 4.55732884, 7.864136311E-04, 4.77392184E-03, 1.28016216, 12.6075392, 20.0589077
63.4125, 22.0006008, -7.613737067E-02, 16.8659766, 7.58925458, 25.1798163, 3.120486652E-03, -8.643444561E-03, 1.33812587, 2.02824575, 0.316584754, 4.5574934, 7.866620565E-04, 4.774328375E-03, 1.28012503, 12.6076908, 20.0568328
63.9125, 22.0006008, -7.613729393E-02, 16.8611361, 7.58767028, 25.1735581, 3.121954112E-03, -8.642749914E-03, 1.33806846, 2.02688023, 0.31677054, 4.55765012, 7.869030325E-04, 4.774710601E-03, 1.28008607, 12.6078844, 20.0547116
64.4125, 22.0005016, -7.613725908E-02, 16.8564986, 7.5861544, 25.1675634, 3.123387291E-03, -8.642090489E-03, 1.33801485, 2.02557188, 0.316946964, 4.5578123, 7.871395097E-04, 4.775093191E-03, 1.28004999, 12.6080325, 20.0527392
64.9125, 22.0005016, -7.61371882E-02, 16.8519605, 7.58467718, 25.1617098, 3.124781062E-03, -8.641427404E-03, 1.33796063, 2.02428993, 0.317117246, 4.55796762, 7.873690153E-04, 4.775448882E-03, 1.28001248, 12.6082163, 20.0507342
65.4125, 22.0004177, -7.613715261E-02, 16.8476071, 7.58326185, 25.1560961, 3.12614191E-03, -8.640802121E-03, 1.33790977, 2.02306004, 0.317279044, 4.55812679, 7.87594093E-04, 4.775794017E-03, 1.27997747, 12.6083598, 20.0488604
65.9125, 22.0004177, -7.61370871E-02, 16.8433516, 7.58188375, 25.150619, 3.127465661E-03, -8.640170273E-03, 1.33785858, 2.02185655, 0.317435072, 4.55828023, 7.878126974E-04, 4.776124675E-03, 1.27994138, 12.608532, 20.0469655
66.4125, 22.000349, -7.613705119E-02, 16.8392649, 7.58056269, 25.1453623, 3.128757819E-03, -8.63956956E-03, 1.33781033, 2.02070084, 0.317583356, 4.55843667, 7.88026935E-04, 4.776449351E-03, 1.27990745, 12.6086733, 20.0451856
66.9125, 22.000349, -7.613699061E-02, 16.8352739, 7.5792771, 25.1402374, 3.130014947E-03, -8.638970016E-03, 1.33776196, 2.01957115, 0.317726241, 4.55858791, 7.882351626E-04, 4.776756326E-03, 1.27987273, 12.6088362, 20.043394
67.4125, 22.0002899, -7.61369546E-02, 16.831437, 7.57804308, 25.1353127, 3.13124223E-03, -8.63840013E-03, 1.33771622, 2.01848496, 0.317862122, 4.55874119, 7.884390571E-04, 4.77706331E-03, 1.27983995, 12.6089706, 20.0417047
67.9125, 22.0002899, -7.613689855E-02, 16.827693, 7.57684341, 25.1305157, 3.132436296E-03, -8.637839257E-03, 1.3376705, 2.01742431, 0.317992936, 4.5588899, 7.88637353E-04, 4.777341662E-03, 1.27980655, 12.6091247, 20.0400112
68.4125, 22.0002422, -7.61368631E-02, 16.8240905, 7.57569058, 25.1259021, 3.133601734E-03, -8.637297214E-03, 1.33762709, 2.01640383, 0.318117377, 4.55903995, 7.888314533E-04, 4.777620372E-03, 1.27977483, 12.609256, 20.0384081
68.9125, 22.0002422, -7.61368112E-02, 16.8205784, 7.57457035, 25.1214113, 3.13473601E-03, -8.636753287E-03, 1.33758386, 2.01540821, 0.318237055, 4.55918589, 7.890202789E-04, 4.777886823E-03, 1.27974272, 12.6094019, 20.0368071
69.4125, 22.0002022, -7.613677738E-02, 16.8171962, 7.57349374, 25.1170898, 3.135842821E-03, -8.636235793E-03, 1.33754266, 2.01444971, 0.318350884, 4.55933251, 7.892050559E-04, 4.778144886E-03, 1.27971207, 12.6095273, 20.0352874
69.9125, 22.0002022, -7.613672931E-02, 16.813901, 7.57244741, 25.1128849, 3.136920226E-03, -8.635725079E-03, 1.33750176, 2.01351506, 0.318460341, 4.55947536, 7.893848569E-04, 4.778390347E-03, 1.2796812, 12.6096656, 20.0337735
70.4125, 22.0001678, -7.613669591E-02, 16.8107253, 7.57144119, 25.1088355, 3.137971518E-03, -8.635222635E-03, 1.33746271, 2.01261443, 0.318564487, 4.55961864, 7.895607607E-04, 4.778629671E-03, 1.27965168, 12.6097858, 20.032331
70.9125, 22.0001678, -7.613665135E-02, 16.807632, 7.57046431, 25.104897, 3.138995076E-03, -8.634739905E-03, 1.337424, 2.0117371, 0.318664535, 4.55975829, 7.897319477E-04, 4.778859223E-03, 1.27962202, 12.6099169, 20.030899
71.4125, 22.0001392, -7.613661959E-02, 16.8046504, 7.56952361, 25.101102, 3.139993597E-03, -8.634267271E-03, 1.33738693, 2.01089126, 0.31875982, 4.55989792, 7.898993708E-04, 4.779085025E-03, 1.27959354, 12.6100328, 20.0295318
71.9125, 22.0001392, -7.613657826E-02, 16.8017472, 7.56861073, 25.0974128, 3.140966087E-03, -8.633810719E-03, 1.33735027, 2.01006773, 0.318851187, 4.56003436, 7.900624163E-04, 4.779294264E-03, 1.27956503, 12.6101563, 20.0281775
72.4125, 22.0001163, -7.613654718E-02, 16.7989468, 7.56773141, 25.0938564, 3.14191462E-03, -8.633360993E-03, 1.33731511, 2.00927319, 0.318938247, 4.56017023, 7.902217807E-04, 4.779498367E-03, 1.27953762, 12.6102669, 20.0268803
72.9125, 22.0001163, -7.613650882E-02, 16.7962221, 7.56687809, 25.0904004, 3.142838385E-03, -8.632913951E-03, 1.3372804, 2.00850013, 0.319021742, 4.56030322, 7.903770184E-04, 4.779693642E-03, 1.27951024, 12.610384, 20.0255994
73.4125, 22.0000973, -7.613647953E-02, 16.7935914, 7.56605572, 25.0870659, 3.14373941E-03, -8.632491209E-03, 1.33724703, 2.00775394, 0.31910122, 4.56043551, 7.905287144E-04, 4.779886577E-03, 1.27948383, 12.6104901, 20.0243684
73.9125, 22.0000973, -7.61364439E-02, 16.7910332, 7.56525797, 25.0838271, 3.144617192E-03, -8.632072201E-03, 1.33721413, 2.00702826, 0.319177379, 4.56056495, 7.906765175E-04, 4.780070667E-03, 1.27945754, 12.6106012, 20.0231551
74.4125, 22.000082, -7.613641616E-02, 16.788562, 7.56448885, 25.080701, 3.145473288E-03, -8.631669258E-03, 1.33718245, 2.00632756, 0.31924989, 4.56069358, 7.908209352E-04, 4.780238526E-03, 1.27943213, 12.6107028, 20.0219918
74.9125, 22.000082, -7.613638305E-02, 16.7861595, 7.56374305, 25.0776649, 3.146307374E-03, -8.631276705E-03, 1.33715127, 2.00564633, 0.319319378, 4.56081947, 7.909616462E-04, 4.780409722E-03, 1.27940687, 12.6108081, 20.0208442
75.4125, 22.0000668, -7.613635558E-02, 16.7838387, 7.56302324, 25.0747338, 3.147120603E-03, -8.630888857E-03, 1.33712121, 2.00498852, 0.319385436, 4.56094452, 7.910991478E-04, 4.780580075E-03, 1.27938246, 12.6109033, 20.0197395
75.9125, 22.0000668, -7.613632479E-02, 16.7815828, 7.56232571, 25.0718884, 3.147913069E-03, -8.630509624E-03, 1.33709164, 2.00434909, 0.319448747, 4.56106684, 7.912331155E-04, 4.780729581E-03, 1.27935822, 12.6110034, 20.0186534
76.4125, 22.0000572, -7.613629976E-02, 16.7794019, 7.56165191, 25.0691389, 3.148685763E-03, -8.630145134E-03, 1.33706308, 2.00373107, 0.319509032, 4.56118791, 7.913639625E-04, 4.780885431E-03, 1.27933471, 12.6110971, 20.0176063
76.9125, 22.0000572, -7.613627111E-02, 16.7772828, 7.56099895, 25.0664706, 3.149438816E-03, -8.62978564E-03, 1.33703503, 2.00313079, 0.319566698, 4.56130672, 7.914915107E-04, 4.781029034E-03, 1.27931145, 12.6111913, 20.0165783
77.4125, 22.0000477, -7.613624676E-02, 16.7752341, 7.56036869, 25.0638924, 3.150173064E-03, -8.629438856E-03, 1.33700792, 2.00255083, 0.319621557, 4.56142422, 7.916160828E-04, 4.781165394E-03, 1.27928888, 12.6112792, 20.015587
77.9125, 22.0000477, -7.613622008E-02, 16.773243, 7.55975772, 25.0613893, 3.150888598E-03, -8.629097442E-03, 1.33698132, 2.00198729, 0.319673986, 4.56153936, 7.917375079E-04, 4.781302818E-03, 1.27926657, 12.6113687, 20.0146133
78.4125, 22.0000401, -7.61361975E-02, 16.7713171, 7.55916746, 25.05897, 3.151586394E-03, -8.62876614E-03, 1.33695555, 2.00144257, 0.319723906, 4.56165319, 7.91856071E-04, 4.781432984E-03, 1.27924485, 12.6114531, 20.0136734
78.9125, 22.0000401, -7.613617265E-02, 16.7694472, 7.55859544, 25.0566232, 3.152266289E-03, -8.62844041E-03, 1.33693029, 2.00091367, 0.319771554, 4.56176473, 7.919716925E-04, 4.781553134E-03, 1.27922344, 12.6115382, 20.0127517
79.4125, 22.0000324, -7.613615164E-02, 16.7676371, 7.55804253, 25.0543528, 3.152929263E-03, -8.628123299E-03, 1.33690582, 2.00040209, 0.319816973, 4.56187476, 7.920845373E-04, 4.781672787E-03, 1.2792026, 12.6116192, 20.0118604
79.9125, 22.0000324, -7.613612846E-02, 16.7658794, 7.55750669, 25.0521503, 3.15357554E-03, -8.627816918E-03, 1.33688183, 1.9999057, 0.319860273, 4.56198283, 7.921946126E-04, 4.781793787E-03, 1.27918207, 12.6117001, 20.0109877
80.4125, 22.0000267, -7.613610824E-02, 16.7641788, 7.55698904, 25.0500205, 3.154205626E-03, -8.627516817E-03, 1.33685857, 1.99942542, 0.319901513, 4.56208935, 7.923020369E-04, 4.781900867E-03, 1.27916205, 12.6117764, 20.010144
80.9125, 22.0000267, -7.613608662E-02, 16.7625266, 7.55648705, 25.0479537, 3.154819855E-03, -8.62722347E-03, 1.33683579, 1.99895937, 0.319940822, 4.56219389, 7.924068224E-04, 4.782004489E-03, 1.27914235, 12.6118534, 20.009318
81.4125, 22.0000229, -7.613606776E-02, 16.7609277, 7.5560021, 25.0459545, 3.155418643E-03, -8.626937866E-03, 1.33681368, 1.99850861, 0.319978103, 4.5622971, 7.925091204E-04, 4.782112334E-03, 1.27912315, 12.6119268, 20.0085172
81.9125, 22.0000229, -7.613604757E-02, 16.7593754, 7.55553185, 25.0440155, 3.156002173E-03, -8.626659518E-03, 1.33679203, 1.99807113, 0.320013708, 4.56239815, 7.92608844E-04, 4.78220613E-03, 1.27910425, 12.611999, 20.007735
82.4125, 22.0000191, -7.613602835E-02, 16.7578733, 7.55507724, 25.0421398, 3.156571381E-03, -8.626385047E-03, 1.33677103, 1.99764785, 0.320047598, 4.56249739, 7.927061792E-04, 4.782303724E-03, 1.27908585, 12.6120691, 20.0069776
82.9125, 22.0000191, -7.613600949E-02, 16.7564135, 7.55463674, 25.0403188, 3.15712615E-03, -8.626123433E-03, 1.33675047, 1.99723726, 0.320079839, 4.56259509, 7.928011485E-04, 4.782397164E-03, 1.27906772, 12.6121378, 20.0062368
83.4125, 22.0000153, -7.613599293E-02, 16.7549995, 7.55421044, 25.0385561, 3.1576671E-03, -8.625864331E-03, 1.33673048, 1.9968398, 0.320110458, 4.56269139, 7.928938228E-04, 4.782481502E-03, 1.27905004, 12.6122043, 20.005518
83.9125, 22.0000153, -7.61359753E-02, 16.7536277, 7.55379763, 25.0368477, 3.158194353E-03, -8.625613086E-03, 1.33671093, 1.99645424, 0.320139638, 4.56278565, 7.929842006E-04, 4.782558149E-03, 1.27903266, 12.6122708, 20.0048153
84.4125, 22.0000134, -7.613595926E-02, 16.7522977, 7.55339814, 25.0351922, 3.158708527E-03, -8.625361562E-03, 1.33669192, 1.99608107, 0.320167318, 4.56287833, 7.930724101E-04, 4.782641413E-03, 1.27901569, 12.6123343, 20.0041346
84.9125, 22.0000134, -7.613594276E-02, 16.7510075, 7.55301057, 25.0335866, 3.159209773E-03, -8.625123987E-03, 1.33667332, 1.9957192, 0.320193651, 4.56296935, 7.931584259E-04, 4.782720185E-03, 1.27899903, 12.6123965, 20.0034696
85.4125, 22.0000114, -7.61359273E-02, 16.7497577, 7.55263582, 25.0320328, 3.159698549E-03, -8.624888439E-03, 1.33665524, 1.99536899, 0.320218595, 4.56305874, 7.932424126E-04, 4.782797527E-03, 1.27898278, 12.6124568, 20.0028241
85.9125, 22.0000114, -7.613591186E-02, 16.7485443, 7.55227285, 25.0305262, 3.160174905E-03, -8.624659294E-03, 1.33663757, 1.99502919, 0.32024234, 4.56314642, 7.933242854E-04, 4.782867925E-03, 1.27896681, 12.6125169, 20.0021939
86.4125, 22.0000095, -7.613589849E-02, 16.7473685, 7.5519211, 25.0290659, 3.160639514E-03, -8.624439539E-03, 1.33662035, 1.99470025, 0.320264865, 4.56323282, 7.934042369E-04, 4.782937166E-03, 1.2789512, 12.6125746, 20.0015812
86.9125, 22.0000095, -7.613588402E-02, 16.746227, 7.55158032, 25.0276499, 3.161092359E-03, -8.624225933E-03, 1.33660352, 1.99438131, 0.320286224, 4.56331738, 7.934821994E-04, 4.783001274E-03, 1.2789359, 12.6126308, 20.0009839
87.4125, 22.0000076, -7.613587041E-02, 16.7451206, 7.55125041, 25.0262781, 3.161534058E-03, -8.624011675E-03, 1.33658715, 1.99407256, 0.320306435, 4.56340055, 7.935582736E-04, 4.783065864E-03, 1.27892095, 12.6126857, 20.0004046
87.9125, 22.0000076, -7.613585685E-02, 16.7440474, 7.55093094, 25.024948, 3.161964696E-03, -8.623803177E-03, 1.33657115, 1.99377319, 0.320325649, 4.56348215, 7.936324699E-04, 4.783129194E-03, 1.27890628, 12.6127393, 19.9998391
88.4125, 22.0000057, -7.613584317E-02, 16.743007, 7.5506212, 25.023659, 3.162384602E-03, -8.623607504E-03, 1.33655558, 1.99348344, 0.320343878, 4.5635621, 7.937048981E-04, 4.783182662E-03, 1.27889197, 12.6127918, 19.9992899
88.9125, 22.0000057, -7.613583045E-02, 16.7419976, 7.550321, 25.0224097, 3.162793753E-03, -8.623413675E-03, 1.33654035, 1.99320234, 0.320361056, 4.56364053, 7.937755171E-04, 4.7832392E-03, 1.27887791, 12.6128428, 19.998753
89.4125, 22.0000057, -7.613581931E-02, 16.7410179, 7.55003049, 25.0211979, 3.163192964E-03, -8.623219932E-03, 1.33652549, 1.99293008, 0.320377368, 4.56371786, 7.938444668E-04, 4.783292204E-03, 1.27886415, 12.6128926, 19.9982314
89.9125, 22.0000057, -7.613580737E-02, 16.7400675, 7.54974874, 25.0200228, 3.163582022E-03, -8.623036846E-03, 1.33651098, 1.99266621, 0.320392785, 4.56379344, 7.939116993E-04, 4.783346053E-03, 1.27885067, 12.6129425, 19.9977226
90.4125, 22.0000038, -7.613579693E-02, 16.7391461, 7.54947607, 25.018885, 3.163961487E-03, -8.622857299E-03, 1.33649685, 1.99241066, 0.320407264, 4.56386774, 7.939773343E-04, 4.783393294E-03, 1.27883752, 12.6129899, 19.9972281
90.9125, 22.0000038, -7.613578571E-02, 16.7382511, 7.54921137, 25.0177797, 3.164331515E-03, -8.622677142E-03, 1.33648305, 1.99216295, 0.320421003, 4.5639405, 7.940413446E-04, 4.783438725E-03, 1.2788246, 12.6130364, 19.9967465
91.4125, 22.0000038, -7.613577349E-02, 16.7373845, 7.54895503, 25.0167097, 3.164692349E-03, -8.622504272E-03, 1.33646959, 1.99192305, 0.320434094, 4.56401184, 7.941037655E-04, 4.783483844E-03, 1.278812, 12.6130807, 19.9962792
91.9125, 22.0000038, -7.613576295E-02, 16.7365428, 7.54870678, 25.0156717, 3.16504404E-03, -8.622336601E-03, 1.33645644, 1.99169047, 0.320446349, 4.56408185, 7.941647023E-04, 4.783530472E-03, 1.27879963, 12.6131251, 19.9958228
92.4125, 22.0000038, -7.61357535E-02, 16.7357264, 7.54846582, 25.0146652, 3.165386999E-03, -8.622174588E-03, 1.33644362, 1.99146536, 0.320457829, 4.5641505, 7.942241523E-04, 4.783570576E-03, 1.27878754, 12.6131682, 19.9953784
92.9125, 22.0000038, -7.613574359E-02, 16.7349341, 7.54823261, 25.0136888, 3.165721579E-03, -8.622009108E-03, 1.3364311, 1.99124697, 0.320468651, 4.56421785, 7.942821127E-04, 4.783610837E-03, 1.27877569, 12.6132116, 19.9949449
93.4125, 22.0000019, -7.613573484E-02, 16.734165, 7.54800632, 25.0127421, 3.166047759E-03, -8.621855674E-03, 1.3364189, 1.99103534, 0.320478856, 4.56428406, 7.943387369E-04, 4.78364925E-03, 1.27876411, 12.6132526, 19.9945233
93.9125, 22.0000019, -7.613572551E-02, 16.7334196, 7.54778687, 25.0118244, 3.166365654E-03, -8.621704269E-03, 1.33640695, 1.9908304, 0.320488468, 4.56434881, 7.943939362E-04, 4.783680455E-03, 1.27875276, 12.6132929, 19.9941122
94.4125, 22.0000019, -7.613571679E-02, 16.7326962, 7.54757422, 25.0109344, 3.166675945E-03, -8.621554459E-03, 1.3363953, 1.99063178, 0.320497585, 4.56441229, 7.944477744E-04, 4.783720155E-03, 1.27874165, 12.6133323, 19.993713
94.9125, 22.0000019, -7.613570801E-02, 16.7319942, 7.54736844, 25.0100715, 3.166978149E-03, -8.621412015E-03, 1.33638393, 1.9904393, 0.320506085, 4.56447453, 7.945003085E-04, 4.783755702E-03, 1.27873079, 12.6133699, 19.9933233
95.4125, 22.0000019, -7.613570001E-02, 16.7313132, 7.54716856, 25.0092342, 3.167273148E-03, -8.621267883E-03, 1.3363728, 1.990253, 0.320513941, 4.56453562, 7.94551606E-04, 4.78378493E-03, 1.27872013, 12.6134074, 19.992945
95.9125, 22.0000019, -7.613569174E-02, 16.7306519, 7.54697467, 25.0084216, 3.167560758E-03, -8.621130733E-03, 1.33636197, 1.99007231, 0.320521362, 4.5645954, 7.946016051E-04, 4.783817155E-03, 1.27870972, 12.6134441, 19.9925758
96.4125, 22.0000019, -7.613568385E-02, 16.7300101, 7.54678691, 25.0076341, 3.167841179E-03, -8.620997355E-03, 1.33635138, 1.9898972, 0.320528307, 4.56465411, 7.946504059E-04, 4.783846215E-03, 1.27869954, 12.6134801, 19.9922162
96.9125, 22.0000019, -7.613567605E-02, 16.729387, 7.54660458, 25.0068692, 3.168114598E-03, -8.620868876E-03, 1.33634105, 1.98972752, 0.320534796, 4.56471159, 7.946980217E-04, 4.783873451E-03, 1.27868956, 12.6135151, 19.991866
97.4125, 22.0000019, -7.613566658E-02, 16.7287835, 7.54642792, 25.0061283, 3.168381306E-03, -8.620743464E-03, 1.336331, 1.98956328, 0.320540906, 4.56476766, 7.947444744E-04, 4.783901271E-03, 1.27867985, 12.6135485, 19.9915269
97.9125, 22.0000019, -7.613565922E-02, 16.7281976, 7.54625679, 25.0054094, 3.168641376E-03, -8.620614112E-03, 1.33632115, 1.98940386, 0.320546525, 4.5648228, 7.947897802E-04, 4.783920284E-03, 1.27867029, 12.6135819, 19.9911943
98.4125, 22.0000019, -7.613565257E-02, 16.7276285, 7.54609052, 25.004712, 3.168894929E-03, -8.620496053E-03, 1.33631156, 1.98924957, 0.32055172, 4.56487684, 7.948339626E-04, 4.783945878E-03, 1.27866096, 12.6136146, 19.9908718
98.9125, 22.0000019, -7.613564562E-02, 16.7270755, 7.54592932, 25.0040346, 3.169142271E-03, -8.620379506E-03, 1.33630216, 1.98909995, 0.320556599, 4.56492984, 7.94877122E-04, 4.78396966E-03, 1.27865182, 12.6136465, 19.9905565
99.4125, 22, -7.613563907E-02, 16.7265401, 7.54577297, 25.0033787, 3.169383559E-03, -8.620261491E-03, 1.33629302, 1.98895503, 0.320561088, 4.56498167, 7.949192073E-04, 4.783991195E-03, 1.27864291, 12.6136765, 19.9902502
99.70625, 22, -7.61356352E-02, 16.7262319, 7.54568323, 25.0030017, 3.169522301E-03, -8.620207388E-03, 1.33628772, 1.98887188, 0.320563524, 4.56501157, 7.949434221E-04, 4.783999921E-03, 1.27863774, 12.6136951, 19.9900734
100, 22, -7.613563139E-02, 16.7259302, 7.54559543, 25.002632, 3.169659218E-03, -8.620140112E-03, 1.33628251, 1.98879039, 0.320565912, 4.56504131, 7.949673353E-04, 4.784016032E-03, 1.27863264, 12.6137123, 19.9899
100.1, 81.5187759, -0.144133102, -22.0186868, -6.73853497, 27.1316967, 6.773964228E-04, 2.592183197E-02, -2.45868981, -2.57586961, -3.04907021, 24.2951145, 1.64128631E-03, 6.767423253E-04, -2.36492969, 59.9506482, -51.3783726
100.2, 81.5187759, -0.144020039, -21.6699766, -6.6785127, 26.7657888, 6.683950155E-04, 2.581683502E-02, -2.45894894, -2.43978406, -3.06100318, 24.208643, 1.63701313E-03, 5.418030447E-04, -2.36583034, 59.9421873, -47.5867707
100.35, 81.5187759, -0.143906168, -21.2947215, -6.60655697, 26.3627212, 6.571654892E-04, 2.570877417E-02, -2.45866861, -2.29674338, -3.07442658, 24.1221848, 1.633576341E-03, 4.080903267E-04, -2.36672852, 59.9312793, -44.6878505
100.575, 81.5187759, -0.143786678, -20.8728372, -6.5157716, 25.8969007, 6.425758854E-04, 2.558997712E-02, -2.45764766, -2.14144424, -3.08949719, 24.0317375, 1.631063952E-03, 2.647526314E-04, -2.36764372, 59.9168272, -42.2467459
