Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0059528, -8.394671233E-02, 16.9755235, 7.04159514, 24.4163537, 2.979658954E-03, -4.779413434E-03, 1.41191367, 1.11640956, 0.128890874, 5.38950337, 6.234839259E-04, 8.810588848E-04, 1.27400559, 13.8751751, 20.1735084
50.4125, 22.0049477, -8.394693312E-02, 16.964733, 7.03782387, 24.4019475, 2.982314021E-03, -4.77821842E-03, 1.4117675, 1.11435956, 0.129516598, 5.39019236, 6.236877737E-04, 8.819405593E-04, 1.27395979, 13.8753504, 20.1692338
50.9125, 22.0049477, -8.39465815E-02, 16.9538207, 7.03406724, 24.3874886, 2.984870065E-03, -4.776987941E-03, 1.41160361, 1.112275, 0.130137289, 5.39080591, 6.238768269E-04, 8.827593561E-04, 1.27389344, 13.8759031, 20.1642086
51.4125, 22.0041122, -8.39467325E-02, 16.9436841, 7.03055583, 24.3740052, 2.987385685E-03, -4.775863027E-03, 1.41146415, 1.11034143, 0.130716958, 5.3914646, 6.240711747E-04, 8.835776373E-04, 1.27384581, 13.8761092, 20.1600879
51.9125, 22.0041122, -8.394640898E-02, 16.9334844, 7.02707007, 24.3605294, 2.989810826E-03, -4.774694887E-03, 1.41131048, 1.10838648, 0.131290102, 5.39205894, 6.242526777E-04, 8.84333009E-04, 1.27378126, 13.876627, 20.155359
52.4125, 22.003418, -8.394650438E-02, 16.9239662, 7.02380071, 24.3479137, 2.99219449E-03, -4.773608321E-03, 1.41117761, 1.10656431, 0.131826805, 5.39268928, 6.244380346E-04, 8.850849621E-04, 1.27373241, 13.876856, 20.1513988
52.9125, 22.003418, -8.394620659E-02, 16.9144315, 7.02056512, 24.3353517, 2.994495557E-03, -4.772505638E-03, 1.41103344, 1.10473122, 0.132355932, 5.39326449, 6.246122183E-04, 8.85781794E-04, 1.27366967, 13.877342, 20.1469482
53.4125, 22.00284, -8.394625814E-02, 16.9054963, 7.01752218, 24.3235499, 2.996754947E-03, -4.771481807E-03, 1.41090706, 1.10301505, 0.132852745, 5.39386766, 6.247890631E-04, 8.864703929E-04, 1.27362013, 13.8775855, 20.1431518
53.9125, 22.00284, -8.394598391E-02, 16.8965815, 7.01451807, 24.3118371, 2.998938365E-03, -4.770430562E-03, 1.41077174, 1.10129634, 0.133341215, 5.39442355, 6.249561547E-04, 8.871183651E-04, 1.27355919, 13.878042, 20.1389617
54.4125, 22.0023613, -8.3946001E-02, 16.8881979, 7.01168535, 24.3007998, 3.001080242E-03, -4.76946147E-03, 1.41065163, 1.09968115, 0.133800907, 5.39500136, 6.251249619E-04, 8.877586212E-04, 1.27350941, 13.8782957, 20.1353304
54.9125, 22.0023613, -8.394574836E-02, 16.8798604, 7.00889573, 24.2898762, 3.00315228E-03, -4.768468828E-03, 1.41052454, 1.09806985, 0.134251759, 5.39553806, 6.2528518E-04, 8.883559133E-04, 1.2734503, 13.8787234, 20.1313862
55.4125, 22.0019627, -8.394573881E-02, 16.8719967, 7.00625838, 24.2795552, 3.005182922E-03, -4.767527645E-03, 1.41041053, 1.09655038, 0.134676929, 5.39609142, 6.254463105E-04, 8.889424495E-04, 1.27340058, 13.8789821, 20.1279195
55.9125, 22.0019627, -8.394550596E-02, 16.864199, 7.00366747, 24.2693665, 3.007149361E-03, -4.766585756E-03, 1.4102911, 1.09503988, 0.135093034, 5.39660921, 6.255998799E-04, 8.894975818E-04, 1.27334327, 13.879385, 20.1242044
56.4125, 22.0016308, -8.394547599E-02, 16.8568215, 7.0012122, 24.259714, 3.009075051E-03, -4.765699871E-03, 1.41018291, 1.0936113, 0.135486119, 5.39713924, 6.257537771E-04, 8.900294307E-04, 1.27329392, 13.8796453, 20.1208985
56.9125, 22.0016308, -8.394526126E-02, 16.849527, 6.99880489, 24.2502083, 3.010941104E-03, -4.764819307E-03, 1.41007062, 1.09219545, 0.1358701, 5.39763829, 6.259008706E-04, 8.905441072E-04, 1.2732384, 13.8800232, 20.1174001
57.4125, 22.0013561, -8.394521608E-02, 16.8426079, 6.99651912, 24.2411828, 3.012767648E-03, -4.763980285E-03, 1.40996806, 1.09085282, 0.136233374, 5.39814607, 6.260478176E-04, 8.910457825E-04, 1.27318964, 13.8802834, 20.1142521
57.9125, 22.0013561, -8.394501798E-02, 16.8357836, 6.99428171, 24.2323129, 3.014538797E-03, -4.763137786E-03, 1.40986244, 1.0895258, 0.136587677, 5.39862667, 6.261887419E-04, 8.915195253E-04, 1.27313589, 13.8806386, 20.1109562
58.4125, 22.0011272, -8.394496139E-02, 16.8292955, 6.99215357, 24.2238745, 3.016271121E-03, -4.762338641E-03, 1.40976523, 1.08826453, 0.136923345, 5.39911312, 6.263291021E-04, 8.919745612E-04, 1.27308791, 13.8808933, 20.1079636
58.9125, 22.0011272, -8.394477854E-02, 16.8229097, 6.99007351, 24.2155956, 3.017952079E-03, -4.761536731E-03, 1.40966581, 1.08702076, 0.13725018, 5.39957565, 6.264640008E-04, 8.924083617E-04, 1.27303591, 13.8812294, 20.1048574
59.4125, 22.0009365, -8.394471403E-02, 16.816826, 6.98809172, 24.2077049, 3.019595692E-03, -4.76077701E-03, 1.40957371, 1.08583617, 0.137560322, 5.40004156, 6.265980554E-04, 8.928392125E-04, 1.27298885, 13.8814801, 20.1020135
59.9125, 22.0009365, -8.394454518E-02, 16.8108495, 6.98615715, 24.1999765, 3.021191187E-03, -4.760015724E-03, 1.4094801, 1.0846706, 0.137861805, 5.40048635, 6.267271883E-04, 8.932387013E-04, 1.27293858, 13.8817954, 20.0990859
60.4125, 22.0007782, -8.394447541E-02, 16.8051451, 6.98431183, 24.1925986, 3.02275042E-03, -4.759296683E-03, 1.40939287, 1.0835584, 0.138148152, 5.40093278, 6.268552524E-04, 8.936322245E-04, 1.27289252, 13.88204, 20.096386
60.9125, 22.0007782, -8.39443194E-02, 16.7995506, 6.9825126, 24.1853823, 3.024265125E-03, -4.758580801E-03, 1.40930466, 1.08246619, 0.138426211, 5.40136011, 6.269788371E-04, 8.940031019E-04, 1.27284396, 13.8823378, 20.0936276
61.4125, 22.0006466, -8.394424621E-02, 16.7942019, 6.9807935, 24.1784827, 3.02574485E-03, -4.75790467E-03, 1.40922205, 1.08142226, 0.13869061, 5.40178771, 6.271011437E-04, 8.943633216E-04, 1.27279902, 13.8825741, 20.0910659
61.9125, 22.0006466, -8.394410199E-02, 16.7889642, 6.97911945, 24.1717431, 3.027182551E-03, -4.75722368E-03, 1.4091389, 1.08039876, 0.138946995, 5.40219829, 6.272193677E-04, 8.947077268E-04, 1.27275211, 13.8828543, 20.0884637
62.4125, 22.0005379, -8.394402703E-02, 16.7839499, 6.97751816, 24.1652918, 3.028586703E-03, -4.756568109E-03, 1.40906066, 1.07941922, 0.139191008, 5.40260759, 6.27336175E-04, 8.950359345E-04, 1.27270833, 13.8830836, 20.0860365
62.9125, 22.0005379, -8.394389363E-02, 16.779045, 6.97595978, 24.1589955, 3.029951546E-03, -4.75592242E-03, 1.40898224, 1.07846022, 0.139427374, 5.40300168, 6.274492472E-04, 8.953544949E-04, 1.27266305, 13.8833486, 20.0835815
63.4125, 22.0004463, -8.394381852E-02, 16.7743428, 6.97446793, 24.152962, 3.031284213E-03, -4.75531226E-03, 1.40890815, 1.07754123, 0.13965252, 5.40339367, 6.275608416E-04, 8.956592409E-04, 1.27262048, 13.8835695, 20.0812811
63.9125, 22.0004463, -8.394369508E-02, 16.7697491, 6.97301709, 24.1470793, 3.032580046E-03, -4.75469852E-03, 1.40883416, 1.07664271, 0.139870423, 5.40377184, 6.276689642E-04, 8.959538388E-04, 1.27257679, 13.8838191, 20.0789671
64.4125, 22.0003719, -8.394362023E-02, 16.7653407, 6.97162704, 24.1414359, 3.033845039E-03, -4.754109831E-03, 1.40876404, 1.07578086, 0.140078017, 5.40414704, 6.277755241E-04, 8.962389771E-04, 1.27253552, 13.8840319, 20.0767872
64.9125, 22.0003719, -8.394350593E-02, 16.7610385, 6.97027559, 24.1359392, 3.035075186E-03, -4.753533886E-03, 1.40869418, 1.07493909, 0.140278831, 5.40450975, 6.278789275E-04, 8.965085952E-04, 1.27249339, 13.8842671, 20.0746033
65.4125, 22.000309, -8.394343269E-02, 16.7569044, 6.96897988, 24.1306598, 3.036275834E-03, -4.752980645E-03, 1.40862773, 1.07413063, 0.140470411, 5.40486887, 6.279806952E-04, 8.967692045E-04, 1.27245333, 13.884472, 20.0725387
65.9125, 22.000309, -8.394332679E-02, 16.7528725, 6.96772118, 24.1255206, 3.03744392E-03, -4.752434442E-03, 1.40856176, 1.07334202, 0.140655443, 5.40521647, 6.280795168E-04, 8.970163877E-04, 1.27241271, 13.8846946, 20.0704787
66.4125, 22.0002575, -8.394325539E-02, 16.7489963, 6.96651335, 24.1205823, 3.038584023E-03, -4.751909998E-03, 1.40849883, 1.07258401, 0.140831992, 5.4055602, 6.281766917E-04, 8.972536244E-04, 1.27237393, 13.8848901, 20.0685247
66.9125, 22.0002575, -8.394315722E-02, 16.7452187, 6.96534047, 24.1157783, 3.039693162E-03, -4.751393879E-03, 1.40843651, 1.07184522, 0.141002481, 5.40589327, 6.28271136E-04, 8.974878402E-04, 1.27233479, 13.8851008, 20.0665814
67.4125, 22.0002136, -8.394308786E-02, 16.7415836, 6.96421374, 24.1111573, 3.040775281E-03, -4.750888945E-03, 1.40837689, 1.0711346, 0.141165171, 5.40622209, 6.283639403E-04, 8.977082936E-04, 1.27229728, 13.8852882, 20.0647299
67.9125, 22.0002136, -8.394299681E-02, 16.7380432, 6.96312081, 24.106665, 3.041828488E-03, -4.750401319E-03, 1.40831797, 1.07044253, 0.141322171, 5.40654113, 6.284541837E-04, 8.979204317E-04, 1.27225958, 13.885487, 20.0628951
68.4125, 22.0001774, -8.394293024E-02, 16.734634, 6.96207022, 24.102341, 3.042856078E-03, -4.749913374E-03, 1.4082615, 1.06977626, 0.141472165, 5.40685549, 6.28542779E-04, 8.9811988E-04, 1.27222334, 13.885666, 20.0611451
68.9125, 22.0001774, -8.394284574E-02, 16.7313151, 6.96105122, 24.0981393, 3.043856095E-03, -4.749452338E-03, 1.40820576, 1.06912795, 0.141616746, 5.40716115, 6.286290093E-04, 8.983202019E-04, 1.27218703, 13.8858542, 20.0594133
69.4125, 22.0001469, -8.394278216E-02, 16.7281172, 6.96007051, 24.0940915, 3.044831733E-03, -4.749006382E-03, 1.40815224, 1.06850369, 0.141754798, 5.40746187, 6.287136147E-04, 8.985036472E-04, 1.27215202, 13.8860254, 20.0577567
69.9125, 22.0001469, -8.394270369E-02, 16.7250059, 6.95912061, 24.0901612, 3.045781663E-03, -4.748561178E-03, 1.40809951, 1.06789636, 0.141887897, 5.40775428, 6.287959788E-04, 8.986891126E-04, 1.27211706, 13.8862039, 20.0561216
70.4125, 22.0001221, -8.394264188E-02, 16.7220055, 6.95820553, 24.0863726, 3.046708002E-03, -4.748136297E-03, 1.40804881, 1.06731112, 0.142015096, 5.40804187, 6.288767327E-04, 8.988563491E-04, 1.27208332, 13.8863665, 20.0545536
70.9125, 22.0001221, -8.394256897E-02, 16.7190886, 6.9573192, 24.082695, 3.047609933E-03, -4.747714519E-03, 1.40799891, 1.06674227, 0.142137594, 5.40832167, 6.289553746E-04, 8.990258512E-04, 1.27204968, 13.8865348, 20.053009
71.4125, 22.0001011, -8.394251065E-02, 16.7162741, 6.95646531, 24.0791481, 3.048489859E-03, -4.747306005E-03, 1.40795087, 1.0661938, 0.14225472, 5.40859671, 6.290324654E-04, 8.991795643E-04, 1.27201715, 13.8866909, 20.0515273
71.9125, 22.0001011, -8.394244287E-02, 16.7135386, 6.95563797, 24.0757062, 3.049346572E-03, -4.746909471E-03, 1.4079036, 1.06566101, 0.142367433, 5.40886438, 6.291075935E-04, 8.993308636E-04, 1.27198478, 13.8868505, 20.0500675
72.4125, 22.0000839, -8.39423883E-02, 16.7108973, 6.95484103, 24.072385, 3.050182178E-03, -4.746527412E-03, 1.40785798, 1.0651472, 0.142475162, 5.40912713, 6.291811738E-04, 8.994817266E-04, 1.27195337, 13.886999, 20.0486643
72.9125, 22.0000839, -8.394232524E-02, 16.7083315, 6.95406892, 24.0691629, 3.050996018E-03, -4.746146133E-03, 1.40781322, 1.06464818, 0.142578824, 5.40938304, 6.292528789E-04, 8.996187589E-04, 1.27192224, 13.8871505, 20.047286
73.4125, 22.0000706, -8.394227295E-02, 16.705854, 6.95332463, 24.0660537, 3.051789452E-03, -4.745783106E-03, 1.40776996, 1.06416662, 0.142677992, 5.40963414, 6.293231107E-04, 8.997553736E-04, 1.271892, 13.8872918, 20.0459615
73.9125, 22.0000706, -8.394221425E-02, 16.7034464, 6.95260349, 24.0630358, 3.052562547E-03, -4.745425995E-03, 1.40772755, 1.06369925, 0.142773316, 5.40987895, 6.293915628E-04, 8.998829634E-04, 1.27186208, 13.8874357, 20.0446589
74.4125, 22.0000591, -8.394216397E-02, 16.7011204, 6.95190842, 24.0601228, 3.053316243E-03, -4.74508084E-03, 1.40768654, 1.06324813, 0.142864481, 5.41011865, 6.294586047E-04, 9.000036956E-04, 1.27183299, 13.8875698, 20.043403
74.9125, 22.0000591, -8.39421093E-02, 16.6988617, 6.95123523, 24.0572973, 3.054050721E-03, -4.744746286E-03, 1.40764632, 1.06281034, 0.142952132, 5.4103525, 6.295239515E-04, 9.001216875E-04, 1.27180421, 13.8877054, 20.0421724
75.4125, 22.0000477, -8.394206205E-02, 16.6966787, 6.95058567, 24.0545684, 3.054766758E-03, -4.744422943E-03, 1.4076074, 1.06238789, 0.143035944, 5.41058184, 6.295879314E-04, 9.002362351E-04, 1.27177622, 13.8878338, 20.0409861
75.9125, 22.0000477, -8.394201109E-02, 16.6945595, 6.94995695, 24.0519224, 3.055464312E-03, -4.744096853E-03, 1.40756926, 1.06197788, 0.143116474, 5.41080528, 6.29650299E-04, 9.003448428E-04, 1.27174857, 13.8879628, 20.0398231
76.4125, 22.0000401, -8.39419669E-02, 16.6925101, 6.94934968, 24.0493657, 3.05614428E-03, -4.743790796E-03, 1.40753229, 1.06158185, 0.143193496, 5.41102429, 6.297113028E-04, 9.004511615E-04, 1.27172162, 13.8880846, 20.0387001
76.9125, 22.0000401, -8.394191938E-02, 16.690521, 6.94876188, 24.0468867, 3.056806967E-03, -4.743485215E-03, 1.40749613, 1.06119794, 0.14326751, 5.41123779, 6.297708623E-04, 9.005547862E-04, 1.27169504, 13.8882072, 20.0376015
77.4125, 22.0000343, -8.394187784E-02, 16.6885969, 6.94819465, 24.0444903, 3.057453023E-03, -4.743193143E-03, 1.40746105, 1.06082701, 0.143338277, 5.41144675, 6.298290798E-04, 9.006450886E-04, 1.27166911, 13.8883239, 20.0365385
77.9125, 22.0000343, -8.394183349E-02, 16.6867291, 6.94764548, 24.042167, 3.058082594E-03, -4.74290484E-03, 1.40742672, 1.06046745, 0.143406216, 5.41165068, 6.298858951E-04, 9.007394085E-04, 1.27164359, 13.8884395, 20.0354994
78.4125, 22.0000286, -8.394179389E-02, 16.6849235, 6.94711481, 24.0399217, 3.058696427E-03, -4.742617338E-03, 1.4073934, 1.06012018, 0.14347118, 5.41185036, 6.299414467E-04, 9.008298979E-04, 1.27161869, 13.8885505, 20.034496
78.9125, 22.0000286, -8.394175248E-02, 16.6831701, 6.9466014, 24.0377441, 3.059294687E-03, -4.742342887E-03, 1.40736082, 1.05978348, 0.14353353, 5.41204502, 6.299956515E-04, 9.009083169E-04, 1.27159415, 13.8886614, 20.0335136
79.4125, 22.0000229, -8.394171533E-02, 16.681473, 6.94610511, 24.0356385, 3.0598778E-03, -4.742076919E-03, 1.40732918, 1.05945794, 0.143593173, 5.41223578, 6.300486419E-04, 9.00990426E-04, 1.27157022, 13.8887661, 20.0325617
79.9125, 22.0000229, -8.394167664E-02, 16.679827, 6.94562478, 24.0335979, 3.060446195E-03, -4.741815655E-03, 1.40729823, 1.05914261, 0.143650384, 5.41242162, 6.301003744E-04, 9.010685394E-04, 1.27154666, 13.8888705, 20.0316331
80.4125, 22.0000191, -8.394164078E-02, 16.6782339, 6.94516078, 24.0316241, 3.061000187E-03, -4.741565954E-03, 1.40726819, 1.0588378, 0.14370511, 5.41260351, 6.301508988E-04, 9.011376444E-04, 1.27152367, 13.888971, 20.030734
80.9125, 22.0000191, -8.394160461E-02, 16.6766876, 6.9447112, 24.0297098, 3.061540242E-03, -4.741324064E-03, 1.40723879, 1.05854251, 0.143757614, 5.41278095, 6.30200252E-04, 9.012103505E-04, 1.27150106, 13.8890704, 20.029856
81.4125, 22.0000153, -8.394157203E-02, 16.6751914, 6.94427693, 24.0278592, 3.062066639E-03, -4.741076592E-03, 1.40721021, 1.05825713, 0.143807779, 5.41295473, 6.302485014E-04, 9.012792988E-04, 1.27147897, 13.889166, 20.0290046
81.9125, 22.0000153, -8.394153819E-02, 16.6737392, 6.94385667, 24.0260649, 3.062579828E-03, -4.740844227E-03, 1.40718229, 1.05798055, 0.143855865, 5.41312421, 6.302955384E-04, 9.01342374E-04, 1.27145724, 13.8892606, 20.0281741
82.4125, 22.0000134, -8.394150703E-02, 16.6723325, 6.94345018, 24.024328, 3.06308015E-03, -4.740619321E-03, 1.40715513, 1.05771321, 0.143901845, 5.41328985, 6.303415332E-04, 9.014036192E-04, 1.27143603, 13.8893516, 20.027368
82.9125, 22.0000134, -8.394147535E-02, 16.6709684, 6.94305652, 24.0226449, 3.063567662E-03, -4.740397117E-03, 1.40712858, 1.05745421, 0.143945926, 5.41345156, 6.303864127E-04, 9.014609677E-04, 1.27141519, 13.8894417, 20.0265828
83.4125, 22.0000114, -8.394144568E-02, 16.6696478, 6.94267606, 24.0210168, 3.064043001E-03, -4.740183973E-03, 1.40710276, 1.05720386, 0.143988031, 5.41360958, 6.304302858E-04, 9.015141745E-04, 1.27139482, 13.8895274, 20.0258205
83.9125, 22.0000114, -8.394141601E-02, 16.6683656, 6.94230781, 24.0194376, 3.064506417E-03, -4.739975872E-03, 1.40707753, 1.05696134, 0.144028399, 5.41376385, 6.304731014E-04, 9.015744777E-04, 1.27137482, 13.8896132, 20.0250772
84.4125, 22.0000095, -8.394138747E-02, 16.6671241, 6.94195144, 24.0179093, 3.064958231E-03, -4.739771964E-03, 1.407053, 1.05672686, 0.144067, 5.4139146, 6.305149173E-04, 9.01621945E-04, 1.27135528, 13.8896958, 20.0243568
84.9125, 22.0000095, -8.394135967E-02, 16.6659204, 6.94160616, 24.0164284, 3.065398515E-03, -4.739572098E-03, 1.407029, 1.0564998, 0.144103922, 5.41406176, 6.305557421E-04, 9.016722593E-04, 1.2713361, 13.8897766, 20.0236527
85.4125, 22.0000076, -8.394133521E-02, 16.6647524, 6.94127281, 24.0149935, 3.065827993E-03, -4.739376298E-03, 1.40700561, 1.0562802, 0.144139229, 5.41420586, 6.305956579E-04, 9.017217578E-04, 1.2713173, 13.889856, 20.0229699
85.9125, 22.0000076, -8.394130913E-02, 16.663621, 6.94094957, 24.013604, 3.066246402E-03, -4.73918668E-03, 1.40698279, 1.05606756, 0.144172988, 5.41434635, 6.306345893E-04, 9.017651996E-04, 1.27129888, 13.8899329, 20.0223043
86.4125, 22.0000057, -8.394128345E-02, 16.6625241, 6.94063719, 24.0122577, 3.066654507E-03, -4.73900553E-03, 1.40696059, 1.05586193, 0.144205269, 5.41448332, 6.306726164E-04, 9.018103286E-04, 1.2712809, 13.8900069, 20.0216587
86.9125, 22.0000057, -8.394125898E-02, 16.6614601, 6.9403341, 24.0109526, 3.067052251E-03, -4.73882813E-03, 1.40693888, 1.05566285, 0.144236126, 5.41461731, 6.307097455E-04, 9.018500176E-04, 1.27126323, 13.890081, 20.0210293
87.4125, 22.0000057, -8.394123667E-02, 16.660429, 6.94004127, 24.0096892, 3.067440218E-03, -4.738650849E-03, 1.4069177, 1.05547025, 0.144265542, 5.41474826, 6.307459996E-04, 9.018911513E-04, 1.27124593, 13.8901525, 20.0204171
87.9125, 22.0000057, -8.394121369E-02, 16.6594284, 6.93975766, 24.0084639, 3.067818161E-03, -4.73848182E-03, 1.40689705, 1.0552838, 0.144293765, 5.41487601, 6.307814081E-04, 9.019242845E-04, 1.27122898, 13.8902223, 20.0198211
88.4125, 22.0000038, -8.394119295E-02, 16.6584589, 6.9394828, 24.0072773, 3.068186825E-03, -4.738319573E-03, 1.4068769, 1.05510352, 0.144320672, 5.41500096, 6.308159963E-04, 9.019584205E-04, 1.2712124, 13.8902904, 20.0192412
88.9125, 22.0000038, -8.394117137E-02, 16.6575186, 6.93921694, 24.0061269, 3.068546061E-03, -4.738157363E-03, 1.40685724, 1.05492894, 0.144346419, 5.41512268, 6.308497762E-04, 9.019927439E-04, 1.27119615, 13.8903569, 20.0186776
89.4125, 22.0000038, -8.394114907E-02, 16.6566073, 6.93895931, 24.0050132, 3.068896527E-03, -4.737994103E-03, 1.40683809, 1.05476005, 0.144370996, 5.41524177, 6.308827152E-04, 9.020227533E-04, 1.27118026, 13.8904209, 20.0181306
89.9125, 22.0000038, -8.394112878E-02, 16.6557229, 6.9387098, 24.0039328, 3.069238074E-03, -4.737844692E-03, 1.40681936, 1.05459662, 0.144394442, 5.41535781, 6.309148937E-04, 9.020530906E-04, 1.27116467, 13.8904843, 20.017597
90.4125, 22.0000038, -8.394111005E-02, 16.6548648, 6.93846835, 24.0028859, 3.069571264E-03, -4.737700541E-03, 1.40680112, 1.05443853, 0.144416893, 5.41547116, 6.309463201E-04, 9.020823864E-04, 1.27114942, 13.8905462, 20.0170777
90.9125, 22.0000038, -8.394109097E-02, 16.6540335, 6.93823453, 24.0018717, 3.069895813E-03, -4.737559896E-03, 1.4067833, 1.05428549, 0.144438255, 5.4155819, 6.309770051E-04, 9.021111337E-04, 1.27113447, 13.8906068, 20.0165712
91.4125, 22.0000019, -8.394107314E-02, 16.653227, 6.93800834, 24.0008889, 3.070212491E-03, -4.737414776E-03, 1.40676592, 1.05413739, 0.144458596, 5.41569028, 6.310069548E-04, 9.021344067E-04, 1.27111986, 13.8906658, 20.01608
91.9125, 22.0000019, -8.394105518E-02, 16.6524451, 6.93778871, 23.9999356, 3.070521053E-03, -4.737274808E-03, 1.40674894, 1.05399409, 0.144478071, 5.41579587, 6.310361968E-04, 9.021656771E-04, 1.27110553, 13.8907225, 20.0156021
92.4125, 22.0000019, -8.394103839E-02, 16.6516856, 6.93757625, 23.9990114, 3.070822271E-03, -4.737152236E-03, 1.40673237, 1.05385533, 0.144496712, 5.41589911, 6.310647664E-04, 9.021865063E-04, 1.27109149, 13.8907789, 20.0151357
92.9125, 22.0000019, -8.394102148E-02, 16.6509499, 6.93737075, 23.9981162, 3.071115773E-03, -4.737016057E-03, 1.40671619, 1.05372114, 0.144514416, 5.41599974, 6.310926454E-04, 9.022090087E-04, 1.27107775, 13.890834, 20.0146825
93.4125, 22.0000019, -8.394100552E-02, 16.6502366, 6.93717103, 23.9972482, 3.071401759E-03, -4.736895607E-03, 1.4067004, 1.05359145, 0.144531243, 5.4160978, 6.311198629E-04, 9.022325668E-04, 1.27106429, 13.8908868, 20.0142418
93.9125, 22.0000019, -8.394098959E-02, 16.649544, 6.93697795, 23.9964065, 3.07168092E-03, -4.736767204E-03, 1.40668499, 1.05346576, 0.144547307, 5.41619391, 6.311464273E-04, 9.02256915E-04, 1.27105113, 13.8909394, 20.0138125
94.4125, 22.0000019, -8.394097448E-02, 16.6488723, 6.93679071, 23.9955906, 3.071952875E-03, -4.736647577E-03, 1.40666994, 1.05334422, 0.14456261, 5.41628764, 6.311723791E-04, 9.02270752E-04, 1.27103823, 13.8909907, 20.0133957
94.9125, 22.0000019, -8.394095947E-02, 16.6482208, 6.9366095, 23.9948002, 3.072217996E-03, -4.736533695E-03, 1.40665525, 1.0532266, 0.14457723, 5.41637915, 6.311977109E-04, 9.022890262E-04, 1.27102561, 13.89104, 20.0129888
95.4125, 22.0000019, -8.394094275E-02, 16.6475888, 6.93643365, 23.994033, 3.07247668E-03, -4.736420263E-03, 1.40664096, 1.05311282, 0.144591138, 5.41646818, 6.312224309E-04, 9.023053951E-04, 1.27101328, 13.8910881, 20.0125947
95.9125, 22.0000019, -8.394092859E-02, 16.646976, 6.93626319, 23.9932896, 3.072728849E-03, -4.736306412E-03, 1.40662697, 1.05300262, 0.144604384, 5.4165554, 6.312465664E-04, 9.023201569E-04, 1.27100118, 13.8911351, 20.0122102
96.4125, 22.0000019, -8.394091553E-02, 16.6463809, 6.93609813, 23.9925685, 3.072974657E-03, -4.736198373E-03, 1.40661333, 1.05289606, 0.144616957, 5.41664056, 6.312701551E-04, 9.023369124E-04, 1.27098935, 13.8911818, 20.0118348
96.9125, 22.0000019, -8.394090216E-02, 16.6458039, 6.93593827, 23.9918699, 3.073214442E-03, -4.736087531E-03, 1.40659998, 1.05279288, 0.144628917, 5.41672362, 6.312931435E-04, 9.023514901E-04, 1.27097777, 13.8912266, 20.0114708
97.4125, 22, -8.394088944E-02, 16.6452434, 6.93578358, 23.9911917, 3.073448368E-03, -4.735987161E-03, 1.40658698, 1.05269304, 0.144640287, 5.41680469, 6.313156059E-04, 9.023614908E-04, 1.27096644, 13.8912712, 20.0111158
97.9125, 22, -8.394087683E-02, 16.6447015, 6.93563314, 23.9905352, 3.073676211E-03, -4.735883302E-03, 1.40657426, 1.05259646, 0.14465113, 5.41688385, 6.31337532E-04, 9.023763943E-04, 1.27095533, 13.891314, 20.0107704
98.4125, 22, -8.394086467E-02, 16.6441743, 6.93548767, 23.9898976, 3.073898599E-03, -4.735788579E-03, 1.40656184, 1.05250297, 0.144661589, 5.41696113, 6.313589564E-04, 9.023877099E-04, 1.27094446, 13.8913559, 20.0104344
98.9125, 22, -8.394085275E-02, 16.6436624, 6.93534657, 23.9892789, 3.074115434E-03, -4.735697017E-03, 1.40654971, 1.05241256, 0.14467136, 5.41703656, 6.313798559E-04, 9.024005167E-04, 1.27093381, 13.8913966, 20.0101076
99.4125, 22, -8.394084122E-02, 16.6431666, 6.93520966, 23.9886796, 3.07432682E-03, -4.735599268E-03, 1.40653787, 1.05232516, 0.144680586, 5.41710995, 6.314002424E-04, 9.024054554E-04, 1.27092339, 13.8914375, 20.0097893
99.70625, 22, -8.394083456E-02, 16.6428817, 6.93513124, 23.9883361, 3.074448408E-03, -4.735557687E-03, 1.40653103, 1.05227511, 0.144685785, 5.4171524, 6.314120093E-04, 9.024105453E-04, 1.27091736, 13.8914599, 20.0096059
100, 22, -8.394082802E-02, 16.6426025, 6.93505434, 23.9879989, 3.074568419E-03, -4.735499113E-03, 1.4065243, 1.05222595, 0.144690863, 5.41719412, 6.314236008E-04, 9.024176838E-04, 1.27091142, 13.8914831, 20.0094258
100.028536, 87.7009506, -0.166958841, -23.2270166, -7.11294565, 28.6681301, 5.949196015E-04, 2.758904775E-02, -2.85078314, -1.04382642, -2.32735304, 22.1850916, 1.428414299E-03, 1.35571759E-02, -2.56633732, 67.0415257, -58.1848922
100.057071, 87.7009506, -0.166837414, -22.9137156, -7.06873189, 28.3545731, 5.88069898E-04, 2.745689953E-02, -2.85141408, -0.9553906, -2.3389067, 22.1209966, 1.424851146E-03, 1.343614761E-02, -2.56712217, 67.0353146, -53.8366925
100.099875, 87.7009506, -0.166708504, -22.5951612, -7.02128175, 28.0327025, 5.809144033E-04, 2.736924206E-02, -2.85173279, -0.865604088, -2.35129847, 22.0583457, 1.421632324E-03, 1.336267635E-02, -2.5678571, 67.0280197, -50.4359654
