Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0225544, -7.02778244E-02, 18.8416795, 7.81630629, 26.9228724, 3.294404588E-03, -1.200590219E-02, 1.43675322, 0.483719628, 0.662796908, 3.62081748, 5.232627367E-04, -5.657311705E-03, 1.33195982, 10.3185449, 25.7385613
51.4125, 22.0192623, -7.027888948E-02, 18.8296889, 7.81248629, 26.9076284, 3.297872055E-03, -1.20049546E-02, 1.43667764, 0.481803957, 0.663367606, 3.62230975, 5.235338164E-04, -5.656704998E-03, 1.33195341, 10.3176646, 25.7365074
51.9125, 22.0192623, -7.027863455E-02, 18.8164219, 7.80839818, 26.8910281, 3.301148154E-03, -1.200359397E-02, 1.4365412, 0.479650748, 0.663991973, 3.62372907, 5.237763699E-04, -5.656097851E-03, 1.33188574, 10.3181162, 25.7314932
52.4125, 22.0164509, -7.027952387E-02, 18.8050559, 7.80481075, 26.8766307, 3.304429764E-03, -1.200266164E-02, 1.4364645, 0.477831787, 0.664524397, 3.62514923, 5.240349312E-04, -5.655535662E-03, 1.33187239, 10.3174038, 25.7292769
52.9125, 22.0164509, -7.027928668E-02, 18.7926357, 7.80100481, 26.8611196, 3.307539624E-03, -1.200138023E-02, 1.43633614, 0.475816123, 0.665100885, 3.62650367, 5.24268687E-04, -5.654976865E-03, 1.33180688, 10.3178282, 25.7245436
53.4125, 22.0140495, -7.028002745E-02, 18.7818753, 7.79763735, 26.8475343, 3.31064619E-03, -1.200045715E-02, 1.43625914, 0.474091907, 0.665597115, 3.62785481, 5.245154751E-04, -5.654457689E-03, 1.33178791, 10.3172579, 25.7222114
53.9125, 22.0140495, -7.027980662E-02, 18.7702476, 7.79409379, 26.8330398, 3.313598071E-03, -1.199925381E-02, 1.43613833, 0.472205243, 0.666129181, 3.62914691, 5.247405651E-04, -5.653947852E-03, 1.33172455, 10.3176575, 25.7177429
54.4125, 22.0119991, -7.028042159E-02, 18.7600691, 7.79093415, 26.8202296, 3.316539662E-03, -1.199836172E-02, 1.43606168, 0.470572985, 0.66659116, 3.63043251, 5.2497614E-04, -5.653469118E-03, 1.33170106, 10.3172064, 25.7153403
54.9125, 22.0119991, -7.028021588E-02, 18.7491819, 7.78763402, 26.8066826, 3.319341992E-03, -1.199721767E-02, 1.43594794, 0.46880729, 0.667082179, 3.63166463, 5.251927414E-04, -5.653001396E-03, 1.33163981, 10.3175817, 25.7111224
55.4125, 22.0102482, -7.028072444E-02, 18.7395636, 7.78467063, 26.7946126, 3.322128156E-03, -1.199634924E-02, 1.4358722, 0.467264026, 0.667511799, 3.63288783, 5.254176885E-04, -5.652561014E-03, 1.33161275, 10.3172297, 25.7086777
55.9125, 22.0102482, -7.02805327E-02, 18.729369, 7.78159625, 26.7819496, 3.324788287E-03, -1.199527644E-02, 1.43576505, 0.465611754, 0.667964795, 3.63406228, 5.256259791E-04, -5.652124946E-03, 1.33155355, 10.3175836, 25.7046922
56.4125, 22.0087509, -7.028095154E-02, 18.720286, 7.77881818, 26.770583, 3.327427855E-03, -1.199443219E-02, 1.43569064, 0.464154124, 0.668363975, 3.63522563, 5.258408199E-04, -5.651728558E-03, 1.33152372, 10.3173151, 25.702235
56.9125, 22.0087509, -7.028077272E-02, 18.7107384, 7.77595345, 26.7587442, 3.329953191E-03, -1.19934221E-02, 1.43558966, 0.462608132, 0.668781829, 3.6363449, 5.260409937E-04, -5.651329497E-03, 1.33146657, 10.3176484, 25.6984743
57.4125, 22.0074749, -7.028111577E-02, 18.7021678, 7.77335011, 26.7480462, 3.332454412E-03, -1.199260351E-02, 1.43551689, 0.461232922, 0.669152419, 3.63745159, 5.26246226E-04, -5.650956116E-03, 1.33143461, 10.3174486, 25.6960244
57.9125, 22.0074749, -7.02809489E-02, 18.6932255, 7.77067989, 26.7369765, 3.33485173E-03, -1.199164667E-02, 1.43542168, 0.459786508, 0.66953771, 3.6385177, 5.264384643E-04, -5.650596342E-03, 1.33137945, 10.3177638, 25.6924723
58.4125, 22.0063839, -7.028122819E-02, 18.685142, 7.76824059, 26.7269113, 3.337222405E-03, -1.199086307E-02, 1.43535081, 0.458490064, 0.66988149, 3.63957042, 5.266345011E-04, -5.650255055E-03, 1.33134594, 10.3176217, 25.6900486
58.9125, 22.0063839, -7.028107237E-02, 18.6767653, 7.76575128, 26.7165579, 3.339498424E-03, -1.198996487E-02, 1.43526102, 0.457136907, 0.670236675, 3.64058588, 5.268190292E-04, -5.649927647E-03, 1.33129274, 10.3179173, 25.6866928
59.4125, 22.0054512, -7.028129802E-02, 18.6691453, 7.76346596, 26.7070922, 3.341745516E-03, -1.1989213E-02, 1.43519221, 0.455915818, 0.67055526, 3.64158699, 5.270063501E-04, -5.649612179E-03, 1.33125814, 10.3178239, 25.6843086
59.9125, 22.0054512, -7.028115245E-02, 18.6612987, 7.76114455, 26.6974091, 3.343906195E-03, -1.198836048E-02, 1.43510747, 0.454650031, 0.670882592, 3.64255378, 5.271833989E-04, -5.649311383E-03, 1.33120685, 10.3181033, 25.6811371
60.4125, 22.0046558, -7.0281333E-02, 18.6541194, 7.75900382, 26.6885098, 3.346036971E-03, -1.198764055E-02, 1.43504089, 0.453500749, 0.67117777, 3.64350571, 5.273623463E-04, -5.649023422E-03, 1.33117157, 10.318049, 25.6788062
60.9125, 22.0046558, -7.028119691E-02, 18.6467675, 7.756839, 26.6794512, 3.348088306E-03, -1.198683735E-02, 1.4349609, 0.452316736, 0.671479386, 3.64442604, 5.275321112E-04, -5.648741858E-03, 1.33112213, 10.3183117, 25.6758104
61.4125, 22.0039768, -7.028133971E-02, 18.640006, 7.75483409, 26.6710876, 3.350108749E-03, -1.198614598E-02, 1.43489659, 0.451235586, 0.67175255, 3.64533124, 5.277031039E-04, -5.648484277E-03, 1.33108648, 10.3182907, 25.6735385
61.9125, 22.0039768, -7.028121241E-02, 18.6331159, 7.75281431, 26.662611, 3.352056563E-03, -1.198539319E-02, 1.43482105, 0.450128176, 0.672030374, 3.64620715, 5.278658448E-04, -5.648226344E-03, 1.33103887, 10.3185387, 25.6707046
62.4125, 22.0033951, -7.02813236E-02, 18.62675, 7.75093697, 26.654752, 3.353972894E-03, -1.198473492E-02, 1.43475911, 0.44911179, 0.672283095, 3.64706774, 5.280291527E-04, -5.647988467E-03, 1.33100313, 10.318543, 25.6685011
62.9125, 22.0033951, -7.028120446E-02, 18.6202941, 7.74905212, 26.6468205, 3.35582219E-03, -1.198400866E-02, 1.43468774, 0.448076143, 0.67253893, 3.64790117, 5.281850999E-04, -5.647753426E-03, 1.33095729, 10.3187785, 25.6658234
63.4125, 22.0028992, -7.028128932E-02, 18.6143019, 7.74729367, 26.6394366, 3.357639843E-03, -1.198338131E-02, 1.43462815, 0.447121113, 0.672772457, 3.64871951, 5.283411152E-04, -5.647541909E-03, 1.33092168, 10.3188033, 25.6636887
63.9125, 22.0028992, -7.028117775E-02, 18.6082497, 7.74553448, 26.6320124, 3.359395784E-03, -1.19827052E-02, 1.43456069, 0.446152545, 0.673007976, 3.64951225, 5.284904642E-04, -5.647327976E-03, 1.33087755, 10.3190255, 25.6611573
64.4125, 22.0024757, -7.028124067E-02, 18.6026123, 7.74388823, 26.6250776, 3.361120256E-03, -1.198210564E-02, 1.43450346, 0.445255722, 0.673223714, 3.65029007, 5.286395117E-04, -5.647126405E-03, 1.33084227, 10.3190689, 25.6590957
64.9125, 22.0024757, -7.028113613E-02, 18.5969386, 7.7422452, 26.6181271, 3.36278753E-03, -1.198147122E-02, 1.43443966, 0.444349885, 0.673440443, 3.65104428, 5.287825103E-04, -5.646936598E-03, 1.33079979, 10.3192782, 25.6567023
65.4125, 22.0021152, -7.028118096E-02, 18.5916351, 7.74070383, 26.6116146, 3.364423635E-03, -1.198089723E-02, 1.43438477, 0.443507993, 0.673639684, 3.65178346, 5.289248901E-04, -5.646754317E-03, 1.33076499, 10.3193345, 25.6547181
65.9125, 22.0021152, -7.028108295E-02, 18.5863153, 7.73916956, 26.6051062, 3.366006864E-03, -1.198029385E-02, 1.43432443, 0.442660917, 0.673839069, 3.65250081, 5.290617365E-04, -5.646581516E-03, 1.33072414, 10.3195329, 25.6524543
66.4125, 22.0018063, -7.028111271E-02, 18.5813262, 7.73772595, 26.59899, 3.367559457E-03, -1.197975255E-02, 1.43427184, 0.441870872, 0.674022891, 3.65320335, 5.291977152E-04, -5.646411053E-03, 1.33068993, 10.3196001, 25.6505454
66.9125, 22.0018063, -7.028102078E-02, 18.5763394, 7.73629283, 26.5928962, 3.369062835E-03, -1.197918409E-02, 1.43421475, 0.441078813, 0.674206268, 3.65388538, 5.293286694E-04, -5.646255548E-03, 1.33065064, 10.3197885, 25.6484055
67.4125, 22.001543, -7.028103823E-02, 18.5716471, 7.73494116, 26.5871532, 3.370536332E-03, -1.197867063E-02, 1.43416441, 0.440337759, 0.674375784, 3.65455331, 5.294585359E-04, -5.64610612E-03, 1.33061711, 10.3198624, 25.6465739
67.9125, 22.001543, -7.028095195E-02, 18.5669695, 7.73360179, 26.5814447, 3.371964136E-03, -1.197813528E-02, 1.43411036, 0.43959712, 0.674544375, 3.65520168, 5.295837861E-04, -5.645959042E-03, 1.33057935, 10.3200412, 25.6445497
68.4125, 22.001318, -7.028095919E-02, 18.5625574, 7.73233576, 26.5760521, 3.373362625E-03, -1.197764414E-02, 1.43406222, 0.438902194, 0.67470062, 3.65583619, 5.297078257E-04, -5.645821396E-03, 1.33054659, 10.3201218, 25.642793
68.9125, 22.001318, -7.028087816E-02, 18.5581711, 7.73108416, 26.5707054, 3.37471852E-03, -1.197713561E-02, 1.43401102, 0.438209679, 0.674855591, 3.65645273, 5.298275934E-04, -5.645695898E-03, 1.33051029, 10.3202901, 25.6408774
69.4125, 22.0011253, -7.028087732E-02, 18.554022, 7.72989827, 26.5656421, 3.376045881E-03, -1.19766742E-02, 1.43396502, 0.437558151, 0.674999498, 3.65705562, 5.29946036E-04, -5.645566931E-03, 1.33047836, 10.320375, 25.6391974
69.9125, 22.0011253, -7.028080119E-02, 18.5499062, 7.72872823, 26.5606314, 3.37733359E-03, -1.197620122E-02, 1.43391653, 0.436910692, 0.675141866, 3.65764171, 5.300605557E-04, -5.645449976E-03, 1.33044347, 10.3205347, 25.6373852
70.4125, 22.0009613, -7.028079372E-02, 18.5460068, 7.72761785, 26.5558783, 3.378593805E-03, -1.197575505E-02, 1.43387258, 0.436300145, 0.675274303, 3.65821468, 5.301736245E-04, -5.645342841E-03, 1.3304124, 10.320622, 25.6357772
70.9125, 22.0009613, -7.028072215E-02, 18.5421455, 7.72652342, 26.5511829, 3.379816867E-03, -1.197530445E-02, 1.43382663, 0.435694749, 0.675405019, 3.65877167, 5.302830745E-04, -5.645233542E-03, 1.3303789, 10.3207736, 25.6340626
71.4125, 22.0008202, -7.028070944E-02, 18.5384786, 7.72548305, 26.5467199, 3.38101324E-03, -1.19748858E-02, 1.43378467, 0.435122518, 0.675526918, 3.65931608, 5.303910102E-04, -5.645131392E-03, 1.33034872, 10.3208628, 25.6325271
71.9125, 22.0008202, -7.028064213E-02, 18.5348555, 7.72445949, 26.5423187, 3.382174922E-03, -1.197446267E-02, 1.43374111, 0.434556551, 0.675646917, 3.65984537, 5.304956196E-04, -5.645035864E-03, 1.33031654, 10.3210068, 25.6309059
72.4125, 22.0007, -7.028062519E-02, 18.5314088, 7.72348483, 26.5381284, 3.383310776E-03, -1.197406582E-02, 1.43370107, 0.434020563, 0.67575898, 3.66036265, 5.30598672E-04, -5.64494595E-03, 1.33028729, 10.3210979, 25.6294386
72.9125, 22.0007, -7.028056185E-02, 18.5280091, 7.72252724, 26.5340033, 3.384414184E-03, -1.197365787E-02, 1.43365977, 0.433491396, 0.675869103, 3.66086578, 5.306986013E-04, -5.644859843E-03, 1.33025639, 10.3212337, 25.627904
73.4125, 22.0005989, -7.028054164E-02, 18.5247684, 7.72161406, 26.5300684, 3.385492669E-03, -1.197328477E-02, 1.43362157, 0.432989338, 0.675972091, 3.6613571, 5.307969478E-04, -5.644779645E-03, 1.33022805, 10.3213243, 25.6265063
73.9125, 22.0005989, -7.028048201E-02, 18.5215766, 7.7207181, 26.5262001, 3.386540759E-03, -1.197291007E-02, 1.43358241, 0.432494631, 0.676073058, 3.6618351, 5.308924306E-04, -5.644700201E-03, 1.3301984, 10.3214526, 25.6250526
74.4125, 22.0005112, -7.028045949E-02, 18.5185305, 7.71986194, 26.5225059, 3.387565122E-03, -1.197255681E-02, 1.43354598, 0.432024457, 0.676167669, 3.66230184, 5.309863021E-04, -5.644626644E-03, 1.330171, 10.3215427, 25.6237207
74.9125, 22.0005112, -7.028040331E-02, 18.5155352, 7.71902343, 26.518879, 3.388560543E-03, -1.197220033E-02, 1.43350881, 0.431561952, 0.676260215, 3.66275596, 5.310774776E-04, -5.64455731E-03, 1.33014253, 10.3216643, 25.6223438
75.4125, 22.0004368, -7.028037888E-02, 18.5126718, 7.71822129, 26.5154096, 3.389533363E-03, -1.197186188E-02, 1.43347408, 0.431121842, 0.676347011, 3.66319935, 5.311670824E-04, -5.64449644E-03, 1.33011605, 10.321754, 25.6210757
75.9125, 22.0004368, -7.028032594E-02, 18.5098592, 7.71743602, 26.5120076, 3.390479122E-03, -1.19715241E-02, 1.4334388, 0.43068946, 0.676431838, 3.66363086, 5.312541624E-04, -5.644432428E-03, 1.33008874, 10.3218694, 25.6197735
76.4125, 22.0003719, -7.02803003E-02, 18.5071677, 7.7166841, 26.5087503, 3.391402874E-03, -1.197120108E-02, 1.4334057, 0.430277317, 0.676511444, 3.66405211, 5.313396489E-04, -5.644377605E-03, 1.33006319, 10.3219571, 25.618565
76.9125, 22.0003719, -7.028025039E-02, 18.5045267, 7.71594845, 26.5055586, 3.392301299E-03, -1.197088645E-02, 1.4333722, 0.4298731, 0.676589113, 3.66446196, 5.314227841E-04, -5.644323719E-03, 1.33003699, 10.3220673, 25.6173309
77.4125, 22.0003185, -7.028022383E-02, 18.5019963, 7.71524354, 26.5024992, 3.393178665E-03, -1.197058291E-02, 1.43334065, 0.429487391, 0.676662129, 3.66486211, 5.315043692E-04, -5.644273095E-03, 1.33001234, 10.3221521, 25.6161815
77.9125, 22.0003185, -7.028017675E-02, 18.4995166, 7.71455455, 26.4995049, 3.394032314E-03, -1.197028051E-02, 1.43330884, 0.429109504, 0.676733171, 3.66525163, 5.315837308E-04, -5.644222734E-03, 1.3299872, 10.322257, 25.6150132
78.4125, 22.0002728, -7.028015008E-02, 18.4971372, 7.71389351, 26.4966314, 3.394865696E-03, -1.196999792E-02, 1.43327875, 0.428748466, 0.676799994, 3.66563163, 5.316615766E-04, -5.644176685E-03, 1.32996343, 10.3223405, 25.6139218
78.9125, 22.0002728, -7.028010565E-02, 18.4948081, 7.71324819, 26.4938216, 3.395676845E-03, -1.196971312E-02, 1.43324854, 0.428395167, 0.676865006, 3.66600172, 5.317373266E-04, -5.644136111E-03, 1.32993932, 10.3224401, 25.6128135
79.4125, 22.0002327, -7.028007822E-02, 18.4925709, 7.71262812, 26.4911223, 3.396468453E-03, -1.196945228E-02, 1.43321989, 0.42805737, 0.6769262, 3.66636258, 5.318115856E-04, -5.644097853E-03, 1.32991647, 10.3225207, 25.6117746
79.9125, 22.0002327, -7.028003627E-02, 18.4903833, 7.71202321, 26.4884853, 3.397238949E-03, -1.196918482E-02, 1.43319119, 0.427727099, 0.676985609, 3.66671402, 5.318838837E-04, -5.644059017E-03, 1.32989334, 10.3226156, 25.6107273
80.4125, 22.0001984, -7.028000894E-02, 18.4882803, 7.71144165, 26.4859496, 3.397991116E-03, -1.196892926E-02, 1.4331639, 0.427410983, 0.677041605, 3.66705665, 5.319547351E-04, -5.644023722E-03, 1.32987136, 10.3226938, 25.6097384
80.9125, 22.0001984, -7.027996932E-02, 18.4862252, 7.71087459, 26.4834748, 3.398723183E-03, -1.196867726E-02, 1.43313662, 0.427102224, 0.677095868, 3.66739051, 5.320237203E-04, -5.643992049E-03, 1.32984918, 10.3227839, 25.6087444
81.4125, 22.0001698, -7.027994289E-02, 18.4842477, 7.71032902, 26.4810931, 3.399437667E-03, -1.196843592E-02, 1.43311055, 0.426806299, 0.677147066, 3.66771636, 5.320913106E-04, -5.643965771E-03, 1.32982796, 10.3228602, 25.6078051
81.9125, 22.0001698, -7.027990544E-02, 18.4823158, 7.70979716, 26.4787684, 3.400133203E-03, -1.196820005E-02, 1.43308462, 0.426517683, 0.677196598, 3.66803329, 5.321571456E-04, -5.643939481E-03, 1.3298067, 10.3229451, 25.6068653
82.4125, 22.000145, -7.027987883E-02, 18.4804565, 7.7092856, 26.4765308, 3.400812129E-03, -1.196796813E-02, 1.43305982, 0.426240917, 0.677243379, 3.66834266, 5.322216163E-04, -5.643914351E-03, 1.32978636, 10.3230181, 25.6059713
82.9125, 22.000145, -7.027984344E-02, 18.4786416, 7.70878681, 26.4743484, 3.401473074E-03, -1.196774391E-02, 1.43303517, 0.425971108, 0.677288553, 3.66864384, 5.32284422E-04, -5.64388903E-03, 1.32976597, 10.3231001, 25.6050806
83.4125, 22.000124, -7.027981724E-02, 18.4768936, 7.7083063, 26.472246, 3.402118114E-03, -1.196752935E-02, 1.4330116, 0.425712333, 0.677331116, 3.6689375, 5.32345896E-04, -5.643864843E-03, 1.32974647, 10.3231702, 25.6042346
83.9125, 22.000124, -7.027978377E-02, 18.4751877, 7.70783872, 26.4701967, 3.402746324E-03, -1.196731802E-02, 1.43298815, 0.425460107, 0.677372278, 3.66922352, 5.324058247E-04, -5.64384363E-03, 1.32972694, 10.3232484, 25.6033897
84.4125, 22.0001049, -7.027975912E-02, 18.4735423, 7.70738756, 26.4682194, 3.403359114E-03, -1.196711636E-02, 1.43296558, 0.425217865, 0.677411128, 3.66950244, 5.324644544E-04, -5.64382893E-03, 1.32970809, 10.3233156, 25.6025828
84.9125, 22.0001049, -7.027972746E-02, 18.4719396, 7.70694868, 26.466295, 3.403955946E-03, -1.196691435E-02, 1.43294327, 0.424982095, 0.677448618, 3.66977417, 5.325216071E-04, -5.643811236E-03, 1.32968937, 10.3233905, 25.6017827
85.4125, 22.0000896, -7.027970206E-02, 18.4703924, 7.70652552, 26.4644372, 3.4045384E-03, -1.196672154E-02, 1.43292188, 0.424755616, 0.677483935, 3.67003911, 5.325775368E-04, -5.643799816E-03, 1.32967138, 10.3234553, 25.6010196
85.9125, 22.0000896, -7.027967209E-02, 18.4688856, 7.70611347, 26.4626288, 3.405105669E-03, -1.196653809E-02, 1.43290065, 0.424535204, 0.677518073, 3.67029716, 5.326320498E-04, -5.643790226E-03, 1.32965343, 10.3235254, 25.6002613
86.4125, 22.0000763, -7.027964913E-02, 18.4674301, 7.70571598, 26.4608829, 3.405659227E-03, -1.196635914E-02, 1.43288016, 0.424323183, 0.677550285, 3.67054883, 5.326853739E-04, -5.64377415E-03, 1.32963607, 10.3235888, 25.5995345
86.9125, 22.0000763, -7.027962076E-02, 18.4660132, 7.70532927, 26.4591835, 3.406198309E-03, -1.196617763E-02, 1.43285996, 0.424117149, 0.677581275, 3.67079387, 5.327373773E-04, -5.643762704E-03, 1.32961888, 10.3236561, 25.5988148
87.4125, 22.0000648, -7.027959768E-02, 18.4646446, 7.70495596, 26.4575428, 3.406724136E-03, -1.196601005E-02, 1.43284049, 0.42391895, 0.677610583, 3.67103278, 5.32788219E-04, -5.643752847E-03, 1.32960226, 10.3237166, 25.598126
87.9125, 22.0000648, -7.027957081E-02, 18.4633119, 7.7045928, 26.4559451, 3.407236506E-03, -1.196584231E-02, 1.43282127, 0.423726332, 0.677638707, 3.67126551, 5.328378181E-04, -5.643748781E-03, 1.32958579, 10.3237796, 25.5974445
88.4125, 22.0000553, -7.027954833E-02, 18.4620248, 7.70424239, 26.454403, 3.407736428E-03, -1.196567805E-02, 1.4328027, 0.423541026, 0.677665228, 3.67149254, 5.328862943E-04, -5.643737427E-03, 1.32956985, 10.3238378, 25.59679
88.9125, 22.0000553, -7.027952287E-02, 18.4607712, 7.70390126, 26.4529013, 3.408223457E-03, -1.196552042E-02, 1.43278439, 0.423360902, 0.677690716, 3.67171356, 5.329335708E-04, -5.643733004E-03, 1.32955407, 10.3238983, 25.5961437
89.4125, 22.0000477, -7.027950125E-02, 18.4595601, 7.70357207, 26.4514515, 3.408698461E-03, -1.196536589E-02, 1.4327667, 0.423187534, 0.677714794, 3.67192903, 5.329797906E-04, -5.643729565E-03, 1.32953877, 10.3239536, 25.5955235
89.9125, 22.0000477, -7.027947712E-02, 18.4583805, 7.70325173, 26.4500396, 3.40916138E-03, -1.196521858E-02, 1.43274928, 0.423019239, 0.677737896, 3.672139, 5.330248717E-04, -5.643730742E-03, 1.32952365, 10.3240118, 25.594911
90.4125, 22.0000401, -7.027945669E-02, 18.4572407, 7.70294217, 26.4486755, 3.409612825E-03, -1.196507458E-02, 1.43273242, 0.422857021, 0.677759754, 3.6723437, 5.330689479E-04, -5.643725659E-03, 1.32950899, 10.3240657, 25.5943204
90.9125, 22.0000401, -7.027943381E-02, 18.4561319, 7.70264105, 26.4473486, 3.410052768E-03, -1.196493469E-02, 1.43271582, 0.422699653, 0.677780619, 3.672543, 5.331119356E-04, -5.643724075E-03, 1.32949451, 10.324121, 25.5937393
91.4125, 22.0000343, -7.027941389E-02, 18.4550594, 7.70235031, 26.446066, 3.410481944E-03, -1.196480342E-02, 1.43269974, 0.422548062, 0.677800342, 3.67273734, 5.331539485E-04, -5.64372429E-03, 1.32948044, 10.3241725, 25.5931796
91.9125, 22.0000343, -7.02793922E-02, 18.4540161, 7.70206749, 26.4448184, 3.41090014E-03, -1.196466831E-02, 1.43268393, 0.422400937, 0.67781919, 3.67292666, 5.331949412E-04, -5.64372509E-03, 1.32946658, 10.324224, 25.59263
92.4125, 22.0000305, -7.02793732E-02, 18.4530068, 7.70179405, 26.4436118, 3.411308054E-03, -1.196453706E-02, 1.43266861, 0.422259139, 0.677836951, 3.67311137, 5.332349862E-04, -5.643724457E-03, 1.3294531, 10.3242731, 25.592098
92.9125, 22.0000305, -7.027935262E-02, 18.4520247, 7.70152828, 26.4424383, 3.411705541E-03, -1.196441367E-02, 1.43265355, 0.422121607, 0.677853964, 3.67329129, 5.332740681E-04, -5.643724369E-03, 1.32943981, 10.3243227, 25.5915759
93.4125, 22.0000248, -7.0279334E-02, 18.451075, 7.70127134, 26.4413032, 3.412093323E-03, -1.196429151E-02, 1.43263895, 0.421989112, 0.677869941, 3.67346652, 5.333122532E-04, -5.643724574E-03, 1.32942691, 10.3243694, 25.591072
93.9125, 22.0000248, -7.027931448E-02, 18.4501515, 7.70102121, 26.4401997, 3.412471284E-03, -1.196416954E-02, 1.43262459, 0.421860526, 0.677885221, 3.6736372, 5.333495059E-04, -5.643733338E-03, 1.32941419, 10.3244176, 25.5905776
94.4125, 22.000021, -7.027929757E-02, 18.4492569, 7.70077971, 26.4391314, 3.412839832E-03, -1.196405993E-02, 1.43261065, 0.421736527, 0.67789962, 3.67380387, 5.333858996E-04, -5.643739469E-03, 1.3294018, 10.3244624, 25.590098
94.9125, 22.000021, -7.027927904E-02, 18.4483871, 7.7005446, 26.4380929, 3.413199156E-03, -1.19639461E-02, 1.43259698, 0.421616344, 0.677913378, 3.67396612, 5.334214123E-04, -5.643740891E-03, 1.32938962, 10.3245087, 25.5896283
95.4125, 22.0000191, -7.027926209E-02, 18.4475456, 7.70031749, 26.4370887, 3.413549545E-03, -1.196383796E-02, 1.43258369, 0.421500349, 0.677926313, 3.67412408, 5.334560996E-04, -5.64374852E-03, 1.32937775, 10.3245511, 25.589173
95.9125, 22.0000191, -7.02792445E-02, 18.4467267, 7.70009657, 26.4361114, 3.413891217E-03, -1.196373653E-02, 1.43257066, 0.421388006, 0.677938624, 3.6742782, 5.334899504E-04, -5.643755274E-03, 1.32936609, 10.324594, 25.5887281
96.4125, 22.0000153, -7.027922885E-02, 18.4459347, 7.69988279, 26.4351662, 3.414224336E-03, -1.196363138E-02, 1.43255799, 0.421279608, 0.677950203, 3.67442853, 5.335230147E-04, -5.643760713E-03, 1.32935473, 10.324636, 25.5882966
96.9125, 22.0000153, -7.027921214E-02, 18.4451639, 7.6996748, 26.4342469, 3.414549069E-03, -1.196353229E-02, 1.43254557, 0.421174537, 0.677961216, 3.67457486, 5.335552645E-04, -5.643766679E-03, 1.32934357, 10.324677, 25.5878751
97.4125, 22.0000134, -7.027919645E-02, 18.4444177, 7.69947376, 26.4333569, 3.414865751E-03, -1.196343923E-02, 1.4325335, 0.42107321, 0.677971549, 3.67471736, 5.335867814E-04, -5.643771464E-03, 1.32933269, 10.324717, 25.5874654
97.9125, 22.0000134, -7.027918058E-02, 18.4436926, 7.69927842, 26.4324924, 3.415174515E-03, -1.196334318E-02, 1.43252166, 0.420974977, 0.677981363, 3.67485629, 5.336175345E-04, -5.643778282E-03, 1.329322, 10.3247561, 25.5870653
98.4125, 22.0000114, -7.027916527E-02, 18.44299, 7.6990888, 26.4316541, 3.415475616E-03, -1.196325484E-02, 1.43251016, 0.420880206, 0.677990545, 3.67499158, 5.336475611E-04, -5.643785369E-03, 1.32931159, 10.3247933, 25.5866762
98.9125, 22.0000114, -7.027915019E-02, 18.4423071, 7.6989047, 26.43084, 3.415769104E-03, -1.196316797E-02, 1.43249885, 0.420788434, 0.677999288, 3.67512355, 5.336768659E-04, -5.643790123E-03, 1.32930135, 10.3248305, 25.5862971
99.4125, 22.0000114, -7.027913675E-02, 18.4416439, 7.69872661, 26.4300503, 3.416055499E-03, -1.19630817E-02, 1.43248784, 0.420699732, 0.678007509, 3.6752524, 5.337055066E-04, -5.643799911E-03, 1.32929134, 10.3248672, 25.5859275
99.70625, 22.0000114, -7.027912828E-02, 18.4412642, 7.69862398, 26.4295976, 3.416220224E-03, -1.196303889E-02, 1.43248147, 0.42064894, 0.678012086, 3.67532627, 5.337219897E-04, -5.643808545E-03, 1.32928555, 10.3248887, 25.5857131
100, 22.0000114, -7.027911994E-02, 18.4408908, 7.69852364, 26.4291528, 3.41638272E-03, -1.19629879E-02, 1.4324752, 0.420599161, 0.678016525, 3.67539925, 5.337382556E-04, -5.643813471E-03, 1.32927985, 10.3249092, 25.585504
100.1, 66.1045761, -0.123391122, -19.2696327, -4.61880602, 22.0889748, 9.898716445E-04, -1.237228053E-02, -1.85931044, -1.32117345, -1.61073907, 20.9156795, 1.297961901E-03, -2.308345951E-02, -1.75749652, 51.7996111, -47.1752157
100.2, 66.1045761, -0.123347867, -19.0828832, -4.58325308, 21.8855665, 9.832523967E-04, -1.245065772E-02, -1.85900401, -1.27880885, -1.62099642, 20.8840245, 1.296716043E-03, -2.316155446E-02, -1.75802556, 51.7935205, -45.1589998
100.35, 66.1045761, -0.12330255, -18.8554471, -4.53596396, 21.6337799, 9.733032896E-04, -1.253204687E-02, -1.85828443, -1.22846463, -1.63338472, 20.8480128, 1.295533286E-03, -2.324033256E-02, -1.75856675, 51.7851753, -43.2154233
100.575, 66.1045761, -0.123252505, -18.5702289, -4.47149865, 21.312732, 9.585376923E-04, -1.262789921E-02, -1.85698702, -1.16738234, -1.64837996, 20.8050397, 1.294451483E-03, -2.333125304E-02, -1.75914662, 51.7734964, -41.4167343
100.9125, 66.1045761, -0.123196655, -18.2084174, -4.38283716, 20.8983454, 9.369231958E-04, -1.273271505E-02, -1.85482544, -1.09294285, -1.66642097, 20.7529711, 1.293668086E-03, -2.342801028E-02, -1.75975244, 51.7571573, -39.7123691
