Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0081825, -7.908018368E-02, 17.6862229, 6.01716489, 23.5749403, 2.902345364E-03, -9.587344314E-04, 1.27468125, 0.841467518, 9.445802027E-02, 5.75638432, 7.487916305E-04, 4.397969512E-03, 1.1737914, 12.0303984, 24.727831
50.4125, 22.0068359, -7.908043804E-02, 17.6742313, 6.01376358, 23.5600775, 2.90492545E-03, -9.579217348E-04, 1.27454076, 0.839608468, 9.513046182E-02, 5.75665313, 7.491084363E-04, 4.39863801E-03, 1.17374574, 12.0304127, 24.7229689
50.9125, 22.0068359, -7.908005856E-02, 17.6619789, 6.01034698, 23.5450041, 2.90739914E-03, -9.572144558E-04, 1.27438097, 0.837683449, 9.580014181E-02, 5.75682883, 7.494033202E-04, 4.399050232E-03, 1.17367773, 12.0309656, 24.7168686
51.4125, 22.0057125, -7.908023627E-02, 17.6507127, 6.00717929, 23.531084, 2.909841695E-03, -9.564543629E-04, 1.2742469, 0.835925948, 9.64199414E-02, 5.75709985, 7.497050981E-04, 4.399644009E-03, 1.17363015, 12.0310354, 24.7121496
51.9125, 22.0057125, -7.907988567E-02, 17.6392695, 6.00401055, 23.5170384, 2.912187808E-03, -9.557821567E-04, 1.27409719, 0.834119711, 9.703499479E-02, 5.75729305, 7.499877436E-04, 4.400027891E-03, 1.17356407, 12.0315526, 24.7064147
52.4125, 22.0047741, -7.908000191E-02, 17.6286894, 6.00106119, 23.5040042, 2.914500834E-03, -9.550699581E-04, 1.27396949, 0.83245955, 9.76060581E-02, 5.75756565, 7.502752825E-04, 4.400546758E-03, 1.17351524, 12.0316639, 24.7018554
52.9125, 22.0047741, -7.907967783E-02, 17.6180007, 5.99812149, 23.4909138, 2.916726039E-03, -9.544330667E-04, 1.27382915, 0.830764958, 9.817083053E-02, 5.75777318, 7.50546087E-04, 4.400888987E-03, 1.17345108, 12.0321488, 24.6964638
53.4125, 22.0039883, -7.9079745E-02, 17.608069, 5.99537561, 23.4787145, 2.918916732E-03, -9.53773296E-04, 1.27370765, 0.829198489, 9.869665172E-02, 5.75804708, 7.508202184E-04, 4.401349697E-03, 1.17340149, 12.0322936, 24.6920689
53.9125, 22.0039883, -7.907944529E-02, 17.5980832, 5.99264811, 23.4665121, 2.921027442E-03, -9.531669138E-04, 1.27357603, 0.827608931, 9.921508343E-02, 5.75826632, 7.510796088E-04, 4.401672113E-03, 1.17333926, 12.0327485, 24.6869998
54.4125, 22.0033321, -7.907947349E-02, 17.5887647, 5.99009173, 23.4550963, 2.92310276E-03, -9.525483363E-04, 1.27346059, 0.826131815, 9.969896064E-02, 5.75854036, 7.513410063E-04, 4.402073627E-03, 1.17328938, 12.0329161, 24.6827796
54.9125, 22.0033321, -7.907919617E-02, 17.5794333, 5.98755969, 23.4437182, 2.925105188E-03, -9.519761977E-04, 1.27333709, 0.82464091, 0.100174678, 5.75876887, 7.51589345E-04, 4.402363325E-03, 1.17322908, 12.0333419, 24.6780105
55.4125, 22.0027847, -7.907919369E-02, 17.5706926, 5.98518051, 23.4330387, 2.927071584E-03, -9.513889372E-04, 1.27322748, 0.823249183, 0.100619692, 5.75904312, 7.518386917E-04, 4.402724999E-03, 1.17317922, 12.0335286, 24.6739674
55.9125, 22.0027847, -7.907893695E-02, 17.561972, 5.98282971, 23.4224285, 2.928970998E-03, -9.508525623E-04, 1.27311153, 0.821850857, 0.101056157, 5.75927881, 7.520763624E-04, 4.402984163E-03, 1.17312083, 12.0339284, 24.6694803
56.4125, 22.002327, -7.907891088E-02, 17.553775, 5.98061485, 23.4124385, 2.930834582E-03, -9.503030667E-04, 1.27300756, 0.820540409, 0.101465232, 5.75955208, 7.523142011E-04, 4.40330079E-03, 1.17307132, 12.0341265, 24.6656146
56.9125, 22.002327, -7.907867308E-02, 17.5456236, 5.97843227, 23.4025426, 2.932636474E-03, -9.497959652E-04, 1.27289865, 0.819229176, 0.101865503, 5.75979296, 7.525416865E-04, 4.403533744E-03, 1.17301482, 12.0345018, 24.6613938
57.4125, 22.0019436, -7.907862867E-02, 17.5379383, 5.97637025, 23.3931984, 2.934402904E-03, -9.492810037E-04, 1.27280008, 0.817995885, 0.102241334, 5.76006491, 7.527686174E-04, 4.403817533E-03, 1.17296589, 12.0347071, 24.6577046
57.9125, 22.0019436, -7.907840828E-02, 17.530318, 5.97434302, 23.383967, 2.936112398E-03, -9.487948904E-04, 1.27269772, 0.816766359, 0.102608312, 5.76030923, 7.529862365E-04, 4.404026152E-03, 1.17291124, 12.0350595, 24.6537295
58.4125, 22.0016251, -7.907835038E-02, 17.5231129, 5.97242378, 23.375228, 2.937786916E-03, -9.483175319E-04, 1.27260433, 0.815606233, 0.102953446, 5.76057914, 7.532027682E-04, 4.404273879E-03, 1.17286307, 12.0352693, 24.6502153
58.9125, 22.0016251, -7.907814601E-02, 17.5159877, 5.97053992, 23.3666133, 2.939408892E-03, -9.478609653E-04, 1.27250807, 0.814453479, 0.103289825, 5.76082565, 7.534109395E-04, 4.404463711E-03, 1.17281027, 12.0356016, 24.6464731
59.4125, 22.001358, -7.9078078E-02, 17.5092342, 5.96875309, 23.3584412, 2.9409967E-03, -9.474070685E-04, 1.27241962, 0.813362688, 0.103606624, 5.76109284, 7.536175448E-04, 4.40468348E-03, 1.172763, 12.0358131, 24.6431286
59.9125, 22.001358, -7.90778884E-02, 17.5025711, 5.96700223, 23.3504018, 2.94253542E-03, -9.469809895E-04, 1.27232905, 0.812281946, 0.103914782, 5.76134016, 7.538165664E-04, 4.404850109E-03, 1.17271199, 12.0361245, 24.6396045
60.4125, 22.0011349, -7.907781357E-02, 17.4962414, 5.96533858, 23.3427593, 2.944041064E-03, -9.465518026E-04, 1.2722453, 0.811256895, 0.10420537, 5.7616044, 7.54013731E-04, 4.405042837E-03, 1.17266575, 12.0363343, 24.636425
60.9125, 22.0011349, -7.907763756E-02, 17.4900094, 5.9637112, 23.335255, 2.945501363E-03, -9.461541436E-04, 1.27216004, 0.810243806, 0.104487603, 5.76185125, 7.542040298E-04, 4.40519765E-03, 1.17261651, 12.036628, 24.6331086
61.4125, 22.000948, -7.907755791E-02, 17.484077, 5.96216204, 23.3281082, 2.946929282E-03, -9.457502208E-04, 1.27208075, 0.80928062, 0.104754057, 5.76211184, 7.543921924E-04, 4.405363191E-03, 1.17257138, 12.0368361, 24.6300855
61.9125, 22.000948, -7.907739443E-02, 17.4782475, 5.96064843, 23.3211019, 2.948314654E-03, -9.453662909E-04, 1.27200046, 0.808330981, 0.105012443, 5.76235748, 7.545740708E-04, 4.405492967E-03, 1.17252387, 12.0371122, 24.6269605
62.4125, 22.0007915, -7.9077312E-02, 17.472687, 5.95920615, 23.314418, 2.94966906E-03, -9.449924196E-04, 1.27192541, 0.807426473, 0.105256572, 5.76261382, 7.547536615E-04, 4.405645868E-03, 1.17247993, 12.0373158, 24.6240936
62.9125, 22.0007915, -7.907716008E-02, 17.4672318, 5.95779796, 23.3078741, 2.95098401E-03, -9.446360041E-04, 1.27184976, 0.806536288, 0.105493026, 5.76285738, 7.549274539E-04, 4.405765984E-03, 1.17243412, 12.0375767, 24.6211497
63.4125, 22.0006618, -7.907707634E-02, 17.4620219, 5.95645445, 23.301624, 2.95226877E-03, -9.44279861E-04, 1.27177869, 0.805686905, 0.105716699, 5.76310947, 7.550988144E-04, 4.405890945E-03, 1.17239137, 12.0377748, 24.6184301
63.9125, 22.0006618, -7.907693507E-02, 17.4569172, 5.95514467, 23.2955127, 2.953516483E-03, -9.439391605E-04, 1.27170739, 0.804852659, 0.105932992, 5.76334984, 7.5526487E-04, 4.405992908E-03, 1.17234721, 12.0380204, 24.6156562
64.4125, 22.0005531, -7.907685132E-02, 17.4520342, 5.95389304, 23.2896664, 2.954735451E-03, -9.436044599E-04, 1.27164014, 0.804055276, 0.106137694, 5.76359718, 7.5542842E-04, 4.40610881E-03, 1.17230575, 12.038214, 24.6130795
64.9125, 22.0005531, -7.907671987E-02, 17.4472562, 5.95267415, 23.2839568, 2.955919659E-03, -9.432978949E-04, 1.27157288, 0.80327341, 0.106335445, 5.76383429, 7.555870408E-04, 4.406197409E-03, 1.17226319, 12.0384459, 24.6104651
65.4125, 22.0004616, -7.907663708E-02, 17.44268, 5.95150792, 23.2784887, 2.957076154E-03, -9.429785922E-04, 1.27150921, 0.802525167, 0.106522825, 5.76407638, 7.5574311E-04, 4.406294773E-03, 1.172223, 12.0386329, 24.6080224
65.9125, 22.0004616, -7.907651471E-02, 17.4382075, 5.95037312, 23.2731538, 2.958200235E-03, -9.426761376E-04, 1.27144575, 0.801792406, 0.106703555, 5.76430945, 7.558946153E-04, 4.406367066E-03, 1.17218201, 12.0388513, 24.605558
66.4125, 22.0003853, -7.9076433E-02, 17.4339185, 5.94928633, 23.2680386, 2.959297408E-03, -9.423830012E-04, 1.27138549, 0.801090302, 0.106874761, 5.76454626, 7.56043546E-04, 4.406457182E-03, 1.17214312, 12.039032, 24.6032463
66.9125, 22.0003853, -7.907631902E-02, 17.4297306, 5.94822962, 23.2630527, 2.960364181E-03, -9.42098668E-04, 1.27132559, 0.800403665, 0.107039868, 5.76477502, 7.561882388E-04, 4.406522278E-03, 1.17210365, 12.0392385, 24.6009215
67.4125, 22.0003223, -7.907623967E-02, 17.4257108, 5.94721657, 23.2582676, 2.961405543E-03, -9.418162796E-04, 1.27126853, 0.799745061, 0.107196338, 5.76500607, 7.56330322E-04, 4.406598065E-03, 1.17206605, 12.0394118, 24.5987327
67.9125, 22.0003223, -7.907613343E-02, 17.421789, 5.94623219, 23.253606, 2.962418337E-03, -9.415572617E-04, 1.27121195, 0.799101618, 0.107347045, 5.76522993, 7.564684586E-04, 4.406652233E-03, 1.17202806, 12.0396073, 24.5965403
68.4125, 22.0002689, -7.907605669E-02, 17.4180212, 5.94528819, 23.2491293, 2.96340667E-03, -9.412913073E-04, 1.27115792, 0.798483769, 0.107490058, 5.76545528, 7.566040524E-04, 4.40671507E-03, 1.17199171, 12.0397742, 24.5944692
68.9125, 22.0002689, -7.907595762E-02, 17.4143477, 5.9443712, 23.2447709, 2.964367797E-03, -9.410412209E-04, 1.27110445, 0.797880847, 0.107627575, 5.7656742, 7.567359429E-04, 4.406764779E-03, 1.17195517, 12.0399582, 24.5924021
69.4125, 22.0002251, -7.907588278E-02, 17.4108152, 5.94349064, 23.2405812, 2.965305723E-03, -9.407986929E-04, 1.2710533, 0.797301428, 0.107757993, 5.76589387, 7.568652894E-04, 4.406813957E-03, 1.17192009, 12.0401187, 24.590442
69.9125, 22.0002251, -7.907579033E-02, 17.4073741, 5.94263575, 23.2365055, 2.966218374E-03, -9.405611511E-04, 1.27100276, 0.796736522, 0.10788338, 5.76610743, 7.569911852E-04, 4.40685611E-03, 1.17188494, 12.0402935, 24.5884925
70.4125, 22.0001888, -7.907571903E-02, 17.4040633, 5.94181471, 23.2325854, 2.967108598E-03, -9.403252848E-04, 1.2709543, 0.796193225, 0.10800235, 5.7663209, 7.571145975E-04, 4.406895652E-03, 1.17185112, 12.0404465, 24.5866362
70.9125, 22.0001888, -7.907563272E-02, 17.4008391, 5.94101787, 23.2287725, 2.967975158E-03, -9.40108624E-04, 1.2709065, 0.795663983, 0.108116592, 5.76652879, 7.572347551E-04, 4.406931202E-03, 1.1718173, 12.040611, 24.5847972
71.4125, 22.0001564, -7.907556451E-02, 17.3977346, 5.94025195, 23.2251033, 2.968820141E-03, -9.398948589E-04, 1.27086058, 0.795154658, 0.108225046, 5.76673645, 7.573524884E-04, 4.40696051E-03, 1.1717847, 12.0407596, 24.5830443
71.9125, 22.0001564, -7.907548387E-02, 17.3947135, 5.93950889, 23.2215368, 2.969642722E-03, -9.396860929E-04, 1.27081536, 0.794658755, 0.108329048, 5.76693874, 7.574671512E-04, 4.406986247E-03, 1.17175219, 12.0409155, 24.5813092
72.4125, 22.0001316, -7.907541862E-02, 17.3918021, 5.93879383, 23.2181009, 2.970444988E-03, -9.394784375E-04, 1.27077184, 0.79418116, 0.108427849, 5.76714014, 7.575794354E-04, 4.407012069E-03, 1.17172076, 12.0410564, 24.5796506
72.9125, 22.0001316, -7.907534324E-02, 17.3889707, 5.93810066, 23.2147637, 2.971225971E-03, -9.392823763E-04, 1.27072904, 0.793716601, 0.108522511, 5.76733669, 7.576888783E-04, 4.407031113E-03, 1.17168952, 12.0412042, 24.5780112
73.4125, 22.0001106, -7.90752806E-02, 17.3862408, 5.93743383, 23.2115477, 2.971987604E-03, -9.390874802E-04, 1.2706878, 0.793269005, 0.108612285, 5.76753251, 7.577960196E-04, 4.407054413E-03, 1.17165929, 12.0413387, 24.5764426
73.9125, 22.0001106, -7.90752101E-02, 17.383586, 5.93678703, 23.2084238, 2.972729137E-03, -9.389033157E-04, 1.27064728, 0.792833741, 0.108698367, 5.76772321, 7.579003838E-04, 4.407067275E-03, 1.17162928, 12.0414782, 24.5748961
74.4125, 22.0000916, -7.907515099E-02, 17.3810258, 5.93616431, 23.2054121, 2.973452344E-03, -9.387195028E-04, 1.27060818, 0.792414087, 0.108780091, 5.76791245, 7.580025673E-04, 4.407082656E-03, 1.17160017, 12.0416067, 24.5734114
74.9125, 22.0000916, -7.907508501E-02, 17.3785372, 5.93556059, 23.2024883, 2.974156516E-03, -9.38546078E-04, 1.27056979, 0.792006335, 0.108858287, 5.76809752, 7.581021608E-04, 4.407089994E-03, 1.17157134, 12.041739, 24.5719515
75.4125, 22.0000763, -7.907502796E-02, 17.376135, 5.93497918, 23.1996671, 2.974843258E-03, -9.383810141E-04, 1.27053272, 0.791613121, 0.10893252, 5.76828067, 7.581996235E-04, 4.407097061E-03, 1.17154336, 12.0418611, 24.5705492
75.9125, 22.0000763, -7.907496618E-02, 17.3738016, 5.93441601, 23.1969296, 2.975511929E-03, -9.382158822E-04, 1.27049636, 0.791231103, 0.109003525, 5.76846002, 7.582945929E-04, 4.407106169E-03, 1.17151567, 12.0419867, 24.5691703
76.4125, 22.0000648, -7.907491207E-02, 17.3715485, 5.93387298, 23.1942877, 2.976163887E-03, -9.380554615E-04, 1.27046119, 0.790862617, 0.109070816, 5.76863728, 7.583875225E-04, 4.407112605E-03, 1.17148875, 12.0421035, 24.5678447
76.9125, 22.0000648, -7.907485418E-02, 17.3693602, 5.93334655, 23.1917239, 2.97679885E-03, -9.379033794E-04, 1.27042671, 0.790504811, 0.109135181, 5.76881061, 7.584781412E-04, 4.407110538E-03, 1.17146215, 12.042223, 24.566542
77.4125, 22.0000534, -7.907480352E-02, 17.3672459, 5.93283956, 23.1892487, 2.97741815E-03, -9.377511763E-04, 1.27039335, 0.790159387, 0.10919626, 5.76898199, 7.585667378E-04, 4.407110422E-03, 1.1714363, 12.0423341, 24.5652879
77.9125, 22.0000534, -7.907474926E-02, 17.3651936, 5.93234819, 23.186848, 2.978021205E-03, -9.376041095E-04, 1.27036068, 0.78982419, 0.109254538, 5.76914967, 7.586531585E-04, 4.407109564E-03, 1.17141077, 12.0424464, 24.5640595
78.4125, 22.0000439, -7.907470112E-02, 17.3632093, 5.93187389, 23.1845278, 2.9786092E-03, -9.374621678E-04, 1.270329, 0.789500559, 0.109309851, 5.76931514, 7.58737642E-04, 4.407103968E-03, 1.1713859, 12.0425529, 24.562872
78.9125, 22.0000439, -7.907465022E-02, 17.3612834, 5.93141491, 23.1822782, 2.97918194E-03, -9.373290233E-04, 1.27029801, 0.789186569, 0.109362608, 5.76947702, 7.588200764E-04, 4.407097745E-03, 1.17136141, 12.0426607, 24.5617108
79.4125, 22.0000381, -7.907460441E-02, 17.3594217, 5.93097161, 23.1801045, 2.979740432E-03, -9.371918778E-04, 1.27026794, 0.788883437, 0.109412596, 5.76963659, 7.589006594E-04, 4.407091277E-03, 1.17133754, 12.042762, 24.560591
79.9125, 22.0000381, -7.907455664E-02, 17.3576145, 5.93054269, 23.1779965, 2.980284405E-03, -9.370622663E-04, 1.27023853, 0.788589273, 0.109460256, 5.76979304, 7.589792313E-04, 4.407085569E-03, 1.17131402, 12.0428636, 24.5594931
80.4125, 22.0000305, -7.907451354E-02, 17.3558676, 5.93012835, 23.1759598, 2.980814832E-03, -9.369363038E-04, 1.27021, 0.788305133, 0.10950549, 5.76994685, 7.590560453E-04, 4.407074396E-03, 1.17129109, 12.0429599, 24.5584328
80.9125, 22.0000305, -7.907446868E-02, 17.354171, 5.92972708, 23.1739833, 2.981331568E-03, -9.368181028E-04, 1.27018208, 0.788029616, 0.109548503, 5.77009777, 7.591309718E-04, 4.40706354E-03, 1.17126853, 12.0430565, 24.5573944
81.4125, 22.0000267, -7.907442797E-02, 17.3525315, 5.92933996, 23.1720742, 2.981835484E-03, -9.366991332E-04, 1.27015498, 0.787763533, 0.109589164, 5.77024632, 7.592042295E-04, 4.407050634E-03, 1.17124652, 12.043148, 24.5563927
81.9125, 22.0000267, -7.907438583E-02, 17.3509392, 5.92896476, 23.1702217, 2.982326336E-03, -9.365894333E-04, 1.27012846, 0.787505449, 0.109627961, 5.77039178, 7.592756481E-04, 4.407039099E-03, 1.17122488, 12.0432401, 24.555413
82.4125, 22.000021, -7.907434617E-02, 17.3493993, 5.92860221, 23.1684308, 2.982804746E-03, -9.364801169E-04, 1.27010274, 0.787256039, 0.109664705, 5.77053464, 7.593454516E-04, 4.407022584E-03, 1.17120377, 12.0433271, 24.5544646
82.9125, 22.000021, -7.907430656E-02, 17.3479053, 5.92825125, 23.1666949, 2.983271117E-03, -9.363697476E-04, 1.27007756, 0.787014315, 0.109699604, 5.77067454, 7.594135947E-04, 4.407009587E-03, 1.17118301, 12.0434146, 24.5535391
83.4125, 22.0000191, -7.907427062E-02, 17.346459, 5.92791261, 23.1650159, 2.983725611E-03, -9.362681565E-04, 1.27005309, 0.786780695, 0.109732612, 5.77081243, 7.594801244E-04, 4.406991679E-03, 1.17116271, 12.0434985, 24.5526422
83.9125, 22.0000191, -7.907423337E-02, 17.3450564, 5.92758413, 23.1633876, 2.98416858E-03, -9.3616739E-04, 1.27002917, 0.786554284, 0.109763931, 5.77094721, 7.595450775E-04, 4.406976419E-03, 1.17114281, 12.0435808, 24.5517668
84.4125, 22.0000153, -7.907419897E-02, 17.3436978, 5.92726709, 23.1618122, 2.984600474E-03, -9.360738628E-04, 1.27000591, 0.786335414, 0.10979361, 5.77107981, 7.596085179E-04, 4.406958155E-03, 1.17112335, 12.0436606, 24.5509189
84.9125, 22.0000153, -7.907416392E-02, 17.3423807, 5.92695964, 23.1602851, 2.98502123E-03, -9.359774649E-04, 1.26998319, 0.7861233, 0.109821719, 5.77120962, 7.596704048E-04, 4.406935241E-03, 1.17110426, 12.0437391, 24.5500915
85.4125, 22.0000134, -7.907413094E-02, 17.3411049, 5.92666278, 23.1588074, 2.985431468E-03, -9.358858405E-04, 1.26996109, 0.785918327, 0.109848188, 5.771337, 7.597308634E-04, 4.406918297E-03, 1.1710856, 12.0438151, 24.5492889
85.9125, 22.0000134, -7.907409793E-02, 17.3398677, 5.9263751, 23.1573751, 2.985831333E-03, -9.357942693E-04, 1.2699395, 0.78571969, 0.109873363, 5.77146189, 7.597898741E-04, 4.406896162E-03, 1.17106728, 12.0438898, 24.5485068
86.4125, 22.0000114, -7.907406644E-02, 17.3386702, 5.92609736, 23.1559894, 2.986220973E-03, -9.357065318E-04, 1.26991849, 0.785527669, 0.109897127, 5.7715842, 7.598475155E-04, 4.406878869E-03, 1.1710494, 12.0439625, 24.547749
86.9125, 22.0000114, -7.907403535E-02, 17.3375078, 5.92582804, 23.1546455, 2.986600844E-03, -9.356237427E-04, 1.26989796, 0.785341614, 0.109919586, 5.77170433, 7.599037082E-04, 4.406856545E-03, 1.17103185, 12.0440335, 24.5470088
87.4125, 22.0000095, -7.907400524E-02, 17.3363822, 5.92556781, 23.1533442, 2.986971303E-03, -9.355396685E-04, 1.26987799, 0.785161725, 0.109940758, 5.77182185, 7.599586253E-04, 4.406837729E-03, 1.17101471, 12.0441017, 24.5462905
87.9125, 22.0000095, -7.907397595E-02, 17.3352899, 5.92531552, 23.1520828, 2.987332193E-03, -9.354693871E-04, 1.26985846, 0.78498747, 0.109960747, 5.77193729, 7.600122489E-04, 4.406814315E-03, 1.17099788, 12.0441694, 24.5455913
88.4125, 22.0000076, -7.907394951E-02, 17.3342321, 5.92507152, 23.1508616, 2.987684017E-03, -9.353878811E-04, 1.26983942, 0.784818838, 0.109979566, 5.77205052, 7.600645632E-04, 4.406788944E-03, 1.1709814, 12.0442352, 24.5449111
88.9125, 22.0000076, -7.907392188E-02, 17.3332064, 5.92483517, 23.1496782, 2.988026932E-03, -9.3531622E-04, 1.26982086, 0.784655684, 0.109997332, 5.77216139, 7.601156474E-04, 4.406765904E-03, 1.17096528, 12.0442998, 24.54425
89.4125, 22.0000057, -7.907389436E-02, 17.3322129, 5.92460696, 23.1485325, 2.988361295E-03, -9.352449453E-04, 1.26980279, 0.784497842, 0.110014101, 5.77226977, 7.601655255E-04, 4.406746198E-03, 1.17094954, 12.0443618, 24.5436079
89.9125, 22.0000057, -7.90738683E-02, 17.3312481, 5.92438564, 23.1474207, 2.988687188E-03, -9.351744264E-04, 1.26978513, 0.784344991, 0.110029858, 5.77237603, 7.602142208E-04, 4.40671693E-03, 1.17093407, 12.0444233, 24.542982
90.4125, 22.0000057, -7.907384437E-02, 17.3303141, 5.92417139, 23.146345, 2.989004874E-03, -9.351064241E-04, 1.26976789, 0.7841971, 0.110044579, 5.77248067, 7.602617662E-04, 4.406696467E-03, 1.17091893, 12.0444832, 24.5423737
90.9125, 22.0000057, -7.907381978E-02, 17.329408, 5.92396405, 23.1453016, 2.989314627E-03, -9.350449306E-04, 1.26975108, 0.784053899, 0.110058471, 5.77258274, 7.603081324E-04, 4.406672609E-03, 1.17090413, 12.0445418, 24.5417826
91.4125, 22.0000038, -7.907379704E-02, 17.3285293, 5.92376322, 23.1442906, 2.989616552E-03, -9.349816074E-04, 1.26973468, 0.783915358, 0.110071432, 5.77268269, 7.603534194E-04, 4.406645622E-03, 1.17088964, 12.0445991, 24.5412063
91.9125, 22.0000038, -7.907377382E-02, 17.3276777, 5.92356899, 23.1433112, 2.989910951E-03, -9.349222737E-04, 1.26971869, 0.783781255, 0.110083658, 5.77278065, 7.603976311E-04, 4.406624523E-03, 1.17087545, 12.0446541, 24.5406461
92.4125, 22.0000038, -7.907374988E-02, 17.3268523, 5.92338061, 23.1423622, 2.990197766E-03, -9.348636756E-04, 1.2697031, 0.783651571, 0.110095132, 5.77287658, 7.604407941E-04, 4.406601211E-03, 1.17086158, 12.0447078, 24.540104
92.9125, 22.0000038, -7.907372795E-02, 17.3260512, 5.92319842, 23.1414419, 2.990477497E-03, -9.348066688E-04, 1.26968787, 0.783525942, 0.110105823, 5.77297052, 7.604828875E-04, 4.406574647E-03, 1.17084797, 12.0447612, 24.5395729
93.4125, 22.0000038, -7.907370748E-02, 17.3252755, 5.92302165, 23.1405507, 2.990750094E-03, -9.347475486E-04, 1.26967301, 0.783404486, 0.110115703, 5.77306248, 7.60524014E-04, 4.406551016E-03, 1.17083467, 12.0448134, 24.539058
93.9125, 22.0000038, -7.907368676E-02, 17.3245223, 5.92285085, 23.1396864, 2.991016032E-03, -9.346933614E-04, 1.26965851, 0.783286821, 0.110124989, 5.77315251, 7.605641431E-04, 4.40652528E-03, 1.17082165, 12.0448635, 24.5385574
94.4125, 22.0000019, -7.907366734E-02, 17.3237925, 5.92268512, 23.1388489, 2.991275051E-03, -9.346411181E-04, 1.26964438, 0.783173001, 0.110133562, 5.77324082, 7.606033459E-04, 4.406499603E-03, 1.17080891, 12.0449131, 24.5380682
94.9125, 22.0000019, -7.907364775E-02, 17.3230841, 5.92252478, 23.1380367, 2.991527778E-03, -9.345922034E-04, 1.26963056, 0.783062829, 0.110141614, 5.77332714, 7.606415868E-04, 4.406476385E-03, 1.17079642, 12.0449607, 24.5375948
95.4125, 22.0000019, -7.907362918E-02, 17.3223979, 5.92236945, 23.1372502, 2.991774077E-03, -9.34541638E-04, 1.26961707, 0.782956138, 0.110149156, 5.77341173, 7.606789089E-04, 4.406449461E-03, 1.1707842, 12.0450082, 24.5371327
95.9125, 22.0000019, -7.907361066E-02, 17.321732, 5.92221886, 23.136487, 2.992014154E-03, -9.344943071E-04, 1.26960392, 0.782852917, 0.110156086, 5.77349467, 7.607153217E-04, 4.406424627E-03, 1.17077224, 12.0450537, 24.5366821
96.4125, 22.0000019, -7.907359324E-02, 17.3210858, 5.92207292, 23.1357468, 2.992248232E-03, -9.344534961E-04, 1.26959105, 0.782753172, 0.110162341, 5.77357566, 7.607508785E-04, 4.40639831E-03, 1.17076052, 12.0450983, 24.5362468
96.9125, 22.0000019, -7.907357571E-02, 17.3204597, 5.9219316, 23.1350299, 2.992476555E-03, -9.34408075E-04, 1.26957851, 0.782656526, 0.110168249, 5.77365479, 7.607856011E-04, 4.406371228E-03, 1.17074906, 12.0451427, 24.5358204
97.4125, 22.0000019, -7.907355877E-02, 17.3198525, 5.92179463, 23.1343351, 2.992698951E-03, -9.343652276E-04, 1.26956627, 0.782562973, 0.110173615, 5.77373244, 7.608194775E-04, 4.406345829E-03, 1.17073786, 12.0451851, 24.535407
97.9125, 22.0000019, -7.907354218E-02, 17.319263, 5.92166215, 23.1336609, 2.992916043E-03, -9.343204526E-04, 1.26955433, 0.782472468, 0.110178569, 5.77380834, 7.608525378E-04, 4.406319476E-03, 1.17072688, 12.0452266, 24.535004
98.4125, 22.0000019, -7.907352402E-02, 17.318692, 5.92153336, 23.1330079, 2.99312741E-03, -9.342809563E-04, 1.2695427, 0.782384942, 0.110183139, 5.77388229, 7.608848158E-04, 4.406297443E-03, 1.17071619, 12.0452671, 24.5346144
98.9125, 22.0000019, -7.907350832E-02, 17.3181374, 5.92140904, 23.1323741, 2.993333813E-03, -9.342409031E-04, 1.26953132, 0.782300165, 0.110187247, 5.77395485, 7.609163085E-04, 4.406274278E-03, 1.17070569, 12.0453067, 24.5342347
99.4125, 22.0000019, -7.907349332E-02, 17.3175989, 5.92128855, 23.1317592, 2.993534926E-03, -9.342055546E-04, 1.26952021, 0.7822181, 0.110190953, 5.77402621, 7.609470653E-04, 4.406251734E-03, 1.17069542, 12.0453453, 24.5338632
99.70625, 22.0000019, -7.907348453E-02, 17.3172908, 5.92121922, 23.1314075, 2.993650502E-03, -9.341879068E-04, 1.26951381, 0.782171104, 0.110192974, 5.77406719, 7.609647569E-04, 4.406233435E-03, 1.17068949, 12.045368, 24.5336507
100, 22.0000019, -7.907347588E-02, 17.3169877, 5.92115126, 23.1310614, 2.993764666E-03, -9.341666248E-04, 1.26950749, 0.782125012, 0.11019487, 5.77410776, 7.609822206E-04, 4.406219055E-03, 1.17068363, 12.0453904, 24.5334397
100.1, 75.9951935, -0.145894699, -21.6729191, -4.61146072, 24.2192075, 8.233460548E-04, 8.260937553E-03, -2.16141867, -1.77024374, -2.25393978, 21.6093519, 1.480324099E-03, -2.535921565E-03, -2.02758861, 57.7062676, -55.2950845
100.2, 75.9951935, -0.145817056, -21.386673, -4.56740187, 23.9192572, 8.16481774E-04, 8.165183806E-03, -2.16108906, -1.70141114, -2.26059253, 21.5548755, 1.477956739E-03, -2.628165618E-03, -2.02840187, 57.6988857, -51.535501
100.35, 75.9951935, -0.145737686, -21.0716639, -4.51359633, 23.583705, 8.072090681E-04, 8.0697002E-03, -2.16016304, -1.62769571, -2.2689261, 21.5007487, 1.476329924E-03, -2.722876294E-03, -2.02927696, 57.6889596, -48.5432888
