Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0089397, -8.737156822E-02, 19.6076464, 7.68270477, 27.4592964, 3.182276662E-03, -1.776698233E-02, 1.52445908, 1.7982243, -7.366991657E-02, 3.69257261, 6.747868235E-04, 6.635688565E-03, 1.48616471, 13.8496876, 20.6001924
50.9125, 22.0089397, -8.737119365E-02, 19.5949055, 7.67880681, 27.4431753, 3.185397535E-03, -1.776500563E-02, 1.52431472, 1.79494274, -7.26831652E-02, 3.69169837, 6.750305182E-04, 6.636603339E-03, 1.48608493, 13.8501951, 20.5952787
51.4125, 22.0075073, -8.737167027E-02, 19.583378, 7.67523494, 27.4284921, 3.188485041E-03, -1.776362394E-02, 1.52421282, 1.79197674, -7.177869008E-02, 3.69098246, 6.752884587E-04, 6.637697453E-03, 1.48604467, 13.8501379, 20.5917784
51.9125, 22.0075073, -8.737132176E-02, 19.5714528, 7.67160949, 27.413436, 3.191447827E-03, -1.776174427E-02, 1.52407705, 1.78890365, -7.086418865E-02, 3.69019468, 6.755220979E-04, 6.63853979E-03, 1.48596735, 13.8506145, 20.5871434
52.4125, 22.0063057, -8.737168916E-02, 19.5605865, 7.66826954, 27.3996368, 3.194373614E-03, -1.776036465E-02, 1.52397737, 1.78610617, -7.002199827E-02, 3.68954276, 6.757670981E-04, 6.639539477E-03, 1.48592343, 13.8506161, 20.5837104
52.9125, 22.0063057, -8.737136472E-02, 19.5494244, 7.66489675, 27.3855721, 3.197186596E-03, -1.775857469E-02, 1.52384961, 1.78322854, -6.91744875E-02, 3.68883366, 6.759909951E-04, 6.640326977E-03, 1.48584857, 13.8510647, 20.5793389
53.4125, 22.0052948, -8.737164251E-02, 19.5391888, 7.66177516, 27.3726112, 3.199960061E-03, -1.77572019E-02, 1.52375254, 1.78059209, -6.839068707E-02, 3.68824124, 6.762238019E-04, 6.641244155E-03, 1.48580194, 13.8511127, 20.5759889
53.9125, 22.0052948, -8.737134032E-02, 19.528739, 7.65863665, 27.3594717, 3.202630443E-03, -1.775548716E-02, 1.52363231, 1.77789782, -6.76053327E-02, 3.68760383, 6.764383332E-04, 6.641972098E-03, 1.4857295, 13.851536, 20.5718642
54.4125, 22.004446, -8.737154485E-02, 19.5191012, 7.65571962, 27.3473005, 3.205260245E-03, -1.775414254E-02, 1.52353817, 1.77541513, -6.687619029E-02, 3.68706682, 6.76659678E-04, 6.642807249E-03, 1.48568095, 13.8516207, 20.5686108
54.9125, 22.004446, -8.737126321E-02, 19.5093179, 7.65279816, 27.3350229, 3.207795395E-03, -1.775251783E-02, 1.5234249, 1.77289269, -6.614849254E-02, 3.68649482, 6.76865112E-04, 6.643484369E-03, 1.48561092, 13.8520194, 20.5647176
55.4125, 22.0037327, -8.737140793E-02, 19.5002486, 7.65007233, 27.3235997, 3.210288984E-03, -1.775119324E-02, 1.52333391, 1.77055641, -6.547059126E-02, 3.68600916, 6.770757233E-04, 6.644237369E-03, 1.4855611, 13.8521316, 20.5615689
55.9125, 22.0037327, -8.73711453E-02, 19.4910874, 7.64735212, 27.3121242, 3.212696273E-03, -1.774963349E-02, 1.52322719, 1.76819501, -6.479630243E-02, 3.68549657, 6.772724004E-04, 6.644873956E-03, 1.48549344, 13.8525074, 20.5578958
56.4125, 22.0031357, -8.737124144E-02, 19.4825551, 7.64480534, 27.301404, 3.215061553E-03, -1.774834342E-02, 1.52313949, 1.76599791, -6.416617623E-02, 3.68505859, 6.774728138E-04, 6.64556953E-03, 1.48544291, 13.8526422, 20.554857
56.9125, 22.0031357, -8.73709964E-02, 19.4739748, 7.64227204, 27.2906771, 3.217346998E-03, -1.774687317E-02, 1.52303886, 1.76378746, -6.354147741E-02, 3.68460012, 6.776610484E-04, 6.646156718E-03, 1.48537755, 13.8529965, 20.5513893
57.4125, 22.0026321, -8.737105354E-02, 19.465952, 7.63989266, 27.2806196, 3.219590624E-03, -1.774561586E-02, 1.52295452, 1.76172233, -6.295609934E-02, 3.68420619, 6.778518767E-04, 6.646790974E-03, 1.48532675, 13.8531475, 20.5484661
57.9125, 22.0026321, -8.737082479E-02, 19.4579158, 7.63753256, 27.2705912, 3.221760921E-03, -1.774419581E-02, 1.52285961, 1.75965312, -6.2377331E-02, 3.68379698, 6.780319082E-04, 6.647333972E-03, 1.48526366, 13.8534805, 20.5451917
58.4125, 22.0022106, -8.737085053E-02, 19.4503728, 7.63530961, 27.261157, 3.223889533E-03, -1.774298036E-02, 1.52277864, 1.75771314, -6.18336434E-02, 3.68344383, 6.782136787E-04, 6.647922704E-03, 1.48521298, 13.8536433, 20.5423845
58.9125, 22.0022106, -8.737063685E-02, 19.4428439, 7.63311032, 27.2517784, 3.225950307E-03, -1.774163422E-02, 1.52268908, 1.75577638, -6.129744117E-02, 3.68307937, 6.783858961E-04, 6.64842184E-03, 1.48515211, 13.8539582, 20.5392921
59.4125, 22.0018559, -8.737063741E-02, 19.4357546, 7.63103337, 27.2429304, 3.227970031E-03, -1.774044839E-02, 1.5226115, 1.7539545, -6.079261809E-02, 3.68276316, 6.785590106E-04, 6.648953703E-03, 1.48510179, 13.8541287, 20.5366023
59.9125, 22.0018559, -8.73704377E-02, 19.4287009, 7.62898375, 27.2341594, 3.229927038E-03, -1.77391605E-02, 1.52252695, 1.75214182, -6.029592419E-02, 3.68243947, 6.787236687E-04, 6.649427552E-03, 1.4850431, 13.8544266, 20.5336819
60.4125, 22.0015583, -8.737041864E-02, 19.422038, 7.62704345, 27.2258614, 3.231843872E-03, -1.773803035E-02, 1.52245269, 1.75043172, -5.982728938E-02, 3.68215779, 6.788886873E-04, 6.649920945E-03, 1.48499343, 13.8546021, 20.5311079
60.9125, 22.0015583, -8.737023189E-02, 19.4154278, 7.62513217, 27.2176557, 3.233702121E-03, -1.773681151E-02, 1.52237282, 1.74873519, -5.936722247E-02, 3.68187102, 6.790460533E-04, 6.650357516E-03, 1.48493686, 13.8548832, 20.52835
61.4125, 22.0013084, -8.737019736E-02, 19.4091689, 7.62331869, 27.209875, 3.235521413E-03, -1.773571093E-02, 1.52230184, 1.74713052, -5.893244269E-02, 3.68162088, 6.792032924E-04, 6.650803665E-03, 1.484888, 13.8550602, 20.5258901
61.9125, 22.0013084, -8.737002262E-02, 19.4029735, 7.62153627, 27.2021972, 3.237286346E-03, -1.773454315E-02, 1.52222637, 1.74554274, -5.850630531E-02, 3.68136767, 6.793536909E-04, 6.65120392E-03, 1.4848335, 13.8553255, 20.5232841
62.4125, 22.0010986, -8.736997624E-02, 19.3970928, 7.61984181, 27.1949014, 3.239012995E-03, -1.773348796E-02, 1.52215858, 1.74403735, -5.810286663E-02, 3.68114622, 6.795035308E-04, 6.651627455E-03, 1.48478562, 13.8555036, 20.5209367
62.9125, 22.0010986, -8.736981266E-02, 19.391286, 7.6181788, 27.1877159, 3.240689137E-03, -1.77323792E-02, 1.52208723, 1.74255138, -5.770821927E-02, 3.6809234, 6.79647238E-04, 6.651993711E-03, 1.48473311, 13.8557547, 20.5184741
63.4125, 22.0009232, -8.736975742E-02, 19.3857616, 7.61659545, 27.1808749, 3.242328575E-03, -1.773136352E-02, 1.52202252, 1.74113976, -5.733403874E-02, 3.68072851, 6.797900716E-04, 6.652373276E-03, 1.4846863, 13.855932, 20.5162374
63.9125, 22.0009232, -8.736960419E-02, 19.3803175, 7.61504392, 27.1741496, 3.243920547E-03, -1.773030241E-02, 1.52195505, 1.73974925, -5.696853938E-02, 3.68053338, 6.799273668E-04, 6.652718649E-03, 1.48463576, 13.8561691, 20.5139101
64.4125, 22.0007763, -8.736954242E-02, 19.3751287, 7.61356388, 27.167735, 3.245476899E-03, -1.772932367E-02, 1.52189336, 1.73842566, -5.662153663E-02, 3.68036243, 6.800635026E-04, 6.653076022E-03, 1.48459015, 13.8563439, 20.5117782
64.9125, 22.0007763, -8.736939881E-02, 19.3700243, 7.61211522, 27.1614389, 3.246988867E-03, -1.772831471E-02, 1.5218295, 1.73712434, -5.628308511E-02, 3.6801922, 6.801946342E-04, 6.653392213E-03, 1.48454151, 13.8565687, 20.5095786
65.4125, 22.0006504, -8.736933244E-02, 19.3651498, 7.61073206, 27.1554234, 3.248466583E-03, -1.77273781E-02, 1.5217707, 1.7358837, -5.596136554E-02, 3.68004333, 6.803243995E-04, 6.653712067E-03, 1.48449712, 13.8567399, 20.5075506
65.9125, 22.0006504, -8.736919778E-02, 19.3603628, 7.60937919, 27.149528, 3.249902731E-03, -1.772642284E-02, 1.52171026, 1.7346659, -5.564796636E-02, 3.67989571, 6.804496033E-04, 6.654014731E-03, 1.48445032, 13.8569522, 20.5054702
66.4125, 22.0005474, -8.736912844E-02, 19.3557853, 7.60808587, 27.1438876, 3.251305931E-03, -1.772552008E-02, 1.52165422, 1.73350314, -5.534971123E-02, 3.67976665, 6.805733059E-04, 6.654305403E-03, 1.48440719, 13.8571198, 20.5035409
66.9125, 22.0005474, -8.73690021E-02, 19.3512951, 7.60682277, 27.1383654, 3.252670369E-03, -1.772461307E-02, 1.521597, 1.73236358, -5.505953019E-02, 3.67963945, 6.806928453E-04, 6.654578974E-03, 1.48436219, 13.8573211, 20.5015752
67.4125, 22.0004597, -8.736893081E-02, 19.346996, 7.60561329, 27.1330769, 3.254002791E-03, -1.772374493E-02, 1.52154364, 1.731274, -5.478307208E-02, 3.67952861, 6.808107829E-04, 6.6548632E-03, 1.48432041, 13.8574839, 20.4997402
67.9125, 22.0004597, -8.736881221E-02, 19.3427843, 7.60443341, 27.1279046, 3.255298752E-03, -1.772287061E-02, 1.52148942, 1.73020767, -5.451442012E-02, 3.67941995, 6.809248708E-04, 6.655109612E-03, 1.48427714, 13.857675, 20.4978813
68.4125, 22.0003853, -8.736874022E-02, 19.338746, 7.60330228, 27.1229447, 3.25656422E-03, -1.772205017E-02, 1.5214386, 1.72918692, -5.425831876E-02, 3.67932544, 6.810373125E-04, 6.655354403E-03, 1.48423666, 13.8578333, 20.4961388
68.9125, 22.0003853, -8.736862883E-02, 19.3347944, 7.60219931, 27.1180987, 3.257795347E-03, -1.77212168E-02, 1.52138723, 1.72818909, -5.400964136E-02, 3.6792336, 6.811461827E-04, 6.655592116E-03, 1.48419506, 13.8580137, 20.4943799
69.4125, 22.0003242, -8.736855736E-02, 19.3310015, 7.60114126, 27.1134465, 3.258997389E-03, -1.772041971E-02, 1.52133884, 1.72723293, -5.377233685E-02, 3.67915394, 6.812533787E-04, 6.655822754E-03, 1.48415592, 13.8581673, 20.4927242
69.9125, 22.0003242, -8.736845269E-02, 19.3272931, 7.60011045, 27.108905, 3.26016696E-03, -1.771963365E-02, 1.52129013, 1.72629925, -5.354213329E-02, 3.67907698, 6.813572939E-04, 6.656043352E-03, 1.48411595, 13.8583387, 20.4910615
70.4125, 22.0002728, -8.736838114E-02, 19.3237309, 7.59912066, 27.1045422, 3.261308492E-03, -1.771887899E-02, 1.52124409, 1.7254036, -5.332228904E-02, 3.67901096, 6.814594537E-04, 6.656253219E-03, 1.48407816, 13.8584855, 20.4894896
70.9125, 22.0002728, -8.736828273E-02, 19.3202504, 7.59815646, 27.1002853, 3.262419748E-03, -1.771812719E-02, 1.52119791, 1.72452992, -5.310925741E-02, 3.67894753, 6.815586007E-04, 6.656455029E-03, 1.48403974, 13.8586483, 20.4879151
71.4125, 22.0002289, -8.736821296E-02, 19.316904, 7.59723061, 27.0961926, 3.263504438E-03, -1.77174066E-02, 1.52115406, 1.72369123, -5.290568983E-02, 3.67889356, 6.816560192E-04, 6.656649021E-03, 1.48400324, 13.8587894, 20.4864242
71.9125, 22.0002289, -8.73681204E-02, 19.313638, 7.59632904, 27.0922027, 3.264560061E-03, -1.771668846E-02, 1.52111025, 1.7228737, -5.270851285E-02, 3.67884231, 6.817505937E-04, 6.656837065E-03, 1.48396635, 13.8589442, 20.4849349
72.4125, 22.0001926, -8.736805163E-02, 19.310494, 7.59546189, 27.0883627, 3.265590337E-03, -1.77160014E-02, 1.52106854, 1.7220882, -5.251996205E-02, 3.67879946, 6.818434414E-04, 6.657014038E-03, 1.48393118, 13.8590803, 20.4835189
72.9125, 22.0001926, -8.736796452E-02, 19.3074272, 7.59461885, 27.0846212, 3.266593391E-03, -1.771532273E-02, 1.52102696, 1.72132327, -5.233750137E-02, 3.67875904, 6.819336278E-04, 6.657183475E-03, 1.48389575, 13.8592274, 20.4821106
73.4125, 22.0001602, -8.736789824E-02, 19.3044735, 7.59380721, 27.0810186, 3.267572239E-03, -1.771466332E-02, 1.52098725, 1.72058789, -5.216298308E-02, 3.67872615, 6.820221345E-04, 6.657347774E-03, 1.48386184, 13.8593593, 20.480767
73.9125, 22.0001602, -8.736781622E-02, 19.3015949, 7.59301804, 27.0775105, 3.26852535E-03, -1.77140093E-02, 1.52094778, 1.71987211, -5.199418163E-02, 3.67869555, 6.821081465E-04, 6.657509158E-03, 1.48382782, 13.8594981, 20.4794335
74.4125, 22.0001354, -8.736775147E-02, 19.2988202, 7.59225784, 27.0741293, 3.26945526E-03, -1.771337715E-02, 1.52091001, 1.71918348, -5.18326049E-02, 3.6786713, 6.821924945E-04, 6.657654723E-03, 1.48379517, 13.8596237, 20.478159
74.9125, 22.0001354, -8.736767421E-02, 19.2961168, 7.59151943, 27.0708393, 3.27036087E-03, -1.771275855E-02, 1.52087251, 1.71851366, -5.167645531E-02, 3.67864937, 6.822745231E-04, 6.657798067E-03, 1.48376251, 13.8597558, 20.4768975
75.4125, 22.0001144, -8.736761242E-02, 19.2935092, 7.59080748, 27.0676661, 3.271244374E-03, -1.771215824E-02, 1.52083654, 1.71786908, -5.152692689E-02, 3.67863304, 6.823549337E-04, 6.657942643E-03, 1.48373107, 13.8598768, 20.4756892
75.9125, 22.0001144, -8.73675396E-02, 19.2909707, 7.59011616, 27.06458, 3.272104992E-03, -1.771156473E-02, 1.52080091, 1.71724238, -5.138246235E-02, 3.67861897, 6.824331273E-04, 6.658069206E-03, 1.48369971, 13.8600025, 20.4744953
76.4125, 22.0000954, -8.736747893E-02, 19.2885201, 7.58944916, 27.0616012, 3.27294443E-03, -1.771099962E-02, 1.52076673, 1.71663888, -5.124409967E-02, 3.67860983, 6.825097712E-04, 6.658199548E-03, 1.48366953, 13.8601177, 20.4733485
76.9125, 22.0000954, -8.736741028E-02, 19.2861351, 7.58880173, 27.058705, 3.273762461E-03, -1.771043425E-02, 1.5207329, 1.7160525, -5.111046436E-02, 3.67860258, 6.825843373E-04, 6.658324691E-03, 1.48363945, 13.8602364, 20.4722179
77.4125, 22.0000801, -8.736735289E-02, 19.283833, 7.58817701, 27.05591, 3.274560156E-03, -1.77098843E-02, 1.52070028, 1.71548728, -5.098243506E-02, 3.67859958, 6.826573432E-04, 6.658445413E-03, 1.48361037, 13.860347, 20.4711307
77.9125, 22.0000801, -8.736728812E-02, 19.2815922, 7.58757054, 27.053192, 3.275337624E-03, -1.770935119E-02, 1.52066812, 1.71493858, -5.085886407E-02, 3.67859853, 6.827284231E-04, 6.658552903E-03, 1.4835815, 13.8604609, 20.4700597
78.4125, 22.0000668, -8.736723336E-02, 19.2794284, 7.58698484, 27.0505676, 3.276095623E-03, -1.770883589E-02, 1.52063709, 1.71440987, -5.074045802E-02, 3.67860141, 6.827980333E-04, 6.658660175E-03, 1.48355356, 13.8605667, 20.4690301
78.9125, 22.0000668, -8.736717224E-02, 19.2773236, 7.58641655, 27.0480166, 3.27683434E-03, -1.77083177E-02, 1.52060652, 1.71389645, -5.062619774E-02, 3.67860574, 6.8286579E-04, 6.658762274E-03, 1.48352588, 13.8606743, 20.4680158
79.4125, 22.0000572, -8.736711886E-02, 19.2752889, 7.58586774, 27.0455519, 3.277554817E-03, -1.770782274E-02, 1.520577, 1.71340123, -5.051660209E-02, 3.67861322, 6.829320553E-04, 6.658857273E-03, 1.48349904, 13.860775, 20.4670372
79.9125, 22.0000572, -8.736706116E-02, 19.2733111, 7.58533511, 27.0431569, 3.278256806E-03, -1.770733169E-02, 1.52054793, 1.71292087, -5.041095732E-02, 3.67862241, 6.829966533E-04, 6.658954596E-03, 1.48347248, 13.8608775, 20.4660777
80.4125, 22.0000477, -8.736701047E-02, 19.2713989, 7.58482036, 27.0408424, 3.278941523E-03, -1.770686029E-02, 1.52051981, 1.71245753, -5.030972972E-02, 3.67863442, 6.830598315E-04, 6.659045029E-03, 1.48344671, 13.8609744, 20.4651519
80.9125, 22.0000477, -8.736695598E-02, 19.2695397, 7.58432081, 27.0385937, 3.279608859E-03, -1.770639059E-02, 1.52049216, 1.71200802, -5.021203321E-02, 3.67864775, 6.83121383E-04, 6.659128235E-03, 1.48342125, 13.8610721, 20.4642424
81.4125, 22.0000401, -8.736690709E-02, 19.2677417, 7.58383831, 27.0364199, 3.280259652E-03, -1.770594654E-02, 1.52046539, 1.71157435, -5.011848308E-02, 3.67866356, 6.831815783E-04, 6.659217494E-03, 1.48339651, 13.8611645, 20.4633634
81.9125, 22.0000401, -8.73668556E-02, 19.2659943, 7.58337016, 27.0343088, 3.280893734E-03, -1.770550518E-02, 1.52043908, 1.7111537, -5.00282243E-02, 3.6786805, 6.832402501E-04, 6.659294914E-03, 1.48337208, 13.8612564, 20.462502
82.4125, 22.0000343, -8.736680947E-02, 19.2643042, 7.58291729, 27.0322666, 3.281512403E-03, -1.770507287E-02, 1.52041358, 1.7107477, -4.994166196E-02, 3.67869951, 6.832975624E-04, 6.659370736E-03, 1.48334833, 13.8613454, 20.4616687
82.9125, 22.0000343, -8.736676079E-02, 19.2626622, 7.58247829, 27.0302839, 3.282115199E-03, -1.770464618E-02, 1.52038854, 1.71035414, -4.985827439E-02, 3.67871974, 6.833534731E-04, 6.65944248E-03, 1.48332492, 13.8614331, 20.4608521
83.4125, 22.0000286, -8.736671657E-02, 19.2610719, 7.58205378, 27.0283651, 3.282703132E-03, -1.770423586E-02, 1.52036425, 1.70997429, -4.977833992E-02, 3.67874189, 6.834080907E-04, 6.65951454E-03, 1.48330213, 13.8615171, 20.4600627
83.9125, 22.0000286, -8.736667055E-02, 19.2595277, 7.58164171, 27.0265026, 3.283276217E-03, -1.770383362E-02, 1.52034042, 1.70960598, -4.970125362E-02, 3.67876477, 6.834613608E-04, 6.659571537E-03, 1.48327968, 13.8616015, 20.4592904
84.4125, 22.0000229, -8.736662786E-02, 19.2580329, 7.58124311, 27.0246997, 3.283835116E-03, -1.770344448E-02, 1.52031729, 1.70925032, -4.962737647E-02, 3.6787892, 6.835133821E-04, 6.659634997E-03, 1.48325783, 13.8616816, 20.4585419
84.9125, 22.0000229, -8.736658431E-02, 19.2565804, 7.58085658, 27.0229497, 3.284379878E-03, -1.770306682E-02, 1.5202946, 1.70890571, -4.955619073E-02, 3.67881449, 6.835641187E-04, 6.659702509E-03, 1.48323632, 13.8617612, 20.4578101
85.4125, 22.0000191, -8.736654492E-02, 19.2551744, 7.58048243, 27.0212555, 3.284911135E-03, -1.770269512E-02, 1.52027255, 1.70857278, -4.948792453E-02, 3.67884115, 6.836136906E-04, 6.659754716E-03, 1.48321534, 13.8618385, 20.4570997
85.9125, 22.0000191, -8.736650371E-02, 19.2538088, 7.58011985, 27.0196114, 3.285428958E-03, -1.770232431E-02, 1.52025094, 1.70825034, -4.942222649E-02, 3.67886838, 6.836620268E-04, 6.659817569E-03, 1.48319471, 13.8619143, 20.4564051
86.4125, 22.0000172, -8.736646565E-02, 19.2524865, 7.57976848, 27.0180187, 3.285934021E-03, -1.770197003E-02, 1.52022993, 1.70793885, -4.935918239E-02, 3.67889695, 6.837092583E-04, 6.659864525E-03, 1.48317459, 13.8619881, 20.4557323
86.9125, 22.0000172, -8.736642664E-02, 19.2512017, 7.57942798, 27.0164731, 3.286426395E-03, -1.770162562E-02, 1.52020935, 1.70763712, -4.929850342E-02, 3.67892587, 6.837552839E-04, 6.659913882E-03, 1.48315482, 13.8620604, 20.4550749
87.4125, 22.0000134, -8.736639016E-02, 19.2499572, 7.57909812, 27.0149762, 3.286906486E-03, -1.770129085E-02, 1.52018932, 1.70734554, -4.92402795E-02, 3.67895568, 6.838002572E-04, 6.659960778E-03, 1.48313555, 13.8621298, 20.4544364
87.9125, 22.0000134, -8.736635322E-02, 19.2487486, 7.57877819, 27.0135232, 3.287374551E-03, -1.770096228E-02, 1.52016971, 1.70706311, -4.918426598E-02, 3.678986, 6.838440998E-04, 6.659998952E-03, 1.48311661, 13.8621988, 20.4538133
88.4125, 22.0000114, -8.736631805E-02, 19.247578, 7.57846834, 27.0121157, 3.287831169E-03, -1.770064589E-02, 1.52015064, 1.70679044, -4.913053898E-02, 3.67901706, 6.838869821E-04, 6.660050618E-03, 1.48309814, 13.8622659, 20.4532082
88.9125, 22.0000114, -8.736628306E-02, 19.2464416, 7.57816829, 27.0107505, 3.28827626E-03, -1.770032423E-02, 1.52013197, 1.70652622, -4.907884085E-02, 3.67904853, 6.839287465E-04, 6.660088363E-03, 1.48307999, 13.8623317, 20.4526179
89.4125, 22.0000095, -8.736624915E-02, 19.2453405, 7.57787717, 27.0094273, 3.288710167E-03, -1.770001437E-02, 1.52011379, 1.70627083, -4.90292451E-02, 3.67908042, 6.839695097E-04, 6.660131899E-03, 1.4830623, 13.8623949, 20.4520442
89.9125, 22.0000095, -8.736621599E-02, 19.2442701, 7.57759517, 27.0081426, 3.289133257E-03, -1.769971744E-02, 1.52009599, 1.70602357, -4.898155168E-02, 3.67911271, 6.84009304E-04, 6.660163715E-03, 1.48304491, 13.8624578, 20.4514839
90.4125, 22.0000076, -8.736618594E-02, 19.2432333, 7.57732192, 27.0068983, 3.289545892E-03, -1.769942205E-02, 1.52007863, 1.70578454, -4.893584217E-02, 3.67914582, 6.840481753E-04, 6.660198184E-03, 1.4830279, 13.862519, 20.4509398
90.9125, 22.0000076, -8.736615451E-02, 19.2422271, 7.57705648, 27.0056906, 3.28994828E-03, -1.769913251E-02, 1.52006166, 1.70555307, -4.889184275E-02, 3.67917884, 6.840860428E-04, 6.660232823E-03, 1.48301125, 13.862579, 20.4504081
91.4125, 22.0000076, -8.736612338E-02, 19.2412511, 7.57679956, 27.00452, 3.290340545E-03, -1.769886026E-02, 1.52004514, 1.70532948, -4.884959703E-02, 3.67921214, 6.841230438E-04, 6.66026193E-03, 1.48299499, 13.8626364, 20.4498936
91.9125, 22.0000076, -8.736609357E-02, 19.2403043, 7.57655022, 27.0033844, 3.290723061E-03, -1.769858713E-02, 1.52002895, 1.7051129, -4.880902154E-02, 3.67924565, 6.84159133E-04, 6.660290264E-03, 1.48297903, 13.8626927, 20.4493895
92.4125, 22.0000057, -8.736606612E-02, 19.2393857, 7.57630896, 27.0022835, 3.291096213E-03, -1.769831823E-02, 1.52001318, 1.70490352, -4.877015504E-02, 3.67927952, 6.84194358E-04, 6.660321559E-03, 1.48296343, 13.8627485, 20.4488997
92.9125, 22.0000057, -8.736603785E-02, 19.2384943, 7.57607469, 27.0012149, 3.29145987E-03, -1.769805687E-02, 1.51999776, 1.70470084, -4.873278606E-02, 3.67931335, 6.842287109E-04, 6.660344733E-03, 1.48294815, 13.8628032, 20.4484233
93.4125, 22.0000057, -8.736601176E-02, 19.2376291, 7.57584738, 27.0001787, 3.291814551E-03, -1.769780858E-02, 1.5199827, 1.70450498, -4.86969258E-02, 3.67934748, 6.842622587E-04, 6.660369872E-03, 1.48293319, 13.8628556, 20.4479583
93.9125, 22.0000057, -8.736598494E-02, 19.2367898, 7.57562746, 26.9991734, 3.292160573E-03, -1.769755916E-02, 1.51996799, 1.70431531, -4.86624757E-02, 3.67938147, 6.842949779E-04, 6.66039608E-03, 1.48291856, 13.8629078, 20.4475052
94.4125, 22.0000038, -8.736595756E-02, 19.2359759, 7.57541391, 26.9981991, 3.292497985E-03, -1.769731818E-02, 1.51995368, 1.70413203, -4.862939256E-02, 3.67941553, 6.843269339E-04, 6.660420916E-03, 1.48290429, 13.8629577, 20.4470673
94.9125, 22.0000038, -8.736593211E-02, 19.2351851, 7.57520702, 26.997253, 3.292826898E-03, -1.769708205E-02, 1.51993965, 1.7039545, -4.859763283E-02, 3.67944965, 6.843580801E-04, 6.660446539E-03, 1.48289026, 13.8630067, 20.4466376
95.4125, 22.0000038, -8.73659081E-02, 19.2344192, 7.57500612, 26.9963361, 3.293147691E-03, -1.769685138E-02, 1.51992596, 1.70378289, -4.856718059E-02, 3.67948361, 6.843884737E-04, 6.660462221E-03, 1.48287654, 13.8630553, 20.4462202
95.9125, 22.0000038, -8.736588394E-02, 19.2336747, 7.57481112, 26.9954453, 3.293460412E-03, -1.769663022E-02, 1.51991257, 1.70361678, -4.853794856E-02, 3.67951759, 6.844181362E-04, 6.660483336E-03, 1.48286312, 13.8631021, 20.4458128
96.4125, 22.0000038, -8.736586115E-02, 19.2329524, 7.57462207, 26.9945816, 3.293765514E-03, -1.769640641E-02, 1.51989952, 1.70345628, -4.850997432E-02, 3.67955171, 6.844471139E-04, 6.660502235E-03, 1.48285, 13.8631486, 20.4454174
96.9125, 22.0000038, -8.736583821E-02, 19.2322519, 7.57443895, 26.9937444, 3.294063018E-03, -1.76961958E-02, 1.51988675, 1.70330079, -4.84830756E-02, 3.67958553, 6.844753418E-04, 6.660519544E-03, 1.48283714, 13.8631932, 20.445031
97.4125, 22.0000019, -8.736581668E-02, 19.2315723, 7.57426138, 26.992932, 3.294353179E-03, -1.76959824E-02, 1.51987429, 1.70315029, -4.845719246E-02, 3.67961942, 6.845029103E-04, 6.660532842E-03, 1.48282457, 13.8632376, 20.4446551
97.9125, 22.0000019, -8.736579489E-02, 19.2309116, 7.57408876, 26.9921424, 3.294636168E-03, -1.769578179E-02, 1.51986211, 1.70300481, -4.843245489E-02, 3.67965299, 6.845298017E-04, 6.66053904E-03, 1.48281225, 13.8632802, 20.4442892
98.4125, 22.0000019, -8.736577406E-02, 19.2302721, 7.57392136, 26.9913777, 3.29491209E-03, -1.769558007E-02, 1.51985021, 1.70286416, -4.840865389E-02, 3.67968614, 6.845560474E-04, 6.660558766E-03, 1.48280019, 13.8633218, 20.4439333
98.9125, 22.0000019, -8.736575337E-02, 19.22965, 7.57375933, 26.9906352, 3.295181211E-03, -1.769538978E-02, 1.51983858, 1.70272802, -4.838584487E-02, 3.67971934, 6.845816473E-04, 6.660562825E-03, 1.4827884, 13.8633634, 20.4435854
99.4125, 22.0000019, -8.736573366E-02, 19.2290467, 7.57360176, 26.9899145, 3.295443556E-03, -1.769520816E-02, 1.51982722, 1.70259647, -4.836407855E-02, 3.67975253, 6.846066512E-04, 6.660578782E-03, 1.48277685, 13.8634031, 20.4432476
99.70625, 22.0000019, -8.736572204E-02, 19.2287006, 7.57351117, 26.9895013, 3.295594723E-03, -1.769509976E-02, 1.51982066, 1.70252103, -4.835168895E-02, 3.67977182, 6.846210171E-04, 6.660580279E-03, 1.4827702, 13.8634264, 20.4430532
100, 22.0000019, -8.73657106E-02, 19.2283604, 7.57342263, 26.9890956, 3.295743757E-03, -1.769499072E-02, 1.51981421, 1.70244712, -4.833956396E-02, 3.67979099, 6.846351963E-04, 6.660589022E-03, 1.48276362, 13.8634485, 20.4428612
100.015681, 80.8039856, -0.171688238, -25.3357735, -7.82409081, 31.498272, 5.733346028E-04, 4.897099333E-02, -2.97173048, -0.943264116, -3.07391426, 25.6693797, 1.730429792E-03, 5.293915764E-03, -2.86728134, 69.1982406, -61.3949038
100.031361, 80.8039856, -0.171592362, -25.0254129, -7.78562499, 31.1920487, 5.675098737E-04, 4.877465197E-02, -2.97260706, -0.832432921, -3.09340487, 25.599999, 1.728697544E-03, 5.069140054E-03, -2.86763355, 69.1923059, -57.0179801
