Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0085258, -8.976891904E-02, 22.0867342, 7.96868206, 29.7291152, 3.445039413E-03, -2.176994053E-02, 1.47116929, 2.25967337, -0.12400634, 3.69077902, 6.9260202E-04, 8.265824187E-03, 1.46025125, 13.6160678, 20.3174449
51.4125, 22.0071487, -8.97693654E-02, 22.0739393, 7.96516652, 29.713552, 3.448605993E-03, -2.176878506E-02, 1.47110413, 2.25627666, -0.122982891, 3.68936049, 6.928565503E-04, 8.267049935E-03, 1.46022977, 13.6158932, 20.3141543
51.9125, 22.0071487, -8.976905919E-02, 22.0607222, 7.96159775, 29.6975897, 3.452033955E-03, -2.176699533E-02, 1.47100659, 2.25276203, -0.121939683, 3.68785961, 6.930829898E-04, 8.267999933E-03, 1.46017268, 13.6162506, 20.3096546
52.4125, 22.0059948, -8.976940352E-02, 22.0486558, 7.95830589, 29.6829464, 3.455415288E-03, -2.176581769E-02, 1.47094167, 2.24955903, -0.120983043, 3.68654527, 6.933241924E-04, 8.269125286E-03, 1.46014704, 13.6161424, 20.3064042
52.9125, 22.0059948, -8.976911764E-02, 22.0362783, 7.95498127, 29.6680189, 3.458670434E-03, -2.176410136E-02, 1.47084991, 2.24626885, -0.120013498, 3.68516761, 6.935412549E-04, 8.270008539E-03, 1.46009169, 13.6164793, 20.302154
53.4125, 22.0050259, -8.976937813E-02, 22.024905, 7.95190003, 29.6542461, 3.461876912E-03, -2.176290801E-02, 1.47078578, 2.24325136, -0.119120058, 3.68395156, 6.937700829E-04, 8.271035E-03, 1.46006284, 13.6164232, 20.2989661
53.9125, 22.0050259, -8.976911107E-02, 22.0133111, 7.94880197, 29.6402848, 3.464967913E-03, -2.176127621E-02, 1.47069939, 2.24017148, -0.118218959, 3.68268742, 6.939780444E-04, 8.271862537E-03, 1.46000922, 13.6167401, 20.2949517
54.4125, 22.0042152, -8.976930303E-02, 22.0025973, 7.94591811, 29.6273369, 3.468009055E-03, -2.176007866E-02, 1.47063646, 2.23733068, -0.1173848, 3.68156328, 6.941952927E-04, 8.272808241E-03, 1.45997795, 13.6167276, 20.2918396
54.9125, 22.0042152, -8.976905342E-02, 21.9917368, 7.94303017, 29.614276, 3.470944397E-03, -2.175852117E-02, 1.4705551, 2.23444785, -0.116547374, 3.68040369, 6.943945196E-04, 8.273578658E-03, 1.45992604, 13.6170256, 20.2880467
55.4125, 22.0035343, -8.976918951E-02, 21.9816494, 7.9403316, 29.6021083, 3.473829141E-03, -2.175733394E-02, 1.47049365, 2.23177526, -0.115768945, 3.67936557, 6.946009366E-04, 8.274446128E-03, 1.45989302, 13.6170461, 20.2850226
55.9125, 22.0035343, -8.976895608E-02, 21.9714744, 7.93763895, 29.5898886, 3.476616848E-03, -2.175584412E-02, 1.47041698, 2.22907695, -0.11499065, 3.67830226, 6.947916748E-04, 8.275163781E-03, 1.45984279, 13.6173275, 20.2814388
56.4125, 22.002964, -8.976904676E-02, 21.961981, 7.93511424, 29.5784577, 3.47935389E-03, -2.175466768E-02, 1.47035724, 2.22656401, -0.114264584, 3.67734463, 6.949879065E-04, 8.275965629E-03, 1.45980853, 13.6173749, 20.2785103
56.9125, 22.002964, -8.976882833E-02, 21.9524455, 7.93260292, 29.5670215, 3.482001266E-03, -2.175324881E-02, 1.47028497, 2.22403851, -0.113541292, 3.67636985, 6.951704872E-04, 8.276633934E-03, 1.45975997, 13.6176397, 20.2751228
57.4125, 22.0024853, -8.976888236E-02, 21.9435144, 7.93024055, 29.5562853, 3.484598485E-03, -2.175209617E-02, 1.47022711, 2.22167739, -0.112864419, 3.67548747, 6.9535717E-04, 8.277372604E-03, 1.45972493, 13.6177078, 20.272296
57.9125, 22.0024853, -8.976867786E-02, 21.9345779, 7.92789759, 29.545581, 3.48711271E-03, -2.17507406E-02, 1.47015895, 2.21931356, -0.112192236, 3.67459403, 6.955318589E-04, 8.277998753E-03, 1.45967802, 13.6179581, 20.2690948
58.4125, 22.0020847, -8.976870254E-02, 21.9261777, 7.92568749, 29.5354992, 3.489577521E-03, -2.174960909E-02, 1.47010306, 2.21709558, -0.111561274, 3.67378147, 6.957095252E-04, 8.278669457E-03, 1.45964256, 13.6180426, 20.2663721
58.9125, 22.0020847, -8.976851098E-02, 21.917801, 7.92350122, 29.5254777, 3.491965616E-03, -2.174831966E-02, 1.47003874, 2.21488329, -0.11093656, 3.67296315, 6.958766333E-04, 8.279258848E-03, 1.45959726, 13.6182783, 20.2633457
59.4125, 22.0017471, -8.976851208E-02, 21.9099027, 7.92143358, 29.5160131, 3.494304992E-03, -2.174721166E-02, 1.46998491, 2.2128007, -0.110348571, 3.67221547, 6.9604574E-04, 8.279881783E-03, 1.45956167, 13.6183742, 20.2607308
59.9125, 22.0017471, -8.976833253E-02, 21.9020499, 7.91939271, 29.5066299, 3.496573321E-03, -2.174598042E-02, 1.46992418, 2.21073033, -0.109768024, 3.67146609, 6.9620559E-04, 8.280432944E-03, 1.45951796, 13.6185962, 20.2578683
60.4125, 22.0014648, -8.976831511E-02, 21.8946238, 7.91745806, 29.4977431, 3.498794048E-03, -2.174491011E-02, 1.46987244, 2.2087758, -0.109220438, 3.67077893, 6.963666384E-04, 8.281007444E-03, 1.4594825, 13.6187015, 20.2553603
60.9125, 22.0014648, -8.976814673E-02, 21.8872617, 7.91555242, 29.4889563, 3.500948473E-03, -2.17437317E-02, 1.46981508, 2.20683816, -0.10868093, 3.67009312, 6.965194504E-04, 8.281512798E-03, 1.45944033, 13.6189115, 20.2526545
61.4125, 22.0012283, -8.976811497E-02, 21.8802816, 7.91374209, 29.4806149, 3.503056605E-03, -2.174269376E-02, 1.46976542, 2.20500423, -0.108170857, 3.66946195, 6.966728737E-04, 8.282053578E-03, 1.4594052, 13.6190221, 20.2502524
61.9125, 22.0012283, -8.976795699E-02, 21.8733782, 7.91196235, 29.4723848, 3.50510312E-03, -2.174156431E-02, 1.46971123, 2.2031909, -0.107669465, 3.66883453, 6.968189469E-04, 8.282527802E-03, 1.45936455, 13.619221, 20.2476933
62.4125, 22.00103, -8.976791385E-02, 21.866817, 7.91026828, 29.4645543, 3.507104658E-03, -2.174056428E-02, 1.46966364, 2.20147044, -0.107194519, 3.66825523, 6.969650808E-04, 8.283020575E-03, 1.45932988, 13.6193354, 20.2453961
62.9125, 22.00103, -8.976776554E-02, 21.8603431, 7.90860584, 29.4568445, 3.509048814E-03, -2.173948879E-02, 1.46961241, 2.19977346, -0.10672858, 3.66768154, 6.971046866E-04, 8.283463489E-03, 1.45929069, 13.6195238, 20.2429752
63.4125, 22.000864, -8.976771412E-02, 21.8541771, 7.90702073, 29.4494951, 3.510949553E-03, -2.173851776E-02, 1.46956687, 2.19816014, -0.106286473, 3.66715033, 6.972439536E-04, 8.283918221E-03, 1.45925666, 13.6196404, 20.2407824
63.9125, 22.000864, -8.976757482E-02, 21.8481054, 7.90546679, 29.4422715, 3.512796255E-03, -2.173748939E-02, 1.46951842, 2.19657197, -0.105853462, 3.66662603, 6.973773603E-04, 8.284337835E-03, 1.45921891, 13.6198179, 20.238492
64.4125, 22.0007248, -8.97675172E-02, 21.8423108, 7.90398295, 29.4353734, 3.514601245E-03, -2.173656241E-02, 1.46947488, 2.19505965, -0.105442013, 3.6661397, 6.97510112E-04, 8.284758019E-03, 1.45918556, 13.6199354, 20.2363989
64.9125, 22.0007248, -8.97673863E-02, 21.836614, 7.90253079, 29.4286028, 3.516355652E-03, -2.17355846E-02, 1.46942903, 2.19357324, -0.105039639, 3.66566075, 6.976375271E-04, 8.285140031E-03, 1.45914922, 13.6201026, 20.2342323
65.4125, 22.0006084, -8.976732412E-02, 21.8311698, 7.90114175, 29.4221281, 3.518070002E-03, -2.173468677E-02, 1.46938743, 2.19215539, -0.104656651, 3.6652153, 6.977640422E-04, 8.285535463E-03, 1.45911666, 13.6202204, 20.2322369
65.9125, 22.0006084, -8.976720104E-02, 21.8258255, 7.89978386, 29.4157829, 3.51973658E-03, -2.173374936E-02, 1.46934404, 2.19076443, -0.104282716, 3.66477813, 6.978857558E-04, 8.285891794E-03, 1.45908167, 13.6203799, 20.2301852
66.4125, 22.0005093, -8.976713617E-02, 21.8207087, 7.89848348, 29.4097051, 3.521364646E-03, -2.173288923E-02, 1.46930432, 2.18943565, -0.103926475, 3.6643708, 6.980063341E-04, 8.286252938E-03, 1.45904994, 13.620496, 20.2282856
66.9125, 22.0005093, -8.976702039E-02, 21.8156937, 7.89721352, 29.4037564, 3.522948371E-03, -2.173199647E-02, 1.46926323, 2.18813393, -0.103578992, 3.66397212, 6.981225732E-04, 8.2865905E-03, 1.45901627, 13.6206464, 20.2263434
67.4125, 22.0004272, -8.976695366E-02, 21.8108869, 7.89599559, 29.3980518, 3.524494776E-03, -2.173116642E-02, 1.46922535, 2.18688888, -0.103247564, 3.66360004, 6.982375404E-04, 8.286934619E-03, 1.45898543, 13.6207609, 20.2245357
67.9125, 22.0004272, -8.976684469E-02, 21.8061794, 7.89480741, 29.392473, 3.525999384E-03, -2.173031877E-02, 1.46918642, 2.18567069, -0.102924653, 3.66323666, 6.983485197E-04, 8.287246902E-03, 1.45895304, 13.6209027, 20.2226974
68.4125, 22.0003586, -8.976677711E-02, 21.8016626, 7.89366716, 29.3871184, 3.527468452E-03, -2.172952393E-02, 1.46915032, 2.18450392, -0.102616298, 3.66289697, 6.984580885E-04, 8.287561956E-03, 1.45892312, 13.6210138, 20.2209765
68.9125, 22.0003586, -8.976667451E-02, 21.7972439, 7.89255526, 29.3818867, 3.528898021E-03, -2.17287137E-02, 1.46911343, 2.18336386, -0.102316256, 3.66256592, 6.985640494E-04, 8.287851464E-03, 1.45889198, 13.6211492, 20.2192363
69.4125, 22.0002995, -8.976660728E-02, 21.7930004, 7.89148729, 29.3768604, 3.53029353E-03, -2.172794867E-02, 1.46907897, 2.18227087, -0.102029485, 3.66225617, 6.986685181E-04, 8.288143176E-03, 1.45886295, 13.6212579, 20.2175993
69.9125, 22.0002995, -8.976651063E-02, 21.7888524, 7.89044636, 29.3719534, 3.531651844E-03, -2.17271813E-02, 1.46904399, 2.18120387, -0.101750665, 3.661955, 6.987696295E-04, 8.288408764E-03, 1.458833, 13.6213865, 20.2159525
70.4125, 22.0002518, -8.976644373E-02, 21.7848639, 7.88944584, 29.3672337, 3.532977654E-03, -2.172644249E-02, 1.46901119, 2.18017999, -0.101484007, 3.66167268, 6.988692183E-04, 8.288675625E-03, 1.45880491, 13.621492, 20.214396
70.9125, 22.0002518, -8.976635265E-02, 21.7809696, 7.88847135, 29.3626303, 3.534268478E-03, -2.172570868E-02, 1.46897802, 2.17918142, -0.101224924, 3.66139888, 6.989657267E-04, 8.288933319E-03, 1.45877614, 13.6216133, 20.2128358
71.4125, 22.0002117, -8.97662864E-02, 21.7772213, 7.88753396, 29.3581992, 3.535528401E-03, -2.172500879E-02, 1.46894677, 2.17822249, -0.10097691, 3.66114227, 6.99060692E-04, 8.289178964E-03, 1.45874902, 13.621716, 20.2113575
71.9125, 22.0002117, -8.976620051E-02, 21.773564, 7.88662133, 29.3538792, 3.536754896E-03, -2.172430515E-02, 1.46891531, 2.17728797, -0.100736152, 3.66089358, 6.991527577E-04, 8.28941494E-03, 1.45872136, 13.6218312, 20.2098793
72.4125, 22.0001774, -8.9766136E-02, 21.7700418, 7.88574241, 29.3497183, 3.537951839E-03, -2.17236329E-02, 1.46888555, 2.17638963, -0.100505521, 3.66066001, 6.992432746E-04, 8.28965063E-03, 1.45869517, 13.6219293, 20.2084748
72.9125, 22.0001774, -8.976605498E-02, 21.7666074, 7.88488761, 29.3456646, 3.539117603E-03, -2.172296482E-02, 1.46885568, 2.17551499, -0.10028184, 3.66043436, 6.993311421E-04, 8.289868005E-03, 1.4586686, 13.6220387, 20.2070752
73.4125, 22.0001488, -8.976599189E-02, 21.7632972, 7.88406394, 29.3417578, 3.54025489E-03, -2.172232794E-02, 1.46882733, 2.17467381, -0.100067466, 3.66022256, 6.994174197E-04, 8.290084373E-03, 1.45864332, 13.6221336, 20.2057408
73.9125, 22.0001488, -8.976591543E-02, 21.7600712, 7.88326278, 29.3379528, 3.541362705E-03, -2.172168459E-02, 1.46879899, 2.17385523, -9.98596433E-02, 3.66001807, 6.995012239E-04, 8.290294297E-03, 1.45861781, 13.6222377, 20.2044155
74.4125, 22.000124, -8.976585508E-02, 21.7569595, 7.88249046, 29.3342826, 3.542443464E-03, -2.172107729E-02, 1.46877193, 2.17306735, -9.966028389E-02, 3.65982584, 6.995834864E-04, 8.290493425E-03, 1.45859339, 13.6223302, 20.2031492
74.9125, 22.000124, -8.976578289E-02, 21.7539285, 7.88173988, 29.3307109, 3.543496351E-03, -2.172046476E-02, 1.46874501, 2.17230129, -9.946719802E-02, 3.6596408, 6.996634393E-04, 8.290685899E-03, 1.45856889, 13.6224291, 20.201893
75.4125, 22.0001049, -8.976572395E-02, 21.7510044, 7.88101555, 29.3272639, 3.544523472E-03, -2.171987521E-02, 1.4687193, 2.17156353, -9.928190567E-02, 3.65946714, 6.997418669E-04, 8.290871736E-03, 1.45854542, 13.6225172, 20.20069
75.9125, 22.0001049, -8.976565577E-02, 21.7481567, 7.88031201, 29.3239107, 3.545524013E-03, -2.171929512E-02, 1.46869372, 2.17084641, -9.910248456E-02, 3.65929982, 6.998180903E-04, 8.291048569E-03, 1.4585219, 13.6226104, 20.1995005
76.4125, 22.0000877, -8.976559906E-02, 21.7454073, 7.87963242, 29.3206719, 3.54650026E-03, -2.171874177E-02, 1.46866922, 2.1701556, -9.893032993E-02, 3.65914258, 6.99892825E-04, 8.291228475E-03, 1.45849929, 13.6226953, 20.1983571
76.9125, 22.0000877, -8.976553463E-02, 21.742732, 7.87897268, 29.3175232, 3.547451327E-03, -2.171818002E-02, 1.46864492, 2.16948444, -9.876364274E-02, 3.65899166, 6.999655449E-04, 8.291385149E-03, 1.4584767, 13.622784, 20.1972295
77.4125, 22.0000725, -8.976547966E-02, 21.7401465, 7.87833509, 29.3144798, 3.548379147E-03, -2.171764317E-02, 1.4686216, 2.16883755, -9.860353748E-02, 3.65884979, 7.000367873E-04, 8.291545531E-03, 1.45845495, 13.6228658, 20.1961457
77.9125, 22.0000725, -8.976541877E-02, 21.7376322, 7.87771614, 29.3115221, 3.54928317E-03, -2.171711694E-02, 1.4685985, 2.1682093, -9.844870854E-02, 3.65871383, 7.001061009E-04, 8.291701677E-03, 1.45843328, 13.6229502, 20.1950772
78.4125, 22.000061, -8.976536634E-02, 21.7352025, 7.87711812, 29.308664, 3.55016493E-03, -2.171660091E-02, 1.46857629, 2.16760367, -9.829995447E-02, 3.65858617, 7.001740091E-04, 8.291853514E-03, 1.45841236, 13.623028, 20.1940486
78.9125, 22.000061, -8.976530876E-02, 21.732838, 7.87653742, 29.3058847, 3.551024223E-03, -2.171609942E-02, 1.46855432, 2.16701579, -9.815610045E-02, 3.65846392, 7.002401257E-04, 8.291993616E-03, 1.45839156, 13.6231084, 20.1930363
79.4125, 22.0000515, -8.976525758E-02, 21.7305536, 7.8759763, 29.3031992, 3.551862428E-03, -2.171560956E-02, 1.46853317, 2.1664486, -9.801785517E-02, 3.65834907, 7.003048361E-04, 8.29213607E-03, 1.45837147, 13.6231825, 20.1920592
79.9125, 22.0000515, -8.976520311E-02, 21.7283311, 7.8754313, 29.3005879, 3.552679357E-03, -2.171513366E-02, 1.46851229, 2.16589818, -9.788423192E-02, 3.65823934, 7.003678601E-04, 8.292265794E-03, 1.45835152, 13.6232591, 20.1910988
80.4125, 22.0000439, -8.976515484E-02, 21.7261821, 7.87490466, 29.2980634, 3.55347604E-03, -2.17146632E-02, 1.46849214, 2.16536715, -9.77558709E-02, 3.65813634, 7.004295402E-04, 8.292392893E-03, 1.45833219, 13.6233307, 20.1901731
80.9125, 22.0000439, -8.97651033E-02, 21.7240936, 7.87439318, 29.2956111, 3.554252423E-03, -2.171420917E-02, 1.46847227, 2.16485203, -9.763173098E-02, 3.65803814, 7.004896067E-04, 8.292523199E-03, 1.45831306, 13.6234026, 20.1892623
81.4125, 22.0000362, -8.976505734E-02, 21.7220722, 7.87389846, 29.2932371, 3.555009899E-03, -2.171375982E-02, 1.46845307, 2.16435464, -9.751238907E-02, 3.65794587, 7.005483655E-04, 8.292637502E-03, 1.4582945, 13.6234719, 20.1883824
81.9125, 22.0000362, -8.976500854E-02, 21.7201079, 7.87341791, 29.2909315, 3.55574802E-03, -2.171332696E-02, 1.46843417, 2.16387251, -9.739707672E-02, 3.65785815, 7.006056561E-04, 8.292750916E-03, 1.45827615, 13.6235412, 20.1875201
82.4125, 22.0000305, -8.976496436E-02, 21.7182067, 7.87295385, 29.2887004, 3.556468108E-03, -2.171290082E-02, 1.46841589, 2.16340688, -9.728619809E-02, 3.65777573, 7.006616494E-04, 8.29286641E-03, 1.45825833, 13.6236063, 20.1866855
82.9125, 22.0000305, -8.976491816E-02, 21.7163601, 7.87250283, 29.2865338, 3.557169876E-03, -2.171249006E-02, 1.46839789, 2.16295548, -9.717910226E-02, 3.65769763, 7.007162046E-04, 8.292971656E-03, 1.45824073, 13.6236715, 20.1858675
83.4125, 22.0000248, -8.976487604E-02, 21.7145712, 7.87206657, 29.2844356, 3.557854358E-03, -2.171208347E-02, 1.46838047, 2.16251969, -9.707614916E-02, 3.65762457, 7.007695936E-04, 8.293074615E-03, 1.45822361, 13.6237345, 20.1850762
83.9125, 22.0000248, -8.976483227E-02, 21.7128343, 7.8716429, 29.2823983, 3.558521666E-03, -2.171168151E-02, 1.46836334, 2.16209703, -9.697671816E-02, 3.6575552, 7.008216092E-04, 8.293173231E-03, 1.45820675, 13.6237967, 20.1843002
84.4125, 22.000021, -8.976479184E-02, 21.7111525, 7.87123294, 29.2804266, 3.559172336E-03, -2.171129707E-02, 1.46834674, 2.1616889, -9.688101115E-02, 3.65749002, 7.008724444E-04, 8.2932695E-03, 1.45819033, 13.6238568, 20.1835508
84.9125, 22.000021, -8.976475036E-02, 21.7095182, 7.87083517, 29.2785113, 3.559806705E-03, -2.171091585E-02, 1.46833044, 2.16129335, -9.678865183E-02, 3.65742864, 7.009220129E-04, 8.293362103E-03, 1.45817414, 13.6239169, 20.1828147
85.4125, 22.0000172, -8.976471107E-02, 21.7079351, 7.87044982, 29.2766556, 3.560425413E-03, -2.171055225E-02, 1.46831463, 2.16091125, -9.669978078E-02, 3.65737126, 7.009704613E-04, 8.293450418E-03, 1.45815841, 13.6239733, 20.1821006
85.9125, 22.0000172, -8.976467176E-02, 21.706398, 7.87007613, 29.274855, 3.561028408E-03, -2.171018645E-02, 1.4682991, 2.1605409, -9.661401457E-02, 3.65731716, 7.010177052E-04, 8.293535415E-03, 1.4581429, 13.6240296, 20.1814027
86.4125, 22.0000153, -8.976463509E-02, 21.7049078, 7.86971403, 29.2731098, 3.561616723E-03, -2.170983872E-02, 1.46828401, 2.16018297, -9.653148734E-02, 3.65726659, 7.010638505E-04, 8.293613892E-03, 1.45812779, 13.6240844, 20.1807267
86.9125, 22.0000153, -8.976459781E-02, 21.7034613, 7.86936267, 29.2714155, 3.562190234E-03, -2.170949281E-02, 1.46826923, 2.15983629, -9.645185968E-02, 3.65721917, 7.011088504E-04, 8.293689915E-03, 1.45811291, 13.6241381, 20.180065
87.4125, 22.0000134, -8.976456244E-02, 21.7020599, 7.86902236, 29.2697746, 3.562749575E-03, -2.170915643E-02, 1.46825486, 2.15950128, -9.637514852E-02, 3.65717497, 7.011528317E-04, 8.293771489E-03, 1.45809843, 13.6241903, 20.1794228
87.9125, 22.0000134, -8.976452709E-02, 21.7006986, 7.86869187, 29.2681813, 3.563294956E-03, -2.170882821E-02, 1.46824077, 2.15917662, -9.63011802E-02, 3.65713344, 7.011956909E-04, 8.293845512E-03, 1.45808418, 13.6242416, 20.1787949
88.4125, 22.0000114, -8.976449563E-02, 21.6993792, 7.8683719, 29.2666366, 3.563826744E-03, -2.170850577E-02, 1.46822704, 2.15886291, -9.62301022E-02, 3.65709519, 7.012376004E-04, 8.293918942E-03, 1.45807026, 13.6242914, 20.1781856
88.9125, 22.0000114, -8.976446209E-02, 21.6980977, 7.86806133, 29.2651368, 3.564345378E-03, -2.170819304E-02, 1.46821361, 2.158559, -9.616146238E-02, 3.65705922, 7.012784396E-04, 8.293985816E-03, 1.4580566, 13.6243412, 20.1775901
89.4125, 22.0000095, -8.976442932E-02, 21.6968567, 7.8677604, 29.2636844, 3.564850997E-03, -2.170788866E-02, 1.46820056, 2.15826526, -9.609534318E-02, 3.65702584, 7.013183265E-04, 8.294045804E-03, 1.45804329, 13.6243879, 20.1770127
89.9125, 22.0000095, -8.976439749E-02, 21.6956503, 7.86746814, 29.2622731, 3.565344157E-03, -2.170758655E-02, 1.46818776, 2.1579808, -9.60315899E-02, 3.65699489, 7.01357288E-04, 8.294110618E-03, 1.45803021, 13.6244345, 20.1764472
90.4125, 22.0000076, -8.976436857E-02, 21.6944808, 7.86718505, 29.2609053, 3.565825003E-03, -2.170730258E-02, 1.46817528, 2.15770563, -9.597025796E-02, 3.65696652, 7.013952886E-04, 8.294171213E-03, 1.45801741, 13.6244808, 20.1758979
90.9125, 22.0000076, -8.976433836E-02, 21.6933466, 7.86691024, 29.2595786, 3.566293943E-03, -2.170701275E-02, 1.46816308, 2.15743927, -9.591109601E-02, 3.65694007, 7.014323632E-04, 8.294236005E-03, 1.45800488, 13.6245253, 20.175362
91.4125, 22.0000057, -8.976430808E-02, 21.6922456, 7.86664418, 29.2582921, 3.566751359E-03, -2.170673797E-02, 1.46815124, 2.15718167, -9.58541671E-02, 3.6569155, 7.014685435E-04, 8.294294094E-03, 1.45799267, 13.6245677, 20.1748417
91.9125, 22.0000057, -8.97642794E-02, 21.6911773, 7.86638589, 29.2570427, 3.567197333E-03, -2.170646519E-02, 1.46813961, 2.15693223, -9.579927075E-02, 3.65689322, 7.015038755E-04, 8.294347681E-03, 1.45798066, 13.6246102, 20.1743339
92.4125, 22.0000057, -8.976425281E-02, 21.6901407, 7.86613505, 29.2558307, 3.567632283E-03, -2.170620004E-02, 1.46812826, 2.1566911, -9.574639104E-02, 3.65687291, 7.015383589E-04, 8.294399983E-03, 1.45796891, 13.6246516, 20.1738394
92.9125, 22.0000057, -8.976422557E-02, 21.6891346, 7.86589169, 29.2546547, 3.568056438E-03, -2.170594403E-02, 1.46811716, 2.1564575, -9.569545027E-02, 3.65685425, 7.01571961E-04, 8.294447169E-03, 1.4579574, 13.6246922, 20.1733568
93.4125, 22.0000038, -8.976419969E-02, 21.6881589, 7.86565611, 29.2535149, 3.568470171E-03, -2.170569382E-02, 1.46810635, 2.15623151, -9.564632274E-02, 3.65683732, 7.016048105E-04, 8.294493866E-03, 1.45794617, 13.6247317, 20.1728871
93.9125, 22.0000038, -8.976417382E-02, 21.6872111, 7.86542729, 29.2524071, 3.568873436E-03, -2.170544823E-02, 1.46809578, 2.15601284, -9.559902737E-02, 3.65682209, 7.016368498E-04, 8.294541034E-03, 1.45793515, 13.6247704, 20.1724297
94.4125, 22.0000038, -8.976414765E-02, 21.6862929, 7.86520539, 29.2513343, 3.569266934E-03, -2.170520784E-02, 1.46808548, 2.15580144, -9.555348218E-02, 3.65680835, 7.01668121E-04, 8.294580995E-03, 1.4579244, 13.6248081, 20.1719862
94.9125, 22.0000038, -8.976412307E-02, 21.6853999, 7.86498971, 29.2502911, 3.569650562E-03, -2.170497522E-02, 1.46807539, 2.15559667, -9.550960906E-02, 3.65679601, 7.016986297E-04, 8.294632294E-03, 1.45791384, 13.6248451, 20.1715517
95.4125, 22.0000038, -8.976409991E-02, 21.684535, 7.86478081, 29.2492808, 3.570024701E-03, -2.170474392E-02, 1.46806555, 2.15539866, -9.546742125E-02, 3.65678536, 7.017284277E-04, 8.294668632E-03, 1.45790353, 13.6248811, 20.1711282
95.9125, 22.0000038, -8.976407655E-02, 21.6836941, 7.86457813, 29.2482986, 3.570389622E-03, -2.170451826E-02, 1.46805593, 2.15520681, -9.542673363E-02, 3.65677575, 7.017574617E-04, 8.294713174E-03, 1.45789342, 13.6249164, 20.1707161
96.4125, 22.0000019, -8.976405472E-02, 21.6828783, 7.86438103, 29.2473462, 3.570745585E-03, -2.170429922E-02, 1.46804654, 2.15502118, -9.538747323E-02, 3.65676776, 7.017858373E-04, 8.29474985E-03, 1.45788354, 13.6249499, 20.1703145
96.9125, 22.0000019, -8.976403251E-02, 21.6820868, 7.86419001, 29.246422, 3.57109266E-03, -2.170408343E-02, 1.46803736, 2.15484156, -9.534967791E-02, 3.65676067, 7.018135117E-04, 8.294787054E-03, 1.45787386, 13.6249837, 20.1699234
97.4125, 22.0000019, -8.976401127E-02, 21.6813191, 7.86400499, 29.2455253, 3.571431174E-03, -2.170387233E-02, 1.46802839, 2.15466781, -9.531329094E-02, 3.65675447, 7.018404882E-04, 8.294815574E-03, 1.45786438, 13.6250166, 20.1695427
97.9125, 22.0000019, -8.976399016E-02, 21.6805737, 7.86382476, 29.2446551, 3.571761259E-03, -2.170366915E-02, 1.46801962, 2.15449965, -9.52782619E-02, 3.6567496, 7.018668349E-04, 8.294849074E-03, 1.45785511, 13.6250488, 20.1691716
98.4125, 22.0000019, -8.976397014E-02, 21.6798492, 7.86365011, 29.2438095, 3.572083204E-03, -2.170347481E-02, 1.46801105, 2.15433714, -9.524461143E-02, 3.65674599, 7.018925686E-04, 8.294884499E-03, 1.45784603, 13.6250803, 20.16881
98.9125, 22.0000019, -8.976395006E-02, 21.679147, 7.86348078, 29.2429896, 3.572397304E-03, -2.170327845E-02, 1.46800269, 2.15417962, -9.521213088E-02, 3.656743, 7.019176603E-04, 8.294915688E-03, 1.45783715, 13.6251111, 20.1684575
99.4125, 22.0000019, -8.976393058E-02, 21.678465, 7.86331614, 29.2421935, 3.572703517E-03, -2.170309234E-02, 1.46799452, 2.15402719, -9.518086247E-02, 3.6567411, 7.019421346E-04, 8.294944664E-03, 1.45782845, 13.6251413, 20.168114
99.70625, 22.0000019, -8.97639193E-02, 21.6780733, 7.86322189, 29.2417369, 3.572879943E-03, -2.170298549E-02, 1.4679898, 2.15393992, -9.516302368E-02, 3.65674033, 7.01956251E-04, 8.294958E-03, 1.45782344, 13.6251581, 20.1679163
100, 22.0000019, -8.976390819E-02, 21.6776881, 7.86312897, 29.2412875, 3.573053845E-03, -2.170287863E-02, 1.46798515, 2.15385436, -9.514557301E-02, 3.6567399, 7.019701676E-04, 8.294971719E-03, 1.45781848, 13.6251746, 20.1677214
100.01, 77.5192184, -0.172226953, -28.6440213, -7.74943626, 34.0896145, 6.773429638E-04, 5.591889415E-02, -2.79222569, -1.3142536, -3.29171299, 28.5489493, 1.880070528E-03, 4.384271274E-03, -2.77361187, 68.0721064, -66.0954811
100.02, 77.5192184, -0.172169089, -28.3844692, -7.72071986, 33.8320736, 6.724983381E-04, 5.565069391E-02, -2.7934335, -1.2213216, -3.31228772, 28.4922739, 1.878637759E-03, 4.088113478E-03, -2.77437079, 68.0686889, -61.8004028
100.035, 77.5192184, -0.172064645, -28.1255818, -7.69021019, 33.5732139, 6.677636413E-04, 5.581537813E-02, -2.79368211, -1.13279441, -3.33001069, 28.4284162, 1.876725165E-03, 4.178552101E-03, -2.77426707, 68.0659261, -58.3456409
100.0575, 77.5192184, -0.172016247, -27.8484322, -7.65850751, 33.2975928, 6.623859524E-04, 5.541826259E-02, -2.79506453, -1.03065537, -3.35447655, 28.3766391, 1.876189487E-03, 3.767638515E-03, -2.77529618, 68.0614095, -55.5631473
