Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0074558, -6.998003776E-02, 17.6504874, 7.03892285, 24.7918144, 3.156822786E-03, -4.879076593E-03, 1.21681582, 0.485207036, 0.479147381, 6.05824324, 6.148211229E-04, 4.117018781E-03, 1.12457827, 11.6822095, 25.8134657
51.4125, 22.0062428, -6.998030089E-02, 17.6393577, 7.03532502, 24.7775601, 3.159642097E-03, -4.878233935E-03, 1.21672254, 0.484008063, 0.479528114, 6.05909573, 6.150553271E-04, 4.117333224E-03, 1.12454927, 11.682065, 25.8099744
51.9125, 22.0062428, -6.998009601E-02, 17.6280159, 7.03171475, 24.7631402, 3.162351113E-03, -4.877366721E-03, 1.21661608, 0.482770568, 0.479911448, 6.05982808, 6.1527267E-04, 4.117486316E-03, 1.12450494, 11.6824188, 25.8053427
52.4125, 22.005228, -6.998029902E-02, 17.6175522, 7.02835965, 24.7497818, 3.16502173E-03, -4.876564147E-03, 1.21652713, 0.481639102, 0.480261215, 6.06063821, 6.154963226E-04, 4.11774726E-03, 1.12447457, 11.682333, 25.8019206
52.9125, 22.005228, -6.998011078E-02, 17.6069485, 7.02500621, 24.7363323, 3.167591964E-03, -4.875741411E-03, 1.21642748, 0.480479538, 0.480611685, 6.06134621, 6.157052321E-04, 4.117878192E-03, 1.1244315, 11.6826632, 25.7975562
53.4125, 22.0043774, -6.998026461E-02, 17.5971159, 7.02187819, 24.7238183, 3.170122079E-03, -4.874981879E-03, 1.21634281, 0.479412663, 0.480932695, 6.06211716, 6.159187999E-04, 4.118091439E-03, 1.12440021, 11.6826241, 25.794219
53.9125, 22.0043774, -6.99800916E-02, 17.5872008, 7.01876289, 24.7112724, 3.172560909E-03, -4.874205312E-03, 1.21624949, 0.478326232, 0.481252929, 6.06280072, 6.161195132E-04, 4.118201806E-03, 1.12435837, 11.6829336, 25.790105
54.4125, 22.0036659, -6.998020578E-02, 17.5779654, 7.01584715, 24.6995523, 3.174958585E-03, -4.873476861E-03, 1.216169, 0.477321166, 0.481547184, 6.06353522, 6.163235775E-04, 4.118382404E-03, 1.12432652, 11.6829312, 25.786864
54.9125, 22.0036659, -6.998004669E-02, 17.5686929, 7.01295227, 24.687847, 3.177272439E-03, -4.872744406E-03, 1.21608155, 0.476303339, 0.481839679, 6.06419455, 6.165163235E-04, 4.118468141E-03, 1.12428594, 11.6832204, 25.7829872
55.4125, 22.0030689, -6.998012862E-02, 17.5600208, 7.01023416, 24.6768728, 3.179545142E-03, -4.872053168E-03, 1.21600512, 0.475357226, 0.482109226, 6.06489477, 6.167113242E-04, 4.118618771E-03, 1.12425381, 11.6832483, 25.7798542
55.9125, 22.0030689, -6.997998227E-02, 17.5513486, 7.00754299, 24.6659498, 3.181740588E-03, -4.871356515E-03, 1.21592313, 0.474403712, 0.482376189, 6.06553037, 6.168963148E-04, 4.118684673E-03, 1.12421446, 11.6835186, 25.7761975
56.4125, 22.0025711, -6.998003821E-02, 17.5432072, 7.00500981, 24.6556756, 3.183895207E-03, -4.870699716E-03, 1.21585064, 0.473513479, 0.482622984, 6.06619814, 6.170826965E-04, 4.118807458E-03, 1.12418231, 11.6835692, 25.7731777
56.9125, 22.0025711, -6.997990352E-02, 17.5350943, 7.00250764, 24.6454802, 3.185978556E-03, -4.870041436E-03, 1.21577373, 0.472620296, 0.482866497, 6.0668103, 6.172601917E-04, 4.118860605E-03, 1.12414421, 11.6838222, 25.7697291
57.4125, 22.0021515, -6.997993872E-02, 17.5274535, 7.00014604, 24.6358627, 3.188021225E-03, -4.869420671E-03, 1.21570501, 0.471783214, 0.483092183, 6.06744809, 6.17438346E-04, 4.118953749E-03, 1.12411221, 11.6838903, 25.7668244
57.9125, 22.0021515, -6.99798147E-02, 17.5198626, 6.99781907, 24.6263445, 3.189998309E-03, -4.868801689E-03, 1.21563282, 0.470946641, 0.483314243, 6.06803704, 6.1760859E-04, 4.118989019E-03, 1.12407533, 11.6841278, 25.7635743
58.4125, 22.0018024, -6.997983328E-02, 17.5126926, 6.99561781, 24.6173424, 3.191935303E-03, -4.868209532E-03, 1.21556772, 0.470159831, 0.483520388, 6.0686459, 6.177788813E-04, 4.119070249E-03, 1.12404368, 11.6842093, 25.7607865
58.9125, 22.0018024, -6.997971903E-02, 17.5055891, 6.99345321, 24.608455, 3.193811649E-03, -4.867622245E-03, 1.21549992, 0.469376253, 0.483722735, 6.06921277, 6.179420911E-04, 4.11909295E-03, 1.12400801, 11.6844316, 25.7577189
59.4125, 22.0015087, -6.997972468E-02, 17.4988627, 6.99140106, 24.6000303, 3.195648745E-03, -4.867057632E-03, 1.21543827, 0.468637191, 0.483910915, 6.06979432, 6.181049154E-04, 4.11914993E-03, 1.12397679, 11.6845224, 25.7550504
59.9125, 22.0015087, -6.997961938E-02, 17.4922141, 6.98938683, 24.5917295, 3.19742948E-03, -4.8665077E-03, 1.21537458, 0.467903333, 0.484095118, 6.0703392, 6.182613195E-04, 4.119162132E-03, 1.12394231, 11.6847312, 25.7521557
60.4125, 22.0012646, -6.997961486E-02, 17.4859042, 6.98747344, 24.5838455, 3.199172043E-03, -4.865974377E-03, 1.21531623, 0.467209294, 0.484266808, 6.07089466, 6.184169664E-04, 4.119205216E-03, 1.12391166, 11.684829, 25.7496063
60.9125, 22.0012646, -6.997951776E-02, 17.4796808, 6.98559889, 24.5760919, 3.200862147E-03, -4.865444783E-03, 1.21525636, 0.466522092, 0.484434411, 6.07141795, 6.18566861E-04, 4.119211515E-03, 1.12387836, 11.6850245, 25.7468745
61.4125, 22.0010586, -6.997950536E-02, 17.4737617, 6.98381519, 24.5687132, 3.202515075E-03, -4.864939451E-03, 1.21520113, 0.465870467, 0.48459089, 6.07194883, 6.187156675E-04, 4.119234965E-03, 1.12384834, 11.6851265, 25.7444387
61.9125, 22.0010586, -6.997941578E-02, 17.4679346, 6.98206966, 24.5614684, 3.204119168E-03, -4.864449393E-03, 1.21514482, 0.465226862, 0.484743263, 6.07245128, 6.188592015E-04, 4.119233535E-03, 1.12381619, 11.6853106, 25.7418616
62.4125, 22.0008869, -6.997939731E-02, 17.4623828, 6.98040645, 24.5545627, 3.205687491E-03, -4.863966272E-03, 1.21509258, 0.464615385, 0.484885666, 6.07295888, 6.190014456E-04, 4.119244807E-03, 1.12378687, 11.6854148, 25.7395383
62.9125, 22.0008869, -6.997931462E-02, 17.4569266, 6.97878088, 24.5477926, 3.207210223E-03, -4.863495493E-03, 1.21503958, 0.464012741, 0.485024086, 6.07344106, 6.191389084E-04, 4.119231807E-03, 1.12375584, 11.6855874, 25.737106
63.4125, 22.000742, -6.997929178E-02, 17.4517187, 6.9772297, 24.5413293, 3.208698229E-03, -4.86303988E-03, 1.21499017, 0.463439048, 0.485153567, 6.07392635, 6.192748759E-04, 4.119229932E-03, 1.12372726, 11.685694, 25.7348942
63.9125, 22.000742, -6.997921541E-02, 17.4466092, 6.9757153, 24.5350016, 3.210143552E-03, -4.86259692E-03, 1.21494027, 0.462874808, 0.485279217, 6.07438894, 6.194064712E-04, 4.119215044E-03, 1.12369734, 11.6858563, 25.7325958
64.4125, 22.0006218, -6.997918955E-02, 17.4417238, 6.97426832, 24.528951, 3.211555662E-03, -4.86217039E-03, 1.21489352, 0.462336655, 0.485396862, 6.07485251, 6.195364381E-04, 4.1192084E-03, 1.12366955, 11.6859622, 25.7304917
64.9125, 22.0006218, -6.997911897E-02, 17.4369382, 6.97285741, 24.5230361, 3.212927897E-03, -4.861745306E-03, 1.21484652, 0.461808306, 0.485510803, 6.07529604, 6.196623829E-04, 4.119184327E-03, 1.12364071, 11.6861155, 25.7283228
65.4125, 22.0005207, -6.997909095E-02, 17.4323559, 6.97150731, 24.5173724, 3.214267868E-03, -4.861341635E-03, 1.21480229, 0.461303638, 0.485617584, 6.07573928, 6.197866269E-04, 4.11916863E-03, 1.12361371, 11.6862202, 25.7263207
65.9125, 22.0005207, -6.99790257E-02, 17.4278729, 6.97019224, 24.5118418, 3.215570502E-03, -4.860937825E-03, 1.214758, 0.4608089, 0.4857208, 6.07616445, 6.199071132E-04, 4.119142963E-03, 1.12358591, 11.6863637, 25.7242709
66.4125, 22.0004349, -6.99789961E-02, 17.4235748, 6.9689329, 24.5065403, 3.216842383E-03, -4.860556217E-03, 1.21471616, 0.460335731, 0.485817632, 6.07658787, 6.2002583E-04, 4.119118383E-03, 1.12355974, 11.6864669, 25.7223694
66.9125, 22.0004349, -6.997893574E-02, 17.4193743, 6.96770673, 24.5013679, 3.218078924E-03, -4.860175657E-03, 1.2146744, 0.459872576, 0.485911051, 6.07699519, 6.201411163E-04, 4.119079002E-03, 1.12353295, 11.6866026, 25.7204333
67.4125, 22.0003643, -6.997890583E-02, 17.4153422, 6.96653128, 24.4964043, 3.219286268E-03, -4.859815836E-03, 1.21463479, 0.459429036, 0.485998731, 6.07739991, 6.202545593E-04, 4.119056406E-03, 1.12350759, 11.6867037, 25.7186261
67.9125, 22.0003643, -6.997884995E-02, 17.4114054, 6.96538761, 24.4915652, 3.220460368E-03, -4.85945452E-03, 1.2145954, 0.458995323, 0.486083146, 6.07779003, 6.203647886E-04, 4.119014671E-03, 1.12348181, 11.6868308, 25.7167973
68.4125, 22.0003052, -6.997881944E-02, 17.4076235, 6.96429064, 24.4869185, 3.221606353E-03, -4.859111726E-03, 1.21455795, 0.458579597, 0.486162414, 6.07817699, 6.204732155E-04, 4.11898288E-03, 1.1234573, 11.6869295, 25.7150816
68.9125, 22.0003052, -6.997876769E-02, 17.4039337, 6.96322394, 24.4823913, 3.222721179E-03, -4.858771772E-03, 1.21452077, 0.458173583, 0.486238612, 6.07855041, 6.205786297E-04, 4.118940379E-03, 1.12343248, 11.6870494, 25.7133532
69.4125, 22.0002556, -6.997873748E-02, 17.4003853, 6.96219958, 24.4780391, 3.223809091E-03, -4.858446118E-03, 1.21448534, 0.457783998, 0.486310135, 6.07892013, 6.206822126E-04, 4.11890534E-03, 1.1234088, 11.6871445, 25.7117261
69.9125, 22.0002556, -6.997868952E-02, 17.3969264, 6.96120447, 24.473803, 3.22486766E-03, -4.858125189E-03, 1.21445023, 0.457403867, 0.486378869, 6.0792775, 6.207829921E-04, 4.118858235E-03, 1.12338491, 11.6872578, 25.7100921
70.4125, 22.0002136, -6.997865967E-02, 17.3935975, 6.96024796, 24.4697274, 3.225900559E-03, -4.857812585E-03, 1.21441667, 0.457038789, 0.486443415, 6.07963081, 6.208819378E-04, 4.118820395E-03, 1.12336202, 11.6873505, 25.7085464
70.9125, 22.0002136, -6.99786152E-02, 17.3903544, 6.95931864, 24.465762, 3.226905801E-03, -4.857512619E-03, 1.2143835, 0.456682909, 0.486505285, 6.07997276, 6.209782796E-04, 4.118773896E-03, 1.12333905, 11.6874566, 25.7070038
71.4125, 22.0001793, -6.997858637E-02, 17.3872307, 6.95842535, 24.4619442, 3.227886522E-03, -4.857226317E-03, 1.21435174, 0.456340845, 0.48656341, 6.08031029, 6.210728011E-04, 4.11872646E-03, 1.12331697, 11.687546, 25.7055387
71.9125, 22.0001793, -6.99785451E-02, 17.3841892, 6.95755797, 24.4582316, 3.228841046E-03, -4.856939794E-03, 1.2143204, 0.456007707, 0.486619025, 6.08063725, 6.21164891E-04, 4.118674027E-03, 1.12329488, 11.6876473, 25.7040794
72.4125, 22.0001507, -6.997851654E-02, 17.3812583, 6.95672351, 24.4546562, 3.229772152E-03, -4.856657553E-03, 1.21429033, 0.455687245, 0.4866712, 6.08095972, 6.212551754E-04, 4.118631721E-03, 1.12327361, 11.6877327, 25.7026896
72.9125, 22.0001507, -6.997847823E-02, 17.3784064, 6.95591339, 24.4511801, 3.230678763E-03, -4.856388445E-03, 1.2142607, 0.455375353, 0.486721097, 6.08127256, 6.213431332E-04, 4.118581758E-03, 1.12325238, 11.6878276, 25.7013084
73.4125, 22.0001259, -6.997845087E-02, 17.3756556, 6.95513339, 24.4478295, 3.231563012E-03, -4.856126517E-03, 1.21423221, 0.455075124, 0.48676791, 6.08158044, 6.214293689E-04, 4.118531391E-03, 1.12323186, 11.6879094, 25.6999914
73.9125, 22.0001259, -6.997841528E-02, 17.37298, 6.95437695, 24.4445743, 3.232423845E-03, -4.855868038E-03, 1.21420418, 0.454783139, 0.486812596, 6.08187939, 6.215133945E-04, 4.118483431E-03, 1.12321145, 11.6880002, 25.698686
74.4125, 22.0001049, -6.997838907E-02, 17.3703982, 6.95364802, 24.4414346, 3.233263593E-03, -4.855621664E-03, 1.2141772, 0.454501999, 0.486854505, 6.08217342, 6.21595763E-04, 4.118430774E-03, 1.12319169, 11.6880784, 25.6974386
74.9125, 22.0001049, -6.997835597E-02, 17.3678883, 6.95294104, 24.4383855, 3.234081341E-03, -4.855377358E-03, 1.21415068, 0.454228645, 0.486894418, 6.08245921, 6.216760344E-04, 4.118380733E-03, 1.12317208, 11.6881635, 25.6962051
75.4125, 22.0000877, -6.997833104E-02, 17.3654649, 6.95225971, 24.4354432, 3.234878854E-03, -4.855143436E-03, 1.21412512, 0.453965265, 0.486931872, 6.0827402, 6.217546727E-04, 4.118333213E-03, 1.1231531, 11.6882396, 25.695021
75.9125, 22.0000877, -6.997830026E-02, 17.3631096, 6.95159916, 24.4325864, 3.235655533E-03, -4.854912181E-03, 1.21410002, 0.453709369, 0.486967471, 6.08301315, 6.218313511E-04, 4.118273082E-03, 1.12313424, 11.6883202, 25.6938532
76.4125, 22.0000744, -6.997827586E-02, 17.3608349, 6.95096169, 24.4298285, 3.23641292E-03, -4.854693037E-03, 1.21407579, 0.453462731, 0.487000817, 6.08328134, 6.219064271E-04, 4.118222829E-03, 1.12311598, 11.6883922, 25.6927315
76.9125, 22.0000744, -6.997824721E-02, 17.3586241, 6.95034412, 24.4271508, 3.23715069E-03, -4.854476301E-03, 1.21405202, 0.453223179, 0.487032492, 6.08354238, 6.219796494E-04, 4.118170296E-03, 1.12309788, 11.6884687, 25.6916266
77.4125, 22.000061, -6.997822411E-02, 17.3564889, 6.94974842, 24.4245664, 3.237870074E-03, -4.85426039E-03, 1.21402905, 0.45299223, 0.487062188, 6.08379805, 6.220513401E-04, 4.118122374E-03, 1.12308031, 11.6885369, 25.6905659
77.9125, 22.000061, -6.997819742E-02, 17.3544138, 6.94917054, 24.4220563, 3.238570849E-03, -4.854054213E-03, 1.21400653, 0.452767985, 0.487090261, 6.08404731, 6.221212465E-04, 4.118067675E-03, 1.12306292, 11.6886094, 25.6895205
78.4125, 22.0000515, -6.997817566E-02, 17.3524085, 6.94861302, 24.4196325, 3.239254222E-03, -4.853856746E-03, 1.21398473, 0.452551613, 0.487116489, 6.08429187, 6.221896663E-04, 4.118011742E-03, 1.12304601, 11.6886759, 25.688515
78.9125, 22.0000515, -6.997815079E-02, 17.3504605, 6.94807266, 24.4172802, 3.239919861E-03, -4.853664673E-03, 1.21396339, 0.452341686, 0.48714131, 6.08452961, 6.222564328E-04, 4.117959174E-03, 1.12302933, 11.6887436, 25.6875249
79.4125, 22.0000439, -6.997813036E-02, 17.3485773, 6.94755108, 24.4150069, 3.240568881E-03, -4.853477127E-03, 1.21394273, 0.452139206, 0.487164455, 6.08476287, 6.223217342E-04, 4.117900721E-03, 1.12301309, 11.6888068, 25.6865723
79.9125, 22.0000439, -6.997810716E-02, 17.3467493, 6.94704555, 24.4128018, 3.241201316E-03, -4.853287076E-03, 1.2139225, 0.45194267, 0.487186334, 6.08498998, 6.223854635E-04, 4.117850108E-03, 1.12299707, 11.6888721, 25.6856345
80.4125, 22.0000362, -6.997808752E-02, 17.3449799, 6.9465574, 24.4106696, 3.241818008E-03, -4.853113003E-03, 1.21390289, 0.451752894, 0.487206732, 6.08521254, 6.22447803E-04, 4.117797744E-03, 1.12298148, 11.6889319, 25.6847306
80.9125, 22.0000362, -6.997806587E-02, 17.3432623, 6.94608412, 24.4086012, 3.242418748E-03, -4.852941679E-03, 1.2138837, 0.451568969, 0.48722591, 6.08542927, 6.225086348E-04, 4.117743258E-03, 1.1229661, 11.688993, 25.6838442
81.4125, 22.0000305, -6.997804661E-02, 17.3416013, 6.94562708, 24.4066015, 3.243004594E-03, -4.852767746E-03, 1.2138651, 0.451391416, 0.487243701, 6.08564182, 6.225681239E-04, 4.117691291E-03, 1.12295113, 11.68905, 25.6829907
81.9125, 22.0000305, -6.99780264E-02, 17.3399887, 6.94518417, 24.4046614, 3.243575437E-03, -4.852601936E-03, 1.2138469, 0.451219199, 0.487260435, 6.0858489, 6.226261916E-04, 4.11764032E-03, 1.12293639, 11.6891079, 25.6821506
82.4125, 22.0000248, -6.997800881E-02, 17.3384278, 6.94475619, 24.4027853, 3.244131959E-03, -4.852443985E-03, 1.21382923, 0.451052898, 0.487275965, 6.08605156, 6.226829366E-04, 4.117581975E-03, 1.122922, 11.6891627, 25.6813399
82.9125, 22.0000248, -6.997798991E-02, 17.3369128, 6.94434166, 24.400965, 3.244674339E-03, -4.852290793E-03, 1.21381196, 0.450891666, 0.48729051, 6.08624905, 6.22738357E-04, 4.117532831E-03, 1.12290785, 11.6892178, 25.6805465
83.4125, 22.000021, -6.997797397E-02, 17.335446, 6.94394084, 24.3992041, 3.245203173E-03, -4.852138437E-03, 1.21379518, 0.450735934, 0.487303952, 6.08644236, 6.227925293E-04, 4.117486586E-03, 1.12289403, 11.689271, 25.6797773
83.9125, 22.000021, -6.99779563E-02, 17.3340225, 6.94355208, 24.3974957, 3.245718384E-03, -4.851993184E-03, 1.21377879, 0.450584979, 0.487316476, 6.08663096, 6.228453804E-04, 4.117432483E-03, 1.12288046, 11.6893234, 25.6790238
84.4125, 22.0000172, -6.997793996E-02, 17.3326453, 6.9431766, 24.3958444, 3.246220796E-03, -4.851850718E-03, 1.21376285, 0.450439215, 0.487328066, 6.08681522, 6.228970831E-04, 4.11737789E-03, 1.12286721, 11.6893721, 25.6782985
84.9125, 22.0000172, -6.997792343E-02, 17.3313078, 6.94281276, 24.3942413, 3.246710464E-03, -4.851710583E-03, 1.21374729, 0.450297896, 0.487338774, 6.08699497, 6.229475144E-04, 4.117328767E-03, 1.1228542, 11.6894217, 25.6775855
85.4125, 22.0000153, -6.997790895E-02, 17.3300129, 6.94246098, 24.3926908, 3.247187853E-03, -4.851573877E-03, 1.21373215, 0.450161419, 0.487348609, 6.08717098, 6.229968352E-04, 4.117279414E-03, 1.12284147, 11.6894698, 25.6768958
85.9125, 22.0000153, -6.997789347E-02, 17.3287562, 6.94212003, 24.3911863, 3.247653147E-03, -4.851442527E-03, 1.21371736, 0.450029169, 0.487357715, 6.08734249, 6.230449706E-04, 4.117228476E-03, 1.12282898, 11.6895173, 25.6762214
86.4125, 22.0000134, -6.997787933E-02, 17.3275391, 6.94179033, 24.3897301, 3.248106803E-03, -4.851315406E-03, 1.21370298, 0.449901311, 0.487365995, 6.08751021, 6.230919997E-04, 4.117173743E-03, 1.12281679, 11.6895621, 25.675567
86.9125, 22.0000134, -6.997786483E-02, 17.3263576, 6.94147071, 24.3883177, 3.248548895E-03, -4.851190015E-03, 1.21368892, 0.449777531, 0.487373647, 6.08767372, 6.231379123E-04, 4.117128117E-03, 1.12280482, 11.6896069, 25.6749293
87.4125, 22.0000095, -6.997785124E-02, 17.3252138, 6.94116125, 24.3869504, 3.248979994E-03, -4.851067892E-03, 1.21367526, 0.449657855, 0.487380602, 6.08783357, 6.231827884E-04, 4.117080237E-03, 1.12279313, 11.6896496, 25.6743096
87.9125, 22.0000095, -6.997783765E-02, 17.3241038, 6.940862, 24.3856254, 3.249400259E-03, -4.850948881E-03, 1.21366191, 0.449541915, 0.487386923, 6.08798955, 6.232265772E-04, 4.117028426E-03, 1.12278164, 11.6896925, 25.6737043
88.4125, 22.0000095, -6.99778259E-02, 17.3230277, 6.94057209, 24.3843409, 3.249809942E-03, -4.850834393E-03, 1.21364891, 0.449429843, 0.487392581, 6.08814212, 6.232693845E-04, 4.116980746E-03, 1.12277042, 11.689734, 25.6731161
88.9125, 22.0000095, -6.997781315E-02, 17.3219838, 6.94029088, 24.383095, 3.250209264E-03, -4.850723148E-03, 1.21363621, 0.449321339, 0.487397694, 6.08829085, 6.233111718E-04, 4.116931887E-03, 1.12275942, 11.6897738, 25.6725441
89.4125, 22.0000076, -6.997780111E-02, 17.3209728, 6.94001885, 24.3818893, 3.250598641E-03, -4.850618147E-03, 1.21362384, 0.449216504, 0.487402225, 6.08843643, 6.233520084E-04, 4.116886245E-03, 1.12274866, 11.6898124, 25.6719892
89.9125, 22.0000076, -6.997778914E-02, 17.3199915, 6.93975536, 24.3807202, 3.250978133E-03, -4.850511156E-03, 1.21361178, 0.449114904, 0.487406265, 6.08857823, 6.233918455E-04, 4.116842251E-03, 1.12273811, 11.6898513, 25.6714458
90.4125, 22.0000057, -6.997777684E-02, 17.3190407, 6.93950063, 24.3795874, 3.251348084E-03, -4.850406355E-03, 1.21360009, 0.449016762, 0.487409848, 6.08871663, 6.234307639E-04, 4.116795401E-03, 1.12272786, 11.6898882, 25.67092
90.9125, 22.0000057, -6.99777656E-02, 17.3181184, 6.93925319, 24.3784889, 3.251708767E-03, -4.850304802E-03, 1.2135886, 0.448921692, 0.487412952, 6.08885177, 6.234687902E-04, 4.116752606E-03, 1.12271775, 11.6899252, 25.6704046
91.4125, 22.0000057, -6.997775599E-02, 17.3172226, 6.93901389, 24.3774238, 3.252060481E-03, -4.850212579E-03, 1.21357737, 0.448829679, 0.48741559, 6.08898412, 6.235059245E-04, 4.116702222E-03, 1.1227078, 11.689961, 25.669905
91.9125, 22.0000057, -6.997774542E-02, 17.3163551, 6.938782, 24.3763915, 3.25240345E-03, -4.850115773E-03, 1.21356645, 0.448740598, 0.487417849, 6.0891131, 6.235421564E-04, 4.1166562E-03, 1.12269812, 11.6899951, 25.6694173
92.4125, 22.0000038, -6.997773638E-02, 17.3155136, 6.93855706, 24.3753912, 3.252737583E-03, -4.850021454E-03, 1.21355581, 0.448654494, 0.487419648, 6.08923895, 6.235775641E-04, 4.116612736E-03, 1.12268864, 11.6900294, 25.6689429
92.9125, 22.0000038, -6.997772644E-02, 17.314697, 6.93833937, 24.3744208, 3.253063446E-03, -4.849934992E-03, 1.21354541, 0.448571116, 0.487421143, 6.08936192, 6.236121165E-04, 4.116567753E-03, 1.12267935, 11.690063, 25.6684819
93.4125, 22.0000038, -6.997771553E-02, 17.3139065, 6.93812845, 24.3734814, 3.253381188E-03, -4.849848469E-03, 1.21353529, 0.448490543, 0.487422332, 6.08948194, 6.236458841E-04, 4.116526399E-03, 1.12267028, 11.6900947, 25.6680328
93.9125, 22.0000038, -6.997770618E-02, 17.313138, 6.93792416, 24.3725694, 3.253690984E-03, -4.849761868E-03, 1.2135254, 0.448412512, 0.487423155, 6.08959898, 6.2367882E-04, 4.116485125E-03, 1.12266139, 11.6901257, 25.667596
94.4125, 22.0000038, -6.997769775E-02, 17.3123932, 6.93772608, 24.3716858, 3.253993007E-03, -4.849679083E-03, 1.21351577, 0.448337045, 0.487423633, 6.08971326, 6.237110157E-04, 4.116446498E-03, 1.12265269, 11.6901569, 25.6671702
94.9125, 22.0000038, -6.997768895E-02, 17.3116704, 6.93753433, 24.3708284, 3.254287427E-03, -4.849599332E-03, 1.21350635, 0.448264036, 0.487423838, 6.08982474, 6.237424363E-04, 4.11640374E-03, 1.12264416, 11.6901875, 25.6667549
95.4125, 22.0000019, -6.997768105E-02, 17.3109693, 6.93734815, 24.3699973, 3.254574709E-03, -4.849525202E-03, 1.21349719, 0.448193302, 0.48742372, 6.0899341, 6.237731462E-04, 4.116359402E-03, 1.12263584, 11.6902161, 25.6663524
95.9125, 22.0000019, -6.997767275E-02, 17.3102891, 6.93716804, 24.3691912, 3.254854526E-03, -4.849451937E-03, 1.21348823, 0.448124957, 0.487423389, 6.09004026, 6.238031136E-04, 4.116321249E-03, 1.12262768, 11.6902454, 25.6659586
96.4125, 22.0000019, -6.997766522E-02, 17.3096298, 6.93699318, 24.3684102, 3.255127428E-03, -4.849376605E-03, 1.21347947, 0.448058688, 0.487422931, 6.09014446, 6.238323569E-04, 4.116281447E-03, 1.12261967, 11.6902728, 25.6655771
96.9125, 22.0000019, -6.99776574E-02, 17.30899, 6.93682417, 24.3676528, 3.255393651E-03, -4.849303651E-03, 1.21347093, 0.447994642, 0.487422164, 6.09024577, 6.238609425E-04, 4.116241298E-03, 1.12261185, 11.6903005, 25.6652037
97.4125, 22.0000019, -6.997765012E-02, 17.3083696, 6.93665978, 24.366918, 3.255653096E-03, -4.849236212E-03, 1.21346258, 0.44793278, 0.487421099, 6.09034441, 6.238888332E-04, 4.116203156E-03, 1.12260418, 11.6903267, 25.6648403
97.9125, 22.0000019, -6.997764275E-02, 17.3077672, 6.93650059, 24.3662049, 3.255906124E-03, -4.849166318E-03, 1.21345446, 0.44787283, 0.487419921, 6.09044103, 6.239160667E-04, 4.116166247E-03, 1.12259669, 11.6903532, 25.6644873
98.4125, 22.0000019, -6.997763594E-02, 17.3071825, 6.93634658, 24.3655144, 3.2561527E-03, -4.849103329E-03, 1.21344651, 0.447814834, 0.487418509, 6.09053566, 6.239426551E-04, 4.11612601E-03, 1.12258935, 11.6903791, 25.6641439
98.9125, 22.0000019, -6.997762898E-02, 17.3066157, 6.936197, 24.3648439, 3.2563933E-03, -4.84903951E-03, 1.21343876, 0.44775874, 0.487416965, 6.09062755, 6.239686393E-04, 4.116090686E-03, 1.12258217, 11.6904035, 25.6638086
99.4125, 22.0000019, -6.997762229E-02, 17.3060655, 6.93605192, 24.3641938, 3.256627749E-03, -4.848980163E-03, 1.2134312, 0.447704382, 0.487415265, 6.09071726, 6.239939644E-04, 4.116053422E-03, 1.12257514, 11.6904283, 25.6634828
99.70625, 22.0000019, -6.99776184E-02, 17.30575, 6.93596874, 24.3638212, 3.256762786E-03, -4.848945399E-03, 1.21342684, 0.44767328, 0.487414188, 6.09076903, 6.240085809E-04, 4.116028423E-03, 1.12257108, 11.6904418, 25.6632957
100, 22.0000019, -6.997761459E-02, 17.3054401, 6.93588737, 24.3634549, 3.256895869E-03, -4.848907425E-03, 1.21342255, 0.447642811, 0.48741306, 6.09082003, 6.240229919E-04, 4.116007021E-03, 1.12256708, 11.6904554, 25.6631099
100.1, 77.5733261, -0.126986581, -22.2175116, -4.87924336, 24.8922586, 9.543137035E-04, 2.70852314E-03, -1.96250059, -1.41361452, -1.71530307, 22.1744642, 1.372529936E-03, -1.50225359E-02, -1.87531168, 53.711582, -51.3139866
100.2, 77.5733261, -0.126923396, -21.9900954, -4.84107756, 24.65053, 9.473642981E-04, 2.645643718E-03, -1.96249927, -1.37557487, -1.72171331, 22.1427898, 1.371044885E-03, -1.508316927E-02, -1.87610363, 53.7060959, -48.5632646
100.35, 77.5733261, -0.126859186, -21.7237614, -4.79190451, 24.3632394, 9.37803926E-04, 2.58116317E-03, -1.96208238, -1.33221391, -1.72940715, 22.1084833, 1.369827539E-03, -1.514233631E-02, -1.87691233, 53.698386, -46.1102913
100.575, 77.5733261, -0.126790912, -21.402061, -4.72655706, 24.0106033, 9.245121376E-04, 2.506892163E-03, -1.96108884, -1.28173831, -1.73857044, 22.0696244, 1.368967771E-03, -1.520854022E-02, -1.87777093, 53.6874504, -43.9746912
100.9125, 77.5733261, -0.126716746, -21.0042421, -4.638094, 23.5672131, 9.060295633E-04, 2.428677409E-03, -1.9592494, -1.22202241, -1.74947777, 22.0243606, 1.368669203E-03, -1.527567342E-02, -1.87868921, 53.6719692, -42.0390632
