Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.1, 77.826767, -0.154540636, -20.6764778, -5.04602397, 23.8963166, 7.915944178E-04, 4.400314539E-02, -2.11340694, -0.693192822, -1.8208184, 21.3149659, 1.368967229E-03, -6.205792249E-03, -2.07212953, 58.342289, -50.8812938
100.2, 77.826767, -0.154467336, -20.4094038, -5.00030068, 23.6117361, 7.849236837E-04, 4.394866324E-02, -2.11325948, -0.644600497, -1.83108917, 21.2762597, 1.368108657E-03, -6.279414102E-03, -2.07267573, 58.3344105, -47.4124764
100.35, 77.826767, -0.154391948, -20.1039189, -4.94262754, 23.2802357, 7.755708443E-04, 4.388916181E-02, -2.11260503, -0.59014487, -1.84335315, 21.2360111, 1.367695346E-03, -6.353254445E-03, -2.07326928, 58.3236172, -44.6442734
100.575, 77.826767, -0.154311097, -19.7425304, -4.86728538, 22.880108, 7.623173702E-04, 4.381643207E-02, -2.11122358, -0.527665074, -1.85813523, 21.1925882, 1.367851338E-03, -6.437556903E-03, -2.07393533, 58.3085866, -42.2949285
100.9125, 77.826767, -0.154223109, -19.3052087, -4.76681122, 22.3853786, 7.43551195E-04, 4.373707909E-02, -2.10875546, -0.454969502, -1.87607916, 21.1449887, 1.368834177E-03, -6.52544853E-03, -2.07467737, 58.2875879, -40.1960622
101.4125, 88.6531601, -0.131610733, -19.2160412, -3.29837823, 20.7838543, 9.830697908E-04, 4.023505618E-02, -1.87754223, -1.01626448, -1.81502419, 21.7709577, 1.418900496E-03, -7.760074728E-03, -1.92129179, 48.7864728, -29.0998196
101.9125, 88.6531601, -0.131612832, -18.931919, -3.22100327, 20.4566565, 9.635272502E-04, 4.020718898E-02, -1.87371797, -0.977754453, -1.82157294, 21.7376532, 1.421745554E-03, -7.766131242E-03, -1.92101504, 48.747128, -28.6278413
102.4125, 102.159889, -0.140356373, -26.523635, -5.26411038, 29.4248698, 9.227868839E-04, 5.439603043E-02, -2.49315938, -1.29503284, -2.17673592, 24.8420372, 1.617595935E-03, -8.819799875E-03, -2.53638159, 56.4405236, -39.5603881
102.9125, 102.073608, -0.131827529, -24.6613404, -4.68718814, 27.1636393, 9.129777639E-04, 4.960028027E-02, -2.25858461, -1.34310415, -1.95571168, 23.4603706, 1.5326956E-03, -9.330019199E-03, -2.32132386, 53.098526, -34.6554207
103.4125, 101.293968, -0.129268067, -23.8208365, -4.36052079, 26.0842065, 9.227588343E-04, 4.773971481E-02, -2.17494014, -1.35931934, -1.88573725, 22.939441, 1.505436203E-03, -9.213425831E-03, -2.24158747, 52.3542895, -32.7895034
103.9125, 101.554695, -0.126834848, -23.5888319, -4.20492712, 25.7337005, 9.385838817E-04, 4.696604623E-02, -2.13383334, -1.43584614, -1.80481068, 22.4504014, 1.479121204E-03, -9.327278811E-03, -2.20240913, 52.3112512, -32.2505383
104.4125, 101.816147, -0.127618594, -23.8006451, -4.33461879, 26.0564273, 9.412631361E-04, 4.763833604E-02, -2.16217754, -1.40973493, -1.81019763, 22.3720682, 1.478086621E-03, -9.500601448E-03, -2.23022242, 53.1795044, -33.4096639
104.9125, 101.829887, -0.125379894, -23.3635551, -4.3029635, 25.630628, 9.325614807E-04, 4.625684407E-02, -2.10806605, -1.42513285, -1.70345191, 21.6429854, 1.43379397E-03, -9.889668052E-03, -2.17874136, 53.0672402, -33.3234678
105.4125, 100.807999, -0.121566941, -22.209647, -3.93555332, 24.2263749, 9.273562606E-04, 4.389232694E-02, -1.98950046, -1.44368027, -1.58379703, 20.7720667, 1.382839327E-03, -9.976243738E-03, -2.0653795, 51.8746314, -31.3665515
105.9125, 100.807999, -0.121548158, -21.9215451, -3.86542081, 23.8985031, 9.334378082E-04, 4.365686467E-02, -1.98710992, -1.39960383, -1.59541942, 20.7428424, 1.3852725E-03, -9.949774946E-03, -2.06535951, 51.8429513, -31.2910623
106.4125, 106.444153, -0.129483705, -25.6443563, -5.1478974, 28.5777455, 1.060349013E-03, 5.147030618E-02, -2.35321112, -1.44296598, -1.77542296, 22.0683315, 1.469361936E-03, -1.066523961E-02, -2.41518218, 57.6427093, -39.0732852
106.9125, 104.914497, -0.120099594, -22.7913231, -3.95347913, 24.8043664, 1.011880763E-03, 4.581709918E-02, -2.08144149, -1.49153316, -1.61616573, 20.9678522, 1.408738934E-03, -1.042613676E-02, -2.16352653, 53.0833364, -31.5501388
107.4125, 104.914497, -0.120078206, -22.5224489, -3.89052798, 24.5004012, 1.024732437E-03, 4.539080246E-02, -2.07906546, -1.45035014, -1.62646399, 20.9376957, 1.410960773E-03, -1.042891022E-02, -2.16327983, 53.055203, -31.3866649
107.9125, 103.817825, -0.118484785, -21.7358708, -3.70958457, 23.6090019, 1.01676097E-03, 4.428641039E-02, -2.00673783, -1.41882056, -1.56494855, 20.4038562, 1.380378236E-03, -1.048506333E-02, -2.09379487, 52.4516101, -30.3751612
108.4125, 103.671211, -0.119474891, -21.7434947, -3.87565306, 23.7689782, 1.026402611E-03, 4.461212438E-02, -2.02791594, -1.35670013, -1.55986918, 20.2364751, 1.371271332E-03, -1.075910227E-02, -2.11418652, 53.1097441, -31.6033562
108.9125, 103.224571, -0.1186479, -21.2965291, -3.74627681, 23.2386492, 1.03359569E-03, 4.38194462E-02, -1.99305176, -1.33599351, -1.53642611, 19.9808039, 1.358675071E-03, -1.072809171E-02, -2.08100838, 52.8936448, -31.1424873
109.4125, 103.114899, -0.118413337, -21.0879217, -3.71632683, 23.020381, 1.04762381E-03, 4.362609189E-02, -1.98484143, -1.31703184, -1.52108613, 19.8012275, 1.350233974E-03, -1.078054389E-02, -2.0730637, 53.0507307, -31.2847976
109.9125, 103.134834, -0.118586454, -20.9470221, -3.71654903, 22.8924328, 1.064076916E-03, 4.36818622E-02, -1.98809644, -1.29037907, -1.5167742, 19.6951366, 1.34622748E-03, -1.082672864E-02, -2.07589433, 53.3445826, -31.5933958
110.4125, 103.141792, -0.117574731, -20.5629667, -3.58618354, 22.4195931, 1.073690708E-03, 4.320133497E-02, -1.96418161, -1.27252749, -1.50578497, 19.5508022, 1.340545564E-03, -1.089382701E-02, -2.05556878, 52.9410625, -30.9717181
110.9125, 103.121819, -0.117067022, -20.333786, -3.50742682, 22.13775, 1.089182846E-03, 4.29378431E-02, -1.95249677, -1.25652678, -1.50353081, 19.4644919, 1.338414164E-03, -1.091927452E-02, -2.0460605, 52.8018489, -30.7179782
111.4125, 103.138351, -0.11686495, -20.1441647, -3.46583622, 21.925915, 1.104514116E-03, 4.283181529E-02, -1.94729014, -1.23569993, -1.50059387, 19.3790542, 1.335834505E-03, -1.095372046E-02, -2.04190378, 52.8232913, -30.6709842
111.9125, 103.155197, -0.11654393, -19.9372702, -3.4084208, 21.6838521, 1.119307872E-03, 4.267992415E-02, -1.93984012, -1.21651128, -1.49878503, 19.3019277, 1.333869565E-03, -1.098760165E-02, -2.03597742, 52.7592864, -30.506794
112.4125, 103.10006, -0.115923599, -19.6479882, -3.3176595, 21.3353458, 1.130144453E-03, 4.234243234E-02, -1.92298838, -1.20033364, -1.49060539, 19.1859994, 1.329461083E-03, -1.100329148E-02, -2.02109629, 52.5400057, -30.1064648
112.9125, 103.381302, -0.117126003, -19.8339974, -3.43195303, 21.6120512, 1.160753002E-03, 4.314020237E-02, -1.95849971, -1.17274576, -1.50997075, 19.2566363, 1.335929688E-03, -1.106527132E-02, -2.05416862, 53.2887802, -31.0756072
113.4125, 103.423225, -0.116212238, -19.482849, -3.31585121, 21.1828993, 1.167967475E-03, 4.264567675E-02, -1.93812199, -1.15442962, -1.50198943, 19.1441057, 1.331684741E-03, -1.114425092E-02, -2.03723786, 52.8678746, -30.4321741
113.9125, 103.3778, -0.115845237, -19.2839237, -3.24032881, 20.9320275, 1.182325228E-03, 4.24353045E-02, -1.92750396, -1.13950575, -1.50482584, 19.1013541, 1.331947643E-03, -1.112036827E-02, -2.02829991, 52.7230988, -30.124153
114.4125, 103.358994, -0.115776135, -19.1246108, -3.20760048, 20.7555474, 1.1969005E-03, 4.237040382E-02, -1.92440759, -1.11842709, -1.50599734, 19.050417, 1.331138799E-03, -1.113900418E-02, -2.02592888, 52.7389274, -30.0571796
114.9125, 103.367683, -0.115666717, -18.9759115, -3.1718999, 20.586454, 1.211742578E-03, 4.23118225E-02, -1.921612, -1.09979915, -1.50782994, 19.0067111, 1.330801902E-03, -1.116225907E-02, -2.02400532, 52.7373085, -29.9677653
115.4125, 103.372383, -0.115623444, -18.827449, -3.13834896, 20.4192765, 1.226065039E-03, 4.227523287E-02, -1.91981867, -1.07912431, -1.51143841, 18.9747255, 1.331135016E-03, -1.117909399E-02, -2.02296057, 52.7410493, -29.8802429
115.9125, 103.388016, -0.1154211, -18.6694272, -3.09140495, 20.2316458, 1.23967363E-03, 4.218543043E-02, -1.91540945, -1.06207629, -1.51438035, 18.9413766, 1.331461693E-03, -1.120224435E-02, -2.01980849, 52.6654167, -29.6972487
116.4125, 103.408974, -0.115373026, -18.5417511, -3.06363025, 20.0888554, 1.254079725E-03, 4.215881839E-02, -1.91412416, -1.04419412, -1.51701008, 18.9091066, 1.331630218E-03, -1.122230405E-02, -2.0191733, 52.6795921, -29.6329374
116.9125, 103.383171, -0.11520094, -18.3709077, -3.01658176, 19.8889601, 1.26583291E-03, 4.204774397E-02, -1.9086648, -1.02589531, -1.51916521, 18.8717683, 1.331535858E-03, -1.123386796E-02, -2.01475423, 52.5987291, -29.4320365
117.4125, 103.382065, -0.114901534, -18.1934231, -2.95829664, 19.6733906, 1.27682607E-03, 4.190081301E-02, -1.90133751, -1.01122044, -1.52063992, 18.8355871, 1.331564196E-03, -1.124151403E-02, -2.00875081, 52.4570227, -29.1513985
117.9125, 103.481079, -0.115351686, -18.1716653, -2.99233143, 19.6823343, 1.294800963E-03, 4.213581643E-02, -1.91279243, -0.989354989, -1.52528195, 18.8257964, 1.332505601E-03, -1.127976731E-02, -2.01926312, 52.7401524, -29.465559
118.4125, 103.472244, -0.115042694, -18.0259941, -2.93019948, 19.4934741, 1.306792777E-03, 4.19959151E-02, -1.90615382, -0.977334403, -1.53129461, 18.8162739, 1.334364872E-03, -1.129122015E-02, -2.01436841, 52.5771184, -29.1708788
118.9125, 103.465446, -0.115061211, -17.9142941, -2.91035851, 19.3720493, 1.319578578E-03, 4.197905387E-02, -1.90542752, -0.95986884, -1.53411916, 18.7914737, 1.334687296E-03, -1.130248132E-02, -2.01400161, 52.5998993, -29.1246244
119.4125, 103.469559, -0.115018555, -17.8033066, -2.88321444, 19.2452235, 1.332023825E-03, 4.195131605E-02, -1.90415258, -0.944297198, -1.53784998, 18.7736155, 1.335512547E-03, -1.131679485E-02, -2.01333862, 52.5870171, -29.030014
119.9125, 103.492332, -0.115103404, -17.7270233, -2.872182, 19.1645489, 1.345878835E-03, 4.199220025E-02, -1.90632594, -0.928751891, -1.54225529, 18.7625141, 1.336626917E-03, -1.133301925E-02, -2.01567956, 52.6513491, -29.0409605
120.4125, 103.494164, -0.115257698, -17.6429749, -2.86610038, 19.080598, 1.358817067E-03, 4.20361812E-02, -1.90864282, -0.911286621, -1.54547607, 18.7439504, 1.337108081E-03, -1.134008454E-02, -2.01776574, 52.747994, -29.0755767
120.9125, 103.508102, -0.114965159, -17.4871554, -2.81419834, 18.8907337, 1.367468735E-03, 4.190228914E-02, -1.90199844, -0.898202214, -1.54748002, 18.7188798, 1.337474101E-03, -1.136297143E-02, -2.01253169, 52.587523, -28.7899067
121.4125, 103.496315, -0.114809089, -17.3732556, -2.77505713, 18.7510997, 1.377974865E-03, 4.182511078E-02, -1.8983236, -0.886151752, -1.55163759, 18.7077009, 1.338700967E-03, -1.136892616E-02, -2.00983436, 52.4999561, -28.6054757
121.9125, 103.491615, -0.11481713, -17.2797129, -2.75666213, 18.6477896, 1.389025892E-03, 4.181034468E-02, -1.8976984, -0.871817067, -1.55450921, 18.6910809, 1.339302131E-03, -1.137827678E-02, -2.0095071, 52.5071282, -28.543589
122.4125, 103.521034, -0.114854941, -17.212801, -2.74354377, 18.5740393, 1.401186609E-03, 4.183785695E-02, -1.8991706, -0.858999706, -1.55896049, 18.6872207, 1.34070597E-03, -1.139365322E-02, -2.01127132, 52.5346041, -28.5172641
122.9125, 103.545952, -0.115065028, -17.1736406, -2.74849644, 18.5413354, 1.414539252E-03, 4.193509703E-02, -1.90411482, -0.844682972, -1.56361131, 18.68521, 1.342046708E-03, -1.140461455E-02, -2.01584074, 52.6602149, -28.6105866
123.4125, 103.535027, -0.114614353, -17.0136927, -2.67303668, 18.328527, 1.42067341E-03, 4.174286416E-02, -1.89454745, -0.838757687, -1.5664746, 18.6721847, 1.343295805E-03, -1.139667389E-02, -2.00792247, 52.4138847, -28.1786408
123.9125, 103.530823, -0.114744668, -16.9335773, -2.67767422, 18.2564731, 1.430764603E-03, 4.17509405E-02, -1.89528669, -0.821204127, -1.56679929, 18.642661, 1.34261946E-03, -1.142327637E-02, -2.00856927, 52.4773946, -28.2271389
124.4125, 103.51326, -0.114658517, -16.8403007, -2.64989173, 18.1457317, 1.43973147E-03, 4.169865081E-02, -1.89283545, -0.810164632, -1.56990142, 18.6313617, 1.343490346E-03, -1.143022373E-02, -2.00671533, 52.4246225, -28.0924563
124.9125, 103.476601, -0.114571162, -16.7326897, -2.62245479, 18.0216007, 1.447444038E-03, 4.162228079E-02, -1.88926481, -0.798418883, -1.57095877, 18.6077145, 1.343458721E-03, -1.143295665E-02, -2.00356412, 52.3722158, -27.952976
125.4125, 103.531548, -0.114803943, -16.7279569, -2.63479427, 18.0272294, 1.460774501E-03, 4.175756248E-02, -1.89603579, -0.786780828, -1.57690101, 18.6209451, 1.3456007E-03, -1.144995166E-02, -2.00997893, 52.5052748, -28.0829911
125.9125, 103.531471, -0.114991367, -16.6794805, -2.63877165, 17.9845979, 1.47128836E-03, 4.181484871E-02, -1.89921128, -0.773544603, -1.57924125, 18.6091784, 1.346039778E-03, -1.14539165E-02, -2.01261613, 52.6134319, -28.1481896
126.4125, 103.535759, -0.114527367, -16.5329409, -2.57159374, 17.7915717, 1.475566811E-03, 4.162667991E-02, -1.88948937, -0.767880096, -1.58136285, 18.5956245, 1.346942792E-03, -1.146749484E-02, -2.0047511, 52.3475561, -27.7376836
126.9125, 103.521439, -0.114602342, -16.4704144, -2.56699696, 17.7284857, 1.484456218E-03, 4.162250379E-02, -1.88994744, -0.755840038, -1.58303535, 18.5812353, 1.347209705E-03, -1.147279363E-02, -2.00512576, 52.3840599, -27.7345056
127.4125, 103.507378, -0.114536034, -16.3914598, -2.54497192, 17.6359413, 1.491966231E-03, 4.157838615E-02, -1.88792458, -0.746440069, -1.58525737, 18.5703248, 1.347848094E-03, -1.147902055E-02, -2.00350426, 52.3416457, -27.6206702
127.9125, 103.540237, -0.114626479, -16.3608032, -2.54343098, 17.6056236, 1.502024968E-03, 4.163369612E-02, -1.89079964, -0.73700388, -1.58922987, 18.5742744, 1.349303888E-03, -1.149127518E-02, -2.00634988, 52.3919659, -27.6421176
128.4125, 103.557655, -0.114825235, -16.3415492, -2.55235448, 17.5944967, 1.512534392E-03, 4.17218097E-02, -1.89537855, -0.726382925, -1.5927187, 18.5748314, 1.35041341E-03, -1.149863578E-02, -2.01042003, 52.5055423, -27.7332961
128.9125, 103.548859, -0.114631936, -16.225819, -2.51967033, 17.4584495, 1.516919314E-03, 4.160741592E-02, -1.89015497, -0.716988939, -1.59200266, 18.5474293, 1.34987303E-03, -1.151437192E-02, -2.00587561, 52.3939471, -27.5251266
129.4125, 103.531975, -0.114463801, -16.1464136, -2.48596193, 17.3561835, 1.523022655E-03, 4.152905235E-02, -1.88618342, -0.71090338, -1.59507595, 18.5441916, 1.351044712E-03, -1.151169926E-02, -2.00267788, 52.2913375, -27.3370666
129.9125, 103.520096, -0.114496455, -16.0910815, -2.47809803, 17.2972604, 1.530346806E-03, 4.152309838E-02, -1.88611826, -0.701535658, -1.5966814, 18.5337255, 1.351440562E-03, -1.151624354E-02, -2.00259615, 52.3044748, -27.3041597
130.4125, 103.486427, -0.114396188, -16.0057559, -2.45376318, 17.1968133, 1.535501323E-03, 4.144789675E-02, -1.88264056, -0.693374635, -1.5974019, 18.5165133, 1.351487976E-03, -1.151792968E-02, -1.99948485, 52.2405591, -27.1623513
130.9125, 103.538704, -0.114620122, -16.0204632, -2.47025726, 17.22379, 1.546447111E-03, 4.157939748E-02, -1.88928057, -0.685063119, -1.60230943, 18.531635, 1.353401548E-03, -1.153237069E-02, -2.00565128, 52.3676543, -27.2973333
131.4125, 103.54126, -0.11424148, -15.9094487, -2.41192843, 17.0722765, 1.549258264E-03, 4.14240509E-02, -1.88180547, -0.683724894, -1.60396181, 18.5263686, 1.354508205E-03, -1.151991956E-02, -1.99929769, 52.1615129, -26.9405886
131.9125, 103.540665, -0.114365291, -15.874317, -2.42041382, 17.045285, 1.556736292E-03, 4.14519619E-02, -1.88350568, -0.672637049, -1.60501911, 18.5128767, 1.354469607E-03, -1.154104835E-02, -2.00082441, 52.2177067, -26.997739
132.4125, 103.526482, -0.114444581, -15.8310994, -2.4205248, 17.0041396, 1.563395267E-03, 4.146275831E-02, -1.8841132, -0.663409117, -1.60590989, 18.5010137, 1.354563528E-03, -1.154815459E-02, -2.00123394, 52.2560206, -27.0037211
132.9125, 103.512093, -0.114383731, -15.7718693, -2.40341065, 16.934253, 1.568715628E-03, 4.142167557E-02, -1.88233846, -0.656742846, -1.60745728, 18.492997, 1.355062453E-03, -1.155220511E-02, -1.9997326, 52.2154122, -26.9047858
133.4125, 103.544304, -0.114476836, -15.7598118, -2.40641603, 16.925046, 1.576698191E-03, 4.147989857E-02, -1.88537649, -0.650002762, -1.61069171, 18.4992102, 1.356348145E-03, -1.156284137E-02, -2.00262456, 52.2668452, -26.9391881
133.9125, 103.560417, -0.114673799, -15.7574197, -2.41918355, 16.9327038, 1.58516311E-03, 4.156810874E-02, -1.88998775, -0.642011104, -1.61343608, 18.5017688, 1.35728298E-03, -1.156850143E-02, -2.00663152, 52.3786564, -27.0394994
134.4125, 103.550629, -0.114488194, -15.6603818, -2.39118167, 16.8182485, 1.58751591E-03, 4.145870939E-02, -1.88502027, -0.635140036, -1.61212136, 18.4770081, 1.35660959E-03, -1.158202398E-02, -2.00222084, 52.270884, -26.8471983
134.9125, 103.534035, -0.114325853, -15.5983211, -2.36205853, 16.7363205, 1.591560704E-03, 4.13849699E-02, -1.88130925, -0.631395322, -1.61455144, 18.4758453, 1.357615187E-03, -1.157842084E-02, -1.99917356, 52.1713038, -26.6741677
135.4125, 103.522324, -0.11436075, -15.5593281, -2.35813164, 16.6959478, 1.5969776E-03, 4.138209107E-02, -1.88141011, -0.624368476, -1.6155517, 18.4675134, 1.357864181E-03, -1.158160241E-02, -1.99916339, 52.1856008, -26.6528087
135.9125, 103.488899, -0.11426486, -15.4901494, -2.33782727, 16.614109, 1.600223583E-03, 4.131080422E-02, -1.87814222, -0.618426536, -1.61571871, 18.4525148, 1.357774227E-03, -1.158199063E-02, -1.99616616, 52.1238856, -26.5237061
136.4125, 103.540657, -0.114487774, -15.5194109, -2.35770448, 16.657338, 1.609389058E-03, 4.144319778E-02, -1.88484289, -0.612333003, -1.61999211, 18.4691798, 1.359519721E-03, -1.159521073E-02, -2.00231504, 52.2506876, -26.6678477
136.9125, 103.542885, -0.114111806, -15.4228902, -2.30305247, 16.5229819, 1.610189725E-03, 4.129044116E-02, -1.87750665, -0.613038085, -1.62107504, 18.4654912, 1.360455714E-03, -1.158153373E-02, -1.99601357, 52.0460801, -26.3227562
137.4125, 103.540611, -0.114365129, -15.4141981, -2.33081832, 16.5358511, 1.616927991E-03, 4.136659512E-02, -1.88140944, -0.601533934, -1.62062836, 18.4480821, 1.359727391E-03, -1.160446391E-02, -1.99919742, 52.1758723, -26.4858121
137.9125, 103.524796, -0.114276122, -15.3669339, -2.3128347, 16.4768026, 1.620614409E-03, 4.131695372E-02, -1.87929958, -0.597311397, -1.62231516, 18.444921, 1.360370192E-03, -1.160798471E-02, -1.99745812, 52.1184793, -26.3735516
138.4125, 103.513275, -0.114261288, -15.3264877, -2.30443524, 16.431584, 1.624637941E-03, 4.129639918E-02, -1.87848318, -0.591891847, -1.6230871, 18.4373256, 1.36059434E-03, -1.161010972E-02, -1.99666426, 52.1048727, -26.3186168
138.9125, 103.496124, -0.114121255, -15.2598307, -2.28178039, 16.3504156, 1.626740868E-03, 4.121703405E-02, -1.87467543, -0.587687615, -1.62292387, 18.424127, 1.360523109E-03, -1.160949918E-02, -1.99322428, 52.021379, -26.1659432
139.4125, 103.528809, -0.113982986, -15.2220834, -2.25956836, 16.2972796, 1.630250296E-03, 4.118043506E-02, -1.8732246, -0.586676617, -1.62499025, 18.4299624, 1.361748912E-03, -1.160610758E-02, -1.99213786, 51.9494305, -26.0273969
139.9125, 103.547562, -0.114178883, -15.2375935, -2.27797675, 16.3259851, 1.637264381E-03, 4.127476107E-02, -1.87801561, -0.580115339, -1.62756417, 18.4347639, 1.362588136E-03, -1.162297252E-02, -1.99645281, 52.0534234, -26.1513097
140.4125, 103.532387, -0.11427328, -15.2122937, -2.28432254, 16.3065565, 1.641657094E-03, 4.128862038E-02, -1.87890155, -0.573058713, -1.62747351, 18.4231563, 1.362331236E-03, -1.163047779E-02, -1.99699798, 52.1002607, -26.1809872
140.9125, 103.521019, -0.11422569, -15.1752295, -2.27273345, 16.2621723, 1.644937045E-03, 4.125904388E-02, -1.87770831, -0.568986134, -1.62866777, 18.4192504, 1.362762289E-03, -1.163386114E-02, -1.9959745, 52.0676532, -26.1052479
141.4125, 103.489502, -0.114153463, -15.1196848, -2.25774651, 16.1974947, 1.646940093E-03, 4.119898774E-02, -1.87497333, -0.564251332, -1.62832554, 18.4050875, 1.362488307E-03, -1.163281705E-02, -1.99337058, 52.0201454, -26.0021601
141.9125, 103.484871, -0.113964074, -15.0553613, -2.23080832, 16.1153876, 1.648030895E-03, 4.111005717E-02, -1.87071726, -0.5619555, -1.62832559, 18.3958393, 1.362623803E-03, -1.163068473E-02, -1.98960975, 51.9112358, -25.8192404
142.4125, 103.55056, -0.114371791, -15.1113698, -2.27715426, 16.2041419, 1.657008788E-03, 4.13161035E-02, -1.8809588, -0.553965198, -1.63005718, 18.4024235, 1.363207288E-03, -1.165112442E-02, -1.99850209, 52.1470485, -26.1139273
142.9125, 103.535927, -0.114153428, -15.0618169, -2.24456624, 16.13183, 1.658592947E-03, 4.121898017E-02, -1.87657214, -0.553431132, -1.63286866, 18.4077943, 1.364427653E-03, -1.165351918E-02, -1.99500842, 52.0153337, -25.9114996
143.4125, 103.523727, -0.11420485, -15.0396096, -2.24614992, 16.1116489, 1.662176819E-03, 4.122456459E-02, -1.87704845, -0.548246598, -1.63325158, 18.4009094, 1.364457653E-03, -1.165477396E-02, -1.9952558, 52.0391441, -25.9139095
143.9125, 103.545677, -0.114260159, -15.0385935, -2.2489232, 16.1127177, 1.666830828E-03, 4.126294366E-02, -1.87916622, -0.544693457, -1.63552923, 18.4076386, 1.36541318E-03, -1.166322011E-02, -1.99726027, 52.0685063, -25.9303066
144.4125, 103.496422, -0.114016126, -14.9455844, -2.214686, 15.9976265, 1.665500683E-03, 4.111712002E-02, -1.87199644, -0.541608353, -1.6335149, 18.3835061, 1.364516969E-03, -1.165702396E-02, -1.99067337, 51.9239268, -25.6914332
144.9125, 103.529091, -0.113879056, -14.916271, -2.19449709, 15.9542201, 1.667781956E-03, 4.108051777E-02, -1.87063683, -0.541768033, -1.63529979, 18.3903944, 1.365635299E-03, -1.165211122E-02, -1.98964421, 51.8530507, -25.5604004
145.4125, 103.547165, -0.114221262, -14.9528051, -2.23329992, 16.0183852, 1.674769038E-03, 4.122948184E-02, -1.87783441, -0.533370387, -1.63632549, 18.388742, 1.365674421E-03, -1.167351809E-02, -1.99580881, 52.0398531, -25.8005189
145.9125, 103.528885, -0.114120159, -14.9154551, -2.2163584, 15.9697344, 1.676480133E-03, 4.117084196E-02, -1.87548979, -0.531098909, -1.6375848, 18.3869215, 1.366164164E-03, -1.167591247E-02, -1.99382863, 51.9760862, -25.6874904
146.4125, 103.523407, -0.114156786, -14.8988837, -2.21673485, 15.954045, 1.679570525E-03, 4.117919519E-02, -1.87607523, -0.527053158, -1.63832911, 18.3836533, 1.366382783E-03, -1.167845697E-02, -1.99424914, 51.9926729, -25.682526
146.9125, 103.489647, -0.114052668, -14.8438921, -2.19952724, 15.8882841, 1.680031615E-03, 4.110494829E-02, -1.87264192, -0.523637626, -1.63759867, 18.3692931, 1.365967007E-03, -1.167705272E-02, -1.99102588, 51.9274736, -25.5591028
147.4125, 103.484985, -0.113864103, -14.7866249, -2.17426509, 15.8143232, 1.680035881E-03, 4.101744685E-02, -1.86845467, -0.522328544, -1.63735824, 18.3609141, 1.366005027E-03, -1.167397198E-02, -1.98730688, 51.8194404, -25.382134
147.9125, 103.550667, -0.114272655, -14.8494791, -2.2222118, 15.9105954, 1.688093069E-03, 4.122484436E-02, -1.87875603, -0.515309884, -1.63884574, 18.3683531, 1.36649809E-03, -1.169398081E-02, -1.99623555, 52.0561195, -25.6822867
148.4125, 103.536018, -0.114055032, -14.8065718, -2.1911756, 15.8459949, 1.688629386E-03, 4.112899933E-02, -1.8744278, -0.515714892, -1.64142985, 18.3745454, 1.367625404E-03, -1.169582862E-02, -1.99277757, 51.9252224, -25.4856136
148.9125, 103.523811, -0.114107253, -14.7907528, -2.19425751, 15.8330429, 1.691260004E-03, 4.113595682E-02, -1.87496172, -0.511429946, -1.64159223, 18.3684621, 1.367566966E-03, -1.169655836E-02, -1.99306112, 51.9498792, -25.4933506
149.4125, 103.545746, -0.11416337, -14.7959542, -2.19848179, 15.8411562, 1.694984295E-03, 4.117562107E-02, -1.87713552, -0.508752531, -1.64365784, 18.3759801, 1.368436534E-03, -1.170451458E-02, -1.99510151, 51.9800644, -25.5151652
149.9125, 103.496498, -0.113920031, -14.7089124, -2.16564266, 15.7329674, 1.692693704E-03, 4.103109086E-02, -1.87001921, -0.506505954, -1.64144185, 18.3525917, 1.367453405E-03, -1.169775818E-02, -1.98854865, 51.836287, -25.2814294
150.4125, 103.542313, -0.114325964, -14.7675087, -2.21056968, 15.8228774, 1.700011203E-03, 4.122311227E-02, -1.87948476, -0.500124674, -1.64258552, 18.3578478, 1.367779473E-03, -1.170320618E-02, -1.99652602, 52.0729494, -25.567222
150.9125, 103.547203, -0.114125547, -14.7245158, -2.18548571, 15.762708, 1.700159432E-03, 4.113644744E-02, -1.87585567, -0.499585618, -1.64403846, 18.3591021, 1.368430693E-03, -1.171791137E-02, -1.99369967, 51.95433, -25.3947675
151.4125, 103.528923, -0.114025414, -14.6934901, -2.17008651, 15.7213032, 1.701082711E-03, 4.108895093E-02, -1.87364831, -0.498107915, -1.64517013, 18.3583555, 1.368869207E-03, -1.171565709E-02, -1.99182531, 51.8910246, -25.2892411
151.9125, 103.523445, -0.114062705, -14.6821377, -2.17170077, 15.7115472, 1.703346658E-03, 4.109737983E-02, -1.87427288, -0.494798756, -1.64572637, 18.3557164, 1.369008275E-03, -1.171820522E-02, -1.99226973, 51.9083977, -25.2884461
152.4125, 103.489685, -0.113959266, -14.6322947, -2.15571997, 15.6517021, 1.702990226E-03, 4.10244139E-02, -1.87088827, -0.492096416, -1.64482363, 18.3420118, 1.368517384E-03, -1.171628248E-02, -1.98907901, 51.8439422, -25.1694766
