Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0039196, -8.469455076E-02, 18.3910292, 7.68329376, 26.46401, 3.152412184E-03, -6.846135316E-03, 1.29168023, 1.78254811, -8.221372004E-03, 5.11921208, 6.862640077E-04, -2.736070038E-04, 1.20115014, 12.5544372, 21.0058605
50.9125, 22.0039196, -8.469429899E-02, 18.379471, 7.67945026, 26.4489358, 3.155369086E-03, -6.844860891E-03, 1.29158016, 1.7797443, -7.410587825E-03, 5.11929601, 6.865036816E-04, -2.726759566E-04, 1.20111253, 12.5548, 21.0012941
51.4125, 22.0032387, -8.46943713E-02, 18.3686609, 7.67583849, 26.4347956, 3.158272481E-03, -6.843718883E-03, 1.2914975, 1.77712534, -6.651497869E-03, 5.11943913, 6.867475823E-04, -2.717834561E-04, 1.20108893, 12.554868, 20.99753
51.9125, 22.0032387, -8.46941392E-02, 18.3578447, 7.67226653, 26.4207258, 3.161079413E-03, -6.842510665E-03, 1.29140375, 1.77449698, -5.900245852E-03, 5.11954139, 6.869772075E-04, -2.709057423E-04, 1.20105219, 12.5552077, 20.9932251
52.4125, 22.002676, -8.469417577E-02, 18.3476872, 7.66889964, 26.4074812, 3.163832714E-03, -6.841406658E-03, 1.2913247, 1.77203147, -5.194769506E-03, 5.11969259, 6.87209606E-04, -2.700639612E-04, 1.20102713, 12.5553021, 20.9895976
52.9125, 22.002676, -8.46939617E-02, 18.3375632, 7.66557888, 26.3943464, 3.166497042E-03, -6.840265068E-03, 1.29123681, 1.7695677, -4.49869341E-03, 5.11981042, 6.874295189E-04, -2.692436745E-04, 1.20099126, 12.5556209, 20.9855376
53.4125, 22.0022106, -8.469397039E-02, 18.3280219, 7.66244085, 26.3819434, 3.169108456E-03, -6.839201701E-03, 1.29116139, 1.76724784, -3.843266777E-03, 5.11996855, 6.876510319E-04, -2.684478295E-04, 1.20096516, 12.5557361, 20.9820509
53.9125, 22.0022106, -8.469377285E-02, 18.3185458, 7.65935324, 26.3696799, 3.171637734E-03, -6.838106135E-03, 1.29107896, 1.76493863, -3.198345292E-03, 5.12009952, 6.878615647E-04, -2.676745234E-04, 1.20093022, 12.5560348, 20.978221
54.4125, 22.0018272, -8.469376019E-02, 18.3095853, 7.65642766, 26.3580659, 3.174114921E-03, -6.837098585E-03, 1.29100712, 1.76275702, -2.589607624E-03, 5.12026366, 6.880727748E-04, -2.66926506E-04, 1.20090341, 12.5561631, 20.974879
54.9125, 22.0018272, -8.469357781E-02, 18.3007137, 7.65355564, 26.3466126, 3.176516235E-03, -6.836066076E-03, 1.29092974, 1.76059268, -1.99208884E-03, 5.12040542, 6.88274263E-04, -2.661966821E-04, 1.20086942, 12.5564427, 20.9712653
55.4125, 22.0015087, -8.469354882E-02, 18.292301, 7.65082863, 26.3357393, 3.178866397E-03, -6.835097695E-03, 1.2908614, 1.75854209, -1.426923741E-03, 5.12057473, 6.884756861E-04, -2.654945527E-04, 1.20084223, 12.5565815, 20.9680668
55.9125, 22.0015087, -8.469338035E-02, 18.2839931, 7.64815632, 26.3250401, 3.181146057E-03, -6.834113338E-03, 1.29078876, 1.75651363, -8.73320445E-04, 5.12072544, 6.886684854E-04, -2.648102114E-04, 1.20080916, 12.5568447, 20.9646566
56.4125, 22.0012474, -8.469333941E-02, 18.2760964, 7.64561433, 26.3148616, 3.183376145E-03, -6.833186705E-03, 1.29072381, 1.75458689, -3.486637176E-04, 5.12089871, 6.888606183E-04, -2.641477514E-04, 1.20078182, 12.5569892, 20.9616027
56.9125, 22.0012474, -8.469318371E-02, 18.2683152, 7.64312734, 26.3048653, 3.185540436E-03, -6.832256201E-03, 1.29065557, 1.75268591, 1.642063972E-04, 5.12105658, 6.890450461E-04, -2.635053262E-04, 1.2007497, 12.557236, 20.9583839
57.4125, 22.00103, -8.469313395E-02, 18.2609033, 7.6407572, 26.2953367, 3.187656639E-03, -6.831368027E-03, 1.2905939, 1.75087625, 6.510914947E-04, 5.12123293, 6.89228333E-04, -2.628811156E-04, 1.20072239, 12.5573845, 20.9554702
57.9125, 22.00103, -8.469298997E-02, 18.2536154, 7.63844194, 26.2859957, 3.189711683E-03, -6.830481519E-03, 1.29052974, 1.7490948, 1.126238452E-03, 5.12139648, 6.894046973E-04, -2.622723352E-04, 1.20069122, 12.5576158, 20.952431
58.4125, 22.0008507, -8.469293404E-02, 18.2466592, 7.63623217, 26.2770752, 3.191720326E-03, -6.829643574E-03, 1.29047127, 1.74739545, 1.577917132E-03, 5.12157511, 6.895795793E-04, -2.616839192E-04, 1.20066412, 12.557766, 20.9496546
58.9125, 22.0008507, -8.469280083E-02, 18.2398313, 7.63407618, 26.2683437, 3.193671771E-03, -6.828796011E-03, 1.29041093, 1.74572607, 2.01811531E-03, 5.12174299, 6.897482231E-04, -2.611121127E-04, 1.20063389, 12.5579829, 20.9467864
59.4125, 22.0007038, -8.469274087E-02, 18.2333029, 7.63201531, 26.2599932, 3.195578152E-03, -6.827995424E-03, 1.29035549, 1.74413092, 2.437190167E-03, 5.12192306, 6.89915102E-04, -2.60560198E-04, 1.2006071, 12.5581324, 20.944144
59.9125, 22.0007038, -8.469261756E-02, 18.2269057, 7.63000692, 26.2518307, 3.197431074E-03, -6.827186408E-03, 1.2902987, 1.74256654, 2.844946593E-03, 5.1220941, 6.900762806E-04, -2.600214145E-04, 1.20057782, 12.5583367, 20.9414349
60.4125, 22.0005817, -8.469255527E-02, 18.2207792, 7.62808477, 26.2440131, 3.199240747E-03, -6.826422886E-03, 1.29024614, 1.74106948, 3.233585631E-03, 5.12227478, 6.902355077E-04, -2.595017194E-04, 1.20055143, 12.5584843, 20.9389222
60.9125, 22.0005817, -8.469244105E-02, 18.214784, 7.62621313, 26.2363797, 3.201000379E-03, -6.825661928E-03, 1.29019268, 1.73960368, 3.611320333E-03, 5.12244768, 6.903895572E-04, -2.589923697E-04, 1.20052308, 12.558677, 20.9363631
61.4125, 22.0004807, -8.469237768E-02, 18.2090353, 7.62442018, 26.2290608, 3.202718427E-03, -6.824932354E-03, 1.29014291, 1.73819902, 3.971672872E-03, 5.12262861, 6.905415051E-04, -2.585048215E-04, 1.20049724, 12.5588212, 20.9339752
61.9125, 22.0004807, -8.469227183E-02, 18.2034163, 7.62267589, 26.2219223, 3.204389479E-03, -6.824202943E-03, 1.29009255, 1.73682545, 4.321571881E-03, 5.12280276, 6.906886948E-04, -2.580279221E-04, 1.2004698, 12.5590022, 20.9315577
62.4125, 22.0003967, -8.469220829E-02, 18.198021, 7.62100308, 26.2150695, 3.206020669E-03, -6.823507614E-03, 1.29004538, 1.73550761, 4.655694222E-03, 5.12298306, 6.90833681E-04, -2.57562876E-04, 1.20044448, 12.5591438, 20.9292894
62.9125, 22.0003967, -8.469211014E-02, 18.1927537, 7.61937677, 26.208391, 3.207607729E-03, -6.822820432E-03, 1.28999792, 1.73422062, 4.979809584E-03, 5.12315742, 6.909742967E-04, -2.571169963E-04, 1.20041796, 12.5593143, 20.9270048
63.4125, 22.0003281, -8.469204749E-02, 18.1876907, 7.61781543, 26.2019736, 3.209156669E-03, -6.822159979E-03, 1.28995327, 1.73298457, 5.28954469E-03, 5.1233368, 6.911126569E-04, -2.566797403E-04, 1.20039328, 12.5594513, 20.9248533
63.9125, 22.0003281, -8.469195642E-02, 18.1827522, 7.61629864, 26.1957254, 3.210663849E-03, -6.821504312E-03, 1.28990851, 1.73177876, 5.589764325E-03, 5.12351074, 6.91246981E-04, -2.562510109E-04, 1.20036765, 12.5596116, 20.9226944
64.4125, 22.0002708, -8.469189494E-02, 18.1780006, 7.61484153, 26.1897162, 3.212134568E-03, -6.82087921E-03, 1.28986624, 1.73061943, 5.876875782E-03, 5.12368855, 6.913790137E-04, -2.558529399E-04, 1.20034359, 12.5597441, 20.9206516
64.9125, 22.0002708, -8.469181039E-02, 18.1733689, 7.6134269, 26.1838681, 3.213566188E-03, -6.820256029E-03, 1.28982401, 1.72948951, 6.154903504E-03, 5.12386168, 6.915072511E-04, -2.554506219E-04, 1.20031883, 12.5598953, 20.9186113
65.4125, 22.0002232, -8.469175103E-02, 18.1689104, 7.6120663, 26.1782404, 3.214962944E-03, -6.819650979E-03, 1.28978393, 1.72840252, 6.420961962E-03, 5.12403715, 6.916332486E-04, -2.550705522E-04, 1.20029541, 12.5600231, 20.9166742
65.9125, 22.0002232, -8.46916725E-02, 18.1645666, 7.61074588, 26.1727663, 3.216322749E-03, -6.819063239E-03, 1.28974409, 1.72734391, 6.678456833E-03, 5.12420873, 6.917557219E-04, -2.546926224E-04, 1.20027151, 12.5601661, 20.9147459
66.4125, 22.000185, -8.469161434E-02, 18.160381, 7.60947576, 26.1674943, 3.217649288E-03, -6.818491525E-03, 1.28970619, 1.72632459, 6.925039594E-03, 5.12438198, 6.918759056E-04, -2.543268853E-04, 1.20024883, 12.5602894, 20.9129079
66.9125, 22.000185, -8.469154135E-02, 18.156307, 7.60824306, 26.1623697, 3.218940859E-03, -6.817924867E-03, 1.28966855, 1.72533266, 7.163489453E-03, 5.12455137, 6.919928301E-04, -2.539745437E-04, 1.20022577, 12.5604239, 20.9110853
67.4125, 22.0001526, -8.469148602E-02, 18.1523778, 7.60705671, 26.1574302, 3.220200836E-03, -6.817379906E-03, 1.2896326, 1.72437704, 7.391926054E-03, 5.12472198, 6.921074974E-04, -2.536325244E-04, 1.20020374, 12.5605419, 20.9093427
67.9125, 22.0001526, -8.469141813E-02, 18.148555, 7.60590566, 26.1526313, 3.221427735E-03, -6.816849039E-03, 1.28959707, 1.72344776, 7.612741371E-03, 5.12488914, 6.922191347E-04, -2.532966254E-04, 1.20018149, 12.5606689, 20.9076182
68.4125, 22.0001259, -8.469136462E-02, 18.1448676, 7.60479713, 26.1480041, 3.222624398E-03, -6.816329549E-03, 1.28956306, 1.72255203, 7.824430917E-03, 5.12505688, 6.92328549E-04, -2.529749012E-04, 1.20016021, 12.5607822, 20.905968
68.9125, 22.0001259, -8.469130144E-02, 18.1412812, 7.60372265, 26.1435098, 3.223790008E-03, -6.8158213E-03, 1.28952946, 1.7216813, 8.028907285E-03, 5.12522117, 6.924350782E-04, -2.52664683E-04, 1.20013876, 12.5609026, 20.9043374
69.4125, 22.0001049, -8.469125102E-02, 18.1378179, 7.60268687, 26.1391725, 3.224926869E-03, -6.815339921E-03, 1.28949719, 1.7208414, 8.224957148E-03, 5.12538577, 6.925394409E-04, -2.523598231E-04, 1.20011811, 12.5610101, 20.9027715
69.9125, 22.0001049, -8.469119218E-02, 18.1344522, 7.60168264, 26.1349622, 3.226034219E-03, -6.81485182E-03, 1.28946541, 1.72002558, 8.414284591E-03, 5.12554704, 6.926411369E-04, -2.520690991E-04, 1.20009745, 12.5611241, 20.9012295
70.4125, 22.0000858, -8.469114387E-02, 18.1312014, 7.60071459, 26.1308979, 3.227114297E-03, -6.814384571E-03, 1.28943488, 1.71923847, 8.595942039E-03, 5.12570811, 6.927406915E-04, -2.517783184E-04, 1.20007752, 12.5612278, 20.8997474
70.9125, 22.0000858, -8.469108906E-02, 18.128042, 7.59977629, 26.1269528, 3.228166263E-03, -6.813926708E-03, 1.28940481, 1.71847408, 8.771206406E-03, 5.12586628, 6.928377103E-04, -2.515037848E-04, 1.20005761, 12.5613356, 20.8982869
71.4125, 22.0000706, -8.469104273E-02, 18.1249898, 7.59887107, 26.1231434, 3.229192083E-03, -6.81348062E-03, 1.28937588, 1.71773628, 8.939412138E-03, 5.12602386, 6.929326757E-04, -2.512302478E-04, 1.20003838, 12.5614338, 20.896883
71.9125, 22.0000706, -8.469099163E-02, 18.1220238, 7.59799412, 26.1194456, 3.230191708E-03, -6.81304169E-03, 1.28934743, 1.71702021, 9.10166791E-03, 5.12617848, 6.930252629E-04, -2.509668849E-04, 1.20001921, 12.5615351, 20.895502
72.4125, 22.0000591, -8.469094772E-02, 18.1191566, 7.59714762, 26.115874, 3.23116637E-03, -6.81262293E-03, 1.28932, 1.71632874, 9.257375285E-03, 5.12633229, 6.931158218E-04, -2.507124203E-04, 1.20000064, 12.5616293, 20.8941719
72.9125, 22.0000591, -8.469090005E-02, 18.1163726, 7.59632744, 26.1124083, 3.232116057E-03, -6.812207049E-03, 1.28929306, 1.71565779, 9.40757894E-03, 5.12648336, 6.932041487E-04, -2.50471553E-04, 1.19998217, 12.5617261, 20.8928647
73.4125, 22.0000496, -8.469085874E-02, 18.1136801, 7.59553551, 26.1090594, 3.233042116E-03, -6.811802386E-03, 1.28926705, 1.7150098, 9.551737592E-03, 5.12663355, 6.932905292E-04, -2.502356754E-04, 1.19996426, 12.5618153, 20.8916042
73.9125, 22.0000496, -8.469081423E-02, 18.1110653, 7.59476837, 26.1058105, 3.233944557E-03, -6.811405641E-03, 1.28924153, 1.71438113, 9.690789396E-03, 5.12678081, 6.933747721E-04, -2.49999461E-04, 1.19994649, 12.5619063, 20.8903671
74.4125, 22.0000401, -8.469077547E-02, 18.1085355, 7.5940277, 26.1026689, 3.234824551E-03, -6.811027914E-03, 1.28921687, 1.71377377, 9.824262528E-03, 5.12692691, 6.934571724E-04, -2.497739647E-04, 1.19992923, 12.5619919, 20.8891723
74.9125, 22.0000401, -8.46907339E-02, 18.1060802, 7.59331014, 26.0996226, 3.235682063E-03, -6.810654063E-03, 1.28919269, 1.71318475, 9.952904502E-03, 5.12707055, 6.935375142E-04, -2.495543849E-04, 1.19991214, 12.5620782, 20.8880019
75.4125, 22.0000324, -8.469069697E-02, 18.1037037, 7.59261682, 26.0966758, 3.236518043E-03, -6.81029242E-03, 1.28916929, 1.71261569, 1.007642274E-02, 5.12721283, 6.936160726E-04, -2.493373955E-04, 1.19989551, 12.5621595, 20.8868705
75.9125, 22.0000324, -8.469065812E-02, 18.1013975, 7.59194514, 26.0938193, 3.237332924E-03, -6.809929743E-03, 1.28914637, 1.71206382, 1.019550524E-02, 5.12735256, 6.936927222E-04, -2.491363193E-04, 1.19987907, 12.5622416, 20.8857624
76.4125, 22.0000267, -8.469062315E-02, 18.0991653, 7.59129617, 26.0910551, 3.238127495E-03, -6.809586546E-03, 1.28912417, 1.71153044, 1.03099015E-02, 5.12749078, 6.937676336E-04, -2.489377318E-04, 1.19986306, 12.5623195, 20.8846901
76.9125, 22.0000267, -8.469058682E-02, 18.0969985, 7.59066751, 26.0883751, 3.238901855E-03, -6.809244248E-03, 1.28910245, 1.71101336, 1.042007225E-02, 5.12762669, 6.938407183E-04, -2.487414789E-04, 1.19984726, 12.5623963, 20.8836411
77.4125, 22.0000229, -8.469055413E-02, 18.0949008, 7.59005992, 26.0857822, 3.239656906E-03, -6.808913788E-03, 1.28908137, 1.71051356, 1.052584203E-02, 5.12776101, 6.939121467E-04, -2.485507751E-04, 1.19983184, 12.5624707, 20.8826255
77.9125, 22.0000229, -8.469052012E-02, 18.0928649, 7.5894713, 26.0832673, 3.240392782E-03, -6.808594923E-03, 1.28906075, 1.71002914, 1.062777289E-02, 5.12789293, 6.939818254E-04, -2.483714243E-04, 1.19981663, 12.5625446, 20.8816313
78.4125, 22.0000191, -8.469048787E-02, 18.0908936, 7.5889025, 26.0808338, 3.241110475E-03, -6.808285718E-03, 1.28904077, 1.70956084, 1.072571088E-02, 5.128023, 6.940499469E-04, -2.481880026E-04, 1.19980183, 12.5626142, 20.8806695
78.9125, 22.0000191, -8.469045604E-02, 18.0889806, 7.58835086, 26.078474, 3.241809788E-03, -6.807979202E-03, 1.28902121, 1.70910699, 1.082002209E-02, 5.12815093, 6.941164049E-04, -2.480188017E-04, 1.19978722, 12.5626843, 20.8797301
79.4125, 22.0000153, -8.469042742E-02, 18.087127, 7.5878181, 26.0761895, 3.242491785E-03, -6.807681057E-03, 1.28900221, 1.70866804, 1.09105805E-02, 5.12827735, 6.941813246E-04, -2.478480416E-04, 1.19977296, 12.5627503, 20.8788173
79.9125, 22.0000153, -8.469039759E-02, 18.0853296, 7.58730148, 26.073975, 3.243156585E-03, -6.807390699E-03, 1.28898364, 1.70824278, 1.099778331E-02, 5.12840132, 6.942446846E-04, -2.47686648E-04, 1.19975891, 12.5628171, 20.877926
80.4125, 22.0000134, -8.469036998E-02, 18.0835877, 7.58680202, 26.0718307, 3.243804718E-03, -6.807109219E-03, 1.28896561, 1.70783157, 1.1081562E-02, 5.12852374, 6.943066099E-04, -2.47532244E-04, 1.1997452, 12.562881, 20.8770619
80.9125, 22.0000134, -8.469034202E-02, 18.0818974, 7.58631802, 26.0697514, 3.244436743E-03, -6.806833381E-03, 1.28894797, 1.70743309, 1.116222017E-02, 5.12864388, 6.943670001E-04, -2.47376065E-04, 1.1997317, 12.5629435, 20.8762187
81.4125, 22.0000114, -8.469031564E-02, 18.0802596, 7.58585025, 26.0677382, 3.245052817E-03, -6.80656781E-03, 1.28893084, 1.70704767, 1.123968089E-02, 5.12876234, 6.944260058E-04, -2.472258793E-04, 1.19971853, 12.563004, 20.8754002
81.9125, 22.0000114, -8.469028941E-02, 18.0786716, 7.58539679, 26.0657868, 3.245653267E-03, -6.806304897E-03, 1.28891409, 1.70667435, 1.131426234E-02, 5.12887866, 6.944835861E-04, -2.470804361E-04, 1.19970557, 12.5630636, 20.8746009
82.4125, 22.0000095, -8.469026413E-02, 18.0771322, 7.58495769, 26.0638964, 3.24623896E-03, -6.806047176E-03, 1.28889782, 1.70631318, 1.138593862E-02, 5.12899298, 6.945398237E-04, -2.469415167E-04, 1.19969293, 12.5631213, 20.8738249
82.9125, 22.0000095, -8.469023951E-02, 18.0756376, 7.58453263, 26.0620626, 3.246809752E-03, -6.805801085E-03, 1.28888191, 1.70596338, 1.145489124E-02, 5.12910548, 6.945947108E-04, -2.46802117E-04, 1.19968047, 12.5631778, 20.8730684
83.4125, 22.0000076, -8.469021775E-02, 18.0741901, 7.58412079, 26.0602873, 3.247366455E-03, -6.805554447E-03, 1.2888664, 1.70562491, 1.152111919E-02, 5.12921632, 6.946483364E-04, -2.466750315E-04, 1.19966828, 12.5632336, 20.8723319
83.9125, 22.0000076, -8.469019463E-02, 18.0727855, 7.58372217, 26.0585657, 3.24790907E-03, -6.805314087E-03, 1.28885128, 1.70529712, 1.158482804E-02, 5.12932513, 6.947006431E-04, -2.465431079E-04, 1.19965633, 12.5632875, 20.8716149
84.4125, 22.0000057, -8.469017164E-02, 18.0714236, 7.58333593, 26.0568973, 3.248438213E-03, -6.805085754E-03, 1.28883659, 1.7049801, 1.164606173E-02, 5.12943182, 6.947517323E-04, -2.464202881E-04, 1.19964466, 12.5633397, 20.8709185
84.9125, 22.0000057, -8.469014991E-02, 18.0701034, 7.58296208, 26.0552811, 3.248954057E-03, -6.804853006E-03, 1.28882222, 1.70467299, 1.170496657E-02, 5.12953682, 6.948015903E-04, -2.462950149E-04, 1.19963319, 12.563391, 20.8702382
85.4125, 22.0000057, -8.469013021E-02, 18.0688218, 7.58259991, 26.0537137, 3.249457056E-03, -6.804642761E-03, 1.28880821, 1.70437584, 1.176155638E-02, 5.12964034, 6.948503138E-04, -2.461756052E-04, 1.19962196, 12.5634408, 20.869577
85.9125, 22.0000057, -8.469010978E-02, 18.0675792, 7.58224902, 26.0521937, 3.249947469E-03, -6.804427541E-03, 1.28879454, 1.70408808, 1.181599278E-02, 5.12974173, 6.948978431E-04, -2.460691751E-04, 1.19961093, 12.5634894, 20.8689329
86.4125, 22.0000038, -8.469009122E-02, 18.066374, 7.58190931, 26.0507214, 3.250425684E-03, -6.804217299E-03, 1.28878122, 1.70380961, 1.186820369E-02, 5.12984149, 6.949442576E-04, -2.459565473E-04, 1.19960015, 12.5635369, 20.8683065
86.9125, 22.0000038, -8.469007201E-02, 18.0652056, 7.58158007, 26.0492938, 3.250891975E-03, -6.804010662E-03, 1.28876822, 1.70353992, 1.191849454E-02, 5.12993938, 6.949895257E-04, -2.458466959E-04, 1.19958958, 12.5635831, 20.8676957
87.4125, 22.0000038, -8.469005185E-02, 18.0640726, 7.581261, 26.0479107, 3.251346607E-03, -6.803813785E-03, 1.28875557, 1.70327904, 1.1966908E-02, 5.13003503, 6.950337433E-04, -2.457412989E-04, 1.19957926, 12.5636284, 20.8671041
87.9125, 22.0000038, -8.469003376E-02, 18.0629726, 7.58095201, 26.0465687, 3.251789846E-03, -6.803619247E-03, 1.28874321, 1.70302636, 1.201334495E-02, 5.13012941, 6.950769188E-04, -2.456370059E-04, 1.19956912, 12.5636725, 20.8665248
88.4125, 22.0000019, -8.469001712E-02, 18.0619066, 7.58065235, 26.0452682, 3.252222065E-03, -6.803429049E-03, 1.28873117, 1.7027819, 1.205785069E-02, 5.13022227, 6.951190537E-04, -2.455422728E-04, 1.1995592, 12.5637157, 20.8659627
88.9125, 22.0000019, -8.469000009E-02, 18.0608713, 7.58036236, 26.0440067, 3.2526436E-03, -6.80324389E-03, 1.2887194, 1.70254515, 1.210074379E-02, 5.13031319, 6.951601888E-04, -2.454492398E-04, 1.19954947, 12.5637577, 20.8654134
89.4125, 22.0000019, -8.46899843E-02, 18.0598676, 7.58008109, 26.0427837, 3.253054473E-03, -6.803064763E-03, 1.28870791, 1.70231582, 1.214206742E-02, 5.13040271, 6.952003397E-04, -2.453536045E-04, 1.19953993, 12.5637987, 20.8648803
89.9125, 22.0000019, -8.468996825E-02, 18.058894, 7.57980855, 26.0415979, 3.253455168E-03, -6.802891498E-03, 1.28869671, 1.70209399, 1.218163811E-02, 5.13049029, 6.95239547E-04, -2.452597848E-04, 1.19953059, 12.563839, 20.8643606
90.4125, 22.0000019, -8.468995312E-02, 18.0579492, 7.57954452, 26.0404483, 3.253845847E-03, -6.802720917E-03, 1.28868577, 1.70187933, 1.22196145E-02, 5.13057606, 6.952777965E-04, -2.451749682E-04, 1.19952144, 12.5638781, 20.8638547
90.9125, 22.0000019, -8.468993798E-02, 18.0570328, 7.57928833, 26.0393328, 3.254227004E-03, -6.802553038E-03, 1.2886751, 1.70167145, 1.225615393E-02, 5.13066044, 6.953151391E-04, -2.450898013E-04, 1.19951248, 12.5639153, 20.8633611
91.4125, 22.0000019, -8.46899237E-02, 18.0561437, 7.57904042, 26.0382517, 3.254598589E-03, -6.802388157E-03, 1.28866469, 1.70147025, 1.229117895E-02, 5.13074334, 6.953515907E-04, -2.450031229E-04, 1.19950369, 12.5639527, 20.8628814
91.9125, 22.0000019, -8.468990942E-02, 18.0552807, 7.57879994, 26.0372029, 3.2549608E-03, -6.802230001E-03, 1.28865454, 1.70127545, 1.232491882E-02, 5.13082461, 6.953871719E-04, -2.449303914E-04, 1.19949509, 12.5639892, 20.862415
92.4125, 22.0000019, -8.468989499E-02, 18.0544442, 7.57856674, 26.0361867, 3.25531407E-03, -6.802074807E-03, 1.28864464, 1.70108679, 1.235734407E-02, 5.13090413, 6.9542189E-04, -2.448527425E-04, 1.19948669, 12.5640249, 20.8619596
92.9125, 22.0000019, -8.468988152E-02, 18.053632, 7.57834058, 26.0352002, 3.255658562E-03, -6.801925151E-03, 1.28863496, 1.70090427, 1.238846526E-02, 5.1309823, 6.954558059E-04, -2.447746038E-04, 1.19947845, 12.5640595, 20.8615166
93.4125, 22.0000019, -8.468986746E-02, 18.0528443, 7.57812187, 26.034244, 3.255994591E-03, -6.801777599E-03, 1.28862555, 1.70072765, 1.241828636E-02, 5.13105902, 6.954888994E-04, -2.447034999E-04, 1.1994704, 12.5640926, 20.8610868
93.9125, 22.0000019, -8.468985475E-02, 18.0520791, 7.57790922, 26.0333159, 3.25632232E-03, -6.801635639E-03, 1.28861633, 1.70055655, 1.24469482E-02, 5.13113417, 6.955211808E-04, -2.446319689E-04, 1.19946249, 12.5641258, 20.8606667
94.4125, 22, -8.468984269E-02, 18.0513376, 7.57770321, 26.0324163, 3.256641684E-03, -6.801494405E-03, 1.28860737, 1.70039082, 1.247448888E-02, 5.1312079, 6.955527069E-04, -2.445616904E-04, 1.19945479, 12.564157, 20.8602584
94.9125, 22, -8.468983068E-02, 18.0506174, 7.57750363, 26.0315434, 3.256953259E-03, -6.8013582E-03, 1.2885986, 1.70023053, 1.250094142E-02, 5.13128015, 6.955834925E-04, -2.444958177E-04, 1.19944722, 12.5641887, 20.8598592
95.4125, 22, -8.468981913E-02, 18.0499191, 7.57731016, 26.0306971, 3.257257098E-03, -6.80122548E-03, 1.28859003, 1.70007521, 1.252648553E-02, 5.13135094, 6.95613499E-04, -2.444280562E-04, 1.1994398, 12.5642197, 20.8594719
95.9125, 22, -8.468980778E-02, 18.0492412, 7.5771223, 26.0298752, 3.257553451E-03, -6.801092826E-03, 1.28858167, 1.69992496, 1.255086374E-02, 5.13142045, 6.956428103E-04, -2.443663505E-04, 1.19943253, 12.564249, 20.8590946
96.4125, 22, -8.468979684E-02, 18.0485833, 7.57694004, 26.0290787, 3.2578424E-03, -6.80096861E-03, 1.2885735, 1.69977966, 1.257420219E-02, 5.13148824, 6.956714226E-04, -2.443029568E-04, 1.19942541, 12.5642786, 20.8587263
96.9125, 22, -8.46897861E-02, 18.0479445, 7.57676341, 26.0283057, 3.258124085E-03, -6.800844773E-03, 1.28856552, 1.69963884, 1.25966865E-02, 5.13155515, 6.95699344E-04, -2.442437931E-04, 1.19941845, 12.5643075, 20.8583686
97.4125, 22, -8.468977581E-02, 18.0473247, 7.57659238, 26.0275557, 3.258398969E-03, -6.800723667E-03, 1.28855774, 1.69950252, 1.261821248E-02, 5.13162059, 6.957265858E-04, -2.441816905E-04, 1.19941163, 12.5643358, 20.8580194
97.9125, 22, -8.468976566E-02, 18.0467228, 7.57642621, 26.0268279, 3.25866701E-03, -6.800611446E-03, 1.28855013, 1.69937057, 1.263889897E-02, 5.13168474, 6.957531871E-04, -2.441281541E-04, 1.19940495, 12.5643623, 20.8576792
98.4125, 22, -8.468975604E-02, 18.0461395, 7.5762649, 26.0261221, 3.258928297E-03, -6.800491099E-03, 1.2885427, 1.69924278, 1.265871008E-02, 5.13174781, 6.957791447E-04, -2.440762981E-04, 1.19939841, 12.5643892, 20.8573481
98.9125, 22, -8.468974643E-02, 18.0455723, 7.57610859, 26.0254367, 3.259183167E-03, -6.800382067E-03, 1.28853546, 1.69911913, 1.267776937E-02, 5.13180941, 6.958044671E-04, -2.440180554E-04, 1.19939201, 12.5644147, 20.8570256
99.4125, 22, -8.468973742E-02, 18.0450224, 7.57595711, 26.0247721, 3.259431788E-03, -6.800271482E-03, 1.28852837, 1.69899935, 1.269603543E-02, 5.1318699, 6.958292159E-04, -2.439645593E-04, 1.19938573, 12.5644405, 20.8567117
99.70625, 22, -8.468973204E-02, 18.0447068, 7.57587003, 26.0243908, 3.259574977E-03, -6.800215891E-03, 1.28852429, 1.69893083, 1.270637991E-02, 5.13190465, 6.958434734E-04, -2.439376209E-04, 1.1993821, 12.5644548, 20.8565316
100, 22, -8.468972676E-02, 18.0443963, 7.57578453, 26.0240163, 3.259715948E-03, -6.800154979E-03, 1.28852026, 1.69886351, 1.271652343E-02, 5.1319392, 6.958574909E-04, -2.439100371E-04, 1.19937854, 12.5644698, 20.8563534
100.1, 81.7354431, -0.158285578, -23.7037046, -6.6172513, 28.3965307, 7.308024308E-04, 3.107976359E-02, -2.37305446, -1.63062441, -2.72425582, 25.6128037, 1.66748732E-03, 1.812745764E-02, -2.2490369, 60.9113617, -53.6598995
100.2, 81.7354431, -0.158183649, -23.3417298, -6.55903351, 28.0173818, 7.217174013E-04, 3.098234428E-02, -2.3734424, -1.51209272, -2.7453969, 25.5369915, 1.66481291E-03, 1.802386723E-02, -2.25014821, 60.9050064, -49.5905634
