Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0091743, -7.649027868E-02, 18.6455411, 7.77427764, 26.6654815, 3.265925286E-03, -4.414712167E-03, 1.31708203, 2.00047446, 0.41151782, 4.61076496, 7.388100401E-04, -2.728779322E-03, 1.214585, 11.0673358, 21.8957431
51.4125, 22.0076962, -7.649060186E-02, 18.6338999, 7.77054118, 26.6506357, 3.269201555E-03, -4.413645853E-03, 1.31700419, 1.99754063, 0.412044256, 4.61124278, 7.392254281E-04, -2.727746837E-03, 1.21456837, 11.0670798, 21.8924923
51.9125, 22.0076962, -7.649038491E-02, 18.6218559, 7.76674674, 26.635414, 3.272345536E-03, -4.412527171E-03, 1.3168995, 1.99447533, 0.412581054, 4.61164356, 7.396118194E-04, -2.726698622E-03, 1.21452365, 11.0674343, 21.8879576
52.4125, 22.0064564, -7.64906363E-02, 18.61088, 7.76325296, 26.6214634, 3.275450381E-03, -4.411504357E-03, 1.3168234, 1.99169754, 0.413069974, 4.61210451, 7.400060241E-04, -2.72572231E-03, 1.21450367, 11.0672569, 21.8847415
52.9125, 22.0064564, -7.649043531E-02, 18.5996045, 7.75972297, 26.6072463, 3.278435026E-03, -4.41044096E-03, 1.31672509, 1.9888193, 0.413565768, 4.61250005, 7.403748806E-04, -2.72473846E-03, 1.21446024, 11.0675893, 21.8804616
53.4125, 22.005415, -7.649062787E-02, 18.5892629, 7.75645646, 26.5941413, 3.281377761E-03, -4.409462951E-03, 1.31665106, 1.98619177, 0.414019599, 4.61294504, 7.407492126E-04, -2.723819026E-03, 1.21443766, 11.0674734, 21.8773014
53.9125, 22.005415, -7.649044154E-02, 18.5787051, 7.75317172, 26.5808594, 3.284211329E-03, -4.408463123E-03, 1.3165587, 1.98348935, 0.414477462, 4.61333422, 7.411012567E-04, -2.722895509E-03, 1.21439551, 11.067786, 21.8732616
54.4125, 22.0045433, -7.649058598E-02, 18.5689652, 7.7501191, 26.568555, 3.287001291E-03, -4.407540647E-03, 1.31648696, 1.98100612, 0.414898462, 4.61376379, 7.414568248E-04, -2.722033407E-03, 1.21437094, 11.0677209, 21.8701738
54.9125, 22.0045433, -7.649041315E-02, 18.5590791, 7.74706131, 26.5561448, 3.289691325E-03, -4.406584672E-03, 1.31640013, 1.9784689, 0.415321256, 4.61414593, 7.417927221E-04, -2.721167776E-03, 1.21433006, 11.0680134, 21.8663602
55.4125, 22.0038109, -7.649051827E-02, 18.5499114, 7.74420826, 26.5445951, 3.292336867E-03, -4.405697924E-03, 1.31633088, 1.97612409, 0.41571163, 4.61456074, 7.421306407E-04, -2.720352289E-03, 1.21430404, 11.0679898, 21.8633567
55.9125, 22.0038109, -7.649035786E-02, 18.5406526, 7.74136156, 26.5329972, 3.294890849E-03, -4.404797334E-03, 1.31624921, 1.97374217, 0.416102027, 4.61493516, 7.424511789E-04, -2.719535401E-03, 1.21426444, 11.0682652, 21.8597551
56.4125, 22.0031967, -7.649043106E-02, 18.5320265, 7.73869601, 26.5221595, 3.2974E-03, -4.403953559E-03, 1.31618255, 1.97152948, 0.416463854, 4.61533577, 7.427724264E-04, -2.718768977E-03, 1.2142374, 11.0682726, 21.8568449
56.9125, 22.0031967, -7.64902821E-02, 18.5233536, 7.73604437, 26.5113182, 3.299824872E-03, -4.403102499E-03, 1.3161057, 1.96929337, 0.416824267, 4.61570157, 7.430781686E-04, -2.718011129E-03, 1.21419905, 11.068531, 21.8534442
57.4125, 22.0026817, -7.649032967E-02, 18.515241, 7.73355376, 26.501151, 3.302204874E-03, -4.402299405E-03, 1.31604165, 1.96720699, 0.417159286, 4.61608877, 7.43383705E-04, -2.717289915E-03, 1.21417133, 11.0685654, 21.8506334
57.9125, 22.0026817, -7.649019125E-02, 18.5071154, 7.73108334, 26.4910151, 3.304507136E-03, -4.40148968E-03, 1.31596931, 1.96510788, 0.417491998, 4.61644569, 7.436753111E-04, -2.716568123E-03, 1.21413423, 11.068809, 21.8474204
58.4125, 22.0022488, -7.649021814E-02, 18.499487, 7.7287566, 26.4814784, 3.306765169E-03, -4.400722184E-03, 1.31590794, 1.96314123, 0.417802278, 4.6168193, 7.439659313E-04, -2.71589157E-03, 1.21410615, 11.0688629, 21.8447122
58.9125, 22.0022488, -7.649008944E-02, 18.4918742, 7.72645448, 26.4720007, 3.308951387E-03, -4.399953718E-03, 1.31583979, 1.96117091, 0.418109409, 4.61716688, 7.442440756E-04, -2.71522417E-03, 1.21407027, 11.0690916, 21.8416783
59.4125, 22.0018864, -7.649009989E-02, 18.484703, 7.72428033, 26.4630566, 3.31109372E-03, -4.399234095E-03, 1.31578104, 1.95931816, 0.418396568, 4.61752774, 7.445205272E-04, -2.714583024E-03, 1.21404204, 11.0691617, 21.8390761
59.9125, 22.0018864, -7.648998015E-02, 18.4775686, 7.72213442, 26.4541916, 3.313169454E-03, -4.398504952E-03, 1.31571682, 1.95746872, 0.418679996, 4.61786585, 7.44785786E-04, -2.713952158E-03, 1.21400738, 11.0693767, 21.8362084
60.4125, 22.0015831, -7.648997743E-02, 18.4708282, 7.72010313, 26.4458046, 3.315202461E-03, -4.397815406E-03, 1.31566068, 1.95572412, 0.418945638, 4.61821419, 7.450488871E-04, -2.71335197E-03, 1.21397922, 11.0694575, 21.8337131
60.9125, 22.0015831, -7.648986597E-02, 18.4641423, 7.71810238, 26.4375123, 3.317173813E-03, -4.397127228E-03, 1.31560015, 1.95398822, 0.419207186, 4.61854254, 7.45301808E-04, -2.712759322E-03, 1.21394575, 11.0696602, 21.8310031
61.4125, 22.0013275, -7.648985302E-02, 18.457809, 7.7162041, 26.4296481, 3.319103303E-03, -4.396466207E-03, 1.31554656, 1.95234588, 0.419452896, 4.61887849, 7.455521804E-04, -2.712193113E-03, 1.21391781, 11.0697505, 21.8286132
61.9125, 22.0013275, -7.64897492E-02, 18.4515412, 7.71433802, 26.4218895, 3.320975171E-03, -4.395816735E-03, 1.31548945, 1.9507165, 0.419694265, 4.61919715, 7.457933295E-04, -2.7116415E-03, 1.21388551, 11.0699422, 21.8260517
62.4125, 22.0011139, -7.648972838E-02, 18.4455903, 7.71256398, 26.4145152, 3.322806526E-03, -4.39519199E-03, 1.31543835, 1.94917115, 0.419921404, 4.61952114, 7.460316438E-04, -2.71111175E-03, 1.21385792, 11.0700369, 21.8237673
62.9125, 22.0011139, -7.648963162E-02, 18.4397146, 7.71082309, 26.4072548, 3.324584237E-03, -4.394578187E-03, 1.31538446, 1.94764198, 0.420144067, 4.61982959, 7.462615865E-04, -2.710588378E-03, 1.21382674, 11.0702169, 21.8213458
63.4125, 22.0009346, -7.648960485E-02, 18.4341235, 7.70916544, 26.4003403, 3.326322716E-03, -4.393986698E-03, 1.31533578, 1.94618834, 0.420353962, 4.62014236, 7.46488456E-04, -2.710087415E-03, 1.21379963, 11.0703173, 21.8191629
63.9125, 22.0009346, -7.648951461E-02, 18.428614, 7.70754061, 26.3935442, 3.328010987E-03, -4.393407197E-03, 1.3152849, 1.94475296, 0.420559343, 4.62044103, 7.467076259E-04, -2.709601624E-03, 1.21376956, 11.0704875, 21.8168743
64.4125, 22.0007839, -7.648948327E-02, 18.4233615, 7.70599132, 26.3870616, 3.329661489E-03, -4.392840125E-03, 1.31523853, 1.94338576, 0.420753339, 4.62074217, 7.469236441E-04, -2.70912934E-03, 1.21374296, 11.0705903, 21.814792
64.9125, 22.0007839, -7.648939907E-02, 18.4181945, 7.70447453, 26.380699, 3.33126502E-03, -4.392283122E-03, 1.31519048, 1.94203862, 0.420942764, 4.62103101, 7.471325563E-04, -2.708671411E-03, 1.21371398, 11.0707502, 21.8126273
65.4125, 22.000658, -7.648936461E-02, 18.4132603, 7.70302591, 26.3746198, 3.332831967E-03, -4.391749044E-03, 1.31514636, 1.94075303, 0.421121891, 4.62132104, 7.473382145E-04, -2.708233663E-03, 1.21368799, 11.0708528, 21.8106436
65.9125, 22.000658, -7.6489286E-02, 18.4084146, 7.70161006, 26.3686631, 3.334355001E-03, -4.391223786E-03, 1.31510095, 1.93948872, 0.421296576, 4.62160005, 7.475373464E-04, -2.707799909E-03, 1.21366008, 11.0710049, 21.8085965
66.4125, 22.0005512, -7.648924923E-02, 18.4037795, 7.70025555, 26.3629626, 3.335842882E-03, -4.390720457E-03, 1.31505898, 1.93828029, 0.421462012, 4.62187952, 7.477331775E-04, -2.707384094E-03, 1.21363474, 11.0711074, 21.8067073
66.9125, 22.0005512, -7.648917578E-02, 18.3992338, 7.69893301, 26.3573837, 3.337289446E-03, -4.390223797E-03, 1.31501606, 1.93709375, 0.421623073, 4.62214889, 7.47923007E-04, -2.706980718E-03, 1.21360785, 11.0712504, 21.8047702
67.4125, 22.0004635, -7.648913793E-02, 18.3948794, 7.69766631, 26.352038, 3.338702284E-03, -4.389744014E-03, 1.31497614, 1.93595788, 0.421775786, 4.62241773, 7.481094376E-04, -2.706592147E-03, 1.21358318, 11.071352, 21.8029719
67.9125, 22.0004635, -7.648906927E-02, 18.3906145, 7.69643063, 26.3468117, 3.34007648E-03, -4.389277277E-03, 1.31493555, 1.93484424, 0.421924237, 4.62267754, 7.482903174E-04, -2.706211363E-03, 1.21355729, 11.0714877, 21.8011396
68.4125, 22.0003872, -7.648903039E-02, 18.3865252, 7.69524618, 26.3418, 3.341418099E-03, -4.388818948E-03, 1.3148976, 1.93377708, 0.422065109, 4.62293658, 7.484679353E-04, -2.705843832E-03, 1.21353335, 11.0715883, 21.799429
68.9125, 22.0003872, -7.648896617E-02, 18.3825233, 7.69409138, 26.3369037, 3.34272347E-03, -4.388375483E-03, 1.3148592, 1.93273185, 0.422201911, 4.62318707, 7.486403132E-04, -2.705488422E-03, 1.21350843, 11.0717168, 21.7976958
69.4125, 22.0003262, -7.648892746E-02, 18.3786816, 7.69298325, 26.3322026, 3.343997749E-03, -4.387938542E-03, 1.31482311, 1.93172886, 0.422331928, 4.62343581, 7.488093896E-04, -2.705146148E-03, 1.21348518, 11.0718143, 21.7960701
69.9125, 22.0003262, -7.648886735E-02, 18.3749256, 7.69190382, 26.3276137, 3.345237832E-03, -4.387518647E-03, 1.31478677, 1.93074789, 0.422458028, 4.62367715, 7.489736648E-04, -2.704811801E-03, 1.21346121, 11.0719361, 21.7944297
70.4125, 22.0002728, -7.648882874E-02, 18.3713165, 7.69086679, 26.3232043, 3.34644821E-03, -4.387111049E-03, 1.31475248, 1.92980582, 0.422577872, 4.62391652, 7.491347284E-04, -2.704487553E-03, 1.21343871, 11.0720313, 21.792884
70.9125, 22.0002728, -7.648877245E-02, 18.3677912, 7.68985775, 26.3189038, 3.347626203E-03, -4.386708227E-03, 1.31471808, 1.92888512, 0.422694006, 4.62414893, 7.492912458E-04, -2.704169664E-03, 1.21341566, 11.0721457, 21.7913318
71.4125, 22.0002289, -7.648873393E-02, 18.3644005, 7.6888872, 26.3147672, 3.348775852E-03, -4.386317026E-03, 1.3146855, 1.928, 0.422804532, 4.62437898, 7.494446289E-04, -2.703872815E-03, 1.21339388, 11.0722384, 21.7898628
71.9125, 22.0002289, -7.648868118E-02, 18.3610912, 7.68794358, 26.3107361, 3.349894986E-03, -4.385940816E-03, 1.3146529, 1.92713594, 0.422911514, 4.62460263, 7.495937807E-04, -2.70357778E-03, 1.21337171, 11.0723472, 21.7883929
72.4125, 22.0001926, -7.64886439E-02, 18.3579059, 7.6870355, 26.3068563, 3.350987077E-03, -4.385569457E-03, 1.31462195, 1.92630456, 0.423013422, 4.62482366, 7.497398593E-04, -2.703295755E-03, 1.2133507, 11.0724378, 21.7869987
72.9125, 22.0001926, -7.648859444E-02, 18.354799, 7.68615224, 26.3030762, 3.352050321E-03, -4.385208986E-03, 1.31459107, 1.92549358, 0.423111956, 4.62503862, 7.498819521E-04, -2.703014336E-03, 1.21332937, 11.0725408, 21.785608
73.4125, 22.0001621, -7.648855759E-02, 18.3518055, 7.68530181, 26.2994352, 3.353087771E-03, -4.384862141E-03, 1.31456165, 1.92471286, 0.423205749, 4.62525109, 7.500210804E-04, -2.702744958E-03, 1.2133091, 11.0726273, 21.7842838
73.9125, 22.0001621, -7.648851119E-02, 18.3488883, 7.68447539, 26.2958907, 3.354098122E-03, -4.384520268E-03, 1.31453239, 1.92395179, 0.423296436, 4.62545788, 7.501565188E-04, -2.702481915E-03, 1.21328861, 11.0727243, 21.7829673
74.4125, 22.0001354, -7.648847598E-02, 18.3460765, 7.68367911, 26.2924748, 3.355083658E-03, -4.384189575E-03, 1.31450445, 1.92321851, 0.423382849, 4.62566174, 7.502890245E-04, -2.702235349E-03, 1.21326906, 11.0728087, 21.7817112
74.9125, 22.0001354, -7.648843243E-02, 18.3433367, 7.68290565, 26.2891499, 3.356043677E-03, -4.383866169E-03, 1.3144767, 1.92250418, 0.42346631, 4.62586044, 7.504180144E-04, -2.701984237E-03, 1.21324937, 11.0729008, 21.7804643
75.4125, 22.0001125, -7.648839865E-02, 18.3406927, 7.68216002, 26.2859435, 3.356980041E-03, -4.383554759E-03, 1.31445009, 1.92181548, 0.4235459, 4.62605612, 7.50544191E-04, -2.701750239E-03, 1.21323046, 11.0729823, 21.7792711
75.9125, 22.0001125, -7.648835775E-02, 18.3381197, 7.68143567, 26.2828251, 3.357892213E-03, -4.383248551E-03, 1.31442378, 1.921145, 0.42362269, 4.6262468, 7.506670799E-04, -2.701524129E-03, 1.21321153, 11.0730696, 21.7780895
76.4125, 22.0000954, -7.648832469E-02, 18.3356358, 7.6807371, 26.2798153, 3.35878188E-03, -4.38295302E-03, 1.3143985, 1.92049834, 0.423696017, 4.62643466, 7.507872799E-04, -2.701302335E-03, 1.21319336, 11.0731475, 21.7769577
76.9125, 22.0000954, -7.648828626E-02, 18.3332189, 7.68005861, 26.2768895, 3.359648664E-03, -4.382661292E-03, 1.31437354, 1.91986906, 0.423766637, 4.62661777, 7.509043737E-04, -2.701086487E-03, 1.21317519, 11.0732305, 21.7758394
77.4125, 22.0000801, -7.648825437E-02, 18.3308837, 7.67940447, 26.274064, 3.360494107E-03, -4.382384376E-03, 1.31434953, 1.91926184, 0.42383398, 4.62679817, 7.510188453E-04, -2.700879327E-03, 1.2131577, 11.0733047, 21.7747667
77.9125, 22.0000801, -7.648821824E-02, 18.328613, 7.67876884, 26.2713187, 3.361317672E-03, -4.382104422E-03, 1.31432584, 1.91867129, 0.423898949, 4.62697402, 7.511303931E-04, -2.700677992E-03, 1.21314024, 11.0733833, 21.773707
78.4125, 22.0000668, -7.648818806E-02, 18.3264184, 7.67815514, 26.2686656, 3.362121131E-03, -4.381837241E-03, 1.31430304, 1.91810118, 0.423960923, 4.6271467, 7.512394018E-04, -2.700475801E-03, 1.21312344, 11.0734551, 21.7726882
78.9125, 22.0000668, -7.648815407E-02, 18.3242847, 7.67755975, 26.2660889, 3.362903803E-03, -4.381575553E-03, 1.31428056, 1.91754688, 0.42402062, 4.62731538, 7.513456531E-04, -2.700290393E-03, 1.21310669, 11.07353, 21.7716846
79.4125, 22.0000553, -7.64881252E-02, 18.3222214, 7.67698474, 26.2635979, 3.363667083E-03, -4.381323652E-03, 1.31425883, 1.91701137, 0.424077668, 4.627481, 7.514494782E-04, -2.700108069E-03, 1.21309047, 11.0735984, 21.7707172
79.9125, 22.0000553, -7.648809321E-02, 18.3202159, 7.67642666, 26.2611789, 3.364411105E-03, -4.381077394E-03, 1.31423747, 1.91649106, 0.424132526, 4.62764277, 7.515506847E-04, -2.69992758E-03, 1.2130744, 11.0736697, 21.7697665
80.4125, 22.0000477, -7.648806594E-02, 18.3182762, 7.67588721, 26.258839, 3.36513656E-03, -4.380833182E-03, 1.31421681, 1.9159883, 0.424184919, 4.62780183, 7.516496011E-04, -2.699751088E-03, 1.21305881, 11.073735, 21.7688496
80.9125, 22.0000477, -7.648803581E-02, 18.3163903, 7.67536394, 26.256567, 3.365843401E-03, -4.380604234E-03, 1.31419653, 1.91549986, 0.424235284, 4.62795695, 7.517459852E-04, -2.699589838E-03, 1.21304338, 11.0738029, 21.767948
81.4125, 22.0000401, -7.648800959E-02, 18.3145672, 7.67485834, 26.2543704, 3.366533009E-03, -4.380376577E-03, 1.3141769, 1.91502793, 0.424283335, 4.62810934, 7.518401719E-04, -2.69942728E-03, 1.2130284, 11.0738652, 21.7670788
81.9125, 22.0000401, -7.648798121E-02, 18.3127952, 7.67436789, 26.252237, 3.367204961E-03, -4.380156486E-03, 1.31415762, 1.9145695, 0.424329607, 4.62825805, 7.519319984E-04, -2.699266935E-03, 1.21301359, 11.0739298, 21.7662252
82.4125, 22.0000324, -7.648795597E-02, 18.3110804, 7.67389361, 26.2501739, 3.367860338E-03, -4.379942668E-03, 1.31413897, 1.91412627, 0.424373854, 4.62840371, 7.52021688E-04, -2.699114717E-03, 1.21299922, 11.0739899, 21.7654003
82.9125, 22.0000324, -7.648792922E-02, 18.3094142, 7.67343345, 26.2481697, 3.368499097E-03, -4.379730003E-03, 1.31412065, 1.91369601, 0.424416325, 4.62854624, 7.521091562E-04, -2.69897198E-03, 1.21298501, 11.0740514, 21.764591
83.4125, 22.0000286, -7.64879052E-02, 18.3078019, 7.67298812, 26.246231, 3.369121829E-03, -4.37952653E-03, 1.31410289, 1.9132799, 0.424456855, 4.62868589, 7.521945852E-04, -2.698826021E-03, 1.2129712, 11.0741086, 21.763809
83.9125, 22.0000286, -7.648787997E-02, 18.3062354, 7.67255642, 26.2443487, 3.369728923E-03, -4.3793267E-03, 1.31408547, 1.91287601, 0.424495785, 4.62882235, 7.522778976E-04, -2.698686633E-03, 1.21295758, 11.0741663, 21.7630416
84.4125, 22.0000229, -7.648785746E-02, 18.3047187, 7.67213879, 26.2425268, 3.370320962E-03, -4.37913111E-03, 1.31406857, 1.91248553, 0.424532905, 4.62895649, 7.523592946E-04, -2.69854917E-03, 1.21294431, 11.0742209, 21.7623
84.9125, 22.0000229, -7.648783365E-02, 18.3032453, 7.67173368, 26.2407586, 3.370897859E-03, -4.378950185E-03, 1.31405201, 1.91210636, 0.424568618, 4.62908746, 7.524386273E-04, -2.698417273E-03, 1.21293125, 11.0742757, 21.7615732
85.4125, 22.0000191, -7.648781049E-02, 18.301819, 7.6713415, 26.2390465, 3.371460672E-03, -4.37876545E-03, 1.31403596, 1.91173978, 0.424602737, 4.62921539, 7.525161279E-04, -2.698294426E-03, 1.21291855, 11.0743279, 21.7608702
85.9125, 22.0000191, -7.648778802E-02, 18.3004332, 7.6709611, 26.2373842, 3.372009149E-03, -4.37858494E-03, 1.31402022, 1.91138385, 0.424635433, 4.62934064, 7.525916769E-04, -2.698171789E-03, 1.21290601, 11.0743802, 21.76018
86.4125, 22.0000172, -7.648776781E-02, 18.2990906, 7.67059317, 26.2357748, 3.372544059E-03, -4.37841456E-03, 1.3140049, 1.91103938, 0.424666686, 4.62946343, 7.526655012E-04, -2.698052378E-03, 1.21289378, 11.0744305, 21.7595122
86.9125, 22.0000172, -7.648774658E-02, 18.2977874, 7.67023609, 26.2342131, 3.37306553E-03, -4.378244173E-03, 1.31398992, 1.91070533, 0.424696637, 4.62958328, 7.527374899E-04, -2.697936643E-03, 1.21288177, 11.0744803, 21.7588597
87.4125, 22.0000134, -7.648772701E-02, 18.2965247, 7.6698906, 26.2327002, 3.373574044E-03, -4.378078555E-03, 1.31397536, 1.91038201, 0.42472524, 4.62970087, 7.528077665E-04, -2.697825187E-03, 1.21287004, 11.0745285, 21.7582257
87.9125, 22.0000134, -7.648770696E-02, 18.2952984, 7.66955505, 26.2312318, 3.374069716E-03, -4.377914624E-03, 1.3139611, 1.91006837, 0.424752688, 4.62981569, 7.528763301E-04, -2.697718217E-03, 1.21285852, 11.0745759, 21.7576066
88.4125, 22.0000114, -7.648768788E-02, 18.2941103, 7.66923049, 26.2298095, 3.374553239E-03, -4.377759219E-03, 1.31394725, 1.90976482, 0.424778804, 4.62992798, 7.529432212E-04, -2.697616502E-03, 1.21284728, 11.0746207, 21.7570064
88.9125, 22.0000114, -7.648766892E-02, 18.2929566, 7.66891574, 26.2284294, 3.375024417E-03, -4.377612188E-03, 1.31393368, 1.90947039, 0.424803899, 4.63003785, 7.530085364E-04, -2.697515302E-03, 1.21283623, 11.074666, 21.7564191
89.4125, 22.0000095, -7.648765271E-02, 18.2918383, 7.66861052, 26.2270917, 3.375484041E-03, -4.377461312E-03, 1.31392046, 1.90918535, 0.4248278, 4.63014567, 7.530723169E-04, -2.697413398E-03, 1.21282542, 11.0747097, 21.755848
89.9125, 22.0000095, -7.648763478E-02, 18.2907528, 7.66831449, 26.2257939, 3.375932068E-03, -4.37732012E-03, 1.31390754, 1.90890888, 0.424850723, 4.63025083, 7.531344724E-04, -2.697323383E-03, 1.21281483, 11.0747528, 21.7552917
90.4125, 22.0000076, -7.648761707E-02, 18.2897005, 7.66802805, 26.2245365, 3.376369043E-03, -4.377178498E-03, 1.31389499, 1.9086414, 0.424872637, 4.63035367, 7.531951723E-04, -2.697228501E-03, 1.21280451, 11.0747945, 21.7547516
90.9125, 22.0000076, -7.648760011E-02, 18.2886784, 7.66774996, 26.2233153, 3.376795053E-03, -4.377043633E-03, 1.31388269, 1.90838185, 0.424893602, 4.63045427, 7.532543906E-04, -2.697136136E-03, 1.21279436, 11.0748358, 21.7542234
91.4125, 22.0000076, -7.648758506E-02, 18.2876882, 7.6674804, 26.2221322, 3.377210436E-03, -4.376908949E-03, 1.3138707, 1.90813065, 0.424913551, 4.63055291, 7.533122427E-04, -2.697052785E-03, 1.21278441, 11.0748756, 21.7537094
91.9125, 22.0000076, -7.648756901E-02, 18.2867264, 7.66721942, 26.2209842, 3.377615453E-03, -4.376775959E-03, 1.31385899, 1.90788691, 0.424932671, 4.63064908, 7.533686163E-04, -2.696967949E-03, 1.21277468, 11.0749147, 21.7532084
92.4125, 22.0000057, -7.648755261E-02, 18.2857944, 7.66696579, 26.2198715, 3.37801046E-03, -4.376655342E-03, 1.31384761, 1.90765108, 0.424950947, 4.6307432, 7.53423675E-04, -2.696884525E-03, 1.21276519, 11.0749519, 21.7527225
92.9125, 22.0000057, -7.648753742E-02, 18.2848891, 7.66672051, 26.2187917, 3.378395547E-03, -4.376532478E-03, 1.31383646, 1.90742234, 0.4249684, 4.63083529, 7.53477407E-04, -2.696810083E-03, 1.21275587, 11.0749893, 21.7522481
93.4125, 22.0000057, -7.648752368E-02, 18.2840108, 7.6664823, 26.2177442, 3.378771125E-03, -4.37641437E-03, 1.31382558, 1.9072008, 0.42498495, 4.63092536, 7.535298375E-04, -2.696732459E-03, 1.21274676, 11.0750256, 21.7517856
93.9125, 22.0000057, -7.648750929E-02, 18.2831584, 7.66625142, 26.2167282, 3.37913741E-03, -4.376302425E-03, 1.31381496, 1.90698597, 0.425000781, 4.63101337, 7.535809615E-04, -2.696656003E-03, 1.21273782, 11.0750613, 21.7513355
94.4125, 22.0000038, -7.648749559E-02, 18.2823321, 7.66602762, 26.2157431, 3.379494544E-03, -4.376189446E-03, 1.3138046, 1.90677798, 0.425016041, 4.63109961, 7.536309133E-04, -2.696586468E-03, 1.21272909, 11.0750949, 21.7508969
94.9125, 22.0000038, -7.648748196E-02, 18.2815297, 7.66581045, 26.2147866, 3.379842743E-03, -4.376077908E-03, 1.31379448, 1.90657633, 0.425030486, 4.63118385, 7.536796232E-04, -2.696512186E-03, 1.21272053, 11.075129, 21.7504691
95.4125, 22.0000038, -7.64874679E-02, 18.2807513, 7.66559987, 26.2138596, 3.380182471E-03, -4.375974071E-03, 1.31378462, 1.90638117, 0.42504423, 4.63126578, 7.537271789E-04, -2.696448401E-03, 1.21271216, 11.0751612, 21.7500548
95.9125, 22.0000038, -7.648745498E-02, 18.2799959, 7.66539544, 26.2129595, 3.380513587E-03, -4.375868895E-03, 1.31377498, 1.90619177, 0.425057364, 4.63134632, 7.537735443E-04, -2.696380499E-03, 1.21270396, 11.0751936, 21.7496494
96.4125, 22.0000019, -7.64874431E-02, 18.2792625, 7.66519731, 26.2120868, 3.380836494E-03, -4.37576918E-03, 1.31376559, 1.90600836, 0.425069785, 4.63142526, 7.538188332E-04, -2.696321379E-03, 1.21269596, 11.0752254, 21.7492546
96.9125, 22.0000019, -7.648743084E-02, 18.2785512, 7.66500504, 26.21124, 3.381151379E-03, -4.375663785E-03, 1.3137564, 1.90583058, 0.425081729, 4.63150223, 7.538630154E-04, -2.696257731E-03, 1.2126881, 11.0752563, 21.7488697
97.4125, 22.0000019, -7.648741943E-02, 18.2778604, 7.66481848, 26.2104179, 3.381458473E-03, -4.375574933E-03, 1.31374742, 1.90565824, 0.425093206, 4.63157753, 7.539061429E-04, -2.696196983E-03, 1.21268041, 11.0752857, 21.7484958
97.9125, 22.0000019, -7.648740781E-02, 18.2771902, 7.6646375, 26.2096205, 3.381758006E-03, -4.37548104E-03, 1.31373866, 1.90549136, 0.425104042, 4.63165123, 7.539482293E-04, -2.696138515E-03, 1.21267288, 11.0753152, 21.7481305
98.4125, 22.0000019, -7.6487397E-02, 18.2765402, 7.66446217, 26.2088473, 3.382049947E-03, -4.375389098E-03, 1.31373009, 1.90532967, 0.425114302, 4.63172295, 7.539892675E-04, -2.696085145E-03, 1.2126655, 11.0753441, 21.7477756
98.9125, 22.0000019, -7.648738597E-02, 18.2759091, 7.66429195, 26.2080973, 3.382334718E-03, -4.375302315E-03, 1.31372174, 1.90517291, 0.425124092, 4.63179323, 7.540293233E-04, -2.696028779E-03, 1.21265829, 11.0753725, 21.7474293
99.4125, 22.0000019, -7.64873754E-02, 18.275296, 7.66412661, 26.2073682, 3.382612512E-03, -4.375217447E-03, 1.31371358, 1.90502109, 0.425133349, 4.63186203, 7.540684512E-04, -2.695974227E-03, 1.21265122, 11.0753992, 21.7470921
99.70625, 22.0000019, -7.648736921E-02, 18.2749442, 7.66403189, 26.2069501, 3.382772451E-03, -4.375173561E-03, 1.31370887, 1.90493408, 0.425138623, 4.63190166, 7.540909672E-04, -2.695946452E-03, 1.21264714, 11.0754156, 21.7468983
100, 22.0000019, -7.648736312E-02, 18.2745994, 7.66393854, 26.20654, 3.382929946E-03, -4.375123202E-03, 1.31370423, 1.90484866, 0.425143746, 4.63194084, 7.541131778E-04, -2.695919902E-03, 1.21264311, 11.0754306, 21.7467073
100.1, 71.5516586, -0.13609971, -21.4798253, -5.46551502, 24.9437137, 8.761390125E-04, 7.825879007E-03, -2.0273826, -2.46558404, -2.64660426, 24.2330689, 1.586546362E-03, 3.69042787E-03, -1.91658286, 54.4882376, -50.7873054
100.2, 71.5516586, -0.136046447, -21.2526509, -5.42525208, 24.7008896, 8.69080492E-04, 7.748964999E-03, -2.02736575, -2.38807751, -2.65583205, 24.181038, 1.583986177E-03, 3.611443119E-03, -1.91733717, 54.4829412, -48.1464938
100.35, 71.5516586, -0.135992321, -20.9862998, -5.37344887, 24.411356, 8.590533186E-04, 7.670548703E-03, -2.02698052, -2.29969936, -2.66649043, 24.1236945, 1.581612192E-03, 3.532565785E-03, -1.91812382, 54.4756563, -45.8859127
100.575, 71.5516586, -0.135934812, -20.6646637, -5.3046915, 24.0551438, 8.447740541E-04, 7.580922856E-03, -2.02608793, -2.19698097, -2.67857448, 24.0577848, 1.579486061E-03, 3.44336551E-03, -1.91898067, 54.465466, -43.8149543
100.9125, 71.5516586, -0.135872306, -20.2668614, -5.21167331, 23.6059936, 8.2453903E-04, 7.48574087E-03, -2.02444492, -2.07551524, -2.69218235, 23.9799515, 1.577824024E-03, 3.350170223E-03, -1.91991962, 54.4511762, -41.8772791
