Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 93.0800247, -0.141439071, -18.3485623, -4.09354399, 20.757491, 8.517323949E-04, 1.576562981E-02, -2.15659037, -1.50114907, -2.48559659, 22.3734936, 1.576679218E-03, 1.12532709E-02, -2.05762832, 51.671866, -27.7151801
101.9125, 93.0800247, -0.141441475, -18.0810631, -4.00463424, 20.4288625, 8.337840273E-04, 1.573738332E-02, -2.15174646, -1.44083148, -2.49102556, 22.33262, 1.58066446E-03, 1.123560857E-02, -2.05748665, 51.6339526, -27.3099451
102.4125, 99.8833618, -0.14204585, -21.1665232, -4.85055889, 24.129589, 8.063341453E-04, 1.718999554E-02, -2.37683131, -1.87591898, -2.5924496, 23.5249164, 1.660258332E-03, 1.186535951E-02, -2.27290282, 54.0655732, -31.5745227
102.9125, 100.668488, -0.138819005, -21.086348, -4.86693963, 24.0917814, 7.915745731E-04, 1.63028926E-02, -2.31936449, -1.99453363, -2.44088653, 22.8488354, 1.615642885E-03, 1.135054393E-02, -2.22370697, 53.8455358, -31.3908395
103.4125, 100.067749, -0.134308914, -20.2189634, -4.4651504, 22.8892193, 8.025882535E-04, 1.55151304E-02, -2.19849352, -2.06222063, -2.30449059, 22.0919083, 1.570723468E-03, 1.044800155E-02, -2.11816027, 52.4607773, -29.2344716
103.9125, 103.086739, -0.140936127, -22.4165254, -5.4908352, 25.9994192, 7.987483538E-04, 1.673409246E-02, -2.46336541, -2.11469052, -2.39967605, 22.7850903, 1.616733515E-03, 1.151719255E-02, -2.35241315, 57.0305567, -35.1278934
104.4125, 103.233315, -0.133314128, -21.0243386, -4.57862435, 23.7530087, 8.343327686E-04, 1.539365366E-02, -2.28771281, -2.24619494, -2.29998835, 22.2407466, 1.592815607E-03, 1.051067574E-02, -2.20580228, 53.8862391, -30.2629584
104.9125, 102.715355, -0.13276838, -20.7369552, -4.68943511, 23.6217284, 8.146417123E-04, 1.462637214E-02, -2.25494425, -2.18570116, -2.20280329, 21.6382088, 1.553484782E-03, 9.981771666E-03, -2.17570056, 54.1846309, -30.8924252
105.4125, 102.502495, -0.130823123, -20.3031417, -4.48974857, 23.0244861, 8.243752386E-04, 1.443887698E-02, -2.20640614, -2.19348367, -2.15205185, 21.3058337, 1.537288449E-03, 9.607757113E-03, -2.13496364, 53.6806359, -30.0771254
105.9125, 102.400269, -0.129714041, -20.0765029, -4.41024362, 22.741709, 8.340748642E-04, 1.402981578E-02, -2.18197782, -2.20418161, -2.1037268, 21.0056155, 1.52207539E-03, 9.324145266E-03, -2.11405538, 53.6811304, -29.9998804
106.4125, 103.29966, -0.129999009, -20.4952932, -4.59119632, 23.3195647, 8.6102141E-04, 1.421933691E-02, -2.22533092, -2.26635504, -2.07607308, 20.9135197, 1.519332245E-03, 9.266727264E-03, -2.15288412, 54.7507916, -31.409448
106.9125, 102.364326, -0.125046956, -19.0941093, -3.90025237, 21.3372336, 8.577422625E-04, 1.397266527E-02, -2.07507006, -2.27850864, -1.9795906, 20.291775, 1.486355006E-03, 8.582858351E-03, -2.02224687, 52.5247765, -27.7941071
107.4125, 104.016243, -0.132643354, -20.8023955, -4.95381776, 24.0078174, 9.052518955E-04, 1.425926613E-02, -2.31123687, -2.15040015, -2.07744217, 20.8038158, 1.518032636E-03, 9.379782305E-03, -2.22933389, 56.7319627, -33.9096409
107.9125, 104.860298, -0.127314798, -20.005428, -4.29399305, 22.5802533, 9.209406274E-04, 1.520485475E-02, -2.21336221, -2.25011422, -2.06425152, 20.7447954, 1.525673192E-03, 8.967807661E-03, -2.15350909, 54.347517, -30.2779692
108.4125, 103.836502, -0.125544445, -19.2706357, -4.08754218, 21.7014548, 9.127038306E-04, 1.295797356E-02, -2.13303988, -2.18537842, -1.99366336, 20.2192755, 1.494542228E-03, 8.437514461E-03, -2.08169787, 53.6330071, -29.3708105
108.9125, 103.654121, -0.125435348, -19.1125506, -4.06529061, 21.5387465, 9.27697438E-04, 1.300643441E-02, -2.12757019, -2.15453818, -1.97801288, 20.0672873, 1.488619698E-03, 8.358466539E-03, -2.07736164, 53.8108325, -29.5203838
109.4125, 103.109222, -0.123878562, -18.5061898, -3.82750324, 20.7472858, 9.275083079E-04, 1.265335354E-02, -2.07262133, -2.11470009, -1.94276825, 19.7747998, 1.474292779E-03, 8.068268104E-03, -2.0297339, 53.1156378, -28.4013875
109.9125, 104.324493, -0.127311283, -19.4061793, -4.27052902, 22.0262412, 9.864159131E-04, 1.394389709E-02, -2.19617714, -2.09904213, -2.0039483, 20.1375115, 1.50103175E-03, 8.501676311E-03, -2.1396605, 55.1886244, -31.1985154
110.4125, 104.117378, -0.126007943, -18.8250635, -4.12219331, 21.3484637, 9.819402204E-04, 1.281297774E-02, -2.15263149, -2.02937158, -1.95976134, 19.7974583, 1.48163303E-03, 8.16659722E-03, -2.10324186, 54.6343675, -30.4243899
110.9125, 104.083221, -0.12390607, -18.3594601, -3.81403501, 20.6095712, 9.908265801E-04, 1.278805369E-02, -2.10170452, -2.03452598, -1.95843354, 19.7197229, 1.483625055E-03, 7.985286423E-03, -2.06201687, 53.644198, -28.9230664
111.4125, 103.690544, -0.123560013, -18.079732, -3.73007292, 20.2710855, 1.001210324E-03, 1.240076587E-02, -2.08206119, -1.99305077, -1.94716192, 19.57414, 1.478124657E-03, 7.876747401E-03, -2.04488386, 53.531569, -28.6807897
111.9125, 103.568092, -0.123362349, -17.8724, -3.66962439, 20.0229785, 1.014506607E-03, 1.234160327E-02, -2.07319306, -1.95436892, -1.94442524, 19.4902495, 1.476653372E-03, 7.807914597E-03, -2.03812899, 53.4784208, -28.5260769
112.4125, 103.492851, -0.122995984, -17.6593624, -3.59644581, 19.7569694, 1.027380621E-03, 1.223560913E-02, -2.06174819, -1.92338947, -1.93959133, 19.4024487, 1.474922944E-03, 7.724202808E-03, -2.02920175, 53.361155, -28.2908505
112.9125, 103.539612, -0.123281647, -17.5642107, -3.60548096, 19.6804833, 1.044462391E-03, 1.22451506E-02, -2.06806574, -1.88346373, -1.93922179, 19.3496696, 1.474672988E-03, 7.71230021E-03, -2.03553179, 53.5748568, -28.5075255
113.4125, 103.529816, -0.122899952, -17.3954102, -3.52687448, 19.449466, 1.059467443E-03, 1.216100692E-02, -2.05908253, -1.85875202, -1.94374908, 19.3141306, 1.476717747E-03, 7.64895627E-03, -2.0292418, 53.4196239, -28.2422593
113.9125, 103.53038, -0.122842336, -17.2558552, -3.49233476, 19.2887517, 1.074507196E-03, 1.211770698E-02, -2.0566191, -1.82536734, -1.94492096, 19.2669221, 1.477211796E-03, 7.61223885E-03, -2.02816384, 53.4280873, -28.1959417
114.4125, 103.522865, -0.122638836, -17.0998654, -3.44113312, 19.0965947, 1.088459006E-03, 1.205854525E-02, -2.05074182, -1.79679131, -1.94492839, 19.2148119, 1.477453468E-03, 7.561850838E-03, -2.02410515, 53.3689909, -28.0502237
114.9125, 103.584328, -0.122796866, -17.0224176, -3.43026626, 19.0159379, 1.106031351E-03, 1.207036416E-02, -2.05548617, -1.76443873, -1.9523042, 19.2065192, 1.48039594E-03, 7.561436808E-03, -2.02938353, 53.4704776, -28.1321575
115.4125, 103.626244, -0.123107209, -16.9602671, -3.43692845, 18.9664928, 1.123961675E-03, 1.210355044E-02, -2.06294759, -1.73085911, -1.95730236, 19.1878298, 1.482301274E-03, 7.57299206E-03, -2.03651863, 53.6687913, -28.3092879
115.9125, 103.625664, -0.122622716, -16.7399993, -3.35482617, 18.6848416, 1.133079797E-03, 1.198893533E-02, -2.05001417, -1.70053573, -1.95520181, 19.1222841, 1.481523507E-03, 7.480271326E-03, -2.02676971, 53.4289317, -27.9353591
116.4125, 103.610466, -0.122397953, -16.6059155, -3.29538868, 18.5045749, 1.146616961E-03, 1.194314636E-02, -2.04379378, -1.67741439, -1.96075826, 19.1033313, 1.484002775E-03, 7.453204778E-03, -2.02237893, 53.3233676, -27.7295426
116.9125, 103.605423, -0.122383943, -16.4902849, -3.26695976, 18.3713413, 1.160302447E-03, 1.191746878E-02, -2.04225584, -1.64755064, -1.96370687, 19.0733873, 1.485187271E-03, 7.430112648E-03, -2.02188632, 53.3251238, -27.6737872
117.4125, 103.629349, -0.122381666, -16.3937884, -3.24123513, 18.2583458, 1.1746691E-03, 1.190216512E-02, -2.0421619, -1.6208526, -1.96815212, 19.0547424, 1.487121882E-03, 7.413257176E-03, -2.02270931, 53.3375001, -27.6324093
117.9125, 103.58036, -0.122145165, -16.2273539, -3.18248622, 18.0490707, 1.184539585E-03, 1.184355207E-02, -2.03386321, -1.59308361, -1.96896942, 19.0111251, 1.487450633E-03, 7.367507907E-03, -2.0162896, 53.2102375, -27.3907917
118.4125, 103.602806, -0.121886285, -16.0934624, -3.12405431, 17.8703488, 1.195773382E-03, 1.18011047E-02, -2.02792272, -1.57352192, -1.97216952, 18.9897332, 1.489362822E-03, 7.337118455E-03, -2.01205175, 53.0886212, -27.155764
118.9125, 103.677429, -0.122283898, -16.0754188, -3.15565713, 17.8841527, 1.213094602E-03, 1.184282492E-02, -2.03810481, -1.54153849, -1.977647, 18.9841492, 1.491411169E-03, 7.349432535E-03, -2.02163888, 53.3011766, -27.4154937
119.4125, 103.651054, -0.122152963, -15.9610901, -3.11202687, 17.737485, 1.224565449E-03, 1.180218674E-02, -2.03373913, -1.51891716, -1.98185038, 18.9648889, 1.493222531E-03, 7.324868071E-03, -2.01857408, 53.2318878, -27.2580263
119.9125, 103.637665, -0.122122246, -15.8583658, -3.08419797, 17.6164703, 1.236205563E-03, 1.177970683E-02, -2.03176505, -1.49371032, -1.98474468, 18.9414099, 1.494450549E-03, 7.304939146E-03, -2.01750284, 53.2137284, -27.1772704
120.4125, 103.624748, -0.121993236, -15.742308, -3.04553503, 17.4729173, 1.246547888E-03, 1.174417151E-02, -2.02747553, -1.47093841, -1.98680572, 18.9145287, 1.495469159E-03, 7.276122261E-03, -2.01444337, 53.1463757, -27.0290992
120.9125, 103.667564, -0.122296084, -15.719415, -3.05993829, 17.4655694, 1.262125316E-03, 1.178476253E-02, -2.03521785, -1.44536398, -1.99354844, 18.9189744, 1.498204905E-03, 7.295864314E-03, -2.02171218, 53.303999, -27.1890722
121.4125, 103.658005, -0.122149294, -15.5961593, -3.02154356, 17.3155598, 1.271173742E-03, 1.173382612E-02, -2.03040879, -1.42171199, -1.99440365, 18.8866475, 1.498656163E-03, 7.257942873E-03, -2.01821753, 53.2236362, -27.024742
121.9125, 103.651535, -0.122022396, -15.500887, -2.98277062, 17.1911113, 1.281444933E-03, 1.170968112E-02, -2.0268137, -1.40323504, -1.99872182, 18.8749459, 1.500649073E-03, 7.239475653E-03, -2.01573995, 53.1533895, -26.8753853
122.4125, 103.644081, -0.122001135, -15.4141414, -2.9597479, 17.0893064, 1.29181529E-03, 1.169060304E-02, -2.02531392, -1.38145451, -2.00140245, 18.8563634, 1.501869634E-03, 7.223265188E-03, -2.01495516, 53.1371293, -26.8017469
122.9125, 103.634109, -0.121880795, -15.3130189, -2.92540838, 16.9636501, 1.300814354E-03, 1.165978584E-02, -2.02142027, -1.36189168, -2.00334347, 18.8344238, 1.502896628E-03, 7.198418609E-03, -2.01211726, 53.0703302, -26.6592117
123.4125, 103.654945, -0.121778014, -15.2340661, -2.89320264, 16.8606042, 1.310698727E-03, 1.164186014E-02, -2.0194472, -1.34611017, -2.0074552, 18.8281063, 1.505022733E-03, 7.184926976E-03, -2.01100515, 53.0169711, -26.5342232
123.9125, 103.662277, -0.122009665, -15.1931538, -2.90555413, 16.834057, 1.322791579E-03, 1.165660347E-02, -2.0238937, -1.32098453, -2.01008206, 18.8135927, 1.505994432E-03, 7.186139857E-03, -2.0152011, 53.1295896, -26.6475222
124.4125, 103.655075, -0.121936885, -15.1141666, -2.87723925, 16.7345551, 1.331950015E-03, 1.163381128E-02, -2.02155759, -1.30379337, -2.01351757, 18.8023575, 1.507608822E-03, 7.17001755E-03, -2.01366144, 53.0857406, -26.5372434
124.9125, 103.673103, -0.121992932, -15.0624035, -2.86791242, 16.6778653, 1.342520921E-03, 1.16335004E-02, -2.02290089, -1.28540496, -2.01722273, 18.7960857, 1.509328452E-03, 7.165968106E-03, -2.01527636, 53.1116152, -26.5287248
125.4125, 103.640709, -0.121805526, -14.9512385, -2.82664953, 16.5365091, 1.348860601E-03, 1.159184355E-02, -2.01674157, -1.26814297, -2.01778964, 18.7690748, 1.509771728E-03, 7.134043614E-03, -2.01033669, 53.0045576, -26.3306413
125.9125, 103.663361, -0.122052212, -14.9239218, -2.84156816, 16.5247664, 1.360371379E-03, 1.161665815E-02, -2.02209086, -1.24686572, -2.02022995, 18.7597838, 1.510875463E-03, 7.146041563E-03, -2.01516143, 53.1324783, -26.4521212
126.4125, 103.661674, -0.121858153, -14.8435581, -2.80092859, 16.412707, 1.367803208E-03, 1.158143983E-02, -2.0177122, -1.23472062, -2.0245544, 18.755231, 1.512935139E-03, 7.120282754E-03, -2.01197633, 53.023582, -26.2660078
126.9125, 103.656837, -0.121882955, -14.7835243, -2.78950035, 16.3462728, 1.37641622E-03, 1.157074325E-02, -2.01749944, -1.21700029, -2.02656486, 18.7415104, 1.513911252E-03, 7.111106999E-03, -2.01209829, 53.0290213, -26.2321046
127.4125, 103.673904, -0.121918267, -14.7390688, -2.77977755, 16.2959535, 1.385632044E-03, 1.156959307E-02, -2.01847801, -1.20172284, -2.03006837, 18.7379045, 1.51558904E-03, 7.10702086E-03, -2.01332405, 53.0433955, -26.2103902
127.9125, 103.677734, -0.122023415, -14.6991953, -2.77767525, 16.2568208, 1.394931038E-03, 1.157533198E-02, -2.02049952, -1.18488031, -2.03283083, 18.7304909, 1.516856654E-03, 7.107460297E-03, -2.01530383, 53.0941601, -26.2303029
128.4125, 103.662949, -0.12176026, -14.6026234, -2.7293024, 16.1227343, 1.399888737E-03, 1.153484041E-02, -2.01386775, -1.1747095, -2.03480676, 18.7161679, 1.518064095E-03, 7.077280661E-03, -2.00998891, 52.95226, -25.9876954
128.9125, 103.661385, -0.121845561, -14.5539994, -2.72945446, 16.0773814, 1.408031378E-03, 1.152614175E-02, -2.01482774, -1.1562116, -2.03570545, 18.6996775, 1.518512798E-03, 7.068959813E-03, -2.01104746, 52.9866758, -26.0034724
129.4125, 103.660942, -0.121833826, -14.5029631, -2.71486733, 16.0164736, 1.415498426E-03, 1.151670268E-02, -2.01421218, -1.14261349, -2.03826903, 18.692268, 1.519780252E-03, 7.05994595E-03, -2.01080275, 52.9744482, -25.9462397
129.9125, 103.670547, -0.121931714, -14.4737779, -2.71414367, 15.9884761, 1.424198012E-03, 1.152417628E-02, -2.0165125, -1.12826121, -2.04141832, 18.6899059, 1.521242884E-03, 7.061900614E-03, -2.01301818, 53.0209928, -25.9683627
130.4125, 103.66404, -0.122034755, -14.431258, -2.71324161, 15.9478689, 1.431854551E-03, 1.152673127E-02, -2.01787069, -1.11228456, -2.04246064, 18.6760978, 1.521786794E-03, 7.061100667E-03, -2.01424908, 53.0714989, -25.9827819
130.9125, 103.672234, -0.121837057, -14.3525704, -2.67992606, 15.8442208, 1.436532256E-03, 1.148862146E-02, -2.0131599, -1.10117553, -2.0437181, 18.6620762, 1.522606964E-03, 7.029934151E-03, -2.01065962, 52.9606724, -25.8046505
131.4125, 103.662521, -0.121751409, -14.2984363, -2.65682997, 15.7727211, 1.44251775E-03, 1.147171754E-02, -2.01083446, -1.0909924, -2.0464038, 18.6567081, 1.523970895E-03, 7.019254462E-03, -2.00890122, 52.9092536, -25.697774
131.9125, 103.636543, -0.121695373, -14.2346912, -2.6384638, 15.6964995, 1.44772683E-03, 1.145067183E-02, -2.00826383, -1.07796575, -2.04687306, 18.639329, 1.524324569E-03, 7.00285603E-03, -2.0068114, 52.8713503, -25.6070036
132.4125, 103.670158, -0.121863916, -14.2340174, -2.64982614, 15.7059302, 1.456909449E-03, 1.147413932E-02, -2.01311057, -1.06577849, -2.05091424, 18.646791, 1.526201109E-03, 7.015001974E-03, -2.01122163, 52.957016, -25.6913684
132.9125, 103.666626, -0.121611905, -14.1581909, -2.60629109, 15.5959728, 1.460410946E-03, 1.144017579E-02, -2.00743278, -1.06035478, -2.05291257, 18.6396494, 1.527528128E-03, 6.991252817E-03, -2.00661373, 52.8252344, -25.4644326
133.4125, 103.667542, -0.121684541, -14.1233202, -2.60809521, 15.5647444, 1.466928424E-03, 1.143375598E-02, -2.00827743, -1.04592613, -2.05365895, 18.6270908, 1.527924605E-03, 6.985029481E-03, -2.00748668, 52.853003, -25.478764
133.9125, 103.660912, -0.121725297, -14.0851709, -2.60471776, 15.5258947, 1.472906288E-03, 1.142809726E-02, -2.00849688, -1.03308191, -2.05454563, 18.6158837, 1.528432781E-03, 6.977833044E-03, -2.00779301, 52.8670054, -25.4649108
134.4125, 103.637512, -0.121647037, -14.0267633, -2.58487903, 15.4533957, 1.477134088E-03, 1.140678238E-02, -2.00564751, -1.02258719, -2.05513223, 18.6014939, 1.528852103E-03, 6.961533683E-03, -2.00544497, 52.8184853, -25.3618511
134.9125, 103.637711, -0.121526341, -13.9716764, -2.56162572, 15.3810162, 1.4812112E-03, 1.13853774E-02, -2.002675, -1.01445579, -2.05628235, 18.592411, 1.52966175E-03, 6.945540413E-03, -2.00308331, 52.7510052, -25.2380591
135.4125, 103.665565, -0.121566577, -13.9629132, -2.55714345, 15.3686641, 1.488133473E-03, 1.139545592E-02, -2.00494949, -1.0080303, -2.06046108, 18.6030872, 1.531761414E-03, 6.952793146E-03, -2.00524712, 52.7733851, -25.2335439
135.9125, 103.665825, -0.121706192, -13.9380327, -2.56961315, 15.3562308, 1.494334548E-03, 1.139809369E-02, -2.0070836, -0.992708145, -2.06016965, 18.5876378, 1.531645766E-03, 6.948016711E-03, -2.00713963, 52.8360744, -25.2967252
136.4125, 103.659424, -0.121657262, -13.8986068, -2.55484647, 15.3060695, 1.498888123E-03, 1.138533454E-02, -2.00567655, -0.984451394, -2.06192633, 18.5824365, 1.532581433E-03, 6.938632416E-03, -2.00607135, 52.8050461, -25.2218852
136.9125, 103.638176, -0.121600798, -13.8479739, -2.539579, 15.2449303, 1.502572105E-03, 1.136706972E-02, -2.00338666, -0.974717067, -2.06214227, 18.5684272, 1.53282166E-03, 6.924435384E-03, -2.0041557, 52.7682204, -25.1385752
137.4125, 103.63829, -0.121484512, -13.7984824, -2.51822439, 15.1795396, 1.505939597E-03, 1.134687096E-02, -2.00055934, -0.9677903, -2.06309505, 18.5602217, 1.533524092E-03, 6.909264221E-03, -2.00188253, 52.7033515, -25.0208053
137.9125, 103.667496, -0.1215746, -13.7980468, -2.52217854, 15.1824301, 1.512524369E-03, 1.136127626E-02, -2.00367645, -0.960599054, -2.06654017, 18.5685429, 1.535205154E-03, 6.917930962E-03, -2.00472429, 52.74966, -25.055883
138.4125, 103.662392, -0.121645417, -13.7713376, -2.52593029, 15.1605356, 1.51745085E-03, 1.135783117E-02, -2.00456262, -0.948900459, -2.06668592, 18.5570971, 1.535341803E-03, 6.911705885E-03, -2.00552607, 52.779006, -25.0706527
138.9125, 103.681511, -0.121689914, -13.7599436, -2.52538115, 15.1492438, 1.522989664E-03, 1.136296365E-02, -2.00620274, -0.941482776, -2.06931612, 18.5606639, 1.536643359E-03, 6.913394019E-03, -2.00709808, 52.7995892, -25.0726097
139.4125, 103.644958, -0.121481034, -13.6816986, -2.49206636, 15.0463661, 1.523708961E-03, 1.132376738E-02, -1.99981232, -0.934203742, -2.06796252, 18.538121, 1.536284363E-03, 6.884261677E-03, -2.001633, 52.6830025, -24.879122
139.9125, 103.667686, -0.121395919, -13.6547829, -2.47518283, 15.0061532, 1.527529677E-03, 1.131471059E-02, -1.9988903, -0.930810382, -2.07037243, 18.5418924, 1.537715011E-03, 6.880295015E-03, -2.00101647, 52.6405468, -24.7907692
140.4125, 103.669182, -0.121633542, -13.6582072, -2.50090735, 15.031726, 1.534024349E-03, 1.133519809E-02, -2.00372852, -0.9170064, -2.07086107, 18.5340806, 1.537809965E-03, 6.886728832E-03, -2.00514665, 52.7556882, -24.929006
140.9125, 103.661285, -0.121569691, -13.6249788, -2.48598815, 14.9873156, 1.53725617E-03, 1.131968978E-02, -2.00205271, -0.911203847, -2.07248447, 18.5309116, 1.538658974E-03, 6.877278788E-03, -2.00380172, 52.717257, -24.8478317
141.4125, 103.677872, -0.12163224, -13.6166093, -2.48910963, 14.9820535, 1.542223791E-03, 1.13263267E-02, -2.00395379, -0.903776357, -2.07445919, 18.5324707, 1.53964225E-03, 6.879627179E-03, -2.00554162, 52.7467566, -24.8649426
141.9125, 103.647034, -0.121455563, -13.5497573, -2.46093395, 14.8944597, 1.542876327E-03, 1.129222045E-02, -1.99855824, -0.89732381, -2.07336163, 18.5132643, 1.539358451E-03, 6.854425974E-03, -2.00092021, 52.6476584, -24.6982266
142.4125, 103.667053, -0.121688469, -13.5601429, -2.48525413, 14.9253425, 1.549131368E-03, 1.131996863E-02, -2.00395636, -0.886628106, -2.07407681, 18.5106234, 1.539736988E-03, 6.870143599E-03, -2.00547813, 52.7691202, -24.8312726
142.9125, 103.663979, -0.12151684, -13.5212436, -2.45799426, 14.8648369, 1.551107658E-03, 1.129320634E-02, -2.00044096, -0.884164789, -2.07672096, 18.5125427, 1.541021591E-03, 6.851549933E-03, -2.00270047, 52.6736169, -24.6822846
143.4125, 103.662598, -0.121558754, -13.5036037, -2.45902433, 14.8489993, 1.55489694E-03, 1.129161818E-02, -2.00118821, -0.876276637, -2.07751828, 18.5075187, 1.541440893E-03, 6.849637514E-03, -2.00336705, 52.6899872, -24.6823035
143.9125, 103.634445, -0.121460686, -13.4542852, -2.44085398, 14.7866546, 1.55621004E-03, 1.126850083E-02, -1.99781037, -0.869705439, -2.07696816, 18.4928002, 1.541309089E-03, 6.83239679E-03, -2.00044324, 52.631927, -24.5730696
144.4125, 103.635796, -0.121324068, -13.4122608, -2.41972221, 14.7286358, 1.557675665E-03, 1.124792352E-02, -1.99468841, -0.865954542, -2.07748278, 18.4863447, 1.541797404E-03, 6.817826308E-03, -1.99785929, 52.5578494, -24.4478598
144.9125, 103.673485, -0.121440611, -13.4294858, -2.42971922, 14.7533441, 1.563224037E-03, 1.126900462E-02, -1.99883024, -0.861558208, -2.08100604, 18.4996351, 1.543463341E-03, 6.831305727E-03, -2.00153885, 52.6197887, -24.5103656
145.4125, 103.665688, -0.121523606, -13.4125754, -2.4378934, 14.7444353, 1.566710466E-03, 1.126687391E-02, -1.99995021, -0.851712512, -2.08056035, 18.4886766, 1.543269122E-03, 6.826088661E-03, -2.00247128, 52.6552406, -24.5401173
145.9125, 103.663078, -0.121515367, -13.3931369, -2.43235489, 14.7212261, 1.569561263E-03, 1.126176468E-02, -1.99969802, -0.846231162, -2.08175675, 18.4863458, 1.543865444E-03, 6.821543816E-03, -2.00230073, 52.6465702, -24.5046465
146.4125, 103.671272, -0.121608087, -13.393211, -2.4393358, 14.7272557, 1.573769595E-03, 1.127242926E-02, -2.00215581, -0.839871639, -2.08356523, 18.4888124, 1.544678829E-03, 6.826809453E-03, -2.00443379, 52.6920462, -24.5418802
146.9125, 103.664925, -0.121709193, -13.3810096, -2.44638501, 14.7218292, 1.577193471E-03, 1.127896444E-02, -2.00383016, -0.831808678, -2.08348645, 18.4807691, 1.544666558E-03, 6.829732209E-03, -2.00574298, 52.7431946, -24.5746805
147.4125, 103.668541, -0.121429739, -13.3253219, -2.40877838, 14.6366469, 1.576754434E-03, 1.124263261E-02, -1.99777017, -0.831338544, -2.08464217, 18.4766598, 1.545403027E-03, 6.801320464E-03, -2.00081734, 52.5926371, -24.3551508
147.9125, 103.661583, -0.121473629, -13.3091046, -2.41164549, 14.6237226, 1.579562655E-03, 1.123673193E-02, -1.99833257, -0.823976069, -2.08471125, 18.4693974, 1.545460591E-03, 6.798941603E-03, -2.00127293, 52.6095929, -24.3593427
148.4125, 103.637634, -0.121396398, -13.2709912, -2.39737873, 14.5753759, 1.580514011E-03, 1.121882405E-02, -1.99570306, -0.818778081, -2.08445903, 18.4584706, 1.545409481E-03, 6.785298248E-03, -1.99898132, 52.5631714, -24.2700339
148.9125, 103.670097, -0.121561198, -13.2950492, -2.41524395, 14.6133962, 1.585812277E-03, 1.124481933E-02, -2.00070297, -0.813342447, -2.08736715, 18.4699566, 1.546700838E-03, 6.800408611E-03, -2.00334927, 52.6487508, -24.3687216
149.4125, 103.666336, -0.121318268, -13.2451853, -2.37968745, 14.5355964, 1.585286622E-03, 1.121528698E-02, -1.99547546, -0.814139186, -2.08835175, 18.4669504, 1.547437515E-03, 6.780531207E-03, -1.99896246, 52.5233355, -24.1653807
149.9125, 103.666458, -0.12146238, -13.239516, -2.3978453, 14.5458054, 1.588721564E-03, 1.121871546E-02, -1.99792616, -0.803525459, -2.08732846, 18.4548992, 1.546904483E-03, 6.779992798E-03, -2.00101378, 52.5894952, -24.2455696
150.4125, 103.659805, -0.121414689, -13.2181236, -2.38798378, 14.5170503, 1.590348235E-03, 1.120890504E-02, -1.99673031, -0.799948362, -2.08837526, 18.4528837, 1.547420601E-03, 6.773028055E-03, -2.0000176, 52.5606322, -24.1837934
150.9125, 103.638138, -0.121359332, -13.1847224, -2.37744267, 14.4763706, 1.59117842E-03, 1.119327074E-02, -1.99463774, -0.794696956, -2.08789242, 18.4418649, 1.547243777E-03, 6.761353255E-03, -1.99816647, 52.5258298, -24.1129327
151.4125, 103.638252, -0.121243022, -13.1518267, -2.36052717, 14.4307095, 1.591717555E-03, 1.117564628E-02, -1.9919907, -0.792134209, -2.08818553, 18.4366007, 1.547540439E-03, 6.748597025E-03, -1.99594967, 52.4624939, -24.006622
151.9125, 103.669678, -0.12149543, -13.1798166, -2.39149245, 14.4836878, 1.597036905E-03, 1.120741019E-02, -1.99847646, -0.783613622, -2.0891608, 18.4394377, 1.547931033E-03, 6.764800831E-03, -2.00149674, 52.593576, -24.1681688
152.4125, 103.663574, -0.121369554, -13.1539711, -2.37129671, 14.4418209, 1.597753619E-03, 1.118864108E-02, -1.99571447, -0.782860255, -2.09109681, 18.4417047, 1.548834166E-03, 6.753767108E-03, -1.99921369, 52.5239783, -24.0531373
152.9125, 103.661346, -0.121402406, -13.1437222, -2.37331042, 14.4337949, 1.599932428E-03, 1.118792168E-02, -1.99634162, -0.777504231, -2.09156631, 18.4382343, 1.549041257E-03, 6.752255981E-03, -1.99973448, 52.5367661, -24.0528165
153.4125, 103.638542, -0.121322882, -13.1080062, -2.35990024, 14.3884941, 1.600114355E-03, 1.116943651E-02, -1.99367484, -0.773171163, -2.0909773, 18.4270603, 1.548813472E-03, 6.738595986E-03, -1.99739296, 52.4898238, -23.9649499
153.9125, 103.638603, -0.121209995, -13.0773293, -2.34385038, 14.3456954, 1.600384545E-03, 1.115241502E-02, -1.9911261, -0.770975975, -2.09122624, 18.422199, 1.549065329E-03, 6.726526769E-03, -1.99525254, 52.4283791, -23.8625952
154.4125, 103.667259, -0.121300356, -13.0943719, -2.35251915, 14.3690835, 1.604013262E-03, 1.116930449E-02, -1.99441917, -0.768386555, -2.09394842, 18.4335428, 1.550298921E-03, 6.73752117E-03, -1.99814464, 52.4764123, -23.9102509
154.9125, 103.662308, -0.12137232, -13.0851295, -2.36091861, 14.3675295, 1.606121739E-03, 1.11685831E-02, -1.99552412, -0.761231257, -2.09344033, 18.4254006, 1.550027618E-03, 6.733868495E-03, -1.99904025, 52.5080009, -23.9381337
