Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0170803, -6.76250805E-02, 18.1572329, 7.48272128, 26.0499856, 3.064742652E-03, -3.516042325E-02, 1.1955217, 0.902665329, 0.239161105, 4.02922834, 6.103537378E-04, -6.360529479E-03, 1.20041502, 9.30581236, 25.5327069
50.9125, 22.0170803, -6.762487324E-02, 18.1434498, 7.47847977, 26.0326208, 3.067988701E-03, -3.515814489E-02, 1.19541951, 0.899436008, 0.240052132, 4.03021183, 6.106316971E-04, -6.359292715E-03, 1.20035633, 9.306252, 25.5279594
51.4125, 22.0144749, -6.762538735E-02, 18.1314973, 7.47472352, 26.0173983, 3.071233409E-03, -3.515765684E-02, 1.1953689, 0.896643724, 0.240841155, 4.0311876, 6.109236963E-04, -6.358264223E-03, 1.20034947, 9.30558014, 25.5256904
51.9125, 22.0144749, -6.762519553E-02, 18.118597, 7.47077739, 26.00118, 3.074314837E-03, -3.515546511E-02, 1.19527298, 0.893619603, 0.241666194, 4.03214485, 6.111910405E-04, -6.357092445E-03, 1.20029259, 9.30599213, 25.5212086
52.4125, 22.0122681, -6.762561556E-02, 18.1072874, 7.46725495, 25.9868255, 3.077386586E-03, -3.51547992E-02, 1.19522103, 0.890975326, 0.242402077, 4.03309265, 6.114694848E-04, -6.356106615E-03, 1.20027976, 9.30546141, 25.518838
52.9125, 22.0122681, -6.762543793E-02, 18.0952116, 7.46358299, 25.9716755, 3.080311687E-03, -3.515270351E-02, 1.19513095, 0.888143728, 0.243165912, 4.03402294, 6.117264489E-04, -6.355013436E-03, 1.20022466, 9.30584908, 25.5146076
53.4125, 22.010397, -6.762577945E-02, 18.0845203, 7.4602811, 25.958151, 3.083220566E-03, -3.515190766E-02, 1.19507839, 0.885642919, 0.243851706, 4.03494224, 6.119921207E-04, -6.354067271E-03, 1.20020703, 9.30543518, 25.5121789
53.9125, 22.010397, -6.762561487E-02, 18.0732155, 7.45686375, 25.9439967, 3.085997392E-03, -3.514989675E-02, 1.19499374, 0.88299185, 0.244558835, 4.03584495, 6.122389128E-04, -6.353044174E-03, 1.20015367, 9.30579948, 25.5081829
54.4125, 22.00881, -6.762589071E-02, 18.0631192, 7.45376947, 25.9312626, 3.088752801E-03, -3.514898612E-02, 1.19494112, 0.880629355, 0.245197507, 4.03673548, 6.124924252E-04, -6.352146163E-03, 1.20013222, 9.30548334, 25.5057283
54.9125, 22.00881, -6.762573813E-02, 18.0525345, 7.45058786, 25.9180356, 3.091388897E-03, -3.514706291E-02, 1.19486154, 0.878147665, 0.245852043, 4.03761017, 6.127293956E-04, -6.351176955E-03, 1.20008064, 9.30582523, 25.5019562
55.4125, 22.0074673, -6.762595921E-02, 18.0430053, 7.44769037, 25.9060531, 3.093999637E-03, -3.514607863E-02, 1.19480933, 0.875918327, 0.246446384, 4.03847201, 6.129713677E-04, -6.350326784E-03, 1.20005621, 9.30559015, 25.4994985
55.9125, 22.0074673, -6.762581767E-02, 18.033095, 7.44472756, 25.8936921, 3.096502243E-03, -3.514423209E-02, 1.19473448, 0.873595382, 0.247052148, 4.03931829, 6.131987258E-04, -6.349420533E-03, 1.20000634, 9.30591154, 25.495933
56.4125, 22.0063286, -6.762599323E-02, 18.0241078, 7.44201418, 25.8824217, 3.098976309E-03, -3.514319098E-02, 1.19468302, 0.87149339, 0.247605012, 4.04015117, 6.134297353E-04, -6.348610706E-03, 1.1999796, 9.30574369, 25.493496
56.9125, 22.0063286, -6.762586184E-02, 18.0148263, 7.43925437, 25.8708671, 3.101352104E-03, -3.514142355E-02, 1.19461258, 0.869319222, 0.248165609, 4.04096914, 6.136477989E-04, -6.347755645E-03, 1.19993144, 9.30604601, 25.4901296
57.4125, 22.0053635, -6.762599956E-02, 18.006356, 7.43671447, 25.8602717, 3.103697299E-03, -3.514033988E-02, 1.19456215, 0.867339161, 0.248679447, 4.04177355, 6.13868359E-04, -6.346984616E-03, 1.19990298, 9.30593252, 25.4877254
57.9125, 22.0053635, -6.762587753E-02, 17.9976628, 7.43414332, 25.8494691, 3.105952783E-03, -3.513865146E-02, 1.19449584, 0.865304449, 0.249198154, 4.04256332, 6.140774081E-04, -6.346184071E-03, 1.19985648, 9.30621624, 25.4845438
58.4125, 22.0045452, -6.762598397E-02, 17.9896833, 7.43176601, 25.8395123, 3.108176339E-03, -3.513753945E-02, 1.19444664, 0.863440597, 0.249675703, 4.0433392, 6.142880348E-04, -6.345457608E-03, 1.19982678, 9.30614758, 25.4821896
58.9125, 22.0045452, -6.762587056E-02, 17.9815403, 7.42936959, 25.8294113, 3.110317807E-03, -3.513592364E-02, 1.19438416, 0.861536444, 0.250155623, 4.044101, 6.144883423E-04, -6.34470124E-03, 1.19978191, 9.30641556, 25.4791833
59.4125, 22.0038509, -6.762595106E-02, 17.9740266, 7.42714473, 25.8200568, 3.112426079E-03, -3.513480138E-02, 1.19433638, 0.859782996, 0.250599004, 4.04484921, 6.146894534E-04, -6.344010281E-03, 1.19975141, 9.30638266, 25.4768866
59.9125, 22.0038509, -6.762584561E-02, 17.9663976, 7.42491121, 25.81061, 3.114459181E-03, -3.513325079E-02, 1.1942775, 0.858001229, 0.251042995, 4.04558318, 6.148813486E-04, -6.343302007E-03, 1.19970813, 9.30663586, 25.474047
60.4125, 22.0032635, -6.762590477E-02, 17.9593249, 7.42282917, 25.8018246, 3.116458772E-03, -3.513212949E-02, 1.19423122, 0.856352839, 0.251454489, 4.04630361, 6.150733955E-04, -6.342654995E-03, 1.19967711, 9.306633, 25.4718125
60.9125, 22.0032635, -6.762580664E-02, 17.9521767, 7.4207463, 25.7929875, 3.118389066E-03, -3.513064674E-02, 1.19417569, 0.854685626, 0.251865191, 4.04701036, 6.152571307E-04, -6.341982735E-03, 1.19963541, 9.30687094, 25.4691291
61.4125, 22.0027657, -6.762584833E-02, 17.945521, 7.41879878, 25.7847377, 3.120285774E-03, -3.512953252E-02, 1.19413099, 0.853136548, 0.252247106, 4.04770349, 6.154405094E-04, -6.341368296E-03, 1.19960418, 9.30689144, 25.4669663
61.9125, 22.0027657, -6.762575698E-02, 17.9388225, 7.41685567, 25.7764697, 3.122118714E-03, -3.512810946E-02, 1.1940786, 0.851576685, 0.252626979, 4.04838353, 6.15616377E-04, -6.340742496E-03, 1.19956398, 9.30711555, 25.4644277
62.4125, 22.0023441, -6.762578431E-02, 17.9325617, 7.4150335, 25.7687253, 3.123918062E-03, -3.51270043E-02, 1.19403555, 0.850121845, 0.252981207, 4.04905014, 6.157915226E-04, -6.340159063E-03, 1.19953278, 9.30715561, 25.4623385
62.9125, 22.0023441, -6.762569921E-02, 17.9262834, 7.41322083, 25.7609885, 3.125658307E-03, -3.512564554E-02, 1.19398611, 0.848662477, 0.2533325, 4.04970382, 6.159598336E-04, -6.339569692E-03, 1.19949406, 9.30736732, 25.4599399
63.4125, 22.0019875, -6.762571504E-02, 17.9203956, 7.4115159, 25.7537191, 3.127365523E-03, -3.512455294E-02, 1.19394468, 0.847296559, 0.253660869, 4.05034467, 6.16127034E-04, -6.339019388E-03, 1.19946306, 9.30742311, 25.4579281
63.9125, 22.0019875, -6.76256357E-02, 17.9145101, 7.40982446, 25.7464779, 3.129018298E-03, -3.512326074E-02, 1.19389799, 0.845931282, 0.2539857, 4.05097288, 6.16288061E-04, -6.338460199E-03, 1.19942578, 9.30762243, 25.4556591
64.4125, 22.0016842, -6.762564201E-02, 17.9089727, 7.40822919, 25.7396537, 3.130638392E-03, -3.51221916E-02, 1.19385823, 0.844649469, 0.254290087, 4.05158831, 6.164476828E-04, -6.337945574E-03, 1.19939513, 9.30768776, 25.4537245
64.9125, 22.0016842, -6.7625568E-02, 17.9034561, 7.40665024, 25.7328765, 3.132207501E-03, -3.512094783E-02, 1.19381411, 0.843372266, 0.254590408, 4.05219144, 6.166016925E-04, -6.337421285E-03, 1.19935925, 9.30787659, 25.4515774
65.4125, 22.0014267, -6.762556684E-02, 17.8982499, 7.40515769, 25.7264724, 3.133744994E-03, -3.511990585E-02, 1.193776, 0.842169657, 0.254872452, 4.05278202, 6.167541087E-04, -6.336934914E-03, 1.19932906, 9.30795288, 25.449722
65.9125, 22.0014267, -6.762549777E-02, 17.8930771, 7.40368341, 25.7201265, 3.135235278E-03, -3.511871603E-02, 1.1937343, 0.840974858, 0.255150066, 4.05336089, 6.169013493E-04, -6.336446668E-03, 1.19929454, 9.30813074, 25.4476911
66.4125, 22.0012093, -6.762549065E-02, 17.8881834, 7.40228652, 25.7141164, 3.136694443E-03, -3.511770295E-02, 1.19369779, 0.839847055, 0.255411297, 4.05392767, 6.17046846E-04, -6.335981179E-03, 1.19926493, 9.30821228, 25.4459121
66.9125, 22.0012093, -6.762542614E-02, 17.8833324, 7.40090994, 25.7081744, 3.138109901E-03, -3.511656612E-02, 1.19365836, 0.838729475, 0.255667895, 4.05448282, 6.171875934E-04, -6.335517938E-03, 1.19923173, 9.3083806, 25.4439927
67.4125, 22.0010242, -6.762541431E-02, 17.8787322, 7.39960287, 25.702534, 3.13949487E-03, -3.511557635E-02, 1.19362344, 0.837672098, 0.255909729, 4.05502641, 6.17326509E-04, -6.335087232E-03, 1.19920278, 9.30846643, 25.4422899
67.9125, 22.0010242, -6.762535402E-02, 17.8741821, 7.39831644, 25.6969683, 3.140839131E-03, -3.511448886E-02, 1.19358616, 0.83662663, 0.25614691, 4.05555881, 6.174610097E-04, -6.334650775E-03, 1.19917085, 9.3086257, 25.4404714
68.4125, 22.0008678, -6.762533861E-02, 17.8698591, 7.39709326, 25.6916763, 3.142154018E-03, -3.511353148E-02, 1.19355276, 0.835635644, 0.256370789, 4.05607957, 6.175936171E-04, -6.334244454E-03, 1.19914259, 9.30871487, 25.4388459
68.9125, 22.0008678, -6.762528225E-02, 17.8655908, 7.39589123, 25.686462, 3.143430563E-03, -3.511249491E-02, 1.19351747, 0.834657676, 0.256589934, 4.0565897, 6.177221126E-04, -6.333835012E-03, 1.1991119, 9.30886507, 25.4371256
69.4125, 22.0007362, -6.762526398E-02, 17.8615275, 7.39474618, 25.6814954, 3.144679006E-03, -3.511156769E-02, 1.19348557, 0.833728745, 0.256797144, 4.05708877, 6.17848681E-04, -6.333445094E-03, 1.19908439, 9.30895615, 25.4355716
69.9125, 22.0007362, -6.762521124E-02, 17.8575232, 7.39362277, 25.6766105, 3.145891443E-03, -3.5110576E-02, 1.19345215, 0.832814085, 0.256999636, 4.05757733, 6.179714574E-04, -6.333062582E-03, 1.19905489, 9.30909824, 25.4339427
70.4125, 22.0006237, -6.762519097E-02, 17.8537046, 7.39255067, 25.671949, 3.147076889E-03, -3.510968095E-02, 1.19342172, 0.83194396, 0.257191308, 4.05805537, 6.180922231E-04, -6.332698953E-03, 1.19902818, 9.30919075, 25.4324621
70.9125, 22.0006237, -6.76251416E-02, 17.8499476, 7.39150041, 25.6673721, 3.148228566E-03, -3.510873081E-02, 1.19339007, 0.831088449, 0.257378369, 4.05852324, 6.182094862E-04, -6.332339468E-03, 1.19899983, 9.3093257, 25.4309208
71.4125, 22.0005283, -6.762511992E-02, 17.8463587, 7.39049669, 25.662997, 3.149353979E-03, -3.51078682E-02, 1.19336103, 0.830273181, 0.257555627, 4.05898065, 6.183247464E-04, -6.331994378E-03, 1.19897392, 9.30941725, 25.4295079
71.9125, 22.0005283, -6.762507367E-02, 17.8428332, 7.38951417, 25.6587069, 3.150447875E-03, -3.510696101E-02, 1.19333103, 0.829473037, 0.257728384, 4.05942839, 6.184367171E-04, -6.331654164E-03, 1.1989467, 9.30954504, 25.4280495
72.4125, 22.0004482, -6.762505086E-02, 17.83946, 7.38857467, 25.6546014, 3.151516569E-03, -3.510612643E-02, 1.1933033, 0.828709362, 0.25789235, 4.05986641, 6.185466901E-04, -6.331333903E-03, 1.19892158, 9.30963469, 25.4267033
72.9125, 22.0004482, -6.76250075E-02, 17.8361508, 7.38765563, 25.6505792, 3.15255589E-03, -3.510525859E-02, 1.19327488, 0.827960994, 0.25805191, 4.06029488, 6.186535898E-04, -6.3310138E-03, 1.19889543, 9.30975533, 25.4253221
73.4125, 22.0003796, -6.762498427E-02, 17.8329812, 7.38677556, 25.6467263, 3.153570771E-03, -3.510445933E-02, 1.19324846, 0.827245902, 0.258203411, 4.0607138, 6.187585281E-04, -6.330707041E-03, 1.19887115, 9.30984592, 25.4240397
73.9125, 22.0003796, -6.762494361E-02, 17.8298754, 7.38591562, 25.6429553, 3.154558136E-03, -3.510362547E-02, 1.1932215, 0.826545928, 0.258350746, 4.06112354, 6.188605802E-04, -6.33040764E-03, 1.19884604, 9.30996037, 25.4227328
74.4125, 22.0003223, -6.762492006E-02, 17.8268962, 7.38509152, 25.6393381, 3.155522051E-03, -3.51028534E-02, 1.19319635, 0.825876468, 0.258490722, 4.06152437, 6.189606914E-04, -6.330124625E-03, 1.1988226, 9.31004763, 25.4215105
74.9125, 22.0003223, -6.76248819E-02, 17.82398, 7.38428671, 25.6358018, 3.156459818E-03, -3.510206646E-02, 1.19317078, 0.825221797, 0.258626714, 4.06191618, 6.190580993E-04, -6.329843002E-03, 1.19879851, 9.31015635, 25.4202731
75.4125, 22.0002728, -6.762485852E-02, 17.8211805, 7.38351417, 25.6324066, 3.157375525E-03, -3.510132738E-02, 1.19314674, 0.824594928, 0.258756135, 4.06229938, 6.191536119E-04, -6.329569861E-03, 1.19877584, 9.31024313, 25.4191137
75.9125, 22.0002728, -6.76248227E-02, 17.8184417, 7.38276077, 25.6290897, 3.15826657E-03, -3.510056906E-02, 1.19312249, 0.823982678, 0.258881658, 4.06267398, 6.192465679E-04, -6.329303915E-03, 1.19875271, 9.31034613, 25.4179411
76.4125, 22.0002308, -6.762479943E-02, 17.8158102, 7.38203692, 25.6259018, 3.159136276E-03, -3.509985943E-02, 1.19309962, 0.823395807, 0.25900114, 4.06304024, 6.193376491E-04, -6.329052289E-03, 1.19873086, 9.31042862, 25.416836
76.9125, 22.0002308, -6.762476578E-02, 17.8132383, 7.38133162, 25.6227902, 3.15998272E-03, -3.50991368E-02, 1.19307658, 0.822823164, 0.259116972, 4.06339831, 6.194263712E-04, -6.328802326E-03, 1.19870867, 9.31052685, 25.4157243
77.4125, 22.0001965, -6.762474292E-02, 17.8107647, 7.38065301, 25.6197969, 3.160808837E-03, -3.509845551E-02, 1.19305478, 0.822273865, 0.259227278, 4.0637482, 6.195132464E-04, -6.328564605E-03, 1.19868761, 9.31060839, 25.4146764
77.9125, 22.0001965, -6.762471129E-02, 17.8083497, 7.37999252, 25.6168784, 3.16161306E-03, -3.509776491E-02, 1.1930329, 0.821738286, 0.259334149, 4.06409037, 6.195978678E-04, -6.328329366E-03, 1.19866631, 9.31070089, 25.4136238
78.4125, 22.0001659, -6.762468838E-02, 17.8060254, 7.37935659, 25.6140684, 3.162398077E-03, -3.509710855E-02, 1.19301218, 0.82122426, 0.259435964, 4.06442461, 6.196807341E-04, -6.32810341E-03, 1.19864607, 9.31077909, 25.4126273
78.9125, 22.0001659, -6.762465863E-02, 17.8037563, 7.37873783, 25.6113289, 3.163162251E-03, -3.509644826E-02, 1.19299141, 0.820723405, 0.259534516, 4.06475148, 6.197614568E-04, -6.327881265E-03, 1.19862565, 9.31086779, 25.41163
79.4125, 22.0001411, -6.762463709E-02, 17.8015698, 7.37814145, 25.6086887, 3.163907846E-03, -3.509582021E-02, 1.19297159, 0.820242042, 0.259628531, 4.06507072, 6.198404915E-04, -6.327671615E-03, 1.19860609, 9.31094313, 25.4106821
79.9125, 22.0001411, -6.762460909E-02, 17.7994386, 7.37756142, 25.6061178, 3.164633889E-03, -3.509518984E-02, 1.19295186, 0.819773606, 0.259719417, 4.0653829, 6.199175051E-04, -6.327469363E-03, 1.1985865, 9.31102705, 25.4097372
80.4125, 22.0001183, -6.762458784E-02, 17.7973838, 7.37700229, 25.6036392, 3.165342386E-03, -3.509458712E-02, 1.19293302, 0.819323328, 0.25980616, 4.06568807, 6.199928389E-04, -6.327266856E-03, 1.19856773, 9.31109953, 25.4088379
80.9125, 22.0001183, -6.762456147E-02, 17.7953811, 7.37645847, 25.6012253, 3.166032272E-03, -3.509398713E-02, 1.19291425, 0.818885232, 0.25988994, 4.06598619, 6.20066284E-04, -6.327071639E-03, 1.19854894, 9.31117916, 25.4079425
81.4125, 22.0001011, -6.762454061E-02, 17.7934486, 7.37593422, 25.5988966, 3.166705641E-03, -3.509341254E-02, 1.1928963, 0.818463889, 0.259969896, 4.06627739, 6.201381434E-04, -6.326885416E-03, 1.1985309, 9.31124973, 25.407087
81.9125, 22.0001011, -6.762451577E-02, 17.791567, 7.37542419, 25.5966309, 3.16736115E-03, -3.509283803E-02, 1.19287846, 0.818054112, 0.260047126, 4.06656195, 6.202081618E-04, -6.326703192E-03, 1.19851288, 9.31132507, 25.4062392
82.4125, 22.0000858, -6.762449553E-02, 17.7897499, 7.3749326, 25.5944433, 3.16800074E-03, -3.509228991E-02, 1.19286136, 0.817659916, 0.260120838, 4.06683999, 6.202766778E-04, -6.326524675E-03, 1.19849554, 9.31139326, 25.4054276
82.9125, 22.0000858, -6.762447212E-02, 17.7879814, 7.3744543, 25.5923152, 3.168623719E-03, -3.509173668E-02, 1.1928444, 0.817276682, 0.260192011, 4.06711161, 6.203434539E-04, -6.326353955E-03, 1.19847827, 9.31146526, 25.4046236
83.4125, 22.0000725, -6.76244531E-02, 17.7862729, 7.37399309, 25.5902609, 3.169231624E-03, -3.509121103E-02, 1.19282812, 0.816907756, 0.260259947, 4.06737712, 6.204087625E-04, -6.326186155E-03, 1.19846163, 9.31153011, 25.403852
83.9125, 22.0000725, -6.762443103E-02, 17.7846099, 7.37354431, 25.5882613, 3.169823719E-03, -3.509068822E-02, 1.19281198, 0.81654934, 0.260325514, 4.06763637, 6.204724292E-04, -6.326027855E-03, 1.19844507, 9.31159878, 25.4030899
84.4125, 22.000061, -6.762441298E-02, 17.7830037, 7.37311156, 25.5863311, 3.170401253E-03, -3.509018017E-02, 1.19279644, 0.816204181, 0.26038812, 4.0678896, 6.205347032E-04, -6.325871561E-03, 1.19842905, 9.31166077, 25.4023583
84.9125, 22.000061, -6.762439215E-02, 17.7814399, 7.37269066, 25.5844531, 3.170963952E-03, -3.508968236E-02, 1.19278109, 0.815869012, 0.260448482, 4.06813705, 6.205954079E-04, -6.325718124E-03, 1.19841318, 9.31172562, 25.4016372
85.4125, 22.0000515, -6.762437452E-02, 17.7799293, 7.37228414, 25.582639, 3.171512871E-03, -3.508919574E-02, 1.19276629, 0.815545988, 0.260506189, 4.06837855, 6.206547505E-04, -6.325568357E-03, 1.19839784, 9.3117857, 25.4009408
85.9125, 22.0000515, -6.762435486E-02, 17.7784592, 7.37188905, 25.5808743, 3.172047625E-03, -3.508871996E-02, 1.19275169, 0.815232508, 0.260561721, 4.0686146, 6.207126095E-04, -6.32542699E-03, 1.19838263, 9.31184816, 25.4002559
86.4125, 22.0000439, -6.762433793E-02, 17.7770373, 7.3715076, 25.5791687, 3.172569292E-03, -3.508825742E-02, 1.19273759, 0.814930411, 0.260614835, 4.06884509, 6.207691979E-04, -6.325287178E-03, 1.19836788, 9.31190491, 25.3995958
86.9125, 22.0000439, -6.762431937E-02, 17.7756554, 7.37113671, 25.5775111, 3.173077669E-03, -3.508779939E-02, 1.19272368, 0.814637212, 0.260665973, 4.06907012, 6.208243603E-04, -6.325160587E-03, 1.1983533, 9.31196451, 25.398948
87.4125, 22.0000381, -6.762430303E-02, 17.7743185, 7.37077828, 25.5759082, 3.173573473E-03, -3.508735462E-02, 1.19271023, 0.814354756, 0.260714773, 4.0692902, 6.20878288E-04, -6.325026221E-03, 1.19833916, 9.31201839, 25.3983222
87.9125, 22.0000381, -6.762428549E-02, 17.773019, 7.37043032, 25.5743506, 3.174056663E-03, -3.508692014E-02, 1.19269699, 0.814080534, 0.260761809, 4.06950504, 6.209308669E-04, -6.324902384E-03, 1.19832519, 9.31207514, 25.3977068
88.4125, 22.0000324, -6.762427028E-02, 17.7717604, 7.37009374, 25.5728429, 3.174527855E-03, -3.508649927E-02, 1.19268417, 0.813816052, 0.260806775, 4.06971482, 6.209822559E-04, -6.324779774E-03, 1.19831162, 9.31212759, 25.3971124
88.9125, 22.0000324, -6.76242537E-02, 17.7705378, 7.36976671, 25.5713786, 3.174987056E-03, -3.508608258E-02, 1.19267157, 0.813559663, 0.260850018, 4.06991966, 6.210323953E-04, -6.324660708E-03, 1.19829823, 9.312181, 25.3965284
89.4125, 22.0000267, -6.762423851E-02, 17.7693545, 7.36945079, 25.5699618, 3.175434898E-03, -3.508567921E-02, 1.19265936, 0.813312258, 0.260891414, 4.07011972, 6.210813249E-04, -6.324542164E-03, 1.19828524, 9.31223106, 25.3959626
89.9125, 22.0000267, -6.762422284E-02, 17.7682033, 7.36914376, 25.5685847, 3.175871389E-03, -3.508528188E-02, 1.19264735, 0.813072437, 0.260931188, 4.07031509, 6.211290998E-04, -6.324431816E-03, 1.19827242, 9.31228256, 25.3954101
90.4125, 22.0000229, -6.76242089E-02, 17.7670898, 7.3688465, 25.5672522, 3.176297203E-03, -3.508489235E-02, 1.19263571, 0.812840956, 0.260969213, 4.07050572, 6.211757705E-04, -6.324328366E-03, 1.19825995, 9.31233025, 25.3948747
90.9125, 22.0000229, -6.762419407E-02, 17.7660078, 7.3685584, 25.5659584, 3.176712198E-03, -3.50845124E-02, 1.19262426, 0.812616648, 0.26100576, 4.07069194, 6.212212761E-04, -6.324221299E-03, 1.19824767, 9.31237936, 25.394348
91.4125, 22.0000191, -6.762418008E-02, 17.7649601, 7.36827911, 25.5647053, 3.177117009E-03, -3.508414658E-02, 1.19261317, 0.812400272, 0.261040629, 4.07087382, 6.212657506E-04, -6.324123371E-03, 1.19823572, 9.31242418, 25.3938412
91.9125, 22.0000191, -6.762416605E-02, 17.7639412, 7.36800789, 25.5634877, 3.17751146E-03, -3.508378576E-02, 1.19260226, 0.81219049, 0.2610742, 4.07105142, 6.213091331E-04, -6.324023356E-03, 1.19822395, 9.31247091, 25.3933439
92.4125, 22.0000172, -6.762415336E-02, 17.762955, 7.36774563, 25.562309, 3.177896222E-03, -3.508343713E-02, 1.19259167, 0.811987909, 0.2611063, 4.07122496, 6.213514869E-04, -6.323923719E-03, 1.19821249, 9.31251431, 25.3928609
92.9125, 22.0000172, -6.762414007E-02, 17.761996, 7.36749092, 25.5611636, 3.178271157E-03, -3.508309104E-02, 1.19258129, 0.811791739, 0.2611371, 4.07139419, 6.213928291E-04, -6.323834895E-03, 1.19820121, 9.31255817, 25.3923885
93.4125, 22.0000134, -6.76241277E-02, 17.7610682, 7.36724438, 25.5600553, 3.178637072E-03, -3.50827512E-02, 1.1925712, 0.811602357, 0.261166507, 4.07155935, 6.21433207E-04, -6.323742256E-03, 1.19819024, 9.31260061, 25.3919312
93.9125, 22.0000134, -6.762411511E-02, 17.7601664, 7.36700458, 25.5589784, 3.1789936E-03, -3.508241706E-02, 1.19256129, 0.811418833, 0.261194762, 4.07172086, 6.214725637E-04, -6.323657065E-03, 1.19817944, 9.31264257, 25.3914835
94.4125, 22.0000114, -6.762410312E-02, 17.7592918, 7.36677255, 25.5579349, 3.179341203E-03, -3.508209973E-02, 1.19255166, 0.811241679, 0.261221759, 4.07187833, 6.215110244E-04, -6.323574643E-03, 1.19816893, 9.31268215, 25.3910491
94.9125, 22.0000114, -6.76240912E-02, 17.758443, 7.36654767, 25.5569223, 3.179680318E-03, -3.508178228E-02, 1.19254222, 0.811070046, 0.261247684, 4.07203214, 6.215485578E-04, -6.323491651E-03, 1.1981586, 9.31272316, 25.3906233
95.4125, 22.0000095, -6.762408131E-02, 17.7576193, 7.36632928, 25.5559394, 3.18001072E-03, -3.508147523E-02, 1.19253301, 0.8109042, 0.261272429, 4.07218259, 6.215852177E-04, -6.323406457E-03, 1.1981485, 9.31276178, 25.3902108
95.9125, 22.0000095, -6.762407001E-02, 17.7568197, 7.36611757, 25.5549865, 3.180332931E-03, -3.508117653E-02, 1.192524, 0.810743653, 0.261296161, 4.07232925, 6.216209607E-04, -6.32333002E-03, 1.1981386, 9.31279993, 25.389806
96.4125, 22.0000076, -6.762405856E-02, 17.7560449, 7.36591234, 25.5540623, 3.180647386E-03, -3.508088327E-02, 1.19251525, 0.810588689, 0.261318871, 4.07247206, 6.216558547E-04, -6.323259599E-03, 1.19812896, 9.31283569, 25.3894173
96.9125, 22.0000076, -6.762404784E-02, 17.7552927, 7.3657131, 25.5531659, 3.180953695E-03, -3.508059306E-02, 1.19250666, 0.810438548, 0.261340635, 4.07261185, 6.216899161E-04, -6.32318485E-03, 1.19811948, 9.31287241, 25.3890334
97.4125, 22.0000076, -6.762403862E-02, 17.7545626, 7.36552001, 25.5522956, 3.181252547E-03, -3.508031335E-02, 1.19249827, 0.810293453, 0.261361435, 4.07274847, 6.217231806E-04, -6.323112564E-03, 1.19811021, 9.3129077, 25.3886619
97.9125, 22.0000076, -6.762402845E-02, 17.7538539, 7.36533259, 25.5514513, 3.181543922E-03, -3.50800402E-02, 1.19249008, 0.810152992, 0.261381344, 4.0728816, 6.21755609E-04, -6.323045392E-03, 1.19810114, 9.3129425, 25.388299
98.4125, 22.0000057, -6.762401775E-02, 17.7531672, 7.36515102, 25.5506332, 3.181828064E-03, -3.507977418E-02, 1.19248212, 0.810017367, 0.261400423, 4.0730116, 6.217872861E-04, -6.32298162E-03, 1.19809231, 9.31297493, 25.3879465
98.9125, 22.0000057, -6.76240081E-02, 17.7524995, 7.36497453, 25.549838, 3.182105146E-03, -3.507950922E-02, 1.19247431, 0.809886013, 0.261418638, 4.07313846, 6.218182105E-04, -6.322916444E-03, 1.19808362, 9.31300831, 25.3876026
99.4125, 22.0000057, -6.76239993E-02, 17.751852, 7.36480343, 25.5490669, 3.182375257E-03, -3.5079253E-02, 1.19246667, 0.80975908, 0.26143602, 4.07326218, 6.218483662E-04, -6.322861439E-03, 1.19807511, 9.31304073, 25.3872673
99.70625, 22.0000057, -6.762399389E-02, 17.7514804, 7.36470532, 25.5486249, 3.182530786E-03, -3.507911002E-02, 1.19246227, 0.80968642, 0.261445879, 4.0733336, 6.218657535E-04, -6.322825647E-03, 1.19807019, 9.31305981, 25.387073
100, 22.0000057, -6.762398857E-02, 17.7511147, 7.36460904, 25.5481901, 3.182684108E-03, -3.507896454E-02, 1.19245793, 0.809615184, 0.261455485, 4.07340402, 6.218829022E-04, -6.322791952E-03, 1.19806535, 9.31307745, 25.3868834
100.1, 64.201973, -0.113480252, -17.6720526, -4.00333814, 20.0741757, 9.853959167E-04, 3.320276607E-02, -1.51953574, -1.47450392, -2.05072392, 22.2869634, 1.482221775E-03, -6.838812567E-03, -1.54708505, 47.1974597, -39.5488872
100.2, 64.201973, -0.11346189, -17.5619816, -3.97772354, 19.9489908, 9.792400541E-04, 3.318515568E-02, -1.51926481, -1.44230762, -2.05659865, 22.2661159, 1.482048806E-03, -6.871624689E-03, -1.54738628, 47.1922026, -38.9441299
100.35, 64.201973, -0.113441013, -17.4145861, -3.94139836, 19.7793609, 9.700643298E-04, 3.316682431E-02, -1.51874914, -1.40037917, -2.06415549, 22.2393271, 1.482008289E-03, -6.907359193E-03, -1.54774064, 47.1846504, -38.0752291
100.575, 64.201973, -0.113416085, -17.2117552, -3.88926658, 19.5438096, 9.565282101E-04, 3.313823045E-02, -1.5178714, -1.3440812, -2.07410893, 22.2033154, 1.482171961E-03, -6.955075695E-03, -1.54815921, 47.1736655, -37.1071709
