Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.009922, -7.388417475E-02, 16.1892138, 7.53181429, 24.6569104, 2.981911384E-03, -3.219225625E-02, 1.22341175, 1.0063464, 0.314493378, 4.59432354, 6.32168184E-04, 5.18959871E-03, 1.24472337, 11.2547584, 20.2423577
51.4125, 22.0083485, -7.388458469E-02, 16.1789246, 7.52800894, 24.642866, 2.984654077E-03, -3.219107481E-02, 1.22333085, 1.00398323, 0.315081984, 4.59538027, 6.324769711E-04, 5.190685549E-03, 1.24468692, 11.2545698, 20.2389496
51.9125, 22.0083485, -7.388433086E-02, 16.1682518, 7.52414291, 24.6284617, 2.987279761E-03, -3.2189068E-02, 1.22322721, 1.00150643, 0.315683772, 4.59634356, 6.327647126E-04, 5.191503903E-03, 1.24462325, 11.2550144, 20.2343124
52.4125, 22.0070229, -7.388465395E-02, 16.1585551, 7.52058956, 24.6152824, 2.989877469E-03, -3.218782784E-02, 1.22314888, 0.999270928, 0.316230041, 4.59735014, 6.3305878E-04, 5.192483281E-03, 1.24458432, 11.2548997, 20.2309632
52.9125, 22.0070229, -7.388441944E-02, 16.1485695, 7.51699799, 24.6018461, 2.992369246E-03, -3.218590587E-02, 1.22305171, 0.996947853, 0.316785386, 4.59827531, 6.333344015E-04, 5.193235507E-03, 1.24452266, 11.2553165, 20.2265932
53.4125, 22.005909, -7.388467112E-02, 16.1394386, 7.51368088, 24.5894841, 2.994830182E-03, -3.218463145E-02, 1.22297613, 0.994835595, 0.317292047, 4.59923405, 6.33614578E-04, 5.194117721E-03, 1.24448195, 11.2552607, 20.2233214
53.9125, 22.005909, -7.388445434E-02, 16.1300947, 7.51034273, 24.5769475, 2.997195054E-03, -3.218279075E-02, 1.22288498, 0.992656961, 0.317804442, 4.60012213, 6.338784788E-04, 5.194800765E-03, 1.24442224, 11.2556529, 20.2192019
54.4125, 22.0049706, -7.388464729E-02, 16.1215002, 7.50724689, 24.5653567, 2.999526751E-03, -3.218149768E-02, 1.22281226, 0.990662817, 0.318274099, 4.60103595, 6.341454665E-04, 5.195598682E-03, 1.24438033, 11.2556455, 20.2160184
54.9125, 22.0049706, -7.38844468E-02, 16.1127561, 7.50414388, 24.5536584, 3.001771234E-03, -3.217973371E-02, 1.2227267, 0.98861996, 0.318746801, 4.6018878, 6.343980953E-04, 5.196230897E-03, 1.2443226, 11.2560124, 20.2121352
55.4125, 22.0041809, -7.388459156E-02, 16.104671, 7.50125479, 24.5427935, 3.003981328E-03, -3.217843017E-02, 1.22265691, 0.986739031, 0.319181813, 4.60275864, 6.346525442E-04, 5.196944303E-03, 1.24427993, 11.256043, 20.2090507
55.9125, 22.0041809, -7.388440603E-02, 16.0964873, 7.49836928, 24.5318755, 3.006111346E-03, -3.217673803E-02, 1.22257658, 0.984823607, 0.319617851, 4.60357531, 6.348942256E-04, 5.197519778E-03, 1.24422412, 11.2563884, 20.2053899
56.4125, 22.0035172, -7.388451172E-02, 16.088883, 7.49567336, 24.5216932, 3.008206459E-03, -3.217544856E-02, 1.22250974, 0.983050815, 0.320020655, 4.60440561, 6.351368283E-04, 5.198169373E-03, 1.24418114, 11.2564487, 20.2024116
56.9125, 22.0035172, -7.388433994E-02, 16.0812226, 7.4929896, 24.5115016, 3.010228169E-03, -3.217382695E-02, 1.22243425, 0.981255007, 0.320422777, 4.60518805, 6.353680115E-04, 5.198691579E-03, 1.24412722, 11.2567732, 20.198958
57.4125, 22.0029602, -7.388441352E-02, 16.0740745, 7.49047425, 24.5019615, 3.012214575E-03, -3.217254187E-02, 1.22237034, 0.979585035, 0.320795602, 4.60597945, 6.355992655E-04, 5.199278544E-03, 1.24408424, 11.2568574, 20.196091
57.9125, 22.0029602, -7.388425437E-02, 16.0669026, 7.48797782, 24.4924461, 3.014133555E-03, -3.217098522E-02, 1.22229937, 0.977901517, 0.32116644, 4.60672856, 6.358203387E-04, 5.199755608E-03, 1.24403217, 11.2571621, 20.1928337
58.4125, 22.0024891, -7.388430228E-02, 16.0601846, 7.48563078, 24.4835087, 3.016017172E-03, -3.216972359E-02, 1.22223835, 0.97632943, 0.321511138, 4.60748335, 6.360408249E-04, 5.200286165E-03, 1.24398944, 11.2572637, 20.1900799
58.9125, 22.0024891, -7.388415476E-02, 16.0534686, 7.483307, 24.474621, 3.017838825E-03, -3.21682298E-02, 1.22217159, 0.974751382, 0.32185304, 4.60820017, 6.362521576E-04, 5.200715371E-03, 1.24393918, 11.25755, 20.187007
59.4125, 22.0020943, -7.388418186E-02, 16.0471559, 7.48111722, 24.4662501, 3.019625287E-03, -3.216699609E-02, 1.22211339, 0.973272186, 0.322171903, 4.60891956, 6.36462401E-04, 5.20119893E-03, 1.24389693, 11.2576649, 20.1843658
59.9125, 22.0020943, -7.388404505E-02, 16.0408673, 7.47895448, 24.4579493, 3.021354246E-03, -3.216556597E-02, 1.22205056, 0.971792974, 0.322487074, 4.6096054, 6.366643376E-04, 5.201591773E-03, 1.24384846, 11.257935, 20.1814672
60.4125, 22.0017624, -7.388405559E-02, 16.0349373, 7.47691092, 24.450109, 3.023048778E-03, -3.216435432E-02, 1.2219951, 0.970401957, 0.322781642, 4.61029144, 6.368648342E-04, 5.202018123E-03, 1.24380683, 11.2580597, 20.1789386
60.9125, 22.0017624, -7.388392863E-02, 16.0290457, 7.47489725, 24.4423529, 3.024690183E-03, -3.216299289E-02, 1.22193593, 0.969015574, 0.323072112, 4.61094723, 6.370577908E-04, 5.202384033E-03, 1.24376012, 11.2583137, 20.1762034
61.4125, 22.001482, -7.388392598E-02, 16.023477, 7.47299074, 24.4350112, 3.026297867E-03, -3.216181498E-02, 1.22188315, 0.967707765, 0.323344301, 4.61160122, 6.372489854E-04, 5.202768098E-03, 1.24371927, 11.2584445, 20.1737879
61.9125, 22.001482, -7.38838081E-02, 16.0179582, 7.47111513, 24.4277638, 3.027856164E-03, -3.216050621E-02, 1.2218274, 0.966408419, 0.323612, 4.61222808, 6.374332835E-04, 5.203096962E-03, 1.24367424, 11.2586832, 20.1712051
62.4125, 22.0012474, -7.388379524E-02, 16.012728, 7.46933584, 24.4208881, 3.029381481E-03, -3.215934834E-02, 1.22177719, 0.965179612, 0.323863235, 4.61285153, 6.376155892E-04, 5.203444682E-03, 1.24363427, 11.2588189, 20.1689007
62.9125, 22.0012474, -7.388368571E-02, 16.0075573, 7.46758824, 24.4141144, 3.030860827E-03, -3.215809971E-02, 1.22172463, 0.963961901, 0.324109868, 4.61345036, 6.377916003E-04, 5.203744729E-03, 1.24359091, 11.2590444, 20.1664623
63.4125, 22.001049, -7.388366481E-02, 16.0026448, 7.46592755, 24.4076741, 3.032308159E-03, -3.215698838E-02, 1.22167688, 0.96280742, 0.324341849, 4.61404473, 6.379654297E-04, 5.204056084E-03, 1.2435519, 11.2591808, 20.1642652
63.9125, 22.001049, -7.388356299E-02, 15.9978, 7.46429929, 24.4013425, 3.033712597E-03, -3.215579193E-02, 1.22162731, 0.961666274, 0.324569043, 4.61461685, 6.381334969E-04, 5.204324996E-03, 1.24351014, 11.2593939, 20.161963
64.4125, 22.0008831, -7.388353615E-02, 15.9931876, 7.46274894, 24.3953111, 3.03508623E-03, -3.215471189E-02, 1.22158192, 0.96058231, 0.324782999, 4.61518348, 6.382992459E-04, 5.204606084E-03, 1.24347215, 11.259532, 20.1598703
64.9125, 22.0008831, -7.388344144E-02, 15.9886467, 7.46123132, 24.389391, 3.036419732E-03, -3.215356953E-02, 1.22153514, 0.959512943, 0.324992193, 4.61572954, 6.38459712E-04, 5.204852605E-03, 1.24343197, 11.2597325, 20.1576953
65.4125, 22.000742, -7.388340999E-02, 15.9843162, 7.45978376, 24.3837423, 3.03772333E-03, -3.215252326E-02, 1.22149203, 0.958495027, 0.325189628, 4.6162695, 6.386177599E-04, 5.205106813E-03, 1.24339507, 11.2598698, 20.1557047
65.9125, 22.000742, -7.388332184E-02, 15.9800594, 7.45836883, 24.3782055, 3.038989731E-03, -3.21514275E-02, 1.22144787, 0.957493045, 0.325382294, 4.61679089, 6.387709023E-04, 5.205328872E-03, 1.2433564, 11.2600586, 20.1536507
66.4125, 22.0006256, -7.388328718E-02, 15.9759933, 7.45701732, 24.3729153, 3.040227089E-03, -3.215042437E-02, 1.22140689, 0.956537646, 0.325564316, 4.61730557, 6.389215982E-04, 5.205552546E-03, 1.24332058, 11.2601941, 20.1517573
66.9125, 22.0006256, -7.388320509E-02, 15.9720022, 7.45569745, 24.3677357, 3.041429272E-03, -3.214937658E-02, 1.22136517, 0.95559875, 0.325741668, 4.61780311, 6.390677534E-04, 5.205756233E-03, 1.24328338, 11.2603726, 20.1498171
67.4125, 22.0005264, -7.388316835E-02, 15.9681851, 7.45443561, 24.3627815, 3.042603855E-03, -3.214840444E-02, 1.22132626, 0.954702191, 0.325909376, 4.61829356, 6.392114258E-04, 5.205951933E-03, 1.24324867, 11.2605059, 20.1480166
67.9125, 22.0005264, -7.388309184E-02, 15.9644428, 7.45320438, 24.3579355, 3.043745663E-03, -3.214739967E-02, 1.22128684, 0.953822492, 0.326072597, 4.61876823, 6.393508784E-04, 5.20614018E-03, 1.24321291, 11.2606747, 20.1461841
68.4125, 22.0004425, -7.38830538E-02, 15.9608588, 7.45202556, 24.3532945, 3.044860786E-03, -3.214646146E-02, 1.22124988, 0.952981342, 0.326227205, 4.61923549, 6.39487886E-04, 5.206321619E-03, 1.24317933, 11.2608047, 20.1444737
68.9125, 22.0004425, -7.388298246E-02, 15.9573494, 7.45087653, 24.3487599, 3.045945011E-03, -3.214550293E-02, 1.22121261, 0.952157093, 0.326377371, 4.61968818, 6.396209185E-04, 5.206481187E-03, 1.24314494, 11.2609646, 20.1427417
69.4125, 22.0003719, -7.38829435E-02, 15.9539836, 7.44977545, 24.3444119, 3.047003745E-03, -3.21446096E-02, 1.22117753, 0.951367844, 0.326519732, 4.62013334, 6.397515161E-04, 5.206641499E-03, 1.2431125, 11.2610905, 20.141119
69.9125, 22.0003719, -7.388287694E-02, 15.9506916, 7.44870275, 24.3401674, 3.048033432E-03, -3.214369077E-02, 1.22114226, 0.950595673, 0.326657884, 4.62056515, 6.398784178E-04, 5.20678618E-03, 1.24307946, 11.2612422, 20.1394818
70.4125, 22.0003128, -7.38828379E-02, 15.947532, 7.44767374, 24.3360938, 3.04903861E-03, -3.21428272E-02, 1.22110894, 0.949855657, 0.326788917, 4.62098923, 6.400029346E-04, 5.206933956E-03, 1.24304813, 11.2613649, 20.1379406
70.9125, 22.0003128, -7.388277576E-02, 15.9444437, 7.44667234, 24.3321203, 3.050016575E-03, -3.21419482E-02, 1.22107558, 0.949132222, 0.326915967, 4.62140085, 6.40123975E-04, 5.207063329E-03, 1.24301639, 11.2615077, 20.1363939
71.4125, 22.0002632, -7.38827368E-02, 15.9414767, 7.44571094, 24.3283036, 3.050971103E-03, -3.214111266E-02, 1.22104392, 0.948437921, 0.327036641, 4.62180511, 6.402426876E-04, 5.207183891E-03, 1.24298615, 11.261627, 20.1349318
71.9125, 22.0002632, -7.388267876E-02, 15.9385791, 7.44477551, 24.3245831, 3.05189997E-03, -3.214027858E-02, 1.22101232, 0.947760109, 0.327153441, 4.62219753, 6.403581252E-04, 5.207302565E-03, 1.24295565, 11.2617624, 20.1334684
72.4125, 22.0002213, -7.388264081E-02, 15.9357923, 7.44387688, 24.3210056, 3.052806546E-03, -3.213948686E-02, 1.22098227, 0.94710944, 0.327264368, 4.62258213, 6.404712623E-04, 5.207415548E-03, 1.24292652, 11.2618763, 20.1320821
72.9125, 22.0002213, -7.388258655E-02, 15.9330731, 7.443003, 24.3175216, 3.053688807E-03, -3.213868858E-02, 1.22095233, 0.946474457, 0.327371721, 4.62295599, 6.40581367E-04, 5.207517164E-03, 1.24289722, 11.2620049, 20.1306988
73.4125, 22.0001869, -7.38825489E-02, 15.9304562, 7.44216267, 24.3141692, 3.054549621E-03, -3.213792137E-02, 1.2209238, 0.945864139, 0.327473753, 4.6233225, 6.40689182E-04, 5.207616623E-03, 1.24286916, 11.262114, 20.1293829
73.9125, 22.0001869, -7.388249815E-02, 15.9279049, 7.44134575, 24.3109053, 3.055387479E-03, -3.213715212E-02, 1.22089543, 0.945269276, 0.32757236, 4.62367885, 6.407941714E-04, 5.207707867E-03, 1.24284104, 11.2622359, 20.1280749
74.4125, 22.0001564, -7.388246207E-02, 15.9254466, 7.44056003, 24.3077627, 3.056205135E-03, -3.213642268E-02, 1.2208683, 0.9446971, 0.32766622, 4.62402786, 6.408969451E-04, 5.207795232E-03, 1.24281401, 11.2623425, 20.1268286
74.9125, 22.0001564, -7.388241458E-02, 15.9230518, 7.43979691, 24.3047056, 3.057001225E-03, -3.213568692E-02, 1.22084142, 0.944139805, 0.327756797, 4.62436721, 6.409970379E-04, 5.207874254E-03, 1.24278701, 11.2624574, 20.1255911
75.4125, 22.0001316, -7.388237869E-02, 15.9207432, 7.43906193, 24.3017591, 3.057777682E-03, -3.21349876E-02, 1.22081568, 0.943603755, 0.327842978, 4.62469986, 6.410950092E-04, 5.207950504E-03, 1.24276105, 11.2625587, 20.1244091
75.9125, 22.0001316, -7.388233422E-02, 15.9184948, 7.43834806, 24.298894, 3.058533949E-03, -3.213427979E-02, 1.22079021, 0.943081698, 0.327926146, 4.62502301, 6.411904188E-04, 5.208021091E-03, 1.24273514, 11.2626677, 20.1232392
76.4125, 22.0001106, -7.388230002E-02, 15.9163264, 7.43766059, 24.2961319, 3.059271428E-03, -3.213360647E-02, 1.22076573, 0.942578987, 0.328005286, 4.62533953, 6.412837723E-04, 5.208086669E-03, 1.24271013, 11.2627654, 20.1221187
76.9125, 22.0001106, -7.388225836E-02, 15.914215, 7.4369929, 24.2934464, 3.059989933E-03, -3.213293918E-02, 1.22074154, 0.942089979, 0.328081578, 4.62564746, 6.413747284E-04, 5.208148989E-03, 1.24268528, 11.2628689, 20.1210112
77.4125, 22.0000935, -7.388222652E-02, 15.9121773, 7.43634923, 24.2908557, 3.060690488E-03, -3.21322931E-02, 1.22071821, 0.941618875, 0.328154279, 4.62594876, 6.414636801E-04, 5.208203758E-03, 1.24266119, 11.2629626, 20.1199498
77.9125, 22.0000935, -7.388218746E-02, 15.9101945, 7.43572503, 24.2883381, 3.061373031E-03, -3.213165061E-02, 1.22069527, 0.941160794, 0.328224278, 4.62624204, 6.415503907E-04, 5.208257703E-03, 1.24263733, 11.263061, 20.1189028
78.4125, 22.0000782, -7.388215556E-02, 15.9082804, 7.43512285, 24.2859092, 3.062038562E-03, -3.213103789E-02, 1.22067316, 0.940719156, 0.328290998, 4.62652885, 6.416351502E-04, 5.208306535E-03, 1.24261425, 11.2631502, 20.1178952
78.9125, 22.0000782, -7.388211892E-02, 15.9064181, 7.43453855, 24.2835486, 3.062687088E-03, -3.213042844E-02, 1.22065138, 0.940290058, 0.328355211, 4.62680807, 6.417178E-04, 5.208349489E-03, 1.24259138, 11.2632439, 20.1169044
79.4125, 22.0000668, -7.388208841E-02, 15.9046201, 7.43397454, 24.2812701, 3.063319405E-03, -3.212982735E-02, 1.22063034, 0.939876423, 0.328416321, 4.62708138, 6.417986003E-04, 5.208391837E-03, 1.24256918, 11.2633288, 20.1159507
79.9125, 22.0000668, -7.388205402E-02, 15.9028705, 7.43342758, 24.2790558, 3.063935433E-03, -3.212924776E-02, 1.22060963, 0.939474422, 0.328475153, 4.62734724, 6.418773387E-04, 5.208428085E-03, 1.24254722, 11.2634177, 20.1150127
80.4125, 22.0000553, -7.388202553E-02, 15.9011805, 7.43289954, 24.2769185, 3.064536193E-03, -3.21286826E-02, 1.22058965, 0.939086615, 0.328531298, 4.62760717, 6.419543104E-04, 5.208464083E-03, 1.24252593, 11.2634993, 20.1141091
80.9125, 22.0000553, -7.388199323E-02, 15.8995364, 7.43238731, 24.2748416, 3.065121567E-03, -3.212812921E-02, 1.22056999, 0.938710129, 0.328585186, 4.62786028, 6.420293672E-04, 5.208497148E-03, 1.24250489, 11.2635832, 20.1132211
81.4125, 22.0000477, -7.388196576E-02, 15.8979485, 7.43189297, 24.2728361, 3.065692368E-03, -3.212757975E-02, 1.22055097, 0.938346806, 0.328636535, 4.62810771, 6.421027372E-04, 5.208524566E-03, 1.24248443, 11.2636616, 20.1123646
81.9125, 22.0000477, -7.388193541E-02, 15.8964039, 7.43141334, 24.2708877, 3.066248706E-03, -3.212705146E-02, 1.22053228, 0.93799408, 0.328685883, 4.62834859, 6.421742382E-04, 5.208551577E-03, 1.24246426, 11.2637413, 20.1115238
82.4125, 22.0000401, -7.388190939E-02, 15.8949109, 7.43095024, 24.2690055, 3.066791104E-03, -3.212653362E-02, 1.22051418, 0.937653734, 0.328732927, 4.62858413, 6.422441193E-04, 5.208575225E-03, 1.24244461, 11.2638161, 20.110713
82.9125, 22.0000401, -7.388188086E-02, 15.8934593, 7.43050083, 24.2671773, 3.067319676E-03, -3.212602825E-02, 1.22049643, 0.937323329, 0.328778087, 4.62881349, 6.423122596E-04, 5.208593865E-03, 1.24242527, 11.2638919, 20.1099175
83.4125, 22.0000324, -7.388185576E-02, 15.892056, 7.43006702, 24.2654112, 3.067835026E-03, -3.21255313E-02, 1.22047922, 0.937004278, 0.328821172, 4.62903736, 6.423788234E-04, 5.208607759E-03, 1.24240645, 11.2639642, 20.1091482
83.9125, 22.0000324, -7.388182891E-02, 15.8906923, 7.42964583, 24.2636958, 3.068337286E-03, -3.212504498E-02, 1.22046233, 0.9366948, 0.328862466, 4.62925546, 6.424437425E-04, 5.208625848E-03, 1.2423879, 11.2640362, 20.1083945
84.4125, 22.0000286, -7.388180512E-02, 15.8893724, 7.42923882, 24.2620365, 3.068826991E-03, -3.212457092E-02, 1.22044595, 0.936396011, 0.328901871, 4.62946879, 6.425071913E-04, 5.208642261E-03, 1.24236984, 11.2641039, 20.1076666
84.9125, 22.0000286, -7.388177985E-02, 15.888091, 7.42884445, 24.2604274, 3.069304212E-03, -3.212410005E-02, 1.22042988, 0.936106113, 0.328939621, 4.6296766, 6.425690603E-04, 5.208653057E-03, 1.24235206, 11.2641728, 20.1069531
85.4125, 22.0000229, -7.388175737E-02, 15.8868498, 7.42846297, 24.2588695, 3.069769632E-03, -3.212365193E-02, 1.22041427, 0.935826148, 0.328975564, 4.62987953, 6.426295042E-04, 5.208659349E-03, 1.24233473, 11.2642372, 20.1062628
85.9125, 22.0000229, -7.388173358E-02, 15.8856446, 7.42809328, 24.2573577, 3.070223433E-03, -3.212320125E-02, 1.220399, 0.935554645, 0.329010044, 4.63007732, 6.426884423E-04, 5.20867096E-03, 1.24231769, 11.2643027, 20.1055878
86.4125, 22.0000191, -7.38817118E-02, 15.8844783, 7.42773561, 24.2558959, 3.070665686E-03, -3.212277129E-02, 1.22038415, 0.935292352, 0.329042931, 4.6302702, 6.427459877E-04, 5.208681378E-03, 1.2423011, 11.2643652, 20.1049342
86.9125, 22.0000191, -7.388168939E-02, 15.8833448, 7.42738889, 24.254477, 3.07109669E-03, -3.212235053E-02, 1.22036961, 0.935038026, 0.329074436, 4.63045819, 6.428021593E-04, 5.208679572E-03, 1.24228478, 11.2644274, 20.1042944
87.4125, 22.0000172, -7.388166831E-02, 15.8822474, 7.42705344, 24.2531032, 3.071517119E-03, -3.212193565E-02, 1.22035548, 0.934792261, 0.329104382, 4.63064202, 6.428569778E-04, 5.208682982E-03, 1.24226884, 11.2644861, 20.1036747
87.9125, 22.0000172, -7.388164718E-02, 15.8811817, 7.42672797, 24.25177, 3.07192672E-03, -3.212152759E-02, 1.22034163, 0.934554051, 0.329133079, 4.63082106, 6.429104846E-04, 5.208687641E-03, 1.24225321, 11.2645454, 20.1030687
88.4125, 22.0000134, -7.388162785E-02, 15.8801497, 7.4264133, 24.2504797, 3.072326335E-03, -3.21211323E-02, 1.22032816, 0.93432391, 0.329160405, 4.63099571, 6.429627257E-04, 5.208689546E-03, 1.24223795, 11.2646012, 20.1024814
88.9125, 22.0000134, -7.388160792E-02, 15.8791481, 7.42610825, 24.2492283, 3.072715764E-03, -3.212074083E-02, 1.22031499, 0.934100666, 0.32918657, 4.63116609, 6.430136639E-04, 5.208678545E-03, 1.24222296, 11.264658, 20.1019069
89.4125, 22.0000114, -7.388158903E-02, 15.8781769, 7.425813, 24.2480163, 3.073095435E-03, -3.212036543E-02, 1.22030218, 0.933885039, 0.329211515, 4.63133226, 6.43063433E-04, 5.208681583E-03, 1.24220835, 11.2647109, 20.1013505
89.9125, 22.0000114, -7.388157022E-02, 15.8772345, 7.42552681, 24.2468402, 3.073465789E-03, -3.211999608E-02, 1.22028962, 0.933676041, 0.329235334, 4.63149427, 6.431119892E-04, 5.208675584E-03, 1.242194, 11.2647648, 20.1008074
90.4125, 22.0000095, -7.388155432E-02, 15.8763204, 7.42524932, 24.245701, 3.073826596E-03, -3.211963475E-02, 1.22027736, 0.933473864, 0.329258015, 4.63165277, 6.431593732E-04, 5.208669493E-03, 1.24217993, 11.2648175, 20.1002781
90.9125, 22.0000095, -7.388153657E-02, 15.8754331, 7.42498083, 24.2445954, 3.074178315E-03, -3.211928509E-02, 1.2202654, 0.933278077, 0.329279662, 4.6318067, 6.432056264E-04, 5.208661429E-03, 1.24216617, 11.264868, 20.0997627
91.4125, 22.0000076, -7.388151921E-02, 15.874574, 7.42472069, 24.2435249, 3.074521533E-03, -3.211893859E-02, 1.22025376, 0.933088841, 0.329300312, 4.63195711, 6.432507543E-04, 5.208656618E-03, 1.24215275, 11.2649174, 20.0992635
91.9125, 22.0000076, -7.388150244E-02, 15.8737396, 7.4244681, 24.2424869, 3.07485595E-03, -3.211859927E-02, 1.22024236, 0.932905443, 0.329320016, 4.63210379, 6.432947997E-04, 5.208649143E-03, 1.24213958, 11.2649655, 20.0987757
92.4125, 22.0000076, -7.388148762E-02, 15.8729302, 7.42422397, 24.2414801, 3.075182174E-03, -3.211827024E-02, 1.22023124, 0.932728058, 0.32933871, 4.63224705, 6.433377906E-04, 5.208635291E-03, 1.24212668, 11.2650125, 20.0983007
92.9125, 22.0000076, -7.388147178E-02, 15.8721451, 7.4239871, 24.240504, 3.075500051E-03, -3.211794652E-02, 1.22022038, 0.932556279, 0.329356597, 4.63238658, 6.433797406E-04, 5.208629914E-03, 1.24211408, 11.2650595, 20.0978382
93.4125, 22.0000057, -7.38814557E-02, 15.8713844, 7.42375783, 24.2395588, 3.075810145E-03, -3.211762902E-02, 1.22020981, 0.932390254, 0.32937358, 4.63252232, 6.434207086E-04, 5.208617257E-03, 1.24210177, 11.2651033, 20.0973899
93.9125, 22.0000057, -7.388144072E-02, 15.870646, 7.42353503, 24.2386414, 3.076112373E-03, -3.211732122E-02, 1.22019946, 0.932229312, 0.329389787, 4.63265515, 6.43460648E-04, 5.208608599E-03, 1.24208969, 11.2651472, 20.0969516
94.4125, 22.0000057, -7.388142724E-02, 15.8699289, 7.42331976, 24.2377518, 3.076407158E-03, -3.211701952E-02, 1.22018935, 0.93207365, 0.329405208, 4.63278484, 6.434996473E-04, 5.208593511E-03, 1.24207787, 11.2651908, 20.0965253
94.9125, 22.0000057, -7.388141307E-02, 15.8692337, 7.42311092, 24.2368898, 3.076694523E-03, -3.211672663E-02, 1.22017949, 0.931922933, 0.329419882, 4.63291099, 6.435376891E-04, 5.208582658E-03, 1.2420663, 11.2652326, 20.0961099
95.4125, 22.0000038, -7.388140029E-02, 15.8685594, 7.42290846, 24.2360533, 3.076974658E-03, -3.211643465E-02, 1.22016985, 0.931777118, 0.329433767, 4.63303418, 6.435748531E-04, 5.208568454E-03, 1.24205499, 11.2652733, 20.0957054
95.9125, 22.0000038, -7.388138689E-02, 15.8679049, 7.42271179, 24.2352418, 3.077247823E-03, -3.211615107E-02, 1.22016044, 0.931635942, 0.329447032, 4.63315424, 6.436110951E-04, 5.20855612E-03, 1.24204391, 11.2653134, 20.0953124
96.4125, 22.0000038, -7.388137249E-02, 15.8672696, 7.42252163, 24.2344552, 3.077514309E-03, -3.211587995E-02, 1.22015128, 0.93149948, 0.329459739, 4.63327115, 6.436464761E-04, 5.208537371E-03, 1.24203309, 11.2653515, 20.0949304
96.9125, 22.0000038, -7.388135981E-02, 15.8666539, 7.42233712, 24.2336929, 3.077773898E-03, -3.211561074E-02, 1.2201423, 0.931367232, 0.329471731, 4.63338538, 6.436809926E-04, 5.208519856E-03, 1.24202247, 11.2653894, 20.0945574
97.4125, 22.0000038, -7.38813482E-02, 15.8660558, 7.42215804, 24.2329526, 3.078027307E-03, -3.211534958E-02, 1.22013355, 0.931239402, 0.329483003, 4.63349681, 6.437146973E-04, 5.208505327E-03, 1.24201211, 11.2654266, 20.0941944
97.9125, 22.0000038, -7.388133619E-02, 15.8654765, 7.4219848, 24.2322357, 3.078274131E-03, -3.211508951E-02, 1.22012498, 0.931115552, 0.329493798, 4.63360551, 6.43747561E-04, 5.208489079E-03, 1.24200195, 11.2654631, 20.0938404
98.4125, 22.0000019, -7.388132529E-02, 15.8649127, 7.42181655, 24.2315393, 3.078514993E-03, -3.211483927E-02, 1.22011663, 0.930995566, 0.329504041, 4.63371154, 6.437796727E-04, 5.208474424E-03, 1.24199202, 11.2654984, 20.0934965
98.9125, 22.0000019, -7.388131391E-02, 15.864366, 7.42165344, 24.230864, 3.078749912E-03, -3.211459672E-02, 1.22010846, 0.930879482, 0.329513765, 4.63381493, 6.438109577E-04, 5.208461237E-03, 1.2419823, 11.2655332, 20.0931616
99.4125, 22.0000019, -7.3881303E-02, 15.8638364, 7.4214952, 24.2302094, 3.078978782E-03, -3.211435658E-02, 1.22010048, 0.930767223, 0.3295231, 4.63391573, 6.438415126E-04, 5.208437281E-03, 1.24197278, 11.2655673, 20.0928348
99.70625, 22.0000019, -7.388129663E-02, 15.8635324, 7.42140429, 24.2298338, 3.079110654E-03, -3.211422067E-02, 1.22009587, 0.930702962, 0.329528287, 4.63397372, 6.438591225E-04, 5.208424125E-03, 1.24196728, 11.2655871, 20.0926471
100, 22.0000019, -7.388129036E-02, 15.8632333, 7.42131549, 24.2294647, 3.079240575E-03, -3.211408512E-02, 1.22009133, 0.930639883, 0.329533296, 4.63403087, 6.438764699E-04, 5.208414567E-03, 1.24196186, 11.2656059, 20.0924627
100.1, 74.2138748, -0.133675313, -19.3058606, -5.33832094, 23.0492713, 8.150772246E-04, 4.784314118E-02, -1.92941691, -2.04548828, -2.05057118, 21.8752534, 1.436925355E-03, -1.560372625E-02, -1.97240693, 54.6189718, -47.8305685
100.2, 74.2138748, -0.133616325, -19.0935675, -5.29579876, 22.8165726, 8.086697467E-04, 4.78060926E-02, -1.92953048, -1.97592509, -2.06059432, 21.8276639, 1.434821609E-03, -1.569209296E-02, -1.97298475, 54.6124442, -45.5451862
100.35, 74.2138748, -0.133555149, -18.8434192, -5.24071462, 22.5364381, 7.996467295E-04, 4.776667658E-02, -1.92926805, -1.89585967, -2.07255534, 21.7751475, 1.432936566E-03, -1.578260906E-02, -1.97357715, 54.603478, -43.4615651
100.575, 74.2138748, -0.13348871, -18.5401608, -5.1672817, 22.1888714, 7.868659658E-04, 4.77157968E-02, -1.92847274, -1.8019311, -2.08678962, 21.7150565, 1.431359716E-03, -1.588625279E-02, -1.97421006, 54.590955, -41.5211505
100.9125, 74.2138748, -0.133415527, -18.1658583, -5.06787807, 21.7493082, 7.68814341E-04, 4.766069334E-02, -1.92686887, -1.6905589, -2.10371368, 21.6451403, 1.430348167E-03, -1.599720676E-02, -1.97487668, 54.5734358, -39.6763338
