Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0138912, -7.17315224E-02, 15.2224143, 6.64760952, 22.5357783, 2.80859462E-03, -9.103362339E-03, 1.27111343, 0.51134113, -0.265895347, 5.64453047, 7.82280293E-04, -7.63872381E-03, 1.14925655, 9.75728655, 25.2955309
51.4125, 22.0117226, -7.173185837E-02, 15.2117835, 6.6439058, 22.5216662, 2.811157335E-03, -9.102179425E-03, 1.27097078, 0.508966135, -0.265008591, 5.64507459, 7.825045865E-04, -7.637785122E-03, 1.14921245, 9.7571044, 25.2915699
51.9125, 22.0117226, -7.173152147E-02, 15.2005359, 6.64008817, 22.5069376, 2.813592948E-03, -9.100661305E-03, 1.27078708, 0.506447174, -0.264114892, 5.6456271, 7.827123677E-04, -7.6365498E-03, 1.1491258, 9.75779104, 25.2858476
52.4125, 22.0098915, -7.173177603E-02, 15.1905096, 6.63662867, 22.4936835, 2.816017187E-03, -9.099492072E-03, 1.27064864, 0.504200302, -0.263292733, 5.64618122, 7.829264192E-04, -7.635627518E-03, 1.14907758, 9.75770378, 25.2819332
52.9125, 22.0098915, -7.173146386E-02, 15.179997, 6.63308493, 22.4799542, 2.818327434E-03, -9.098061666E-03, 1.27047603, 0.501839852, -0.262467584, 5.64674082, 7.8312602E-04, -7.634459616E-03, 1.14899368, 9.7583499, 25.2765495
53.4125, 22.0083485, -7.173165188E-02, 15.1705482, 6.62985499, 22.4675136, 2.820621385E-03, -9.096924095E-03, 1.27034213, 0.499716567, -0.261705633, 5.64730043, 7.833303442E-04, -7.633554384E-03, 1.14894241, 9.75834131, 25.2727102
53.9125, 22.0083485, -7.173136248E-02, 15.1607209, 6.62656454, 22.4547131, 2.822812892E-03, -9.095563753E-03, 1.2701799, 0.497505063, -0.260943909, 5.64786419, 7.83521904E-04, -7.632448915E-03, 1.1488612, 9.75894785, 25.2676443
54.4125, 22.0070438, -7.17314961E-02, 15.1518227, 6.62354943, 22.4430409, 2.824984289E-03, -9.09446572E-03, 1.27005077, 0.495500998, -0.260238134, 5.64842647, 7.837168934E-04, -7.631571051E-03, 1.14880774, 9.7590003, 25.2638971
54.9125, 22.0070438, -7.173122766E-02, 15.1426353, 6.62049344, 22.4311053, 2.827062858E-03, -9.093174473E-03, 1.26989821, 0.493429364, -0.259535068, 5.6489909, 7.839006624E-04, -7.630521983E-03, 1.14872922, 9.7595706, 25.2591303
55.4125, 22.0059452, -7.173131701E-02, 15.1342606, 6.61768003, 22.4201592, 2.829118943E-03, -9.092112304E-03, 1.26977403, 0.49153967, -0.25888157, 5.64955253, 7.840868045E-04, -7.629665805E-03, 1.1486743, 9.75967169, 25.2554914
55.9125, 22.0059452, -7.173106788E-02, 15.1256708, 6.61484105, 22.409028, 2.831090652E-03, -9.090888985E-03, 1.26963048, 0.489599394, -0.258232728, 5.65011508, 7.84262995E-04, -7.628678814E-03, 1.1485984, 9.76020861, 25.2510042
56.4125, 22.0050163, -7.173112146E-02, 15.1177929, 6.61221616, 22.3987673, 2.833037675E-03, -9.089858552E-03, 1.26951128, 0.487818804, -0.257627916, 5.65067392, 7.844406564E-04, -7.627852393E-03, 1.14854261, 9.76034784, 25.2474824
56.9125, 22.0050163, -7.173089012E-02, 15.1097597, 6.60957872, 22.3883834, 2.834908317E-03, -9.088703157E-03, 1.26937615, 0.486001833, -0.25702917, 5.65123225, 7.84609439E-04, -7.626915622E-03, 1.1484693, 9.76085281, 25.2432577
57.4125, 22.0042343, -7.173091483E-02, 15.1023544, 6.60712981, 22.3787691, 2.836752552E-03, -9.087707277E-03, 1.26926196, 0.484325692, -0.256469756, 5.65178629, 7.847790328E-04, -7.626118105E-03, 1.14841314, 9.76102161, 25.2398601
57.9125, 22.0042343, -7.173069989E-02, 15.0948405, 6.60467876, 22.3690815, 2.838527057E-03, -9.086618365E-03, 1.2691347, 0.482624454, -0.255917299, 5.65233866, 7.849406556E-04, -7.625232611E-03, 1.14834237, 9.76149797, 25.2358845
58.4125, 22.0035725, -7.173070177E-02, 15.0878801, 6.6023946, 22.360073, 2.84027446E-03, -9.085662227E-03, 1.26902546, 0.48104757, -0.255399968, 5.65288558, 7.851025037E-04, -7.624467531E-03, 1.14828624, 9.76168728, 25.232615
58.9125, 22.0035725, -7.173050195E-02, 15.0808517, 6.60011585, 22.351033, 2.841957993E-03, -9.084622268E-03, 1.26890555, 0.479454907, -0.254890335, 5.65343008, 7.852572381E-04, -7.623625219E-03, 1.14821796, 9.76213646, 25.22887
59.4125, 22.0030155, -7.17304857E-02, 15.0743121, 6.59798539, 22.3425949, 2.843613771E-03, -9.083708072E-03, 1.2688012, 0.47797237, -0.254412087, 5.65396866, 7.854117207E-04, -7.622888512E-03, 1.1481622, 9.76234245, 25.225735
59.9125, 22.0030155, -7.173029985E-02, 15.0677375, 6.59586644, 22.3341586, 2.845211016E-03, -9.08271786E-03, 1.26868816, 0.476481492, -0.253942083, 5.65450403, 7.855597575E-04, -7.622093567E-03, 1.14809634, 9.76276493, 25.2222072
60.4125, 22.0025444, -7.173026953E-02, 15.0615944, 6.59387956, 22.3262553, 2.846780373E-03, -9.081846966E-03, 1.26858857, 0.475088325, -0.253500093, 5.65503314, 7.857071309E-04, -7.621387639E-03, 1.14804122, 9.76298237, 25.2192039
60.9125, 22.0025444, -7.173009656E-02, 15.055442, 6.59190892, 22.3183799, 2.848295802E-03, -9.08091234E-03, 1.26848195, 0.473692937, -0.253066605, 5.65555801, 7.858487097E-04, -7.620640508E-03, 1.14797773, 9.763381, 25.2158814
61.4125, 22.0021477, -7.173005535E-02, 15.0496735, 6.59005571, 22.3109794, 2.849783344E-03, -9.080076849E-03, 1.26838699, 0.472384615, -0.25265826, 5.65607616, 7.859893421E-04, -7.61996233E-03, 1.14792345, 9.76360559, 25.2130103
61.9125, 22.0021477, -7.172989428E-02, 15.043916, 6.58822214, 22.3036262, 2.851221258E-03, -9.07919018E-03, 1.2682864, 0.471078723, -0.252258608, 5.65658967, 7.861246779E-04, -7.619255579E-03, 1.14786228, 9.76398134, 25.2098798
62.4125, 22.001812, -7.172984482E-02, 15.0385011, 6.58649395, 22.296698, 2.852631626E-03, -9.07838743E-03, 1.26819593, 0.469850538, -0.251881508, 5.65709623, 7.862588313E-04, -7.61860872E-03, 1.14780904, 9.76420927, 25.2071394
62.9125, 22.001812, -7.172969474E-02, 15.0331115, 6.58478794, 22.2898307, 2.853996031E-03, -9.077547164E-03, 1.26810098, 0.468628554, -0.251513056, 5.65759776, 7.863881853E-04, -7.617933096E-03, 1.14775011, 9.76456404, 25.2041879
63.4125, 22.0015297, -7.172963933E-02, 15.0280286, 6.58317568, 22.2833438, 2.855333261E-03, -9.076782301E-03, 1.26801482, 0.467476236, -0.251164979, 5.65809221, 7.865161685E-04, -7.617323806E-03, 1.14769803, 9.7647934, 25.2015753
63.9125, 22.0015297, -7.172949942E-02, 15.0229837, 6.58158774, 22.2769302, 2.856628022E-03, -9.075988495E-03, 1.26792516, 0.466332869, -0.250825332, 5.65858104, 7.866397237E-04, -7.616683054E-03, 1.14764128, 9.76512814, 25.1987939
64.4125, 22.0012913, -7.172943988E-02, 15.0182116, 6.58008397, 22.2708559, 2.8578962E-03, -9.075254793E-03, 1.26784317, 0.465251822, -0.250504013, 5.65906223, 7.867617974E-04, -7.616098952E-03, 1.14759045, 9.76535702, 25.1963053
64.9125, 22.0012913, -7.172930937E-02, 15.0134879, 6.57860547, 22.2648646, 2.859124725E-03, -9.074502368E-03, 1.26775844, 0.464182086, -0.250191016, 5.65953787, 7.868797857E-04, -7.615498493E-03, 1.14753585, 9.76567411, 25.193682
65.4125, 22.0010891, -7.172924701E-02, 15.0090103, 6.57720286, 22.2591788, 2.860327618E-03, -9.073807779E-03, 1.26768045, 0.463168491, -0.249894524, 5.66000613, 7.869962196E-04, -7.614942542E-03, 1.14748637, 9.7658987, 25.1913159
65.9125, 22.0010891, -7.172912519E-02, 15.0045867, 6.57582587, 22.2535796, 2.861493617E-03, -9.073097594E-03, 1.26760037, 0.462167821, -0.249606133, 5.66046792, 7.87108866E-04, -7.614366457E-03, 1.14743382, 9.76619816, 25.1888422
66.4125, 22.0009193, -7.17290613E-02, 15.0003845, 6.57451697, 22.2482567, 2.862634416E-03, -9.072432248E-03, 1.26752619, 0.461217788, -0.249332735, 5.66092251, 7.87219873E-04, -7.613838761E-03, 1.14738574, 9.76642036, 25.1865929
66.9125, 22.0009193, -7.172894754E-02, 14.9962414, 6.57323454, 22.243024, 2.863741068E-03, -9.071759249E-03, 1.26745047, 0.460281737, -0.249067029, 5.66137078, 7.873274098E-04, -7.613298242E-03, 1.14733519, 9.76670408, 25.1842612
67.4125, 22.0007763, -7.172888289E-02, 14.9922978, 6.57201315, 22.2380401, 2.864823253E-03, -9.071127148E-03, 1.26737995, 0.459391431, -0.248814929, 5.66181151, 7.874332289E-04, -7.612792539E-03, 1.14728854, 9.76692009, 25.1821243
67.9125, 22.0007763, -7.172877658E-02, 14.9884169, 6.57081779, 22.2331482, 2.865873464E-03, -9.070489989E-03, 1.26730833, 0.458515944, -0.248570193, 5.66224581, 7.875358304E-04, -7.612280856E-03, 1.14723993, 9.76718855, 25.1799231
68.4125, 22.0006542, -7.172871221E-02, 14.9847165, 6.56967865, 22.2284829, 2.866900351E-03, -9.069889151E-03, 1.26724127, 0.457681855, -0.248337764, 5.66267236, 7.876367563E-04, -7.611800643E-03, 1.14719472, 9.76740074, 25.177895
68.9125, 22.0006542, -7.172861282E-02, 14.9810803, 6.56856443, 22.2239095, 2.867897299E-03, -9.069284678E-03, 1.2671735, 0.456862983, -0.248112403, 5.66309276, 7.877346236E-04, -7.611320887E-03, 1.14714799, 9.76765394, 25.1758195
69.4125, 22.0005531, -7.172854896E-02, 14.9776084, 6.56750103, 22.219541, 2.868871514E-03, -9.068709582E-03, 1.26710978, 0.456081845, -0.247898194, 5.66350556, 7.878307787E-04, -7.610867588E-03, 1.14710425, 9.76785994, 25.1738938
69.9125, 22.0005531, -7.172845598E-02, 14.9742014, 6.56646222, 22.2152643, 2.869817828E-03, -9.068135421E-03, 1.26704562, 0.455316078, -0.247690708, 5.6639118, 7.879241462E-04, -7.610408629E-03, 1.14705935, 9.76810026, 25.171936
70.4125, 22.0004654, -7.172839334E-02, 14.9709425, 6.56546954, 22.2111731, 2.870742275E-03, -9.067589597E-03, 1.26698504, 0.454584547, -0.247493384, 5.66431072, 7.880157919E-04, -7.609977062E-03, 1.14701706, 9.76829815, 25.1701113
70.9125, 22.0004654, -7.17283063E-02, 14.9677494, 6.56450113, 22.2071732, 2.871640526E-03, -9.067051866E-03, 1.26692428, 0.453868404, -0.247302418, 5.6647032, 7.881048265E-04, -7.609543635E-03, 1.14697391, 9.76852608, 25.1682626
71.4125, 22.0003929, -7.172824496E-02, 14.9646917, 6.56357402, 22.2033424, 2.872517847E-03, -9.066531835E-03, 1.26686674, 0.453183575, -0.247120638, 5.66508834, 7.881921451E-04, -7.6091356E-03, 1.1469331, 9.76871824, 25.1665323
71.9125, 22.0003929, -7.172816344E-02, 14.9616985, 6.56267043, 22.1995999, 2.873370469E-03, -9.06601502E-03, 1.26680918, 0.452513927, -0.246944874, 5.66546681, 7.882770141E-04, -7.608725364E-03, 1.14689165, 9.76893425, 25.1647859
72.4125, 22.0003319, -7.172810401E-02, 14.958829, 6.56180519, 22.1960127, 2.874203039E-03, -9.065525507E-03, 1.26675449, 0.45187288, -0.246777552, 5.66583827, 7.883602194E-04, -7.608337828E-03, 1.14685228, 9.76911831, 25.1631466
72.9125, 22.0003319, -7.172802763E-02, 14.9560232, 6.56096186, 22.1925105, 2.875012585E-03, -9.065032007E-03, 1.26669995, 0.451246781, -0.246615858, 5.66620331, 7.884411183E-04, -7.607950501E-03, 1.14681246, 9.76932335, 25.1614999
73.4125, 22.0002804, -7.17279701E-02, 14.9533301, 6.56015376, 22.18915, 2.875802907E-03, -9.064568596E-03, 1.26664795, 0.450646878, -0.246461882, 5.6665616, 7.885204028E-04, -7.607581767E-03, 1.1467745, 9.76950073, 25.1599459
73.9125, 22.0002804, -7.172789848E-02, 14.9506989, 6.55936679, 22.1858732, 2.876571423E-03, -9.064107442E-03, 1.26659624, 0.450061537, -0.246313193, 5.66691311, 7.885975237E-04, -7.607218094E-03, 1.14673626, 9.76969576, 25.1583906
74.4125, 22.0002365, -7.1727843E-02, 14.9481711, 6.55861157, 22.1827249, 2.877321557E-03, -9.063665337E-03, 1.26654681, 0.449500234, -0.246171433, 5.6672576, 7.886730147E-04, -7.606867012E-03, 1.14669968, 9.76986599, 25.1569199
74.9125, 22.0002365, -7.172777581E-02, 14.9457038, 6.557877, 22.1796572, 2.878051314E-03, -9.063223426E-03, 1.26649778, 0.448953005, -0.246034701, 5.667596, 7.887464798E-04, -7.60651841E-03, 1.14666297, 9.77005053, 25.1554513
75.4125, 22.0002003, -7.172772206E-02, 14.9433312, 6.55717157, 22.1767087, 2.878763315E-03, -9.062806299E-03, 1.26645084, 0.448427583, -0.245904302, 5.66792787, 7.888183886E-04, -7.606190357E-03, 1.14662779, 9.7702136, 25.1540574
75.9125, 22.0002003, -7.1727659E-02, 14.9410168, 6.5564856, 22.173836, 2.879456169E-03, -9.062391503E-03, 1.26640433, 0.447915999, -0.245778622, 5.66825336, 7.888883811E-04, -7.605862385E-03, 1.14659256, 9.7703886, 25.1526698
76.4125, 22.0001678, -7.172760804E-02, 14.9387898, 6.55582647, 22.1710731, 2.880132256E-03, -9.061993225E-03, 1.26635965, 0.447424689, -0.245658795, 5.66857253, 7.889568687E-04, -7.605551208E-03, 1.14655865, 9.77054644, 25.1513497
76.9125, 22.0001678, -7.172754881E-02, 14.9366192, 6.55518552, 22.1683833, 2.880790107E-03, -9.061598389E-03, 1.26631551, 0.44694652, -0.245543275, 5.6688854, 7.890235842E-04, -7.605239555E-03, 1.14652483, 9.77071238, 25.1500407
77.4125, 22.0001411, -7.172749943E-02, 14.9345287, 6.55456933, 22.1657942, 2.881431877E-03, -9.061217918E-03, 1.26627312, 0.44648697, -0.245433076, 5.66919193, 7.890887687E-04, -7.604947702E-03, 1.14649229, 9.77086306, 25.1487916
77.9125, 22.0001411, -7.172744377E-02, 14.9324923, 6.5539704, 22.1632752, 2.882056624E-03, -9.06084334E-03, 1.26623122, 0.446039961, -0.245326953, 5.66949259, 7.891522644E-04, -7.604656247E-03, 1.14645985, 9.77102089, 25.1475554
78.4125, 22.0001202, -7.172739665E-02, 14.9305292, 6.55339428, 22.1608483, 2.882665979E-03, -9.060485985E-03, 1.26619088, 0.445610226, -0.245225774, 5.66978709, 7.892143972E-04, -7.604374301E-03, 1.14642853, 9.77116442, 25.1463726
78.9125, 22.0001202, -7.172734433E-02, 14.9286178, 6.55283472, 22.1584884, 2.883259153E-03, -9.060133884E-03, 1.2661511, 0.445192436, -0.245128343, 5.67007575, 7.892748563E-04, -7.604094835E-03, 1.14639741, 9.77131462, 25.1452017
79.4125, 22.0001011, -7.172730045E-02, 14.9267746, 6.55229623, 22.1562136, 2.883837961E-03, -9.0597866E-03, 1.2661127, 0.444790363, -0.24503538, 5.67035865, 7.893339811E-04, -7.603831195E-03, 1.14636726, 9.7714529, 25.1440836
79.9125, 22.0001011, -7.172725123E-02, 14.9249806, 6.5517733, 22.1540025, 2.884401349E-03, -9.059454235E-03, 1.26607492, 0.444399857, -0.244945922, 5.67063564, 7.893915762E-04, -7.603566482E-03, 1.1463374, 9.77159452, 25.1429785
80.4125, 22.0000858, -7.172720813E-02, 14.9232497, 6.55126909, 22.1518695, 2.884950758E-03, -9.059135354E-03, 1.26603844, 0.444023929, -0.244860453, 5.6709069, 7.894478511E-04, -7.603314832E-03, 1.14630849, 9.77172613, 25.1419176
80.9125, 22.0000858, -7.172716182E-02, 14.9215659, 6.55078005, 22.1497975, 2.885485876E-03, -9.058815069E-03, 1.26600255, 0.443658968, -0.24477836, 5.67117258, 7.89502664E-04, -7.603070141E-03, 1.14627986, 9.77186108, 25.1408738
81.4125, 22.0000725, -7.172712091E-02, 14.9199406, 6.55030872, 22.1477982, 2.886007536E-03, -9.058508887E-03, 1.26596785, 0.443307569, -0.244700093, 5.67143279, 7.895562503E-04, -7.602832971E-03, 1.14625209, 9.77198696, 25.139872
81.9125, 22.0000725, -7.17270773E-02, 14.9183598, 6.54985119, 22.1458556, 2.886515822E-03, -9.058205881E-03, 1.26593374, 0.442966512, -0.24462478, 5.6716876, 7.89608423E-04, -7.602599393E-03, 1.14622463, 9.77211571, 25.138885
82.4125, 22.000061, -7.172703858E-02, 14.9168333, 6.54941011, 22.143981, 2.887011292E-03, -9.057915531E-03, 1.26590073, 0.442637987, -0.244552916, 5.67193711, 7.896594465E-04, -7.602370793E-03, 1.14619797, 9.77223682, 25.1379356
82.9125, 22.000061, -7.17269975E-02, 14.9153488, 6.54898202, 22.1421592, 2.887493924E-03, -9.057628162E-03, 1.26586831, 0.442319219, -0.244483892, 5.67218137, 7.897091288E-04, -7.602151236E-03, 1.14617164, 9.77235842, 25.1370014
83.4125, 22.0000515, -7.172696086E-02, 14.9139153, 6.54856937, 22.1404016, 2.88796465E-03, -9.05735125E-03, 1.26583692, 0.44201213, -0.244417888, 5.67242022, 7.897576471E-04, -7.601937965E-03, 1.14614606, 9.77247381, 25.1361044
83.9125, 22.0000515, -7.172692214E-02, 14.9125213, 6.54816872, 22.138694, 2.888423099E-03, -9.057082937E-03, 1.2658061, 0.441714299, -0.24435467, 5.67265411, 7.898049199E-04, -7.60173044E-03, 1.14612082, 9.77259016, 25.1352222
84.4125, 22.0000439, -7.172688708E-02, 14.9111738, 6.54778218, 22.1370439, 2.888870054E-03, -9.056822759E-03, 1.26577622, 0.44142718, -0.244294252, 5.67288309, 7.898511179E-04, -7.60152752E-03, 1.14609627, 9.77270031, 25.1343709
84.9125, 22.0000439, -7.172685057E-02, 14.9098645, 6.54740723, 22.1354426, 2.88930543E-03, -9.056567422E-03, 1.26574691, 0.441148905, -0.244236311, 5.67310713, 7.898961334E-04, -7.601330176E-03, 1.14607208, 9.77281046, 25.1335373
85.4125, 22.0000362, -7.17268169E-02, 14.9085986, 6.54704542, 22.1338947, 2.88973006E-03, -9.056323806E-03, 1.26571848, 0.44088069, -0.24418097, 5.67332628, 7.899400744E-04, -7.601144388E-03, 1.14604853, 9.77291536, 25.1327341
85.9125, 22.0000362, -7.172678247E-02, 14.9073692, 6.54669437, 22.1323927, 2.890143735E-03, -9.056070686E-03, 1.26569061, 0.44062065, -0.244127929, 5.67354072, 7.899829039E-04, -7.600957585E-03, 1.14602534, 9.77301979, 25.1319457
86.4125, 22.0000305, -7.172675087E-02, 14.9061795, 6.54635552, 22.1309405, 2.890547095E-03, -9.055842836E-03, 1.26566354, 0.440369812, -0.244077299, 5.67375053, 7.900246966E-04, -7.600772974E-03, 1.14600275, 9.7731204, 25.1311825
86.9125, 22.0000305, -7.172671836E-02, 14.9050244, 6.54602677, 22.1295311, 2.890940123E-03, -9.055608459E-03, 1.26563703, 0.440126848, -0.244028724, 5.67395585, 7.900654777E-04, -7.600594098E-03, 1.14598053, 9.77322102, 25.1304365
87.4125, 22.0000267, -7.172668772E-02, 14.9039069, 6.5457094, 22.1281687, 2.891323307E-03, -9.055386383E-03, 1.26561128, 0.439892572, -0.243982341, 5.67415628, 7.901052427E-04, -7.600424926E-03, 1.14595889, 9.77331638, 25.1297167
87.9125, 22.0000267, -7.172665703E-02, 14.9028213, 6.54540165, 22.1268464, 2.891696617E-03, -9.055167614E-03, 1.26558605, 0.439665536, -0.243937924, 5.67435271, 7.90144019E-04, -7.600260996E-03, 1.14593759, 9.7734108, 25.1290122
88.4125, 22.0000229, -7.172662942E-02, 14.9017701, 6.54510395, 22.1255667, 2.892060644E-03, -9.054959786E-03, 1.2655615, 0.439446427, -0.243895535, 5.67454492, 7.901818721E-04, -7.600100709E-03, 1.1459168, 9.77350283, 25.1283286
88.9125, 22.0000229, -7.172660043E-02, 14.9007501, 6.54481517, 22.1243256, 2.892415194E-03, -9.054749591E-03, 1.26553748, 0.439234374, -0.243854983, 5.67473277, 7.90218788E-04, -7.599942682E-03, 1.14589639, 9.77359295, 25.1276622
89.4125, 22.0000191, -7.172657377E-02, 14.8997622, 6.54453656, 22.1231246, 2.892761119E-03, -9.054551895E-03, 1.26551411, 0.439029695, -0.243816248, 5.67491643, 7.902547677E-04, -7.599785864E-03, 1.14587648, 9.77368069, 25.1270143
89.9125, 22.0000191, -7.172654637E-02, 14.8988034, 6.54426627, 22.1219595, 2.893098016E-03, -9.054351045E-03, 1.26549125, 0.438831545, -0.243779124, 5.67509589, 7.902898875E-04, -7.59964044E-03, 1.14585692, 9.77376652, 25.1263831
90.4125, 22.0000153, -7.172652067E-02, 14.8978747, 6.54400481, 22.120832, 2.893426664E-03, -9.054164982E-03, 1.265469, 0.438640328, -0.243743785, 5.67527159, 7.903241297E-04, -7.599497231E-03, 1.14583784, 9.77385044, 25.1257724
90.9125, 22.0000153, -7.172649478E-02, 14.8969733, 6.54375137, 22.1197381, 2.893746846E-03, -9.053977744E-03, 1.26544723, 0.438455228, -0.243709893, 5.67544316, 7.903575055E-04, -7.599354201E-03, 1.14581911, 9.77393246, 25.1251755
91.4125, 22.0000134, -7.172647016E-02, 14.8961006, 6.54350628, 22.1186796, 2.894058939E-03, -9.053799437E-03, 1.26542605, 0.438276541, -0.243677639, 5.67561067, 7.90390091E-04, -7.599220924E-03, 1.14580083, 9.77401161, 25.1245967
91.9125, 22.0000134, -7.172644567E-02, 14.8952528, 6.54326856, 22.1176522, 2.894363223E-03, -9.053623007E-03, 1.26540532, 0.438103632, -0.243646733, 5.67577481, 7.904218484E-04, -7.599085897E-03, 1.14578289, 9.77408981, 25.1240317
92.4125, 22.0000114, -7.1726422E-02, 14.894432, 6.54303896, 22.1166583, 2.894659791E-03, -9.053448732E-03, 1.26538516, 0.437936773, -0.243617289, 5.67593497, 7.904528339E-04, -7.598956535E-03, 1.14576537, 9.77416515, 25.1234844
92.9125, 22.0000114, -7.172639883E-02, 14.893635, 6.54281582, 22.1156931, 2.894948901E-03, -9.05328325E-03, 1.26536541, 0.437775221, -0.243589138, 5.67609173, 7.90483029E-04, -7.59883247E-03, 1.14574819, 9.77424002, 25.1229503
93.4125, 22.0000095, -7.172637609E-02, 14.892863, 6.54260036, 22.1147593, 2.895230699E-03, -9.053124708E-03, 1.2653462, 0.437619296, -0.243562295, 5.67624473, 7.905124991E-04, -7.59871126E-03, 1.14573142, 9.77431202, 25.1224311
93.9125, 22.0000095, -7.172635416E-02, 14.8921135, 6.54239116, 22.1138527, 2.895505441E-03, -9.052962389E-03, 1.26532739, 0.437468423, -0.243536676, 5.67639431, 7.905412271E-04, -7.598590865E-03, 1.14571495, 9.77438307, 25.1219252
94.4125, 22.0000076, -7.172633433E-02, 14.8913875, 6.54218896, 22.1129753, 2.895773218E-03, -9.052811197E-03, 1.26530905, 0.437322674, -0.243512235, 5.67654086, 7.905692766E-04, -7.598475259E-03, 1.14569886, 9.77445173, 25.1214336
94.9125, 22.0000076, -7.172631356E-02, 14.8906827, 6.54199259, 22.112124, 2.896034249E-03, -9.052657091E-03, 1.26529113, 0.437181721, -0.243488931, 5.67668369, 7.905965763E-04, -7.59836249E-03, 1.1456831, 9.77451992, 25.1209553
95.4125, 22.0000076, -7.172629267E-02, 14.8899994, 6.54180276, 22.1112992, 2.896288856E-03, -9.052510223E-03, 1.2652737, 0.437045737, -0.243466695, 5.67682309, 7.906232135E-04, -7.598252242E-03, 1.14566771, 9.77458572, 25.1204913
95.9125, 22.0000076, -7.1726273E-02, 14.8893363, 6.54161871, 22.1104994, 2.896536797E-03, -9.052371749E-03, 1.26525662, 0.436914079, -0.243445466, 5.67695947, 7.906491951E-04, -7.59814662E-03, 1.14565261, 9.77464962, 25.1200378
96.4125, 22.0000057, -7.172625498E-02, 14.8886935, 6.5414408, 22.1097247, 2.896778723E-03, -9.052236056E-03, 1.26523995, 0.436786891, -0.243425272, 5.67709317, 7.906745713E-04, -7.598039641E-03, 1.14563785, 9.77471304, 25.1195962
96.9125, 22.0000057, -7.172623635E-02, 14.8880699, 6.5412678, 22.1089727, 2.897014457E-03, -9.052095735E-03, 1.26522368, 0.436663963, -0.243405994, 5.6772236, 7.906992706E-04, -7.597940891E-03, 1.14562339, 9.77477455, 25.1191669
97.4125, 22.0000038, -7.172621914E-02, 14.8874648, 6.54110049, 22.1082441, 2.897244248E-03, -9.051966077E-03, 1.26520782, 0.436545209, -0.243387753, 5.67735091, 7.907233625E-04, -7.597847642E-03, 1.14560925, 9.77483511, 25.1187511
97.9125, 22.0000038, -7.172620148E-02, 14.8868777, 6.54093826, 22.1075372, 2.897468437E-03, -9.051843463E-03, 1.2651923, 0.436430382, -0.243370249, 5.67747512, 7.907468483E-04, -7.597749874E-03, 1.14559542, 9.77489376, 25.1183438
98.4125, 22.0000038, -7.172618301E-02, 14.8863095, 6.54078111, 22.106853, 2.897686854E-03, -9.051717688E-03, 1.2651772, 0.436319431, -0.243353537, 5.67759639, 7.907697829E-04, -7.597659538E-03, 1.14558191, 9.77494955, 25.1179498
98.9125, 22.0000038, -7.172616626E-02, 14.8857568, 6.54062881, 22.1061884, 2.897899826E-03, -9.051593269E-03, 1.26516242, 0.436212181, -0.243337678, 5.67771493, 7.907921221E-04, -7.597571282E-03, 1.14556865, 9.77500677, 25.1175658
99.4125, 22.0000038, -7.17261503E-02, 14.8852213, 6.54048123, 22.1055452, 2.898107402E-03, -9.051474068E-03, 1.26514798, 0.436108592, -0.243322665, 5.67783078, 7.908139192E-04, -7.597480945E-03, 1.14555568, 9.77506113, 25.1171923
99.70625, 22.0000038, -7.172614091E-02, 14.8849142, 6.54039634, 22.1051755, 2.898227018E-03, -9.051411365E-03, 1.26513965, 0.436049329, -0.243314171, 5.67789767, 7.908264615E-04, -7.597432954E-03, 1.1455482, 9.7750926, 25.1169765
100, 22.0000038, -7.172613168E-02, 14.8846122, 6.54031344, 22.1048133, 2.898344654E-03, -9.05134767E-03, 1.26513144, 0.435991234, -0.243305937, 5.67796358, 7.908388157E-04, -7.597384812E-03, 1.1455408, 9.7751236, 25.1167641
100.1, 64.8657074, -0.123458198, -15.6164696, -3.92734381, 18.1156082, 8.914264619E-04, 1.254542225E-02, -1.72479131, -1.07973822, -2.10692123, 20.1420699, 1.491775577E-03, 9.774854848E-03, -1.60170754, 49.5693228, -42.1651828
100.2, 64.8657074, -0.12343396, -15.4969326, -3.89732617, 17.9776299, 8.86071352E-04, 1.250630325E-02, -1.72393936, -1.04410235, -2.11233473, 20.1208556, 1.491990235E-03, 9.739005356E-03, -1.60205105, 49.5620957, -40.9905483
100.35, 64.8657074, -0.123407525, -15.3432147, -3.85569249, 17.7967677, 8.780736706E-04, 1.246344759E-02, -1.72254245, -0.999724481, -2.11942701, 20.0957053, 1.492584304E-03, 9.701402415E-03, -1.60244009, 49.5517903, -39.6146369
100.575, 64.8657074, -0.123376982, -15.1380856, -3.79684365, 17.5517036, 8.66245576E-04, 1.240569304E-02, -1.72035093, -0.942260354, -2.12890399, 20.0641627, 1.493714948E-03, 9.651582323E-03, -1.60288833, 49.5368865, -38.2299591
100.9125, 64.8657074, -0.123341866, -14.8658454, -3.7139606, 17.221091, 8.489490055E-04, 1.233890907E-02, -1.71697046, -0.868794982, -2.1413491, 20.0250074, 1.495716057E-03, 9.596593967E-03, -1.60337748, 49.5155194, -36.8273127
