Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0037022, -7.541406838E-02, 19.9158997, 7.28608919, 26.8865473, 3.339562472E-03, -5.583706812E-03, 1.22283251, 0.524102517, 0.324505573, 6.05855831, 5.707502915E-04, 5.333559437E-03, 1.13939148, 13.4625518, 23.2187497
51.4125, 22.0030594, -7.541418219E-02, 19.9042976, 7.28260113, 26.8720465, 3.342564965E-03, -5.582732138E-03, 1.22275747, 0.523036209, 0.32494069, 6.05904575, 5.708759258E-04, 5.333596809E-03, 1.13936949, 13.4625666, 23.2154024
51.9125, 22.0030594, -7.541403101E-02, 19.8927344, 7.27915891, 26.857653, 3.345468828E-03, -5.581755848E-03, 1.22267499, 0.521968211, 0.325369374, 6.05946593, 5.709923315E-04, 5.333528101E-03, 1.139338, 13.4628379, 23.2114748
52.4125, 22.0025291, -7.541411175E-02, 19.8818469, 7.27590855, 26.8440777, 3.348315569E-03, -5.580824389E-03, 1.22260375, 0.520966844, 0.325770113, 6.05993952, 5.711130783E-04, 5.333544035E-03, 1.13931508, 13.4628795, 23.2082345
52.9125, 22.0025291, -7.541397425E-02, 19.8710328, 7.27270911, 26.8306438, 3.351071052E-03, -5.579896125E-03, 1.22252661, 0.519968016, 0.326163633, 6.06035697, 5.712258935E-04, 5.333478581E-03, 1.13928437, 13.4631333, 23.2045303
53.4125, 22.0020905, -7.541402915E-02, 19.8608165, 7.269681, 26.8179357, 3.353770732E-03, -5.579011626E-03, 1.22245903, 0.519028137, 0.326532411, 6.06081737, 5.713420199E-04, 5.33347634E-03, 1.13926082, 13.4631958, 23.2014066
53.9125, 22.0020905, -7.541390408E-02, 19.8507008, 7.26670637, 26.8053939, 3.356386066E-03, -5.578124778E-03, 1.22238687, 0.518094116, 0.326893569, 6.06123056, 5.7145127E-04, 5.333402058E-03, 1.1392309, 13.4634323, 23.1979119
54.4125, 22.0017281, -7.541393854E-02, 19.8411176, 7.26388441, 26.7935, 3.358946156E-03, -5.577288714E-03, 1.22232288, 0.517212465, 0.327232546, 6.06167862, 5.71562928E-04, 5.333385572E-03, 1.13920699, 13.4635098, 23.1949108
54.9125, 22.0017281, -7.541382477E-02, 19.8316539, 7.26111855, 26.7817897, 3.36142857E-03, -5.576445739E-03, 1.22225532, 0.516339141, 0.327563891, 6.06208647, 5.716686123E-04, 5.333315211E-03, 1.13917789, 13.4637313, 23.1916123
55.4125, 22.0014286, -7.54138434E-02, 19.8226657, 7.25848919, 26.7706582, 3.363857142E-03, -5.575649393E-03, 1.22219476, 0.515512347, 0.327875571, 6.06252201, 5.71775986E-04, 5.333278338E-03, 1.13915381, 13.4638197, 23.1887339
55.9125, 22.0014286, -7.54137399E-02, 19.8138107, 7.25591589, 26.7597213, 3.366213327E-03, -5.574851546E-03, 1.22213148, 0.514695728, 0.328179459, 6.06292345, 5.71878135E-04, 5.333203224E-03, 1.13912553, 13.4640265, 23.1856226
56.4125, 22.0011806, -7.541374617E-02, 19.8053818, 7.25346533, 26.7493048, 3.368517107E-03, -5.574092319E-03, 1.22207421, 0.51392077, 0.328465752, 6.06334703, 5.719813804E-04, 5.333163147E-03, 1.13910145, 13.4641235, 23.1828662
56.9125, 22.0011806, -7.541365201E-02, 19.7970948, 7.25107107, 26.7390883, 3.370753425E-03, -5.573335842E-03, 1.22201491, 0.513157256, 0.328744364, 6.06374141, 5.72080034E-04, 5.333085695E-03, 1.13907399, 13.4643172, 23.1799292
57.4125, 22.0009766, -7.541364899E-02, 19.7891895, 7.24878758, 26.7293392, 3.372939507E-03, -5.572617988E-03, 1.22196078, 0.512431072, 0.329007177, 6.06415325, 5.721793134E-04, 5.333036189E-03, 1.1390501, 13.4644186, 23.1772958
57.9125, 22.0009766, -7.541356333E-02, 19.781433, 7.24655888, 26.719794, 3.375062386E-03, -5.571898588E-03, 1.22190518, 0.511717233, 0.329262523, 6.06453992, 5.722744996E-04, 5.332955434E-03, 1.13902345, 13.4645994, 23.1745231
58.4125, 22.0008068, -7.541355342E-02, 19.7740214, 7.24443036, 26.7106714, 3.377136577E-03, -5.571210543E-03, 1.22185404, 0.511036991, 0.329503795, 6.06493982, 5.723699166E-04, 5.332904505E-03, 1.13899983, 13.4647036, 23.1720104
58.9125, 22.0008068, -7.541347547E-02, 19.76676, 7.24235569, 26.7017515, 3.379151859E-03, -5.570529076E-03, 1.22180187, 0.510369599, 0.329737724, 6.06531839, 5.724617185E-04, 5.332824303E-03, 1.138974, 13.4648722, 23.1693915
59.4125, 22.0006676, -7.541346044E-02, 19.7598106, 7.24037115, 26.693214, 3.381120301E-03, -5.569874913E-03, 1.22175356, 0.509732544, 0.329958987, 6.06570662, 5.725534432E-04, 5.332761641E-03, 1.13895072, 13.4649779, 23.1669974
59.9125, 22.0006676, -7.541338952E-02, 19.7530108, 7.23843924, 26.6848764, 3.38303369E-03, -5.569232129E-03, 1.2217046, 0.509108621, 0.330173226, 6.06607625, 5.726419031E-04, 5.332688146E-03, 1.13892571, 13.4651362, 23.1645229
60.4125, 22.0005512, -7.541337091E-02, 19.7464954, 7.23658908, 26.6768866, 3.384901758E-03, -5.568607306E-03, 1.22165898, 0.508512187, 0.330376, 6.06645348, 5.727300579E-04, 5.332617231E-03, 1.13890286, 13.465241, 23.1622446
60.9125, 22.0005512, -7.541330636E-02, 19.7401277, 7.23478928, 26.6690921, 3.38671825E-03, -5.567994868E-03, 1.22161299, 0.507928884, 0.330572133, 6.06681405, 5.728152492E-04, 5.332543721E-03, 1.13887865, 13.4653897, 23.1599062
61.4125, 22.0004559, -7.54132853E-02, 19.7340181, 7.23306399, 26.6616137, 3.388491454E-03, -5.567403047E-03, 1.22156992, 0.507370545, 0.33075796, 6.06717957, 5.728999318E-04, 5.332475839E-03, 1.13885629, 13.4654938, 23.1577381
61.9125, 22.0004559, -7.541322656E-02, 19.7280542, 7.23138662, 26.6543255, 3.390216022E-03, -5.566822131E-03, 1.2215267, 0.50682521, 0.330937441, 6.06753081, 5.729819252E-04, 5.332396196E-03, 1.13883287, 13.4656336, 23.1555311
62.4125, 22.0003757, -7.5413204E-02, 19.7223256, 7.22977747, 26.6473257, 3.391899104E-03, -5.566261296E-03, 1.22148605, 0.506302725, 0.331107566, 6.06788519, 5.730632575E-04, 5.332330525E-03, 1.13881106, 13.4657362, 23.1534706
62.9125, 22.0003757, -7.541315054E-02, 19.7167382, 7.22821464, 26.6405091, 3.393536768E-03, -5.565710879E-03, 1.22144539, 0.505792947, 0.331271722, 6.06822663, 5.731421357E-04, 5.332252836E-03, 1.13878843, 13.4658668, 23.1513833
63.4125, 22.0003109, -7.541312687E-02, 19.7113659, 7.22671329, 26.6339561, 3.395134829E-03, -5.565173983E-03, 1.22140702, 0.505303931, 0.331427473, 6.06857005, 5.732202262E-04, 5.332183516E-03, 1.13876717, 13.4659657, 23.1494252
63.9125, 22.0003109, -7.54130782E-02, 19.7061312, 7.22525568, 26.6275796, 3.39668973E-03, -5.564653555E-03, 1.22136878, 0.504827396, 0.331577533, 6.06890205, 5.732960668E-04, 5.332102193E-03, 1.1387453, 13.4660887, 23.1474526
64.4125, 22.0002575, -7.541305511E-02, 19.7010936, 7.22385545, 26.6214453, 3.398206764E-03, -5.564146175E-03, 1.2213325, 0.504369843, 0.331719998, 6.06923436, 5.733710342E-04, 5.33203244E-03, 1.1387246, 13.4661853, 23.1455936
64.9125, 22.0002575, -7.54130108E-02, 19.6961874, 7.22249581, 26.6154788, 3.399683304E-03, -5.563651653E-03, 1.2212965, 0.503924366, 0.331857133, 6.06955647, 5.734438927E-04, 5.331958473E-03, 1.13870347, 13.4663011, 23.1437291
65.4125, 22.0002117, -7.541298709E-02, 19.6914628, 7.22118888, 26.6097346, 3.401123703E-03, -5.56316688E-03, 1.2212623, 0.503496384, 0.331987282, 6.06987829, 5.735158642E-04, 5.331886388E-03, 1.13868341, 13.4663943, 23.1419621
65.9125, 22.0002117, -7.541294674E-02, 19.6868649, 7.21992075, 26.6041512, 3.40252583E-03, -5.562692989E-03, 1.2212284, 0.503079949, 0.332112537, 6.07019041, 5.735858583E-04, 5.331809418E-03, 1.13866302, 13.4665024, 23.1401991
66.4125, 22.0001755, -7.5412924E-02, 19.682434, 7.2187006, 26.5987731, 3.403893642E-03, -5.56224165E-03, 1.22119607, 0.502679596, 0.332231498, 6.07050147, 5.736548826E-04, 5.331741479E-03, 1.13864357, 13.4665926, 23.1385273
66.9125, 22.0001755, -7.541288726E-02, 19.6781233, 7.21751759, 26.5935465, 3.405225496E-03, -5.561787247E-03, 1.22116413, 0.50229034, 0.332345816, 6.07080373, 5.737221098E-04, 5.33166708E-03, 1.1386239, 13.4666944, 23.1368595
67.4125, 22.000145, -7.541286542E-02, 19.6739668, 7.2163782, 26.5885088, 3.406524258E-03, -5.561359818E-03, 1.2211336, 0.501915813, 0.332454413, 6.07110417, 5.737883006E-04, 5.331600138E-03, 1.13860506, 13.4667805, 23.1352697
67.9125, 22.000145, -7.541283197E-02, 19.6699255, 7.21527395, 26.5836158, 3.407788928E-03, -5.560934735E-03, 1.22110347, 0.501551992, 0.332558706, 6.07139674, 5.738528268E-04, 5.33152393E-03, 1.13858609, 13.4668775, 23.1336924
68.4125, 22.0001202, -7.541281015E-02, 19.6660262, 7.21420992, 26.5788975, 3.409022362E-03, -5.560519576E-03, 1.22107464, 0.501201698, 0.332657799, 6.07168709, 5.739163189E-04, 5.331456861E-03, 1.13856788, 13.4669596, 23.1321864
68.9125, 22.0001202, -7.541277968E-02, 19.6622365, 7.21317886, 26.5743158, 3.410223671E-03, -5.560116495E-03, 1.22104623, 0.500861576, 0.332752846, 6.07197002, 5.739781953E-04, 5.331385236E-03, 1.13854959, 13.4670502, 23.1306953
69.4125, 22.0000992, -7.541275971E-02, 19.6585793, 7.21218484, 26.5698958, 3.411394863E-03, -5.559723961E-03, 1.22101897, 0.50053403, 0.332843182, 6.07225021, 5.740390553E-04, 5.331321591E-03, 1.13853196, 13.4671299, 23.1292674
69.9125, 22.0000992, -7.541273195E-02, 19.6550246, 7.21122189, 26.5656049, 3.412535941E-03, -5.559337431E-03, 1.22099216, 0.500216096, 0.332929799, 6.07252345, 5.740984163E-04, 5.331246605E-03, 1.13851435, 13.4672145, 23.1278568
70.4125, 22.000082, -7.541271209E-02, 19.6515923, 7.21029328, 26.5614631, 3.413648565E-03, -5.558965337E-03, 1.22096639, 0.499909745, 0.333012129, 6.07279386, 5.741567336E-04, 5.33118275E-03, 1.13849733, 13.4672902, 23.1265013
70.9125, 22.000082, -7.541268679E-02, 19.6482581, 7.20939389, 26.5574433, 3.414732332E-03, -5.558601015E-03, 1.22094107, 0.49961258, 0.33309098, 6.07305767, 5.742136662E-04, 5.331111538E-03, 1.13848037, 13.46737, 23.1251669
71.4125, 22.0000687, -7.541266892E-02, 19.6450372, 7.20852597, 26.553562, 3.4157891E-03, -5.558247305E-03, 1.22091669, 0.499326159, 0.333165871, 6.07331857, 5.74269549E-04, 5.331046687E-03, 1.13846394, 13.4674418, 23.1238824
71.9125, 22.0000687, -7.541264587E-02, 19.6419088, 7.20768564, 26.549796, 3.416818752E-03, -5.557905448E-03, 1.22089278, 0.499048394, 0.333237573, 6.07357306, 5.743240905E-04, 5.330974034E-03, 1.1384476, 13.4675182, 23.1226189
72.4125, 22.0000553, -7.541262871E-02, 19.6388859, 7.2068747, 26.5461586, 3.417822596E-03, -5.557567562E-03, 1.22086975, 0.49878052, 0.333305775, 6.07382398, 5.743776103E-04, 5.330915704E-03, 1.13843178, 13.467587, 23.121403
72.9125, 22.0000553, -7.541260769E-02, 19.635951, 7.20608879, 26.5426293, 3.418800516E-03, -5.557240037E-03, 1.22084716, 0.498520889, 0.333370963, 6.07406949, 5.744298727E-04, 5.330851446E-03, 1.13841607, 13.4676582, 23.1202062
73.4125, 22.0000458, -7.541259166E-02, 19.6331132, 7.2053304, 26.5392193, 3.419754119E-03, -5.556922293E-03, 1.22082532, 0.498270379, 0.333432876, 6.07431161, 5.744811216E-04, 5.330788143E-03, 1.13840077, 13.4677242, 23.1190532
73.9125, 22.0000458, -7.54125725E-02, 19.6303591, 7.20459594, 26.5359115, 3.420683301E-03, -5.556609221E-03, 1.22080396, 0.498027706, 0.333492043, 6.07454819, 5.745311958E-04, 5.330727543E-03, 1.13838565, 13.4677916, 23.1179216
74.4125, 22.0000381, -7.541255848E-02, 19.6276952, 7.2038867, 26.5327143, 3.421589086E-03, -5.556306113E-03, 1.22078329, 0.497793503, 0.333548289, 6.07478111, 5.745802619E-04, 5.330662321E-03, 1.13837091, 13.4678541, 23.1168267
74.9125, 22.0000381, -7.5412541E-02, 19.6251096, 7.20319969, 26.5296136, 3.422471811E-03, -5.556011582E-03, 1.22076308, 0.4975666, 0.333601976, 6.07500884, 5.746281966E-04, 5.330603479E-03, 1.13835636, 13.4679178, 23.1157547
75.4125, 22.0000324, -7.541252658E-02, 19.6226086, 7.20253601, 26.526615, 3.423332504E-03, -5.555720917E-03, 1.22074354, 0.497347677, 0.333653017, 6.07523306, 5.746751755E-04, 5.330541155E-03, 1.1383422, 13.4679772, 23.1147203
75.9125, 22.0000324, -7.541251064E-02, 19.620182, 7.20189351, 26.5237083, 3.424171102E-03, -5.555437723E-03, 1.22072443, 0.497135651, 0.333701688, 6.07545229, 5.747210761E-04, 5.330483766E-03, 1.13832821, 13.4680375, 23.1137049
76.4125, 22.0000267, -7.541249831E-02, 19.6178325, 7.20127244, 26.5208953, 3.424988762E-03, -5.555167524E-03, 1.2207059, 0.496930896, 0.333747896, 6.07566806, 5.747660217E-04, 5.330425527E-03, 1.13831456, 13.4680936, 23.1127233
76.9125, 22.0000267, -7.541248376E-02, 19.6155544, 7.20067146, 26.5181695, 3.425785582E-03, -5.554899312E-03, 1.2206878, 0.496732659, 0.333791951, 6.07587895, 5.748099658E-04, 5.330370449E-03, 1.13830111, 13.4681507, 23.1117608
77.4125, 22.000021, -7.541247153E-02, 19.6133491, 7.20009052, 26.5155324, 3.426562559E-03, -5.554637748E-03, 1.22067027, 0.496541298, 0.333833741, 6.07608624, 5.748529686E-04, 5.330313485E-03, 1.138288, 13.4682049, 23.1108312
77.9125, 22.000021, -7.541245825E-02, 19.6112084, 7.199528, 26.5129744, 3.427319728E-03, -5.554387415E-03, 1.22065312, 0.496356053, 0.333873607, 6.0762892, 5.748949976E-04, 5.330254135E-03, 1.13827506, 13.4682589, 23.1099206
78.4125, 22.0000172, -7.5412446E-02, 19.6091384, 7.19898383, 26.5105012, 3.428057861E-03, -5.55414024E-03, 1.22063654, 0.496177224, 0.333911374, 6.07648815, 5.749361455E-04, 5.330200593E-03, 1.13826249, 13.4683094, 23.10904
78.9125, 22.0000172, -7.541243388E-02, 19.6071278, 7.19845698, 26.5081012, 3.4287774E-03, -5.553897471E-03, 1.2206203, 0.496003977, 0.333947351, 6.07668317, 5.749763505E-04, 5.330145017E-03, 1.13825005, 13.4683607, 23.108178
79.4125, 22.0000153, -7.541242436E-02, 19.6051814, 7.19794782, 26.5057788, 3.429479037E-03, -5.553668783E-03, 1.2206045, 0.49583669, 0.333981486, 6.07687479, 5.750157234E-04, 5.330088129E-03, 1.13823788, 13.4684092, 23.1073407
79.9125, 22.0000153, -7.541241329E-02, 19.6032939, 7.19745454, 26.5035281, 3.430162572E-03, -5.553441769E-03, 1.22058911, 0.495674778, 0.33401392, 6.07706218, 5.750541829E-04, 5.330040324E-03, 1.13822594, 13.4684578, 23.106524
80.4125, 22.0000114, -7.541240396E-02, 19.6014651, 7.19697744, 26.5013483, 3.43082919E-03, -5.553221486E-03, 1.22057418, 0.495518402, 0.334044657, 6.07724597, 5.750918213E-04, 5.329989453E-03, 1.13821429, 13.4685038, 23.1057315
80.9125, 22.0000114, -7.541239384E-02, 19.5996918, 7.19651555, 26.4992362, 3.43147888E-03, -5.553003861E-03, 1.22055958, 0.495367046, 0.334073895, 6.07742594, 5.751285836E-04, 5.329936007E-03, 1.13820282, 13.468549, 23.104959
81.4125, 22.0000095, -7.541238477E-02, 19.5979738, 7.19606856, 26.4971903, 3.432112386E-03, -5.552792277E-03, 1.2205454, 0.49522087, 0.334101593, 6.07760246, 5.751645758E-04, 5.329884762E-03, 1.13819161, 13.4685928, 23.1042084
81.9125, 22.0000095, -7.541237552E-02, 19.5963073, 7.19563562, 26.4952074, 3.432729898E-03, -5.552586769E-03, 1.22053156, 0.495079383, 0.33412784, 6.07777532, 5.751997307E-04, 5.329839847E-03, 1.1381806, 13.4686365, 23.1034731
82.4125, 22.0000076, -7.541236668E-02, 19.5946937, 7.19521674, 26.4932877, 3.433331984E-03, -5.552382135E-03, 1.22051815, 0.494942743, 0.334152696, 6.07794454, 5.752341272E-04, 5.329788519E-03, 1.13816988, 13.4686784, 23.1027635
82.9125, 22.0000076, -7.541235822E-02, 19.5931275, 7.19481114, 26.4914261, 3.433918824E-03, -5.552187085E-03, 1.22050502, 0.494810477, 0.334176263, 6.07811044, 5.752677423E-04, 5.329742116E-03, 1.1381593, 13.4687189, 23.1020686
83.4125, 22.0000076, -7.541235217E-02, 19.5916098, 7.19441869, 26.489623, 3.43449081E-03, -5.551995388E-03, 1.2204922, 0.494682678, 0.334198541, 6.07827303, 5.753006208E-04, 5.32969658E-03, 1.13814891, 13.4687591, 23.1013919
83.9125, 22.0000076, -7.541234443E-02, 19.590138, 7.19403851, 26.4878749, 3.435048557E-03, -5.551810614E-03, 1.22047973, 0.494559046, 0.334219641, 6.07843222, 5.753327391E-04, 5.329650682E-03, 1.13813876, 13.4687985, 23.1007327
84.4125, 22.0000057, -7.541233639E-02, 19.5887122, 7.19367026, 26.4861817, 3.435592412E-03, -5.55162934E-03, 1.22046762, 0.4944396, 0.334239607, 6.07858788, 5.753641405E-04, 5.329605151E-03, 1.13812883, 13.4688359, 23.1000941
84.9125, 22.0000057, -7.541232931E-02, 19.5873282, 7.19331385, 26.4845401, 3.436122533E-03, -5.551454954E-03, 1.22045578, 0.494324029, 0.334258484, 6.07874058, 5.753948415E-04, 5.329559727E-03, 1.1381191, 13.4688725, 23.0994716
85.4125, 22.0000038, -7.541232401E-02, 19.5859868, 7.19296883, 26.4829491, 3.436639381E-03, -5.551281305E-03, 1.22044428, 0.494212325, 0.334276294, 6.07889043, 5.75424859E-04, 5.32951553E-03, 1.13810956, 13.468909, 23.0988639
85.9125, 22.0000038, -7.541231752E-02, 19.5846857, 7.19263471, 26.481407, 3.437143333E-03, -5.551112156E-03, 1.22043304, 0.494104266, 0.334293088, 6.07903676, 5.754541853E-04, 5.329477228E-03, 1.13810021, 13.4689437, 23.0982714
86.4125, 22.0000038, -7.54123123E-02, 19.5834244, 7.19231092, 26.4799125, 3.437634594E-03, -5.550952984E-03, 1.22042208, 0.493999914, 0.334308879, 6.07918008, 5.75482865E-04, 5.329434346E-03, 1.13809103, 13.4689784, 23.0976957
86.9125, 22.0000038, -7.541230636E-02, 19.5822022, 7.19199725, 26.4784648, 3.43811353E-03, -5.550791111E-03, 1.2204114, 0.493898917, 0.334323825, 6.07932033, 5.75510883E-04, 5.329390976E-03, 1.13808205, 13.4690114, 23.0971361
87.4125, 22.0000038, -7.541229926E-02, 19.5810165, 7.19169355, 26.4770611, 3.438580527E-03, -5.550636199E-03, 1.22040103, 0.493801275, 0.334338, 6.07945749, 5.755382421E-04, 5.329353027E-03, 1.13807329, 13.4690436, 23.0965922
87.9125, 22.0000038, -7.541229381E-02, 19.5798666, 7.19139964, 26.4757005, 3.439035944E-03, -5.550483498E-03, 1.22039088, 0.493706898, 0.334351268, 6.07959186, 5.755650035E-04, 5.329313821E-03, 1.13806468, 13.469075, 23.0960607
88.4125, 22.0000019, -7.541228953E-02, 19.5787511, 7.19111457, 26.4743811, 3.439479861E-03, -5.550337641E-03, 1.22038102, 0.493615697, 0.334363623, 6.07972361, 5.755911786E-04, 5.329277203E-03, 1.13805628, 13.4691062, 23.095542
88.9125, 22.0000019, -7.541228453E-02, 19.57767, 7.19083845, 26.4731027, 3.439912612E-03, -5.550192114E-03, 1.22037138, 0.493527392, 0.33437533, 6.07985233, 5.756167261E-04, 5.329231904E-03, 1.13804801, 13.469136, 23.0950386
89.4125, 22.0000019, -7.541228043E-02, 19.5766204, 7.19057112, 26.4718622, 3.440334692E-03, -5.550050251E-03, 1.22036197, 0.493442004, 0.334386373, 6.07997868, 5.756417036E-04, 5.329195557E-03, 1.13803991, 13.4691651, 23.0945471
89.9125, 22.0000019, -7.541227584E-02, 19.5756028, 7.19031205, 26.4706601, 3.440746116E-03, -5.549915477E-03, 1.2203528, 0.493359489, 0.334396677, 6.08010185, 5.756661106E-04, 5.329161077E-03, 1.13803199, 13.4691943, 23.0940695
90.4125, 22.0000019, -7.541227174E-02, 19.5746163, 7.19006109, 26.4694955, 3.441147342E-03, -5.549779253E-03, 1.22034385, 0.493279773, 0.334406328, 6.08022243, 5.756899516E-04, 5.32912611E-03, 1.13802422, 13.4692219, 23.0936046
90.9125, 22.0000019, -7.541226753E-02, 19.5736594, 7.18981767, 26.4683656, 3.441538565E-03, -5.549648472E-03, 1.22033513, 0.493202668, 0.334415352, 6.08034063, 5.757132568E-04, 5.329088426E-03, 1.13801662, 13.4692498, 23.0931512
91.4125, 22.0000019, -7.541226398E-02, 19.5727304, 7.18958174, 26.4672692, 3.441919921E-03, -5.549522051E-03, 1.22032661, 0.493128113, 0.334423722, 6.08045628, 5.757360382E-04, 5.329052038E-03, 1.13800916, 13.4692761, 23.0927107
91.9125, 22.0000019, -7.54122601E-02, 19.5718297, 7.18935304, 26.4662067, 3.442291748E-03, -5.549400146E-03, 1.22031832, 0.493055976, 0.334431574, 6.08056939, 5.757582662E-04, 5.329019935E-03, 1.13800187, 13.4693017, 23.0922811
92.4125, 22.0000019, -7.541225654E-02, 19.5709555, 7.18913197, 26.4651764, 3.442654447E-03, -5.549281374E-03, 1.22031022, 0.492986252, 0.334438934, 6.08068016, 5.757800089E-04, 5.328983906E-03, 1.13799473, 13.4693277, 23.0918625
92.9125, 22.0000019, -7.541225297E-02, 19.5701086, 7.18891716, 26.4641778, 3.443008066E-03, -5.549163441E-03, 1.22030233, 0.492918842, 0.334445756, 6.08078827, 5.758012369E-04, 5.328952602E-03, 1.13798774, 13.469352, 23.0914543
93.4125, 22.0000019, -7.541224768E-02, 19.5692868, 7.18870951, 26.4632096, 3.443352909E-03, -5.549045945E-03, 1.22029469, 0.492853706, 0.334452102, 6.08089391, 5.758219809E-04, 5.328916627E-03, 1.13798095, 13.4693757, 23.0910595
93.9125, 22.0000019, -7.541224441E-02, 19.5684882, 7.18850788, 26.4622691, 3.443689191E-03, -5.548941799E-03, 1.22028717, 0.492790641, 0.33445797, 6.08099748, 5.75842222E-04, 5.328889064E-03, 1.13797425, 13.469399, 23.0906723
94.4125, 22, -7.541224183E-02, 19.5677144, 7.18831258, 26.4613581, 3.444017164E-03, -5.548833702E-03, 1.22027988, 0.492729659, 0.334463376, 6.08109887, 5.758620307E-04, 5.328860234E-03, 1.13796773, 13.4694215, 23.0902956
94.9125, 22, -7.54122388E-02, 19.5669641, 7.18812305, 26.460475, 3.444336669E-03, -5.548728773E-03, 1.22027273, 0.492670754, 0.334468387, 6.08119799, 5.758813735E-04, 5.328828013E-03, 1.1379613, 13.4694436, 23.0899289
95.4125, 22, -7.541223599E-02, 19.5662357, 7.18793987, 26.4596183, 3.444648483E-03, -5.548623766E-03, 1.22026575, 0.492613705, 0.334473083, 6.08129477, 5.759002677E-04, 5.328798901E-03, 1.13795501, 13.4694661, 23.0895726
95.9125, 22, -7.54122332E-02, 19.5655293, 7.18776128, 26.4587868, 3.444952434E-03, -5.548522952E-03, 1.22025894, 0.492558606, 0.334477316, 6.08138972, 5.759187185E-04, 5.328767688E-03, 1.13794886, 13.4694871, 23.089224
96.4125, 22, -7.541223059E-02, 19.5648433, 7.18758902, 26.4579805, 3.445248982E-03, -5.548423051E-03, 1.2202523, 0.492505418, 0.33448118, 6.08148206, 5.759367256E-04, 5.328737731E-03, 1.13794282, 13.4695076, 23.0888854
96.9125, 22, -7.541222802E-02, 19.5641783, 7.18742161, 26.4571987, 3.445537982E-03, -5.548326033E-03, 1.22024581, 0.492453898, 0.334484729, 6.08157288, 5.75954339E-04, 5.328709419E-03, 1.13793692, 13.4695286, 23.0885568
97.4125, 22, -7.541222564E-02, 19.5635325, 7.18725926, 26.4564395, 3.445819868E-03, -5.548236986E-03, 1.22023949, 0.492404109, 0.334487904, 6.08166151, 5.759715357E-04, 5.328678916E-03, 1.13793113, 13.4695481, 23.0882334
97.9125, 22, -7.541222326E-02, 19.5629058, 7.18710194, 26.4557032, 3.446094746E-03, -5.548145852E-03, 1.2202333, 0.492355958, 0.334490801, 6.08174821, 5.759883352E-04, 5.328647943E-03, 1.13792548, 13.4695673, 23.0879214
98.4125, 22, -7.541222115E-02, 19.5622974, 7.18694926, 26.4549888, 3.446362738E-03, -5.548059462E-03, 1.22022727, 0.492309389, 0.334493419, 6.08183311, 5.760047417E-04, 5.328625149E-03, 1.13791994, 13.4695859, 23.0876152
98.9125, 22, -7.541221896E-02, 19.5617077, 7.18680132, 26.4542963, 3.446624143E-03, -5.547968485E-03, 1.22022139, 0.492264317, 0.334495767, 6.08191603, 5.760207628E-04, 5.328596572E-03, 1.13791451, 13.469605, 23.0873185
99.4125, 22, -7.541221702E-02, 19.5611348, 7.18665775, 26.453624, 3.446879116E-03, -5.547887754E-03, 1.22021564, 0.492220792, 0.334497813, 6.08199714, 5.7603641E-04, 5.328567922E-03, 1.13790919, 13.4696227, 23.0870289
99.70625, 22, -7.541221581E-02, 19.5608059, 7.18657523, 26.4532383, 3.447025767E-03, -5.547846664E-03, 1.22021232, 0.492195874, 0.334498921, 6.08204393, 5.760454415E-04, 5.328554945E-03, 1.13790613, 13.469633, 23.0868618
100, 22, -7.541221464E-02, 19.5604835, 7.18649469, 26.4528601, 3.447170491E-03, -5.547798461E-03, 1.22020906, 0.49217146, 0.334499921, 6.08209005, 5.760543409E-04, 5.328538239E-03, 1.1379031, 13.4696431, 23.0866998
100.048565, 89.2436523, -0.146014774, -28.6659434, -6.55760397, 32.5310751, 8.64562648E-04, 2.234908979E-02, -2.4453006, -1.00182899, -2.03433805, 25.3699106, 1.530647173E-03, -3.78687031E-04, -2.33788376, 60.970675, -59.7647479
100.09713, 89.2436523, -0.145909214, -28.3523417, -6.51939874, 32.2118866, 8.564682207E-04, 2.226587083E-02, -2.44625137, -0.955553633, -2.04473771, 25.3288181, 1.528904238E-03, -4.449350181E-04, -2.33897285, 60.9672697, -55.7426995
100.169977, 89.2436523, -0.145804497, -28.028015, -6.47659079, 31.8787845, 8.476811592E-04, 2.219616552E-02, -2.44695746, -0.908115389, -2.05587082, 25.2894247, 1.527573223E-03, -4.965368648E-04, -2.34004321, 60.96293, -52.4907065
100.279248, 89.2436523, -0.145697456, -27.6721764, -6.42521477, 31.5092248, 8.374601208E-04, 2.21021172E-02, -2.44741627, -0.856837688, -2.06832061, 25.2494857, 1.526649148E-03, -5.684349937E-04, -2.34116442, 60.9570301, -49.7928557
100.443154, 89.2436523, -0.145580783, -27.2675733, -6.36070126, 31.0831818, 8.250855875E-04, 2.202416796E-02, -2.44746788, -0.80005827, -2.08230519, 25.2071468, 1.5262001E-03, -6.224248886E-04, -2.34232537, 60.9492233, -47.420027
