Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0087872, -8.022346698E-02, 17.8321443, 6.96083262, 25.0212642, 2.963917129E-03, -3.025118053E-02, 1.42160309, 1.71285548, -6.79267271E-03, 4.22235303, 7.551456649E-04, 1.138811858E-03, 1.4005396, 13.377558, 20.9400327
50.9125, 22.0087872, -8.022311243E-02, 17.8199548, 6.95701644, 25.0056902, 2.966674572E-03, -3.024835341E-02, 1.42143449, 1.70973857, -6.014803127E-03, 4.22212542, 7.555219023E-04, 1.139835718E-03, 1.40044275, 13.3781854, 20.9347264
51.4125, 22.0073643, -8.022342077E-02, 17.8088938, 6.95351433, 24.9914697, 2.969403754E-03, -3.024650288E-02, 1.42130685, 1.70691151, -5.289808099E-03, 4.22198655, 7.559052839E-04, 1.140846802E-03, 1.40038386, 13.3782479, 20.9308262
51.9125, 22.0073643, -8.022309284E-02, 17.7974959, 6.94997029, 24.9769428, 2.972020267E-03, -3.024379697E-02, 1.42114839, 1.70398704, -4.572576595E-03, 4.22180014, 7.562648001E-04, 1.141806209E-03, 1.40029014, 13.3788381, 20.9258295
52.4125, 22.0061741, -8.022332168E-02, 17.7870812, 6.94670135, 24.9635986, 2.974605391E-03, -3.024191813E-02, 1.42102476, 1.70131545, -3.902284708E-03, 4.22168918, 7.56629277E-04, 1.142747909E-03, 1.40022845, 13.378953, 20.9220262
52.9125, 22.0061741, -8.022301822E-02, 17.7764221, 6.94340935, 24.9500459, 2.977088696E-03, -3.023932186E-02, 1.42087575, 1.69857191, -3.241064095E-03, 4.22153963, 7.569727063E-04, 1.143643701E-03, 1.40013781, 13.3795085, 20.9173201
53.4125, 22.0051746, -8.022318243E-02, 17.7666224, 6.94035952, 24.9375304, 2.97953806E-03, -3.023743054E-02, 1.4207564, 1.69604976, -2.621682655E-03, 4.22145396, 7.573192825E-04, 1.144525227E-03, 1.40007425, 13.379663, 20.9136292
53.9125, 22.0051746, -8.022290147E-02, 17.7566528, 6.93730003, 24.9248841, 2.981894687E-03, -3.023493995E-02, 1.42061622, 1.69347623, -2.012174739E-03, 4.221337, 7.576472963E-04, 1.145360091E-03, 1.39998665, 13.380185, 20.9091956
54.4125, 22.0043373, -8.022301347E-02, 17.7474368, 6.9344544, 24.9131494, 2.984215816E-03, -3.023304685E-02, 1.42050132, 1.69109675, -1.439904266E-03, 4.22127428, 7.579769613E-04, 1.146183024E-03, 1.39992195, 13.3803705, 20.9056271
54.9125, 22.0043373, -8.022275319E-02, 17.7381092, 6.93161141, 24.901346, 2.986452618E-03, -3.023067144E-02, 1.42036937, 1.6886829, -8.781868463E-04, 4.22118651, 7.582901437E-04, 1.146963161E-03, 1.39983732, 13.3808622, 20.9014493
55.4125, 22.0036354, -8.022282327E-02, 17.7294459, 6.92895667, 24.8903473, 2.988652808E-03, -3.022879784E-02, 1.42025901, 1.68643994, -3.497576968E-04, 4.22114495, 7.586037951E-04, 1.14773013E-03, 1.39977212, 13.3810706, 20.8980104
55.9125, 22.0036354, -8.022258204E-02, 17.7207194, 6.92631366, 24.8793294, 2.990775492E-03, -3.022651215E-02, 1.42013476, 1.68417604, 1.678724093E-04, 4.22108294, 7.58902737E-04, 1.148464153E-03, 1.39969041, 13.3815339, 20.8940736
56.4125, 22.0030479, -8.022261842E-02, 17.712578, 6.92383718, 24.8690226, 2.992861323E-03, -3.022466982E-02, 1.42002897, 1.68206324, 6.557101329E-04, 4.2210598, 7.592012171E-04, 1.149177905E-03, 1.3996252, 13.3817574, 20.8907683
56.9125, 22.0030479, -8.022239471E-02, 17.7044125, 6.92137905, 24.8587357, 2.994876034E-03, -3.022248004E-02, 1.41991188, 1.67994019, 1.132628365E-03, 4.22102048, 7.594865279E-04, 1.149862965E-03, 1.39954634, 13.382194, 20.8870569
57.4125, 22.0025558, -8.022240441E-02, 17.6967642, 6.91906963, 24.8490793, 2.996854097E-03, -3.022066919E-02, 1.41981062, 1.67795092, 1.582822697E-03, 4.22101439, 7.59770628E-04, 1.150529618E-03, 1.39948154, 13.3824281, 20.8838862
57.9125, 22.0025558, -8.022219683E-02, 17.6891213, 6.91678316, 24.8394724, 2.998766587E-03, -3.021856991E-02, 1.41970025, 1.67596019, 2.022123287E-03, 4.22099513, 7.600428643E-04, 1.151170464E-03, 1.39940549, 13.3828397, 20.8803877
58.4125, 22.002142, -8.022218575E-02, 17.6819382, 6.91462871, 24.8304265, 3.000642322E-03, -3.021679794E-02, 1.41960346, 1.67408818, 2.437372803E-03, 4.22100442, 7.603132649E-04, 1.151790113E-03, 1.39934139, 13.3830814, 20.8773534
58.9125, 22.002142, -8.022199304E-02, 17.6747847, 6.91250144, 24.8214538, 3.002457493E-03, -3.021479622E-02, 1.41949935, 1.67222152, 2.841991591E-03, 4.22100273, 7.60572972E-04, 1.152386185E-03, 1.39926808, 13.3834696, 20.8740545
59.4125, 22.0017948, -8.022196554E-02, 17.6680393, 6.91049184, 24.8129808, 3.004236725E-03, -3.021306303E-02, 1.41940696, 1.67046093, 3.22491376E-03, 4.22102508, 7.608304334E-04, 1.152966276E-03, 1.39920497, 13.3837138, 20.8711543
59.9125, 22.0017948, -8.022178653E-02, 17.6613418, 6.90851202, 24.8045981, 3.00595988E-03, -3.021114988E-02, 1.41930872, 1.66871077, 3.597537427E-03, 4.22103897, 7.610781842E-04, 1.153522854E-03, 1.39913432, 13.3840801, 20.8680426
60.4125, 22.0015049, -8.022174663E-02, 17.65501, 6.90663733, 24.7966636, 3.007647566E-03, -3.020946581E-02, 1.41922057, 1.66705543, 3.950642604E-03, 4.22107323, 7.613232679E-04, 1.154069789E-03, 1.39907242, 13.3843251, 20.865276
60.9125, 22.0015049, -8.022158024E-02, 17.6487387, 6.90479437, 24.7888306, 3.009283505E-03, -3.020763536E-02, 1.41912782, 1.66541457, 4.29375928E-03, 4.22110052, 7.615595217E-04, 1.154586733E-03, 1.39900436, 13.3846706, 20.862341
61.4125, 22.0012608, -8.022153097E-02, 17.6427947, 6.90304583, 24.7813995, 3.010884786E-03, -3.02060036E-02, 1.41904381, 1.66385895, 4.619082817E-03, 4.22114494, 7.617928884E-04, 1.155096553E-03, 1.3989438, 13.3849134, 20.8597036
61.9125, 22.0012608, -8.022137623E-02, 17.6369216, 6.90132928, 24.7740786, 3.012437737E-03, -3.0204252E-02, 1.4189562, 1.66232071, 4.934873473E-03, 4.22118392, 7.620182057E-04, 1.155580651E-03, 1.39887827, 13.3852403, 20.8569344
62.4125, 22.0010567, -8.022132015E-02, 17.6313422, 6.89969774, 24.7671187, 3.01395709E-03, -3.020267312E-02, 1.41887618, 1.66085899, 5.234697519E-03, 4.22123758, 7.622404095E-04, 1.156052222E-03, 1.39881919, 13.3854795, 20.8544243
62.9125, 22.0010567, -8.022117616E-02, 17.6258415, 6.89809889, 24.7602758, 3.015431571E-03, -3.020098959E-02, 1.41879339, 1.65941704, 5.525324928E-03, 4.2212868, 7.624551639E-04, 1.156505913E-03, 1.39875612, 13.3857881, 20.8518104
63.4125, 22.0008869, -8.022111547E-02, 17.6206054, 6.89657691, 24.7537586, 3.016873339E-03, -3.019945884E-02, 1.41871719, 1.65804415, 5.801494709E-03, 4.2213482, 7.626667638E-04, 1.156943841E-03, 1.39869862, 13.3860229, 20.8494223
63.9125, 22.0008869, -8.02209814E-02, 17.6154521, 6.89508708, 24.7473608, 3.018273073E-03, -3.019786131E-02, 1.41863892, 1.65669247, 6.068916918E-03, 4.22140592, 7.628715629E-04, 1.157366329E-03, 1.39863791, 13.3863153, 20.8469556
64.4125, 22.0007439, -8.02209175E-02, 17.6105371, 6.89366688, 24.7412566, 3.019641759E-03, -3.019638791E-02, 1.41856642, 1.65540318, 6.32319513E-03, 4.22147413, 7.630730038E-04, 1.157780681E-03, 1.39858207, 13.3865445, 20.8446857
64.9125, 22.0007439, -8.022079259E-02, 17.6057092, 6.89227829, 24.7352738, 3.02097077E-03, -3.019485944E-02, 1.41849238, 1.65413626, 6.569163851E-03, 4.2215393, 7.632681974E-04, 1.158178296E-03, 1.39852368, 13.3868207, 20.8423576
65.4125, 22.0006237, -8.022072686E-02, 17.6010971, 6.89095234, 24.729557, 3.022269581E-03, -3.019342936E-02, 1.41842339, 1.65292595, 6.803197395E-03, 4.22161322, 7.634600696E-04, 1.158566205E-03, 1.39846949, 13.3870432, 20.8402012
65.9125, 22.0006237, -8.022061043E-02, 17.5965727, 6.88965786, 24.7239606, 3.023531775E-03, -3.019196053E-02, 1.41835334, 1.65173846, 7.029394382E-03, 4.22168468, 7.636460577E-04, 1.158928598E-03, 1.39841334, 13.3873051, 20.8380027
66.4125, 22.0005226, -8.022054402E-02, 17.5922442, 6.88842054, 24.7186064, 3.024764663E-03, -3.019059238E-02, 1.41828773, 1.65060252, 7.244820582E-03, 4.22176335, 7.638287392E-04, 1.159288462E-03, 1.39836086, 13.3875206, 20.8359554
66.9125, 22.0005226, -8.022043542E-02, 17.5880042, 6.88721334, 24.7133719, 3.02596297E-03, -3.01891981E-02, 1.41822141, 1.6494895, 7.452829623E-03, 4.22183995, 7.640060214E-04, 1.159636593E-03, 1.39830689, 13.3877679, 20.8338803
67.4125, 22.0004368, -8.022036899E-02, 17.5839414, 6.88605787, 24.7083562, 3.02713331E-03, -3.018788057E-02, 1.41815901, 1.64842337, 7.651010421E-03, 4.22192264, 7.641800233E-04, 1.159964158E-03, 1.39825612, 13.3879763, 20.8319374
67.9125, 22.0004368, -8.022026764E-02, 17.5799667, 6.88493176, 24.7034577, 3.028271383E-03, -3.018653794E-02, 1.41809621, 1.6473803, 7.842167085E-03, 4.22200362, 7.643489243E-04, 1.160286786E-03, 1.39820422, 13.388211, 20.8299766
68.4125, 22.0003662, -8.022020231E-02, 17.5761545, 6.88385307, 24.6987603, 3.029382567E-03, -3.018526957E-02, 1.41803685, 1.64638004, 8.024358653E-03, 4.22208937, 7.645145875E-04, 1.160600806E-03, 1.39815517, 13.388412, 20.8281337
68.9125, 22.0003662, -8.022010766E-02, 17.5724276, 6.8828021, 24.6941747, 3.030463451E-03, -3.018398481E-02, 1.41797735, 1.64540246, 8.200065222E-03, 4.22217382, 7.64675525E-04, 1.160902129E-03, 1.39810531, 13.3886337, 20.826283
69.4125, 22.0003071, -8.022004288E-02, 17.5688488, 6.88179447, 24.6897731, 3.031518513E-03, -3.018277149E-02, 1.41792092, 1.64446395, 8.367568126E-03, 4.22226237, 7.648332566E-04, 1.1611891E-03, 1.39805797, 13.388827, 20.824535
69.9125, 22.0003071, -8.021995443E-02, 17.5653545, 6.88081395, 24.685482, 3.032544983E-03, -3.01815525E-02, 1.41786454, 1.64354777, 8.528945331E-03, 4.22234938, 7.649865818E-04, 1.161474788E-03, 1.39801008, 13.3890375, 20.8227861
70.4125, 22.0002575, -8.021989181E-02, 17.561996, 6.87987259, 24.6813584, 3.033546652E-03, -3.018039249E-02, 1.41781088, 1.64266767, 8.682834056E-03, 4.22243992, 7.651368001E-04, 1.161743135E-03, 1.3979644, 13.3892237, 20.8211287
70.9125, 22.0002575, -8.021980913E-02, 17.5587186, 6.87895719, 24.6773401, 3.034521683E-03, -3.017920941E-02, 1.41775742, 1.64180904, 8.831061549E-03, 4.22252909, 7.652828639E-04, 1.162002418E-03, 1.3979184, 13.3894227, 20.8194756
71.4125, 22.0002155, -8.021974839E-02, 17.555566, 6.87807723, 24.6734759, 3.035472902E-03, -3.017809808E-02, 1.41770639, 1.6409835, 8.97248287E-03, 4.22262109, 7.654258877E-04, 1.162249653E-03, 1.39787437, 13.3896011, 20.8179067
71.9125, 22.0002155, -8.021967104E-02, 17.5524917, 6.87722238, 24.669713, 3.036398769E-03, -3.017697893E-02, 1.41765568, 1.6401788, 9.108559957E-03, 4.22271176, 7.655649901E-04, 1.162496443E-03, 1.39783021, 13.3897902, 20.8163452
72.4125, 22.0001812, -8.021961216E-02, 17.5495327, 6.87640047, 24.6660923, 3.037302268E-03, -3.017590331E-02, 1.41760717, 1.6394046, 9.238353246E-03, 4.22280445, 7.657011474E-04, 1.162740293E-03, 1.39778782, 13.389961, 20.8148573
72.9125, 22.0001812, -8.021953976E-02, 17.5466487, 6.87560166, 24.6625677, 3.038181856E-03, -3.017483073E-02, 1.41755905, 1.63865054, 9.363235384E-03, 4.22289615, 7.658337021E-04, 1.162963894E-03, 1.39774541, 13.3901405, 20.8133815
73.4125, 22.0001526, -8.021948286E-02, 17.5438702, 6.87483354, 24.6591736, 3.039039781E-03, -3.017380539E-02, 1.41751292, 1.63792465, 9.482395855E-03, 4.22298943, 7.659633652E-04, 1.163178736E-03, 1.39770461, 13.3903042, 20.8119713
73.9125, 22.0001526, -8.021941505E-02, 17.5411646, 6.87408698, 24.6558717, 3.039875253E-03, -3.017277824E-02, 1.41746724, 1.63721806, 9.596901061E-03, 4.22308169, 7.660895687E-04, 1.163387783E-03, 1.39766388, 13.390474, 20.8105759
74.4125, 22.0001278, -8.021936104E-02, 17.5385558, 6.87336842, 24.65269, 3.040690041E-03, -3.017180075E-02, 1.41742334, 1.63653738, 9.706311134E-03, 4.2231751, 7.662130132E-04, 1.163598089E-03, 1.39762461, 13.3906311, 20.8092415
74.9125, 22.0001278, -8.021929749E-02, 17.5360166, 6.87267092, 24.6495963, 3.041483707E-03, -3.017081753E-02, 1.41737999, 1.63587537, 9.811369093E-03, 4.22326737, 7.663332394E-04, 1.163796667E-03, 1.39758554, 13.3907925, 20.8079228
75.4125, 22.0001068, -8.021924473E-02, 17.5335674, 6.87199942, 24.646614, 3.042257864E-03, -3.016987361E-02, 1.41733828, 1.63523712, 9.911610279E-03, 4.2233606, 7.66450763E-04, 1.163986181E-03, 1.39754782, 13.3909419, 20.8066575
75.9125, 22.0001068, -8.021918514E-02, 17.5311839, 6.87134707, 24.6437143, 3.043011753E-03, -3.016894115E-02, 1.41729709, 1.63461663, 1.000786114E-02, 4.22345271, 7.665652288E-04, 1.164168594E-03, 1.39751032, 13.3910954, 20.8054098
76.4125, 22.0000896, -8.021913556E-02, 17.5288835, 6.87071863, 24.6409171, 3.043747103E-03, -3.016804035E-02, 1.41725737, 1.63401842, 1.009983677E-02, 4.2235454, 7.666771517E-04, 1.164347357E-03, 1.39747402, 13.3912382, 20.8042117
76.9125, 22.0000896, -8.021907965E-02, 17.5266468, 6.87010853, 24.6382001, 3.044463162E-03, -3.016714862E-02, 1.41721825, 1.63343702, 1.018802375E-02, 4.22363694, 7.667861218E-04, 1.164520666E-03, 1.39743805, 13.3913842, 20.8030321
77.4125, 22.0000744, -8.021903238E-02, 17.5244857, 6.86952055, 24.6355762, 3.045161633E-03, -3.01662886E-02, 1.41718047, 1.63287607, 1.027223036E-02, 4.22372891, 7.668926493E-04, 1.1646853E-03, 1.39740319, 13.3915212, 20.8018983
77.9125, 22.0000744, -8.02189799E-02, 17.5223855, 6.86895041, 24.6330289, 3.045842164E-03, -3.016543528E-02, 1.41714328, 1.63233127, 1.035302606E-02, 4.22381967, 7.669964768E-04, 1.164843321E-03, 1.39736869, 13.3916591, 20.8007821
78.4125, 22.0000629, -8.02189347E-02, 17.5203566, 6.86840011, 24.6305686, 3.046505837E-03, -3.016461087E-02, 1.41710733, 1.63180569, 1.04301782E-02, 4.22391054, 7.67097881E-04, 1.164995015E-03, 1.39733519, 13.3917905, 20.7997097
78.9125, 22.0000629, -8.021888541E-02, 17.5183846, 6.8678663, 24.6281797, 3.047152406E-03, -3.016379693E-02, 1.41707199, 1.63129521, 1.05041375E-02, 4.22400028, 7.671967351E-04, 1.165142124E-03, 1.39730209, 13.3919219, 20.798654
79.4125, 22.0000534, -8.021884204E-02, 17.5164777, 6.86735124, 24.6258715, 3.047782909E-03, -3.016301198E-02, 1.41703779, 1.63080242, 1.057473808E-02, 4.22408977, 7.67293269E-04, 1.165286072E-03, 1.39726996, 13.392046, 20.797635
79.9125, 22.0000534, -8.021879572E-02, 17.5146258, 6.86685161, 24.6236305, 3.048397029E-03, -3.016223101E-02, 1.41700418, 1.63032411, 1.064242363E-02, 4.22417827, 7.673873905E-04, 1.165423052E-03, 1.39723822, 13.392171, 20.7966374
80.4125, 22.0000439, -8.02187547E-02, 17.5128354, 6.86636919, 24.6214658, 3.048996016E-03, -3.016147432E-02, 1.41697162, 1.62986219, 1.070692236E-02, 4.22426669, 7.674792848E-04, 1.165553164E-03, 1.39720736, 13.3922901, 20.7956741
80.9125, 22.0000439, -8.021871115E-02, 17.5110956, 6.8659018, 24.6193638, 3.049579776E-03, -3.01607315E-02, 1.41693965, 1.62941408, 1.076874823E-02, 4.22435396, 7.675688741E-04, 1.165685389E-03, 1.39717692, 13.3924092, 20.7947289
81.4125, 22.0000362, -8.021867182E-02, 17.509413, 6.86545, 24.617332, 3.050149071E-03, -3.016000275E-02, 1.41690866, 1.62898117, 1.082780297E-02, 4.22444076, 7.676563668E-04, 1.165806542E-03, 1.39714732, 13.3925217, 20.793818
81.9125, 22.0000362, -8.021863085E-02, 17.5077784, 6.86501208, 24.6153597, 3.050703514E-03, -3.015929528E-02, 1.41687825, 1.62856127, 1.08843202E-02, 4.22452643, 7.677416683E-04, 1.165932435E-03, 1.39711814, 13.3926352, 20.7929238
82.4125, 22.0000305, -8.02185941E-02, 17.5061973, 6.86458923, 24.6134529, 3.051244393E-03, -3.015860873E-02, 1.41684874, 1.62815556, 1.093825134E-02, 4.22461151, 7.678249615E-04, 1.166050136E-03, 1.39708973, 13.3927433, 20.7920601
82.9125, 22.0000305, -8.021855554E-02, 17.5046619, 6.86417869, 24.6116022, 3.051771272E-03, -3.015792685E-02, 1.4168198, 1.62776202, 1.098986801E-02, 4.22469545, 7.679061513E-04, 1.166156852E-03, 1.39706175, 13.3928505, 20.7912145
83.4125, 22.0000267, -8.021851988E-02, 17.5031766, 6.86378267, 24.6098133, 3.052285184E-03, -3.015726547E-02, 1.41679171, 1.62738187, 1.103913939E-02, 4.22477874, 7.679854343E-04, 1.166263158E-03, 1.3970345, 13.3929535, 20.7903965
83.9125, 22.0000267, -8.021848356E-02, 17.5017333, 6.86339827, 24.6080756, 3.052786113E-03, -3.015661841E-02, 1.41676415, 1.62701309, 1.108621718E-02, 4.22486097, 7.680627118E-04, 1.166363273E-03, 1.3970077, 13.3930565, 20.7895957
84.4125, 22.000021, -8.021845142E-02, 17.5003365, 6.86302677, 24.6063955, 3.053274506E-03, -3.015598402E-02, 1.41673737, 1.62665676, 1.113105829E-02, 4.2249427, 7.681381856E-04, 1.166460595E-03, 1.39698153, 13.3931547, 20.7888201
84.9125, 22.000021, -8.02184172E-02, 17.4989801, 6.86266647, 24.6047645, 3.053750319E-03, -3.015536579E-02, 1.41671114, 1.62631134, 1.117402558E-02, 4.22502313, 7.682118002E-04, 1.16655925E-03, 1.39695583, 13.393253, 20.7880631
85.4125, 22.0000191, -8.021838506E-02, 17.4976675, 6.86231838, 24.6031871, 3.054214609E-03, -3.01547594E-02, 1.41668565, 1.62597735, 1.121501579E-02, 4.22510265, 7.682835723E-04, 1.166649528E-03, 1.39693078, 13.3933465, 20.7873285
85.9125, 22.0000191, -8.02183528E-02, 17.4963926, 6.8619807, 24.6016561, 3.054666932E-03, -3.015417581E-02, 1.41666067, 1.62565363, 1.12541689E-02, 4.22518112, 7.683536356E-04, 1.166743512E-03, 1.39690615, 13.3934393, 20.786612
86.4125, 22.0000153, -8.021832198E-02, 17.495159, 6.86165412, 24.6001752, 3.055107958E-03, -3.015359906E-02, 1.41663643, 1.62534079, 1.129146983E-02, 4.22525869, 7.684220202E-04, 1.166826651E-03, 1.39688217, 13.3935282, 20.7859174
86.9125, 22.0000153, -8.021829156E-02, 17.49396, 6.86133781, 24.5987373, 3.055537924E-03, -3.015303558E-02, 1.41661265, 1.62503744, 1.132708821E-02, 4.22533529, 7.684886785E-04, 1.166913213E-03, 1.39685857, 13.3936167, 20.785238
87.4125, 22.0000134, -8.021826417E-02, 17.4927997, 6.86103149, 24.5973457, 3.05595717E-03, -3.015247509E-02, 1.41658945, 1.6247441, 1.136104012E-02, 4.22541105, 7.685537546E-04, 1.166986374E-03, 1.3968355, 13.393702, 20.7845782
87.9125, 22.0000134, -8.021823546E-02, 17.4916731, 6.86073456, 24.5959953, 3.056365799E-03, -3.015193523E-02, 1.41656679, 1.62445986, 1.139344976E-02, 4.22548557, 7.686172388E-04, 1.16706697E-03, 1.39681288, 13.3937864, 20.7839355
88.4125, 22.0000114, -8.021820858E-02, 17.4905816, 6.86044731, 24.5946881, 3.056764193E-03, -3.015141198E-02, 1.41654473, 1.62418506, 1.14242118E-02, 4.22555943, 7.686791176E-04, 1.167138147E-03, 1.39679081, 13.3938675, 20.7833124
88.9125, 22.0000114, -8.021818148E-02, 17.4895218, 6.86016902, 24.5934195, 3.057152644E-03, -3.015089764E-02, 1.41652314, 1.62391873, 1.145367791E-02, 4.22563193, 7.687395486E-04, 1.167212249E-03, 1.39676915, 13.393948, 20.7827035
89.4125, 22.0000095, -8.021815515E-02, 17.4884959, 6.85989947, 24.5921919, 3.057531286E-03, -3.015039295E-02, 1.41650212, 1.62366125, 1.148173038E-02, 4.22570337, 7.687984802E-04, 1.167277773E-03, 1.39674801, 13.3940254, 20.7821133
89.9125, 22.0000095, -8.021812956E-02, 17.4874991, 6.85963834, 24.5909999, 3.057900613E-03, -3.014989982E-02, 1.41648155, 1.62341172, 1.150847437E-02, 4.22577388, 7.688559886E-04, 1.167345896E-03, 1.39672726, 13.3941013, 20.7815373
90.4125, 22.0000076, -8.021810648E-02, 17.4865333, 6.85938529, 24.5898455, 3.058260478E-03, -3.014941971E-02, 1.41646148, 1.62317023, 1.153386894E-02, 4.22584359, 7.689120632E-04, 1.16740875E-03, 1.39670697, 13.394176, 20.780977
90.9125, 22.0000076, -8.02180823E-02, 17.4855961, 6.85914013, 24.5887257, 3.058611526E-03, -3.014894928E-02, 1.41644187, 1.62293646, 1.155810997E-02, 4.22591204, 7.689668095E-04, 1.167473182E-03, 1.39668709, 13.3942484, 20.7804306
91.4125, 22.0000057, -8.021805808E-02, 17.4846886, 6.85890274, 24.5876415, 3.058953662E-03, -3.014849119E-02, 1.41642278, 1.62271041, 1.15811991E-02, 4.22597941, 7.690202183E-04, 1.167532983E-03, 1.3966677, 13.3943188, 20.7799018
91.9125, 22.0000057, -8.021803522E-02, 17.4838068, 6.85867254, 24.5865892, 3.05928736E-03, -3.014803824E-02, 1.41640409, 1.62249143, 1.160313881E-02, 4.22604582, 7.690722781E-04, 1.167583817E-03, 1.39664865, 13.3943878, 20.7793839
92.4125, 22.0000057, -8.021801421E-02, 17.4829526, 6.85844952, 24.5855698, 3.059612551E-03, -3.014760008E-02, 1.41638584, 1.62227935, 1.162402569E-02, 4.22611153, 7.691230974E-04, 1.167638989E-03, 1.39663003, 13.3944551, 20.7788813
92.9125, 22.0000057, -8.02179926E-02, 17.4821225, 6.8582335, 24.5845801, 3.059929748E-03, -3.014716826E-02, 1.41636802, 1.62207411, 1.164387825E-02, 4.22617593, 7.691726592E-04, 1.167687357E-03, 1.39661179, 13.3945218, 20.7783916
93.4125, 22.0000038, -8.021797273E-02, 17.481319, 6.85802409, 24.583622, 3.060238989E-03, -3.014675452E-02, 1.41635063, 1.62187556, 1.166265176E-02, 4.22623929, 7.692210403E-04, 1.167740241E-03, 1.39659398, 13.3945861, 20.7779151
93.9125, 22.0000038, -8.021795228E-02, 17.4805381, 6.85782135, 24.582692, 3.060540535E-03, -3.014634756E-02, 1.41633363, 1.62168327, 1.168061758E-02, 4.2263017, 7.692682193E-04, 1.167796607E-03, 1.39657652, 13.3946489, 20.7774511
94.4125, 22.0000038, -8.021793098E-02, 17.4797817, 6.85762497, 24.5817911, 3.060834616E-03, -3.014594169E-02, 1.41631706, 1.62149711, 1.169774555E-02, 4.22636295, 7.693142361E-04, 1.167834328E-03, 1.39655946, 13.3947092, 20.7770014
94.9125, 22.0000038, -8.021791163E-02, 17.4790479, 6.85743397, 24.5809169, 3.061121083E-03, -3.014555323E-02, 1.41630085, 1.62131681, 1.171391557E-02, 4.22642338, 7.693590916E-04, 1.167881186E-03, 1.39654274, 13.3947692, 20.7765621
95.4125, 22.0000038, -8.021789353E-02, 17.4783352, 6.8572495, 24.5800693, 3.061400716E-03, -3.014516853E-02, 1.41628504, 1.62114254, 1.172915324E-02, 4.22648277, 7.694029152E-04, 1.167923425E-03, 1.39652638, 13.3948277, 20.7761334
95.9125, 22.0000038, -8.021787521E-02, 17.477644, 6.85707048, 24.5792469, 3.061673446E-03, -3.014479952E-02, 1.41626957, 1.6209737, 1.174373457E-02, 4.22654123, 7.694456286E-04, 1.167968229E-03, 1.39651038, 13.3948851, 20.775717
96.4125, 22.0000019, -8.021785824E-02, 17.4769735, 6.85689686, 24.5784499, 3.061939154E-03, -3.014443976E-02, 1.41625448, 1.62081025, 1.175746664E-02, 4.2265989, 7.694873451E-04, 1.168010618E-03, 1.39649473, 13.3949409, 20.775312
96.9125, 22.0000019, -8.021784089E-02, 17.4763233, 6.8567283, 24.5776765, 3.062198323E-03, -3.014407649E-02, 1.41623972, 1.62065199, 1.177056678E-02, 4.22665543, 7.695280233E-04, 1.168048884E-03, 1.3964794, 13.3949956, 20.7749171
97.4125, 22.0000019, -8.021782437E-02, 17.475692, 6.85656541, 24.5769264, 3.062451012E-03, -3.01437284E-02, 1.41622531, 1.62049873, 1.178304666E-02, 4.22671086, 7.695676841E-04, 1.16808343E-03, 1.3964644, 13.395049, 20.7745336
97.9125, 22.0000019, -8.021780793E-02, 17.4750797, 6.85640688, 24.5761988, 3.06269727E-03, -3.01433955E-02, 1.41621122, 1.62035045, 1.17947748E-02, 4.22676554, 7.696063656E-04, 1.1681183E-03, 1.39644972, 13.3951013, 20.7741591
98.4125, 22.0000019, -8.021779244E-02, 17.4744848, 6.85625384, 24.5754931, 3.062937624E-03, -3.014306424E-02, 1.41619746, 1.62020711, 1.180581493E-02, 4.22681914, 7.696441114E-04, 1.168154125E-03, 1.39643535, 13.3951523, 20.7737951
98.9125, 22.0000019, -8.021777686E-02, 17.4739079, 6.85610505, 24.5748084, 3.063171902E-03, -3.014273515E-02, 1.41618403, 1.62006814, 1.181633182E-02, 4.22687189, 7.696809434E-04, 1.168186786E-03, 1.39642129, 13.3952013, 20.7734411
99.4125, 22.0000019, -8.021776178E-02, 17.4733488, 6.85596063, 24.5741451, 3.063400282E-03, -3.014241552E-02, 1.41617091, 1.61993368, 1.18262134E-02, 4.22692376, 7.697168952E-04, 1.168220089E-03, 1.39640754, 13.3952501, 20.7730962
99.70625, 22.0000019, -8.021775305E-02, 17.4730276, 6.85587787, 24.5737643, 3.063531812E-03, -3.014223676E-02, 1.41616333, 1.61985664, 1.183176937E-02, 4.22695372, 7.697375737E-04, 1.168232993E-03, 1.3963996, 13.3952781, 20.7728971
100, 22.0000019, -8.021774446E-02, 17.4727125, 6.8557967, 24.5733902, 3.063661401E-03, -3.01420579E-02, 1.41615586, 1.61978116, 1.183716898E-02, 4.22698346, 7.697579785E-04, 1.168253394E-03, 1.39639176, 13.3953056, 20.7727022
100.035647, 79.9990005, -0.156765387, -22.5736333, -6.78473015, 27.7901274, 5.745311326E-04, 6.827556718E-02, -2.72429842, -1.52641247, -2.98406861, 22.9199632, 1.61374828E-03, 1.241932008E-02, -2.63103488, 65.3659955, -56.8537106
100.071295, 79.9990005, -0.156648646, -22.2499078, -6.74032221, 27.4666669, 5.687785251E-04, 6.816077635E-02, -2.72529447, -1.40194297, -2.9948859, 22.8401308, 1.610493893E-03, 1.225617706E-02, -2.63157062, 65.3575691, -52.6131725
