Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0073681, -6.007929881E-02, 17.6108642, 6.98620084, 24.8860066, 2.983400452E-03, -2.597727208E-02, 1.06342526, 0.360135524, 0.304945623, 6.5130872, 5.971342414E-04, 2.150823826E-03, 1.07341259, 13.1829708, 21.5180198
50.9125, 22.0073681, -6.007919188E-02, 17.5985918, 6.9823038, 24.870263, 2.98622428E-03, -2.597577609E-02, 1.06334404, 0.358759354, 0.305541047, 6.51383648, 5.972849705E-04, 2.150974055E-03, 1.07337156, 13.1832839, 21.5142202
51.4125, 22.0061531, -6.007931687E-02, 17.5873401, 6.97870461, 24.8557671, 2.989012961E-03, -2.597487089E-02, 1.06328432, 0.357497841, 0.306094014, 6.51463597, 5.974419706E-04, 2.151214359E-03, 1.07335104, 13.183091, 21.511714
51.9125, 22.0061531, -6.007922107E-02, 17.5758655, 6.97508553, 24.8410833, 2.991692505E-03, -2.597343908E-02, 1.06320859, 0.356210792, 0.306641873, 6.51536907, 5.975878865E-04, 2.151348551E-03, 1.07331118, 13.1833818, 21.5081307
52.4125, 22.0051384, -6.00793192E-02, 17.5652825, 6.9717278, 24.8274924, 2.994334758E-03, -2.597249902E-02, 1.06315105, 0.355024181, 0.307152071, 6.51614179, 5.977386224E-04, 2.151555858E-03, 1.07328854, 13.1832501, 21.505639
52.9125, 22.0051384, -6.007923345E-02, 17.5545522, 6.96836601, 24.8137935, 2.996877792E-03, -2.597112557E-02, 1.0630804, 0.353820618, 0.307655992, 6.51685745, 5.978797151E-04, 2.15167481E-03, 1.07324987, 13.183521, 21.5022595
53.4125, 22.0042896, -6.007931004E-02, 17.5446037, 6.96523418, 24.8010555, 2.999381596E-03, -2.597017043E-02, 1.06302516, 0.352705235, 0.308126559, 6.51760442, 5.980244377E-04, 2.151853828E-03, 1.07322568, 13.1834388, 21.4998026
53.9125, 22.0042896, -6.007923336E-02, 17.5345677, 6.96211078, 24.7882741, 3.001795112E-03, -2.596885795E-02, 1.0629592, 0.351579881, 0.308589926, 6.51830195, 5.981607664E-04, 2.151960327E-03, 1.07318818, 13.1836921, 21.4966145
54.4125, 22.003582, -6.007929252E-02, 17.5252186, 6.95919039, 24.7763386, 3.004168578E-03, -2.596789717E-02, 1.06290634, 0.35053221, 0.309023609, 6.51902374, 5.98299713E-04, 2.15210959E-03, 1.07316287, 13.1836485, 21.4942081
54.9125, 22.003582, -6.007922402E-02, 17.515831, 6.95628726, 24.7644102, 3.006458964E-03, -2.596663615E-02, 1.06284472, 0.349480069, 0.3094496, 6.51970251, 5.984312927E-04, 2.152204569E-03, 1.07312655, 13.1838856, 21.4912006
55.4125, 22.0029907, -6.007926928E-02, 17.5070494, 6.95356407, 24.7532302, 3.008709094E-03, -2.596567048E-02, 1.06279423, 0.348496484, 0.309849145, 6.52039988, 5.985646885E-04, 2.152335494E-03, 1.07310047, 13.1838733, 21.4888536
55.9125, 22.0029907, -6.007920815E-02, 17.498266, 6.95086538, 24.7420957, 3.010883195E-03, -2.596447291E-02, 1.06273664, 0.347512911, 0.310240706, 6.5210594, 5.986915931E-04, 2.152414087E-03, 1.07306531, 13.1840943, 21.4860146
56.4125, 22.0024986, -6.007924222E-02, 17.4900195, 6.94832596, 24.731625, 3.013016521E-03, -2.596352339E-02, 1.06268853, 0.346590078, 0.310608648, 6.52173226, 5.988196349E-04, 2.152525089E-03, 1.0730388, 13.1841061, 21.4837375
56.9125, 22.0024986, -6.007918774E-02, 17.481801, 6.94581612, 24.7212298, 3.015080166E-03, -2.596236859E-02, 1.06263467, 0.345670632, 0.310968405, 6.52237227, 5.989419118E-04, 2.152601211E-03, 1.07300478, 13.1843133, 21.4810586
57.4125, 22.0020866, -6.007921305E-02, 17.4740589, 6.94344875, 24.7114253, 3.017103491E-03, -2.596142499E-02, 1.06258889, 0.344805271, 0.311306973, 6.52302197, 5.990647999E-04, 2.15268695E-03, 1.07297808, 13.1843448, 21.4788565
57.9125, 22.0020866, -6.007916455E-02, 17.466367, 6.9411146, 24.7017176, 3.019062271E-03, -2.596032436E-02, 1.06253849, 0.343945874, 0.31163737, 6.52364211, 5.991825531E-04, 2.152749968E-03, 1.07294519, 13.1845372, 21.4763261
58.4125, 22.0017414, -6.007918289E-02, 17.4591, 6.93890692, 24.6925374, 3.02098136E-03, -2.595940246E-02, 1.062495, 0.343134663, 0.311948843, 6.52426902, 5.993004693E-04, 2.152838466E-03, 1.07291849, 13.1845838, 21.4742038
58.9125, 22.0017414, -6.007913979E-02, 17.4519004, 6.93673482, 24.6834711, 3.02284066E-03, -2.595834661E-02, 1.06244778, 0.342331457, 0.312252246, 6.52486949, 5.994137801E-04, 2.152883128E-03, 1.0728867, 13.1847651, 21.4718149
59.4125, 22.0014553, -6.007915254E-02, 17.4450801, 6.93467629, 24.6748757, 3.024661192E-03, -2.595744402E-02, 1.06240652, 0.341571411, 0.312538588, 6.52547342, 5.99526915E-04, 2.15295419E-03, 1.07286019, 13.1848233, 21.4697737
59.9125, 22.0014553, -6.007911429E-02, 17.4383399, 6.93265508, 24.6664063, 3.026426214E-03, -2.595643458E-02, 1.06236229, 0.340820743, 0.312817061, 6.5260542, 5.996358772E-04, 2.152999472E-03, 1.07282951, 13.1849926, 21.4675168
60.4125, 22.001215, -6.007912297E-02, 17.43194, 6.9307356, 24.6583596, 3.028153449E-03, -2.595555303E-02, 1.06232316, 0.340108802, 0.313080172, 6.5266364, 5.997443789E-04, 2.153058918E-03, 1.07280328, 13.1850578, 21.4655576
60.9125, 22.001215, -6.007908908E-02, 17.4256294, 6.92885363, 24.6504461, 3.02982905E-03, -2.595458337E-02, 1.06228169, 0.339407295, 0.313335693, 6.52719742, 5.998491096E-04, 2.153095327E-03, 1.07277367, 13.1852167, 21.4634269
61.4125, 22.0010147, -6.007909449E-02, 17.419624, 6.92706334, 24.6429128, 3.031467992E-03, -2.5953729E-02, 1.06224461, 0.33874063, 0.313577466, 6.52775827, 5.999531464E-04, 2.153146327E-03, 1.07274787, 13.185288, 21.4615503
61.9125, 22.0010147, -6.007906452E-02, 17.4137135, 6.92531118, 24.6355171, 3.033058753E-03, -2.595280266E-02, 1.0622057, 0.338085115, 0.313811825, 6.52829977, 6.000537443E-04, 2.153175313E-03, 1.07271928, 13.1854364, 21.4595367
62.4125, 22.0008469, -6.007906753E-02, 17.408079, 6.92364129, 24.6284648, 3.034613879E-03, -2.595197465E-02, 1.06217058, 0.337460992, 0.314033742, 6.52883979, 6.001534933E-04, 2.153214752E-03, 1.07269396, 13.1855123, 21.4577421
62.9125, 22.0008469, -6.007904109E-02, 17.4025432, 6.92200893, 24.6215508, 3.036124271E-03, -2.595109507E-02, 1.06213406, 0.336848462, 0.314248645, 6.52936215, 6.002500743E-04, 2.153237041E-03, 1.0726664, 13.1856518, 21.4558399
63.4125, 22.0007076, -6.007904228E-02, 17.3972565, 6.92045145, 24.614948, 3.037600396E-03, -2.595028951E-02, 1.06210083, 0.336264396, 0.314452288, 6.52988139, 6.003456643E-04, 2.15327243E-03, 1.07264165, 13.18573, 21.4541255
63.9125, 22.0007076, -6.007901901E-02, 17.3920712, 6.91893066, 24.6084851, 3.039034286E-03, -2.594944157E-02, 1.06206653, 0.335692084, 0.314649249, 6.53038491, 6.004383657E-04, 2.153291047E-03, 1.0726151, 13.1858602, 21.4523271
64.4125, 22.0005913, -6.00790188E-02, 17.3871109, 6.91747729, 24.6023028, 3.040435281E-03, -2.594866762E-02, 1.06203507, 0.335145452, 0.314836113, 6.53088449, 6.005299501E-04, 2.153318408E-03, 1.07259094, 13.18594, 21.4506923
64.9125, 22.0005913, -6.007899836E-02, 17.3822521, 6.91606011, 24.5962587, 3.041796918E-03, -2.594785574E-02, 1.06200283, 0.334610753, 0.315016547, 6.53136941, 6.006188726E-04, 2.153334132E-03, 1.07256535, 13.1860625, 21.4489916
65.4125, 22.000494, -6.007899734E-02, 17.3775982, 6.91470384, 24.5904702, 3.043126623E-03, -2.594710775E-02, 1.06197306, 0.334099514, 0.315187744, 6.53184956, 6.007065956E-04, 2.15335228E-03, 1.07254182, 13.186142, 21.4474334
65.9125, 22.000494, -6.007897945E-02, 17.373045, 6.91338229, 24.5848165, 3.044419733E-03, -2.59463358E-02, 1.06194274, 0.333599949, 0.31535299, 6.53231632, 6.007918559E-04, 2.15336478E-03, 1.07251717, 13.1862571, 21.4458256
66.4125, 22.000412, -6.007897781E-02, 17.3686783, 6.91211709, 24.5793966, 3.045682043E-03, -2.59456151E-02, 1.0619146, 0.333121712, 0.31550988, 6.53277812, 6.008758948E-04, 2.153382249E-03, 1.07249433, 13.1863357, 21.4443413
66.9125, 22.000412, -6.007896219E-02, 17.3644113, 6.91088454, 24.5741078, 3.046909894E-03, -2.594487355E-02, 1.06188607, 0.33265501, 0.315661145, 6.53322696, 6.009575986E-04, 2.153386443E-03, 1.0724706, 13.1864442, 21.4428216
67.4125, 22.0003433, -6.007896051E-02, 17.3603151, 6.90970306, 24.5690322, 3.048108504E-03, -2.594417994E-02, 1.06185945, 0.33220784, 0.315804755, 6.53367029, 6.010380454E-04, 2.153400747E-03, 1.07244845, 13.1865219, 21.4414093
67.9125, 22.0003433, -6.007894693E-02, 17.3563142, 6.90855393, 24.5640836, 3.049274358E-03, -2.594347241E-02, 1.06183261, 0.33177183, 0.315943116, 6.53410194, 6.011163307E-04, 2.153402327E-03, 1.07242562, 13.1866242, 21.4399705
68.4125, 22.000288, -6.00789449E-02, 17.3524696, 6.90745068, 24.5593291, 3.050412322E-03, -2.594280548E-02, 1.06180739, 0.33135373, 0.316074546, 6.53452777, 6.011933418E-04, 2.153412155E-03, 1.07240412, 13.1866999, 21.4386278
68.9125, 22.000288, -6.007893314E-02, 17.3487198, 6.90637831, 24.5546981, 3.051519773E-03, -2.594212425E-02, 1.0617821, 0.330946445, 0.316201087, 6.53494227, 6.012683428E-04, 2.153408804E-03, 1.07238215, 13.1867963, 21.4372676
69.4125, 22.0002403, -6.007893073E-02, 17.345112, 6.90534824, 24.5502451, 3.052600235E-03, -2.594148319E-02, 1.06175828, 0.33055552, 0.31632137, 6.53535067, 6.013420413E-04, 2.153416357E-03, 1.07236139, 13.18687, 21.4359916
69.9125, 22.0002403, -6.00789206E-02, 17.3415951, 6.9043474, 24.5459099, 3.053652059E-03, -2.594083824E-02, 1.06173443, 0.330175088, 0.316436997, 6.5357488, 6.014138286E-04, 2.153412864E-03, 1.07234025, 13.1869609, 21.4347043
70.4125, 22.0002003, -6.007891902E-02, 17.3382095, 6.90338537, 24.5417381, 3.054678032E-03, -2.594022156E-02, 1.06171188, 0.329809608, 0.316546948, 6.53614101, 6.014843323E-04, 2.153416546E-03, 1.07232017, 13.1870323, 21.4334911
70.9125, 22.0002003, -6.007891034E-02, 17.3349111, 6.90245047, 24.5376789, 3.055676872E-03, -2.593960353E-02, 1.06168939, 0.329454246, 0.316652538, 6.53652307, 6.015530643E-04, 2.153414116E-03, 1.07229986, 13.1871172, 21.4322729
71.4125, 22.0001678, -6.007890812E-02, 17.3317338, 6.90155182, 24.5337707, 3.056651265E-03, -2.59390115E-02, 1.06166809, 0.329112693, 0.316752988, 6.536899, 6.016205084E-04, 2.15341323E-03, 1.07228049, 13.187187, 21.4311212
71.9125, 22.0001678, -6.007890073E-02, 17.3286398, 6.90067923, 24.5299695, 3.057599912E-03, -2.59384214E-02, 1.06164687, 0.328780752, 0.316849364, 6.53726576, 6.01686266E-04, 2.15340634E-03, 1.07226096, 13.1872672, 21.4299691
72.4125, 22.0001392, -6.007889922E-02, 17.3256568, 6.89983888, 24.5263065, 3.058525519E-03, -2.593785162E-02, 1.06162664, 0.328461458, 0.316941013, 6.53762641, 6.017507846E-04, 2.153400482E-03, 1.07224222, 13.1873341, 21.4288737
72.9125, 22.0001392, -6.007889299E-02, 17.3227543, 6.89902381, 24.5227463, 3.059426659E-03, -2.593728571E-02, 1.0616066, 0.328151429, 0.317028942, 6.53797817, 6.018136985E-04, 2.153396342E-03, 1.07222344, 13.1874098, 21.4277826
73.4125, 22.0001163, -6.007889181E-02, 17.3199542, 6.89823882, 24.5193137, 3.060305586E-03, -2.593674361E-02, 1.06158751, 0.327853076, 0.317112585, 6.53832336, 6.018753729E-04, 2.153388984E-03, 1.07220543, 13.1874745, 21.4267438
73.9125, 22.0001163, -6.007888659E-02, 17.3172308, 6.89747706, 24.5159788, 3.061161569E-03, -2.593620109E-02, 1.0615686, 0.327563521, 0.317192726, 6.53866054, 6.019355401E-04, 2.153382433E-03, 1.07218739, 13.187546, 21.4257108
74.4125, 22.0000973, -6.007888552E-02, 17.3146022, 6.89674338, 24.5127618, 3.061996514E-03, -2.593568184E-02, 1.0615505, 0.327284853, 0.317268894, 6.53899165, 6.019945099E-04, 2.153376306E-03, 1.07217002, 13.187607, 21.4247254
74.9125, 22.0000973, -6.007888121E-02, 17.3120464, 6.89603123, 24.5096364, 3.062809674E-03, -2.5935161E-02, 1.06153262, 0.327014399, 0.31734187, 6.53931457, 6.020520531E-04, 2.153367102E-03, 1.07215269, 13.1876748, 21.4237486
75.4125, 22.000082, -6.00788801E-02, 17.3095784, 6.89534514, 24.5066203, 3.063602839E-03, -2.593466547E-02, 1.06151549, 0.326753911, 0.317411282, 6.53963152, 6.021084129E-04, 2.153352661E-03, 1.07213597, 13.1877342, 21.4228117
75.9125, 22.000082, -6.007887659E-02, 17.3071791, 6.89467956, 24.5036911, 3.064375399E-03, -2.593416901E-02, 1.06149859, 0.326501315, 0.317477737, 6.53994117, 6.02163412E-04, 2.1533456E-03, 1.07211932, 13.1877983, 21.4218859
76.4125, 22.0000687, -6.007887561E-02, 17.3048611, 6.89403774, 24.5008625, 3.065128693E-03, -2.593369494E-02, 1.06148235, 0.326258011, 0.317540912, 6.5402449, 6.02217274E-04, 2.153334621E-03, 1.07210322, 13.1878544, 21.4209981
76.9125, 22.0000687, -6.00788728E-02, 17.3026095, 6.89341506, 24.4981175, 3.065862647E-03, -2.593322191E-02, 1.06146636, 0.326022121, 0.31760132, 6.54054134, 6.02269855E-04, 2.153324251E-03, 1.07208724, 13.187915, 21.4201223
77.4125, 22.0000572, -6.007887243E-02, 17.3004331, 6.89281487, 24.4954664, 3.066578378E-03, -2.593276726E-02, 1.06145098, 0.325794864, 0.317658735, 6.54083186, 6.023213078E-04, 2.153313846E-03, 1.07207177, 13.1879691, 21.4192802
77.9125, 22.0000572, -6.007887024E-02, 17.2983185, 6.89223243, 24.4928919, 3.067275565E-03, -2.593231428E-02, 1.06143585, 0.325574541, 0.317713628, 6.54111558, 6.023715371E-04, 2.153299341E-03, 1.07205641, 13.1880255, 21.4184501
78.4125, 22.0000477, -6.007887003E-02, 17.2962743, 6.89167046, 24.4904049, 3.067955543E-03, -2.593187509E-02, 1.06142127, 0.325362207, 0.317765782, 6.54139359, 6.024207159E-04, 2.15329142E-03, 1.07204153, 13.1880774, 21.4176509
78.9125, 22.0000477, -6.007886839E-02, 17.2942886, 6.89112572, 24.487991, 3.068618035E-03, -2.593144687E-02, 1.06140694, 0.32515647, 0.317815585, 6.54166537, 6.024686962E-04, 2.153276261E-03, 1.0720268, 13.1881318, 21.4168641
79.4125, 22.0000401, -6.007886895E-02, 17.2923679, 6.89059985, 24.4856582, 3.0692641E-03, -2.593102562E-02, 1.0613931, 0.324958076, 0.317862885, 6.5419316, 6.025156858E-04, 2.153261988E-03, 1.07201248, 13.188181, 21.4161055
79.9125, 22.0000401, -6.007886779E-02, 17.2905026, 6.89009, 24.4833937, 3.069893614E-03, -2.593061308E-02, 1.06137953, 0.324765948, 0.317908046, 6.54219146, 6.025615178E-04, 2.15324498E-03, 1.07199834, 13.1882325, 21.4153606
80.4125, 22.0000324, -6.007886769E-02, 17.2886996, 6.88959758, 24.4812058, 3.070507336E-03, -2.593021193E-02, 1.06136643, 0.324580653, 0.317950954, 6.54244597, 6.026063627E-04, 2.153234038E-03, 1.07198461, 13.1882793, 21.4146419
80.9125, 22.0000324, -6.007886695E-02, 17.2869478, 6.88912017, 24.4790819, 3.071105565E-03, -2.592981621E-02, 1.06135356, 0.324401257, 0.317991856, 6.54269444, 6.026501595E-04, 2.153219061E-03, 1.07197104, 13.1883271, 21.4139356
81.4125, 22.0000267, -6.007886794E-02, 17.2852522, 6.8886591, 24.4770273, 3.071688783E-03, -2.592943507E-02, 1.06134111, 0.324228149, 0.318030687, 6.54293815, 6.026929648E-04, 2.153203336E-03, 1.07195782, 13.1883723, 21.4132536
81.9125, 22.0000267, -6.007886757E-02, 17.2836065, 6.88821229, 24.4750352, 3.072257229E-03, -2.592905827E-02, 1.06132891, 0.324060619, 0.318067681, 6.54317584, 6.027347978E-04, 2.153194453E-03, 1.07194481, 13.1884185, 21.4125849
82.4125, 22.0000229, -6.007886806E-02, 17.2820134, 6.88778028, 24.4731075, 3.072811435E-03, -2.592869033E-02, 1.06131712, 0.323899002, 0.318102809, 6.54340839, 6.027756678E-04, 2.153179026E-03, 1.07193214, 13.1884613, 21.4119377
82.9125, 22.0000229, -6.0078868E-02, 17.2804677, 6.88736168, 24.4712383, 3.073351533E-03, -2.592833116E-02, 1.06130555, 0.323742559, 0.31813624, 6.54363597, 6.028155835E-04, 2.153164246E-03, 1.07191964, 13.1885043, 21.4113043
83.4125, 22.0000191, -6.007886809E-02, 17.2789708, 6.88695714, 24.4694293, 3.073878237E-03, -2.592798284E-02, 1.06129435, 0.323591605, 0.318167905, 6.54385809, 6.028546032E-04, 2.153143772E-03, 1.07190749, 13.1885449, 21.4106913
83.9125, 22.0000191, -6.007886831E-02, 17.2775177, 6.88656488, 24.4676738, 3.074391612E-03, -2.592763886E-02, 1.06128338, 0.323445509, 0.318198054, 6.54407566, 6.028927068E-04, 2.153132616E-03, 1.07189551, 13.1885866, 21.4100898
84.4125, 22.0000153, -6.007886992E-02, 17.2761097, 6.88618558, 24.4659747, 3.07489209E-03, -2.592730545E-02, 1.06127273, 0.323304535, 0.318226587, 6.54428837, 6.029299836E-04, 2.153117297E-03, 1.07188382, 13.1886251, 21.4095078
84.9125, 22.0000153, -6.007887037E-02, 17.2747439, 6.88581825, 24.4643271, 3.075379844E-03, -2.592697821E-02, 1.06126231, 0.32316811, 0.318253753, 6.54449622, 6.02966345E-04, 2.153103119E-03, 1.07187232, 13.1886647, 21.4089377
85.4125, 22.0000134, -6.007887156E-02, 17.2734215, 6.88546265, 24.4627324, 3.075855552E-03, -2.592665442E-02, 1.0612522, 0.323036445, 0.318279436, 6.54469919, 6.030018967E-04, 2.15308591E-03, 1.07186111, 13.1887012, 21.4083857
85.9125, 22.0000134, -6.007887221E-02, 17.272137, 6.88511815, 24.4611849, 3.076319115E-03, -2.59263432E-02, 1.0612423, 0.322909078, 0.318303863, 6.54489745, 6.030366189E-04, 2.153072193E-03, 1.07185009, 13.1887388, 21.4078461
86.4125, 22.0000114, -6.007887323E-02, 17.2708941, 6.88478485, 24.4596877, 3.076771102E-03, -2.592603385E-02, 1.0612327, 0.322786117, 0.318327003, 6.54509192, 6.030705449E-04, 2.153057247E-03, 1.07183934, 13.1887735, 21.4073227
86.9125, 22.0000114, -6.007887405E-02, 17.2696869, 6.88446205, 24.4582357, 3.077211942E-03, -2.592573587E-02, 1.0612233, 0.322667192, 0.318348908, 6.54528138, 6.031036765E-04, 2.153041798E-03, 1.07182878, 13.1888093, 21.4068112
87.4125, 22.0000095, -6.007887493E-02, 17.2685176, 6.8841494, 24.4568287, 3.077641653E-03, -2.592543999E-02, 1.06121418, 0.322552444, 0.318369558, 6.54546657, 6.031360234E-04, 2.153028504E-03, 1.07181847, 13.1888422, 21.406314
87.9125, 22.0000095, -6.007887589E-02, 17.267383, 6.88384649, 24.4554646, 3.078060396E-03, -2.592515263E-02, 1.06120525, 0.322441392, 0.31838917, 6.54564772, 6.031676374E-04, 2.153011547E-03, 1.07180833, 13.1888762, 21.4058287
88.4125, 22.0000076, -6.00788766E-02, 17.2662827, 6.88355353, 24.4541427, 3.078468752E-03, -2.592487545E-02, 1.06119658, 0.322334166, 0.318407723, 6.54582461, 6.031985122E-04, 2.152996278E-03, 1.07179845, 13.1889074, 21.4053586
88.9125, 22.0000076, -6.007887767E-02, 17.2652158, 6.8832693, 24.4528613, 3.07886679E-03, -2.592460159E-02, 1.06118809, 0.322230513, 0.318425262, 6.54599773, 6.032286688E-04, 2.152982176E-03, 1.07178874, 13.1889389, 21.4048986
89.4125, 22.0000057, -6.007887998E-02, 17.2641811, 6.88299438, 24.4516196, 3.079255128E-03, -2.592433385E-02, 1.06117983, 0.322130381, 0.318441799, 6.54616704, 6.032581391E-04, 2.15296862E-03, 1.07177926, 13.1889703, 21.4044504
89.9125, 22.0000057, -6.007888115E-02, 17.2631773, 6.88272759, 24.4504149, 3.079633478E-03, -2.59240704E-02, 1.06117175, 0.322033577, 0.318457407, 6.54633212, 6.032869017E-04, 2.152951367E-03, 1.07176995, 13.1890001, 21.4040137
90.4125, 22.0000057, -6.007888157E-02, 17.2622046, 6.88246948, 24.4492481, 3.080002372E-03, -2.592381588E-02, 1.0611639, 0.321940099, 0.3184721, 6.54649335, 6.033149894E-04, 2.152936302E-03, 1.07176085, 13.1890284, 21.4035907
90.9125, 22.0000057, -6.007888282E-02, 17.2612607, 6.88221937, 24.4481169, 3.080362227E-03, -2.592356173E-02, 1.06115622, 0.321849714, 0.318485972, 6.5466511, 6.033424174E-04, 2.152920321E-03, 1.07175193, 13.1890577, 21.4031769
91.4125, 22.0000038, -6.007888499E-02, 17.2603449, 6.88197692, 24.4470198, 3.080712979E-03, -2.592331951E-02, 1.06114876, 0.321762459, 0.318498998, 6.54680513, 6.033692234E-04, 2.152907572E-03, 1.07174323, 13.1890852, 21.4027744
91.9125, 22.0000038, -6.00788863E-02, 17.2594564, 6.88174222, 24.4459565, 3.081054883E-03, -2.592308209E-02, 1.06114146, 0.321678074, 0.318511321, 6.5469558, 6.033953954E-04, 2.152894859E-03, 1.07173468, 13.1891123, 21.4023815
92.4125, 22.0000038, -6.007888828E-02, 17.2585951, 6.88151459, 24.4449255, 3.081388353E-03, -2.59228497E-02, 1.06113432, 0.321596537, 0.318522883, 6.54710304, 6.034209836E-04, 2.1528767E-03, 1.07172628, 13.1891385, 21.402
92.9125, 22.0000038, -6.007888964E-02, 17.2577594, 6.88129421, 24.4439257, 3.081713388E-03, -2.59226216E-02, 1.06112736, 0.321517733, 0.31853374, 6.54724697, 6.034459137E-04, 2.152861213E-03, 1.07171809, 13.1891652, 21.4016276
93.4125, 22.0000038, -6.007888979E-02, 17.2569494, 6.88108049, 24.442957, 3.082030355E-03, -2.592239749E-02, 1.06112061, 0.321441761, 0.318543887, 6.54738672, 6.034702664E-04, 2.152849891E-03, 1.0717101, 13.1891893, 21.4012661
93.9125, 22.0000038, -6.007889118E-02, 17.2561629, 6.88087338, 24.4420169, 3.082339496E-03, -2.592217972E-02, 1.06111399, 0.321368223, 0.318553432, 6.5475237, 6.034940603E-04, 2.15283353E-03, 1.07170224, 13.1892139, 21.4009132
94.4125, 22.0000019, -6.00788932E-02, 17.2553997, 6.88067277, 24.4411053, 3.082640837E-03, -2.592196712E-02, 1.06110757, 0.321297154, 0.318562302, 6.54765795, 6.035173233E-04, 2.152820024E-03, 1.07169459, 13.1892384, 21.4005689
94.9125, 22.0000019, -6.007889461E-02, 17.2546591, 6.88047845, 24.4402214, 3.082934769E-03, -2.592175817E-02, 1.06110127, 0.321228507, 0.318570673, 6.5477888, 6.035400304E-04, 2.15280322E-03, 1.07168707, 13.1892617, 21.4002345
95.4125, 22.0000019, -6.007889637E-02, 17.253942, 6.88028965, 24.4393648, 3.083221121E-03, -2.592155287E-02, 1.06109511, 0.321162077, 0.318578561, 6.54791668, 6.035621722E-04, 2.152792215E-03, 1.0716797, 13.1892844, 21.3999078
95.9125, 22.0000019, -6.007889779E-02, 17.2532449, 6.8801073, 24.4385338, 3.083500598E-03, -2.592135442E-02, 1.0610891, 0.321097986, 0.318585846, 6.54804142, 6.035838066E-04, 2.152777387E-03, 1.0716725, 13.1893066, 21.3995906
96.4125, 22.0000019, -6.007889966E-02, 17.2525695, 6.87992986, 24.4377277, 3.083773073E-03, -2.592115855E-02, 1.06108322, 0.321036162, 0.318592502, 6.54816343, 6.036049327E-04, 2.152760375E-03, 1.07166543, 13.1893282, 21.3992811
96.9125, 22.0000019, -6.007890109E-02, 17.2519136, 6.87975811, 24.4369455, 3.084038582E-03, -2.592096806E-02, 1.06107751, 0.320976331, 0.318598817, 6.54828244, 6.036255565E-04, 2.152748488E-03, 1.07165852, 13.1893493, 21.3989786
97.4125, 22.0000019, -6.00789026E-02, 17.2512773, 6.87959169, 24.4361875, 3.084297655E-03, -2.592078383E-02, 1.06107192, 0.320918511, 0.318604632, 6.54839885, 6.036456933E-04, 2.15273399E-03, 1.07165176, 13.1893708, 21.3986848
97.9125, 22.0000019, -6.007890402E-02, 17.2506597, 6.8794303, 24.4354521, 3.08455026E-03, -2.59206031E-02, 1.06106647, 0.320862619, 0.318610018, 6.54851255, 6.036653502E-04, 2.152720415E-03, 1.07164515, 13.1893909, 21.398399
98.4125, 22.0000019, -6.007890561E-02, 17.2500606, 6.87927361, 24.4347381, 3.084796424E-03, -2.59204236E-02, 1.06106115, 0.320808658, 0.318614987, 6.54862349, 6.036845453E-04, 2.152707513E-03, 1.07163867, 13.1894104, 21.3981204
98.9125, 22.0000019, -6.007890703E-02, 17.2494781, 6.879122, 24.4340456, 3.085036706E-03, -2.592025182E-02, 1.06105595, 0.320756499, 0.318619566, 6.5487317, 6.037032904E-04, 2.152694678E-03, 1.07163233, 13.1894296, 21.397848
99.4125, 22.0000019, -6.007890684E-02, 17.2489152, 6.87897505, 24.4333755, 3.08527088E-03, -2.592007824E-02, 1.06105091, 0.320706162, 0.318623836, 6.54883724, 6.037215751E-04, 2.152681509E-03, 1.07162617, 13.1894484, 21.3975851
99.70625, 22.0000019, -6.007890765E-02, 17.248591, 6.87889044, 24.4329902, 3.085405687E-03, -2.591998844E-02, 1.06104797, 0.320677372, 0.31862615, 6.54889811, 6.037321133E-04, 2.152673268E-03, 1.07162258, 13.1894591, 21.3974336
100, 22.0000019, -6.007890847E-02, 17.2482726, 6.87880768, 24.4326116, 3.085538646E-03, -2.591989595E-02, 1.06104509, 0.320649138, 0.318628329, 6.54895844, 6.037425098E-04, 2.152665199E-03, 1.07161905, 13.1894697, 21.3972836
100.1, 85.857048, -0.113819947, -26.6631192, -6.10891867, 30.4533081, 8.490494805E-04, 5.613791466E-02, -2.18265935, -1.12793274, -2.01695985, 25.8505054, 1.587392348E-03, -6.301690073E-03, -2.23330139, 55.8906496, -52.087971
100.2, 85.857048, -0.113701812, -26.3334244, -6.06133576, 30.1088299, 8.398796361E-04, 5.610776399E-02, -2.18411235, -1.0676442, -2.03416853, 25.8117416, 1.586279497E-03, -6.378260278E-03, -2.2348216, 55.8833671, -48.7928495
100.35, 85.857048, -0.113584055, -25.9739146, -6.00330575, 29.7270927, 8.294320704E-04, 5.607620033E-02, -2.18517275, -1.00343796, -2.0529243, 25.7734442, 1.585799703E-03, -6.450727098E-03, -2.23629039, 55.8739791, -46.1567764
100.575, 85.857048, -0.113460751, -25.5634948, -5.92894207, 29.2830983, 8.170626961E-04, 5.603587344E-02, -2.18575781, -0.93273336, -2.07371196, 25.7332273, 1.586056086E-03, -6.527435717E-03, -2.23776924, 55.8615654, -43.8768238
