Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0066128, -6.458399238E-02, 16.1457374, 7.42367082, 24.1951821, 3.101836967E-03, 3.119314033E-03, 1.10013641, 1.76637888, 0.170454038, 5.76116101, 8.418786668E-04, 4.283366276E-03, 1.01576504, 11.3802536, 22.4629359
50.9125, 22.0066128, -6.458384896E-02, 16.1340948, 7.4195182, 24.1797886, 3.104860957E-03, 3.120125327E-03, 1.10003436, 1.76322094, 0.17111823, 5.76152954, 8.423809751E-04, 4.284232509E-03, 1.01572527, 11.3805668, 22.4586983
51.4125, 22.0055046, -6.458389847E-02, 16.1233961, 7.41567129, 24.165571, 3.107843982E-03, 3.120993309E-03, 1.09995521, 1.76032386, 0.17173911, 5.76194144, 8.428836271E-04, 4.285170988E-03, 1.0157046, 11.380394, 22.4556901
51.9125, 22.0055046, -6.45837678E-02, 16.1125051, 7.41181455, 24.1512141, 3.11071368E-03, 3.121760927E-03, 1.09985975, 1.75735664, 0.172349978, 5.76231153, 8.433626449E-04, 4.285983541E-03, 1.01566598, 11.3806858, 22.4516944
52.4125, 22.0045815, -6.458379822E-02, 16.102438, 7.40822619, 24.1378878, 3.113540283E-03, 3.122569915E-03, 1.09978366, 1.75461693, 0.172922501, 5.76271657, 8.438404896E-04, 4.28684903E-03, 1.01564333, 11.3805718, 22.4487363
52.9125, 22.0045815, -6.458367916E-02, 16.0922478, 7.4046433, 24.1244952, 3.116263832E-03, 3.123293147E-03, 1.09969432, 1.75182912, 0.173484244, 5.76308594, 8.442972379E-04, 4.287610733E-03, 1.01560587, 11.3808436, 22.4449678
53.4125, 22.0038128, -6.458369468E-02, 16.08278, 7.40129695, 24.1120084, 3.118943065E-03, 3.124049577E-03, 1.0996214, 1.74924068, 0.174011733, 5.76348413, 8.4475158E-04, 4.288414986E-03, 1.01558181, 11.3807766, 22.4420759
53.9125, 22.0038128, -6.458358617E-02, 16.0732444, 7.39796775, 24.0995132, 3.121527885E-03, 3.124733393E-03, 1.09953773, 1.74662172, 0.174528195, 5.7638518, 8.45187007E-04, 4.289126007E-03, 1.01554549, 11.3810313, 22.4385207
54.4125, 22.0031738, -6.458359018E-02, 16.0643444, 7.39484715, 24.0878165, 3.124067617E-03, 3.125446712E-03, 1.09946801, 1.74417801, 0.175014112, 5.76424233, 8.456191365E-04, 4.289868202E-03, 1.0155204, 11.3810022, 22.4357069
54.9125, 22.0031738, -6.458349128E-02, 16.0554205, 7.39175253, 24.0761558, 3.126520902E-03, 3.12609024E-03, 1.09938962, 1.74171783, 0.17548886, 5.76460671, 8.460341851E-04, 4.290531796E-03, 1.01548521, 11.3812397, 22.4323527
55.4125, 22.0026417, -6.45834863E-02, 16.0470558, 7.38884296, 24.0652017, 3.12892891E-03, 3.12675271E-03, 1.09932311, 1.73941219, 0.175936312, 5.76498911, 8.464451549E-04, 4.291223821E-03, 1.01545951, 11.3812401, 22.4296273
55.9125, 22.0026417, -6.458339613E-02, 16.0387026, 7.38596609, 24.0543179, 3.131257726E-03, 3.127360203E-03, 1.09924963, 1.73710144, 0.176372605, 5.76534929, 8.468407301E-04, 4.291847519E-03, 1.01542546, 11.3814614, 22.4264618
56.4125, 22.0021992, -6.458338452E-02, 16.0308452, 7.38325344, 24.0440612, 3.133541381E-03, 3.12798219E-03, 1.09918627, 1.73492751, 0.176784417, 5.76572368, 8.472317312E-04, 4.292488642E-03, 1.01539936, 11.3814855, 22.4238305
56.9125, 22.0021992, -6.458330231E-02, 16.0230256, 7.38057748, 24.0339004, 3.135751586E-03, 3.128556628E-03, 1.09911734, 1.73275716, 0.177185281, 5.76607849, 8.476086748E-04, 4.293074129E-03, 1.01536643, 11.3816922, 22.420844
57.4125, 22.0018291, -6.458328583E-02, 16.015645, 7.37804827, 24.0242974, 3.137917587E-03, 3.129140455E-03, 1.09905708, 1.73070839, 0.177564154, 5.76644415, 8.479806352E-04, 4.293669223E-03, 1.01534021, 11.3817344, 22.4183101
57.9125, 22.0018291, -6.458321086E-02, 16.008323, 7.37555927, 24.0148096, 3.140015649E-03, 3.129679776E-03, 1.0989924, 1.72867004, 0.177932418, 5.76679293, 8.483397923E-04, 4.294213825E-03, 1.01530839, 11.3819273, 22.4154903
58.4125, 22.001524, -6.45831908E-02, 16.0013929, 7.37320091, 24.0058195, 3.142070351E-03, 3.130228517E-03, 1.09893513, 1.72674008, 0.178280941, 5.76714975, 8.486937062E-04, 4.294763721E-03, 1.01528222, 11.381984, 22.4130571
58.9125, 22.001524, -6.458312242E-02, 15.994536, 7.37088473, 23.9969584, 3.144062174E-03, 3.130741539E-03, 1.09887441, 1.72482584, 0.178619147, 5.76749169, 8.490358715E-04, 4.295271933E-03, 1.01525148, 11.3821647, 22.4103944
59.4125, 22.0012684, -6.458310006E-02, 15.9880295, 7.36868571, 23.9885429, 3.14601125E-03, 3.131253485E-03, 1.09882005, 1.72300861, 0.178939531, 5.7678395, 8.493726227E-04, 4.295795177E-03, 1.01522554, 11.3822296, 22.4080619
59.9125, 22.0012684, -6.458303768E-02, 15.9816073, 7.3665297, 23.9802651, 3.147902127E-03, 3.131735002E-03, 1.09876299, 1.72121099, 0.179250045, 5.76817421, 8.496985615E-04, 4.296270127E-03, 1.01519586, 11.3823993, 22.4055478
60.4125, 22.0010548, -6.458301384E-02, 15.975499, 7.36447952, 23.9723883, 3.149751731E-03, 3.132223584E-03, 1.09871145, 1.71950053, 0.179544523, 5.76851293, 8.500190062E-04, 4.296749777E-03, 1.01517026, 11.3824723, 22.4033174
60.9125, 22.0010548, -6.458295691E-02, 15.9694835, 7.36247196, 23.9646539, 3.151546789E-03, 3.132678373E-03, 1.09865783, 1.71781255, 0.179829583, 5.76883975, 8.503294816E-04, 4.297196494E-03, 1.01514162, 11.3826308, 22.4009424
61.4125, 22.0008774, -6.458293231E-02, 15.9637494, 7.36055971, 23.9572803, 3.153301743E-03, 3.133132409E-03, 1.09860896, 1.71620297, 0.180100109, 5.76916907, 8.506344361E-04, 4.297643367E-03, 1.01511645, 11.3827097, 22.3988111
61.9125, 22.0008774, -6.458288035E-02, 15.9581133, 7.35869041, 23.9500522, 3.155006245E-03, 3.133566642E-03, 1.09855853, 1.71461798, 0.180361705, 5.76948784, 8.509301542E-04, 4.298058641E-03, 1.01508884, 11.3828585, 22.3965675
62.4125, 22.0007305, -6.458285542E-02, 15.9527312, 7.35690644, 23.9431494, 3.156671866E-03, 3.133988983E-03, 1.09851222, 1.71310388, 0.180610115, 5.769808, 8.512203285E-04, 4.298478289E-03, 1.01506419, 11.3829396, 22.3945335
62.9125, 22.0007305, -6.458280798E-02, 15.9474499, 7.35516492, 23.9363935, 3.158290028E-03, 3.134397649E-03, 1.09846479, 1.71161566, 0.180850091, 5.77011831, 8.515019562E-04, 4.298869463E-03, 1.01503756, 11.3830795, 22.3924137
63.4125, 22.0006084, -6.45827834E-02, 15.9423986, 7.35350099, 23.929932, 3.159870959E-03, 3.134800479E-03, 1.09842092, 1.71019188, 0.181078043, 5.77042889, 8.517781146E-04, 4.299260658E-03, 1.01501347, 11.3831615, 22.390475
63.9125, 22.0006084, -6.458274009E-02, 15.937448, 7.35187811, 23.9236147, 3.161407458E-03, 3.135181743E-03, 1.09837628, 1.7087945, 0.181298145, 5.77073076, 8.520463018E-04, 4.299618309E-03, 1.01498782, 11.3832922, 22.3884719
64.4125, 22.0005074, -6.458271579E-02, 15.932707, 7.35032544, 23.9175655, 3.162908048E-03, 3.135561695E-03, 1.09833474, 1.7074555, 0.181507469, 5.77103183, 8.523091047E-04, 4.299987292E-03, 1.01496435, 11.3833754, 22.3866261
64.9125, 22.0005074, -6.458267623E-02, 15.928067, 7.34881293, 23.9116586, 3.164367039E-03, 3.135923473E-03, 1.09829269, 1.70614358, 0.181709248, 5.77132489, 8.525644813E-04, 4.30033016E-03, 1.01493964, 11.3834984, 22.3847321
65.4125, 22.0004215, -6.458265273E-02, 15.9236171, 7.34736391, 23.905995, 3.16579152E-03, 3.136279451E-03, 1.09825336, 1.70488494, 0.181901163, 5.77161678, 8.528146059E-04, 4.300667826E-03, 1.01491681, 11.3835814, 22.3829755
65.9125, 22.0004215, -6.458261659E-02, 15.9192667, 7.3459535, 23.9004692, 3.167177139E-03, 3.136620333E-03, 1.09821373, 1.70365316, 0.18208607, 5.77190108, 8.530577808E-04, 4.300986609E-03, 1.01489302, 11.3836973, 22.3811857
66.4125, 22.000351, -6.458259379E-02, 15.9150901, 7.34460137, 23.8951667, 3.168529661E-03, 3.136956856E-03, 1.09817654, 1.70247025, 0.18226203, 5.77218368, 8.532957981E-04, 4.301303348E-03, 1.01487089, 11.3837798, 22.3795158
66.9125, 22.000351, -6.458256076E-02, 15.9110115, 7.34328591, 23.8899981, 3.169845198E-03, 3.137278773E-03, 1.09813919, 1.70131388, 0.182431466, 5.77245904, 8.535273454E-04, 4.301604167E-03, 1.01484801, 11.383888, 22.3778223
67.4125, 22.0002918, -6.45825392E-02, 15.9070914, 7.34202336, 23.8850322, 3.171129289E-03, 3.137596915E-03, 1.09810394, 1.70020188, 0.182592793, 5.77273207, 8.537538661E-04, 4.30189739E-03, 1.01482652, 11.3839693, 22.3762353
67.9125, 22.0002918, -6.4582509E-02, 15.9032657, 7.34079604, 23.8801951, 3.172378791E-03, 3.137896792E-03, 1.09806872, 1.69911623, 0.182747956, 5.7729988, 8.539743114E-04, 4.302180819E-03, 1.0148045, 11.3840711, 22.3746356
68.4125, 22.0002422, -6.458248851E-02, 15.899586, 7.33961742, 23.8755446, 3.173598206E-03, 3.138200624E-03, 1.09803535, 1.69807155, 0.182895635, 5.77326279, 8.54189895E-04, 4.30245634E-03, 1.0147837, 11.3841493, 22.3731257
68.9125, 22.0002422, -6.458246089E-02, 15.8959978, 7.33847205, 23.8710177, 3.174784793E-03, 3.138486782E-03, 1.09800212, 1.69705226, 0.183037689, 5.77352069, 8.543997489E-04, 4.302717126E-03, 1.01476252, 11.3842456, 22.3716117
69.4125, 22.0002022, -6.458244131E-02, 15.8925431, 7.33737126, 23.8666615, 3.175942583E-03, 3.138767156E-03, 1.09797055, 1.69607075, 0.183172956, 5.77377574, 8.546049241E-04, 4.302974929E-03, 1.01474243, 11.3843215, 22.3701805
69.9125, 22.0002022, -6.458241606E-02, 15.889177, 7.33630205, 23.8624238, 3.177069654E-03, 3.139039336E-03, 1.09793918, 1.69511394, 0.183302927, 5.77402487, 8.548047124E-04, 4.30322349E-03, 1.01472207, 11.3844132, 22.3687484
70.4125, 22.0001678, -6.458239766E-02, 15.8859343, 7.33527385, 23.8583434, 3.178169338E-03, 3.139307103E-03, 1.09790928, 1.6941919, 0.1834267, 5.77427097, 8.549999917E-04, 4.303460176E-03, 1.01470265, 11.3844867, 22.3673891
70.9125, 22.0001678, -6.458237455E-02, 15.8827762, 7.33427538, 23.8543756, 3.179239733E-03, 3.13955866E-03, 1.09787965, 1.69329361, 0.183545578, 5.77451162, 8.551901608E-04, 4.303689836E-03, 1.01468308, 11.3845723, 22.3660342
71.4125, 22.0001392, -6.458235733E-02, 15.8797313, 7.33331474, 23.8505523, 3.180284122E-03, 3.139809606E-03, 1.09785135, 1.69242732, 0.183658833, 5.77474909, 8.553760053E-04, 4.3039106E-03, 1.01466435, 11.3846426, 22.3647435
71.9125, 22.0001392, -6.458233617E-02, 15.8767676, 7.33238234, 23.8468363, 3.181301054E-03, 3.140049212E-03, 1.09782335, 1.691584, 0.183767463, 5.77498128, 8.555570327E-04, 4.30413105E-03, 1.01464555, 11.3847237, 22.3634614
72.4125, 22.0001163, -6.458231974E-02, 15.8739087, 7.33148422, 23.8432542, 3.18229286E-03, 3.140286061E-03, 1.09779656, 1.69077042, 0.183871029, 5.77521016, 8.557339142E-04, 4.304339205E-03, 1.0146275, 11.3847919, 22.3622384
72.9125, 22.0001163, -6.458230037E-02, 15.8711262, 7.33061326, 23.839773, 3.183258738E-03, 3.140510042E-03, 1.09777011, 1.68997871, 0.183970274, 5.77543401, 8.559062098E-04, 4.304540638E-03, 1.01460942, 11.3848672, 22.3610239
73.4125, 22.0000973, -6.458228527E-02, 15.8684418, 7.32977373, 23.8364157, 3.184200748E-03, 3.140733074E-03, 1.09774472, 1.68921459, 0.184064897, 5.77565443, 8.560745364E-04, 4.304735853E-03, 1.01459203, 11.3849335, 22.3598633
73.9125, 22.0000973, -6.458226752E-02, 15.8658305, 7.32895973, 23.833155, 3.185118367E-03, 3.140947793E-03, 1.0977197, 1.68847133, 0.184155516, 5.77587023, 8.562385459E-04, 4.304925E-03, 1.01457468, 11.385005, 22.3587146
74.4125, 22.0000801, -6.4582253E-02, 15.8633094, 7.32817495, 23.8300078, 3.186013237E-03, 3.14115675E-03, 1.09769567, 1.68775381, 0.184241882, 5.77608243, 8.563987494E-04, 4.30510553E-03, 1.01455793, 11.3850677, 22.3576139
74.9125, 22.0000801, -6.458223673E-02, 15.8608587, 7.32741371, 23.8269526, 3.186884875E-03, 3.141365362E-03, 1.09767201, 1.68705617, 0.184324577, 5.7762902, 8.565548509E-04, 4.305284561E-03, 1.01454128, 11.3851361, 22.3565266
75.4125, 22.0000668, -6.458222339E-02, 15.8584902, 7.32667981, 23.8240021, 3.187734883E-03, 3.14155667E-03, 1.09764922, 1.68638225, 0.184403392, 5.77649476, 8.567073171E-04, 4.305454178E-03, 1.01452516, 11.3851953, 22.3554822
75.9125, 22.0000668, -6.458220848E-02, 15.8561881, 7.32596839, 23.8211383, 3.188563064E-03, 3.141753351E-03, 1.09762682, 1.68572734, 0.184478806, 5.77669462, 8.568558909E-04, 4.30561792E-03, 1.01450914, 11.3852601, 22.3544535
76.4125, 22.0000553, -6.458219563E-02, 15.8539647, 7.32528165, 23.8183733, 3.18937066E-03, 3.141938772E-03, 1.09760528, 1.68509468, 0.1845507, 5.77689115, 8.570009879E-04, 4.305778724E-03, 1.01449369, 11.3853178, 22.3534653
76.9125, 22.0000553, -6.458218194E-02, 15.8518033, 7.3246162, 23.8156885, 3.190157426E-03, 3.142121056E-03, 1.09758408, 1.68447981, 0.184619461, 5.77708351, 8.571424164E-04, 4.305933022E-03, 1.01447833, 11.3853781, 22.3524899
77.4125, 22.0000458, -6.458217095E-02, 15.8497129, 7.32397377, 23.8130943, 3.190924706E-03, 3.14229497E-03, 1.09756358, 1.6838855, 0.184684861, 5.77727239, 8.572804796E-04, 4.306081466E-03, 1.01446339, 11.385433, 22.3515498
77.9125, 22.0000458, -6.458215839E-02, 15.8476831, 7.32335098, 23.8105774, 3.191672093E-03, 3.142468572E-03, 1.09754351, 1.68330839, 0.184747471, 5.77745742, 8.574150903E-04, 4.306222436E-03, 1.01444865, 11.3854902, 22.3506263
78.4125, 22.0000381, -6.458214731E-02, 15.845719, 7.32274978, 23.8081442, 3.19240109E-03, 3.142634398E-03, 1.0975241, 1.68275027, 0.184807101, 5.77763927, 8.575464968E-04, 4.306364481E-03, 1.01443434, 11.3855422, 22.3497371
78.9125, 22.0000381, -6.458213578E-02, 15.8438117, 7.32216684, 23.8057834, 3.193111306E-03, 3.142792449E-03, 1.09750508, 1.68220845, 0.184864059, 5.77781712, 8.576745897E-04, 4.306499141E-03, 1.01442019, 11.3855963, 22.3488628
79.4125, 22.0000324, -6.458212619E-02, 15.8419671, 7.32160423, 23.8035016, 3.193803998E-03, 3.142949253E-03, 1.09748668, 1.68168451, 0.184918354, 5.77799135, 8.577996241E-04, 4.306629164E-03, 1.01440643, 11.3856473, 22.3480179
79.9125, 22.0000324, -6.458211559E-02, 15.8401758, 7.32105883, 23.8012876, 3.19447888E-03, 3.143103055E-03, 1.09746865, 1.68117591, 0.184970137, 5.77816227, 8.579215661E-04, 4.306757973E-03, 1.01439286, 11.3856978, 22.3471902
80.4125, 22.0000267, -6.458210587E-02, 15.8384414, 7.32053201, 23.7991462, 3.195137145E-03, 3.143245165E-03, 1.09745121, 1.68068404, 0.185019404, 5.77832992, 8.580405593E-04, 4.306878652E-03, 1.01437966, 11.3857453, 22.34639
80.9125, 22.0000267, -6.458209612E-02, 15.8367577, 7.32002115, 23.7970688, 3.195778461E-03, 3.143388756E-03, 1.09743411, 1.68020652, 0.185066479, 5.77849394, 8.581565913E-04, 4.306996426E-03, 1.01436663, 11.3857939, 22.3456061
81.4125, 22.0000229, -6.458208731E-02, 15.8351281, 7.31952753, 23.7950599, 3.196403675E-03, 3.143529766E-03, 1.09741756, 1.67974464, 0.185111222, 5.77865488, 8.582698391E-04, 4.307112133E-03, 1.01435395, 11.385839, 22.344847
81.9125, 22.0000229, -6.458207835E-02, 15.8335459, 7.31904915, 23.793111, 3.197013212E-03, 3.143661131E-03, 1.09740135, 1.67929641, 0.185153917, 5.77881244, 8.583802852E-04, 4.307217385E-03, 1.01434147, 11.3858852, 22.3441036
82.4125, 22.0000191, -6.458207141E-02, 15.8320131, 7.31858677, 23.7912244, 3.197607511E-03, 3.143794917E-03, 1.09738562, 1.67886272, 0.185194509, 5.77896701, 8.584880931E-04, 4.307323915E-03, 1.01432927, 11.3859286, 22.3433839
82.9125, 22.0000191, -6.458206316E-02, 15.8305267, 7.31813868, 23.7893955, 3.198186703E-03, 3.143924521E-03, 1.09737024, 1.67844195, 0.1852332, 5.77911828, 8.585931525E-04, 4.307428527E-03, 1.0143173, 11.3859725, 22.3426801
83.4125, 22.0000153, -6.458205468E-02, 15.8290868, 7.31770539, 23.7876257, 3.1987514E-03, 3.144050599E-03, 1.09735538, 1.67803488, 0.185270009, 5.77926615, 8.586957176E-04, 4.307530936E-03, 1.01430568, 11.3860137, 22.3419995
83.9125, 22.0000153, -6.458204709E-02, 15.8276894, 7.31728545, 23.7859096, 3.199301709E-03, 3.144164665E-03, 1.09734079, 1.67763986, 0.185305079, 5.77941105, 8.587957295E-04, 4.307627722E-03, 1.01429419, 11.3860555, 22.3413327
84.4125, 22.0000134, -6.458204015E-02, 15.8263345, 7.31687917, 23.7842469, 3.199838355E-03, 3.144281983E-03, 1.0973266, 1.67725748, 0.185338352, 5.77955314, 8.588933297E-04, 4.307716015E-03, 1.01428296, 11.3860941, 22.3406845
84.9125, 22.0000134, -6.458203315E-02, 15.82502, 7.31648565, 23.7826347, 3.200361473E-03, 3.144391678E-03, 1.09731274, 1.67688664, 0.185370001, 5.77969217, 8.589885195E-04, 4.307808806E-03, 1.01427196, 11.3861327, 22.3400526
85.4125, 22.0000114, -6.458202699E-02, 15.8237471, 7.31610518, 23.7810746, 3.200871672E-03, 3.14450847E-03, 1.09729933, 1.67652777, 0.185400097, 5.77982875, 8.590813896E-04, 4.307894201E-03, 1.01426123, 11.3861709, 22.3394401
85.9125, 22.0000114, -6.458202053E-02, 15.822511, 7.31573597, 23.7795609, 3.201368894E-03, 3.144618352E-03, 1.09728617, 1.67617966, 0.185428717, 5.7799619, 8.591719891E-04, 4.307981899E-03, 1.01425067, 11.3862085, 22.33884
86.4125, 22.0000095, -6.458201566E-02, 15.8213126, 7.31537901, 23.7780944, 3.201853612E-03, 3.144715539E-03, 1.09727335, 1.67584242, 0.185455892, 5.78009277, 8.592603646E-04, 4.308060611E-03, 1.01424032, 11.3862431, 22.3382571
86.9125, 22.0000095, -6.45820097E-02, 15.8201503, 7.31503265, 23.7766728, 3.202326095E-03, 3.144818182E-03, 1.09726086, 1.67551564, 0.185481692, 5.78022051, 8.593465843E-04, 4.30813172E-03, 1.01423021, 11.3862789, 22.3376894
87.4125, 22.0000076, -6.458200353E-02, 15.8190246, 7.31469788, 23.7752968, 3.202786893E-03, 3.144918808E-03, 1.09724873, 1.67519926, 0.185506171, 5.78034574, 8.594306782E-04, 4.308211819E-03, 1.01422035, 11.3863125, 22.3371379
87.9125, 22.0000076, -6.458199803E-02, 15.8179316, 7.31437337, 23.7739615, 3.203236049E-03, 3.14501553E-03, 1.09723687, 1.67489247, 0.185529416, 5.78046809, 8.595127274E-04, 4.308286492E-03, 1.01421065, 11.3863456, 22.3366002
88.4125, 22.0000057, -6.458199399E-02, 15.8168714, 7.31405912, 23.7726676, 3.203674018E-03, 3.145104416E-03, 1.09722533, 1.67459534, 0.185551351, 5.78058814, 8.595927746E-04, 4.308354171E-03, 1.01420116, 11.3863785, 22.3360763
88.9125, 22.0000057, -6.458198891E-02, 15.8158433, 7.31375482, 23.7714135, 3.204101031E-03, 3.145196269E-03, 1.09721405, 1.67430734, 0.18557226, 5.78070544, 8.596708388E-04, 4.30842462E-03, 1.01419188, 11.38641, 22.3355653
89.4125, 22.0000057, -6.458198308E-02, 15.8148463, 7.31345995, 23.7701981, 3.204517289E-03, 3.145281612E-03, 1.09720309, 1.67402844, 0.185592109, 5.78082002, 8.59747008E-04, 4.308488561E-03, 1.0141828, 11.3864405, 22.335071
89.9125, 22.0000057, -6.458197838E-02, 15.8138795, 7.31317416, 23.7690198, 3.204923163E-03, 3.145366086E-03, 1.09719237, 1.67375801, 0.18561082, 5.78093241, 8.598213017E-04, 4.308552265E-03, 1.0141739, 11.3864713, 22.3345861
90.4125, 22.0000038, -6.458197475E-02, 15.8129412, 7.31289749, 23.7678774, 3.20531901E-03, 3.145451166E-03, 1.09718194, 1.67349609, 0.185628458, 5.78104279, 8.598937893E-04, 4.308618056E-03, 1.01416521, 11.3865001, 22.3341161
90.9125, 22.0000038, -6.458197039E-02, 15.8120315, 7.31262913, 23.7667699, 3.205704757E-03, 3.145533312E-03, 1.09717176, 1.67324218, 0.18564524, 5.78115034, 8.599644787E-04, 4.308677731E-03, 1.01415668, 11.3865294, 22.333657
91.4125, 22.0000038, -6.458196482E-02, 15.8111493, 7.3123696, 23.7656971, 3.206080962E-03, 3.145607513E-03, 1.09716189, 1.67299664, 0.185661202, 5.7812553, 8.600334549E-04, 4.308736171E-03, 1.01414839, 11.3865566, 22.3332122
91.9125, 22.0000038, -6.458196079E-02, 15.8102928, 7.31211767, 23.7646557, 3.206447889E-03, 3.145683403E-03, 1.09715219, 1.67275832, 0.185676195, 5.78135826, 8.601007685E-04, 4.308792024E-03, 1.01414021, 11.3865848, 22.3327773
92.4125, 22.0000038, -6.458195754E-02, 15.8094613, 7.31187376, 23.7636464, 3.206805404E-03, 3.145754034E-03, 1.09714273, 1.67252728, 0.185690245, 5.78145923, 8.601664051E-04, 4.308842672E-03, 1.01413219, 11.3866103, 22.332353
92.9125, 22.0000038, -6.45819538E-02, 15.8086553, 7.31163733, 23.7626677, 3.20715409E-03, 3.145825594E-03, 1.09713352, 1.67230353, 0.185703577, 5.78155784, 8.602304385E-04, 4.308893716E-03, 1.01412437, 11.386637, 22.3319401
93.4125, 22.0000019, -6.458195079E-02, 15.807873, 7.31140808, 23.7617179, 3.207494224E-03, 3.145896989E-03, 1.09712455, 1.67208651, 0.185716199, 5.7816546, 8.602929039E-04, 4.308944481E-03, 1.01411672, 11.3866618, 22.3315386
93.9125, 22.0000019, -6.458194732E-02, 15.8071144, 7.3111859, 23.7607982, 3.207825724E-03, 3.145962241E-03, 1.09711577, 1.67187638, 0.185728059, 5.78174886, 8.603538382E-04, 4.30899385E-03, 1.01410923, 11.3866861, 22.3311471
94.4125, 22.0000019, -6.458194442E-02, 15.8063787, 7.31097078, 23.7599061, 3.208148987E-03, 3.146028171E-03, 1.09710721, 1.67167302, 0.185739232, 5.78184092, 8.604132843E-04, 4.309043138E-03, 1.01410187, 11.3867109, 22.3307666
94.9125, 22.0000019, -6.45819412E-02, 15.8056642, 7.31076192, 23.7590405, 3.208464159E-03, 3.146092241E-03, 1.09709888, 1.6714757, 0.18574972, 5.7819313, 8.604712428E-04, 4.309084402E-03, 1.01409469, 11.3867342, 22.3303951
95.4125, 22.0000019, -6.458193827E-02, 15.804971, 7.31055969, 23.7582007, 3.208771607E-03, 3.146151353E-03, 1.09709074, 1.67128468, 0.185759497, 5.78201983, 8.605278305E-04, 4.309127189E-03, 1.01408765, 11.3867579, 22.3300336
95.9125, 22.0000019, -6.458193528E-02, 15.8042985, 7.31036351, 23.7573869, 3.209071199E-03, 3.146207637E-03, 1.0970828, 1.67109947, 0.18576874, 5.78210601, 8.605830013E-04, 4.309169848E-03, 1.01408077, 11.38678, 22.3296812
96.4125, 22.0000019, -6.458193257E-02, 15.8036464, 7.3101733, 23.7565975, 3.209363523E-03, 3.146271455E-03, 1.09707504, 1.67092004, 0.185777435, 5.78219068, 8.606368301E-04, 4.309211918E-03, 1.01407404, 11.3868015, 22.3293388
96.9125, 22.0000019, -6.458192979E-02, 15.8030129, 7.30998905, 23.7558314, 3.209648413E-03, 3.146327222E-03, 1.09706748, 1.67074609, 0.185785569, 5.78227332, 8.606893658E-04, 4.309250822E-03, 1.01406745, 11.3868234, 22.329004
97.4125, 22.0000019, -6.458192548E-02, 15.802399, 7.30981054, 23.7550895, 3.209926332E-03, 3.146382588E-03, 1.09706015, 1.67057782, 0.1857932, 5.7823539, 8.607406216E-04, 4.309288155E-03, 1.01406104, 11.386843, 22.3286811
97.9125, 22.0000019, -6.458192289E-02, 15.8018025, 7.30963708, 23.754369, 3.210197177E-03, 3.146433517E-03, 1.09705295, 1.67041449, 0.185800276, 5.78243294, 8.607905569E-04, 4.309323513E-03, 1.01405473, 11.386863, 22.3283634
98.4125, 22.0000019, -6.458192064E-02, 15.8012239, 7.30946922, 23.7536703, 3.2104615E-03, 3.146486161E-03, 1.09704596, 1.67025624, 0.185806927, 5.78251017, 8.608393403E-04, 4.309360801E-03, 1.01404858, 11.3868837, 22.3280548
98.9125, 22.0000019, -6.458191823E-02, 15.8006619, 7.30930641, 23.7529925, 3.210719076E-03, 3.14653109E-03, 1.09703911, 1.67010283, 0.185813088, 5.78258578, 8.608868832E-04, 4.309397092E-03, 1.01404255, 11.3869028, 22.3277543
99.4125, 22, -6.458191608E-02, 15.800117, 7.30914863, 23.7523347, 3.210970284E-03, 3.146583491E-03, 1.09703245, 1.66995421, 0.185818839, 5.78265962, 8.609332484E-04, 4.309427014E-03, 1.01403667, 11.3869212, 22.3274623
99.70625, 22, -6.458191474E-02, 15.7998044, 7.30905792, 23.7519578, 3.211115045E-03, 3.146606765E-03, 1.09702859, 1.66986906, 0.185821967, 5.78270223, 8.609599776E-04, 4.309443463E-03, 1.01403325, 11.3869319, 22.3272933
100, 22, -6.458191343E-02, 15.7994962, 7.30896883, 23.7515863, 3.211257637E-03, 3.146633784E-03, 1.0970248, 1.66978551, 0.185825019, 5.78274428, 8.609863188E-04, 4.309463266E-03, 1.01402989, 11.3869436, 22.3271275
100.1, 74.9787674, -0.113081221, -21.8660032, -5.19801918, 24.8986546, 9.558504868E-04, 2.921053125E-04, -1.88105869, -3.54658883, -3.01466762, 25.3951345, 1.778523197E-03, -2.889328173E-03, -1.81282458, 50.4319129, -47.2270905
100.2, 74.9787674, -0.11303873, -21.6955403, -5.16468687, 24.713148, 9.497404678E-04, 2.434595103E-04, -1.88107782, -3.4820002, -3.02054444, 25.354726, 1.77718285E-03, -2.940895258E-03, -1.81354589, 50.4270158, -45.709734
100.35, 74.9787674, -0.112994376, -21.4855314, -5.12004487, 24.4811771, 9.413442913E-04, 1.933612778E-04, -1.88077309, -3.40490224, -3.02758124, 25.3074899, 1.776210531E-03, -2.993703891E-03, -1.8142991, 50.420022, -44.1929843
100.575, 74.9787674, -0.112945917, -21.2208158, -5.05901332, 24.1841868, 9.297535478E-04, 1.336228262E-04, -1.88002121, -3.3114119, -3.03577863, 25.2502715, 1.775808284E-03, -3.055956241E-03, -1.8151191, 50.4099412, -42.6964226
