Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0114346, -6.687020563E-02, 16.3638981, 7.26997764, 24.4380418, 2.878056861E-03, -1.74343265E-02, 1.13113499, 0.900030678, 1.903280606E-02, 5.40244904, 6.73738352E-04, -1.364351296E-03, 1.09358612, 10.1607943, 23.8576283
50.4125, 22.0095844, -6.687045211E-02, 16.3524393, 7.2659526, 24.4227104, 2.880996783E-03, -1.743331004E-02, 1.13105962, 0.897393723, 1.989828896E-02, 5.40316608, 6.740011933E-04, -1.363325878E-03, 1.09356935, 10.1604342, 23.8547359
50.9125, 22.0095844, -6.687027047E-02, 16.3404694, 7.26183894, 24.4068753, 2.883806148E-03, -1.743171857E-02, 1.13095488, 0.894635213, 2.077384083E-02, 5.40384597, 6.742461623E-04, -1.362324876E-03, 1.09352013, 10.1608405, 23.8503082
51.4125, 22.0080357, -6.687046214E-02, 16.3296614, 7.25807805, 24.3924734, 2.88659017E-03, -1.743067982E-02, 1.13088109, 0.892143963, 2.157814334E-02, 5.40455081, 6.74497262E-04, -1.361358887E-03, 1.09349943, 10.1605797, 23.8474048
51.9125, 22.0080357, -6.687029551E-02, 16.3184626, 7.25425644, 24.3777011, 2.889256336E-03, -1.74291667E-02, 1.13078299, 0.889559938, 2.23878265E-02, 5.40522307, 6.747327212E-04, -1.360419633E-03, 1.09345165, 10.1609607, 23.8432296
52.4125, 22.0067368, -6.687044224E-02, 16.3082764, 7.25074335, 24.3641795, 2.891893398E-03, -1.742811165E-02, 1.13071116, 0.887208794, 2.313480894E-02, 5.40591427, 6.749726183E-04, -1.359519495E-03, 1.09342787, 10.16078, 23.840346
52.9125, 22.0067368, -6.687028931E-02, 16.2977991, 7.24719196, 24.3503959, 2.894423949E-03, -1.742666467E-02, 1.13061924, 0.88478849, 2.388348153E-02, 5.40657715, 6.751987837E-04, -1.358634527E-03, 1.0933815, 10.1611357, 23.8364085
53.4125, 22.0056477, -6.687039967E-02, 16.2882052, 7.24391156, 24.3377079, 2.896922239E-03, -1.742561232E-02, 1.13054964, 0.882571775, 2.457690564E-02, 5.40725422, 6.754280457E-04, -1.357785854E-03, 1.09335539, 10.1610203, 23.8335655
53.9125, 22.0056477, -6.687025926E-02, 16.2784015, 7.24061073, 24.324845, 2.899323942E-03, -1.742423094E-02, 1.13046346, 0.880305089, 2.526909878E-02, 5.40790588, 6.756451615E-04, -1.356953767E-03, 1.09331044, 10.1613536, 23.8298499
54.4125, 22.004734, -6.687034019E-02, 16.26937, 7.23754807, 24.3129426, 2.901691538E-03, -1.742318418E-02, 1.13039627, 0.878216947, 2.591244789E-02, 5.40856739, 6.758642102E-04, -1.356157962E-03, 1.09328259, 10.1612906, 23.8270661
54.9125, 22.004734, -6.687021122E-02, 16.2601948, 7.23447908, 24.3009362, 2.903971132E-03, -1.742186854E-02, 1.13031543, 0.876094347, 2.655237573E-02, 5.40920651, 6.760725234E-04, -1.355371406E-03, 1.09323906, 10.1616025, 23.823562
55.4125, 22.0039692, -6.687026806E-02, 16.2516982, 7.23161999, 24.289776, 2.906215231E-03, -1.742083308E-02, 1.13025076, 0.874128628, 2.714903791E-02, 5.4098522, 6.762818471E-04, -1.354623057E-03, 1.09320994, 10.161582, 23.8208476
55.9125, 22.0039692, -6.687014955E-02, 16.2431101, 7.22876576, 24.2785666, 2.908378869E-03, -1.741957193E-02, 1.13017491, 0.872141162, 2.774058131E-02, 5.41047757, 6.76481624E-04, -1.353890514E-03, 1.0931678, 10.1618752, 23.8175407
56.4125, 22.0033283, -6.687018734E-02, 16.2351187, 7.22609754, 24.2681041, 2.910506406E-03, -1.741855958E-02, 1.13011283, 0.870292086, 2.8293709E-02, 5.41110714, 6.7668169E-04, -1.353184888E-03, 1.09313787, 10.1618876, 23.8149053
56.9125, 22.0033283, -6.687007839E-02, 16.2270791, 7.22344239, 24.2576373, 2.912560149E-03, -1.741736333E-02, 1.13004158, 0.868431302, 2.884048948E-02, 5.41171781, 6.76873166E-04, -1.352493999E-03, 1.09309711, 10.1621628, 23.8117842
57.4125, 22.0027905, -6.687010085E-02, 16.2195664, 7.22095229, 24.2478317, 2.914577534E-03, -1.741636398E-02, 1.12998212, 0.866692869, 2.935300588E-02, 5.41233035, 6.770643039E-04, -1.351833387E-03, 1.09306668, 10.1622009, 23.8092363
57.9125, 22.0027905, -6.687000064E-02, 16.2120386, 7.21848151, 24.2380561, 2.916526985E-03, -1.741522165E-02, 1.1299152, 0.86495085, 2.985832489E-02, 5.41292556, 6.772477446E-04, -1.351181776E-03, 1.0930273, 10.1624594, 23.8062899
58.4125, 22.0023384, -6.687001089E-02, 16.2049781, 7.21615729, 24.2288672, 2.918440195E-03, -1.741425573E-02, 1.12985834, 0.863317293, 3.033321392E-02, 5.41352088, 6.774303728E-04, -1.350564481E-03, 1.09299665, 10.1625175, 23.8038332
58.9125, 22.0023384, -6.686991868E-02, 16.1979289, 7.2138581, 24.2197353, 2.920290787E-03, -1.741316127E-02, 1.12979543, 0.861686563, 3.080021365E-02, 5.41410038, 6.776060666E-04, -1.349953101E-03, 1.09295859, 10.1627598, 23.8010493
59.4125, 22.0019608, -6.68699194E-02, 16.1912951, 7.2116891, 24.2111266, 2.922105356E-03, -1.741221755E-02, 1.12974115, 0.860152402, 3.123987814E-02, 5.41467823, 6.777805546E-04, -1.349366809E-03, 1.09292797, 10.1628346, 23.7986867
59.9125, 22.0019608, -6.686983451E-02, 16.1846933, 7.20954802, 24.2025948, 2.923862282E-03, -1.741117739E-02, 1.12968199, 0.858625931, 3.16713836E-02, 5.41524149, 6.77948705E-04, -1.348797866E-03, 1.09289122, 10.1630621, 23.7960594
60.4125, 22.0016441, -6.686982781E-02, 16.1784602, 7.20752379, 24.1945285, 2.925583733E-03, -1.741027154E-02, 1.12963023, 0.857185625, 3.207843093E-02, 5.4158017, 6.781153922E-04, -1.34824677E-03, 1.0928608, 10.1631489, 23.7937932
60.9125, 22.0016441, -6.686974963E-02, 16.1722761, 7.20553043, 24.1865558, 2.927251657E-03, -1.740927822E-02, 1.12957456, 0.855756934, 3.247711357E-02, 5.41634823, 6.782763277E-04, -1.34771088E-03, 1.09282534, 10.163362, 23.7913103
61.4125, 22.0013771, -6.686973732E-02, 16.166423, 7.20364086, 24.179, 2.92888473E-03, -1.740839236E-02, 1.12952526, 0.854405392, 3.285385013E-02, 5.41689103, 6.784355566E-04, -1.347190683E-03, 1.09279528, 10.1634574, 23.789138
61.9125, 22.0013771, -6.686966527E-02, 16.1606284, 7.20178372, 24.1715469, 2.930468247E-03, -1.74074452E-02, 1.12947284, 0.853068152, 3.322211754E-02, 5.41742085, 6.78589479E-04, -1.346686979E-03, 1.09276108, 10.1636586, 23.7867942
62.4125, 22.0011559, -6.68696486E-02, 16.1551311, 7.20002014, 24.1644695, 2.93201799E-03, -1.740658998E-02, 1.12942593, 0.851800153, 3.357067173E-02, 5.41794595, 6.787415631E-04, -1.346201393E-03, 1.09273149, 10.1637597, 23.7847154
62.9125, 22.0011559, -6.686958217E-02, 16.1497016, 7.19828968, 24.1575014, 2.933521479E-03, -1.740569006E-02, 1.12937656, 0.850548701, 3.391087956E-02, 5.41845887, 6.788887735E-04, -1.345728734E-03, 1.09269852, 10.163949, 23.7825011
63.4125, 22.0009689, -6.686956241E-02, 16.1445393, 7.19664351, 24.1508718, 2.934992035E-03, -1.74048701E-02, 1.12933195, 0.849359562, 3.423333438E-02, 5.41896637, 6.79033994E-04, -1.34526714E-03, 1.0926695, 10.1640534, 23.7805173
63.9125, 22.0009689, -6.686950113E-02, 16.1394518, 7.19503049, 24.144357, 2.936419411E-03, -1.740401101E-02, 1.1292854, 0.848188416, 3.454753832E-02, 5.41946253, 6.791747346E-04, -1.344823632E-03, 1.09263772, 10.1642323, 23.778423
64.4125, 22.0008125, -6.686947923E-02, 16.134604, 7.19349364, 24.1381462, 2.937815134E-03, -1.740321951E-02, 1.129243, 0.847073513, 3.48456352E-02, 5.41995294, 6.793134138E-04, -1.344391984E-03, 1.09260933, 10.1643386, 23.7765288
64.9125, 22.0008125, -6.686942267E-02, 16.1298354, 7.19198984, 24.132053, 2.939170465E-03, -1.740239668E-02, 1.12919912, 0.845977561, 3.513579224E-02, 5.42043253, 6.794478935E-04, -1.343976406E-03, 1.09257872, 10.1645064, 23.7745521
65.4125, 22.0006809, -6.686939933E-02, 16.1252836, 7.19055458, 24.1262345, 2.94049536E-03, -1.740163802E-02, 1.12915883, 0.84493262, 3.541139171E-02, 5.4209058, 6.795802867E-04, -1.343570516E-03, 1.09255103, 10.1646132, 23.7727466
65.9125, 22.0006809, -6.68693471E-02, 16.1208132, 7.18915241, 24.120535, 2.941782468E-03, -1.740085735E-02, 1.12911743, 0.843907081, 3.567926469E-02, 5.42136864, 6.797087819E-04, -1.34318295E-03, 1.09252155, 10.1647716, 23.7708761
66.4125, 22.0005703, -6.686932285E-02, 16.1165396, 7.18781233, 24.1150846, 2.943040037E-03, -1.740012634E-02, 1.12907919, 0.842927755, 3.593406212E-02, 5.42182499, 6.798351606E-04, -1.342803446E-03, 1.09249461, 10.1648798, 23.7691578
66.9125, 22.0005703, -6.686927458E-02, 16.1123478, 7.18650396, 24.109751, 2.94426214E-03, -1.739938338E-02, 1.12904011, 0.841968153, 3.618138325E-02, 5.42227145, 6.799579222E-04, -1.342430054E-03, 1.09246624, 10.1650286, 23.7673893
67.4125, 22.0004787, -6.68692499E-02, 16.1083352, 7.18525217, 24.1046447, 2.945455962E-03, -1.739868514E-02, 1.12900378, 0.841050553, 3.641677812E-02, 5.42271146, 6.800785252E-04, -1.342077194E-03, 1.09244006, 10.1651344, 23.7657534
67.9125, 22.0004787, -6.686920527E-02, 16.1044044, 7.18403128, 24.0996535, 2.94661654E-03, -1.739797188E-02, 1.12896689, 0.840152701, 3.66450737E-02, 5.42314175, 6.801957768E-04, -1.341729515E-03, 1.09241276, 10.1652751, 23.7640821
68.4125, 22.0004005, -6.686918047E-02, 16.1006369, 7.18286178, 24.0948692, 2.947750044E-03, -1.73973001E-02, 1.1289324, 0.839293014, 3.686252154E-02, 5.42356537, 6.803108743E-04, -1.341391079E-03, 1.09238737, 10.1653795, 23.7625249
68.9125, 22.0004005, -6.686913919E-02, 16.0969505, 7.18172251, 24.0901979, 2.948852166E-03, -1.739662365E-02, 1.12889754, 0.838452941, 3.707325261E-02, 5.42397989, 6.804228185E-04, -1.341065468E-03, 1.0923611, 10.1655126, 23.7609445
69.4125, 22.0003357, -6.686911469E-02, 16.0934124, 7.18062997, 24.0857145, 2.949928469E-03, -1.739598279E-02, 1.12886481, 0.837647903, 3.727403444E-02, 5.42438762, 6.805326325E-04, -1.340750312E-03, 1.09233649, 10.1656137, 23.7594645
69.9125, 22.0003357, -6.686907647E-02, 16.0899547, 7.17956597, 24.0813407, 2.950975451E-03, -1.739533618E-02, 1.12883186, 0.836861906, 3.746850062E-02, 5.42478669, 6.806395249E-04, -1.340444417E-03, 1.09231122, 10.16574, 23.7579689
70.4125, 22.0002823, -6.686905271E-02, 16.0866324, 7.17854514, 24.0771395, 2.951997303E-03, -1.739472315E-02, 1.12880078, 0.836107956, 3.765401941E-02, 5.42517885, 6.80744303E-04, -1.340149132E-03, 1.09228743, 10.1658387, 23.7565646
70.9125, 22.0002823, -6.686901731E-02, 16.0833878, 7.17755147, 24.073043, 2.952991569E-03, -1.739410682E-02, 1.12876964, 0.835372592, 3.783339413E-02, 5.42556262, 6.808463113E-04, -1.339859394E-03, 1.09226314, 10.165957, 23.7551495
71.4125, 22.0002365, -6.686899376E-02, 16.0802682, 7.17659712, 24.0691064, 2.953962009E-03, -1.739351941E-02, 1.12874016, 0.834666505, 3.800458684E-02, 5.42593974, 6.809462465E-04, -1.33958197E-03, 1.09224017, 10.1660538, 23.7538138
71.9125, 22.0002365, -6.686896095E-02, 16.0772245, 7.17566873, 24.0652704, 2.95490639E-03, -1.739293114E-02, 1.12871069, 0.833978533, 3.817007813E-02, 5.42630875, 6.810435864E-04, -1.339309701E-03, 1.09221683, 10.1661658, 23.7524754
72.4125, 22.0001984, -6.686893835E-02, 16.0742948, 7.17477656, 24.0615801, 2.955827875E-03, -1.739236908E-02, 1.12868269, 0.83331736, 3.832816662E-02, 5.4266711, 6.811389389E-04, -1.339053755E-03, 1.09219461, 10.1662579, 23.7512088
72.9125, 22.0001984, -6.686890792E-02, 16.0714386, 7.17390923, 24.0579868, 2.956725102E-03, -1.739180458E-02, 1.1286548, 0.83267375, 3.84808128E-02, 5.42702558, 6.812318101E-04, -1.338800291E-03, 1.09217218, 10.1663642, 23.7499414
73.4125, 22.0001659, -6.686888617E-02, 16.0686868, 7.17307492, 24.0545271, 2.957600353E-03, -1.739127156E-02, 1.12862826, 0.832055185, 3.862648645E-02, 5.42737356, 6.813227473E-04, -1.338549066E-03, 1.09215081, 10.1664538, 23.7487387
73.9125, 22.0001659, -6.686885794E-02, 16.0660056, 7.17226425, 24.0511601, 2.958452466E-03, -1.739073565E-02, 1.12860186, 0.831453068, 3.876724087E-02, 5.42771407, 6.814113411E-04, -1.33831272E-03, 1.09212926, 10.1665545, 23.7475408
74.4125, 22.0001392, -6.686883749E-02, 16.0634205, 7.17148383, 24.0479155, 2.959283779E-03, -1.739022842E-02, 1.12857659, 0.830873731, 3.890174639E-02, 5.42804809, 6.814980217E-04, -1.338082773E-03, 1.09210857, 10.1666408, 23.7463981
74.9125, 22.0001392, -6.686881127E-02, 16.0609036, 7.17072587, 24.0447604, 2.960093333E-03, -1.738971731E-02, 1.12855158, 0.830310453, 3.903150916E-02, 5.42837504, 6.815825346E-04, -1.337860572E-03, 1.09208787, 10.1667361, 23.7452635
75.4125, 22.0001163, -6.686879148E-02, 16.058476, 7.16999573, 24.0417191, 2.960882933E-03, -1.738922587E-02, 1.12852764, 0.829768098, 3.915557495E-02, 5.42869557, 6.816652043E-04, -1.337640547E-03, 1.09206799, 10.1668186, 23.7441799
75.9125, 22.0001163, -6.686876712E-02, 16.0561127, 7.169287, 24.0387622, 2.961651874E-03, -1.738873851E-02, 1.12850395, 0.829241171, 3.927518764E-02, 5.42900925, 6.81745802E-04, -1.337430814E-03, 1.09204811, 10.1669083, 23.7431072
76.4125, 22.0000973, -6.686874766E-02, 16.0538322, 7.16860385, 24.035909, 2.962401995E-03, -1.738826981E-02, 1.12848123, 0.82873375, 3.938952652E-02, 5.4293167, 6.818246062E-04, -1.337227281E-03, 1.09202899, 10.1669888, 23.7420779
76.9125, 22.0000973, -6.686872501E-02, 16.0516136, 7.16794084, 24.0331372, 2.963132604E-03, -1.738780491E-02, 1.12845877, 0.828240828, 3.949977323E-02, 5.42961739, 6.819014519E-04, -1.337026597E-03, 1.0920099, 10.1670737, 23.7410615
77.4125, 22.000082, -6.686870723E-02, 16.0494702, 7.16730113, 24.0304608, 2.963845223E-03, -1.738736314E-02, 1.12843717, 0.82776597, 3.960514004E-02, 5.42991242, 6.819766177E-04, -1.336833479E-03, 1.09199148, 10.1671495, 23.7400869
77.9125, 22.000082, -6.686868615E-02, 16.0473865, 7.16668063, 24.0278608, 2.964539232E-03, -1.73869184E-02, 1.12841588, 0.827304877, 3.970668477E-02, 5.43020073, 6.820498776E-04, -1.336650193E-03, 1.09197316, 10.1672306, 23.7391238
78.4125, 22.0000687, -6.686866831E-02, 16.0453733, 7.16608247, 24.0253515, 2.96521627E-03, -1.738649765E-02, 1.1283954, 0.826860548, 3.980376924E-02, 5.43048335, 6.821215129E-04, -1.336466667E-03, 1.09195548, 10.1673036, 23.7382017
78.9125, 22.0000687, -6.686864868E-02, 16.0434158, 7.16550151, 24.0229136, 2.965875637E-03, -1.738607527E-02, 1.1283752, 0.826429248, 3.989728373E-02, 5.43075966, 6.821913606E-04, -1.336294269E-03, 1.0919379, 10.1673803, 23.7372886
79.4125, 22.0000572, -6.686863276E-02, 16.0415232, 7.16494099, 24.0205576, 2.966518898E-03, -1.738566717E-02, 1.12835567, 0.826013225, 3.998680281E-02, 5.43103065, 6.822596267E-04, -1.336125208E-03, 1.09192083, 10.1674509, 23.7364117
79.9125, 22.0000572, -6.686861448E-02, 16.0396842, 7.16439724, 24.0182708, 2.967145492E-03, -1.738526504E-02, 1.12833651, 0.825609756, 4.007290631E-02, 5.43129543, 6.823262147E-04, -1.335961282E-03, 1.09190396, 10.1675224, 23.7355477
80.4125, 22.0000477, -6.686859868E-02, 16.0379073, 7.16387253, 24.016062, 2.967756484E-03, -1.738487865E-02, 1.12831802, 0.825220728, 4.015530066E-02, 5.43155469, 6.823912445E-04, -1.335801081E-03, 1.09188762, 10.1675897, 23.7347165
80.9125, 22.0000477, -6.686858163E-02, 16.0361794, 7.16336337, 24.0139163, 2.968352006E-03, -1.738449568E-02, 1.12829982, 0.82484337, 4.023458746E-02, 5.43180823, 6.824547138E-04, -1.335645624E-03, 1.09187144, 10.1676588, 23.7338997
81.4125, 22.0000401, -6.686856722E-02, 16.0345076, 7.1628715, 24.0118417, 2.968932669E-03, -1.738413149E-02, 1.12828223, 0.82447926, 4.031044535E-02, 5.43205662, 6.8251672E-04, -1.335501983E-03, 1.09185572, 10.1677222, 23.7331114
81.9125, 22.0000401, -6.686855131E-02, 16.0328835, 7.16239474, 24.0098281, 2.969498431E-03, -1.738376414E-02, 1.12826496, 0.82412625, 4.038337708E-02, 5.43229949, 6.825771841E-04, -1.335354255E-03, 1.09184019, 10.167788, 23.732335
82.4125, 22.0000343, -6.686853769E-02, 16.0313128, 7.16193389, 24.0078817, 2.97005007E-03, -1.738341403E-02, 1.12824824, 0.82378552, 4.04532415E-02, 5.43253717, 6.82636268E-04, -1.335211243E-03, 1.0918251, 10.1678495, 23.7315881
82.9125, 22.0000343, -6.686852284E-02, 16.0297866, 7.16148693, 24.0059919, 2.970587793E-03, -1.738306618E-02, 1.12823183, 0.823455325, 4.052034195E-02, 5.43276955, 6.826938833E-04, -1.335074095E-03, 1.09181021, 10.1679111, 23.7308532
83.4125, 22.0000286, -6.68685091E-02, 16.0283109, 7.16105519, 24.0041654, 2.97111199E-03, -1.738272823E-02, 1.12821594, 0.823136824, 4.058451786E-02, 5.43299705, 6.827501846E-04, -1.334946179E-03, 1.09179572, 10.1679697, 23.7301454
83.9125, 22.0000286, -6.686849523E-02, 16.0268764, 7.16063652, 24.0023913, 2.971623008E-03, -1.738239798E-02, 1.12820036, 0.822827943, 4.064624336E-02, 5.43321959, 6.828050775E-04, -1.334817557E-03, 1.09178144, 10.1680284, 23.7294509
84.4125, 22.0000248, -6.686848353E-02, 16.0254877, 7.16023175, 24.0006753, 2.972121237E-03, -1.738207373E-02, 1.12818524, 0.822529741, 4.070534202E-02, 5.43343712, 6.82858719E-04, -1.334692489E-03, 1.09176753, 10.1680846, 23.7287784
84.9125, 22.0000248, -6.686847055E-02, 16.0241393, 7.15983914, 23.9990098, 2.972606625E-03, -1.738175835E-02, 1.12817043, 0.822240866, 4.076208959E-02, 5.43364999, 6.829110162E-04, -1.334572917E-03, 1.09175384, 10.1681404, 23.7281178
85.4125, 22.0000191, -6.686845899E-02, 16.0228331, 7.1594595, 23.997398, 2.973080214E-03, -1.738145302E-02, 1.12815604, 0.821961907, 4.081640132E-02, 5.43385839, 6.829621348E-04, -1.334460411E-03, 1.09174048, 10.1681933, 23.7274805
85.9125, 22.0000191, -6.686844685E-02, 16.021565, 7.15909143, 23.9958337, 2.973541627E-03, -1.738115279E-02, 1.12814196, 0.821691675, 4.086852222E-02, 5.43406192, 6.830119613E-04, -1.33434378E-03, 1.09172736, 10.1682463, 23.7268565
86.4125, 22.0000172, -6.686843637E-02, 16.0203371, 7.15873485, 23.9943194, 2.973991694E-03, -1.738085712E-02, 1.12812828, 0.821430789, 4.091841066E-02, 5.43426114, 6.830606349E-04, -1.334236235E-03, 1.09171454, 10.1682978, 23.7262511
86.9125, 22.0000172, -6.686842501E-02, 16.0191446, 7.15839015, 23.9928512, 2.974430195E-03, -1.738057156E-02, 1.12811489, 0.821178031, 4.096628692E-02, 5.43445585, 6.831081096E-04, -1.334129888E-03, 1.09170195, 10.1683483, 23.7256614
87.4125, 22.0000134, -6.686841434E-02, 16.0179902, 7.15805599, 23.9914295, 2.974857852E-03, -1.738029247E-02, 1.12810187, 0.820933805, 4.101220432E-02, 5.43464625, 6.831544622E-04, -1.334027344E-03, 1.09168966, 10.168396, 23.7250875
87.9125, 22.0000134, -6.68684037E-02, 16.0168686, 7.15773228, 23.9900499, 2.975274852E-03, -1.738002084E-02, 1.12808913, 0.820697398, 4.105617029E-02, 5.43483229, 6.831996627E-04, -1.333929149E-03, 1.0916776, 10.1684451, 23.7245269
88.4125, 22.0000114, -6.686839422E-02, 16.0157832, 7.15741894, 23.9887147, 2.975681281E-03, -1.737975123E-02, 1.12807676, 0.8204692, 4.109820986E-02, 5.43501413, 6.832438473E-04, -1.333832057E-03, 1.09166584, 10.1684904, 23.7239839
88.9125, 22.0000114, -6.686838424E-02, 16.0147278, 7.15711461, 23.9874175, 2.976077434E-03, -1.737949365E-02, 1.12806465, 0.820248112, 4.113859912E-02, 5.43519195, 6.832869224E-04, -1.333735716E-03, 1.09165427, 10.1685362, 23.7234519
89.4125, 22.0000095, -6.686837454E-02, 16.013706, 7.15682064, 23.9861622, 2.976463949E-03, -1.737923928E-02, 1.12805287, 0.820034497, 4.117726285E-02, 5.43536576, 6.833289722E-04, -1.333647206E-03, 1.09164299, 10.1685805, 23.7229365
89.9125, 22.0000095, -6.686836518E-02, 16.0127144, 7.15653548, 23.9849447, 2.976840538E-03, -1.737898988E-02, 1.12804134, 0.819827709, 4.121429519E-02, 5.43553555, 6.833699823E-04, -1.333557534E-03, 1.0916319, 10.1686244, 23.7224326
90.4125, 22.0000076, -6.68683558E-02, 16.0117528, 7.15625933, 23.9837648, 2.977207786E-03, -1.737875281E-02, 1.12803013, 0.819627914, 4.124974549E-02, 5.43570165, 6.834100166E-04, -1.333473444E-03, 1.09162109, 10.1686659, 23.7219434
90.9125, 22.0000076, -6.686834701E-02, 16.0108194, 7.15599144, 23.98262, 2.977565707E-03, -1.7378515E-02, 1.12801915, 0.819434449, 4.128373361E-02, 5.43586408, 6.834490642E-04, -1.333390926E-03, 1.09161046, 10.1687074, 23.7214661
91.4125, 22.0000076, -6.686833983E-02, 16.0099139, 7.15573237, 23.9815106, 2.977914891E-03, -1.737828306E-02, 1.12800845, 0.819247528, 4.131620959E-02, 5.43602332, 6.834872265E-04, -1.333311922E-03, 1.09160006, 10.1687474, 23.7210012
91.9125, 22.0000076, -6.686833157E-02, 16.0090361, 7.1554807, 23.9804346, 2.978255164E-03, -1.737805655E-02, 1.127998, 0.819066649, 4.134734453E-02, 5.43617824, 6.835244282E-04, -1.333234287E-03, 1.09158988, 10.168787, 23.7205487
92.4125, 22.0000057, -6.686832274E-02, 16.0081846, 7.15523753, 23.9793923, 2.978587034E-03, -1.737783748E-02, 1.12798785, 0.818891786, 4.137713876E-02, 5.43632992, 6.835607336E-04, -1.333158334E-03, 1.09157996, 10.1688247, 23.7201105
92.9125, 22.0000057, -6.686831498E-02, 16.0073577, 7.15500126, 23.9783804, 2.978910585E-03, -1.737762492E-02, 1.12797789, 0.818722592, 4.140565809E-02, 5.43647806, 6.83596171E-04, -1.333089805E-03, 1.0915702, 10.1688623, 23.7196804
93.4125, 22.0000057, -6.686830835E-02, 16.0065559, 7.15477294, 23.9774004, 2.979226194E-03, -1.737742037E-02, 1.12796819, 0.818559074, 4.143293196E-02, 5.43662273, 6.836307404E-04, -1.333014497E-03, 1.09156067, 10.1688991, 23.7192632
93.9125, 22.0000057, -6.686830105E-02, 16.0057779, 7.15455086, 23.9764489, 2.97953368E-03, -1.737721732E-02, 1.12795871, 0.818400797, 4.145903944E-02, 5.4367644, 6.836644671E-04, -1.332945328E-03, 1.09155132, 10.1689348, 23.7188569
94.4125, 22.0000038, -6.686829478E-02, 16.0050235, 7.15433596, 23.9755269, 2.979833717E-03, -1.737701687E-02, 1.12794947, 0.818247748, 4.148401549E-02, 5.436903, 6.83697399E-04, -1.332879777E-03, 1.09154218, 10.1689701, 23.7184592
94.9125, 22.0000038, -6.686828791E-02, 16.0042909, 7.15412762, 23.9746325, 2.980126067E-03, -1.737681953E-02, 1.12794044, 0.818099725, 4.150786966E-02, 5.43703811, 6.837295309E-04, -1.332812259E-03, 1.09153323, 10.169003, 23.7180734
95.4125, 22.0000038, -6.686827996E-02, 16.0035812, 7.15392548, 23.9737654, 2.980411208E-03, -1.737663046E-02, 1.12793166, 0.817956853, 4.15307207E-02, 5.43716949, 6.837608648E-04, -1.332751486E-03, 1.0915245, 10.1690359, 23.717699
95.9125, 22.0000038, -6.68682735E-02, 16.0028923, 7.15372972, 23.9729249, 2.98068922E-03, -1.737644255E-02, 1.12792305, 0.817818365, 4.155255544E-02, 5.43729853, 6.837914312E-04, -1.332689956E-03, 1.09151592, 10.1690683, 23.7173337
96.4125, 22.0000038, -6.686826793E-02, 16.0022233, 7.15354022, 23.9721092, 2.980960293E-03, -1.737626305E-02, 1.12791468, 0.817684565, 4.157332832E-02, 5.43742494, 6.838213089E-04, -1.332635452E-03, 1.09150755, 10.1691003, 23.7169769
96.9125, 22.0000038, -6.686826184E-02, 16.001574, 7.15335596, 23.9713174, 2.981224647E-03, -1.737608746E-02, 1.12790649, 0.817555085, 4.159329244E-02, 5.43754804, 6.83850411E-04, -1.332576774E-03, 1.09149934, 10.1691318, 23.7166302
97.4125, 22.0000019, -6.686825629E-02, 16.0009445, 7.15317736, 23.9705503, 2.981482511E-03, -1.737591158E-02, 1.12789849, 0.817429747, 4.161247124E-02, 5.4376684, 6.838788482E-04, -1.332519633E-03, 1.09149131, 10.1691618, 23.716291
97.9125, 22.0000019, -6.686825054E-02, 16.0003333, 7.15300431, 23.9698055, 2.981733719E-03, -1.737574748E-02, 1.12789067, 0.817308628, 4.163069796E-02, 5.43778597, 6.839065578E-04, -1.332468039E-03, 1.09148345, 10.1691909, 23.7159619
98.4125, 22.0000019, -6.686824544E-02, 15.9997402, 7.15283673, 23.9690837, 2.981978936E-03, -1.737558264E-02, 1.12788303, 0.817191678, 4.164804084E-02, 5.43790069, 6.839335942E-04, -1.332417564E-03, 1.09147573, 10.16922, 23.7156423
98.9125, 22.0000019, -6.686824002E-02, 15.9991642, 7.15267412, 23.9683831, 2.982217865E-03, -1.737542305E-02, 1.12787559, 0.817078392, 4.166466525E-02, 5.43801291, 6.839599894E-04, -1.33236667E-03, 1.0914682, 10.1692486, 23.7153303
99.4125, 22.0000019, -6.686823481E-02, 15.9986054, 7.15251588, 23.9677029, 2.982450931E-03, -1.737526465E-02, 1.12786832, 0.816968941, 4.168049976E-02, 5.43812247, 6.839857439E-04, -1.332316891E-03, 1.09146083, 10.1692753, 23.7150259
99.70625, 22.0000019, -6.686823178E-02, 15.9982852, 7.15242547, 23.9673134, 2.982584977E-03, -1.737517828E-02, 1.12786412, 0.816906308, 4.168946492E-02, 5.43818572, 6.84000581E-04, -1.33229282E-03, 1.09145656, 10.1692915, 23.7148511
100, 22.0000019, -6.686822881E-02, 15.99797, 7.15233666, 23.9669304, 2.982717349E-03, -1.737508898E-02, 1.12785998, 0.816844848, 4.169821201E-02, 5.43824797, 6.840152072E-04, -1.332264781E-03, 1.09145236, 10.1693068, 23.7146773
100.1, 70.4816055, -0.114512876, -18.6420876, -4.47787158, 21.5001296, 8.92000059E-04, 2.619977327E-02, -1.68623432, -1.55983566, -2.18769793, 23.4883479, 1.575749943E-03, 5.142863595E-04, -1.67305395, 48.5449104, -40.9901474
