Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0066566, -7.948866835E-02, 21.2698249, 7.65755857, 28.5951518, 3.411837442E-03, -2.185396059E-02, 1.2932815, 0.467593524, 0.444506106, 4.33379253, 4.846414973E-04, 1.687902741E-02, 1.32761387, 11.7324536, 26.6174093
51.4125, 22.0055714, -7.948907969E-02, 21.2576416, 7.6540243, 28.5800589, 3.415066291E-03, -2.185290833E-02, 1.29322043, 0.466462378, 0.444962735, 4.33448245, 4.84744863E-04, 1.687931932E-02, 1.32758541, 11.7323284, 26.6145016
51.9125, 22.0055714, -7.948888592E-02, 21.2452554, 7.65048254, 28.5648043, 3.418176598E-03, -2.185152819E-02, 1.29314416, 0.46530165, 0.445425421, 4.33506825, 4.848346851E-04, 1.687916789E-02, 1.32753839, 11.7326419, 26.6106435
52.4125, 22.0046616, -7.948921317E-02, 21.2337953, 7.64718127, 28.5506393, 3.421237277E-03, -2.185048572E-02, 1.29308521, 0.464238065, 0.445847338, 4.33573154, 4.849339359E-04, 1.687937818E-02, 1.32750818, 11.7325685, 26.6077849
52.9125, 22.0046616, -7.948903458E-02, 21.2222043, 7.64388566, 28.5363887, 3.424189629E-03, -2.184915971E-02, 1.29301378, 0.463153619, 0.446272755, 4.33630612, 4.850215927E-04, 1.687921774E-02, 1.32746257, 11.7328618, 26.6041393
53.4125, 22.0039024, -7.948929253E-02, 21.2114273, 7.640803, 28.5230979, 3.427091843E-03, -2.184812761E-02, 1.29295704, 0.462154291, 0.44666245, 4.33694396, 4.851168719E-04, 1.687935953E-02, 1.32743115, 11.732831, 26.601345
53.9125, 22.0039024, -7.948912786E-02, 21.2005801, 7.63773584, 28.5097838, 3.429894448E-03, -2.184687026E-02, 1.29289007, 0.461141202, 0.447053479, 4.33750645, 4.852023101E-04, 1.687919695E-02, 1.32738694, 11.7331057, 26.5979042
54.4125, 22.0032654, -7.94893291E-02, 21.1904506, 7.63485718, 28.4973184, 3.432646434E-03, -2.184585268E-02, 1.29283562, 0.460202798, 0.44741325, 4.33812023, 4.852938836E-04, 1.687926929E-02, 1.32735473, 11.7331083, 26.5951826
54.9125, 22.0032654, -7.948917719E-02, 21.180297, 7.63200168, 28.4848754, 3.435307067E-03, -2.184465527E-02, 1.29277282, 0.459256444, 0.447772593, 4.33866978, 4.853770117E-04, 1.687910708E-02, 1.32731191, 11.7333653, 26.5919314
55.4125, 22.0027332, -7.948933208E-02, 21.1707791, 7.62931372, 28.4731853, 3.437917431E-03, -2.184365186E-02, 1.29272069, 0.458375976, 0.448104317, 4.33926114, 4.854650891E-04, 1.687914059E-02, 1.32727924, 11.7333944, 26.5892949
55.9125, 22.0027332, -7.948919185E-02, 21.1612741, 7.62665473, 28.461556, 3.440443106E-03, -2.184250661E-02, 1.29266175, 0.457492004, 0.448434433, 4.33979724, 4.855458763E-04, 1.687896627E-02, 1.32723781, 11.7336361, 26.5862237
56.4125, 22.0022869, -7.948930882E-02, 21.1523326, 7.62414486, 28.4505953, 3.442919198E-03, -2.184153407E-02, 1.29261192, 0.456666202, 0.448740179, 4.34036688, 4.856306031E-04, 1.687896836E-02, 1.32720498, 11.7336853, 26.583677
56.9125, 22.0022869, -7.948917932E-02, 21.1434332, 7.62166789, 28.4397235, 3.445317272E-03, -2.184044373E-02, 1.29255659, 0.455840515, 0.449043342, 4.34088914, 4.857090299E-04, 1.68787808E-02, 1.32716492, 11.7339125, 26.5807744
57.4125, 22.0019131, -7.948926546E-02, 21.1350353, 7.61932428, 28.4294479, 3.447666558E-03, -2.18394964E-02, 1.29250905, 0.455066436, 0.449324947, 4.34143815, 4.857905425E-04, 1.687874816E-02, 1.32713215, 11.7339773, 26.5783194
57.9125, 22.0019131, -7.94891458E-02, 21.1267012, 7.6170165, 28.4192821, 3.449943164E-03, -2.183845645E-02, 1.29245706, 0.454295236, 0.449603282, 4.3419461, 4.858666002E-04, 1.687856305E-02, 1.32709345, 11.7341893, 26.575575
58.4125, 22.0016022, -7.948920704E-02, 21.1188163, 7.61482821, 28.4096514, 3.452172229E-03, -2.183753638E-02, 1.29241177, 0.453569949, 0.449862522, 4.34247524, 4.859450568E-04, 1.687850599E-02, 1.32706094, 11.7342672, 26.5732154
58.9125, 22.0016022, -7.94890964E-02, 21.1110105, 7.61267721, 28.4001434, 3.454334077E-03, -2.183654075E-02, 1.29236291, 0.452849671, 0.450117962, 4.34296865, 4.860187386E-04, 1.687831781E-02, 1.32702354, 11.734467, 26.5706224
59.4125, 22.0013409, -7.948913758E-02, 21.1036063, 7.61063357, 28.3911155, 3.456449427E-03, -2.183565602E-02, 1.29231978, 0.452170337, 0.450356425, 4.34347861, 4.860942159E-04, 1.687823972E-02, 1.32699145, 11.7345521, 26.5683583
59.9125, 22.0013409, -7.948903524E-02, 21.0962949, 7.60862852, 28.3822229, 3.458502136E-03, -2.183470321E-02, 1.29227382, 0.451497624, 0.4505908, 4.34395749, 4.861655301E-04, 1.687804431E-02, 1.32695534, 11.7347403, 26.5659072
60.4125, 22.0011215, -7.948906014E-02, 21.089344, 7.60671988, 28.373761, 3.460509753E-03, -2.183384635E-02, 1.29223282, 0.450861566, 0.450809982, 4.34444874, 4.86238172E-04, 1.687794775E-02, 1.32692378, 11.7348318, 26.5637385
60.9125, 22.0011215, -7.948896541E-02, 21.0824944, 7.60484993, 28.3654417, 3.462458873E-03, -2.183293788E-02, 1.29218958, 0.450233287, 0.45102495, 4.34491301, 4.863071286E-04, 1.687776533E-02, 1.32688897, 11.7350085, 26.5614198
61.4125, 22.0009384, -7.948897766E-02, 21.0759689, 7.60306743, 28.3575106, 3.464364304E-03, -2.183211191E-02, 1.29215059, 0.449637881, 0.451226459, 4.34538655, 4.863770271E-04, 1.687764912E-02, 1.32685801, 11.735105, 26.5593455
61.9125, 22.0009384, -7.948888993E-02, 21.0695507, 7.60132334, 28.3497258, 3.466215349E-03, -2.183125091E-02, 1.29210987, 0.449051157, 0.451423546, 4.345836, 4.864436703E-04, 1.687745998E-02, 1.32682445, 11.7352715, 26.5571536
62.4125, 22.0007858, -7.948889198E-02, 21.0634254, 7.59965807, 28.3422924, 3.468024162E-03, -2.183045736E-02, 1.29207284, 0.44849405, 0.451608523, 4.34629215, 4.865109139E-04, 1.687733729E-02, 1.32679419, 11.7353687, 26.5551717
62.9125, 22.0007858, -7.948881069E-02, 21.0574108, 7.59803095, 28.3350068, 3.469781999E-03, -2.182962756E-02, 1.29203449, 0.447946089, 0.451789149, 4.34672707, 4.865752497E-04, 1.687715355E-02, 1.32676183, 11.7355247, 26.5530988
63.4125, 22.000658, -7.948880475E-02, 21.0516611, 7.596475, 28.3280396, 3.471499217E-03, -2.182886997E-02, 1.29199935, 0.447424871, 0.451958951, 4.34716633, 4.866399395E-04, 1.687701553E-02, 1.32673235, 11.7356238, 26.5512085
63.9125, 22.000658, -7.948872938E-02, 21.0460237, 7.59495628, 28.3212194, 3.473168583E-03, -2.182807476E-02, 1.29196319, 0.446913196, 0.452124385, 4.34758683, 4.867020215E-04, 1.687683597E-02, 1.32670117, 11.7357712, 26.5492471
64.4125, 22.0005493, -7.948871738E-02, 21.0406262, 7.59350267, 28.3146885, 3.47479914E-03, -2.182734105E-02, 1.29192985, 0.44642557, 0.452280196, 4.34800976, 4.867642179E-04, 1.687669513E-02, 1.32667249, 11.7358706, 26.5474454
64.9125, 22.0005493, -7.948864746E-02, 21.0353413, 7.59208479, 28.3083032, 3.476384388E-03, -2.182659501E-02, 1.29189575, 0.445947742, 0.452431696, 4.34841596, 4.868240754E-04, 1.687651738E-02, 1.32664248, 11.7360098, 26.5455888
65.4125, 22.0004597, -7.948863088E-02, 21.0302753, 7.59072615, 28.3021808, 3.47793265E-03, -2.182588886E-02, 1.29186408, 0.445491798, 0.452574498, 4.34882312, 4.868838832E-04, 1.687636708E-02, 1.32661458, 11.7361066, 26.5438719
65.9125, 22.0004597, -7.948856597E-02, 21.0253203, 7.58940237, 28.2962023, 3.479438538E-03, -2.182517223E-02, 1.29183192, 0.445045608, 0.452713164, 4.34921505, 4.869415732E-04, 1.687619102E-02, 1.32658569, 11.7362382, 26.5421163
66.4125, 22.0003853, -7.948854575E-02, 21.0205649, 7.58813234, 28.290463, 3.480908674E-03, -2.182449397E-02, 1.29180193, 0.444619216, 0.452844003, 4.34960679, 4.869990576E-04, 1.687604229E-02, 1.32655871, 11.7363346, 26.5404804
66.9125, 22.0003853, -7.948848546E-02, 21.0159178, 7.58689557, 28.284862, 3.482338925E-03, -2.182381217E-02, 1.29177157, 0.444202503, 0.452970864, 4.34998491, 4.870546018E-04, 1.687586632E-02, 1.32653091, 11.7364588, 26.5388191
67.4125, 22.0003223, -7.948846266E-02, 21.0114541, 7.58570827, 28.2794823, 3.483734978E-03, -2.182316578E-02, 1.29174309, 0.443803952, 0.453090618, 4.35036185, 4.871098419E-04, 1.687571656E-02, 1.32650474, 11.7365522, 26.5372643
67.9125, 22.0003223, -7.948840662E-02, 21.0070957, 7.58455262, 28.274235, 3.485093576E-03, -2.182251563E-02, 1.29171441, 0.443414854, 0.45320662, 4.35072639, 4.871633151E-04, 1.687554634E-02, 1.32647798, 11.73667, 26.5356915
68.4125, 22.0002689, -7.948838252E-02, 21.0029052, 7.58344243, 28.2691904, 3.486419458E-03, -2.182189392E-02, 1.29168739, 0.443042238, 0.453316267, 4.35108874, 4.872163729E-04, 1.687539265E-02, 1.32645267, 11.7367611, 26.534211
68.9125, 22.0002689, -7.94883304E-02, 20.9988172, 7.58236268, 28.2642749, 3.487710063E-03, -2.182127628E-02, 1.29166029, 0.442678888, 0.453422289, 4.35143982, 4.872678357E-04, 1.687522492E-02, 1.32642695, 11.7368717, 26.5327221
69.4125, 22.0002251, -7.948830476E-02, 20.9948829, 7.58132446, 28.2595445, 3.488969488E-03, -2.182068181E-02, 1.29163468, 0.442330657, 0.453522484, 4.35178835, 4.873187966E-04, 1.687507119E-02, 1.3264025, 11.7369604, 26.5313169
69.9125, 22.0002251, -7.948825625E-02, 20.9910477, 7.58031504, 28.254938, 3.490195602E-03, -2.182008887E-02, 1.29160906, 0.441991329, 0.453619313, 4.35212643, 4.873682625E-04, 1.687490429E-02, 1.32637777, 11.7370639, 26.5299051
70.4125, 22.0001888, -7.948823071E-02, 20.9873531, 7.57934369, 28.2505009, 3.491391802E-03, -2.181952324E-02, 1.29158474, 0.441665842, 0.45371099, 4.35246134, 4.87417186E-04, 1.687475382E-02, 1.32635416, 11.7371516, 26.5285704
70.9125, 22.0001888, -7.948818554E-02, 20.9837553, 7.57839994, 28.2461841, 3.492556269E-03, -2.181895885E-02, 1.29156052, 0.441348995, 0.453799363, 4.35278655, 4.874647402E-04, 1.687458826E-02, 1.32633039, 11.7372499, 26.5272358
71.4125, 22.0001583, -7.94881587E-02, 20.9802862, 7.57749091, 28.2420223, 3.493692643E-03, -2.181841634E-02, 1.29153749, 0.441044879, 0.453883017, 4.35310845, 4.875117081E-04, 1.687444584E-02, 1.32630767, 11.7373326, 26.5259659
71.9125, 22.0001583, -7.948811662E-02, 20.9769094, 7.5766084, 28.2379751, 3.494799171E-03, -2.181787043E-02, 1.29151459, 0.440749018, 0.453963653, 4.3534213, 4.875573952E-04, 1.687428633E-02, 1.32628483, 11.7374253, 26.5247018
72.4125, 22.0001316, -7.948809049E-02, 20.9736521, 7.5757577, 28.2340718, 3.495878511E-03, -2.181735303E-02, 1.29149269, 0.440464689, 0.454040077, 4.35373039, 4.876024545E-04, 1.68741429E-02, 1.32626288, 11.7375052, 26.5234957
72.9125, 22.0001316, -7.948805125E-02, 20.9704819, 7.57493188, 28.2302762, 3.496929901E-03, -2.181684226E-02, 1.291471, 0.440188447, 0.454113556, 4.35403113, 4.876463395E-04, 1.687398129E-02, 1.32624094, 11.7375932, 26.5222974
73.4125, 22.0001106, -7.948802625E-02, 20.9674225, 7.5741356, 28.2266138, 3.497955468E-03, -2.181634398E-02, 1.29145023, 0.439922886, 0.454183188, 4.35432773, 4.876895784E-04, 1.68738398E-02, 1.32621982, 11.7376707, 26.5211532
73.9125, 22.0001106, -7.948798964E-02, 20.9644474, 7.57336278, 28.223055, 3.498954301E-03, -2.18158489E-02, 1.2914297, 0.439664907, 0.454250126, 4.3546168, 4.8773169E-04, 1.687368894E-02, 1.32619874, 11.7377543, 26.5200196
74.4125, 22.0000935, -7.948796445E-02, 20.9615744, 7.57261729, 28.2196194, 3.499928456E-03, -2.181538009E-02, 1.29140999, 0.439416785, 0.454313566, 4.35490169, 4.877731553E-04, 1.687354592E-02, 1.32617841, 11.7378285, 26.5189326
74.9125, 22.0000935, -7.948793028E-02, 20.9587805, 7.57189385, 28.2162807, 3.500877552E-03, -2.181491094E-02, 1.29139054, 0.439175901, 0.454374525, 4.35517926, 4.878135886E-04, 1.687339914E-02, 1.32615818, 11.7379076, 26.5178581
75.4125, 22.0000782, -7.94879061E-02, 20.9560815, 7.57119617, 28.2130564, 3.501803417E-03, -2.181446307E-02, 1.29137185, 0.438944072, 0.454432281, 4.3554528, 4.878533546E-04, 1.687326147E-02, 1.32613862, 11.7379782, 26.5168264
75.9125, 22.0000782, -7.948787418E-02, 20.9534586, 7.57051874, 28.2099251, 3.502705224E-03, -2.181401402E-02, 1.2913534, 0.438719094, 0.454487705, 4.35571936, 4.878921182E-04, 1.687311067E-02, 1.3261192, 11.7380533, 26.5158081
76.4125, 22.0000648, -7.948785041E-02, 20.9509232, 7.56986503, 28.2068985, 3.503584839E-03, -2.181358233E-02, 1.29133566, 0.438502528, 0.454540297, 4.35598147, 4.879302424E-04, 1.687298185E-02, 1.3261004, 11.738121, 26.5148287
76.9125, 22.0000648, -7.948782057E-02, 20.9484594, 7.56923043, 28.2039599, 3.504441761E-03, -2.181315613E-02, 1.29131817, 0.438292441, 0.454590678, 4.3562372, 4.879674091E-04, 1.687284134E-02, 1.32608177, 11.7381926, 26.5138637
77.4125, 22.0000534, -7.948779675E-02, 20.9460769, 7.56861819, 28.201119, 3.505277635E-03, -2.181274848E-02, 1.29130137, 0.438090186, 0.454638358, 4.35648911, 4.880039512E-04, 1.687270114E-02, 1.32606373, 11.7382562, 26.512934
77.9125, 22.0000534, -7.948776884E-02, 20.9437634, 7.56802382, 28.1983618, 3.506091923E-03, -2.181234012E-02, 1.29128478, 0.437894041, 0.454684099, 4.35673446, 4.880396098E-04, 1.687256883E-02, 1.32604585, 11.7383239, 26.5120214
78.4125, 22.0000458, -7.948774733E-02, 20.9415244, 7.56744955, 28.1956941, 3.506886191E-03, -2.181194295E-02, 1.29126874, 0.437704994, 0.454727472, 4.35697552, 4.880745877E-04, 1.687243868E-02, 1.32602844, 11.7383857, 26.5111373
78.9125, 22.0000458, -7.948772121E-02, 20.9393503, 7.56689301, 28.1931059, 3.507660257E-03, -2.181156045E-02, 1.291253, 0.437521851, 0.454768943, 4.35721092, 4.881087604E-04, 1.687230623E-02, 1.32601129, 11.7384501, 26.5102705
79.4125, 22.0000381, -7.948770024E-02, 20.9372476, 7.56635466, 28.1906024, 3.508414843E-03, -2.181118321E-02, 1.29123778, 0.437345251, 0.454808279, 4.35744217, 4.881422729E-04, 1.687217982E-02, 1.3259946, 11.7385089, 26.509434
79.9125, 22.0000381, -7.948767578E-02, 20.9352042, 7.56583289, 28.1881715, 3.50915045E-03, -2.181081695E-02, 1.29122285, 0.437174151, 0.454845848, 4.35766786, 4.881749883E-04, 1.687205418E-02, 1.32597813, 11.7385693, 26.5086119
80.4125, 22.0000324, -7.948765578E-02, 20.9332281, 7.56532845, 28.185821, 3.509867823E-03, -2.181045309E-02, 1.29120842, 0.43700925, 0.454881442, 4.35788934, 4.882070869E-04, 1.68719283E-02, 1.32596214, 11.7386262, 26.5078184
80.9125, 22.0000324, -7.948763286E-02, 20.9313087, 7.56483946, 28.1835396, 3.510566855E-03, -2.181010528E-02, 1.29119423, 0.436849534, 0.45491544, 4.35810562, 4.882384417E-04, 1.687180588E-02, 1.32594635, 11.7386835, 26.5070392
81.4125, 22.0000267, -7.948761342E-02, 20.9294506, 7.56436658, 28.1813315, 3.511248664E-03, -2.180976081E-02, 1.29118051, 0.436695469, 0.454947644, 4.35831776, 4.882691662E-04, 1.687168672E-02, 1.32593099, 11.7387376, 26.5062875
81.9125, 22.0000267, -7.948759194E-02, 20.927647, 7.56390769, 28.1791887, 3.511912966E-03, -2.180942758E-02, 1.29116704, 0.436546299, 0.454978392, 4.35852502, 4.882991952E-04, 1.687156535E-02, 1.32591585, 11.7387922, 26.5055493
82.4125, 22.0000229, -7.948757389E-02, 20.9258993, 7.56346406, 28.1771138, 3.512560826E-03, -2.180909863E-02, 1.29115397, 0.436402361, 0.45500749, 4.35872866, 4.883286175E-04, 1.687144636E-02, 1.32590107, 11.7388437, 26.5048319
82.9125, 22.0000229, -7.948755373E-02, 20.9242043, 7.56303379, 28.1751018, 3.513192465E-03, -2.180878046E-02, 1.29114117, 0.436263045, 0.455035231, 4.35892729, 4.883573673E-04, 1.687133438E-02, 1.32588655, 11.7388954, 26.5041308
83.4125, 22.0000191, -7.948753524E-02, 20.9225626, 7.5626177, 28.1731534, 3.513808341E-03, -2.1808471E-02, 1.29112878, 0.436128688, 0.455061544, 4.35912176, 4.883855231E-04, 1.68712152E-02, 1.32587244, 11.7389445, 26.5034544
83.9125, 22.0000191, -7.948751632E-02, 20.9209679, 7.56221425, 28.1712625, 3.514408721E-03, -2.180816779E-02, 1.29111663, 0.435998562, 0.455086544, 4.35931204, 4.88413013E-04, 1.687110481E-02, 1.32585852, 11.7389936, 26.5027905
84.4125, 22.0000153, -7.948750012E-02, 20.9194235, 7.56182388, 28.1694315, 3.514994059E-03, -2.180786927E-02, 1.29110483, 0.435873048, 0.45511012, 4.3594984, 4.88439965E-04, 1.687099805E-02, 1.32584494, 11.7390404, 26.5021474
84.9125, 22.0000153, -7.948748234E-02, 20.9179249, 7.56144518, 28.1676548, 3.515565026E-03, -2.180757703E-02, 1.29109327, 0.435751529, 0.455132615, 4.3596805, 4.884663005E-04, 1.687088791E-02, 1.32583159, 11.7390871, 26.5015159
85.4125, 22.0000134, -7.948746651E-02, 20.9164727, 7.56107877, 28.1659341, 3.516121458E-03, -2.18072939E-02, 1.29108204, 0.435634233, 0.455153921, 4.35985901, 4.884920673E-04, 1.687078571E-02, 1.32581858, 11.7391324, 26.5009062
85.9125, 22.0000134, -7.948744981E-02, 20.915063, 7.5607233, 28.1642645, 3.51666387E-03, -2.180701981E-02, 1.29107105, 0.435520769, 0.455174102, 4.36003326, 4.885172521E-04, 1.68706781E-02, 1.32580581, 11.739177, 26.5003089
86.4125, 22.0000114, -7.948743444E-02, 20.9136972, 7.56037921, 28.1626472, 3.517192776E-03, -2.180674998E-02, 1.29106037, 0.435411283, 0.455193181, 4.36020404, 4.885419094E-04, 1.687057454E-02, 1.32579334, 11.7392194, 26.4997287
86.9125, 22.0000114, -7.948741873E-02, 20.9123717, 7.56004569, 28.1610785, 3.517708579E-03, -2.180648531E-02, 1.29104991, 0.435305301, 0.455211297, 4.3603709, 4.885659803E-04, 1.687047265E-02, 1.32578107, 11.7392619, 26.4991629
87.4125, 22.0000095, -7.948740571E-02, 20.9110871, 7.55972252, 28.1595581, 3.518211404E-03, -2.180622457E-02, 1.29103973, 0.435202986, 0.455228384, 4.36053453, 4.885895799E-04, 1.687037321E-02, 1.32576908, 11.7393029, 26.4986132
87.9125, 22.0000095, -7.948739093E-02, 20.9098403, 7.55940933, 28.1580836, 3.518701689E-03, -2.180597014E-02, 1.29102977, 0.435104002, 0.455244582, 4.36069424, 4.886126168E-04, 1.687027167E-02, 1.32575734, 11.7393434, 26.498075
88.4125, 22.0000076, -7.948737684E-02, 20.9086325, 7.55910611, 28.1566548, 3.519179809E-03, -2.180572556E-02, 1.29102012, 0.435008462, 0.455259865, 4.36085042, 4.886351462E-04, 1.687017543E-02, 1.32574589, 11.7393816, 26.4975539
88.9125, 22.0000076, -7.948736292E-02, 20.9074596, 7.55881181, 28.1552684, 3.519645801E-03, -2.180548186E-02, 1.29101066, 0.434916035, 0.455274339, 4.36100315, 4.886571779E-04, 1.687008537E-02, 1.32573464, 11.7394192, 26.4970443
89.4125, 22.0000057, -7.948735042E-02, 20.9063228, 7.55852687, 28.1539245, 3.520100501E-03, -2.180524812E-02, 1.29100144, 0.434826735, 0.45528798, 4.36115241, 4.886787131E-04, 1.686999006E-02, 1.32572366, 11.7394567, 26.496548
89.9125, 22.0000057, -7.948733731E-02, 20.9052192, 7.55825068, 28.1526209, 3.520543596E-03, -2.180502117E-02, 1.29099243, 0.434740398, 0.455300843, 4.36129864, 4.886997608E-04, 1.68699009E-02, 1.32571289, 11.7394934, 26.496065
90.4125, 22.0000057, -7.948732472E-02, 20.9041489, 7.55798267, 28.151357, 3.520975667E-03, -2.180479882E-02, 1.29098365, 0.434657038, 0.455312874, 4.36144176, 4.887203565E-04, 1.686980634E-02, 1.32570235, 11.7395282, 26.4955963
90.9125, 22.0000057, -7.948731237E-02, 20.9031106, 7.55772292, 28.1501303, 3.52139714E-03, -2.180458086E-02, 1.29097507, 0.434576403, 0.455324283, 4.36158139, 4.887404924E-04, 1.686971883E-02, 1.32569203, 11.739563, 26.4951362
91.4125, 22.0000038, -7.948730161E-02, 20.9021041, 7.55747169, 28.1489425, 3.521807975E-03, -2.180436769E-02, 1.29096672, 0.434498555, 0.455335009, 4.36171823, 4.887601777E-04, 1.686963431E-02, 1.32568194, 11.7395971, 26.4946903
91.9125, 22.0000038, -7.948728996E-02, 20.9011266, 7.55722766, 28.147789, 3.522208453E-03, -2.180416179E-02, 1.29095854, 0.434423233, 0.455345136, 4.36185169, 4.887794185E-04, 1.686955046E-02, 1.32567205, 11.7396295, 26.494255
92.4125, 22.0000038, -7.948727731E-02, 20.9001797, 7.55699116, 28.1466717, 3.522599283E-03, -2.180395626E-02, 1.29095059, 0.434350491, 0.455354641, 4.3619823, 4.887982015E-04, 1.686946208E-02, 1.3256624, 11.7396612, 26.493832
92.9125, 22.0000038, -7.948726632E-02, 20.8992597, 7.55676196, 28.1455865, 3.52298016E-03, -2.180376046E-02, 1.29094281, 0.43428016, 0.455363538, 4.36210997, 4.888165755E-04, 1.686937906E-02, 1.32565293, 11.7396929, 26.4934195
93.4125, 22.0000038, -7.948725654E-02, 20.8983673, 7.5565396, 28.1445341, 3.523351663E-03, -2.180356343E-02, 1.29093522, 0.434212244, 0.455371844, 4.36223484, 4.888345596E-04, 1.686929691E-02, 1.32564365, 11.7397239, 26.4930175
93.9125, 22.0000038, -7.948724617E-02, 20.8975019, 7.55632391, 28.1435139, 3.523713911E-03, -2.180337308E-02, 1.2909278, 0.434146548, 0.455379649, 4.36235695, 4.88852111E-04, 1.686922232E-02, 1.32563458, 11.7397532, 26.492625
94.4125, 22.0000019, -7.948723699E-02, 20.8966627, 7.5561153, 28.1425246, 3.524067195E-03, -2.180318207E-02, 1.29092059, 0.434083043, 0.455386874, 4.36247655, 4.888692686E-04, 1.686914268E-02, 1.32562573, 11.7397828, 26.492244
94.9125, 22.0000019, -7.94872272E-02, 20.895847, 7.55591213, 28.1415636, 3.524411622E-03, -2.180300719E-02, 1.29091352, 0.434021656, 0.455393708, 4.36259321, 4.88886035E-04, 1.686906258E-02, 1.32561704, 11.7398119, 26.4918706
95.4125, 22.0000019, -7.948721839E-02, 20.895057, 7.55571579, 28.1406329, 3.524747651E-03, -2.180282681E-02, 1.29090661, 0.433962312, 0.455400143, 4.36270754, 4.889024332E-04, 1.686898687E-02, 1.32560853, 11.7398391, 26.4915105
95.9125, 22.0000019, -7.948720913E-02, 20.8942897, 7.55552495, 28.139729, 3.525075101E-03, -2.18026587E-02, 1.29089987, 0.43390499, 0.455406046, 4.36281903, 4.889184588E-04, 1.686891148E-02, 1.32560021, 11.7398667, 26.4911571
96.4125, 22.0000019, -7.948720041E-02, 20.8935449, 7.55534017, 28.1388522, 3.52539462E-03, -2.18024903E-02, 1.29089329, 0.433849653, 0.455411567, 4.3629277, 4.889341064E-04, 1.686883971E-02, 1.32559207, 11.739893, 26.4908141
96.9125, 22.0000019, -7.948719166E-02, 20.892822, 7.55516063, 28.1380009, 3.52570614E-03, -2.180232675E-02, 1.29088687, 0.433796134, 0.455416675, 4.36303425, 4.889494058E-04, 1.686876647E-02, 1.32558411, 11.7399192, 26.4904788
97.4125, 22.0000019, -7.94871837E-02, 20.8921217, 7.55498658, 28.1371762, 3.526009892E-03, -2.18021622E-02, 1.29088058, 0.43374442, 0.455421313, 4.3631386, 4.889643511E-04, 1.686869952E-02, 1.3255763, 11.7399452, 26.4901511
97.9125, 22.0000019, -7.948717543E-02, 20.8914409, 7.55481793, 28.1363752, 3.52630611E-03, -2.180201021E-02, 1.29087446, 0.433694394, 0.455425679, 4.36324033, 4.889789594E-04, 1.686863193E-02, 1.32556868, 11.7399693, 26.4898329
98.4125, 22.0000019, -7.948716677E-02, 20.8907799, 7.55465436, 28.1355977, 3.526595157E-03, -2.180186158E-02, 1.29086849, 0.43364606, 0.45542977, 4.36333956, 4.889932183E-04, 1.686856221E-02, 1.32556123, 11.739994, 26.4895242
98.9125, 22.0000019, -7.948715894E-02, 20.8901397, 7.55449537, 28.1348443, 3.526876929E-03, -2.180170517E-02, 1.29086265, 0.433599332, 0.455433462, 4.36343671, 4.890071635E-04, 1.686849687E-02, 1.32555393, 11.7400172, 26.4892213
99.4125, 22.0000019, -7.948714992E-02, 20.8895177, 7.5543414, 28.1341131, 3.527151623E-03, -2.180156291E-02, 1.29085697, 0.433554235, 0.455436864, 4.36353159, 4.890207935E-04, 1.686843229E-02, 1.32554681, 11.7400398, 26.4889298
99.70625, 22.0000019, -7.948714554E-02, 20.8891605, 7.55425312, 28.1336932, 3.527309832E-03, -2.180148313E-02, 1.29085368, 0.433528417, 0.455438701, 4.36358632, 4.890286486E-04, 1.686838922E-02, 1.32554268, 11.7400527, 26.4887593
100, 22.0000019, -7.948714123E-02, 20.8888098, 7.55416649, 28.133281, 3.527465873E-03, -2.180139658E-02, 1.29085044, 0.433503118, 0.455440478, 4.36364037, 4.890364032E-04, 1.686835567E-02, 1.32553862, 11.7400656, 26.4885926
100.1, 81.6049118, -0.147252228, -25.0602509, -5.84601062, 28.6617044, 8.700789155E-04, 3.748486982E-02, -2.18232176, -0.683774479, -1.86755226, 23.7547451, 1.420367734E-03, -3.029722734E-02, -2.248974, 57.6957178, -50.2757622
100.2, 81.6049118, -0.147175867, -24.759276, -5.80155335, 28.3467907, 8.618739524E-04, 3.743104388E-02, -2.18260524, -0.641217069, -1.87949395, 23.718781, 1.419855043E-03, -3.037462095E-02, -2.24935005, 57.6895676, -46.8648733
100.35, 81.6049118, -0.147095811, -24.4119036, -5.74513695, 27.978324, 8.504374732E-04, 3.737300909E-02, -2.18259712, -0.593202602, -1.89316165, 23.6804938, 1.419723041E-03, -3.045241477E-02, -2.24974614, 57.6813665, -44.1335322
100.575, 81.6049118, -0.147007974, -23.997371, -5.67103057, 27.5318717, 8.34326756E-04, 3.730295129E-02, -2.18217575, -0.537713582, -1.9089294, 23.6376787, 1.420057245E-03, -3.054015503E-02, -2.25017797, 57.6701913, -41.8204838
100.9125, 81.6049118, -0.14691018, -23.4924701, -5.57180623, 26.9790072, 8.11677759E-04, 3.722810229E-02, -2.18111716, -0.472803843, -1.92713325, 23.5886271, 1.421058435E-03, -3.063142967E-02, -2.25064038, 57.6548808, -39.758727
