Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0054874, -8.11962553E-02, 18.3578498, 7.78802319, 26.607134, 3.161912141E-03, -3.096994473E-02, 1.2763806, 1.84173691, 0.10893263, 4.65541901, 6.99121971E-04, 1.866500412E-03, 1.28270348, 13.8942481, 17.2992644
50.4125, 22.0045471, -8.119642064E-02, 18.3463022, 7.78408651, 26.591907, 3.165015731E-03, -3.096859652E-02, 1.27630577, 1.83891105, 0.109694216, 4.6554762, 6.994434621E-04, 1.867442867E-03, 1.28267504, 13.8942474, 17.2954932
50.9125, 22.0045471, -8.119619067E-02, 18.3346407, 7.78016539, 26.5766348, 3.168009125E-03, -3.096673886E-02, 1.27621429, 1.83604863, 0.110449484, 4.65548373, 6.997455374E-04, 1.868303147E-03, 1.28262662, 13.894616, 17.2909464
51.4125, 22.003767, -8.119630607E-02, 18.3237805, 7.77649386, 26.562363, 3.170951507E-03, -3.096536975E-02, 1.27614212, 1.83338479, 0.111156233, 4.65555515, 7.000513638E-04, 1.869192006E-03, 1.28259597, 13.8946561, 17.2872863
51.9125, 22.003767, -8.119609475E-02, 18.3128666, 7.7728491, 26.5481069, 3.173792789E-03, -3.096357298E-02, 1.27605646, 1.83070079, 0.111854834, 4.65558603, 7.003401336E-04, 1.869999114E-03, 1.28254888, 13.8950022, 17.2830001
52.4125, 22.0031204, -8.119617024E-02, 18.3026574, 7.76942499, 26.5347344, 3.176582537E-03, -3.096220132E-02, 1.27598709, 1.82819133, 0.11251043, 4.65566975, 7.006311893E-04, 1.870823565E-03, 1.28251662, 13.8950744, 17.2794624
52.9125, 22.0031204, -8.119597599E-02, 18.2924428, 7.76603605, 26.5214256, 3.179279728E-03, -3.096047416E-02, 1.27590682, 1.82567494, 0.113156593, 4.65572074, 7.009072443E-04, 1.871579283E-03, 1.28247084, 13.8953986, 17.2754195
53.4125, 22.0025864, -8.119602027E-02, 18.282849, 7.76284318, 26.5088981, 3.181925629E-03, -3.095910722E-02, 1.27584034, 1.82331243, 0.113764531, 4.65581595, 7.011842999E-04, 1.872352256E-03, 1.28243751, 13.8954942, 17.2720118
53.9125, 22.0025864, -8.119584162E-02, 18.2732868, 7.75969157, 26.4964709, 3.184486285E-03, -3.095744829E-02, 1.2757651, 1.82095321, 0.114362141, 4.65588417, 7.014481193E-04, 1.873064141E-03, 1.28239309, 13.895798, 17.2681981
54.4125, 22.002142, -8.119586128E-02, 18.2642736, 7.7567136, 26.4847369, 3.18699575E-03, -3.095609494E-02, 1.27570152, 1.81873026, 0.1149257, 4.6559892, 7.017119422E-04, 1.873792111E-03, 1.28235906, 13.8959115, 17.2649245
54.9125, 22.002142, -8.119569691E-02, 18.2553214, 7.75378221, 26.4731317, 3.189426461E-03, -3.095450799E-02, 1.27563094, 1.81651852, 0.115478346, 4.65607224, 7.019640165E-04, 1.874454532E-03, 1.28231596, 13.8961971, 17.2613265
55.4125, 22.0017757, -8.11956974E-02, 18.2468559, 7.75100541, 26.4621418, 3.191807318E-03, -3.095317054E-02, 1.27557026, 1.81442806, 0.116000573, 4.65618619, 7.022153345E-04, 1.875125897E-03, 1.28228161, 13.896324, 17.2581866
55.9125, 22.0017757, -8.11955461E-02, 18.2384722, 7.74827759, 26.4513004, 3.194115336E-03, -3.095165274E-02, 1.27550401, 1.81235467, 0.116511635, 4.6562819, 7.024561149E-04, 1.875762718E-03, 1.28223986, 13.8965908, 17.2547925
56.4125, 22.0014706, -8.119553202E-02, 18.2305242, 7.74568781, 26.4410102, 3.196374216E-03, -3.095033495E-02, 1.27544619, 1.8103895, 0.116995444, 4.65640316, 7.026955531E-04, 1.876387664E-03, 1.28220543, 13.8967268, 17.251789
56.9125, 22.0014706, -8.119539269E-02, 18.2226721, 7.74314877, 26.4308806, 3.198565453E-03, -3.094887626E-02, 1.27538395, 1.808446, 0.117468037, 4.65650955, 7.029255326E-04, 1.876976931E-03, 1.28216499, 13.8969781, 17.2485855
57.4125, 22.0012188, -8.11953676E-02, 18.2152094, 7.74073335, 26.4212443, 3.20070879E-03, -3.094760562E-02, 1.27532891, 1.80659922, 0.117916111, 4.65663702, 7.031536544E-04, 1.877570267E-03, 1.28213075, 13.8971196, 17.2457165
57.9125, 22.0012188, -8.119523924E-02, 18.2078552, 7.73836897, 26.4117787, 3.202789251E-03, -3.094619758E-02, 1.27527044, 1.80477751, 0.118353071, 4.65675233, 7.033732784E-04, 1.878124617E-03, 1.28209161, 13.8973553, 17.2426921
58.4125, 22.001009, -8.119520595E-02, 18.2008497, 7.73611659, 26.402757, 3.204823514E-03, -3.09449531E-02, 1.27521812, 1.80304269, 0.118767912, 4.656885, 7.035906912E-04, 1.87867323E-03, 1.2820577, 13.8974991, 17.2399557
58.9125, 22.001009, -8.119508763E-02, 18.1939595, 7.73391439, 26.3939086, 3.206798912E-03, -3.094360832E-02, 1.27516313, 1.80133515, 0.11917193, 4.6570077, 7.038003953E-04, 1.879192925E-03, 1.28201985, 13.8977212, 17.2370995
59.4125, 22.0008354, -8.119504853E-02, 18.1873834, 7.73181328, 26.3854607, 3.208729856E-03, -3.094240391E-02, 1.27511342, 1.79970594, 0.119556002, 4.65714474, 7.040075628E-04, 1.879703365E-03, 1.28198644, 13.8978667, 17.2344918
59.9125, 22.0008354, -8.119493941E-02, 18.180927, 7.72976165, 26.3771881, 3.21060586E-03, -3.094111861E-02, 1.27506168, 1.79810552, 0.119929465, 4.65727335, 7.042077517E-04, 1.880195639E-03, 1.28194986, 13.8980751, 17.2317956
60.4125, 22.0006924, -8.11948963E-02, 18.1747546, 7.72780108, 26.3692777, 3.212438508E-03, -3.0939948E-02, 1.27501448, 1.79657599, 0.120284862, 4.65741379, 7.044052409E-04, 1.88067832E-03, 1.28191702, 13.898219, 17.2293133
60.9125, 22.0006924, -8.119479561E-02, 18.1687047, 7.72588952, 26.3615431, 3.214219858E-03, -3.093871062E-02, 1.27496577, 1.79507596, 0.120630068, 4.65754698, 7.04596311E-04, 1.881142477E-03, 1.2818817, 13.8984156, 17.2267662
61.4125, 22.0005741, -8.119475016E-02, 18.162912, 7.72406011, 26.3541367, 3.215959684E-03, -3.093757499E-02, 1.27492099, 1.79364008, 0.120959023, 4.65768986, 7.047845373E-04, 1.881590724E-03, 1.28184958, 13.8985586, 17.2244064
61.9125, 22.0005741, -8.119465721E-02, 18.1572408, 7.72227807, 26.3469012, 3.217651374E-03, -3.093639409E-02, 1.27487511, 1.79223429, 0.121278129, 4.65782667, 7.049669105E-04, 1.882025376E-03, 1.28181546, 13.898744, 17.2219993
62.4125, 22.0004749, -8.119461022E-02, 18.1518032, 7.72057113, 26.3399653, 3.219303178E-03, -3.093529547E-02, 1.27483267, 1.79088692, 0.121582399, 4.65797138, 7.051463618E-04, 1.882452522E-03, 1.28178413, 13.8988844, 17.2197573
62.9125, 22.0004749, -8.119452435E-02, 18.1464874, 7.71890938, 26.3331976, 3.220909814E-03, -3.093416196E-02, 1.27478942, 1.78956928, 0.121877304, 4.65811085, 7.053203455E-04, 1.882851137E-03, 1.2817512, 13.8990586, 17.2174836
63.4125, 22.0003948, -8.119447688E-02, 18.1413841, 7.71731599, 26.326702, 3.222478442E-03, -3.093311229E-02, 1.27474914, 1.78830495, 0.122158757, 4.65825664, 7.054913904E-04, 1.883246791E-03, 1.28172064, 13.8991953, 17.2153526
63.9125, 22.0003948, -8.119439753E-02, 18.1363998, 7.71576597, 26.3203692, 3.224004246E-03, -3.093202857E-02, 1.27470837, 1.78707013, 0.122431289, 4.65839799, 7.056574261E-04, 1.883631566E-03, 1.28168888, 13.8993597, 17.2132042
64.4125, 22.0003262, -8.119435068E-02, 18.1316098, 7.71427826, 26.3142852, 3.225493454E-03, -3.093100754E-02, 1.27467015, 1.78588393, 0.12269157, 4.65854412, 7.058204725E-04, 1.883999072E-03, 1.28165916, 13.8994921, 17.2111808
64.9125, 22.0003262, -8.11942773E-02, 18.1269357, 7.71283231, 26.3083585, 3.226942839E-03, -3.092997305E-02, 1.27463168, 1.78472671, 0.122943403, 4.65868643, 7.059788709E-04, 1.884359139E-03, 1.28162854, 13.8996476, 17.2091511
65.4125, 22.0002708, -8.119423063E-02, 18.1224395, 7.71144291, 26.3026595, 3.228357031E-03, -3.092899397E-02, 1.27459547, 1.78361404, 0.123184033, 4.65883272, 7.061342887E-04, 1.884706248E-03, 1.2815997, 13.8997759, 17.2072311
65.9125, 22.0002708, -8.119416274E-02, 18.1180559, 7.71009357, 26.2971124, 3.229733648E-03, -3.0927994E-02, 1.27455916, 1.78252949, 0.123416683, 4.65897539, 7.062853808E-04, 1.885044271E-03, 1.28157019, 13.8999219, 17.2053119
66.4125, 22.0002251, -8.119411769E-02, 18.1138355, 7.70879602, 26.2917739, 3.231076729E-03, -3.092705388E-02, 1.27452484, 1.78148605, 0.123639125, 4.65912071, 7.064335539E-04, 1.885371654E-03, 1.28154225, 13.9000459, 17.2034901
66.9125, 22.0002251, -8.119405484E-02, 18.1097237, 7.70753628, 26.2865805, 3.232384325E-03, -3.092610479E-02, 1.27449055, 1.78046955, 0.123854049, 4.65926326, 7.065776418E-04, 1.885686313E-03, 1.28151382, 13.9001839, 17.2016761
67.4125, 22.000185, -8.119401088E-02, 18.1057617, 7.70632404, 26.2815784, 3.233660164E-03, -3.092519136E-02, 1.274458, 1.77949086, 0.124059707, 4.65940767, 7.067189005E-04, 1.885991034E-03, 1.28148676, 13.9003031, 17.1999487
67.9125, 22.000185, -8.119395266E-02, 18.1019037, 7.70514717, 26.2767146, 3.234902116E-03, -3.092428893E-02, 1.27442558, 1.77853836, 0.124258248, 4.6595494, 7.068563401E-04, 1.886288379E-03, 1.28145937, 13.9004338, 17.1982329
68.4125, 22.0001545, -8.119390973E-02, 18.0981845, 7.70401476, 26.2720278, 3.236113795E-03, -3.092341452E-02, 1.27439477, 1.77762059, 0.124448165, 4.65969273, 7.06990936E-04, 1.886575775E-03, 1.28143322, 13.9005464, 17.1965931
68.9125, 22.0001545, -8.119385577E-02, 18.0945645, 7.70291567, 26.2674721, 3.237293777E-03, -3.092254449E-02, 1.27436412, 1.77672793, 0.124631539, 4.65983319, 7.071220063E-04, 1.886853148E-03, 1.28140687, 13.9006701, 17.1949701
69.4125, 22.0001278, -8.119381563E-02, 18.0910721, 7.70185716, 26.2630796, 3.238444899E-03, -3.09217137E-02, 1.27433485, 1.77586739, 0.124807119, 4.65997476, 7.07250337E-04, 1.887121327E-03, 1.28138157, 13.9007809, 17.1934176
69.9125, 22.0001278, -8.119376559E-02, 18.087675, 7.70083014, 26.2588119, 3.239565851E-03, -3.09208825E-02, 1.27430587, 1.77503084, 0.124976434, 4.66011364, 7.073752978E-04, 1.887385942E-03, 1.2813562, 13.900897, 17.1918823
70.4125, 22.0001049, -8.119372618E-02, 18.0843962, 7.69984078, 26.2546954, 3.240659191E-03, -3.092007975E-02, 1.27427815, 1.774224, 0.125138546, 4.66025318, 7.074976144E-04, 1.887638327E-03, 1.28133183, 13.9010018, 17.1904116
70.9125, 22.0001049, -8.119367974E-02, 18.0812075, 7.69888096, 26.2506964, 3.241724177E-03, -3.091928059E-02, 1.27425072, 1.7734401, 0.125294889, 4.66039033, 7.076167625E-04, 1.887882958E-03, 1.28130742, 13.9011118, 17.1889587
71.4125, 22.0000877, -8.119364288E-02, 18.078128, 7.69795585, 26.2468369, 3.242762917E-03, -3.091851586E-02, 1.2742244, 1.77268367, 0.125444619, 4.66052766, 7.077333583E-04, 1.888117654E-03, 1.28128387, 13.9012132, 17.1875643
71.9125, 22.0000877, -8.119359976E-02, 18.0751349, 7.69705852, 26.2430903, 3.243774713E-03, -3.09177509E-02, 1.27419843, 1.77194892, 0.125588964, 4.6606625, 7.07846936E-04, 1.888348099E-03, 1.28126039, 13.9013175, 17.18619
72.4125, 22.0000725, -8.119356445E-02, 18.0722429, 7.69619303, 26.2394717, 3.244761517E-03, -3.091701832E-02, 1.27417346, 1.77123977, 0.125727205, 4.66079727, 7.079580527E-04, 1.888573021E-03, 1.2812377, 13.9014122, 17.1848686
72.9125, 22.0000725, -8.119352439E-02, 18.0694328, 7.69535407, 26.2359589, 3.245722967E-03, -3.091628638E-02, 1.27414886, 1.77055124, 0.125860413, 4.66092994, 7.080663446E-04, 1.888789797E-03, 1.28121512, 13.901512, 17.183569
73.4125, 22.0000591, -8.119349192E-02, 18.0667168, 7.69454428, 26.2325659, 3.246660503E-03, -3.091557996E-02, 1.27412517, 1.7698866, 0.125988067, 4.66106212, 7.081722503E-04, 1.889001345E-03, 1.28119325, 13.9016042, 17.1823166
73.9125, 22.0000591, -8.119345467E-02, 18.0640778, 7.69375977, 26.229273, 3.247574028E-03, -3.09148834E-02, 1.27410186, 1.76924144, 0.126110981, 4.66119226, 7.08275507E-04, 1.889202707E-03, 1.28117155, 13.9016979, 17.1810866
74.4125, 22.0000496, -8.119342267E-02, 18.0615257, 7.69300197, 26.2260903, 3.248464851E-03, -3.091420739E-02, 1.27407941, 1.76861814, 0.126228807, 4.66132148, 7.083764035E-04, 1.889393696E-03, 1.28115052, 13.9017849, 17.179899
74.9125, 22.0000496, -8.119338802E-02, 18.0590472, 7.69226765, 26.2230021, 3.249332875E-03, -3.091353947E-02, 1.27405731, 1.76801349, 0.126342215, 4.66144877, 7.084748063E-04, 1.889589178E-03, 1.28112967, 13.9018739, 17.1787343
75.4125, 22.000042, -8.119335867E-02, 18.0566501, 7.69155857, 26.2200173, 3.250179299E-03, -3.091288952E-02, 1.27403593, 1.76742919, 0.126450897, 4.6615753, 7.085709603E-04, 1.889771343E-03, 1.28110936, 13.9019572, 17.1776091
75.9125, 22.000042, -8.119332641E-02, 18.0543223, 7.69087137, 26.2171218, 3.251004294E-03, -3.091225018E-02, 1.27401498, 1.76686252, 0.126555478, 4.66169977, 7.086647403E-04, 1.88995354E-03, 1.28108932, 13.9020417, 17.1765063
76.4125, 22.0000343, -8.119329768E-02, 18.0520703, 7.69020735, 26.2143212, 3.251808537E-03, -3.091163205E-02, 1.27399472, 1.76631507, 0.12665581, 4.66182299, 7.087564138E-04, 1.890125016E-03, 1.28106984, 13.9021204, 17.1754411
76.9125, 22.0000343, -8.119326763E-02, 18.0498833, 7.68956391, 26.211604, 3.252592566E-03, -3.091101533E-02, 1.27397484, 1.76578406, 0.126752268, 4.66194447, 7.088457837E-04, 1.890293509E-03, 1.28105058, 13.9022006, 17.1743979
77.4125, 22.0000286, -8.11932418E-02, 18.0477663, 7.68894215, 26.2089761, 3.253356731E-03, -3.091043382E-02, 1.27395557, 1.7652707, 0.126844787, 4.66206495, 7.089331066E-04, 1.890448477E-03, 1.28103182, 13.9022762, 17.1733875
77.9125, 22.0000286, -8.119321379E-02, 18.0457114, 7.68833972, 26.2064269, 3.254101794E-03, -3.090984837E-02, 1.2739367, 1.76477311, 0.126933757, 4.66218333, 7.090183242E-04, 1.890608246E-03, 1.28101332, 13.9023525, 17.1723995
78.4125, 22.0000229, -8.119318859E-02, 18.0437224, 7.68775726, 26.2039612, 3.254828244E-03, -3.090928077E-02, 1.27391841, 1.76429198, 0.127019033, 4.66230045, 7.091015243E-04, 1.890761091E-03, 1.28099531, 13.9024243, 17.1714424
78.9125, 22.0000229, -8.119316246E-02, 18.0417919, 7.68719345, 26.2015697, 3.255536333E-03, -3.090872228E-02, 1.2739005, 1.76382558, 0.127101025, 4.66241584, 7.091826787E-04, 1.890907579E-03, 1.28097755, 13.9024957, 17.1705068
79.4125, 22.0000191, -8.119313937E-02, 18.0399226, 7.68664741, 26.199255, 3.25622677E-03, -3.090817984E-02, 1.2738831, 1.76337458, 0.127179716, 4.66252969, 7.092619768E-04, 1.891049671E-03, 1.28096022, 13.902565, 17.1695989
79.9125, 22.0000191, -8.119311498E-02, 18.0381072, 7.68611905, 26.1970097, 3.256899723E-03, -3.090764834E-02, 1.27386609, 1.7629375, 0.127255279, 4.66264199, 7.09339324E-04, 1.891190155E-03, 1.28094317, 13.902633, 17.1687128
80.4125, 22.0000153, -8.119309205E-02, 18.0363505, 7.6856075, 26.1948366, 3.257555903E-03, -3.090712896E-02, 1.27384958, 1.76251497, 0.127327719, 4.66275279, 7.094148961E-04, 1.891327821E-03, 1.28092654, 13.9026979, 17.1678553
80.9125, 22.0000153, -8.119306927E-02, 18.0346445, 7.68511188, 26.1927294, 3.258195412E-03, -3.090662256E-02, 1.2738334, 1.76210536, 0.127397339, 4.66286186, 7.094885808E-04, 1.891453692E-03, 1.28091016, 13.9027635, 17.167016
81.4125, 22.0000134, -8.119304862E-02, 18.0329922, 7.6846329, 26.1906893, 3.258819007E-03, -3.090611983E-02, 1.27381769, 1.76170914, 0.127464118, 4.66296945, 7.095605727E-04, 1.891580695E-03, 1.28089418, 13.9028252, 17.1662009
81.9125, 22.0000134, -8.119302733E-02, 18.0313888, 7.68416835, 26.1887105, 3.25942689E-03, -3.090563172E-02, 1.27380232, 1.76132525, 0.127528222, 4.66307529, 7.096307795E-04, 1.891704951E-03, 1.28087846, 13.9028876, 17.1654058
82.4125, 22.0000114, -8.119300744E-02, 18.0298354, 7.68371903, 26.1867947, 3.260019693E-03, -3.090515381E-02, 1.27378738, 1.76095402, 0.12758971, 4.66317954, 7.096993833E-04, 1.891816358E-03, 1.28086312, 13.9029462, 17.1646341
82.9125, 22.0000114, -8.119298753E-02, 18.0283283, 7.68328353, 26.1849374, 3.26059753E-03, -3.090468729E-02, 1.27377277, 1.76059423, 0.127648765, 4.66328219, 7.097662838E-04, 1.891933644E-03, 1.28084804, 13.9030046, 17.1638819
83.4125, 22.0000095, -8.119297018E-02, 18.0268665, 7.68286219, 26.1831372, 3.261160956E-03, -3.090423541E-02, 1.27375854, 1.76024612, 0.127705406, 4.66338344, 7.09831607E-04, 1.892041617E-03, 1.28083328, 13.9030614, 17.1631492
83.9125, 22.0000095, -8.119295155E-02, 18.0254495, 7.68245389, 26.1813924, 3.261710433E-03, -3.090378408E-02, 1.27374463, 1.75990895, 0.127759756, 4.66348296, 7.098953373E-04, 1.892152651E-03, 1.28081881, 13.903118, 17.1624347
84.4125, 22.0000076, -8.119293396E-02, 18.0240753, 7.68205816, 26.1797015, 3.262245882E-03, -3.090335259E-02, 1.27373111, 1.75958284, 0.12781184, 4.66358108, 7.099575938E-04, 1.892258575E-03, 1.28080468, 13.9031711, 17.161742
84.9125, 22.0000076, -8.119291652E-02, 18.0227427, 7.68167495, 26.1780624, 3.262768118E-03, -3.090292315E-02, 1.27371789, 1.7592668, 0.127861856, 4.66367738, 7.100183218E-04, 1.892355251E-03, 1.28079079, 13.903224, 17.1610665
85.4125, 22.0000057, -8.119289898E-02, 18.0214503, 7.68130426, 26.1764745, 3.263277216E-03, -3.090251289E-02, 1.27370504, 1.75896118, 0.127909858, 4.66377205, 7.100776191E-04, 1.892459925E-03, 1.28077725, 13.9032745, 17.1604105
85.9125, 22.0000057, -8.119288263E-02, 18.0201967, 7.68094467, 26.1749349, 3.263773603E-03, -3.090210476E-02, 1.27369245, 1.75866501, 0.127955856, 4.66386535, 7.101354823E-04, 1.892557668E-03, 1.28076393, 13.9033248, 17.1597688
86.4125, 22.0000057, -8.119286821E-02, 18.0189807, 7.68059651, 26.1734419, 3.264257828E-03, -3.090170654E-02, 1.27368017, 1.7583784, 0.127999989, 4.66395728, 7.101919391E-04, 1.892641264E-03, 1.28075087, 13.903374, 17.1591462
86.9125, 22.0000057, -8.119285288E-02, 18.0178011, 7.6802592, 26.1719947, 3.264729617E-03, -3.090131956E-02, 1.27366819, 1.75810084, 0.128042316, 4.66404756, 7.102470703E-04, 1.892730021E-03, 1.2807381, 13.903422, 17.1585384
87.4125, 22.0000038, -8.119283927E-02, 18.016657, 7.67993242, 26.1705918, 3.265189731E-03, -3.090093946E-02, 1.27365651, 1.75783224, 0.12808278, 4.66413628, 7.103008779E-04, 1.892820205E-03, 1.2807256, 13.9034686, 17.1579472
87.9125, 22.0000038, -8.119282488E-02, 18.0155473, 7.67961562, 26.1692315, 3.265638457E-03, -3.09005649E-02, 1.2736451, 1.7575721, 0.128121681, 4.66422346, 7.103533581E-04, 1.892900575E-03, 1.28071335, 13.9035144, 17.1573717
88.4125, 22.0000038, -8.119280951E-02, 18.0144714, 7.67930891, 26.1679137, 3.26607592E-03, -3.090020313E-02, 1.273634, 1.75732031, 0.128159079, 4.66430899, 7.104046102E-04, 1.892981218E-03, 1.28070137, 13.903559, 17.1568134
88.9125, 22.0000038, -8.119279601E-02, 18.0134274, 7.6790114, 26.1666349, 3.266502638E-03, -3.089984536E-02, 1.27362313, 1.75707654, 0.128194818, 4.66439325, 7.104546245E-04, 1.893060358E-03, 1.28068962, 13.9036015, 17.1562679
89.4125, 22.0000038, -8.119278379E-02, 18.0124146, 7.67872356, 26.1653957, 3.266918557E-03, -3.089950259E-02, 1.27361255, 1.75684058, 0.128228949, 4.66447598, 7.105034308E-04, 1.893133029E-03, 1.28067813, 13.903644, 17.1557368
89.9125, 22.0000038, -8.119277111E-02, 18.011432, 7.67844391, 26.1641937, 3.267324106E-03, -3.089916295E-02, 1.27360219, 1.75661208, 0.128261773, 4.66455729, 7.105510679E-04, 1.893208405E-03, 1.28066687, 13.9036855, 17.1552194
90.4125, 22.0000019, -8.11927597E-02, 18.0104783, 7.67817326, 26.1630275, 3.267719705E-03, -3.089883069E-02, 1.27359209, 1.75639073, 0.128293202, 4.66463742, 7.105975713E-04, 1.893285492E-03, 1.28065586, 13.9037259, 17.1547159
90.9125, 22.0000019, -8.119274778E-02, 18.0095538, 7.67791108, 26.1618979, 3.268105281E-03, -3.089850638E-02, 1.27358223, 1.75617647, 0.128323328, 4.66471585, 7.106429171E-04, 1.893349483E-03, 1.28064505, 13.9037656, 17.1542257
91.4125, 22.0000019, -8.119273658E-02, 18.0086567, 7.67765689, 26.1608022, 3.268481499E-03, -3.089818577E-02, 1.2735726, 1.75596923, 0.128352281, 4.66479288, 7.106871909E-04, 1.893414966E-03, 1.28063447, 13.9038042, 17.1537483
91.9125, 22.0000019, -8.119272537E-02, 18.0077867, 7.67740992, 26.1597391, 3.268848121E-03, -3.089787623E-02, 1.2735632, 1.75576847, 0.128379953, 4.66486854, 7.107304231E-04, 1.893482666E-03, 1.28062411, 13.9038409, 17.1532834
92.4125, 22.0000019, -8.119271501E-02, 18.0069415, 7.6771711, 26.1587081, 3.269205788E-03, -3.089757441E-02, 1.27355401, 1.75557426, 0.128406328, 4.6649429, 7.107726191E-04, 1.893544722E-03, 1.28061396, 13.9038779, 17.1528308
92.9125, 22.0000019, -8.119270446E-02, 18.0061219, 7.67693941, 26.157708, 3.26955434E-03, -3.089727726E-02, 1.27354505, 1.75538598, 0.128431642, 4.66501587, 7.108137562E-04, 1.893601563E-03, 1.28060404, 13.9039139, 17.1523902
93.4125, 22.0000019, -8.11926944E-02, 18.0053267, 7.67671481, 26.156738, 3.269894542E-03, -3.089698385E-02, 1.27353629, 1.75520382, 0.128455924, 4.66508754, 7.108539327E-04, 1.893662551E-03, 1.28059431, 13.903949, 17.1519614
93.9125, 22.0000019, -8.119268446E-02, 18.0045555, 7.67649695, 26.1557979, 3.270226137E-03, -3.089669784E-02, 1.27352774, 1.75502749, 0.128479171, 4.66515796, 7.108931249E-04, 1.893719804E-03, 1.28058479, 13.9039824, 17.1515432
94.4125, 22.0000019, -8.119267283E-02, 18.0038065, 7.67628586, 26.1548859, 3.270549462E-03, -3.089642477E-02, 1.27351944, 1.75485678, 0.128501437, 4.66522662, 7.10931383E-04, 1.893775662E-03, 1.28057551, 13.9040151, 17.1511377
94.9125, 22.0000019, -8.119266347E-02, 18.0030807, 7.67608106, 26.1540012, 3.270864874E-03, -3.089614846E-02, 1.27351129, 1.75469138, 0.128522711, 4.66529434, 7.109686921E-04, 1.893830804E-03, 1.2805664, 13.9040478, 17.1507409
95.4125, 22.0000019, -8.11926549E-02, 18.0023755, 7.67588268, 26.153143, 3.271172288E-03, -3.089588888E-02, 1.27350335, 1.75453129, 0.128543057, 4.66536088, 7.110051219E-04, 1.893875934E-03, 1.2805575, 13.9040798, 17.150355
95.9125, 22.0000019, -8.119264607E-02, 18.0016909, 7.67568992, 26.1523096, 3.271472278E-03, -3.08956281E-02, 1.27349559, 1.75437632, 0.128562564, 4.66542612, 7.110406974E-04, 1.893924775E-03, 1.28054876, 13.9041101, 17.1499792
96.4125, 22, -8.119263771E-02, 18.0010271, 7.67550335, 26.1515029, 3.271764656E-03, -3.08953803E-02, 1.273488, 1.75422614, 0.128581247, 4.66549007, 7.110753842E-04, 1.893977089E-03, 1.28054023, 13.9041406, 17.1496133
96.9125, 22, -8.119262939E-02, 18.0003833, 7.67532232, 26.1507189, 3.272049886E-03, -3.089512643E-02, 1.27348059, 1.75408087, 0.128599081, 4.66555277, 7.111092521E-04, 1.894018645E-03, 1.28053185, 13.9041696, 17.149257
97.4125, 22, -8.119262139E-02, 17.9997582, 7.67514686, 26.1499592, 3.27232807E-03, -3.089488291E-02, 1.27347334, 1.75394029, 0.128616188, 4.66561403, 7.111422684E-04, 1.894065627E-03, 1.28052365, 13.9041988, 17.1489102
97.9125, 22, -8.119261353E-02, 17.9991508, 7.67497606, 26.1492212, 3.272599198E-03, -3.089465384E-02, 1.27346627, 1.75380407, 0.128632479, 4.66567429, 7.111745096E-04, 1.894111375E-03, 1.28051563, 13.9042274, 17.1485714
98.4125, 22, -8.1192606E-02, 17.9985619, 7.67481106, 26.1485057, 3.272863748E-03, -3.089442049E-02, 1.27345936, 1.75367237, 0.128647987, 4.66573363, 7.11205985E-04, 1.894157144E-03, 1.28050777, 13.9042543, 17.1482423
98.9125, 22, -8.119259858E-02, 17.9979899, 7.67465053, 26.1478107, 3.273121771E-03, -3.089419263E-02, 1.2734526, 1.75354471, 0.128662903, 4.66579178, 7.112366987E-04, 1.89419748E-03, 1.28050009, 13.9042816, 17.1479212
99.4125, 22, -8.119259148E-02, 17.9974354, 7.67449477, 26.1471376, 3.273373314E-03, -3.089397443E-02, 1.273446, 1.75342106, 0.128677115, 4.66584866, 7.112666577E-04, 1.894235716E-03, 1.28049256, 13.9043072, 17.1476096
99.70625, 22, -8.119258733E-02, 17.997117, 7.6744058, 26.1467515, 3.27351826E-03, -3.089385142E-02, 1.27344221, 1.75335031, 0.128685168, 4.66588161, 7.112839281E-04, 1.8942558E-03, 1.28048821, 13.9043231, 17.1474295
100, 22, -8.119258326E-02, 17.996804, 7.67431824, 26.1463719, 3.273661049E-03, -3.08937237E-02, 1.27343845, 1.7532808, 0.128692993, 4.66591415, 7.113009269E-04, 1.894280141E-03, 1.28048392, 13.9043376, 17.1472528
100.020657, 86.1932068, -0.159033444, -26.0150281, -7.68970239, 31.7519525, 6.725484594E-04, 7.713021269E-02, -2.58781707, -2.10886421, -2.94082896, 26.5291425, 1.727683155E-03, 1.403997024E-02, -2.59975251, 65.5487669, -62.2971579
100.041314, 86.1932068, -0.158936557, -25.7242571, -7.65170986, 31.4602344, 6.652823741E-04, 7.703118572E-02, -2.58939659, -2.00840371, -2.95557065, 26.456651, 1.723648568E-03, 1.389667922E-02, -2.60072903, 65.5451659, -58.2791628
100.072299, 86.1932068, -0.15882756, -25.4418466, -7.61300467, 31.1749344, 6.58181923E-04, 7.704554384E-02, -2.59073057, -1.91099141, -2.97039331, 26.389341, 1.720187399E-03, 1.384272289E-02, -2.60163291, 65.5417557, -54.9575776
