Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0098629, -8.49499903E-02, 17.0105571, 7.18975165, 24.4903363, 3.099071297E-03, -9.37460693E-03, 1.37603552, 1.84144665, -0.101758701, 4.90960661, 8.034755164E-04, -5.539010964E-03, 1.26383414, 10.7642703, 25.0609796
51.4125, 22.0082798, -8.495031949E-02, 16.9996886, 7.18607551, 24.4762005, 3.101976976E-03, -9.373424525E-03, 1.37590943, 1.83856074, -0.101033324, 4.90946911, 8.038936245E-04, -5.53795293E-03, 1.26379431, 10.7642832, 25.056801
51.9125, 22.0082798, -8.494990679E-02, 16.9884089, 7.18234079, 24.4616857, 3.104759006E-03, -9.371919222E-03, 1.37575012, 1.83554204, -0.100311022, 4.90927404, 8.042848518E-04, -5.536695849E-03, 1.26371924, 10.7649121, 25.0513719
52.4125, 22.0069523, -8.495014414E-02, 16.9781682, 7.17890819, 24.4484159, 3.107510803E-03, -9.370752639E-03, 1.37562775, 1.83280961, -9.963987885E-02, 4.90916264, 8.046819515E-04, -5.535673322E-03, 1.26367578, 10.7649889, 25.047292
52.9125, 22.0069523, -8.494975974E-02, 16.9676191, 7.17543871, 24.4348761, 3.110150795E-03, -9.369331299E-03, 1.37547792, 1.82997526, -9.897373959E-02, 4.90900426, 8.050553661E-04, -5.534481275E-03, 1.26360291, 10.7655802, 25.0421789
53.4125, 22.0058365, -8.494992224E-02, 16.9579763, 7.17223459, 24.422426, 3.1127576E-03, -9.368180158E-03, 1.37535956, 1.82739068, -9.835290482E-02, 4.90891685, 8.054326375E-04, -5.533481662E-03, 1.26355678, 10.7657065, 25.0382148
53.9125, 22.0058365, -8.4949564E-02, 16.9481075, 7.16901106, 24.4097918, 3.115262693E-03, -9.366829876E-03, 1.37521859, 1.8247298, -9.773858597E-02, 4.90879079, 8.057889553E-04, -5.532355301E-03, 1.26348612, 10.7662635, 25.0334008
54.4125, 22.0049, -8.49496661E-02, 16.9390328, 7.1660212, 24.3981152, 3.117732616E-03, -9.365710383E-03, 1.37510448, 1.82228752, -9.716455755E-02, 4.90872529, 8.061475005E-04, -5.53139904E-03, 1.26343807, 10.7664266, 25.0295629
54.9125, 22.0049, -8.494933205E-02, 16.9298005, 7.16302486, 24.3863245, 3.120110073E-03, -9.364413563E-03, 1.37497178, 1.81978981, -9.659811362E-02, 4.90862836, 8.064874903E-04, -5.530333769E-03, 1.26336959, 10.7669516, 25.0250267
55.4125, 22.0041142, -8.494938544E-02, 16.9212654, 7.16023451, 24.3753771, 3.122450854E-03, -9.363320557E-03, 1.37486201, 1.81748379, -9.606751344E-02, 4.9085828, 8.068283037E-04, -5.529409712E-03, 1.26332029, 10.7671456, 25.0213279
55.9125, 22.0041142, -8.494907378E-02, 16.9126263, 7.15744934, 24.3643716, 3.124707248E-03, -9.362090998E-03, 1.37473704, 1.81513935, -9.554532725E-02, 4.9085115, 8.071525701E-04, -5.528398953E-03, 1.26325399, 10.7676396, 25.0170541
56.4125, 22.0034542, -8.494908847E-02, 16.9046013, 7.15484593, 24.3541103, 3.126926032E-03, -9.361034906E-03, 1.37463169, 1.81296372, -9.505502325E-02, 4.90848388, 8.074766162E-04, -5.527507149E-03, 1.26320394, 10.7678537, 25.0134942
56.9125, 22.0034542, -8.494879754E-02, 16.8965163, 7.15225561, 24.3438351, 3.129067408E-03, -9.359862827E-03, 1.37451394, 1.81076345, -9.457366468E-02, 4.90843541, 8.077858637E-04, -5.526551943E-03, 1.2631398, 10.7683196, 25.0094658
57.4125, 22.0028992, -8.494878156E-02, 16.8889735, 7.14982712, 24.3342195, 3.131171058E-03, -9.358843916E-03, 1.37441302, 1.80871211, -9.412086386E-02, 4.90842418, 8.080940201E-04, -5.525703388E-03, 1.26308945, 10.768549, 25.006051
57.9125, 22.0028992, -8.494850983E-02, 16.881407, 7.14741746, 24.3246255, 3.13320331E-03, -9.357727911E-03, 1.37430201, 1.8066472, -9.367719152E-02, 4.90839583, 8.08388877E-04, -5.524795177E-03, 1.26302743, 10.7689881, 25.0022536
58.4125, 22.0024357, -8.49484697E-02, 16.87432, 7.14515199, 24.3156162, 3.135197963E-03, -9.356739171E-03, 1.37420545, 1.80471415, -9.325910698E-02, 4.90839911, 8.0868197E-04, -5.523985795E-03, 1.26297715, 10.7692294, 24.9989834
58.9125, 22.0024357, -8.494821576E-02, 16.8672373, 7.14291008, 24.3066563, 3.137126966E-03, -9.35567481E-03, 1.37410075, 1.80277638, -9.285021929E-02, 4.90838864, 8.089630766E-04, -5.523126075E-03, 1.26291721, 10.7696433, 24.9954028
59.4125, 22.0020447, -8.494815714E-02, 16.8605802, 7.1407968, 24.2982168, 3.139018659E-03, -9.354723869E-03, 1.3740085, 1.80095614, -9.246432838E-02, 4.90840483, 8.092418851E-04, -5.522344051E-03, 1.26286729, 10.7698898, 24.9922776
59.9125, 22.0020447, -8.49479197E-02, 16.8539483, 7.13871024, 24.289846, 3.140849754E-03, -9.353719879E-03, 1.3739097, 1.79913799, -9.208759737E-02, 4.90840994, 8.095098232E-04, -5.521531513E-03, 1.26280939, 10.7702804, 24.9889028
60.4125, 22.0017166, -8.494784696E-02, 16.8476963, 7.13673822, 24.2819408, 3.14264395E-03, -9.352800191E-03, 1.37382165, 1.7974244, -9.173151066E-02, 4.90843772, 8.09775066E-04, -5.52079064E-03, 1.26276004, 10.7705293, 24.9859177
60.9125, 22.0017166, -8.494762482E-02, 16.8414865, 7.13479619, 24.2741205, 3.144382064E-03, -9.351838415E-03, 1.37372839, 1.79571842, -9.138438805E-02, 4.90845643, 8.100304292E-04, -5.520020041E-03, 1.26270416, 10.7708988, 24.9827349
61.4125, 22.00144, -8.494754158E-02, 16.8356157, 7.13295643, 24.2667164, 3.146084039E-03, -9.350964469E-03, 1.37364442, 1.79410589, -9.105590537E-02, 4.90849446, 8.102827812E-04, -5.519315947E-03, 1.26265561, 10.7711473, 24.9798887
61.9125, 22.00144, -8.494733365E-02, 16.8298, 7.13114801, 24.2594081, 3.147734029E-03, -9.350050829E-03, 1.37355634, 1.79250528, -9.073616218E-02, 4.908525, 8.105261127E-04, -5.518585119E-03, 1.26260169, 10.7714972, 24.9768855
62.4125, 22.0012093, -8.494724312E-02, 16.8242875, 7.1294317, 24.2524733, 3.149348903E-03, -9.349209495E-03, 1.37347632, 1.79098857, -9.043329927E-02, 4.90857203, 8.107662365E-04, -5.517915679E-03, 1.26255403, 10.7717438, 24.9741761
62.9125, 22.0012093, -8.494704838E-02, 16.8188404, 7.12774681, 24.2456424, 3.150915068E-03, -9.348336088E-03, 1.3733931, 1.78948696, -9.013884334E-02, 4.90861297, 8.10998066E-04, -5.517220202E-03, 1.26250205, 10.7720742, 24.9713439
63.4125, 22.0010166, -8.494695269E-02, 16.8136657, 7.12614516, 24.2391476, 3.152447325E-03, -9.347533096E-03, 1.37331689, 1.78806061, -8.985950617E-02, 4.90866732, 8.112265416E-04, -5.516579359E-03, 1.26245546, 10.7723179, 24.9687675
63.9125, 22.0010166, -8.49467702E-02, 16.8085627, 7.12457567, 24.2327616, 3.153934392E-03, -9.346698253E-03, 1.37323822, 1.78665188, -8.958835475E-02, 4.90871716, 8.114473874E-04, -5.515927477E-03, 1.26240532, 10.7726293, 24.9660939
64.4125, 22.0008526, -8.494667147E-02, 16.8037057, 7.12308099, 24.2266791, 3.155388381E-03, -9.345924344E-03, 1.37316567, 1.78531128, -8.93309129E-02, 4.90877837, 8.116648218E-04, -5.515321548E-03, 1.26235986, 10.7728677, 24.9636419
64.9125, 22.0008526, -8.494650037E-02, 16.7989238, 7.12161813, 24.2207079, 3.156800241E-03, -9.345141449E-03, 1.37309127, 1.78398977, -8.908126867E-02, 4.90883571, 8.118752166E-04, -5.514702755E-03, 1.26231156, 10.7731628, 24.9611189
65.4125, 22.0007153, -8.494640005E-02, 16.7943644, 7.1202231, 24.215011, 3.158180076E-03, -9.34439673E-03, 1.37302222, 1.78272967, -8.884410362E-02, 4.90890285, 8.120820801E-04, -5.514126644E-03, 1.26226729, 10.7733951, 24.9587909
65.9125, 22.0007153, -8.494623955E-02, 16.7898834, 7.11885935, 24.2094262, 3.159520494E-03, -9.34364714E-03, 1.37295185, 1.78149005, -8.861432788E-02, 4.90896658, 8.12282493E-04, -5.513537091E-03, 1.26222077, 10.7736754, 24.9564103
66.4125, 22.0006008, -8.494613914E-02, 16.7856035, 7.1175572, 24.2040901, 3.16083033E-03, -9.342937758E-03, 1.37288618, 1.78030623, -8.839587954E-02, 4.90903861, 8.124793662E-04, -5.512983323E-03, 1.26217776, 10.7739015, 24.9542004
66.9125, 22.0006008, -8.49459885E-02, 16.7814041, 7.11628575, 24.1988665, 3.162103E-03, -9.342224257E-03, 1.37281958, 1.7791435, -8.818437765E-02, 4.90910776, 8.126702567E-04, -5.51243095E-03, 1.26213296, 10.7741666, 24.9519532
67.4125, 22.0005054, -8.494588868E-02, 16.7773872, 7.11506923, 24.1938682, 3.163346189E-03, -9.341547113E-03, 1.37275711, 1.77803122, -8.798319005E-02, 4.90918375, 8.128575832E-04, -5.511911459E-03, 1.26209123, 10.7743859, 24.9498544
67.9125, 22.0005054, -8.494574723E-02, 16.7734505, 7.11388354, 24.1889813, 3.164554733E-03, -9.340867689E-03, 1.37269405, 1.77694064, -8.778860998E-02, 4.90925737, 8.130393381E-04, -5.511383844E-03, 1.26204812, 10.7746363, 24.947733
68.4125, 22.0004234, -8.494564885E-02, 16.7696787, 7.11274812, 24.1842982, 3.165734957E-03, -9.340232677E-03, 1.37263463, 1.77589594, -8.760340056E-02, 4.90933684, 8.132176309E-04, -5.510888241E-03, 1.26200767, 10.7748475, 24.9457429
68.9125, 22.0004234, -8.494551596E-02, 16.7659881, 7.11164172, 24.1797252, 3.16688254E-03, -9.339585457E-03, 1.3725749, 1.77487297, -8.742443609E-02, 4.90941402, 8.133907132E-04, -5.510393577E-03, 1.26196617, 10.7750854, 24.9437377
69.4125, 22.0003567, -8.494541958E-02, 16.7624486, 7.11058148, 24.1753391, 3.168003043E-03, -9.338971374E-03, 1.37251844, 1.77389218, -8.725395451E-02, 4.90949584, 8.135603638E-04, -5.509920928E-03, 1.26192705, 10.77529, 24.9418519
69.9125, 22.0003567, -8.494529466E-02, 16.7589878, 7.10954839, 24.1710581, 3.16909281E-03, -9.338351844E-03, 1.37246184, 1.77293256, -8.708936346E-02, 4.90957604, 8.137252031E-04, -5.509452686E-03, 1.26188714, 10.7755151, 24.9399587
70.4125, 22.0002995, -8.494520105E-02, 16.7556653, 7.10855769, 24.1669486, 3.170156629E-03, -9.337763458E-03, 1.3724081, 1.77201159, -8.693248863E-02, 4.90966022, 8.138866466E-04, -5.509008918E-03, 1.26184928, 10.775712, 24.9381691
70.9125, 22.0002995, -8.494508357E-02, 16.752419, 7.10759365, 24.1629405, 3.171191624E-03, -9.33718388E-03, 1.37235447, 1.77111165, -8.678119417E-02, 4.90974275, 8.140435612E-04, -5.508563911E-03, 1.26181089, 10.7759261, 24.9363807
71.4125, 22.0002499, -8.494499247E-02, 16.7493006, 7.10666801, 24.1590905, 3.172201676E-03, -9.336614944E-03, 1.3723034, 1.77024711, -8.663692188E-02, 4.90982833, 8.141972798E-04, -5.508142747E-03, 1.26177436, 10.7761145, 24.9346874
71.9125, 22.0002499, -8.494488194E-02, 16.7462558, 7.10576789, 24.1553376, 3.173184577E-03, -9.336063818E-03, 1.37225255, 1.76940304, -8.649785709E-02, 4.90991248, 8.143466611E-04, -5.507721835E-03, 1.26173746, 10.7763176, 24.9329976
72.4125, 22.0002098, -8.494479373E-02, 16.7433267, 7.10490305, 24.1517288, 3.17414389E-03, -9.335530249E-03, 1.372204, 1.76859145, -8.636519876E-02, 4.90999919, 8.144928382E-04, -5.507321701E-03, 1.26170219, 10.7764983, 24.9313906
72.9125, 22.0002098, -8.494468968E-02, 16.7404708, 7.10406223, 24.148215, 3.175077445E-03, -9.335003182E-03, 1.37215575, 1.76779977, -8.62374026E-02, 4.91008452, 8.146350738E-04, -5.506924546E-03, 1.26166672, 10.7766905, 24.9297946
73.4125, 22.0001774, -8.494460459E-02, 16.7377214, 7.10325394, 24.1448331, 3.175988478E-03, -9.334503711E-03, 1.37210962, 1.76703798, -8.611547872E-02, 4.91017194, 8.147741985E-04, -5.506540684E-03, 1.26163275, 10.7768636, 24.9282738
73.9125, 22.0001774, -8.49445066E-02, 16.7350416, 7.10246836, 24.1415411, 3.176875164E-03, -9.333986986E-03, 1.37206386, 1.76629559, -8.599806319E-02, 4.91025787, 8.149096257E-04, -5.50616716E-03, 1.26159866, 10.7770467, 24.9267655
74.4125, 22.0001488, -8.494442543E-02, 16.7324604, 7.10171254, 24.1383712, 3.177740382E-03, -9.333502859E-03, 1.37201997, 1.76558075, -8.588608153E-02, 4.91034559, 8.150420326E-04, -5.505800994E-03, 1.2615659, 10.7772136, 24.9253238
74.9125, 22.0001488, -8.494433309E-02, 16.7299453, 7.10097846, 24.1352869, 3.178582549E-03, -9.333028448E-03, 1.37197652, 1.76488443, -8.577829566E-02, 4.910432, 8.151708912E-04, -5.505449754E-03, 1.26153314, 10.7773867, 24.9238989
75.4125, 22.000124, -8.494425472E-02, 16.7275211, 7.10027149, 24.1323146, 3.179404156E-03, -9.332566156E-03, 1.37193477, 1.76421363, -8.567538141E-02, 4.91051948, 8.152969327E-04, -5.505105944E-03, 1.26150159, 10.7775469, 24.9225334
75.9125, 22.000124, -8.494416768E-02, 16.7251613, 7.09958547, 24.1294253, 3.180204256E-03, -9.332110851E-03, 1.37189353, 1.76356061, -8.557639842E-02, 4.91060584, 8.154195772E-04, -5.504774738E-03, 1.26147013, 10.7777114, 24.9211857
76.4125, 22.0001049, -8.494409248E-02, 16.7228846, 7.09892427, 24.1266389, 3.180984753E-03, -9.331672857E-03, 1.37185384, 1.76293106, -8.548195434E-02, 4.91069296, 8.155394907E-04, -5.504447434E-03, 1.26143977, 10.7778635, 24.9198936
76.9125, 22.0001049, -8.49440104E-02, 16.720669, 7.09828264, 24.1239301, 3.181744771E-03, -9.331240411E-03, 1.37181467, 1.76231867, -8.539113849E-02, 4.9107789, 8.156562796E-04, -5.504130151E-03, 1.26140955, 10.7780204, 24.9186197
77.4125, 22.0000877, -8.494393865E-02, 16.7185312, 7.09766426, 24.1213176, 3.182486117E-03, -9.330820235E-03, 1.37177693, 1.76172805, -8.530448439E-02, 4.91086555, 8.157703744E-04, -5.50382434E-03, 1.26138035, 10.7781663, 24.9173952
77.9125, 22.0000877, -8.494386121E-02, 16.716451, 7.09706406, 24.1187786, 3.183208107E-03, -9.330406124E-03, 1.37173974, 1.76115366, -8.522119812E-02, 4.91095088, 8.158814863E-04, -5.503521332E-03, 1.26135135, 10.7783146, 24.9161914
78.4125, 22.0000744, -8.494379361E-02, 16.7144425, 7.09648536, 24.1163281, 3.183912288E-03, -9.330009511E-03, 1.37170377, 1.76059945, -8.514160725E-02, 4.91103649, 8.159900416E-04, -5.503226282E-03, 1.26132321, 10.7784543, 24.9150327
78.9125, 22.0000744, -8.494372052E-02, 16.7124898, 7.09592382, 24.1139471, 3.184598302E-03, -9.329614084E-03, 1.37166844, 1.7600608, -8.506523142E-02, 4.91112094, 8.160958134E-04, -5.502945624E-03, 1.26129536, 10.7785954, 24.9138945
79.4125, 22.000061, -8.494365441E-02, 16.7106028, 7.09538233, 24.1116485, 3.185267322E-03, -9.329241978E-03, 1.3716343, 1.75954099, -8.499228348E-02, 4.91120559, 8.161991386E-04, -5.502671559E-03, 1.2612684, 10.7787285, 24.9127959
79.9125, 22.000061, -8.494358539E-02, 16.7087688, 7.09485693, 24.1094162, 3.185919094E-03, -9.328874738E-03, 1.3716007, 1.75903582, -8.492227728E-02, 4.91128912, 8.162997759E-04, -5.502400585E-03, 1.26124167, 10.778863, 24.9117187
80.4125, 22.0000515, -8.49435233E-02, 16.7069959, 7.09434984, 24.1072596, 3.186554711E-03, -9.328506106E-03, 1.37156815, 1.75854788, -8.485537157E-02, 4.91137231, 8.163981068E-04, -5.502149017E-03, 1.26121568, 10.7789903, 24.9106792
80.9125, 22.0000515, -8.494345811E-02, 16.7052731, 7.09385806, 24.1051654, 3.18717396E-03, -9.328152891E-03, 1.37153621, 1.75807412, -8.479126492E-02, 4.91145449, 8.164938978E-04, -5.501888737E-03, 1.26119002, 10.7791181, 24.9096606
81.4125, 22.0000439, -8.494339888E-02, 16.703607, 7.0933833, 24.1031418, 3.187777787E-03, -9.32781221E-03, 1.37150527, 1.75761663, -8.473004272E-02, 4.91153662, 8.165874564E-04, -5.501637473E-03, 1.2611651, 10.7792392, 24.9086768
81.9125, 22.0000439, -8.494333727E-02, 16.701989, 7.09292255, 24.1011773, 3.188366127E-03, -9.32747173E-03, 1.3714749, 1.75717231, -8.467130974E-02, 4.91161738, 8.16678627E-04, -5.501401706E-03, 1.26114048, 10.7793603, 24.9077139
82.4125, 22.0000362, -8.494328084E-02, 16.700424, 7.09247815, 24.099279, 3.188939896E-03, -9.327143753E-03, 1.37144545, 1.75674294, -8.46151848E-02, 4.91169779, 8.167675937E-04, -5.501162361E-03, 1.26111655, 10.7794766, 24.9067806
82.9125, 22.0000362, -8.49432226E-02, 16.6989039, 7.09204691, 24.0974363, 3.189498983E-03, -9.326826282E-03, 1.37141657, 1.75632635, -8.45614709E-02, 4.91177713, 8.168543665E-04, -5.500940089E-03, 1.26109294, 10.779593, 24.9058697
83.4125, 22.0000305, -8.494316876E-02, 16.6974329, 7.09163022, 24.0956536, 3.190044097E-03, -9.326511799E-03, 1.37138854, 1.75592366, -8.451013531E-02, 4.91185603, 8.169390451E-04, -5.5007141E-03, 1.26106995, 10.7797031, 24.9049878
83.9125, 22.0000305, -8.494311368E-02, 16.6960049, 7.09122627, 24.0939245, 3.190575422E-03, -9.32620627E-03, 1.37136105, 1.75553297, -8.446099187E-02, 4.9119339, 8.170216283E-04, -5.500503653E-03, 1.2610473, 10.7798133, 24.9041241
84.4125, 22.0000267, -8.49430626E-02, 16.6946218, 7.09083586, 24.0922513, 3.191093425E-03, -9.325909967E-03, 1.37133437, 1.75515528, -8.44140865E-02, 4.91201109, 8.171022085E-04, -5.500290155E-03, 1.26102523, 10.7799187, 24.9032908
84.9125, 22.0000267, -8.494301049E-02, 16.6932793, 7.09045727, 24.090628, 3.191598307E-03, -9.32562635E-03, 1.37130821, 1.75478871, -8.436912961E-02, 4.91208709, 8.171807658E-04, -5.500091095E-03, 1.2610035, 10.7800236, 24.9024728
85.4125, 22.000021, -8.494296148E-02, 16.6919802, 7.09009167, 24.0890579, 3.19209042E-03, -9.325338977E-03, 1.37128281, 1.75443466, -8.432622229E-02, 4.91216232, 8.172574532E-04, -5.499888361E-03, 1.26098234, 10.7801247, 24.9016848
85.9125, 22.000021, -8.494291216E-02, 16.6907185, 7.08973694, 24.0875341, 3.192570336E-03, -9.325066513E-03, 1.37125792, 1.75409095, -8.428520022E-02, 4.91223677, 8.173321701E-04, -5.499701026E-03, 1.26096151, 10.7802238, 24.9009116
86.4125, 22.0000191, -8.494286525E-02, 16.6894958, 7.08939385, 24.0860587, 3.193038132E-03, -9.324800016E-03, 1.37123372, 1.75375846, -8.424599822E-02, 4.91231022, 8.17405145E-04, -5.499513248E-03, 1.2609412, 10.7803202, 24.9001626
86.9125, 22.0000191, -8.494281857E-02, 16.6883097, 7.08906164, 24.0846283, 3.193494041E-03, -9.324538275E-03, 1.37121003, 1.75343619, -8.420846297E-02, 4.91238278, 8.174762768E-04, -5.499331708E-03, 1.26092123, 10.7804146, 24.8994313
87.4125, 22.0000153, -8.494277457E-02, 16.6871611, 7.08873969, 24.0832429, 3.193938537E-03, -9.324281988E-03, 1.37118697, 1.75312438, -8.417274727E-02, 4.91245447, 8.175456572E-04, -5.499152223E-03, 1.26090174, 10.7805066, 24.8987214
87.9125, 22.0000153, -8.494273036E-02, 16.6860456, 7.08842794, 24.081899, 3.194371923E-03, -9.324037232E-03, 1.37116441, 1.75282213, -8.413849246E-02, 4.91252522, 8.176133465E-04, -5.498976296E-03, 1.26088259, 10.7805967, 24.8980292
88.4125, 22.0000134, -8.49426881E-02, 16.6849652, 7.08812644, 24.0805982, 3.194794449E-03, -9.32379769E-03, 1.37114246, 1.7525298, -8.410589355E-02, 4.91259493, 8.176794023E-04, -5.498811147E-03, 1.2608639, 10.7806845, 24.8973593
88.9125, 22.0000134, -8.494264622E-02, 16.6839169, 7.08783408, 24.0793362, 3.195206397E-03, -9.323558067E-03, 1.37112097, 1.75224631, -8.407469572E-02, 4.91266357, 8.177437908E-04, -5.498651157E-03, 1.26084554, 10.7807708, 24.8967028
89.4125, 22.0000114, -8.494260801E-02, 16.6828999, 7.08755093, 24.0781131, 3.195607981E-03, -9.323327046E-03, 1.37110003, 1.75197192, -8.404499374E-02, 4.91273189, 8.178066388E-04, -5.498492039E-03, 1.26082758, 10.7808542, 24.8960658
89.9125, 22.0000114, -8.494256832E-02, 16.6819145, 7.0872766, 24.0769283, 3.19599952E-03, -9.323102905E-03, 1.37107956, 1.75170606, -8.401661108E-02, 4.9127987, 8.178679072E-04, -5.498333481E-03, 1.26080999, 10.7809367, 24.895446
90.4125, 22.0000095, -8.494252958E-02, 16.6809587, 7.08701135, 24.0757798, 3.196381168E-03, -9.322884848E-03, 1.37105964, 1.75144878, -8.398946859E-02, 4.91286453, 8.179276795E-04, -5.498180984E-03, 1.26079281, 10.7810163, 24.8948448
90.9125, 22.0000095, -8.494249196E-02, 16.6800308, 7.08675396, 24.0746657, 3.196753338E-03, -9.322674987E-03, 1.37104015, 1.75119947, -8.396358926E-02, 4.91292934, 8.179859969E-04, -5.498036473E-03, 1.26077595, 10.781095, 24.8942568
91.4125, 22.0000076, -8.494245719E-02, 16.6791317, 7.0865049, 24.0735867, 3.19711623E-03, -9.322469E-03, 1.37102113, 1.75095803, -8.393901546E-02, 4.91299362, 8.180428385E-04, -5.497896969E-03, 1.26075946, 10.7811713, 24.8936861
91.9125, 22.0000076, -8.494242152E-02, 16.6782594, 7.0862631, 24.0725399, 3.197469833E-03, -9.322258907E-03, 1.37100256, 1.75072418, -8.391553149E-02, 4.91305661, 8.180983347E-04, -5.497759394E-03, 1.26074329, 10.7812452, 24.8931301
92.4125, 22.0000057, -8.494238607E-02, 16.6774136, 7.08602916, 24.0715251, 3.197814854E-03, -9.322059098E-03, 1.37098447, 1.75049797, -8.389312761E-02, 4.91311853, 8.18152444E-04, -5.497620368E-03, 1.26072752, 10.7813172, 24.8925908
92.9125, 22.0000057, -8.494235224E-02, 16.6765931, 7.08580263, 24.0705421, 3.198151059E-03, -9.321869079E-03, 1.37096677, 1.75027863, -8.387173981E-02, 4.9131796, 8.182052221E-04, -5.497491216E-03, 1.26071203, 10.7813888, 24.8920634
93.4125, 22.0000057, -8.49423206E-02, 16.6757972, 7.08558295, 24.0695885, 3.198478938E-03, -9.321678563E-03, 1.37094949, 1.75006623, -8.38514405E-02, 4.91324002, 8.182566909E-04, -5.49736885E-03, 1.26069688, 10.7814584, 24.8915522
93.9125, 22.0000057, -8.494228851E-02, 16.6750244, 7.08536979, 24.0686633, 3.198798445E-03, -9.321500594E-03, 1.37093262, 1.74986054, -8.383203551E-02, 4.91329916, 8.183069125E-04, -5.497242254E-03, 1.26068204, 10.7815256, 24.8910524
94.4125, 22.0000038, -8.494225837E-02, 16.6742757, 7.08516372, 24.0677671, 3.19911022E-03, -9.321318353E-03, 1.37091615, 1.7496613, -8.381367056E-02, 4.91335768, 8.183559057E-04, -5.497117095E-03, 1.26066752, 10.7815924, 24.8905664
94.9125, 22.0000038, -8.494222791E-02, 16.673549, 7.08496363, 24.0668975, 3.199414004E-03, -9.321139847E-03, 1.37090007, 1.74946836, -8.379610102E-02, 4.91341497, 8.18403691E-04, -5.497000613E-03, 1.26065329, 10.7816567, 24.8900943
95.4125, 22.0000038, -8.494219689E-02, 16.6728444, 7.08477013, 24.0660552, 3.199710298E-03, -9.320969096E-03, 1.3708844, 1.74928158, -8.377925667E-02, 4.91347115, 8.184502796E-04, -5.496886909E-03, 1.26063941, 10.7817192, 24.8896359
95.9125, 22.0000038, -8.494216798E-02, 16.6721602, 7.08458224, 24.0652373, 3.199999316E-03, -9.320805821E-03, 1.37086906, 1.7491006, -8.376337883E-02, 4.91352667, 8.184957137E-04, -5.496777603E-03, 1.26062579, 10.7817807, 24.88919
96.4125, 22.0000038, -8.494214034E-02, 16.671497, 7.08440031, 24.0644451, 3.200281034E-03, -9.320641496E-03, 1.3708541, 1.74892552, -8.374831505E-02, 4.9135812, 8.185400467E-04, -5.496666303E-03, 1.26061248, 10.7818418, 24.8887536
96.9125, 22.0000038, -8.49421129E-02, 16.6708532, 7.084224, 24.0636764, 3.200555713E-03, -9.320482817E-03, 1.37083948, 1.7487557, -8.373394011E-02, 4.91363486, 8.185833185E-04, -5.49656868E-03, 1.26059942, 10.7818999, 24.88833
97.4125, 22.0000019, -8.4942087E-02, 16.6702287, 7.08405286, 24.0629309, 3.200823479E-03, -9.320326827E-03, 1.37082521, 1.74859118, -8.372030268E-02, 4.91368777, 8.186254984E-04, -5.496465257E-03, 1.26058668, 10.7819571, 24.8879174
97.9125, 22.0000019, -8.494206094E-02, 16.6696219, 7.08388695, 24.0622072, 3.201084682E-03, -9.320182346E-03, 1.37081126, 1.74843198, -8.370727782E-02, 4.91373963, 8.186666503E-04, -5.496363533E-03, 1.26057418, 10.7820134, 24.8875153
98.4125, 22.0000019, -8.494203598E-02, 16.6690343, 7.08372617, 24.0615061, 3.20133927E-03, -9.320034762E-03, 1.37079764, 1.74827786, -8.36948853E-02, 4.91379036, 8.187067988E-04, -5.49627026E-03, 1.26056193, 10.7820692, 24.8871242
98.9125, 22.0000019, -8.494201122E-02, 16.6684642, 7.08357031, 24.0608262, 3.201587466E-03, -9.319888134E-03, 1.37078434, 1.74812845, -8.368319393E-02, 4.91384044, 8.187459485E-04, -5.496177658E-03, 1.26054996, 10.7821226, 24.8867449
99.4125, 22.0000019, -8.49419875E-02, 16.6679102, 7.08341919, 24.0601659, 3.201829581E-03, -9.319749547E-03, 1.37077135, 1.7479839, -8.367213118E-02, 4.91388967, 8.187840891E-04, -5.496086229E-03, 1.26053824, 10.7821751, 24.8863747
99.70625, 22.0000019, -8.49419736E-02, 16.6675925, 7.08333239, 24.0597876, 3.201969021E-03, -9.31967248E-03, 1.37076385, 1.74790104, -8.366592132E-02, 4.91391807, 8.188060827E-04, -5.49603571E-03, 1.26053147, 10.7822046, 24.8861613
100, 22.0000019, -8.494195992E-02, 16.6672808, 7.08324734, 24.0594165, 3.202106375E-03, -9.319596862E-03, 1.37075645, 1.74781974, -8.36598522E-02, 4.91394627, 8.188277588E-04, -5.49598455E-03, 1.26052478, 10.7822347, 24.8859517
100.1, 68.9094162, -0.152327507, -18.2111351, -5.32066272, 21.9287049, 7.827793555E-04, 2.778174076E-02, -2.13420515, -1.38088043, -2.87037778, 21.5974663, 1.564805597E-03, 2.074094922E-02, -1.98167562, 56.7659092, -48.0207138
100.2, 68.9094162, -0.152276986, -17.9919113, -5.27629707, 21.6909519, 7.765184992E-04, 2.770699631E-02, -2.13352287, -1.30286794, -2.87674927, 21.5502844, 1.563792009E-03, 2.066557474E-02, -1.98217073, 56.7575348, -45.0187294
100.35, 68.9094162, -0.15222412, -17.7342444, -5.21884875, 21.4049769, 7.670932798E-04, 2.762734442E-02, -2.13227802, -1.2138451, -2.8847203, 21.4991323, 1.56325518E-03, 2.058890304E-02, -1.98272623, 56.746192, -42.5809643
