Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0048351, -8.500590454E-02, 19.0224958, 8.79193772, 28.6176747, 3.436702861E-03, -1.041380543E-03, 1.45369594, 3.65744429, 0.604562414, 4.17450863, 8.115965085E-04, 1.399302264E-02, 1.40428727, 14.0795227, 16.6473796
51.4125, 22.0040188, -8.500617165E-02, 19.0117838, 8.78807313, 28.6032463, 3.439967449E-03, -1.040206138E-03, 1.45361713, 3.65385418, 0.604782696, 4.17310997, 8.118910384E-04, 1.399577824E-02, 1.40425601, 14.0794923, 16.6442828
51.9125, 22.0040188, -8.500597082E-02, 19.0009818, 8.78422814, 28.5887983, 3.443120892E-03, -1.039082485E-03, 1.45352318, 3.650199, 0.605006291, 4.17164233, 8.121621616E-04, 1.399824623E-02, 1.40420727, 14.0797832, 16.6405504
52.4125, 22.0033417, -8.500617413E-02, 18.9909012, 8.78061981, 28.5752669, 3.446217606E-03, -1.037975846E-03, 1.4534473, 3.64680163, 0.605209125, 4.17032084, 8.12442011E-04, 1.400077743E-02, 1.40417447, 14.0797883, 16.6375422
52.9125, 22.0033417, -8.500598903E-02, 18.9807824, 8.77704121, 28.5617693, 3.449212027E-03, -1.036918114E-03, 1.45335912, 3.64336267, 0.605413675, 4.16894731, 8.127016308E-04, 1.400306954E-02, 1.40412726, 14.0800616, 16.6340184
53.4125, 22.002779, -8.500614059E-02, 18.9713001, 8.77367202, 28.5490822, 3.452149982E-03, -1.035870622E-03, 1.45328625, 3.64015026, 0.605600128, 4.16769995, 8.129677576E-04, 1.40054153E-02, 1.40409345, 14.0800966, 16.6311078
53.9125, 22.002779, -8.500596992E-02, 18.9618206, 8.77034053, 28.5364697, 3.454993775E-03, -1.034866032E-03, 1.45320345, 3.636915, 0.605787276, 4.16641431, 8.132163231E-04, 1.400754602E-02, 1.40404777, 14.0803516, 16.6277793
54.4125, 22.0023098, -8.500607971E-02, 18.9529031, 8.76719511, 28.5245762, 3.457781238E-03, -1.033878792E-03, 1.45313366, 3.63387935, 0.605958654, 4.16523812, 8.134695494E-04, 1.400970624E-02, 1.40401333, 14.0804086, 16.6249715
54.9125, 22.0023098, -8.500592226E-02, 18.9440212, 8.76409277, 28.5127895, 3.460481891E-03, -1.032923776E-03, 1.45305588, 3.63083576, 0.606129858, 4.16403459, 8.137074708E-04, 1.401168491E-02, 1.40396915, 14.0806484, 16.6218278
55.4125, 22.0019207, -8.500599856E-02, 18.9356376, 8.76115611, 28.5016413, 3.463127537E-03, -1.031999864E-03, 1.45298918, 3.62796887, 0.606287203, 4.16292634, 8.139485304E-04, 1.401367792E-02, 1.40393444, 14.0807219, 16.6191264
55.9125, 22.0019207, -8.500585323E-02, 18.9273139, 8.7582656, 28.490622, 3.465692347E-03, -1.031100115E-03, 1.45291605, 3.62510579, 0.606443809, 4.16179963, 8.141762489E-04, 1.401552549E-02, 1.40389176, 14.0809464, 16.6161562
56.4125, 22.0015965, -8.500590276E-02, 18.9194348, 8.75552374, 28.4801745, 3.46820307E-03, -1.030213916E-03, 1.45285239, 3.62239956, 0.606588334, 4.16075613, 8.14405917E-04, 1.401736728E-02, 1.40385704, 14.081033, 16.6135636
56.9125, 22.0015965, -8.500576855E-02, 18.9116333, 8.75283084, 28.4698723, 3.470638999E-03, -1.029365631E-03, 1.45278361, 3.6197063, 0.606731514, 4.15970122, 8.146238024E-04, 1.401907483E-02, 1.4038158, 14.0812445, 16.6107568
57.4125, 22.0013275, -8.500579693E-02, 18.9042287, 8.75027046, 28.4600817, 3.473022485E-03, -1.028527118E-03, 1.45272293, 3.61715298, 0.606864011, 4.15871925, 8.148426464E-04, 1.40207867E-02, 1.40378131, 14.0813404, 16.6082725
57.9125, 22.0013275, -8.500567292E-02, 18.8969156, 8.74776029, 28.4504471, 3.475336147E-03, -1.027732436E-03, 1.45265821, 3.6146196, 0.606994913, 4.15773155, 8.150510915E-04, 1.402237045E-02, 1.40374149, 14.0815387, 16.60562
58.4125, 22.0011044, -8.500568458E-02, 18.8899583, 8.74536943, 28.441272, 3.477598871E-03, -1.026940655E-03, 1.45260044, 3.61221135, 0.60711638, 4.15680779, 8.15259735E-04, 1.402394863E-02, 1.4037074, 14.0816413, 16.6032441
58.9125, 22.0011044, -8.500556994E-02, 18.8831019, 8.74302887, 28.43226, 3.47979655E-03, -1.026175699E-03, 1.45253953, 3.6098283, 0.607236065, 4.15588287, 8.154591255E-04, 1.402542818E-02, 1.403669, 14.0818272, 16.6007364
59.4125, 22.0009174, -8.500556834E-02, 18.8765662, 8.74079639, 28.4236633, 3.481944882E-03, -1.025427037E-03, 1.45248458, 3.60755787, 0.607347499, 4.15501468, 8.156580995E-04, 1.40268871E-02, 1.40363545, 14.0819333, 16.5984668
59.9125, 22.0009174, -8.50054623E-02, 18.8701376, 8.73861341, 28.4152322, 3.484032339E-03, -1.0247105E-03, 1.45242719, 3.60531633, 0.607456874, 4.15414855, 8.158488118E-04, 1.402825238E-02, 1.40359842, 14.0821085, 16.5960958
60.4125, 22.0007629, -8.500545076E-02, 18.8639967, 8.73652767, 28.407175, 3.486072105E-03, -1.024010097E-03, 1.45237495, 3.60317621, 0.607558812, 4.1533324, 8.160385597E-04, 1.402961018E-02, 1.40356553, 14.082217, 16.5939302
60.9125, 22.0007629, -8.500535261E-02, 18.8579682, 8.73449139, 28.399286, 3.488055221E-03, -1.023323855E-03, 1.45232088, 3.60106787, 0.607658774, 4.1525213, 8.162209205E-04, 1.40308782E-02, 1.40352983, 14.0823821, 16.5916874
61.4125, 22.0006351, -8.500533329E-02, 18.8522001, 8.73254321, 28.3917355, 3.489992312E-03, -1.022658087E-03, 1.45227124, 3.59905111, 0.607752186, 4.1517546, 8.164019553E-04, 1.403213827E-02, 1.40349766, 14.0824897, 16.5896247
61.9125, 22.0006351, -8.500524241E-02, 18.8465452, 8.73064262, 28.3843518, 3.491875921E-03, -1.022018015E-03, 1.45222025, 3.5970681, 0.607843461, 4.15099494, 8.165763153E-04, 1.403331366E-02, 1.40346327, 14.0826455, 16.5875038
62.4125, 22.0005264, -8.500521733E-02, 18.8411274, 8.72882233, 28.377276, 3.493715683E-03, -1.021383898E-03, 1.45217314, 3.59516822, 0.607928892, 4.15027507, 8.167490839E-04, 1.403447512E-02, 1.40343192, 14.082754, 16.5855379
62.9125, 22.0005264, -8.500513312E-02, 18.8358221, 8.72704818, 28.3703632, 3.495505145E-03, -1.020774978E-03, 1.45212504, 3.593303, 0.608012263, 4.14956352, 8.1691579E-04, 1.403557386E-02, 1.4033988, 14.0829003, 16.5835323
63.4125, 22.0004387, -8.500510399E-02, 18.8307335, 8.7253472, 28.3637323, 3.497252455E-03, -1.020175258E-03, 1.45208033, 3.59151352, 0.608090409, 4.14888759, 8.170806392E-04, 1.403665684E-02, 1.40336831, 14.0830073, 16.5816613
63.9125, 22.0004387, -8.500502592E-02, 18.8257561, 8.72369062, 28.3572597, 3.498952603E-03, -1.019592528E-03, 1.45203496, 3.58975909, 0.608166511, 4.14822108, 8.17239993E-04, 1.403766855E-02, 1.40333644, 14.0831454, 16.5797634
64.4125, 22.0003643, -8.500499392E-02, 18.8209755, 8.72210078, 28.3510442, 3.500612363E-03, -1.019037128E-03, 1.4519925, 3.58807388, 0.608238013, 4.14758658, 8.173973514E-04, 1.403866269E-02, 1.4033068, 14.08325, 16.5779843
64.9125, 22.0003643, -8.500492149E-02, 18.8163056, 8.72055334, 28.3449838, 3.502227598E-03, -1.018488031E-03, 1.45194965, 3.58642371, 0.608307431, 4.14696223, 8.175496382E-04, 1.403960866E-02, 1.40327613, 14.0833806, 16.5761879
65.4125, 22.0003033, -8.500488756E-02, 18.8118153, 8.71906717, 28.3391569, 3.503804199E-03, -1.017947974E-03, 1.45190939, 3.58483686, 0.608372804, 4.14636679, 8.176998492E-04, 1.404053327E-02, 1.40324741, 14.0834819, 16.574496
65.9125, 22.0003033, -8.500482034E-02, 18.8074324, 8.7176215, 28.3334801, 3.505338833E-03, -1.017431474E-03, 1.45186891, 3.58328478, 0.608436126, 4.14578192, 8.178453999E-04, 1.404141314E-02, 1.40321788, 14.0836053, 16.5727968
66.4125, 22.0002518, -8.500478549E-02, 18.8032144, 8.71623144, 28.3280173, 3.506836544E-03, -1.016926538E-03, 1.4518307, 3.58179086, 0.608495741, 4.14522326, 8.179887726E-04, 1.40422641E-02, 1.40319008, 14.0837049, 16.5711888
66.9125, 22.0002518, -8.500472306E-02, 18.7990997, 8.71488035, 28.3226984, 3.508294772E-03, -1.016440486E-03, 1.45179246, 3.58033109, 0.608553475, 4.14467544, 8.181278622E-04, 1.404307241E-02, 1.40316169, 14.0838207, 16.5695805
67.4125, 22.0002098, -8.500468799E-02, 18.7951368, 8.71358049, 28.3175766, 3.509717748E-03, -1.015963132E-03, 1.4517562, 3.57892458, 0.60860804, 4.14415125, 8.182647358E-04, 1.404387239E-02, 1.40313479, 14.0839173, 16.5680545
67.9125, 22.0002098, -8.500462996E-02, 18.7912744, 8.7123172, 28.3125921, 3.511103338E-03, -1.015496119E-03, 1.45172004, 3.57755151, 0.608660701, 4.14363802, 8.18397622E-04, 1.404462585E-02, 1.40310751, 14.0840267, 16.566532
68.4125, 22.0001736, -8.500459432E-02, 18.7875517, 8.71110162, 28.30779, 3.512455442E-03, -1.015040582E-03, 1.45168567, 3.57622759, 0.608710338, 4.14314625, 8.185282872E-04, 1.404536079E-02, 1.40308156, 14.0841196, 16.5650813
68.9125, 22.0001736, -8.500454036E-02, 18.7839255, 8.70992041, 28.3031183, 3.513772014E-03, -1.014605614E-03, 1.45165147, 3.57493614, 0.608758307, 4.14266545, 8.186552687E-04, 1.404605997E-02, 1.40305533, 14.0842233, 16.5636388
69.4125, 22.000145, -8.500450572E-02, 18.7804275, 8.70878222, 28.2986143, 3.515056564E-03, -1.01417768E-03, 1.45161885, 3.5736902, 0.608803656, 4.14220438, 8.187800024E-04, 1.40467458E-02, 1.40303027, 14.0843128, 16.5622634
69.9125, 22.000145, -8.500445551E-02, 18.7770226, 8.70767779, 28.2942354, 3.516307812E-03, -1.013760948E-03, 1.45158648, 3.57247555, 0.608847345, 4.14175398, 8.189013125E-04, 1.404739533E-02, 1.40300506, 14.084411, 16.5608981
70.4125, 22.0001202, -8.500442114E-02, 18.773736, 8.70661299, 28.2900113, 3.517528355E-03, -1.013349055E-03, 1.45155555, 3.57130277, 0.608888548, 4.14132137, 8.190203969E-04, 1.404803343E-02, 1.40298091, 14.084496, 16.5595903
70.9125, 22.0001202, -8.500437439E-02, 18.7705376, 8.70557937, 28.2859056, 3.518717574E-03, -1.012955086E-03, 1.45152492, 3.57016034, 0.608928323, 4.14089944, 8.191362906E-04, 1.404862336E-02, 1.4029567, 14.084589, 16.5582969
71.4125, 22.0000992, -8.500434125E-02, 18.7674494, 8.70458232, 28.2819423, 3.519877441E-03, -1.012568836E-03, 1.45149557, 3.56905681, 0.6089659, 4.14049395, 8.192499762E-04, 1.404922125E-02, 1.40293343, 14.0846714, 16.5570573
71.9125, 22.0000992, -8.50042977E-02, 18.7644456, 8.70361476, 28.2780919, 3.521007478E-03, -1.01219565E-03, 1.45146657, 3.56798215, 0.609002064, 4.14009866, 8.19360656E-04, 1.404977485E-02, 1.40291019, 14.0847596, 16.5558325
72.4125, 22.0000839, -8.500426532E-02, 18.7615433, 8.70268162, 28.2743742, 3.522109788E-03, -1.011830362E-03, 1.45143873, 3.5669436, 0.60903629, 4.13971834, 8.194692162E-04, 1.405032436E-02, 1.40288779, 14.0848385, 16.5546567
72.9125, 22.0000839, -8.500422472E-02, 18.7587217, 8.70177595, 28.2707632, 3.523183787E-03, -1.011473782E-03, 1.45141125, 3.56593289, 0.609069157, 4.13934806, 8.195749399E-04, 1.405083763E-02, 1.40286547, 14.0849221, 16.5534967
73.4125, 22.0000687, -8.500419385E-02, 18.7559941, 8.70090168, 28.267274, 3.524231296E-03, -1.011129541E-03, 1.4513848, 3.56495549, 0.609100302, 4.13899145, 8.196785558E-04, 1.405133082E-02, 1.40284388, 14.0849972, 16.552379
73.9125, 22.0000687, -8.500415598E-02, 18.7533422, 8.70005362, 28.2638858, 3.525252167E-03, -1.010795303E-03, 1.45135876, 3.56400471, 0.609130176, 4.13864447, 8.197795386E-04, 1.405181434E-02, 1.40282245, 14.0850765, 16.5512805
74.4125, 22.0000572, -8.50041259E-02, 18.7507779, 8.6992348, 28.2606115, 3.52624777E-03, -1.010470764E-03, 1.45133371, 3.56308541, 0.609158354, 4.13831042, 8.198784588E-04, 1.405227916E-02, 1.40280175, 14.085148, 16.5502219
74.9125, 22.0000572, -8.500409056E-02, 18.7482864, 8.69844074, 28.2574325, 3.527218164E-03, -1.010156759E-03, 1.45130902, 3.56219109, 0.609185487, 4.13798533, 8.19974868E-04, 1.405272946E-02, 1.40278119, 14.0852233, 16.5491805
75.4125, 22.0000477, -8.500406274E-02, 18.7458764, 8.6976732, 28.2543591, 3.528164382E-03, -1.009846105E-03, 1.45128516, 3.56132568, 0.609211175, 4.1376719, 8.200693353E-04, 1.405315636E-02, 1.4027612, 14.0852922, 16.5481748
75.9125, 22.0000477, -8.500402973E-02, 18.7435348, 8.69692895, 28.2513756, 3.529086661E-03, -1.009542022E-03, 1.45126175, 3.56048448, 0.609235758, 4.13736732, 8.201613985E-04, 1.405357717E-02, 1.40274147, 14.0853636, 16.5471878
76.4125, 22.0000401, -8.500400247E-02, 18.7412694, 8.69621003, 28.2484912, 3.529986232E-03, -1.00924808E-03, 1.45123913, 3.55967047, 0.609259068, 4.13707375, 8.202515613E-04, 1.405397677E-02, 1.40272231, 14.0854294, 16.5462364
76.9125, 22.0000401, -8.500397162E-02, 18.739068, 8.69551252, 28.245691, 3.530862835E-03, -1.008970889E-03, 1.45121692, 3.55887917, 0.609281335, 4.13678839, 8.20339462E-04, 1.405435876E-02, 1.40270337, 14.0854964, 16.5453017
77.4125, 22.0000324, -8.500394556E-02, 18.736937, 8.69483814, 28.2429815, 3.531717792E-03, -1.008689092E-03, 1.45119544, 3.55811307, 0.609302413, 4.13651319, 8.204254865E-04, 1.40547316E-02, 1.40268497, 14.085559, 16.5443951
77.9125, 22.0000324, -8.500391671E-02, 18.7348674, 8.69418437, 28.2403519, 3.532551213E-03, -1.008417361E-03, 1.45117437, 3.55736866, 0.609322593, 4.13624574, 8.205094522E-04, 1.405508208E-02, 1.40266678, 14.0856225, 16.543509
78.4125, 22.0000267, -8.500389212E-02, 18.7328645, 8.69355232, 28.2378088, 3.533363911E-03, -1.008156681E-03, 1.45115396, 3.55664792, 0.60934166, 4.13598778, 8.205915914E-04, 1.405542237E-02, 1.40264912, 14.0856829, 16.5426515
78.9125, 22.0000267, -8.500386512E-02, 18.7309194, 8.69293931, 28.2353402, 3.534156133E-03, -1.007900458E-03, 1.45113396, 3.55594772, 0.609359911, 4.13573736, 8.206717478E-04, 1.405575481E-02, 1.40263169, 14.0857433, 16.5418111
79.4125, 22.0000229, -8.500384191E-02, 18.7290352, 8.69234607, 28.2329508, 3.53492884E-03, -1.00765345E-03, 1.45111457, 3.55526966, 0.609377136, 4.13549569, 8.207501408E-04, 1.405607258E-02, 1.40261473, 14.0858006, 16.5409979
79.9125, 22.0000229, -8.500381663E-02, 18.7272057, 8.69177147, 28.2306323, 3.535682028E-03, -1.007408407E-03, 1.45109557, 3.55461091, 0.609393594, 4.13526107, 8.208266589E-04, 1.405637058E-02, 1.40259802, 14.0858581, 16.5402014
80.4125, 22.0000191, -8.500379311E-02, 18.7254346, 8.69121538, 28.2283889, 3.536416479E-03, -1.007172339E-03, 1.45107717, 3.55397309, 0.609409276, 4.13503452, 8.20901545E-04, 1.405666714E-02, 1.40258177, 14.0859126, 16.5394301
80.9125, 22.0000191, -8.500376942E-02, 18.7237143, 8.69067579, 28.2262112, 3.53713259E-03, -1.006943487E-03, 1.45105913, 3.55335353, 0.609424146, 4.13481478, 8.209745622E-04, 1.405695016E-02, 1.40256574, 14.0859672, 16.538675
81.4125, 22.0000153, -8.500374903E-02, 18.722047, 8.69015379, 28.2241024, 3.537830741E-03, -1.006722149E-03, 1.45104161, 3.55275314, 0.609438141, 4.13460248, 8.210459917E-04, 1.405722031E-02, 1.40255011, 14.086019, 16.5379423
81.9125, 22.0000153, -8.500372682E-02, 18.7204287, 8.68964786, 28.2220564, 3.538511689E-03, -1.006503601E-03, 1.45102447, 3.55217019, 0.60945152, 4.13439652, 8.211157343E-04, 1.405748237E-02, 1.40253476, 14.086071, 16.5372268
82.4125, 22.0000134, -8.500370692E-02, 18.7188613, 8.6891579, 28.2200754, 3.539175554E-03, -1.006290649E-03, 1.45100782, 3.55160537, 0.609464156, 4.13419767, 8.211838864E-04, 1.40577339E-02, 1.40251976, 14.0861204, 16.5365312
82.9125, 22.0000134, -8.500368609E-02, 18.7173386, 8.68868319, 28.2181531, 3.539822839E-03, -1.006086806E-03, 1.45099153, 3.55105699, 0.609476204, 4.13400478, 8.21250439E-04, 1.405797238E-02, 1.40250503, 14.0861697, 16.5358528
83.4125, 22.0000114, -8.500366682E-02, 18.7158637, 8.68822318, 28.216291, 3.540454082E-03, -1.005886001E-03, 1.4509757, 3.55052566, 0.609487588, 4.13381837, 8.213155257E-04, 1.405821065E-02, 1.40249067, 14.0862167, 16.535194
83.9125, 22.0000114, -8.500364727E-02, 18.7144319, 8.6877773, 28.2144852, 3.541069571E-03, -1.005689099E-03, 1.45096021, 3.55000967, 0.609498402, 4.13363764, 8.213790387E-04, 1.405843186E-02, 1.40247655, 14.0862637, 16.5345504
84.4125, 22.0000095, -8.500363022E-02, 18.7130436, 8.68734543, 28.2127344, 3.541669746E-03, -1.005504107E-03, 1.45094514, 3.54950948, 0.60950866, 4.13346293, 8.214411417E-04, 1.405863935E-02, 1.40246276, 14.0863093, 16.5339239
84.9125, 22.0000095, -8.500361186E-02, 18.7116965, 8.68692692, 28.2110371, 3.542255027E-03, -1.005314582E-03, 1.45093042, 3.54902408, 0.609518322, 4.13329361, 8.215017505E-04, 1.405884592E-02, 1.40244923, 14.086354, 16.5333136
85.4125, 22.0000076, -8.500359495E-02, 18.7103895, 8.6865211, 28.2093908, 3.542825821E-03, -1.00513902E-03, 1.45091609, 3.54855367, 0.609527425, 4.13313015, 8.215610134E-04, 1.405904951E-02, 1.40243602, 14.0863965, 16.53272
85.9125, 22.0000076, -8.50035777E-02, 18.709122, 8.68612801, 28.2077954, 3.543382289E-03, -1.004962114E-03, 1.45090208, 3.54809705, 0.609536108, 4.13297166, 8.216188976E-04, 1.4059239E-02, 1.40242306, 14.0864391, 16.5321417
86.4125, 22.0000057, -8.500356046E-02, 18.7078923, 8.68574695, 28.2062482, 3.543924952E-03, -1.004793803E-03, 1.45088848, 3.54765451, 0.609544326, 4.13281835, 8.216754626E-04, 1.405942323E-02, 1.40241042, 14.0864795, 16.5315795
86.9125, 22.0000057, -8.500354424E-02, 18.7066996, 8.68537762, 28.2047476, 3.54445414E-03, -1.004628455E-03, 1.45087516, 3.54722484, 0.609552063, 4.13266983, 8.217306617E-04, 1.405959798E-02, 1.40239799, 14.0865192, 16.5310298
87.4125, 22.0000057, -8.500353003E-02, 18.7055423, 8.6850195, 28.2032932, 3.544970127E-03, -1.004463981E-03, 1.45086217, 3.54680831, 0.609559354, 4.13252638, 8.217846583E-04, 1.405976682E-02, 1.40238583, 14.0865587, 16.5304957
87.9125, 22.0000057, -8.500351477E-02, 18.7044189, 8.68467241, 28.2018816, 3.545473346E-03, -1.004313218E-03, 1.45084949, 3.54640407, 0.609566245, 4.13238731, 8.218373579E-04, 1.405993647E-02, 1.40237393, 14.0865973, 16.5299741
88.4125, 22.0000038, -8.500350138E-02, 18.7033291, 8.68433595, 28.2005133, 3.54596418E-03, -1.004159069E-03, 1.45083714, 3.54601205, 0.609572637, 4.1322527, 8.218888274E-04, 1.406009391E-02, 1.4023623, 14.086634, 16.5294677
88.9125, 22.0000038, -8.500348701E-02, 18.702272, 8.68400968, 28.1991862, 3.546442706E-03, -1.004009017E-03, 1.45082508, 3.5456316, 0.609578743, 4.1321224, 8.219391293E-04, 1.406024193E-02, 1.4023509, 14.0866709, 16.5289727
89.4125, 22.0000038, -8.50034718E-02, 18.7012469, 8.68369329, 28.1978994, 3.54690947E-03, -1.003857857E-03, 1.45081334, 3.54526298, 0.609584585, 4.1319965, 8.219882997E-04, 1.406038654E-02, 1.40233976, 14.0867059, 16.5284929
89.9125, 22.0000038, -8.500345827E-02, 18.7002514, 8.68338659, 28.1966509, 3.547364559E-03, -1.003720589E-03, 1.45080185, 3.54490499, 0.609589993, 4.13187445, 8.220362723E-04, 1.406051795E-02, 1.40232883, 14.086741, 16.5280237
90.4125, 22.0000038, -8.500344596E-02, 18.6992859, 8.6830893, 28.1954402, 3.54780838E-03, -1.003582396E-03, 1.45079066, 3.54455801, 0.609595021, 4.13175638, 8.220831646E-04, 1.406065329E-02, 1.40231816, 14.0867742, 16.5275668
90.9125, 22.0000038, -8.500343321E-02, 18.6983482, 8.682801, 28.1942652, 3.548241277E-03, -1.003454607E-03, 1.45077972, 3.54422123, 0.609599791, 4.1316421, 8.22128934E-04, 1.406078197E-02, 1.4023077, 14.0868077, 16.5271223
91.4125, 22.0000019, -8.500342167E-02, 18.697439, 8.68252137, 28.1931262, 3.548663358E-03, -1.003320761E-03, 1.45076907, 3.54389453, 0.60960419, 4.13153156, 8.221736743E-04, 1.406090692E-02, 1.40229748, 14.0868404, 16.5266883
91.9125, 22.0000019, -8.500340964E-02, 18.6965562, 8.68225016, 28.1920208, 3.549075122E-03, -1.003195689E-03, 1.45075866, 3.54357766, 0.609608383, 4.13142465, 8.222173736E-04, 1.406101927E-02, 1.40228746, 14.0868714, 16.5262667
92.4125, 22.0000019, -8.500339862E-02, 18.6957, 8.68198698, 28.1909492, 3.549476502E-03, -1.003068558E-03, 1.45074849, 3.5432703, 0.609612369, 4.13132115, 8.222600429E-04, 1.40611381E-02, 1.40227765, 14.0869026, 16.5258556
92.9125, 22.0000019, -8.500338728E-02, 18.6948689, 8.68173165, 28.1899087, 3.549868141E-03, -1.002950716E-03, 1.45073858, 3.54297206, 0.609616066, 4.13122093, 8.223017428E-04, 1.406124755E-02, 1.40226805, 14.0869322, 16.5254544
93.4125, 22.0000019, -8.500337668E-02, 18.6940619, 8.68148441, 28.1888997, 3.550249989E-03, -1.002830503E-03, 1.45072889, 3.54268309, 0.609619361, 4.131124, 8.223424559E-04, 1.406135443E-02, 1.40225866, 14.086962, 16.5250647
93.9125, 22.0000019, -8.500336598E-02, 18.6932796, 8.68124431, 28.1879209, 3.550622456E-03, -1.002713964E-03, 1.45071944, 3.54240253, 0.609622581, 4.13103019, 8.223822476E-04, 1.406145276E-02, 1.40224946, 14.0869901, 16.5246836
94.4125, 22.0000019, -8.500335599E-02, 18.6925189, 8.68101129, 28.1869704, 3.55098566E-03, -1.002608388E-03, 1.4507102, 3.54213029, 0.609625456, 4.13093946, 8.224211046E-04, 1.406154708E-02, 1.40224046, 14.0870185, 16.524313
94.9125, 22.0000019, -8.500334588E-02, 18.6917815, 8.6807856, 28.1860493, 3.551339871E-03, -1.002502149E-03, 1.4507012, 3.54186624, 0.609628232, 4.1308516, 8.224590242E-04, 1.406163918E-02, 1.40223165, 14.0870454, 16.5239523
95.4125, 22.0000019, -8.500333385E-02, 18.6910662, 8.68056634, 28.1851553, 3.551685417E-03, -1.002392614E-03, 1.45069245, 3.54161022, 0.609630828, 4.13076651, 8.224961143E-04, 1.406172279E-02, 1.40222307, 14.0870715, 16.5236017
95.9125, 22.0000019, -8.50033243E-02, 18.6903715, 8.68035377, 28.1842881, 3.552022383E-03, -1.002288671E-03, 1.45068387, 3.54136161, 0.609633161, 4.13068421, 8.225323022E-04, 1.406180442E-02, 1.40221465, 14.0870981, 16.5232592
96.4125, 22.0000019, -8.500331564E-02, 18.6896968, 8.68014756, 28.1834459, 3.552351075E-03, -1.002193448E-03, 1.45067551, 3.54112054, 0.609635268, 4.13060468, 8.225676672E-04, 1.4061891E-02, 1.40220643, 14.087123, 16.5229252
96.9125, 22.0000019, -8.500330662E-02, 18.6890415, 8.67994751, 28.1826287, 3.552671705E-03, -1.002099416E-03, 1.45066734, 3.54088662, 0.609637241, 4.13052761, 8.226021936E-04, 1.406196874E-02, 1.40219837, 14.0871474, 16.5226003
97.4125, 22, -8.500329822E-02, 18.6884068, 8.67975337, 28.1818363, 3.552984213E-03, -1.002002742E-03, 1.45065938, 3.54065949, 0.609639079, 4.13045295, 8.226359262E-04, 1.40620444E-02, 1.4021905, 14.087172, 16.522284
97.9125, 22, -8.500328968E-02, 18.6877898, 8.67956456, 28.1810666, 3.553289205E-03, -1.001909108E-03, 1.45065158, 3.54043949, 0.60964076, 4.13038092, 8.226688585E-04, 1.406211795E-02, 1.40218278, 14.0871953, 16.5219748
98.4125, 22, -8.500328148E-02, 18.687191, 8.67938182, 28.1803204, 3.553586621E-03, -1.001821869E-03, 1.45064396, 3.54022598, 0.609642395, 4.13031111, 8.227010297E-04, 1.406218347E-02, 1.40217522, 14.087219, 16.5216742
98.9125, 22, -8.50032734E-02, 18.6866103, 8.67920454, 28.1795963, 3.553876723E-03, -1.001730393E-03, 1.45063654, 3.54001882, 0.60964378, 4.13024365, 8.227324683E-04, 1.406225209E-02, 1.40216783, 14.0872412, 16.5213812
99.4125, 22, -8.500326559E-02, 18.6860461, 8.67903209, 28.1788931, 3.554159688E-03, -1.001641526E-03, 1.45062927, 3.539818, 0.609644997, 4.13017827, 8.227631799E-04, 1.406231334E-02, 1.40216059, 14.0872638, 16.5210963
99.70625, 22, -8.500326107E-02, 18.6857217, 8.67893336, 28.1784893, 3.554322619E-03, -1.00160591E-03, 1.45062509, 3.53970269, 0.609645645, 4.13014089, 8.227808608E-04, 1.406234888E-02, 1.40215641, 14.0872762, 16.5209314
100, 22, -8.500325662E-02, 18.6854037, 8.67883622, 28.1780932, 3.554483176E-03, -1.001553323E-03, 1.45062096, 3.53958943, 0.609646277, 4.13010423, 8.227983231E-04, 1.406237831E-02, 1.40215228, 14.0872886, 16.5207695
100.019656, 89.1369553, -0.168038905, -26.5809681, -8.89012205, 33.7707942, 6.49923134E-04, 1.651026252E-02, -2.90470533, -4.45540804, -3.54083187, 27.2177545, 1.807062332E-03, -1.700017128E-02, -2.82131788, 67.6559558, -60.8690368
100.039312, 89.1369553, -0.167927701, -26.2555383, -8.84672217, 33.4481037, 6.412740548E-04, 1.634158003E-02, -2.90565227, -4.29559298, -3.54791306, 27.1071613, 1.798903283E-03, -1.725920354E-02, -2.82186282, 67.652218, -56.7790769
100.068796, 89.1369553, -0.167806513, -25.936236, -8.80227812, 33.1294353, 6.328301003E-04, 1.627922889E-02, -2.90629246, -4.13960931, -3.55510097, 27.000908, 1.791341267E-03, -1.741900784E-02, -2.82223616, 67.648347, -53.4182286
100.113022, 89.1369553, -0.167696259, -25.5999664, -8.75373905, 32.7919982, 6.238060859E-04, 1.607402026E-02, -2.90704342, -3.97431052, -3.56416987, 26.8949673, 1.784130814E-03, -1.771425036E-02, -2.82281484, 67.6431821, -50.6707883
100.17936, 89.1369553, -0.167560778, -25.2366519, -8.69743948, 32.4227535, 6.138580867E-04, 1.599887486E-02, -2.90736831, -3.79841996, -3.57361791, 26.7826618, 1.776906788E-03, -1.789790062E-02, -2.823151, 67.6373497, -48.2662766
