Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0099506, -5.872368074E-02, 13.8650169, 6.24641144, 20.967, 2.655551885E-03, -2.326168688E-03, 1.10315139, 0.26333691, -0.232440228, 7.62170622, 8.181576225E-04, -4.123425435E-03, 0.964758868, 11.9236319, 22.7597737
51.4125, 22.0083389, -5.872371347E-02, 13.8549389, 6.24275014, 20.9533316, 2.657813198E-03, -2.325329718E-03, 1.10301403, 0.261420659, -0.231627452, 7.62246876, 8.183532843E-04, -4.122572086E-03, 0.96472278, 11.9235036, 22.7563265
51.9125, 22.0083389, -5.872353327E-02, 13.8445068, 6.23903507, 20.9393363, 2.65997072E-03, -2.324449193E-03, 1.1028505, 0.259440959, -0.230824243, 7.62322443, 8.185377506E-04, -4.121599217E-03, 0.964659166, 11.9240162, 22.7515129
52.4125, 22.0069885, -5.872354746E-02, 13.8350268, 6.23562339, 20.9265345, 2.662110079E-03, -2.323651175E-03, 1.10271888, 0.257631631, -0.23007264, 7.62397777, 8.187245613E-04, -4.120779723E-03, 0.964620429, 11.9239595, 22.7481179
52.9125, 22.0069885, -5.872338385E-02, 13.8252835, 6.23217915, 20.9135037, 2.664156202E-03, -2.322824459E-03, 1.10256584, 0.255775665, -0.22933189, 7.62472372, 8.189014929E-04, -4.11986331E-03, 0.964558793, 11.9244378, 22.7435934
53.4125, 22.0058575, -5.872338376E-02, 13.8163717, 6.22900145, 20.9015187, 2.666180739E-03, -2.322055404E-03, 1.10244003, 0.254068815, -0.22863712, 7.62546626, 8.19079845E-04, -4.119076871E-03, 0.964518152, 11.9244385, 22.7402714
53.9125, 22.0058575, -5.872323522E-02, 13.8072706, 6.22580742, 20.8893841, 2.668121074E-03, -2.321271781E-03, 1.10229674, 0.252329217, -0.227954109, 7.6262005, 8.192494373E-04, -4.118218628E-03, 0.964458459, 11.9248857, 22.736016
54.4125, 22.0049095, -5.872322429E-02, 13.7988972, 6.22284753, 20.878167, 2.670037589E-03, -2.320549008E-03, 1.1021767, 0.250720696, -0.227312132, 7.62693013, 8.19419716E-04, -4.117466552E-03, 0.964416516, 11.9249313, 22.7327832
54.9125, 22.0049095, -5.872308944E-02, 13.7903944, 6.21988492, 20.866865, 2.671877646E-03, -2.319811383E-03, 1.10204245, 0.249090416, -0.226682421, 7.62765101, 8.195821612E-04, -4.116655113E-03, 0.964358751, 11.9253497, 22.7287812
55.4125, 22.0041142, -5.872307033E-02, 13.7825302, 6.21712893, 20.8563703, 2.673692315E-03, -2.319119962E-03, 1.10192812, 0.247575588, -0.226089415, 7.62836541, 8.197447379E-04, -4.11594197E-03, 0.964316008, 11.9254296, 22.7256478
55.9125, 22.0041142, -5.872294793E-02, 13.7745864, 6.21438039, 20.8458423, 2.675437471E-03, -2.318418299E-03, 1.10180229, 0.246048066, -0.225508933, 7.62907125, 8.199002741E-04, -4.115177624E-03, 0.964260152, 11.9258213, 22.721883
56.4125, 22.0034485, -5.872292303E-02, 13.7672041, 6.21181447, 20.8360264, 2.677156057E-03, -2.317767195E-03, 1.10169354, 0.24462254, -0.224961382, 7.6297703, 8.20055447E-04, -4.114497511E-03, 0.964217034, 11.9259281, 22.7188591
56.9125, 22.0034485, -5.872281193E-02, 13.7597803, 6.20926352, 20.8262166, 2.67881126E-03, -2.317105246E-03, 1.10157552, 0.243191566, -0.224426384, 7.6304598, 8.202043247E-04, -4.113777742E-03, 0.964163045, 11.9262941, 22.7153162
57.4125, 22.0028896, -5.872278292E-02, 13.7528521, 6.20687487, 20.8170375, 2.680438997E-03, -2.316483674E-03, 1.10147219, 0.241851034, -0.223920949, 7.63114177, 8.203524525E-04, -4.113127971E-03, 0.964119867, 11.9264209, 22.7124055
57.9125, 22.0028896, -5.872268207E-02, 13.7459133, 6.20450734, 20.8078957, 2.682009097E-03, -2.315865041E-03, 1.10136144, 0.240510629, -0.22342796, 7.63181424, 8.204948502E-04, -4.112453239E-03, 0.964067725, 11.9267645, 22.7090722
58.4125, 22.0024223, -5.872265041E-02, 13.7394133, 6.20228344, 20.7993127, 2.683551451E-03, -2.315270071E-03, 1.10126335, 0.239250715, -0.222961567, 7.63247833, 8.206361836E-04, -4.111834622E-03, 0.964024767, 11.9269063, 22.7062785
58.9125, 22.0024223, -5.872255889E-02, 13.7329268, 6.20008525, 20.7907912, 2.68504056E-03, -2.314684984E-03, 1.10115938, 0.237995417, -0.22250737, 7.6331329, 8.207723398E-04, -4.111195488E-03, 0.963974425, 11.9272282, 22.7031404
59.4125, 22.0020294, -5.872252573E-02, 13.7268296, 6.19801469, 20.7827671, 2.686502051E-03, -2.314128065E-03, 1.10106633, 0.23681187, -0.222077156, 7.63377864, 8.20907214E-04, -4.110610848E-03, 0.963931911, 11.9273798, 22.700465
59.9125, 22.0020294, -5.872244266E-02, 13.7207655, 6.19597333, 20.7748233, 2.687914649E-03, -2.313568508E-03, 1.10096867, 0.235636405, -0.22165874, 7.63441461, 8.210373767E-04, -4.110012609E-03, 0.963883337, 11.9276824, 22.6975103
60.4125, 22.0017014, -5.872240875E-02, 13.7150471, 6.1940462, 20.7673222, 2.689299884E-03, -2.313044075E-03, 1.10088047, 0.234525081, -0.221261974, 7.63504134, 8.211660466E-04, -4.109460235E-03, 0.963841444, 11.9278407, 22.6949528
60.9125, 22.0017014, -5.872233337E-02, 13.7093762, 6.19214985, 20.7599142, 2.690639984E-03, -2.3125129E-03, 1.10078867, 0.233424558, -0.22087664, 7.63565851, 8.21290389E-04, -4.108889709E-03, 0.96379459, 11.9281244, 22.6921695
61.4125, 22.0014248, -5.872229949E-02, 13.7040147, 6.19035579, 20.7529033, 2.691952898E-03, -2.312016394E-03, 1.10070509, 0.232381675, -0.220510922, 7.6362662, 8.214131519E-04, -4.108366502E-03, 0.963753464, 11.9282863, 22.6897293
61.9125, 22.0014248, -5.872223108E-02, 13.6987104, 6.18859369, 20.7459939, 2.693224258E-03, -2.311517238E-03, 1.10061879, 0.231351443, -0.220156078, 7.63686411, 8.215319029E-04, -4.107836969E-03, 0.963708293, 11.9285526, 22.6871084
62.4125, 22.001194, -5.872219772E-02, 13.6936837, 6.18692323, 20.7394408, 2.694468908E-03, -2.311044779E-03, 1.10053962, 0.230372997, -0.219818996, 7.63745253, 8.216489655E-04, -4.107335832E-03, 0.963668041, 11.9287164, 22.6847821
62.9125, 22.001194, -5.872213565E-02, 13.6887223, 6.18528528, 20.7329949, 2.695675074E-03, -2.310575712E-03, 1.10045841, 0.229408636, -0.219492362, 7.63803101, 8.217623933E-04, -4.106835675E-03, 0.963624505, 11.9289663, 22.6823127
63.4125, 22.0010014, -5.872210321E-02, 13.6840088, 6.18373028, 20.726869, 2.696855437E-03, -2.310130242E-03, 1.10038343, 0.228491074, -0.219181739, 7.63860012, 8.2187403E-04, -4.106363008E-03, 0.963585199, 11.9291301, 22.680098
63.9125, 22.0010014, -5.872204689E-02, 13.6793663, 6.18220749, 20.7208542, 2.69799977E-03, -2.309685844E-03, 1.10030701, 0.227588483, -0.218881056, 7.63915916, 8.219822802E-04, -4.105892358E-03, 0.963543268, 11.9293654, 22.6777715
64.4125, 22.0008392, -5.872201544E-02, 13.6749483, 6.18075933, 20.7151286, 2.699119025E-03, -2.309258264E-03, 1.10023603, 0.226728226, -0.218594978, 7.63970882, 8.220887558E-04, -4.105447023E-03, 0.963504983, 11.9295273, 22.6756654
64.9125, 22.0008392, -5.872196434E-02, 13.6706046, 6.17934345, 20.7095158, 2.700204634E-03, -2.308845018E-03, 1.10016405, 0.225883579, -0.218318296, 7.64024887, 8.221920417E-04, -4.105001662E-03, 0.963464595, 11.9297483, 22.6734727
65.4125, 22.0007038, -5.872193445E-02, 13.6664625, 6.1779945, 20.7041632, 2.701266171E-03, -2.308439847E-03, 1.10009685, 0.225077354, -0.21805491, 7.64077926, 8.222935204E-04, -4.104581296E-03, 0.963427373, 11.9299073, 22.671472
65.9125, 22.0007038, -5.872188809E-02, 13.662397, 6.1766775, 20.6989239, 2.702296411E-03, -2.308046944E-03, 1.10002902, 0.224287035, -0.217800375, 7.64129998, 8.223920697E-04, -4.104162044E-03, 0.963388498, 11.9301155, 22.6694041
66.4125, 22.0005894, -5.87218596E-02, 13.6585141, 6.17542112, 20.6939201, 2.703303248E-03, -2.307671275E-03, 1.09996543, 0.223531666, -0.21755791, 7.64181138, 8.224888266E-04, -4.103761791E-03, 0.96335238, 11.9302714, 22.6675044
66.9125, 22.0005894, -5.872181754E-02, 13.6547082, 6.17419582, 20.6890277, 2.704280905E-03, -2.307296565E-03, 1.09990149, 0.222792229, -0.217323772, 7.64231321, 8.225828178E-04, -4.103364181E-03, 0.963314977, 11.9304671, 22.665556
67.4125, 22.000494, -5.872179063E-02, 13.6510677, 6.17302538, 20.6843494, 2.70523603E-03, -2.306941065E-03, 1.09984129, 0.222084522, -0.217100636, 7.64280578, 8.226750143E-04, -4.102992772E-03, 0.963279974, 11.9306195, 22.6637526
67.9125, 22.000494, -5.872175247E-02, 13.6475051, 6.17188499, 20.6797818, 2.70616372E-03, -2.306587845E-03, 1.099781, 0.221392787, -0.216885341, 7.6432892, 8.227646544E-04, -4.102620878E-03, 0.963243981, 11.930804, 22.6619147
68.4125, 22.0004139, -5.872172712E-02, 13.6440925, 6.17079431, 20.6754079, 2.707069816E-03, -2.306247797E-03, 1.09972401, 0.220730108, -0.216680076, 7.64376322, 8.228525342E-04, -4.102262499E-03, 0.9632101, 11.9309511, 22.6602061
68.9125, 22.0004139, -5.87216925E-02, 13.6407559, 6.16973257, 20.6711404, 2.707950259E-03, -2.30591281E-03, 1.09966712, 0.220082998, -0.216482154, 7.64422814, 8.229379717E-04, -4.101911847E-03, 0.963175478, 11.9311256, 22.6584716
69.4125, 22.0003471, -5.872166877E-02, 13.6375568, 6.16871655, 20.6670509, 2.708809968E-03, -2.30559224E-03, 1.09961316, 0.219462397, -0.216293346, 7.64468409, 8.230216888E-04, -4.10158007E-03, 0.963142713, 11.9312675, 22.6568526
69.9125, 22.0003471, -5.872163736E-02, 13.6344315, 6.1677275, 20.6630635, 2.709645495E-03, -2.30528141E-03, 1.09955945, 0.218857138, -0.216111438, 7.64513112, 8.231031548E-04, -4.101247003E-03, 0.963109423, 11.9314313, 22.6552171
70.4125, 22.0002899, -5.8721615E-02, 13.6314318, 6.16678023, 20.6592389, 2.71046121E-03, -2.304980763E-03, 1.09950837, 0.218276442, -0.215937897, 7.64556936, 8.231829056E-04, -4.100932525E-03, 0.963077789, 11.9315681, 22.653681
70.9125, 22.0002899, -5.87215865E-02, 13.6285042, 6.16585933, 20.655513, 2.711254398E-03, -2.304683186E-03, 1.09945765, 0.21771035, -0.215770805, 7.64599881, 8.232605363E-04, -4.10062243E-03, 0.963045784, 11.9317231, 22.6521383
71.4125, 22.0002441, -5.872156582E-02, 13.625692, 6.16497617, 20.6519357, 2.712028482E-03, -2.304395828E-03, 1.09940928, 0.217166599, -0.215611305, 7.6464197, 8.233365306E-04, -4.100320323E-03, 0.963015252, 11.9318547, 22.6506827
71.9125, 22.0002441, -5.872153997E-02, 13.6229488, 6.16411832, 20.6484538, 2.712781122E-03, -2.304117995E-03, 1.09936136, 0.216637215, -0.215457768, 7.64683215, 8.234104719E-04, -4.100030612E-03, 0.962984496, 11.9320011, 22.6492268
72.4125, 22.0002041, -5.872152091E-02, 13.6203112, 6.16329469, 20.6451069, 2.713515753E-03, -2.303846861E-03, 1.09931553, 0.216128328, -0.215311242, 7.6472363, 8.234828591E-04, -4.099747715E-03, 0.962955027, 11.932128, 22.6478498
72.9125, 22.0002041, -5.872149745E-02, 13.617741, 6.16249471, 20.6418513, 2.714230392E-03, -2.303582952E-03, 1.09927022, 0.215633332, -0.215170248, 7.64763203, 8.235532971E-04, -4.099471527E-03, 0.962925475, 11.9322655, 22.6464753
73.4125, 22.0001717, -5.872147944E-02, 13.6152678, 6.16172678, 20.6387208, 2.714927542E-03, -2.303330039E-03, 1.09922687, 0.215157368, -0.215035702, 7.6480195, 8.236222305E-04, -4.09920186E-03, 0.962897138, 11.9323869, 22.6451717
73.9125, 22.0001717, -5.872145816E-02, 13.6128592, 6.16098135, 20.6356768, 2.715605949E-03, -2.303077431E-03, 1.09918404, 0.214694517, -0.214906347, 7.6483991, 8.236893284E-04, -4.098939939E-03, 0.962868753, 11.9325171, 22.6438748
74.4125, 22.0001431, -5.872144218E-02, 13.6105389, 6.16026485, 20.6327477, 2.71626768E-03, -2.302839715E-03, 1.09914288, 0.214249233, -0.214782895, 7.64877075, 8.237549721E-04, -4.098692111E-03, 0.962841376, 11.9326327, 22.6426398
74.9125, 22.0001431, -5.872142288E-02, 13.6082809, 6.1595695, 20.6299002, 2.716911701E-03, -2.302599377E-03, 1.09910236, 0.213816512, -0.214664194, 7.64913462, 8.238189014E-04, -4.09844471E-03, 0.962814108, 11.9327571, 22.6414148
75.4125, 22.0001202, -5.872140684E-02, 13.6061053, 6.15890125, 20.6271597, 2.71753968E-03, -2.302374334E-03, 1.09906342, 0.213400028, -0.214550844, 7.64949081, 8.238813667E-04, -4.098207973E-03, 0.962787827, 11.9328675, 22.6402479
75.9125, 22.0001202, -5.872138932E-02, 13.6039882, 6.15825268, 20.6244966, 2.718151199E-03, -2.302147599E-03, 1.09902508, 0.21299548, -0.214441938, 7.64983932, 8.239422598E-04, -4.097981573E-03, 0.96276164, 11.9329844, 22.6390911
76.4125, 22.0001011, -5.872137565E-02, 13.6019472, 6.15762864, 20.6219309, 2.718747455E-03, -2.3019321E-03, 1.09898816, 0.212605909, -0.214337983, 7.65018041, 8.240017243E-04, -4.097753768E-03, 0.962736345, 11.9330904, 22.6379856
76.9125, 22.0001011, -5.872135975E-02, 13.5999618, 6.15702358, 20.6194388, 2.719327941E-03, -2.3017273E-03, 1.09895185, 0.212227745, -0.214238146, 7.65051437, 8.240596786E-04, -4.097539959E-03, 0.962711217, 11.9332011, 22.636893
77.4125, 22.0000839, -5.872134738E-02, 13.5980465, 6.15644105, 20.6170365, 2.719894114E-03, -2.301523447E-03, 1.09891681, 0.211863298, -0.214142777, 7.65084094, 8.241163336E-04, -4.097327799E-03, 0.96268683, 11.9333019, 22.6358452
77.9125, 22.0000839, -5.872133296E-02, 13.5961844, 6.15587646, 20.6147044, 2.720445137E-03, -2.301329154E-03, 1.09888241, 0.211509833, -0.214051332, 7.65116052, 8.241714826E-04, -4.097123182E-03, 0.962662701, 11.9334071, 22.6348127
78.4125, 22.0000706, -5.872132079E-02, 13.5943875, 6.15533251, 20.6124556, 2.720982587E-03, -2.30113513E-03, 1.0988492, 0.211169204, -0.213964002, 7.65147352, 8.24225394E-04, -4.096921952E-03, 0.962639292, 11.9335032, 22.6338229
78.9125, 22.0000706, -5.87213077E-02, 13.5926406, 6.15480539, 20.6102724, 2.721505821E-03, -2.300950866E-03, 1.09881662, 0.210838822, -0.213880203, 7.65177921, 8.242779367E-04, -4.096729256E-03, 0.962616124, 11.9336019, 22.632849
79.4125, 22.0000591, -5.872129643E-02, 13.590955, 6.15429751, 20.6081672, 2.722016268E-03, -2.3007646E-03, 1.09878517, 0.210520409, -0.213800201, 7.65207815, 8.243292081E-04, -4.096542205E-03, 0.962593673, 11.9336936, 22.6319126
79.9125, 22.0000591, -5.872128454E-02, 13.5893166, 6.15380531, 20.6061239, 2.722513145E-03, -2.300591674E-03, 1.09875429, 0.210211644, -0.213723463, 7.65237053, 8.243792148E-04, -4.096357744E-03, 0.962571447, 11.9337871, 22.6309915
80.4125, 22.0000496, -5.872127434E-02, 13.5877338, 6.15333066, 20.604151, 2.7229976E-03, -2.300420599E-03, 1.09872444, 0.209913988, -0.213650236, 7.65265663, 8.244280186E-04, -4.096182624E-03, 0.962549869, 11.9338748, 22.6301051
80.9125, 22.0000496, -5.872126355E-02, 13.5861964, 6.15287098, 20.6022376, 2.723469511E-03, -2.300250359E-03, 1.09869516, 0.209625453, -0.213580032, 7.65293618, 8.244755914E-04, -4.096009442E-03, 0.962528543, 11.9339647, 22.6292345
81.4125, 22.000042, -5.872125504E-02, 13.5847101, 6.15242743, 20.600389, 2.723929587E-03, -2.300091035E-03, 1.09866676, 0.209347052, -0.213512994, 7.65320997, 8.24522041E-04, -4.095844387E-03, 0.962507753, 11.9340484, 22.6283958
81.9125, 22.000042, -5.872124524E-02, 13.5832674, 6.15199804, 20.598597, 2.72437771E-03, -2.299933944E-03, 1.098639, 0.209077398, -0.213448783, 7.65347717, 8.24567331E-04, -4.095684425E-03, 0.96248729, 11.9341326, 22.6275728
82.4125, 22.0000343, -5.872123642E-02, 13.5818733, 6.15158337, 20.5968663, 2.72481467E-03, -2.299778708E-03, 1.09861209, 0.208817294, -0.213387414, 7.65373859, 8.246114951E-04, -4.095524349E-03, 0.962467385, 11.9342122, 22.6267798
82.9125, 22.0000343, -5.872122753E-02, 13.5805183, 6.15118193, 20.5951867, 2.725240175E-03, -2.29963332E-03, 1.09858575, 0.208565388, -0.21332875, 7.65399398, 8.246546076E-04, -4.095373125E-03, 0.962447765, 11.9342923, 22.626002
83.4125, 22.0000286, -5.872122031E-02, 13.5792087, 6.1507947, 20.593565, 2.725655185E-03, -2.29948504E-03, 1.0985602, 0.208322288, -0.21327276, 7.65424374, 8.246966733E-04, -4.095222486E-03, 0.96242864, 11.9343679, 22.6252514
83.9125, 22.0000286, -5.872121223E-02, 13.5779375, 6.15041918, 20.5919911, 2.726059316E-03, -2.299348191E-03, 1.09853519, 0.208086879, -0.213219137, 7.65448794, 8.247376541E-04, -4.095079964E-03, 0.962409811, 11.9344442, 22.6245156
84.4125, 22.0000248, -5.872120509E-02, 13.5767076, 6.15005674, 20.5904705, 2.726453504E-03, -2.299208109E-03, 1.09851093, 0.207859814, -0.213168008, 7.65472645, 8.247776571E-04, -4.094936072E-03, 0.962391465, 11.9345169, 22.6238059
84.9125, 22.0000248, -5.872119775E-02, 13.5755141, 6.14970595, 20.588997, 2.726837314E-03, -2.299079948E-03, 1.09848719, 0.207639882, -0.213119043, 7.65495953, 8.248166505E-04, -4.094804114E-03, 0.962373403, 11.9345882, 22.6231106
85.4125, 22.000021, -5.872119049E-02, 13.5743595, 6.14936722, 20.5875718, 2.72721166E-03, -2.29894803E-03, 1.09846417, 0.207427765, -0.213072331, 7.65518696, 8.248546944E-04, -4.094671642E-03, 0.962355835, 11.9346576, 22.6224385
85.9125, 22.000021, -5.872118382E-02, 13.5732388, 6.14903884, 20.5861898, 2.727576396E-03, -2.298822629E-03, 1.09844163, 0.207222297, -0.213027656, 7.65540958, 8.248918069E-04, -4.094544262E-03, 0.962338526, 11.9347255, 22.6217822
86.4125, 22.0000172, -5.872117864E-02, 13.5721534, 6.14872177, 20.584853, 2.727931821E-03, -2.298700113E-03, 1.09841971, 0.207023903, -0.212985077, 7.65562715, 8.24928012E-04, -4.09442134E-03, 0.962321609, 11.9347911, 22.6211455
86.9125, 22.0000172, -5.872117257E-02, 13.5711008, 6.14841489, 20.5835575, 2.72827814E-03, -2.29858502E-03, 1.09839829, 0.206831982, -0.212944348, 7.65583954, 8.249633094E-04, -4.094300406E-03, 0.962305011, 11.9348567, 22.6205239
87.4125, 22.0000153, -5.87211674E-02, 13.5700819, 6.14811794, 20.5823047, 2.728615836E-03, -2.298467223E-03, 1.09837748, 0.206646678, -0.212905508, 7.65604717, 8.249977416E-04, -4.094183515E-03, 0.962288806, 11.9349191, 22.6199219
87.9125, 22.0000153, -5.872116189E-02, 13.5690922, 6.14783096, 20.5810895, 2.728945023E-03, -2.298361009E-03, 1.09835714, 0.206467423, -0.212868421, 7.65624985, 8.250312994E-04, -4.094067902E-03, 0.962272895, 11.9349804, 22.6193337
88.4125, 22.0000114, -5.872115689E-02, 13.5681351, 6.14755333, 20.5799142, 2.729265908E-03, -2.298251299E-03, 1.09833736, 0.206294285, -0.212833093, 7.65644798, 8.250640364E-04, -4.09395637E-03, 0.962257369, 11.93504, 22.6187636
88.9125, 22.0000114, -5.872115187E-02, 13.5672055, 6.14728408, 20.578774, 2.72957839E-03, -2.298147312E-03, 1.09831803, 0.206126855, -0.212799338, 7.65664134, 8.250959674E-04, -4.093850748E-03, 0.962242119, 11.9350994, 22.6182083
89.4125, 22.0000095, -5.8721147E-02, 13.5663062, 6.14702429, 20.5776723, 2.729883142E-03, -2.298045538E-03, 1.09829922, 0.205965241, -0.212767074, 7.65683012, 8.251271253E-04, -4.093746931E-03, 0.962227234, 11.9351552, 22.6176691
89.9125, 22.0000095, -5.872114244E-02, 13.5654329, 6.14677229, 20.5766031, 2.730180033E-03, -2.297948474E-03, 1.09828084, 0.205808841, -0.212736389, 7.65701477, 8.251574815E-04, -4.093644826E-03, 0.962212614, 11.9352117, 22.6171428
90.4125, 22.0000076, -5.872113757E-02, 13.5645879, 6.14652873, 20.5755691, 2.730469669E-03, -2.297848782E-03, 1.09826302, 0.205657982, -0.21270717, 7.65719462, 8.251870936E-04, -4.093546269E-03, 0.962198392, 11.9352651, 22.6166332
90.9125, 22.0000076, -5.872113342E-02, 13.5637677, 6.14629307, 20.5745664, 2.730751746E-03, -2.297755718E-03, 1.09824554, 0.205511962, -0.212679267, 7.65737061, 8.25215988E-04, -4.093449506E-03, 0.962184376, 11.9353189, 22.616136
91.4125, 22.0000076, -5.872113077E-02, 13.5629721, 6.14606473, 20.5735951, 2.731026763E-03, -2.29766472E-03, 1.09822846, 0.205370756, -0.212652769, 7.65754288, 8.252441657E-04, -4.0933591E-03, 0.96217061, 11.9353697, 22.6156521
91.9125, 22.0000076, -5.872112698E-02, 13.5622009, 6.14584384, 20.5726539, 2.731294883E-03, -2.297575129E-03, 1.09821183, 0.205234404, -0.212627446, 7.65771079, 8.252716084E-04, -4.093269035E-03, 0.962157185, 11.9354203, 22.6151811
92.4125, 22.0000057, -5.87211226E-02, 13.5614539, 6.14563037, 20.571743, 2.731556157E-03, -2.29749349E-03, 1.09819567, 0.205102765, -0.212603405, 7.65787416, 8.252983801E-04, -4.093180489E-03, 0.962144096, 11.9354692, 22.6147243
92.9125, 22.0000057, -5.872111915E-02, 13.5607291, 6.14542349, 20.5708602, 2.731810966E-03, -2.297406023E-03, 1.09817987, 0.204975385, -0.212580451, 7.65803409, 8.253244959E-04, -4.093099997E-03, 0.962131231, 11.9355171, 22.614279
93.4125, 22.0000057, -5.872111663E-02, 13.5600262, 6.14522311, 20.5700045, 2.732059118E-03, -2.297328101E-03, 1.09816445, 0.204852323, -0.212558574, 7.65819039, 8.253499587E-04, -4.093014375E-03, 0.962118642, 11.9355638, 22.6138451
93.9125, 22.0000057, -5.872111348E-02, 13.5593451, 6.14502874, 20.569175, 2.732300992E-03, -2.297248111E-03, 1.09814941, 0.204733406, -0.212537792, 7.65834301, 8.253748044E-04, -4.092935509E-03, 0.962106316, 11.9356103, 22.6134231
94.4125, 22.0000038, -5.872111119E-02, 13.5586846, 6.14484131, 20.5683723, 2.732537049E-03, -2.29717155E-03, 1.09813474, 0.204618577, -0.212518134, 7.65849206, 8.253990127E-04, -4.092856823E-03, 0.962094257, 11.9356546, 22.613013
94.9125, 22.0000038, -5.872110832E-02, 13.5580436, 6.14465949, 20.5675938, 2.732767016E-03, -2.297096658E-03, 1.09812043, 0.204507519, -0.212499354, 7.65863738, 8.25422626E-04, -4.092780685E-03, 0.962082453, 11.9356983, 22.6126134
95.4125, 22.0000038, -5.872110438E-02, 13.5574225, 6.14448357, 20.56684, 2.732991192E-03, -2.297023794E-03, 1.09810648, 0.204400338, -0.212481381, 7.65877874, 8.254456301E-04, -4.092705166E-03, 0.962070909, 11.9357398, 22.6122276
95.9125, 22.0000038, -5.872110176E-02, 13.55682, 6.14431303, 20.5661091, 2.733209675E-03, -2.296952349E-03, 1.09809285, 0.204296693, -0.212464432, 7.65891735, 8.254680656E-04, -4.092634815E-03, 0.962059593, 11.9357812, 22.611849
96.4125, 22.0000038, -5.872109985E-02, 13.5562355, 6.14414791, 20.5654005, 2.733422799E-03, -2.296884683E-03, 1.09807956, 0.204196613, -0.212448426, 7.65905264, 8.254899735E-04, -4.092565174E-03, 0.962048523, 11.9358215, 22.6114813
96.9125, 22.0000038, -5.872109746E-02, 13.5556686, 6.14398799, 20.5647142, 2.733630301E-03, -2.296820156E-03, 1.09806659, 0.20409986, -0.212433106, 7.65918483, 8.255113122E-04, -4.092499768E-03, 0.962037692, 11.9358611, 22.6111236
97.4125, 22.0000019, -5.872109552E-02, 13.5551188, 6.14383307, 20.5640485, 2.733832722E-03, -2.296755618E-03, 1.09805395, 0.204006232, -0.212418594, 7.65931383, 8.255321263E-04, -4.092437157E-03, 0.962027096, 11.9358995, 22.6107759
97.9125, 22.0000019, -5.872109333E-02, 13.5545856, 6.14368299, 20.5634034, 2.734030109E-03, -2.296693431E-03, 1.0980416, 0.20391592, -0.21240481, 7.65943934, 8.255524363E-04, -4.092373118E-03, 0.962016716, 11.9359372, 22.6104364
98.4125, 22.0000019, -5.872109166E-02, 13.5540688, 6.14353785, 20.5627785, 2.734222483E-03, -2.29663027E-03, 1.09802952, 0.203828697, -0.212391699, 7.65956186, 8.255722087E-04, -4.092312646E-03, 0.962006537, 11.9359741, 22.6101077
98.9125, 22.0000019, -5.872108965E-02, 13.5535667, 6.14339714, 20.5621725, 2.734410168E-03, -2.296572359E-03, 1.09801775, 0.203744396, -0.212379316, 7.65968149, 8.255914908E-04, -4.092252268E-03, 0.961996594, 11.9360101, 22.6097867
99.4125, 22.0000019, -5.872108779E-02, 13.5530809, 6.14326067, 20.5615854, 2.734592917E-03, -2.296512258E-03, 1.09800627, 0.203663024, -0.212367676, 7.65979852, 8.256102989E-04, -4.092194952E-03, 0.961986857, 11.9360452, 22.6094747
99.70625, 22.0000019, -5.87210867E-02, 13.5528015, 6.14318246, 20.5612483, 2.73469827E-03, -2.296483213E-03, 1.09799964, 0.203616426, -0.212361081, 7.65986598, 8.256211422E-04, -4.092162806E-03, 0.961981236, 11.9360657, 22.6092952
100, 22.0000019, -5.872108564E-02, 13.5525273, 6.1431059, 20.5609181, 2.734801903E-03, -2.296450945E-03, 1.09799311, 0.203570824, -0.212354717, 7.6599323, 8.256318121E-04, -4.092129267E-03, 0.961975688, 11.9360852, 22.6091185
100.1, 75.5813828, -0.10516937, -19.6113068, -4.65439366, 22.4944947, 8.373418125E-04, 8.392199558E-03, -1.9897958, -1.5472155, -2.09682077, 22.8495413, 1.606362477E-03, 1.030980111E-02, -1.83119561, 51.129627, -46.9684293
100.2, 75.5813828, -0.105110666, -19.4337648, -4.61845766, 22.2987998, 8.318042575E-04, 8.338381983E-03, -1.98953964, -1.49392753, -2.1058483, 22.8183011, 1.605796918E-03, 1.02626872E-02, -1.83216141, 51.121794, -45.2948388
100.35, 75.5813828, -0.105048935, -19.2188244, -4.57073153, 22.0573311, 8.243117885E-04, 8.282395807E-03, -1.98870012, -1.43117862, -2.11703478, 22.7833884, 1.605669841E-03, 1.021528407E-02, -1.83314747, 51.1110106, -43.5296842
100.575, 75.5813828, -0.104981209, -18.9523721, -4.505963, 21.7519613, 8.140748317E-04, 8.215357893E-03, -1.98704168, -1.35624449, -2.13088033, 22.7432253, 1.606177992E-03, 1.015856592E-02, -1.83418845, 51.0959191, -41.8257935
100.9125, 75.5813828, -0.104906063, -18.6174531, -4.41716192, 21.3601489, 8.001250291E-04, 8.143234146E-03, -1.98417428, -1.2662191, -2.14800905, 22.6965778, 1.60767322E-03, 1.009941694E-02, -1.8352772, 51.0747762, -40.1561352
