Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0065479, -6.949277162E-02, 14.6385687, 6.1694902, 21.4930563, 2.647765791E-03, -9.537208974E-03, 1.13876472, 0.560645915, -5.185506017E-03, 7.39643488, 7.271419325E-04, -5.355083809E-03, 1.00998027, 12.1848428, 19.6511897
50.9125, 22.0065479, -6.94924759E-02, 14.6277515, 6.16579558, 21.4786855, 2.649952241E-03, -9.535939385E-03, 1.13860779, 0.558854327, -4.518486003E-03, 7.3970895, 7.273711753E-04, -5.354233945E-03, 1.00992392, 12.1854002, 19.6455145
51.4125, 22.0054531, -6.949250269E-02, 14.6177936, 6.1623674, 21.4653904, 2.652111812E-03, -9.534890031E-03, 1.13847544, 0.557205899, -3.895106649E-03, 7.39779031, 7.276026369E-04, -5.353520431E-03, 1.00988607, 12.1854866, 19.6410683
51.9125, 22.0054531, -6.949223158E-02, 14.6076926, 6.15894348, 21.452013, 2.654185226E-03, -9.533675463E-03, 1.13832862, 0.555525378, -3.280891476E-03, 7.39843248, 7.278222048E-04, -5.35271696E-03, 1.00983117, 12.186008, 19.635737
52.4125, 22.0045433, -6.949223005E-02, 14.5983434, 6.15575375, 21.4395793, 2.656229712E-03, -9.532647551E-03, 1.13820277, 0.55397024, -2.705399108E-03, 7.39911142, 7.280429887E-04, -5.352037486E-03, 1.00979178, 12.1861355, 19.6314486
52.9125, 22.0045433, -6.949198142E-02, 14.5889103, 6.15257959, 21.4271244, 2.658195961E-03, -9.531488214E-03, 1.13806535, 0.552394111, -2.13989823E-03, 7.3997402, 7.282531556E-04, -5.351280263E-03, 1.00973833, 12.1866224, 19.6264393
53.4125, 22.0037842, -6.94919583E-02, 14.5801356, 6.14961272, 21.4154994, 2.660132158E-03, -9.530495576E-03, 1.13794586, 0.55092807, -1.608935372E-03, 7.40039749, 7.284637269E-04, -5.350627431E-03, 1.00969796, 12.18678, 19.6223152
53.9125, 22.0037842, -6.949173021E-02, 14.5713239, 6.1466693, 21.4039001, 2.661997063E-03, -9.529388986E-03, 1.13781716, 0.549450097, -1.088374343E-03, 7.40101166, 7.286648392E-04, -5.349918168E-03, 1.00964599, 12.1872361, 19.6176074
54.4125, 22.0031509, -6.94916908E-02, 14.5630918, 6.14390959, 21.3930341, 2.663830814E-03, -9.528428513E-03, 1.13770382, 0.548069126, -5.986648054E-04, 7.40164794, 7.28865698E-04, -5.349294888E-03, 1.00960503, 12.1874156, 19.6136538
54.9125, 22.0031509, -6.949148148E-02, 14.5548592, 6.14117995, 21.3822301, 2.665599572E-03, -9.527377154E-03, 1.13758322, 0.546683384, -1.196075897E-04, 7.40224656, 7.290580914E-04, -5.348621341E-03, 1.00955456, 12.1878428, 19.609229
55.4125, 22.0026245, -6.949143012E-02, 14.54714, 6.13861281, 21.3720762, 2.667336838E-03, -9.526439455E-03, 1.13747579, 0.54538347, 3.318335465E-04, 7.40286216, 7.292496634E-04, -5.348026813E-03, 1.00951337, 12.1880381, 19.6054463
55.9125, 22.0026245, -6.949123797E-02, 14.5394469, 6.13608089, 21.3620101, 2.669014517E-03, -9.525445708E-03, 1.13736272, 0.544084321, 7.726413151E-04, 7.4034447, 7.294336322E-04, -5.34739448E-03, 1.00946438, 12.1884375, 19.6012867
56.4125, 22.0021858, -6.9491178E-02, 14.5322085, 6.1336932, 21.3525223, 2.670660549E-03, -9.524547258E-03, 1.13726099, 0.542861355, 1.188691313E-03, 7.40403971, 7.296163325E-04, -5.346826624E-03, 1.00942324, 12.1886442, 19.5976748
56.9125, 22.0021858, -6.949100153E-02, 14.5250196, 6.13134363, 21.3431429, 2.672251862E-03, -9.523588662E-03, 1.13715492, 0.541643623, 1.594194682E-03, 7.40460558, 7.297921887E-04, -5.346232963E-03, 1.00937573, 12.1890185, 19.5937633
57.4125, 22.0018215, -6.949093596E-02, 14.5182336, 6.12912294, 21.3342777, 2.67381182E-03, -9.522725011E-03, 1.13705864, 0.540493618, 1.977565424E-03, 7.40518045, 7.299664448E-04, -5.345695167E-03, 1.00933488, 12.1892309, 19.5903217
57.9125, 22.0018215, -6.949077383E-02, 14.5115137, 6.12694172, 21.3255359, 2.675321261E-03, -9.521817125E-03, 1.13695907, 0.53935224, 2.35051856E-03, 7.40572962, 7.301344788E-04, -5.345132669E-03, 1.00928884, 12.1895828, 19.5866423
58.4125, 22.0015163, -6.949070461E-02, 14.5051542, 6.12487624, 21.3172544, 2.676799935E-03, -9.520982308E-03, 1.13686798, 0.538271405, 2.703515206E-03, 7.40628461, 7.303006645E-04, -5.344622403E-03, 1.00924846, 12.1897974, 19.5833652
58.9125, 22.0015163, -6.94905556E-02, 14.4988717, 6.12285163, 21.3091051, 2.678232084E-03, -9.520121741E-03, 1.13677448, 0.53720176, 3.046468315E-03, 7.40681665, 7.304611868E-04, -5.344091346E-03, 1.00920389, 12.1901276, 19.5799038
59.4125, 22.0012627, -6.949048455E-02, 14.4929114, 6.12093005, 21.3013679, 2.679633811E-03, -9.519316992E-03, 1.13668834, 0.536186434, 3.371377362E-03, 7.40735226, 7.306196892E-04, -5.343605886E-03, 1.00916414, 12.1903419, 19.5767898
59.9125, 22.0012627, -6.949034754E-02, 14.4870364, 6.11904974, 21.2937686, 2.680992422E-03, -9.518497085E-03, 1.13660046, 0.535184059, 3.686645515E-03, 7.40786718, 7.307729495E-04, -5.343105729E-03, 1.00912099, 12.1906517, 19.5735328
60.4125, 22.0010529, -6.949027586E-02, 14.4814513, 6.11726211, 21.2865411, 2.682321328E-03, -9.517729041E-03, 1.13651902, 0.534230484, 3.985643431E-03, 7.40838338, 7.309240962E-04, -5.342646188E-03, 1.00908198, 12.1908648, 19.5705752
60.9125, 22.0010529, -6.949014983E-02, 14.4759569, 6.11551551, 21.2794541, 2.683610228E-03, -9.516945166E-03, 1.1364364, 0.533291297, 4.275429366E-03, 7.40888096, 7.310704528E-04, -5.342175582E-03, 1.00904025, 12.1911564, 19.5675087
61.4125, 22.0008774, -6.949007879E-02, 14.4707238, 6.1138524, 21.2727019, 2.684870489E-03, -9.516204325E-03, 1.13635941, 0.532396311, 4.550365358E-03, 7.40937857, 7.312145616E-04, -5.341737418E-03, 1.00900209, 12.191366, 19.5647036
61.9125, 22.0008774, -6.948996282E-02, 14.4655847, 6.11222917, 21.266091, 2.686093442E-03, -9.51546023E-03, 1.13628169, 0.531516365, 4.816634313E-03, 7.40985931, 7.313542629E-04, -5.3412938E-03, 1.00896176, 12.1916389, 19.5618172
62.4125, 22.0007305, -6.948989301E-02, 14.4606806, 6.11068145, 21.2597821, 2.687288618E-03, -9.514755168E-03, 1.13620891, 0.530676202, 5.069628941E-03, 7.4103384, 7.314916357E-04, -5.340877955E-03, 1.00892449, 12.1918452, 19.559157
62.9125, 22.0007305, -6.948978624E-02, 14.4558727, 6.10917305, 21.2536145, 2.688448909E-03, -9.514046471E-03, 1.13613576, 0.529851864, 5.314186717E-03, 7.41080207, 7.316249498E-04, -5.34046165E-03, 1.00888553, 12.1921024, 19.5564387
63.4125, 22.0006084, -6.948971833E-02, 14.4512771, 6.1077329, 21.2477194, 2.689582671E-03, -9.513376935E-03, 1.13606694, 0.529063764, 5.546647137E-03, 7.41126301, 7.317559384E-04, -5.340069129E-03, 1.00884922, 12.1923015, 19.5539186
63.9125, 22.0006084, -6.948961999E-02, 14.446779, 6.10633041, 21.2419639, 2.690683678E-03, -9.512692953E-03, 1.13599808, 0.528291552, 5.77123321E-03, 7.41171024, 7.318831071E-04, -5.339674462E-03, 1.0088116, 12.1925433, 19.5513589
64.4125, 22.0005074, -6.94895545E-02, 14.4424732, 6.10498986, 21.2364563, 2.69175894E-03, -9.512047538E-03, 1.13593304, 0.527552218, 5.984889274E-03, 7.41215346, 7.320079881E-04, -5.339302455E-03, 1.0087763, 12.1927371, 19.5489732
64.9125, 22.0005074, -6.948946387E-02, 14.4382625, 6.10368571, 21.2310835, 2.692803847E-03, -9.511407685E-03, 1.13586814, 0.526828921, 6.191050335E-03, 7.41258393, 7.321292887E-04, -5.338928521E-03, 1.00873999, 12.1929653, 19.5465611
65.4125, 22.0004215, -6.948940066E-02, 14.434228, 6.10243763, 21.2259367, 2.69382386E-03, -9.510788458E-03, 1.13580664, 0.526135666, 6.387273898E-03, 7.41301018, 7.322483076E-04, -5.338578865E-03, 1.00870571, 12.1931522, 19.5443022
65.9125, 22.0004215, -6.94893171E-02, 14.4302868, 6.10122428, 21.2209205, 2.694815416E-03, -9.510174603E-03, 1.13574548, 0.525458222, 6.576478512E-03, 7.41342452, 7.323639941E-04, -5.338226111E-03, 1.00867068, 12.1933665, 19.5420302
66.4125, 22.000351, -6.948925694E-02, 14.4265058, 6.10006225, 21.2161104, 2.695783423E-03, -9.509584835E-03, 1.13568733, 0.524808213, 6.756622366E-03, 7.41383417, 7.324774273E-04, -5.337891412E-03, 1.00863744, 12.1935463, 19.5398927
66.9125, 22.000351, -6.948917986E-02, 14.4228164, 6.09893314, 21.2114263, 2.696724368E-03, -9.508999108E-03, 1.13562964, 0.524173758, 6.930196581E-03, 7.41423261, 7.325877512E-04, -5.337565114E-03, 1.00860366, 12.1937487, 19.5377522
67.4125, 22.0002918, -6.948912228E-02, 14.4192728, 6.09785099, 21.2069302, 2.697642631E-03, -9.50843583E-03, 1.13557464, 0.52356435, 7.095587791E-03, 7.41462602, 7.32695863E-04, -5.337249433E-03, 1.00857146, 12.1939218, 19.53573
67.9125, 22.0002918, -6.948905115E-02, 14.4158178, 6.09680021, 21.202555, 2.698535707E-03, -9.507883407E-03, 1.13552021, 0.522970192, 7.254795178E-03, 7.41500891, 7.328010061E-04, -5.336936913E-03, 1.0085389, 12.1941121, 19.5337119
68.4125, 22.0002441, -6.948899693E-02, 14.4124967, 6.09579204, 21.198352, 2.699407204E-03, -9.507346732E-03, 1.13546816, 0.52239905, 7.406503047E-03, 7.41538662, 7.329040239E-04, -5.336639306E-03, 1.00850771, 12.1942787, 19.5318007
68.9125, 22.0002441, -6.948893124E-02, 14.4092616, 6.09481383, 21.1942652, 2.700254939E-03, -9.506810984E-03, 1.13541678, 0.521842638, 7.552450516E-03, 7.41575435, 7.330042784E-04, -5.33634469E-03, 1.00847635, 12.1944587, 19.5298988
69.4125, 22.0002022, -6.948887961E-02, 14.4061479, 6.09387464, 21.1903354, 2.701082186E-03, -9.506303878E-03, 1.13536757, 0.521307514, 7.691549295E-03, 7.41611664, 7.331024063E-04, -5.33606113E-03, 1.00844623, 12.1946173, 19.5280906
69.9125, 22.0002022, -6.948881892E-02, 14.4031173, 6.09296312, 21.1865156, 2.701886766E-03, -9.50580559E-03, 1.13531903, 0.520786532, 7.825305819E-03, 7.41646964, 7.331979682E-04, -5.335784593E-03, 1.00841602, 12.1947875, 19.5262963
70.4125, 22.0001698, -6.948876982E-02, 14.4001989, 6.09208787, 21.1828409, 2.702671688E-03, -9.505309808E-03, 1.13527247, 0.520285019, 7.952807539E-03, 7.41681707, 7.332914741E-04, -5.335517998E-03, 1.00838692, 12.1949387, 19.5245862
70.9125, 22.0001698, -6.948871372E-02, 14.3973596, 6.09123935, 21.1792715, 2.703435546E-03, -9.504831131E-03, 1.1352266, 0.519797202, 8.07533606E-03, 7.41715585, 7.333825246E-04, -5.335256724E-03, 1.00835784, 12.1950998, 19.5228953
71.4125, 22.0001411, -6.948866813E-02, 14.3946239, 6.09042332, 21.1758348, 2.704180577E-03, -9.504366081E-03, 1.13518251, 0.519327457, 8.192167445E-03, 7.41748894, 7.334715963E-04, -5.33500528E-03, 1.00832975, 12.1952443, 19.5212795
71.9125, 22.0001411, -6.948861624E-02, 14.3919633, 6.08963229, 21.1724978, 2.704905617E-03, -9.503907009E-03, 1.13513916, 0.51887075, 8.304345099E-03, 7.41781367, 7.335583904E-04, -5.334757276E-03, 1.00830174, 12.1953969, 19.5196843
72.4125, 22.0001183, -6.948857296E-02, 14.389398, 6.0888714, 21.1692831, 2.705612789E-03, -9.503465763E-03, 1.13509744, 0.518430711, 8.411343316E-03, 7.41813278, 7.336432083E-04, -5.33452255E-03, 1.00827467, 12.1955349, 19.5181596
72.9125, 22.0001183, -6.948852493E-02, 14.3869049, 6.08813396, 21.1661632, 2.70630106E-03, -9.503024358E-03, 1.13505644, 0.518003105, 8.514016944E-03, 7.41844408, 7.337258653E-04, -5.334284134E-03, 1.00824773, 12.1956785, 19.5166544
73.4125, 22.0000973, -6.948848461E-02, 14.3844995, 6.08742485, 21.1631564, 2.706972462E-03, -9.502603524E-03, 1.13501691, 0.517590865, 8.611921866E-03, 7.41874955, 7.338066874E-04, -5.334061367E-03, 1.00822162, 12.1958101, 19.5152087
73.9125, 22.0000973, -6.948844013E-02, 14.3821619, 6.08673756, 21.1602382, 2.707626024E-03, -9.502191509E-03, 1.13497813, 0.517190548, 8.705841502E-03, 7.41904804, 7.338854289E-04, -5.333842311E-03, 1.00819569, 12.195946, 19.5137893
74.4125, 22.000082, -6.948840113E-02, 14.3799065, 6.08607556, 21.1574245, 2.708263238E-03, -9.501785737E-03, 1.13494068, 0.516804638, 8.795359932E-03, 7.41934049, 7.33962409E-04, -5.333627934E-03, 1.00817054, 12.1960719, 19.5124255
74.9125, 22.000082, -6.948835992E-02, 14.3777152, 6.0854345, 21.154695, 2.708883839E-03, -9.501392911E-03, 1.13490396, 0.516429901, 8.881221006E-03, 7.41962635, 7.340374243E-04, -5.333420188E-03, 1.00814559, 12.1961999, 19.5110861
75.4125, 22.0000687, -6.948832465E-02, 14.3755998, 6.08481671, 21.1520619, 2.709488862E-03, -9.501004453E-03, 1.13486848, 0.516068366, 8.963203725E-03, 7.41990622, 7.34110695E-04, -5.333219463E-03, 1.00812137, 12.1963198, 19.5097962
75.9125, 22.0000687, -6.948828644E-02, 14.373545, 6.08421894, 21.1495079, 2.710078026E-03, -9.50062989E-03, 1.13483372, 0.515717604, 9.041670206E-03, 7.42017961, 7.341821384E-04, -5.333023837E-03, 1.0080974, 12.1964421, 19.5085316
76.4125, 22.0000572, -6.948825219E-02, 14.3715605, 6.08364287, 21.1470439, 2.71065259E-03, -9.500258837E-03, 1.13480012, 0.515379292, 9.11644481E-03, 7.4204475, 7.342519264E-04, -5.332836919E-03, 1.00807411, 12.1965551, 19.5073145
76.9125, 22.0000572, -6.948821675E-02, 14.3696337, 6.08308475, 21.144654, 2.711212039E-03, -9.499900791E-03, 1.13476719, 0.515050966, 9.188080283E-03, 7.42070908, 7.34319987E-04, -5.332645517E-03, 1.00805106, 12.1966703, 19.5061204
77.4125, 22.0000477, -6.948818608E-02, 14.3677715, 6.08254632, 21.1423459, 2.711757569E-03, -9.499551782E-03, 1.13473526, 0.514733944, 9.256393624E-03, 7.42096552, 7.343864387E-04, -5.332470104E-03, 1.00802859, 12.1967793, 19.5049681
77.9125, 22.0000477, -6.948815318E-02, 14.3659638, 6.08202582, 21.140109, 2.712288825E-03, -9.49921352E-03, 1.13470406, 0.514426626, 9.321790168E-03, 7.42121562, 7.344512291E-04, -5.332293374E-03, 1.00800644, 12.1968894, 19.5038407
78.4125, 22.0000401, -6.948812362E-02, 14.3642168, 6.08152329, 21.1379487, 2.712806779E-03, -9.498885794E-03, 1.13467382, 0.514129955, 9.384174953E-03, 7.42146073, 7.34514504E-04, -5.332125949E-03, 1.00798485, 12.1969919, 19.5027546
78.9125, 22.0000401, -6.948809306E-02, 14.362521, 6.08103733, 21.1358543, 2.713311502E-03, -9.498563016E-03, 1.13464424, 0.51384232, 9.443816438E-03, 7.42170013, 7.345761782E-04, -5.331958625E-03, 1.00796358, 12.1970956, 19.5016901
79.4125, 22.0000324, -6.948806563E-02, 14.3608811, 6.08056798, 21.1338308, 2.713803298E-03, -9.498247934E-03, 1.13461553, 0.513564594, 9.500582689E-03, 7.42193457, 7.346364605E-04, -5.331796774E-03, 1.00794281, 12.1971941, 19.5006602
79.9125, 22.0000324, -6.948803723E-02, 14.3592906, 6.08011361, 21.13187, 2.714282465E-03, -9.49793335E-03, 1.13458748, 0.513295395, 9.554921974E-03, 7.42216337, 7.346951894E-04, -5.331642322E-03, 1.00792236, 12.1972926, 19.4996557
80.4125, 22.0000267, -6.948801159E-02, 14.3577513, 6.07967529, 21.1299746, 2.714749579E-03, -9.497640373E-03, 1.13456024, 0.51303536, 9.606760321E-03, 7.42238729, 7.347525445E-04, -5.331487219E-03, 1.0079024, 12.1973858, 19.4986835
80.9125, 22.0000267, -6.948798517E-02, 14.3562585, 6.07925106, 21.1281378, 2.715204719E-03, -9.497345166E-03, 1.13453363, 0.512783427, 9.656263515E-03, 7.42260596, 7.348084806E-04, -5.331342616E-03, 1.00788276, 12.1974785, 19.4977341
81.4125, 22.0000229, -6.948796063E-02, 14.3548145, 6.07884128, 21.1263631, 2.715648344E-03, -9.497055355E-03, 1.13450779, 0.512540111, 9.703423643E-03, 7.42281983, 7.348630439E-04, -5.331199465E-03, 1.00786359, 12.1975682, 19.4968158
81.9125, 22.0000229, -6.948793604E-02, 14.353413, 6.07844492, 21.1246423, 2.716080547E-03, -9.496775355E-03, 1.13448253, 0.512304343, 9.748468472E-03, 7.42302865, 7.349162855E-04, -5.331060651E-03, 1.00784473, 12.1976562, 19.4959188
82.4125, 22.0000191, -6.948791227E-02, 14.3520572, 6.07806197, 21.1229791, 2.716501945E-03, -9.496504411E-03, 1.13445805, 0.512076652, 9.791399156E-03, 7.42323274, 7.349682457E-04, -5.330926335E-03, 1.00782637, 12.197741, 19.4950514
82.9125, 22.0000191, -6.948788937E-02, 14.3507419, 6.07769116, 21.1213668, 2.716912528E-03, -9.496237676E-03, 1.13443407, 0.511855983, 9.832357233E-03, 7.42343241, 7.35018923E-04, -5.330794498E-03, 1.00780825, 12.1978247, 19.4942041
83.4125, 22.0000153, -6.948786875E-02, 14.3494685, 6.0773335, 21.1198081, 2.717312784E-03, -9.495976287E-03, 1.13441073, 0.51164271, 9.871320112E-03, 7.4236276, 7.350684059E-04, -5.330665997E-03, 1.00779051, 12.1979053, 19.4933824
83.9125, 22.0000153, -6.948784741E-02, 14.3482333, 6.07698667, 21.1182968, 2.717702772E-03, -9.495720531E-03, 1.13438796, 0.511436267, 9.908515949E-03, 7.423818, 7.351166572E-04, -5.330543638E-03, 1.00777312, 12.1979849, 19.4925817
84.4125, 22.0000134, -6.948782754E-02, 14.3470375, 6.07665194, 21.1168357, 2.718082864E-03, -9.495471078E-03, 1.13436582, 0.511236664, 9.943950883E-03, 7.42400447, 7.351637006E-04, -5.330420121E-03, 1.00775613, 12.1980619, 19.4918062
84.9125, 22.0000134, -6.948780764E-02, 14.3458776, 6.07632772, 21.115419, 2.718453357E-03, -9.495230752E-03, 1.13434419, 0.511043468, 9.977702051E-03, 7.42418638, 7.352096375E-04, -5.330300205E-03, 1.00773944, 12.1981378, 19.4910488
85.4125, 22.0000114, -6.948778875E-02, 14.3447547, 6.07601453, 21.1140495, 2.71881446E-03, -9.494996002E-03, 1.13432315, 0.510856829, 1.000978818E-02, 7.4243641, 7.352544515E-04, -5.330189067E-03, 1.00772312, 12.1982102, 19.4903158
85.9125, 22.0000114, -6.948777018E-02, 14.3436654, 6.07571118, 21.1127215, 2.719166412E-03, -9.494764496E-03, 1.13430261, 0.510676002, 1.004037317E-02, 7.42453786, 7.352981269E-04, -5.330077373E-03, 1.00770711, 12.1982822, 19.4896003
86.4125, 22.0000095, -6.948775418E-02, 14.3426104, 6.07541811, 21.1114368, 2.719509508E-03, -9.494544667E-03, 1.13428258, 0.510501237, 1.006942597E-02, 7.42470777, 7.353407991E-04, -5.32997251E-03, 1.00769142, 12.1983521, 19.4889053
86.9125, 22.0000095, -6.948773684E-02, 14.3415869, 6.07513466, 21.1101921, 2.719843744E-03, -9.494321535E-03, 1.13426305, 0.510332088, 1.009711738E-02, 7.42487347, 7.353823987E-04, -5.329861698E-03, 1.00767605, 12.1984205, 19.4882294
87.4125, 22.0000076, -6.94877197E-02, 14.3405967, 6.07486026, 21.1089874, 2.720169672E-03, -9.494109302E-03, 1.13424406, 0.510168631, 1.012344282E-02, 7.42503507, 7.354229802E-04, -5.329762367E-03, 1.00766103, 12.1984863, 19.4875735
87.9125, 22.0000076, -6.94877035E-02, 14.3396349, 6.07459487, 21.1078195, 2.720487411E-03, -9.493896789E-03, 1.1342255, 0.510010335, 1.014848002E-02, 7.4251934, 7.354625648E-04, -5.329664889E-03, 1.00764627, 12.1985514, 19.4869347
88.4125, 22.0000057, -6.948768753E-02, 14.3387044, 6.0743383, 21.1066899, 2.720797099E-03, -9.493696238E-03, 1.13420746, 0.50985743, 1.017229538E-02, 7.42534768, 7.3550116E-04, -5.329566384E-03, 1.0076319, 12.1986148, 19.4863165
88.9125, 22.0000057, -6.948767238E-02, 14.3378012, 6.07408964, 21.1055948, 2.721098849E-03, -9.493494371E-03, 1.13418981, 0.509709354, 1.01949317E-02, 7.42549843, 7.355388407E-04, -5.329469868E-03, 1.00761774, 12.1986768, 19.4857115
89.4125, 22.0000057, -6.948765848E-02, 14.3369257, 6.07384897, 21.1045339, 2.721393065E-03, -9.493297131E-03, 1.13417257, 0.509566092, 1.021637488E-02, 7.4256461, 7.35575623E-04, -5.329383304E-03, 1.00760385, 12.1987367, 19.4851232
89.9125, 22.0000057, -6.94876443E-02, 14.3360773, 6.07361633, 21.103507, 2.721679842E-03, -9.493108943E-03, 1.13415578, 0.509427538, 1.023675824E-02, 7.42578987, 7.356114578E-04, -5.329292923E-03, 1.00759028, 12.1987948, 19.4845521
90.4125, 22.0000038, -6.948763161E-02, 14.3352543, 6.07339095, 21.1025112, 2.721959281E-03, -9.492927339E-03, 1.13413942, 0.509293611, 1.025602794E-02, 7.4259305, 7.356464237E-04, -5.329208295E-03, 1.007577, 12.1988525, 19.4839962
90.9125, 22.0000038, -6.948761834E-02, 14.3344567, 6.07317294, 21.1015469, 2.722231813E-03, -9.492744109E-03, 1.13412344, 0.509163978, 1.027438492E-02, 7.4260677, 7.356805253E-04, -5.329122517E-03, 1.00756398, 12.1989088, 19.4834561
91.4125, 22.0000038, -6.948760417E-02, 14.3336838, 6.0729622, 21.1006137, 2.722497434E-03, -9.492573062E-03, 1.13410788, 0.509038668, 1.029187874E-02, 7.42620167, 7.35713816E-04, -5.329044049E-03, 1.00755125, 12.198962, 19.4829326
91.9125, 22.0000038, -6.948759174E-02, 14.332934, 6.07275777, 21.0997088, 2.722756335E-03, -9.492401306E-03, 1.13409268, 0.508917402, 1.030837454E-02, 7.42633227, 7.357462745E-04, -5.328966362E-03, 1.00753876, 12.1990159, 19.482421
92.4125, 22.0000038, -6.948758034E-02, 14.3322071, 6.07256007, 21.0988324, 2.723008649E-03, -9.492235342E-03, 1.13407786, 0.508800246, 1.032390293E-02, 7.42646006, 7.357779233E-04, -5.328887394E-03, 1.00752654, 12.1990674, 19.4819242
92.9125, 22.0000038, -6.948756868E-02, 14.3315018, 6.07236872, 21.0979822, 2.723254694E-03, -9.492069095E-03, 1.13406339, 0.508686767, 1.033869167E-02, 7.42658487, 7.358087992E-04, -5.328811335E-03, 1.00751457, 12.1991186, 19.4814407
93.4125, 22.0000019, -6.948755815E-02, 14.3308185, 6.07218304, 21.0971591, 2.723494531E-03, -9.491910359E-03, 1.13404928, 0.508577023, 1.035259539E-02, 7.42670696, 7.358389455E-04, -5.328741974E-03, 1.00750286, 12.1991675, 19.4809696
93.9125, 22.0000019, -6.948754721E-02, 14.3301559, 6.0720037, 21.0963618, 2.723728271E-03, -9.491755742E-03, 1.13403551, 0.508470908, 1.036587102E-02, 7.42682579, 7.358683388E-04, -5.328668985E-03, 1.00749138, 12.1992164, 19.4805123
94.4125, 22.0000019, -6.948753694E-02, 14.3295131, 6.07183014, 21.0955892, 2.723956218E-03, -9.49160306E-03, 1.13402206, 0.50836821, 1.03784768E-02, 7.4269418, 7.358970084E-04, -5.328597619E-03, 1.00748013, 12.1992633, 19.4800683
94.9125, 22.0000019, -6.948752668E-02, 14.3288896, 6.07166165, 21.0948397, 2.724178387E-03, -9.491459274E-03, 1.13400894, 0.508268943, 1.039028426E-02, 7.42705515, 7.359249726E-04, -5.328530882E-03, 1.00746913, 12.1993089, 19.4796358
95.4125, 22.0000019, -6.948751713E-02, 14.3282854, 6.0714988, 21.0941142, 2.724395002E-03, -9.491310669E-03, 1.13399613, 0.508173039, 1.040132929E-02, 7.42716569, 7.359522461E-04, -5.32846349E-03, 1.00745834, 12.1993546, 19.4792142
95.9125, 22.0000019, -6.948750749E-02, 14.327699, 6.07134081, 21.0934105, 2.724606199E-03, -9.491173784E-03, 1.13398363, 0.508080153, 1.041185055E-02, 7.42727361, 7.359788463E-04, -5.32840197E-03, 1.00744779, 12.199398, 19.4788051
96.4125, 22.0000019, -6.94874983E-02, 14.3271303, 6.0711879, 21.0927284, 2.724812019E-03, -9.491039996E-03, 1.13397144, 0.507990323, 1.04217845E-02, 7.42737933, 7.360047801E-04, -5.328340485E-03, 1.00743745, 12.1994407, 19.4784059
96.9125, 22.0000019, -6.948748924E-02, 14.3265789, 6.07103992, 21.0920678, 2.72501276E-03, -9.490900538E-03, 1.13395954, 0.507903443, 1.043108679E-02, 7.42748213, 7.360300893E-04, -5.328279634E-03, 1.00742733, 12.1994822, 19.4780186
97.4125, 22.0000019, -6.948747872E-02, 14.3260449, 6.07089654, 21.0914278, 2.725208408E-03, -9.490765006E-03, 1.13394795, 0.507819485, 1.043990756E-02, 7.42758223, 7.360547698E-04, -5.328220018E-03, 1.00741745, 12.199523, 19.4776433
97.9125, 22.0000019, -6.948747019E-02, 14.3255257, 6.07075773, 21.0908068, 2.7253992E-03, -9.490640689E-03, 1.13393661, 0.507738232, 1.04481859E-02, 7.42768036, 7.360788429E-04, -5.328163092E-03, 1.00740776, 12.1995625, 19.4772769
98.4125, 22.0000019, -6.948746228E-02, 14.3250223, 6.07062325, 21.090205, 2.725585002E-03, -9.49051768E-03, 1.13392556, 0.507659632, 1.045591117E-02, 7.42777603, 7.361023377E-04, -5.328111191E-03, 1.00739828, 12.1996012, 19.4769206
98.9125, 22.0000019, -6.948745426E-02, 14.3245341, 6.07049289, 21.0896212, 2.725766476E-03, -9.490395826E-03, 1.13391476, 0.507583629, 1.046317982E-02, 7.42786952, 7.361252579E-04, -5.328058328E-03, 1.00738899, 12.1996391, 19.4765734
99.4125, 22, -6.948744667E-02, 14.3240604, 6.07036651, 21.0890556, 2.725943097E-03, -9.49028074E-03, 1.13390424, 0.507510098, 1.046999029E-02, 7.42796061, 7.361475856E-04, -5.328005365E-03, 1.00737993, 12.199676, 19.4762352
99.70625, 22, -6.94874422E-02, 14.3237893, 6.07029429, 21.088732, 2.726044951E-03, -9.490211956E-03, 1.13389816, 0.507468082, 1.047379866E-02, 7.42801297, 7.361604693E-04, -5.327975962E-03, 1.00737467, 12.1996977, 19.4760413
100, 22, -6.948743781E-02, 14.3235225, 6.07022312, 21.0884135, 2.726145218E-03, -9.490143855E-03, 1.13389216, 0.507426825, 1.047746063E-02, 7.42806478, 7.361731563E-04, -5.327945024E-03, 1.00736948, 12.1997192, 19.4758508
100.1, 76.5877151, -0.127679167, -19.9091119, -4.77235824, 22.8957247, 7.85473447E-04, 2.621301251E-02, -2.03500623, -1.42395339, -2.0155896, 22.154111, 1.472723275E-03, 1.647150392E-02, -1.86732369, 55.0878048, -52.0939682
100.2, 76.5877151, -0.127602642, -19.6730504, -4.72915222, 22.6414513, 7.792242284E-04, 2.615152087E-02, -2.03500082, -1.3654316, -2.02361202, 22.1125154, 1.47085018E-03, 1.641764035E-02, -1.86851706, 55.080672, -49.1854927
