Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0040932, -8.363806873E-02, 18.0539224, 6.92031757, 25.0983268, 3.009073634E-03, -4.073751239E-03, 1.24141833, 0.65024973, 7.514221614E-02, 6.11376105, 6.149529575E-04, 2.78457677E-03, 1.13618024, 12.3798187, 22.5044116
50.4125, 22.0033779, -8.36381743E-02, 18.0426791, 6.91668919, 25.0837533, 3.011751472E-03, -4.072662527E-03, 1.2413179, 0.648798979, 7.583165642E-02, 6.11405968, 6.150632019E-04, 2.78493425E-03, 1.13615404, 12.3799355, 22.5003621
50.9125, 22.0033779, -8.363789954E-02, 18.0314491, 6.91310842, 25.069275, 3.014338223E-03, -4.071579316E-03, 1.24120884, 0.647343064, 7.651285236E-02, 6.11429053, 6.151635638E-04, 2.78520777E-03, 1.13611662, 12.3803363, 22.495757
51.4125, 22.0027885, -8.363796024E-02, 18.0208978, 6.90973192, 25.0556414, 3.016876499E-03, -4.07055327E-03, 1.24111357, 0.645979613, 7.715090835E-02, 6.11459006, 6.15269609E-04, 2.785529586E-03, 1.13608914, 12.3804786, 22.4918628
51.9125, 22.0027885, -8.363770799E-02, 18.0104007, 6.90640831, 25.0421424, 3.019330799E-03, -4.069526933E-03, 1.24101158, 0.644617431, 7.777940829E-02, 6.1148336, 6.153672224E-04, 2.785780372E-03, 1.13605251, 12.3808539, 22.4875259
52.4125, 22.0023022, -8.363773364E-02, 18.0005034, 6.90326634, 25.0293919, 3.021736896E-03, -4.068547438E-03, 1.24092134, 0.643336821, 7.836974177E-02, 6.1151334, 6.154692282E-04, 2.78606951E-03, 1.13602417, 12.3810134, 22.4837911
52.9125, 22.0023022, -8.363750196E-02, 17.9906892, 6.90018072, 25.0168028, 3.02406594E-03, -4.067574008E-03, 1.2408259, 0.642062424, 7.894950758E-02, 6.11538727, 6.155640272E-04, 2.786304312E-03, 1.13598835, 12.3813632, 22.4797058
53.4125, 22.0018997, -8.363750066E-02, 17.9814072, 6.89725745, 25.0048804, 3.026347414E-03, -4.066645106E-03, 1.2407405, 0.640860342, 7.949525272E-02, 6.11568747, 6.156621884E-04, 2.78655835E-03, 1.13595947, 12.3815346, 22.4761322
53.9125, 22.0018997, -8.363728779E-02, 17.9722297, 6.89439116, 24.9931364, 3.028557366E-03, -4.065724617E-03, 1.24065113, 0.639668175, 8.003000322E-02, 6.11594906, 6.157541485E-04, 2.786774815E-03, 1.13592451, 12.3818626, 22.4722832
54.4125, 22.0015678, -8.363726595E-02, 17.9635264, 6.89167061, 24.9819881, 3.030720709E-03, -4.064846534E-03, 1.24057037, 0.638540381, 8.053439276E-02, 6.11624855, 6.158486351E-04, 2.787005401E-03, 1.13589537, 12.3820405, 22.4688708
54.9125, 22.0015678, -8.363707029E-02, 17.9549436, 6.8890086, 24.9710319, 3.032818128E-03, -4.063967923E-03, 1.24048665, 0.637425252, 8.102753145E-02, 6.11651595, 6.1593773E-04, 2.787201679E-03, 1.13586128, 12.3823473, 22.4652442
55.4125, 22.0012951, -8.363703296E-02, 17.9467847, 6.88647636, 24.9606092, 3.03486982E-03, -4.06312467E-03, 1.24041033, 0.636367597, 8.149353341E-02, 6.11681419, 6.160286746E-04, 2.787418631E-03, 1.13583208, 12.3825295, 22.4619893
55.9125, 22.0012951, -8.363685305E-02, 17.9387548, 6.88400291, 24.9503842, 3.03686045E-03, -4.062305902E-03, 1.24033185, 0.635324597, 8.194825451E-02, 6.11708564, 6.161149199E-04, 2.78759587E-03, 1.13579888, 12.3828168, 22.4585714
56.4125, 22.0010681, -8.363680471E-02, 17.9311064, 6.88164624, 24.9406391, 3.038806661E-03, -4.061508772E-03, 1.24025975, 0.634333148, 8.237863941E-02, 6.11738207, 6.162024353E-04, 2.78778835E-03, 1.1357698, 12.3830004, 22.4554724
56.9125, 22.0010681, -8.36366392E-02, 17.9235946, 6.87934705, 24.9310955, 3.040695862E-03, -4.060731133E-03, 1.24018614, 0.633357685, 8.279785559E-02, 6.11765576, 6.162858415E-04, 2.787957997E-03, 1.13573753, 12.3832693, 22.4522502
57.4125, 22.0008812, -8.363658282E-02, 17.9164252, 6.8771535, 24.9219846, 3.042542098E-03, -4.059975473E-03, 1.24011805, 0.632428567, 8.319523832E-02, 6.11794955, 6.16370045E-04, 2.788128232E-03, 1.13570871, 12.3834519, 22.4493028
57.9125, 22.0008812, -8.36364305E-02, 17.9093964, 6.87501569, 24.9130748, 3.044335036E-03, -4.059233634E-03, 1.24004897, 0.631516337, 8.358164727E-02, 6.11822439, 6.164506162E-04, 2.788277429E-03, 1.13567733, 12.3837037, 22.4462645
58.4125, 22.0007286, -8.363636889E-02, 17.9026759, 6.87297361, 24.9045556, 3.0460871E-03, -4.058515264E-03, 1.23998471, 0.63064591, 8.394832801E-02, 6.1185154, 6.16531635E-04, 2.788439784E-03, 1.13564892, 12.3838835, 22.4434639
58.9125, 22.0007286, -8.363622865E-02, 17.8960977, 6.87098566, 24.8962368, 3.047788992E-03, -4.05781217E-03, 1.23991985, 0.629792877, 8.430445424E-02, 6.11878997, 6.166094236E-04, 2.788578913E-03, 1.13561846, 12.3841205, 22.4405976
59.4125, 22.0006008, -8.363616386E-02, 17.889799, 6.86908395, 24.8882711, 3.049451235E-03, -4.057131704E-03, 1.23985918, 0.628977708, 8.464281049E-02, 6.11907718, 6.166873481E-04, 2.788721595E-03, 1.13559052, 12.3842978, 22.4379381
59.9125, 22.0006008, -8.363603467E-02, 17.8836407, 6.86723487, 24.8805007, 3.051066856E-03, -4.056468898E-03, 1.23979824, 0.628180056, 8.497094215E-02, 6.11935044, 6.167623703E-04, 2.788845967E-03, 1.13556097, 12.3845198, 22.4352352
60.4125, 22.0004959, -8.363596819E-02, 17.8777376, 6.86546406, 24.8730531, 3.052644116E-03, -4.055819685E-03, 1.23974098, 0.627416757, 8.528301499E-02, 6.11963368, 6.168372819E-04, 2.788983576E-03, 1.13553359, 12.3846908, 22.4327115
60.9125, 22.0004959, -8.363584913E-02, 17.8719722, 6.86374299, 24.8657944, 3.054177799E-03, -4.05519123E-03, 1.23968369, 0.626670959, 8.558532318E-02, 6.1199047, 6.169096141E-04, 2.789098627E-03, 1.13550495, 12.3848996, 22.4301615
61.4125, 22.0004101, -8.363578246E-02, 17.8664385, 6.86209377, 24.8588291, 3.055674734E-03, -4.054576252E-03, 1.23962964, 0.625956385, 8.587308842E-02, 6.12018318, 6.169816222E-04, 2.789217812E-03, 1.13547817, 12.3850656, 22.427768
61.9125, 22.0004101, -8.363567269E-02, 17.86104, 6.86049172, 24.8520467, 3.057130652E-03, -4.053980152E-03, 1.23957575, 0.625259087, 8.615150743E-02, 6.12045119, 6.170512936E-04, 2.789322888E-03, 1.13545042, 12.3852613, 22.4253614
62.4125, 22.0003376, -8.36356067E-02, 17.8558527, 6.85895555, 24.8455326, 3.058551807E-03, -4.053400302E-03, 1.23952472, 0.624590291, 8.641685237E-02, 6.12072479, 6.171205059E-04, 2.789428659E-03, 1.13542427, 12.3854222, 22.4230941
62.9125, 22.0003376, -8.363550543E-02, 17.8507969, 6.8574641, 24.8391939, 3.059934111E-03, -4.052833945E-03, 1.23947401, 0.623938388, 8.66732909E-02, 6.12098918, 6.171875694E-04, 2.78953005E-03, 1.13539742, 12.3856068, 22.4208223
63.4125, 22.0002785, -8.363544039E-02, 17.8459342, 6.85603244, 24.833101, 3.061282783E-03, -4.052281755E-03, 1.23942585, 0.623312541, 8.691771487E-02, 6.12125782, 6.172540612E-04, 2.789626215E-03, 1.13537198, 12.3857608, 22.4186732
63.9125, 22.0002785, -8.363534692E-02, 17.8411988, 6.85464355, 24.8271764, 3.062595247E-03, -4.051743611E-03, 1.2393781, 0.622703116, 8.715378033E-02, 6.12151766, 6.173185898E-04, 2.789713971E-03, 1.13534602, 12.3859339, 22.4165291
64.4125, 22.0002308, -8.363528359E-02, 17.8366394, 6.85330875, 24.8214757, 3.063875478E-03, -4.051225348E-03, 1.23933263, 0.622117594, 8.737889234E-02, 6.12178043, 6.173824474E-04, 2.789811515E-03, 1.13532128, 12.3860815, 22.4144924
64.9125, 22.0002308, -8.363519728E-02, 17.8322029, 6.85201502, 24.8159368, 3.065121667E-03, -4.050711608E-03, 1.23928767, 0.621547866, 8.759622586E-02, 6.12203576, 6.174444809E-04, 2.789891597E-03, 1.13529618, 12.386245, 22.4124688
65.4125, 22.0001907, -8.363513643E-02, 17.8279287, 6.85077082, 24.8106029, 3.066337234E-03, -4.050217272E-03, 1.2392447, 0.621000129, 8.780363352E-02, 6.12229263, 6.175057975E-04, 2.789967276E-03, 1.13527216, 12.3863869, 22.4105403
65.9125, 22.0001907, -8.363505669E-02, 17.8237713, 6.84956511, 24.8054233, 3.067520405E-03, -4.049736765E-03, 1.23920232, 0.620467574, 8.800363106E-02, 6.1225427, 6.175654119E-04, 2.790044109E-03, 1.13524791, 12.3865402, 22.4086282
66.4125, 22.0001564, -8.363499859E-02, 17.8197634, 6.84840521, 24.8004326, 3.0686746E-03, -4.049264627E-03, 1.23916171, 0.61995511, 8.81945358E-02, 6.12279375, 6.176242773E-04, 2.790124035E-03, 1.13522458, 12.3866763, 22.4068031
66.9125, 22.0001564, -8.363492487E-02, 17.8158674, 6.84728103, 24.7955878, 3.069798101E-03, -4.048803565E-03, 1.23912173, 0.61945731, 8.837852052E-02, 6.12303843, 6.176815514E-04, 2.79019211E-03, 1.13520116, 12.386821, 22.4049972
67.4125, 22.0001297, -8.363486889E-02, 17.8121093, 6.84619942, 24.7909173, 3.070893994E-03, -4.048363231E-03, 1.23908339, 0.618978161, 8.855421793E-02, 6.12328297, 6.177380065E-04, 2.79025416E-03, 1.13517859, 12.3869505, 22.4032688
67.9125, 22.0001297, -8.363480071E-02, 17.8084571, 6.8451517, 24.7863845, 3.071961105E-03, -4.047925338E-03, 1.23904568, 0.618512846, 8.872344829E-02, 6.12352181, 6.177930084E-04, 2.790318773E-03, 1.13515599, 12.3870873, 22.4015629
68.4125, 22.0001068, -8.363474764E-02, 17.8049326, 6.84414221, 24.7820128, 3.073001597E-03, -4.047502554E-03, 1.23900943, 0.618064627, 8.888519658E-02, 6.12376029, 6.178471733E-04, 2.790381699E-03, 1.13513414, 12.3872099, 22.3999274
68.9125, 22.0001068, -8.363468454E-02, 17.8015079, 6.84316488, 24.7777709, 3.074014863E-03, -4.04709545E-03, 1.23897384, 0.617629715, 8.904082805E-02, 6.12399312, 6.178999517E-04, 2.790438642E-03, 1.13511234, 12.3873391, 22.3983159
69.4125, 22.0000877, -8.363463333E-02, 17.7982022, 6.84222353, 24.7736789, 3.075003199E-03, -4.0466909E-03, 1.23893963, 0.617210765, 8.91895129E-02, 6.12422489, 6.179518768E-04, 2.790497331E-03, 1.13509127, 12.3874562, 22.3967686
69.9125, 22.0000877, -8.36345749E-02, 17.7949922, 6.84131118, 24.7697092, 3.07596561E-03, -4.046298762E-03, 1.23890601, 0.616804281, 8.933260144E-02, 6.12445172, 6.180025443E-04, 2.7905522E-03, 1.13507024, 12.3875782, 22.3952456
70.4125, 22.0000725, -8.363452739E-02, 17.7918909, 6.84043266, 24.7658777, 3.076903845E-03, -4.04591904E-03, 1.23887357, 0.616412399, 8.946934453E-02, 6.12467672, 6.180523139E-04, 2.790599535E-03, 1.13504981, 12.3876903, 22.3937802
70.9125, 22.0000725, -8.363447325E-02, 17.7888802, 6.83958171, 24.7621618, 3.077818016E-03, -4.045543094E-03, 1.23884182, 0.616032466, 8.960081094E-02, 6.12489733, 6.181008795E-04, 2.790647919E-03, 1.13502954, 12.387805, 22.3923416
71.4125, 22.0000591, -8.363442827E-02, 17.7859702, 6.83876084, 24.7585725, 3.078709244E-03, -4.045189321E-03, 1.23881116, 0.615666148, 8.972655434E-02, 6.12511607, 6.181485924E-04, 2.790692385E-03, 1.13500984, 12.3879113, 22.3909543
71.9125, 22.0000591, -8.363437807E-02, 17.7831467, 6.83796677, 24.7550936, 3.079577572E-03, -4.044830053E-03, 1.23878114, 0.615311075, 8.984735989E-02, 6.12533024, 6.181951475E-04, 2.790738873E-03, 1.13499031, 12.3880198, 22.3895943
72.4125, 22.0000496, -8.363433573E-02, 17.7804166, 6.83720033, 24.7517329, 3.08042398E-03, -4.044490264E-03, 1.23875213, 0.614968655, 8.996280363E-02, 6.12554241, 6.182408725E-04, 2.790774913E-03, 1.1349713, 12.3881214, 22.3882818
72.9125, 22.0000496, -8.363428917E-02, 17.7777668, 6.83645896, 24.7484741, 3.081248652E-03, -4.044158358E-03, 1.23872373, 0.614636823, 9.007375965E-02, 6.1257502, 6.182854965E-04, 2.790818243E-03, 1.13495249, 12.3882244, 22.3869956
73.4125, 22.0000401, -8.363424832E-02, 17.7752059, 6.83574291, 24.7453264, 3.082052578E-03, -4.043832112E-03, 1.2386963, 0.614316698, 9.017981259E-02, 6.12595555, 6.183292748E-04, 2.790857741E-03, 1.13493418, 12.3883193, 22.3857546
73.9125, 22.0000401, -8.363420511E-02, 17.7727201, 6.83505025, 24.7422743, 3.082836088E-03, -4.043514629E-03, 1.23866946, 0.614006615, 9.02816968E-02, 6.12615708, 6.183720282E-04, 2.790894958E-03, 1.13491607, 12.3884168, 22.3845399
74.4125, 22.0000343, -8.363416846E-02, 17.7703149, 6.83438181, 24.7393236, 3.083600088E-03, -4.043210995E-03, 1.23864342, 0.613707328, 9.037913419E-02, 6.12635595, 6.184139388E-04, 2.790930229E-03, 1.13489838, 12.388509, 22.3833637
74.9125, 22.0000343, -8.363412833E-02, 17.7679823, 6.83373434, 24.7364641, 3.084344144E-03, -4.042912432E-03, 1.23861801, 0.61341749, 9.047263276E-02, 6.12655107, 6.184548813E-04, 2.7909649E-03, 1.13488094, 12.3886013, 22.3822142
75.4125, 22.0000286, -8.363409234E-02, 17.765725, 6.83310967, 24.7336996, 3.085069764E-03, -4.04262151E-03, 1.23859338, 0.613137809, 9.056194164E-02, 6.12674379, 6.184950242E-04, 2.790989227E-03, 1.13486393, 12.3886878, 22.3811014
75.9125, 22.0000286, -8.363405504E-02, 17.763536, 6.83250489, 24.7310207, 3.08577674E-03, -4.042334151E-03, 1.23856932, 0.612866983, 9.064769727E-02, 6.12693244, 6.185342311E-04, 2.791022494E-03, 1.13484714, 12.3887744, 22.3800148
76.4125, 22.0000229, -8.363402156E-02, 17.7614174, 6.83192073, 24.7284302, 3.086466055E-03, -4.042053592E-03, 1.23854598, 0.612605547, 9.072970936E-02, 6.12711853, 6.185726244E-04, 2.79105006E-03, 1.13483077, 12.3888574, 22.3789624
76.9125, 22.0000229, -8.363398687E-02, 17.7593616, 6.83135534, 24.7259185, 3.087137832E-03, -4.041786225E-03, 1.23852318, 0.612352488, 9.080836995E-02, 6.12730096, 6.186101654E-04, 2.7910791E-03, 1.13481462, 12.3889396, 22.3779339
77.4125, 22.0000191, -8.363395634E-02, 17.7573719, 6.83080935, 24.7234896, 3.087792683E-03, -4.041523304E-03, 1.23850106, 0.612108094, 9.088361091E-02, 6.12748063, 6.186469176E-04, 2.791108999E-03, 1.13479884, 12.3890181, 22.3769364
77.9125, 22.0000191, -8.363392406E-02, 17.755443, 6.83028079, 24.721136, 3.088430933E-03, -4.041262269E-03, 1.23847946, 0.611871612, 9.095568646E-02, 6.12765692, 6.186828258E-04, 2.791130948E-03, 1.13478331, 12.3890963, 22.3759636
78.4125, 22.0000153, -8.363389388E-02, 17.7535748, 6.82976975, 24.7188584, 3.089053109E-03, -4.041014414E-03, 1.2384585, 0.611643321, 9.102456768E-02, 6.12783056, 6.187179845E-04, 2.791151956E-03, 1.13476815, 12.3891709, 22.3750218
78.9125, 22.0000153, -8.363386382E-02, 17.7517628, 6.82927545, 24.7166517, 3.089659309E-03, -4.040771816E-03, 1.23843802, 0.611422348, 9.109060265E-02, 6.12800084, 6.187523442E-04, 2.791172316E-03, 1.13475322, 12.3892448, 22.3741014
79.4125, 22.0000134, -8.363383645E-02, 17.7500083, 6.82879765, 24.7145159, 3.090250569E-03, -4.040534829E-03, 1.23841813, 0.611208973, 9.115375647E-02, 6.12816822, 6.187859767E-04, 2.791194705E-03, 1.13473861, 12.3893156, 22.3732092
79.9125, 22.0000134, -8.363380845E-02, 17.7483063, 6.82833518, 24.7124462, 3.090826747E-03, -4.040304601E-03, 1.2383987, 0.611002473, 9.121422796E-02, 6.12833247, 6.188188361E-04, 2.791211689E-03, 1.13472426, 12.389385, 22.3723379
80.4125, 22.0000114, -8.363378239E-02, 17.7466585, 6.82788792, 24.7104434, 3.091388416E-03, -4.040079516E-03, 1.23837984, 0.610803031, 9.12720332E-02, 6.1284937, 6.188510107E-04, 2.791235345E-03, 1.13471022, 12.3894525, 22.3714928
80.9125, 22.0000114, -8.363375629E-02, 17.7450597, 6.82745515, 24.7085024, 3.091935822E-03, -4.039864455E-03, 1.23836142, 0.610610079, 9.132738873E-02, 6.128652, 6.188824207E-04, 2.791253174E-03, 1.13469643, 12.3895192, 22.3706686
81.4125, 22.0000095, -8.363373297E-02, 17.7435122, 6.82703658, 24.7066236, 3.092469607E-03, -4.039646516E-03, 1.23834349, 0.610423707, 9.138033767E-02, 6.12880752, 6.189131736E-04, 2.791269572E-03, 1.13468292, 12.3895841, 22.3698674
81.9125, 22.0000095, -8.363370861E-02, 17.7420103, 6.82663145, 24.7048025, 3.092989913E-03, -4.039441368E-03, 1.23832602, 0.610243469, 9.143097468E-02, 6.12896001, 6.189432214E-04, 2.791285009E-03, 1.13466967, 12.3896465, 22.3690875
82.4125, 22.0000076, -8.363368596E-02, 17.7405556, 6.82623949, 24.7030393, 3.093496986E-03, -4.03924046E-03, 1.23830901, 0.61006935, 9.14793029E-02, 6.12911012, 6.189726296E-04, 2.791298923E-03, 1.13465669, 12.3897073, 22.368331
82.9125, 22.0000076, -8.363366322E-02, 17.7391448, 6.82586037, 24.7013308, 3.093991598E-03, -4.039037817E-03, 1.23829242, 0.609900904, 9.152559228E-02, 6.129257, 6.190013502E-04, 2.79131472E-03, 1.13464396, 12.3897679, 22.3675926
83.4125, 22.0000057, -8.363364078E-02, 17.7377782, 6.82549345, 24.6996769, 3.094473551E-03, -4.038846013E-03, 1.23827629, 0.609738223, 9.156985104E-02, 6.12940104, 6.190294196E-04, 2.791331684E-03, 1.13463151, 12.3898246, 22.3668757
83.9125, 22.0000057, -8.363361954E-02, 17.7364527, 6.8251382, 24.6980736, 3.094943326E-03, -4.038662133E-03, 1.23826053, 0.609580814, 9.161215879E-02, 6.12954244, 6.190568619E-04, 2.791339406E-03, 1.13461927, 12.3898821, 22.3661773
84.4125, 22.0000057, -8.363360047E-02, 17.735168, 6.82479465, 24.6965209, 3.095401464E-03, -4.038473979E-03, 1.2382452, 0.609428735, 9.165253562E-02, 6.12968132, 6.19083713E-04, 2.791353188E-03, 1.13460729, 12.3899369, 22.365497
84.9125, 22.0000057, -8.363358062E-02, 17.7339215, 6.82446176, 24.6950152, 3.095848045E-03, -4.038298432E-03, 1.23823023, 0.609281693, 9.169117797E-02, 6.12981742, 6.191099475E-04, 2.791365064E-03, 1.13459554, 12.3899918, 22.3648358
85.4125, 22.0000038, -8.363356287E-02, 17.7327139, 6.82413953, 24.6935573, 3.096283358E-03, -4.038126031E-03, 1.23821564, 0.609139626, 9.172800088E-02, 6.12995092, 6.191355916E-04, 2.791376837E-03, 1.13458403, 12.390044, 22.3641922
85.9125, 22.0000038, -8.36335443E-02, 17.7315423, 6.82382814, 24.6921445, 3.096707919E-03, -4.037955992E-03, 1.23820142, 0.609002266, 9.176321974E-02, 6.13008176, 6.191606436E-04, 2.791385726E-03, 1.13457275, 12.390095, 22.3635658
86.4125, 22.0000038, -8.363352488E-02, 17.7304077, 6.8235263, 24.6907764, 3.097121672E-03, -4.037794172E-03, 1.23818758, 0.608869484, 9.179697036E-02, 6.13020992, 6.191851368E-04, 2.791394781E-03, 1.13456172, 12.3901448, 22.3629584
86.9125, 22.0000038, -8.36335075E-02, 17.729307, 6.82323395, 24.68945, 3.097525067E-03, -4.037635046E-03, 1.23817407, 0.608741135, 9.182909688E-02, 6.13033553, 6.192090738E-04, 2.791400687E-03, 1.13455088, 12.3901935, 22.3623648
87.4125, 22.0000019, -8.363349174E-02, 17.7282392, 6.8229514, 24.6881644, 3.097918578E-03, -4.037481375E-03, 1.23816092, 0.608617186, 9.18596641E-02, 6.13045894, 6.192324635E-04, 2.791413467E-03, 1.1345403, 12.3902409, 22.3617879
87.9125, 22.0000019, -8.363347546E-02, 17.7272038, 6.82267728, 24.6869188, 3.09830193E-03, -4.03733318E-03, 1.23814807, 0.608497268, 9.188892217E-02, 6.13057978, 6.192553305E-04, 2.79142039E-03, 1.1345299, 12.3902872, 22.3612262
88.4125, 22.0000019, -8.363346038E-02, 17.7262003, 6.82241228, 24.6857119, 3.098675855E-03, -4.037178621E-03, 1.23813554, 0.608381287, 9.191686173E-02, 6.13069833, 6.192776787E-04, 2.79143006E-03, 1.13451972, 12.3903322, 22.3606789
88.9125, 22.0000019, -8.363344512E-02, 17.7252265, 6.82215518, 24.6845417, 3.099040326E-03, -4.037040011E-03, 1.23812332, 0.608269229, 9.194350177E-02, 6.13081445, 6.192995036E-04, 2.791433923E-03, 1.13450973, 12.3903773, 22.3601472
89.4125, 22.0000019, -8.363343084E-02, 17.7242825, 6.8219066, 24.6834078, 3.099395808E-03, -4.036897566E-03, 1.2381114, 0.608160997, 9.196896161E-02, 6.13092815, 6.193208341E-04, 2.791438668E-03, 1.13449995, 12.3904202, 22.3596294
89.9125, 22.0000019, -8.363341654E-02, 17.7233672, 6.8216655, 24.6823083, 3.099742141E-03, -4.036761376E-03, 1.23809978, 0.608056288, 9.199321756E-02, 6.13103949, 6.193416696E-04, 2.791446938E-03, 1.13449038, 12.3904622, 22.3591254
90.4125, 22.0000019, -8.36334033E-02, 17.7224788, 6.82143259, 24.6812431, 3.100080043E-03, -4.036630782E-03, 1.23808843, 0.607955251, 9.201621423E-02, 6.13114875, 6.193620362E-04, 2.791453865E-03, 1.13448098, 12.3905032, 22.3586352
90.9125, 22.0000019, -8.363338988E-02, 17.7216177, 6.82120629, 24.6802098, 3.100409375E-03, -4.036500107E-03, 1.23807737, 0.607857458, 9.203822109E-02, 6.13125575, 6.19381946E-04, 2.791459192E-03, 1.13447179, 12.3905432, 22.3581578
91.4125, 22.0000019, -8.363337701E-02, 17.7207824, 6.82098733, 24.6792086, 3.100730496E-03, -4.036373132E-03, 1.23806658, 0.607762916, 9.20592104E-02, 6.13136061, 6.194013798E-04, 2.791466488E-03, 1.1344628, 12.3905821, 22.3576929
91.9125, 22.0000019, -8.363336441E-02, 17.7199722, 6.8207752, 24.678238, 3.101043636E-03, -4.036251959E-03, 1.23805606, 0.607671562, 9.20791827E-02, 6.13146318, 6.194203711E-04, 2.791471134E-03, 1.13445398, 12.3906202, 22.3572408
92.4125, 22.0000019, -8.363335013E-02, 17.7191874, 6.82056989, 24.6772983, 3.101348976E-03, -4.036128636E-03, 1.23804584, 0.607583322, 9.20982201E-02, 6.13156352, 6.194389146E-04, 2.791472713E-03, 1.13444539, 12.3906565, 22.356802
92.9125, 22.0000019, -8.36333383E-02, 17.7184246, 6.82037093, 24.6763856, 3.101646522E-03, -4.036014403E-03, 1.23803583, 0.607497923, 9.211634551E-02, 6.13166197, 6.194570213E-04, 2.791476939E-03, 1.13443693, 12.3906929, 22.3563733
93.4125, 22, -8.363332753E-02, 17.7176851, 6.82017809, 24.6755014, 3.10193683E-03, -4.035900174E-03, 1.23802609, 0.60741542, 9.21335475E-02, 6.13175839, 6.194747363E-04, 2.791480716E-03, 1.13442868, 12.3907282, 22.3559569
93.9125, 22, -8.36333164E-02, 17.7169681, 6.81999147, 24.6746442, 3.102219976E-03, -4.035786977E-03, 1.23801654, 0.607335682, 9.214994698E-02, 6.13185274, 6.194920333E-04, 2.79148008E-03, 1.13442057, 12.3907619, 22.355551
94.4125, 22, -8.363330573E-02, 17.7162724, 6.81981034, 24.6738129, 3.102495878E-03, -4.035681555E-03, 1.23800724, 0.607258531, 9.216560693E-02, 6.13194525, 6.195089181E-04, 2.791485255E-03, 1.13441263, 12.3907957, 22.3551556
94.9125, 22, -8.363329526E-02, 17.715597, 6.81963484, 24.6730064, 3.102765036E-03, -4.035574808E-03, 1.23799816, 0.607184049, 9.218045181E-02, 6.13203564, 6.195254305E-04, 2.791488742E-03, 1.13440486, 12.3908288, 22.3547712
95.4125, 22, -8.363328518E-02, 17.7149429, 6.81946504, 24.6722253, 3.103027414E-03, -4.035467034E-03, 1.23798931, 0.607112132, 9.219459787E-02, 6.13212395, 6.195415433E-04, 2.791490136E-03, 1.13439723, 12.390861, 22.3543967
95.9125, 22, -8.363327533E-02, 17.714307, 6.81930023, 24.6714667, 3.103283302E-03, -4.035374297E-03, 1.23798065, 0.607042531, 9.220799607E-02, 6.13221065, 6.195572698E-04, 2.791488445E-03, 1.13438978, 12.3908925, 22.3540313
96.4125, 22, -8.363326586E-02, 17.7136907, 6.81914026, 24.6707317, 3.103532811E-03, -4.035275183E-03, 1.23797221, 0.606975329, 9.222065111E-02, 6.13229556, 6.195726553E-04, 2.791493895E-03, 1.13438248, 12.3909225, 22.3536774
96.9125, 22, -8.363325658E-02, 17.7130923, 6.8189857, 24.6700184, 3.103776093E-03, -4.035178908E-03, 1.23796397, 0.606910335, 9.223271198E-02, 6.13237869, 6.195876785E-04, 2.791493381E-03, 1.13437532, 12.3909526, 22.3533315
97.4125, 22, -8.363324776E-02, 17.7125123, 6.81883548, 24.6693273, 3.104013212E-03, -4.035087755E-03, 1.23795592, 0.606847489, 9.224418631E-02, 6.13245988, 6.196023509E-04, 2.791498664E-03, 1.13436831, 12.3909819, 22.3529952
97.9125, 22, -8.363323902E-02, 17.7119488, 6.81869021, 24.6686567, 3.104244514E-03, -4.034999647E-03, 1.23794807, 0.606786751, 9.225504136E-02, 6.13253959, 6.196166764E-04, 2.791498397E-03, 1.13436145, 12.3910108, 22.3526669
98.4125, 22, -8.363323086E-02, 17.7114025, 6.81854899, 24.668006, 3.104470169E-03, -4.034906591E-03, 1.2379404, 0.606728076, 9.226532684E-02, 6.13261751, 6.196306691E-04, 2.791502358E-03, 1.13435474, 12.3910377, 22.3523482
98.9125, 22, -8.363322261E-02, 17.7108728, 6.81841252, 24.6673759, 3.104690084E-03, -4.034822786E-03, 1.23793292, 0.606671348, 9.227508505E-02, 6.13269374, 6.196443315E-04, 2.791499903E-03, 1.13434817, 12.3910654, 22.3520386
99.4125, 22, -8.36332149E-02, 17.7103582, 6.81827987, 24.6667635, 3.104904625E-03, -4.03473856E-03, 1.23792561, 0.606616522, 9.228432459E-02, 6.13276842, 6.196576955E-04, 2.791499155E-03, 1.13434172, 12.3910921, 22.3517361
99.70625, 22, -8.36332103E-02, 17.7100632, 6.81820389, 24.6664129, 3.105028174E-03, -4.034694237E-03, 1.23792139, 0.606585205, 9.228951149E-02, 6.13281144, 6.196653877E-04, 2.791495018E-03, 1.134338, 12.3911071, 22.3515617
100, 22, -8.363320578E-02, 17.7097728, 6.8181292, 24.6660675, 3.105149848E-03, -4.034643596E-03, 1.23791724, 0.60655446, 9.229454457E-02, 6.13285407, 6.196729696E-04, 2.79149669E-03, 1.13433432, 12.3911216, 22.3513912
100.1, 84.5638885, -0.156853121, -23.3318181, -5.73808393, 27.0456729, 7.729043592E-04, 2.28962227E-02, -2.28572228, -0.757070157, -2.08039703, 23.5464128, 1.480127489E-03, 9.28757479E-03, -2.14127022, 59.5198996, -51.7070029
